#####################################################################
# Alchemist log file - simulation started at: 2024-05-16T21:45+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 300, Thresholds = [40.0, 100.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] TraveledDistanceLastTenMinutes[mean] TraveledDistanceLastTenMinutes[sum] TraveledDistanceLastTenMinutes[min] TraveledDistanceLastTenMinutes[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudCostPerHour[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
21420.000083474857 1.0 300.0 3212.685018608227 264.28536577660105 0.0 0.0 0.0 0.0 54028.50688667138 1.6208552066001412E7 0.0 0.0 3068992.0 3068992.0 19746.174156678724 5923852.247003614 13620.539083959127 24460.386406754416 591.6418417877171 177492.5525363152 0.0 880.5666658840838 434.7277781639345 434.7277781639345 4.642326935604076 1392.6980806812232 0.01955945691547943 5.867837074643827 678.4203377776083 4.131555555555552 2.0 0.0 3.0
21480.000083474857 1.0 300.0 3189.2620589723815 264.18784551465717 0.0 0.0 0.0 0.0 54206.706886671374 1.6262012066001412E7 0.0 0.0 3069532.0 3069532.0 19803.810631998014 5941143.189599405 13706.878131563328 24460.386406754416 589.7223369204288 176916.70107612872 0.0 880.2583908218432 439.2693181033093 439.2693181033093 4.643241878735851 1392.9725636207563 0.01896923410240274 5.690770230720822 678.5656888887189 4.2171733333333385 2.0 0.0 3.0
21540.000083474857 1.0 300.0 3165.8280224310297 264.089601780183 0.0 0.0 0.0 0.0 54384.90688667138 1.6315472066001412E7 0.0 0.0 3070072.0 3070072.0 19862.278489039654 5958683.546711895 13794.435581906066 24460.386406754416 587.8587441149867 176357.62323449602 0.0 879.4155475209155 442.27930910861676 442.27930910861676 4.623389843306411 1387.0169529919237 0.019590908380726794 5.877272514218039 678.7110399998295 4.302791111111121 3.0 0.0 3.0
21600.000083474857 1.0 300.0 3142.4136005711093 263.99101480926953 0.0 0.0 0.0 0.0 54563.07688667138 1.6368923066001412E7 0.0 0.0 3070621.0 3070621.0 19921.243147737587 5976372.944321277 13881.859468600218 24484.6193603883 585.0398688428772 175511.96065286305 0.0 876.3601163613802 491.6877618841172 491.6877618841172 4.633962143356565 1390.1886430069696 0.019138611648252566 5.741583494475772 678.8653511109396 4.397368888888908 3.0 0.0 3.3333333333333335
21660.000083474857 1.0 300.0 3119.0223482190054 263.8929561828308 0.0 0.0 0.0 0.0 54741.07688667138 1.6422323066001412E7 0.0 0.0 3071221.0 3071221.0 19981.23544415251 5994370.633245752 13966.577389448312 24565.703011769354 584.3482160706432 175304.46482119296 0.0 873.5899882770856 491.5943605390836 491.5943605390836 4.632341869373164 1389.7025608119486 0.020041440821573633 6.012432246472086 679.0445511109374 4.516835555555591 3.0 0.0 3.3333333333333335
21720.000083474857 1.0 300.0 3095.6273985128464 263.795107221187 0.0 0.0 0.0 0.0 54919.07688667138 1.6475723066001412E7 0.0 0.0 3071821.0 3071821.0 20042.285910763643 6012685.773229091 13998.393156784812 24645.611142530783 585.8386140226708 175751.58420680117 0.0 872.9491674494719 487.94077427239023 487.94077427239023 4.628265985799296 1388.4797957397886 0.0188303563644295 5.649106909328854 679.2237511109352 4.636302222222274 3.0 0.0 3.3333333333333335
21780.000083474857 1.0 300.0 3072.2409194234524 263.69640085051327 0.0 0.0 0.0 0.0 55097.07688667138 1.6529123066001412E7 0.0 0.0 3072421.0 3072421.0 20103.827702348408 6031148.310704524 13998.393156784812 24729.024451631307 587.8665697492189 176359.9709247657 0.0 871.9783834082959 483.9681120636107 483.9681120636107 4.623769857358937 1387.1309572076811 0.019936511149884092 5.980953344965231 679.4029511109329 4.755768888888956 3.0 0.0 3.3333333333333335
21840.000083474857 1.0 300.0 3048.863574586441 263.5985242589062 0.0 0.0 0.0 0.0 55275.01022000471 1.6582503066001412E7 0.0 0.0 3073041.0 3073041.0 20164.98614169866 6049495.842509599 13998.393156784812 24812.560927761308 590.2314325746747 177069.42977240245 0.0 872.9227134197813 539.6163377613944 539.6163377613944 4.626513952195243 1387.954185658574 0.0197513639039221 5.925409171176638 679.5821511109307 4.87523555555564 3.0 0.0 3.6666666666666665
21900.000083474857 1.0 300.0 3025.5187107523757 263.500739420886 0.0 0.0 0.0 0.0 55452.810220004714 1.6635843066001412E7 0.0 0.0 3073701.0 3073701.0 20225.53456221334 6067660.368664002 13998.393156784812 24896.052087616656 593.5484068031183 178064.5220409355 0.0 881.6427265574567 528.9139021441075 528.9139021441075 4.629412202632138 1388.8236607896404 0.01890033005191029 5.67009901557309 679.7613511109284 4.994702222222321 3.0 0.0 3.6666666666666665
21960.000083474857 1.0 300.0 3002.1662553108417 263.40342956015866 0.0 0.0 0.0 0.0 55630.596886671374 1.6689179066001412E7 0.0 0.0 3074365.0 3074365.0 20286.24874870099 6085874.6246102955 13998.393156784812 24977.41481510968 596.9599125588375 179087.97376765124 0.0 880.6347088227387 585.3347651833017 585.3347651833017 4.6109515308987055 1383.2854592696106 0.01866002590312946 5.598007770938835 679.9405511109262 5.114168888889001 3.0 0.0 4.0
22020.000083474857 1.0 300.0 2978.8699386104086 263.3051277149862 0.0 0.0 0.0 0.0 55808.16688667138 1.6742450066001412E7 0.0 0.0 3075094.0 3075094.0 20347.329087383303 6104198.72621499 14004.15542294917 25057.281570047904 601.1549307045717 180346.47921137154 0.0 880.4505048250758 622.3870553939211 622.3870553939211 4.618331044592426 1385.4993133777284 0.019707947545426284 5.912384263627884 680.119751110924 5.23363555555568 3.0 0.0 4.333333333333334
22080.000083474857 1.0 300.0 2955.6203138193164 263.206309720517 0.0 0.0 0.0 0.0 55985.566886671375 1.679567006600141E7 0.0 0.0 3075874.0 3075874.0 20407.844287815435 6122353.286344633 14088.26922631917 25140.76635362225 604.0336558174138 181210.09674522412 0.0 881.3262415400442 633.644745141516 633.644745141516 4.607162632077179 1382.1487896231542 0.019081291607311774 5.724387482193528 680.2989511109217 5.353102222222357 3.0 0.0 4.333333333333334
22140.000083474857 1.0 300.0 2932.379675555301 263.10868517661703 0.0 0.0 0.0 0.0 56162.903553338045 1.684887106600141E7 0.0 0.0 3076673.0 3076673.0 20467.50356389483 6140251.069168451 14173.528305379332 25230.195593451135 605.2250748551647 181567.5224565495 0.0 880.1442026464746 685.4057739576324 685.4057739576324 4.596347170043736 1378.9041510131199 0.019079343392292322 5.7238030176877 680.4970666664763 5.491484444444595 4.0 0.0 4.666666666666667
22200.000083474857 1.0 300.0 2909.1861534895015 263.01117086964535 0.0 0.0 0.0 0.0 56339.996886671375 1.690199906600141E7 0.0 0.0 3077544.0 3077544.0 20527.993381455057 6158398.014436516 14259.317183342464 25315.399234601242 606.7502337174612 182025.07011523837 0.0 880.5308842951797 731.9827329533009 731.9827329533009 4.598922545976021 1379.6767637928056 0.019856676657700297 5.957002997310088 680.7359999998112 5.670684444444623 4.0 0.0 5.0
22260.000083474857 1.0 300.0 2886.0145056286433 262.91305381297485 0.0 0.0 0.0 0.0 56516.996886671375 1.695509906600141E7 0.0 0.0 3078444.0 3078444.0 20587.77686234562 6176333.058703682 14343.851249991912 25399.849970565723 606.5414181931013 181962.4254579304 0.0 878.9983153192493 730.5162241550802 730.5162241550802 4.582191855539212 1374.657556661765 0.01943838828114762 5.831516484344287 680.974933333146 5.849884444444651 4.0 0.0 5.0
22320.000083474857 1.0 300.0 2862.84049266278 262.8153663513027 0.0 0.0 0.0 0.0 56693.996886671375 1.7008199066001415E7 0.0 0.0 3079344.0 3079344.0 20648.00090113824 6194400.270341466 14427.403293218282 25480.484362503805 605.7149903745853 181714.4971123756 0.0 878.1615779361177 731.7148711692516 731.7148711692516 4.572793243666828 1371.8379731000482 0.018536685549608013 5.561005664882406 681.213866666481 6.029084444444679 4.0 0.0 5.0
22380.000083474857 1.0 300.0 2839.670623851322 262.7180511646419 0.0 0.0 0.0 0.0 56870.996886671375 1.706129906600142E7 0.0 0.0 3080244.0 3080244.0 20709.7319034911 6212919.571047329 14497.37865373704 25560.649694124797 605.9042011426816 181771.26034280454 0.0 875.5166431375533 723.4019078668437 723.4019078668437 4.588979702513906 1376.693910754173 0.019735692013293022 5.92070760398791 681.4527999998159 6.208284444444708 4.0 0.0 5.0
22440.000083474857 1.0 300.0 2816.497579284838 262.61963595529124 0.0 0.0 0.0 0.0 57047.996886671375 1.711439906600142E7 0.0 0.0 3081144.0 3081144.0 20771.63509368896 6231490.528106691 14497.37865373704 25640.602713417655 606.6489519902905 181994.68559708726 0.0 871.9041792096154 732.759921360763 732.759921360763 4.5989703607675185 1379.6911082302556 0.018541030916966898 5.562309275090067 681.6917333331508 6.387484444444736 4.0 0.0 5.0
22500.000083474857 1.0 300.0 2793.330892921729 262.5216716565949 0.0 0.0 0.0 0.0 57224.996886671375 1.716749906600142E7 0.0 0.0 3082044.0 3082044.0 20832.21701499552 6249665.104498658 14497.37865373704 25640.602713417655 606.6824527821686 182004.73583465072 0.0 872.5700125758638 724.0838721981761 724.0838721981761 4.590291420726982 1377.0874262180942 0.020446085198391917 6.133825559517576 681.9306666664856 6.566684444444758 4.0 0.0 5.0
22560.000083474857 1.0 300.0 2770.167128714912 262.4229661444881 0.0 0.0 0.0 0.0 57401.996886671375 1.722059906600142E7 0.0 0.0 3082944.0 3082944.0 20891.857921077408 6267557.376323225 14497.37865373704 25640.602713417655 605.6091723764082 181682.7517129224 0.0 880.8957379892797 730.4645618806953 730.4645618806953 4.580761555590393 1374.228466677118 0.02018592730732392 6.055778192197173 682.1695999998205 6.7458844444447665 4.0 0.0 5.0
22620.000083474857 1.0 300.0 2746.999298367202 262.3256266774246 0.0 0.0 0.0 0.0 57578.996886671375 1.727369906600142E7 0.0 0.0 3083844.0 3083844.0 20951.9108823416 6285573.264702478 14497.37865373704 25640.602713417655 604.581794958284 181374.5384874852 0.0 879.1916442919355 729.2825518371116 729.2825518371116 4.577836709635826 1373.3510128907474 0.018998938388839714 5.699681516651914 682.4085333331554 6.925084444444774 4.0 0.0 5.0
22680.000083474857 1.0 300.0 2723.8252366975426 262.2271685780234 0.0 0.0 0.0 0.0 57755.996886671375 1.732679906600142E7 0.0 0.0 3084744.0 3084744.0 21011.448524198044 6303434.557259417 14497.37865373704 25672.188564750333 603.6042363825939 181081.2709147781 0.0 880.1578614869062 716.7956551772722 716.7956551772722 4.587998448546855 1376.399534564057 0.02010050191377219 6.030150574131652 682.6474666664903 7.104284444444783 4.0 0.0 5.0
22740.000083474857 1.0 300.0 2700.6540782863945 262.1296375523673 0.0 0.0 0.0 0.0 57932.996886671375 1.737989906600142E7 0.0 0.0 3085644.0 3085644.0 21071.148489484513 6321344.546845357 14567.907889077334 25753.763868971524 603.6449255896714 181093.4776769014 0.0 878.6014624979714 728.9842173403143 728.9842173403143 4.5766028203842275 1372.9808461152684 0.020761104711389627 6.228331413416886 682.8863999998252 7.283484444444791 4.0 0.0 5.0
22800.000083474857 1.0 300.0 2677.4796523564005 262.0313325728124 0.0 0.0 0.0 0.0 58109.996886671375 1.743299906600142E7 0.0 0.0 3086544.0 3086544.0 21130.378713530674 6339113.6140592005 14654.187100292045 25835.271031906483 602.3853320756061 180715.59962268197 0.0 878.4941485897633 717.1120244324021 717.1120244324021 4.586144106904819 1375.8432320714462 0.01989967456720019 5.9699023701600575 683.1253333331601 7.4626844444447995 4.0 0.0 5.0
22860.000083474857 1.0 300.0 2654.3139690586595 261.93333936046486 0.0 0.0 0.0 0.0 58286.996886671375 1.748609906600142E7 0.0 0.0 3087444.0 3087444.0 21188.885565184613 6356665.669555386 14741.109196676585 25917.98317135591 601.1087028389807 180332.61085169416 0.0 874.9281051590062 717.3381850583065 717.3381850583065 4.582492386485856 1374.7477159457574 0.01917662643000802 5.752987929002404 683.364266666495 7.641884444444807 4.0 0.0 5.0
22920.000083474857 1.0 300.0 2631.1445720547626 261.83472414618114 0.0 0.0 0.0 0.0 58463.996886671375 1.753919906600142E7 0.0 0.0 3088344.0 3088344.0 21247.959355836567 6374387.806750966 14827.69819878682 26005.05371379002 599.9584546983144 179987.53640949423 0.0 876.829072085914 718.6437819668412 718.6437819668412 4.58426727171068 1375.2801815132038 0.017115847582163814 5.134754274649149 683.6031999998299 7.821084444444816 4.0 0.0 5.0
22980.000083474857 1.0 300.0 2608.0005714031154 261.7370145523125 0.0 0.0 0.0 0.0 58640.89688667138 1.759226906600142E7 0.0 0.0 3089274.0 3089274.0 21307.023617738338 6392107.085321498 14914.799958891354 26092.191310961873 597.2917142472245 179187.51427416742 0.0 878.2677276623939 818.7921145209789 818.7921145209789 4.577139757364819 1373.1419272094454 0.01876066562488898 5.628199687466697 683.8421333331648 8.000284444444823 4.0 0.0 5.666666666666666
23040.000083474857 1.0 300.0 2584.915169528919 261.63854270273265 0.0 0.0 0.0 0.0 58817.46688667138 1.764524006600142E7 0.0 0.0 3090303.0 3090303.0 21365.440218803527 6409632.065641059 14996.272392233126 26176.625247646687 593.8051251145539 178141.5375343662 0.0 878.8265138456146 869.337385892196 869.337385892196 4.550216600731069 1365.0649802193213 0.020708289339092485 6.21248680172775 684.0810666664997 8.179484444444793 4.0 0.0 6.0
23100.000083474857 1.0 300.0 2561.876828846391 261.5409847478833 0.0 0.0 0.0 0.0 58993.86688667138 1.769816006600142E7 0.0 0.0 3091383.0 3091383.0 21422.454088636652 6426736.226590992 15078.124439839885 26260.09904223374 590.2370736411227 177071.12209233677 0.0 880.8324399251624 876.1390443410523 876.1390443410523 4.541587209721979 1362.4761629165935 0.019535448724238517 5.860634617271549 684.3199999998346 8.35868444444476 4.0 0.0 6.0
23160.000083474857 1.0 300.0 2538.8575095449887 261.4428017082351 0.0 0.0 0.0 0.0 59170.26688667138 1.775108006600142E7 0.0 0.0 3092463.0 3092463.0 21479.14728183949 6443744.184551853 15164.420766417199 26341.36862024678 587.2893607620699 176186.8082286209 0.0 879.1988284241426 862.8877024896403 862.8877024896403 4.566339540541187 1369.901862162357 0.01992246137535717 5.976738412607152 684.5589333331695 8.537884444444728 4.0 0.0 6.0
23220.000083474857 1.0 300.0 2515.8196069173314 261.3448044290227 0.0 0.0 0.0 0.0 59346.66688667138 1.780400006600142E7 0.0 0.0 3093543.0 3093543.0 21536.670317986514 6461001.095395958 15247.949765918218 26421.235299303826 584.7594356449024 175427.83069347066 0.0 880.1240981002413 876.8687256635661 876.8687256635661 4.55471528411816 1366.4145852354475 0.020095123683627748 6.028537105088321 684.7978666665044 8.717084444444696 4.0 0.0 6.0
23280.000083474857 1.0 300.0 2492.774906142609 261.24668016699553 0.0 0.0 0.0 0.0 59523.066886671375 1.785692006600142E7 0.0 0.0 3094623.0 3094623.0 21596.56151872768 6478968.455618305 15333.665001968626 26490.989832885043 585.1129945296265 175533.89835888793 0.0 880.8579968866853 865.4554223811874 865.4554223811874 4.557450204991498 1367.23506149745 0.01930107978762603 5.790323936287809 685.0367999998393 8.896284444444666 4.0 0.0 6.0
23340.000083474857 1.0 300.0 2469.739219092918 261.14825517876795 0.0 0.0 0.0 0.0 59699.46688667138 1.790984006600142E7 0.0 0.0 3095703.0 3095703.0 21657.299888792386 6497189.966637712 15415.367992582585 26576.38120561989 586.1513993078618 175845.41979235839 0.0 879.2099729802485 860.4902497435766 860.4902497435766 4.56251545232645 1368.7546356979353 0.01899524289008411 5.6985728670252325 685.2757333331742 9.075484444444633 4.0 0.0 6.0
23400.000083474857 1.0 300.0 2446.7063141289905 261.0492199214302 0.0 0.0 0.0 0.0 59875.86688667138 1.796276006600142E7 0.0 0.0 3096783.0 3096783.0 21718.067990128722 6515420.397038612 15495.710998311786 26660.17946418982 587.6892765980374 176306.78297941125 0.0 880.0576856556031 860.4059851578481 860.4059851578481 4.578892168492214 1373.6676505476635 0.02037107774002797 6.111323322008389 685.5146666665091 9.254684444444601 4.0 0.0 6.0
23460.000083474857 1.0 300.0 2423.6782156394474 260.95132644977866 0.0 0.0 0.0 0.0 60052.26688667138 1.801568006600142E7 0.0 0.0 3097863.0 3097863.0 21779.423761348487 6533827.128404545 15579.705306327704 26744.50217753406 590.5381961638649 177161.45884915948 0.0 878.3262137853619 867.2519099543182 867.2519099543182 4.561938229749949 1368.581468924985 0.01922005548975519 5.766016646926557 685.753599999844 9.43388444444457 4.0 0.0 6.0
23520.000083474857 1.0 300.0 2400.6756082538886 260.85290383406493 0.0 0.0 0.0 0.0 60228.52022000471 1.806855606600142E7 0.0 0.0 3098987.0 3098987.0 21840.93995191603 6552281.985574808 15664.433382485982 26830.16426120434 592.9805960794533 177894.1788238361 0.0 881.5283125321614 924.4752152425228 924.4752152425228 4.552785073819607 1365.8355221458828 0.018544243559212678 5.563273067763803 686.0363377776212 9.656888888889045 5.0 0.0 6.333333333333334
23580.000083474857 1.0 300.0 2377.6917357913617 260.7548396852592 0.0 0.0 0.0 0.0 60404.72022000471 1.812141606600142E7 0.0 0.0 3100127.0 3100127.0 21901.987629530347 6570596.288859102 15748.432863260421 26914.54332546938 594.9640117920012 178489.20353760035 0.0 880.3089452802097 907.1308415397574 907.1308415397574 4.558896770956749 1367.6690312870237 0.018537190999036175 5.561157299710854 686.3350044442864 9.89582222222243 5.0 0.0 6.333333333333334
23640.000083474857 1.0 300.0 2354.735028273998 260.65677975663414 0.0 0.0 0.0 0.0 60580.73688667138 1.817422106600142E7 0.0 0.0 3101322.0 3101322.0 21962.54878076358 6588764.634229074 15834.209138942024 27002.40771981726 597.1085619600414 179132.56858801248 0.0 880.1110857171553 956.7915216758447 956.7915216758447 4.539139199099144 1361.7417597297438 0.01996244829661888 5.98873448898566 686.6336711109516 10.13475555555581 5.0 0.0 6.666666666666667
23700.000083474857 1.0 300.0 2331.7830639214235 260.55810858383404 0.0 0.0 0.0 0.0 60756.73688667138 1.822702106600142E7 0.0 0.0 3102522.0 3102522.0 22022.61346613429 6606784.039840286 15919.939026288028 27088.244259127532 600.1593774976278 180047.81324928836 0.0 880.1820505489089 972.3941329706843 972.3941329706843 4.548522377346404 1364.5567132039216 0.019849496145272 5.954848843581596 686.9323377776168 10.373688888889191 5.0 0.0 6.666666666666667
23760.000083474857 1.0 300.0 2308.842027425617 260.45989695903137 0.0 0.0 0.0 0.0 60932.70355333804 1.8279811066001423E7 0.0 0.0 3103732.0 3103732.0 22082.370860113406 6624711.258034023 16005.963138365703 27172.604467818583 603.2235782739062 180967.07348217192 0.0 879.6716356125476 1003.833970344874 1003.833970344874 4.549824342726977 1364.9473028180923 0.01977154627226488 5.931463881679462 687.231004444282 10.612622222222571 5.0 0.0 7.000000000000001
23820.000083474857 1.0 300.0 2285.9405532240885 260.3619364703448 0.0 0.0 0.0 0.0 61108.50355333804 1.8332551066001423E7 0.0 0.0 3104992.0 3104992.0 22142.33821325306 6642701.463975927 16089.954238079166 27257.117989885945 605.6678952665374 181700.36857996107 0.0 877.8393510227464 1019.887266661102 1019.887266661102 4.533464930830881 1360.0394792492643 0.01942178416251083 5.826535248753249 687.5296711109472 10.85155555555595 5.0 0.0 7.000000000000001
23880.000083474857 1.0 300.0 2263.0345084753844 260.26342750025646 0.0 0.0 0.0 0.0 61284.303553338046 1.8385291066001423E7 0.0 0.0 3106252.0 3106252.0 22202.0432398675 6660612.971960251 16174.38017057103 27341.49491470404 605.4817211398097 181644.51634194286 0.0 877.90994934695 1018.2044002273187 1018.2044002273187 4.534966327503967 1360.4898982511902 0.020035239136527886 6.0105717409583646 687.8283377776124 11.09048888888933 5.0 0.0 7.000000000000001
23940.000083474857 1.0 300.0 2240.1631151260576 260.1652587272462 0.0 0.0 0.0 0.0 61459.97688667138 1.8437993066001426E7 0.0 0.0 3107550.0 3107550.0 22261.871599730155 6678561.479919045 16261.347426302424 27425.727230274748 604.5717109377608 181371.5132813282 0.0 875.6581227367672 1053.2440274068288 1053.2440274068288 4.532737144808542 1359.8211434425632 0.018225840776372557 5.46775223291177 688.1270044442776 11.32942222222271 5.0 0.0 7.333333333333333
24000.000083474857 1.0 300.0 2217.295676433765 260.0672661834173 0.0 0.0 0.0 0.0 61635.57688667138 1.8490673066001426E7 0.0 0.0 3108870.0 3108870.0 22322.216709284654 6696665.0127853975 16304.581939936974 27509.1852309807 604.148719155922 181244.61574677663 0.0 876.248173618859 1052.120700770998 1052.120700770998 4.5342799299385605 1360.283978981568 0.01891893285115949 5.675679855347845 688.4256711109429 11.568355555556092 5.0 0.0 7.333333333333333
24060.000083474857 1.0 300.0 2194.4468792832913 259.96970714285163 0.0 0.0 0.0 0.0 61811.136886671375 1.8543341066001426E7 0.0 0.0 3110202.0 3110202.0 22382.86593093852 6714859.779281556 16304.581939936974 27595.028751231854 603.4421695900198 181032.65087700597 0.0 872.060376991738 1101.4718548963317 1101.4718548963317 4.510466271783103 1353.1398815349305 0.01980974453381539 5.942923360144615 688.7332977776086 11.816248888889465 6.0 0.0 7.666666666666666
24120.000083474857 1.0 300.0 2171.6328972937804 259.8720836881859 0.0 0.0 0.0 0.0 61986.536886671376 1.8595961066001423E7 0.0 0.0 3111582.0 3111582.0 22444.033551247478 6733210.065374241 16304.581939936974 27679.260241261632 603.0935993314406 180928.07979943228 0.0 874.7458112511991 1100.30469805264 1100.30469805264 4.5104113584209955 1353.1234075262985 0.01911034290469585 5.733102871408757 689.0817422220548 12.104960000000592 6.0 0.0 7.666666666666666
24180.000083474857 1.0 300.0 2148.8240464588293 259.7736245973122 0.0 0.0 0.0 0.0 62161.93688667138 1.8648581066001423E7 0.0 0.0 3112962.0 3112962.0 22505.44171833893 6751632.515501675 16304.581939936974 27763.38856106142 603.4540888085729 181036.22664257186 0.0 877.5333329433275 1101.5542218497756 1101.5542218497756 4.503076633783537 1350.9229901350598 0.020410483108851154 6.12314493265534 689.430186666501 12.393671111111718 6.0 0.0 7.666666666666666
24240.000083474857 1.0 300.0 2126.04791705112 259.67642200997653 0.0 0.0 0.0 0.0 62337.15688667138 1.8701147066001423E7 0.0 0.0 3114395.0 3114395.0 22566.373921144324 6769912.176343295 16304.581939936974 27848.984486082918 603.8251403807326 181147.54211421992 0.0 878.5754119561917 1154.8712530685243 1154.8712530685243 4.512482633339567 1353.7447900018697 0.01908204351007023 5.72461305302107 689.7875911109477 12.69134222222284 6.0 0.0 8.0
24300.000083474857 1.0 300.0 2103.281504411274 259.57770482998166 0.0 0.0 0.0 0.0 62512.356886671376 1.8753707066001423E7 0.0 0.0 3115835.0 3115835.0 22627.302595028887 6788190.778508664 16304.581939936974 27935.80365875136 604.6891288945849 181406.73866837536 0.0 881.5664505513786 1145.5093120587223 1145.5093120587223 4.496641099193773 1348.9923297581327 0.01908654902121745 5.725964706365236 690.14599111095 12.990008888889518 6.0 0.0 8.0
24360.000083474857 1.0 300.0 2080.5406609287415 259.48048805130105 0.0 0.0 0.0 0.0 62687.41022000471 1.8806223066001423E7 0.0 0.0 3117319.0 3117319.0 22687.065121451345 6806119.536435404 16304.581939936974 28023.33525431377 604.6942613379268 181408.2784013782 0.0 880.3095120229907 1205.0404423982236 1205.0404423982236 4.4915047021017696 1347.4514106305319 0.01981148247640967 5.9434447429229005 690.5043911109524 13.288675555556196 6.0 0.0 8.333333333333332
24420.000083474857 1.0 300.0 2057.811150184677 259.38296954507103 0.0 0.0 0.0 0.0 62862.41022000471 1.8858723066001423E7 0.0 0.0 3118819.0 3118819.0 22745.63489726338 6823690.469179016 16304.581939936974 28110.243267767146 603.2966840103105 180989.00520309308 0.0 880.4801654601656 1198.0272390994367 1198.0272390994367 4.504335034006202 1351.300510201861 0.018879055651800293 5.663716695540086 690.8627911109547 13.587342222222874 6.0 0.0 8.333333333333332
24480.000083474857 1.0 300.0 2035.0800682877043 259.28473311176555 0.0 0.0 0.0 0.0 63037.41022000471 1.8911223066001423E7 0.0 0.0 3120319.0 3120319.0 22805.01872153323 6841505.616459972 16304.581939936974 28196.418728755245 602.9754816657213 180892.64449971632 0.0 880.7439807715878 1206.7971226418936 1206.7971226418936 4.508542699193088 1352.562809757927 0.01972589937808151 5.917769813424452 691.2211911109571 13.88600888888955 6.0 0.0 8.333333333333332
24540.000083474857 1.0 300.0 2012.3624630597144 259.1865883883639 0.0 0.0 0.0 0.0 63212.37688667138 1.896371306600142E7 0.0 0.0 3121829.0 3121829.0 22865.429348236827 6859628.804471049 16304.581939936974 28282.51610622623 603.5577485066602 181067.32455199797 0.0 879.8488481356363 1251.203769269525 1251.203769269525 4.4922761026117595 1347.682830783528 0.018924374067464247 5.677312220239271 691.5795911109594 14.134897777778455 6.0 0.0 8.666666666666668
24600.000083474857 1.0 300.0 1989.6871633368526 259.0882346916973 0.0 0.0 0.0 0.0 63387.176886671376 1.901615306600142E7 0.0 0.0 3123389.0 3123389.0 22925.537104202253 6877661.13126068 16304.581939936974 28369.447590272113 603.3203949175887 180996.1184752765 0.0 879.7026660006799 1241.3022006742758 1241.3022006742758 4.495115274607197 1348.534582382159 0.020304394706555616 6.091318411966683 691.9379911109618 14.373831111111805 6.0 0.0 8.666666666666668
24660.000083474857 1.0 300.0 1966.9931453821168 258.9903261656058 0.0 0.0 0.0 0.0 63561.97688667138 1.906859306600142E7 0.0 0.0 3124949.0 3124949.0 22984.87317294256 6895461.951882779 16304.581939936974 28454.362489886415 602.0072420040326 180602.1726012097 0.0 876.8837338692232 1250.5503050879784 1250.5503050879784 4.497213233016126 1349.163969904838 0.018846697166997068 5.654009150099123 692.2963911109641 14.612764444445155 6.0 0.0 8.666666666666668
24720.000083474857 1.0 300.0 1944.3536282745404 258.8927840324376 0.0 0.0 0.0 0.0 63736.56355333804 1.912096906600142E7 0.0 0.0 3126573.0 3126573.0 23044.378529297006 6913313.558789103 16313.357639973661 28539.33669005123 600.3449780495175 180103.4934148553 0.0 874.0064976005604 1339.5231918434195 1339.5231918434195 4.4696195642434535 1340.8858692730362 0.02035516463260511 6.106549389781532 692.667733333188 14.864640000000719 7.0 0.0 9.333333333333334
24780.000083474857 1.0 300.0 1921.7765246019947 258.79539435739395 0.0 0.0 0.0 0.0 63910.880220004714 1.917326406600142E7 0.0 0.0 3128278.0 3128278.0 23105.13884362445 6931541.6530873375 16397.697429275184 28624.481555423983 599.6971252855078 179909.1375856524 0.0 870.4974026138863 1392.3998081337043 1392.3998081337043 4.465557261231721 1339.6671783695163 0.019433420274763465 5.830026082429042 693.0858666665207 15.163306666667324 7.0 0.0 9.666666666666666
24840.000083474857 1.0 300.0 1899.222234855657 258.69814437387237 0.0 0.0 0.0 0.0 64085.08022000471 1.922552406600142E7 0.0 0.0 3130018.0 3130018.0 23165.543839615424 6949663.151884631 16482.608805695018 28711.71205875917 599.1699184710897 179750.97554132677 0.0 868.3801866562028 1398.8033246938653 1398.8033246938653 4.46777406765008 1340.3322202950224 0.019696879527388352 5.909063858216506 693.5039999998534 15.461973333333923 7.0 0.0 9.666666666666666
24900.000083474857 1.0 300.0 1876.84906679243 258.60017877128604 0.0 0.0 0.0 0.0 64258.43688667138 1.927753106600142E7 0.0 0.0 3132011.0 3132011.0 23226.97488312298 6968092.464936895 16566.887199065877 28797.78946189994 599.6722880940836 179901.68642822516 0.0 870.554505861289 1963.6913152794489 1963.6913152794489 4.371182521370283 1311.3547564110852 0.018956088365200685 5.686826509560206 693.9609599998541 15.799466666667218 9.0 0.0 13.666666666666666
