#####################################################################
# Alchemist log file - simulation started at: 2024-05-16T21:19+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 100, Thresholds = [0.0, 0.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] TraveledDistanceLastTenMinutes[mean] TraveledDistanceLastTenMinutes[sum] TraveledDistanceLastTenMinutes[min] TraveledDistanceLastTenMinutes[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudCostPerHour[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
22020.00113373326 0.99 99.0 937.3361324709123 259.86618185118033 0.009999999999999993 1.0 0.0 0.0 66058.408181999 6605840.818199899 0.0 0.0 0.0 0.0 18312.113904265763 1831211.3904265775 10712.376281913208 25054.61133674311 512.1456698750799 51214.566987508006 0.0 876.1301587798893 1.9540956979754514 1.9540956979754514 4.739362947381828 473.9362947381829 0.01733042375520541 1.733042375520541 21.921137777770642 3.583999999999854 1.0 0.0 0.0
22080.00113373326 1.0 100.0 913.9679193532533 259.7675155160585 0.0 0.0 0.0 0.0 66238.408181999 6623840.818199899 0.0 0.0 0.0 0.0 18361.1403439585 1836114.0343958505 10712.376281913208 25135.00664795686 505.0710803615242 50507.10803615243 0.0 875.2589437668287 7.425885835439347 7.425885835439347 4.727777328476482 472.7777328476483 0.018189416244615196 1.8189416244615193 21.98087111110394 3.583999999999854 1.0 0.0 0.0
22140.00113373326 1.0 100.0 890.1287279648292 259.6704672456465 0.0 0.0 0.0 0.0 66418.408181999 6641840.818199899 0.0 0.0 0.0 0.0 18411.104681886696 1841110.4681886702 10712.376281913208 25215.569155812318 498.29896449259576 49829.89644925956 0.0 877.6213420596139 1.4067954908032156 1.4067954908032156 4.717156840430549 471.71568404305464 0.018180427936430557 1.8180427936430554 22.04060444443724 3.583999999999854 1.0 0.0 0.0
22200.00113373326 1.0 100.0 866.2810279872256 259.5731466408786 0.0 0.0 0.0 0.0 66598.408181999 6659840.818199899 0.0 0.0 0.0 0.0 18461.284057925728 1846128.405792574 10712.376281913208 25296.300999444873 493.0894891925713 49308.948919257135 0.0 881.0744440082002 13.056925214905089 13.056925214905089 4.709974936830523 470.99749368305237 0.019306038608425856 1.9306038608425853 22.100337777770537 3.583999999999854 1.0 0.0 0.0
22260.00113373326 1.0 100.0 842.4379503802426 259.4751237270237 0.0 0.0 0.0 0.0 66778.408181999 6677840.818199899 0.0 0.0 0.0 0.0 18511.920029524463 1851192.0029524465 10712.376281913208 25376.394832972896 494.3985393510439 49439.85393510441 0.0 880.5862624232171 9.670226382770858 9.670226382770858 4.745125055590133 474.51250555901345 0.0172759385245034 1.7275938524503403 22.160071111103836 3.583999999999854 1.0 0.0 0.0
22320.00113373326 1.0 100.0 818.6028666761003 259.37767739697676 0.0 0.0 0.0 0.0 66958.408181999 6695840.818199899 0.0 0.0 0.0 0.0 18561.186002571732 1856118.6002571732 10712.376281913208 25456.45529325475 495.02612396888117 49502.612396888115 0.0 878.1354641884116 4.469793684493604 4.469793684493604 4.739010617054133 473.90106170541316 0.018928184665003168 1.8928184665003165 22.219804444437134 3.583999999999854 1.0 0.0 0.0
22380.00113373326 1.0 100.0 794.7810210331218 259.27943746341185 0.0 0.0 0.0 0.0 67138.408181999 6713840.818199899 0.0 0.0 0.0 0.0 18610.89628235184 1861089.6282351846 10712.376281913208 25537.66030935655 493.9883872683359 49398.83872683362 0.0 877.8025841852821 2.130105326002141 2.130105326002141 4.753137226080315 475.31372260803164 0.018352004005853864 1.835200400585386 22.279537777770432 3.583999999999854 1.0 0.0 0.0
22440.00113373326 0.99 99.0 771.3278025731925 259.18160978205253 0.009999999999999995 1.0 0.0 0.0 67318.408181999 6731840.818199899 0.0 0.0 0.0 0.0 18658.78454080528 1865878.4540805286 10712.376281913208 25621.2510071932 492.9258173625268 49292.58173625267 0.0 875.8340888123442 5.828647321570325 5.828647321570325 4.722715759234617 472.27157592346185 0.01736588223295631 1.7365882232956307 22.33927111110373 3.583999999999854 1.0 0.0 0.0
22500.00113373326 0.99 99.0 748.1508502262642 259.0853874295001 0.009999999999999995 1.0 0.0 0.0 67498.408181999 6749840.818199899 0.0 0.0 0.0 0.0 18704.656392660523 1870465.6392660532 10712.376281913208 25703.773575045092 489.9719646125707 48997.1964612571 0.0 872.9576042049254 3.334279349913948 3.334279349913948 4.739264711401578 473.92647114015796 0.020069446538695513 2.0069446538695512 22.39900444443703 3.583999999999854 1.0 0.0 0.0
22560.00113373326 0.99 99.0 725.2679157536718 258.98622487213163 0.009999999999999995 1.0 0.0 0.0 67678.408181999 6767840.818199899 0.0 0.0 0.0 0.0 18751.894700091972 1875189.470009198 10712.376281913208 25785.453946232206 488.9988231865239 48899.88231865237 0.0 879.0660695195173 4.035017442353984 4.035017442353984 4.727131475363215 472.7131475363214 0.02114721964407532 2.114721964407533 22.458737777770327 3.583999999999854 1.0 0.0 0.0
22620.00113373326 0.98 98.0 702.869237351355 258.88759324357636 0.019999999999999987 2.0 0.0 0.0 67858.408181999 6785840.818199899 0.0 0.0 0.0 0.0 18799.82931954181 1879982.9319541815 10712.376281913208 25869.64508796636 487.715415276039 48771.541527603906 0.0 877.4503809230271 3.3902809138559467 3.3902809138559467 4.690882336376171 469.08823363761684 0.01885561472162342 1.8855614721623424 22.518471111103626 3.583999999999854 1.0 0.0 0.0
22680.00113373326 0.97 97.0 681.1092904575494 258.78862610796494 0.019999999999999987 2.0 0.0 0.0 68038.408181999 6803840.818199899 0.0 0.0 0.0 0.0 18847.004795500718 1884700.4795500722 10712.376281913208 25953.19528487753 485.8644515422086 48586.44515422087 0.0 878.0669871856642 9.60704503668357 9.60704503668357 4.712470879894902 471.24708798949024 0.01920996150049138 1.9209961500491377 22.578204444436924 3.583999999999854 1.0 0.0 0.0
22740.00113373326 0.97 97.0 660.3095275986976 258.69059634770906 0.02999999999999998 3.0 0.0 0.0 68218.408181999 6821840.818199899 0.0 0.0 0.0 0.0 18893.937750971138 1889393.7750971143 10734.01666828547 26035.24307210111 482.8330690844306 48283.30690844307 0.0 878.7437703486162 4.858828025152507 4.858828025152507 4.7144965802425665 471.44965802425656 0.0200625123040306 2.0062512304030604 22.637937777770222 3.583999999999854 1.0 0.0 0.0
22800.00113373326 0.97 97.0 640.3813641286976 258.5920512155576 0.02999999999999998 3.0 0.0 0.0 68398.408181999 6839840.818199899 0.0 0.0 0.0 0.0 18940.707903990125 1894070.7903990133 10816.88767685626 26119.327660489038 479.423846064389 47942.38460643891 0.0 876.5591828139517 12.548209104072575 12.548209104072575 4.7133062250468525 471.33062250468515 0.019172751951701837 1.917275195170183 22.69767111110352 3.583999999999854 1.0 0.0 0.0
22860.00113373326 0.97 97.0 621.3310506724519 258.49241196248835 0.02999999999999998 3.0 0.0 0.0 68578.408181999 6857840.818199899 0.0 0.0 0.0 0.0 18986.219314439928 1898621.9314439932 10900.451677609393 26202.878856699863 474.29928491546 47429.928491546 0.0 872.4034743378544 9.271682460408266 9.271682460408266 4.719804580661197 471.98045806611964 0.01862423822748141 1.862423822748141 22.75740444443682 3.583999999999854 1.0 0.0 0.0
22920.00113373326 0.96 96.0 603.2625097658912 258.3953971457706 0.03999999999999999 4.0 0.0 0.0 68758.408181999 6875840.818199899 0.0 0.0 0.0 0.0 19031.440452542294 1903144.0452542296 10981.479666511315 26286.175791399033 470.25444997055627 47025.444997055645 0.0 868.5130511642716 2.3477097963342084 2.3477097963342084 4.71240080528247 471.2400805282472 0.01900035567127413 1.900035567127413 22.817137777770117 3.583999999999854 1.0 0.0 0.0
22980.00113373326 0.96 96.0 586.5368857819533 258.29726038448257 0.03999999999999999 4.0 0.0 0.0 68938.408181999 6893840.818199899 0.0 0.0 0.0 0.0 19078.95871225117 1907895.871225118 11064.902062488385 26366.140003838937 468.06242989932474 46806.242989932485 0.0 870.354174329861 13.774468773457842 13.774468773457842 4.711291332517171 471.1291332517173 0.020502788070114852 2.0502788070114843 22.876871111103416 3.583999999999854 1.0 0.0 0.0
23040.00113373326 0.96 96.0 571.0573721859631 258.2001749889174 0.03999999999999999 4.0 0.0 0.0 69118.408181999 6911840.818199899 0.0 0.0 0.0 0.0 19127.05347923563 1912705.3479235636 11146.309278413482 26445.086673396785 468.2689384303443 46826.89384303442 0.0 872.2100963097627 14.618835411205145 14.618835411205145 4.710061631595476 471.0061631595474 0.020733763967369603 2.073376396736962 22.936604444436714 3.583999999999854 1.0 0.0 0.0
23100.00113373326 0.96 96.0 556.8004242439957 258.10247398657395 0.03999999999999999 4.0 0.0 0.0 69298.408181999 6929840.818199899 0.0 0.0 0.0 0.0 19176.22758663598 1917622.7586635975 11230.200708967885 26525.100875663647 471.57119397544983 47157.11939754497 0.0 869.7715988487944 17.322337300722193 17.322337300722193 4.754196986496616 475.4196986496617 0.018804205337012332 1.8804205337012339 22.996337777770012 3.583999999999854 1.0 0.0 0.0
23160.00113373326 0.95 95.0 543.9843715264938 258.00479584778816 0.049999999999999996 5.0 0.0 0.0 69478.408181999 6947840.818199899 0.0 0.0 0.0 0.0 19225.751531356746 1922575.1531356745 11314.605644539932 26611.740550901868 473.85683126476215 47385.68312647621 0.0 869.3137322150828 12.472979896263277 12.472979896263277 4.704467243709129 470.4467243709129 0.019904768697758677 1.9904768697758675 23.05607111110331 3.583999999999854 1.0 0.0 0.0
23220.00113373326 0.95 95.0 532.836763867243 257.9058188229461 0.049999999999999996 5.0 0.0 0.0 69658.408181999 6965840.818199899 0.0 0.0 0.0 0.0 19277.983144923408 1927798.3144923402 11396.438992879466 26695.64342258824 478.1538253815889 47815.38253815889 0.0 867.1003594294294 15.633282800600668 15.633282800600668 4.71641867102419 471.6418671024189 0.02180284415025844 2.1802844150258447 23.11580444443661 3.583999999999854 1.0 0.0 0.0
23280.00113373326 0.95 95.0 523.3348278445856 257.80785951738665 0.049999999999999996 5.0 0.0 0.0 69838.408181999 6983840.818199899 0.0 0.0 0.0 0.0 19330.90330384785 1933090.3303847844 11478.560189887618 26781.749149646806 483.898508347123 48389.850834712306 0.0 864.062941784057 12.107555045083702 12.107555045083702 4.712232586651139 471.2232586651141 0.01835298831453529 1.835298831453529 23.175537777769907 3.583999999999854 1.0 0.0 0.0
23340.00113373326 0.95 95.0 515.438776914977 257.7104947645479 0.049999999999999996 5.0 0.0 0.0 70018.408181999 7001840.818199899 0.0 0.0 0.0 0.0 19377.997760764098 1937799.7760764093 11559.768529761846 26869.847329069475 484.0600097929555 48406.00097929553 0.0 870.280588643335 0.5821315710650388 0.5821315710650388 4.7299631107167555 472.99631107167556 0.019184948081846183 1.9184948081846185 23.235271111103206 3.583999999999854 1.0 0.0 0.0
23400.00113373326 0.95 95.0 509.1696973212452 257.6112663149163 0.049999999999999996 5.0 0.0 0.0 70198.408181999 7019840.818199899 0.0 0.0 0.0 0.0 19425.737711109392 1942573.7711109384 11641.209478868266 26959.249319325085 485.0298071192575 48502.98071192574 0.0 870.9874322628781 0.782973802891675 0.782973802891675 4.708754463918916 470.87544639189144 0.019830701438260337 1.983070143826034 23.295004444436504 3.583999999999854 1.0 0.0 0.0
23460.00113373326 0.96 96.0 501.8596426350826 257.51306324054127 0.03999999999999998 4.0 0.0 0.0 70378.408181999 7037840.818199899 0.0 0.0 0.0 0.0 19476.419389275492 1947641.9389275487 11723.907184469193 27047.956534860812 490.20007483555884 49020.00748355588 0.0 871.0772255476587 4.395947222426942 4.395947222426942 4.746240605992393 474.62406059923916 0.01805818058240631 1.8058180582406311 23.354737777769802 3.583999999999854 1.0 0.0 0.0
23520.00113373326 0.96 96.0 493.1148223656487 257.41417885881134 0.03999999999999998 4.0 0.0 0.0 70558.408181999 7055840.818199899 0.0 0.0 0.0 0.0 19524.99716086725 1952499.7160867245 11803.239725259868 27134.918300846617 493.5567083249492 49355.6708324949 0.0 866.9234231783182 10.71722753982328 10.71722753982328 4.691403919478474 469.1403919478473 0.019798915974272784 1.9798915974272786 23.4144711111031 3.583999999999854 1.0 0.0 0.0
23580.00113373326 0.96 96.0 485.69858322029637 257.31581658165504 0.03999999999999998 4.0 0.0 0.0 70738.408181999 7073840.818199899 0.0 0.0 0.0 0.0 19571.544494464026 1957154.4494464023 11885.10826447348 27224.212462013555 492.585782212848 49258.5782212848 0.0 870.4175818356878 14.869802983086998 14.869802983086998 4.7290250206940145 472.9025020694014 0.01896440671071964 1.8964406710719635 23.4742044444364 3.583999999999854 1.0 0.0 0.0
23640.00113373326 0.96 96.0 479.5828831366138 257.2165900125022 0.03999999999999998 4.0 0.0 0.0 70918.408181999 7091840.818199899 0.0 0.0 0.0 0.0 19618.812602808764 1961881.260280877 11967.752798003054 27313.37263421441 491.7591235731306 49175.912357313064 0.0 872.6330071724735 11.629949973277643 11.629949973277643 4.701639387415592 470.1639387415591 0.020211509077622 2.021150907762201 23.533937777769697 3.583999999999854 1.0 0.0 0.0
23700.00113373326 0.98 98.0 472.8620605919356 257.1194399316371 0.019999999999999987 2.0 0.0 0.0 71098.408181999 7109840.818199899 0.0 0.0 0.0 0.0 19668.153539674586 1966815.3539674585 12050.963418874651 27392.43387668124 491.9259530386017 49192.59530386015 0.0 867.3330010176011 15.703604456492178 15.703604456492178 4.705717681758229 470.5717681758227 0.019928103974904507 1.9928103974904514 23.593671111102996 3.583999999999854 1.0 0.0 0.0
23760.00113373326 0.98 98.0 458.26910236526345 257.0229198401348 0.019999999999999987 2.0 0.0 0.0 71278.408181999 7127840.818199899 0.0 0.0 0.0 0.0 19715.128272349364 1971512.827234936 12132.600699656172 27392.43387668124 489.3767409926124 48937.67409926123 0.0 862.2871465886384 8.6937224354417 8.6937224354417 4.756820423246537 475.6820423246536 0.020081391218410877 2.0081391218410873 23.653404444436294 3.583999999999854 1.0 0.0 0.0
23820.00113373326 0.95 95.0 444.79328578111154 256.9244685283869 0.05 5.0 0.0 0.0 71458.408181999 7145840.818199899 0.0 0.0 0.0 0.0 19760.28179163923 1976028.1791639228 12170.320710385065 27392.43387668124 482.29864671581686 48229.86467158165 0.0 866.535089443165 15.538685154743796 15.538685154743796 4.7364891547413634 473.64891547413634 0.021419551351949603 2.1419551351949604 23.713137777769592 3.583999999999854 1.0 0.0 0.0
23880.00113373326 0.92 92.0 430.0276380253491 256.82695496945604 0.08 8.0 0.0 0.0 71638.408181999 7163840.818199899 0.0 0.0 0.0 0.0 19804.91168526397 1980491.1685263969 12170.320710385065 27392.43387668124 474.0083814161159 47400.83814161159 0.0 866.2695221151469 4.864495285918936 4.864495285918936 4.717257649911549 471.7257649911548 0.01718023149627493 1.7180231496274936 23.77287111110289 3.583999999999854 1.0 0.0 0.0
23940.00113373326 0.8200000000000001 82.0 417.0217684874567 256.7287523847532 0.17 17.0 0.0 0.0 71818.408181999 7181840.818199899 0.0 0.0 0.0 0.0 19848.027918243017 1984802.7918243005 12170.320710385065 27444.82448691712 470.03015747890817 47003.0157478908 0.0 867.6970229014189 9.205747497198468 9.205747497198468 4.722008067405006 472.2008067405006 0.01981762120583762 1.9817621205837623 23.83260444443619 3.583999999999854 1.0 0.0 0.0
24000.00113373326 0.71 71.0 412.597092758065 256.63040663158245 0.29 29.0 0.0 0.0 71998.408181999 7199840.818199899 0.0 0.0 0.0 0.0 19887.073397684166 1988707.3397684158 12170.320710385065 27531.790470388227 461.33568657476536 46133.568657476535 0.0 871.4018767574076 9.35158343878854 9.35158343878854 4.718783496378041 471.8783496378042 0.018114330594738444 1.8114330594738441 23.892337777769487 3.583999999999854 1.0 0.0 0.0
24060.00113373326 0.62 62.0 419.4815393635875 256.53220842309764 0.36999999999999994 37.0 0.0 0.0 72178.408181999 7217840.818199899 0.0 0.0 0.0 0.0 19923.707646455852 1992370.7646455844 12170.320710385065 27602.197908627408 447.2882571803501 44728.825718035005 0.0 862.5684164656468 17.331673961731724 17.331673961731724 4.7167131842685714 471.67131842685717 0.01764746796400768 1.7647467964007684 23.952071111102786 3.583999999999854 1.0 0.0 0.0
24120.00113373326 0.55 55.0 435.2648886779313 256.4355874797604 0.44000000000000006 44.0 0.0 0.0 72358.408181999 7235840.818199899 0.0 0.0 0.0 0.0 19955.55856306046 1995555.8563060455 12170.320710385065 27602.197908627408 430.5614021931979 43056.14021931978 0.0 859.3001413412144 3.1180551712866977 3.1180551712866977 4.704753781238284 470.47537812382853 0.01928340204177919 1.928340204177919 24.011804444436084 3.583999999999854 1.0 0.0 0.0
24180.00113373326 0.38999999999999996 39.0 469.952002089826 256.3375583516891 0.61 61.0 0.0 0.0 72538.408181999 7253840.818199899 0.0 0.0 0.0 0.0 19978.458662917415 1997845.8662917404 12170.320710385065 27602.197908627408 406.9141684533795 40691.41684533795 0.0 859.4186590760037 11.395006852386736 11.395006852386736 4.697517139166006 469.7517139166006 0.0184409332553506 1.84409332553506 24.071537777769382 3.583999999999854 1.0 0.0 0.0
24240.00113373326 0.24 24.0 528.0369890351915 256.2400919411892 0.76 76.0 0.0 0.0 72718.408181999 7271840.818199899 0.0 0.0 0.0 0.0 19993.245197727985 1999324.5197727983 12170.320710385065 27602.197908627408 374.43259491921043 37443.25949192104 0.0 854.8114302091984 7.944131899250581 7.944131899250581 4.708173312215305 470.8173312215306 0.019019342769179777 1.9019342769179763 24.13127111110268 3.583999999999854 1.0 0.0 0.0
24300.00113373326 0.15999999999999998 16.0 613.0151596069392 256.1438779461046 0.8400000000000001 84.0 0.0 0.0 72898.408181999 7289840.818199899 0.0 0.0 0.0 0.0 20003.06842705231 2000306.8427052305 12170.320710385065 27602.197908627408 334.9148873777138 33491.488737771375 0.0 846.9448426167256 4.0913716800119175 4.0913716800119175 4.707988952007925 470.79889520079263 0.018813960363674217 1.8813960363674225 24.19100444443598 3.583999999999854 1.0 0.0 0.0
24360.00113373326 0.09999999999999996 10.0 726.8447053459844 256.0471991987389 0.9 90.0 0.0 0.0 73078.408181999 7307840.818199899 0.0 0.0 0.0 0.0 20009.850561268446 2000985.0561268444 12170.320710385065 27602.197908627408 294.72228891907764 29472.228891907755 0.0 847.7343274157439 2.8593167137692195 2.8593167137692195 4.695292971984705 469.5292971984706 0.01979996038179832 1.9799960381798312 24.250737777769277 3.583999999999854 1.0 0.0 0.0
24420.00113373326 0.09999999999999996 10.0 869.9676901459779 255.94864534076643 0.9 90.0 0.0 0.0 73258.408181999 7325840.818199899 0.0 0.0 0.0 0.0 20015.769365506603 2001576.9365506603 12170.320710385065 27602.197908627408 255.48757386736884 25548.75738673689 0.0 846.6040639024889 0.11812163165334288 0.11812163165334288 4.708827169931723 470.8827169931724 0.02018650683248237 2.0186506832482363 24.310471111102576 3.583999999999854 1.0 0.0 0.0
24480.00113373326 0.09999999999999996 10.0 1041.9948329167953 255.8513377699528 0.9 90.0 0.0 0.0 73438.408181999 7343840.818199899 0.0 0.0 0.0 0.0 20021.665267603632 2002166.526760363 12170.320710385065 27602.197908627408 216.75358233965468 21675.358233965464 0.0 866.1516396219229 4.097989635826429 4.097989635826429 4.707097268695387 470.70972686953877 0.017410431050383705 1.7410431050383701 24.370204444435874 3.583999999999854 1.0 0.0 0.0
24540.00113373326 0.08999999999999998 9.0 1242.9388758077375 255.7525844213513 0.9099999999999999 91.0 0.0 0.0 73618.408181999 7361840.818199897 0.0 0.0 0.0 0.0 20027.586121932098 2002758.6121932096 12170.320710385065 27602.197908627408 179.55820368907771 17955.820368907778 0.0 868.0556652641961 3.4901191588017437 3.4901191588017437 4.701211734087096 470.12117340870964 0.02029553394353974 2.029553394353974 24.429937777769172 3.583999999999854 1.0 0.0 0.0
24600.00113373326 0.08999999999999998 9.0 1473.2030719950935 255.65381252082258 0.9099999999999999 91.0 0.0 0.0 73798.408181999 7379840.818199897 0.0 0.0 0.0 0.0 20032.629184363268 2003262.918436326 12170.320710385065 27602.197908627408 145.55578667909663 14555.578667909662 0.0 866.2663597376898 11.431585107642732 11.431585107642732 4.701296305269595 470.1296305269595 0.01910631383585425 1.910631383585425 24.48967111110247 3.583999999999854 1.0 0.0 0.0
24660.00113373326 0.08999999999999998 9.0 1732.7204776840522 255.55647587757082 0.9099999999999999 91.0 0.0 0.0 73978.408181999 7397840.818199897 0.0 0.0 0.0 0.0 20037.707256620193 2003770.725662019 12170.320710385065 27602.197908627408 113.99961016433781 11399.96101643378 0.0 865.069438786838 13.63457756653532 13.63457756653532 4.699367498312352 469.9367498312352 0.018917237269152162 1.891723726915216 24.54940444443577 3.583999999999854 1.0 0.0 0.0
24720.00113373326 0.08999999999999998 9.0 2021.4892117800189 255.45784033478583 0.9099999999999999 91.0 0.0 0.0 74158.408181999 7415840.818199897 0.0 0.0 0.0 0.0 20042.816395255453 2004281.639525545 12170.320710385065 27602.197908627408 87.25783219499282 8725.783219499284 0.0 864.8918499011663 8.807811083393123 8.807811083393123 4.69859143441741 469.859143441741 0.019056888866991136 1.905688886699114 24.609137777769067 3.583999999999854 1.0 0.0 0.0
24780.00113373326 0.09999999999999996 10.0 2337.651857699899 255.3607201470089 0.9 90.0 0.0 0.0 74338.408181999 7433840.818199897 0.0 0.0 0.0 0.0 20048.141098108117 2004814.1098108115 12170.320710385065 27602.197908627408 69.68243519069998 6968.24351907 0.0 866.2478663398585 13.136821699125015 13.136821699125015 4.701759101173091 470.1759101173091 0.01858267729935492 1.8582677299354933 24.668871111102366 3.583999999999854 1.0 0.0 0.0
24840.00113373326 0.11999999999999994 12.0 2675.3501897069527 255.26195656983973 0.88 88.0 0.0 0.0 74518.408181999 7451840.818199897 0.0 0.0 0.0 0.0 20053.330901341466 2005333.090134146 12199.18767979008 27602.197908627408 60.085703613475495 6008.57036134755 0.0 868.0314173575836 13.01236973747694 13.01236973747694 4.702742742935743 470.27427429357425 0.019425875982173556 1.942587598217355 24.728604444435664 3.583999999999854 1.0 0.0 0.0
24900.00113373326 0.23 23.0 3008.5918848591973 255.16399705800023 0.77 77.0 0.0 0.0 74698.408181999 7469840.818199897 0.0 0.0 0.0 0.0 20063.507067183236 2006350.706718323 12206.010082615308 27602.197908627408 60.43864013092375 6043.864013092378 0.0 868.7960250176048 15.018594917857332 15.018594917857332 4.6452114024980045 464.5211402498004 0.018662796231016653 1.8662796231016652 24.788337777768962 3.583999999999854 1.0 0.0 0.0
24960.00113373326 0.30999999999999994 31.0 3300.707314573968 255.0662954563373 0.69 69.0 0.0 0.0 74878.408181999 7487840.818199897 0.0 0.0 0.0 0.0 20083.30404686875 2008330.404686875 12206.010082615308 27602.197908627408 73.45348560029916 7345.348560029917 0.0 870.5168658507072 11.544421267889188 11.544421267889188 4.7120650786134055 471.2065078613406 0.019021521361481865 1.9021521361481861 24.84807111110226 3.583999999999854 1.0 0.0 0.0
25020.00113373326 0.36999999999999994 37.0 3575.3871152495285 254.96768558780406 0.63 63.0 0.0 0.0 75058.408181999 7505840.818199899 0.0 0.0 0.0 0.0 20108.33660360756 2010833.6603607559 12206.010082615308 27602.197908627408 92.5672381009508 9256.723810095078 0.0 871.5924563858215 10.223938410432519 10.223938410432519 4.715235452084032 471.5235452084032 0.019949736703870312 1.9949736703870307 24.90780444443556 3.583999999999854 1.0 0.0 0.0
25080.00113373326 0.52 52.0 3809.1088112419607 254.87078793407898 0.48 48.0 0.0 0.0 75238.408181999 7523840.818199899 0.0 0.0 0.0 0.0 20139.304657678495 2013930.4657678497 12206.010082615308 27602.197908627408 117.63939007485924 11763.939007485922 0.0 872.1509306943399 6.2833533866250315 6.2833533866250315 4.6948899983144425 469.4889998314444 0.018199988636325767 1.8199988636325766 24.967537777768857 3.583999999999854 1.0 0.0 0.0
25140.00113373326 0.65 65.0 3972.1078741125966 254.77287681733696 0.35 35.0 0.0 0.0 75418.408181999 7541840.818199899 0.0 0.0 0.0 0.0 20181.288352610925 2018128.8352610928 12206.010082615308 27678.43324713134 153.70223067882716 15370.223067882718 0.0 872.0797115776153 12.13751369673316 12.13751369673316 4.684320901966424 468.4320901966423 0.018962127612013328 1.8962127612013326 25.027271111102156 3.583999999999854 1.0 0.0 0.0
25200.00113373326 0.73 73.0 4088.4741254496516 254.6740783154497 0.27 27.0 0.0 0.0 75598.408181999 7559840.818199899 0.0 0.0 0.0 0.0 20230.534158273484 2023053.4158273484 12206.010082615308 27764.725350208646 197.90497391021665 19790.49739102166 0.0 873.8126326334198 5.785082202900795 5.785082202900795 4.71041950427352 471.041950427352 0.018874544680659612 1.8874544680659608 25.087004444435454 3.583999999999854 1.0 0.0 0.0
25260.00113373326 0.8 80.0 4176.098938274044 254.5753362045407 0.20000000000000004 20.0 0.0 0.0 75778.408181999 7577840.818199899 0.0 0.0 0.0 0.0 20279.958296318837 2027995.8296318841 12206.010082615308 27851.07067926189 242.2510396986418 24225.10396986417 0.0 874.9008888315523 10.99622018819233 10.99622018819233 4.684695458242682 468.4695458242683 0.018526464520814183 1.8526464520814183 25.146737777768752 3.583999999999854 1.0 0.0 0.0
25320.00113373326 0.86 86.0 4236.410433907085 254.47743797915282 0.13999999999999999 14.0 0.0 0.0 75958.408181999 7595840.818199899 0.0 0.0 0.0 0.0 20333.458838094564 2033345.8838094561 12206.010082615308 27937.535677404016 290.64244283910784 29064.244283910793 0.0 874.2620173013452 3.9797032555767085 3.9797032555767085 4.708545237868208 470.8545237868207 0.01919330710824068 1.9193307108240683 25.20647111110205 3.583999999999854 1.0 0.0 0.0
25380.00113373326 0.9299999999999999 93.0 4261.413529643088 254.37861971651668 0.06999999999999999 7.0 0.0 0.0 76138.408181999 7613840.818199899 0.0 0.0 0.0 0.0 20393.101308342633 2039310.130834263 12206.010082615308 28019.83209229534 344.9602102345128 34496.021023451285 0.0 872.5833294176936 10.019383179356113 10.019383179356113 4.7052325987352654 470.5232598735268 0.019479876386605005 1.9479876386605004 25.26620444443535 3.583999999999854 1.0 0.0 0.0
25440.00113373326 0.94 94.0 4265.200467488928 254.28032532508456 0.05999999999999997 6.0 0.0 0.0 76318.408181999 7631840.818199899 0.0 0.0 0.0 0.0 20455.788914101795 2045578.8914101794 12206.010082615308 28101.066781390815 402.4580127603278 40245.80127603277 0.0 870.7806910847243 13.1265836114004 13.1265836114004 4.710193437901914 471.0193437901914 0.02082399688435932 2.082399688435933 25.325937777768647 3.583999999999854 1.0 0.0 0.0
25500.00113373326 0.98 98.0 4260.383927844494 254.18278892542 0.019999999999999993 2.0 0.0 0.0 76498.408181999 7649840.818199899 0.0 0.0 0.0 0.0 20518.399123742875 2051839.9123742871 12206.010082615308 28181.67645562632 454.8920565596376 45489.20565596374 0.0 870.9007570452319 14.321405341476213 14.321405341476213 4.715126347766417 471.5126347766416 0.019336287507308068 1.933628750730807 25.385671111101946 3.583999999999854 1.0 0.0 0.0
25560.00113373326 1.0 100.0 4238.08311383293 254.08479192964452 0.0 0.0 0.0 0.0 76678.408181999 7667840.818199899 0.0 0.0 0.0 0.0 20579.821288858693 2057982.1288858692 12286.285085647527 28263.163587888095 496.5172419899435 49651.724198994336 43.094355526723945 869.9845078974995 5.11251429311669 5.11251429311669 4.730565603297857 473.05656032978555 0.02001610722189629 2.0016107221896293 25.445404444435244 3.583999999999854 1.0 0.0 0.0
