#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:26+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 100, Thresholds = [20.0, 80.0], BehaviorInstructions = 490500000, SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
3600.0216350611145 0.99 99.0 1624.3647116325042 163.7467945038389 0.009999999999999995 1.0 0.0 0.0 9100.81133730112 910081.1337301116 735.4161774462659 73541.61774462654 96207.62121400659 96207.62121400659 4810.9008631946135 481090.08631946135 3556.8402326163095 5045.117800182972 0.47878277171387423 0.47878277171387423 6.043532382468436E-4 0.06043532382468434 1.3321780593819317E-5 4.129751984083989E-4 99.36340902570844 87.09677419354838 35.0
3660.0216350611145 0.99 99.0 1613.6014654647183 163.5046014010631 0.009999999999999995 1.0 0.0 0.0 9242.70133730112 924270.1337301116 751.6161774462648 75161.61774462652 98397.62121400659 98397.62121400659 4891.796256115613 489179.6256115613 3638.8476913090335 5127.260385455023 0.519968002418767 0.519968002418767 5.818440129337448E-4 0.058184401293374474 1.3320393635478601E-5 4.129322026998366E-4 101.60340902570833 87.09677419354838 38.0
3720.0216350611145 0.99 99.0 1603.174201101529 163.26241807351298 0.009999999999999995 1.0 0.0 0.0 9383.13133730112 938313.1337301116 767.816177446266 76781.61774462652 100733.62121400659 100733.62121400659 4972.530637649557 497253.06376495556 3720.8340004784995 5209.973220789465 0.5317538780930471 0.5317538780930471 5.743784222389535E-4 0.057437842223895356 1.3320158402972504E-5 4.1292491049214767E-4 103.98876013681972 87.09677419354838 39.0
3780.0216350611145 0.99 99.0 1592.7560670268122 163.02023087650454 0.009999999999999995 1.0 0.0 0.0 9523.53133730112 952353.1337301116 784.0161774462641 78401.61774462652 103073.62121400659 103073.62121400659 5053.137846371704 505313.78463717067 3802.818558636639 5292.570223504202 0.5314616476461906 0.5314616476461906 5.743709948692487E-4 0.05743709948692487 1.332223017348358E-5 4.12989135377991E-4 106.37809347015336 87.09677419354838 39.0
3840.0216350611145 0.99 99.0 1582.3379637422374 162.77804882672342 0.009999999999999995 1.0 0.0 0.0 9663.93133730112 966393.1337301116 800.216177446265 80021.61774462652 105413.62121400659 105413.62121400659 5134.960638288757 513496.0638288758 3884.8301128114085 5377.418944004357 0.5318715316284655 0.5318715316284655 5.74374728435663E-4 0.05743747284356631 1.331952746379116E-5 4.12905351377526E-4 108.767426803487 87.09677419354838 39.0
3900.0216350611145 0.98 98.0 1571.9256098893293 162.53586557852887 0.01999999999999999 2.0 0.0 0.0 9804.331337301119 980433.1337301116 816.416177446266 81641.61774462652 107753.62121400659 107753.62121400659 5216.468252863012 521646.825286301 3967.0626893155295 5455.997022883367 0.5320601609600948 0.5320601609600948 5.74349716776624E-4 0.05743497167766239 1.3319875334489348E-5 4.129161353691698E-4 111.15676013682064 87.09677419354838 39.0
3960.0216350611145 0.98 98.0 1561.6664595682773 162.2936789457369 0.01999999999999999 2.0 0.0 0.0 9944.13133730112 994413.1337301116 832.6161774462647 83261.61774462652 110153.62121400659 110153.62121400659 5296.575074578468 529657.5074578468 4048.731395570537 5539.2168669573575 0.5463187465176782 0.5463187465176782 5.668574113340074E-4 0.05668574113340073 1.3320236618112547E-5 4.1292733516148895E-4 113.60582680348715 87.09677419354838 40.0
4020.0216350611145 0.99 99.0 1596.2725364093756 162.051498310783 0.009999999999999995 1.0 0.0 0.0 10084.46133730112 1008446.1337301116 848.816177446266 84881.61774462652 112500.62121400659 112500.62121400659 5377.398623708081 537739.862370808 4130.53505565027 5623.370707623759 0.5316674345485088 0.5316674345485088 5.743656452920522E-4 0.05743656452920523 1.3316237758819972E-5 4.128033705234191E-4 116.00212902570962 87.09677419354838 39.0
4080.0216350611145 0.99 99.0 1585.8543365203755 161.80931587337773 0.009999999999999995 1.0 0.0 0.0 10224.86133730112 1022486.1337301119 865.0161774462639 86501.61774462652 114840.62121400659 114840.62121400659 5457.492362963208 545749.236296321 4212.739449065119 5706.663412899793 0.5315919560006909 0.5315919560006909 5.743493076494208E-4 0.05743493076494208 1.3321531886268507E-5 4.1296748847432374E-4 118.39146235904326 87.09677419354838 39.0
4140.0216350611145 0.99 99.0 1575.5407221736782 161.56713348392364 0.009999999999999995 1.0 0.0 0.0 10364.97133730112 1036497.1337301119 881.0361774462652 88103.61774462652 117227.62121400659 117227.62121400659 5539.029250931048 553902.9250931048 4295.3029295368415 5790.036418531486 0.5464894205725018 0.5464894205725018 5.668968986357554E-4 0.05668968986357553 1.3322107737595889E-5 4.129853398654725E-4 120.82758680348765 29.03225806451613 40.0
4200.0216350611145 0.99 99.0 1565.1314436696646 161.486242313441 0.009999999999999995 1.0 0.0 0.0 10515.02133730112 1051502.1337301119 886.4361774462642 88643.61774462652 119681.62121400659 119681.62121400659 5619.423175995297 561942.3175995296 4377.970299325977 5872.043867646328 0.5588299370920657 0.5588299370920657 5.731476415415824E-4 0.057314764154158225 4.447095332382058E-6 1.378599553038438E-4 123.33041347015451 29.03225806451613 41.0
4260.0216350611145 0.99 99.0 1554.7358340292678 161.40534407123891 0.009999999999999995 1.0 0.0 0.0 10665.02133730112 1066502.1337301116 891.8361774462642 89183.61774462652 122141.62121400659 122141.62121400659 5701.794918063851 570179.491806385 4460.686015466148 5954.030167415197 0.5593881612185829 0.5593881612185829 5.731102346335672E-4 0.057311023463356696 4.446486434105283E-6 1.3784107945726378E-4 125.83921347015475 29.03225806451613 41.0
4320.0216350611145 0.99 99.0 1544.4106748930135 161.32444964970944 0.009999999999999995 1.0 0.0 0.0 10814.69133730112 1081469.1337301119 897.2361774462662 89723.61774462652 124632.62121400659 124632.62121400659 5783.027652609507 578302.7652609509 4544.516243752909 6039.344544204647 0.5860917935443045 0.5860917935443045 5.581260747441834E-4 0.05581260747441835 4.451405663604568E-6 1.3799357557174157E-4 128.37887569237708 29.03225806451613 43.0
4380.0216350611145 0.99 99.0 1534.3942418583301 161.24355804841667 0.009999999999999995 1.0 0.0 0.0 10963.011337301119 1096301.1337301119 902.6361774462662 90263.61774462652 127260.62121400659 127260.62121400659 5863.734152953909 586373.4152953911 4629.876257351759 6123.930863769793 0.6008599244155707 0.6008599244155707 5.506760424497023E-4 0.055067604244970245 4.446646020815711E-6 1.3784602664528703E-4 131.0549290257109 29.03225806451613 44.0
4440.0216350611145 0.99 99.0 1524.4528113209126 161.1626637151502 0.009999999999999995 1.0 0.0 0.0 11110.991337301119 1111099.1337301119 908.0361774462652 90803.61774462652 129921.62121400659 129921.62121400659 5943.983713950671 594398.3713950671 4715.370550013042 6209.05924835981 0.6287138464435954 0.6287138464435954 5.356458810666464E-4 0.053564588106664604 4.448414045699315E-6 1.3790083541667878E-4 133.76383569237774 29.03225806451613 46.0
4500.0216350611145 0.99 99.0 1514.947448868453 161.08176506920475 0.009999999999999995 1.0 0.0 0.0 11257.05133730112 1125705.1337301119 913.4361774462642 91343.61774462652 132773.6212140066 132773.6212140066 6024.825682261577 602482.5682261576 4799.755210187127 6294.2688695562165 0.6540217075830803 0.6540217075830803 5.206851785059914E-4 0.052068517850599114 4.448833772214824E-6 1.3791384693865954E-4 136.66289347015575 29.03225806451613 48.0
4560.0216350611145 0.99 99.0 1505.4926373264025 161.00923540780232 0.009999999999999995 1.0 0.0 0.0 11403.421337301119 1140342.1337301119 918.266177446264 91826.61774462652 135653.6212140066 135653.6212140066 6105.457918913953 610545.791891395 4885.976679830294 6381.016448575098 0.6548869327224708 0.6548869327224708 5.214346692667906E-4 0.052143466926679045 3.954546336543264E-6 1.2259093643284119E-4 139.5898268034895 25.806451612903224 48.0
4620.0216350611145 0.99 99.0 1496.036934800547 160.9372983491902 0.009999999999999995 1.0 0.0 0.0 11549.821337301119 1154982.1337301119 923.066177446266 92306.61774462652 138533.6212140066 138533.6212140066 6185.954864305211 618595.4864305212 4971.538903100355 6466.96604425605 0.6556282607312559 0.6556282607312559 5.214334252694988E-4 0.052143342526949875 3.957425961828806E-6 1.22680204816693E-4 142.51676013682325 25.806451612903224 48.0
4680.0216350611145 0.99 99.0 1486.5812176419804 160.86536500020685 0.009999999999999995 1.0 0.0 0.0 11696.22133730112 1169622.1337301119 927.8661774462647 92786.61774462652 141413.6212140066 141413.6212140066 6265.916242871657 626591.6242871659 5054.161620889811 6553.204692702881 0.6548363909095668 0.6548363909095668 5.214344268841831E-4 0.05214344268841833 3.956901945845437E-6 1.2266396032120853E-4 145.443693470157 25.806451612903224 48.0
4740.0216350611145 0.99 99.0 1477.1210967967834 160.79626904881786 0.009999999999999995 1.0 0.0 0.0 11842.821337301119 1184282.1337301119 932.466177446265 93246.61774462652 144293.6212140066 144293.6212140066 6345.56946818716 634556.946818716 5138.990403760032 6631.307661617418 0.6553612055483665 0.6553612055483665 5.222265108511661E-4 0.05222265108511661 3.4639181045295087E-6 1.073814612404148E-4 148.37062680349075 22.58064516129032 48.0
4800.0216350611145 1.0 100.0 1512.6191543895434 160.7332976724012 0.0 0.0 0.0 0.0 11989.96133730112 1198996.1337301119 936.6661774462661 93666.61774462652 147160.6212140066 147160.6212140066 6426.470123015901 642647.0123015902 5223.37413030201 6716.516623555141 0.6420202317875118 0.6420202317875118 5.296953663280412E-4 0.05296953663280412 3.4636416013588546E-6 1.0737288964212448E-4 151.2846179146022 22.58064516129032 47.0
4860.0216350611145 1.0 100.0 1502.9882277316115 160.67031850157727 0.0 0.0 0.0 0.0 12137.56133730112 1213756.1337301119 940.8661774462646 94086.61774462652 149980.6212140066 149980.6212140066 6509.842492355296 650984.2492355297 5307.890863780667 6799.681754897835 0.6408129304791228 0.6408129304791228 5.297036408275921E-4 0.052970364082759194 3.4650924343755545E-6 1.0741786546564219E-4 154.15181791460222 22.58064516129032 47.0
4920.0216350611145 1.0 100.0 1493.3572431009811 160.6073488543513 0.0 0.0 0.0 0.0 12285.161337301119 1228516.1337301119 945.066177446266 94506.61774462652 152800.6212140066 152800.6212140066 6592.172097653854 659217.2097653857 5392.443618456608 6883.606391100925 0.6407455367820809 0.6407455367820809 5.29734245893945E-4 0.05297342458939447 3.4647046845236185E-6 1.0740584522023218E-4 157.01901791460224 22.58064516129032 47.0
4980.0216350611145 1.0 100.0 1483.78978713173 160.53855134084293 0.0 0.0 0.0 0.0 12431.991337301119 1243199.1337301119 949.7861774462652 94978.61774462652 155644.6212140066 155644.6212140066 6673.210007354315 667321.0007354319 5477.666982097516 6967.0253446084635 0.6545593461259586 0.6545593461259586 5.122788755828915E-4 0.05122788755828914 9.87251234160595E-6 3.0604788258978456E-4 159.91011124793576 64.51612903225806 48.0
5040.0216350611145 1.0 100.0 1474.475673489256 160.3590866558161 0.0 0.0 0.0 0.0 12571.19133730112 1257119.1337301119 961.7861774462654 96178.61774462652 158524.6212140066 158524.6212140066 6754.372297982597 675437.2297982596 5563.055883874881 7048.499582053998 0.6542785827396714 0.6542785827396714 5.122580640845012E-4 0.05122580640845014 9.873538334029396E-6 3.0607968835491133E-4 162.8370445812695 64.51612903225806 48.0
5100.0216350611145 1.0 100.0 1465.1614726362027 160.1796278012396 0.0 0.0 0.0 0.0 12710.39133730112 1271039.1337301123 973.7861774462654 97378.61774462652 161404.6212140066 161404.6212140066 6836.048723588912 683604.8723588913 5647.018676066252 7130.036075134058 0.654528654709718 0.654528654709718 5.122846973960806E-4 0.05122846973960809 9.8722013625271E-6 3.0603824223834013E-4 165.76397791460326 64.51612903225806 48.0
5160.0216350611145 0.99 99.0 1455.8525724658766 160.00017380787952 0.009999999999999995 1.0 0.0 0.0 12849.591337301119 1284959.1337301123 985.7861774462654 98578.61774462652 164284.6212140066 164284.6212140066 6915.409518767693 691540.9518767693 5733.99018574499 7212.745316908931 0.6548029663323761 0.6548029663323761 5.122654541781737E-4 0.051226545417817355 9.869546483574628E-6 3.0595594099081354E-4 168.690911247937 64.51612903225806 48.0
5220.0216350611145 0.99 99.0 1446.588391490793 159.8207126110487 0.009999999999999995 1.0 0.0 0.0 12988.671337301119 1298867.1337301123 997.7861774462654 99778.61774462652 167175.6212140066 167175.6212140066 6992.401997201369 699240.199720137 5819.994026825371 7296.282904262195 0.6686079794729186 0.6686079794729186 5.047613162988092E-4 0.05047613162988092 9.870285842731431E-6 3.0597886112467443E-4 171.62879569238194 64.51612903225806 49.0
5280.0216350611145 0.99 99.0 1437.4900873212725 159.64125213239075 0.009999999999999995 1.0 0.0 0.0 13127.02133730112 1312702.1337301123 1009.7861774462654 100978.61774462652 170139.6212140066 170139.6212140066 7071.079665351244 707107.9665351245 5905.198162554392 7380.194669933618 0.6832671915363396 0.6832671915363396 4.972847101416984E-4 0.04972847101416986 9.870815154462065E-6 3.05995269788324E-4 174.63935569238222 64.51612903225806 50.0
5340.0216350611145 0.97 97.0 1428.4789743508422 159.46761168801737 0.019999999999999993 2.0 0.032258064516129045 1.0 13265.02133730112 1326502.1337301123 1021.7861774462654 102178.61774462652 173139.6212140066 173139.6212140066 7151.778866813702 715177.8866813703 5990.369760594558 7463.718554093134 0.6833711949533823 0.6833711949533823 4.972759039195521E-4 0.04972759039195518 9.872480452430058E-6 3.0604689402533177E-4 177.68575569238172 64.51612903225806 50.0
5400.0216350611145 0.98 98.0 1419.4874705822483 169.1628525431457 0.019999999999999993 2.0 0.0 0.0 13403.02133730112 1340302.1337301123 1033.7861774462651 103378.61774462652 176139.6212140066 176139.6212140066 7232.2940889066 723229.4088906599 6074.424300751406 7546.497860886776 0.6820492720774859 0.6820492720774859 4.972717380214195E-4 0.04972717380214197 9.870095441041735E-6 3.059729586722938E-4 180.7321556923812 64.51612903225806 50.0
5460.0216350611145 0.98 98.0 1410.5322104741877 168.98339023385543 0.019999999999999993 2.0 0.0 0.0 13540.85133730112 1354085.1337301123 1045.7861774462651 104578.61774462652 179155.6212140066 179155.6212140066 7312.18319983044 731218.3199830442 6158.892446602099 7628.599980240899 0.6950891076423343 0.6950891076423343 4.898077118912102E-4 0.048980771189121045 9.869637408957311E-6 3.0595875967767667E-4 183.7944845812697 64.51612903225806 51.0
5520.0216350611145 0.98 98.0 1401.6769298481688 168.80392481385903 0.019999999999999993 2.0 0.0 0.0 13678.251337301119 1367825.1337301123 1057.7861774462651 105778.61774462652 182215.6212140066 182215.6212140066 7392.57124250436 739257.1242504364 6240.9361982901655 7710.480198866861 0.6949372221728212 0.6949372221728212 4.897656594664077E-4 0.04897656594664076 9.8689841747408E-6 3.059385094169648E-4 186.90061791460292 64.51612903225806 51.0
5580.0216350611145 0.98 98.0 1392.8217101185344 168.62446122277146 0.019999999999999993 2.0 0.0 0.0 13815.65133730112 1381565.1337301123 1069.7861774462651 106978.61774462652 185275.6212140066 185275.6212140066 7473.124652527342 747312.4652527345 6320.5657333812405 7793.8432766427995 0.6952448159206763 0.6952448159206763 4.897909442205698E-4 0.048979094422056974 9.871694402759107E-6 3.0602252648553245E-4 190.00675124793614 64.51612903225806 51.0
5640.0216350611145 0.98 98.0 1384.0580922626975 168.44738531769173 0.019999999999999993 2.0 0.0 0.0 13952.79133730112 1395279.1337301123 1081.616177446264 108161.61774462652 188377.6212140066 188377.6212140066 7553.200966229537 755320.0966229538 6405.812028275028 7879.415925588703 0.7092406489096256 0.7092406489096256 4.830737616024731E-4 0.04830737616024731 9.378587044944867E-6 2.9073619839329093E-4 193.15469791460296 61.29032258064516 52.0
5700.0216350611145 0.98 98.0 1375.3251800127844 168.27688373969013 0.019999999999999993 2.0 0.0 0.0 14090.19133730112 1409019.1337301123 1093.0161774462647 109301.61774462652 191497.6212140066 191497.6212140066 7632.412155513945 763241.2155513945 6488.982639842147 7965.358616042683 0.7088512330384577 0.7088512330384577 4.830526262954948E-4 0.048305262629549484 9.379198555811544E-6 2.907551552301579E-4 196.3205645812699 61.29032258064516 52.0
5760.0216350611145 0.97 97.0 1366.7305606472414 168.10638150924498 0.02999999999999998 3.0 0.0 0.0 14227.07133730112 1422707.1337301123 1104.4161774462655 110441.61774462652 194669.6212140066 194669.6212140066 7710.349912955119 771034.991295512 6572.7781472617535 8051.2542881158715 0.7228262568963079 0.7228262568963079 4.7560931469461026E-4 0.04756093146946101 9.37682157294626E-6 2.906814687613341E-4 199.53820013682608 61.29032258064516 53.0
5820.0216350611145 0.96 96.0 1358.1589937030249 167.94130223025994 0.02999999999999998 3.0 0.03225806451612905 1.0 14363.87133730112 1436387.1337301123 1115.816177446266 111581.61774462652 197849.6212140066 197849.6212140066 7787.076889330597 778707.6889330596 6621.316130240654 8134.232350556407 0.7221471400251164 0.7221471400251164 4.7556118471883744E-4 0.04755611847188375 9.378633808098335E-6 2.907376480510485E-4 202.76380013682675 61.29032258064516 53.0
5880.0216350611145 0.97 97.0 1349.5873773197943 177.6458032267552 0.02999999999999998 3.0 0.0 0.0 14500.671337301119 1450067.1337301123 1127.216177446266 112721.61774462652 201029.6212140066 201029.6212140066 7863.213293830061 786321.3293830063 6621.316130240654 8217.314158038578 0.723570440524615 0.723570440524615 4.7559178192485845E-4 0.047559178192485854 9.376320459440984E-6 2.9066593424267054E-4 205.9894001368274 61.29032258064516 53.0
5940.0216350611145 0.97 97.0 1341.0056773740912 177.48187540500473 0.02999999999999998 3.0 0.0 0.0 14637.921337301119 1463792.1337301123 1138.1661774462652 113816.61774462652 204209.6212140066 204209.6212140066 7940.346190863207 794034.6190863209 6621.316130240654 8300.183235963823 0.7224556572237045 0.7224556572237045 4.7634639001046923E-4 0.04763463900104692 8.885096762404406E-6 2.7543799963453656E-4 209.21500013682808 58.06451612903226 53.0
6000.0216350611145 0.96 96.0 1332.520458707402 177.32033152956612 0.03999999999999999 4.0 0.0 0.0 14774.95133730112 1477495.1337301123 1148.966177446266 114896.61774462652 207425.6212140066 207425.6212140066 8017.656863824441 801765.6863824442 6621.316130240654 8382.895609599467 0.7364268826551218 0.7364268826551218 4.688273964892922E-4 0.04688273964892922 8.88586702932207E-6 2.7546187790898407E-4 212.47644013682796 58.06451612903226 54.0
6060.0216350611145 0.97 97.0 1369.1461489593848 177.15879245940994 0.029999999999999978 3.0 0.0 0.0 14911.52133730112 1491152.1337301123 1159.7661774462654 115976.61774462652 210687.6212140066 210687.6212140066 8094.136287440984 809413.6287440986 6624.0863125937985 8465.39857402378 0.7375582621313106 0.7375582621313106 4.6884389637511463E-4 0.04688438963751145 8.884509269650485E-6 2.75419787359165E-4 215.783675692383 58.06451612903226 54.0
6120.0216350611145 0.97 97.0 1360.6969438117517 176.99725549656006 0.029999999999999978 3.0 0.0 0.0 15048.32133730112 1504832.1337301123 1170.566177446266 117056.61774462652 213927.6212140066 213927.6212140066 8170.902682647272 817090.268264727 6706.023571350788 8549.57853566119 0.7363289471153223 0.7363289471153223 4.6883322654829064E-4 0.046883322654829064 8.883641391363899E-6 2.7539288313228096E-4 219.0690090257157 58.06451612903226 54.0
6180.0216350611145 0.97 97.0 1352.23680567752 176.8427348072647 0.029999999999999978 3.0 0.0 0.0 15185.60133730112 1518560.1337301123 1180.8861774462648 118088.61774462652 217167.6212140066 217167.6212140066 8246.392942813809 824639.2942813814 6789.273637604366 8633.910125862141 0.7363324699027505 0.7363324699027505 4.695938752727362E-4 0.046959387527273626 8.393104791477674E-6 2.601862485358079E-4 222.3543423590484 54.83870967741935 54.0
6240.0216350611145 0.98 98.0 1388.8663383947235 176.69015479292548 0.019999999999999993 2.0 0.0 0.0 15322.581337301119 1532258.1337301123 1191.0861774462637 119108.61774462652 220449.6212140066 220449.6212140066 8324.51709317055 832451.7093170551 6873.001772876979 8716.326664445845 0.7367114918345102 0.7367114918345102 4.696249136350562E-4 0.046962491363505623 8.393501144631394E-6 2.601985354835732E-4 225.68148902571468 54.83870967741935 54.0
6300.0216350611145 0.98 98.0 1380.434901101878 176.53758071154718 0.019999999999999993 2.0 0.0 0.0 15459.72133730112 1545972.1337301123 1201.2861774462651 120128.61774462652 223715.6212140066 223715.6212140066 8405.295093689763 840529.5093689762 6957.658932957842 8798.547820185178 0.7508901954158337 0.7508901954158337 4.621025024468521E-4 0.04621025024468518 8.390887159902232E-6 2.6011750195696913E-4 228.99270680349198 54.83870967741935 55.00000000000001
6360.0216350611145 0.98 98.0 1372.082938958097 176.38499633006 0.019999999999999993 2.0 0.0 0.0 15596.52133730112 1559652.1337301123 1211.4861774462665 121148.61774462652 227015.6212140066 227015.6212140066 8486.583128778537 848658.3128778534 7042.260276774106 8882.300382216135 0.7511444727868186 0.7511444727868186 4.621085202057251E-4 0.04621085202057255 8.393400629003851E-6 2.6019541949911937E-4 232.3377734701584 54.83870967741935 55.00000000000001
6420.0216350611145 0.98 98.0 1363.7309578445966 176.23241370141696 0.019999999999999993 2.0 0.0 0.0 15733.321337301119 1573332.1337301123 1221.6861774462657 122168.61774462652 230315.6212140066 230315.6212140066 8567.665238781672 856766.523878167 7127.760230203041 8965.550317217132 0.7496075555275938 0.7496075555275938 4.6209812292571136E-4 0.046209812292571144 8.393315292895895E-6 2.601927740797728E-4 235.6828401368248 54.83870967741935 55.00000000000001
6480.0216350611145 0.98 98.0 1355.383408434105 176.0769920099902 0.019999999999999993 2.0 0.0 0.0 15869.921337301119 1586992.1337301123 1232.0861774462635 123208.61774462652 233615.6212140066 233615.6212140066 8648.272301553334 864827.2301553336 7212.183015179102 9049.130179031159 0.7514838792813201 0.7514838792813201 4.6132759517840985E-4 0.046132759517840974 8.883367140467572E-6 2.7538438135449474E-4 239.02790680349122 58.06451612903226 55.00000000000001
6540.0216350611145 0.98 98.0 1347.0997878034652 175.91545119881732 0.019999999999999993 2.0 0.0 0.0 16005.87133730112 1600587.1337301123 1242.8861774462646 124288.61774462652 236939.6212140066 236939.6212140066 8728.61129021474 872861.1290214742 7296.430588665692 9132.575456780456 0.7637642996103428 0.7637642996103428 4.538818852809167E-4 0.04538818852809167 8.885123749688647E-6 2.75438836240348E-4 242.39686680349112 58.06451612903226 56.00000000000001
6600.0216350611145 0.98 98.0 1338.902529185759 175.75390987061738 0.019999999999999993 2.0 0.0 0.0 16141.44133730112 1614144.1337301123 1253.686177446266 125368.61774462652 240301.6212140066 240301.6212140066 8807.608734498186 880760.8734498188 7382.056610775402 9216.023658458065 0.7777867753396669 0.7777867753396669 4.4634123778880866E-4 0.044634123778880874 8.882623490705966E-6 2.753613282118849E-4 245.80365791460238 58.06451612903226 56.99999999999999
6660.0216350611145 0.99 99.0 1375.7902348180073 175.59236991086064 0.009999999999999995 1.0 0.0 0.0 16276.56133730112 1627656.1337301123 1264.4861774462668 126448.61774462652 243709.6212140066 243709.6212140066 8886.640145571302 888664.01455713 7461.991507969564 9300.709214025665 0.7769569776945016 0.7769569776945016 4.4636594288020734E-4 0.04463659428802074 8.885144662676188E-6 2.7543948454296184E-4 249.2562445812695 58.06451612903226 56.99999999999999
6720.0216350611145 0.99 99.0 1367.699576508748 175.4308260447381 0.009999999999999995 1.0 0.0 0.0 16411.56133730112 1641156.1337301123 1275.2861774462651 127528.61774462652 247129.6212140066 247129.6212140066 8965.443389616992 896544.3389616994 7543.697069369244 9385.108588026253 0.777200639739046 0.777200639739046 4.463920487700185E-4 0.04463920487700185 8.884818714482705E-6 2.754293801489638E-4 252.72077791460336 58.06451612903226 56.99999999999999
6780.0216350611145 0.99 99.0 1359.7243327618414 175.26226817407056 0.009999999999999995 1.0 0.0 0.0 16545.61133730112 1654561.1337301123 1286.566177446266 128656.61774462652 250595.6212140066 250595.6212140066 9044.01700510703 904401.7005107033 7626.657379091048 9471.053493027388 0.7903541004166404 0.7903541004166404 4.380825323639036E-4 0.043808253236390315 9.374604618599118E-6 2.906127431765727E-4 256.2311068034918 61.29032258064516 57.99999999999999
6840.0216350611145 0.99 99.0 1351.7838630230438 175.09176647412147 0.009999999999999995 1.0 0.0 0.0 16679.41133730112 1667941.1337301123 1297.9661774462668 129796.61774462652 254075.6212140066 254075.6212140066 9124.292679686248 912429.2679686248 7709.88374004583 9555.417500262876 0.7922548906807252 0.7922548906807252 4.380893376287611E-4 0.04380893376287611 9.376788821672686E-6 2.9068045347185325E-4 259.7553734701577 61.29032258064516 57.99999999999999
6900.0216350611145 1.0 100.0 1388.7276507204074 174.9212651544801 0.0 0.0 0.0 0.0 16813.66133730112 1681366.1337301123 1309.366177446264 130936.61774462652 257510.6212140066 257510.6212140066 9206.215947921286 920621.5947921285 7792.558091132549 9639.761499271277 0.7779966211261713 0.7779966211261713 4.456010387434722E-4 0.044560103874347216 9.381236581361918E-6 2.908183340222195E-4 263.23484013682327 61.29032258064516 56.99999999999999
6960.0216350611145 1.0 100.0 1380.691629989565 174.75076392345264 0.0 0.0 0.0 0.0 16947.76133730112 1694776.1337301123 1320.7661774462654 132076.61774462654 260959.6212140066 260959.6212140066 9288.682019924254 928868.2019924257 7875.113493194824 9726.935133570822 0.7917301010490706 0.7917301010490706 4.380757038998504E-4 0.04380757038998506 9.378195618682364E-6 2.9072406417915333E-4 266.7282445812667 61.29032258064516 57.99999999999999
7020.0216350611145 1.0 100.0 1372.7261018224635 174.5802617458377 0.0 0.0 0.0 0.0 17081.56133730112 1708156.1337301123 1332.1661774462648 133216.61774462654 264439.62121400656 264439.62121400656 9368.133123460053 936813.312346005 7958.529012667729 9812.801019757593 0.7903105797251633 0.7903105797251633 4.3809666956840865E-4 0.04380966695684083 9.378026527579569E-6 2.9071882235496665E-4 270.2525112479326 61.29032258064516 57.99999999999999
7080.0216350611145 1.0 100.0 1364.7722871290987 174.4021488492952 0.0 0.0 0.0 0.0 17214.84133730112 1721484.1337301123 1344.0861774462635 134408.61774462654 267919.62121400656 267919.62121400656 9447.661580341577 944766.1580341575 8042.007936161558 9896.780862843674 0.7909901670648044 0.7909901670648044 4.373221455390938E-4 0.0437322145539094 9.871554535154369E-6 3.060181905897854E-4 273.7767779145985 64.51612903225806 57.99999999999999
7140.0216350611145 1.0 100.0 1356.8206495733218 174.22268556487006 0.0 0.0 0.0 0.0 17348.041337301118 1734804.1337301123 1356.0861774462635 135608.61774462654 271399.62121400656 271399.62121400656 9528.160381823322 952816.0381823324 8124.4235160295675 9981.776808293203 0.791730266246928 0.791730266246928 4.3733988287144817E-4 0.043733988287144816 9.870186437961803E-6 3.0597577957681597E-4 277.30104458126436 64.51612903225806 57.99999999999999
7200.0216350611145 1.0 100.0 1348.9961325973745 174.0432225099397 0.0 0.0 0.0 0.0 17480.67133730112 1748067.1337301123 1368.0861774462635 136808.61774462654 274936.62121400656 274936.62121400656 9607.245549764608 960724.5549764609 8206.319874158693 10065.74529862623 0.8059219083179313 0.8059219083179313 4.298676998712956E-4 0.04298676998712958 9.873022265968846E-6 3.0606369024503417E-4 280.8820579145973 64.51612903225806 59.0
7260.0216350611145 1.0 100.0 1341.1806149928343 173.8637657601569 0.0 0.0 0.0 0.0 17613.27133730112 1761327.1337301123 1380.0861774462635 138008.61774462654 278476.62121400656 278476.62121400656 9686.069508407341 968606.9508407342 8288.893809008205 10149.720088518694 0.8054165788649653 0.8054165788649653 4.298441325289257E-4 0.04298441325289256 9.872001664929548E-6 3.06032051612816E-4 284.4660579145969 64.51612903225806 59.0
