#####################################################################
# Alchemist log file - simulation started at: 2024-05-21T17:11+0000 #
#####################################################################
#
# Seed = 4.0, Thresholds = [10.0, 100.0], SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] SmartphoneRechargeTime[mean] WearableRechargeTime[mean] PercentageSensorInWearable BehaviorOffloadedInCloud 
14160.000479336559 1.0 100.0 1902.8138790312755 138.69689968399615 0.0 0.0 0.0 0.0 32371.37872724227 3237137.872724229 10107.145916203592 1010714.5916203591 0.0 0.0 11348.564843069164 1134856.4843069161 6335.643003641894 16770.933711219102 3.267823603530927 3.267823603530927 1.626233525911228 162.62335259112285 0.10638691659108888 10.638691659108893 14.093084444441894 1.0 460.82 460.82 75.0 0.0
14220.000479336559 1.0 100.0 1894.6631247765129 138.15844062846003 0.0 0.0 0.0 0.0 32506.35872724227 3250635.872724229 10152.16591620359 1015216.5916203591 0.0 0.0 11387.308206956403 1138730.8206956396 6335.643003641894 16851.957358019452 6.5900753704846755 6.5900753704846755 1.5941645289440045 159.4164528944005 0.10771041768165109 10.771041768165103 14.152817777775192 1.0 460.82 460.82 76.0 0.0
14280.000479336559 1.0 100.0 1886.5892913753903 137.6132176716205 0.0 0.0 0.0 0.0 32640.75872724227 3264075.872724229 10197.76591620359 1019776.5916203591 0.0 0.0 11426.067375443408 1142606.7375443405 6335.643003641894 16934.570318448306 3.1671117149942916 3.1671117149942916 1.6004159420698627 160.0415942069863 0.10795201195182069 10.795201195182074 14.21255111110849 1.0 460.82 460.82 76.0 0.0
14340.000479336559 1.0 100.0 1878.475676697311 137.07407643919052 0.0 0.0 0.0 0.0 32775.69872724227 3277569.872724229 10242.825916203592 1024282.5916203591 0.0 0.0 11466.266758247426 1146626.6758247428 6335.643003641894 17016.373374457547 17.56774785139365 17.56774785139365 1.5949049481744775 159.49049481744774 0.10683420161076079 10.683420161076082 14.27228444444179 1.0 460.82 460.82 75.0 0.0
14400.000479336559 1.0 100.0 1870.37809552399 136.53011113128127 0.0 0.0 0.0 0.0 32910.14872724227 3291014.872724229 10288.375916203591 1028837.5916203591 0.0 0.0 11507.180850392118 1150718.085039212 6340.580123373614 17101.645368672605 2.8546596442047028 2.8546596442047028 1.5966327963864337 159.66327963864342 0.109024243032339 10.9024243032339 14.332017777775087 1.0 460.82 460.82 77.0 0.0
14460.000479336559 1.0 100.0 1862.3218144857697 135.98173083703014 0.0 0.0 0.0 0.0 33044.27872724227 3304427.872724229 10334.245916203592 1033424.5916203591 0.0 0.0 11550.855832905207 1155085.5832905208 6421.070593151206 17189.5828464319 1.6652542029480677 1.6652542029480677 1.5852943877998562 158.5294387799856 0.10943679309301768 10.943679309301768 14.391751111108386 1.0 460.82 460.82 77.0 0.0
14520.000479336559 1.0 100.0 1854.2609907977082 135.4303482238634 0.0 0.0 0.0 0.0 33178.11872724227 3317811.872724229 10380.405916203592 1038040.5916203591 0.0 0.0 11596.541773648618 1159654.1773648614 6507.5997568424345 17274.70225487296 3.7971250032576314 3.7971250032576314 1.5930001843509787 159.30001843509785 0.10967607085348281 10.967607085348282 14.451484444441684 1.0 460.82 460.82 77.0 0.0
14580.000479336559 1.0 100.0 1846.1977623746905 134.8801658983613 0.0 0.0 0.0 0.0 33312.03872724227 3331203.8727242285 10426.485916203592 1042648.5916203591 0.0 0.0 11643.485059369323 1164348.505936932 6591.964581562087 17360.438480560704 9.069405041730908 9.069405041730908 1.6062673710258508 160.62673710258505 0.10740267602743178 10.740267602743174 14.511217777774982 1.0 460.82 460.82 76.0 0.0
14640.000479336559 1.0 100.0 1838.1456479028961 134.33171433257203 0.0 0.0 0.0 0.0 33446.13872724227 3344613.8727242285 10472.385916203591 1047238.5916203591 0.0 0.0 11691.054302773104 1169105.4302773105 6674.134749028746 17444.296036151853 3.798037687673759 3.798037687673759 1.5788190392197305 157.8819039219731 0.10953484228713002 10.953484228713005 14.57095111110828 1.0 460.82 460.82 77.0 0.0
14700.000479336559 1.0 100.0 1830.1664293254282 133.76730388828364 0.0 0.0 0.0 0.0 33578.77872724227 3357877.8727242285 10519.745916203592 1051974.591620359 0.0 0.0 11737.596522044701 1173759.6522044702 6693.997104391521 17529.75582722695 2.9468132715696598 2.9468132715696598 1.5603155380243803 156.03155380243805 0.11478424375967289 11.478424375967295 14.63068444444158 1.0 460.82 460.82 81.0 0.0
14760.000479336559 1.0 100.0 1822.2964041955147 133.18217298012877 0.0 0.0 0.0 0.0 33709.608727242274 3370960.8727242285 10568.91591620359 1056891.591620359 0.0 0.0 11785.260268236247 1178526.0268236245 6693.997104391521 17615.37798150914 5.303373643981096 5.303373643981096 1.619786001596921 161.97860015969212 0.11552147925851824 11.55214792585182 14.690417777774877 1.0 460.82 460.82 82.0 0.0
14820.000479336559 1.0 100.0 1814.4141743049668 132.60205095439784 0.0 0.0 0.0 0.0 33840.91872724227 3384091.8727242285 10617.60591620359 1061760.591620359 0.0 0.0 11831.464854923488 1183146.485492349 6693.997104391521 17702.184467372168 3.863038768095453 3.863038768095453 1.5684478768439107 156.844787684391 0.11483436833305712 11.483436833305708 14.750151111108176 1.0 460.82 460.82 81.0 0.0
14880.000479336559 1.0 100.0 1806.5342630160883 132.02050434689264 0.0 0.0 0.0 0.0 33972.12872724227 3397212.8727242285 10666.395916203592 1066639.591620359 0.0 0.0 11875.576168299129 1187557.6168299126 6693.997104391521 17788.251258077238 1.6997309119591004 1.6997309119591004 1.588922386951348 158.89223869513484 0.11449427353465184 11.449427353465184 14.809884444441474 1.0 460.82 460.82 81.0 0.0
14940.000479336559 1.0 100.0 1798.6375506957277 131.44034963509716 0.0 0.0 0.0 0.0 34103.41872724227 3410341.8727242285 10715.10591620359 1071510.591620359 0.0 0.0 11923.47009189835 1192347.009189835 6693.997104391521 17872.319972158868 7.075496722731569 7.075496722731569 1.5674129265741636 156.74129265741638 0.11674192700891206 11.674192700891204 14.869617777774772 1.0 460.82 460.82 82.0 0.0
15000.000479336559 1.0 100.0 1790.7445509559539 130.85631475504255 0.0 0.0 0.0 0.0 34234.40872724227 3423440.8727242285 10764.115916203591 1076411.5916203593 0.0 0.0 11976.528839334662 1197652.8839334664 6693.997104391521 17956.72349111935 13.005663604638737 13.005663604638737 1.583868733155448 158.38687331554482 0.11522862027353858 11.52286202735386 14.92935111110807 1.0 460.82 460.82 81.0 0.0
15060.000479336559 1.0 100.0 1782.854811832506 130.27739327171645 0.0 0.0 0.0 0.0 34365.80872724227 3436580.8727242285 10812.715916203591 1081271.5916203593 0.0 0.0 12031.755184350177 1203175.518435017 6693.997104391521 18041.71229722146 12.774894177917702 12.774894177917702 1.5410006436788284 154.10006436788282 0.11423331278163767 11.423331278163763 14.98908444444137 1.0 460.82 460.82 81.0 0.0
15120.000479336559 1.0 100.0 1774.9487311702387 129.6983036718495 0.0 0.0 0.0 0.0 34497.20872724227 3449720.8727242285 10861.315916203592 1086131.5916203593 0.0 0.0 12086.904555851152 1208690.4555851151 6693.997104391521 18129.932696292763 0.7641989829442029 0.7641989829442029 1.5770250270783257 157.7025027078326 0.11461158970548531 11.461158970548533 15.048817777774667 1.0 460.82 460.82 81.0 0.0
15180.000479336559 1.0 100.0 1767.0727020736138 129.11585625618486 0.0 0.0 0.0 0.0 34628.27872724227 3462827.872724228 10910.245916203592 1091024.5916203593 0.0 0.0 12141.03268682782 1214103.2686827825 6693.997104391521 18218.107666458745 17.7944969623857 17.7944969623857 1.5559760622000984 155.5976062200098 0.11770250825382582 11.770250825382575 15.108551111107966 1.0 460.82 460.82 83.0 0.0
15240.000479336559 1.0 100.0 1759.2683642473642 128.51822607271686 0.0 0.0 0.0 0.0 34758.02872724227 3475802.872724228 10960.495916203592 1096049.5916203593 0.0 0.0 12196.43797285011 1219643.797285011 6693.997104391521 18237.168653751836 0.706568605412679 0.706568605412679 1.551757207160877 155.17572071608774 0.12022424227646425 12.022424227646422 15.168284444441264 1.0 460.82 460.82 85.0 0.0
15300.000479336559 1.0 100.0 1751.524852939232 127.91239772214372 0.0 0.0 0.0 0.0 34887.05872724227 3488705.872724228 11011.465916203591 1101146.5916203593 0.0 0.0 12248.243855036651 1224824.3855036653 6693.997104391521 18237.168653751836 1.929762751632654 1.929762751632654 1.5496618556665842 154.96618556665842 0.1216118019988815 12.161180199888156 15.228017777774562 1.0 460.82 460.82 86.0 0.0
15360.000479336559 1.0 100.0 1743.8231238078986 127.2992976545459 0.0 0.0 0.0 0.0 35015.45872724227 3501545.872724228 11063.065916203592 1106306.591620359 0.0 0.0 12298.924914188803 1229892.4914188813 6693.997104391521 18237.168653751836 9.558959636535379 9.558959636535379 1.526319023196775 152.63190231967752 0.12100496254151853 12.100496254151851 15.28775111110786 1.0 460.82 460.82 86.0 0.0
15420.000479336559 1.0 100.0 1736.1616656757851 126.67551857012643 0.0 0.0 0.0 0.0 35142.86872724227 3514286.872724228 11115.655916203592 1111565.591620359 0.0 0.0 12348.672309910615 1234867.2309910615 6693.997104391521 18237.168653751836 7.872909990474302 7.872909990474302 1.4919044996812607 149.1904499681261 0.12375243162596629 12.375243162596625 15.34748444444116 1.0 460.82 460.82 88.0 0.0
15480.000479336559 1.0 100.0 1728.5262762668253 126.04884283554857 0.0 0.0 0.0 0.0 35270.06872724227 3527006.872724228 11168.455916203591 1116845.5916203593 0.0 0.0 12394.724988343145 1239472.4988343148 6693.997104391521 18237.168653751836 5.907441649517587 5.907441649517587 1.5195362175887699 151.953621758877 0.12388589218575209 12.388589218575213 15.407217777774457 1.0 460.82 460.82 88.0 0.0
15540.000479336559 1.0 100.0 1720.8769036094657 125.42422996708257 0.0 0.0 0.0 0.0 35397.43872724227 3539743.872724228 11221.08591620359 1122108.5916203593 0.0 0.0 12443.344350109464 1244334.435010947 6693.997104391521 18237.168653751836 15.675337192267639 15.675337192267639 1.5211307427311178 152.11307427311178 0.12422316800051826 12.422316800051824 15.466951111107756 1.0 460.82 460.82 88.0 0.0
15600.000479336559 1.0 100.0 1713.2656807320589 124.79681357305314 0.0 0.0 0.0 0.0 35524.53872724227 3552453.872724228 11273.985916203592 1127398.591620359 0.0 0.0 12492.110006370696 1249211.0006370696 6693.997104391521 18237.168653751836 16.4066434955099 16.4066434955099 1.4770636828999428 147.70636828999434 0.12578859520080254 12.578859520080254 15.526684444441054 1.0 460.82 460.82 89.0 0.0
15660.000479336559 1.0 100.0 1705.6762299863658 124.16308555380044 0.0 0.0 0.0 0.0 35651.06872724227 3565106.872724228 11327.455916203591 1132745.591620359 0.0 0.0 12542.447894637155 1254244.7894637156 6693.997104391521 18237.168653751836 3.5557723609649132 3.5557723609649132 1.4805886519316265 148.05886519316263 0.12615226288454456 12.61522628845446 15.586417777774352 1.0 460.82 460.82 90.0 0.0
15720.000479336559 1.0 100.0 1698.1296729974963 123.52124287286449 0.0 0.0 0.0 0.0 35776.87872724227 3577687.872724228 11381.645916203592 1138164.591620359 0.0 0.0 12594.412305831165 1259441.2305831164 6693.997104391521 18307.205923746715 6.73559112679659 6.73559112679659 1.4293086899644052 142.93086899644052 0.1276545071489055 12.765450714890557 15.64615111110765 1.0 460.82 460.82 91.0 0.0
15780.000479336559 1.0 100.0 1690.613606763883 122.87430441835588 0.0 0.0 0.0 0.0 35902.27872724227 3590227.872724228 11436.245916203592 1143624.591620359 0.0 0.0 12644.856718043657 1264485.6718043662 6693.997104391521 18389.53772502755 9.333724391867138 9.333724391867138 1.4823794545904032 148.23794545904036 0.1289345547437245 12.893455474372452 15.705884444440949 1.0 460.82 460.82 91.0 0.0
15840.000479336559 1.0 100.0 1683.0619257772655 122.23485974585549 0.0 0.0 0.0 0.0 36028.32872724227 3602832.872724228 11490.195916203591 1149019.591620359 0.0 0.0 12691.572135833689 1269157.2135833686 6693.997104391521 18471.52571381643 0.6497853285262205 0.6497853285262205 1.4552835311517103 145.52835311517103 0.12689058234724435 12.68905823472444 15.765617777774247 1.0 460.82 460.82 90.0 0.0
15900.000479336559 1.0 100.0 1675.4991527296165 121.5948589420736 0.0 0.0 0.0 0.0 36154.32872724227 3615432.872724228 11544.195916203591 1154419.5916203593 0.0 0.0 12734.343723474552 1273434.3723474552 6693.997104391521 18554.756119763802 13.054943021360652 13.054943021360652 1.5236254713081934 152.3625471308193 0.126370975225792 12.637097522579198 15.825351111107546 1.0 460.82 460.82 90.0 0.0
15960.000479336559 1.0 100.0 1667.8642984629207 120.96710924206059 0.0 0.0 0.0 0.0 36281.44872724227 3628144.872724228 11597.075916203592 1159707.5916203593 0.0 0.0 12780.230607593705 1278023.060759371 6693.997104391521 18638.577574020495 14.395194024644818 14.395194024644818 1.4703567347452324 147.0356734745232 0.12396596178878826 12.39659617887883 15.885084444440844 1.0 460.82 460.82 88.0 0.0
16020.000479336559 1.0 100.0 1660.1929250582346 120.34465939926248 0.0 0.0 0.0 0.0 36409.00872724227 3640900.872724228 11649.51591620359 1164951.591620359 0.0 0.0 12823.40710815247 1282340.710815247 6693.997104391521 18720.966315070906 2.1254348272782084 2.1254348272782084 1.5124345110498414 151.24345110498402 0.12398980466952075 12.398980466952075 15.944817777774142 1.0 460.82 460.82 88.0 0.0
16080.000479336559 1.0 100.0 1652.5330703949187 119.71872688981028 0.0 0.0 0.0 0.0 36536.30872724227 3653630.872724228 11702.215916203591 1170221.5916203593 0.0 0.0 12865.74456815291 1286574.4568152912 6693.997104391521 18802.030885053664 12.490514802295882 12.490514802295882 1.5326571254482462 153.26571254482454 0.12331093532171507 12.331093532171506 16.004551111107443 1.0 460.82 460.82 87.0 0.0
16140.000479336559 1.0 100.0 1644.8664506343405 119.09879533977781 0.0 0.0 0.0 0.0 36664.08872724227 3666408.872724228 11754.43591620359 1175443.5916203593 0.0 0.0 12911.494444398768 1291149.444439877 6769.392491705216 18882.425218577868 5.8007784284929 5.8007784284929 1.506832792491384 150.68327924913842 0.12265008269061918 12.265008269061916 16.06428444444074 1.0 460.82 460.82 87.0 0.0
16200.000479336559 1.0 100.0 1637.1543777557142 118.48606658838273 0.0 0.0 0.0 0.0 36792.48872724227 3679248.872724228 11806.035916203591 1180603.5916203596 0.0 0.0 12956.35336279649 1295635.3362796495 6854.853839251923 18964.023248760095 15.630264727147798 15.630264727147798 1.5050525806878705 150.50525806878707 0.12159557806166366 12.159557806166363 16.12401777777404 1.0 460.82 460.82 86.0 0.0
16260.000479336559 1.0 100.0 1629.4868491217194 117.86432215073023 0.0 0.0 0.0 0.0 36920.108727242274 3692010.872724228 11858.41591620359 1185841.5916203596 0.0 0.0 13002.937042163223 1300293.7042163222 6936.849875295456 19045.895416659547 7.5580259719872736 7.5580259719872736 1.5048711876968133 150.48711876968133 0.12339304823702406 12.33930482370241 16.183751111107338 1.0 460.82 460.82 87.0 0.0
16320.000479336559 1.0 100.0 1621.8160028854334 117.24456665369753 0.0 0.0 0.0 0.0 37047.90872724227 3704790.872724228 11910.615916203591 1191061.5916203596 0.0 0.0 13051.089353577456 1305108.9353577457 7020.308797629094 19125.920211604345 16.91669825898872 16.91669825898872 1.5132162158261175 151.32162158261173 0.12272542394438342 12.272542394438343 16.243484444440636 1.0 460.82 460.82 87.0 0.0
16380.000479336559 1.0 100.0 1614.1896202195642 116.61917839358436 0.0 0.0 0.0 0.0 37175.16872724227 3717516.872724228 11963.35591620359 1196335.5916203596 0.0 0.0 13099.946343886533 1309994.6343886533 7051.446001471964 19204.921957024333 5.351638611568674 5.351638611568674 1.5280280604604632 152.80280604604633 0.12540712410780444 12.540712410780445 16.303217777773934 1.0 460.82 460.82 89.0 0.0
16440.00047933656 1.0 100.0 1606.5874413452004 115.98908813848608 0.0 0.0 0.0 0.0 37301.858727242274 3730185.872724228 12016.66591620359 1201666.591620359 0.0 0.0 13149.190192630002 1314919.0192630002 7051.446001471964 19283.277233187648 6.012091184567954 6.012091184567954 1.502608746788986 150.26087467889866 0.12408629338400293 12.408629338400296 16.361955555551678 1.0 460.82 460.82 88.0 0.0
16500.00047933656 1.0 100.0 1598.946549254421 115.36348615565576 0.0 0.0 0.0 0.0 37429.13872724227 3742913.872724228 12069.385916203591 1206938.5916203593 0.0 0.0 13197.547289918108 1319754.7289918112 7051.446001471964 19363.313481329777 4.801404502425441 4.801404502425441 1.5275219670693259 152.75219670693255 0.12369073989594215 12.36907398959421 16.421688888884976 1.0 460.82 460.82 88.0 0.0
16560.00047933656 1.0 100.0 1591.3018875624532 114.73741884070355 0.0 0.0 0.0 0.0 37556.33872724227 3755633.872724228 12122.18591620359 1212218.5916203593 0.0 0.0 13244.729214824112 1324472.921482411 7051.446001471964 19443.90898161226 3.8459561701092198 3.8459561701092198 1.5108386315271112 151.08386315271116 0.12437267577938975 12.437267577938977 16.481422222218274 1.0 460.82 460.82 88.0 0.0
16620.00047933656 1.0 100.0 1583.668403960486 114.11088611752882 0.0 0.0 0.0 0.0 37683.54872724227 3768354.872724228 12174.975916203592 1217497.5916203593 0.0 0.0 13290.316775661058 1329031.677566106 7051.446001471964 19523.179511283153 16.077822481550253 16.077822481550253 1.5409415870865304 154.09415870865305 0.12380952304482662 12.380952304482665 16.541155555551573 1.0 460.82 460.82 87.0 0.0
16680.00047933656 1.0 100.0 1576.006572468289 113.49222342296063 0.0 0.0 0.0 0.0 37811.02872724227 3781102.872724228 12227.07591620359 1222707.5916203593 41.0 41.0 13332.977845610694 1333297.7845610697 7051.446001471964 19604.17406836984 26.09964722900729 26.09964722900729 1.544622860222664 154.46228602226634 0.12102113094484117 12.102113094484121 16.60088888888487 1.0 460.82 460.82 86.0 1.0
16740.00047933656 1.0 100.0 1568.3398204763541 112.8843635412685 0.0 0.0 0.0 0.0 37939.22872724227 3793922.872724228 12278.27591620359 1227827.5916203593 101.0 101.0 13375.436240558402 1337543.6240558405 7051.446001471964 19686.640863697765 31.152998729624517 31.152998729624517 1.5235134973444548 152.35134973444548 0.11998241356326853 11.998241356326854 16.66062222221817 1.0 460.82 460.82 85.0 1.0
16800.00047933656 1.0 100.0 1560.6840354726958 112.27257150013617 0.0 0.0 0.0 0.0 38067.108727242274 3806710.872724228 12329.795916203591 1232979.5916203593 161.0 161.0 13419.661465970916 1341966.146597091 7051.446001471964 19769.002297949373 26.079772463399262 26.079772463399262 1.5161552730998424 151.6155273099842 0.1200047263155874 12.000472631558738 16.720355555551468 1.0 460.82 460.82 85.0 1.0
16860.00047933656 1.0 100.0 1552.9731027650807 111.66645413026626 0.0 0.0 0.0 0.0 38195.50872724227 3819550.872724228 12380.795916203591 1238079.5916203593 221.0 221.0 13465.906156290568 1346590.6156290565 7051.446001471964 19851.338830357454 30.846159549720674 30.846159549720674 1.5343208488283708 153.43208488283707 0.11978177084806935 11.978177084806928 16.780088888884766 1.0 460.82 460.82 85.0 1.0
16920.00047933656 1.0 100.0 1545.2281271937172 111.06642493192203 0.0 0.0 0.0 0.0 38324.41872724227 3832441.872724228 12431.285916203591 1243128.5916203593 281.0 281.0 13512.155408336119 1351215.5408336115 7051.446001471964 19933.460928750246 35.67415262760043 35.67415262760043 1.499640105213557 149.96401052135565 0.11890766954851133 11.89076695485113 16.839822222218064 1.0 460.82 460.82 84.0 1.0
16980.00047933656 1.0 100.0 1537.4740240272502 110.467101245082 0.0 0.0 0.0 0.0 38453.41872724227 3845341.872724228 12481.68591620359 1248168.5916203593 341.0 341.0 13560.600534713873 1356060.0534713874 7051.446001471964 20014.805453542678 31.22357184807172 31.22357184807172 1.5438827582552914 154.38827582552915 0.11891256271758378 11.891256271758378 16.899555555551363 1.0 460.82 460.82 84.0 1.0
17040.00047933656 1.0 100.0 1529.7288468849508 109.87006266977134 0.0 0.0 0.0 0.0 38582.63872724227 3858263.8727242276 12531.865916203591 1253186.5916203593 401.0 401.0 13608.288027927692 1360828.8027927692 7051.446001471964 20096.09358853214 33.42414829855319 33.42414829855319 1.5444543723012134 154.44543723012143 0.11959076439624841 11.959076439624846 16.95928888888466 1.0 460.82 460.82 85.0 1.0
17100.00047933656 1.0 100.0 1521.8997402702196 109.28961093655464 0.0 0.0 0.0 0.0 38713.358727242274 3871335.8727242276 12580.545916203591 1258054.5916203593 461.0 461.0 13655.994971669325 1365599.497166932 7051.446001471964 20176.52557328134 32.02613560815502 32.02613560815502 1.5568903547132273 155.6890354713228 0.11315099400047499 11.315099400047501 17.01902222221796 1.0 460.82 460.82 80.0 1.0
17160.00047933656 1.0 100.0 1514.0173200422594 108.71883272829423 0.0 0.0 0.0 0.0 38844.87872724227 3884487.8727242276 12628.42591620359 1262842.5916203593 521.0 521.0 13704.166917946615 1370416.6917946613 7051.446001471964 20257.39619244907 27.295171971252525 27.295171971252525 1.5605484616824505 156.05484616824506 0.11151060676895488 11.15106067689549 17.078755555551258 1.0 460.82 460.82 79.0 1.0
17220.00047933656 1.0 100.0 1506.0884356774975 108.15715943336106 0.0 0.0 0.0 0.0 38977.20872724227 3897720.8727242276 12675.49591620359 1267549.5916203596 581.0 581.0 13752.881923399169 1375288.1923399165 7051.446001471964 20338.73104564765 34.58991010582964 34.58991010582964 1.5702447887060678 157.02447887060686 0.11193419571338271 11.19341957133827 17.138488888884556 1.0 460.82 460.82 79.0 1.0
17280.00047933656 1.0 100.0 1498.0477345123613 107.61302125706112 0.0 0.0 0.0 0.0 39111.108727242274 3911110.8727242276 12720.99591620359 1272099.5916203596 641.0 641.0 13800.340443865472 1380034.0443865478 7051.446001471964 20421.615306131578 35.66432236635317 35.66432236635317 1.5997191508129593 159.9719150812959 0.10530141345143351 10.530141345143354 17.198222222217854 1.0 460.82 460.82 74.0 1.0
17340.00047933656 1.0 100.0 1489.8823636571806 107.09240608311605 0.0 0.0 0.0 0.0 39247.05872724227 3924705.8727242276 12764.445916203591 1276444.5916203596 701.0 701.0 13846.404736592112 1384640.4736592108 7051.446001471964 20501.645034175945 35.46276829180038 35.46276829180038 1.6011470553120422 160.11470553120424 0.10199179592228402 10.1991795922284 17.257955555551153 1.0 460.82 460.82 72.0 1.0
17400.00047933656 1.0 100.0 1481.6993662228058 106.57236367326063 0.0 0.0 0.0 0.0 39383.05872724227 3938305.8727242276 12807.84591620359 1280784.5916203596 761.0 761.0 13889.009547254778 1388900.9547254778 7051.446001471964 20584.241816019363 22.97108683140496 22.97108683140496 1.6454869784860018 164.54869784860017 0.10264358027969106 10.264358027969108 17.31768888888445 1.0 460.82 460.82 72.0 1.0
17460.00047933656 1.0 100.0 1473.5075481909362 106.05648301770714 0.0 0.0 0.0 0.0 39519.43872724227 3951943.8727242276 12850.865916203591 1285086.5916203596 821.0 821.0 13929.503541728423 1392950.3541728426 7069.248955936868 20669.973095034293 23.515001766915553 23.515001766915553 1.635617705111292 163.56177051112914 0.10038913238544271 10.038913238544266 17.37742222221775 1.0 460.82 460.82 71.0 1.0
17520.00047933656 1.0 100.0 1465.2628042987403 105.54695371780186 0.0 0.0 0.0 0.0 39656.34872724227 3965634.8727242276 12893.35591620359 1289335.5916203596 881.0 881.0 13970.016004655512 1397001.6004655513 7151.27659396948 20754.001017234357 35.703113855564325 35.703113855564325 1.6324767858220244 163.24767858220244 0.10143945483595307 10.143945483595303 17.437155555551048 1.0 460.82 460.82 71.0 1.0
17580.00047933656 1.0 100.0 1456.9970125244413 105.04162969195326 0.0 0.0 0.0 0.0 39793.64872724227 3979364.8727242276 12935.455916203591 1293545.5916203596 941.0 941.0 14012.161825346953 1401216.182534696 7237.881710333647 20837.83848758097 21.816489908533836 21.816489908533836 1.6464897773747078 164.64897773747077 0.09941084945803376 9.941084945803375 17.496888888884346 1.0 460.82 460.82 70.0 1.0
17640.00047933656 1.0 100.0 1448.6908204025488 104.54615606592051 0.0 0.0 0.0 0.0 39931.84872724227 3993184.8727242276 12976.655916203592 1297665.5916203596 1001.0 1001.0 14055.380357206439 1405538.0357206436 7321.206101936587 20927.186083122313 31.017195736623176 31.017195736623176 1.672387346952408 167.2387346952408 0.09527384323962258 9.527384323962258 17.556622222217644 1.0 460.82 460.82 67.0 1.0
17700.00047933656 1.0 100.0 1440.4195578890333 104.06181362642025 0.0 0.0 0.0 0.0 40069.87872724227 4006987.8727242276 13016.895916203592 1301689.5916203596 1172.0 1172.0 14098.073365962664 1409807.3365962664 7404.215985763791 21007.84573754179 56.96945295738296 56.96945295738296 1.6540153196353988 165.4015319635399 0.09425320428653072 9.42532042865307 17.616355555550943 1.0 460.82 460.82 66.0 3.0
17760.00047933656 1.0 100.0 1432.0787038016936 103.59133824017867 0.0 0.0 0.0 0.0 40209.08872724227 4020908.872724227 13055.885916203591 1305588.5916203596 1352.0 1352.0 14142.766128279582 1414276.6128279574 7488.125942359727 21091.742605171592 59.04704623075611 59.04704623075611 1.663046918002076 166.30469180020762 0.09186139497811818 9.18613949781182 17.67608888888424 1.0 460.82 460.82 64.0 3.0
17820.00047933656 1.0 100.0 1423.6483515255156 103.13164605508912 0.0 0.0 0.0 0.0 40349.26872724227 4034926.872724227 13093.905916203592 1309390.5916203596 1532.0 1532.0 14187.151755976043 1418715.1755976034 7573.406311886136 21174.873474609136 55.59619391273495 55.59619391273495 1.6496496447522124 164.96496447522128 0.09066434587497438 9.066434587497438 17.73582222221754 1.0 460.82 460.82 63.0 3.0
17880.00047933656 1.0 100.0 1415.2299745963435 102.67755224900873 0.0 0.0 0.0 0.0 40489.54872724227 4048954.872724227 13131.52591620359 1313152.5916203596 1742.0 1742.0 14233.899215291714 1423389.9215291708 7655.3752340064375 21257.280075396942 88.4637216737607 88.4637216737607 1.6712540729140872 167.12540729140866 0.09066139984468045 9.066139984468046 17.795555555550838 1.0 460.82 460.82 63.0 4.0
17940.00047933656 1.0 100.0 1406.8350601496631 102.22022562571088 0.0 0.0 0.0 0.0 40629.28872724227 4062928.872724227 13169.385916203591 1316938.5916203593 1982.0 1982.0 14282.161090464215 1428216.1090464212 7739.046477153942 21341.125599781495 84.53328125677804 84.53328125677804 1.639928958170576 163.99289581705764 0.09028040581195236 9.028040581195235 17.855288888884136 1.0 460.82 460.82 63.0 4.0
18000.00047933656 1.0 100.0 1398.3933470694362 101.77718529718082 0.0 0.0 0.0 0.0 40770.30872724227 4077030.872724227 13205.965916203591 1320596.5916203593 2222.0 2222.0 14330.071341120622 1433007.134112062 7767.2489993020345 21424.675969191423 76.48358844531673 76.48358844531673 1.6781193950570608 167.81193950570616 0.08671681150006522 8.671681150006524 17.915022222217434 1.0 460.82 460.82 60.0 4.0
18060.00047933656 1.0 100.0 1389.896964410018 101.34234059272933 0.0 0.0 0.0 0.0 40911.99872724227 4091199.8727242276 13241.875916203591 1324187.5916203593 2462.0 2462.0 14376.329809610188 1437632.9809610187 7767.2489993020345 21449.086613839474 73.0670108900266 73.0670108900266 1.6984494639937633 169.8449463993764 0.08638440211881578 8.638440211881578 17.974755555550733 1.0 460.82 460.82 60.0 4.0
18120.00047933656 1.0 100.0 1381.4655593896089 100.90638814702383 0.0 0.0 0.0 0.0 41052.73872724227 4105273.8727242276 13277.865916203591 1327786.5916203593 2789.0 2789.0 14422.207673821364 1442220.7673821365 7767.2489993020345 21449.086613839474 118.6903226608711 118.6903226608711 1.6759245353439078 167.59245353439076 0.08657164218569466 8.657164218569468 18.03448888888403 1.0 460.82 460.82 60.0 6.0
