#####################################################################
# Alchemist log file - simulation started at: 2024-05-16T21:19+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 100, Thresholds = [0.0, 0.0], SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] TraveledDistanceLastTenMinutes[mean] TraveledDistanceLastTenMinutes[sum] TraveledDistanceLastTenMinutes[min] TraveledDistanceLastTenMinutes[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudCostPerHour[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
19860.002188203285 0.99 99.0 1730.840443119218 239.90447403256414 0.009999999999999995 1.0 0.0 0.0 58286.094461692395 5828609.44616924 1292.2908327777554 129229.08327777557 0.0 0.0 14840.694033270222 1484069.4033270224 7832.015603319039 21704.309415462285 436.5616581516191 43656.165815161905 0.0 873.0732888396024 7.304196998977363 7.304196998977363 4.722279509069299 472.22795090693006 0.023462419629641296 2.3462419629641302 19.769742222216347 3.583999999999854 1.0 1.0 0.0
19920.002188203285 0.99 99.0 1709.0032818365132 239.7950000689831 0.009999999999999995 1.0 0.0 0.0 58465.4944616924 5846549.44616924 1292.8908327777556 129289.08327777557 0.0 0.0 14881.62758267035 1488162.758267035 7912.789528201935 21788.45806912391 435.0219816289464 43502.19816289464 0.0 870.1781075164125 8.80065882535133 8.80065882535133 4.723954576052394 472.3954576052395 0.020873553010522176 2.0873553010522183 19.829475555549646 3.583999999999854 1.0 1.0 0.0
19980.002188203285 0.99 99.0 1687.5101496357104 239.6848769848622 0.009999999999999995 1.0 0.0 0.0 58644.8944616924 5864489.44616924 1293.4908327777555 129349.08327777557 0.0 0.0 14926.556232550103 1492655.6232550105 7995.470800537043 21873.99604425058 435.9688294850841 43596.88294850841 0.0 867.40080174019 10.62035339289632 10.62035339289632 4.701618561606237 470.1618561606236 0.02194254153434035 2.1942541534340347 19.889208888882944 3.583999999999854 1.0 1.0 0.0
20040.002188203285 0.99 99.0 1666.3435259674427 239.5737671245944 0.009999999999999995 1.0 0.0 0.0 58824.29446169239 5882429.44616924 1294.0908327777556 129409.08327777557 0.0 0.0 14970.432621756034 1497043.2621756035 8075.524186107476 21961.131881088153 435.3902929769246 43539.02929769248 0.0 870.7036402510074 10.700094257071134 10.700094257071134 4.739657295749455 473.9657295749455 0.021070544299230602 2.10705442992306 19.948942222216242 3.583999999999854 1.0 1.0 0.0
20100.002188203285 0.99 99.0 1645.502032911265 239.46310830095757 0.009999999999999995 1.0 0.0 0.0 59003.694461692394 5900369.44616924 1294.6908327777555 129469.08327777557 0.0 0.0 15015.977013572287 1501597.7013572284 8157.338129844648 22047.599183448714 434.467779425022 43446.777942502194 0.0 871.9914754074044 4.177565652125345 4.177565652125345 4.724427883688562 472.4427883688565 0.021618366309402916 2.1618366309402908 20.00867555554954 3.583999999999854 1.0 1.0 0.0
20160.002188203285 0.99 99.0 1624.9859970376845 239.3562664229778 0.009999999999999995 1.0 0.0 0.0 59183.29446169239 5918329.44616924 1295.0908327777556 129509.08327777557 0.0 0.0 15060.130695599528 1506013.0695599527 8239.655098580994 22133.71576175139 434.36894436709673 43436.89443670966 0.0 871.9614023241203 17.888990622551812 17.888990622551812 4.69790940218996 469.790940218996 0.02019478384088709 2.019478384088709 20.06840888888284 3.583999999999854 1.0 0.0 0.0
20220.002188203285 0.99 99.0 1604.7912631151023 239.25728394391285 0.009999999999999995 1.0 0.0 0.0 59363.29446169239 5936329.44616924 1295.0908327777556 129509.08327777557 0.0 0.0 15108.567143123708 1510856.7143123709 8322.909675722776 22219.450792477055 438.4266565045323 43842.665650453244 0.0 868.2737948813553 8.534978188336057 8.534978188336057 4.707407233956296 470.7407233956296 0.017318271453668203 1.7318271453668208 20.128142222216137 3.583999999999854 1.0 0.0 0.0
20280.002188203285 0.99 99.0 1584.945192525243 239.1581918555153 0.009999999999999995 1.0 0.0 0.0 59543.29446169239 5954329.44616924 1295.0908327777556 129509.08327777557 0.0 0.0 15158.494410895119 1515849.4410895123 8405.171440986289 22251.104366401134 445.3491877999109 44534.918779991094 0.0 864.9541353793101 17.21150432742732 17.21150432742732 4.699823752570023 469.98237525700233 0.019418535050283698 1.9418535050283694 20.187875555549436 3.583999999999854 1.0 0.0 0.0
20340.002188203285 0.99 99.0 1565.4285962825404 239.0597476454636 0.009999999999999995 1.0 0.0 0.0 59723.29446169239 5972329.44616924 1295.0908327777556 129509.08327777557 0.0 0.0 15208.753440204775 1520875.3440204775 8485.736626820806 22251.104366401134 452.9025134652793 45290.25134652792 0.0 863.819524461602 5.375053653787225 5.375053653787225 4.711899461490431 471.1899461490428 0.019976582975341772 1.9976582975341777 20.247608888882734 3.583999999999854 1.0 0.0 0.0
20400.002188203285 0.99 99.0 1546.2441062627543 238.96267520828485 0.009999999999999995 1.0 0.0 0.0 59903.29446169239 5990329.44616924 1295.0908327777556 129509.08327777557 0.0 0.0 15260.22473706694 1526022.473706694 8567.029381747336 22251.104366401134 460.41095657241027 46041.09565724102 0.0 865.9950938495294 12.437128953352126 12.437128953352126 4.710122181234836 471.01221812348376 0.018023262658954826 1.8023262658954826 20.307342222216032 3.583999999999854 1.0 0.0 0.0
20460.002188203285 0.99 99.0 1527.3606358761565 238.86505342834622 0.009999999999999995 1.0 0.0 0.0 60083.29446169239 6008329.4461692395 1295.0908327777556 129509.08327777557 0.0 0.0 15313.468313327634 1531346.8313327641 8648.819472752954 22251.104366401134 472.77428005742007 47277.428005742 0.0 870.5738746019792 1.6579009179493822 1.6579009179493822 4.703759050114201 470.3759050114202 0.017621492701415498 1.7621492701415493 20.36707555554933 3.583999999999854 1.0 0.0 0.0
20520.002188203285 0.99 99.0 1508.8153149465136 238.7675481683567 0.009999999999999995 1.0 0.0 0.0 60263.29446169239 6026329.4461692395 1295.0908327777556 129509.08327777557 0.0 0.0 15361.341400094596 1536134.14000946 8730.375337388921 22251.104366401134 479.71381742425257 47971.381742425256 0.0 871.5697007001459 6.039566574958385 6.039566574958385 4.7286236577814655 472.8623657781467 0.018674834119983764 1.8674834119983768 20.42680888888263 3.583999999999854 1.0 0.0 0.0
20580.002188203285 1.0 100.0 1488.6470102272372 238.6695869666096 0.0 0.0 0.0 0.0 60443.29446169239 6044329.4461692395 1295.0908327777556 129509.08327777557 0.0 0.0 15407.053242360469 1540705.3242360475 8814.028111330765 22251.104366401134 480.4970098103703 48049.70098103703 0.0 870.3867830527927 17.99628103916993 17.99628103916993 4.721806610353777 472.1806610353777 0.018129403160739632 1.8129403160739637 20.486542222215927 3.583999999999854 1.0 0.0 0.0
20640.002188203285 1.0 100.0 1464.8091630296783 238.5714299230799 0.0 0.0 0.0 0.0 60623.29446169239 6062329.4461692395 1295.0908327777556 129509.08327777557 0.0 0.0 15447.60270403429 1544760.2704034299 8899.14951739105 22251.104366401134 477.1700822782602 47717.00822782602 0.0 869.9047719734257 0.3124006455734789 0.3124006455734789 4.726346911032441 472.634691103244 0.020877540667557107 2.0877540667557106 20.546275555549226 3.583999999999854 1.0 0.0 0.0
20700.002188203285 1.0 100.0 1441.0199066117511 238.46478170306588 0.0 0.0 0.0 0.0 60802.884461692396 6080288.4461692395 1295.5008327777555 129550.08327777557 0.0 0.0 15488.29526486822 1548829.526486823 8985.409772402045 22257.603121922824 472.3182512959348 47231.82512959347 0.0 875.867334623415 16.518856990847528 16.518856990847528 4.682787510469786 468.2787510469786 0.022577350473693837 2.2577350473693847 20.606008888882524 3.583999999999854 1.0 1.0 0.0
20760.002188203285 1.0 100.0 1417.2555885860602 238.35622150901494 0.0 0.0 0.0 0.0 60982.2844616924 6098228.4461692395 1296.1008327777556 129610.08327777557 0.0 0.0 15528.197350944105 1552819.7350944113 9066.608946122195 22341.08066867319 468.0666553445796 46806.66553445797 0.0 878.4566366955598 0.5733968366688504 0.5733968366688504 4.692891024850822 469.28910248508237 0.021019120079998774 2.101912007999878 20.665742222215822 3.583999999999854 1.0 1.0 0.0
20820.002188203285 0.99 99.0 1393.5555131142526 238.2453812715553 0.009999999999999993 1.0 0.0 0.0 61161.6844616924 6116168.4461692395 1296.7008327777555 129670.08327777557 0.0 0.0 15570.174299958242 1557017.4299958253 9147.016826283532 22427.81706317074 461.60715683453526 46160.71568345351 0.0 869.2258015716103 15.137132742389092 15.137132742389092 4.684211526861215 468.42115268612145 0.023700602098515114 2.3700602098515104 20.72547555554912 3.583999999999854 1.0 1.0 0.0
20880.002188203285 0.99 99.0 1370.2659843352965 238.13573850896495 0.009999999999999993 1.0 0.0 0.0 61341.08446169239 6134108.4461692395 1297.3008327777554 129730.08327777557 0.0 0.0 15614.129448603693 1561412.9448603694 9226.7131450994 22507.913602999706 455.63503770857636 45563.50377085764 0.0 868.197350529171 15.263599535292167 15.263599535292167 4.721564971198168 472.1564971198167 0.019812511676360774 1.9812511676360767 20.78520888888242 3.583999999999854 1.0 1.0 0.0
20940.002188203285 0.99 99.0 1347.3382354151472 238.02497452960108 0.009999999999999993 1.0 0.0 0.0 61520.484461692395 6152048.4461692395 1297.9008327777556 129790.08327777557 0.0 0.0 15657.336506462692 1565733.6506462689 9308.094976256918 22507.913602999706 448.58306625791556 44858.30662579152 0.0 869.9433857694178 9.081501859599012 9.081501859599012 4.734472282311785 473.44722823117854 0.021557175229401274 2.1557175229401278 20.844942222215717 3.583999999999854 1.0 1.0 0.0
21000.002188203285 0.99 99.0 1324.7866952154493 237.91428287192878 0.009999999999999993 1.0 0.0 0.0 61699.884461692396 6169988.4461692395 1298.5008327777555 129850.08327777557 0.0 0.0 15699.705085846601 1569970.5085846602 9350.582355882325 22507.913602999706 439.48034877965773 43948.034877965794 0.0 872.5817513737348 9.626150408611101 9.626150408611101 4.688915131643826 468.89151316438273 0.021496500366185067 2.1496500366185067 20.904675555549016 3.583999999999854 1.0 1.0 0.0
21060.002188203285 0.99 99.0 1302.6000912200434 237.80540126364417 0.009999999999999993 1.0 0.0 0.0 61879.2844616924 6187928.4461692395 1299.1008327777556 129910.08327777557 0.0 0.0 15743.902934108375 1574390.293410838 9350.582355882325 22507.913602999706 430.43462078073543 43043.46207807351 0.0 872.871369179048 1.7427627509449382 1.7427627509449382 4.702013789333629 470.2013789333627 0.024637102649168588 2.46371026491686 20.964408888882314 3.583999999999854 1.0 1.0 0.0
21120.002188203285 0.99 99.0 1280.7941678671727 237.6955609168623 0.009999999999999993 1.0 0.0 0.0 62058.6844616924 6205868.4461692395 1299.7008327777555 129970.08327777557 0.0 0.0 15784.634000990587 1578463.400099059 9350.582355882325 22576.623088960645 423.2926008959883 42329.260089598814 0.0 870.9443028974691 0.9524515262392717 0.9524515262392717 4.702869082059833 470.2869082059834 0.01943439663393882 1.9434396633938822 21.024142222215612 3.583999999999854 1.0 1.0 0.0
21180.002188203285 0.99 99.0 1259.350483097874 237.58438407014614 0.009999999999999993 1.0 0.0 0.0 62238.08446169239 6223808.4461692395 1300.3008327777554 130030.08327777557 0.0 0.0 15824.18615908807 1582418.6159088076 9350.582355882325 22657.95880360864 417.13291672759783 41713.291672759784 0.0 872.1478306165878 5.703963835229495 5.703963835229495 4.711428737235416 471.1428737235415 0.022356452211559033 2.2356452211559033 21.08387555554891 3.583999999999854 1.0 1.0 0.0
21240.002188203285 0.99 99.0 1238.2712766094132 237.4727444138537 0.009999999999999993 1.0 0.0 0.0 62417.484461692395 6241748.4461692395 1300.9008327777556 130090.08327777557 0.0 0.0 15864.660099443916 1586466.0099443924 9350.582355882325 22738.18589979406 417.0573954096228 41705.73954096229 0.0 871.6655835186095 12.155796135055168 12.155796135055168 4.719619398845741 471.9619398845741 0.02144123060655115 2.144123060655115 21.14360888888221 3.583999999999854 1.0 1.0 0.0
21300.002188203285 0.99 99.0 1217.5751826610694 237.36191585766346 0.009999999999999993 1.0 0.0 0.0 62596.884461692396 6259688.4461692395 1301.5008327777555 130150.08327777557 0.0 0.0 15907.003962673665 1590700.3962673668 9350.582355882325 22820.290421387 418.7086978054425 41870.86978054424 0.0 870.9549370488594 12.522089726481274 12.522089726481274 4.721835911337726 472.18359113377255 0.02217663718048876 2.217663718048877 21.203342222215507 3.583999999999854 1.0 1.0 0.0
21360.002188203285 0.99 99.0 1197.2553440059519 237.25636343192906 0.009999999999999993 1.0 0.0 0.0 62776.524461692396 6277652.4461692395 1301.8608327777556 130186.08327777557 0.0 0.0 15951.103267667493 1595110.3267667491 9350.582355882325 22902.60978581396 422.90591672338303 42290.591672338305 0.0 871.6053390681245 0.056635082773365486 0.056635082773365486 4.748954102129934 474.8954102129933 0.020480505306769703 2.0480505306769703 21.263075555548806 3.583999999999854 1.0 0.0 0.0
21420.002188203285 0.99 99.0 1177.3056486704172 237.1565789502854 0.009999999999999993 1.0 0.0 0.0 62956.524461692396 6295652.4461692395 1301.8608327777556 130186.08327777557 0.0 0.0 15995.834452187766 1599583.4452187766 9350.582355882325 22984.88837219022 425.6601522295202 42566.01522295201 0.0 874.2302230365449 1.3952725705807 1.3952725705807 4.703355910310612 470.33559103106126 0.019816856809440495 1.9816856809440486 21.322808888882104 3.583999999999854 1.0 0.0 0.0
21480.002188203285 0.99 99.0 1157.7208164346248 237.05926946415283 0.009999999999999993 1.0 0.0 0.0 63136.524461692396 6313652.4461692395 1301.8608327777556 130186.08327777557 0.0 0.0 16041.036055297267 1604103.6055297265 9350.582355882325 23067.953895027586 426.90660669356924 42690.66066935692 0.0 875.3891493379408 16.441961401238586 16.441961401238586 4.716554600724611 471.6554600724609 0.01835252333706891 1.8352523337068913 21.382542222215402 3.583999999999854 1.0 0.0 0.0
21540.002188203285 0.99 99.0 1138.520823157101 236.9579904305225 0.009999999999999993 1.0 0.0 0.0 63316.344461692395 6331634.4461692395 1302.0408327777554 130204.08327777557 0.0 0.0 16088.940754166124 1608894.075416613 9350.582355882325 23150.894980125053 431.6042477034266 43160.42477034267 0.0 873.7363239799143 10.795241622482195 10.795241622482195 4.680827014780777 468.0827014780777 0.021873727328359387 2.1873727328359402 21.4422755555487 3.583999999999854 1.0 1.0 0.0
21600.002188203285 0.99 99.0 1119.7390595460276 236.8473467851642 0.009999999999999993 1.0 0.0 0.0 63495.7444616924 6349574.4461692395 1302.6408327777556 130264.08327777557 0.0 0.0 16138.456131935704 1613845.613193571 9350.582355882325 23185.615125149227 438.7510460890998 43875.104608909984 0.0 873.5122651412065 8.837581061663073 8.837581061663073 4.682307311165742 468.23073111657413 0.02196130846768484 2.196130846768484 21.502008888882 3.583999999999854 1.0 1.0 0.0
21660.002188203285 0.98 98.0 1101.3339796327364 236.73665526090494 0.009999999999999993 1.0 0.0 0.0 63675.1444616924 6367514.4461692395 1303.2408327777555 130324.08327777557 0.0 0.0 16187.015759027725 1618701.5759027724 9350.582355882325 23185.615125149227 443.1128249193462 44311.282491934624 0.0 866.5071189592123 11.188128207401952 11.188128207401952 4.728140517471365 472.81405174713655 0.021567437108947717 2.156743710894772 21.561742222215297 3.583999999999854 1.0 1.0 0.0
21720.002188203285 0.98 98.0 1083.6482886657498 236.62566668107178 0.019999999999999987 2.0 0.0 0.0 63854.54446169239 6385454.4461692395 1303.8408327777556 130384.08327777557 0.0 0.0 16235.443618270612 1623544.3618270617 9350.582355882325 23233.89471926668 450.80961728002126 45080.96172800211 0.0 867.2829802826253 1.7605694137243548 1.7605694137243548 4.693644897309507 469.36448973095054 0.021872484987554452 2.187248498755444 21.621475555548596 3.583999999999854 1.0 1.0 0.0
21780.002188203285 0.99 99.0 1062.1776718071244 236.5145316118691 0.009999999999999995 1.0 0.0 0.0 64033.944461692394 6403394.4461692395 1304.4408327777555 130444.08327777557 0.0 0.0 16283.919281636552 1628391.9281636553 9350.582355882325 23314.66282862923 459.7331225484775 45973.31225484775 0.0 868.8412601240217 16.670234285512564 16.670234285512564 4.670514804267718 467.05148042677195 0.02047808162335223 2.0478081623352233 21.681208888881894 3.583999999999854 1.0 1.0 0.0
21840.002188203285 0.99 99.0 1039.468154526672 236.40420112735802 0.009999999999999995 1.0 0.0 0.0 64213.344461692395 6421334.4461692395 1305.0408327777554 130504.08327777557 0.0 0.0 16331.776698801907 1633177.6698801904 9350.582355882325 23396.79841609518 467.1165993579842 46711.659935798394 0.0 866.2664539555557 15.89104630251523 15.89104630251523 4.706069652475041 470.6069652475041 0.02119839815349133 2.119839815349134 21.740942222215192 3.583999999999854 1.0 1.0 0.0
21900.002188203285 0.99 99.0 1017.1766539589264 236.28532001813807 0.009999999999999995 1.0 0.0 0.0 64392.344461692395 6439234.4461692395 1306.0408327777554 130604.08327777557 0.0 0.0 16379.367291697807 1637936.7291697802 9350.582355882325 23479.33145845614 472.3633290241357 47236.33290241356 0.0 871.3750185319622 1.6584464982043798 1.6584464982043798 4.6764656434255025 467.64656434255033 0.024703452234146977 2.470345223414698 21.80067555554849 3.583999999999854 1.0 2.0 0.0
21960.002188203285 0.99 99.0 995.2453462876663 236.1624085231732 0.009999999999999995 1.0 0.0 0.0 64571.1444616924 6457114.446169239 1307.2408327777555 130724.08327777557 0.0 0.0 16425.313943098798 1642531.3943098795 9350.582355882325 23560.845959090268 474.21067543130124 47421.06754313013 0.0 873.0087326638003 14.82758732065398 14.82758732065398 4.715610858915493 471.5610858915491 0.022524108221389838 2.2524108221389834 21.86040888888179 3.583999999999854 1.0 2.0 0.0
22020.002188203285 0.98 98.0 973.7559742338475 236.038387275747 0.01999999999999999 2.0 0.0 0.0 64749.944461692394 6474994.446169239 1308.4408327777555 130844.08327777557 0.0 0.0 16471.771625684323 1647177.1625684325 9350.582355882325 23617.817714828274 475.93717349655446 47593.717349655446 0.0 870.5111123546478 6.942806742868963 6.942806742868963 4.708072341586512 470.8072341586512 0.023509490604261902 2.35094906042619 21.920142222215087 3.583999999999854 1.0 2.0 0.0
22080.002188203285 0.98 98.0 952.9410596254684 235.91525293068514 0.01999999999999999 2.0 0.0 0.0 64928.7444616924 6492874.446169239 1309.6408327777556 130964.08327777557 0.0 0.0 16517.973140703925 1651797.3140703926 9350.582355882325 23617.817714828274 476.9370854066538 47693.70854066537 0.0 872.2361650985359 17.34889679958756 17.34889679958756 4.69736668084621 469.73666808462093 0.022872492053829383 2.2872492053829383 21.979875555548386 3.583999999999854 1.0 2.0 0.0
22140.002188203285 0.98 98.0 932.6976184409262 235.79134276679952 0.01999999999999999 2.0 0.0 0.0 65107.54446169239 6510754.446169239 1310.8408327777556 131084.08327777556 0.0 0.0 16567.41226995654 1656741.226995655 9350.582355882325 23617.817714828274 478.4715157904115 47847.15157904116 0.0 872.198055521544 10.88807970570242 10.88807970570242 4.71271712659441 471.2717126594412 0.02250518513391837 2.2505185133918375 22.039608888881684 3.583999999999854 1.0 2.0 0.0
22200.002188203285 0.98 98.0 913.0542683124669 235.66873568423537 0.01999999999999999 2.0 0.0 0.0 65286.3544616924 6528635.446169239 1312.0308327777554 131203.08327777556 0.0 0.0 16616.96854649093 1661696.8546490937 9350.582355882325 23617.817714828274 478.5124145552208 47851.24145552208 0.0 868.5276661223396 2.8661837154241403 2.8661837154241403 4.677369587412896 467.73695874128964 0.02365258507359298 2.3652585073592975 22.099342222214982 3.583999999999854 1.0 1.0 0.0
22260.002188203285 0.98 98.0 893.9848592119463 235.5575812787111 0.01999999999999999 2.0 0.0 0.0 65465.7544616924 6546575.446169239 1312.6308327777556 131263.08327777556 0.0 0.0 16667.64019394464 1666764.019394465 9375.648036658653 23617.817714828274 480.62443491691045 48062.443491691054 0.0 865.2138560580569 1.3810955180655315 1.3810955180655315 4.680214894656542 468.02148946565427 0.021374851410808877 2.1374851410808873 22.15907555554828 3.583999999999854 1.0 1.0 0.0
22320.002188203285 0.98 98.0 875.5202606582312 235.44626814155257 0.01999999999999999 2.0 0.0 0.0 65645.1544616924 6564515.446169239 1313.2308327777555 131323.08327777556 0.0 0.0 16719.639434323217 1671963.9434323218 9460.915744209227 23617.817714828274 484.1958160525983 48419.58160525984 0.0 866.8335515309863 10.989375223047697 10.989375223047697 4.688633940008076 468.86339400080806 0.021245532633352056 2.1245532633352053 22.21880888888158 3.583999999999854 1.0 1.0 0.0
22380.002188203285 0.98 98.0 857.634272799735 235.3353520011161 0.01999999999999999 2.0 0.0 0.0 65824.5544616924 6582455.446169239 1313.8308327777554 131383.08327777556 0.0 0.0 16771.213250786324 1677121.325078632 9547.12526325972 23617.817714828274 487.2939691497648 48729.396914976496 0.0 865.7977203816439 5.474795487546125 5.474795487546125 4.692755585244494 469.2755585244491 0.02231530275807759 2.2315302758077586 22.278542222214877 3.583999999999854 1.0 1.0 0.0
22440.002188203285 0.98 98.0 840.3568419806858 235.22392955427648 0.01999999999999999 2.0 0.0 0.0 66003.9544616924 6600395.446169239 1314.4308327777555 131443.08327777556 0.0 0.0 16824.09305886133 1682409.305886132 9637.115596578298 23617.817714828274 492.3163600594195 49231.63600594194 0.0 867.4643434147055 7.863645896037554 7.863645896037554 4.694785072701177 469.47850727011775 0.021236016143713062 2.123601614371306 22.338275555548176 3.583999999999854 1.0 1.0 0.0
22500.002188203285 0.98 98.0 823.6654711026572 235.1144388577638 0.01999999999999999 2.0 0.0 0.0 66183.35446169239 6618335.446169239 1315.0308327777554 131503.08327777556 0.0 0.0 16878.35326001641 1687835.326001641 9725.670582633651 23617.817714828274 498.9859683185976 49898.59683185976 0.0 871.3927109366713 16.098221741276685 16.098221741276685 4.671129750391531 467.1129750391534 0.02072775146418598 2.072775146418598 22.398008888881474 3.583999999999854 1.0 1.0 0.0
22560.002188203285 0.98 98.0 807.563424523213 235.00841681523323 0.01999999999999999 2.0 0.0 0.0 66363.0044616924 6636300.446169239 1315.3808327777556 131538.08327777556 0.0 0.0 16932.76665740549 1693276.6657405486 9814.701917415923 23617.817714828274 507.4527143066837 50745.27143066836 0.0 871.3148090638147 6.275278926186186 6.275278926186186 4.707500432752895 470.75004327528956 0.01886769011223455 1.886769011223455 22.457742222214772 3.583999999999854 1.0 0.0 0.0
22620.002188203285 0.99 99.0 791.3299260550834 234.90975456656605 0.009999999999999993 1.0 0.0 0.0 66543.0044616924 6654300.446169239 1315.3808327777556 131538.08327777556 0.0 0.0 16984.861888123844 1698486.1888123844 9899.086050398268 23617.817714828274 513.090262439514 51309.02624395139 0.0 871.7529760377193 15.274416904077862 15.274416904077862 4.704363046769217 470.4363046769216 0.020108728612418837 2.0108728612418836 22.51747555554807 3.583999999999854 1.0 0.0 0.0
22680.002188203285 0.99 99.0 770.2676629178465 234.8110845681773 0.009999999999999993 1.0 0.0 0.0 66723.0044616924 6672300.446169239 1315.3808327777556 131538.08327777556 0.0 0.0 17035.07025687394 1703507.0256873937 9986.97746617746 23617.817714828274 517.0971161700097 51709.71161700097 0.0 872.4310241983005 2.479499805079313 2.479499805079313 4.699027701380608 469.9027701380609 0.018301162714652507 1.8301162714652501 22.57720888888137 3.583999999999854 1.0 0.0 0.0
22740.002188203285 0.99 99.0 749.4500950023205 234.7135271512519 0.009999999999999993 1.0 0.0 0.0 66903.0044616924 6690300.446169239 1315.3808327777556 131538.08327777556 0.0 0.0 17083.795246827034 1708379.5246827037 10071.979303047845 23658.135281240753 516.3829768704898 51638.29768704898 0.0 869.9856640474898 6.9898534949681075 6.9898534949681075 4.727657040290285 472.76570402902854 0.019679783101356648 1.967978310135665 22.636942222214667 3.583999999999854 1.0 0.0 0.0
22800.002188203285 0.99 99.0 728.8675318719442 234.6146194881848 0.009999999999999993 1.0 0.0 0.0 67083.0044616924 6708300.446169239 1315.3808327777556 131538.08327777556 0.0 0.0 17133.382915489645 1713338.2915489643 10158.863299574468 23744.032219115685 516.4143689987111 51641.4368998711 0.0 868.6612173709678 17.539160153750593 17.539160153750593 4.715924858959183 471.5924858959185 0.01990890799270742 1.9908907992707428 22.696675555547966 3.583999999999854 1.0 0.0 0.0
22860.002188203285 0.99 99.0 708.5271174890419 234.51575955565505 0.009999999999999993 1.0 0.0 0.0 67263.0044616924 6726300.446169239 1315.3808327777556 131538.08327777556 0.0 0.0 17183.0528676944 1718305.2867694397 10245.918491919452 23831.467773746943 515.4126737497545 51541.26737497544 0.0 870.270455260787 11.561890569828938 11.561890569828938 4.711878083733012 471.1878083733013 0.01934885912588699 1.934885912588699 22.756408888881264 3.583999999999854 1.0 0.0 0.0
22920.002188203285 0.99 99.0 688.4109835216038 234.41673219349187 0.009999999999999993 1.0 0.0 0.0 67443.0044616924 6744300.446169239 1315.3808327777556 131538.08327777556 0.0 0.0 17233.166635398196 1723316.6635398194 10332.384251963662 23919.42536760773 513.5272010749744 51352.72010749744 0.0 871.4685077544206 2.4397845923294406 2.4397845923294406 4.703509257049334 470.3509257049334 0.019080406210865854 1.908040621086585 22.816142222214562 3.583999999999854 1.0 0.0 0.0
22980.002188203285 0.99 99.0 668.5400664622057 234.319120947539 0.009999999999999993 1.0 0.0 0.0 67623.0044616924 6762300.446169239 1315.3808327777556 131538.08327777556 0.0 0.0 17283.63398579605 1728363.3985796047 10419.567867138183 24006.588782818926 512.4207350097213 51242.073500972125 0.0 872.4426038784485 4.723291942465796 4.723291942465796 4.727239485169492 472.72394851694935 0.016595817636705593 1.6595817636705594 22.87587555554786 3.583999999999854 1.0 0.0 0.0
23040.002188203285 0.99 99.0 648.8992958516842 234.22083737454597 0.009999999999999993 1.0 0.0 0.0 67803.0044616924 6780300.446169239 1315.3808327777556 131538.08327777556 0.0 0.0 17333.021958760208 1733302.195876021 10505.960598898304 24093.435107293182 508.9288998988711 50892.88998988711 0.0 870.0648224963417 11.852179495337667 11.852179495337667 4.731500588070603 473.15005880706025 0.01905002356401542 1.9050023564015424 22.93560888888116 3.583999999999854 1.0 0.0 0.0
23100.002188203285 0.99 99.0 629.4947420143579 234.12198804804368 0.009999999999999993 1.0 0.0 0.0 67983.0044616924 6798300.446169239 1315.3808327777556 131538.08327777556 0.0 0.0 17385.056312027267 1738505.6312027266 10591.14837213794 24178.920182331138 506.7030520108548 50670.30520108546 0.0 871.867694675324 11.408773288116272 11.408773288116272 4.6948665575539685 469.48665575539707 0.020189010765339802 2.018901076533981 22.995342222214457 3.583999999999854 1.0 0.0 0.0
23160.002188203285 0.99 99.0 610.3615645291559 234.0162951745192 0.009999999999999993 1.0 0.0 0.0 68162.6344616924 6816263.446169239 1315.7508327777555 131575.08327777556 0.0 0.0 17435.169452487098 1743516.9452487095 10677.091418388229 24263.446934255004 502.40279508160654 50240.27950816065 0.0 873.0914425526659 1.4714250552821522 1.4714250552821522 4.684326532543137 468.4326532543135 0.022457234179029967 2.2457234179029966 23.055075555547756 3.583999999999854 1.0 1.0 0.0
23220.002188203285 1.0 100.0 587.6952265205858 233.90721267350472 0.0 0.0 0.0 0.0 68342.0344616924 6834203.446169239 1316.3508327777556 131635.08327777556 0.0 0.0 17483.822821904607 1748382.2821904607 10763.90768050753 24350.001570742763 498.9609337807573 49896.09337807571 0.0 872.9613663572883 15.140783819034533 15.140783819034533 4.687193985937663 468.71939859376613 0.0205409483827757 2.05409483827757 23.114808888881054 3.583999999999854 1.0 1.0 0.0
