#####################################################################
# Alchemist log file - simulation started at: 2024-05-16T21:19+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 100, Thresholds = [0.0, 0.0], SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] TraveledDistanceLastTenMinutes[mean] TraveledDistanceLastTenMinutes[sum] TraveledDistanceLastTenMinutes[min] TraveledDistanceLastTenMinutes[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudCostPerHour[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
9660.002188203285 0.97 97.0 1748.6616530627994 90.27281124104272 0.009999999999999995 1.0 0.019999999999999993 2.0 19318.923529646767 1931892.3529646767 9659.461764823383 965946.1764823383 0.0 0.0 7370.137053969436 737013.7053969438 2987.93153376329 11495.639865882784 405.8067057605662 40580.67057605663 0.0 877.3652954025866 17.68087637692056 17.68087637692056 3.496038044508712 349.60380445087105 0.2700862073121312 27.008620731213117 9.61507555555563 3.583999999999855 1.0 100.0 0.0
9720.002188203285 0.97 97.0 1733.1236325392663 89.49044322136814 0.009999999999999995 1.0 0.019999999999999993 2.0 19438.923529646767 1943892.3529646762 9719.461764823383 971946.1764823381 0.0 0.0 7415.121002751526 741512.1002751524 2987.93153376329 11583.913109621555 414.0309750960417 41403.09750960417 0.0 877.1671508127301 12.913057109175043 12.913057109175043 3.4559597831506648 345.59597831506653 0.26957221137316895 26.957221137316886 9.67480888888893 3.583999999999855 1.0 100.0 0.0
9780.002188203285 0.98 98.0 1717.8927526917632 88.58514200969057 0.009999999999999995 1.0 0.009999999999999995 1.0 19558.923529646767 1955892.3529646762 9779.461764823383 977946.1764823381 0.0 0.0 7460.593286510382 746059.3286510382 2987.93153376329 11670.782902184335 423.08909605379665 42308.90960537967 0.0 879.291664384078 17.36748082308068 17.36748082308068 3.4792582741180023 347.92582741180024 0.26714318195772524 26.714318195772524 9.734542222222228 3.583999999999855 1.0 100.0 0.0
9840.002188203285 0.97 97.0 1702.9826837679816 87.4568695547574 0.009999999999999995 1.0 0.019999999999999993 2.0 19678.923529646767 1967892.3529646762 9839.461764823383 983946.1764823381 0.0 0.0 7506.968033061982 750696.8033061983 2987.93153376329 11753.455681865367 434.32636188300694 43432.63618830068 0.0 876.4712203855165 16.800263375236042 16.800263375236042 3.448965613812707 344.8965613812708 0.2697862072251783 26.97862072251784 9.794275555555526 3.583999999999855 1.0 100.0 0.0
9900.002188203285 0.96 96.0 1688.3960979819392 86.39636154383663 0.009999999999999995 1.0 0.02999999999999998 3.0 19798.923529646767 1979892.3529646762 9899.461764823383 989946.1764823381 0.0 0.0 7555.726661448932 755572.6661448932 2987.93153376329 11833.280452515499 445.50239305532267 44550.23930553227 0.0 872.8998690070031 10.84853915870598 10.84853915870598 3.46695118640146 346.6951186401459 0.26775434692832184 26.775434692832174 9.854008888888824 3.583999999999855 1.0 100.0 0.0
9960.002188203285 0.96 96.0 1674.1412662184314 85.42948348838267 0.009999999999999995 1.0 0.02999999999999998 3.0 19918.923529646767 1991892.3529646762 9959.461764823383 995946.1764823381 0.0 0.0 7605.335453396663 760533.5453396663 2987.93153376329 11913.986102780491 455.2716473635178 45527.16473635177 0.0 872.2572185647738 6.693618752418983 6.693618752418983 3.4731534932251082 347.31534932251054 0.2705604836702391 27.056048367023912 9.913742222222123 3.583999999999855 1.0 100.0 0.0
10020.002188203285 0.96 96.0 1660.2091084457459 84.55610496271916 0.009999999999999995 1.0 0.02999999999999998 3.0 20038.923529646767 2003892.3529646762 10019.461764823383 1001946.1764823381 0.0 0.0 7657.620994256347 765762.0994256346 2987.93153376329 11994.374117996422 466.32247341933385 46632.24734193339 0.0 874.4416174237982 8.307536577158508 8.307536577158508 3.4449491675009316 344.4949167500932 0.2696624678323764 26.966246783237633 9.97347555555542 3.583999999999855 1.0 100.0 0.0
10080.002188203285 0.96 96.0 1646.5766101902902 83.77595484403906 0.009999999999999995 1.0 0.02999999999999998 3.0 20158.923529646767 2015892.3529646762 10079.461764823383 1007946.1764823381 0.0 0.0 7708.414152831661 770841.4152831661 2987.93153376329 12077.647288396327 474.73186325103546 47473.18632510354 0.0 877.0449761621247 10.850219768401546 10.850219768401546 3.477447148612016 347.74471486120154 0.2688975735973593 26.889757359735924 10.03320888888872 3.583999999999855 1.0 100.0 0.0
10140.002188203285 0.95 95.0 1633.2978653238451 83.10271245268206 0.009999999999999995 1.0 0.039999999999999994 4.0 20278.923529646767 2027892.3529646762 10139.461764823383 1013946.1764823381 0.0 0.0 7757.695250258437 775769.5250258439 3026.3985043952325 12156.518191548452 477.95072197870064 47795.072197870075 0.0 877.4894205790057 4.818461202673037 4.818461202673037 3.4431829673542476 344.3182967354248 0.2667561943301904 26.675619433019037 10.092942222222018 3.583999999999855 1.0 100.0 0.0
10200.002188203285 0.94 94.0 1620.3027300617766 82.55881364593593 0.009999999999999995 1.0 0.049999999999999996 5.0 20398.923529646767 2039892.3529646762 10199.461764823383 1019946.1764823381 0.0 0.0 7807.558410983134 780755.8410983136 3108.9253010693255 12237.117990131681 483.75072084768965 48375.072084768944 0.0 878.3127448497644 17.857052877307087 17.857052877307087 3.4529959286539857 345.2995928653984 0.270039464188111 27.003946418811097 10.152675555555316 3.583999999999855 1.0 100.0 0.0
10260.002188203285 0.94 94.0 1607.6452702541758 82.16486530304076 0.009999999999999995 1.0 0.049999999999999996 5.0 20518.923529646767 2051892.3529646762 10259.461764823383 1025946.1764823381 0.0 0.0 7854.305244738043 785430.5244738044 3191.122005809674 12318.382224061692 484.1681907686093 48416.81907686093 0.0 877.011664651841 3.8966758741486722 3.8966758741486722 3.478121731596574 347.8121731596574 0.2683394763175018 26.83394763175017 10.212408888888614 3.583999999999855 1.0 100.0 0.0
10320.002188203285 0.95 95.0 1595.308454555741 81.6006532387065 0.009999999999999995 1.0 0.039999999999999994 4.0 20638.923529646767 2063892.3529646762 10319.461764823383 1031946.1764823381 0.0 0.0 7901.217708035469 790121.7708035472 3272.8370332489517 12400.193001486396 486.09670528394537 48609.67052839452 0.0 873.4272607227651 8.05454299395735 8.05454299395735 3.455749461415601 345.57494614155996 0.2687402044258756 26.874020442587554 10.272142222221913 3.583999999999855 1.0 100.0 0.0
10380.002188203285 0.95 95.0 1581.2993361282997 81.04900840388541 0.0 0.0 0.049999999999999975 5.0 20758.923529646767 2075892.3529646762 10379.461764823383 1037946.1764823381 0.0 0.0 7949.08896657807 794908.8966578068 3354.7159548843033 12481.034122241983 488.4956800676904 48849.56800676902 0.0 872.9266607093683 14.25962719719203 14.25962719719203 3.4659656052699876 346.59656052699876 0.2698892189422277 26.98892189422278 10.33187555555521 3.583999999999855 1.0 100.0 0.0
10440.002188203285 0.95 95.0 1563.7749997425917 80.6442687622332 0.0 0.0 0.049999999999999975 5.0 20878.923529646767 2087892.3529646762 10439.461764823383 1043946.1764823381 0.0 0.0 7997.6868834276775 799768.6883427677 3436.3286606357133 12561.478844355652 490.71885036569853 49071.88503656985 0.0 870.8837680417029 7.9335756307465735 7.9335756307465735 3.4758513143451824 347.5851314345183 0.2692400423887601 26.924004238876016 10.39160888888851 3.583999999999855 1.0 100.0 0.0
10500.002188203285 0.95 95.0 1546.2354733676152 80.3793057502817 0.0 0.0 0.049999999999999975 5.0 20998.923529646767 2099892.3529646765 10499.461764823383 1049946.1764823382 0.0 0.0 8045.89061370401 804589.061370401 3517.51884187523 12641.818974881897 490.1639522550823 49016.395225508226 0.0 868.2752682449353 8.941380555051923 8.941380555051923 3.479368420750459 347.9368420750459 0.2682232269697413 26.82232269697413 10.451342222221808 3.583999999999855 1.0 100.0 0.0
10560.002188203285 0.95 95.0 1528.7041191612182 80.25505490206831 0.0 0.0 0.049999999999999975 5.0 21118.923529646767 2111892.3529646765 10559.461764823383 1055946.1764823382 0.0 0.0 8092.704497696549 809270.4497696552 3599.6229064572026 12724.598632805333 487.3690442998881 48736.904429988805 0.0 871.3218715194852 15.684894006459546 15.684894006459546 3.4684393274249694 346.843932742497 0.2685807054738234 26.85807054738234 10.511075555555106 3.583999999999855 1.0 100.0 0.0
10620.002188203285 0.95 95.0 1511.1940801833846 80.24539633260454 0.0 0.0 0.04999999999999997 5.0 21238.923529646767 2123892.352964677 10619.461764823383 1061946.1764823385 0.0 0.0 8140.053385752526 814005.3385752526 3679.6410474565623 12807.675044683268 482.432391496181 48243.2391496181 0.0 872.7648382382632 5.456374789513176 5.456374789513176 3.437069209481357 343.7069209481357 0.2692906838322253 26.929068383222535 10.570808888888404 3.583999999999855 1.0 100.0 0.0
10680.002188203285 0.95 95.0 1493.6781037631665 79.96300017556287 0.0 0.0 0.04999999999999997 5.0 21358.923529646767 2135892.352964677 10679.461764823383 1067946.1764823385 0.0 0.0 8187.432839025195 818743.2839025194 3760.914585329176 12888.70550050591 479.0186861935356 47901.868619353554 0.0 870.5542654228464 9.311746573066856 9.311746573066856 3.4722564818235084 347.2256481823507 0.26901782013236564 26.90178201323656 10.630542222221703 3.583999999999855 1.0 100.0 0.0
10740.002188203285 0.96 96.0 1476.1628331410157 79.56521619107899 0.0 0.0 0.03999999999999997 4.0 21478.923529646767 2147892.352964677 10739.461764823383 1073946.1764823385 0.0 0.0 8237.249535958705 823724.9535958702 3842.869893541981 12970.97585294957 479.55428570027084 47955.42857002707 0.0 874.4431162392734 12.29081247091109 12.29081247091109 3.4425168736755487 344.25168736755484 0.26887590062711975 26.88759006271197 10.690275555555 3.583999999999855 1.0 100.0 0.0
10800.002188203285 0.96 96.0 1458.6376798296553 79.06931019727831 0.0 0.0 0.03999999999999997 4.0 21598.923529646767 2159892.352964677 10799.461764823383 1079946.1764823385 0.0 0.0 8288.181389558067 828818.1389558065 3923.287377148379 13050.700299068561 480.6229785749378 48062.29785749377 0.0 877.1423063295543 17.320575333757677 17.320575333757677 3.483127875156216 348.3127875156217 0.26976209971806764 26.976209971806757 10.7500088888883 3.583999999999855 1.0 100.0 0.0
10860.002188203285 0.96 96.0 1441.108695347103 78.68095186106643 0.0 0.0 0.03999999999999997 4.0 21718.923529646767 2171892.352964677 10859.461764823383 1085946.1764823385 0.0 0.0 8339.646080531002 833964.6080531004 4005.2894148151813 13131.976872527863 485.3408357929632 48534.083579296326 0.0 876.3480021389685 14.856938440346484 14.856938440346484 3.4722387075286827 347.22387075286815 0.2709420705781528 27.09420705781528 10.809742222221598 3.583999999999855 1.0 100.0 0.0
10920.002188203285 0.95 95.0 1423.579307281052 78.40088749946233 0.0 0.0 0.05 5.0 21838.923529646767 2183892.352964677 10919.461764823383 1091946.1764823385 0.0 0.0 8390.638167647186 839063.8167647183 4087.4688657438473 13215.283403017434 489.4204596117224 48942.04596117223 0.0 874.2042982450529 7.832724140933431 7.832724140933431 3.448829427757403 344.8829427757402 0.27039101225969375 27.039101225969368 10.869475555554896 3.583999999999855 1.0 100.0 0.0
10980.002188203285 0.96 96.0 1406.0663637495554 78.14850677538566 0.0 0.0 0.03999999999999997 4.0 21958.923529646767 2195892.3529646765 10979.461764823383 1097946.1764823382 0.0 0.0 8438.680486298734 843868.0486298734 4171.034654854957 13296.682579620574 489.59151972066996 48959.15197206699 0.0 872.6866609881799 7.782368577664092 7.782368577664092 3.457739545197951 345.77395451979527 0.2683607023974742 26.836070239747414 10.929208888888194 3.583999999999855 1.0 100.0 0.0
11040.002188203285 0.96 96.0 1388.5453128686295 77.67815137074528 0.0 0.0 0.03999999999999997 4.0 22078.923529646767 2207892.352964677 11039.461764823383 1103946.1764823385 0.0 0.0 8487.339599351864 848733.9599351862 4252.835636255232 13378.648415347861 489.6527159241927 48965.271592419245 0.0 872.1991338493281 3.861832706760252 3.861832706760252 3.470961494821131 347.096149482113 0.2673451978641836 26.734519786418343 10.988942222221493 3.583999999999855 1.0 100.0 0.0
11100.002188203285 0.96 96.0 1371.0137331403605 77.31183839263089 0.0 0.0 0.03999999999999997 4.0 22198.923529646767 2219892.352964677 11099.461764823383 1109946.1764823385 0.0 0.0 8535.550120664582 853555.0120664581 4333.045690525311 13460.803927364968 489.65950696057683 48965.95069605767 0.0 871.2720783056718 5.140088566979654 5.140088566979654 3.4728309630469294 347.28309630469295 0.2698813597826503 26.98813597826503 11.04867555555479 3.583999999999855 1.0 100.0 0.0
11160.002188203285 0.97 97.0 1353.5204064030913 76.8043188385676 0.0 0.0 0.029999999999999995 3.0 22318.923529646767 2231892.3529646765 11159.461764823383 1115946.1764823382 0.0 0.0 8584.36101982562 858436.1019825615 4414.713821312237 13542.620381496445 491.65652212907634 49165.65221290764 0.0 871.421004113698 7.388305610589458 7.388305610589458 3.4683891857546687 346.83891857546695 0.27103801436836195 27.103801436836182 11.10840888888809 3.583999999999855 1.0 100.0 0.0
11220.002188203285 0.96 96.0 1336.2104038360615 76.21570766964793 0.009999999999999993 1.0 0.029999999999999995 3.0 22438.923529646767 2243892.3529646765 11219.461764823383 1121946.1764823382 0.0 0.0 8634.380303209584 863438.0303209582 4496.680145720756 13624.843460069085 494.3269174570646 49432.69174570646 0.0 870.4032841177537 6.70556799283852 6.70556799283852 3.453262667332955 345.3262667332955 0.26752813347972065 26.752813347972065 11.168142222221388 3.583999999999855 1.0 100.0 0.0
11280.002188203285 0.96 96.0 1319.2940779883043 75.70576470932919 0.009999999999999993 1.0 0.029999999999999995 3.0 22558.923529646767 2255892.352964677 11279.461764823383 1127946.1764823385 0.0 0.0 8679.71056490678 867971.0564906779 4576.518822161709 13706.649900203729 492.2777258815908 49227.77258815909 0.0 870.424794703829 4.434578604103312 4.434578604103312 3.4809619139982497 348.09619139982493 0.2700155188232079 27.001551882320804 11.227875555554686 3.583999999999855 1.0 100.0 0.0
11340.002188203285 0.96 96.0 1302.7437150879746 75.27478848241392 0.009999999999999993 1.0 0.029999999999999995 3.0 22678.923529646767 2267892.352964677 11339.461764823383 1133946.1764823385 0.0 0.0 8720.600224974798 872060.0224974798 4661.497415759771 13787.912996185181 483.3506890160993 48335.06890160993 0.0 872.7967229144963 5.263602825698833 5.263602825698833 3.475802426183431 347.5802426183432 0.26862902076088135 26.862902076088147 11.287608888887984 3.583999999999855 1.0 100.0 0.0
11400.002188203285 0.97 97.0 1286.5682907447556 74.58567237206088 0.009999999999999993 1.0 0.019999999999999987 2.0 22798.923529646767 2279892.352964677 11399.461764823383 1139946.1764823385 0.0 0.0 8758.949771065103 875894.9771065103 4748.148113726657 13870.098267406747 470.76838150703827 47076.838150703836 0.0 874.3727400507535 0.42891866947438645 0.42891866947438645 3.4798037148210326 347.9803714821032 0.2679130037583352 26.791300375833522 11.347342222221283 3.583999999999855 1.0 100.0 0.0
11460.002188203285 0.98 98.0 1270.7506980198523 73.85473607423506 0.009999999999999993 1.0 0.009999999999999993 1.0 22918.923529646767 2291892.352964677 11459.461764823383 1145946.1764823385 0.0 0.0 8798.579023299822 879857.9023299821 4832.458712231393 13950.793824888959 458.93294276882415 45893.294276882414 0.0 872.9035200789131 16.327772415499584 16.327772415499584 3.469758478622367 346.9758478622367 0.26862537030723216 26.86253703072321 11.40707555555458 3.583999999999855 1.0 100.0 0.0
11520.002188203285 0.98 98.0 1255.290811110853 72.76046177313576 0.009999999999999993 1.0 0.009999999999999993 1.0 23038.923529646767 2303892.352964677 11519.461764823383 1151946.1764823385 0.0 0.0 8838.528763643957 883852.8763643955 4905.456568942475 14033.30704426997 447.8905959967743 44789.05959967742 0.0 870.4148491469995 15.405793620962935 15.405793620962935 3.4694927807554694 346.9492780755469 0.2670178392383507 26.70178392383507 11.46680888888788 3.583999999999855 1.0 100.0 0.0
11580.002188203285 0.98 98.0 1240.208117177779 71.69379359818222 0.009999999999999993 1.0 0.009999999999999993 1.0 23158.923529646767 2315892.352964677 11579.461764823383 1157946.1764823385 0.0 0.0 8877.3680280055 887736.8028005498 4905.456568942475 14114.948066407083 438.68754170676897 43868.75417067689 0.0 871.625740302659 2.222805902490346 2.222805902490346 3.444959547938902 344.49595479389035 0.26963211916414076 26.963211916414075 11.526542222221178 3.583999999999855 1.0 100.0 0.0
11640.002188203285 0.98 98.0 1225.4880389130433 70.65430732564099 0.009999999999999993 1.0 0.009999999999999993 1.0 23278.923529646767 2327892.352964677 11639.461764823383 1163946.1764823385 0.0 0.0 8914.572878151752 891457.2878151753 4905.456568942475 14195.09373696795 427.2332787998889 42723.32787998889 0.0 874.43482420145 0.040238669998203136 0.040238669998203136 3.4635453817574717 346.3545381757472 0.2709993310574123 27.09993310574123 11.586275555554476 3.583999999999855 1.0 100.0 0.0
11700.002188203285 0.98 98.0 1211.1357161497956 69.64078265636557 0.009999999999999993 1.0 0.009999999999999993 1.0 23398.923529646767 2339892.3529646765 11699.461764823383 1169946.1764823382 0.0 0.0 8955.031757465089 895503.1757465091 4905.456568942475 14275.759948680467 419.4816368005105 41948.16368005104 0.0 879.1311840404172 4.196989434747372 4.196989434747372 3.4495967556969815 344.959675569698 0.26971713940948167 26.97171394094816 11.646008888887774 3.583999999999855 1.0 100.0 0.0
11760.002188203285 0.98 98.0 1197.1457883810301 68.65319376053509 0.009999999999999993 1.0 0.009999999999999993 1.0 23518.923529646767 2351892.3529646765 11759.461764823383 1175946.1764823382 0.0 0.0 8996.61624836885 899661.6248368843 4905.456568942475 14361.838797511818 412.2552285432327 41225.52285432329 0.0 869.9657188196486 14.939615017732045 14.939615017732045 3.4898417432055844 348.9841743205584 0.2702471476076537 27.024714760765374 11.705742222221073 3.583999999999855 1.0 100.0 0.0
11820.002188203285 0.98 98.0 1183.5161852146748 67.69229558734511 0.009999999999999993 1.0 0.009999999999999993 1.0 23638.923529646767 2363892.352964677 11819.461764823383 1181946.1764823385 0.0 0.0 9040.994077633155 904099.4077633154 4905.456568942475 14443.745690923039 406.61377442357417 40661.37744235741 0.0 871.215000409539 14.213365914787401 14.213365914787401 3.4314440160569286 343.14440160569285 0.2704870877084426 27.048708770844254 11.76547555555437 3.583999999999854 1.0 100.0 0.0
11880.002188203285 0.99 99.0 1170.2695838600546 66.37427468764083 0.009999999999999993 1.0 0.0 0.0 23758.923529646767 2375892.352964677 11879.461764823383 1187946.1764823385 0.0 0.0 9087.188376493988 908718.8376493992 4905.456568942475 14525.886189078505 407.4778115872123 40747.781158721235 0.0 872.6743337484211 1.562895268267949 1.562895268267949 3.475136363207558 347.5136363207559 0.2689583597356269 26.89583597356268 11.82520888888767 3.583999999999854 1.0 100.0 0.0
11940.002188203285 0.99 99.0 1157.3690561023225 65.01270467916983 0.009999999999999993 1.0 0.0 0.0 23878.923529646767 2387892.352964677 11939.461764823383 1193946.1764823385 0.0 0.0 9129.091047879225 912909.1047879222 4905.456568942475 14608.97774757995 408.49082290443073 40849.08229044307 0.0 869.1623353464249 4.618927187963624 4.618927187963624 3.463187757465745 346.31877574657443 0.2680755179814216 26.80755179814216 11.884942222220968 3.583999999999854 1.0 100.0 0.0
12000.002188203285 0.99 99.0 1144.8431240683192 63.65302733478341 0.009999999999999993 1.0 0.0 0.0 23998.923529646767 2399892.352964677 11999.461764823383 1199946.1764823385 0.0 0.0 9173.666792243172 917366.679224317 4905.456568942475 14692.218125169273 414.71702117807473 41471.70211780748 0.0 869.8319516690832 6.282183562196819 6.282183562196819 3.489059353510962 348.905935351096 0.26956496100294186 26.95649610029418 11.944675555554266 3.583999999999854 1.0 100.0 0.0
12060.002188203285 0.99 99.0 1132.6658932338282 62.29158880287932 0.009999999999999993 1.0 0.0 0.0 24118.923529646767 2411892.3529646774 12059.461764823383 1205946.1764823387 0.0 0.0 9222.77683649894 922277.6836498937 4905.456568942475 14721.500666946002 424.1978131991237 42419.781319912356 0.0 869.5304509395312 13.099042228610523 13.099042228610523 3.479590436503055 347.9590436503055 0.2669232862492156 26.692328624921558 12.004408888887564 3.583999999999854 1.0 100.0 0.0
12120.002188203285 0.98 98.0 1121.0843000059747 60.93021549320598 0.019999999999999987 2.0 0.0 0.0 24238.923529646767 2423892.3529646774 12119.461764823383 1211946.1764823387 0.0 0.0 9272.02082079474 927202.0820794738 4905.456568942475 14721.500666946002 433.492057150789 43349.20571507889 0.0 872.6591475025189 2.6754868746580645 2.6754868746580645 3.470875464492271 347.087546449227 0.26752290295704606 26.752290295704604 12.064142222220863 3.583999999999854 1.0 100.0 0.0
12180.002188203285 0.99 99.0 1104.1451904096184 59.57072994544807 0.009999999999999995 1.0 0.0 0.0 24358.923529646767 2435892.3529646774 12179.461764823383 1217946.1764823387 0.0 0.0 9322.381749348644 932238.1749348643 4905.456568942475 14721.500666946002 445.01372134315096 44501.37213431512 0.0 871.841813450783 0.43086790276865233 0.43086790276865233 3.474360732320363 347.4360732320364 0.26702225048671774 26.702225048671767 12.12387555555416 3.583999999999854 1.0 100.0 0.0
12240.002188203285 0.99 99.0 1087.3645991929698 58.20998466065231 0.009999999999999995 1.0 0.0 0.0 24478.923529646767 2447892.3529646774 12239.461764823383 1223946.1764823387 0.0 0.0 9372.254615569043 937225.4615569039 4905.456568942475 14721.500666946002 457.6817374172994 45768.17374172993 0.0 873.8749017248177 10.420813248516028 10.420813248516028 3.471412058834366 347.1412058834367 0.2693441103358274 26.93441103358274 12.18360888888746 3.583999999999854 1.0 100.0 0.0
12300.002188203285 0.99 99.0 1070.8309969247873 56.84886691322277 0.009999999999999995 1.0 0.0 0.0 24598.923529646767 2459892.3529646774 12299.461764823383 1229946.1764823387 0.0 0.0 9424.051189151078 942405.1189151079 4905.456568942475 14721.500666946002 469.01943168599627 46901.94316859962 0.0 872.1794867228884 1.8558187900317098 1.8558187900317098 3.4708625699250852 347.0862569925086 0.26771624287754764 26.771624287754754 12.243342222220758 3.583999999999854 1.0 100.0 0.0
12360.002188203285 0.99 99.0 1054.5168747778218 55.48767821697704 0.009999999999999995 1.0 0.0 0.0 24718.923529646767 2471892.3529646774 12359.461764823383 1235946.1764823387 0.0 0.0 9474.621456859648 947462.1456859651 4905.456568942475 14721.500666946002 478.00520849080664 47800.520849080654 0.0 872.7907435370049 7.51581974861273 7.51581974861273 3.499518134981343 349.95181349813413 0.2712079883014743 27.12079883014742 12.303075555554056 3.583999999999854 1.0 100.0 0.0
12420.002188203285 0.99 99.0 1038.4599926952035 54.12721954843043 0.009999999999999995 1.0 0.0 0.0 24838.923529646767 2483892.3529646774 12419.461764823383 1241946.1764823387 0.0 0.0 9522.823617058344 952282.3617058344 4905.456568942475 14721.500666946002 481.82953942519634 48182.95394251965 0.0 873.870424679512 15.200301045857698 15.200301045857698 3.4772210958767413 347.7221095876741 0.26923851840871055 26.923851840871063 12.362808888887354 3.583999999999854 1.0 100.0 0.0
12480.002188203285 0.99 99.0 1022.6591783028716 52.76827276065724 0.009999999999999995 1.0 0.0 0.0 24958.923529646767 2495892.3529646774 12479.461764823383 1247946.1764823387 0.0 0.0 9571.885544954444 957188.5544954446 4905.456568942475 14721.500666946002 484.6971684604637 48469.71684604637 0.0 875.022300636747 15.613678432396647 15.613678432396647 3.48768042112955 348.7680421129549 0.2695233270907333 26.95233270907333 12.422542222220653 3.583999999999854 1.0 100.0 0.0
12540.002188203285 0.99 99.0 1007.0982320779306 51.407119538159805 0.009999999999999995 1.0 0.0 0.0 25078.923529646767 2507892.3529646774 12539.461764823383 1253946.1764823387 0.0 0.0 9620.45923918942 962045.9239189425 4920.2159508283385 14740.949741521623 491.36819131020457 49136.819131020464 0.0 875.3891493379408 8.878616768989357 8.878616768989357 3.503018123910887 350.3018123910886 0.2687383067108081 26.873830671080814 12.48227555555395 3.583999999999854 1.0 100.0 0.0
12600.002188203285 0.99 99.0 991.779291453415 50.04592023812759 0.009999999999999995 1.0 0.0 0.0 25198.923529646767 2519892.3529646774 12599.461764823383 1259946.1764823387 0.0 0.0 9670.556717233063 967055.6717233061 5001.543326965955 14824.500040742478 496.8899249898982 49688.992498989806 0.0 874.5869437594969 10.771270779718074 10.771270779718074 3.4973976597242804 349.7397659724281 0.2690000396354286 26.900003963542876 12.54200888888725 3.583999999999854 1.0 100.0 0.0
12660.002188203285 0.99 99.0 976.7118597077558 48.685737226451856 0.009999999999999995 1.0 0.0 0.0 25318.923529646767 2531892.3529646774 12659.461764823383 1265946.1764823387 0.0 0.0 9719.61355694416 971961.3556944159 5001.543326965955 14908.19212321987 496.83672044522547 49683.672044522544 0.0 870.1143153996 15.41529198676503 15.41529198676503 3.5009935586493652 350.09935586493634 0.26925675719988845 26.925675719988835 12.601742222220548 3.583999999999854 1.0 100.0 0.0
12720.002188203285 0.99 99.0 961.8713556667052 47.32529920480844 0.009999999999999995 1.0 0.0 0.0 25438.923529646767 2543892.3529646774 12719.461764823383 1271946.1764823387 0.0 0.0 9769.133781758446 976913.3781758448 5001.543326965955 14994.37717753797 497.11296096371314 49711.29609637132 0.0 867.9118154351311 5.572423557705373 5.572423557705373 3.4738978822688638 347.3897882268864 0.27070933560452626 27.070933560452634 12.661475555553846 3.583999999999854 1.0 100.0 0.0
12780.002188203285 0.98 98.0 947.4797238335858 45.96407333350594 0.01999999999999999 2.0 0.0 0.0 25558.923529646767 2555892.3529646774 12779.461764823383 1277946.1764823387 0.0 0.0 9815.464767146634 981546.4767146632 5001.543326965955 15025.037830096962 493.08301779799405 49308.30177979941 0.0 873.2199595226868 11.66028502326828 11.66028502326828 3.4671910416072165 346.7191041607215 0.2718842566919902 27.18842566919902 12.721208888887144 3.583999999999854 1.0 100.0 0.0
12840.002188203285 0.97 97.0 933.6934748825211 44.61065966409443 0.01999999999999999 2.0 0.009999999999999995 1.0 25678.923529646767 2567892.3529646774 12839.461764823383 1283946.1764823387 0.0 0.0 9859.315436252595 985931.5436252602 5001.543326965955 15025.037830096962 487.0608206835571 48706.08206835572 0.0 870.7727176300245 7.670817621174701 7.670817621174701 3.4683356548322655 346.83356548322655 0.26786644039231244 26.786644039231227 12.780942222220443 3.583999999999854 1.0 100.0 0.0
12900.002188203285 0.97 97.0 920.471457701555 43.292141202393225 0.01999999999999999 2.0 0.009999999999999995 1.0 25798.923529646767 2579892.3529646774 12899.461764823383 1289946.1764823387 0.0 0.0 9901.435115696859 990143.5115696858 5001.543326965955 15025.037830096962 477.3839265457857 47738.392654578565 0.0 871.9068602775047 5.928990258420714 5.928990258420714 3.4679296227368663 346.7929622736867 0.2695329425000408 26.953294250004085 12.84067555555374 3.583999999999854 1.0 100.0 0.0
12960.002188203285 0.97 97.0 907.8276124457234 42.005343460815226 0.01999999999999999 2.0 0.009999999999999995 1.0 25918.923529646767 2591892.3529646774 12959.461764823383 1295946.1764823387 0.0 0.0 9944.279375002421 994427.9375002425 5001.543326965955 15025.037830096962 469.6579181427793 46965.79181427793 0.0 872.7658916606523 6.711194185689611 6.711194185689611 3.484853291136501 348.48532911365004 0.2714313734901117 27.143137349011162 12.90040888888704 3.583999999999854 1.0 100.0 0.0
13020.002188203285 0.97 97.0 895.7320268469502 40.75269495808286 0.01999999999999999 2.0 0.009999999999999995 1.0 26038.923529646767 2603892.3529646774 13019.461764823383 1301946.1764823387 0.0 0.0 9985.505659037784 998550.5659037788 5001.543326965955 15025.037830096962 462.68204197944544 46268.20419794453 0.0 874.2333617849157 13.521413754525899 13.521413754525899 3.4509983141226495 345.0998314122649 0.26814205842720373 26.814205842720366 12.960142222220338 3.583999999999854 1.0 100.0 0.0
