#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:27+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 100, Thresholds = [100.0, 100.0], BehaviorInstructions = 890500000, SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
7500.001133733262 0.99 99.0 1988.9384439498542 152.71012833878484 0.009999999999999995 1.0 0.0 0.0 12868.80066815382 1286880.0668153823 2130.1700414107686 213017.00414107673 749915.101748972 749915.101748972 10151.789548048388 1015178.9548048385 8878.89865953486 10504.924390818012 2.4742656557404894 2.4742656557404894 1.1650019989108728E-4 0.011650019989108727 1.3811831852085553E-5 4.2816678741465215E-4 754.0481927180922 90.32258064516128 100.0
7560.001133733262 0.99 99.0 1986.845546014302 152.45898199626996 0.009999999999999995 1.0 0.0 0.0 12972.00066815382 1297200.066815382 2146.970041410769 214697.00414107673 755915.101748972 755915.101748972 10232.37874163738 1023237.8741637375 8962.867547121275 10589.491234067526 2.4741576584421474 2.4741576584421474 1.1649777644955274E-4 0.011649777644955275 1.3813445903262522E-5 4.2821682300113814E-4 760.0812593847609 90.32258064516128 100.0
7620.001133733262 0.99 99.0 1984.7526108662091 152.20783628881367 0.009999999999999995 1.0 0.0 0.0 13075.20066815382 1307520.0668153823 2163.770041410769 216377.00414107673 761915.101748972 761915.101748972 10313.71267877568 1031371.267877568 9045.655109204657 10671.600334798979 2.474002300598957 2.474002300598957 1.1649314303223745E-4 0.011649314303223737 1.381452073141472E-5 4.282501426738563E-4 766.1143260514295 90.32258064516128 100.0
7680.001133733262 0.99 99.0 1982.659582517224 151.95669117162103 0.009999999999999995 1.0 0.0 0.0 13178.40066815382 1317840.0668153823 2180.570041410766 218057.00414107673 767915.101748972 767915.101748972 10394.813376008562 1039481.3376008562 9129.306359502983 10756.952746382654 2.4744958832197486 2.4744958832197486 1.1648969246507812E-4 0.011648969246507816 1.381320348909061E-5 4.282093081618089E-4 772.1473927180982 90.32258064516128 100.0
7740.001133733262 0.99 99.0 1980.5665870820987 151.70554669217145 0.009999999999999995 1.0 0.0 0.0 13281.60066815382 1328160.0668153823 2197.370041410767 219737.00414107673 773915.101748972 773915.101748972 10475.106413714928 1047510.6413714926 9211.021256588869 10841.585293196313 2.4748043292330233 2.4748043292330233 1.1648338291836087E-4 0.011648338291836091 1.3814370595271027E-5 4.2824548845340186E-4 778.1804593847669 90.32258064516128 100.0
7800.001133733262 0.99 99.0 1978.4735655753589 151.4543995808213 0.009999999999999995 1.0 0.0 0.0 13384.80066815382 1338480.0668153823 2214.170041410768 221417.00414107673 779915.101748972 779915.101748972 10554.902687081267 1055490.2687081266 9293.809925123365 10925.217491666293 2.4750899599121197 2.4750899599121197 1.1647074877027431E-4 0.011647074877027432 1.381373793612056E-5 4.282258760197374E-4 784.2135260514356 90.32258064516128 100.0
7860.001133733262 0.99 99.0 1976.3804689317783 151.20325546891155 0.009999999999999995 1.0 0.0 0.0 13488.00066815382 1348800.0668153823 2230.9700414107688 223097.00414107673 785915.101748972 785915.101748972 10634.88986710726 1063488.9867107263 9377.161918598676 11009.611335866213 2.473641829916144 2.473641829916144 1.1651481645457363E-4 0.011651481645457365 1.381291061780731E-5 4.2820022915202656E-4 790.2465927181042 90.32258064516128 100.0
7920.001133733262 1.0 100.0 2019.2795277658797 150.952109738096 0.0 0.0 0.0 0.0 13591.200668153819 1359120.0668153823 2247.7700414107694 224777.00414107673 791915.101748972 791915.101748972 10716.453640274096 1071645.364027409 9459.805654331101 11092.702599781791 2.475080371271503 2.475080371271503 1.1651224760484959E-4 0.011651224760484956 1.3813437152432227E-5 4.28216551725399E-4 796.2796593847729 90.32258064516128 100.0
7980.001133733262 1.0 100.0 2017.161403505545 150.7009583786093 0.0 0.0 0.0 0.0 13694.40066815382 1369440.0668153823 2264.570041410766 226457.00414107673 797915.101748972 797915.101748972 10799.178719790776 1079917.8719790776 9542.583237476409 11175.687338462889 2.474034720673313 2.474034720673313 1.1652537312377705E-4 0.011652537312377708 1.381199550470432E-5 4.281718606458339E-4 802.3127260514416 90.32258064516128 100.0
8040.001133733262 1.0 100.0 2015.0433378880496 150.44981345412964 0.0 0.0 0.0 0.0 13797.60066815382 1379760.0668153823 2281.3700414107675 228137.00414107673 803915.101748972 803915.101748972 10879.027332391612 1087902.7332391615 9625.98592622599 11259.314776138708 2.474730173317489 2.474730173317489 1.1648247363119451E-4 0.011648247363119452 1.3812758347418128E-5 4.281955087699619E-4 808.3457927181103 90.32258064516128 100.0
8100.001133733262 1.0 100.0 2012.925306819721 150.1986665316055 0.0 0.0 0.0 0.0 13900.800668153819 1390080.066815382 2298.1700414107677 229817.00414107673 809915.101748972 809915.101748972 10959.974906037283 1095997.4906037287 9709.851277325655 11341.63082475412 2.4757144191420855 2.4757144191420855 1.1649695662608159E-4 0.011649695662608156 1.381308186536829E-5 4.2820553782641694E-4 814.3788593847789 90.32258064516128 100.0
8160.001133733262 1.0 100.0 2010.8072591455773 149.94751860211716 0.0 0.0 0.0 0.0 14004.000668153822 1400400.066815382 2314.9700414107688 231497.00414107673 815915.101748972 815915.101748972 11042.45071569524 1104245.071569524 9793.748237745733 11424.310798191402 2.473980896922175 2.473980896922175 1.1650272118063698E-4 0.0116502721180637 1.3811144017887822E-5 4.281454645545225E-4 820.4119260514476 90.32258064516128 100.0
8220.001133733262 1.0 100.0 2008.6892086616158 149.69637514657325 0.0 0.0 0.0 0.0 14107.20066815382 1410720.0668153816 2331.77004141077 233177.00414107673 821915.101748972 821915.101748972 11124.810868335597 1112481.0868335597 9876.938177076212 11506.25850218237 2.4754667463099733 2.4754667463099733 1.1648988688353963E-4 0.011648988688353965 1.3813140934528821E-5 4.282073689703935E-4 826.4449927181163 90.32258064516128 100.0
8280.001133733262 1.0 100.0 2006.5711290689417 149.44522760477884 0.0 0.0 0.0 0.0 14210.40066815382 1421040.0668153816 2348.570041410766 234857.00414107673 827915.101748972 827915.101748972 11206.360486399506 1120636.0486399508 9959.609693670673 11587.948015680753 2.475745780336367 2.475745780336367 1.1650106608208302E-4 0.011650106608208304 1.3815065923596643E-5 4.28267043631496E-4 832.478059384785 90.32258064516128 100.0
8340.001133733262 1.0 100.0 2004.4529910638817 149.19408120058011 0.0 0.0 0.0 0.0 14313.60066815382 1431360.0668153816 2365.3700414107675 236537.00414107673 833915.101748972 833915.101748972 11288.240925007345 1128824.0925007346 10043.198103110855 11664.05160194181 2.475168809524859 2.475168809524859 1.1646621957520671E-4 0.011646621957520673 1.3813873729160353E-5 4.282300856039708E-4 838.5111260514536 90.32258064516128 100.0
8400.001133733262 1.0 100.0 2002.3349652702987 148.9429350570656 0.0 0.0 0.0 0.0 14416.800668153819 1441680.0668153816 2382.170041410767 238217.00414107673 839915.101748972 839915.101748972 11371.44322311123 1137144.3223111224 10126.500913630396 11747.576214087916 2.474741633234837 2.474741633234837 1.1649156372753134E-4 0.011649156372753135 1.3813391916454401E-5 4.2821514941008654E-4 844.5441927181223 90.32258064516128 100.0
8460.001133733262 1.0 100.0 2000.216952222463 148.69178633272963 0.0 0.0 0.0 0.0 14520.00066815382 1452000.066815382 2398.9700414107688 239897.00414107673 845915.101748972 845915.101748972 11453.159235528954 1145315.9235528952 10208.814704616181 11831.132414932274 2.473729381500707 2.473729381500707 1.165168958236112E-4 0.011651689582361124 1.3812155406721796E-5 4.281768176083758E-4 850.577259384791 90.32258064516128 100.0
8520.001133733262 0.99 99.0 1998.10077330429 148.4406388525761 0.009999999999999995 1.0 0.0 0.0 14623.20066815382 1462320.066815382 2415.77004141077 241577.00414107673 851915.101748972 851915.101748972 11533.294589186626 1153329.4589186625 10290.843870587465 11911.982010418082 2.475327199116371 2.475327199116371 1.1647877769864827E-4 0.011647877769864826 1.3811347185608496E-5 4.281517627538635E-4 856.6103260514597 90.32258064516128 100.0
8580.001133733262 0.99 99.0 1995.9940902588537 148.19830117268503 0.009999999999999995 1.0 0.0 0.0 14727.00066815382 1472700.066815382 2431.9700414107688 243197.00414107673 857915.101748972 857915.101748972 11613.511604592853 1161351.1604592856 10373.010204559418 11993.97705940189 2.4744293737610428 2.4744293737610428 1.1723038845116269E-4 0.011723038845116267 1.331869506843533E-5 4.1287954712149525E-4 862.6433927181283 87.09677419354838 100.0
8640.001133733262 0.98 98.0 1993.8958984480023 147.95611556166185 0.01999999999999999 2.0 0.0 0.0 14830.800668153819 1483080.0668153816 2448.1700414107677 244817.00414107673 863915.101748972 863915.101748972 11695.800011345942 1169580.0011345942 10454.934510661218 12076.888619873218 2.4757993857729748 2.4757993857729748 1.1724077385035838E-4 0.011724077385035838 1.3320292118704576E-5 4.129290556798418E-4 868.676459384797 87.09677419354838 100.0
8700.001133733262 0.97 97.0 1991.817704181068 147.71393109005106 0.029999999999999978 3.0 0.0 0.0 14934.60066815382 1493460.0668153816 2464.3700414107675 246437.00414107673 869915.101748972 869915.101748972 11777.260176357137 1177726.0176357133 10536.947854680324 12160.500567149398 2.475052737184442 2.475052737184442 1.1731860998930958E-4 0.011731860998930952 1.3320300245604606E-5 4.129293076137427E-4 874.7095260514657 87.09677419354838 100.0
8760.001133733262 0.97 97.0 1989.7610094386398 147.47174673574628 0.029999999999999978 3.0 0.0 0.0 15038.40066815382 1503840.0668153816 2480.570041410766 248057.00414107676 875915.101748972 875915.101748972 11855.972679561646 1185597.2679561642 10621.24847546248 12244.44232345092 2.474879181820243 2.474879181820243 1.1726964684642858E-4 0.01172696468464286 1.3320771876190317E-5 4.1294392816189975E-4 880.7425927181343 87.09677419354838 100.0
8820.001133733262 0.97 97.0 1987.7043520036354 147.22956465124003 0.029999999999999978 3.0 0.0 0.0 15142.20066815382 1514220.0668153816 2496.7700414107703 249677.00414107676 881915.101748972 881915.101748972 11936.738594596574 1193673.859459657 10707.718440239803 12329.592738460453 2.474748143025494 2.474748143025494 1.1727276625515087E-4 0.011727276625515091 1.3319321920460863E-5 4.128989795342868E-4 886.775659384803 87.09677419354838 100.0
8880.001133733262 0.97 97.0 1985.6475797725507 146.9873832133051 0.029999999999999978 3.0 0.0 0.0 15246.00066815382 1524600.0668153816 2512.9700414107688 251297.00414107676 887915.101748972 887915.101748972 12016.023168579683 1201602.3168579682 10794.483633103968 12413.782517224356 2.473650142251176 2.473650142251176 1.1725186657246653E-4 0.01172518665724665 1.3319965132858243E-5 4.129189191186055E-4 892.8087260514717 87.09677419354838 100.0
8940.001133733262 0.97 97.0 1983.5909220308404 146.74519760620836 0.029999999999999978 3.0 0.0 0.0 15349.800668153819 1534980.0668153816 2529.1700414107677 252917.00414107676 893915.101748972 893915.101748972 12093.65291064521 1209365.291064521 10877.86394900556 12497.037110221965 2.474641707324858 2.474641707324858 1.1726799171720464E-4 0.011726799171720466 1.3319134689344709E-5 4.1289317536968596E-4 898.8417927181404 87.09677419354838 100.0
9000.001133733262 0.97 97.0 1981.5342203845755 146.50301340994181 0.029999999999999978 3.0 0.0 0.0 15453.60066815382 1545360.0668153816 2545.370041410768 254537.00414107676 899915.101748972 899915.101748972 12171.054325009725 1217105.432500972 10961.411210477287 12581.602344597286 2.475276332304661 2.475276332304661 1.1724473015995129E-4 0.011724473015995125 1.3321207400255639E-5 4.1295742940792484E-4 904.874859384809 87.09677419354838 100.0
9060.001133733262 0.97 97.0 1979.477462313977 146.2608286256123 0.029999999999999978 3.0 0.0 0.0 15557.40066815382 1555740.0668153816 2561.570041410766 256157.00414107676 905915.101748972 905915.101748972 12250.63694173926 1225063.6941739256 11044.967706441274 12665.248351399072 2.4742223065181648 2.4742223065181648 1.1723736456467065E-4 0.011723736456467066 1.3319480333445777E-5 4.1290389033681903E-4 910.9079260514777 87.09677419354838 100.0
9120.001133733262 0.97 97.0 1977.4207253319644 146.0186457671653 0.029999999999999978 3.0 0.0 0.0 15661.20066815382 1566120.0668153816 2577.770041410771 257777.00414107676 911915.101748972 911915.101748972 12330.246120040729 1233024.6120040733 11128.501351608254 12748.537546293119 2.4736519209418573 2.4736519209418573 1.1725747334176168E-4 0.011725747334176164 1.3323114645777429E-5 4.130165540191003E-4 916.9409927181464 87.09677419354838 100.0
9180.001133733262 0.97 97.0 1975.364071926424 145.77646463022546 0.029999999999999978 3.0 0.0 0.0 15765.00066815382 1576500.0668153816 2593.9700414107688 259397.00414107676 917915.101748972 917915.101748972 12409.684678289994 1240968.4678289986 11211.327173648211 12834.778156411327 2.473888088745244 2.473888088745244 1.1726796629616768E-4 0.011726796629616763 1.3322150099946248E-5 4.129866530983338E-4 922.9740593848151 87.09677419354838 100.0
9240.001133733262 0.97 97.0 1973.307332203634 145.5342810536731 0.029999999999999978 3.0 0.0 0.0 15868.800668153819 1586880.0668153816 2610.170041410767 261017.00414107676 923915.101748972 923915.101748972 12489.349985258656 1248934.9985258654 11292.917273320905 12919.846870161322 2.4753532157409937 2.4753532157409937 1.1721089991620774E-4 0.011721089991620777 1.3322255770533095E-5 4.129899288865259E-4 929.0071260514837 87.09677419354838 100.0
9300.001133733262 0.97 97.0 1971.2506624822136 145.29209505737182 0.029999999999999978 3.0 0.0 0.0 15972.60066815382 1597260.0668153816 2626.3700414107684 262637.00414107676 929915.101748972 929915.101748972 12567.670987476346 1256767.098747634 11374.709227405689 13004.928850352822 2.4739570380223133 2.4739570380223133 1.1722535728906922E-4 0.01172253572890692 1.3318559653202806E-5 4.1287534924928704E-4 935.0401927181524 87.09677419354838 100.0
9360.001133733262 0.97 97.0 1969.1939120709553 145.049911601578 0.029999999999999978 3.0 0.0 0.0 16076.40066815382 1607640.0668153816 2642.570041410766 264257.00414107676 935915.101748972 935915.101748972 12646.934193089726 1264693.419308973 11457.910273084553 13089.746418801871 2.4743909058656337 2.4743909058656337 1.172765988909104E-4 0.01172765988909104 1.3318659797874204E-5 4.1287845373410025E-4 941.0732593848211 87.09677419354838 100.0
9420.001133733262 0.98 98.0 2012.1359971705147 144.8077220828373 0.01999999999999999 2.0 0.0 0.0 16180.20066815382 1618020.0668153816 2658.770041410771 265877.00414107676 941915.101748972 941915.101748972 12728.337392806296 1272833.7392806297 11541.340937754752 13174.330566455965 2.474080563281327 2.474080563281327 1.172691001084502E-4 0.011726910010845025 1.3318996858785815E-5 4.128889026223603E-4 947.1063260514898 87.09677419354838 100.0
9480.001133733262 0.98 98.0 2010.0541216946915 144.56553513195183 0.01999999999999999 2.0 0.0 0.0 16284.00066815382 1628400.0668153816 2674.9700414107688 267497.00414107676 947915.101748972 947915.101748972 12809.914561867019 1280991.456186702 11624.771601551662 13260.013475534304 2.4745365911002306 2.4745365911002306 1.1724572331692898E-4 0.0117245723316929 1.331967495497108E-5 4.129099236041035E-4 953.1393927181584 87.09677419354838 100.0
9540.001133733262 0.99 99.0 2052.9644327412334 144.323355866673 0.009999999999999995 1.0 0.0 0.0 16387.80066815382 1638780.0668153816 2691.170041410767 269117.00414107676 953915.101748972 953915.101748972 12892.19596855844 1289219.596855844 11708.202264477417 13345.305724038884 2.4737840718735193 2.4737840718735193 1.1722462186858735E-4 0.011722462186858731 1.3319489608496045E-5 4.1290417786337736E-4 959.1724593848271 87.09677419354838 100.0
9600.001133733262 1.0 100.0 2095.8546155815848 144.0811727359944 0.0 0.0 0.0 0.0 16491.60066815382 1649160.0668153816 2707.3700414107684 270737.00414107676 959915.101748972 959915.101748972 12974.845017496846 1297484.5017496848 11792.983565203358 13430.927755858824 2.473893635696904 2.473893635696904 1.172263998650744E-4 0.011722639986507445 1.3319925960606062E-5 4.1291770477878785E-4 965.2055260514958 87.09677419354838 100.0
9660.001133733262 1.0 100.0 2093.722674780549 143.83898163855665 0.0 0.0 0.0 0.0 16595.40066815382 1659540.0668153816 2723.570041410766 272357.00414107676 965915.101748972 965915.101748972 13057.607533480863 1305760.7533480863 11878.825741963183 13517.385293095918 2.4741756701857036 2.4741756701857036 1.1727638458976592E-4 0.011727638458976588 1.3319597348566134E-5 4.129075178055502E-4 971.2385927181645 87.09677419354838 100.0
9720.001133733262 1.0 100.0 2091.5906672733154 143.5967961044916 0.0 0.0 0.0 0.0 16699.20066815382 1669920.0668153816 2739.7700414107712 273977.00414107676 971915.101748972 971915.101748972 13138.39054601714 1313839.0546017142 11962.95443291136 13601.835957095314 2.4747598264871575 2.4747598264871575 1.1726429749808599E-4 0.011726429749808602 1.3320534026135912E-5 4.129365548102132E-4 977.2716593848331 87.09677419354838 100.0
9780.001133733262 1.0 100.0 2089.458831280507 143.3546091206777 0.0 0.0 0.0 0.0 16803.00066815382 1680300.0668153816 2755.970041410769 275597.00414107676 977915.101748972 977915.101748972 13220.189213390206 1322018.9213390204 12045.571031224232 13684.766444331673 2.4745422772962034 2.4745422772962034 1.1721109205627924E-4 0.011721109205627927 1.3323905977310143E-5 4.1304108529661445E-4 983.3047260515018 87.09677419354838 100.0
9840.001133733262 1.0 100.0 2087.3268940700073 143.1124208979753 0.0 0.0 0.0 0.0 16906.80066815382 1690680.0668153816 2772.1700414107668 277217.00414107676 983915.101748972 983915.101748972 13302.915045703647 1330291.504570365 12129.001692806682 13771.02175301053 2.4742296128108894 2.4742296128108894 1.1725871268429139E-4 0.011725871268429134 1.3321281626960186E-5 4.1295973043576576E-4 989.3377927181705 87.09677419354838 100.0
9900.001133733262 0.99 99.0 2085.201218497694 142.8702304962355 0.009999999999999995 1.0 0.0 0.0 17010.60066815382 1701060.0668153816 2788.370041410769 278837.00414107676 989915.101748972 989915.101748972 13385.312395823916 1338531.2395823924 12212.432353516562 13856.511669737776 2.4749444891782786 2.4749444891782786 1.17237486583048E-4 0.011723748658304802 1.3320310180499419E-5 4.1292961559548206E-4 995.3708593848392 87.09677419354838 100.0
9960.001133733262 0.99 99.0 2083.094331781763 142.62804895664448 0.009999999999999995 1.0 0.0 0.0 17114.40066815382 1711440.0668153816 2804.570041410766 280457.00414107676 995915.101748972 995915.101748972 13467.7733189153 1346777.3318915304 12295.936277312758 13941.941293750571 2.475671228292995 2.475671228292995 1.1727497907139274E-4 0.011727497907139272 1.3322899414330227E-5 4.1300988184423705E-4 1001.4039260515078 87.09677419354838 100.0
10020.001133733262 0.99 99.0 2080.9874204759294 142.38586788396384 0.009999999999999995 1.0 0.0 0.0 17218.20066815382 1721820.0668153816 2820.7700414107712 282077.00414107676 1001915.101748972 1001915.101748972 13550.284419899619 1355028.4419899627 12379.399709211739 14025.227092067154 2.474344312584919 2.474344312584919 1.172661602862866E-4 0.011726616028628664 1.3320311265616598E-5 4.129296492341146E-4 1007.4369927181765 87.09677419354838 100.0
10080.001133733262 0.99 99.0 2078.88061057596 142.1436856062544 0.009999999999999995 1.0 0.0 0.0 17322.00066815382 1732200.0668153816 2836.9700414107688 283697.0041410767 1007915.101748972 1007915.101748972 13632.669377211787 1363266.9377211786 12464.7782526083 14107.77735894759 2.4738517377759615 2.4738517377759615 1.1727280409411231E-4 0.011727280409411232 1.332110406579496E-5 4.129542260396439E-4 1013.4700593848452 87.09677419354838 100.0
10140.001133733262 0.99 99.0 2076.7737202069416 141.90149646368786 0.009999999999999995 1.0 0.0 0.0 17425.80066815382 1742580.0668153816 2853.1700414107663 285317.0041410767 1013915.101748972 1013915.101748972 13714.86263402327 1371486.2634023272 12550.383144969039 14192.477634571434 2.4744377916192506 2.4744377916192506 1.1726731930054476E-4 0.01172673193005447 1.3318978187882622E-5 4.128883238243612E-4 1019.5031260515138 87.09677419354838 100.0
10200.001133733262 0.99 99.0 2074.6667898314095 141.65931334863436 0.009999999999999995 1.0 0.0 0.0 17529.60066815382 1752960.0668153816 2869.370041410769 286937.0041410767 1019915.101748972 1019915.101748972 13797.450908155453 1379745.0908155455 12636.244713452883 14273.4568681745 2.4752753078653043 2.4752753078653043 1.1726992953936248E-4 0.011726992953936248 1.3318669082550488E-5 4.128787415590652E-4 1025.5361927181825 87.09677419354838 100.0
10260.001133733262 0.99 99.0 2072.5599154179695 141.4171281997614 0.009999999999999995 1.0 0.0 0.0 17633.40066815382 1763340.0668153816 2885.5700414107655 288557.0041410767 1025915.101748972 1025915.101748972 13879.889587294329 1387988.9587294327 12721.702301177556 14358.931436954774 2.475230326248005 2.475230326248005 1.1725128927021265E-4 0.01172512892702126 1.3320944999177598E-5 4.1294929497450556E-4 1031.5692593848512 87.09677419354838 100.0
10320.001133733262 0.99 99.0 2070.4530808607637 141.1749381533197 0.009999999999999995 1.0 0.0 0.0 17737.20066815382 1773720.0668153816 2901.7700414107712 290177.0041410767 1031915.101748972 1031915.101748972 13961.77233046508 1396177.2330465077 12808.136695973653 14441.385028288973 2.475377835003476 2.475377835003476 1.1722374734529477E-4 0.011722374734529478 1.3320201495400288E-5 4.1292624635740896E-4 1037.6023260515199 87.09677419354838 100.0
10380.001133733262 0.99 99.0 2068.3461606563064 140.9327553908567 0.009999999999999995 1.0 0.0 0.0 17841.000668153818 1784100.0668153816 2917.9700414107688 291797.0041410767 1037915.101748972 1037915.101748972 14043.763689825293 1404376.368982529 12894.51962095131 14523.57350186844 2.47467309106628 2.47467309106628 1.1725753651052621E-4 0.011725753651052618 1.332084333253356E-5 4.129461433085403E-4 1043.6353927181885 87.09677419354838 100.0
10440.001133733262 0.99 99.0 2066.239351532083 140.6905720190133 0.009999999999999995 1.0 0.0 0.0 17944.80066815382 1794480.0668153816 2934.170041410766 293417.0041410767 1043915.101748972 1043915.101748972 14124.846632896642 1412484.6632896638 12980.760824981344 14604.714618966083 2.4756885003075464 2.4756885003075464 1.1724706946339972E-4 0.011724706946339971 1.3321273230904165E-5 4.129594701580291E-4 1049.6684593848572 87.09677419354838 100.0
10500.001133733262 0.99 99.0 2064.132512153771 140.44839750455418 0.009999999999999995 1.0 0.0 0.0 18048.60066815382 1804860.0668153816 2950.370041410769 295037.0041410767 1049915.101748972 1049915.101748972 14205.926141758284 1420592.6141758286 13064.79481974797 14687.196730227733 2.473967234664046 2.473967234664046 1.1721003504456649E-4 0.011721003504456646 1.3320054476119553E-5 4.1292168875970613E-4 1055.701526051526 87.09677419354838 100.0
10560.001133733262 0.99 99.0 2062.0256164912794 140.20621236388024 0.009999999999999995 1.0 0.0 0.0 18152.40066815382 1815240.0668153816 2966.5700414107655 296657.0041410767 1055915.101748972 1055915.101748972 14288.17488072313 1428817.488072313 13149.620252780118 14769.810677625928 2.474457982265121 2.474457982265121 1.1725702310295094E-4 0.011725702310295091 1.3322342390013077E-5 4.1299261409040536E-4 1061.7345927181946 87.09677419354838 100.0
10620.001133733262 0.99 99.0 2059.91873648073 139.96403244378985 0.009999999999999995 1.0 0.0 0.0 18256.20066815382 1825620.0668153816 2982.7700414107712 298277.0041410767 1061915.101748972 1061915.101748972 14369.056793601181 1436905.679360118 13234.392939551124 14851.693516626257 2.4741839348722032 2.4741839348722032 1.172562091362005E-4 0.011725620913620049 1.3321321110294974E-5 4.1296095441914417E-4 1067.7676593848632 87.09677419354838 100.0
10680.001133733262 0.99 99.0 2057.811871317643 139.7218541121139 0.009999999999999995 1.0 0.0 0.0 18360.000668153818 1836000.0668153816 2998.970041410769 299897.0041410767 1067915.101748972 1067915.101748972 14450.186480751576 1445018.648075157 13318.448185691954 14933.053100200523 2.474664361636391 2.474664361636391 1.1724823269986984E-4 0.011724823269986986 1.3320108208887703E-5 4.1292335447551886E-4 1073.800726051532 87.09677419354838 100.0
10740.001133733262 0.99 99.0 2055.7049770242957 139.47966903680975 0.009999999999999995 1.0 0.0 0.0 18463.80066815382 1846380.066815382 3015.170041410766 301517.0041410767 1073915.101748972 1073915.101748972 14531.006486002434 1453100.6486002433 13402.400447020438 15015.729677750764 2.475508668411941 2.475508668411941 1.1730287685602699E-4 0.011730287685602702 1.331949974192908E-5 4.129044919998014E-4 1079.8337927182006 87.09677419354838 100.0
10800.001133733262 0.99 99.0 2098.5991178199415 139.23748501611652 0.009999999999999995 1.0 0.0 0.0 18567.60066815382 1856760.066815382 3031.370041410769 303137.0041410767 1079915.101748972 1079915.101748972 14613.163066808043 1461316.3066808046 13487.51690836595 15067.219173916676 2.474584454928891 2.474584454928891 1.1722231675381865E-4 0.011722231675381861 1.3320509572989092E-5 4.1293579676266194E-4 1085.8668593848693 87.09677419354838 100.0
10860.001133733262 0.99 99.0 2096.47833971612 138.9952949101264 0.009999999999999995 1.0 0.0 0.0 18671.40066815382 1867140.066815382 3047.5700414107655 304757.0041410767 1085915.101748972 1085915.101748972 14695.433513124011 1469543.3513124012 13572.020747485494 15151.412186364418 2.475572498269159 2.475572498269159 1.1727428920007188E-4 0.011727428920007183 1.3319474812938457E-5 4.129037192010921E-4 1091.899926051538 87.09677419354838 100.0
10920.001133733262 0.99 99.0 2094.357549459287 138.75310764411785 0.009999999999999995 1.0 0.0 0.0 18775.20066815382 1877520.066815382 3063.7700414107712 306377.0041410767 1091915.101748972 1091915.101748972 14777.870169914804 1477787.01699148 13655.118355049553 15235.479495993472 2.475259579631303 2.475259579631303 1.1721925610908784E-4 0.011721925610908788 1.3322603865781573E-5 4.1300071983922887E-4 1097.9329927182066 87.09677419354838 100.0
10980.001133733262 0.99 99.0 2092.236686466516 138.51092279008458 0.009999999999999995 1.0 0.0 0.0 18879.00066815382 1887900.066815382 3079.9700414107697 307997.0041410768 1097915.101748972 1097915.101748972 14859.488000740703 1485948.80007407 13739.960918660438 15319.751697151965 2.4749624913162727 2.4749624913162727 1.1723595117313912E-4 0.011723595117313907 1.331953374326427E-5 4.129055460411924E-4 1103.9660593848753 87.09677419354838 100.0
11040.001133733262 0.99 99.0 2090.115874087521 138.26873440647884 0.009999999999999995 1.0 0.0 0.0 18982.80066815382 1898280.066815382 3096.1700414107663 309617.0041410768 1103915.101748972 1103915.101748972 14942.091236180295 1494209.1236180295 13823.523710799967 15404.294365195708 2.4740471777927797 2.4740471777927797 1.1725206308783313E-4 0.011725206308783315 1.3319521481204719E-5 4.1290516591734614E-4 1109.999126051544 87.09677419354838 100.0
11100.001133733262 0.99 99.0 2087.995086540602 138.02654932275226 0.009999999999999995 1.0 0.0 0.0 19086.60066815382 1908660.066815382 3112.3700414107698 311237.0041410768 1109915.101748972 1109915.101748972 15024.449578729826 1502444.9578729824 13907.536311811915 15487.716649446591 2.475406567244862 2.475406567244862 1.1725166393952163E-4 0.011725166393952158 1.3318187140139351E-5 4.1286380134431997E-4 1116.0321927182126 87.09677419354838 100.0
11160.001133733262 0.99 99.0 2085.874372793663 137.78436319879046 0.009999999999999995 1.0 0.0 0.0 19190.40066815382 1919040.066815382 3128.5700414107664 312857.0041410768 1115915.101748972 1115915.101748972 15106.083866546063 1510608.3866546063 13993.511385090962 15563.232417086203 2.4752821743323894 2.4752821743323894 1.1725862552226504E-4 0.011725862552226506 1.3323014327508358E-5 4.1301344415275917E-4 1122.0652593848813 87.09677419354838 100.0
11220.001133733262 0.99 99.0 2083.753635258124 137.54218422753095 0.009999999999999995 1.0 0.0 0.0 19294.20066815382 1929420.066815382 3144.770041410764 314477.0041410768 1121915.101748972 1121915.101748972 15188.07866061911 1518807.8660619115 14078.346254062633 15647.415387955618 2.4739895812494845 2.4739895812494845 1.1724708316265677E-4 0.011724708316265675 1.3318959140744984E-5 4.128877333630945E-4 1128.09832605155 87.09677419354838 100.0
