#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:27+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 100, Thresholds = [40.0, 80.0], BehaviorInstructions = 890500000, SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
4500.0216350611145 0.99 99.0 1526.9588369302733 155.20459219486597 0.009999999999999995 1.0 0.0 0.0 10054.588431839475 1005458.8431839478 645.3561774462654 64535.61774462653 279811.61688715697 279811.61688715697 6055.206925566586 605520.6925566586 4830.66864403091 6304.9207278361955 1.980580425550102 1.980580425550102 4.03867351213426E-4 0.0403867351213426 3.95607695996834E-6 1.2263838575901853E-4 283.04738694031374 25.806451612903224 80.0
4560.0216350611145 0.99 99.0 1519.6449664931752 155.13266128021428 0.009999999999999995 1.0 0.0 0.0 10181.768431839475 1018176.8431839478 650.1561774462651 65015.61774462653 284612.61688715697 284612.61688715697 6137.648710423242 613764.8710423243 4913.019225678027 6388.510152680652 2.0044333428039387 2.0044333428039387 3.9024900066502046E-4 0.039024900066502034 3.95507581388639E-6 1.226073502304781E-4 287.8867824958703 25.806451612903224 81.0
4620.0216350611145 0.99 99.0 1512.6114254827157 155.06072816813352 0.009999999999999995 1.0 0.0 0.0 10308.258431839475 1030825.8431839478 654.9561774462663 65495.61774462653 289481.61688715697 289481.61688715697 6219.992597508589 621999.2597508589 4995.574431802566 6469.523096303428 2.0544136875648884 2.0544136875648884 3.630451610560665E-4 0.036304516105606637 3.956438270319046E-6 1.226495863798904E-4 292.79387582920475 25.806451612903224 83.0
4680.0216350611145 0.99 99.0 1506.0644216463863 154.9887944377359 0.009999999999999995 1.0 0.0 0.0 10433.578431839474 1043357.8431839478 659.7561774462646 65975.61774462654 294469.61688715697 294469.61688715697 6301.821761008793 630182.1761008792 5078.275483427735 6540.414675413648 2.078806230563335 2.078806230563335 3.494568558215327E-4 0.034945685582153274 3.956894232375448E-6 1.2266372120363884E-4 297.819440273648 25.806451612903224 84.0
4740.0216350611145 0.99 99.0 1499.73586208338 154.91685886359042 0.009999999999999995 1.0 0.0 0.0 10558.378431839476 1055837.8431839477 664.5561774462658 66455.61774462654 299509.61688715697 299509.61688715697 6383.455402318268 638345.5402318268 5082.068598261871 6624.407312369172 2.0782085298439217 2.0782085298439217 3.494657810171514E-4 0.03494657810171514 3.9566955532776905E-6 1.2265756215160839E-4 302.8967736069805 25.806451612903224 84.0
4800.0216350611145 1.0 100.0 1538.3256360331955 154.84492491906678 0.0 0.0 0.0 0.0 10683.378431839476 1068337.8431839477 669.3561774462655 66935.61774462654 304530.61688715697 304530.61688715697 6463.850109717249 646385.010971725 5104.539389050003 6707.316244817069 2.05407543800161 2.05407543800161 3.630002981050075E-4 0.03630002981050076 3.9543101951737724E-6 1.2258361605038695E-4 307.9551913847573 25.806451612903224 83.0
4860.0216350611145 1.0 100.0 1531.7132303917688 154.78030673547448 0.0 0.0 0.0 0.0 10809.278431839475 1080927.8431839477 673.6561774462649 67365.61774462654 309510.61688715697 309510.61688715697 6546.108264529437 654610.826452944 5189.154120484967 6790.364520048297 2.0545858210581756 2.0545858210581756 3.6382119881027126E-4 0.03638211988102712 3.46353198699302E-6 1.0736949159678365E-4 312.9727913847561 22.58064516129032 83.0
4920.0216350611145 1.0 100.0 1525.1189483606677 154.71733127671675 0.0 0.0 0.0 0.0 10935.218431839476 1093521.843183948 677.8561774462655 67785.61774462654 314496.61688715697 314496.61688715697 6627.754053708354 662775.4053708354 5271.832047771819 6872.996377471154 2.0799543652659223 2.0799543652659223 3.502415117203047E-4 0.03502415117203048 3.4640441708885042E-6 1.0738536929754365E-4 317.9963647180882 22.58064516129032 84.0
4980.0216350611145 1.0 100.0 1518.9410942721922 154.6543538319957 0.0 0.0 0.0 0.0 11060.138431839476 1106013.843183948 682.0561774462658 68205.61774462654 319583.61688715697 319583.61688715697 6709.645027883979 670964.5027883977 5353.777054926376 6957.664605720417 2.127691907528302 2.127691907528302 3.2301343172351537E-4 0.03230134317235154 3.4638953842410835E-6 1.0738075691147358E-4 323.1204891625321 22.58064516129032 86.0
5040.0216350611145 1.0 100.0 1513.068333187137 154.59137764523328 0.0 0.0 0.0 0.0 11184.338431839475 1118433.843183948 686.2561774462646 68625.61774462654 324743.61688715697 324743.61688715697 6791.620160834433 679162.0160834433 5435.001541153357 7044.0300694368625 2.128959618190473 2.128959618190473 3.2301979852230044E-4 0.03230197985223005 3.460857946214854E-6 1.072865963326605E-4 328.31728916253206 22.58064516129032 86.0
5100.0216350611145 1.0 100.0 1507.3067630255366 154.52841025118943 0.0 0.0 0.0 0.0 11308.248431839475 1130824.8431839475 690.4661774462651 69046.61774462654 329930.61688715697 329930.61688715697 6873.344862532847 687334.4862532851 5516.121784076796 7126.333142925565 2.152115260364406 2.152115260364406 3.0940398775349014E-4 0.030940398775349015 3.4640117031860563E-6 1.0738436279876773E-4 333.5409691625322 25.806451612903224 87.0
5160.0216350611145 0.99 99.0 1501.70720756447 154.45647652074211 0.009999999999999995 1.0 0.0 0.0 11431.248431839475 1143124.8431839475 695.2661774462646 69526.61774462654 335150.61688715697 335150.61688715697 6955.175781169386 695517.5781169387 5597.469938275623 7209.183441912172 2.152679361569452 2.152679361569452 3.0859743761299356E-4 0.030859743761299355 3.957285989107919E-6 1.2267586566234553E-4 338.79750249586584 25.806451612903224 87.0
5220.0216350611145 0.99 99.0 1496.1371624602396 154.3845476722895 0.009999999999999995 1.0 0.0 0.0 11554.198431839475 1155419.8431839475 700.066177446266 70006.61774462654 340375.61688715697 340375.61688715697 7036.460473234336 703646.0473234337 5679.821726952752 7292.854433467658 2.1769416023614054 2.1769416023614054 2.950871007898449E-4 0.029508710078984493 3.95912809797855E-6 1.2273297103733506E-4 344.0590136069773 25.806451612903224 88.0
5280.0216350611145 0.99 99.0 1490.8888723568587 154.31261278376962 0.009999999999999995 1.0 0.0 0.0 11676.368431839475 1167636.843183948 704.8661774462643 70486.61774462654 345677.61688715697 345677.61688715697 7117.199831940866 711719.9831940868 5698.167859101875 7376.009958877904 2.2036434317440046 2.2036434317440046 2.8141710043606583E-4 0.02814171004360659 3.956417345330889E-6 1.2264893770525757E-4 349.39718249586707 25.806451612903224 89.0
5340.0216350611145 0.98 98.0 1485.7944704259082 154.24918728053783 0.019999999999999993 2.0 0.0 0.0 11798.748431839475 1179874.843183948 709.0861774462646 70908.61774462654 351017.61688715697 351017.61688715697 7198.916748735964 719891.6748735962 5698.167859101875 7458.710890804549 2.2036453464362054 2.2036453464362054 2.8216018367417846E-4 0.028216018367417852 3.46478580604271E-6 1.0740835998732402E-4 354.7731824958682 22.58064516129032 89.0
5400.0216350611145 0.98 98.0 1480.7324826793833 154.1742580295478 0.019999999999999993 2.0 0.0 0.0 11920.288431839475 1192028.8431839475 714.1461774462649 71414.61774462654 356357.61688715697 356357.61688715697 7280.761856771014 728076.1856771013 5698.167859101875 7541.926049028063 2.2024994314756614 2.2024994314756614 2.7758960349155546E-4 0.027758960349155554 6.420300118935334E-6 1.9902930368699532E-4 360.1491824958693 41.935483870967744 89.0
5460.0216350611145 0.98 98.0 1475.7351726921984 154.05752422687655 0.019999999999999993 2.0 0.0 0.0 12039.088431839475 1203908.843183948 721.9461774462642 72194.61774462654 361697.61688715697 361697.61688715697 7360.296127740308 736029.612774031 5698.167859101875 7627.595621340082 2.2016171849591637 2.2016171849591637 2.776334757676604E-4 0.027763347576766045 6.419753359927976E-6 1.9901235415776725E-4 365.5251824958704 41.935483870967744 89.0
5520.0216350611145 0.98 98.0 1470.7379145426748 153.9407867036443 0.019999999999999993 2.0 0.0 0.0 12157.888431839476 1215788.8431839475 729.746177446266 72974.61774462654 367037.61688715697 367037.61688715697 7439.702436849156 743970.2436849156 5698.167859101875 7713.6886481700485 2.2016637683686966 2.2016637683686966 2.775880675661672E-4 0.02775880675661672 6.420457641249083E-6 1.990341868787216E-4 370.9011824958715 41.935483870967744 89.0
5580.0216350611145 0.98 98.0 1465.734974482334 153.82778122260112 0.019999999999999993 2.0 0.0 0.0 12276.948431839475 1227694.8431839475 737.2861774462654 73728.61774462654 372377.61688715697 372377.61688715697 7519.867963531515 751986.7963531517 5698.167859101875 7797.735542240329 2.2023147612884793 2.2023147612884793 2.783868397650169E-4 0.027838683976501702 5.929442811713465E-6 1.838127271631174E-4 376.27718249587264 38.70967741935484 89.0
5640.0216350611145 0.98 98.0 1460.7733040768505 153.7199987308495 0.019999999999999993 2.0 0.0 0.0 12396.218431839476 1239621.8431839475 744.486177446266 74448.61774462654 377730.61688715697 377730.61688715697 7600.972960522121 760097.2960522124 5698.167859101875 7883.241591088947 2.2264468416832206 2.2264468416832206 2.647880313660574E-4 0.026478803136605736 5.928026009783429E-6 1.837688063032863E-4 381.66612471809606 38.70967741935484 90.0
5700.0216350611145 0.97 97.0 1456.034588457306 153.61221814135743 0.019999999999999993 2.0 0.0 0.0 12514.948431839475 1251494.8431839475 751.6861774462643 75168.61774462654 383137.61688715697 383137.61688715697 7682.7070767229925 768270.7076722995 5698.167859101875 7965.63407040139 2.252099038027162 2.252099038027162 2.5116637265034644E-4 0.02511663726503465 5.926404524000784E-6 1.8371854024402427E-4 387.10882694031943 38.70967741935484 91.0
5760.0216350611145 0.97 97.0 1451.782239986218 153.5044431484438 0.02999999999999998 3.0 0.0 0.0 12632.558431839476 1263255.843183948 758.8861774462663 75888.61774462654 388655.61688715697 388655.61688715697 7763.227606075722 776322.760607572 5698.167859101875 8049.776018828422 2.277183730125122 2.277183730125122 2.375884755726062E-4 0.023758847557260616 5.927397779308689E-6 1.8374933115856938E-4 392.6620358292072 38.70967741935484 92.0
5820.0216350611145 0.97 97.0 1447.7567611383597 153.3966710046153 0.02999999999999998 3.0 0.0 0.0 12749.618431839475 1274961.843183948 766.0861774462644 76608.61774462654 394229.61688715697 394229.61688715697 7842.288916952661 784228.891695266 5698.167859101875 8134.974906550136 2.3007195944392618 2.3007195944392618 2.2394033754343008E-4 0.022394033754343012 5.930592509903132E-6 1.838483678069971E-4 398.2709958292064 38.70967741935484 93.0
5880.0216350611145 0.97 97.0 1443.7602409827605 153.28889557376914 0.02999999999999998 3.0 0.0 0.0 12866.618431839475 1286661.8431839475 773.2861774462652 77328.61774462652 399809.61688715697 399809.61688715697 7920.7947605721265 792079.4760572127 5698.167859101875 8220.852970299775 2.3015600591954604 2.3015600591954604 2.2399220961533782E-4 0.02239922096153378 5.929785941977711E-6 1.8382336420130904E-4 403.885929162539 38.70967741935484 93.0
5940.0216350611145 0.96 96.0 1439.9557208454626 153.18112756808833 0.03999999999999999 4.0 0.0 0.0 12983.188431839475 1298318.8431839475 780.486177446266 78048.61774462652 405431.61688715697 405431.61688715697 7999.917567044072 799991.7567044072 5698.167859101875 8306.799506771491 2.351372792547758 2.351372792547758 1.967695115015332E-4 0.019676951150153325 5.9265840591804096E-6 1.8372410583459265E-4 409.5426758292052 38.70967741935484 95.0
6000.0216350611145 0.95 95.0 1436.7056591969258 153.0735115619284 0.03999999999999999 4.0 0.032258064516129045 1.0 13098.428431839475 1309842.8431839475 787.6861774462643 78768.61774462652 411186.61688715697 411186.61688715697 8077.830467077408 807783.046707741 5698.167859101875 8392.264802370424 2.376072430363884 2.376072430363884 1.8315493768871475E-4 0.018315493768871472 5.926384606093419E-6 1.8371792278889599E-4 415.3318313847612 38.70967741935484 96.0
6060.0216350611145 0.96 96.0 1478.3431828434937 152.98142404784863 0.029999999999999978 3.0 0.032258064516129045 1.0 13214.378431839476 1321437.8431839475 794.4261774462657 79442.61774462652 416917.61688715697 416917.61688715697 8153.607249825782 815360.7249825778 5729.351595851605 8472.131532174553 2.3521191086608404 2.3521191086608404 1.975135573684619E-4 0.01975135573684619 5.432306960373278E-6 1.684015157715716E-4 421.09709360698366 35.483870967741936 95.0
6120.0216350611145 0.97 97.0 1474.8273900843124 162.75387199215825 0.029999999999999978 3.0 0.0 0.0 13330.778431839475 1333077.8431839475 801.0261774462657 80102.61774462652 422617.61688715697 422617.61688715697 8232.083877127041 823208.387712704 5815.857612191969 8554.833850770707 2.351092895953951 2.351092895953951 1.9750565500591252E-4 0.01975056550059126 5.433954669209598E-6 1.6845259474549754E-4 426.8314936069837 35.483870967741936 95.0
6180.0216350611145 0.97 97.0 1471.3115812358567 162.65505318598144 0.029999999999999978 3.0 0.0 0.0 13447.178431839475 1344717.8431839475 807.6261774462665 80762.61774462652 428317.61688715697 428317.61688715697 8309.223622704078 830922.3622704077 5901.757505258243 8637.225958779783 2.3504088669223244 2.3504088669223244 1.9752159754905837E-4 0.019752159754905824 5.435451480979513E-6 1.684989959103649E-4 432.56589360698376 35.483870967741936 95.0
6240.0216350611145 0.98 98.0 1512.6868689655482 162.55624688146236 0.019999999999999993 2.0 0.0 0.0 13563.838431839475 1356383.8431839475 814.2261774462645 81422.61774462652 433992.61688715697 433992.61688715697 8386.47611869862 838647.6118698623 5985.65875367381 8719.781939056988 2.3254800297515033 2.3254800297515033 2.1108836089590467E-4 0.02110883608959047 5.435101707816279E-6 1.684881529423046E-4 438.27540471809476 35.483870967741936 94.0
6300.0216350611145 0.98 98.0 1508.898647677824 162.45742712890322 0.019999999999999993 2.0 0.0 0.0 13680.838431839475 1368083.8431839475 820.8261774462646 82082.61774462652 439632.61688715697 439632.61688715697 8465.108478212438 846510.8478212436 6068.092821927846 8801.281678280073 2.3254536130516392 2.3254536130516392 2.1110352952706144E-4 0.021110352952706146 5.434549814465417E-6 1.6847104424842798E-4 443.9500713847611 35.483870967741936 94.0
6360.0216350611145 0.98 98.0 1505.1104240102159 162.35861192651456 0.019999999999999993 2.0 0.0 0.0 13797.838431839475 1379783.8431839475 827.4261774462657 82742.61774462652 445272.61688715697 445272.61688715697 8545.38673049588 854538.6730495886 6150.41183969584 8882.276642143835 2.325513674504376 2.325513674504376 2.1108239952778994E-4 0.021108239952778992 5.4331798989895315E-6 1.6842857686867545E-4 449.6247380514274 35.483870967741936 94.0
6420.0216350611145 0.98 98.0 1501.3240638350144 162.25859897545683 0.019999999999999993 2.0 0.0 0.0 13914.748431839476 1391474.8431839475 834.1161774462648 83411.61774462652 450912.61688715697 450912.61688715697 8625.618129773982 862561.8129773979 6227.49985308289 8968.020561115913 2.3269827757371093 2.3269827757371093 2.1035510694434635E-4 0.02103551069443463 5.92639453014317E-6 1.8371823043443825E-4 455.29940471809374 38.70967741935484 94.0
6480.0216350611145 0.98 98.0 1497.5497072709948 162.15082050653473 0.019999999999999993 2.0 0.0 0.0 14031.148431839476 1403114.8431839475 841.3161774462659 84131.61774462652 456552.61688715697 456552.61688715697 8704.790311808334 870479.0311808333 6310.200904708058 9053.504364203814 2.3265601468363872 2.3265601468363872 2.1033733468544475E-4 0.021033733468544473 5.9276167120684854E-6 1.8375611807412305E-4 460.97407138476007 38.70967741935484 94.0
6540.0216350611145 0.98 98.0 1493.7753161512856 162.0430440892195 0.019999999999999993 2.0 0.0 0.0 14147.548431839476 1414754.8431839475 848.5161774462641 84851.61774462652 462192.61688715697 462192.61688715697 8784.91722360826 878491.7223608253 6394.339321528046 9137.867072487208 2.3254888229756796 2.3254888229756796 2.103106375408417E-4 0.021031063754084173 5.928617234802225E-6 1.8378713427886898E-4 466.6487380514264 38.70967741935484 94.0
6600.0216350611145 0.98 98.0 1535.0009933417473 161.935268784493 0.019999999999999993 2.0 0.0 0.0 14263.958431839475 1426395.8431839475 855.716177446265 85571.61774462652 467832.61688715697 467832.61688715697 8866.510187036647 886651.0187036649 6478.33143064749 9222.2049518493 2.32537572783127 2.32537572783127 2.103594985679334E-4 0.021035949856793343 5.92708319203945E-6 1.83739578953223E-4 472.3234047180927 38.70967741935484 93.0
6660.0216350611145 0.99 99.0 1530.9588301776664 161.82748929817924 0.009999999999999995 1.0 0.0 0.0 14380.958431839475 1438095.8431839475 862.9161774462661 86291.61774462652 473412.61688715697 473412.61688715697 8948.185894691727 894818.5894691728 6561.000940280829 9306.450456308003 2.30171964967794 2.30171964967794 2.2396213788623343E-4 0.022396213788623342 5.928893765094867E-6 1.837957067179408E-4 477.9383380514253 38.70967741935484 93.0
6720.0216350611145 0.99 99.0 1526.9148666459364 161.71791549849627 0.009999999999999995 1.0 0.0 0.0 14497.828431839474 1449782.8431839475 870.2461774462658 87024.61774462652 478992.61688715697 478992.61688715697 9029.015599000026 902901.559900003 6643.714523930797 9389.102627230111 2.3015369528765945 2.3015369528765945 2.232020217230509E-4 0.02232020217230508 6.420904692659399E-6 1.990480454724414E-4 483.5532713847579 41.935483870967744 93.0
6780.0216350611145 0.99 99.0 1522.8820209014496 161.6011784882889 0.009999999999999995 1.0 0.0 0.0 14614.228431839476 1461422.8431839475 878.0461774462647 87804.61774462652 484572.61688715697 484572.61688715697 9109.014877213145 910901.4877213144 6724.979122374383 9470.162046338952 2.300469855453615 2.300469855453615 2.2316411739749584E-4 0.022316411739749586 6.420978298648082E-6 1.990503272580905E-4 489.1682047180905 41.935483870967744 93.0
6840.0216350611145 1.0 100.0 1563.6040511839692 161.4844427073737 0.0 0.0 0.0 0.0 14731.188431839475 1473118.8431839475 885.8461774462659 88584.61774462652 490096.61688715697 490096.61688715697 9188.345055666512 918834.5055666512 6807.911256422904 9552.749483652624 2.2763151402661563 2.2763151402661563 2.3677552603876322E-4 0.023677552603876332 6.419986338074864E-6 1.9901957648032077E-4 494.72738694031165 41.935483870967744 92.0
6900.0216350611145 1.0 100.0 1559.2987519879964 161.36769941681885 0.0 0.0 0.0 0.0 14848.188431839475 1484818.8431839475 893.6461774462647 89364.61774462652 495616.61688715697 495616.61688715697 9269.52537538323 926952.537538323 6884.00140151683 9636.330764267082 2.27696821579605 2.27696821579605 2.3678725768183032E-4 0.023678725768183025 6.420668674043934E-6 1.9904072889536195E-4 500.2825869403105 41.935483870967744 92.0
6960.0216350611145 1.0 100.0 1554.9934244355404 161.25095793253763 0.0 0.0 0.0 0.0 14965.188431839475 1496518.8431839475 901.4461774462636 90144.61774462652 501136.61688715697 501136.61688715697 9350.564113475131 935056.4113475132 6970.051464827018 9717.677439131536 2.2770125583511627 2.2770125583511627 2.3677865000355257E-4 0.02367786500035527 6.42128533390834E-6 1.9905984535115856E-4 505.8377869403094 41.935483870967744 92.0
7020.0216350611145 1.0 100.0 1550.6881205313946 161.1342202294221 0.0 0.0 0.0 0.0 15082.188431839475 1508218.8431839475 909.2461774462658 90924.61774462652 506656.61688715697 506656.61688715697 9432.201043060668 943220.1043060668 7056.0915189814295 9802.951628296642 2.2759698519557756 2.2759698519557756 2.3674535107710083E-4 0.023674535107710077 6.4237592763842255E-6 1.99136537567911E-4 511.3929869403083 41.935483870967744 92.0
7080.0216350611145 1.0 100.0 1546.3943335933072 161.01001983778997 0.0 0.0 0.0 0.0 15198.678431839475 1519867.8431839475 917.5561774462665 91755.61774462652 512176.61688715697 512176.61688715697 9512.630593391325 951263.0593391324 7141.7970372064465 9887.573991292595 2.276904962228193 2.276904962228193 2.3602247079465097E-4 0.023602247079465098 6.91333528526798E-6 2.143133938433074E-4 516.9481869403072 45.16129032258064 92.0
7140.0216350611145 1.0 100.0 1542.119418417994 160.88432544110412 0.0 0.0 0.0 0.0 15315.028431839475 1531502.8431839475 925.9561774462665 92595.61774462652 517701.61688715697 517701.61688715697 9592.136607619277 959213.6607619274 7225.816539263243 9972.19539310536 2.302469355917434 2.302469355917434 2.2242505589012394E-4 0.02224250558901239 6.913925089735928E-6 2.1433167778181372E-4 522.5083647180842 45.16129032258064 93.0
7200.0216350611145 1.0 100.0 1538.0754425990813 160.75862678855188 0.0 0.0 0.0 0.0 15430.828431839476 1543082.8431839475 934.3561774462653 93435.61774462652 523281.61688715697 523281.61688715697 9674.5904763641 967459.0476364099 7308.266376772378 10057.698681016267 2.3013902990534074 2.3013902990534074 2.2242416951743696E-4 0.022242416951743695 6.910855763465136E-6 2.1423652866741917E-4 528.1232980514202 45.16129032258064 93.0
7260.0216350611145 1.0 100.0 1534.031412982823 160.63292804151044 0.0 0.0 0.0 0.0 15546.628431839476 1554662.8431839475 942.7561774462644 94275.61774462652 528861.616887157 528861.616887157 9757.340328792645 975734.0328792643 7390.52671787275 10140.20664782784 2.3012137692968877 2.3012137692968877 2.224039937134961E-4 0.022240399371349626 6.913663069738628E-6 2.1432355516189745E-4 533.7382313847562 45.16129032258064 93.0
7320.0216350611145 1.0 100.0 1529.9874451046535 160.5072312506232 0.0 0.0 0.0 0.0 15662.428431839475 1566242.8431839475 951.1561774462642 95115.61774462652 534441.616887157 534441.616887157 9838.15201939626 983815.2019396264 7472.710612921871 10222.411110095078 2.3021999661897836 2.3021999661897836 2.223798479084762E-4 0.022237984790847622 6.912677743311549E-6 2.1429301004265795E-4 539.3531647180922 45.16129032258064 93.0
7380.0216350611145 1.0 100.0 1525.972291154402 160.38153123618156 0.0 0.0 0.0 0.0 15778.138431839476 1577813.8431839475 959.5661774462659 95956.61774462652 540029.616887157 540029.616887157 9918.514106808698 991851.4106808696 7555.560847370808 10304.047276336367 2.326101917837139 2.326101917837139 2.0879803197582905E-4 0.020879803197582904 6.913283685002829E-6 2.1431179423508768E-4 544.9760624958723 48.38709677419355 94.0
7440.0216350611145 1.0 100.0 1522.1895148925828 160.24687834716013 0.0 0.0 0.0 0.0 15892.738431839476 1589273.8431839475 968.5661774462659 96856.61774462652 545669.616887157 545669.616887157 10000.346519011366 1000034.6519011369 7640.405535910287 10385.537044643246 2.326131059005787 2.326131059005787 2.080374334131706E-4 0.02080374334131706 7.408321202471683E-6 2.2965795727662223E-4 550.6507291625386 48.38709677419355 94.0
7500.0216350611145 1.0 100.0 1518.406788123696 160.11222041212037 0.0 0.0 0.0 0.0 16007.338431839475 1600733.8431839475 977.5661774462659 97756.61774462652 551309.616887157 551309.616887157 10083.66124678364 1008366.1246783641 7723.9112528850965 10467.789960484677 2.3273111173861074 2.3273111173861074 2.080139329386183E-4 0.02080139329386183 7.407590744721374E-6 2.2963531308636256E-4 556.3253958292049 48.38709677419355 94.0
7560.0216350611145 1.0 100.0 1514.6239921354293 159.97756076104233 0.0 0.0 0.0 0.0 16121.938431839475 1612193.8431839475 986.5661774462659 98656.61774462652 556949.616887157 556949.616887157 10167.127477786704 1016712.7477786707 7806.877191195784 10549.76942237854 2.326257722427882 2.326257722427882 2.0804429152626624E-4 0.020804429152626622 7.406765441492454E-6 2.2960972868626606E-4 562.0000624958712 48.38709677419355 94.0
7620.0216350611145 1.0 100.0 1510.830612293522 159.84977282152343 0.0 0.0 0.0 0.0 16237.018431839475 1623701.8431839475 995.086177446264 99508.61774462652 562589.616887157 562589.616887157 10249.3256531893 1024932.5653189298 7889.321130375621 10632.725942859473 2.3260447364172085 2.3260447364172085 2.0960375457837897E-4 0.0209603754578379 6.420820376329849E-6 1.990454316662253E-4 567.6747291625376 41.935483870967744 94.0
7680.0216350611145 1.0 100.0 1507.0201440791568 159.7330344838026 0.0 0.0 0.0 0.0 16352.818431839476 1635281.8431839475 1002.8861774462658 100288.61774462652 568229.616887157 568229.616887157 10331.696219274208 1033169.6219274205 7970.554121585553 10714.505121957864 2.325972314892503 2.325972314892503 2.0955695769535757E-4 0.020955695769535758 6.422789213346586E-6 1.9910646561374412E-4 573.3493958292039 41.935483870967744 94.0
7740.0216350611145 1.0 100.0 1503.209551723855 159.61629549749625 0.0 0.0 0.0 0.0 16468.618431839477 1646861.8431839475 1010.6861774462648 101068.61774462652 573869.616887157 573869.616887157 10413.898533698675 1041389.8533698671 8053.7620576966165 10796.88709837884 2.3268483034191965 2.3268483034191965 2.09572686147455E-4 0.020957268614745502 6.419512893721264E-6 1.990048997053592E-4 579.0240624958702 41.935483870967744 94.0
7800.0216350611145 1.0 100.0 1499.3989580046348 159.49955806367825 0.0 0.0 0.0 0.0 16584.418431839476 1658441.8431839475 1018.4861774462663 101848.61774462652 579509.616887157 579509.616887157 10496.018767774833 1049601.8767774832 8129.8775044909835 10880.306308607256 2.3257423768814416 2.3257423768814416 2.0958485942978406E-4 0.02095848594297841 6.422273229073139E-6 1.990904701012673E-4 584.6987291625366 41.935483870967744 94.0
7860.0216350611145 1.0 100.0 1495.5883698698117 159.38282393305698 0.0 0.0 0.0 0.0 16700.218431839476 1670021.8431839475 1026.2861774462651 102628.61774462652 585149.616887157 585149.616887157 10577.30708862109 1057730.7088621086 8216.39014653524 10963.702621399812 2.3264379230323073 2.3264379230323073 2.0958698305360314E-4 0.02095869830536031 6.417396549997091E-6 1.9893929304990983E-4 590.3733958292029 41.935483870967744 94.0
7920.0216350611145 1.0 100.0 1491.7777897323585 159.2660893879423 0.0 0.0 0.0 0.0 16816.018431839475 1681601.8431839475 1034.086177446264 103408.61774462652 590789.616887157 590789.616887157 10656.428086210934 1065642.8086210934 8301.882231780404 11047.125264782107 2.325206468781087 2.325206468781087 2.0961231477022068E-4 0.020961231477022065 6.418634773562386E-6 1.9897767798043398E-4 596.0480624958692 41.935483870967744 94.0
7980.0216350611145 1.0 100.0 1487.9672428175463 159.149349207895 0.0 0.0 0.0 0.0 16931.818431839474 1693181.8431839475 1041.8861774462655 104188.61774462652 596429.616887157 596429.616887157 10736.784563836323 1073678.4563836325 8387.636909179659 11130.171369670903 2.326756621941935 2.326756621941935 2.095988227522931E-4 0.020959882275229307 6.419960238037102E-6 1.9901876737915008E-4 601.7227291625355 41.935483870967744 94.0
8040.0216350611145 1.0 100.0 1484.1567285242095 159.03261166069277 0.0 0.0 0.0 0.0 17047.618431839477 1704761.8431839475 1049.686177446265 104968.61774462652 602069.616887157 602069.616887157 10816.381251516703 1081638.1251516696 8471.473087674698 11213.114944747122 2.3257264967045526 2.3257264967045526 2.0953584282226812E-4 0.020953584282226816 6.416790548513542E-6 1.9892050700391978E-4 607.3973958292019 41.935483870967744 94.0
8100.0216350611145 1.0 100.0 1480.3460479760977 158.91586718471805 0.0 0.0 0.0 0.0 17163.418431839476 1716341.8431839475 1057.4861774462665 105748.61774462652 607709.616887157 607709.616887157 10895.480162486674 1089548.0162486674 8553.922898537568 11296.659987922716 2.326613407340234 2.326613407340234 2.095789293323371E-4 0.020957892933233704 6.420394433576783E-6 1.9903222744088026E-4 613.0720624958682 41.935483870967744 94.0
8160.0216350611145 1.0 100.0 1476.53543113213 158.79913192708884 0.0 0.0 0.0 0.0 17279.218431839476 1727921.8431839475 1065.2861774462651 106528.61774462652 613349.616887157 613349.616887157 10974.149648908427 1097414.9648908423 8636.120116778027 11379.652845308257 2.3267365224684093 2.3267365224684093 2.0956958644227067E-4 0.020956958644227062 6.41962007050775E-6 1.9900822218574027E-4 618.7467291625345 41.935483870967744 94.0
8220.021635061115 1.0 100.0 1472.7248287678433 158.68239418002392 0.0 0.0 0.0 0.0 17395.018431839475 1739501.8431839475 1073.0861774462637 107308.61774462652 618989.6168871569 618989.6168871569 11054.387186237935 1105438.7186237935 8718.700107107405 11461.956401831943 2.326222234630318 2.326222234630318 2.0961064663524147E-4 0.020961064663524143 6.4212626215979E-6 1.9905914126953494E-4 624.4213958292007 41.935483870967744 94.0
