#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T15:55+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 300, MinThreshold = 40.0, MaxThreshold = 60.0, BehaviorInstructions = 290500000, SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] 
7620.001133733262 0.9933333333333334 298.0 1738.0354153612122 146.15812125684943 0.006666666666666669 2.0 0.0 0.0 17964.890906494144 5389467.271948246 1021.5711800592701 306471.35401778 1161568.889213191 1161568.889213191
7680.001133733262 0.9933333333333334 298.0 1732.846013342299 145.94816577435384 0.006666666666666669 2.0 0.0 0.0 18093.554239827477 5428066.271948246 1035.3078467259286 310592.35401778 1172848.889213191 1172848.889213191
7740.001133733262 0.9966666666666667 299.0 1742.63129953692 145.74034408722264 0.0033333333333333344 1.0 0.0 0.0 18222.500906494144 5466750.271948246 1048.9078467259353 314672.35401778 1184085.889213191 1184085.889213191
7800.001133733262 0.9966666666666667 299.0 1737.4448435962468 145.53252090745457 0.0033333333333333344 1.0 0.0 0.0 18351.224239827476 5505367.271948246 1062.5078467259361 318752.35401778 1195387.889213191 1195387.889213191
7860.001133733262 0.9966666666666667 299.0 1732.3153096555013 145.32470326852277 0.0033333333333333344 1.0 0.0 0.0 18479.520906494145 5543856.271948246 1076.1078467259313 322832.35401778 1206818.889213191 1206818.889213191
7920.001133733262 0.9966666666666667 299.0 1727.2435872871167 145.11688147784196 0.0033333333333333344 1.0 0.0 0.0 18607.38757316081 5582216.271948246 1089.7078467259316 326912.35401778 1218378.889213191 1218378.889213191
7980.001133733262 0.9933333333333333 298.0 1722.2230806655 144.91084691455163 0.006666666666666666 2.0 0.0 0.0 18735.02757316081 5620508.271948244 1103.1878467259367 330956.35401778 1230041.889213191 1230041.889213191
8040.001133733262 0.9933333333333333 298.0 1717.2254410179326 144.70607907927715 0.006666666666666666 2.0 0.0 0.0 18862.574239827478 5658772.271948246 1116.5878467259288 334976.35401778 1241756.889213191 1241756.889213191
8100.001133733262 0.9933333333333333 298.0 1712.272197228419 144.50131281298687 0.006666666666666666 2.0 0.0 0.0 18989.79090649414 5696937.271948246 1129.9878467259284 338996.35401778 1253570.889213191 1253570.889213191
8160.001133733262 0.9966666666666667 299.0 1722.2963438388815 144.29654751666163 0.0033333333333333344 1.0 0.0 0.0 19117.140906494144 5735142.271948246 1143.3878467259321 343016.35401778 1265346.889213191 1265346.889213191
8220.001133733262 0.9966666666666667 299.0 1717.3092092727743 144.09264265389842 0.0033333333333333344 1.0 0.0 0.0 19244.600906494143 5773380.271948246 1156.727846725935 347018.35401778 1277106.8892131909 1277106.8892131909
8280.001133733262 0.9966666666666667 299.0 1712.3263507707836 143.89092801274882 0.0033333333333333344 1.0 0.0 0.0 19372.140906494144 5811642.271948246 1169.9278467259303 350978.35401778 1288884.8892131909 1288884.8892131909
8340.001133733262 0.9966666666666667 299.0 1707.3854500475315 143.6878911588921 0.0033333333333333344 1.0 0.0 0.0 19499.294239827475 5849788.271948246 1183.217846725937 354965.35401778 1300750.8892131909 1300750.8892131909
8400.001133733262 0.9933333333333334 298.0 1702.4800958212563 143.48312591466527 0.006666666666666672 2.0 0.0 0.0 19626.100906494143 5887830.271948248 1196.617846725929 358985.35401778 1312688.8892131909 1312688.8892131909
8460.001133733262 0.9933333333333334 298.0 1697.583358633887 143.2783573028565 0.006666666666666672 2.0 0.0 0.0 19752.900906494142 5925870.271948246 1210.0178467259293 363005.35401778 1324628.8892131909 1324628.8892131909
8520.001133733262 0.9933333333333334 298.0 1692.6866100400964 143.07358714415616 0.006666666666666672 2.0 0.0 0.0 19879.70090649414 5963910.271948246 1223.4178467259333 367025.35401778 1336568.8892131909 1336568.8892131909
8580.001133733262 0.9933333333333334 298.0 1687.8140836050961 142.86881903755904 0.006666666666666672 2.0 0.0 0.0 20006.31757316081 6001895.271948246 1236.8178467259372 371045.35401778 1348563.8892131909 1348563.8892131909
8640.001133733262 0.9933333333333334 298.0 1682.9648632632745 142.66405113121252 0.006666666666666672 2.0 0.0 0.0 20132.75757316081 6039827.271948244 1250.2178467259375 375065.35401778 1360610.8892131909 1360610.8892131909
8700.001133733262 0.9933333333333334 298.0 1678.124237111137 142.47551613599165 0.006666666666666672 2.0 0.0 0.0 20260.114239827475 6078034.271948244 1262.4611800592654 378738.35401778 1372730.8892131909 1372730.8892131909
8760.001133733262 0.9933333333333334 298.0 1673.1784897301868 142.35621905334702 0.006666666666666672 2.0 0.0 0.0 20391.914239827478 6117574.271948244 1270.2611800592701 381078.35401778 1384850.8892131909 1384850.8892131909
8820.001133733262 0.9933333333333334 298.0 1668.2327509070342 142.23692199338984 0.006666666666666672 2.0 0.0 0.0 20523.714239827477 6157114.271948246 1278.0611800592644 383418.35401778 1396970.8892131909 1396970.8892131909
8880.001133733262 0.9933333333333334 298.0 1678.2638992517602 142.1176224816872 0.006666666666666673 2.0 0.0 0.0 20655.66757316081 6196700.271948246 1285.8611800592696 385758.35401778005 1409043.8892131909 1409043.8892131909
8940.001133733262 0.9933333333333334 298.0 1673.3183270336149 141.99827287346528 0.006666666666666673 2.0 0.0 0.0 20787.460906494143 6236238.271948244 1293.6678467259337 388100.35401778005 1421163.8892131909 1421163.8892131909
9000.001133733262 0.9933333333333334 298.0 1668.402369713456 141.8759190394491 0.006666666666666673 2.0 0.0 0.0 20918.870906494143 6275661.271948244 1301.667846725934 390500.35401778 1433340.8892131909 1433340.8892131909
9060.001133733262 0.9933333333333334 298.0 1663.5070411363722 141.75356938438279 0.006666666666666673 2.0 0.0 0.0 21050.127573160808 6315038.271948244 1309.667846725934 392900.35401778 1445563.8892131909 1445563.8892131909
9120.001133733262 0.9866666666666666 296.0 1658.6256351019463 141.63121979421766 0.013333333333333319 4.0 0.0 0.0 21181.307573160808 6354392.271948244 1317.6678467259342 395300.35401778005 1457809.8892131909 1457809.8892131909
9180.001133733262 0.9866666666666666 296.0 1653.7301125505708 141.54305902873602 0.013333333333333319 4.0 0.0 0.0 21314.65423982748 6394396.271948244 1323.321180059271 396996.35401778005 1470109.8892131909 1470109.8892131909
9240.001133733262 0.9866666666666666 296.0 1648.7523095990935 141.52129117198572 0.013333333333333319 4.0 0.0 0.0 21452.104239827477 6435631.271948244 1324.727846725934 397418.35401778005 1482450.8892131909 1482450.8892131909
9300.001133733262 0.99 297.0 1658.8061484288942 141.49967843611643 0.009999999999999993 3.0 0.0 0.0 21589.330906494142 6476799.271948244 1326.127846725936 397838.35401778005 1494863.8892131909 1494863.8892131909
9360.001133733262 0.99 297.0 1653.837210903313 141.47806575374025 0.009999999999999993 3.0 0.0 0.0 21726.660906494144 6517998.271948244 1327.527846725938 398258.35401778005 1507244.8892131909 1507244.8892131909
9420.001133733262 0.99 297.0 1648.8862251422647 141.4564494107997 0.009999999999999993 3.0 0.0 0.0 21863.860906494145 6559158.271948244 1328.9278467259312 398678.35401778005 1519664.8892131909 1519664.8892131909
9480.001133733262 0.99 297.0 1643.9352974267154 141.4348323106906 0.009999999999999993 3.0 0.0 0.0 22001.060906494145 6600318.271948244 1330.3278467259306 399098.35401778005 1532084.8892131909 1532084.8892131909
9540.001133733262 0.99 297.0 1638.9847307850318 141.41321136573302 0.009999999999999993 3.0 0.0 0.0 22138.254239827478 6641476.271948244 1331.727846725934 399518.35401778005 1544506.8892131909 1544506.8892131909
9600.001133733262 0.99 297.0 1634.0785658455181 141.39159163495108 0.009999999999999993 3.0 0.0 0.0 22275.11757316081 6682535.271948244 1333.127846725936 399938.35401778005 1557027.8892131909 1557027.8892131909
9660.001133733262 0.99 297.0 1629.1853929749964 141.3699743963325 0.009999999999999993 3.0 0.0 0.0 22411.884239827476 6723565.271948244 1334.527846725938 400358.35401778005 1569577.8892131909 1569577.8892131909
9720.001133733262 0.99 297.0 1624.3150629320155 141.34835698484753 0.009999999999999993 3.0 0.0 0.0 22548.484239827474 6764545.271948244 1335.9278467259312 400778.35401778005 1582177.8892131909 1582177.8892131909
9780.001133733262 0.99 297.0 1634.4507553406102 141.32674127472296 0.009999999999999993 3.0 0.0 0.0 22685.037573160807 6805511.271948244 1337.3278467259306 401198.35401778005 1594792.8892131909 1594792.8892131909
9840.001133733262 0.99 297.0 1629.5805112612807 141.3051244458657 0.009999999999999993 3.0 0.0 0.0 22821.63757316081 6846491.271948244 1338.7278467259337 401618.35401778005 1607392.8892131909 1607392.8892131909
9900.001133733262 0.99 297.0 1624.713778007274 141.28350576215425 0.009999999999999993 3.0 0.0 0.0 22958.20757316081 6887462.271948244 1340.127846725936 402038.35401778005 1620001.8892131909 1620001.8892131909
9960.001133733262 0.9866666666666666 296.0 1619.88276544995 141.2618883718117 0.013333333333333327 4.0 0.0 0.0 23094.537573160807 6928361.271948244 1341.527846725938 402458.35401778005 1632681.8892131909 1632681.8892131909
10020.001133733262 0.9933333333333334 298.0 1645.0988892976848 141.21533920495827 0.006666666666666683 2.0 0.0 0.0 23229.164239827478 6968749.271948244 1344.5911800592642 403377.35401778005 1645375.8892131909 1645375.8892131909
10080.001133733262 0.9933333333333334 298.0 1640.261841404179 141.16624848526078 0.006666666666666683 2.0 0.0 0.0 23363.964239827477 7009189.271948244 1347.791180059271 404337.35401778005 1657975.8892131909 1657975.8892131909
10140.001133733262 0.9933333333333334 298.0 1635.424831337273 141.11715938965202 0.006666666666666683 2.0 0.0 0.0 23498.764239827477 7049629.271948244 1350.9911800592665 405297.35401778005 1670575.8892131909 1670575.8892131909
10200.001133733262 0.9933333333333334 298.0 1630.6138559687017 141.0680695631965 0.006666666666666683 2.0 0.0 0.0 23633.36757316081 7090010.271948244 1354.1911800592616 406257.35401778005 1683233.8892131909 1683233.8892131909
10260.001133733262 0.99 297.0 1625.8119767677342 141.01898340079077 0.009999999999999992 3.0 0.0 0.0 23767.967573160808 7130390.271948244 1357.3911800592684 407217.35401778005 1695893.8892131909 1695893.8892131909
10320.001133733262 0.9866666666666667 296.0 1621.0218096303304 140.96989239954192 0.013333333333333324 4.0 0.0 0.0 23902.524239827475 7170757.271948244 1360.5911800592644 408177.35401778005 1708566.8892131909 1708566.8892131909
10380.001133733262 0.9833333333333333 295.0 1616.2633798845143 140.92080291957956 0.016666666666666656 5.0 0.0 0.0 24036.924239827476 7211077.271948244 1363.791180059271 409137.35401778005 1721286.8892131909 1721286.8892131909
10440.001133733262 0.9833333333333333 295.0 1611.5102021967136 140.86845759784237 0.016666666666666656 5.0 0.0 0.0 24171.057573160808 7251317.271948244 1367.2578467259364 410177.35401778005 1734006.8892131909 1734006.8892131909
10500.001133733262 0.9766666666666667 293.0 1606.8718890383982 140.77304284641315 0.016666666666666656 5.0 0.010989010989010986 1.0 24301.910906494144 7290573.271948244 1373.6578467259349 412097.35401778005 1746829.8892131909 1746829.8892131909
10560.001133733262 0.98 294.0 1602.2466456891004 144.04064860300736 0.019999999999999987 6.0 0.0 0.0 24432.85757316081 7329857.271948244 1379.9111800592627 413973.35401778005 1759669.8892131909 1759669.8892131909
10620.001133733262 0.98 294.0 1597.6274397521115 143.94658601611678 0.019999999999999987 6.0 0.0 0.0 24563.84757316081 7369154.271948243 1386.054513392601 415816.35401778005 1772528.8892131909 1772528.8892131909
10680.001133733262 0.98 294.0 1608.0233989876976 143.85175637834843 0.01999999999999999 6.0 0.0 0.0 24694.724239827476 7408417.271948243 1392.2545133925998 417676.35401778005 1785405.8892131909 1785405.8892131909
10740.001133733262 0.98 294.0 1603.4206580431837 143.75687652448448 0.01999999999999999 6.0 0.0 0.0 24825.544239827475 7447663.271948243 1398.4545133926067 419536.35401778005 1798299.8892131909 1798299.8892131909
10800.001133733262 0.98 294.0 1598.8295856803045 143.66199816808765 0.01999999999999999 6.0 0.0 0.0 24956.27757316081 7486883.271948243 1404.6545133926024 421396.35401778005 1811218.8892131909 1811218.8892131909
10860.001133733262 0.9833333333333333 295.0 1609.2475417316953 143.56641308248203 0.01666666666666666 5.0 0.0 0.0 25086.884239827476 7526065.271948243 1410.9045133926024 423271.35401778005 1824161.8892131909 1824161.8892131909
10920.001133733262 0.9833333333333333 295.0 1604.674548079134 143.46619853558158 0.01666666666666666 5.0 0.0 0.0 25217.13090649414 7565139.271948243 1417.4578467259305 425237.35401778005 1837121.8892131909 1837121.8892131909
10980.001133733262 0.98 294.0 1600.1032371743393 143.3652175730012 0.01999999999999999 6.0 0.0 0.0 25347.330906494142 7604199.271948243 1424.0578467259295 427217.35401778005 1850081.8892131909 1850081.8892131909
11040.001133733262 0.98 294.0 1595.5814414897948 143.2642351696451 0.01999999999999999 6.0 0.0 0.0 25477.210906494143 7643163.271948243 1430.6578467259342 429197.35401778005 1863135.8892131909 1863135.8892131909
11100.001133733262 0.98 294.0 1591.0986733684085 143.1632496590063 0.01999999999999999 6.0 0.0 0.0 25606.81090649414 7682043.271948243 1437.2578467259364 431177.35401778005 1876275.8892131909 1876275.8892131909
11160.001133733262 0.98 294.0 1601.5940748330122 143.06276931798394 0.016666666666666653 5.0 0.010989010989011005 1.0 25736.51757316081 7720955.271948243 1443.8578467259347 433157.35401778005 1889382.8892131909 1889382.8892131909
11220.001133733262 0.9866666666666667 296.0 1612.078253488786 146.32717510344168 0.013333333333333343 4.0 0.0 0.0 25866.264239827477 7759879.271948243 1450.45784672593 435137.35401778 1902478.8892131909 1902478.8892131909
11280.001133733262 0.99 297.0 1622.5216504343948 146.2261926927315 0.009999999999999992 3.0 0.0 0.0 25996.234239827478 7798870.271948243 1457.05784672593 437117.35401778 1915508.8892131909 1915508.8892131909
11340.001133733262 0.99 297.0 1617.9869064594934 146.12521010172756 0.009999999999999992 3.0 0.0 0.0 26126.034239827477 7837810.271948243 1463.6578467259337 439097.35401778 1928588.8892131909 1928588.8892131909
11400.001133733262 0.99 297.0 1628.4559706969376 146.0216828868869 0.009999999999999992 3.0 0.0 0.0 26255.66757316081 7876700.271948244 1470.4278467259328 441128.35401778005 1941667.8892131909 1941667.8892131909
11460.001133733262 0.9933333333333333 298.0 1623.8912635953545 145.91764710640982 0.006666666666666656 2.0 0.0 0.0 26385.467573160808 7915640.271948244 1477.2278467259314 443168.35401778005 1954687.8892131909 1954687.8892131909
11520.001133733262 0.99 297.0 1619.3290792570476 145.81361330070612 0.009999999999999992 3.0 0.0 0.0 26515.26757316081 7954580.271948244 1484.0278467259363 445208.35401778 1967707.8892131909 1967707.8892131909
11580.001133733262 0.9933333333333334 298.0 1629.7790818091883 145.7095794337376 0.006666666666666686 2.0 0.0 0.0 26644.95757316081 7993487.271948244 1490.8278467259304 447248.35401778 1980760.8892131909 1980760.8892131909
11640.001133733262 0.9933333333333334 298.0 1625.238740151594 145.6067688603196 0.006666666666666686 2.0 0.0 0.0 26774.640906494144 8032392.271948244 1497.5445133925948 449263.35401778 1993840.8892131909 1993840.8892131909
11700.001133733262 0.9933333333333334 298.0 1620.6956381271536 145.50578432953512 0.006666666666666686 2.0 0.0 0.0 26904.440906494143 8071332.271948244 1504.1445133926059 451243.35401778005 2006920.8892131909 2006920.8892131909
11760.001133733262 0.9933333333333334 298.0 1616.1525473338284 145.4048008745459 0.006666666666666686 2.0 0.0 0.0 27034.240906494142 8110272.271948244 1510.7445133926 453223.35401778005 2020000.8892131909 2020000.8892131909
11820.001133733262 0.99 297.0 1611.6094585416413 145.3067450679666 0.006666666666666686 2.0 0.010989010989011002 1.0 27164.040906494145 8149212.271948244 1517.3445133926004 455203.35401778005 2033080.8892131909 2033080.8892131909
11880.001133733262 0.9966666666666667 299.0 1622.0942466277481 148.56870630539666 0.003333333333333344 1.0 0.0 0.0 27293.63090649414 8188089.271948244 1523.9445133926006 457183.35401778005 2046222.8892131909 2046222.8892131909
11940.001133733262 0.9966666666666667 299.0 1617.5696987183478 148.46772225051453 0.003333333333333344 1.0 0.0 0.0 27423.230906494144 8226969.271948244 1530.5445133925946 459163.35401778005 2059362.8892131909 2059362.8892131909
12000.001133733262 0.9966666666666667 299.0 1613.0587267794444 148.36725351156394 0.003333333333333344 1.0 0.0 0.0 27552.757573160812 8265827.271948244 1537.1078467259363 461132.35401778005 2072535.8892131909 2072535.8892131909
12060.001133733262 0.9933333333333333 298.0 1608.5585344854965 148.2693245633367 0.006666666666666656 2.0 0.0 0.0 27682.35757316081 8304707.271948244 1543.5078467259364 463052.35401778005 2085735.8892131909 2085735.8892131909
12120.001133733262 0.9933333333333333 298.0 1604.0646123211066 148.1713962610279 0.006666666666666656 2.0 0.0 0.0 27811.95757316081 8343587.271948244 1549.9078467259326 464972.35401778005 2098935.889213191 2098935.889213191
12180.001133733262 0.9933333333333333 298.0 1599.581865545765 148.07346356117716 0.006666666666666656 2.0 0.0 0.0 27941.47090649414 8382441.271948244 1556.307846725931 466892.35401778005 2112160.889213191 2112160.889213191
12240.001133733262 0.9933333333333333 298.0 1595.1147611975002 147.97553324091248 0.006666666666666656 2.0 0.0 0.0 28070.870906494143 8421261.271948244 1562.7078467259298 468812.35401778005 2125420.889213191 2125420.889213191
12300.001133733262 0.9933333333333333 298.0 1590.6431482627702 147.88060488257076 0.006666666666666656 2.0 0.0 0.0 28200.47090649414 8460141.271948244 1568.9078467259324 470672.35401778005 2138680.889213191 2138680.889213191
12360.001133733262 0.99 297.0 1586.1725908966584 147.78572331592028 0.009999999999999993 3.0 0.0 0.0 28330.070906494144 8499021.271948246 1575.107846725937 472532.35401778005 2151940.889213191 2151940.889213191
12420.001133733262 0.99 297.0 1596.6943986089295 147.6908440303884 0.009999999999999993 3.0 0.0 0.0 28459.74757316081 8537924.271948246 1581.3078467259313 474392.35401778005 2165177.889213191 2165177.889213191
12480.001133733262 0.99 297.0 1592.2251150279114 147.5959685617981 0.009999999999999993 3.0 0.0 0.0 28589.354239827477 8576806.271948246 1587.5078467259364 476252.35401778005 2178434.889213191 2178434.889213191
12540.001133733262 0.9866666666666666 296.0 1587.7894479247623 147.50370967183764 0.009999999999999993 3.0 0.010989010989010992 1.0 28718.70757316081 8615612.271948248 1593.7078467259298 478112.35401778005 2191766.889213191 2191766.889213191
12600.001133733262 0.99 297.0 1583.3753160218023 150.7720780074844 0.009999999999999993 3.0 0.0 0.0 28847.90757316081 8654372.271948248 1599.907846725932 479972.35401778 2205146.889213191 2205146.889213191
12660.001133733262 0.99 297.0 1578.9692370803361 150.6772005788647 0.009999999999999993 3.0 0.0 0.0 28977.044239827475 8693113.271948248 1606.107846725937 481832.35401778 2218545.889213191 2218545.889213191
12720.001133733262 0.99 297.0 1574.58197814193 150.58232441937744 0.009999999999999993 3.0 0.0 0.0 29106.044239827475 8731813.271948248 1612.3078467259324 483692.35401778 2231985.889213191 2231985.889213191
12780.001133733262 0.99 297.0 1570.1947186952962 150.4874526903293 0.009999999999999993 3.0 0.0 0.0 29235.044239827475 8770513.271948248 1618.5078467259364 485552.35401778005 2245425.889213191 2245425.889213191
12840.001133733262 0.99 297.0 1565.817344110811 150.39257614245108 0.009999999999999993 3.0 0.0 0.0 29363.96757316081 8809190.271948248 1624.7078467259296 487412.35401778005 2258888.889213191 2258888.889213191
12900.001133733262 0.9866666666666667 296.0 1561.4805047537604 150.29662846275056 0.013333333333333343 4.0 0.0 0.0 29492.56757316081 8847770.271948248 1630.981180059271 489294.35401778005 2272426.889213191 2272426.889213191
12960.001133733262 0.99 297.0 1572.1518125567063 150.1986965565883 0.009999999999999993 3.0 0.0 0.0 29621.020906494145 8886306.271948248 1637.3811800592582 491214.35401778 2285971.889213191 2285971.889213191
13020.001133733262 0.99 297.0 1567.8167068089247 150.10076378136665 0.009999999999999993 3.0 0.0 0.0 29749.460906494143 8924838.271948246 1643.7811800592685 493134.35401778 2299519.889213191 2299519.889213191
13080.001133733262 0.99 297.0 1563.5147742388415 150.002835348398 0.009999999999999993 3.0 0.0 0.0 29877.65757316081 8963297.271948246 1650.1811800592645 495054.35401778 2313140.889213191 2313140.889213191
13140.001133733262 0.99 297.0 1559.239787796167 149.90490451338394 0.009999999999999993 3.0 0.0 0.0 30005.65757316081 9001697.271948246 1656.5811800592626 496974.35401778 2326820.889213191 2326820.889213191
13200.001133733262 0.9866666666666667 296.0 1555.0042735247994 149.80697655380607 0.013333333333333334 4.0 0.0 0.0 30133.400906494142 9040020.271948244 1662.981180059271 498894.35401778 2340576.889213191 2340576.889213191
13260.001133733262 0.99 297.0 1565.7832347230772 149.7090473184299 0.009999999999999993 3.0 0.0 0.0 30261.06090649414 9078318.271948244 1669.3811800592582 500814.35401778 2354359.889213191 2354359.889213191
13320.001133733262 0.9933333333333334 298.0 1576.5240025034857 149.63243508956822 0.00666666666666667 2.0 0.0 0.0 30390.147573160808 9117044.271948244 1674.357846725938 502307.35401778005 2368140.889213191 2368140.889213191
13380.001133733262 0.99 297.0 1572.2836630006632 149.55343177698597 0.009999999999999993 3.0 0.0 0.0 30518.88090649414 9155664.271948244 1679.5245133926057 503857.35401778005 2381970.889213191 2381970.889213191
13440.001133733262 0.99 297.0 1568.0662186802672 149.4738127224539 0.009999999999999993 3.0 0.0 0.0 30647.480906494144 9194244.271948244 1684.724513392597 505417.35401778005 2395830.889213191 2395830.889213191
13500.001133733262 0.99 297.0 1563.8487315161176 149.39419914819268 0.009999999999999993 3.0 0.0 0.0 30776.080906494142 9232824.271948244 1689.9245133926008 506977.35401778005 2409690.889213191 2409690.889213191
13560.001133733262 0.99 297.0 1559.6312556730368 149.31458444853067 0.009999999999999993 3.0 0.0 0.0 30904.680906494144 9271404.271948246 1695.1245133925945 508537.35401778005 2423550.889213191 2423550.889213191
13620.001133733262 0.99 297.0 1555.416264665224 149.23334165132297 0.009999999999999993 3.0 0.0 0.0 31033.170906494146 9309951.271948246 1700.4345133925958 510130.35401778005 2437410.889213191 2437410.889213191
13680.001133733262 0.99 297.0 1551.2110826043088 149.15066981353013 0.009999999999999993 3.0 0.0 0.0 31161.510906494143 9348453.271948246 1705.8345133926055 511750.35401778005 2451288.889213191 2451288.889213191
13740.001133733262 0.99 297.0 1547.057715244762 149.0693287883947 0.009999999999999993 3.0 0.0 0.0 31289.577573160812 9386873.271948246 1711.1045133925954 513331.35401778005 2465286.889213191 2465286.889213191
13800.001133733262 0.9933333333333334 298.0 1557.8442275060415 149.02634233476581 0.006666666666666679 2.0 0.0 0.0 31420.104239827477 9426031.271948246 1713.9045133926024 514171.35401778005 2479289.889213191 2479289.889213191
13860.001133733262 0.9933333333333334 298.0 1553.6165972127626 148.98335601427266 0.006666666666666679 2.0 0.0 0.0 31550.704239827475 9465211.271948244 1716.7045133926079 515011.35401778005 2493269.889213191 2493269.889213191
13920.001133733262 0.9933333333333334 298.0 1549.3952906743873 148.94037135758245 0.006666666666666679 2.0 0.0 0.0 31681.254239827475 9504376.271948246 1719.5045133926046 515851.35401778005 2507264.889213191 2507264.889213191
13980.001133733262 0.9933333333333334 298.0 1545.1902084870947 148.90028789734265 0.006666666666666679 2.0 0.0 0.0 31811.84757316081 9543554.271948246 1722.11118005927 516633.35401778005 2521304.889213191 2521304.889213191
14040.001133733262 0.99 297.0 1541.008509057104 148.86035910174215 0.01000000000000002 3.0 0.0 0.0 31942.27757316081 9582683.271948244 1724.7111800592727 517413.35401778005 2535394.889213191 2535394.889213191
14100.001133733262 0.9933333333333334 298.0 1551.8624124363955 148.78913912324975 0.006666666666666672 2.0 0.0 0.0 32070.687573160812 9621206.271948244 1729.44118005926 518832.35401778005 2549452.889213191 2549452.889213191
14160.001133733262 0.9933333333333334 298.0 1547.8170885611485 148.67655870628082 0.006666666666666672 2.0 0.0 0.0 32196.147573160808 9658844.271948244 1736.7978467259372 521039.35401778005 2563607.889213191 2563607.889213191
14220.001133733262 0.9933333333333334 298.0 1543.8337342824323 148.56860368644445 0.006666666666666672 2.0 0.0 0.0 32321.40757316081 9696422.271948244 1743.8511800592746 523155.35401778005 2577912.889213191 2577912.889213191
14280.001133733262 0.9966666666666667 299.0 1554.8740592846195 148.46151607019635 0.003333333333333344 1.0 0.0 0.0 32446.540906494145 9733962.271948244 1750.8511800592746 525255.35401778 2592272.889213191 2592272.889213191
14340.001133733262 0.9966666666666667 299.0 1550.9070650143992 148.35443120698116 0.003333333333333344 1.0 0.0 0.0 32571.660906494144 9771498.271948243 1757.8511800592746 527355.35401778 2606636.889213191 2606636.889213191
14400.001133733262 0.9933333333333333 298.0 1546.9576510704267 148.24734236537327 0.006666666666666661 2.0 0.0 0.0 32696.660906494144 9808998.271948243 1764.8511800592746 529455.35401778 2621036.889213191 2621036.889213191
14460.001133733262 0.9933333333333333 298.0 1543.0418265200567 148.1402545296829 0.006666666666666661 2.0 0.0 0.0 32821.42423982747 9846427.27194824 1771.8511800592748 531555.35401778 2635505.889213191 2635505.889213191
14520.001133733262 0.9933333333333333 298.0 1539.1489320645355 148.03316661091515 0.006666666666666661 2.0 0.0 0.0 32946.02423982748 9883807.27194824 1778.8511800592748 533655.35401778 2650025.889213191 2650025.889213191
14580.001133733262 0.9933333333333333 298.0 1535.3171316554988 147.89850542858883 0.006666666666666661 2.0 0.0 0.0 33068.61757316081 9920585.27194824 1787.7111800592731 536313.35401778 2664588.889213191 2664588.889213191
14640.001133733262 0.99 297.0 1531.52813929886 147.74257832985617 0.009999999999999993 3.0 0.0 0.0 33189.81423982748 9956944.27194824 1797.911180059267 539373.35401778 2679169.889213191 2679169.889213191
14700.001133733262 0.99 297.0 1527.767737747732 147.58909294405836 0.009999999999999993 3.0 0.0 0.0 33310.974239827476 9993292.27194824 1807.9478467259344 542384.35401778 2693810.889213191 2693810.889213191
14760.001133733262 0.99 297.0 1524.0552746327262 147.43621670972033 0.009999999999999993 3.0 0.0 0.0 33431.80757316081 1.002954227194824E7 1817.9478467259344 545384.35401778 2708560.889213191 2708560.889213191
14820.001133733262 0.99 297.0 1520.380496223599 147.28334176748837 0.009999999999999993 3.0 0.0 0.0 33552.357573160814 1.006570727194824E7 1827.9478467259344 548384.35401778 2723394.889213191 2723394.889213191
14880.001133733262 0.99 297.0 1516.752368344789 147.13046461197564 0.009999999999999993 3.0 0.0 0.0 33672.56423982748 1.010176927194824E7 1837.9478467259344 551384.35401778 2738332.889213191 2738332.889213191
14940.001133733262 0.9866666666666667 296.0 1528.13096938214 146.97759220169837 0.01333333333333334 4.0 0.0 0.0 33792.76423982748 1.013782927194824E7 1847.9478467259344 554384.35401778 2753272.889213191 2753272.889213191
15000.001133733262 0.9866666666666667 296.0 1524.5078904870359 146.82471472147913 0.01333333333333334 4.0 0.0 0.0 33912.964239827474 1.017388927194824E7 1857.9478467259344 557384.35401778 2768212.889213191 2768212.889213191
15060.001133733262 0.9866666666666667 296.0 1520.9101591020074 146.66725952585622 0.01333333333333334 4.0 0.0 0.0 34032.71757316081 1.020981527194824E7 1868.254513392606 560476.3540177799 2783194.889213191 2783194.889213191
15120.001133733262 0.9866666666666667 296.0 1517.3232441552211 146.50827885143335 0.01333333333333334 4.0 0.0 0.0 34152.317573160806 1.024569527194824E7 1878.6545133926022 563596.3540177799 2798194.889213191 2798194.889213191
15180.001133733262 0.9866666666666667 296.0 1513.7578172922765 146.34929800014356 0.01333333333333334 4.0 0.0 0.0 34271.754239827475 1.028152627194824E7 1889.054513392595 566716.3540177799 2813243.889213191 2813243.889213191
15240.001133733262 0.9866666666666667 296.0 1510.1978007171367 146.19031473942715 0.01333333333333334 4.0 0.0 0.0 34391.154239827476 1.0317346271948239E7 1899.4545133926088 569836.3540177799 2828303.889213191 2828303.889213191
