#####################################################################
# Alchemist log file - simulation started at: 2024-05-16T21:19+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 100, Thresholds = [20.0, 100.0], SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] TraveledDistanceLastTenMinutes[mean] TraveledDistanceLastTenMinutes[sum] TraveledDistanceLastTenMinutes[min] TraveledDistanceLastTenMinutes[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudCostPerHour[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
10440.002188203285 0.95 95.0 1535.1826720375934 80.63945352892998 0.0 0.0 0.049999999999999975 5.0 20791.463529646768 2079146.3529646762 10439.461764823383 1043946.1764823381 8746.000000000002 8746.000000000002 8003.238883561593 800323.8883561596 3452.320304133539 12570.966826628102 493.620662108755 49362.06621087549 0.0 870.8837680417029 197.9590844910824 197.9590844910824 3.371184879770982 337.11848797709814 0.26972266377837945 26.972266377837947 10.39160888888851 3.583999999999855 1.0 100.0 4.0
10500.002188203285 0.95 95.0 1518.1847567875136 80.37316241060543 0.0 0.0 0.049999999999999975 5.0 20909.063529646766 2090906.3529646762 10499.461764823383 1049946.1764823382 8986.000000000002 8986.000000000002 8049.944315372425 804994.4315372428 3536.5484221192287 12653.928630928966 491.3642655471185 49136.426554711856 0.0 871.3112763397894 197.06728484433924 197.06728484433924 3.3862748761905888 338.6274876190589 0.2704947900454635 27.04947900454635 10.451342222221808 3.583999999999855 1.0 100.0 4.0
10560.002188203285 0.95 95.0 1501.198257835427 80.24768755735752 0.0 0.0 0.049999999999999975 5.0 21026.66352964677 2102666.3529646765 10559.461764823383 1055946.1764823382 9226.000000000002 9226.000000000002 8093.712983357283 809371.2983357284 3621.01273581055 12737.814960496018 484.93272713307675 48493.27271330768 0.0 872.5816420368619 193.19335805798252 193.19335805798252 3.3404529500597 334.04529500596993 0.2711922698155341 27.11922698155341 10.511075555555106 3.583999999999855 1.0 100.0 4.0
10620.002188203285 0.95 95.0 1484.2047108739853 80.23763790218715 0.0 0.0 0.04999999999999997 5.0 21144.263529646767 2114426.3529646765 10619.461764823383 1061946.1764823385 9466.000000000002 9466.000000000002 8138.009516986087 813800.9516986086 3708.2302189430725 12827.617215853077 478.60052696411196 47860.0526964112 0.0 869.035402516496 201.44505379097123 201.44505379097123 3.3574603283737763 335.7460328373777 0.26823533405326555 26.82353340532655 10.570808888888404 3.583999999999855 1.0 100.0 4.0
10680.002188203285 0.95 95.0 1467.2128791762364 79.95496020998802 0.0 0.0 0.04999999999999997 5.0 21261.86352964677 2126186.352964677 10679.461764823383 1067946.1764823385 9706.000000000002 9706.000000000002 8183.451188986635 818345.1188986634 3794.985051333054 12916.28403812919 472.2691836075414 47226.91836075413 0.0 870.7442367772621 208.71662205662525 208.71662205662525 3.3724019190910552 337.24019190910565 0.2685471665755521 26.854716657555198 10.630542222221703 3.583999999999855 1.0 100.0 4.0
10740.002188203285 0.96 96.0 1450.2291287328258 79.56323831152989 0.0 0.0 0.03999999999999997 4.0 21379.463529646768 2137946.352964677 10739.461764823383 1073946.1764823385 9946.000000000002 9946.000000000002 8228.126506413095 822812.6506413094 3883.779938264702 12998.7758918176 467.1599765490229 46715.99765490227 0.0 871.9395954186847 201.28178180056366 201.28178180056366 3.3586961077963466 335.86961077963485 0.26991086096196715 26.991086096196717 10.690275555555 3.583999999999855 1.0 100.0 4.0
10800.002188203285 0.96 96.0 1433.2437808108652 79.06620323527481 0.0 0.0 0.03999999999999997 4.0 21497.063529646766 2149706.352964677 10799.461764823383 1079946.1764823385 10186.000000000002 10186.000000000002 8275.388406083614 827538.8406083612 3972.637408222531 13082.718978090435 465.4043495339709 46540.4349533971 0.0 874.0192593059546 193.02703206164364 193.02703206164364 3.3395002212918317 333.95002212918314 0.27043884605311475 27.04388460531149 10.7500088888883 3.583999999999855 1.0 100.0 4.0
10860.002188203285 0.96 96.0 1416.275994360225 78.67694973323015 0.0 0.0 0.03999999999999997 4.0 21614.66352964677 2161466.352964677 10859.461764823383 1085946.1764823385 10426.000000000002 10426.000000000002 8323.15442366479 832315.442366479 4060.8123887303295 13165.70186062334 464.86306954677246 46486.30695467725 0.0 879.1150532127535 195.59404197864887 195.59404197864887 3.354570095220367 335.45700952203674 0.26747080199373974 26.74708019937397 10.809742222221598 3.583999999999855 1.0 100.0 4.0
10920.002188203285 0.95 95.0 1399.2864638289268 78.39705465677135 0.0 0.0 0.05 5.0 21732.263529646767 2173226.352964677 10919.461764823383 1091946.1764823385 10666.000000000002 10666.000000000002 8373.309593018124 837330.9593018121 4146.998418881425 13248.931081746905 466.5353819037923 46653.53819037921 0.0 881.1903296114077 203.0691025268185 203.0691025268185 3.370530868950754 337.0530868950753 0.26909318477566446 26.909318477566448 10.869475555554896 3.583999999999855 1.0 100.0 4.0
10980.002188203285 0.96 96.0 1382.2938992529953 78.13757278277518 0.0 0.0 0.03999999999999997 4.0 21849.86352964677 2184986.3529646765 10979.461764823383 1097946.1764823382 10906.000000000002 10906.000000000002 8420.66284811212 842066.284811212 4169.202009384668 13331.281271895976 464.19688669158984 46419.68866915898 0.0 882.5080025127 192.3885976384994 192.3885976384994 3.35785679192224 335.78567919222405 0.27088378625114906 27.088378625114913 10.929208888888194 3.583999999999855 1.0 100.0 4.0
11040.002188203285 0.96 96.0 1365.3042352279408 77.66562948869402 0.0 0.0 0.03999999999999997 4.0 21967.463529646768 2196746.3529646765 11039.461764823383 1103946.1764823385 11146.000000000002 11146.000000000002 8468.691585761733 846869.1585761729 4169.202009384668 13414.690742099792 465.45270220014277 46545.270220014274 0.0 880.8402445626576 203.36084192221963 203.36084192221963 3.37376469397912 337.3764693979118 0.26848267190913194 26.848267190913194 10.988942222221493 3.583999999999855 1.0 100.0 4.0
11100.002188203285 0.96 96.0 1348.318569830995 77.29797261105006 0.0 0.0 0.03999999999999997 4.0 22085.063529646766 2208506.352964677 11099.461764823383 1109946.1764823385 11386.000000000002 11386.000000000002 8516.443624560847 851644.3624560845 4169.202009384668 13497.368758352633 466.499309188424 46649.9309188424 0.0 878.1673353753453 206.4015720678952 206.4015720678952 3.394740351305433 339.4740351305433 0.2696271641715475 26.962716417154752 11.04867555555479 3.583999999999855 1.0 100.0 4.0
11160.002188203285 0.97 97.0 1331.3333603186506 76.80381928972636 0.0 0.0 0.029999999999999995 3.0 22202.66352964677 2220266.352964677 11159.461764823383 1115946.1764823382 11626.000000000002 11626.000000000002 8566.677680460318 856667.7680460322 4169.202009384668 13580.667763258241 472.9646971030389 47296.469710303885 0.0 876.4793916986579 206.15770059987838 206.15770059987838 3.37904948180709 337.9049481807091 0.26938989239732924 26.938989239732923 11.10840888888809 3.583999999999855 1.0 100.0 4.0
11220.002188203285 0.97 97.0 1314.332966766997 76.21432591901738 0.0 0.0 0.029999999999999995 3.0 22320.263529646767 2232026.3529646765 11219.461764823383 1121946.1764823382 11866.000000000002 11866.000000000002 8619.606273903197 861960.62739032 4169.202009384668 13663.682372488596 481.5967569171138 48159.67569171138 0.0 878.1483472674312 199.87984523812128 199.87984523812128 3.38293313326889 338.2933133268891 0.2712057414031286 27.120574140312865 11.168142222221388 3.583999999999855 1.0 100.0 4.0
11280.002188203285 0.97 97.0 1297.3400738839907 75.70459869464807 0.0 0.0 0.029999999999999995 3.0 22437.86352964677 2243786.3529646765 11279.461764823383 1127946.1764823385 12106.000000000002 12106.000000000002 8670.416615103379 867041.6615103378 4169.202009384668 13746.385818716057 486.965426116748 48696.5426116748 0.0 878.6407623275961 193.98204532777254 193.98204532777254 3.363172703777836 336.31727037778353 0.2674112439621321 26.741124396213216 11.227875555554686 3.583999999999855 1.0 100.0 4.0
11340.002188203285 0.97 97.0 1280.4465451469634 75.27377003180594 0.0 0.0 0.029999999999999995 3.0 22555.00352964677 2255500.352964677 11339.461764823383 1133946.1764823385 12392.000000000002 12392.000000000002 8720.718591163915 872071.8591163916 4169.202009384668 13830.446792415194 492.59208475082477 49259.20847508247 0.0 878.7539070821977 247.32117975144547 247.32117975144547 3.3439507195590954 334.3950719559095 0.2708932816122648 27.089328161226476 11.333404444443595 3.6297955555554244 2.0 100.0 5.0
11400.002188203285 0.98 98.0 1263.598725652607 74.5903906084859 0.0 0.0 0.019999999999999987 2.0 22672.00352964677 2267200.352964677 11399.461764823383 1139946.1764823385 12692.000000000002 12692.000000000002 8772.520668882298 877252.06688823 4169.202009384668 13916.223084324189 497.1322627986891 49713.226279868904 0.0 874.7881315399798 241.30688235162233 241.30688235162233 3.3146706675148283 331.4670667514828 0.2703035716401138 27.030357164011377 11.452871111110298 3.689528888888776 2.0 100.0 5.0
11460.002188203285 0.99 99.0 1246.742966579637 73.85321075400974 0.0 0.0 0.009999999999999993 1.0 22789.00352964677 2278900.352964677 11459.461764823383 1145946.1764823385 12992.000000000002 12992.000000000002 8825.109655498693 882510.9655498693 4169.202009384668 13999.853660449973 501.95523183390765 50195.52318339076 0.0 871.2433584179252 256.20165139008316 256.20165139008316 3.3560206332758966 335.6020633275897 0.26963009936529125 26.963009936529133 11.572337777777001 3.7492622222221277 2.0 100.0 5.0
11520.002188203285 0.99 99.0 1229.887180118604 72.76018944488727 0.0 0.0 0.009999999999999993 1.0 22906.00352964677 2290600.352964677 11519.461764823383 1151946.1764823385 13292.000000000002 13292.000000000002 8878.829566069759 887882.956606976 4169.202009384668 14081.784992815186 505.51997305163803 50551.9973051638 0.0 872.6871262563694 251.56711004045928 251.56711004045928 3.358324235161359 335.8324235161359 0.2691743388952769 26.91743388952768 11.691804444443704 3.8089955555554793 2.0 100.0 5.0
11580.002188203285 0.99 99.0 1213.0253828954549 71.69431331077948 0.0 0.0 0.009999999999999993 1.0 23023.00352964677 2302300.352964677 11579.461764823383 1157946.1764823385 13592.000000000002 13592.000000000002 8933.742130845478 893374.2130845479 4169.202009384668 14164.285572231993 513.0792827333621 51307.9282733362 0.0 870.9092592314347 245.90989928370635 245.90989928370635 3.3548780743411926 335.48780743411913 0.2699572626817819 26.995726268178178 11.811271111110408 3.868728888888831 2.0 100.0 5.0
11640.002188203285 0.99 99.0 1196.1605206490533 70.65274279503961 0.0 0.0 0.009999999999999993 1.0 23140.00352964677 2314000.352964677 11639.461764823383 1163946.1764823385 13892.000000000002 13892.000000000002 8988.289505259472 898828.9505259471 4169.202009384668 14245.748922962295 519.5979194977425 51959.79194977426 0.0 870.1759368787868 251.1432313462586 251.1432313462586 3.3573054600097048 335.73054600097043 0.2725957169954517 27.259571699545166 11.93073777777711 3.9284622222221826 2.0 100.0 5.0
11700.002188203285 0.99 99.0 1179.3102918453071 69.64032858122135 0.0 0.0 0.009999999999999993 1.0 23257.00352964677 2325700.352964677 11699.461764823383 1169946.1764823382 14192.000000000002 14192.000000000002 9040.519740409989 904051.9740409987 4169.202009384668 14327.249420132137 524.0761158491474 52407.61158491473 0.0 871.2188068755851 252.5071385816588 252.5071385816588 3.344788716880404 334.47887168804056 0.2698611432078059 26.986114320780604 12.050204444443814 3.988195555555534 2.0 100.0 5.0
11760.002188203285 0.99 99.0 1162.4702791848613 68.65280921070202 0.0 0.0 0.009999999999999993 1.0 23374.00352964677 2337400.3529646765 11759.461764823383 1175946.1764823382 14492.000000000002 14492.000000000002 9092.262709576651 909226.2709576654 4169.202009384668 14411.038130075322 525.5850291163373 52558.50291163372 0.0 874.0865974391054 253.0166607596367 253.0166607596367 3.327408816665267 332.74088166652683 0.2712624632894655 27.126246328946547 12.169671111110517 4.047928888888875 2.0 100.0 5.0
11820.002188203285 0.99 99.0 1145.733803394613 67.69194070874524 0.0 0.0 0.009999999999999993 1.0 23490.443529646767 2349044.3529646765 11819.461764823383 1181946.1764823385 14848.000000000002 14848.000000000002 9142.274492011502 914227.4492011502 4185.046183264388 14493.423821076542 522.6682181083082 52266.82181083082 0.0 875.5431609311892 294.3051424152153 294.3051424152153 3.320737627888376 332.07376278883777 0.2703690083860321 27.036900838603216 12.28913777777722 4.1076622222222126 2.0 100.0 6.0
11880.002188203285 1.0 100.0 1129.0200744391725 66.37350279581986 0.0 0.0 0.0 0.0 23606.84352964677 2360684.352964677 11879.461764823383 1187946.1764823385 15208.000000000002 15208.000000000002 9191.099801474844 919109.9801474846 4264.849047777218 14574.563898160364 520.6831863714693 52068.318637146935 0.0 874.3113459555495 291.98785365476033 291.98785365476033 3.3328479902234265 333.28479902234255 0.2671154962270273 26.71154962270274 12.408604444443924 4.167395555555551 2.0 100.0 6.0
11940.002188203285 1.0 100.0 1112.2817952618254 65.01264000391929 0.0 0.0 0.0 0.0 23723.243529646767 2372324.352964677 11939.461764823383 1193946.1764823385 15568.000000000002 15568.000000000002 9242.423553257735 924242.3553257735 4346.1741168454555 14660.88770354167 521.7049620938227 52170.496209382276 0.0 875.4738387975565 290.3744202864185 290.3744202864185 3.304647658740977 330.4647658740977 0.2692398204380958 26.92398204380959 12.528071111110627 4.227128888888889 2.0 100.0 6.0
12000.002188203285 1.0 100.0 1095.5681908178801 63.6511290836888 0.0 0.0 0.0 0.0 23839.643529646768 2383964.352964677 11999.461764823383 1199946.1764823385 15928.000000000002 15928.000000000002 9294.289714196108 929428.971419611 4428.515713763783 14746.125670371199 521.769045313815 52176.904531381486 0.0 874.5834177561613 300.9874624978586 300.9874624978586 3.322702126151504 332.2702126151505 0.26940391349316345 26.94039134931634 12.64753777777733 4.2868622222222275 2.0 100.0 6.0
12060.002188203285 1.0 100.0 1078.8612374601203 62.29142910610671 0.0 0.0 0.0 0.0 23955.873529646768 2395587.352964677 12059.461764823383 1205946.1764823387 16305.000000000002 16305.000000000002 9345.788675937643 934578.8675937641 4510.824043184766 14829.100617515547 520.6790204389555 52067.902043895534 0.0 869.478148169909 343.23565684668966 343.23565684668966 3.2897902687085034 328.9790268708504 0.2681080612928696 26.810806129286966 12.767004444444034 4.346595555555566 2.0 100.0 7.000000000000001
12120.002188203285 1.0 100.0 1062.2817580880946 60.93002407336173 0.0 0.0 0.0 0.0 24071.673529646767 2407167.352964677 12119.461764823383 1211946.1764823387 16725.0 16725.0 9396.503057541164 939650.3057541165 4592.114364271141 14909.974696193 517.673491471409 51767.349147140914 0.0 872.477445415536 348.14547503996886 348.14547503996886 3.2835157991678257 328.35157991678255 0.26885328541614123 26.88532854161412 12.886471111110737 4.406328888888904 2.0 100.0 7.000000000000001
12180.002188203285 1.0 100.0 1045.6885197772585 59.56992591826185 0.0 0.0 0.0 0.0 24187.47352964677 2418747.3529646774 12179.461764823383 1217946.1764823387 17145.0 17145.0 9446.336563494657 944633.6563494657 4672.3509715783375 14993.054839828661 512.594432649181 51259.44326491809 0.0 873.0450974452611 337.0323035715727 337.0323035715727 3.3166381537432494 331.6638153743251 0.26967248342498695 26.9672483424987 13.00593777777744 4.466062222222242 2.0 100.0 7.000000000000001
12240.002188203285 1.0 100.0 1029.0988769725489 58.20941068473377 0.0 0.0 0.0 0.0 24303.27352964677 2430327.3529646774 12239.461764823383 1223946.1764823387 17565.0 17565.0 9495.950036315968 949595.0036315967 4754.4836308971535 15076.647389370095 507.66053105649826 50766.05310564984 0.0 872.7853588824853 341.1785148967996 341.1785148967996 3.3166213220799508 331.6621322079949 0.2697757710736497 26.97757710736497 13.125404444444143 4.525795555555581 2.0 100.0 7.000000000000001
12300.002188203285 1.0 100.0 1012.4946095553523 56.85069929622274 0.0 0.0 0.0 0.0 24419.07352964677 2441907.3529646774 12299.461764823383 1229946.1764823387 17985.0 17985.0 9547.19324980264 954719.324980264 4836.823724227027 15160.290100563938 506.67350939265435 50667.35093926544 0.0 873.0864386801223 338.7388317603444 338.7388317603444 3.2785679107933663 327.8567910793366 0.2699570931611493 26.995709316114926 13.244871111110847 4.585528888888919 2.0 100.0 7.000000000000001
12360.002188203285 1.0 100.0 995.8965989517973 55.49069430019906 0.0 0.0 0.0 0.0 24534.873529646768 2453487.3529646774 12359.461764823383 1235946.1764823387 18405.0 18405.0 9596.470426997153 959647.0426997152 4919.0815801880335 15247.202679100123 504.2077174205062 50420.77174205063 0.0 871.995850810068 351.4074673781021 351.4074673781021 3.2786927876417615 327.869278764176 0.2682564649535149 26.82564649535148 13.36433777777755 4.645262222222257 2.0 100.0 7.000000000000001
12420.002188203285 1.0 100.0 979.5043833537212 54.13143416921141 0.0 0.0 0.0 0.0 24649.72352964677 2464972.3529646774 12419.461764823383 1241946.1764823387 18920.0 18920.0 9641.646623339993 964164.6623339994 5002.167831111681 15333.383719244652 499.37213132849394 49937.213132849385 0.0 872.7670251452821 528.3705174962689 528.3705174962689 3.1626990985302625 316.26990985302626 0.2701171374698788 27.011713746987894 13.505706666666462 4.7268977777778245 3.0 100.0 11.0
12480.002188203285 1.0 100.0 963.41611105118 52.770444079078665 0.0 0.0 0.0 0.0 24763.123529646768 2476312.3529646774 12479.461764823383 1247946.1764823387 19580.0 19580.0 9688.310921557657 968831.092155766 5085.108914815257 15419.80798520789 497.21112008281483 49721.1120082815 0.0 873.9680937533527 540.7915585412978 540.7915585412978 3.1883011603142783 318.8301160314279 0.27025014535406505 27.025014535406505 13.684906666666464 4.846364444444514 3.0 100.0 11.0
12540.002188203285 1.0 100.0 947.9318437035744 51.408501550607724 0.0 0.0 0.0 0.0 24873.903529646766 2487390.3529646774 12539.461764823383 1253946.1764823387 20502.0 20502.0 9735.724348867621 973572.4348867622 5165.323224901435 15506.488076277925 493.3007956098885 49330.07956098886 0.0 872.9096811495866 873.5979725618637 873.5979725618637 3.0041089890710206 300.410898907102 0.27091604160382243 27.09160416038225 13.90691555555533 5.008640000000106 4.0 100.0 18.0
12600.002188203285 1.0 100.0 933.0023884168929 50.04699524269026 0.0 0.0 0.0 0.0 24982.143529646768 2498214.3529646774 12599.461764823383 1259946.1764823387 21677.0 21677.0 9780.253291003422 978025.3291003425 5246.201884931819 15588.483822868433 485.96357680731506 48596.35768073151 0.0 872.2149508064367 1057.6275783573105 1057.6275783573105 2.878715693058097 287.87156930580954 0.27065435357034695 27.06543535703471 14.198613333333137 5.240604444444561 5.0 100.0 22.0
12660.002188203285 1.0 100.0 918.9708269158904 48.68686141571882 0.0 0.0 0.0 0.0 25086.283529646767 2508628.3529646774 12659.461764823383 1265946.1764823387 23262.0 23262.0 9823.897958822467 982389.7958822469 5328.2271057543485 15672.18798128073 478.10928288482484 47810.9282884825 0.0 873.6994651127957 1491.7340256479595 1491.7340256479595 2.658880326150761 265.888032615076 0.2691935833423148 26.91935833423148 14.569955555555355 5.552213333333479 7.0 100.0 31.0
12720.002188203285 1.0 100.0 906.1989334511155 47.32525142578444 0.0 0.0 0.0 0.0 25184.743529646767 2518474.3529646774 12719.461764823383 1271946.1764823387 25415.0 25415.0 9867.253968443825 986725.3968443825 5410.791601189921 15757.278572948197 470.75091090266267 47075.091090266294 0.0 872.8291472034144 1913.9302975864146 1913.9302975864146 2.402447321338615 240.24473213386136 0.27075602269149485 27.075602269149467 15.072711111110932 5.995235555555719 9.0 100.0 40.0
12780.002188203285 1.0 100.0 894.9079250191206 45.96574698309082 0.0 0.0 0.0 0.0 25276.493529646767 2527649.3529646774 12779.461764823383 1277946.1764823387 28239.0 28239.0 9914.621851569706 991462.1851569704 5492.306101366217 15796.851210982493 468.2852880750519 46828.528807505194 0.0 873.2935549001352 2498.126524585296 2498.126524585296 2.1029608367622856 210.2960836762286 0.2674453795581502 26.744537955815023 15.707875555555392 6.5706666666668525 12.0 100.0 52.0
12840.002188203285 0.99 99.0 885.1623754866628 44.61573858557227 0.0 0.0 0.009999999999999995 1.0 25361.233529646768 2536123.3529646774 12839.461764823383 1283946.1764823387 31761.0 31761.0 9961.844477723766 996184.4477723767 5576.220301535479 15885.221770944327 465.8944414078008 46589.44414078009 0.0 871.8482284686754 3062.245398304468 3062.245398304468 1.7926685354345466 179.2668535434546 0.26920589845606824 26.920589845606827 16.491377777777583 7.294435555555767 14.0 100.0 64.0
12900.002188203285 0.99 99.0 876.9488800135261 43.300864186060494 0.0 0.0 0.009999999999999995 1.0 25438.97352964677 2543897.3529646774 12899.461764823383 1289946.1764823387 35985.0 35985.0 10011.253856861318 1001125.3856861318 5663.487061688415 15967.92386925699 464.0606070586807 46406.060705868105 0.0 870.229789465046 3976.9615663522018 3976.9615663522018 1.3107177060727861 131.07177060727864 0.26934937396471637 26.934937396471636 17.44213333333314 8.185457777778016 19.0 100.0 83.0
12960.002188203285 0.99 99.0 871.3094458280335 42.018360744141404 0.0 0.0 0.009999999999999995 1.0 25505.063529646766 2550506.3529646774 12959.461764823383 1295946.1764823387 41373.0 41373.0 10059.021072258582 1005902.1072258579 5749.963670512596 16051.63387186273 462.55064526143065 46255.06452614306 0.0 867.4389274493718 4549.68933670131 4549.68933670131 0.9737568262281486 97.37568262281486 0.26805713582141044 26.805713582141045 18.636799999999745 9.320391111111363 21.0 100.0 95.0
13020.002188203285 0.99 99.0 866.606596222427 40.768689264665184 0.0 0.0 0.009999999999999995 1.0 25566.993529646767 2556699.3529646774 13019.461764823383 1301946.1764823387 47180.0 47180.0 10104.137499086732 1010413.749908673 5837.746325560229 16061.837279669448 462.49087574674274 46249.08757467428 0.0 865.4515685645177 4742.0748437541315 4742.0748437541315 0.8441267724372186 84.41267724372183 0.2706151938266935 27.061519382669356 19.92405333333308 10.547911111111356 22.0 100.0 99.0
13080.002188203285 0.99 99.0 862.2207792683763 39.55193555565797 0.0 0.0 0.009999999999999995 1.0 25627.59352964677 2562759.3529646774 13079.461764823383 1307946.1764823387 53120.0 53120.0 10146.692861941021 1014669.286194102 5866.927833314692 16061.837279669448 458.38194038336906 45838.19403833691 0.0 870.9930669212029 4729.526275969787 4729.526275969787 0.8811502889278648 88.11502889278648 0.2695186772097068 26.951867720970675 21.238186666666497 11.802311111111335 22.0 100.0 99.0
13140.002188203285 0.98 98.0 857.9576226399084 38.393846354661136 0.0 0.0 0.019999999999999993 2.0 25687.59352964677 2568759.3529646774 13139.461764823383 1313946.1764823387 59120.0 59120.0 10189.48716191525 1018948.7161915251 5866.927833314692 16061.837279669448 453.76281304763455 45376.28130476345 0.0 872.333923849374 4773.588400159842 4773.588400159842 0.8619684860570566 86.19684860570572 0.2708588585277408 27.085885852774073 22.552319999999913 13.0567111111113 22.0 100.0 100.0
13200.002188203285 0.98 98.0 853.6924695226446 37.29546358049406 0.0 0.0 0.019999999999999993 2.0 25747.59352964677 2574759.3529646774 13199.461764823383 1319946.1764823387 65120.0 65120.0 10233.218125143097 1023321.8125143095 5866.927833314692 16061.837279669448 452.9648341396815 45296.483413968155 0.0 872.4232062114664 4783.816405625217 4783.816405625217 0.8594819143496242 85.9481914349624 0.26976232529374133 26.976232529374137 23.86645333333333 14.311111111111265 22.0 100.0 100.0
13260.002188203285 0.98 98.0 849.4187212970656 36.256695979243936 0.0 0.0 0.019999999999999993 2.0 25807.59352964677 2580759.3529646774 13259.461764823383 1325946.1764823387 71120.0 71120.0 10276.548743786803 1027654.8743786803 5866.927833314692 16061.837279669448 452.6507849643409 45265.07849643409 0.0 872.2300394354187 4774.025180650407 4774.025180650407 0.8652705856285514 86.52705856285513 0.26907539093242144 26.907539093242143 25.180586666666745 15.565511111111228 22.0 100.0 100.0
13320.002188203285 0.98 98.0 845.1545072441085 35.27631008049679 0.0 0.0 0.019999999999999993 2.0 25867.59352964677 2586759.3529646774 13319.461764823383 1331946.1764823387 77120.0 77120.0 10319.257222335476 1031925.7222335476 5866.927833314692 16061.837279669448 452.0032538916554 45200.32538916553 0.0 869.068021374176 4781.4232418093625 4781.4232418093625 0.8285419709785429 82.85419709785431 0.26826656411265926 26.826656411265915 26.49472000000016 16.81991111111126 22.0 100.0 100.0
13380.002188203285 0.98 98.0 840.8870012275361 34.35546372108312 0.0 0.0 0.019999999999999993 2.0 25927.59352964677 2592759.3529646774 13379.461764823383 1337946.1764823387 83120.0 83120.0 10363.950991046007 1036395.0991046004 5866.927833314692 16061.837279669448 449.32913947630493 44932.91394763048 0.0 873.0525582778605 4773.740655322904 4773.740655322904 0.8527027526918094 85.27027526918091 0.27008751769016287 27.0087517690163 27.808853333333577 18.074311111111324 22.0 100.0 100.0
13440.002188203285 0.98 98.0 836.6230257428196 33.49582244311438 0.0 0.0 0.019999999999999993 2.0 25987.59352964677 2598759.3529646774 13439.461764823383 1343946.1764823387 89120.0 89120.0 10412.89101044909 1041289.1010449089 5866.927833314692 16061.837279669448 451.04653272532903 45104.653272532894 0.0 876.7784024323573 4783.170708342989 4783.170708342989 0.8315527749763293 83.15527749763294 0.26927004417118183 26.927004417118184 29.122986666666993 19.328711111111385 22.0 100.0 100.0
13500.002188203285 0.98 98.0 832.3663857256051 32.6932927734751 0.0 0.0 0.019999999999999993 2.0 26047.59352964677 2604759.3529646774 13499.461764823383 1349946.176482339 95120.0 95120.0 10461.293375312904 1046129.3375312904 5866.927833314692 16061.837279669448 450.0395184515898 45003.951845159005 0.0 877.2448076385966 4780.613922698331 4780.613922698331 0.8599351753096349 85.99351753096349 0.27014037119819 27.014037119818994 30.43712000000041 20.583111111111442 22.0 100.0 100.0
13560.002188203285 0.97 97.0 828.1147914088477 31.95958721286717 0.0 0.0 0.029999999999999985 3.0 26107.59352964677 2610759.3529646774 13559.461764823383 1355946.176482339 101120.0 101120.0 10507.931563213293 1050793.1563213288 5866.927833314692 16061.837279669448 448.91049095471647 44891.04909547166 0.0 874.3484263330827 4784.199566709954 4784.199566709954 0.8289878679496964 82.89878679496961 0.26741456470814917 26.74145647081492 31.751253333333825 21.8375111111115 22.0 100.0 100.0
13620.002188203285 0.95 95.0 823.834646928307 31.34308839906668 0.0 0.0 0.049999999999999996 5.0 26167.59352964677 2616759.3529646774 13619.461764823383 1361946.176482339 107120.0 107120.0 10554.068525846567 1055406.8525846566 5866.927833314692 16125.722070139731 449.93102675984164 44993.10267598416 0.0 873.1652772228946 4781.035011970114 4781.035011970114 0.8375296414210013 83.75296414210011 0.2689224334307261 26.892243343072614 33.06538666666724 23.09191111111156 22.0 100.0 100.0
13680.002188203285 0.88 88.0 819.5699042558839 30.57982691860229 0.0 0.0 0.11 11.0 26227.59352964677 2622759.3529646774 13679.461764823383 1367946.176482339 113120.0 113120.0 10600.572445894899 1060057.2445894901 5866.927833314692 16207.502782102176 453.87958395388364 45387.95839538837 0.0 872.3034918458083 4776.082766920343 4776.082766920343 0.8542930306944863 85.4293030694486 0.2706658822714895 27.06658822714895 34.37952000000065 24.346311111111632 22.0 100.0 100.0
13740.002188203285 0.85 85.0 815.3119170272622 30.173826331192494 0.0 0.0 0.15000000000000002 15.0 26287.59352964677 2628759.3529646774 13739.461764823383 1373946.176482339 119120.0 119120.0 10645.45664870925 1064545.6648709252 5866.927833314692 16288.85024994648 455.9694867940053 45596.94867940053 0.0 872.0442305353018 4787.397926285269 4787.397926285269 0.8113178922571441 81.13178922571439 0.2681511911903479 26.815119119034794 35.69365333333407 25.6007111111117 22.0 100.0 100.0
