#####################################################################
# Alchemist log file - simulation started at: 2024-05-21T14:58+0000 #
#####################################################################
#
# Seed = 1.0, Thresholds = [20.0, 100.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] SmartphoneRechargeTime[mean] WearableRechargeTime[mean] PercentageSensorInWearable BehaviorOffloadedInCloud 
7560.002188203285 1.0 100.0 2409.871703352946 245.64907180649516 0.0 0.0 0.0 0.0 22678.38529447015 2267838.5294470154 0.0 0.0 0.0 0.0 6126.850323858732 612685.032385873 1855.8024623190195 9959.490353096566 14.957458461335479 14.957458461335479 2.1574901798333728 215.74901798333724 0.005838620872718819 0.5838620872718825 7.524408888889764 1.0 329.12000000000006 329.12000000000006 0.0 0.0
7620.002188203285 1.0 100.0 2398.93343569187 245.62092671943628 0.0 0.0 0.0 0.0 22858.38529447015 2285838.5294470154 0.0 0.0 0.0 0.0 6173.229138833954 617322.9138833953 1855.8024623190195 10043.77980990584 11.950026615466749 11.950026615466749 2.175909523461532 217.59095234615327 0.004885922452955458 0.48859224529554596 7.584142222223115 1.0 329.12000000000006 329.12000000000006 0.0 0.0
7680.002188203285 1.0 100.0 2388.005935928259 245.59238005291556 0.0 0.0 0.0 0.0 23038.38529447015 2303838.5294470154 0.0 0.0 0.0 0.0 6216.761426094158 621676.1426094159 1855.8024623190195 10126.82230049698 17.460944151329045 17.460944151329045 2.1803696934858827 218.03696934858823 0.005395652250331285 0.5395652250331285 7.643875555556467 1.0 329.12000000000006 329.12000000000006 0.0 0.0
7740.002188203285 1.0 100.0 2377.0981602794554 245.56425390818197 0.0 0.0 0.0 0.0 23218.38529447015 2321838.529447016 0.0 0.0 0.0 0.0 6260.748263640897 626074.8263640895 1855.8024623190195 10210.253167117204 17.68079909353442 17.68079909353442 2.1867606266661475 218.6760626666148 0.005698689255052702 0.56986892550527 7.703608888889819 1.0 329.12000000000006 329.12000000000006 0.0 0.0
7800.002188203285 1.0 100.0 2366.1783025732598 245.53614227480753 0.0 0.0 0.0 0.0 23398.38529447015 2339838.529447016 0.0 0.0 0.0 0.0 6304.784658767707 630478.4658767708 1855.8024623190195 10293.185367711121 14.075028142020486 14.075028142020486 2.1656317056426313 216.5631705642631 0.005557623296800951 0.5557623296800952 7.76334222222317 1.0 329.12000000000006 329.12000000000006 0.0 0.0
7860.002188203285 1.0 100.0 2355.237381323833 245.5078096379335 0.0 0.0 0.0 0.0 23578.38529447015 2357838.529447016 0.0 0.0 0.0 0.0 6348.490245903906 634849.0245903907 1855.8024623190195 10376.41829446047 2.3579770862614935 2.3579770862614935 2.1471290524403623 214.71290524403628 0.005388966965879673 0.538896696587967 7.823075555556522 1.0 329.12000000000006 329.12000000000006 0.0 0.0
7920.002188203285 1.0 100.0 2344.2811375486713 245.47905367917247 0.0 0.0 0.0 0.0 23758.38529447015 2375838.529447016 0.0 0.0 0.0 0.0 6393.9386849368375 639393.8684936839 1855.8024623190195 10460.411577688348 17.24979514098501 17.24979514098501 2.1851833088277774 218.51833088277772 0.005514942795827583 0.5514942795827583 7.8828088888898735 1.0 329.12000000000006 329.12000000000006 0.0 0.0
7980.002188203285 1.0 100.0 2333.34688727517 245.45100335926912 0.0 0.0 0.0 0.0 23938.38529447015 2393838.529447016 0.0 0.0 0.0 0.0 6440.149217251717 644014.9217251719 1855.8024623190195 10543.022162011348 10.066873322150373 10.066873322150373 2.165167964716477 216.51679647164775 0.005340509009245848 0.5340509009245846 7.942542222223225 1.0 329.12000000000006 329.12000000000006 0.0 0.0
8040.002188203285 1.0 100.0 2322.410137236172 245.42267489355382 0.0 0.0 0.0 0.0 24118.38529447015 2411838.529447016 0.0 0.0 0.0 0.0 6488.007745733562 648800.7745733564 1855.8024623190195 10627.668066267352 10.132928873488543 10.132928873488543 2.1672852782886456 216.7285278288646 0.00566513109151238 0.5665131091512376 8.002275555556574 1.0 329.12000000000006 329.12000000000006 0.0 0.0
8100.002188203285 1.0 100.0 2311.4812941943305 245.39417256908953 0.0 0.0 0.0 0.0 24298.38529447015 2429838.529447016 0.0 0.0 0.0 0.0 6536.201234960898 653620.12349609 1867.8212884060001 10712.465126995496 5.8165257290969565 5.8165257290969565 2.1734134890580705 217.34134890580708 0.006202425670453311 0.620242567045331 8.062008888889872 1.0 329.12000000000006 329.12000000000006 0.0 0.0
8160.002188203285 1.0 100.0 2300.54259831685 245.36560965416342 0.0 0.0 0.0 0.0 24478.38529447015 2447838.5294470154 0.0 0.0 0.0 0.0 6584.391826288982 658439.1826288984 1867.8212884060001 10796.337740705178 7.184098391555559 7.184098391555559 2.1712458862903223 217.1245886290322 0.005705552530363067 0.5705552530363065 8.12174222222317 1.0 329.12000000000006 329.12000000000006 0.0 0.0
8220.002188203285 1.0 100.0 2289.6349037736272 245.33740057876486 0.0 0.0 0.0 0.0 24658.38529447015 2465838.5294470154 0.0 0.0 0.0 0.0 6633.578010917189 663357.8010917192 1867.8212884060001 10884.949251696962 2.2170849141198707 2.2170849141198707 2.15564173971402 215.56417397140186 0.005875750961112529 0.5875750961112527 8.18147555555647 1.0 329.12000000000006 329.12000000000006 0.0 0.0
8280.002188203285 1.0 100.0 2278.676621673328 245.30913183073832 0.0 0.0 0.0 0.0 24838.38529447015 2483838.529447016 0.0 0.0 0.0 0.0 6681.150640961495 668115.0640961495 1867.8212884060001 10971.34942860297 4.3687487161514 4.3687487161514 2.1813978746681864 218.13978746681866 0.005220316432373861 0.5220316432373859 8.24120888888977 1.0 329.12000000000006 329.12000000000006 0.0 0.0
8340.002188203285 1.0 100.0 2267.7589492957195 245.2809612157031 0.0 0.0 0.0 0.0 25018.38529447015 2501838.5294470154 0.0 0.0 0.0 0.0 6725.996688509195 672599.6688509198 1867.8212884060001 11053.806837090979 3.434695442176968 3.434695442176968 2.122502859579074 212.2502859579074 0.00534325625265247 0.5343256252652472 8.300942222223068 1.0 329.12000000000006 329.12000000000006 0.0 0.0
8400.002188203285 1.0 100.0 2256.8116062874583 245.25239803146354 0.0 0.0 0.0 0.0 25198.38529447015 2519838.5294470154 0.0 0.0 0.0 0.0 6773.171917643263 677317.1917643268 1867.8212884060001 11135.742360966029 13.183955148238178 13.183955148238178 2.1999357117236213 219.9935711723622 0.006305165974210512 0.6305165974210516 8.360675555556366 1.0 329.12000000000006 329.12000000000006 0.0 0.0
8460.002188203285 1.0 100.0 2245.8765903619874 245.22414542334909 0.0 0.0 0.0 0.0 25378.38529447015 2537838.529447015 0.0 0.0 0.0 0.0 6820.454501123337 682045.450112334 1867.8212884060001 11222.049054351139 5.994814396983462 5.994814396983462 2.163402792051821 216.3402792051821 0.006064132860601556 0.6064132860601554 8.420408888889664 1.0 329.12000000000006 329.12000000000006 0.0 0.0
8520.002188203285 1.0 100.0 2234.9414603274267 245.1960885792739 0.0 0.0 0.0 0.0 25558.38529447015 2555838.529447015 0.0 0.0 0.0 0.0 6868.646097122459 686864.609712246 1867.8212884060001 11307.343532369834 16.66714388600717 16.66714388600717 2.1814113866188944 218.1411386618895 0.005739129502731864 0.5739129502731866 8.480142222222963 1.0 329.12000000000006 329.12000000000006 0.0 0.0
8580.002188203285 1.0 100.0 2223.988452430642 245.1679184721413 0.0 0.0 0.0 0.0 25738.38529447015 2573838.529447015 0.0 0.0 0.0 0.0 6919.555160891117 691955.5160891118 1867.8212884060001 11390.322841083069 1.0402370088048887 1.0402370088048887 2.182372470319167 218.2372470319167 0.005839343300697325 0.5839343300697325 8.53987555555626 1.0 329.12000000000006 329.12000000000006 0.0 0.0
8640.002188203285 1.0 100.0 2213.0546003301197 245.13984931565105 0.0 0.0 0.0 0.0 25918.38529447015 2591838.529447015 0.0 0.0 0.0 0.0 6969.0319020312745 696903.1902031275 1867.8212884060001 11471.387126002099 16.423029745351744 16.423029745351744 2.159534200033219 215.95342000332195 0.0051737625286246225 0.517376252862462 8.59960888888956 1.0 329.12000000000006 329.12000000000006 0.0 0.0
8700.002188203285 1.0 100.0 2202.1103022499124 245.11139695365202 0.0 0.0 0.0 0.0 26098.38529447015 2609838.529447015 0.0 0.0 0.0 0.0 7017.342985691147 701734.298569115 1867.8212884060001 11554.31413990495 14.624114194574329 14.624114194574329 2.1958277923788154 219.58277923788157 0.005489739540528544 0.5489739540528543 8.659342222222858 1.0 329.12000000000006 329.12000000000006 0.0 0.0
8760.002188203285 1.0 100.0 2191.1515584127965 245.082963719628 0.0 0.0 0.0 0.0 26278.38529447015 2627838.529447015 0.0 0.0 0.0 0.0 7061.27600334508 706127.6003345082 1867.8212884060001 11637.83449805223 6.226367301981125 6.226367301981125 2.172432379653603 217.2432379653603 0.005799903800230985 0.5799903800230983 8.719075555556156 1.0 329.12000000000006 329.12000000000006 0.0 0.0
8820.002188203285 1.0 100.0 2180.2163983690875 245.0548624925212 0.0 0.0 0.0 0.0 26458.38529447015 2645838.529447015 0.0 0.0 0.0 0.0 7104.14603532458 710414.6035324581 1867.8212884060001 11721.438915153447 16.439928256479515 16.439928256479515 2.185459454182513 218.54594541825128 0.005588071572126238 0.5588071572126236 8.778808888889454 1.0 329.12000000000006 329.12000000000006 0.0 0.0
8880.002188203285 1.0 100.0 2169.270799824091 245.0268057140278 0.0 0.0 0.0 0.0 26638.38529447015 2663838.529447015 0.0 0.0 0.0 0.0 7145.761838368827 714576.1838368827 1873.70545058238 11808.376896204007 13.215645906287058 13.215645906287058 2.17718036519883 217.71803651988296 0.005787529852889916 0.5787529852889916 8.838542222222753 1.0 329.12000000000006 329.12000000000006 0.0 0.0
8940.002188203285 1.0 100.0 2158.32179131569 244.9986738852608 0.0 0.0 0.0 0.0 26818.38529447015 2681838.529447015 0.0 0.0 0.0 0.0 7189.515789313906 718951.5789313907 1958.468709830508 11894.557934893368 14.115677418832242 14.115677418832242 2.154579644605187 215.45796446051878 0.005545406867185891 0.5545406867185892 8.89827555555605 1.0 329.12000000000006 329.12000000000006 0.0 0.0
9000.002188203285 1.0 100.0 2147.3927353575095 244.97017129826438 0.0 0.0 0.0 0.0 26998.38529447015 2699838.5294470154 0.0 0.0 0.0 0.0 7233.98727155272 723398.7271552724 1963.9080464294777 11980.98220291807 5.074539184619527 5.074539184619527 2.16575101691332 216.575101691332 0.006183467208558288 0.6183467208558289 8.95800888888935 1.0 329.12000000000006 329.12000000000006 0.0 0.0
9060.002188203285 1.0 100.0 2136.4623320496016 244.94158565025072 0.0 0.0 0.0 0.0 27178.38529447015 2717838.5294470154 0.0 0.0 0.0 0.0 7279.094444852 727909.4444852001 1963.9080464294777 12067.64947915758 1.5972632574709693 1.5972632574709693 2.1431080871096135 214.3108087109614 0.0059503146453059996 0.5950314645306001 9.017742222222648 1.0 329.12000000000006 329.12000000000006 0.0 0.0
9120.002188203285 1.0 100.0 2125.5110832846008 244.9132504263766 0.0 0.0 0.0 0.0 27358.38529447015 2735838.529447015 0.0 0.0 0.0 0.0 7323.74472907164 732374.472907164 1963.9080464294777 12132.935449919536 3.0507275486038474 3.0507275486038474 2.156375937219366 215.6375937219366 0.006066374715535108 0.6066374715535106 9.077475555555946 1.0 329.12000000000006 329.12000000000006 0.0 0.0
9180.002188203285 1.0 100.0 2114.5634793015806 244.88504843028846 0.0 0.0 0.0 0.0 27538.38529447015 2753838.529447015 0.0 0.0 0.0 0.0 7369.3156394502475 736931.563945025 1963.9080464294777 12132.935449919536 6.544961459709189 6.544961459709189 2.177881904968176 217.78819049681772 0.004879973419172986 0.48799734191729865 9.137208888889244 1.0 329.12000000000006 329.12000000000006 0.0 0.0
9240.002188203285 1.0 100.0 2103.6330065870147 244.85680183382388 0.0 0.0 0.0 0.0 27718.38529447015 2771838.529447015 0.0 0.0 0.0 0.0 7416.468887427148 741646.8887427151 1963.9080464294777 12132.935449919536 10.293597083539975 10.293597083539975 2.1465400411459057 214.6540041145905 0.005615156297894524 0.5615156297894524 9.196942222222543 1.0 329.12000000000006 329.12000000000006 0.0 0.0
9300.002188203285 1.0 100.0 2092.6928778811603 244.82841234217864 0.0 0.0 0.0 0.0 27898.38529447015 2789838.529447015 0.0 0.0 0.0 0.0 7463.114372624355 746311.4372624356 1963.9080464294777 12132.935449919536 0.786369313823572 0.786369313823572 2.171882400639767 217.18824006397674 0.005290720898085816 0.5290720898085814 9.25667555555584 1.0 329.12000000000006 329.12000000000006 0.0 0.0
9360.002188203285 1.0 100.0 2081.7564574706003 244.8000314284823 0.0 0.0 0.0 0.0 28078.38529447015 2807838.529447015 0.0 0.0 0.0 0.0 7511.1421472431875 751114.2147243192 1963.9080464294777 12132.935449919536 5.188981131656382 5.188981131656382 2.1429374477119993 214.29374477119984 0.005696032669704127 0.569603266970413 9.31640888888914 1.0 329.12000000000006 329.12000000000006 0.0 0.0
9420.002188203285 1.0 100.0 2070.8202168593043 244.771656710515 0.0 0.0 0.0 0.0 28258.38529447015 2825838.529447015 0.0 0.0 0.0 0.0 7561.223884811314 756122.3884811313 1963.9080464294777 12183.303705857417 15.621715018946526 15.621715018946526 2.193790579793817 219.37905797938163 0.005848943373604124 0.5848943373604121 9.376142222222438 1.0 329.12000000000006 329.12000000000006 0.0 0.0
9480.002188203285 1.0 100.0 2059.876513255877 244.74350936810447 0.0 0.0 0.0 0.0 28438.38529447015 2843838.529447015 0.0 0.0 0.0 0.0 7613.068491112876 761306.8491112874 1963.9080464294777 12265.507636874334 17.622746090546308 17.622746090546308 2.16084680672386 216.08468067238599 0.005997878166397546 0.5997878166397549 9.435875555555736 1.0 329.12000000000006 329.12000000000006 0.0 0.0
9540.002188203285 1.0 100.0 2048.953759725882 244.7152458538595 0.0 0.0 0.0 0.0 28618.38529447015 2861838.529447015 0.0 0.0 0.0 0.0 7665.485261472938 766548.5261472934 1963.9080464294777 12347.340047331454 5.4723277214112045 5.4723277214112045 2.1558183172691825 215.58183172691832 0.004969515192643709 0.49695151926437087 9.495608888889034 1.0 329.12000000000006 329.12000000000006 0.0 0.0
9600.002188203285 1.0 100.0 2038.046132366765 244.68739998714213 0.0 0.0 0.0 0.0 28798.38529447015 2879838.529447015 0.0 0.0 0.0 0.0 7716.465112324511 771646.5112324511 1963.9080464294777 12428.76533968223 6.442349479840847 6.442349479840847 2.155893429641512 215.5893429641512 0.005684922873561446 0.5684922873561443 9.555342222222333 1.0 329.12000000000006 329.12000000000006 0.0 0.0
9660.002188203285 1.0 100.0 2027.0894022092873 244.65886549575728 0.0 0.0 0.0 0.0 28978.38529447015 2897838.529447015 0.0 0.0 0.0 0.0 7765.831379964193 776583.1379964193 1963.9080464294777 12510.569068764422 16.101380383284056 16.101380383284056 2.1291914549144524 212.91914549144516 0.005588529702144908 0.5588529702144909 9.61507555555563 1.0 329.12000000000006 329.12000000000006 0.0 0.0
9720.002188203285 1.0 100.0 2016.154499694066 244.6305101101625 0.0 0.0 0.0 0.0 29158.38529447015 2915838.529447015 0.0 0.0 0.0 0.0 7812.522020442665 781252.2020442664 1963.9080464294777 12591.588774828504 16.07617421779736 16.07617421779736 2.164564914804245 216.45649148042455 0.005661017260479802 0.5661017260479799 9.67480888888893 1.0 329.12000000000006 329.12000000000006 0.0 0.0
9780.002188203285 1.0 100.0 2005.2059984735586 244.60232503959833 0.0 0.0 0.0 0.0 29338.38529447015 2933838.529447015 0.0 0.0 0.0 0.0 7857.40982897812 785740.9828978116 1963.9080464294777 12673.925305926501 2.8950273628968293 2.8950273628968293 2.1830673978691495 218.30673978691496 0.0054169444128102625 0.5416944412810261 9.734542222222228 1.0 329.12000000000006 329.12000000000006 0.0 0.0
9840.002188203285 1.0 100.0 1994.2842703536262 244.57408137158095 0.0 0.0 0.0 0.0 29518.38529447015 2951838.529447015 0.0 0.0 0.0 0.0 7899.682595065522 789968.2595065521 1963.9080464294777 12758.762808315307 15.873523841802587 15.873523841802587 2.1137097468531194 211.37097468531198 0.005466690410247297 0.5466690410247297 9.794275555555526 1.0 329.12000000000006 329.12000000000006 0.0 0.0
9900.002188203285 1.0 100.0 1983.353730762767 244.54591005127764 0.0 0.0 0.0 0.0 29698.38529447015 2969838.529447015 0.0 0.0 0.0 0.0 7942.8888525213 794288.88525213 1963.9080464294777 12843.586696110306 11.054062156621892 11.054062156621892 2.1280946080122476 212.8094608012248 0.005848274787366173 0.584827478736617 9.854008888888824 1.0 329.12000000000006 329.12000000000006 0.0 0.0
9960.002188203285 1.0 100.0 1972.4500049723704 244.51737718542154 0.0 0.0 0.0 0.0 29878.01529447015 2987801.529447015 0.0 0.0 37.0 37.0 7986.730287459731 798673.0287459729 1963.9080464294777 12933.085313031728 25.399530299457744 25.399530299457744 2.148597187186473 214.85971871864726 0.005417477890597468 0.5417477890597469 9.913742222222123 1.0 329.12000000000006 329.12000000000006 0.0 1.0
10020.002188203285 1.0 100.0 1961.5711368637733 244.48868958170004 0.0 0.0 0.0 0.0 30057.33529447015 3005733.5294470154 0.0 0.0 105.0 105.0 8031.435774572328 803143.5774572329 1963.9080464294777 13017.039535925298 53.10321945237156 53.10321945237156 2.1628658418897717 216.2865841889772 0.0054170505893657685 0.5417050589365767 9.97347555555542 1.0 329.12000000000006 329.12000000000006 0.0 2.0
10080.002188203285 1.0 100.0 1950.7401230688358 244.4606405179533 0.0 0.0 0.0 0.0 30236.13529447015 3023613.5294470154 0.0 0.0 225.0 225.0 8077.879804363776 807787.9804363776 1963.9080464294777 13098.97497474728 43.06941893253372 43.06941893253372 2.155175208202991 215.517520820299 0.00559606713219918 0.5596067132199182 10.03320888888872 1.0 329.12000000000006 329.12000000000006 0.0 2.0
10140.002188203285 1.0 100.0 1939.9069284569985 244.43236256270393 0.0 0.0 0.0 0.0 30414.51529447015 3041451.5294470154 0.0 0.0 387.0 387.0 8123.003520270954 812300.3520270955 1963.9080464294777 13142.80009719513 61.05274646731902 61.05274646731902 2.119827730416891 211.98277304168906 0.005899181523817742 0.589918152381774 10.092942222222018 1.0 329.12000000000006 329.12000000000006 0.0 3.0
10200.002188203285 1.0 100.0 1929.180115422337 244.40415728981787 0.0 0.0 0.0 0.0 30592.125294470152 3059212.5294470154 0.0 0.0 626.0 626.0 8165.872403992137 816587.2403992135 1963.9080464294777 13142.80009719513 79.77208221886376 79.77208221886376 2.130926346635709 213.09263466357092 0.005430687464282838 0.5430687464282837 10.152675555555316 1.0 329.12000000000006 329.12000000000006 0.0 4.0
10260.002188203285 1.0 100.0 1918.4602546058948 244.37589208755728 0.0 0.0 0.0 0.0 30769.72529447015 3076972.5294470154 0.0 0.0 866.0 866.0 8208.374258935388 820837.4258935387 1981.9134838960606 13142.80009719513 84.65831192281719 84.65831192281719 2.1239495186160555 212.39495186160562 0.00522820578937934 0.5228205789379341 10.212408888888614 1.0 329.12000000000006 329.12000000000006 0.0 4.0
10320.002188203285 1.0 100.0 1907.7121216030537 244.3474215826212 0.0 0.0 0.0 0.0 30947.325294470153 3094732.529447016 0.0 0.0 1106.0 1106.0 8253.609819976411 825360.9819976412 2062.5688983654622 13142.80009719513 78.69047089220061 78.69047089220061 2.1394490281352447 213.94490281352452 0.005180278323891759 0.5180278323891758 10.272142222221913 1.0 329.12000000000006 329.12000000000006 0.0 4.0
10380.002188203285 1.0 100.0 1896.98108132531 244.31890949988784 0.0 0.0 0.0 0.0 31124.92529447015 3112492.529447016 0.0 0.0 1346.0 1346.0 8300.992225026816 830099.2225026818 2143.492204139293 13142.80009719513 74.01568957447161 74.01568957447161 2.14658976099927 214.65897609992703 0.0058936328826001685 0.5893632882600165 10.33187555555521 1.0 329.12000000000006 329.12000000000006 0.0 4.0
10440.002188203285 1.0 100.0 1886.227897573367 244.29104564331186 0.0 0.0 0.0 0.0 31302.525294470153 3130252.529447016 0.0 0.0 1586.0 1586.0 8345.514884200104 834551.4884200104 2224.573971883529 13142.80009719513 89.44291229949705 89.44291229949705 2.0947345579831866 209.47345579831875 0.0055886339884344575 0.5588633988434456 10.39160888888851 1.0 329.12000000000006 329.12000000000006 0.0 4.0
10500.002188203285 1.0 100.0 1875.49155081069 244.26275287705948 0.0 0.0 0.0 0.0 31479.97529447015 3147997.529447016 0.0 0.0 1841.0 1841.0 8389.803365838161 838980.3365838159 2307.357313594346 13142.80009719513 110.09674322773581 110.09674322773581 2.1027653845608505 210.2765384560851 0.0058042271645270364 0.5804227164527037 10.451342222221808 1.0 329.12000000000006 329.12000000000006 0.0 6.0
10560.002188203285 1.0 100.0 1864.8735184688735 244.2347762466075 0.0 0.0 0.0 0.0 31655.875294470152 3165587.529447016 0.0 0.0 2251.0 2251.0 8431.181104633217 843118.1104633216 2388.5877584650584 13142.80009719513 130.37771736037502 130.37771736037502 2.1047143237300765 210.47143237300764 0.00517694707038439 0.5176947070384391 10.511075555555106 1.0 329.12000000000006 329.12000000000006 0.0 7.000000000000001
10620.002188203285 1.0 100.0 1854.293059045585 244.20649891371622 0.0 0.0 0.0 0.0 31831.615294470153 3183161.5294470163 0.0 0.0 2676.0 2676.0 8469.7072624067 846970.7262406698 2470.191466093157 13176.377549528932 149.5727838074126 149.5727838074126 2.0687701356804036 206.87701356804035 0.005897732432055988 0.5897732432055988 10.570808888888404 1.0 329.12000000000006 329.12000000000006 0.0 8.0
10680.002188203285 1.0 100.0 1843.7775882391918 244.17801424941234 0.0 0.0 0.0 0.0 32006.76529447015 3200676.5294470163 0.0 0.0 3160.0 3160.0 8510.386744247558 851038.6744247557 2523.2959459914982 13262.718941650573 178.7449049286408 178.7449049286408 2.054020805983469 205.40208059834686 0.005350667459124432 0.5350667459124431 10.630542222221703 1.0 329.12000000000006 329.12000000000006 0.0 9.0
10740.002188203285 1.0 100.0 1833.2918249181685 244.14951035005285 0.0 0.0 0.0 0.0 32181.365294470153 3218136.5294470163 0.0 0.0 3700.0 3700.0 8552.692984395606 855269.2984395605 2523.2959459914982 13347.919328769414 170.28101533899556 170.28101533899556 2.0494274476630534 204.94274476630534 0.005423270872945301 0.5423270872945302 10.690275555555 1.0 329.12000000000006 329.12000000000006 0.0 9.0
10800.002188203285 1.0 100.0 1822.8291104521857 244.1211659363349 0.0 0.0 0.0 0.0 32355.795294470154 3235579.5294470163 0.0 0.0 4257.0 4257.0 8596.264417403743 859626.4417403743 2523.2959459914982 13433.65167688378 188.8865527760374 188.8865527760374 2.052253904232714 205.22539042327134 0.005607136745083159 0.5607136745083158 10.7500088888883 1.0 329.12000000000006 329.12000000000006 0.0 10.0
10860.002188203285 1.0 100.0 1812.3783198614476 244.09307431444822 0.0 0.0 0.0 0.0 32529.795294470154 3252979.5294470163 0.0 0.0 4857.0 4857.0 8639.679012306848 863967.9012306844 2523.2959459914982 13520.695746866279 195.18855461026143 195.18855461026143 2.0508019197668395 205.08019197668386 0.005068464248791771 0.5068464248791772 10.809742222221598 1.0 329.12000000000006 329.12000000000006 0.0 10.0
10920.002188203285 1.0 100.0 1801.9746754728308 244.06498473898242 0.0 0.0 0.0 0.0 32703.555294470152 3270355.5294470163 0.0 0.0 5481.0 5481.0 8683.60714641475 868360.7146414748 2523.2959459914982 13603.21071456408 203.31055790019983 203.31055790019983 2.017955466537757 201.79554665377577 0.0058121527970278735 0.5812152797027872 10.869475555554896 1.0 329.12000000000006 329.12000000000006 0.0 11.0
10980.002188203285 1.0 100.0 1791.6477429454221 244.03656768327897 0.0 0.0 0.0 0.0 32876.405294470154 3287640.5294470163 0.0 0.0 6196.0 6196.0 8728.934982719826 872893.4982719822 2523.2959459914982 13684.483554036458 216.48469296326405 216.48469296326405 2.027941879906621 202.79418799066207 0.0053764750218878036 0.5376475021887802 10.965048888888237 1.0 329.12000000000006 329.12000000000006 0.0 12.0
11040.002188203285 1.0 100.0 1781.3479445686978 244.00821845737772 0.0 0.0 0.0 0.0 33048.80529447015 3304880.5294470163 0.0 0.0 6956.0 6956.0 8775.676644392293 877567.6644392294 2523.2959459914982 13767.293808414674 234.41280686465646 234.41280686465646 2.0237645679224654 202.37645679224664 0.005497442586099568 0.5497442586099569 11.082524444443827 2.0 329.12000000000006 329.12000000000006 0.0 13.0
11100.002188203285 1.0 100.0 1771.0361128182376 243.98022542604164 0.0 0.0 0.0 0.0 33221.00529447015 3322100.5294470163 0.0 0.0 7736.0 7736.0 8823.690870585016 882369.0870585012 2523.2959459914982 13851.541169786293 246.01508355161047 246.01508355161047 2.0178634704047913 201.78634704047911 0.00563400270375415 0.5634002703754153 11.20199111111053 2.0 329.12000000000006 329.12000000000006 0.0 13.0
11160.002188203285 1.0 100.0 1760.7599778517417 243.95181489200857 0.0 0.0 0.0 0.0 33393.16529447015 3339316.5294470163 0.0 0.0 8520.0 8520.0 8870.273512725942 887027.3512725938 2523.2959459914982 13937.11263325193 257.99040675493245 257.99040675493245 2.035792524600018 203.57925246000178 0.005451832864819275 0.5451832864819275 11.321457777777233 2.0 329.12000000000006 329.12000000000006 0.0 14.000000000000002
11220.002188203285 1.0 100.0 1750.5339840878817 243.92331050147345 0.0 0.0 0.0 0.0 33564.765294470155 3356476.5294470163 0.0 0.0 9360.0 9360.0 8916.323980573692 891632.3980573689 2523.2959459914982 14023.45956236509 269.66261669864406 269.66261669864406 1.9987099462737072 199.8709946273706 0.005580399402320596 0.5580399402320596 11.440924444443937 2.0 329.12000000000006 329.12000000000006 0.0 14.000000000000002
11280.002188203285 1.0 100.0 1740.2985401212773 243.8950596798984 0.0 0.0 0.0 0.0 33736.36529447015 3373636.5294470163 0.0 0.0 10200.0 10200.0 8960.123721496924 896012.3721496925 2541.0137348959142 14109.515208169329 259.67630619074214 259.67630619074214 2.003639562032146 200.36395620321454 0.0055242447696233 0.5524244769623303 11.56039111111064 2.0 329.12000000000006 329.12000000000006 0.0 14.000000000000002
11340.002188203285 1.0 100.0 1730.0782151988801 243.8666899129675 0.0 0.0 0.0 0.0 33907.82529447015 3390782.529447017 0.0 0.0 11054.0 11054.0 9006.022750476961 900602.2750476957 2619.382704014974 14194.268323842636 286.974113452407 286.974113452407 1.998727195412131 199.87271954121312 0.0052450846492073395 0.5245084649207338 11.679857777777343 2.0 329.12000000000006 329.12000000000006 0.0 15.0
11400.002188203285 1.0 100.0 1719.878271360681 243.8380596440786 0.0 0.0 0.0 0.0 34078.82529447015 3407882.529447017 0.0 0.0 11954.0 11954.0 9055.235529906033 905523.5529906029 2619.382704014974 14282.1191807333 274.1157360347064 274.1157360347064 1.9969702468615693 199.69702468615694 0.0055531510344140654 0.5553151034414064 11.799324444444046 2.0 329.12000000000006 329.12000000000006 0.0 15.0
11460.002188203285 1.0 100.0 1709.7163609511556 243.80976197452327 0.0 0.0 0.0 0.0 34249.59529447015 3424959.529447017 0.0 0.0 12877.0 12877.0 9108.689634211722 910868.9634211716 2619.382704014974 14366.686496103803 295.3247730444327 295.3247730444327 1.9852124337255908 198.52124337255904 0.005430632997391292 0.5430632997391291 11.91879111111075 2.0 329.12000000000006 329.12000000000006 0.0 16.0
11520.002188203285 1.0 100.0 1699.5650080082462 243.7810644065905 0.0 0.0 0.0 0.0 34419.99529447015 3441999.529447017 0.0 0.0 13837.0 13837.0 9163.16846564884 916316.8465648837 2619.382704014974 14448.385987726426 294.90982826575527 294.90982826575527 2.035427402541309 203.54274025413085 0.005755935845879059 0.575593584587906 12.038257777777453 2.0 329.12000000000006 329.12000000000006 0.0 16.0
