#####################################################################
# Alchemist log file - simulation started at: 2024-05-21T17:09+0000 #
#####################################################################
#
# Seed = 4.0, Thresholds = [10.0, 100.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] SmartphoneRechargeTime[mean] WearableRechargeTime[mean] PercentageSensorInWearable BehaviorOffloadedInCloud 
7680.000479336559 1.0 100.0 2469.0865977696903 253.26849508396478 0.0 0.0 0.0 0.0 23038.52464344586 2303852.464344587 0.0 0.0 0.0 0.0 6040.546723411779 604054.6723411782 2232.941863937347 10168.88326938622 2.658307984473903 2.658307984473903 2.1811675220833355 218.11675220833348 0.005555637947853364 0.5555637947853364 7.641884444445355 1.0 460.82 460.82 0.0 0.0
7740.000479336559 1.0 100.0 2458.127376504916 253.2403984999734 0.0 0.0 0.0 0.0 23218.52464344586 2321852.464344587 0.0 0.0 0.0 0.0 6089.911258344785 608991.1258344788 2320.50664138503 10247.467728455453 17.2145967431152 17.2145967431152 2.1826059169956706 218.260591699567 0.006009315444421905 0.6009315444421908 7.701617777778707 1.0 460.82 460.82 0.0 0.0
7800.000479336559 1.0 100.0 2447.1928707929787 253.2116865036626 0.0 0.0 0.0 0.0 23398.52464344586 2339852.464344587 0.0 0.0 0.0 0.0 6138.72726285333 613872.7262853328 2407.2080888757396 10328.961230480114 11.103506992248752 11.103506992248752 2.158921243719741 215.892124371974 0.0058141165650984865 0.5814116565098485 7.7613511111120586 1.0 460.82 460.82 0.0 0.0
7860.000479336559 1.0 100.0 2436.2681032607525 253.18322900870328 0.0 0.0 0.0 0.0 23578.52464344586 2357852.464344587 0.0 0.0 0.0 0.0 6188.715169334337 618871.5169334338 2491.6681906851936 10411.113771555634 11.183829024284893 11.183829024284893 2.1387440809407003 213.87440809407008 0.005343758347531355 0.5343758347531355 7.82108444444541 1.0 460.82 460.82 0.0 0.0
7920.000479336559 1.0 100.0 2425.323721984986 253.15496706717485 0.0 0.0 0.0 0.0 23758.52464344586 2375852.464344587 0.0 0.0 0.0 0.0 6238.244969942494 623824.4969942494 2523.9338885899433 10491.98545011267 12.063415939415739 12.063415939415739 2.1781394200187436 217.81394200187444 0.005509621658157016 0.5509621658157015 7.880817777778762 1.0 460.82 460.82 0.0 0.0
7980.000479336559 1.0 100.0 2414.3795325913443 253.12666562930949 0.0 0.0 0.0 0.0 23938.52464344586 2393852.464344587 0.0 0.0 0.0 0.0 6287.659106681739 628765.910668174 2523.9338885899433 10572.544728764557 2.6810002119271417 2.6810002119271417 2.1577280561019374 215.77280561019387 0.005389611845057358 0.5389611845057358 7.940551111112113 1.0 460.82 460.82 0.0 0.0
8040.000479336559 1.0 100.0 2403.4479114813266 253.09854499747078 0.0 0.0 0.0 0.0 24118.52464344586 2411852.464344587 0.0 0.0 0.0 0.0 6339.408064298541 633940.8064298545 2523.9338885899433 10653.609878628242 1.5353234165080865 1.5353234165080865 2.1471110034777636 214.7111003477763 0.00556505496494854 0.5565054964948543 8.000284444445464 1.0 460.82 460.82 0.0 0.0
8100.000479336559 1.0 100.0 2392.515802843265 253.07028816344288 0.0 0.0 0.0 0.0 24298.52464344586 2429852.464344587 0.0 0.0 0.0 0.0 6393.966025516025 639396.6025516028 2523.9338885899433 10736.077231833367 12.057200847584125 12.057200847584125 2.163128115678243 216.31281156782433 0.0057596398681415036 0.5759639868141505 8.060017777778762 1.0 460.82 460.82 0.0 0.0
8160.000479336559 1.0 100.0 2381.57525870103 253.04196017583314 0.0 0.0 0.0 0.0 24478.52464344586 2447852.464344587 0.0 0.0 0.0 0.0 6449.122355264848 644912.2355264851 2523.9338885899433 10816.900566105009 9.163844304078616 9.163844304078616 2.2016824765100664 220.16824765100662 0.0050163075501482735 0.5016307550148275 8.11975111111206 1.0 460.82 460.82 0.0 0.0
8220.000479336559 1.0 100.0 2370.659029370335 253.01362093953975 0.0 0.0 0.0 0.0 24658.52464344586 2465852.464344587 0.0 0.0 0.0 0.0 6502.587072776265 650258.7072776267 2523.9338885899433 10899.547447982744 3.805560102334124 3.805560102334124 2.166904447609985 216.69044476099853 0.0051314883206336065 0.5131488320633608 8.17948444444536 1.0 460.82 460.82 0.0 0.0
8280.000479336559 1.0 100.0 2359.718393987619 252.98521238491028 0.0 0.0 0.0 0.0 24838.52464344586 2483852.4643445876 0.0 0.0 0.0 0.0 6554.2369670626 655423.6967062603 2523.9338885899433 10982.820447631108 14.365141905238225 14.365141905238225 2.153687769522471 215.36877695224706 0.0055684530696044204 0.5568453069604422 8.239217777778657 1.0 460.82 460.82 0.0 0.0
8340.000479336559 1.0 100.0 2348.7795726815607 252.95694033824273 0.0 0.0 0.0 0.0 25018.52464344586 2501852.464344587 0.0 0.0 0.0 0.0 6604.663792393714 660466.3792393717 2523.9338885899433 11065.16573957843 2.002727293728492 2.002727293728492 2.182801780730385 218.28017807303854 0.005467291570492572 0.5467291570492573 8.298951111111956 1.0 460.82 460.82 0.0 0.0
8400.000479336559 1.0 100.0 2337.8231504891187 252.92881305106076 0.0 0.0 0.0 0.0 25198.52464344586 2519852.464344587 0.0 0.0 0.0 0.0 6653.421325941986 665342.1325941988 2523.9338885899433 11146.250348681178 15.194225768490849 15.194225768490849 2.1688114985324844 216.8811498532485 0.005733181735029246 0.5733181735029247 8.358684444445254 1.0 460.82 460.82 0.0 0.0
8460.000479336559 1.0 100.0 2326.899688563304 252.90087834730653 0.0 0.0 0.0 0.0 25378.52464344586 2537852.464344587 0.0 0.0 0.0 0.0 6702.728928754175 670272.8928754175 2579.3730973793618 11225.743869343685 10.187141141143867 10.187141141143867 2.1807549713114542 218.07549713114534 0.005392020673223188 0.5392020673223187 8.418417777778552 1.0 460.82 460.82 0.0 0.0
8520.000479336559 1.0 100.0 2315.9419888604866 252.8726296181395 0.0 0.0 0.0 0.0 25558.52464344586 2555852.464344587 0.0 0.0 0.0 0.0 6750.780448344481 675078.0448344479 2665.5443048991474 11306.590136638226 12.141080630214564 12.141080630214564 2.1716775463349802 217.16775463349802 0.006005477599778517 0.6005477599778516 8.47815111111185 1.0 460.82 460.82 0.0 0.0
8580.000479336559 1.0 100.0 2304.9884263663307 252.84401238029614 0.0 0.0 0.0 0.0 25738.52464344586 2573852.464344587 0.0 0.0 0.0 0.0 6799.820780163654 679982.0780163653 2747.7301307634457 11387.52857614638 12.553753787433862 12.553753787433862 2.190388234092486 219.03882340924855 0.005416526454486475 0.5416526454486474 8.53788444444515 1.0 460.82 460.82 0.0 0.0
8640.000479336559 1.0 100.0 2294.042713473806 252.81580211759547 0.0 0.0 0.0 0.0 25918.52464344586 2591852.464344587 0.0 0.0 0.0 0.0 6848.9343877454885 684893.4387745488 2829.743310757318 11451.546239434709 5.700735836369052 5.700735836369052 2.177696746031931 217.76967460319315 0.005601728446346086 0.5601728446346087 8.597617777778447 1.0 460.82 460.82 0.0 0.0
8700.000479336559 1.0 100.0 2283.110797340959 252.78726406506786 0.0 0.0 0.0 0.0 26098.52464344586 2609852.464344587 0.0 0.0 0.0 0.0 6898.751723587915 689875.1723587916 2881.382785670385 11451.546239434709 16.838375492997372 16.838375492997372 2.160046368516303 216.00463685163027 0.004963868551291863 0.49638685512918623 8.657351111111746 1.0 460.82 460.82 0.0 0.0
8760.000479336559 1.0 100.0 2272.1534018186026 252.75864074332804 0.0 0.0 0.0 0.0 26278.52464344586 2627852.464344587 0.0 0.0 0.0 0.0 6947.768332363268 694776.8332363266 2881.382785670385 11451.546239434709 7.957533686318736 7.957533686318736 2.150189014568698 215.01890145686966 0.005787945293782159 0.5787945293782161 8.717084444445044 1.0 460.82 460.82 0.0 0.0
8820.000479336559 1.0 100.0 2261.2106329015674 252.73036765667692 0.0 0.0 0.0 0.0 26458.52464344586 2645852.464344587 0.0 0.0 0.0 0.0 6994.874475633463 699487.447563346 2881.382785670385 11451.546239434709 16.557570742703863 16.557570742703863 2.1988822614553247 219.88822614553249 0.005628907820805971 0.5628907820805972 8.776817777778342 1.0 460.82 460.82 0.0 0.0
8880.000479336559 1.0 100.0 2250.2784925573123 252.70215084186563 0.0 0.0 0.0 0.0 26638.52464344586 2663852.464344587 0.0 0.0 0.0 0.0 7039.6101578155585 703961.0157815558 2881.382785670385 11451.546239434709 6.1430915473487895 6.1430915473487895 2.1482757923255797 214.8275792325579 0.006141925717536246 0.6141925717536245 8.83655111111164 1.0 460.82 460.82 0.0 0.0
8940.000479336559 1.0 100.0 2239.3441728177427 252.67374192196547 0.0 0.0 0.0 0.0 26818.52464344586 2681852.464344587 0.0 0.0 0.0 0.0 7087.118165988344 708711.8165988342 2881.382785670385 11451.546239434709 17.763010288005415 17.763010288005415 2.1551984525354504 215.5198452535451 0.0052115486137575325 0.521154861375753 8.89628444444494 1.0 460.82 460.82 0.0 0.0
9000.000479336559 1.0 100.0 2228.3974728267453 252.6448241912209 0.0 0.0 0.0 0.0 26998.52464344586 2699852.4643445876 0.0 0.0 0.0 0.0 7133.522767764355 713352.2767764352 2881.382785670385 11501.930363832927 6.566704313340139 6.566704313340139 2.210509594376022 221.05095943760216 0.0052116044855434005 0.52116044855434 8.956017777778237 1.0 460.82 460.82 0.0 0.0
9060.000479336559 1.0 100.0 2217.4787968463893 252.61657879802763 0.0 0.0 0.0 0.0 27178.52464344586 2717852.4643445876 0.0 0.0 0.0 0.0 7179.680891120738 717968.0891120738 2881.382785670385 11590.853498156052 5.376178677832481 5.376178677832481 2.163976402868416 216.39764028684158 0.005774056894747742 0.5774056894747744 9.015751111111536 1.0 460.82 460.82 0.0 0.0
9120.000479336559 1.0 100.0 2206.527588355776 252.58813273168536 0.0 0.0 0.0 0.0 27358.52464344586 2735852.4643445876 0.0 0.0 0.0 0.0 7226.584043470319 722658.4043470317 2881.382785670385 11680.564522683579 5.892264992588554 5.892264992588554 2.1593503729569896 215.935037295699 0.0055581222899294905 0.555812228992949 9.075484444444834 1.0 460.82 460.82 0.0 0.0
9180.000479336559 1.0 100.0 2195.5794386719567 252.55995526517987 0.0 0.0 0.0 0.0 27538.52464344586 2753852.4643445876 0.0 0.0 0.0 0.0 7273.813791610823 727381.3791610822 2881.382785670385 11768.608677224523 4.468110456560564 4.468110456560564 2.1911352216738624 219.11352216738607 0.005146685776510629 0.5146685776510629 9.135217777778132 1.0 460.82 460.82 0.0 0.0
9240.000479336559 1.0 100.0 2184.6356458949585 252.53165807287937 0.0 0.0 0.0 0.0 27718.52464344586 2771852.4643445876 0.0 0.0 0.0 0.0 7321.890416482651 732189.0416482649 2881.382785670385 11856.65321277694 16.70287022076927 16.70287022076927 2.1626836344134155 216.26836344134153 0.005667916100284387 0.5667916100284386 9.19495111111143 1.0 460.82 460.82 0.0 0.0
9300.000479336559 1.0 100.0 2173.675826102392 252.50358558723556 0.0 0.0 0.0 0.0 27898.52464344586 2789852.4643445876 0.0 0.0 0.0 0.0 7369.570433693613 736957.0433693612 2881.382785670385 11944.698129340471 4.655193263210663 4.655193263210663 2.1972849142904676 219.7284914290467 0.005715013938030485 0.5715013938030485 9.25468444444473 1.0 460.82 460.82 0.0 0.0
9360.000479336559 1.0 100.0 2162.7477708183656 252.47561570213514 0.0 0.0 0.0 0.0 28078.52464344586 2807852.4643445876 0.0 0.0 0.0 0.0 7415.442829532007 741544.2829532004 2881.382785670385 12030.047277528913 2.261084781079353 2.261084781079353 2.147663338404191 214.76633384041912 0.0050229320163405 0.50229320163405 9.314417777778027 1.0 460.82 460.82 0.0 0.0
9420.000479336559 1.0 100.0 2151.8209594590144 252.44715074758471 0.0 0.0 0.0 0.0 28258.52464344586 2825852.4643445876 0.0 0.0 0.0 0.0 7461.462343650885 746146.2343650882 2881.382785670385 12116.278690993802 15.362687296619722 15.362687296619722 2.1645786271581144 216.45786271581136 0.004929603434149363 0.4929603434149362 9.374151111111326 1.0 460.82 460.82 0.0 0.0
9480.000479336559 1.0 100.0 2140.894618711888 252.41911749396155 0.0 0.0 0.0 0.0 28438.52464344586 2843852.464344587 0.0 0.0 0.0 0.0 7509.1231669431845 750912.3166943185 2881.382785670385 12205.318986445895 0.5563559021666391 0.5563559021666391 2.1622240536621904 216.22240536621905 0.005744780255914749 0.5744780255914749 9.433884444444624 1.0 460.82 460.82 0.0 0.0
9540.000479336559 1.0 100.0 2129.9891619378786 252.3912874559927 0.0 0.0 0.0 0.0 28618.52464344586 2861852.464344587 0.0 0.0 0.0 0.0 7556.871793251612 755687.179325161 2881.382785670385 12295.299375753313 11.671099731335957 11.671099731335957 2.1696148126124903 216.96148126124913 0.005332093059683341 0.5332093059683344 9.493617777777922 1.0 460.82 460.82 0.0 0.0
9600.000479336559 1.0 100.0 2119.045934475227 252.36291969587532 0.0 0.0 0.0 0.0 28798.52464344586 2879852.464344587 0.0 0.0 0.0 0.0 7605.750186246061 760575.0186246064 2881.382785670385 12385.749950711077 17.05958617715668 17.05958617715668 2.19549855865239 219.5498558652389 0.005283970544427656 0.5283970544427653 9.55335111111122 1.0 460.82 460.82 0.0 0.0
9660.000479336559 1.0 100.0 2108.1063425763896 252.33437134166138 0.0 0.0 0.0 0.0 28978.52464344586 2897852.464344587 0.0 0.0 0.0 0.0 7657.8587707842435 765785.8770784243 2929.611799439728 12474.868501563935 5.573953998992023 5.573953998992023 2.1387484516563116 213.87484516563114 0.005883332480109496 0.5883332480109498 9.61308444444452 1.0 460.82 460.82 0.0 0.0
9720.000479336559 1.0 100.0 2097.175779783496 252.30590173165106 0.0 0.0 0.0 0.0 29158.52464344586 2915852.464344587 0.0 0.0 0.0 0.0 7713.203806033799 771320.3806033803 3013.8205608967623 12539.899237868698 5.577684020915961 5.577684020915961 2.119444078432846 211.94440784328464 0.005720096034308028 0.572009603430803 9.672817777777817 1.0 460.82 460.82 0.0 0.0
9780.000479336559 1.0 100.0 2086.2358582247402 252.27747952435314 0.0 0.0 0.0 0.0 29338.52464344586 2933852.464344587 0.0 0.0 0.0 0.0 7766.308748246162 776630.874824616 3096.9871317157667 12539.899237868698 5.802575191384347 5.802575191384347 2.166776049858193 216.67760498581927 0.006016620868880015 0.6016620868880012 9.732551111111116 1.0 460.82 460.82 0.0 0.0
9840.000479336559 1.0 100.0 2075.302949390701 252.2495413643468 0.0 0.0 0.0 0.0 29518.52464344586 2951852.464344587 0.0 0.0 0.0 0.0 7817.387347054318 781738.7347054317 3182.0563150358735 12539.899237868698 13.055740255156106 13.055740255156106 2.15479270629892 215.47927062989208 0.005697560564033 0.5697560564033003 9.792284444444414 1.0 460.82 460.82 0.0 0.0
9900.000479336559 1.0 100.0 2064.355941086813 252.22091670749813 0.0 0.0 0.0 0.0 29698.52464344586 2969852.464344587 0.0 0.0 0.0 0.0 7868.872767763046 786887.2767763046 3266.7365782420407 12539.899237868698 17.97224226384426 17.97224226384426 2.180227628305453 218.02276283054533 0.005588510489373276 0.5588510489373277 9.852017777777712 1.0 460.82 460.82 0.0 0.0
9960.000479336559 1.0 100.0 2053.4181473438225 252.1926047756177 0.0 0.0 0.0 0.0 29878.52464344586 2987852.464344587 0.0 0.0 0.0 0.0 7919.937646805902 791993.7646805901 3351.299931479262 12539.899237868698 11.981747372069144 11.981747372069144 2.160091104914128 216.00911049141286 0.005665865312801591 0.5665865312801592 9.91175111111101 1.0 460.82 460.82 0.0 0.0
10020.000479336559 1.0 100.0 2042.4728782920342 252.16435106716773 0.0 0.0 0.0 0.0 30058.52464344586 3005852.464344587 0.0 0.0 0.0 0.0 7970.069055782471 797006.9055782474 3436.323585712331 12539.899237868698 2.2145502629931273 2.2145502629931273 2.198498604062272 219.84986040622715 0.005336341041498731 0.5336341041498729 9.97148444444431 1.0 460.82 460.82 0.0 0.0
10080.000479336559 1.0 100.0 2031.5387979795617 252.13590521030716 0.0 0.0 0.0 0.0 30238.52464344586 3023852.464344587 0.0 0.0 0.0 0.0 8019.411633538998 801941.1633538998 3520.9634959118775 12539.899237868698 2.5763229144843454 2.5763229144843454 2.1557092736263574 215.5709273626357 0.006113963708069339 0.6113963708069337 10.031217777777607 1.0 460.82 460.82 0.0 0.0
10140.000479336559 1.0 100.0 2020.5975124999072 252.1076410139861 0.0 0.0 0.0 0.0 30418.52464344586 3041852.464344587 0.0 0.0 0.0 0.0 8069.151027118392 806915.1027118394 3606.699761223938 12539.899237868698 0.2835426261208238 0.2835426261208238 2.1540874071209606 215.40874071209598 0.005045330188672571 0.5045330188672574 10.090951111110906 1.0 460.82 460.82 0.0 0.0
10200.000479336559 1.0 100.0 2009.6678016201377 252.0792672441168 0.0 0.0 0.0 0.0 30598.52464344586 3059852.464344587 0.0 0.0 0.0 0.0 8119.984586525596 811998.4586525596 3691.317334355257 12539.899237868698 7.401897540738835 7.401897540738835 2.1659674006025993 216.59674006025986 0.0054189650064357135 0.5418965006435712 10.150684444444204 1.0 460.82 460.82 0.0 0.0
10260.000479336559 1.0 100.0 1998.7334960859114 252.05088547123248 0.0 0.0 0.0 0.0 30778.52464344586 3077852.464344587 0.0 0.0 0.0 0.0 8171.2138430702025 817121.3843070205 3775.225727974302 12539.899237868698 5.125219595412563 5.125219595412563 2.21751993043409 221.751993043409 0.0058143148748444826 0.5814314874844483 10.210417777777502 1.0 460.82 460.82 0.0 0.0
10320.000479336559 1.0 100.0 1987.7956287156574 252.02222985359 0.0 0.0 0.0 0.0 30958.52464344586 3095852.464344587 0.0 0.0 0.0 0.0 8222.582964388694 822258.2964388689 3859.6589342999755 12539.899237868698 1.3855970238629958 1.3855970238629958 2.1667621071274277 216.67621071274277 0.005430652176683793 0.5430652176683792 10.2701511111108 1.0 460.82 460.82 0.0 0.0
10380.000479336559 1.0 100.0 1976.8567677197545 251.99362552912552 0.0 0.0 0.0 0.0 31138.52464344586 3113852.464344587 0.0 0.0 0.0 0.0 8274.921038085397 827492.1038085396 3943.92138720163 12539.899237868698 1.5581451449782433 1.5581451449782433 2.1919640895072097 219.19640895072098 0.005755875644503516 0.5755875644503518 10.3298844444441 1.0 460.82 460.82 0.0 0.0
10440.000479336559 1.0 100.0 1965.9086920765674 251.96524231785324 0.0 0.0 0.0 0.0 31318.52464344586 3131852.464344587 0.0 0.0 0.0 0.0 8330.012063317456 833001.2063317457 4031.620253632106 12539.899237868698 3.3920052054301024 3.3920052054301024 2.161934514550587 216.19345145505878 0.005333865277933256 0.5333865277933257 10.389617777777397 1.0 460.82 460.82 0.0 0.0
10500.000479336559 1.0 100.0 1954.9527288238894 251.936576250503 0.0 0.0 0.0 0.0 31498.52464344586 3149852.464344587 0.0 0.0 0.0 0.0 8388.4760595967 838847.6059596704 4119.993105622998 12539.899237868698 0.18878042477944937 0.18878042477944937 2.1395185391820246 213.95185391820252 0.005999867200874927 0.5999867200874929 10.449351111110696 1.0 460.82 460.82 0.0 0.0
10560.000479336559 1.0 100.0 1944.010702636697 251.90828859148536 0.0 0.0 0.0 0.0 31678.52464344586 3167852.464344587 0.0 0.0 0.0 0.0 8446.947039325567 844694.7039325569 4204.255216229602 12539.899237868698 17.035948535413592 17.035948535413592 2.1633987388384655 216.3398738838466 0.00580801195470748 0.580801195470748 10.509084444443994 1.0 460.82 460.82 0.0 0.0
10620.000479336559 1.0 100.0 1933.059324542952 251.8801115409462 0.0 0.0 0.0 0.0 31858.52464344586 3185852.4643445867 0.0 0.0 0.0 0.0 8503.314115820907 850331.4115820905 4289.439940887285 12539.899237868698 2.6544907086704144 2.6544907086704144 2.1621143377082555 216.21143377082552 0.005330527302601535 0.5330527302601535 10.568817777777292 1.0 460.82 460.82 0.0 0.0
10680.000479336559 1.0 100.0 1922.1203859530485 251.85141670734953 0.0 0.0 0.0 0.0 32038.52464344586 3203852.4643445867 0.0 0.0 0.0 0.0 8556.765348575545 855676.534857555 4375.35715812423 12539.899237868698 0.9741796784939294 0.9741796784939294 2.1642170812183874 216.42170812183875 0.005696768719177652 0.5696768719177651 10.62855111111059 1.0 460.82 460.82 0.0 0.0
10740.000479336559 1.0 100.0 1911.1891269139687 251.8233095639839 0.0 0.0 0.0 0.0 32218.52464344586 3221852.4643445867 0.0 0.0 0.0 0.0 8605.93672778865 860593.672778865 4385.1492342651145 12606.218883385194 10.670562184989747 10.670562184989747 2.152551866227969 215.25518662279694 0.005845726358880183 0.5845726358880183 10.68828444444389 1.0 460.82 460.82 0.0 0.0
10800.000479336559 1.0 100.0 1900.2483271172705 251.7949378884639 0.0 0.0 0.0 0.0 32398.52464344586 3239852.4643445867 0.0 0.0 0.0 0.0 8652.748063547266 865274.8063547267 4385.1492342651145 12690.538852008225 13.772851770425797 13.772851770425797 2.152324838895074 215.2324838895073 0.00577913708574312 0.5779137085743119 10.748017777777187 1.0 460.82 460.82 0.0 0.0
10860.000479336559 1.0 100.0 1889.290519944129 251.76637674354612 0.0 0.0 0.0 0.0 32578.52464344586 3257852.4643445867 0.0 0.0 0.0 0.0 8697.927206443806 869792.7206443804 4385.1492342651145 12773.145232954454 13.406285670774333 13.406285670774333 2.1494406716924344 214.94406716924334 0.0053600108760273255 0.5360010876027326 10.807751111110486 1.0 460.82 460.82 0.0 0.0
10920.000479336559 1.0 100.0 1878.3148992822587 251.738280734924 0.0 0.0 0.0 0.0 32758.52464344586 3275852.4643445867 0.0 0.0 0.0 0.0 8745.880597459567 874588.0597459564 4385.1492342651145 12857.281087840955 2.983385398616758 2.983385398616758 2.199633754218655 219.96337542186532 0.00517860512382232 0.517860512382232 10.867484444443784 1.0 460.82 460.82 0.0 0.0
10980.000479336559 1.0 100.0 1867.3765288089935 251.71000228568036 0.0 0.0 0.0 0.0 32938.52464344586 3293852.4643445862 0.0 0.0 0.0 0.0 8793.55202068383 879355.202068383 4385.1492342651145 12940.30864170938 8.172115279883537 8.172115279883537 2.1739139900818003 217.39139900818003 0.005573264155482903 0.5573264155482902 10.927217777777082 1.0 460.82 460.82 0.0 0.0
11040.000479336559 1.0 100.0 1856.4321049964458 251.68163929659698 0.0 0.0 0.0 0.0 33118.52464344586 3311852.4643445862 0.0 0.0 0.0 0.0 8838.56167979697 883856.167979697 4385.1492342651145 13022.814296054006 17.05343872605414 17.05343872605414 2.141834335727267 214.1834335727267 0.005653651428937016 0.5653651428937017 10.98695111111038 1.0 460.82 460.82 0.0 0.0
11100.000479336559 1.0 100.0 1845.4896523967957 251.65297211829923 0.0 0.0 0.0 0.0 33298.52464344586 3329852.4643445862 0.0 0.0 0.0 0.0 8884.020360246725 888402.0360246724 4385.1492342651145 13106.475574595343 6.715847885675556 6.715847885675556 2.1768806809682943 217.68806809682937 0.006254582473719288 0.6254582473719287 11.04668444444368 1.0 460.82 460.82 0.0 0.0
11160.000479336559 1.0 100.0 1834.564941090843 251.62449432293917 0.0 0.0 0.0 0.0 33478.52464344586 3347852.4643445862 0.0 0.0 0.0 0.0 8928.876087271914 892887.6087271912 4385.1492342651145 13186.934229344793 16.263971694601747 16.263971694601747 2.131760446658821 213.17604466588216 0.005748523186411153 0.5748523186411152 11.106417777776977 1.0 460.82 460.82 0.0 0.0
11220.000479336559 1.0 100.0 1823.6114283665459 251.59596813975497 0.0 0.0 0.0 0.0 33658.52464344586 3365852.4643445862 0.0 0.0 0.0 0.0 8974.97603696717 897497.6036967167 4385.1492342651145 13266.994689625864 3.116411305186775 3.116411305186775 2.1682539202879307 216.82539202879306 0.005767615733240939 0.5767615733240938 11.166151111110276 1.0 460.82 460.82 0.0 0.0
11280.000479336559 1.0 100.0 1812.674059280696 251.5679575606362 0.0 0.0 0.0 0.0 33838.52464344586 3383852.464344586 0.0 0.0 0.0 0.0 9022.531418834817 902253.1418834816 4385.1492342651145 13347.055149907643 16.666960414044038 16.666960414044038 2.16578042851778 216.57804285177798 0.0057143005881854034 0.5714300588185405 11.225884444443574 1.0 460.82 460.82 0.0 0.0
11340.000479336559 1.0 100.0 1801.7305205741743 251.5394863786185 0.0 0.0 0.0 0.0 34018.52464344586 3401852.464344586 0.0 0.0 0.0 0.0 9070.94044838631 907094.044838631 4385.1492342651145 13427.181899269313 1.7565981615001447 1.7565981615001447 2.1527508689787926 215.27508689787925 0.005430736934855422 0.5430736934855421 11.285617777776872 1.0 460.82 460.82 0.0 0.0
11400.000479336559 1.0 100.0 1790.7959842303492 251.51070807534575 0.0 0.0 0.0 0.0 34198.52464344586 3419852.464344586 0.0 0.0 0.0 0.0 9117.121975145405 911712.1975145406 4385.1492342651145 13469.350367339548 3.4519864687721507 3.4519864687721507 2.175634406217427 217.56344062174267 0.0055410676347234 0.55410676347234 11.34535111111017 1.0 460.82 460.82 0.0 0.0
11460.000479336559 1.0 100.0 1779.8541116619376 251.48221384773146 0.0 0.0 0.0 0.0 34378.52464344586 3437852.464344586 0.0 0.0 0.0 0.0 9161.397408415714 916139.7408415714 4385.1492342651145 13510.263534154681 3.1955362411546844 3.1955362411546844 2.1754011404510645 217.54011404510638 0.006276827067137107 0.6276827067137106 11.40508444444347 1.0 460.82 460.82 0.0 0.0
11520.000479336559 1.0 100.0 1768.9039335670548 251.4539334589783 0.0 0.0 0.0 0.0 34558.52464344586 3455852.464344586 0.0 0.0 0.0 0.0 9205.786437345834 920578.6437345832 4385.1492342651145 13600.253808278336 17.836851800281533 17.836851800281533 2.1767494832832646 217.67494832832648 0.005410062176745971 0.5410062176745971 11.464817777776767 1.0 460.82 460.82 0.0 0.0
11580.000479336559 1.0 100.0 1757.971641175051 251.42555202833105 0.0 0.0 0.0 0.0 34738.52464344586 3473852.464344586 0.0 0.0 0.0 0.0 9250.042263257885 925004.2263257878 4385.1492342651145 13688.73694716052 1.6672549864369468 1.6672549864369468 2.1662454910287123 216.62454910287127 0.005096914140759082 0.5096914140759081 11.524551111110066 1.0 460.82 460.82 0.0 0.0
11640.000479336559 1.0 100.0 1747.035838539209 251.39712756152636 0.0 0.0 0.0 0.0 34918.52464344586 3491852.464344586 0.0 0.0 0.0 0.0 9299.003063581858 929900.3063581854 4442.389896468724 13777.852339797219 0.4909810280525142 0.4909810280525142 2.187093775282821 218.70937752828218 0.004869971144992997 0.4869971144992995 11.584284444443364 1.0 460.82 460.82 0.0 0.0
11700.000479336559 1.0 100.0 1736.0979191625013 251.36858650833568 0.0 0.0 0.0 0.0 35098.52464344586 3509852.464344586 0.0 0.0 0.0 0.0 9348.63576575036 934863.5765750358 4523.825191619007 13862.708302547422 6.707578350611012 6.707578350611012 2.1521934344127382 215.21934344127385 0.005580328112726099 0.55803281127261 11.644017777776662 1.0 460.82 460.82 0.0 0.0
11760.000479336559 1.0 100.0 1725.180428826726 251.34082778897817 0.0 0.0 0.0 0.0 35278.52464344586 3527852.464344586 0.0 0.0 0.0 0.0 9397.475010780028 939747.5010780027 4606.49566792643 13950.125690675954 11.658366824742476 11.658366824742476 2.166867448357288 216.68674483572886 0.005762467763288596 0.5762467763288596 11.70375111110996 1.0 460.82 460.82 0.0 0.0
11820.000479336559 1.0 100.0 1714.2333224016447 251.31228301809043 0.0 0.0 0.0 0.0 35458.52464344586 3545852.464344586 0.0 0.0 0.0 0.0 9447.79430350283 944779.4303502829 4690.654092842027 14036.001517156225 7.622150140497903 7.622150140497903 2.1472451355527906 214.7245135552791 0.005793351665991442 0.5793351665991439 11.76348444444326 1.0 460.82 460.82 0.0 0.0
