#####################################################################
# Alchemist log file - simulation started at: 2024-05-21T17:09+0000 #
#####################################################################
#
# Seed = 5.0, Thresholds = [10.0, 100.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] SmartphoneRechargeTime[mean] WearableRechargeTime[mean] PercentageSensorInWearable BehaviorOffloadedInCloud 
23880.010255844514 0.46 46.0 1186.3208246128847 284.2288875324077 0.54 54.0 0.54 54.0 68359.22728156617 6835922.728156621 0.0 0.0 327916.0 327916.0 18289.042852327264 1828904.2852327265 12407.614508137838 26755.462769742808 551.6999250886084 551.6999250886084 1.335396046007394 133.53960460073935 0.005061323037301539 0.5061323037301542 46.265457777765974 3.0 2360.1400000000003 2360.1400000000003 0.0 30.0
23940.010255844514 0.45000000000000007 45.0 1200.6910614324377 284.51670500707655 0.55 55.0 0.55 55.0 68521.44728156617 6852144.728156621 0.0 0.0 329694.0 329694.0 18310.98345800288 1831098.3458002883 12407.614508137838 26841.51806163242 530.1393915337538 530.1393915337538 1.3322915817697314 133.2291581769731 0.005205095394656547 0.5205095394656547 46.44465777776587 3.0 2392.75 2392.75 0.0 28.999999999999996
24000.010255844514 0.45000000000000007 45.0 1215.3223631538133 284.823804987925 0.55 55.0 0.55 55.0 68684.04728156618 6868404.728156621 0.0 0.0 331434.0 331434.0 18331.181262442544 1833118.1262442544 12407.614508137838 26928.422022613016 527.1218092941077 527.1218092941077 1.3348870297951854 133.4887029795185 0.005267278894110546 0.5267278894110548 46.623857777765764 3.0 2425.75 2425.75 0.0 28.999999999999996
24060.010255844514 0.43000000000000005 43.0 1230.076057091438 285.13698106876603 0.5700000000000001 57.0 0.5700000000000001 57.0 68846.26728156616 6884626.728156621 0.0 0.0 333212.0 333212.0 18352.391171334883 1835239.1171334889 12407.614508137838 27003.405542901695 504.9316928962992 504.9316928962992 1.3224971234354634 132.24971234354635 0.005340585121874185 0.5340585121874186 46.80305777776566 3.0 2458.8599999999997 2458.8599999999997 0.0 28.000000000000004
24120.010255844514 0.41000000000000003 41.0 1246.1059596795928 285.5535005695525 0.59 59.0 0.59 59.0 69009.97728156617 6900997.728156621 0.0 0.0 334841.0 334841.0 18372.673257982806 1837267.3257982808 12407.614508137838 27003.405542901695 493.8630633347013 493.8630633347013 1.3403808557080763 134.03808557080765 0.0051210890502852435 0.5121089050285245 46.982257777765554 3.0 2493.92 2493.92 0.0 27.0
24180.010255844514 0.4 40.0 1262.7078069465374 286.01345149535035 0.6 60.0 0.6 60.0 69174.07728156618 6917407.728156621 0.0 0.0 336431.0 336431.0 18393.882147630993 1839388.2147630996 12407.614508137838 27003.405542901695 492.5685790009297 492.5685790009297 1.3109563952919978 131.0956395291998 0.005224664385114337 0.5224664385114338 47.16145777776545 3.0 2529.77 2529.77 0.0 27.0
24240.010255844514 0.39 39.0 1279.7289698848379 286.4632616344824 0.61 61.0 0.61 61.0 69338.46728156618 6933846.728156621 0.0 0.0 337992.0 337992.0 18411.874124750273 1841187.4124750274 12407.614508137838 27003.405542901695 470.3432052772459 470.3432052772459 1.2996935703130845 129.96935703130842 0.005601526947937724 0.5601526947937724 47.340657777765344 3.0 2566.35 2566.35 0.0 26.0
24300.010255844514 0.39 39.0 1296.7607984906683 286.8773566372485 0.61 61.0 0.61 61.0 69502.86728156617 6950286.728156621 0.0 0.0 339552.0 339552.0 18429.213692490954 1842921.3692490954 12407.614508137838 27003.405542901695 477.88373314869125 477.88373314869125 1.3142464524706463 131.4246452470646 0.005126682949893228 0.5126682949893229 47.51985777776524 3.0 2602.95 2602.95 0.0 26.0
24360.010255844514 0.39 39.0 1313.829304603101 287.2856177246759 0.61 61.0 0.61 61.0 69666.73728156617 6966673.728156621 0.0 0.0 341165.0 341165.0 18446.298010451403 1844629.8010451403 12407.614508137838 27003.405542901695 495.0644431430823 495.0644431430823 1.3057381272788053 130.57381272788052 0.005271983734814575 0.5271983734814575 47.699057777765134 3.0 2639.55 2639.55 0.0 27.0
24420.010255844514 0.39 39.0 1330.9046715099373 287.69424085199125 0.61 61.0 0.61 61.0 69830.51728156616 6983051.728156621 0.0 0.0 342787.0 342787.0 18463.793297343334 1846379.329734334 12407.614508137838 27003.405542901695 519.7759692252381 519.7759692252381 1.2928780031251896 129.28780031251893 0.004788568774625987 0.47885687746259864 47.87825777776503 3.0 2676.15 2676.15 0.0 28.000000000000004
24480.010255844514 0.39 39.0 1348.0569174843251 288.0750534775973 0.61 61.0 0.61 61.0 69993.40728156616 6999340.728156621 0.0 0.0 344498.0 344498.0 18481.521203316013 1848152.120331602 12407.614508137838 27003.405542901695 536.4794852627525 536.4794852627525 1.287183815974038 128.7183815974038 0.0053876784124722325 0.5387678412472233 48.057457777764924 3.0 2712.75 2712.75 0.0 28.999999999999996
24540.010255844514 0.39 39.0 1365.2352166694677 288.45001468775314 0.61 61.0 0.61 61.0 70156.00728156617 7015600.728156621 0.0 0.0 346238.0 346238.0 18501.121972047746 1850112.197204775 12436.036483112284 27003.405542901695 539.6800517676436 539.6800517676436 1.2717817463236158 127.17817463236157 0.0049617016831052085 0.4961701683105209 48.23665777776482 3.0 2749.35 2749.35 0.0 28.999999999999996
24600.010255844514 0.38 38.0 1382.8798907753885 288.8505271099327 0.62 62.0 0.62 62.0 70318.55728156617 7031855.728156621 0.0 0.0 347983.0 347983.0 18520.197205104454 1852019.7205104458 12493.665373537344 27003.405542901695 554.958639979885 554.958639979885 1.2549460491646998 125.49460491646998 0.0053394828555668175 0.5339482855566818 48.415857777764714 3.0 2786.52 2786.52 0.0 30.0
24660.010255844514 0.38999999999999996 39.0 1400.195868495769 289.24833624063285 0.61 61.0 0.61 61.0 70480.07728156618 7048007.728156621 0.0 0.0 349831.0 349831.0 18539.412955645446 1853941.295564545 12493.665373537344 27037.08458393443 559.5998226102859 559.5998226102859 1.2580107429905154 125.80107429905152 0.0051597485043798135 0.5159748504379814 48.59505777776461 3.0 2823.18 2823.18 0.0 31.0
24720.010255844514 0.38999999999999996 39.0 1417.4871435829737 289.6288005052362 0.61 61.0 0.61 61.0 70641.47728156617 7064147.728156621 0.0 0.0 351691.0 351691.0 18558.1184845562 1855811.8484556202 12493.665373537344 27120.129269708723 570.1356151412876 570.1356151412876 1.2628941607410136 126.28941607410138 0.0052443108496211385 0.524431084962114 48.774257777764504 3.0 2859.7799999999997 2859.7799999999997 0.0 31.0
24780.010255844514 0.38999999999999996 39.0 1434.77529289853 290.0009063136704 0.61 61.0 0.61 61.0 70802.87728156617 7080287.728156621 0.0 0.0 353551.0 353551.0 18576.766948023826 1857676.6948023827 12493.665373537344 27201.670587164732 572.5318130661228 572.5318130661228 1.2653231694158693 126.5323169415869 0.005449177312843793 0.5449177312843795 48.9534577777644 3.0 2896.3799999999997 2896.3799999999997 0.0 31.0
24840.010255844514 0.38 38.0 1452.40447708508 290.3440670341072 0.62 62.0 0.62 62.0 70964.78728156617 7096478.728156621 0.0 0.0 355360.0 355360.0 18597.418548335154 1859741.8548335154 12493.665373537344 27287.208509696513 557.4595145470338 557.4595145470338 1.2470220678610504 124.70220678610507 0.004998111974048839 0.49981119740488406 49.132657777764294 3.0 2933.48 2933.48 0.0 30.0
24900.010255844514 0.37 37.0 1470.380614157669 290.71409752855527 0.63 63.0 0.63 63.0 71127.18728156618 7112718.728156621 0.0 0.0 357120.0 357120.0 18619.03870662766 1861903.8706627658 12493.665373537344 27369.939601881815 531.6794144167616 531.6794144167616 1.2510054193410236 125.10054193410232 0.005400954580920667 0.5400954580920668 49.31185777776419 3.0 2971.07 2971.07 0.0 28.999999999999996
24960.010255844514 0.36 36.0 1488.65971910013 291.0900150208959 0.64 64.0 0.64 64.0 71290.01728156616 7129001.728156621 0.0 0.0 358837.0 358837.0 18638.88078373538 1863888.0783735383 12493.665373537344 27450.574190072366 507.4162545084595 507.4162545084595 1.2361441804054847 123.61441804054847 0.004956592603122581 0.4956592603122582 49.491057777764084 3.0 3009.09 3009.09 0.0 28.000000000000004
25020.010255844514 0.35 35.0 1507.5770004872702 291.48365471497743 0.65 65.0 0.65 65.0 71453.26728156616 7145326.728156621 0.0 0.0 360513.0 360513.0 18656.020077095134 1865602.007709514 12493.665373537344 27531.98023690791 514.0198209084401 514.0198209084401 1.2472931605731938 124.72931605731938 0.005301431733239538 0.5301431733239539 49.67025777776398 3.0 3048.05 3048.05 0.0 28.000000000000004
25080.010255844514 0.35 35.0 1526.5310753253634 291.81554011845947 0.65 65.0 0.65 65.0 71616.46728156618 7161646.728156621 0.0 0.0 362193.0 362193.0 18671.045157198878 1867104.5157198878 12493.665373537344 27612.458707492424 510.8466951736726 510.8466951736726 1.2335358130623535 123.35358130623533 0.005454095477078779 0.5454095477078781 49.849457777763874 3.0 3087.05 3087.05 0.0 28.000000000000004
25140.010255844514 0.33999999999999997 34.0 1545.7112825118552 292.15528891226614 0.66 66.0 0.66 66.0 71779.45728156617 7177945.728156621 0.0 0.0 363894.0 363894.0 18685.559898521165 1868555.9898521162 12493.665373537344 27697.386522577854 513.8406467428414 513.8406467428414 1.2545810145808258 125.45810145808261 0.005548547821388523 0.5548547821388524 50.02865777776377 3.0 3126.33 3126.33 0.0 28.000000000000004
25200.010255844514 0.33999999999999997 34.0 1565.1020241411293 292.48659852055346 0.66 66.0 0.66 66.0 71942.65728156616 7194265.728156621 0.0 0.0 365574.0 365574.0 18701.033961420442 1870103.396142044 12493.665373537344 27780.883187130017 507.34572136518716 507.34572136518716 1.2364528992538812 123.64528992538816 0.005588377672704032 0.5588377672704035 50.207857777763664 3.0 3165.93 3165.93 0.0 28.000000000000004
25260.010255844514 0.33999999999999997 34.0 1584.5096973265436 292.8178239012429 0.66 66.0 0.66 66.0 72105.85728156618 7210585.728156621 0.0 0.0 367254.0 367254.0 18715.966586622024 1871596.6586622023 12493.665373537344 27861.854527682688 515.3301535480211 515.3301535480211 1.240353071378571 124.03530713785712 0.004937658951659144 0.49376589516591457 50.38705777776356 3.0 3205.5299999999997 3205.5299999999997 0.0 28.000000000000004
25320.010255844514 0.33999999999999997 34.0 1604.0341282385004 293.1611963680805 0.66 66.0 0.66 66.0 72269.51728156616 7226951.728156621 0.0 0.0 368888.0 368888.0 18730.52506082753 1873052.5060827532 12493.665373537344 27940.77565178021 500.9341031932257 500.9341031932257 1.256980084085247 125.69800840852466 0.005277602026145703 0.5277602026145704 50.566257777763454 3.0 3245.3599999999997 3245.3599999999997 0.0 27.0
25380.010255844514 0.33999999999999997 34.0 1623.3866891307352 293.4699300052147 0.66 66.0 0.66 66.0 72433.31728156617 7243331.728156621 0.0 0.0 370508.0 370508.0 18744.677479782866 1874467.7479782868 12493.665373537344 28020.02658706813 486.9344301665918 486.9344301665918 1.2387673636365941 123.87673636365942 0.005113414324575174 0.5113414324575176 50.74545777776335 3.0 3284.96 3284.96 0.0 27.0
25440.010255844514 0.33999999999999997 34.0 1642.7435264909573 293.76517083092983 0.66 66.0 0.66 66.0 72596.94728156617 7259694.728156621 0.0 0.0 372145.0 372145.0 18759.74597261389 1875974.59726139 12493.665373537344 28100.61146193734 517.5701630848215 517.5701630848215 1.2490265730458454 124.90265730458455 0.00541332354368458 0.5413323543684582 50.924657777763244 3.0 3324.5600000000004 3324.5600000000004 0.0 28.000000000000004
25500.010255844514 0.33999999999999997 34.0 1662.1260118264825 294.03740175910536 0.66 66.0 0.66 66.0 72760.14728156617 7276014.728156621 0.0 0.0 373825.0 373825.0 18774.825298761174 1877482.5298761176 12493.665373537344 28182.9540817025 510.5794049568693 510.5794049568693 1.2435517640916882 124.35517640916882 0.005619966274766491 0.5619966274766492 51.10385777776314 3.0 3364.16 3364.16 0.0 28.000000000000004
25560.010255844514 0.32999999999999996 33.0 1681.7975034706888 294.30424213124337 0.67 67.0 0.67 67.0 72923.78728156617 7292378.728156621 0.0 0.0 375460.0 375460.0 18790.336606603472 1879033.6606603474 12493.665373537344 28266.141970383942 512.4381852671289 512.4381852671289 1.235906082467163 123.59060824671631 0.005334224304908004 0.5334224304908004 51.283057777763034 3.0 3404.21 3404.21 0.0 28.000000000000004
25620.010255844514 0.35 35.0 1701.246408344169 294.57831491239534 0.65 65.0 0.65 65.0 73086.98728156617 7308698.728156621 0.0 0.0 377140.0 377140.0 18806.694861642976 1880669.486164298 12493.665373537344 28348.547549938066 513.0829691343017 513.0829691343017 1.274788554663271 127.47885546632708 0.005038450631632215 0.5038450631632216 51.46225777776293 3.0 3443.92 3443.92 0.0 28.000000000000004
25680.010255844514 0.33999999999999997 34.0 1720.3045488914665 294.84852914017415 0.66 66.0 0.66 66.0 73250.42728156617 7325042.728156621 0.0 0.0 378796.0 378796.0 18824.002322236465 1882400.2322236465 12493.665373537344 28398.713988489668 488.7339355940486 488.7339355940486 1.2611969875416993 126.11969875416992 0.005140670294634439 0.5140670294634441 51.641457777762824 3.0 3483.15 3483.15 0.0 27.0
25740.010255844514 0.32999999999999996 33.0 1739.7840024542318 295.1370815812394 0.67 67.0 0.67 67.0 73414.58728156617 7341458.728156621 0.0 0.0 380380.0 380380.0 18841.33841841463 1884133.8418414635 12493.665373537344 28398.713988489668 480.50871354357946 480.50871354357946 1.2688014946204047 126.88014946204046 0.005136910075457822 0.5136910075457826 51.82065777776272 3.0 3523.1 3523.1 0.0 26.0
25800.010255844514 0.31999999999999995 32.0 1759.562420994823 295.44699124083184 0.68 68.0 0.68 68.0 73579.24728156617 7357924.728156621 0.0 0.0 381915.0 381915.0 18859.72361627315 1885972.3616273147 12493.665373537344 28398.713988489668 460.7773194543163 460.7773194543163 1.2480640308689246 124.80640308689244 0.005196469476591584 0.5196469476591585 51.999857777762614 3.0 3563.55 3563.55 0.0 25.0
25860.010255844514 0.31999999999999995 32.0 1779.7581095011878 295.7991767244405 0.6799999999999999 68.0 0.6799999999999999 68.0 73744.77728156617 7374477.728156621 0.0 0.0 383362.0 383362.0 18878.223286555596 1887822.3286555598 12493.665373537344 28398.713988489668 432.81966010108437 432.81966010108437 1.2729830311254353 127.29830311254352 0.00551304463269261 0.5513044632692612 52.154168888873635 2.0 3604.71 3604.71 0.0 24.0
25920.010255844514 0.31999999999999995 32.0 1799.655540972418 296.15490543175764 0.6799999999999999 68.0 0.6799999999999999 68.0 73910.34728156617 7391034.728156621 0.0 0.0 384805.0 384805.0 18898.554118577707 1889855.4118577712 12493.665373537344 28398.713988489668 460.2895261713227 460.2895261713227 1.2324136025548673 123.24136025548675 0.00532111989929664 0.5321119899296641 52.312462222206875 3.0 3645.51 3645.51 0.0 25.0
25980.010255844514 0.31999999999999995 32.0 1819.5964458638023 296.48951501309097 0.6799999999999999 68.0 0.6799999999999999 68.0 74075.34728156617 7407534.728156621 0.0 0.0 386305.0 386305.0 18919.439665838014 1891943.966583802 12493.665373537344 28398.713988489668 463.88074464851974 463.88074464851974 1.2434751464981104 124.34751464981102 0.00556415087277428 0.5564150872774282 52.49166222220677 3.0 3686.3100000000004 3686.3100000000004 0.0 25.0
26040.010255844514 0.32999999999999996 33.0 1839.1948613175284 296.8113041691524 0.67 67.0 0.67 67.0 74240.34728156617 7424034.728156621 0.0 0.0 387805.0 387805.0 18939.260463689934 1893926.0463689938 12493.665373537344 28398.713988489668 450.61922866887727 450.61922866887727 1.2516036894450588 125.1603689445059 0.004996003950648571 0.49960039506485726 52.670862222206665 3.0 3726.67 3726.67 0.0 25.0
26100.010255844514 0.32999999999999996 33.0 1858.6544875770712 297.13305013604713 0.67 67.0 0.67 67.0 74405.34728156617 7440534.728156621 0.0 0.0 389305.0 389305.0 18958.67210531989 1895867.210531989 12493.665373537344 28398.713988489668 456.6405289843899 456.6405289843899 1.2668580832755976 126.68580832755974 0.005255377558020626 0.5255377558020627 52.85006222220656 3.0 3766.8700000000003 3766.8700000000003 0.0 25.0
26160.010255844514 0.33999999999999997 34.0 1877.8702392779433 297.45460648409033 0.66 66.0 0.66 66.0 74570.34728156617 7457034.728156621 0.0 0.0 390805.0 390805.0 18978.27679117411 1897827.6791174116 12493.665373537344 28398.713988489668 461.2794228293371 461.2794228293371 1.2606097529462739 126.06097529462738 0.0052682856000249405 0.5268285600024941 53.029262222206455 3.0 3806.75 3806.75 0.0 25.0
26220.010255844514 0.35 35.0 1896.517706506041 297.80134348716683 0.65 65.0 0.65 65.0 74735.82728156618 7473582.728156621 0.0 0.0 392257.0 392257.0 18998.649369982697 1899864.9369982698 12493.665373537344 28398.713988489668 444.2040005436177 444.2040005436177 1.2916395288258327 129.1639528825833 0.005721472002640191 0.5721472002640191 53.181582222206366 3.0 3846.0299999999997 3846.0299999999997 0.0 24.0
26280.010255844514 0.33999999999999997 34.0 1915.0533344433234 298.1592224400234 0.6599999999999999 66.0 0.6599999999999999 66.0 74901.65728156616 7490165.728156621 0.0 0.0 393675.0 393675.0 19018.992213761267 1901899.221376127 12493.665373537344 28398.713988489668 426.5664138477125 426.5664138477125 1.2692374978400947 126.92374978400947 0.005084344912467938 0.508434491246794 53.31996444442851 2.0 3885.25 3885.25 0.0 23.0
26340.010255844514 0.36000000000000004 36.0 1933.426949860099 298.50820442996866 0.6399999999999999 64.0 0.6399999999999999 64.0 75067.44728156617 7506744.728156621 0.0 0.0 395096.0 395096.0 19039.046904310293 1903904.6904310293 12493.665373537344 28398.713988489668 435.5585624889395 435.5585624889395 1.3032645782059213 130.32645782059217 0.005253930834669512 0.5253930834669511 53.45735111109509 2.0 3924.2300000000005 3924.2300000000005 0.0 24.0
26400.010255844514 0.36999999999999994 37.0 1951.136889796979 298.7714908886322 0.63 63.0 0.63 63.0 75233.09728156617 7523309.728156621 0.0 0.0 396531.0 396531.0 19060.71727295551 1906071.7272955514 12493.665373537344 28398.713988489668 428.2140814493452 428.2140814493452 1.3141440260391584 131.41440260391582 0.005487832158416797 0.5487832158416799 53.61066666665056 2.0 3962.2799999999997 3962.2799999999997 0.0 23.0
26460.010255844514 0.35 35.0 1968.8404521643854 299.0853396089872 0.65 65.0 0.65 65.0 75399.28728156617 7539928.728156621 0.0 0.0 397912.0 397912.0 19081.344663759486 1908134.4663759496 12493.665373537344 28398.713988489668 402.1281802371943 402.1281802371943 1.2953816022355091 129.53816022355093 0.005382148537607274 0.5382148537607275 53.73511111109493 2.0 4000.4700000000003 4000.4700000000003 0.0 22.0
26520.010255844514 0.35 35.0 1987.083518630089 299.40802345886334 0.65 65.0 0.65 65.0 75566.08728156617 7556608.728156621 0.0 0.0 399232.0 399232.0 19099.38655947245 1909938.6559472457 12493.665373537344 28398.713988489668 396.31359489447436 396.31359489447436 1.3050722709395859 130.50722709395862 0.00571113190231037 0.5711131902310371 53.85457777776153 2.0 4039.4700000000003 4039.4700000000003 0.0 22.0
26580.010255844514 0.35 35.0 2005.3342468617507 299.729970013445 0.65 65.0 0.65 65.0 75732.88728156617 7573288.728156621 0.0 0.0 400552.0 400552.0 19117.66800955355 1911766.8009553554 12493.665373537344 28398.713988489668 408.8610678316197 408.8610678316197 1.322162156915839 132.2162156915839 0.005524224432461874 0.5524224432461875 53.974044444428124 2.0 4078.4700000000003 4078.4700000000003 0.0 22.0
26640.010255844514 0.36000000000000004 36.0 2023.4485789296084 300.0321083089184 0.6399999999999999 64.0 0.6399999999999999 64.0 75899.68728156618 7589968.728156621 0.0 0.0 401872.0 401872.0 19135.004153431164 1913500.4153431167 12493.665373537344 28398.713988489668 408.3087595076226 408.3087595076226 1.2990005643861162 129.9000564386116 0.005270245663648571 0.5270245663648573 54.09351111109472 2.0 4117.27 4117.27 0.0 22.0
26700.010255844514 0.38000000000000006 38.0 2040.9921031019514 300.31941754298845 0.62 62.0 0.62 62.0 76066.48728156617 7606648.728156621 0.0 0.0 403192.0 403192.0 19150.483409391574 1915048.3409391579 12493.665373537344 28398.713988489668 408.95475314259204 408.95475314259204 1.3446267757037844 134.46267757037845 0.005341754030905207 0.5341754030905208 54.21297777776132 2.0 4155.32 4155.32 0.0 22.0
26760.010255844514 0.38000000000000006 38.0 2057.879673728679 300.5567661058603 0.62 62.0 0.62 62.0 76233.28728156617 7623328.728156621 0.0 0.0 404512.0 404512.0 19167.845039304437 1916784.5039304444 12493.665373537344 28398.713988489668 410.8714271240125 410.8714271240125 1.3208457851137425 132.08457851137425 0.005017432651971065 0.5017432651971067 54.332444444427914 2.0 4192.52 4192.52 0.0 22.0
26820.010255844514 0.38999999999999996 39.0 2074.7416332306298 300.78399429608316 0.61 61.0 0.61 61.0 76400.08728156617 7640008.728156621 0.0 0.0 405832.0 405832.0 19187.111550124017 1918711.155012402 12493.665373537344 28398.713988489668 398.961458802872 398.961458802872 1.3299517649338068 132.99517649338074 0.005279803462323603 0.5279803462323605 54.45191111109451 2.0 4229.7 4229.7 0.0 22.0
26880.010255844514 0.38999999999999996 39.0 2091.14655648127 300.98897622476 0.61 61.0 0.61 61.0 76566.88728156617 7656688.728156621 0.0 0.0 407152.0 407152.0 19207.255805074972 1920725.5805074978 12493.665373537344 28398.713988489668 398.7220760074853 398.7220760074853 1.355264535191184 135.52645351911838 0.005042662368546865 0.5042662368546866 54.57137777776111 2.0 4266.3 4266.3 0.0 22.0
26940.010255844514 0.38999999999999996 39.0 2107.559745937608 301.183022623012 0.61 61.0 0.61 61.0 76733.68728156618 7673368.728156621 0.0 0.0 408472.0 408472.0 19227.703734235445 1922770.3734235452 12493.665373537344 28398.713988489668 399.8572261907626 399.8572261907626 1.3321198412631945 133.21198412631946 0.005401129886248427 0.5401129886248427 54.690844444427704 2.0 4302.9 4302.9 0.0 22.0
27000.010255844514 0.38999999999999996 39.0 2123.967641675466 301.3750794575595 0.61 61.0 0.61 61.0 76900.48728156617 7690048.728156621 0.0 0.0 409792.0 409792.0 19247.40747589525 1924740.7475895253 12493.665373537344 28398.713988489668 404.34671546852695 404.34671546852695 1.3519152423925922 135.1915242392592 0.0056196534032301945 0.5619653403230195 54.8103111110943 2.0 4339.5 4339.5 0.0 22.0
27060.010255844514 0.4 40.0 2140.241666913903 301.5266696176008 0.6 60.0 0.6 60.0 77067.28728156617 7706728.728156621 0.0 0.0 411112.0 411112.0 19266.34062835944 1926634.0628359446 12493.665373537344 28398.713988489668 401.2413750593034 401.2413750593034 1.3594173245536896 135.94173245536894 0.005913874267851757 0.5913874267851756 54.9297777777609 2.0 4375.92 4375.92 0.0 22.0
27120.010255844514 0.4 40.0 2156.1869393556467 301.6577660454846 0.6 60.0 0.6 60.0 77234.08728156617 7723408.728156621 0.0 0.0 412432.0 412432.0 19286.58972110377 1928658.9721103774 12493.665373537344 28398.713988489668 409.73588768091525 409.73588768091525 1.331688706772851 133.1688706772851 0.005402549388655765 0.5402549388655766 55.049244444427494 2.0 4411.92 4411.92 0.0 22.0
27180.010255844514 0.4 40.0 2172.1248664922227 301.78886481665785 0.6 60.0 0.6 60.0 77400.88728156617 7740088.728156621 0.0 0.0 413752.0 413752.0 19308.56385469082 1930856.3854690818 12493.665373537344 28398.713988489668 404.07999210578504 404.07999210578504 1.365577696714987 136.55776967149868 0.0052068293209972675 0.5206829320997269 55.16871111109409 2.0 4447.92 4447.92 0.0 22.0
27240.010255844514 0.4 40.0 2188.0830044222735 301.9198906534022 0.6 60.0 0.6 60.0 77567.68728156618 7756768.728156621 0.0 0.0 415072.0 415072.0 19329.18838222606 1932918.8382226063 12493.665373537344 28398.713988489668 396.16427629127395 396.16427629127395 1.332951136590607 133.29511365906072 0.005392119342426554 0.5392119342426555 55.28817777776069 2.0 4483.92 4483.92 0.0 22.0
27300.010255844514 0.4 40.0 2204.029744736945 302.05092639567295 0.6 60.0 0.6 60.0 77734.48728156617 7773448.728156621 0.0 0.0 416392.0 416392.0 19349.25519437982 1934925.5194379818 12493.665373537344 28398.713988489668 409.20497988018957 409.20497988018957 1.3612780385090757 136.12780385090753 0.005325447847612216 0.5325447847612215 55.407644444427284 2.0 4519.92 4519.92 0.0 22.0
27360.010255844514 0.4 40.0 2219.9716812685815 302.1820085188529 0.6 60.0 0.6 60.0 77901.28728156617 7790128.728156621 0.0 0.0 417712.0 417712.0 19369.424764762316 1936942.4764762318 12493.665373537344 28398.713988489668 404.2141697484582 404.2141697484582 1.3524234416255776 135.2423441625578 0.005373697648151396 0.5373697648151395 55.52711111109388 2.0 4555.92 4555.92 0.0 22.0
27420.010255844514 0.4 40.0 2235.9139509306824 302.2942737736185 0.6 60.0 0.6 60.0 78068.08728156617 7806808.728156621 0.0 0.0 419032.0 419032.0 19390.323473948112 1939032.347394811 12493.665373537344 28398.713988489668 410.84726034326656 410.84726034326656 1.3806272205676313 138.06272205676314 0.00506576229108299 0.5065762291082991 55.64657777776048 2.0 4591.92 4591.92 0.0 22.0
27480.010255844514 0.41 41.0 2251.5195693940036 302.3903218419205 0.5900000000000001 59.0 0.5900000000000001 59.0 78234.88728156617 7823488.728156621 0.0 0.0 420352.0 420352.0 19413.59771981579 1941359.7719815795 12493.665373537344 28398.713988489668 397.2906170563549 397.2906170563549 1.3758492429994826 137.58492429994826 0.005187242669149684 0.5187242669149685 55.766044444427074 2.0 4627.41 4627.41 0.0 22.0
27540.010255844514 0.41 41.0 2267.0775365457616 302.46423962911524 0.5900000000000001 59.0 0.5900000000000001 59.0 78401.68728156618 7840168.728156621 0.0 0.0 421672.0 421672.0 19439.4281352386 1943942.81352386 12493.665373537344 28398.713988489668 407.1807520530702 407.1807520530702 1.3625231188435727 136.25231188435725 0.005113866459825544 0.5113866459825547 55.88551111109367 2.0 4662.8099999999995 4662.8099999999995 0.0 22.0
27600.010255844514 0.41 41.0 2282.6286632206898 302.53846653223997 0.5900000000000001 59.0 0.5900000000000001 59.0 78568.48728156617 7856848.728156621 0.0 0.0 422992.0 422992.0 19465.802532212558 1946580.253221256 12493.665373537344 28398.713988489668 413.13943743459674 413.13943743459674 1.3571681494453853 135.7168149445385 0.0052419956336897415 0.5241995633689744 56.00497777776027 2.0 4698.21 4698.21 0.0 22.0
27660.010255844514 0.4 40.0 2298.193799665785 302.6133931098462 0.6 60.0 0.6 60.0 78735.31728156617 7873531.728156621 0.0 0.0 424309.0 424309.0 19492.74991270808 1949274.9912708078 12493.665373537344 28398.713988489668 389.67490783823536 389.67490783823536 1.3576649513827999 135.76649513828 0.005414231868251716 0.5414231868251717 56.124444444426864 2.0 4733.63 4733.63 0.0 21.0
27720.010255844514 0.38999999999999996 39.0 2314.217204962811 302.7216450933086 0.61 61.0 0.61 61.0 78902.82728156618 7890282.728156621 0.0 0.0 425558.0 425558.0 19517.484789639177 1951748.4789639174 12493.665373537344 28398.713988489668 376.73307390911884 376.73307390911884 1.3458668180647066 134.58668180647066 0.005249213090931068 0.5249213090931069 56.24391111109346 2.0 4769.73 4769.73 0.0 20.0
27780.010255844514 0.4 40.0 2330.409658879334 302.822230621192 0.6 60.0 0.6 60.0 79070.82728156618 7907082.728156621 0.0 0.0 426758.0 426758.0 19540.45105768764 1954045.105768764 12493.665373537344 28398.713988489668 375.84340794956603 375.84340794956603 1.3614034967618314 136.14034967618315 0.005357855804677052 0.5357855804677053 56.36337777776006 2.0 4806.14 4806.14 0.0 20.0
