#####################################################################
# Alchemist log file - simulation started at: 2024-05-21T17:19+0000 #
#####################################################################
#
# Seed = 5.0, Thresholds = [40.0, 100.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] SmartphoneRechargeTime[mean] WearableRechargeTime[mean] PercentageSensorInWearable BehaviorOffloadedInCloud 
15960.010255844512 1.0 100.0 1380.015279441231 256.3989524512626 0.0 0.0 0.0 0.0 43166.89728156617 4316689.728156616 0.0 0.0 471138.0 471138.0 13298.346067183937 1329834.606718394 6684.3328774371075 19162.045399463066 1477.9269559990114 1477.9269559990114 1.3454842054719862 134.5484205471986 0.005225412402687553 0.5225412402687556 49.72999111111728 7.0 499.66999999999996 499.66999999999996 0.0 82.0
16020.010255844512 1.0 100.0 1373.1892406685376 256.37069940102 0.0 0.0 0.0 0.0 43297.53728156617 4329753.728156616 0.0 0.0 476074.0 476074.0 13347.91956380753 1334791.956380753 6764.911458820685 19249.172426931036 1495.5071700377498 1495.5071700377498 1.3223183076274057 132.23183076274066 0.005723745572239223 0.5723745572239224 50.148124444450794 7.0 499.66999999999996 499.66999999999996 0.0 83.0
16080.010255844512 1.0 100.0 1366.3911259977754 256.3426394015817 0.0 0.0 0.0 0.0 43427.73728156617 4342773.728156616 0.0 0.0 481054.0 481054.0 13397.8289874311 1339782.89874311 6847.597099779682 19285.21765752026 1506.7430146929382 1506.7430146929382 1.3709877298534903 137.09877298534906 0.005351922832341874 0.5351922832341872 50.56625777778431 7.0 499.66999999999996 499.66999999999996 0.0 83.0
16140.010255844512 1.0 100.0 1359.6079969814139 256.3141465140282 0.0 0.0 0.0 0.0 43557.93728156617 4355793.728156616 0.0 0.0 486034.0 486034.0 13450.382301185648 1345038.2301185648 6927.996085448029 19285.21765752026 1505.1171175126394 1505.1171175126394 1.3412260899738313 134.1226089973831 0.004868002789774314 0.48680027897743144 50.98439111111782 7.0 499.66999999999996 499.66999999999996 0.0 83.0
16200.010255844512 1.0 100.0 1352.8334392339345 256.2859943507362 0.0 0.0 0.0 0.0 43688.13728156617 4368813.728156616 0.0 0.0 491014.0 491014.0 13504.708108473462 1350470.8108473457 7009.843026795481 19285.21765752026 1509.126444266882 1509.126444266882 1.3148940342754893 131.48940342754895 0.00527157878001962 0.527157878001962 51.40252444445134 7.0 499.66999999999996 499.66999999999996 0.0 83.0
16260.010255844512 1.0 100.0 1346.053778896254 256.2576955069818 0.0 0.0 0.0 0.0 43818.15728156617 4381815.728156616 0.0 0.0 496011.0 496011.0 13562.290762056306 1356229.076205631 7077.075661327546 19285.21765752026 1522.5251402535532 1522.5251402535532 1.361462106181802 136.1462106181802 0.005580610738509269 0.5580610738509268 51.82065777778485 7.0 499.66999999999996 499.66999999999996 0.0 84.0
16320.010255844512 1.0 100.0 1339.3142360254408 256.22951679877985 0.0 0.0 0.0 0.0 43947.75728156617 4394775.728156617 0.0 0.0 501051.0 501051.0 13619.25384493933 1361925.3844939328 7077.075661327546 19286.25019697053 1516.8938912885144 1516.8938912885144 1.3316541323685331 133.16541323685334 0.005126085825641159 0.5126085825641158 52.23879111111837 7.0 499.66999999999996 499.66999999999996 0.0 84.0
16380.010255844512 1.0 100.0 1332.575065981281 256.20081322595723 0.0 0.0 0.0 0.0 44077.35728156617 4407735.728156617 0.0 0.0 506091.0 506091.0 13676.590512887691 1367659.0512887686 7077.075661327546 19372.39962245614 1518.1826568083375 1518.1826568083375 1.3220663787595888 132.2066378759589 0.005682696682741131 0.5682696682741134 52.65692444445188 7.0 499.66999999999996 499.66999999999996 0.0 84.0
16440.010255844514 1.0 100.0 1325.8579187094715 256.1724990261568 0.0 0.0 0.0 0.0 44206.957281566174 4420695.728156617 0.0 0.0 511131.0 511131.0 13730.413751185373 1373041.3751185373 7077.075661327546 19456.111550548103 1513.8391259283053 1513.8391259283053 1.324632245871382 132.46322458713823 0.005504135799649421 0.5504135799649417 53.075057777785396 7.0 499.66999999999996 499.66999999999996 0.0 84.0
16500.010255844514 1.0 100.0 1319.098711958852 256.1444295568414 0.0 0.0 0.0 0.0 44336.55728156617 4433655.728156617 0.0 0.0 516171.0 516171.0 13781.936538603146 1378193.653860315 7077.075661327546 19542.11483127303 1522.8165644354688 1522.8165644354688 1.3836889716406966 138.3688971640697 0.005668038751209392 0.566803875120939 53.49319111111891 7.0 499.66999999999996 499.66999999999996 0.0 84.0
16560.010255844514 1.0 100.0 1312.3476960876148 256.1163982287037 0.0 0.0 0.0 0.0 44466.15728156617 4446615.728156617 0.0 0.0 521211.0 521211.0 13832.922849401624 1383292.2849401622 7077.075661327546 19625.879011695193 1519.953446571052 1519.953446571052 1.3436388465507956 134.36388465507957 0.0058822830004112425 0.5882283000411245 53.911324444452426 7.0 499.66999999999996 499.66999999999996 0.0 84.0
16620.010255844514 1.0 100.0 1305.6440836266993 256.08818330533524 0.0 0.0 0.0 0.0 44595.58728156617 4459558.728156617 0.0 0.0 526268.0 526268.0 13882.128353223285 1388212.835322329 7077.075661327546 19658.260124846 1543.4524745133301 1543.4524745133301 1.2901507373090766 129.01507373090763 0.005544842702480539 0.554484270248054 54.33742222223038 8.0 499.66999999999996 499.66999999999996 0.0 85.0
16680.010255844514 1.0 100.0 1298.9530527278578 256.05971060112944 0.0 0.0 0.0 0.0 44724.55728156617 4472455.728156616 0.0 0.0 531371.0 531371.0 13932.518574322226 1393251.8574322232 7077.075661327546 19658.260124846 1558.7630278461938 1558.7630278461938 1.3414795009950842 134.14795009950842 0.005978185240312618 0.5978185240312618 54.78442666667499 8.0 499.66999999999996 499.66999999999996 0.0 86.0
16740.010255844514 1.0 100.0 1292.318875255089 256.0314100157021 0.0 0.0 0.0 0.0 44852.957281566174 4485295.728156616 0.0 0.0 536531.0 536531.0 13982.10244751272 1398210.2447512725 7077.075661327546 19658.260124846 1555.7721837267068 1555.7721837267068 1.3143390405406112 131.43390405406112 0.0059971277039478 0.5997127703947798 55.2622933333418 8.0 499.66999999999996 499.66999999999996 0.0 86.0
16800.010255844514 1.0 100.0 1285.7213891349886 256.00294358798146 0.0 0.0 0.0 0.0 44980.90728156617 4498090.728156616 0.0 0.0 541736.0 541736.0 14032.260662558367 1403226.066255837 7097.723379423657 19658.260124846 1578.176316627789 1578.176316627789 1.3002378179357472 130.02378179357467 0.005878335823995079 0.5878335823995078 55.740160000008615 8.0 499.66999999999996 499.66999999999996 0.0 87.0
16860.010255844514 1.0 100.0 1279.1538513893283 255.97445476534182 0.0 0.0 0.0 0.0 45108.707281566174 4510870.728156616 0.0 0.0 546956.0 546956.0 14081.902168583369 1408190.216858337 7186.654984087429 19658.260124846 1571.9355244215974 1571.9355244215974 1.2683732425895797 126.83732425895798 0.005576018595734073 0.5576018595734074 56.21802666667543 8.0 499.66999999999996 499.66999999999996 0.0 87.0
16920.010255844514 1.0 100.0 1272.5720639903552 255.946526003922 0.0 0.0 0.0 0.0 45236.37728156617 4523637.728156616 0.0 0.0 552189.0 552189.0 14132.257739236939 1413225.773923694 7272.6857644256415 19658.260124846 1598.3281056032076 1598.3281056032076 1.2640255002674936 126.40255002674935 0.005693540843944497 0.5693540843944495 56.69589333334224 8.0 499.66999999999996 499.66999999999996 0.0 88.0
16980.010255844514 1.0 100.0 1266.0575835244788 255.91829670082276 0.0 0.0 0.0 0.0 45363.57728156617 4536357.728156616 0.0 0.0 557469.0 557469.0 14184.868099649635 1418486.8099649637 7357.541994912911 19658.260124846 1598.5909718665528 1598.5909718665528 1.304508700592633 130.45087005926328 0.005022268509605384 0.5022268509605383 57.173760000009054 8.0 499.66999999999996 499.66999999999996 0.0 88.0
17040.010255844514 1.0 100.0 1259.5394750474027 255.88984511721858 0.0 0.0 0.0 0.0 45490.527281566174 4549052.728156616 0.0 0.0 562774.0 562774.0 14237.718695023335 1423771.8695023335 7441.636380895576 19658.260124846 1608.9039900550392 1608.9039900550392 1.2698692600218888 126.9869260021889 0.005570804917033363 0.5570804917033361 57.65162666667587 8.0 499.66999999999996 499.66999999999996 0.0 89.0
17100.010255844514 1.0 100.0 1253.0565756506633 255.8617551402716 0.0 0.0 0.0 0.0 45616.57728156617 4561657.728156616 0.0 0.0 568169.0 568169.0 14287.953492961165 1428795.3492961163 7521.6933571834825 19690.520889568543 1627.7296679452022 1627.7296679452022 1.2918740637108512 129.18740637108513 0.005335554358240871 0.533555435824087 58.12949333334268 8.0 499.66999999999996 499.66999999999996 0.0 90.0
17160.010255844514 1.0 100.0 1246.6306376447737 255.83366248438372 0.0 0.0 0.0 0.0 45742.37728156617 4574237.728156617 0.0 0.0 573589.0 573589.0 14336.206149400437 1433620.6149400438 7603.590882264386 19690.520889568543 1649.2255405163303 1649.2255405163303 1.2527324855961235 125.27324855961238 0.005657974945343438 0.5657974945343437 58.60736000000949 8.0 499.66999999999996 499.66999999999996 0.0 91.0
17220.010255844514 1.0 100.0 1240.2738636039699 255.80548831981275 0.0 0.0 0.0 0.0 45867.26728156617 4586726.728156617 0.0 0.0 579100.0 579100.0 14383.59446291124 1438359.446291124 7687.6012876911645 19690.520889568543 1681.3716381276195 1681.3716381276195 1.2745015079229238 127.45015079229242 0.005751444961204189 0.5751444961204191 59.085226666676306 8.0 499.66999999999996 499.66999999999996 0.0 93.0
17280.010255844514 1.0 100.0 1233.9744301851056 255.77714946761708 0.0 0.0 0.0 0.0 45991.46728156617 4599146.728156617 0.0 0.0 584680.0 584680.0 14432.374518876062 1443237.4518876062 7770.322604606338 19690.520889568543 1689.3428340415282 1689.3428340415282 1.245619609009477 124.56196090094765 0.005614674613014629 0.561467461301463 59.56309333334312 8.0 499.66999999999996 499.66999999999996 0.0 93.0
17340.010255844514 1.0 100.0 1227.6808659489827 255.74875850197947 0.0 0.0 0.0 0.0 46115.66728156617 4611566.728156617 0.0 0.0 590260.0 590260.0 14479.110591712095 1447911.05917121 7853.432605185794 19690.520889568543 1688.9194358498846 1688.9194358498846 1.2138244062885097 121.38244062885094 0.006270556506598896 0.6270556506598897 60.04096000000993 8.0 499.66999999999996 499.66999999999996 0.0 93.0
17400.010255844514 1.0 100.0 1221.406857859667 255.72056018731703 0.0 0.0 0.0 0.0 46239.86728156617 4623986.728156617 0.0 0.0 595840.0 595840.0 14524.669279262933 1452466.9279262929 7937.0884214105445 19690.520889568543 1690.9634770330706 1690.9634770330706 1.243049643093202 124.3049643093202 0.005244263054214698 0.5244263054214696 60.518826666676745 8.0 499.66999999999996 499.66999999999996 0.0 93.0
17460.010255844514 1.0 100.0 1215.1068286443272 255.69225504762858 0.0 0.0 0.0 0.0 46364.06728156617 4636406.728156617 0.0 0.0 601420.0 601420.0 14567.359346243302 1456735.9346243301 8020.45239628246 19690.520889568543 1683.536453444412 1683.536453444412 1.239614307576479 123.9614307576479 0.005968729932535349 0.5968729932535349 60.99669333334356 8.0 499.66999999999996 499.66999999999996 0.0 93.0
17520.010255844514 1.0 100.0 1208.827614294887 255.6642848168542 0.0 0.0 0.0 0.0 46488.26728156617 4648826.728156617 0.0 0.0 607000.0 607000.0 14612.006866191903 1461200.68661919 8103.215659907478 19766.379877388656 1679.5905736468835 1679.5905736468835 1.2509042907514314 125.09042907514316 0.004916728543654109 0.4916728543654109 61.47456000001037 8.0 499.66999999999996 499.66999999999996 0.0 93.0
17580.010255844514 1.0 100.0 1202.536297152282 255.63596938010372 0.0 0.0 0.0 0.0 46612.29728156617 4661229.728156617 0.0 0.0 612597.0 612597.0 14657.4115874478 1465741.1587447799 8188.587899794421 19846.855069893096 1692.882717059503 1692.882717059503 1.2233200462668135 122.33200462668133 0.005783781232088296 0.5783781232088294 61.952426666677184 8.0 499.66999999999996 499.66999999999996 0.0 94.0
17640.010255844514 1.0 100.0 1196.2961173135693 255.60731845014868 0.0 0.0 0.0 0.0 46735.89728156617 4673589.728156617 0.0 0.0 618237.0 618237.0 14702.791759926315 1470279.1759926316 8273.030846757694 19928.646867636002 1706.1575200462994 1706.1575200462994 1.224878179723235 122.48781797232353 0.005589640882616498 0.5589640882616498 62.430293333344 8.0 499.66999999999996 499.66999999999996 0.0 94.0
17700.010255844514 1.0 100.0 1190.04482546432 255.5789489306169 0.0 0.0 0.0 0.0 46859.37728156617 4685937.728156617 0.0 0.0 623889.0 623889.0 14749.994480740374 1474999.4480740377 8358.286024730365 20008.76232836778 1712.8522263562986 1712.8522263562986 1.218933960540016 121.89339605400164 0.005748613023468712 0.5748613023468713 62.90816000001081 8.0 499.66999999999996 499.66999999999996 0.0 95.0
17760.010255844514 1.0 100.0 1183.8495229267428 255.55085689304104 0.0 0.0 0.0 0.0 46982.37728156617 4698237.728156617 0.0 0.0 629589.0 629589.0 14801.316336212762 1480131.6336212764 8447.354197454622 20087.810116369157 1719.677924813066 1719.677924813066 1.2228708435164422 122.28708435164417 0.005551406135754492 0.5551406135754493 63.38602666667762 8.0 499.66999999999996 499.66999999999996 0.0 95.0
17820.010255844514 1.0 100.0 1177.6425978467826 255.52233240826877 0.0 0.0 0.0 0.0 47105.37728156617 4710537.728156617 0.0 0.0 635289.0 635289.0 14850.998362490016 1485099.8362490025 8530.84759939964 20167.483557452015 1717.4975928326317 1717.4975928326317 1.2047690518091498 120.47690518091491 0.005532372461024014 0.5532372461024015 63.863893333344436 8.0 499.66999999999996 499.66999999999996 0.0 95.0
17880.010255844514 1.0 100.0 1171.4518416769558 255.49420157143487 0.0 0.0 0.0 0.0 47228.37728156617 4722837.728156617 0.0 0.0 640989.0 640989.0 14899.350050397721 1489935.0050397725 8612.620091870036 20247.13425414021 1710.5158416549464 1710.5158416549464 1.226950803672385 122.69508036723852 0.005697902739528178 0.569790273952818 64.34176000001095 8.0 499.66999999999996 499.66999999999996 0.0 95.0
17940.010255844514 1.0 100.0 1165.2645330946236 255.46607595855943 0.0 0.0 0.0 0.0 47351.37728156617 4735137.728156617 0.0 0.0 646689.0 646689.0 14948.206121922523 1494820.6121922524 8696.869300270007 20327.152778409058 1720.652882573437 1720.652882573437 1.2319901930460144 123.19901930460142 0.005920128218077989 0.5920128218077986 64.81962666667734 8.0 499.66999999999996 499.66999999999996 0.0 95.0
18000.010255844514 1.0 100.0 1159.068459829228 255.437466619474 0.0 0.0 0.0 0.0 47474.37728156617 4747437.728156617 0.0 0.0 652389.0 652389.0 14996.115426699756 1499611.542669976 8781.521181946426 20409.514746431145 1724.555467044731 1724.555467044731 1.243772632833647 124.37726328336466 0.005831008881905317 0.5831008881905316 65.29749333334372 8.0 499.66999999999996 499.66999999999996 0.0 95.0
18060.010255844514 1.0 100.0 1152.914939440952 255.40913706714716 0.0 0.0 0.0 0.0 47596.957281566174 4759695.728156617 0.0 0.0 658131.0 658131.0 15045.756114697335 1504575.611469734 8867.20759621866 20489.88354061367 1745.0842345672388 1745.0842345672388 1.181531614432344 118.15316144323441 0.005382439791252988 0.5382439791252986 65.77536000001011 8.0 499.66999999999996 499.66999999999996 0.0 96.0
18120.010255844514 1.0 100.0 1146.7797666832007 255.38061328513373 0.0 0.0 0.0 0.0 47719.35728156617 4771935.728156617 0.0 0.0 663891.0 663891.0 15097.420120927021 1509742.0120927023 8953.053277624245 20571.46258551035 1728.7613592678294 1728.7613592678294 1.2111926918946658 121.11926918946656 0.005855393908359553 0.5855393908359549 66.2532266666765 8.0 499.66999999999996 499.66999999999996 0.0 96.0
18180.010255844514 1.0 100.0 1140.679898944692 255.35217440695055 0.0 0.0 0.0 0.0 47841.39728156617 4784139.728156617 0.0 0.0 669686.0 669686.0 15150.637664325573 1515063.7664325584 9039.321970400511 20653.89078089645 1760.1224302137618 1760.1224302137618 1.2369082334721455 123.69082334721453 0.0052278312604379365 0.5227831260437935 66.73806222223182 9.0 499.66999999999996 499.66999999999996 0.0 97.0
18240.010255844514 1.0 100.0 1134.5881911746164 255.32384397234162 0.0 0.0 0.0 0.0 47963.19728156617 4796319.728156617 0.0 0.0 675506.0 675506.0 15203.968959464042 1520396.8959464047 9119.869941567353 20735.9028670457 1755.60262533857 1755.60262533857 1.1969784698264505 119.69784698264502 0.005447240365826213 0.5447240365826214 67.22887111112051 8.0 499.66999999999996 499.66999999999996 0.0 97.0
18300.010255844514 1.0 100.0 1128.5051983834735 255.29553199633872 0.0 0.0 0.0 0.0 48084.99728156617 4808499.728156617 0.0 0.0 681326.0 681326.0 15258.19507680517 1525819.5076805176 9205.4898733604 20819.54800859702 1747.5147510200604 1747.5147510200604 1.1871086901193644 118.71086901193637 0.005667695260359306 0.5667695260359307 67.72167111112033 8.0 499.66999999999996 499.66999999999996 0.0 97.0
18360.010255844514 1.0 100.0 1122.4247820878013 255.2670613792204 0.0 0.0 0.0 0.0 48206.79728156617 4820679.728156617 0.0 0.0 687146.0 687146.0 15312.960575787616 1531296.0575787625 9272.254161629964 20901.25981399516 1755.3713163883424 1755.3713163883424 1.1866707400577678 118.66707400577677 0.005829554903147436 0.5829554903147434 68.21148444445346 8.0 499.66999999999996 499.66999999999996 0.0 97.0
18420.010255844514 1.0 100.0 1116.33786235289 255.23875709024801 0.0 0.0 0.0 0.0 48328.59728156617 4832859.728156617 0.0 0.0 692966.0 692966.0 15367.341422574005 1536734.142257401 9272.254161629964 20984.80552238673 1753.554411709845 1753.554411709845 1.2014576253778997 120.14576253779 0.005922162791506136 0.5922162791506136 68.70229333334215 8.0 499.66999999999996 499.66999999999996 0.0 97.0
18480.010255844514 1.0 100.0 1110.2556254109472 255.21072862843718 0.0 0.0 0.0 0.0 48450.39728156617 4845039.728156617 0.0 0.0 698786.0 698786.0 15419.509644253554 1541950.9644253554 9272.254161629964 21067.090042656397 1746.903226860263 1746.903226860263 1.2290738846478053 122.90738846478051 0.005505027671506763 0.5505027671506763 69.18712888889748 8.0 499.66999999999996 499.66999999999996 0.0 97.0
18540.010255844514 1.0 100.0 1104.1828047176543 255.1824933839539 0.0 0.0 0.0 0.0 48572.01728156617 4857201.728156617 0.0 0.0 704624.0 704624.0 15472.051542475634 1547205.1542475643 9272.254161629964 21136.09251593335 1781.147254722395 1781.147254722395 1.1909262732813175 119.09262732813175 0.005639971251861843 0.5639971251861843 69.69187555556404 9.0 499.66999999999996 499.66999999999996 0.0 98.0
18600.010255844514 1.0 100.0 1098.1362666496602 255.15407376246915 0.0 0.0 0.0 0.0 48693.21728156617 4869321.728156617 0.0 0.0 710504.0 710504.0 15525.315446851822 1552531.5446851824 9272.254161629964 21226.06700781173 1780.7458155680238 1780.7458155680238 1.2033111823996965 120.3311182399697 0.005966498607946749 0.596649860794675 70.22947555556415 9.0 499.66999999999996 499.66999999999996 0.0 98.0
18660.010255844514 1.0 100.0 1092.0918407051984 255.12599379564313 0.0 0.0 0.0 0.0 48814.41728156617 4881441.728156617 0.0 0.0 716384.0 716384.0 15578.13176820387 1557813.1768203871 9272.254161629964 21313.585379401306 1780.1712744057038 1780.1712744057038 1.1817648713145195 118.17648713145195 0.005336351877303082 0.5336351877303084 70.76707555556426 9.0 499.66999999999996 499.66999999999996 0.0 98.0
18720.010255844514 1.0 100.0 1086.0576596276157 255.09747574920337 0.0 0.0 0.0 0.0 48935.61728156617 4893561.728156617 0.0 0.0 722264.0 722264.0 15630.977410506754 1563097.7410506762 9272.254161629964 21400.84424433988 1764.843164787366 1764.843164787366 1.1833000339780135 118.33000339780133 0.005689237076360352 0.5689237076360353 71.30467555556437 9.0 499.66999999999996 499.66999999999996 0.0 98.0
18780.010255844514 1.0 100.0 1080.0128771114096 255.06931353636722 0.0 0.0 0.0 0.0 49056.81728156617 4905681.728156617 0.0 0.0 728144.0 728144.0 15684.908218944984 1568490.8218944988 9272.254161629964 21487.55139068234 1766.6292824801528 1766.6292824801528 1.179622649056897 117.96226490568972 0.00569813000749973 0.569813000749973 71.84227555556448 9.0 499.66999999999996 499.66999999999996 0.0 98.0
18840.010255844514 1.0 100.0 1073.975764171479 255.04085017451737 0.0 0.0 0.0 0.0 49178.01728156617 4917801.728156617 0.0 0.0 734024.0 734024.0 15737.24387366425 1573724.387366425 9272.254161629964 21573.957417980007 1764.1827441282774 1764.1827441282774 1.1563171659302893 115.63171659302893 0.006083172894137537 0.6083172894137538 72.3798755555646 9.0 499.66999999999996 499.66999999999996 0.0 98.0
18900.010255844514 1.0 100.0 1067.9446183438054 255.01249112871614 0.0 0.0 0.0 0.0 49299.21728156617 4929921.728156617 0.0 0.0 739904.0 739904.0 15789.947189464821 1578994.718946482 9272.254161629964 21660.195866992046 1776.1622366971685 1776.1622366971685 1.215190505143485 121.51905051434845 0.005590074194354561 0.5590074194354562 72.9174755555647 9.0 499.66999999999996 499.66999999999996 0.0 98.0
18960.010255844514 1.0 100.0 1061.9455875863937 254.98369008716816 0.0 0.0 0.0 0.0 49419.89728156617 4941989.728156617 0.0 0.0 745836.0 745836.0 15844.168343481659 1584416.8343481664 9272.254161629964 21746.096833252952 1786.9562202972293 1786.9562202972293 1.1994668766288419 119.94668766288419 0.005754237758319025 0.5754237758319025 73.45507555556482 9.0 499.66999999999996 499.66999999999996 0.0 99.0
19020.010255844514 1.0 100.0 1055.969072598263 254.95542977308205 0.0 0.0 0.0 0.0 49540.49728156617 4954049.728156617 0.0 0.0 751776.0 751776.0 15897.88026950033 1589788.0269500334 9272.254161629964 21832.974100816118 1786.5003778417938 1786.5003778417938 1.1939702986821277 119.39702986821278 0.00553191293673535 0.5531912936735348 73.99267555556493 9.0 499.66999999999996 499.66999999999996 0.0 99.0
19080.010255844514 1.0 100.0 1050.0394165122536 254.92715139007979 0.0 0.0 0.0 0.0 49660.637281566174 4966063.728156617 0.0 0.0 757762.0 757762.0 15950.547767267324 1595054.776726734 9272.254161629964 21919.333079691023 1807.278982125268 1807.278982125268 1.1842280883529026 118.42280883529025 0.005315533221186981 0.5315533221186983 74.53027555556504 9.0 499.66999999999996 499.66999999999996 0.0 100.0
19140.010255844514 1.0 100.0 1044.074626696849 254.8987510032065 0.0 0.0 0.0 0.0 49780.637281566174 4978063.728156617 0.0 0.0 763762.0 763762.0 15999.551278024084 1599955.127802409 9272.254161629964 22004.679281343724 1817.3329493503472 1817.3329493503472 1.2199551561495428 121.99551561495426 0.005821674691953746 0.5821674691953745 75.06787555556515 9.0 499.66999999999996 499.66999999999996 0.0 100.0
19200.010255844514 1.0 100.0 1038.135734371286 254.86993278894266 0.0 0.0 0.0 0.0 49900.637281566174 4990063.728156617 0.0 0.0 769762.0 769762.0 16046.539597956955 1604653.9597956964 9272.254161629964 22091.66427787343 1817.243423353906 1817.243423353906 1.1475411805111713 114.75411805111709 0.006134181444263144 0.6134181444263144 75.60547555556526 9.0 499.66999999999996 499.66999999999996 0.0 100.0
19260.010255844514 1.0 100.0 1032.197933612037 254.84145994649876 0.0 0.0 0.0 0.0 50020.637281566174 5002063.728156617 0.0 0.0 775762.0 775762.0 16092.576971160584 1609257.6971160586 9272.254161629964 22178.404146427034 1815.2726128891127 1815.2726128891127 1.1798796179827113 117.98796179827116 0.0057630316358091484 0.5763031635809148 76.14307555556537 9.0 499.66999999999996 499.66999999999996 0.0 100.0
19320.010255844514 1.0 100.0 1026.2502416117673 254.81311413553834 0.0 0.0 0.0 0.0 50140.637281566174 5014063.728156617 0.0 0.0 781762.0 781762.0 16136.36070743191 1613636.0707431915 9272.254161629964 22265.302170605413 1803.9655072930627 1803.9655072930627 1.1560485545012367 115.60485545012364 0.005710119946972728 0.5710119946972729 76.68067555556549 9.0 499.66999999999996 499.66999999999996 0.0 100.0
19380.010255844514 1.0 100.0 1020.3082528969162 254.7849883456134 0.0 0.0 0.0 0.0 50260.637281566174 5026063.728156617 0.0 0.0 787762.0 787762.0 16182.292484855108 1618229.2484855114 9272.254161629964 22353.92833502636 1804.047787845846 1804.047787845846 1.1867036465568601 118.670364655686 0.005717643490723438 0.5717643490723436 77.2182755555656 9.0 499.66999999999996 499.66999999999996 0.0 100.0
19440.010255844514 1.0 100.0 1014.3759813622014 254.75696771489905 0.0 0.0 0.0 0.0 50380.637281566174 5038063.728156617 0.0 0.0 793762.0 793762.0 16230.981261317802 1623098.1261317807 9272.254161629964 22442.49471987399 1806.6290901448199 1806.6290901448199 1.1698447476642908 116.98447476642907 0.0061268038569915395 0.6126803856991541 77.75587555556571 9.0 499.66999999999996 499.66999999999996 0.0 100.0
19500.010255844514 1.0 100.0 1008.4320661983149 254.72835548785127 0.0 0.0 0.0 0.0 50500.637281566174 5050063.728156617 0.0 0.0 799762.0 799762.0 16279.241080687541 1627924.1080687544 9272.254161629964 22530.539080796385 1808.7525674495291 1808.7525674495291 1.186071557101642 118.6071557101642 0.005637149189746647 0.5637149189746646 78.29347555556582 9.0 499.66999999999996 499.66999999999996 0.0 100.0
19560.010255844514 1.0 100.0 1002.4848611657414 254.69959064501833 0.0 0.0 0.0 0.0 50620.637281566174 5062063.728156617 0.0 0.0 805762.0 805762.0 16327.658992728864 1632765.899272887 9272.254161629964 22618.583822730372 1804.5350323735631 1804.5350323735631 1.189833631014677 118.98336310146772 0.00618865155956503 0.6188651559565032 78.83107555556593 9.0 499.66999999999996 499.66999999999996 0.0 100.0
19620.010255844514 1.0 100.0 996.5448717841017 254.67141021980402 0.0 0.0 0.0 0.0 50740.637281566174 5074063.728156617 0.0 0.0 811762.0 811762.0 16373.421671596483 1637342.167159649 9296.083290954402 22707.40198462171 1801.8712578996287 1801.8712578996287 1.1608617324953734 116.08617324953734 0.005249676448909552 0.524967644890955 79.36867555556604 9.0 499.66999999999996 499.66999999999996 0.0 100.0
19680.010255844514 1.0 100.0 990.623934901685 254.64293514014884 0.0 0.0 0.0 0.0 50860.637281566174 5086063.728156617 0.0 0.0 817762.0 817762.0 16423.407727050326 1642340.772705033 9376.334384789248 22793.241359136253 1801.5215320227874 1801.5215320227874 1.1707829059017991 117.0782905901799 0.0050441296582522345 0.5044129658252234 79.90627555556615 9.0 499.66999999999996 499.66999999999996 0.0 100.0
19740.010255844514 1.0 100.0 984.6735083610786 254.6144806530435 0.0 0.0 0.0 0.0 50980.637281566174 5098063.728156617 0.0 0.0 823762.0 823762.0 16473.88479731577 1647388.4797315777 9458.119881387365 22876.704084268727 1815.913269954976 1815.913269954976 1.1963114129481685 119.6311412948168 0.00614762811342793 0.6147628113427928 80.44387555556627 9.0 499.66999999999996 499.66999999999996 0.0 100.0
19800.010255844514 1.0 100.0 978.7436657501183 254.58626411804073 0.0 0.0 0.0 0.0 51100.637281566174 5110063.728156617 0.0 0.0 829762.0 829762.0 16522.2873580729 1652228.7358072908 9541.153509083659 22962.85553932636 1809.0021571676364 1809.0021571676364 1.184465680172916 118.4465680172916 0.005395341450142037 0.5395341450142037 80.98147555556638 9.0 499.66999999999996 499.66999999999996 0.0 100.0
19860.010255844514 1.0 100.0 972.808427879166 254.55792833780833 0.0 0.0 0.0 0.0 51220.637281566174 5122063.728156617 0.0 0.0 835762.0 835762.0 16568.927925418775 1656892.7925418783 9621.997601385106 23050.826452286827 1814.7654440207407 1814.7654440207407 1.1515079592858963 115.15079592858967 0.0056150160800667835 0.5615016080066786 81.51907555556649 9.0 499.66999999999996 499.66999999999996 0.0 100.0
