#####################################################################
# Alchemist log file - simulation started at: 2024-05-16T21:31+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 100, Thresholds = [100.0, 100.0], SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] TraveledDistanceLastTenMinutes[mean] TraveledDistanceLastTenMinutes[sum] TraveledDistanceLastTenMinutes[min] TraveledDistanceLastTenMinutes[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudCostPerHour[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
11280.002188203285 1.0 100.0 2534.6824324584954 279.17000147769437 0.0 0.0 0.0 0.0 22866.977902867082 2286697.7902867086 91.32083277775554 9132.083277775551 1087997.4832606043 1087997.4832606043 8579.143901072326 857914.3901072326 3083.7371707270077 13738.104089761056 462.15720425965634 46215.72042596562 0.0 870.3784455341754 4788.734481098246 4788.734481098246 2.1054929928877812 210.54929928877817 0.018039611814158474 1.8039611814158478 238.53411555556937 78.84800000000375 22.0 0.0 100.0
11340.002188203285 1.0 100.0 2524.0842689775272 279.0721841091538 0.0 0.0 0.0 0.0 22986.977902867082 2298697.7902867086 91.32083277775554 9132.083277775551 1093997.4832606043 1093997.4832606043 8624.588615228848 862458.8615228849 3083.7371707270077 13817.576424025583 458.31302471542983 45831.30247154298 0.0 873.1539135532192 4787.794853735862 4787.794853735862 2.0990316862633938 209.90316862633935 0.018260702625341522 1.8260702625341514 239.8482488889028 78.84800000000375 22.0 0.0 100.0
11400.002188203285 1.0 100.0 2513.520730483205 278.97433597811573 0.0 0.0 0.0 0.0 23106.977902867082 2310697.790286709 91.32083277775554 9132.083277775551 1099997.4832606043 1099997.4832606043 8670.63366923596 867063.3669235962 3083.7371707270077 13900.574556312344 457.61070035261616 45761.0700352616 0.0 874.7419516060182 4789.238504303755 4789.238504303755 2.0803222653363753 208.03222653363747 0.01998288015406113 1.9982880154061133 241.1623822222362 78.84800000000375 22.0 0.0 100.0
11460.002188203285 1.0 100.0 2502.939952786293 278.8767785949293 0.0 0.0 0.0 0.0 23226.977902867082 2322697.790286709 91.32083277775554 9132.083277775551 1105997.4832606043 1105997.4832606043 8717.827081795549 871782.7081795548 3083.7371707270077 13972.643020490385 458.3668040437479 45836.68040437476 0.0 874.8140772369622 4782.738856632079 4782.738856632079 2.1271253136157737 212.71253136157742 0.020583341494383896 2.058334149438389 242.47651555556962 78.84800000000375 22.0 0.0 100.0
11520.002188203285 1.0 100.0 2492.365152080581 278.7789961104424 0.0 0.0 0.0 0.0 23346.977902867082 2334697.790286709 91.32083277775554 9132.083277775551 1111997.4832606043 1111997.4832606043 8765.445989895241 876544.5989895242 3124.893672987502 13972.643020490385 459.5165913774935 45951.65913774934 0.0 872.2474434180443 4778.692771243828 4778.692771243828 2.0582388641878304 205.82388641878308 0.019792189577623655 1.9792189577623642 243.79064888890304 78.84800000000375 22.0 0.0 100.0
11580.002188203285 1.0 100.0 2481.798915518061 278.681455750754 0.0 0.0 0.0 0.0 23466.977902867082 2346697.790286709 91.32083277775554 9132.083277775551 1117997.4832606043 1117997.4832606043 8813.56055797532 881356.0557975322 3179.8239287504834 13972.643020490385 460.03822564886184 46003.82256488618 0.0 868.1916686099079 4777.9867309581905 4777.9867309581905 2.1262462892828227 212.6246289282824 0.019128274378665124 1.9128274378665124 245.10478222223645 78.84800000000375 22.0 0.0 100.0
11640.002188203285 1.0 100.0 2471.2088953602015 278.58285387654496 0.0 0.0 0.0 0.0 23586.977902867082 2358697.790286709 91.32083277775554 9132.083277775551 1123997.4832606043 1123997.4832606043 8859.796566638943 885979.6566638941 3179.8239287504834 13972.643020490385 460.1590119236796 46015.90119236796 0.0 868.7198349508449 4783.368591312419 4783.368591312419 2.0944001344180907 209.44001344180901 0.021045247260790153 2.104524726079015 246.41891555556987 78.84800000000375 22.0 0.0 100.0
11700.002188203285 1.0 100.0 2460.645218490904 278.4844293506163 0.0 0.0 0.0 0.0 23706.977902867082 2370697.790286709 91.32083277775554 9132.083277775551 1129997.4832606043 1129997.4832606043 8905.707048005857 890570.7048005859 3179.8239287504834 14038.085134029163 461.66013888818304 46166.01388881829 0.0 864.4088507930552 4783.497025406968 4783.497025406968 2.089681046180095 208.96810461800948 0.020573557235297885 2.057355723529788 247.73304888890328 78.84800000000375 22.0 0.0 100.0
11760.002188203285 1.0 100.0 2450.072021258744 278.3845950919726 0.0 0.0 0.0 0.0 23826.977902867082 2382697.790286709 91.32083277775554 9132.083277775551 1135997.4832606043 1135997.4832606043 8953.82210566185 895382.2105661853 3179.8239287504834 14119.188335945284 464.8597888531865 46485.97888531867 0.0 870.7639758736277 4780.255131714152 4780.255131714152 2.0785298909876677 207.85298909876684 0.019772482186956538 1.977248218695653 249.0471822222367 78.84800000000375 22.0 0.0 100.0
11820.002188203285 1.0 100.0 2439.4993481619463 278.28663612896764 0.0 0.0 0.0 0.0 23946.977902867082 2394697.790286709 91.32083277775554 9132.083277775551 1141997.4832606043 1141997.4832606043 9003.157192635384 900315.7192635386 3179.8239287504834 14201.971662347676 469.41659201791373 46941.65920179135 0.0 872.2096179832155 4774.696640606353 4774.696640606353 2.1054263824913866 210.54263824913875 0.01978951901753011 1.978951901753011 250.36131555557012 78.84800000000374 22.0 0.0 100.0
11880.002188203285 1.0 100.0 2428.9287380841633 278.1875246271992 0.0 0.0 0.0 0.0 24066.977902867082 2406697.790286709 91.32083277775554 9132.083277775551 1147997.4832606043 1147997.4832606043 9053.058144324343 905305.8144324345 3179.8239287504834 14283.178864887921 473.91424325202007 47391.424325202 0.0 872.609580538517 4787.678387416185 4787.678387416185 2.103727635789019 210.37276357890178 0.019939077050434913 1.9939077050434921 251.67544888890353 78.84800000000374 22.0 0.0 100.0
11940.002188203285 1.0 100.0 2418.366407409293 278.0883012371313 0.0 0.0 0.0 0.0 24186.977902867082 2418697.790286709 91.32083277775554 9132.083277775551 1153997.4832606043 1153997.4832606043 9099.800579333833 909980.0579333837 3179.8239287504834 14364.859548431938 475.2119641049891 47521.19641049889 0.0 869.7828787221753 4789.124911800598 4789.124911800598 2.085671934958403 208.5671934958403 0.018105498122649617 1.8105498122649613 252.98958222223695 78.84800000000374 22.0 0.0 100.0
12000.002188203285 1.0 100.0 2407.7729029070706 277.99015020759356 0.0 0.0 0.0 0.0 24306.977902867082 2430697.790286709 91.32083277775554 9132.083277775551 1159997.4832606043 1159997.4832606043 9143.614206276772 914361.4206276772 3179.8239287504834 14447.218475005462 472.9805370408159 47298.05370408158 0.0 871.0705874397272 4787.635501050994 4787.635501050994 2.1025921145640822 210.2592114564082 0.01911823092753748 1.9118230927537478 254.30371555557036 78.84800000000374 22.0 0.0 100.0
12060.002188203285 1.0 100.0 2397.193915553946 277.8934919545484 0.0 0.0 0.0 0.0 24426.977902867082 2442697.7902867086 91.32083277775554 9132.083277775551 1165997.4832606043 1165997.4832606043 9187.866253461245 918786.6253461245 3179.8239287504834 14528.885811646369 470.03917166569846 47003.91716656983 0.0 872.8133707258736 4775.084642907822 4775.084642907822 2.0887835651584234 208.87835651584228 0.021069144186536503 2.10691441865365 255.61784888890378 78.84800000000374 22.0 0.0 100.0
12120.002188203285 1.0 100.0 2386.615715693866 277.79557878414136 0.0 0.0 0.0 0.0 24546.977902867082 2454697.7902867086 91.32083277775554 9132.083277775551 1171997.4832606043 1171997.4832606043 9234.124671869387 923412.4671869387 3179.8239287504834 14611.108927921976 468.6786819741503 46867.86819741502 0.0 871.4693319764036 4776.7366865881595 4776.7366865881595 2.066958808538002 206.69588085380008 0.018287613070231613 1.828761307023161 256.931982222236 78.84800000000374 22.0 0.0 100.0
12180.002188203285 1.0 100.0 2376.0510644715623 277.69906008199126 0.0 0.0 0.0 0.0 24666.977902867082 2466697.7902867086 91.32083277775554 9132.083277775551 1177997.4832606043 1177997.4832606043 9284.304449724512 928430.4449724513 3238.683083347055 14692.63321600322 470.74389174919605 47074.38917491962 0.0 871.5166462992876 4774.062834362818 4774.062834362818 2.061097152157815 206.10971521578145 0.018502516164287566 1.8502516164287566 258.2461155555677 78.84800000000374 22.0 0.0 100.0
12240.002188203285 1.0 100.0 2365.4768974837934 277.600983592107 0.0 0.0 0.0 0.0 24786.977902867082 2478697.790286709 91.32083277775554 9132.083277775551 1183997.4832606043 1183997.4832606043 9333.504557235608 933350.4557235612 3275.629565714201 14774.004431175046 473.70799059667115 47370.79905966713 0.0 872.3962576682322 4786.3978932368855 4786.3978932368855 2.0875095871549827 208.75095871549826 0.01988756435201118 1.9887564352011176 259.5602488888994 78.84800000000374 22.0 0.0 100.0
12300.002188203285 1.0 100.0 2354.9012343564864 277.5025764069308 0.0 0.0 0.0 0.0 24906.977902867082 2490697.790286709 91.32083277775554 9132.083277775551 1189997.4832606043 1189997.4832606043 9382.098212559846 938209.8212559848 3275.629565714201 14856.324296557666 476.39116455399255 47639.11645539926 0.0 873.9989128688745 4781.141593222629 4781.141593222629 2.0822175731374535 208.22175731374534 0.020687892167014787 2.068789216701479 260.87438222223113 78.84800000000374 22.0 0.0 100.0
12360.002188203285 1.0 100.0 2344.3314694474484 277.40543947541846 0.0 0.0 0.0 0.0 25026.977902867082 2502697.7902867086 91.32083277775554 9132.083277775551 1195997.4832606043 1195997.4832606043 9431.262357194057 943126.2357194058 3275.629565714201 14938.830188948346 477.4402515322103 47744.02515322102 0.0 874.8542848904062 4779.249141471397 4779.249141471397 2.0637182960392124 206.3718296039212 0.019653328636294765 1.965332863629476 262.18851555556284 78.84800000000374 22.0 0.0 100.0
12420.002188203285 1.0 100.0 2333.7425438120763 277.3065702490355 0.0 0.0 0.0 0.0 25146.977902867082 2514697.7902867086 91.32083277775554 9132.083277775551 1201997.4832606043 1201997.4832606043 9479.90569519874 947990.5695198745 3275.629565714201 15020.204106760033 476.7485025633605 47674.85025633604 0.0 869.7036758769246 4772.935474364729 4772.935474364729 2.107668448744321 210.766844874432 0.01922942191691821 1.9229421916918208 263.50264888889456 78.84800000000374 22.0 0.0 100.0
12480.002188203285 1.0 100.0 2323.140227243594 277.20834118378775 0.0 0.0 0.0 0.0 25266.977902867082 2526697.7902867086 91.32083277775554 9132.083277775551 1207997.4832606043 1207997.4832606043 9529.087730910038 952908.7730910034 3275.629565714201 15100.768742124534 476.0295865856975 47602.95865856975 0.0 867.7485559335287 4782.602067846512 4782.602067846512 2.048078476296973 204.80784762969722 0.018993873696418917 1.8993873696418915 264.81678222222627 78.84800000000374 22.0 0.0 100.0
12540.002188203285 1.0 100.0 2312.5592958617426 277.1098585552664 0.0 0.0 0.0 0.0 25386.977902867082 2538697.7902867086 91.32083277775554 9132.083277775551 1213997.4832606043 1213997.4832606043 9580.632524342212 958063.2524342214 3275.629565714201 15181.272193742821 480.8319450083834 48083.194500838326 0.0 868.8284068474226 4780.854095128912 4780.854095128912 2.0683147296254667 206.8314729625466 0.019310206298675015 1.9310206298675017 266.130915555558 78.84800000000374 22.0 0.0 100.0
12600.002188203285 1.0 100.0 2301.987900861283 277.01219819777646 0.0 0.0 0.0 0.0 25506.977902867082 2550697.7902867086 91.32083277775554 9132.083277775551 1219997.4832606043 1219997.4832606043 9633.326355260131 963332.6355260134 3275.629565714201 15260.823694940364 489.71214898336336 48971.214898336315 0.0 873.8963912967046 4789.51484505796 4789.51484505796 2.1166355062258164 211.6635506225816 0.0205592277055997 2.0559227705599703 267.4450488888897 78.84800000000374 22.0 0.0 100.0
12660.002188203285 1.0 100.0 2291.438167701843 276.91572051177667 0.0 0.0 0.0 0.0 25626.977902867082 2562697.790286708 91.32083277775554 9132.083277775551 1225997.4832606043 1225997.4832606043 9687.043719873885 968704.3719873889 3275.629565714201 15343.849150251173 499.17746641264705 49917.746641264705 0.0 879.0338374507659 4785.799710021317 4785.799710021317 2.0817460632485862 208.17460632485867 0.018072308024067833 1.8072308024067834 268.7591822222214 78.84800000000374 22.0 0.0 100.0
12720.002188203285 1.0 100.0 2280.8660703858777 276.81695779348354 0.0 0.0 0.0 0.0 25746.977902867082 2574697.790286708 91.32083277775554 9132.083277775551 1231997.4832606043 1231997.4832606043 9739.881326412262 973988.1326412264 3275.629565714201 15422.952596743316 505.75665454287935 50575.66545428795 0.0 880.7297074664901 4781.141847267113 4781.141847267113 2.102994979818494 210.29949798184944 0.019047486493317757 1.9047486493317762 270.0733155555531 78.84800000000374 22.0 0.0 100.0
12780.002188203285 1.0 100.0 2270.313176342713 276.7196723467972 0.0 0.0 0.0 0.0 25866.977902867082 2586697.790286708 91.32083277775554 9132.083277775551 1237997.4832606043 1237997.4832606043 9790.010762192154 979001.0762192156 3275.629565714201 15422.952596743316 505.7063124676487 50570.63124676488 0.0 879.5808022178304 4790.530914137547 4790.530914137547 2.07764838455106 207.76483845510603 0.01997794175720135 1.9977941757201356 271.3874488888848 78.84800000000374 22.0 0.0 100.0
12840.002188203285 1.0 100.0 2259.750786173799 276.6223422052616 0.0 0.0 0.0 0.0 25986.977902867082 2598697.790286708 91.32083277775554 9132.083277775551 1243997.4832606043 1243997.4832606043 9839.661391144851 983966.1391144854 3275.629565714201 15422.952596743316 506.15683390924767 50615.68339092481 0.0 869.5847134211846 4789.156959370767 4789.156959370767 2.089042303339752 208.90423033397522 0.018090145440058596 1.8090145440058594 272.70158222221653 78.84800000000374 22.0 0.0 100.0
12900.002188203285 1.0 100.0 2249.177685140734 276.5244634934416 0.0 0.0 0.0 0.0 26106.977902867082 2610697.790286708 91.32083277775554 9132.083277775551 1249997.4832606043 1249997.4832606043 9887.253038941757 988725.3038941761 3275.629565714201 15422.952596743316 505.1548263819181 50515.4826381918 0.0 868.2718691785678 4780.363562305174 4780.363562305174 2.0907723266961074 209.0772326696108 0.020173874865507802 2.0173874865507804 274.01571555554824 78.84800000000374 22.0 0.0 100.0
12960.002188203285 1.0 100.0 2238.5928641468226 276.4256133518267 0.0 0.0 0.0 0.0 26226.977902867082 2622697.790286708 91.32083277775554 9132.083277775551 1255997.4832606043 1255997.4832606043 9934.304765105857 993430.4765105858 3275.629565714201 15422.952596743316 503.0424079118067 50304.24079118068 0.0 867.8792863156038 4785.059809115453 4785.059809115453 2.0943215093070418 209.4321509307043 0.021373005365897917 2.1373005365897906 275.32984888887995 78.84800000000374 22.0 0.0 100.0
13020.002188203285 1.0 100.0 2228.020703597234 276.32753732370685 0.0 0.0 0.0 0.0 26346.977902867082 2634697.790286708 91.32083277775554 9132.083277775551 1261997.4832606043 1261997.4832606043 9980.911143587424 998091.1143587427 3275.629565714201 15422.952596743316 501.0054483886883 50100.54483886883 0.0 869.2953116052462 4773.894496250211 4773.894496250211 2.078749466148946 207.8749466148946 0.01943573593134702 1.9435735931347016 276.64398222221166 78.84800000000374 22.0 0.0 100.0
13080.002188203285 1.0 100.0 2217.4505935411594 276.2300625429475 0.0 0.0 0.0 0.0 26466.977902867082 2646697.790286708 91.32083277775554 9132.083277775551 1267997.4832606043 1267997.4832606043 10027.373472171706 1002737.3472171709 3275.629565714201 15431.307827237762 498.28574126167507 49828.57412616754 0.0 871.2735394123831 4777.450490038413 4777.450490038413 2.0856121668444936 208.5612166844493 0.020180041040574546 2.018004104057455 277.9581155555434 78.84800000000374 22.0 0.0 100.0
13140.002188203285 1.0 100.0 2206.876701865343 276.13208216888563 0.0 0.0 0.0 0.0 26586.977902867082 2658697.790286708 91.32083277775554 9132.083277775551 1273997.4832606043 1273997.4832606043 10076.753040338988 1007675.3040338987 3275.629565714201 15516.212675588004 496.1205159967816 49612.05159967816 0.0 873.1841325316473 4781.79262205375 4781.79262205375 2.107023439249722 210.70234392497227 0.01922399395012187 1.9223993950121874 279.2722488888751 78.84800000000374 22.0 0.0 100.0
13200.002188203285 1.0 100.0 2196.313908135208 276.0338512812273 0.0 0.0 0.0 0.0 26706.977902867082 2670697.790286708 91.32083277775554 9132.083277775551 1279997.4832606043 1279997.4832606043 10126.117946816044 1012611.7946816045 3275.629565714201 15603.280846410715 492.79159155592026 49279.15915559204 0.0 872.9060616496461 4773.141646419539 4773.141646419539 2.102133557026213 210.2133557026213 0.020815533017721405 2.08155330177214 280.5863822222068 78.84800000000374 22.0 0.0 100.0
13260.002188203285 1.0 100.0 2185.7505074222936 275.9342766809766 0.0 0.0 0.0 0.0 26826.977902867082 2682697.790286708 91.32083277775554 9132.083277775551 1285997.4832606043 1285997.4832606043 10175.121759758607 1017512.1759758603 3275.629565714201 15689.256199964037 488.07803988472847 48807.803988472864 0.0 869.4796652024083 4786.570798059765 4786.570798059765 2.1077570938841874 210.77570938841873 0.020701520985883 2.0701520985883 281.9005155555385 78.84800000000374 22.0 0.0 100.0
13320.002188203285 1.0 100.0 2175.190564825037 275.8370934575164 0.0 0.0 0.0 0.0 26946.977902867082 2694697.7902867086 91.32083277775554 9132.083277775551 1291997.4832606043 1291997.4832606043 10223.093396034019 1022309.339603402 3275.629565714201 15774.617621703097 483.21206962176365 48321.20696217634 0.0 871.4003886386646 4787.110329329523 4787.110329329523 2.0617469674295372 206.17469674295364 0.019244276844139277 1.924427684413928 283.2146488888702 78.84800000000374 22.0 0.0 100.0
13380.002188203285 1.0 100.0 2164.605189407748 275.7389782764583 0.0 0.0 0.0 0.0 27066.977902867082 2706697.7902867086 91.32083277775554 9132.083277775551 1297997.4832606043 1297997.4832606043 10269.529038528155 1026952.9038528155 3275.629565714201 15857.97392082128 479.5182763360086 47951.82763360085 0.0 872.9830017918498 4779.814088850151 4779.814088850151 2.1034244476131283 210.34244476131278 0.020556398670842663 2.0556398670842664 284.5287822222019 78.84800000000374 22.0 0.0 100.0
13440.002188203285 1.0 100.0 2154.0271855732426 275.6416871229698 0.0 0.0 0.0 0.0 27186.977902867082 2718697.7902867086 91.32083277775554 9132.083277775551 1303997.4832606043 1303997.4832606043 10318.607646994773 1031860.7646994771 3275.629565714201 15940.023943901086 478.94625584992866 47894.62558499287 0.0 870.1777797215906 4773.6871822073645 4773.6871822073645 2.0774756799807084 207.74756799807085 0.017357098104174844 1.7357098104174842 285.84291555553364 78.84800000000374 22.0 0.0 100.0
13500.002188203285 1.0 100.0 2143.4646551588407 275.5435776382618 0.0 0.0 0.0 0.0 27306.977902867082 2730697.7902867086 91.32083277775554 9132.083277775551 1309997.4832606043 1309997.4832606043 10371.299888719665 1037129.9888719663 3275.629565714201 16022.458355565057 484.04684977791356 48404.684977791345 0.0 868.8412601240217 4783.408448721893 4783.408448721893 2.0700539199057837 207.0053919905784 0.021116337016928645 2.111633701692864 287.15704888886535 78.84800000000374 22.0 0.0 100.0
13560.002188203285 1.0 100.0 2132.879403373506 275.4455591434338 0.0 0.0 0.0 0.0 27426.977902867082 2742697.7902867086 91.32083277775554 9132.083277775551 1315997.4832606043 1315997.4832606043 10424.916520198958 1042491.6520198961 3320.763533750842 16040.997618128575 490.6117550931084 49061.175509310844 0.0 870.5744975238583 4788.73135373616 4788.73135373616 2.107295816896317 210.72958168963171 0.019784811904923347 1.9784811904923356 288.47118222219706 78.84800000000374 22.0 0.0 100.0
13620.002188203285 1.0 100.0 2122.305780789171 275.34774448764654 0.0 0.0 0.0 0.0 27546.977902867082 2754697.7902867086 91.32083277775554 9132.083277775551 1321997.4832606043 1321997.4832606043 10477.617841039362 1047761.7841039365 3402.32779800442 16040.997618128575 496.70669745194584 49670.669745194595 0.0 871.2171900404493 4775.932901011691 4775.932901011691 2.1001513964733074 210.01513964733084 0.020799923041675685 2.0799923041675683 289.78531555552877 78.84800000000374 22.0 0.0 100.0
13680.002188203285 1.0 100.0 2111.7304199131218 275.25068952330986 0.0 0.0 0.0 0.0 27666.977902867082 2766697.790286708 91.32083277775554 9132.083277775551 1327997.4832606043 1327997.4832606043 10528.637853068858 1052863.7853068858 3483.6465923817645 16040.997618128575 501.2643808971588 50126.43808971588 0.0 872.515369924804 4773.3968194994095 4773.3968194994095 2.089281530517801 208.9281530517801 0.017851591792387187 1.7851591792387183 291.0994488888605 78.84800000000374 22.0 0.0 100.0
13740.002188203285 1.0 100.0 2101.1739424723046 275.15179734977954 0.0 0.0 0.0 0.0 27786.977902867082 2778697.790286708 91.32083277775554 9132.083277775551 1333997.4832606043 1333997.4832606043 10578.295055777005 1057829.5055777004 3564.561855411417 16040.997618128575 501.5420154380267 50154.20154380266 0.0 871.7983731491979 4783.003516640677 4783.003516640677 2.1111681387520984 211.1168138752098 0.017816050615569394 1.7816050615569388 292.4135822221922 78.84800000000374 22.0 0.0 100.0
13800.002188203285 1.0 100.0 2090.608224916862 275.0546513299203 0.0 0.0 0.0 0.0 27906.977902867082 2790697.790286708 91.32083277775554 9132.083277775551 1339997.4832606043 1339997.4832606043 10628.203550731401 1062820.3550731405 3646.4245738367676 16040.997618128575 502.0856039153642 50208.56039153642 0.0 869.951329546941 4782.004665560357 4782.004665560357 2.1076668860815366 210.76668860815352 0.017516822522442264 1.751682252244226 293.7277155555239 78.84800000000374 22.0 0.0 100.0
13860.002188203285 1.0 100.0 2080.0121767251862 274.9574688214036 0.0 0.0 0.0 0.0 28026.977902867082 2802697.790286708 91.32083277775554 9132.083277775551 1345997.4832606043 1345997.4832606043 10679.467983569159 1067946.798356916 3727.419626103721 16040.997618128575 504.34622381055823 50434.62238105582 0.0 868.2848528749979 4785.083092223503 4785.083092223503 2.080752456316943 208.0752456316944 0.017173834675494482 1.7173834675494477 295.0418488888556 78.84800000000374 22.0 0.0 100.0
13920.002188203285 1.0 100.0 2069.427712945924 274.8590984931796 0.0 0.0 0.0 0.0 28146.977902867082 2814697.790286708 91.32083277775554 9132.083277775551 1351997.4832606043 1351997.4832606043 10731.129115557877 1073112.9115557875 3809.9220668759544 16094.367799420981 508.03571952386363 50803.57195238635 0.0 870.3329662989732 4788.063373200073 4788.063373200073 2.0753272210159155 207.53272210159162 0.02040097887782518 2.040097887782518 296.3559822221873 78.84800000000374 22.0 0.0 100.0
13980.002188203285 1.0 100.0 2058.87088738574 274.761694625088 0.0 0.0 0.0 0.0 28266.977902867082 2826697.790286708 91.32083277775554 9132.083277775551 1357997.4832606043 1357997.4832606043 10783.256452068603 1078325.6452068605 3892.389256433519 16179.049943129541 513.727413540453 51372.74135404529 0.0 870.8961701209902 4780.07838794549 4780.07838794549 2.062603893917687 206.2603893917687 0.021465324323250573 2.146532432325057 297.67011555551903 78.84800000000374 22.0 0.0 100.0
14040.002188203285 1.0 100.0 2048.2966912381785 274.6636905268324 0.0 0.0 0.0 0.0 28386.977902867082 2838697.790286708 91.32083277775554 9132.083277775551 1363997.4832606043 1363997.4832606043 10834.086595191147 1083408.6595191148 3976.490610694019 16263.200784614486 515.4789481963807 51547.89481963806 0.0 872.0912800358063 4775.657931680368 4775.657931680368 2.092827704790915 209.28277047909157 0.018159173000168744 1.815917300016875 298.98424888885074 78.84800000000374 22.0 0.0 100.0
14100.002188203285 1.0 100.0 2037.7321644606359 274.56473435769135 0.0 0.0 0.0 0.0 28506.977902867082 2850697.790286708 91.32083277775554 9132.083277775551 1369997.4832606043 1369997.4832606043 10882.660407743628 1088266.0407743629 4057.093770540843 16349.083986531017 511.36051902396895 51136.051902396895 0.0 875.6501824373697 4787.300062079926 4787.300062079926 2.1146072016933224 211.4607201693322 0.019196189757600776 1.9196189757600783 300.29838222218245 78.84800000000374 22.0 0.0 100.0
14160.002188203285 1.0 100.0 2027.1958863819905 274.45794679305493 0.0 0.0 0.0 0.0 28626.63790286708 2862663.790286708 91.66083277775549 9166.083277775551 1375997.4832606043 1375997.4832606043 10931.229427402992 1093122.942740299 4136.859836630122 16432.10713878798 506.31290720403985 50631.29072040397 0.0 877.6362929634665 4786.9924292467795 4786.9924292467795 2.111472286107921 211.14722861079215 0.02219238754217211 2.2192387542172107 301.61251555551416 78.84800000000374 22.0 1.0 100.0
14220.002188203285 1.0 100.0 2016.6862596835288 274.3482459095581 0.0 0.0 0.0 0.0 28746.037902867083 2874603.790286708 92.26083277775554 9226.083277775551 1381997.4832606043 1381997.4832606043 10979.282032125639 1097928.2032125639 4215.300738268344 16515.082360972694 501.66419108628145 50166.41910862814 0.0 874.8272358168255 4788.673632588621 4788.673632588621 2.0754622488679875 207.54622488679874 0.017844956880712484 1.7844956880712488 302.9266488888459 78.84800000000374 22.0 1.0 100.0
14280.002188203285 1.0 100.0 2006.190396553806 274.2379540158849 0.0 0.0 0.0 0.0 28865.437902867085 2886543.790286708 92.8608327777555 9286.083277775551 1387997.4832606043 1387997.4832606043 11026.579634780954 1102657.9634780954 4295.1396366542585 16602.5242374817 497.9417817121017 49794.17817121015 0.0 874.517402164464 4778.0921879854795 4778.0921879854795 2.046761986868978 204.67619868689783 0.023569494259932624 2.356949425993262 304.2407822221776 78.84800000000374 22.0 1.0 100.0
14340.002188203285 1.0 100.0 1995.6895076705648 274.12661036261943 0.0 0.0 0.0 0.0 28984.837902867082 2898483.790286708 93.46083277775551 9346.083277775551 1393997.4832606043 1393997.4832606043 11068.89535435563 1106889.5354355637 4377.454954226293 16689.6937007711 490.60029857863 49060.029857862995 0.0 870.3606719128423 4776.210989800235 4776.210989800235 2.0452411082784243 204.5241108278425 0.022280041718463976 2.228004171846397 305.5549155555093 78.84800000000374 22.0 1.0 100.0
14400.002188203285 1.0 100.0 1985.193167340116 274.01687026713586 0.0 0.0 0.0 0.0 29104.237902867084 2910423.790286708 94.06083277775552 9406.083277775551 1399997.4832606043 1399997.4832606043 11109.636876894501 1110963.68768945 4461.409064570936 16697.69718734782 481.4333261631043 48143.33261631043 0.0 865.297578081848 4785.639428736517 4785.639428736517 2.0851423847467183 208.51423847467183 0.022616560055900254 2.261656005590025 306.869048888841 78.84800000000374 22.0 1.0 100.0
14460.002188203285 1.0 100.0 1974.6703913063245 273.9072508953901 0.0 0.0 0.0 0.0 29223.63790286708 2922363.7902867086 94.66083277775549 9466.083277775551 1405997.4832606043 1405997.4832606043 11151.038719635664 1115103.871963567 4491.547859781959 16697.69718734782 471.5707360665114 47157.07360665114 0.0 869.6000399489769 4789.184944884575 4789.184944884575 2.100155731063396 210.01557310633964 0.022842256744752713 2.284225674475271 308.1831822221727 78.84800000000374 22.0 1.0 100.0
14520.002188203285 1.0 100.0 1964.1521319086894 273.7959218958729 0.0 0.0 0.0 0.0 29343.037902867083 2934303.7902867086 95.26083277775554 9526.083277775551 1411997.4832606043 1411997.4832606043 11193.585346900454 1119358.534690046 4491.547859781959 16697.69718734782 462.4562313425834 46245.62313425834 0.0 871.1466934501304 4783.574748686164 4783.574748686164 2.079049135986517 207.90491359865177 0.02034867562830258 2.0348675628302577 309.49731555550443 78.84800000000374 22.0 1.0 100.0
14580.002188203285 1.0 100.0 1953.6420889460016 273.6864370026503 0.0 0.0 0.0 0.0 29462.437902867085 2946243.7902867086 95.8608327777555 9586.083277775551 1417997.4832606043 1417997.4832606043 11239.120812653115 1123912.0812653122 4491.547859781959 16782.73724777379 455.8643605845193 45586.43605845194 0.0 872.9524069938192 4775.7314008073 4775.7314008073 2.095603131721705 209.5603131721705 0.020815655178788958 2.0815655178788957 310.81144888883614 78.84800000000374 22.0 1.0 100.0
