#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:26+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 100, Thresholds = [0.0, 0.0], BehaviorInstructions = 490500000, SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
3900.0216350611145 0.97 97.0 1931.0311757425766 145.10488783957948 0.029999999999999978 3.0 0.0 0.0 11698.481854080306 1169848.1854080302 0.0 0.0 0.0 0.0 5128.607963045882 512860.7963045882 3733.1252911133975 5465.113406452368 0.001190620727397823 0.001190620727397823 8.872637359005963E-4 0.08872637359005967 1.347105722846118E-8 4.1760277408229654E-7 3.8820439059918606 0.0 0.0
3960.0216350611145 0.97 97.0 1915.3831898503718 145.10463684531746 0.029999999999999978 3.0 0.0 0.0 11878.481854080306 1187848.1854080302 0.0 0.0 0.0 0.0 5207.896810861343 520789.68108613446 3814.63889418996 5548.02232619292 0.0013410155956206148 0.0013410155956206148 8.87271769599778E-4 0.08872717695997777 1.3988250609958884E-8 4.3363576890872544E-7 3.9417772393251855 0.0 0.0
4020.0216350611145 0.95 95.0 1899.867386990785 145.10438610435406 0.049999999999999996 5.0 0.0 0.0 12058.481854080306 1205848.1854080302 0.0 0.0 0.0 0.0 5287.426514999401 528742.6514999401 3897.8753964284742 5631.048785830749 0.0014505806995357546 0.0014505806995357546 8.872995278691182E-4 0.08872995278691183 1.1825715100723478E-8 3.6659716812242777E-7 4.001510572658511 0.0 0.0
4080.0216350611145 0.94 94.0 1884.5543059926383 145.10413122562795 0.059999999999999984 6.0 0.0 0.0 12238.481854080306 1223848.1854080302 0.0 0.0 0.0 0.0 5366.507172061714 536650.7172061715 3983.337941761847 5711.214511046704 5.861647726315396E-4 5.861647726315396E-4 8.872541130601916E-4 0.08872541130601916 1.4541677452319553E-8 4.5079200102190616E-7 4.061243905991863 0.0 0.0
4140.0216350611145 0.9299999999999999 93.0 1869.4499427645414 145.10388019210066 0.06999999999999998 7.0 0.0 0.0 12418.481854080306 1241848.1854080306 0.0 0.0 0.0 0.0 5444.248205713596 544424.8205713595 4067.9696116918826 5793.195091519522 0.0019201541990093562 0.0019201541990093562 8.872921595984302E-4 0.08872921595984304 1.6906478615361343E-8 5.241008370762017E-7 4.120977239325215 0.0 0.0
4200.0216350611145 0.9299999999999999 93.0 1854.4471765883268 145.1036312104792 0.06999999999999998 7.0 0.0 0.0 12598.481854080306 1259848.1854080306 0.0 0.0 0.0 0.0 5520.770384719308 552077.0384719309 4152.375459312755 5876.136834725959 5.845145560824136E-4 5.845145560824136E-4 8.872287095438007E-4 0.08872287095438007 1.3351652325857629E-8 4.139012221015865E-7 4.180710572658566 0.0 0.0
4260.0216350611145 0.92 92.0 1839.5703142209245 145.10337892548952 0.08 8.0 0.0 0.0 12778.481854080306 1277848.1854080306 0.0 0.0 0.0 0.0 5595.507748754386 559550.7748754383 4237.866175806214 5958.688067621176 0.001192049144730952 0.001192049144730952 8.872725165498045E-4 0.08872725165498045 1.0882185850317791E-8 3.3734776135985154E-7 4.240443905991918 0.0 0.0
4320.0216350611145 0.92 92.0 1869.8251528238072 145.10313424903362 0.07999999999999999 8.0 0.0 0.0 12958.481854080306 1295848.1854080306 0.0 0.0 0.0 0.0 5671.367709258475 567136.7709258473 4320.923190464642 6041.702078931498 2.495900975039279E-4 2.495900975039279E-4 8.872884686634684E-4 0.08872884686634687 1.3529121590731889E-8 4.1940276931268856E-7 4.3001772393252695 0.0 0.0
4380.0216350611145 0.92 92.0 1854.9838155457155 145.10288409773463 0.07999999999999999 8.0 0.0 0.0 13138.481854080306 1313848.1854080306 0.0 0.0 0.0 0.0 5748.610759422854 574861.0759422852 4402.931317298155 6125.78691806439 4.3801306696615567E-4 4.3801306696615567E-4 8.872592856977625E-4 0.08872592856977625 1.2405052392693495E-8 3.845566241734984E-7 4.359910572658621 0.0 0.0
4440.0216350611145 0.9299999999999999 93.0 1885.0807358527497 145.1026319648784 0.06999999999999999 7.0 0.0 0.0 13318.481854080306 1331848.1854080306 0.0 0.0 0.0 0.0 5825.565363716587 582556.5363716586 4487.242068129545 6211.762267094171 2.041835045544587E-4 2.041835045544587E-4 8.872719345748987E-4 0.08872719345748985 1.2539308503412164E-8 3.887185636057771E-7 4.419643905991973 0.0 0.0
4500.0216350611145 0.9299999999999999 93.0 1870.0779794798657 145.1023847217581 0.06999999999999999 7.0 0.0 0.0 13498.481854080306 1349848.185408031 0.0 0.0 0.0 0.0 5903.14930249372 590314.9302493719 4567.071426920836 6297.765405003638 0.0012816529095500294 0.0012816529095500294 8.872677884258252E-4 0.0887267788425825 1.601426497189395E-8 4.964422141287124E-7 4.479377239325324 0.0 0.0
4560.0216350611145 0.9299999999999999 93.0 1855.0753556620625 145.10213873465983 0.06999999999999999 7.0 0.0 0.0 13678.481854080306 1367848.185408031 0.0 0.0 0.0 0.0 5981.084423135382 598108.442313538 4651.194255533076 6383.624147814884 5.085198954006738E-4 5.085198954006738E-4 8.872475186568715E-4 0.08872475186568718 1.5264257898232985E-8 4.731919948452225E-7 4.539110572658676 0.0 0.0
4620.0216350611145 0.9099999999999999 91.0 1840.3302909053973 145.10188987693604 0.09000000000000001 9.0 0.0 0.0 13858.481854080306 1385848.185408031 0.0 0.0 0.0 0.0 6056.074570796291 605607.4570796292 4736.182177367892 6468.111291220722 8.298751834903757E-4 8.298751834903757E-4 8.872481952737799E-4 0.088724819527378 1.5270814075620794E-8 4.7339523634424464E-7 4.598843905992028 0.0 0.0
4680.0216350611145 0.9099999999999999 91.0 1825.6502938507556 145.10163728823454 0.09000000000000001 9.0 0.0 0.0 14038.481854080306 1403848.185408031 0.0 0.0 0.0 0.0 6130.019975091735 613001.9975091736 4820.449804253274 6551.82182540095 0.0016031161366789639 0.0016031161366789639 8.872768288156078E-4 0.08872768288156076 1.494641150784435E-8 4.6333875674317486E-7 4.658577239325379 0.0 0.0
4740.0216350611145 0.9 90.0 1811.0844476501027 145.10138703342548 0.09999999999999998 10.0 0.0 0.0 14218.481854080306 1421848.185408031 0.0 0.0 0.0 0.0 6204.268375804816 620426.8375804818 4904.014614752795 6632.791657428186 7.596506145011595E-4 7.596506145011595E-4 8.872587828457871E-4 0.0887258782845787 1.019004681212549E-8 3.1589145117589023E-7 4.718310572658731 0.0 0.0
4800.0216350611145 0.9099999999999999 91.0 1841.4662492121877 145.10113516036859 0.09000000000000004 9.0 0.0 0.0 14398.481854080306 1439848.185408031 0.0 0.0 0.0 0.0 6278.403961963541 627840.3961963537 4985.159163956162 6714.926742158984 0.0011336096488945646 0.0011336096488945646 8.87260131620994E-4 0.08872601316209938 1.0110423572150693E-8 3.134231307366715E-7 4.7780439059920825 0.0 0.0
4860.0216350611145 0.9099999999999999 91.0 1826.7862933386004 145.10088787409208 0.09000000000000004 9.0 0.0 0.0 14578.481854080306 1457848.185408031 0.0 0.0 0.0 0.0 6352.4434259314085 635244.3425931406 5065.920958160001 6796.037445867246 0.0018344841675493639 0.0018344841675493639 8.872220212731588E-4 0.08872220212731584 1.4089092533448038E-8 4.367618685368892E-7 4.837777239325434 0.0 0.0
4920.0216350611145 0.9299999999999999 93.0 1901.982531295921 145.10063781927875 0.06999999999999997 7.0 0.0 0.0 14758.481854080306 1475848.185408031 0.0 0.0 0.0 0.0 6426.562786008171 642656.2786008173 5149.680903490927 6879.991271442596 2.592921812870674E-4 2.592921812870674E-4 8.872834113189346E-4 0.0887283411318934 1.6555201960752093E-8 5.13211260783315E-7 4.897510572658786 0.0 0.0
4980.0216350611145 0.94 94.0 1931.9717021516217 145.10038532923963 0.05999999999999997 6.0 0.0 0.0 14938.481854080306 1493848.185408031 0.0 0.0 0.0 0.0 6503.082358558191 650308.2358558188 5231.748142066828 6963.806597725844 0.0019566237981198955 0.0019566237981198955 8.872544141142198E-4 0.08872544141142201 1.3611628821602815E-8 4.219604934696872E-7 4.957243905992137 0.0 0.0
5040.0216350611145 0.95 95.0 1961.7511129210661 145.10012788774054 0.05000000000000001 5.0 0.0 0.0 15118.481854080306 1511848.185408031 0.0 0.0 0.0 0.0 6580.305149279779 658030.5149279778 5240.190554347805 7050.403331227087 2.3720777512237175E-4 2.3720777512237175E-4 8.872382747745931E-4 0.0887238274774593 1.4795208310946026E-8 4.586514576393268E-7 5.016977239325489 0.0 0.0
5100.0216350611145 0.95 95.0 1946.425762120095 145.0998810886794 0.05000000000000001 5.0 0.0 0.0 15298.481854080306 1529848.185408031 0.0 0.0 0.0 0.0 6658.672848225061 665867.284822506 5240.190554347805 7136.007905279011 0.0012783571500825002 0.0012783571500825002 8.872607990042167E-4 0.08872607990042167 1.1887894472580503E-8 3.685247286499956E-7 5.076710572658841 0.0 0.0
5160.0216350611145 0.95 95.0 1976.109051957972 145.09963110776545 0.04999999999999998 5.0 0.0 0.0 15478.481854080306 1547848.185408031 0.0 0.0 0.0 0.0 6736.974188287989 673697.4188287986 5291.637859088695 7221.675833599522 0.0010336026638292086 0.0010336026638292086 8.872629263305862E-4 0.0887262926330586 1.4081139963195344E-8 4.3651533885905576E-7 5.136443905992192 0.0 0.0
5220.0216350611145 0.96 96.0 2005.6734423251376 145.09937704022212 0.039999999999999994 4.0 0.0 0.0 15658.481854080306 1565848.185408031 0.0 0.0 0.0 0.0 6813.922925906104 681392.2925906107 5373.685065506148 7307.882106094243 2.3953428076105244E-4 2.3953428076105244E-4 8.872477496071849E-4 0.08872477496071848 1.355148668410353E-8 4.2009608720720946E-7 5.196177239325544 0.0 0.0
5280.0216350611145 0.94 94.0 1990.3711843139 145.09912825874122 0.05999999999999997 6.0 0.0 0.0 15838.481854080306 1583848.185408031 0.0 0.0 0.0 0.0 6888.874382280795 688887.4382280797 5414.903720174141 7388.48119403012 0.00136938000167164 0.00136938000167164 8.872522768331261E-4 0.08872522768331263 1.1732993716360515E-8 3.63722805207176E-7 5.2559105726588955 0.0 0.0
5340.0216350611145 0.94 94.0 1975.2071244660892 145.09887521700037 0.05999999999999997 6.0 0.0 0.0 16018.481854080306 1601848.185408031 0.0 0.0 0.0 0.0 6964.912992680791 696491.2992680786 5460.658700371608 7471.002980706175 0.0020153704209028875 0.0020153704209028875 8.872465392794886E-4 0.08872465392794886 1.4883278982663667E-8 4.6138164846257365E-7 5.315643905992247 0.0 0.0
5400.0216350611145 0.94 94.0 1960.0430964935008 145.09862263913686 0.05999999999999997 6.0 0.0 0.0 16198.481854080306 1619848.185408031 0.0 0.0 0.0 0.0 7042.551770733667 704255.1770733662 5510.270320733533 7553.369198662059 0.0021770996164082353 0.0021770996164082353 8.872200570096953E-4 0.08872200570096951 1.4440729380423043E-8 4.4766261079311445E-7 5.375377239325599 0.0 0.0
5460.0216350611145 0.94 94.0 1944.8791573350636 145.09836636664173 0.05999999999999997 6.0 0.0 0.0 16378.481854080306 1637848.185408031 0.0 0.0 0.0 0.0 7118.149466531005 711814.946653101 5510.270320733533 7636.300262448476 0.0020624155692894083 0.0020624155692894083 8.872819961072838E-4 0.08872819961072842 1.4451045161418636E-8 4.4798240000397766E-7 5.43511057265895 0.0 0.0
5520.0216350611145 0.95 95.0 2019.5841126754112 145.09811627102363 0.049999999999999975 5.0 0.0 0.0 16558.481854080306 1655848.185408031 0.0 0.0 0.0 0.0 7192.564017829425 719256.4017829426 5510.270320733533 7716.584850767475 0.0022090531354856733 0.0022090531354856733 8.872625590713689E-4 0.08872625590713695 1.4496179654182653E-8 4.4938156927966237E-7 5.494843905992302 0.0 0.0
5580.0216350611145 0.95 95.0 2004.2587293620022 145.09786232996413 0.049999999999999975 5.0 0.0 0.0 16738.481854080306 1673848.1854080306 0.0 0.0 0.0 0.0 7269.296056046076 726929.6056046077 5582.06493063954 7798.57957128853 0.0021511545193470282 0.0021511545193470282 8.872361515104956E-4 0.08872361515104958 1.2988588553232968E-8 4.0264624515022204E-7 5.554577239325654 0.0 0.0
5640.0216350611145 0.96 96.0 2033.8230683655229 145.097610235563 0.03999999999999997 4.0 0.0 0.0 16918.481854080306 1691848.1854080306 0.0 0.0 0.0 0.0 7347.876589138012 734787.658913801 5663.717887235986 7881.551116441759 0.0014073135879234997 0.0014073135879234997 8.872541935390483E-4 0.08872541935390486 1.3604564210818958E-8 4.217414905353877E-7 5.614310572659005 0.0 0.0
5700.0216350611145 0.93 93.0 2018.6864882216607 145.09735953465 0.06999999999999998 7.0 0.0 0.0 17098.481854080306 1709848.1854080306 0.0 0.0 0.0 0.0 7423.189127688156 742318.9127688156 5746.823988092152 7964.943343256373 2.7098458266646075E-4 2.7098458266646075E-4 8.872152544629523E-4 0.08872152544629523 1.3408405161049132E-8 4.1566055999252305E-7 5.674043905992357 0.0 0.0
5760.0216350611145 0.93 93.0 2003.6837903502767 145.09710738509446 0.06999999999999998 7.0 0.0 0.0 17278.481854080306 1727848.185408031 0.0 0.0 0.0 0.0 7497.268256599794 749726.8256599796 5829.078451233812 8048.651620206739 0.0016075839463701182 0.0016075839463701182 8.872869646814626E-4 0.08872869646814631 1.4833099810993204E-8 4.5982609414078945E-7 5.7337772393257085 0.0 0.0
5820.0216350611145 0.92 92.0 1988.697171752092 145.0968571574962 0.08 8.0 0.0 0.0 17458.481854080306 1745848.185408031 0.0 0.0 0.0 0.0 7570.666050082617 757066.6050082619 5913.855159026762 8132.147078544345 0.001238344670331143 0.001238344670331143 8.872587990437527E-4 0.08872587990437526 1.4473018957639195E-8 4.4866358768681506E-7 5.79351057265906 0.0 0.0
5880.0216350611145 0.92 92.0 1973.8557611519568 145.0966089235083 0.08 8.0 0.0 0.0 17638.481854080306 1763848.1854080306 0.0 0.0 0.0 0.0 7644.014308358248 764401.4308358247 5998.032128754175 8216.67532240204 0.0017767530852420064 0.0017767530852420064 8.87227875001089E-4 0.08872278750010892 1.1927290342073298E-8 3.697460006042722E-7 5.853243905992412 0.0 0.0
5940.0216350611145 0.92 92.0 1959.0143333305903 145.09636498224228 0.08 8.0 0.0 0.0 17818.481854080306 1781848.1854080306 0.0 0.0 0.0 0.0 7716.268452107145 771626.8452107147 6081.502621754248 8300.99050411784 5.104283523089581E-4 5.104283523089581E-4 8.872866105100493E-4 0.08872866105100495 1.2961306708890313E-8 4.018005079755998E-7 5.912977239325763 0.0 0.0
6000.0216350611145 0.92 92.0 1944.1728933168126 145.0961212923137 0.08 8.0 0.0 0.0 17998.481854080306 1799848.1854080306 0.0 0.0 0.0 0.0 7790.631544539057 779063.1544539056 6162.593965327058 8386.917601810444 0.0017439490488243491 0.0017439490488243491 8.872892523004189E-4 0.08872892523004187 1.4500043662491019E-8 4.495013535372214E-7 5.972710572659115 0.0 0.0
6060.0216350611145 0.93 93.0 1974.205207953155 145.09587464148322 0.06999999999999998 7.0 0.0 0.0 18178.481854080306 1817848.1854080306 0.0 0.0 0.0 0.0 7865.292021094231 786529.2021094231 6242.152813441689 8472.792150432544 4.616305872155656E-5 4.616305872155656E-5 8.872321472268706E-4 0.08872321472268707 1.2983731090971291E-8 4.0249566382011E-7 6.032443905992467 0.0 0.0
6120.0216350611145 0.93 93.0 1959.2025288621976 145.09562292844709 0.06999999999999998 7.0 0.0 0.0 18358.481854080306 1835848.1854080306 0.0 0.0 0.0 0.0 7941.769290476631 794176.9290476633 6325.989252564217 8558.204433238723 3.877529548768161E-4 3.877529548768161E-4 8.872733066668246E-4 0.08872733066668247 1.1136545434011369E-8 3.4523290845435243E-7 6.092177239325818 0.0 0.0
6180.0216350611145 0.94 94.0 2034.1554778889915 145.09536815982142 0.059999999999999984 6.0 0.0 0.0 18538.481854080306 1853848.185408031 0.0 0.0 0.0 0.0 8017.462691265779 801746.2691265779 6409.391204318088 8638.35788825498 0.0018781948128190561 0.0018781948128190561 8.872781962593942E-4 0.08872781962593942 1.2052849421397121E-8 3.736383320633108E-7 6.15191057265917 0.0 0.0
6240.0216350611145 0.94 94.0 2018.9914036032415 145.0951231608292 0.059999999999999984 6.0 0.0 0.0 18718.481854080306 1871848.185408031 0.0 0.0 0.0 0.0 8093.65158889118 809365.1588891179 6493.01755729507 8722.145205984514 0.0013240016340193062 0.0013240016340193062 8.873020764935735E-4 0.08873020764935731 1.4119687290563624E-8 4.3771030600747244E-7 6.2116439059925215 0.0 0.0
6300.0216350611145 0.94 94.0 2003.8272765704492 145.09487581792192 0.059999999999999984 6.0 0.0 0.0 18898.481854080306 1889848.185408031 0.0 0.0 0.0 0.0 8168.997578052625 816899.7578052626 6575.348209141595 8806.812536371077 0.001839341467038333 0.001839341467038333 8.872294056201564E-4 0.08872294056201564 1.1742017795729487E-8 3.640025516676141E-7 6.271377239325873 0.0 0.0
6360.0216350611145 0.94 94.0 1988.6632650195909 145.09462728995283 0.059999999999999984 6.0 0.0 0.0 19078.481854080306 1907848.1854080306 0.0 0.0 0.0 0.0 8244.857644864614 824485.7644864613 6656.5812036509915 8890.895236906828 4.478295440849949E-4 4.478295440849949E-4 8.87300309201134E-4 0.0887300309201134 1.4119209490305868E-8 4.37695494199482E-7 6.331110572659225 0.0 0.0
6420.0216350611145 0.94 94.0 2018.4833262269938 145.09437653737658 0.059999999999999984 6.0 0.0 0.0 19258.481854080306 1925848.1854080306 0.0 0.0 0.0 0.0 8320.960834170439 832096.0834170441 6739.9165167426145 8967.848531067299 4.880181973607289E-4 4.880181973607289E-4 8.872649935896215E-4 0.08872649935896217 1.2432075606093439E-8 3.853943437888967E-7 6.390843905992576 0.0 0.0
6480.0216350611145 0.94 94.0 2003.319236949466 145.09412734199583 0.059999999999999984 6.0 0.0 0.0 19438.481854080306 1943848.1854080306 0.0 0.0 0.0 0.0 8398.3628966388 839836.2896638799 6823.853631634188 9049.281691988299 0.0015526031974092767 0.0015526031974092767 8.872882348811725E-4 0.08872882348811728 1.4326883315843416E-8 4.44133382791146E-7 6.450577239325928 0.0 0.0
6540.0216350611145 0.94 94.0 1988.1551980912348 145.09387438914996 0.059999999999999984 6.0 0.0 0.0 19618.481854080306 1961848.1854080306 0.0 0.0 0.0 0.0 8475.791690467106 847579.1690467108 6907.555058054682 9130.972618292131 9.597863178845851E-4 9.597863178845851E-4 8.87241290111893E-4 0.0887241290111893 1.3182346906603613E-8 4.08652754104712E-7 6.51031057265928 0.0 0.0
6600.0216350611145 0.97 97.0 2107.6523930616577 145.09361960331572 0.029999999999999978 3.0 0.0 0.0 19798.481854080306 1979848.1854080306 0.0 0.0 0.0 0.0 8554.80584446551 855480.5844465513 6990.501122333284 9213.76596617228 0.001662230457149409 0.001662230457149409 8.872489804596456E-4 0.08872489804596455 1.6792350331429535E-8 5.205628602743155E-7 6.570043905992631 0.0 0.0
6660.0216350611145 0.97 97.0 2092.0043643549216 145.0933627877423 0.029999999999999978 3.0 0.0 0.0 19978.481854080306 1997848.1854080306 0.0 0.0 0.0 0.0 8635.616566163902 863561.6566163906 7074.137535549506 9296.546922695501 5.817685550713517E-4 5.817685550713517E-4 8.872617000185822E-4 0.08872617000185823 1.2636615503073465E-8 3.917350805952774E-7 6.629777239325983 0.0 0.0
6720.0216350611145 0.98 98.0 2121.345588522289 145.09311369349783 0.019999999999999993 2.0 0.0 0.0 20158.481854080306 2015848.1854080306 0.0 0.0 0.0 0.0 8716.518052661399 871651.8052661399 7156.483304064295 9377.905312911887 0.0019549415148843725 0.0019549415148843725 8.872595425713196E-4 0.08872595425713195 1.4611172383092648E-8 4.5294634387587205E-7 6.6895105726593345 0.0 0.0
6780.0216350611145 0.97 97.0 2105.629951405613 145.09286020239438 0.029999999999999978 3.0 0.0 0.0 20338.481854080306 2033848.1854080306 0.0 0.0 0.0 0.0 8797.096092925383 879709.609292538 7239.888776855405 9459.722718590088 0.001347977798252465 0.001347977798252465 8.872592181225009E-4 0.08872592181225011 1.4107956452537591E-8 4.3734665002866535E-7 6.749243905992686 0.0 0.0
6840.0216350611145 0.97 97.0 2089.9819543023586 145.09261544223364 0.029999999999999978 3.0 0.0 0.0 20518.481854080306 2051848.1854080306 0.0 0.0 0.0 0.0 8876.509417642992 887650.9417642991 7323.285089648691 9542.810632166205 0.0013598158728458751 0.0013598158728458751 8.872736617332746E-4 0.08872736617332751 1.2055446079407851E-8 3.7371882846164336E-7 6.808977239326038 0.0 0.0
6900.0216350611145 0.97 97.0 2074.333878821191 145.09236563594246 0.029999999999999978 3.0 0.0 0.0 20698.481854080306 2069848.1854080306 0.0 0.0 0.0 0.0 8955.437846273684 895543.7846273687 7407.397629653098 9629.19920642505 0.0021854919267680537 0.0021854919267680537 8.873056302737478E-4 0.08873056302737478 1.238688687829581E-8 3.8399349322717006E-7 6.868710572659389 0.0 0.0
6960.0216350611145 0.96 96.0 2058.688872681494 145.0921111115045 0.039999999999999994 4.0 0.0 0.0 20878.481854080306 2087848.1854080306 0.0 0.0 0.0 0.0 9034.332382564933 903433.2382564935 7489.7936274502845 9715.013714695713 8.522446757917167E-4 8.522446757917167E-4 8.87251033254569E-4 0.08872510332545688 1.49583731432101E-8 4.6370956743951315E-7 6.928443905992741 0.0 0.0
7020.0216350611145 0.9299999999999999 93.0 2043.4136500691052 145.0918617620084 0.06999999999999998 7.0 0.0 0.0 21058.481854080306 2105848.1854080306 0.0 0.0 0.0 0.0 9110.77989814688 911077.9898146878 7573.2002443691545 9799.766646165539 5.201574571265337E-4 5.201574571265337E-4 8.872632226938971E-4 0.08872632226938972 1.5417640056884123E-8 4.779468417634078E-7 6.988177239326093 0.0 0.0
7080.0216350611145 0.94 94.0 2073.2845077543675 145.09160202884894 0.05999999999999998 6.0 0.0 0.0 21238.481854080306 2123848.1854080306 0.0 0.0 0.0 0.0 9186.008821418292 918600.8821418292 7656.627469057531 9882.09487348659 4.922766154998549E-5 4.922766154998549E-5 8.872779547131952E-4 0.08872779547131955 1.6041817738923608E-8 4.972963499066318E-7 7.047910572659444 0.0 0.0
7140.0216350611145 0.94 94.0 2058.1203992097726 145.09135208889398 0.05999999999999998 6.0 0.0 0.0 21418.481854080306 2141848.18540803 0.0 0.0 0.0 0.0 9260.600095989013 926060.009598901 7741.804004044765 9964.596804652158 3.7568384779041093E-4 3.7568384779041093E-4 8.872711518910783E-4 0.08872711518910781 1.3360340066141899E-8 4.141705420503988E-7 7.107643905992796 0.0 0.0
7200.0216350611145 0.93 93.0 2043.0659383197196 145.09110721587777 0.06999999999999998 7.0 0.0 0.0 21598.481854080306 2159848.18540803 0.0 0.0 0.0 0.0 9334.629654545306 933462.9654545303 7825.29705471398 10046.083461520584 0.0010296491789260347 0.0010296491789260347 8.872720799207858E-4 0.08872720799207857 1.1824801202135522E-8 3.665688372662011E-7 7.1673772393261475 0.0 0.0
7260.0216350611145 0.93 93.0 2028.0632160830492 145.09086354784543 0.06999999999999998 7.0 0.0 0.0 21778.481854080306 2177848.1854080297 0.0 0.0 0.0 0.0 9410.447175209156 941044.7175209154 7907.569456253933 10127.412952964387 7.625274847410225E-4 7.625274847410225E-4 8.872859876948964E-4 0.08872859876948962 1.4426877756142045E-8 4.4723321044040336E-7 7.227110572659499 0.0 0.0
7320.0216350611145 0.94 94.0 2057.9664140401756 145.0906114122125 0.05999999999999997 6.0 0.0 0.0 21958.481854080306 2195848.1854080297 0.0 0.0 0.0 0.0 9485.295956143631 948529.5956143629 7990.049541937124 10211.797519327223 3.1429555595920925E-4 3.1429555595920925E-4 8.87210432196988E-4 0.08872104321969881 1.2232118930027877E-8 3.791956868308643E-7 7.286843905992851 0.0 0.0
7380.0216350611145 0.9299999999999999 93.0 2042.8575539738329 145.09036313920157 0.06999999999999998 7.0 0.0 0.0 22138.481854080306 2213848.1854080297 0.0 0.0 0.0 0.0 9560.217311461482 956021.7311461482 8072.719922467486 10295.941091984034 0.0021896179228283164 0.0021896179228283164 8.872628202307894E-4 0.08872628202307895 1.5004865280809432E-8 4.651508237050925E-7 7.346577239326202 0.0 0.0
7440.0216350611145 0.9299999999999999 93.0 2027.854839954132 145.09011321672207 0.06999999999999998 7.0 0.0 0.0 22318.481854080306 2231848.1854080297 0.0 0.0 0.0 0.0 9636.083492736554 963608.3492736556 8156.077094854855 10380.507625965105 0.0017980829658778353 0.0017980829658778353 8.872454277706047E-4 0.0887245427770605 1.7009482902975025E-8 5.272939699922257E-7 7.406310572659554 0.0 0.0
7500.0216350611145 0.9099999999999999 91.0 2012.939216027192 145.08986364234028 0.09 9.0 0.0 0.0 22498.481854080306 2249848.1854080297 0.0 0.0 0.0 0.0 9711.997706600798 971199.77066008 8239.36965654377 10465.289350256537 7.429699861928831E-4 7.429699861928831E-4 8.872625816378046E-4 0.08872625816378046 1.463379252738467E-8 4.536475683489248E-7 7.466043905992906 0.0 0.0
7560.0216350611145 0.9099999999999999 91.0 1998.2591172731954 145.08961583004594 0.09 9.0 0.0 0.0 22678.481854080306 2267848.1854080297 0.0 0.0 0.0 0.0 9785.286873156785 978528.6873156785 8321.87072086122 10549.624848096524 2.0364418693330402E-4 2.0364418693330402E-4 8.872271755238672E-4 0.08872271755238673 1.3890549919156162E-8 4.3060704749384096E-7 7.525777239326257 0.0 0.0
7620.0216350611145 0.9099999999999999 91.0 1983.5790317123003 145.08936895045636 0.09 9.0 0.0 0.0 22858.481854080306 2285848.1854080297 0.0 0.0 0.0 0.0 9860.2578060069 986025.7806006897 8404.740429486203 10634.092639352419 0.0016356514513606252 0.0016356514513606252 8.873243826990525E-4 0.08873243826990523 1.368212927523086E-8 4.241460075321566E-7 7.585510572659609 0.0 0.0
7680.0216350611145 0.9 90.0 2013.8676207916046 145.08911844147738 0.09 9.0 0.0 0.0 23038.481854080306 2303848.1854080297 0.0 0.0 0.0 0.0 9936.27002739904 993627.0027399041 8487.402193483555 10720.605804452567 0.0011513305004141547 0.0011513305004141547 8.872565528788312E-4 0.08872565528788313 1.2241229202454144E-8 3.794781052760786E-7 7.64524390599296 0.0 0.0
7740.0216350611145 0.9 90.0 1999.3488623912117 145.08886355727432 0.1 10.0 0.0 0.0 23218.481854080306 2321848.1854080297 0.0 0.0 0.0 0.0 10010.159102849228 1001015.9102849228 8568.43898199163 10805.866039589042 0.0017336777078599214 0.0017336777078599214 8.872577166577983E-4 0.08872577166577984 1.3571067265249538E-8 4.207030852227357E-7 7.704977239326312 0.0 0.0
7800.0216350611145 0.88 88.0 1984.9278873547191 145.0886126845341 0.11999999999999998 12.0 0.0 0.0 23398.481854080306 2339848.1854080292 0.0 0.0 0.0 0.0 10082.646576285068 1008264.6576285072 8652.010043204999 10890.381440130404 0.002096918821744305 0.002096918821744305 8.872458246213935E-4 0.08872458246213936 1.3797051931083346E-8 4.277086098635837E-7 7.764710572659664 0.0 0.0
7860.0216350611145 0.88 88.0 2015.8754416819959 145.08836402597436 0.11999999999999998 12.0 0.0 0.0 23578.481854080306 2357848.1854080292 0.0 0.0 0.0 0.0 10152.21539218083 1015221.539218083 8666.864612702519 10975.451029512022 3.6255214377043326E-4 3.6255214377043326E-4 8.783746852907511E-4 0.08783746852907515 1.3089385582979964E-8 4.0577095307237884E-7 7.824443905993015 0.0 0.0
