#####################################################################
# Alchemist log file - simulation started at: 2024-05-16T21:19+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 100, Thresholds = [20.0, 100.0], SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] TraveledDistanceLastTenMinutes[mean] TraveledDistanceLastTenMinutes[sum] TraveledDistanceLastTenMinutes[min] TraveledDistanceLastTenMinutes[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudCostPerHour[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
7740.002188203285 1.0 100.0 1551.596938570461 284.9529567298008 0.0 0.0 0.0 0.0 23060.874461692398 2306087.44616924 91.32083277775554 9132.083277775551 6619.0 6619.0 6030.389026467171 603038.9026467174 1919.4615797537444 10051.078772940768 421.98847166827227 42198.84716682721 0.0 870.1516113755813 205.1624907696891 205.1624907696891 4.622112437877714 462.2112437877715 0.021287970258072348 2.128797025807235 7.703608888889819 3.583999999999854 1.0 0.0 4.0
7800.002188203285 1.0 100.0 1528.2875110523455 284.8542706959528 0.0 0.0 0.0 0.0 23238.474461692396 2323847.44616924 91.32083277775554 9132.083277775551 6859.0 6859.0 6073.475265703937 607347.5265703939 1919.4615797537444 10091.187223417664 418.12962565630295 41812.962565630296 0.0 870.0690097190027 207.28210624618612 207.28210624618612 4.609954490987047 460.99544909870474 0.020279869824585555 2.0279869824585552 7.76334222222317 3.583999999999854 1.0 0.0 4.0
7860.002188203285 1.0 100.0 1504.9760467280666 284.7564907002665 0.0 0.0 0.0 0.0 23416.074461692395 2341607.4461692404 91.32083277775554 9132.083277775551 7099.0 7099.0 6118.099300754472 611809.9300754472 1919.4615797537444 10091.187223417664 418.0733484304311 41807.33484304311 0.0 867.6162793540617 194.34556251865334 194.34556251865334 4.604525904464591 460.4525904464591 0.018753087050697594 1.8753087050697594 7.823075555556522 3.583999999999854 1.0 0.0 4.0
7920.002188203285 1.0 100.0 1481.683562903259 284.65939038678215 0.0 0.0 0.0 0.0 23593.674461692397 2359367.4461692404 91.32083277775554 9132.083277775551 7339.0 7339.0 6165.8114240037385 616581.1424003743 1919.4615797537444 10091.187223417664 423.0644444232858 42306.44444232859 0.0 868.2499186174261 196.27577049322446 196.27577049322446 4.595554208742404 459.5554208742403 0.01915251854501344 1.9152518545013442 7.8828088888898735 3.583999999999854 1.0 0.0 4.0
7980.002188203285 1.0 100.0 1458.4115133971225 284.5617707310258 0.0 0.0 0.0 0.0 23771.274461692396 2377127.4461692404 91.32083277775554 9132.083277775551 7579.0 7579.0 6211.890311565405 621189.0311565406 1919.4615797537444 10091.187223417664 429.7330492886623 42973.30492886622 0.0 870.1485602426529 192.70902959170115 192.70902959170115 4.641856668767345 464.18566687673473 0.019808684024406192 1.9808684024406198 7.942542222223225 3.583999999999854 1.0 0.0 4.0
8040.002188203285 1.0 100.0 1435.1096155503403 284.464780802171 0.0 0.0 0.0 0.0 23948.874461692398 2394887.4461692404 91.32083277775554 9132.083277775551 7819.0 7819.0 6255.491947333657 625549.1947333658 1929.7833515334687 10091.187223417664 432.55927775131016 43255.92777513103 0.0 871.3722310352724 196.55305286736015 196.55305286736015 4.61876891204523 461.8768912045229 0.019551679518487217 1.9551679518487206 8.002275555556574 3.583999999999854 1.0 0.0 4.0
8100.002188203285 1.0 100.0 1411.8131628977908 284.36593932953656 0.0 0.0 0.0 0.0 24126.474461692396 2412647.4461692404 91.32083277775554 9132.083277775551 8059.0 8059.0 6300.441540584118 630044.1540584117 2014.3308134873241 10091.187223417664 436.366996910737 43636.6996910737 0.0 872.535296062813 206.59083349140923 206.59083349140923 4.606123895246409 460.6123895246407 0.017661239333961503 1.76612393339615 8.062008888889872 3.583999999999854 1.0 0.0 4.0
8160.002188203285 1.0 100.0 1388.47932970555 284.2674091989475 0.0 0.0 0.0 0.0 24304.074461692395 2430407.4461692404 91.32083277775554 9132.083277775551 8299.0 8299.0 6345.83584314999 634583.5843149992 2015.548337777222 10091.187223417664 440.7179160332096 44071.79160332096 0.0 872.5880542175177 194.7089657536087 194.7089657536087 4.6200678659899 462.0067865989901 0.02115143863051181 2.11514386305118 8.12174222222317 3.583999999999854 1.0 0.0 4.0
8220.002188203285 1.0 100.0 1365.2843071297614 284.1677288121712 0.0 0.0 0.0 0.0 24481.584461692397 2448158.44616924 91.4108327777555 9141.083277775551 8539.000000000004 8539.000000000004 6390.504007116423 639050.4007116427 2015.548337777222 10091.187223417664 446.68031997429534 44668.03199742954 0.0 874.1866942694761 208.1123814493385 208.1123814493385 4.621537445389376 462.1537445389375 0.022708933134903405 2.270893313490341 8.18147555555647 3.583999999999855 1.0 1.0 4.0
8280.002188203285 1.0 100.0 1342.0486092208916 284.0567322322049 0.0 0.0 0.0 0.0 24658.584461692397 2465858.44616924 92.01083277775554 9201.083277775551 8779.000000000004 8779.000000000004 6436.982460485368 643698.2460485367 2085.5426200623688 10123.577194139867 450.84080141725235 45084.08014172525 0.0 875.1248701563777 207.75482338350102 207.75482338350102 4.623475884688979 462.3475884688979 0.02458735244015463 2.458735244015462 8.24120888888977 3.583999999999855 1.0 1.0 4.0
8340.002188203285 1.0 100.0 1318.8538453030296 283.94557940854116 0.0 0.0 0.0 0.0 24835.274461692396 2483527.4461692404 92.6108327777555 9261.083277775551 9050.000000000004 9050.000000000004 6484.774691814517 648477.4691814518 2166.949694345507 10204.479981783934 454.4553721587503 45445.53721587504 0.0 873.0382930356215 250.02192181443908 250.02192181443908 4.5962246346592 459.62246346592 0.022071887626316004 2.2071887626316005 8.331804444445327 3.6148622222220865 2.0 1.0 5.0
8400.002188203285 1.0 100.0 1295.7453597330941 283.83484973342286 0.0 0.0 0.0 0.0 25011.674461692397 2501167.44616924 93.21083277775551 9321.083277775551 9350.000000000004 9350.000000000004 6530.582146292435 653058.2146292435 2248.0752803963883 10284.867431822466 457.1912936920846 45719.129369208444 0.0 872.9789041935028 252.10597277687862 252.10597277687862 4.536719313247517 453.6719313247519 0.023924327768585458 2.392432776858545 8.45127111111203 3.674595555555438 2.0 1.0 5.0
8460.002188203285 1.0 100.0 1272.6426696331919 283.7246671306782 0.0 0.0 0.0 0.0 25188.074461692395 2518807.44616924 93.81083277775552 9381.083277775551 9650.000000000004 9650.000000000004 6575.923821633747 657592.3821633745 2330.0234578773566 10365.313578740206 457.9218132305824 45792.18132305823 0.0 873.8210201304912 241.16797999426458 241.16797999426458 4.552218623772091 455.22186237720905 0.020893718850742045 2.0893718850742053 8.570737777778733 3.7343288888887898 2.0 1.0 5.0
8520.002188203285 1.0 100.0 1249.5477922359787 283.61498692831464 0.0 0.0 0.0 0.0 25364.474461692396 2536447.44616924 94.41083277775549 9441.083277775551 9950.000000000004 9950.000000000004 6620.549006492619 662054.9006492619 2410.869337472566 10448.093241758768 454.8624922490391 45486.24922490391 0.0 870.1872979018518 246.1045140087763 246.1045140087763 4.58124268253322 458.12426825332216 0.020728799973005054 2.0728799973005048 8.690204444445436 3.7940622222221414 2.0 1.0 5.0
8580.002188203285 1.0 100.0 1226.4360186710082 283.50416003108506 0.0 0.0 0.0 0.0 25540.874461692398 2554087.44616924 95.01083277775554 9501.083277775551 10250.000000000004 10250.000000000004 6663.693601637309 666369.3601637307 2492.7408005311654 10531.121717440004 451.8997134291729 45189.97134291727 0.0 871.0074687598943 245.75527232955469 245.75527232955469 4.5655640602269765 456.55640602269796 0.02371622302597344 2.3716223025973444 8.80967111111214 3.853795555555493 2.0 1.0 5.0
8640.002188203285 1.0 100.0 1203.3277320408547 283.3932712784746 0.0 0.0 0.0 0.0 25717.274461692396 2571727.4461692395 95.6108327777555 9561.083277775551 10550.000000000004 10550.000000000004 6704.8611883596795 670486.1188359682 2575.2080895437225 10603.948843837996 449.4532040582975 44945.32040582975 0.0 874.0608307356024 240.0745047730931 240.0745047730931 4.568892186368631 456.8892186368631 0.021666283219380557 2.1666283219380564 8.929137777778843 3.9135288888888446 2.0 1.0 5.0
8700.002188203285 1.0 100.0 1180.3381329732513 283.28330815314547 0.0 0.0 0.0 0.0 25893.134461692396 2589313.4461692395 96.21083277775551 9621.083277775551 10904.000000000004 10904.000000000004 6740.035942880288 674003.5942880287 2657.7822279317124 10620.555157486817 439.67865153109324 43967.865153109335 0.0 875.5343768177414 300.2949555139302 300.2949555139302 4.556777418578968 455.67774185789693 0.020909664425390488 2.090966442539049 9.048604444445546 3.9732622222221963 2.0 1.0 6.0
8760.002188203285 1.0 100.0 1157.3747411497177 283.17265749346285 0.0 0.0 0.0 0.0 26068.934461692395 2606893.4461692395 96.81083277775552 9681.083277775551 11264.000000000004 11264.000000000004 6776.916061702943 677691.6061702943 2742.5216905739067 10708.609045389607 431.1647462884502 43116.47462884502 0.0 874.3158750400853 294.7385104563089 294.7385104563089 4.553962762697292 455.3962762697293 0.023004872806977956 2.3004872806977947 9.16807111111225 4.032995555555541 2.0 1.0 6.0
8820.002188203285 1.0 100.0 1134.4335593733801 283.06121333106705 0.0 0.0 0.0 0.0 26244.734461692395 2624473.4461692395 97.41083277775549 9741.083277775551 11624.000000000004 11624.000000000004 6815.38039703628 681538.0397036279 2826.308910715306 10795.88408251082 424.87638991985705 42487.63899198569 0.0 873.267371051397 290.91333836626853 290.91333836626853 4.5328459123552705 453.284591235527 0.02304631076144561 2.304631076144562 9.287537777778953 4.092728888888879 2.0 1.0 6.0
8880.002188203285 1.0 100.0 1111.4926861718022 282.9499742519137 0.0 0.0 0.0 0.0 26420.304461692398 2642030.4461692395 98.01083277775554 9801.083277775551 12007.000000000004 12007.000000000004 6851.258002926355 685125.8002926355 2891.8447757398144 10879.410894835788 414.27554244098746 41427.554244098756 0.0 873.9323425069977 340.41477893439406 340.41477893439406 4.519238827732687 451.9238827732686 0.021532498032870072 2.1532498032870073 9.407004444445656 4.152462222222217 2.0 1.0 7.000000000000001
8940.002188203285 1.0 100.0 1088.6643104091813 282.8389364598927 0.0 0.0 0.0 0.0 26595.504461692395 2659550.4461692395 98.61083277775552 9861.083277775551 12427.000000000004 12427.000000000004 6888.682817363545 688868.2817363545 2891.8447757398144 10963.567866424037 403.9081255490286 40390.81255490284 0.0 875.5080244984401 347.6998152367715 347.6998152367715 4.491847218917445 449.18472189174446 0.021099458456165215 2.109945845616522 9.52647111111236 4.212195555555556 2.0 1.0 7.000000000000001
9000.002188203285 1.0 100.0 1065.8146257157032 282.7288349625951 0.0 0.0 0.0 0.0 26770.704461692396 2677070.4461692395 99.21083277775551 9921.083277775551 12847.000000000004 12847.000000000004 6926.2680114372115 692626.8011437212 2891.8447757398144 11051.227580306899 395.68586514477727 39568.58651447771 0.0 874.3294615328856 344.631810474143 344.631810474143 4.514335327592458 451.43353275924574 0.02317075571359098 2.317075571359098 9.645937777779062 4.271928888888894 2.0 1.0 7.000000000000001
9060.002188203285 1.0 100.0 1042.9639227525997 282.6178275891713 0.0 0.0 0.0 0.0 26945.904461692397 2694590.44616924 99.81083277775552 9981.083277775551 13267.000000000004 13267.000000000004 6964.840785873498 696484.0785873496 2891.8447757398144 11138.374675144138 388.9169642397513 38891.69642397515 0.0 871.4529658046381 340.7068049842687 340.7068049842687 4.5148534364195365 451.4853436419538 0.021260632523823743 2.126063252382374 9.765404444445766 4.331662222222232 2.0 1.0 7.000000000000001
9120.002188203285 1.0 100.0 1020.1395548504145 282.50719515187103 0.0 0.0 0.0 0.0 27121.004461692395 2712100.44616924 100.4108327777555 10041.083277775551 13697.000000000004 13697.000000000004 7001.753316349951 700175.3316349951 2941.560961074799 11147.973490513476 381.2043098573323 38120.430985733234 0.0 869.3396767683629 398.65687358126667 398.65687358126667 4.461941950810532 446.19419508105324 0.022007867123458685 2.2007867123458693 9.884871111112469 4.391395555555571 2.0 1.0 8.0
9180.002188203285 1.0 100.0 997.6312111898671 282.39745581796075 0.0 0.0 0.0 0.0 27294.694461692397 2729469.4461692395 101.01083277775552 10101.083277775551 14268.000000000004 14268.000000000004 7037.643239945248 703764.323994525 2987.93153376329 11147.973490513476 373.9496383079394 37394.96383079394 0.0 867.0746252329658 478.26943078144456 478.26943078144456 4.438969666899893 443.89696668998937 0.020627925105345935 2.0627925105345937 10.051128888890256 4.497920000000034 3.0 1.0 10.0
9240.002188203285 1.0 100.0 975.2815190995939 282.28798712173005 0.0 0.0 0.0 0.0 27467.594461692395 2746759.4461692395 101.6108327777555 10161.083277775551 14918.000000000004 14918.000000000004 7072.235952929974 707223.5952929972 2987.93153376329 11147.973490513476 367.37476457029436 36737.476457029436 0.0 865.3422923318204 625.6390656518072 625.6390656518072 4.384156258627752 438.4156258627754 0.02258534060426429 2.2585340604264292 10.230328888890257 4.617386666666724 3.0 1.0 13.0
9300.002188203285 1.0 100.0 953.7263550508136 282.17658974417674 0.0 0.0 0.0 0.0 27636.864461692396 2763686.4461692395 102.21083277775551 10221.083277775551 15930.000000000004 15930.000000000004 7111.205000354955 711120.5000354953 2987.93153376329 11147.973490513476 371.1690574746681 37116.90574746682 0.0 868.1027816245758 872.1198395987416 872.1198395987416 4.239854781288184 423.98547812881844 0.02293618787162693 2.2936187871626936 10.469262222223557 4.796586666666766 4.0 1.0 18.0
9360.002188203285 1.0 100.0 932.7297079136349 282.06514131924376 0.0 0.0 0.0 0.0 27803.574461692395 2780357.4461692395 102.81083277775552 10281.083277775551 17199.000000000004 17199.000000000004 7151.645711925699 715164.5711925699 2987.93153376329 11147.973490513476 374.7296502227567 37472.96502227566 0.0 867.7961533086575 1206.2140164862917 1206.2140164862917 4.05193653842156 405.19365384215604 0.022617136388959836 2.261713638895983 10.770915555556893 5.03850666666679 6.0 1.0 25.0
9420.002188203285 1.0 100.0 912.6463623365386 281.9521916683892 0.0 0.0 0.0 0.0 27966.154461692397 2796615.4461692395 103.58083277775555 10358.083277775551 18863.000000000004 18863.000000000004 7193.349794757623 719334.9794757625 2987.93153376329 11147.973490513476 377.969397721345 37796.9397721345 0.0 865.5390965861834 1537.9275908549043 1537.9275908549043 3.8340619102521902 383.4061910252192 0.025715204667263236 2.571520466726323 11.15818666666799 5.366044444444602 7.0 2.0 32.0
9480.002188203285 1.0 100.0 893.5598459533982 281.82900595001314 0.0 0.0 0.0 0.0 28123.864461692396 2812386.4461692395 104.78083277775553 10478.083277775551 20971.000000000004 20971.000000000004 7236.85299839501 723685.299839501 2987.93153376329 11233.349607839642 385.5949954686557 38559.49954686556 0.0 865.5302387504164 2015.6940676506472 2015.6940676506472 3.5963525160795498 359.6352516079549 0.023419917621049797 2.34199176210498 11.650986666668013 5.799111111111285 10.0 2.0 42.0
9540.002188203285 1.0 100.0 876.1350004683328 281.7042438944631 0.0 0.0 0.0 0.0 28274.104461692397 2827410.4461692395 105.98083277775554 10598.083277775551 23825.000000000004 23825.000000000004 7282.580549829269 728258.0549829267 2987.93153376329 11319.408352765446 393.89773246572537 39389.77324657256 0.0 870.5235131307232 2592.0439573412655 2592.0439573412655 3.278001010162496 327.80010101624947 0.02608056194319311 2.608056194319311 12.29112888889023 6.3795200000002055 12.0 2.0 54.0
9600.002188203285 1.0 100.0 860.7410574346252 281.5796383620001 0.0 0.0 0.0 0.0 28415.164461692395 2841516.4461692395 107.18083277775551 10718.083277775551 27596.000000000004 27596.000000000004 7327.365489828761 732736.5489828762 2987.93153376329 11406.14723433553 401.0974783915511 40109.74783915509 0.0 875.5933912680603 3294.277533698208 3294.277533698208 2.9013496277473 290.13496277473 0.024911626901179054 2.491162690117905 13.129386666668026 7.158044444444661 15.0 2.0 69.0
9660.002188203285 1.0 100.0 847.3460806260426 281.4548736240256 0.0 0.0 0.0 0.0 28547.154461692397 2854715.4461692395 108.38083277775551 10838.083277775551 32272.000000000004 32272.000000000004 7373.94142840822 737394.1428408223 2987.93153376329 11495.639865882784 409.10064253472325 40910.064253472316 0.0 877.3652954025866 4248.46383027632 4248.46383027632 2.332909159207458 233.29091592074568 0.02301590348267769 2.301590348267767 14.177706666668021 8.146631111111343 20.0 2.0 89.0
9720.002188203285 1.0 100.0 835.8415302308691 281.33177709821723 0.0 0.0 0.0 0.0 28670.684461692395 2867068.4461692395 109.58083277775555 10958.083277775551 37799.0 37799.0 7419.872638654264 741987.2638654262 2987.93153376329 11583.913109621555 418.11932230431364 41811.932230431376 0.0 877.1671508127301 4538.2479145585285 4538.2479145585285 2.2362940896526013 223.62940896526018 0.025515710671585853 2.551571067158585 15.411200000001378 9.320391111111375 21.0 2.0 95.0
9780.002188203285 1.0 100.0 825.1379283542993 281.21018955436773 0.0 0.0 0.0 0.0 28790.624461692398 2879062.4461692395 110.78083277775552 11078.083277775551 43685.0 43685.0 7463.453879301848 746345.3879301853 3005.063898274525 11670.782902184335 425.81063935660177 42581.06393566017 0.0 879.291664384078 4737.907308024562 4737.907308024562 2.091358579988244 209.1358579988244 0.023842617632693762 2.384261763269376 16.72234666666808 10.571804444444693 22.0 2.0 99.0
9840.002188203285 1.0 100.0 814.6045160944361 281.0859616386825 0.0 0.0 0.0 0.0 28909.774461692396 2890977.4461692395 111.98083277775554 11198.083277775553 49650.0 49650.0 7506.0925442579655 750609.2544257966 3083.7371707270077 11753.455681865367 433.85659132799293 43385.65913279929 0.0 876.4712203855165 4784.588015173995 4784.588015173995 2.0818953429568507 208.18953429568506 0.02495210806667682 2.495210806667682 18.036480000001497 11.826204444444674 22.0 2.0 100.0
9900.002188203285 1.0 100.0 804.1572921037879 280.96338324360124 0.0 0.0 0.0 0.0 29028.574461692395 2902857.4461692395 113.18083277775554 11318.083277775553 55650.0 55650.0 7548.848272543838 754884.8272543839 3083.7371707270077 11833.764466898441 437.64327218888405 43764.32721888839 0.0 872.8998690070031 4790.204203366943 4790.204203366943 2.0419746680425974 204.19746680425973 0.025960243579771797 2.5960243579771802 19.350613333334913 13.080604444444653 22.0 2.0 100.0
9960.002188203285 1.0 100.0 793.6972568626353 280.8398862336258 0.0 0.0 0.0 0.0 29147.374461692398 2914737.4461692395 114.38083277775549 11438.083277775553 61650.0 61650.0 7592.8290745962595 759282.9074596255 3083.7371707270077 11914.747157624832 441.183362670562 44118.33626705621 0.0 872.1797211970191 4775.687344229254 4775.687344229254 2.0911582825128097 209.1158282512809 0.026773246417133315 2.6773246417133323 20.66474666666833 14.335004444444607 22.0 2.0 100.0
10020.002188203285 1.0 100.0 783.2650761886823 280.71741321589354 0.0 0.0 0.0 0.0 29266.174461692397 2926617.4461692395 115.58083277775552 11558.083277775553 67650.0 67650.0 7637.970103736977 763797.0103736975 3083.7371707270077 11997.257566281878 444.6203089793539 44462.030897935394 0.0 876.1669269989645 4781.81939757273 4781.81939757273 2.077018932654351 207.70189326543513 0.024943579965750053 2.4943579965750056 21.978880000001745 15.589404444444563 22.0 2.0 100.0
10080.002188203285 1.0 100.0 772.8303081514814 280.592010613285 0.0 0.0 0.0 0.0 29384.794461692396 2938479.44616924 116.96083277775553 11696.083277775553 73650.0 73650.0 7681.747077919858 768174.7077919857 3083.7371707270077 12079.565875832728 444.8940795248505 44489.407952485046 0.0 876.8297870050741 4776.471513719597 4776.471513719597 2.054539112958086 205.4539112958087 0.02745873099874213 2.745873099874213 23.29301333333516 16.843804444444586 22.0 3.0 100.0
10140.002188203285 1.0 100.0 762.439020395702 280.4563235657529 0.0 0.0 0.0 0.0 29502.994461692397 2950299.44616924 118.76083277775551 11876.083277775553 79650.0 79650.0 7724.156873989068 772415.6873989064 3083.7371707270077 12160.583836705804 441.5763241598004 44157.63241598004 0.0 878.3218687597212 4776.076880440183 4776.076880440183 2.072082915261409 207.2082915261408 0.028944437565367225 2.894443756536723 24.607146666668577 18.098204444444644 22.0 3.0 100.0
10200.002188203285 1.0 100.0 752.0640200262965 280.320543378917 0.0 0.0 0.0 0.0 29621.194461692397 2962119.4461692395 120.56083277775555 12056.083277775553 85650.0 85650.0 7766.731350302822 776673.1350302822 3083.7371707270077 12240.870383664258 439.36586047406263 43936.58604740625 0.0 875.5989082617348 4772.716101828147 4772.716101828147 2.0590056178762297 205.90056178762305 0.027235752982606172 2.723575298260618 25.921280000001993 19.352604444444705 22.0 3.0 100.0
10260.002188203285 1.0 100.0 741.6844043743126 280.1843569070507 0.0 0.0 0.0 0.0 29739.3944616924 2973939.4461692395 122.3608327777555 12236.083277775553 91650.0 91650.0 7809.625736238899 780962.5736238899 3083.7371707270077 12323.178996101504 435.68430783068067 43568.43078306807 0.0 871.9553087082152 4787.628637447572 4787.628637447572 2.043397992010274 204.33979920102752 0.025182219961404205 2.518221996140421 27.23541333333541 20.607004444444776 22.0 3.0 100.0
10320.002188203285 1.0 100.0 731.292915573252 280.04743234333944 0.0 0.0 0.0 0.0 29857.594461692395 2985759.4461692395 124.16083277775553 12416.083277775553 97650.0 97650.0 7851.553910501996 785155.3910501995 3083.7371707270077 12405.643462678037 431.6812718477344 43168.127184773424 0.0 871.6411112706843 4773.562852769721 4773.562852769721 2.0601136272854355 206.01136272854353 0.026557780556097685 2.655778055609768 28.549546666668824 21.86140444444484 22.0 3.0 100.0
10380.002188203285 1.0 100.0 720.9136969539543 279.91139425682655 0.0 0.0 0.0 0.0 29975.794461692396 2997579.4461692395 125.96083277775553 12596.083277775553 103650.0 103650.0 7895.276167039431 789527.6167039431 3083.7371707270077 12487.776936313307 431.82228773758453 43182.22877375844 0.0 869.1857755664204 4780.738606553067 4780.738606553067 2.0461708655865634 204.61708655865624 0.028057727732551184 2.80577277325512 29.86368000000224 23.11580444444491 22.0 3.0 100.0
10440.002188203285 1.0 100.0 710.5407911933382 279.775475368408 0.0 0.0 0.0 0.0 30093.994461692397 3009399.44616924 127.76083277775551 12776.083277775553 109650.0 109650.0 7936.206976653338 793620.6976653339 3083.7371707270077 12570.966826628102 430.1144323953743 43011.44323953741 0.0 869.2605792869601 4789.871373151395 4789.871373151395 2.030491925859174 203.04919258591738 0.027172070863384204 2.717207086338422 31.177813333335656 24.370204444444973 22.0 3.0 100.0
10500.002188203285 1.0 100.0 700.1637978963118 279.63898581473353 0.0 0.0 0.0 0.0 30212.194461692397 3021219.44616924 129.56083277775556 12956.083277775553 115650.0 115650.0 7979.056773707384 797905.6773707386 3083.7371707270077 12653.928630928966 430.2085011635494 43020.85011635492 0.0 868.4426806186822 4789.152849495449 4789.152849495449 2.0620928647377617 206.2092864737761 0.027145913272522165 2.7145913272522177 32.49194666666907 25.62460444444504 22.0 3.0 100.0
10560.002188203285 1.0 100.0 689.778486989142 279.5034793376656 0.0 0.0 0.0 0.0 30330.3944616924 3033039.44616924 131.3608327777555 13136.083277775553 121650.0 121650.0 8021.498622417816 802149.8622417815 3083.7371707270077 12734.142935102655 428.6695478215592 42866.954782155924 0.0 867.5795195185393 4777.316601983768 4777.316601983768 2.0436832021123226 204.36832021123226 0.025171753504371976 2.5171753504371956 33.80608000000249 26.879004444445105 22.0 3.0 100.0
10620.002188203285 1.0 100.0 679.4725437764847 279.35550607420095 0.0 0.0 0.0 0.0 30448.034461692398 3044803.44616924 133.7208327777555 13372.083277775553 127650.0 127650.0 8068.560550844545 806856.0550844542 3083.7371707270077 12814.455835288692 430.590447107571 43059.04471075711 0.0 867.8045021038342 4779.753278243293 4779.753278243293 2.02890892797386 202.8908927973861 0.031098072775923875 3.1098072775923873 35.120213333335904 28.13340444444517 22.0 4.0 100.0
10680.002188203285 1.0 100.0 669.1638342753604 279.2071400083591 0.0 0.0 0.0 0.0 30565.634461692396 3056563.44616924 136.1208327777555 13612.083277775553 133650.0 133650.0 8116.986696812674 811698.6696812675 3083.7371707270077 12897.045713642772 435.23961889281776 43523.96188928176 0.0 868.4161346539014 4781.691673269367 4781.691673269367 2.052283713922977 205.22837139229773 0.029254568719467033 2.9254568719467033 36.43434666666932 29.387804444445234 22.0 4.0 100.0
10740.002188203285 1.0 100.0 658.8462412876493 279.0584014945411 0.0 0.0 0.0 0.0 30683.234461692395 3068323.44616924 138.52083277775554 13852.083277775553 139650.0 139650.0 8166.27559051342 816627.5590513416 3083.7371707270077 12979.421489486367 442.1187165243551 44211.8716524355 0.0 872.7810168729421 4781.367159744328 4781.367159744328 2.034921872349115 203.49218723491148 0.030150602034237556 3.0150602034237566 37.748480000002736 30.642204444445294 22.0 4.0 100.0
10800.002188203285 1.0 100.0 648.5302420755172 278.90954750227803 0.0 0.0 0.0 0.0 30800.834461692397 3080083.44616924 140.9208327777555 14092.083277775553 145650.0 145650.0 8213.022968883346 821302.2968883347 3083.7371707270077 13060.935991723514 446.2916185805273 44629.16185805273 0.0 876.6717403591487 4775.420370384524 4775.420370384524 2.062773928101846 206.27739281018464 0.030215384447918988 3.0215384447918976 39.06261333333615 31.89660444444536 22.0 4.0 100.0
10860.002188203285 1.0 100.0 638.2005014905106 278.76248218031606 0.0 0.0 0.0 0.0 30918.434461692395 3091843.44616924 143.32083277775547 14332.083277775553 151650.0 151650.0 8259.460277751805 825946.0277751804 3083.7371707270077 13145.395598985879 449.83454151290795 44983.4541512908 0.0 877.7049868916499 4780.204893236731 4780.204893236731 2.044703774816855 204.47037748168557 0.029424104743627225 2.9424104743627226 40.37674666666957 33.15100444444542 22.0 4.0 100.0
10920.002188203285 1.0 100.0 627.8823511223235 278.6136973864533 0.0 0.0 0.0 0.0 31036.034461692398 3103603.4461692404 145.7208327777555 14572.083277775553 157650.0 157650.0 8305.929398517752 830592.9398517753 3083.7371707270077 13232.687309917805 454.37548801575787 45437.54880157578 0.0 878.2395445413035 4778.604715455841 4778.604715455841 2.0442909032964343 204.4290903296435 0.02850992383358483 2.8509923833584825 41.690880000002984 34.405404444445495 22.0 4.0 100.0
10980.002188203285 1.0 100.0 617.5763669354777 278.46485332273073 0.0 0.0 0.0 0.0 31153.634461692396 3115363.4461692404 148.1208327777555 14812.083277775553 163650.0 163650.0 8353.52233232646 835352.2332326461 3083.7371707270077 13319.153014955396 458.246165287032 45824.61652870319 0.0 878.1005105849799 4788.380783516321 4788.380783516321 2.040256554780391 204.0256554780391 0.030399332503622055 3.039933250362206 43.0050133333364 35.65980444444558 22.0 4.0 100.0
11040.002188203285 1.0 100.0 607.2384434506566 278.3168508373164 0.0 0.0 0.0 0.0 31271.234461692395 3127123.4461692404 150.52083277775554 15052.08327777555 169650.0 169650.0 8399.637554715266 839963.7554715263 3083.7371707270077 13407.001105720066 463.43057806193093 46343.0578061931 0.0 874.6577798343775 4779.494043981374 4779.494043981374 2.022931881659535 202.29318816595355 0.028898813351476677 2.889881335147668 44.319146666669816 36.91420444444565 22.0 4.0 100.0
11100.002188203285 1.0 100.0 596.9254060353798 278.1687032637851 0.0 0.0 0.0 0.0 31388.834461692397 3138883.44616924 152.9208327777555 15292.08327777555 175650.0 175650.0 8444.046909117676 844404.6909117674 3083.7371707270077 13490.55415364576 464.9901354102954 46499.01354102954 0.0 872.1129609179721 4775.994513492176 4775.994513492176 2.0688838852052163 206.88838852052166 0.02904917205996543 2.904917205996543 45.63328000000323 38.168604444445734 22.0 4.0 100.0
