#####################################################################
# Alchemist log file - simulation started at: 2024-05-21T17:17+0000 #
#####################################################################
#
# Seed = 4.0, Thresholds = [30.0, 100.0], SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] SmartphoneRechargeTime[mean] WearableRechargeTime[mean] PercentageSensorInWearable BehaviorOffloadedInCloud 
6960.000479336559 1.0 100.0 3006.4258550314003 180.00269736105793 0.0 0.0 0.0 0.0 13919.016428963907 1391901.6428963908 6959.5082144819535 695950.8214481954 0.0 0.0 5456.698453327881 545669.8453327881 1728.2589310219578 9772.918026901822 11.97949390897172 11.97949390897172 1.40468263393574 140.468263393574 0.1401593670312792 14.015936703127919 6.925084444445136 1.0 460.82 460.82 100.0 0.0
7020.000479336559 1.0 100.0 2999.2397961993247 179.29450341904473 0.0 0.0 0.0 0.0 14039.016428963907 1403901.6428963905 7019.5082144819535 701950.8214481953 0.0 0.0 5507.45674061106 550745.6740611062 1793.265981476452 9857.336453629965 17.748312889784625 17.748312889784625 1.439107218437819 143.9107218437819 0.14100426249270082 14.100426249270077 6.9848177777784874 1.0 460.82 460.82 100.0 0.0
7080.000479336559 1.0 100.0 2992.03537343002 178.5864871360748 0.0 0.0 0.0 0.0 14159.016428963907 1415901.6428963905 7079.5082144819535 707950.8214481953 0.0 0.0 5558.187348551821 555818.7348551821 1793.265981476452 9865.287950459997 14.963099507926254 14.963099507926254 1.4356145199100725 143.56145199100735 0.14087787730830537 14.087787730830533 7.044551111111839 1.0 460.82 460.82 100.0 0.0
7140.000479336559 1.0 100.0 2984.8368487432926 177.87848256821005 0.0 0.0 0.0 0.0 14279.016428963907 1427901.6428963905 7139.5082144819535 713950.8214481953 0.0 0.0 5607.661423201836 560766.1423201836 1793.265981476452 9865.287950459997 17.36785021159073 17.36785021159073 1.3903876316957469 139.03876316957468 0.14056559690070414 14.056559690070415 7.104284444445191 1.0 460.82 460.82 100.0 0.0
7200.000479336559 1.0 100.0 2977.6683947426104 177.1705901179779 0.0 0.0 0.0 0.0 14399.016428963907 1439901.6428963903 7199.5082144819535 719950.8214481951 0.0 0.0 5655.99280421129 565599.280421129 1793.265981476452 9865.287950459997 12.849986310025269 12.849986310025269 1.3867117528193837 138.67117528193836 0.14016904771388716 14.016904771388715 7.164017777778542 1.0 460.82 460.82 100.0 0.0
7260.000479336559 1.0 100.0 2970.46376005684 176.46276520740312 0.0 0.0 0.0 0.0 14519.016428963907 1451901.6428963903 7259.5082144819535 725950.8214481951 0.0 0.0 5705.667275991728 570566.7275991727 1793.265981476452 9865.287950459997 13.062850520950123 13.062850520950123 1.436935127980519 143.6935127980519 0.14011667749662288 14.011667749662283 7.223751111111894 1.0 460.82 460.82 100.0 0.0
7320.000479336559 1.0 100.0 2963.262836070248 175.75499346488104 0.0 0.0 0.0 0.0 14639.016428963907 1463901.6428963903 7319.5082144819535 731950.8214481951 0.0 0.0 5755.211856542173 575521.1856542173 1793.265981476452 9865.287950459997 3.247749235165886 3.247749235165886 1.4311583219105484 143.11583219105475 0.14016567753625783 14.01656775362578 7.283484444445246 1.0 460.82 460.82 100.0 0.0
7380.000479336559 1.0 100.0 2956.077142988125 175.0466499234305 0.0 0.0 0.0 0.0 14759.016428963907 1475901.6428963903 7379.5082144819535 737950.8214481951 0.0 0.0 5804.269031610333 580426.9031610332 1804.8302701835166 9865.287950459997 13.18306552881838 13.18306552881838 1.4050527379597955 140.50527379597955 0.14075078514257053 14.075078514257052 7.343217777778597 1.0 460.82 460.82 100.0 0.0
7440.000479336559 1.0 100.0 2948.872374909336 174.33826686838842 0.0 0.0 0.0 0.0 14879.016428963907 1487901.6428963903 7439.5082144819535 743950.8214481951 0.0 0.0 5852.268123223703 585226.8123223704 1889.9545792017416 9865.287950459997 9.548854032505908 9.548854032505908 1.4254874989819406 142.54874989819407 0.14037002308072014 14.037002308072017 7.402951111111949 1.0 460.82 460.82 100.0 0.0
7500.000479336559 1.0 100.0 2941.689991357577 173.63021962228356 0.0 0.0 0.0 0.0 14999.016428963907 1499901.6428963903 7499.5082144819535 749950.8214481951 0.0 0.0 5899.06488869129 589906.4888691293 1973.3996246317106 9928.054927074261 6.892174158547581 6.892174158547581 1.4433664516674463 144.3366451667447 0.1402944713379058 14.029447133790583 7.4626844444453 1.0 460.82 460.82 100.0 0.0
7560.000479336559 1.0 100.0 2934.5052774185824 172.92233342194302 0.0 0.0 0.0 0.0 15119.016428963907 1511901.6428963903 7559.5082144819535 755950.8214481951 0.0 0.0 5945.460307577732 594546.0307577733 2060.4677754333525 10008.185786378226 6.990617694982485 6.990617694982485 1.3847338802941225 138.47338802941223 0.14017368762014185 14.017368762014181 7.522417777778652 1.0 460.82 460.82 100.0 0.0
7620.000479336559 1.0 100.0 2927.323323314023 172.2141626429077 0.0 0.0 0.0 0.0 15239.016428963907 1523901.6428963903 7619.5082144819535 761950.8214481951 0.0 0.0 5991.438766750237 599143.8766750237 2146.842882712077 10089.059219961886 6.6245922886777775 6.6245922886777775 1.4353102276412588 143.53102276412582 0.1401876308033601 14.018763080336011 7.582151111112004 1.0 460.82 460.82 100.0 0.0
7680.000479336559 1.0 100.0 2920.132857386729 171.50610947702157 0.0 0.0 0.0 0.0 15359.016428963907 1535901.6428963903 7679.5082144819535 767950.8214481951 0.0 0.0 6040.546723411779 604054.6723411782 2232.941863937347 10168.88326938622 2.658307984473903 2.658307984473903 1.4386675220833356 143.86675220833354 0.14015063794785335 14.015063794785332 7.641884444445355 1.0 460.82 460.82 100.0 0.0
7740.000479336559 1.0 100.0 2912.923636121954 170.79824016575742 0.0 0.0 0.0 0.0 15479.016428963907 1547901.6428963903 7739.5082144819535 773950.8214481951 0.0 0.0 6089.911258344785 608991.1258344788 2320.50664138503 10247.467728455453 17.2145967431152 17.2145967431152 1.4401059169956707 144.01059169956713 0.1406043154444219 14.060431544442187 7.701617777778707 1.0 460.82 460.82 100.0 0.0
7800.000479336559 1.0 100.0 2905.739130410017 170.0897554421739 0.0 0.0 0.0 0.0 15599.016428963907 1559901.6428963903 7799.5082144819535 779950.8214481951 0.0 0.0 6138.72726285333 613872.7262853328 2407.2080888757396 10328.961230480114 11.103506992248752 11.103506992248752 1.416421243719741 141.6421243719741 0.1404091165650985 14.040911656509849 7.7613511111120586 1.0 460.82 460.82 100.0 0.0
7860.000479336559 1.0 100.0 2898.5643628777907 169.38152521994184 0.0 0.0 0.0 0.0 15719.016428963907 1571901.6428963903 7859.5082144819535 785950.8214481951 0.0 0.0 6188.715169334337 618871.5169334338 2491.6681906851936 10411.113771555634 11.183829024284893 11.183829024284893 1.3962440809407004 139.62440809407005 0.13993875834753136 13.99387583475313 7.82108444444541 1.0 460.82 460.82 100.0 0.0
7920.000479336559 1.0 100.0 2891.369981602025 168.67349055114067 0.0 0.0 0.0 0.0 15839.016428963907 1583901.6428963903 7919.5082144819535 791950.8214481951 0.0 0.0 6238.244969942494 623824.4969942494 2523.9338885899433 10491.98545011267 12.063415939415739 12.063415939415739 1.435639420018744 143.56394200187432 0.140104621658157 14.010462165815696 7.880817777778762 1.0 460.82 460.82 100.0 0.0
7980.000479336559 1.0 100.0 2884.1757922083825 167.96541638600257 0.0 0.0 0.0 0.0 15959.016428963907 1595901.64289639 7979.5082144819535 797950.821448195 0.0 0.0 6287.659106681739 628765.910668174 2523.9338885899433 10572.544728764557 2.6810002119271417 2.6810002119271417 1.4152280561019372 141.5228056101937 0.13998461184505737 13.99846118450573 7.940551111112113 1.0 460.82 460.82 100.0 0.0
8040.000479336559 1.0 100.0 2876.994171098365 167.25752302689114 0.0 0.0 0.0 0.0 16079.016428963907 1607901.64289639 8039.5082144819535 803950.821448195 0.0 0.0 6339.408064298541 633940.8064298545 2523.9338885899433 10653.609878628242 1.5353234165080865 1.5353234165080865 1.404611003477764 140.46110034777644 0.14016005496494854 14.016005496494854 8.000284444445464 1.0 460.82 460.82 100.0 0.0
8100.000479336559 1.0 100.0 2869.8120624603034 166.5494934655905 0.0 0.0 0.0 0.0 16199.016428963907 1619901.64289639 8099.5082144819535 809950.821448195 0.0 0.0 6393.966025516025 639396.6025516028 2523.9338885899433 10736.077231833367 12.057200847584125 12.057200847584125 1.4206281156782432 142.0628115678243 0.1403546398681415 14.035463986814149 8.060017777778762 1.0 460.82 460.82 100.0 0.0
8160.000479336559 1.0 100.0 2862.6215183180684 165.84139275070802 0.0 0.0 0.0 0.0 16319.016428963907 1631901.64289639 8159.5082144819535 815950.821448195 0.0 0.0 6449.122355264848 644912.2355264851 2523.9338885899433 10816.900566105009 9.163844304078616 9.163844304078616 1.4591824765100663 145.91824765100668 0.13961130755014828 13.961130755014823 8.11975111111206 1.0 460.82 460.82 100.0 0.0
8220.000479336559 1.0 100.0 2855.4471639873727 165.134753628051 0.0 0.0 0.0 0.0 16439.016428963907 1643901.6428963903 8219.508214481953 821950.8214481951 0.0 0.0 6502.587072776265 650258.7072776267 2523.9338885899433 10899.547447982744 3.805560102334124 3.805560102334124 1.4244044476099849 142.44044476099847 0.1397264883206336 13.972648832063363 8.17948444444536 1.0 460.82 460.82 100.0 0.0
8280.000479336559 1.0 100.0 2848.256528604657 164.4265723461488 0.0 0.0 0.0 0.0 16559.016428963907 1655901.6428963903 8279.508214481953 827950.8214481951 0.0 0.0 6554.2369670626 655423.6967062603 2523.9338885899433 10982.820447631108 14.365141905238225 14.365141905238225 1.4111877695224713 141.11877695224715 0.14016345306960443 14.01634530696044 8.239217777778657 1.0 460.82 460.82 100.0 0.0
8340.000479336559 1.0 100.0 2841.0677072985986 163.71852757220853 0.0 0.0 0.0 0.0 16679.016428963907 1667901.6428963903 8339.508214481953 833950.8214481951 0.0 0.0 6604.663792393714 660466.3792393717 2523.9338885899433 11065.16573957843 2.002727293728492 2.002727293728492 1.4403017807303853 144.0301780730385 0.14006229157049258 14.006229157049255 8.298951111111956 1.0 460.82 460.82 100.0 0.0
8400.000479336559 1.0 100.0 2833.8612851061566 163.01062755775382 0.0 0.0 0.0 0.0 16799.016428963907 1679901.6428963903 8399.508214481953 839950.8214481951 0.0 0.0 6653.421325941986 665342.1325941988 2523.9338885899433 11146.250348681178 15.194225768490849 15.194225768490849 1.4263114985324845 142.63114985324844 0.14032818173502923 14.032818173502932 8.358684444445254 1.0 460.82 460.82 100.0 0.0
8460.000479336559 1.0 100.0 2826.6878231803425 162.30292012672683 0.0 0.0 0.0 0.0 16919.016428963907 1691901.6428963903 8459.508214481953 845950.8214481951 0.0 0.0 6702.728928754175 670272.8928754175 2579.3730973793618 11225.743869343685 10.187141141143867 10.187141141143867 1.438254971311454 143.82549713114537 0.1399870206732232 13.998702067322315 8.418417777778552 1.0 460.82 460.82 100.0 0.0
8520.000479336559 1.0 100.0 2819.4801234775246 161.5948986702871 0.0 0.0 0.0 0.0 17039.016428963907 1703901.6428963903 8519.508214481953 851950.8214481951 0.0 0.0 6750.780448344481 675078.0448344479 2665.5443048991474 11306.590136638226 12.141080630214564 12.141080630214564 1.4291775463349805 142.91775463349805 0.1406004775997785 14.060047759977854 8.47815111111185 1.0 460.82 460.82 100.0 0.0
8580.000479336559 1.0 100.0 2812.276560983369 160.886508705171 0.0 0.0 0.0 0.0 17159.016428963907 1715901.6428963903 8579.508214481953 857950.8214481951 0.0 0.0 6799.820780163654 679982.0780163653 2747.7301307634457 11387.52857614638 12.553753787433862 12.553753787433862 1.447888234092486 144.7888234092486 0.14001152645448647 14.001152645448647 8.53788444444515 1.0 460.82 460.82 100.0 0.0
8640.000479336559 1.0 100.0 2805.0808480908445 160.1785257151976 0.0 0.0 0.0 0.0 17279.016428963907 1727901.6428963903 8639.508214481953 863950.8214481951 0.0 0.0 6848.9343877454885 684893.4387745488 2829.743310757318 11451.546239434709 5.700735836369052 5.700735836369052 1.4351967460319313 143.51967460319312 0.1401967284463461 14.019672844634606 8.597617777778447 1.0 460.82 460.82 100.0 0.0
8700.000479336559 1.0 100.0 2797.8989319579973 159.47021493539728 0.0 0.0 0.0 0.0 17399.016428963907 1739901.6428963903 8699.508214481953 869950.8214481951 0.0 0.0 6898.751723587915 689875.1723587916 2881.382785670385 11451.546239434709 16.838375492997372 16.838375492997372 1.4175463685163034 141.7546368516303 0.13955886855129185 13.955886855129187 8.657351111111746 1.0 460.82 460.82 100.0 0.0
8760.000479336559 1.0 100.0 2790.6915364356405 158.76181888638476 0.0 0.0 0.0 0.0 17519.016428963907 1751901.6428963903 8759.508214481953 875950.8214481951 0.0 0.0 6947.768332363268 694776.8332363266 2881.382785670385 11451.546239434709 7.957533686318736 7.957533686318736 1.4076890145686978 140.7689014568697 0.14038294529378215 14.038294529378218 8.717084444445044 1.0 460.82 460.82 100.0 0.0
8820.000479336559 1.0 100.0 2783.4987675186057 158.05377307246084 0.0 0.0 0.0 0.0 17639.016428963907 1763901.6428963903 8819.508214481953 881950.8214481951 0.0 0.0 6994.874475633463 699487.447563346 2881.382785670385 11451.546239434709 16.557570742703863 16.557570742703863 1.4563822614553248 145.63822614553246 0.14022390782080596 14.022390782080596 8.776817777778342 1.0 460.82 460.82 100.0 0.0
8880.000479336559 1.0 100.0 2776.3166271743507 157.34578353037682 0.0 0.0 0.0 0.0 17759.016428963907 1775901.6428963903 8879.508214481953 887950.8214481951 0.0 0.0 7039.6101578155585 703961.0157815558 2881.382785670385 11451.546239434709 6.1430915473487895 6.1430915473487895 1.4057757923255798 140.577579232558 0.14073692571753624 14.073692571753625 8.83655111111164 1.0 460.82 460.82 100.0 0.0
8940.000479336559 1.0 100.0 2769.132307434781 156.63760188320393 0.0 0.0 0.0 0.0 17879.016428963907 1787901.6428963903 8939.508214481953 893950.8214481951 0.0 0.0 7087.118165988344 708711.8165988342 2881.382785670385 11451.546239434709 17.763010288005415 17.763010288005415 1.4126984525354502 141.26984525354501 0.13980654861375752 13.980654861375754 8.89628444444494 1.0 460.82 460.82 100.0 0.0
9000.000479336559 1.0 100.0 2761.9356074437837 155.9289114251866 0.0 0.0 0.0 0.0 17999.016428963907 1799901.6428963903 8999.508214481953 899950.8214481951 0.0 0.0 7133.522767764355 713352.2767764352 2881.382785670385 11501.930363832927 6.566704313340139 6.566704313340139 1.4680095943760219 146.80095943760222 0.13980660448554338 13.980660448554342 8.956017777778237 1.0 460.82 460.82 100.0 0.0
9060.000479336559 1.0 100.0 2754.766931463427 155.22089330472062 0.0 0.0 0.0 0.0 18119.016428963907 1811901.6428963908 9059.508214481953 905950.8214481954 0.0 0.0 7179.680891120738 717968.0891120738 2881.382785670385 11590.853498156052 5.376178677832481 5.376178677832481 1.421476402868416 142.1476402868416 0.14036905689474774 14.036905689474773 9.015751111111536 1.0 460.82 460.82 100.0 0.0
9120.000479336559 1.0 100.0 2747.5657229728145 154.51267451110562 0.0 0.0 0.0 0.0 18239.016428963907 1823901.6428963908 9119.508214481953 911950.8214481954 0.0 0.0 7226.584043470319 722658.4043470317 2881.382785670385 11680.564522683579 5.892264992588554 5.892264992588554 1.4168503729569895 141.685037295699 0.1401531222899295 14.015312228992954 9.075484444444834 1.0 460.82 460.82 100.0 0.0
9180.000479336559 1.0 100.0 2740.3675732889947 153.80472431732736 0.0 0.0 0.0 0.0 18359.016428963907 1835901.6428963908 9179.508214481953 917950.8214481954 0.0 0.0 7273.813791610823 727381.3791610822 2881.382785670385 11768.608677224523 4.468110456560564 4.468110456560564 1.4486352216738623 144.8635221673862 0.1397416857765106 13.974168577651058 9.135217777778132 1.0 460.82 460.82 100.0 0.0
9240.000479336559 1.0 100.0 2733.173780511997 153.0966543977541 0.0 0.0 0.0 0.0 18479.016428963907 1847901.6428963908 9239.508214481953 923950.8214481954 0.0 0.0 7321.890416482651 732189.0416482649 2881.382785670385 11856.65321277694 16.70287022076927 16.70287022076927 1.4201836344134153 142.01836344134156 0.14026291610028438 14.02629161002844 9.19495111111143 1.0 460.82 460.82 100.0 0.0
9300.000479336559 1.0 100.0 2725.96396071943 152.38880918483758 0.0 0.0 0.0 0.0 18599.016428963907 1859901.6428963908 9299.508214481953 929950.8214481954 0.0 0.0 7369.570433693613 736957.0433693612 2881.382785670385 11944.698129340471 4.655193263210663 4.655193263210663 1.4547849142904676 145.4784914290468 0.14031001393803047 14.031001393803049 9.25468444444473 1.0 460.82 460.82 100.0 0.0
9360.000479336559 1.0 100.0 2718.785905435404 151.6810665724644 0.0 0.0 0.0 0.0 18719.016428963907 1871901.6428963908 9359.508214481953 935950.8214481954 0.0 0.0 7415.442829532007 741544.2829532004 2881.382785670385 12030.047277528913 2.261084781079353 2.261084781079353 1.405163338404191 140.51633384041912 0.13961793201634048 13.961793201634048 9.314417777778027 1.0 460.82 460.82 100.0 0.0
9420.000479336559 1.0 100.0 2711.6090940760523 150.97282889064124 0.0 0.0 0.0 0.0 18839.016428963907 1883901.6428963908 9419.508214481953 941950.8214481954 0.0 0.0 7461.462343650885 746146.2343650882 2881.382785670385 12116.278690993802 15.362687296619722 15.362687296619722 1.4220786271581143 142.2078627158114 0.13952460343414935 13.952460343414938 9.374151111111326 1.0 460.82 460.82 100.0 0.0
9480.000479336559 1.0 100.0 2704.4327533289265 150.26502290974534 0.0 0.0 0.0 0.0 18959.016428963907 1895901.6428963908 9479.508214481953 947950.8214481954 0.0 0.0 7509.1231669431845 750912.3166943185 2881.382785670385 12205.318986445895 0.5563559021666391 0.5563559021666391 1.4197240536621902 141.97240536621902 0.14033978025591476 14.033978025591479 9.433884444444624 1.0 460.82 460.82 100.0 0.0
9540.000479336559 1.0 100.0 2697.277296554917 149.55742014450374 0.0 0.0 0.0 0.0 19079.016428963907 1907901.6428963908 9539.508214481953 953950.8214481954 0.0 0.0 7556.871793251612 755687.179325161 2881.382785670385 12295.299375753313 11.671099731335957 11.671099731335957 1.4271148126124906 142.71148126124905 0.13992709305968334 13.992709305968331 9.493617777777922 1.0 460.82 460.82 100.0 0.0
9600.000479336559 1.0 100.0 2690.0840690922655 148.8492796571136 0.0 0.0 0.0 0.0 19199.016428963907 1919901.6428963908 9599.508214481953 959950.8214481954 0.0 0.0 7605.750186246061 760575.0186246064 2881.382785670385 12385.749950711077 17.05958617715668 17.05958617715668 1.4529985586523897 145.29985586523895 0.13987897054442766 13.987897054442765 9.55335111111122 1.0 460.82 460.82 100.0 0.0
9660.000479336559 1.0 100.0 2682.894477193428 148.14095857562697 0.0 0.0 0.0 0.0 19319.016428963907 1931901.6428963908 9659.508214481953 965950.8214481954 0.0 0.0 7657.8587707842435 765785.8770784243 2929.611799439728 12474.868501563935 5.573953998992023 5.573953998992023 1.3962484516563116 139.62484516563117 0.1404783324801095 14.04783324801095 9.61308444444452 1.0 460.82 460.82 100.0 0.0
9720.000479336559 1.0 100.0 2675.7139144005346 147.43271623834394 0.0 0.0 0.0 0.0 19439.016428963907 1943901.6428963908 9719.508214481953 971950.8214481954 0.0 0.0 7713.203806033799 771320.3806033803 3013.8205608967623 12539.899237868698 5.577684020915961 5.577684020915961 1.3769440784328462 137.69440784328467 0.14031509603430803 14.031509603430797 9.672817777777817 1.0 460.82 460.82 100.0 0.0
9780.000479336559 1.0 100.0 2668.523992841779 146.72452130377332 0.0 0.0 0.0 0.0 19559.016428963907 1955901.6428963908 9779.508214481953 977950.8214481954 0.0 0.0 7766.308748246162 776630.874824616 3096.9871317157667 12539.899237868698 5.802575191384347 5.802575191384347 1.4242760498581932 142.42760498581933 0.14061162086888002 14.061162086887993 9.732551111111116 1.0 460.82 460.82 100.0 0.0
9840.000479336559 1.0 100.0 2661.3410840077395 146.01681041649428 0.0 0.0 0.0 0.0 19679.016428963907 1967901.6428963908 9839.508214481953 983950.8214481954 0.0 0.0 7817.387347054318 781738.7347054317 3182.0563150358735 12539.899237868698 13.055740255156106 13.055740255156106 1.4122927062989201 141.22927062989197 0.140292560564033 14.029256056403295 9.792284444444414 1.0 460.82 460.82 100.0 0.0
9900.000479336559 1.0 100.0 2654.1440757038513 145.30841303237287 0.0 0.0 0.0 0.0 19799.016428963907 1979901.6428963908 9899.508214481953 989950.8214481954 0.0 0.0 7868.872767763046 786887.2767763046 3266.7365782420407 12539.899237868698 17.97224226384426 17.97224226384426 1.437727628305453 143.7727628305453 0.14018351048937328 14.018351048937333 9.852017777777712 1.0 460.82 460.82 100.0 0.0
9960.000479336559 1.0 100.0 2646.956281960861 144.6003283732197 0.0 0.0 0.0 0.0 19919.016428963907 1991901.6428963908 9959.508214481953 995950.8214481954 0.0 0.0 7919.937646805902 791993.7646805901 3351.299931479262 12539.899237868698 11.981747372069144 11.981747372069144 1.417591104914128 141.7591104914128 0.14026086531280157 14.026086531280157 9.91175111111101 1.0 460.82 460.82 100.0 0.0
10020.000479336559 1.0 100.0 2639.7610129090726 143.89230193749702 0.0 0.0 0.0 0.0 20039.016428963907 2003901.6428963908 10019.508214481953 1001950.8214481954 0.0 0.0 7970.069055782471 797006.9055782474 3436.323585712331 12539.899237868698 2.2145502629931273 2.2145502629931273 1.455998604062272 145.5998604062272 0.13993134104149874 13.993134104149867 9.97148444444431 1.0 460.82 460.82 100.0 0.0
10080.000479336559 1.0 100.0 2632.5769325966 143.18408335336372 0.0 0.0 0.0 0.0 20159.016428963907 2015901.6428963908 10079.508214481953 1007950.8214481954 0.0 0.0 8019.411633538998 801941.1633538998 3520.9634959118775 12539.899237868698 2.5763229144843454 2.5763229144843454 1.4132092736263573 141.32092736263579 0.14070896370806935 14.070896370806938 10.031217777777607 1.0 460.82 460.82 100.0 0.0
10140.000479336559 1.0 100.0 2625.385647116945 142.47604642976992 0.0 0.0 0.0 0.0 20279.016428963907 2027901.6428963908 10139.508214481953 1013950.8214481954 0.0 0.0 8069.151027118392 806915.1027118394 3606.699761223938 12539.899237868698 0.2835426261208238 0.2835426261208238 1.4115874071209604 141.15874071209606 0.13964033018867256 13.96403301886726 10.090951111110906 1.0 460.82 460.82 100.0 0.0
10200.000479336559 1.0 100.0 2618.205936237176 141.7678999326279 0.0 0.0 0.0 0.0 20399.016428963907 2039901.6428963908 10199.508214481953 1019950.8214481954 0.0 0.0 8119.984586525596 811998.4586525596 3691.317334355257 12539.899237868698 7.401897540738835 7.401897540738835 1.4234674006025994 142.3467400602599 0.1400139650064357 14.001396500643578 10.150684444444204 1.0 460.82 460.82 100.0 0.0
10260.000479336559 1.0 100.0 2611.0216307029496 141.05974543247083 0.0 0.0 0.0 0.0 20519.016428963907 2051901.6428963908 10259.508214481953 1025950.8214481954 0.0 0.0 8171.2138430702025 817121.3843070205 3775.225727974302 12539.899237868698 5.125219595412563 5.125219595412563 1.4750199304340903 147.50199304340896 0.14040931487484448 14.040931487484446 10.210417777777502 1.0 460.82 460.82 100.0 0.0
10320.000479336559 1.0 100.0 2603.8337633326955 140.35131708755566 0.0 0.0 0.0 0.0 20639.016428963907 2063901.6428963908 10319.508214481953 1031950.8214481954 0.0 0.0 8222.582964388694 822258.2964388689 3859.6589342999755 12539.899237868698 1.3855970238629958 1.3855970238629958 1.4242621071274277 142.42621071274274 0.14002565217668378 14.002565217668383 10.2701511111108 1.0 460.82 460.82 100.0 0.0
10380.000479336559 1.0 100.0 2596.6449023367927 139.64294003581847 0.0 0.0 0.0 0.0 20759.016428963907 2075901.6428963908 10379.508214481953 1037950.8214481954 0.0 0.0 8274.921038085397 827492.1038085396 3943.92138720163 12539.899237868698 1.5581451449782433 1.5581451449782433 1.44946408950721 144.94640895072104 0.14035087564450352 14.035087564450349 10.3298844444441 1.0 460.82 460.82 100.0 0.0
10440.000479336559 1.0 100.0 2589.446826693606 138.93478409727345 0.0 0.0 0.0 0.0 20879.016428963907 2087901.6428963908 10439.508214481953 1043950.8214481954 0.0 0.0 8330.012063317456 833001.2063317457 4031.620253632106 12539.899237868698 3.3920052054301024 3.3920052054301024 1.419434514550587 141.94345145505872 0.13992886527793325 13.992886527793326 10.389617777777397 1.0 460.82 460.82 100.0 0.0
10500.000479336559 1.0 100.0 2582.2408634409276 138.2263453026505 0.0 0.0 0.0 0.0 20999.016428963907 2099901.642896391 10499.508214481953 1049950.8214481955 0.0 0.0 8388.4760595967 838847.6059596704 4119.993105622998 12539.899237868698 0.18878042477944937 0.18878042477944937 1.3970185391820245 139.70185391820246 0.1405948672008749 14.059486720087493 10.449351111110696 1.0 460.82 460.82 100.0 0.0
10560.000479336559 1.0 100.0 2575.0488372537357 137.51828491636013 0.0 0.0 0.0 0.0 21119.016428963907 2111901.642896391 10559.508214481953 1055950.8214481955 0.0 0.0 8446.947039325567 844694.7039325569 4204.255216229602 12539.899237868698 17.035948535413592 17.035948535413592 1.4208987388384655 142.0898738838466 0.14040301195470747 14.040301195470756 10.509084444443994 1.0 460.82 460.82 100.0 0.0
10620.000479336559 1.0 100.0 2567.8474591599906 136.81033513854823 0.0 0.0 0.0 0.0 21239.016428963907 2123901.642896391 10619.508214481953 1061950.8214481955 0.0 0.0 8503.314115820907 850331.4115820905 4289.439940887285 12539.899237868698 2.6544907086704144 2.6544907086704144 1.4196143377082557 141.96143377082552 0.13992552730260152 13.992552730260156 10.568817777777292 1.0 460.82 460.82 100.0 0.0
10680.000479336559 1.0 100.0 2560.658520570087 136.10186757767883 0.0 0.0 0.0 0.0 21359.016428963907 2135901.642896391 10679.508214481953 1067950.8214481955 0.0 0.0 8556.765348575545 855676.534857555 4375.35715812423 12539.899237868698 0.9741796784939294 0.9741796784939294 1.4217170812183877 142.17170812183875 0.14029176871917765 14.02917687191776 10.62855111111059 1.0 460.82 460.82 100.0 0.0
10740.000479336559 1.0 100.0 2553.477261531007 135.3939877070405 0.0 0.0 0.0 0.0 21479.016428963907 2147901.642896391 10739.508214481953 1073950.8214481955 0.0 0.0 8605.93672778865 860593.672778865 4385.1492342651145 12606.218883385194 10.670562184989747 10.670562184989747 1.4100518662279689 141.0051866227969 0.1404407263588802 14.044072635888012 10.68828444444389 1.0 460.82 460.82 100.0 0.0
10800.000479336559 1.0 100.0 2546.286461734309 134.68584330424775 0.0 0.0 0.0 0.0 21599.016428963907 2159901.642896391 10799.508214481953 1079950.8214481955 0.0 0.0 8652.748063547266 865274.8063547267 4385.1492342651145 12690.538852008225 13.772851770425797 13.772851770425797 1.4098248388950738 140.9824838895074 0.14037413708574312 14.037413708574313 10.748017777777187 1.0 460.82 460.82 100.0 0.0
10860.000479336559 1.0 100.0 2539.0786545611672 133.97750943205725 0.0 0.0 0.0 0.0 21719.016428963907 2171901.6428963915 10859.508214481953 1085950.8214481957 0.0 0.0 8697.927206443806 869792.7206443804 4385.1492342651145 12773.145232954454 13.406285670774333 13.406285670774333 1.4069406716924342 140.6940671692434 0.13995501087602732 13.995501087602731 10.807751111110486 1.0 460.82 460.82 100.0 0.0
10920.000479336559 1.0 100.0 2531.853033899297 133.2696406961624 0.0 0.0 0.0 0.0 21839.016428963907 2183901.6428963915 10919.508214481953 1091950.8214481957 0.0 0.0 8745.880597459567 874588.0597459564 4385.1492342651145 12857.281087840955 2.983385398616758 2.983385398616758 1.4571337542186549 145.71337542186544 0.1397736051238223 13.97736051238223 10.867484444443784 1.0 460.82 460.82 100.0 0.0
