#####################################################################
# Alchemist log file - simulation started at: 2024-05-20T10:16+0000 #
#####################################################################
#
# Seed = 0.0, Thresholds = [100.0, 100.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] SmartphoneRechargeTime[mean] WearableRechargeTime[mean] PercentageSensorInWearable BehaviorOffloadedInCloud 
15600.001133733262 0.99 99.0 1279.8279963661641 232.01041643580098 0.009999999999999995 1.0 0.009999999999999995 1.0 31747.84373942506 3174784.373942507 0.0 0.0 1505018.3757176008 1505018.3757176008 12929.39991619354 1292939.991619354 5854.713227227312 19000.678865818863 4789.026200368056 4789.026200368056 2.0917584114670076 209.17584114670078 0.021079305131425693 2.107930513142569 330.7384888888126 22.0 551.14 551.14 0.0 100.0
15660.001133733262 0.99 99.0 1269.6412865880122 231.9374712466407 0.009999999999999995 1.0 0.009999999999999995 1.0 31867.84373942506 3186784.373942507 0.0 0.0 1511018.3757176008 1511018.3757176008 12979.677555207649 1297967.7555207652 5937.780653518101 19083.99451314006 4775.94948427561 4775.94948427561 2.0900284519339785 209.00284519339777 0.021104590566307067 2.1104590566307055 332.0526222221443 22.0 551.7400000000001 551.7400000000001 0.0 100.0
15720.001133733262 0.99 99.0 1259.4622000471668 231.86450647236205 0.009999999999999995 1.0 0.009999999999999995 1.0 31987.84373942506 3198784.373942507 0.0 0.0 1517018.3757176008 1517018.3757176008 13028.488080504809 1302848.8080504804 6023.775065904793 19166.79741880539 4787.70686567572 4787.70686567572 2.0947977335583783 209.4797733558378 0.020513215712793503 2.0513215712793498 333.366755555476 22.0 552.3399999999999 552.3399999999999 0.0 100.0
15780.001133733262 0.99 99.0 1249.293622934784 231.7917704853963 0.009999999999999995 1.0 0.009999999999999995 1.0 32107.84373942506 3210784.373942507 0.0 0.0 1523018.3757176008 1523018.3757176008 13080.042133811461 1308004.2133811458 6106.496108038664 19248.3301136308 4786.418449879846 4786.418449879846 2.136930270760994 213.69302707609947 0.018348956001502825 1.8348956001502823 334.6808888888077 22.0 552.9399999999999 552.9399999999999 0.0 100.0
15840.001133733262 0.99 99.0 1239.1187268633087 231.71952817403232 0.009999999999999995 1.0 0.009999999999999995 1.0 32227.84373942506 3222784.373942507 0.0 0.0 1529018.3757176008 1529018.3757176008 13135.089342710706 1313508.9342710706 6188.174829146868 19331.38603334662 4773.515232643786 4773.515232643786 2.09370509589239 209.37050958923894 0.01945748543051726 1.945748543051726 335.9950222221394 22.0 553.54 553.54 0.0 100.0
15900.001133733262 0.98 98.0 1228.9593783354137 231.64639186699273 0.01999999999999999 2.0 0.01999999999999999 2.0 32347.84373942506 3234784.3739425074 0.0 0.0 1535018.3757176008 1535018.3757176008 13189.985291426763 1318998.5291426764 6273.638034118463 19414.15844489916 4781.785863766427 4781.785863766427 2.0814907451931726 208.14907451931717 0.019361634444270314 1.9361634444270317 337.30915555547114 22.0 554.1600000000001 554.1600000000001 0.0 100.0
15960.001133733262 0.98 98.0 1219.2689613962852 231.60015978880847 0.01999999999999999 2.0 0.01999999999999999 2.0 32467.84373942506 3246784.3739425074 0.0 0.0 1541018.3757176008 1541018.3757176008 13242.055519685106 1324205.5519685107 6352.493661716037 19499.76288950919 4789.827947681892 4789.827947681892 2.080820446561887 208.08204465618869 0.02032851356202939 2.032851356202939 338.62328888880285 22.0 555.36 555.36 0.0 100.0
16020.001133733262 0.98 98.0 1209.5578103316275 231.55597175843604 0.01999999999999999 2.0 0.01999999999999999 2.0 32587.84373942506 3258784.3739425074 0.0 0.0 1547018.3757176008 1547018.3757176008 13295.65512113485 1329565.5121134855 6435.276420340352 19584.109001805282 4779.71961264012 4779.71961264012 2.082072080957428 208.20720809574283 0.018880477516390902 1.8880477516390899 339.93742222213456 22.0 556.5600000000001 556.5600000000001 0.0 100.0
16080.001133733262 0.98 98.0 1199.8746236262928 231.50930919201446 0.01999999999999999 2.0 0.01999999999999999 2.0 32707.84373942506 3270784.3739425074 0.0 0.0 1553018.3757176008 1553018.3757176008 13352.434297932785 1335243.429793278 6521.99687504872 19668.595950791787 4787.971773401935 4787.971773401935 2.066710098125468 206.6710098125468 0.019539031801261143 1.9539031801261149 341.25155555546627 22.0 557.7599999999999 557.7599999999999 0.0 100.0
16140.001133733262 0.98 98.0 1190.1628096796007 231.46563662726697 0.01999999999999999 2.0 0.01999999999999999 2.0 32827.84373942506 3282784.373942507 0.0 0.0 1559018.3757176008 1559018.3757176008 13409.833623445747 1340983.3623445749 6604.298218274573 19755.061450042198 4776.756916031433 4776.756916031433 2.1041103670489636 210.41103670489636 0.019606467061760644 1.9606467061760648 342.565688888798 22.0 558.96 558.96 0.0 100.0
16200.001133733262 0.98 98.0 1180.4488202704144 231.42065546599704 0.01999999999999999 2.0 0.01999999999999999 2.0 32947.84373942506 3294784.373942507 0.0 0.0 1565018.3757176008 1565018.3757176008 13466.555010355069 1346655.501035507 6687.90915957694 19837.364734546652 4788.971926398578 4788.971926398578 2.0844587565766988 208.44587565766975 0.019531473132359922 1.9531473132359918 343.8798222221297 22.0 560.1600000000001 560.1600000000001 0.0 100.0
16260.001133733262 0.98 98.0 1170.7446899784052 231.3745573586714 0.01999999999999999 2.0 0.01999999999999999 2.0 33067.84373942506 3306784.373942507 0.0 0.0 1571018.3757176008 1571018.3757176008 13525.421829298066 1352542.182929807 6772.880932406821 19920.462971924157 4787.569617728081 4787.569617728081 2.0857241622562297 208.57241622562293 0.02171148494752844 2.1711484947528445 345.1939555554614 22.0 561.36 561.36 0.0 100.0
16320.001133733262 0.97 97.0 1161.3316107311266 231.3416036516793 0.02999999999999998 3.0 0.02999999999999998 3.0 33187.84373942506 3318784.373942507 0.0 0.0 1577018.3757176008 1577018.3757176008 13581.450619327105 1358145.06193271 6856.102449489543 20006.48387883642 4788.173867291668 4788.173867291668 2.101660359128854 210.1660359128854 0.02062383648510774 2.062383648510774 346.5080888887931 22.0 562.96 562.96 0.0 100.0
16380.001133733262 0.97 97.0 1152.0534604765378 231.3172119344916 0.02999999999999998 3.0 0.02999999999999998 3.0 33307.84373942506 3330784.373942507 0.0 0.0 1583018.3757176008 1583018.3757176008 13636.951478011099 1363695.1478011094 6939.307003555872 20089.111781478303 4784.078182455347 4784.078182455347 2.1088010620208504 210.8801062020851 0.019134719752099176 1.9134719752099172 347.8222222221248 22.0 564.7599999999999 564.7599999999999 0.0 100.0
16440.00113373326 0.97 97.0 1142.8231431837767 231.2930718652099 0.02999999999999998 3.0 0.02999999999999998 3.0 33427.84373942506 3342784.373942507 0.0 0.0 1589018.3757176008 1589018.3757176008 13690.798987811922 1369079.8987811913 7022.8330118987415 20170.781403014837 4778.6634835139985 4778.6634835139985 2.076201077371024 207.62010773710242 0.018582631741933992 1.858263174193399 349.13635555545653 22.0 566.5600000000001 566.5600000000001 0.0 100.0
16500.00113373326 0.97 97.0 1133.5452075169196 231.268229207263 0.02999999999999998 3.0 0.02999999999999998 3.0 33547.84373942506 3354784.373942507 0.0 0.0 1595018.3757176008 1595018.3757176008 13743.417562011813 1374341.7562011813 7068.923437276161 20256.310176707837 4788.898075045949 4788.898075045949 2.070615030086267 207.06150300862672 0.019173153284032976 1.9173153284032969 350.45048888878824 22.0 568.36 568.36 0.0 100.0
16560.00113373326 0.97 97.0 1124.266818106023 231.24143928862102 0.02999999999999998 3.0 0.02999999999999998 3.0 33667.84373942506 3366784.373942507 0.0 0.0 1601018.3757176008 1601018.3757176008 13792.963245329007 1379296.3245328998 7068.923437276161 20339.7656343298 4781.987421019398 4781.987421019398 2.094911647230924 209.49116472309245 0.01910573830795901 1.9105738307959004 351.76462222211995 22.0 570.1600000000001 570.1600000000001 0.0 100.0
16620.00113373326 0.97 97.0 1115.0184002584917 231.21559128758173 0.02999999999999998 3.0 0.02999999999999998 3.0 33787.84373942506 3378784.373942507 0.0 0.0 1607018.3757176008 1607018.3757176008 13842.84144687995 1384284.1446879946 7068.923437276161 20426.596797038284 4786.959317012565 4786.959317012565 2.101413254659075 210.14132546590753 0.01850953525846656 1.8509535258466556 353.07875555545166 22.0 571.96 571.96 0.0 100.0
16680.00113373326 0.97 97.0 1105.7498258919027 231.1908630391146 0.02999999999999998 3.0 0.02999999999999998 3.0 33907.84373942506 3390784.3739425074 0.0 0.0 1613018.3757176008 1613018.3757176008 13892.478922075494 1389247.8922075492 7068.923437276161 20512.98216559539 4781.094052287914 4781.094052287914 2.0828907904661995 208.28907904661997 0.019754743944867505 1.97547439448675 354.3928888887834 22.0 573.7599999999999 573.7599999999999 0.0 100.0
16740.00113373326 0.95 95.0 1097.0280950958368 231.20047140544304 0.04999999999999998 5.0 0.04999999999999998 5.0 34027.84373942506 3402784.3739425074 0.0 0.0 1619018.3757176008 1619018.3757176008 13940.999445644396 1394099.9445644398 7068.923437276161 20531.71230034259 4775.396041691435 4775.396041691435 2.090091656961963 209.00916569619625 0.020289927454310634 2.0289927454310637 355.7070222221151 22.0 576.33 576.33 0.0 100.0
16800.00113373326 0.95 95.0 1088.5967133612016 231.23027587554202 0.04999999999999998 5.0 0.04999999999999998 5.0 34147.84373942506 3414784.3739425074 0.0 0.0 1625018.3757176008 1625018.3757176008 13988.202878859383 1398820.2878859383 7068.923437276161 20531.71230034259 4788.3904727762565 4788.3904727762565 2.087149123813337 208.7149123813337 0.018318323419486197 1.8318323419486207 357.0211555554468 22.0 579.33 579.33 0.0 100.0
16860.00113373326 0.95 95.0 1080.1614117686013 231.26077729264273 0.04999999999999998 5.0 0.04999999999999998 5.0 34267.84373942506 3426784.3739425074 0.0 0.0 1631018.3757176008 1631018.3757176008 14036.733642107298 1403673.364210729 7068.923437276161 20531.71230034259 4774.736896783642 4774.736896783642 2.103276899582139 210.3276899582139 0.018605031644619623 1.8605031644619623 358.3352888887785 22.0 582.33 582.33 0.0 100.0
16920.00113373326 0.9299999999999999 93.0 1071.8504090738058 231.30126001164652 0.06999999999999997 7.0 0.06999999999999997 7.0 34387.84373942506 3438784.3739425074 0.0 0.0 1637018.3757176008 1637018.3757176008 14082.87528974173 1408287.5289741727 7068.923437276161 20531.71230034259 4784.003821002156 4784.003821002156 2.0645421809869484 206.45421809869467 0.020369556208939828 2.036955620893983 359.6494222221102 22.0 585.5099999999999 585.5099999999999 0.0 100.0
16980.00113373326 0.92 92.0 1064.4506718297123 231.40838038507295 0.07999999999999999 8.0 0.07999999999999999 8.0 34507.84373942506 3450784.3739425074 0.0 0.0 1643018.3757176008 1643018.3757176008 14127.118800103632 1412711.8800103627 7068.923437276161 20531.71230034259 4785.22561141369 4785.22561141369 2.089737281402524 208.97372814025238 0.017319599605543485 1.7319599605543483 360.9635555554419 22.0 589.8799999999999 589.8799999999999 0.0 100.0
17040.00113373326 0.9099999999999999 91.0 1057.7878037528449 231.571091320526 0.08999999999999998 9.0 0.08999999999999998 9.0 34627.84373942506 3462784.3739425074 0.0 0.0 1649018.3757176008 1649018.3757176008 14170.352339537449 1417035.2339537444 7068.923437276161 20531.71230034259 4782.4933211872285 4782.4933211872285 2.0712971017577324 207.1297101757732 0.019476460356393163 1.9476460356393162 362.27768888877364 22.0 595.2199999999999 595.2199999999999 0.0 100.0
17100.00113373326 0.9 90.0 1051.5558522755232 231.76332539039734 0.09999999999999996 10.0 0.09999999999999996 10.0 34747.84373942506 3474784.3739425074 0.0 0.0 1655018.3757176008 1655018.3757176008 14213.150713603856 1421315.0713603853 7068.923437276161 20531.71230034259 4780.770518282886 4780.770518282886 2.0809324379871548 208.09324379871543 0.019971168858321595 1.9971168858321593 363.59182222210535 22.0 601.21 601.21 0.0 100.0
17160.00113373326 0.8899999999999999 89.0 1045.5515824157683 231.97213109406505 0.11 11.0 0.11 11.0 34867.84373942506 3486784.3739425074 0.0 0.0 1661018.3757176008 1661018.3757176008 14257.916342945517 1425791.634294551 7068.923437276161 20531.71230034259 4784.156319817824 4784.156319817824 2.0871578567938154 208.71578567938147 0.018896817366672466 1.889681736667247 364.90595555543706 22.0 607.52 607.52 0.0 100.0
17220.00113373326 0.8800000000000001 88.0 1039.8169509400018 232.20161765318622 0.11999999999999993 12.0 0.11999999999999993 12.0 34987.84373942506 3498784.3739425074 0.0 0.0 1667018.3757176008 1667018.3757176008 14303.113427361051 1430311.3427361047 7068.923437276161 20531.71230034259 4774.623240534056 4774.623240534056 2.0879634633923247 208.79634633923234 0.019269803241313097 1.9269803241313093 366.22008888876877 22.0 614.21 614.21 0.0 100.0
17280.00113373326 0.8800000000000001 88.0 1034.4698387067237 232.45624330624995 0.11999999999999993 12.0 0.11999999999999993 12.0 35107.84373942506 3510784.3739425074 0.0 0.0 1673018.3757176008 1673018.3757176008 14348.119147548921 1434811.9147548918 7068.923437276161 20531.71230034259 4784.594981773375 4784.594981773375 2.0878659728372773 208.78659728372767 0.01924641513937002 1.9246415139370017 367.5342222221005 22.0 621.4100000000001 621.4100000000001 0.0 100.0
17340.00113373326 0.8800000000000001 88.0 1029.128986328368 232.68892268122576 0.11999999999999993 12.0 0.11999999999999993 12.0 35227.84373942506 3522784.3739425074 0.0 0.0 1679018.3757176008 1679018.3757176008 14390.153960223488 1439015.3960223491 7068.923437276161 20531.71230034259 4772.921172533755 4772.921172533755 2.115364062907456 211.53640629074545 0.01924943664448732 1.924943664448732 368.8483555554322 22.0 628.61 628.61 0.0 100.0
17400.00113373326 0.8800000000000001 88.0 1023.7832994747572 232.91685257600804 0.11999999999999993 12.0 0.11999999999999993 12.0 35347.84373942506 3534784.3739425074 0.0 0.0 1685018.3757176008 1685018.3757176008 14432.344756076867 1443234.4756076862 7068.923437276161 20531.71230034259 4786.046657371409 4786.046657371409 2.0829346485326488 208.29346485326485 0.017779273717180955 1.777927371718095 370.1624888887639 22.0 635.8100000000001 635.8100000000001 0.0 100.0
17460.00113373326 0.8699999999999999 87.0 1018.773304989648 233.17205783400686 0.13000000000000006 13.0 0.13000000000000006 13.0 35467.84373942506 3546784.3739425074 0.0 0.0 1691018.3757176008 1691018.3757176008 14475.190880544304 1447519.0880544302 7068.923437276161 20531.71230034259 4790.567926854374 4790.567926854374 2.097467102385692 209.74671023856922 0.01950543762114627 1.9505437621146269 371.4766222220956 22.0 643.4800000000001 643.4800000000001 0.0 100.0
17520.00113373326 0.8600000000000001 86.0 1014.036301022461 233.44674122255466 0.13999999999999996 14.0 0.13999999999999996 14.0 35587.84373942506 3558784.3739425074 0.0 0.0 1697018.3757176008 1697018.3757176008 14517.043805583426 1451704.3805583424 7068.923437276161 20531.71230034259 4777.994398351361 4777.994398351361 2.095941245483817 209.5941245483817 0.020214239743009964 2.0214239743009967 372.7907555554273 22.0 651.5199999999999 651.5199999999999 0.0 100.0
17580.00113373326 0.8600000000000001 86.0 1009.5627299393022 233.7435130195779 0.13999999999999996 14.0 0.13999999999999996 14.0 35707.84373942506 3570784.3739425074 0.0 0.0 1703018.3757176008 1703018.3757176008 14561.48106054699 1456148.106054699 7068.923437276161 20531.71230034259 4785.981078673193 4785.981078673193 2.083837076905854 208.38370769058554 0.019711511332980342 1.9711511332980347 374.10488888875904 22.0 659.92 659.92 0.0 100.0
17640.00113373326 0.8600000000000001 86.0 1005.0913995043593 234.03920811716708 0.13999999999999996 14.0 0.13999999999999996 14.0 35827.84373942506 3582784.3739425074 0.0 0.0 1709018.3757176008 1709018.3757176008 14607.659843978197 1460765.9843978195 7068.923437276161 20531.71230034259 4775.386012988379 4775.386012988379 2.1113516504395204 211.135165043952 0.021859577065117694 2.185957706511769 375.41902222209075 22.0 668.32 668.32 0.0 100.0
17700.00113373326 0.8600000000000001 86.0 1000.620103516606 234.32062422636355 0.13999999999999996 14.0 0.13999999999999996 14.0 35947.84373942506 3594784.3739425074 0.0 0.0 1715018.3757176008 1715018.3757176008 14653.803633481026 1465380.3633481024 7068.923437276161 20531.71230034259 4788.239892265375 4788.239892265375 2.11018966344375 211.0189663443749 0.019510362572337757 1.9510362572337752 376.73315555542246 22.0 676.7199999999999 676.7199999999999 0.0 100.0
17760.00113373326 0.8600000000000001 86.0 996.1468200734504 234.59233536297674 0.13999999999999996 14.0 0.13999999999999996 14.0 36067.84373942506 3606784.3739425074 0.0 0.0 1721018.3757176008 1721018.3757176008 14698.640636203498 1469864.0636203496 7068.923437276161 20531.71230034259 4772.800214974914 4772.800214974914 2.087366725965165 208.7366725965166 0.021984027823928096 2.19840278239281 378.04728888875417 22.0 685.1200000000001 685.1200000000001 0.0 100.0
17820.00113373326 0.8600000000000001 86.0 991.6982666165146 234.86425078955628 0.13999999999999996 14.0 0.13999999999999996 14.0 36187.84373942506 3618784.3739425074 0.0 0.0 1727018.3757176008 1727018.3757176008 14744.170392949245 1474417.0392949237 7068.923437276161 20531.71230034259 4774.239680702876 4774.239680702876 2.084336515902934 208.4336515902934 0.01940408024936926 1.9404080249369262 379.3614222220859 22.0 693.5199999999999 693.5199999999999 0.0 100.0
17880.00113373326 0.85 85.0 987.525874394086 235.12316932634639 0.15000000000000002 15.0 0.15000000000000002 15.0 36307.84373942506 3630784.3739425074 0.0 0.0 1733018.3757176008 1733018.3757176008 14788.28222570875 1478828.222570875 7135.315539232673 20531.71230034259 4780.15588840708 4780.15588840708 2.0811236813468206 208.11236813468204 0.019855162607397336 1.9855162607397339 380.6755555554176 22.0 702.3700000000001 702.3700000000001 0.0 100.0
17940.00113373326 0.85 85.0 983.4319465980609 235.33752114106508 0.15000000000000002 15.0 0.15000000000000002 15.0 36427.84373942506 3642784.3739425074 0.0 0.0 1739018.3757176008 1739018.3757176008 14834.51904547701 1483451.9045477007 7221.174707632139 20531.71230034259 4788.868351325303 4788.868351325303 2.108979199926844 210.8979199926845 0.019396064650137643 1.939606465013764 381.9896888887493 22.0 711.3700000000001 711.3700000000001 0.0 100.0
18000.00113373326 0.8400000000000001 84.0 979.5723014946269 235.55986840212003 0.15999999999999998 16.0 0.15999999999999998 16.0 36547.84373942506 3654784.3739425074 0.0 0.0 1745018.3757176008 1745018.3757176008 14879.16772982883 1487916.7729828826 7304.763341325708 20531.71230034259 4786.561171358027 4786.561171358027 2.0826460075208866 208.26460075208877 0.019158776191576632 1.9158776191576636 383.303822222081 22.0 720.6299999999999 720.6299999999999 0.0 100.0
18060.00113373326 0.8400000000000001 84.0 975.9663240975215 235.799051280755 0.15999999999999998 16.0 0.15999999999999998 16.0 36667.84373942506 3666784.3739425074 0.0 0.0 1751018.3757176008 1751018.3757176008 14923.821869129264 1492382.186912926 7390.685308088288 20531.71230034259 4788.452097454077 4788.452097454077 2.080116809257874 208.01168092578746 0.019472137421762053 1.9472137421762055 384.6179555554127 22.0 730.2300000000001 730.2300000000001 0.0 100.0
18120.00113373326 0.8400000000000001 84.0 972.3748723012746 236.03853822174838 0.15999999999999998 16.0 0.15999999999999998 16.0 36787.84373942506 3678784.373942507 0.0 0.0 1757018.3757176008 1757018.3757176008 14967.817348912433 1496781.7348912433 7477.327099593811 20531.71230034259 4777.75892939557 4777.75892939557 2.095556719400024 209.5556719400024 0.019213314797944595 1.9213314797944598 385.93208888874443 22.0 739.83 739.83 0.0 100.0
18180.00113373326 0.83 83.0 969.1189324660967 236.29759269931864 0.17000000000000004 17.0 0.17000000000000004 17.0 36907.84373942506 3690784.373942507 0.0 0.0 1763018.3757176008 1763018.3757176008 15011.314512206942 1501131.4512206942 7487.1870736648825 20531.71230034259 4783.210565618694 4783.210565618694 2.0880899845046392 208.80899845046395 0.01781713130239119 1.7817131302391196 387.24622222207614 22.0 749.89 749.89 0.0 100.0
18240.00113373326 0.8200000000000001 82.0 966.3793666676692 236.59091273477907 0.17999999999999997 18.0 0.17999999999999997 18.0 37027.84373942506 3702784.373942507 0.0 0.0 1769018.3757176008 1769018.3757176008 15051.737817436098 1505173.7817436098 7487.1870736648825 20531.71230034259 4780.711120002589 4780.711120002589 2.078807885207612 207.88078852076129 0.01950960345552349 1.9509603455523492 388.56035555540785 22.0 760.6500000000001 760.6500000000001 0.0 100.0
18300.00113373326 0.8200000000000001 82.0 963.6726426203854 236.8890127406804 0.17999999999999997 18.0 0.17999999999999997 18.0 37147.84373942506 3714784.373942507 0.0 0.0 1775018.3757176008 1775018.3757176008 15091.965918389149 1509196.591838915 7487.1870736648825 20577.156207762146 4783.315169306493 4783.315169306493 2.094871759834774 209.4871759834774 0.019169313678671567 1.9169313678671567 389.87448888873956 22.0 771.4500000000002 771.4500000000002 0.0 100.0
18360.00113373326 0.8200000000000001 82.0 960.9468532472754 237.18693056615706 0.17999999999999997 18.0 0.17999999999999997 18.0 37267.84373942506 3726784.373942507 0.0 0.0 1781018.3757176008 1781018.3757176008 15132.88589479525 1513288.5894795244 7546.653902085231 20659.5291604425 4783.131527876109 4783.131527876109 2.0846688545456846 208.46688545456854 0.01886294935141263 1.8862949351412628 391.1886222220713 22.0 782.25 782.25 0.0 100.0
18420.00113373326 0.8 80.0 958.7482277094797 237.52526859070542 0.19999999999999996 20.0 0.19999999999999996 20.0 37387.84373942506 3738784.3739425065 0.0 0.0 1787018.3757176008 1787018.3757176008 15172.562024979687 1517256.2024979685 7632.564092791434 20678.64172556721 4787.04400508077 4787.04400508077 2.076627407069509 207.66274070695096 0.019538028927320844 1.9538028927320856 392.502755555403 22.0 793.7999999999998 793.7999999999998 0.0 100.0
18480.00113373326 0.8 80.0 956.9019925630314 237.8731433999139 0.19999999999999996 20.0 0.19999999999999996 20.0 37507.84373942506 3750784.3739425065 0.0 0.0 1793018.3757176008 1793018.3757176008 15213.695044432505 1521369.5044432501 7715.9369439267 20678.64172556721 4773.688062707855 4773.688062707855 2.103336314334017 210.33363143340173 0.020135196682772118 2.0135196682772123 393.8168888887347 22.0 805.7999999999998 805.7999999999998 0.0 100.0
18540.00113373326 0.8 80.0 955.0376285137111 238.21086559177562 0.19999999999999996 20.0 0.19999999999999996 20.0 37627.84373942506 3762784.3739425065 0.0 0.0 1799018.3757176008 1799018.3757176008 15257.857682998254 1525785.7682998248 7801.646839849042 20678.64172556721 4783.8276270811475 4783.8276270811475 2.091857480085601 209.18574800856015 0.020214916723292377 2.0214916723292387 395.1310222220664 22.0 817.7999999999998 817.7999999999998 0.0 100.0
18600.00113373326 0.8 80.0 953.1856609419291 238.54854855054683 0.19999999999999996 20.0 0.19999999999999996 20.0 37747.84373942506 3774784.3739425065 0.0 0.0 1805018.3757176008 1805018.3757176008 15301.315608136945 1530131.560813694 7839.59258855833 20678.64172556721 4790.691918686729 4790.691918686729 2.0720507995357367 207.20507995357372 0.018055799744095758 1.805579974409576 396.4451555553981 22.0 829.7999999999998 829.7999999999998 0.0 100.0
18660.00113373326 0.8 80.0 951.3432114801501 238.8619376156356 0.19999999999999996 20.0 0.19999999999999996 20.0 37867.84373942506 3786784.3739425065 0.0 0.0 1811018.3757176008 1811018.3757176008 15346.03612003792 1534603.6120037914 7839.59258855833 20678.64172556721 4787.616660668023 4787.616660668023 2.1156667335361883 211.56667335361888 0.02046886644764256 2.046886644764256 397.7592888887298 22.0 841.7999999999998 841.7999999999998 0.0 100.0
18720.00113373326 0.8 80.0 949.4795180896493 239.17060456511703 0.19999999999999996 20.0 0.19999999999999996 20.0 37987.84373942506 3798784.3739425065 0.0 0.0 1817018.3757176008 1817018.3757176008 15390.627599564976 1539062.7599564977 7839.59258855833 20700.39681556095 4784.712510942189 4784.712510942189 2.103167881411182 210.31678814111817 0.019044385915607715 1.9044385915607718 399.07342222206154 22.0 853.7999999999998 853.7999999999998 0.0 100.0
18780.00113373326 0.8 80.0 947.6384682049695 239.4792349716413 0.19999999999999996 20.0 0.19999999999999996 20.0 38107.84373942506 3810784.3739425065 0.0 0.0 1823018.3757176008 1823018.3757176008 15434.971494805666 1543497.1494805668 7839.59258855833 20780.902371831457 4780.6948627931015 4780.6948627931015 2.0664071290987125 206.64071290987127 0.020809395696242433 2.080939569624244 400.38755555539325 22.0 865.7999999999998 865.7999999999998 0.0 100.0
18840.00113373326 0.79 79.0 946.0203654018304 239.80718916492305 0.21000000000000002 21.0 0.21000000000000002 21.0 38227.84373942506 3822784.3739425065 0.0 0.0 1829018.3757176008 1829018.3757176008 15474.223379907342 1547422.3379907343 7839.59258855833 20862.911649889997 4777.736291860578 4777.736291860578 2.0890322933697614 208.9032293369762 0.018811271900928822 1.8811271900928834 401.70168888872496 22.0 878.1600000000001 878.1600000000001 0.0 100.0
18900.00113373326 0.79 79.0 944.5535735451435 240.1465063608431 0.21000000000000002 21.0 0.21000000000000002 21.0 38347.84373942506 3834784.3739425065 0.0 0.0 1835018.3757176008 1835018.3757176008 15512.332960391566 1551233.2960391564 7839.59258855833 20947.07099805386 4776.55645684642 4776.55645684642 2.0857390285816115 208.57390285816118 0.018164760259280616 1.8164760259280617 403.01582222205667 22.0 890.7599999999999 890.7599999999999 0.0 100.0
18960.00113373326 0.79 79.0 943.0952859788556 240.48624076552628 0.21000000000000002 21.0 0.21000000000000002 21.0 38467.84373942506 3846784.3739425065 0.0 0.0 1841018.3757176008 1841018.3757176008 15550.416116215578 1555041.6116215575 7839.59258855833 21031.51799469769 4782.529689777544 4782.529689777544 2.1147620769638036 211.47620769638036 0.019303489712003807 1.9303489712003805 404.3299555553884 22.0 903.36 903.36 0.0 100.0
19020.00113373326 0.79 79.0 941.6309857909574 240.80208653467977 0.21000000000000002 21.0 0.21000000000000002 21.0 38587.84373942506 3858784.3739425065 0.0 0.0 1847018.3757176008 1847018.3757176008 15588.82385948806 1558882.3859488058 7839.59258855833 21116.23043898397 4784.140009271478 4784.140009271478 2.1154333763834825 211.54333763834822 0.022004812767110075 2.200481276711008 405.6440888887201 22.0 915.96 915.96 0.0 100.0
19080.00113373326 0.79 79.0 940.1528807222205 241.093551012984 0.21000000000000002 21.0 0.21000000000000002 21.0 38707.84373942506 3870784.3739425065 0.0 0.0 1853018.3757176008 1853018.3757176008 15626.030614292806 1562603.0614292806 7839.59258855833 21200.654098568008 4774.857196103896 4774.857196103896 2.118602539506189 211.86025395061884 0.01960699957736902 1.9606999577369026 406.9582222220518 22.0 928.5600000000002 928.5600000000002 0.0 100.0
19140.00113373326 0.79 79.0 938.684720792656 241.36723988256975 0.21000000000000002 21.0 0.21000000000000002 21.0 38827.84373942506 3882784.3739425065 0.0 0.0 1859018.3757176008 1859018.3757176008 15663.772534916174 1566377.2534916168 7839.59258855833 21284.581091435022 4785.660771774329 4785.660771774329 2.085394771392739 208.5394771392739 0.017725333077111136 1.772533307711114 408.2723555553835 22.0 941.1600000000001 941.1600000000001 0.0 100.0
19200.00113373326 0.79 79.0 937.2278730826486 241.63878412036223 0.21000000000000002 21.0 0.21000000000000002 21.0 38947.84373942506 3894784.3739425065 0.0 0.0 1865018.3757176008 1865018.3757176008 15703.82867689884 1570382.8676898843 7890.822555156048 21368.91239134871 4787.90117785246 4787.90117785246 2.0845924488610703 208.45924488610703 0.019822175622339695 1.9822175622339697 409.5864888887152 22.0 953.7599999999999 953.7599999999999 0.0 100.0
