#####################################################################
# Alchemist log file - simulation started at: 2024-05-21T17:11+0000 #
#####################################################################
#
# Seed = 10.0, Thresholds = [10.0, 100.0], SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] SmartphoneRechargeTime[mean] WearableRechargeTime[mean] PercentageSensorInWearable BehaviorOffloadedInCloud 
8520.003615563586 1.0 100.0 2752.6309053153627 155.78456011099337 0.0 0.0 0.0 0.0 17039.077559190704 1703907.7559190702 8519.538779595352 851953.8779595351 0.0 0.0 7292.302654520053 729230.2654520056 2081.0062752667845 11080.288228217676 8.22211825209936 8.22211825209936 1.3958549697805747 139.58549697805748 0.1400215464728517 14.002154647285172 8.48113777777852 1.0 263.50999999999993 263.50999999999993 100.0 0.0
8580.003615563586 1.0 100.0 2745.4590320318816 155.07619487998826 0.0 0.0 0.0 0.0 17159.077559190704 1715907.7559190702 8579.538779595352 857953.8779595351 0.0 0.0 7339.868063059875 733986.8063059875 2081.0062752667845 11166.432423928036 7.376287170803545 7.376287170803545 1.4445808250281553 144.45808250281553 0.14037331197304903 14.037331197304908 8.540871111111818 1.0 263.50999999999993 263.50999999999993 100.0 0.0
8640.003615563586 1.0 100.0 2738.2673101910664 154.36811731958662 0.0 0.0 0.0 0.0 17279.077559190704 1727907.7559190702 8639.538779595352 863953.8779595351 0.0 0.0 7389.437570641757 738943.7570641759 2081.0062752667845 11251.097466674633 4.079574050590139 4.079574050590139 1.412510812448742 141.25108124487417 0.13966776723658433 13.966776723658436 8.600604444445116 1.0 263.50999999999993 263.50999999999993 100.0 0.0
8700.003615563586 1.0 100.0 2731.0825306724973 153.6599850186863 0.0 0.0 0.0 0.0 17399.077559190704 1739907.7559190702 8699.538779595352 869953.8779595351 0.0 0.0 7439.130824105783 743913.0824105783 2104.2542268575066 11311.440220465656 1.0369706706098105 1.0369706706098105 1.4554419037914377 145.54419037914377 0.14025426523943513 14.025426523943512 8.660337777778414 1.0 263.50999999999993 263.50999999999993 100.0 0.0
8760.003615563586 1.0 100.0 2723.9152724776773 152.95190795441073 0.0 0.0 0.0 0.0 17519.077559190704 1751907.7559190702 8759.538779595352 875953.8779595351 0.0 0.0 7487.984937056123 748798.4937056123 2185.0614405426445 11311.440220465656 15.046709756327118 15.046709756327118 1.4270809280451342 142.70809280451343 0.13976156956827634 13.97615695682764 8.720071111111713 1.0 263.50999999999993 263.50999999999993 100.0 0.0
8820.003615563586 1.0 100.0 2716.7367858725984 152.24382794805763 0.0 0.0 0.0 0.0 17639.077559190704 1763907.7559190702 8819.538779595352 881953.8779595351 0.0 0.0 7535.936920221199 753593.6920221201 2266.5432064666893 11311.440220465656 17.484525629893007 17.484525629893007 1.4474291007399653 144.74291007399654 0.14043900283748942 14.04390028374894 8.779804444445011 1.0 263.50999999999993 263.50999999999993 100.0 0.0
8880.003615563586 1.0 100.0 2709.544809356976 151.5362292734068 0.0 0.0 0.0 0.0 17759.077559190704 1775907.7559190702 8879.538779595352 887953.8779595351 0.0 0.0 7581.776518987097 758177.6518987096 2351.4441789154453 11311.440220465656 6.442413773403929 6.442413773403929 1.4007556387776294 140.07556387776293 0.14002050730153914 14.002050730153911 8.83953777777831 1.0 263.50999999999993 263.50999999999993 100.0 0.0
8940.003615563586 1.0 100.0 2702.3433918224846 150.8275929749709 0.0 0.0 0.0 0.0 17879.077559190704 1787907.7559190707 8939.538779595352 893953.8779595353 0.0 0.0 7625.90876162329 762590.876162329 2433.315169796022 11359.554334472792 5.742711874023688 5.742711874023688 1.4225897851660456 142.2589785166046 0.14033565682527246 14.033565682527247 8.899271111111608 1.0 263.50999999999993 263.50999999999993 100.0 0.0
9000.003615563586 1.0 100.0 2695.1567040765376 150.1193210861022 0.0 0.0 0.0 0.0 17999.077559190704 1799907.7559190707 8999.538779595352 899953.8779595353 0.0 0.0 7670.349530629668 767034.9530629668 2514.514035073638 11441.152387235486 16.03360350982591 16.03360350982591 1.4052674372716891 140.5267437271689 0.14037531099400077 14.03753109940008 8.959004444444906 1.0 263.50999999999993 263.50999999999993 100.0 0.0
9060.003615563586 1.0 100.0 2687.973023706006 149.4113991147739 0.0 0.0 0.0 0.0 18119.077559190704 1811907.7559190707 9059.538779595352 905953.8779595353 0.0 0.0 7716.672952095761 771667.2952095763 2597.738467279626 11525.281854463501 4.393363753410256 4.393363753410256 1.4409191112645956 144.09191112645956 0.14046094312119048 14.046094312119047 9.018737777778204 1.0 263.50999999999993 263.50999999999993 100.0 0.0
9120.003615563586 1.0 100.0 2680.777822139301 148.70311018094992 0.0 0.0 0.0 0.0 18239.077559190704 1823907.7559190707 9119.538779595352 911953.8779595353 0.0 0.0 7763.316861555138 776331.6861555137 2684.470632584386 11608.258438889128 10.461468152046535 10.461468152046535 1.42192410945718 142.19241094571802 0.13962842103583953 13.962842103583958 9.078471111111503 1.0 263.50999999999993 263.50999999999993 100.0 0.0
9180.003615563586 1.0 100.0 2673.5927734017155 147.99489615184473 0.0 0.0 0.0 0.0 18359.077559190704 1835907.7559190707 9179.538779595352 917953.8779595353 0.0 0.0 7809.551474281762 780955.1474281761 2768.901404356843 11689.060066758217 3.6197991147648083 3.6197991147648083 1.375187164340862 137.51871643408606 0.1399547121213232 13.995471212132328 9.138204444444801 1.0 263.50999999999993 263.50999999999993 100.0 0.0
9240.003615563586 1.0 100.0 2666.406011620476 147.2868293489171 0.0 0.0 0.0 0.0 18479.077559190704 1847907.7559190707 9239.538779595352 923953.8779595353 0.0 0.0 7854.726449379803 785472.6449379802 2852.7974013612643 11715.645593765996 3.6680421765735107 3.6680421765735107 1.4415826679769692 144.1582667976969 0.14035766365256758 14.035766365256757 9.1979377777781 1.0 263.50999999999993 263.50999999999993 100.0 0.0
9300.003615563586 1.0 100.0 2659.2229402108414 146.57868343394108 0.0 0.0 0.0 0.0 18599.077559190704 1859907.7559190707 9299.538779595352 929953.8779595353 0.0 0.0 7898.74412155891 789874.412155891 2937.540140609525 11715.645593765996 13.585751720435699 13.585751720435699 1.422774457112473 142.27744571124734 0.14042625695545508 14.042625695545505 9.257671111111398 1.0 263.50999999999993 263.50999999999993 100.0 0.0
9360.003615563586 1.0 100.0 2652.0402980618082 145.87027990918045 0.0 0.0 0.0 0.0 18719.077559190704 1871907.7559190707 9359.538779595352 935953.8779595353 0.0 0.0 7941.345586894455 794134.5586894448 3022.569982232952 11715.645593765996 5.626529172883942 5.626529172883942 1.4105997260525251 141.05997260525245 0.14063399031011914 14.063399031011919 9.317404444444696 1.0 263.50999999999993 263.50999999999993 100.0 0.0
9420.003615563586 1.0 100.0 2644.8430654058534 145.1623511812174 0.0 0.0 0.0 0.0 18839.077559190704 1883907.7559190707 9419.538779595352 941953.8779595353 0.0 0.0 7982.714960134008 798271.4960134005 3106.4988059164702 11715.645593765996 15.463350120952306 15.463350120952306 1.426363820230534 142.63638202305336 0.1402250799071625 14.022507990716253 9.377137777777994 1.0 263.50999999999993 263.50999999999993 100.0 0.0
9480.003615563586 1.0 100.0 2637.646940921487 144.45412101409204 0.0 0.0 0.0 0.0 18959.077559190704 1895907.7559190707 9479.538779595352 947953.8779595353 0.0 0.0 8024.234162335666 802423.4162335664 3187.183290933743 11715.645593765996 12.622239692504396 12.622239692504396 1.410221829387667 141.02218293876666 0.13968042886633772 13.968042886633778 9.436871111111293 1.0 263.50999999999993 263.50999999999993 100.0 0.0
9540.003615563586 1.0 100.0 2630.4753330789526 143.74609941917694 0.0 0.0 0.0 0.0 19079.077559190704 1907907.7559190707 9539.538779595352 953953.8779595353 0.0 0.0 8066.363529747419 806636.3529747414 3268.498746210738 11715.645593765996 4.957813699126419 4.957813699126419 1.4160345135949093 141.6034513594909 0.13979636526362077 13.979636526362075 9.496604444444591 1.0 263.50999999999993 263.50999999999993 100.0 0.0
9600.003615563586 1.0 100.0 2623.2833583380175 143.03803834186033 0.0 0.0 0.0 0.0 19199.077559190704 1919907.7559190707 9599.538779595352 959953.8779595353 0.0 0.0 8110.300976936262 811030.0976936262 3352.477381772265 11715.645593765996 16.4255254852973 16.4255254852973 1.4087409700216122 140.87409700216125 0.13990991473737688 13.990991473737681 9.55633777777789 1.0 263.50999999999993 263.50999999999993 100.0 0.0
9660.003615563586 1.0 100.0 2616.088753353565 142.32991808295984 0.0 0.0 0.0 0.0 19319.077559190704 1931907.7559190707 9659.538779595352 965953.8779595353 0.0 0.0 8153.8599931743265 815385.9993174329 3435.146467443076 11715.645593765996 12.1672062471176 12.1672062471176 1.4205812784547684 142.05812784547683 0.1407028534860869 14.07028534860869 9.616071111111188 1.0 263.50999999999993 263.50999999999993 100.0 0.0
9720.003615563586 1.0 100.0 2608.9063906453516 141.62185305240502 0.0 0.0 0.0 0.0 19439.077559190704 1943907.7559190707 9719.538779595352 971953.8779595353 0.0 0.0 8197.474407619833 819747.4407619832 3518.1196900817363 11715.645593765996 14.175773976386063 14.175773976386063 1.391589776460699 139.1589776460699 0.1402385123035363 14.023851230353626 9.675804444444486 1.0 263.50999999999993 263.50999999999993 100.0 0.0
9780.003615563586 1.0 100.0 2601.735818941033 140.91367055069162 0.0 0.0 0.0 0.0 19559.077559190704 1955907.7559190707 9779.538779595352 977953.8779595353 0.0 0.0 8241.372614754066 824137.2614754064 3602.0477677289487 11715.645593765996 3.7308205543518214 3.7308205543518214 1.4437537080944696 144.37537080944693 0.14025629535540374 14.025629535540375 9.735537777777784 1.0 263.50999999999993 263.50999999999993 100.0 0.0
9840.003615563586 1.0 100.0 2594.5513237153386 140.20539838823714 0.0 0.0 0.0 0.0 19679.077559190704 1967907.7559190707 9839.538779595352 983953.8779595353 0.0 0.0 8287.361401552895 828736.1401552894 3685.6039102854356 11740.671505400762 7.3335474591458745 7.3335474591458745 1.4263523745781772 142.63523745781768 0.14031427264583557 14.031427264583552 9.795271111111083 1.0 263.50999999999993 263.50999999999993 100.0 0.0
9900.003615563586 1.0 100.0 2587.3509287919237 139.49736441036055 0.0 0.0 0.0 0.0 19799.077559190704 1979907.7559190711 9899.538779595352 989953.8779595356 0.0 0.0 8336.476877860463 833647.687786046 3767.9712415688073 11827.10673358415 0.7837367000911244 0.7837367000911244 1.4174031292119627 141.7403129211963 0.1398591433196249 13.985914331962487 9.855004444444381 1.0 263.50999999999993 263.50999999999993 100.0 0.0
9960.003615563586 1.0 100.0 2580.174303623459 138.78945915658684 0.0 0.0 0.0 0.0 19919.077559190704 1991907.7559190711 9959.538779595352 995953.8779595356 0.0 0.0 8386.292310060715 838629.2310060717 3853.3065162322027 11909.684682541996 7.874935298165542 7.874935298165542 1.4412536645570695 144.12536645570697 0.13990045105919216 13.99004510591921 9.91473777777768 1.0 263.50999999999993 263.50999999999993 100.0 0.0
10020.003615563586 1.0 100.0 2573.0027287237403 138.08093410909925 0.0 0.0 0.0 0.0 20039.077559190704 2003907.7559190711 10019.538779595352 1001953.8779595356 0.0 0.0 8436.472527622942 843647.252762294 3939.369787908741 11991.712085005307 1.863537147693403 1.863537147693403 1.4070945862897328 140.7094586289732 0.14021333834433547 14.021333834433545 9.974471111110978 1.0 263.50999999999993 263.50999999999993 100.0 0.0
10080.003615563586 1.0 100.0 2565.812461940206 137.3729659888755 0.0 0.0 0.0 0.0 20159.077559190704 2015907.7559190711 10079.538779595352 1007953.8779595356 0.0 0.0 8486.578167673413 848657.8167673411 4025.073878319395 12073.86204225417 15.000470249711718 15.000470249711718 1.43184979566782 143.18497956678192 0.140163918176773 14.016391817677304 10.034204444444276 1.0 263.50999999999993 263.50999999999993 100.0 0.0
10140.003615563586 1.0 100.0 2558.6055311401574 136.6644326589534 0.0 0.0 0.0 0.0 20279.077559190704 2027907.7559190711 10139.538779595352 1013953.8779595356 0.0 0.0 8539.220396321158 853922.039632116 4105.7611998402635 12154.017793050456 11.271434849662432 11.271434849662432 1.4247382053476987 142.47382053476994 0.14076716167325407 14.076716167325403 10.093937777777574 1.0 263.50999999999993 263.50999999999993 100.0 0.0
10200.003615563586 1.0 100.0 2551.421978235887 135.9565547295123 0.0 0.0 0.0 0.0 20399.077559190704 2039907.7559190711 10199.538779595352 1019953.8779595356 0.0 0.0 8591.498938038012 859149.8938038014 4186.112320190906 12236.116832491356 2.283270027719105 2.283270027719105 1.431228679821454 143.12286798214535 0.14036925717960852 14.03692571796085 10.153671111110873 1.0 263.50999999999993 263.50999999999993 100.0 0.0
10260.003615563586 1.0 100.0 2544.22587159387 135.2485740777641 0.0 0.0 0.0 0.0 20519.077559190704 2051907.7559190711 10259.538779595352 1025953.8779595356 0.0 0.0 8641.065144819982 864106.5144819982 4268.614210436594 12321.561412843372 2.9773244209520886 2.9773244209520886 1.4430472281992313 144.30472281992317 0.1402223648332745 14.022236483327447 10.213404444444171 1.0 263.50999999999993 263.50999999999993 100.0 0.0
10320.003615563586 1.0 100.0 2537.039223569922 134.54014171007378 0.0 0.0 0.0 0.0 20639.077559190704 2063907.7559190711 10319.538779595352 1031953.8779595356 0.0 0.0 8686.871102355795 868687.1102355794 4353.008049245934 12390.158631297834 16.511988536536602 16.511988536536602 1.404171601311224 140.41716013112233 0.1398704948552889 13.987049485528894 10.27313777777747 1.0 263.50999999999993 263.50999999999993 100.0 0.0
10380.003615563586 1.0 100.0 2529.8460790450877 133.8319472341893 0.0 0.0 0.0 0.0 20759.077559190704 2075907.7559190711 10379.538779595352 1037953.8779595356 0.0 0.0 8732.14633716068 873214.633716068 4391.751611845477 12390.158631297834 13.649520553155542 13.649520553155542 1.4200929136456886 142.0092913645689 0.1399343916927097 13.993439169270967 10.332871111110768 1.0 263.50999999999993 263.50999999999993 100.0 0.0
10440.003615563586 1.0 100.0 2522.653377158127 133.12392731353765 0.0 0.0 0.0 0.0 20879.077559190704 2087907.7559190711 10439.538779595352 1043953.8779595356 0.0 0.0 8778.452139358911 877845.2139358913 4391.751611845477 12390.158631297834 8.922754908083979 8.922754908083979 1.4236591787757154 142.36591787757155 0.14016678789261053 14.016678789261057 10.392604444444066 1.0 263.50999999999993 263.50999999999993 100.0 0.0
10500.003615563586 1.0 100.0 2515.4440427752634 132.41582384986512 0.0 0.0 0.0 0.0 20999.077559190704 2099907.755919071 10499.538779595352 1049953.8779595355 0.0 0.0 8824.80543435582 882480.5434355821 4391.751611845477 12390.158631297834 16.782433796560642 16.782433796560642 1.4343625884349818 143.4362588434981 0.1401228238808943 14.012282388089425 10.452337777777364 1.0 263.50999999999993 263.50999999999993 100.0 0.0
10560.003615563586 1.0 100.0 2508.2650905207915 131.7075008208479 0.0 0.0 0.0 0.0 21119.077559190704 2111907.755919071 10559.538779595352 1055953.8779595355 0.0 0.0 8870.618587356155 887061.8587356155 4391.751611845477 12390.158631297834 16.599814541304102 16.599814541304102 1.3936809106288 139.36809106287996 0.14066695150512257 14.066695150512254 10.512071111110663 1.0 263.50999999999993 263.50999999999993 100.0 0.0
10620.003615563586 1.0 100.0 2501.082459737406 130.99953540354304 0.0 0.0 0.0 0.0 21239.077559190704 2123907.755919071 10619.538779595352 1061953.8779595355 0.0 0.0 8913.412046445199 891341.2046445197 4391.751611845477 12407.215470020701 5.872698990922982 5.872698990922982 1.4319079042892944 143.1907904289295 0.1399731284764679 13.997312847646795 10.571804444443961 1.0 263.50999999999993 263.50999999999993 100.0 0.0
10680.003615563586 1.0 100.0 2493.8921563407284 130.29142108063445 0.0 0.0 0.0 0.0 21359.077559190704 2135907.755919071 10679.538779595352 1067953.8779595355 0.0 0.0 8957.089352767374 895708.9352767374 4391.751611845477 12488.366581105694 11.677459290945007 11.677459290945007 1.4320344616764347 143.2034461676435 0.13998145632405676 13.998145632405672 10.63153777777726 1.0 263.50999999999993 263.50999999999993 100.0 0.0
10740.003615563586 1.0 100.0 2486.6816770678697 129.58305214130326 0.0 0.0 0.0 0.0 21479.077559190704 2147907.755919071 10739.538779595352 1073953.8779595355 0.0 0.0 9003.418807636532 900341.8807636532 4391.751611845477 12522.9577022861 5.6004092128689225 5.6004092128689225 1.438483704575482 143.8483704575482 0.1400694366321512 14.006943663215122 10.691271111110558 1.0 263.50999999999993 263.50999999999993 100.0 0.0
10800.003615563586 1.0 100.0 2479.4979417241907 128.8752371918467 0.0 0.0 0.0 0.0 21599.077559190704 2159907.755919071 10799.538779595352 1079953.8779595355 0.0 0.0 9046.866708118243 904686.670811824 4391.751611845477 12556.589739998944 13.983230317609443 13.983230317609443 1.4259163910829316 142.5916391082931 0.14022283927371007 14.022283927371006 10.751004444443856 1.0 263.50999999999993 263.50999999999993 100.0 0.0
10860.003615563586 1.0 100.0 2472.3086815619777 128.16690941444227 0.0 0.0 0.0 0.0 21719.077559190704 2171907.755919071 10859.538779595352 1085953.8779595355 0.0 0.0 9089.615830394807 908961.5830394805 4452.781097171432 12643.606490388309 10.564993950101677 10.564993950101677 1.4285914175604806 142.85914175604805 0.14021688041583388 14.021688041583392 10.810737777777154 1.0 263.50999999999993 263.50999999999993 100.0 0.0
10920.003615563586 1.0 100.0 2465.1278370724654 127.45907674447783 0.0 0.0 0.0 0.0 21839.077559190704 2183907.755919071 10919.538779595352 1091953.8779595355 0.0 0.0 9133.909270732967 913390.9270732971 4535.796211645057 12730.085071488085 5.787547084478393 5.787547084478393 1.3901603951406225 139.01603951406224 0.14048924916175526 14.048924916175528 10.870471111110453 1.0 263.50999999999993 263.50999999999993 100.0 0.0
10980.003615563586 1.0 100.0 2457.9673339922106 126.75085127938351 0.0 0.0 0.0 0.0 21959.077559190704 2195907.7559190704 10979.538779595352 1097953.8779595352 0.0 0.0 9180.92126212953 918092.126212953 4621.217914114851 12817.294328334188 14.885017841943503 14.885017841943503 1.4162172975088425 141.6217297508843 0.14069668832666302 14.069668832666302 10.930204444443751 1.0 263.50999999999993 263.50999999999993 100.0 0.0
11040.003615563586 1.0 100.0 2450.7925945414286 126.04237113964608 0.0 0.0 0.0 0.0 22079.077559190704 2207907.7559190704 11039.538779595352 1103953.8779595352 0.0 0.0 9228.964278535435 922896.4278535433 4708.106430297394 12903.63572045583 2.187845848306052 2.187845848306052 1.428753148363525 142.87531483635252 0.1406149693593387 14.061496935933862 10.98993777777705 1.0 263.50999999999993 263.50999999999993 100.0 0.0
11100.003615563586 1.0 100.0 2443.6110023188803 125.33432397469592 0.0 0.0 0.0 0.0 22199.077559190704 2219907.7559190704 11099.538779595352 1109953.8779595352 0.0 0.0 9276.393136171717 927639.3136171716 4791.86652773723 12988.83610757467 8.831023595318122 8.831023595318122 1.42988216097565 142.988216097565 0.1405044510156697 14.050445101566973 11.049671111110348 1.0 263.50999999999993 263.50999999999993 100.0 0.0
11160.003615563586 1.0 100.0 2436.399660273688 124.62636543782597 0.0 0.0 0.0 0.0 22319.077559190704 2231907.75591907 11159.538779595352 1115953.877959535 0.0 0.0 9322.656342513461 932265.6342513463 4873.802941586877 13074.568455689036 7.170220038585201 7.170220038585201 1.4410394166205416 144.1039416620542 0.14041651796555424 14.041651796555426 11.109404444443646 1.0 263.50999999999993 263.50999999999993 100.0 0.0
11220.003615563586 1.0 100.0 2429.199283614941 123.91834213677456 0.0 0.0 0.0 0.0 22439.077559190704 2243907.75591907 11219.538779595352 1121953.877959535 0.0 0.0 9371.970570888108 937197.0570888112 4954.5124083114315 13161.612525671535 12.128614136985409 12.128614136985409 1.440888243339437 144.08882433394365 0.13965856363956744 13.96585636395674 11.169137777776944 1.0 263.50999999999993 263.50999999999993 100.0 0.0
11280.003615563586 1.0 100.0 2421.9892620526425 123.2103637130206 0.0 0.0 0.0 0.0 22559.077559190704 2255907.75591907 11279.538779595352 1127953.877959535 0.0 0.0 9424.902700776342 942490.2700776337 5036.640531798767 13250.391135686332 0.5666227435727519 0.5666227435727519 1.450004114998267 145.00041149982667 0.14004540303708585 14.004540303708584 11.228871111110243 1.0 263.50999999999993 263.50999999999993 100.0 0.0
11340.003615563586 1.0 100.0 2414.821140957921 122.50213696193104 0.0 0.0 0.0 0.0 22679.077559190704 2267907.75591907 11339.538779595352 1133953.877959535 0.0 0.0 9476.675398398385 947667.5398398382 5120.463778069216 13339.402959091614 3.353864547357624 3.353864547357624 1.4112302761100106 141.12302761100105 0.14059252552509635 14.059252552509639 11.288604444443541 1.0 263.50999999999993 263.50999999999993 100.0 0.0
11400.003615563586 1.0 100.0 2407.645551440798 121.79420604722657 0.0 0.0 0.0 0.0 22799.077559190704 2279907.7559190704 11399.538779595352 1139953.8779595352 0.0 0.0 9527.39472002748 952739.472002748 5132.403179890701 13425.227014456435 7.575827325319628 7.575827325319628 1.4023543094255178 140.2354309425518 0.14004238118756968 14.00423811875697 11.34833777777684 1.0 263.50999999999993 263.50999999999993 100.0 0.0
11460.003615563586 1.0 100.0 2400.457288797002 121.08615081439888 0.0 0.0 0.0 0.0 22919.077559190704 2291907.7559190704 11459.538779595352 1145953.8779595352 0.0 0.0 9577.515967504436 957751.5967504435 5132.403179890701 13510.317515735453 10.947908017054024 10.947908017054024 1.4163358325570845 141.6335832557085 0.13987741265108836 13.987741265108836 11.408071111110138 1.0 263.50999999999993 263.50999999999993 100.0 0.0
11520.003615563586 1.0 100.0 2393.269283983451 120.37818739002721 0.0 0.0 0.0 0.0 23039.077559190704 2303907.7559190704 11519.538779595352 1151953.8779595352 0.0 0.0 9627.879238883257 962787.9238883257 5132.403179890701 13594.784621071607 17.749190970567348 17.749190970567348 1.4027257107524944 140.27257107524946 0.14068277979410282 14.068277979410281 11.467804444443436 1.0 263.50999999999993 263.50999999999993 100.0 0.0
11580.003615563586 1.0 100.0 2386.078843373342 119.67016913331028 0.0 0.0 0.0 0.0 23159.077559190704 2315907.7559190704 11579.538779595352 1157953.8779595352 0.0 0.0 9676.3495695095 967634.95695095 5132.403179890701 13679.792349148607 7.001865001365117 7.001865001365117 1.4181680968232722 141.81680968232712 0.13987333196067583 13.987333196067578 11.527537777776734 1.0 263.50999999999993 263.50999999999993 100.0 0.0
11640.003615563586 1.0 100.0 2378.8767035114756 118.9619095016621 0.0 0.0 0.0 0.0 23279.077559190704 2327907.7559190704 11639.538779595352 1163953.8779595352 0.0 0.0 9721.367170712068 972136.7170712067 5132.403179890701 13764.608872938446 0.5953587401999032 0.5953587401999032 1.4709681838601543 147.09681838601546 0.14056613217821337 14.056613217821335 11.587271111110033 1.0 263.50999999999993 263.50999999999993 100.0 0.0
11700.003615563586 1.0 100.0 2371.683787256023 118.25354699772093 0.0 0.0 0.0 0.0 23399.077559190704 2339907.75591907 11699.538779595352 1169953.877959535 0.0 0.0 9766.61041355452 976661.0413554517 5132.403179890701 13851.87520024651 17.102769536412207 17.102769536412207 1.419858291032838 141.98582910328386 0.1404520401696197 14.045204016961977 11.647004444443331 1.0 263.50999999999993 263.50999999999993 100.0 0.0
11760.003615563586 1.0 100.0 2364.510177908594 117.54560582455325 0.0 0.0 0.0 0.0 23519.077559190704 2351907.75591907 11759.538779595352 1175953.877959535 0.0 0.0 9812.40987762501 981240.9877625011 5132.403179890701 13937.725027207474 14.520348656430139 14.520348656430139 1.4093792124609377 140.93792124609374 0.140057259092276 14.0057259092276 11.70673777777663 1.0 263.50999999999993 263.50999999999993 100.0 0.0
11820.003615563586 1.0 100.0 2357.3111793867565 116.83705013719178 0.0 0.0 0.0 0.0 23639.077559190704 2363907.75591907 11819.538779595352 1181953.877959535 0.0 0.0 9857.8041867521 985780.4186752102 5132.403179890701 14022.844007036712 1.4891284576885648 1.4891284576885648 1.4220578395111654 142.20578395111653 0.14003743894614756 14.003743894614749 11.766471111109928 1.0 263.50999999999993 263.50999999999993 100.0 0.0
11880.003615563586 1.0 100.0 2350.1313851451755 116.1291177297786 0.0 0.0 0.0 0.0 23759.077559190704 2375907.75591907 11879.538779595352 1187953.877959535 0.0 0.0 9905.446156377366 990544.615637737 5132.403179890701 14106.665439874989 7.7274731675319694 7.7274731675319694 1.4271862127625632 142.71862127625633 0.14092006379905075 14.092006379905076 11.826204444443226 1.0 263.50999999999993 263.50999999999993 100.0 0.0
11940.003615563586 1.0 100.0 2342.9438404938996 115.421264815551 0.0 0.0 0.0 0.0 23879.077559190704 2387907.75591907 11939.538779595352 1193953.877959535 0.0 0.0 9952.389362062058 995238.936206206 5132.403179890701 14191.59306531225 17.867597622042986 17.867597622042986 1.419297275803674 141.92972758036737 0.14005630684252537 14.005630684252537 11.885937777776524 1.0 263.50999999999993 263.50999999999993 100.0 0.0
12000.003615563586 1.0 100.0 2335.7535413124306 114.7133807343591 0.0 0.0 0.0 0.0 23999.077559190704 2399907.75591907 11999.538779595352 1199953.877959535 0.0 0.0 9998.305250352478 999830.525035248 5132.403179890701 14278.379742446688 16.805661722168132 16.805661722168132 1.4309821494511143 143.09821494511144 0.1402524602703656 14.025246027036552 11.945671111109823 1.0 263.50999999999993 263.50999999999993 100.0 0.0
12060.003615563586 1.0 100.0 2328.5822931601174 114.00545317844026 0.0 0.0 0.0 0.0 24119.077559190704 2411907.7559190695 12059.538779595352 1205953.8779595348 0.0 0.0 10043.923847020531 1004392.3847020533 5132.403179890701 14362.275276799397 5.334990944434793 5.334990944434793 1.4049691182026454 140.49691182026456 0.1400455180869326 14.004551808693261 12.005404444443121 1.0 263.50999999999993 263.50999999999993 100.0 0.0
12120.003615563586 1.0 100.0 2321.3694277664727 113.29738353834911 0.0 0.0 0.0 0.0 24239.077559190704 2423907.7559190695 12119.538779595352 1211953.8779595348 0.0 0.0 10089.120299182308 1008912.029918231 5132.403179890701 14443.981541790701 11.107713575662434 11.107713575662434 1.447293407417257 144.72934074172574 0.14011858470945365 14.011858470945368 12.06513777777642 1.0 263.50999999999993 263.50999999999993 100.0 0.0
12180.003615563586 1.0 100.0 2314.165646486031 112.58902404215141 0.0 0.0 0.0 0.0 24359.077559190704 2435907.7559190695 12179.538779595352 1217953.8779595348 0.0 0.0 10136.562967505351 1013656.2967505356 5132.403179890701 14526.727622850687 13.49830421852365 13.49830421852365 1.4305297697610415 143.05297697610413 0.14068543434033454 14.068543434033456 12.124871111109718 1.0 263.50999999999993 263.50999999999993 100.0 0.0
12240.003615563586 1.0 100.0 2306.971284959761 111.88081009967253 0.0 0.0 0.0 0.0 24479.077559190704 2447907.7559190695 12239.538779595352 1223953.8779595348 0.0 0.0 10188.189208809914 1018818.9208809915 5132.403179890701 14610.8554112513 2.0165451845753983 2.0165451845753983 1.4001974040723335 140.01974040723331 0.1402464145479776 14.024641454797763 12.184604444443016 1.0 263.50999999999993 263.50999999999993 100.0 0.0
12300.003615563586 1.0 100.0 2299.7771683272513 111.17247266308829 0.0 0.0 0.0 0.0 24599.077559190704 2459907.7559190695 12299.538779595352 1229953.8779595348 0.0 0.0 10239.21813168821 1023921.8131688214 5132.403179890701 14694.395824207952 14.27767710523445 14.27767710523445 1.3911344378623722 139.11344378623716 0.1398464568254717 13.984645682547168 12.244337777776314 1.0 263.50999999999993 263.50999999999993 100.0 0.0
12360.003615563586 1.0 100.0 2292.598100465938 110.4647028286755 0.0 0.0 0.0 0.0 24719.077559190704 2471907.7559190695 12359.538779595352 1235953.8779595348 0.0 0.0 10290.468106281503 1029046.8106281507 5132.403179890701 14774.884325312232 5.79596282983113 5.79596282983113 1.4642139465358532 146.42139465358534 0.1404682469239142 14.04682469239142 12.304071111109613 1.0 263.50999999999993 263.50999999999993 100.0 0.0
