#####################################################################
# Alchemist log file - simulation started at: 2024-05-21T17:16+0000 #
#####################################################################
#
# Seed = 7.0, Thresholds = [30.0, 100.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] SmartphoneRechargeTime[mean] WearableRechargeTime[mean] PercentageSensorInWearable BehaviorOffloadedInCloud 
15060.000984151346 1.0 100.0 1266.6590810976381 248.31032064254993 0.0 0.0 0.0 0.0 42831.16825264798 4283116.825264799 0.0 0.0 234714.0 234714.0 12711.576708262879 1271157.6708262882 6342.612964785191 19781.20895446707 1225.7525009866395 1225.7525009866395 1.4951553821278147 149.51553821278145 0.006391819121445447 0.6391819121445449 30.760675555559967 6.0 278.18 278.18 0.0 68.0
15120.000984151346 1.0 100.0 1259.1249872837407 248.2821936936294 0.0 0.0 0.0 0.0 42970.36825264798 4297036.825264799 0.0 0.0 238794.0 238794.0 12756.92356229607 1275692.3562296075 6342.612964785191 19781.20895446707 1232.4712965555016 1232.4712965555016 1.4960373870273074 149.60373870273068 0.005840486216617277 0.5840486216617276 31.11907555555997 6.0 278.18 278.18 0.0 68.0
15180.000984151346 1.0 100.0 1251.6559500114242 248.25395765590835 0.0 0.0 0.0 0.0 43108.72825264798 4310872.825264799 0.0 0.0 242957.0 242957.0 12803.930034550447 1280393.0034550454 6342.612964785191 19781.20895446707 1265.6651071390372 1265.6651071390372 1.4746024691976582 147.46024691976586 0.0056638852161071535 0.5663885216107152 31.477475555559973 6.0 278.18 278.18 0.0 70.0
15240.000984151346 1.0 100.0 1244.2124914453925 248.22525010458133 0.0 0.0 0.0 0.0 43246.72825264798 4324672.825264799 0.0 0.0 247157.0 247157.0 12849.532760756752 1284953.2760756759 6342.612964785191 19781.20895446707 1269.46476018581 1269.46476018581 1.5064961812183975 150.64961812183975 0.005424688433377574 0.5424688433377572 31.835875555559976 6.0 278.18 278.18 0.0 70.0
15300.000984151346 1.0 100.0 1236.7786076980124 248.19683167718037 0.0 0.0 0.0 0.0 43384.72825264798 4338472.825264799 0.0 0.0 251357.0 251357.0 12896.972154514915 1289697.215451492 6342.612964785191 19781.20895446707 1270.487180878512 1270.487180878512 1.4351993093221704 143.5199309322171 0.005893999518526438 0.5893999518526437 32.19427555555986 6.0 278.18 278.18 0.0 70.0
15360.000984151346 1.0 100.0 1229.3514426776942 248.16883052575122 0.0 0.0 0.0 0.0 43522.72825264798 4352272.825264799 0.0 0.0 255557.0 255557.0 12944.08168934687 1294408.1689346875 6342.612964785191 19781.20895446707 1272.6263988025694 1272.6263988025694 1.4740891619326473 147.40891619326473 0.005202493858934389 0.5202493858934388 32.55267555555965 6.0 278.18 278.18 0.0 70.0
15420.000984151346 1.0 100.0 1221.9717716493965 248.14074103598114 0.0 0.0 0.0 0.0 43660.29825264798 4366029.825264799 0.0 0.0 259800.0 259800.0 12991.372351744323 1299137.235174433 6342.612964785191 19781.20895446707 1278.1805412779356 1278.1805412779356 1.4657801648862758 146.57801648862764 0.0053375768935421015 0.5337576893542103 32.91107555555944 6.0 278.18 278.18 0.0 71.0
15480.000984151346 1.0 100.0 1214.6217981758716 248.1125479925107 0.0 0.0 0.0 0.0 43797.42825264798 4379742.825264799 0.0 0.0 264087.0 264087.0 13041.011629323504 1304101.1629323505 6342.612964785191 19781.20895446707 1311.43631391466 1311.43631391466 1.4525222986840092 145.2522298684009 0.005961290618005929 0.5961290618005928 33.26947555555923 6.0 278.18 278.18 0.0 72.0
15540.000984151346 1.0 100.0 1207.3196979281547 248.08414487172166 0.0 0.0 0.0 0.0 43933.83825264798 4393383.825264799 0.0 0.0 268445.0 268445.0 13090.33357921536 1309033.3579215368 6342.612964785191 19781.20895446707 1329.225269519185 1329.225269519185 1.4484200806741472 144.84200806741472 0.005015685678154302 0.5015685678154299 33.64977777778139 7.0 278.18 278.18 0.0 73.0
15600.000984151346 1.0 100.0 1200.0412416638683 248.05546893494937 0.0 0.0 0.0 0.0 44070.03825264798 4407003.825264799 0.0 0.0 272825.0 272825.0 13137.4999675844 1313749.9967584403 6342.612964785191 19781.20895446707 1327.403674581413 1327.403674581413 1.4614977764703976 146.14977764703977 0.005442099053749019 0.5442099053749017 34.04401777778141 7.0 278.18 278.18 0.0 73.0
15660.000984151346 1.0 100.0 1192.7512077130484 248.02716387513775 0.0 0.0 0.0 0.0 44206.23825264798 4420623.825264799 0.0 0.0 277205.0 277205.0 13185.716964920046 1318571.6964920051 6342.612964785191 19808.975172069462 1323.7945776075271 1323.7945776075271 1.439954952669285 143.99549526692846 0.005839252805795822 0.5839252805795824 34.442240000003686 7.0 278.18 278.18 0.0 73.0
15720.000984151346 1.0 100.0 1185.466826329377 247.9988307978729 0.0 0.0 0.0 0.0 44342.43825264798 4434243.825264799 0.0 0.0 281585.0 281585.0 13235.201513482752 1323520.1513482758 6342.612964785191 19888.843798731767 1320.374323216888 1320.374323216888 1.4572959335326878 145.7295933532688 0.005527567181973338 0.5527567181973336 34.8394666666704 7.0 278.18 278.18 0.0 73.0
15780.000984151346 1.0 100.0 1178.169470289544 247.9707465959074 0.0 0.0 0.0 0.0 44478.63825264798 4447863.825264799 0.0 0.0 285965.0 285965.0 13281.833186038342 1328183.3186038341 6342.612964785191 19968.712107757074 1327.4564890233164 1327.4564890233164 1.4329956111756716 143.29956111756715 0.006401990274878585 0.6401990274878585 35.23868444444823 7.0 278.18 278.18 0.0 73.0
15840.000984151346 1.0 100.0 1170.9070657712282 247.94202047374267 0.0 0.0 0.0 0.0 44614.61825264798 4461461.825264799 0.0 0.0 290367.0 290367.0 13326.660016243657 1332666.001624366 6342.612964785191 20048.58009914503 1337.4782475868062 1337.4782475868062 1.4056845870853867 140.5684587085387 0.005588221605787991 0.5588221605787991 35.645866666670564 7.0 278.18 278.18 0.0 74.0
15900.000984151346 1.0 100.0 1163.6664146863025 247.91370938664522 0.0 0.0 0.0 0.0 44750.21825264798 4475021.825264799 0.0 0.0 294807.0 294807.0 13370.26424936793 1337026.4249367933 6352.917139631093 20126.793677291218 1349.9294467165273 1349.9294467165273 1.4140490638059644 141.40490638059643 0.005157749550751729 0.5157749550751729 36.06400000000408 7.0 278.18 278.18 0.0 74.0
15960.000984151346 1.0 100.0 1156.4565346838644 247.88524884927938 0.0 0.0 0.0 0.0 44885.518252647984 4488551.825264799 0.0 0.0 299276.0 299276.0 13418.191441355033 1341819.1441355036 6440.543555587741 20207.50048540265 1363.6690262117966 1363.6690262117966 1.4031908125979313 140.3190812597931 0.005502825134972633 0.5502825134972632 36.48213333333759 7.0 278.18 278.18 0.0 75.0
16020.000984151346 1.0 100.0 1149.297474257377 247.8570297364946 0.0 0.0 0.0 0.0 45020.518252647984 4502051.825264799 0.0 0.0 303776.0 303776.0 13466.2989150102 1346629.89150102 6528.208395199201 20291.93794269809 1359.2423115646911 1359.2423115646911 1.450465515248439 145.04655152484386 0.005281048500951851 0.5281048500951852 36.90026666667111 7.0 278.18 278.18 0.0 75.0
16080.000984151346 1.0 100.0 1142.1197387727314 247.8287224558309 0.0 0.0 0.0 0.0 45155.518252647984 4515551.825264799 0.0 0.0 308276.0 308276.0 13516.130129460846 1351613.012946085 6614.45746668089 20375.186959809907 1350.3867866403066 1350.3867866403066 1.446459060588073 144.64590605880727 0.0055640104644991166 0.5564010464499118 37.31840000000462 7.0 278.18 278.18 0.0 75.0
16140.000984151346 1.0 100.0 1134.955838129887 247.8006744056324 0.0 0.0 0.0 0.0 45290.02825264798 4529002.825264799 0.0 0.0 312824.0 312824.0 13564.062539040184 1356406.2539040186 6702.122931943753 20457.700360454834 1368.3963613751914 1368.3963613751914 1.430697778393223 143.06977783932228 0.005411073249486785 0.5411073249486784 37.73653333333814 7.0 278.18 278.18 0.0 76.0
16200.000984151346 1.0 100.0 1127.8089816785312 247.7726154403453 0.0 0.0 0.0 0.0 45424.42825264798 4542442.825264799 0.0 0.0 317384.0 317384.0 13612.395125975445 1361239.5125975453 6791.282623464378 20538.777404304194 1378.5336363061806 1378.5336363061806 1.4158437821809797 141.58437821809795 0.005553502366397322 0.5553502366397322 38.15466666667165 7.0 278.18 278.18 0.0 76.0
16260.000984151346 1.0 100.0 1120.6758081132018 247.74424143753924 0.0 0.0 0.0 0.0 45558.82825264798 4555882.825264799 0.0 0.0 321944.0 321944.0 13660.94017452539 1366094.0174525385 6879.885181973154 20622.378964849322 1376.014747422457 1376.014747422457 1.4103766955803398 141.037669558034 0.005733048199474705 0.5733048199474706 38.57280000000517 7.0 278.18 278.18 0.0 76.0
16320.000984151346 1.0 100.0 1113.530432622417 247.71552131841415 0.0 0.0 0.0 0.0 45693.22825264798 4569322.825264799 0.0 0.0 326504.0 326504.0 13710.313030354684 1371031.3030354688 6965.608315465829 20705.021001888508 1376.7838667792453 1376.7838667792453 1.378875912871669 137.88759128716686 0.005559842966222454 0.5559842966222454 38.99093333333868 7.0 278.18 278.18 0.0 76.0
16380.000984151346 1.0 100.0 1106.4022018256048 247.6870886824099 0.0 0.0 0.0 0.0 45827.62825264798 4582762.825264799 0.0 0.0 331064.0 331064.0 13759.847376229905 1375984.7376229912 7050.443821555373 20787.415360867813 1379.9982655847807 1379.9982655847807 1.4143033445339457 141.43033445339455 0.005772580685265233 0.5772580685265232 39.409066666672196 7.0 278.18 278.18 0.0 76.0
16440.000984151346 1.0 100.0 1099.273605503872 247.65853268420975 0.0 0.0 0.0 0.0 45962.02825264798 4596202.8252647985 0.0 0.0 335624.0 335624.0 13809.490773476846 1380949.0773476844 7135.361214283261 20868.995256671784 1385.0324687120146 1385.0324687120146 1.440200743317653 144.02007433176527 0.005215617375186695 0.5215617375186693 39.82720000000571 7.0 278.18 278.18 0.0 76.0
16500.000984151346 1.0 100.0 1092.118550096202 247.63008219504408 0.0 0.0 0.0 0.0 46096.42825264798 4609642.8252647985 0.0 0.0 340184.0 340184.0 13859.780114449552 1385978.011444955 7221.088804706996 20951.61184770272 1385.6073717827546 1385.6073717827546 1.4033079266891166 140.3307926689117 0.005999015631005703 0.5999015631005703 40.245333333339225 7.0 278.18 278.18 0.0 76.0
16560.000984151346 1.0 100.0 1085.0022645278877 247.60153845437327 0.0 0.0 0.0 0.0 46230.49825264798 4623049.8252647985 0.0 0.0 344776.0 344776.0 13909.648322480207 1390964.8322480205 7305.853042578881 21033.14653829456 1395.993188218181 1395.993188218181 1.4442400122807244 144.42400122807246 0.006101435383636322 0.6101435383636323 40.66346666667274 7.0 278.18 278.18 0.0 77.0
16620.000984151346 1.0 100.0 1077.915043553133 247.5733349303696 0.0 0.0 0.0 0.0 46364.29825264798 4636429.8252647985 0.0 0.0 349396.0 349396.0 13960.464725581627 1396046.4725581622 7393.195175044839 21114.799453246433 1387.6460951212816 1387.6460951212816 1.4007375197435465 140.07375197435465 0.0053873294804613996 0.5387329480461399 41.081600000006254 7.0 278.18 278.18 0.0 77.0
16680.000984151346 1.0 100.0 1070.8346150384066 247.54504123253378 0.0 0.0 0.0 0.0 46498.06825264798 4649806.8252647985 0.0 0.0 354018.0 354018.0 14013.56509705369 1401356.5097053682 7479.07471074893 21196.45683803616 1420.983162687787 1420.983162687787 1.4093832093871779 140.9383209387178 0.005530833848490624 0.5530833848490622 41.49973333333977 7.0 278.18 278.18 0.0 78.0
16740.000984151346 1.0 100.0 1063.7985505480367 247.51644698362824 0.0 0.0 0.0 0.0 46631.268252647984 4663126.8252647985 0.0 0.0 358698.0 358698.0 14066.716862714786 1406671.6862714784 7563.750723128355 21279.63499748675 1421.0925071506856 1421.0925071506856 1.3965407512789798 139.65407512789795 0.0053716573356957014 0.5371657335695701 41.917866666673284 7.0 278.18 278.18 0.0 78.0
16800.000984151346 1.0 100.0 1056.7677409741993 247.48818455505665 0.0 0.0 0.0 0.0 46764.35825264798 4676435.8252647985 0.0 0.0 363388.0 363388.0 14124.168523845203 1412416.8523845202 7648.399409053404 21361.711725667003 1430.8548118934584 1430.8548118934584 1.3982853766392682 139.8285376639268 0.005209620122185904 0.5209620122185905 42.3360000000068 7.0 278.18 278.18 0.0 79.0
16860.000984151346 1.0 100.0 1049.798647610408 247.4600274231389 0.0 0.0 0.0 0.0 46896.49825264798 4689649.8252647985 0.0 0.0 368173.0 368173.0 14180.81793831058 1418081.7938310576 7734.6769968192575 21448.68689071874 1473.9352236472741 1473.9352236472741 1.3497705136121159 134.97705136121164 0.0058106006442909105 0.581060064429091 42.75413333334031 7.0 278.18 278.18 0.0 81.0
16920.000984151346 1.0 100.0 1042.9111136920358 247.43178902636546 0.0 0.0 0.0 0.0 47027.89825264798 4702789.8252647985 0.0 0.0 373033.0 373033.0 14235.46900475706 1423546.9004757057 7822.075351559622 21489.096926697133 1474.0712480923394 1474.0712480923394 1.3686413818513872 136.86413818513873 0.005890792866350401 0.58907928663504 43.17226666667383 7.0 278.18 278.18 0.0 81.0
16980.000984151346 1.0 100.0 1036.0198885829598 247.40355148520862 0.0 0.0 0.0 0.0 47159.29825264798 4715929.8252647985 0.0 0.0 377893.0 377893.0 14289.61938433507 1428961.9384335065 7906.401108653604 21489.096926697133 1460.1840036109752 1460.1840036109752 1.3862381730904394 138.62381730904397 0.005370595635513381 0.5370595635513381 43.59040000000734 7.0 278.18 278.18 0.0 81.0
17040.000984151346 1.0 100.0 1029.2112314986623 247.3752099743042 0.0 0.0 0.0 0.0 47289.71825264798 4728971.8252647985 0.0 0.0 382850.0 382850.0 14344.275619038535 1434427.561903854 7906.401108653604 21489.096926697133 1502.9040433386365 1502.9040433386365 1.3475424317705538 134.7542431770554 0.00579633301440192 0.5796333014401922 44.00853333334086 7.0 278.18 278.18 0.0 83.0
17100.000984151346 1.0 100.0 1022.4275514826271 247.34676091819225 0.0 0.0 0.0 0.0 47419.91825264798 4741991.8252647985 0.0 0.0 387830.0 387830.0 14401.556324931491 1440155.632493148 7906.401108653604 21489.096926697133 1496.2675375306285 1496.2675375306285 1.3615224580236016 136.15224580236026 0.005919295865109785 0.5919295865109784 44.42666666667437 7.0 278.18 278.18 0.0 83.0
17160.000984151346 1.0 100.0 1015.6535817249315 247.3182453788934 0.0 0.0 0.0 0.0 47550.11825264798 4755011.8252647985 0.0 0.0 392810.0 392810.0 14458.52363405217 1445852.3634052165 7906.401108653604 21525.243119268394 1504.8097286075215 1504.8097286075215 1.3383787093940172 133.8378709394017 0.006217216283837221 0.6217216283837221 44.844800000007886 7.0 278.18 278.18 0.0 83.0
17220.000984151346 1.0 100.0 1008.8820919439939 247.29006531016717 0.0 0.0 0.0 0.0 47680.03825264798 4768003.8252647985 0.0 0.0 397818.0 397818.0 14513.739528069398 1451373.9528069396 7906.401108653604 21605.696008201565 1513.21683151924 1513.21683151924 1.3528798973792828 135.2879897379283 0.00515318609935341 0.515318609935341 45.2629333333414 7.0 278.18 278.18 0.0 84.0
17280.000984151346 1.0 100.0 1002.2301111228019 247.26183337450632 0.0 0.0 0.0 0.0 47808.72825264798 4780872.8252647985 0.0 0.0 402949.0 402949.0 14568.332951913817 1456833.2951913816 7906.401108653604 21690.63833166109 1565.5264244750763 1565.5264244750763 1.3255050011027703 132.55050011027697 0.006097270635042133 0.6097270635042134 45.72387555556378 8.0 278.18 278.18 0.0 86.0
17340.000984151346 1.0 100.0 995.5802382699133 247.23337730943692 0.0 0.0 0.0 0.0 47937.128252647984 4793712.825264798 0.0 0.0 408109.0 408109.0 14622.380426565212 1462238.0426565215 7906.401108653604 21774.228528360956 1551.063795591047 1551.063795591047 1.3093215955349566 130.93215955349567 0.005157693815022196 0.5157693815022195 46.20174222223059 8.0 278.18 278.18 0.0 86.0
17400.000984151346 1.0 100.0 988.9455260761664 247.2052374298675 0.0 0.0 0.0 0.0 48065.52825264798 4806552.825264798 0.0 0.0 413269.0 413269.0 14676.507313807502 1467650.7313807497 7906.401108653604 21861.91447896607 1549.863138179801 1549.863138179801 1.2885291784907649 128.8529178490765 0.0058457081026968335 0.5845708102696834 46.679608888897405 8.0 278.18 278.18 0.0 86.0
17460.000984151346 1.0 100.0 982.3007090108981 247.17667832688286 0.0 0.0 0.0 0.0 48193.92825264798 4819392.825264798 0.0 0.0 418429.0 418429.0 14729.775170704463 1472977.5170704464 7906.401108653604 21950.239044914375 1564.6617185479824 1564.6617185479824 1.308537230315601 130.85372303156015 0.006001590518045821 0.6001590518045824 47.15747555556422 8.0 278.18 278.18 0.0 86.0
17520.000984151346 1.0 100.0 975.6571035815879 247.14797762208804 0.0 0.0 0.0 0.0 48322.32825264798 4832232.825264798 0.0 0.0 423589.0 423589.0 14783.576941725394 1478357.6941725388 7969.572996151169 22037.678000666434 1554.3127569107262 1554.3127569107262 1.3262335400992136 132.62335400992134 0.005412181184062998 0.5412181184062997 47.63534222223103 8.0 278.18 278.18 0.0 86.0
17580.000984151346 1.0 100.0 969.0194903091916 247.1192689138791 0.0 0.0 0.0 0.0 48450.72825264798 4845072.825264798 0.0 0.0 428749.0 428749.0 14837.256290733947 1483725.629073395 8056.896307720884 22121.646349083556 1550.6634646147043 1550.6634646147043 1.3195468272278033 131.95468272278032 0.005648345039544743 0.5648345039544745 48.113208888897844 8.0 278.18 278.18 0.0 86.0
17640.000984151346 1.0 100.0 962.3957605113923 247.09102951695166 0.0 0.0 0.0 0.0 48579.128252647984 4857912.825264798 0.0 0.0 433909.0 433909.0 14889.7735909917 1488977.3590991693 8142.361003567684 22208.171947966133 1549.7385364669638 1549.7385364669638 1.3073185528797489 130.73185528797484 0.00568566305608374 0.5685663056083742 48.59107555556466 8.0 278.18 278.18 0.0 86.0
17700.000984151346 1.0 100.0 955.7435107925922 247.06247850039378 0.0 0.0 0.0 0.0 48707.52825264798 4870752.825264798 0.0 0.0 439069.0 439069.0 14942.996473339284 1494299.647333928 8231.159769457723 22298.16231341966 1563.1318326566447 1563.1318326566447 1.317572193276545 131.7572193276545 0.005464805177267485 0.5464805177267484 49.06894222223147 8.0 278.18 278.18 0.0 86.0
17760.000984151346 1.0 100.0 949.1200125978114 247.0343833459769 0.0 0.0 0.0 0.0 48835.86825264798 4883586.825264798 0.0 0.0 444235.0 444235.0 14995.622114615093 1499562.211461509 8314.770767972708 22386.645540078294 1567.963735490008 1567.963735490008 1.3279692901815103 132.79692901815102 0.004964419867013943 0.4964419867013943 49.54680888889828 8.0 278.18 278.18 0.0 87.0
17820.000984151346 1.0 100.0 942.541818033292 247.00606500023136 0.0 0.0 0.0 0.0 48963.66825264798 4896366.825264798 0.0 0.0 449455.0 449455.0 15047.43120272461 1504743.1202724604 8356.027431031005 22475.055585696216 1566.2912858378445 1566.2912858378445 1.3401411704687725 134.01411704687723 0.005944735868353684 0.5944735868353687 50.024675555565096 8.0 278.18 278.18 0.0 87.0
17880.000984151346 1.0 100.0 935.9470755742637 246.9776748575842 0.0 0.0 0.0 0.0 49091.46825264798 4909146.825264798 0.0 0.0 454675.0 454675.0 15100.037506965899 1510003.7506965897 8356.027431031005 22563.653885598418 1575.725353413458 1575.725353413458 1.3232433597666071 132.32433597666062 0.00526623408457551 0.5266234084575507 50.50254222223191 8.0 278.18 278.18 0.0 87.0
17940.000984151346 1.0 100.0 929.3588356083974 246.94941393708365 0.0 0.0 0.0 0.0 49219.268252647984 4921926.825264798 0.0 0.0 459895.0 459895.0 15152.991759408857 1515299.175940886 8356.027431031005 22650.22231634208 1574.098238636429 1574.098238636429 1.2623819315968203 126.23819315968204 0.005386018934544074 0.5386018934544075 50.98040888889872 8.0 278.18 278.18 0.0 87.0
18000.000984151346 1.0 100.0 922.7632991983605 246.92133635933072 0.0 0.0 0.0 0.0 49347.06825264798 4934706.825264798 0.0 0.0 465115.0 465115.0 15206.49605412304 1520649.605412304 8356.027431031005 22738.26415011909 1578.776236625219 1578.776236625219 1.2970448108656376 129.7044810865637 0.0052456105200983415 0.5245610520098339 51.458275555565535 8.0 278.18 278.18 0.0 87.0
18060.000984151346 1.0 100.0 916.1675306136821 246.89315696670414 0.0 0.0 0.0 0.0 49474.86825264798 4947486.825264798 0.0 0.0 470335.0 470335.0 15261.541011962114 1526154.1011962106 8356.027431031005 22826.061096519425 1579.5772785887432 1579.5772785887432 1.2588747139969585 125.88747139969587 0.0054874443496558956 0.5487444349655894 51.93614222223235 8.0 278.18 278.18 0.0 87.0
18120.000984151346 1.0 100.0 909.5787658507436 246.8648138652535 0.0 0.0 0.0 0.0 49602.66825264798 4960266.825264798 0.0 0.0 475555.0 475555.0 15316.070192959487 1531607.0192959486 8356.027431031005 22913.800893968764 1581.449850356102 1581.449850356102 1.3215021293088445 132.15021293088446 0.0058418274131849714 0.584182741318497 52.41400888889916 8.0 278.18 278.18 0.0 87.0
18180.000984151346 1.0 100.0 903.0124167960429 246.83651524797872 0.0 0.0 0.0 0.0 49730.46825264798 4973046.825264798 0.0 0.0 480775.0 480775.0 15369.75081787256 1536975.0817872563 8356.027431031005 23002.435612312118 1574.566905089846 1574.566905089846 1.3226266700528513 132.26266700528515 0.005867803078649546 0.5867803078649543 52.891875555565974 8.0 278.18 278.18 0.0 87.0
18240.000984151346 1.0 100.0 896.4382844032098 246.80827452828834 0.0 0.0 0.0 0.0 49858.268252647984 4985826.825264798 0.0 0.0 485995.0 485995.0 15421.725772329126 1542172.5772329122 8356.027431031005 23089.574880794087 1583.9015918149612 1583.9015918149612 1.300890717446797 130.0890717446797 0.005691854512032634 0.5691854512032632 53.36974222223279 8.0 278.18 278.18 0.0 87.0
18300.000984151346 1.0 100.0 889.8444154816674 246.7799861341491 0.0 0.0 0.0 0.0 49986.06825264798 4998606.825264798 0.0 0.0 491215.0 491215.0 15474.142310047571 1547414.2310047576 8356.027431031005 23176.413348754962 1570.5968339153912 1570.5968339153912 1.296964000207473 129.69640002074732 0.005799109661267982 0.5799109661267983 53.8476088888996 8.0 278.18 278.18 0.0 87.0
18360.000984151346 1.0 100.0 883.3224739062422 246.75172215656139 0.0 0.0 0.0 0.0 50113.268252647984 5011326.825264798 0.0 0.0 496495.0 496495.0 15528.85162706137 1552885.1627061372 8356.027431031005 23265.01602528613 1590.5896719073812 1590.5896719073812 1.2610601700736392 126.10601700736392 0.005606263671827836 0.5606263671827835 54.32547555556641 8.0 278.18 278.18 0.0 88.0
18420.000984151346 1.0 100.0 876.7850098923727 246.72371276991248 0.0 0.0 0.0 0.0 50240.46825264798 5024046.825264798 0.0 0.0 501775.0 501775.0 15583.3757714232 1558337.57714232 8356.027431031005 23351.58464638297 1592.608042797315 1592.608042797315 1.3094742760060767 130.94742760060765 0.006173554682465288 0.6173554682465292 54.803342222233226 8.0 278.18 278.18 0.0 88.0
18480.000984151346 1.0 100.0 870.3014380607592 246.69569906087685 0.0 0.0 0.0 0.0 50367.10825264798 5036710.825264798 0.0 0.0 507110.0 507110.0 15635.60857239382 1563560.8572393819 8356.027431031005 23437.66893365079 1623.4197707103024 1623.4197707103024 1.2423703884106265 124.23703884106264 0.005234075499764262 0.5234075499764262 55.28120888890004 8.0 278.18 278.18 0.0 90.0
18540.000984151346 1.0 100.0 863.8663706947773 246.66711529351997 0.0 0.0 0.0 0.0 50493.10825264798 5049310.825264798 0.0 0.0 512510.0 512510.0 15689.199332108445 1568919.9332108446 8356.027431031005 23524.260291145933 1635.135827932183 1635.135827932183 1.2756532973344001 127.56532973344 0.0054413343833593295 0.544133438335933 55.75907555556685 8.0 278.18 278.18 0.0 90.0
18600.000984151346 1.0 100.0 857.4225346022763 246.63879885104353 0.0 0.0 0.0 0.0 50619.10825264798 5061910.825264798 0.0 0.0 517910.0 517910.0 15741.941617097369 1574194.1617097356 8356.027431031005 23604.29426752775 1626.1390349939072 1626.1390349939072 1.2694133564856485 126.94133564856482 0.005706177931621211 0.5706177931621208 56.236942222233665 8.0 278.18 278.18 0.0 90.0
18660.000984151346 1.0 100.0 851.031009471976 246.61021297264222 0.0 0.0 0.0 0.0 50744.72825264798 5074472.825264798 0.0 0.0 523347.0 523347.0 15793.67513500824 1579367.5135008236 8409.896971979411 23684.683439093697 1654.2977402557449 1654.2977402557449 1.2438662720412281 124.38662720412283 0.005543055501427635 0.5543055501427635 56.71480888890048 8.0 278.18 278.18 0.0 91.0
18720.000984151346 1.0 100.0 844.6343807051411 246.58150195371866 0.0 0.0 0.0 0.0 50870.128252647984 5087012.825264798 0.0 0.0 528807.0 528807.0 15846.117920100563 1584611.792010056 8471.443336756316 23767.974804653717 1650.5242782249607 1650.5242782249607 1.288727419896171 128.87274198961714 0.005798629978812009 0.5798629978812011 57.19267555556729 8.0 278.18 278.18 0.0 91.0
18780.000984151346 1.0 100.0 838.2293430631506 246.5532536159871 0.0 0.0 0.0 0.0 50995.52825264798 5099552.825264798 0.0 0.0 534267.0 534267.0 15898.130667870852 1589813.0667870853 8553.689298135787 23849.898506489226 1640.8833971068136 1640.8833971068136 1.2548139719938356 125.48139719938348 0.005197775193966782 0.5197775193966783 57.670542222234104 8.0 278.18 278.18 0.0 91.0
18840.000984151346 1.0 100.0 831.8465173000142 246.52488023038987 0.0 0.0 0.0 0.0 51120.81825264798 5112081.825264798 0.0 0.0 539738.0 539738.0 15949.095770014055 1594909.5770014056 8634.66414726109 23933.436125995577 1668.919407356693 1668.919407356693 1.2378205911438358 123.78205911438361 0.005310043838735975 0.5310043838735975 58.14840888890092 8.0 278.18 278.18 0.0 92.0
18900.000984151346 1.0 100.0 825.5086652159046 246.49633422032107 0.0 0.0 0.0 0.0 51245.61825264798 5124561.825264798 0.0 0.0 545258.0 545258.0 15999.281888414658 1599928.1888414654 8717.540972471643 24018.58429081232 1662.7078107850205 1662.7078107850205 1.2716699779138319 127.16699779138317 0.005943797580238672 0.5943797580238671 58.62627555556773 8.0 278.18 278.18 0.0 92.0
18960.000984151346 1.0 100.0 819.1751243313315 246.4677733795084 0.0 0.0 0.0 0.0 51370.41825264798 5137041.825264798 0.0 0.0 550778.0 550778.0 16047.266053662524 1604726.6053662521 8798.494823225401 24067.01709541238 1663.5436600043743 1663.5436600043743 1.2497875220735166 124.97875220735168 0.005353327671758307 0.5353327671758307 59.10414222223454 8.0 278.18 278.18 0.0 92.0
19020.000984151346 1.0 100.0 812.8486650898237 246.43975446244824 0.0 0.0 0.0 0.0 51495.21825264798 5149521.825264798 0.0 0.0 556298.0 556298.0 16096.33188392765 1609633.1883927642 8878.57147841803 24067.01709541238 1663.2911876076305 1663.2911876076305 1.2623476112955112 126.23476112955113 0.005733628727926037 0.5733628727926036 59.582008888901356 8.0 278.18 278.18 0.0 92.0
19080.000984151346 1.0 100.0 806.5026358638115 246.4109776326844 0.0 0.0 0.0 0.0 51620.018252647984 5162001.825264798 0.0 0.0 561818.0 561818.0 16145.387541167322 1614538.754116732 8959.725997291984 24067.01709541238 1669.3589651805091 1669.3589651805091 1.2521199439104516 125.21199439104514 0.005594912912538965 0.5594912912538962 60.05987555556817 8.0 278.18 278.18 0.0 92.0
19140.000984151346 1.0 100.0 800.189917637056 246.3826152801627 0.0 0.0 0.0 0.0 51744.628252647984 5174462.825264798 0.0 0.0 567356.0 567356.0 16191.600309712217 1619160.0309712214 9041.406296075305 24067.01709541238 1686.7390453065707 1686.7390453065707 1.2611653056904584 126.11653056904582 0.006321574821088504 0.6321574821088504 60.53774222223498 8.0 278.18 278.18 0.0 93.0
