#####################################################################
# Alchemist log file - simulation started at: 2024-05-21T17:24+0000 #
#####################################################################
#
# Seed = 6.0, Thresholds = [100.0, 100.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] SmartphoneRechargeTime[mean] WearableRechargeTime[mean] PercentageSensorInWearable BehaviorOffloadedInCloud 
10440.001281360956 1.0 100.0 2761.9030249920784 254.55801864887079 0.0 0.0 0.0 0.0 20879.093655875866 2087909.3655875858 0.0 0.0 1043935.9222704761 1043935.9222704761 9702.730647068303 970273.0647068304 4416.878321532945 13776.346355454834 1814.317809068144 1814.317809068144 1.189385383831196 118.93853838311956 0.005830832226267943 0.5830832226267942 93.50656000000983 9.0 344.74000000000007 344.74000000000007 0.0 100.0
10500.001281360956 1.0 100.0 2755.9651352330916 254.52988987528818 0.0 0.0 0.0 0.0 20999.093655875866 2099909.3655875856 0.0 0.0 1049935.9222704761 1049935.9222704761 9761.112281300795 976111.2281300795 4416.878321532945 13840.432864363736 1813.7675816357387 1813.7675816357387 1.169224657730749 116.92246577307495 0.005717397609510354 0.5717397609510352 94.04416000000994 9.0 344.74000000000007 344.74000000000007 0.0 100.0
10560.001281360956 1.0 100.0 2750.0209243376034 254.5015080569194 0.0 0.0 0.0 0.0 21119.093655875866 2111909.3655875856 0.0 0.0 1055935.9222704761 1055935.9222704761 9819.316512438627 981931.6512438628 4416.878321532945 13840.432864363736 1814.5493256632167 1814.5493256632167 1.1571512024510513 115.71512024510514 0.006072951114983801 0.6072951114983801 94.58176000001005 9.0 344.74000000000007 344.74000000000007 0.0 100.0
10620.001281360956 1.0 100.0 2744.078746513185 254.47318769201135 0.0 0.0 0.0 0.0 21239.093655875866 2123909.3655875856 0.0 0.0 1061935.9222704761 1061935.9222704761 9879.917690071848 987991.7690071847 4416.878321532945 13840.432864363736 1810.9442914136082 1810.9442914136082 1.1912606375435562 119.12606375435556 0.0057321029170175185 0.573210291701752 95.11936000001016 9.0 344.74000000000007 344.74000000000007 0.0 100.0
10680.001281360956 1.0 100.0 2738.128065519242 254.44515168921973 0.0 0.0 0.0 0.0 21359.093655875866 2135909.3655875856 0.0 0.0 1067935.9222704761 1067935.9222704761 9941.553593042634 994155.359304263 4416.878321532945 13840.432864363736 1807.4395321468378 1807.4395321468378 1.175246741662846 117.52467416628465 0.00534719567259057 0.5347195672590569 95.65696000001027 9.0 344.74000000000007 344.74000000000007 0.0 100.0
10740.001281360956 1.0 100.0 2732.1903717872356 254.41648940005012 0.0 0.0 0.0 0.0 21479.093655875866 2147909.3655875856 0.0 0.0 1073935.9222704761 1073935.9222704761 9999.196332590393 999919.6332590388 4416.878321532945 13872.72046717011 1812.4481061657566 1812.4481061657566 1.1749027196933273 117.49027196933275 0.005729802071955589 0.572980207195559 96.19456000001038 9.0 344.74000000000007 344.74000000000007 0.0 100.0
10800.001281360956 1.0 100.0 2726.253040420225 254.3882336596713 0.0 0.0 0.0 0.0 21599.093655875866 2159909.3655875856 0.0 0.0 1079935.9222704761 1079935.9222704761 10054.00879648346 1005400.8796483458 4416.878321532945 13956.362790077977 1801.4640987387363 1801.4640987387363 1.1302810369605916 113.02810369605918 0.005399003752760832 0.5399003752760834 96.7321600000105 9.0 344.74000000000007 344.74000000000007 0.0 100.0
10860.001281360956 1.0 100.0 2720.324186798827 254.36008650433897 0.0 0.0 0.0 0.0 21719.093655875866 2171909.3655875856 0.0 0.0 1085935.9222704761 1085935.9222704761 10109.770419994755 1010977.0419994757 4461.84683458374 14038.385346867317 1815.1725747199152 1815.1725747199152 1.2007910003785922 120.07910003785919 0.005018095346827341 0.5018095346827341 97.2697600000106 9.0 344.74000000000007 344.74000000000007 0.0 100.0
10920.001281360956 1.0 100.0 2714.41211845444 254.33210236686762 0.0 0.0 0.0 0.0 21839.093655875866 2183909.3655875856 0.0 0.0 1091935.9222704761 1091935.9222704761 10164.535788152914 1016453.5788152909 4548.624815864977 14118.72926055564 1813.4173196166148 1813.4173196166148 1.1617201291186732 116.17201291186727 0.005097178144048865 0.5097178144048866 97.80736000001072 9.0 344.74000000000007 344.74000000000007 0.0 100.0
10980.001281360956 1.0 100.0 2708.478323958064 254.30364511949878 0.0 0.0 0.0 0.0 21959.093655875866 2195909.3655875856 0.0 0.0 1097935.9222704761 1097935.9222704761 10220.019414276298 1022001.9414276299 4634.97706799445 14199.134933914655 1810.7552824349048 1810.7552824349048 1.1892598699062247 118.92598699062246 0.0053456789229407164 0.5345678922940718 98.34496000001083 9.0 344.74000000000007 344.74000000000007 0.0 100.0
11040.001281360956 1.0 100.0 2702.554015209803 254.27564823945534 0.0 0.0 0.0 0.0 22079.093655875866 2207909.365587586 0.0 0.0 1103935.9222704761 1103935.9222704761 10275.760061576513 1027576.0061576514 4722.051134013994 14279.897510888452 1817.1849565459763 1817.1849565459763 1.201671710040651 120.16717100406511 0.005582295586082137 0.5582295586082139 98.88256000001094 9.0 344.74000000000007 344.74000000000007 0.0 100.0
11100.001281360956 1.0 100.0 2696.6342111313043 254.2475419364087 0.0 0.0 0.0 0.0 22199.093655875866 2219909.365587586 0.0 0.0 1109935.9222704761 1109935.9222704761 10329.810466779709 1032981.0466779708 4807.841522312772 14362.315194704115 1803.6582197043647 1803.6582197043647 1.1352986516721555 113.52986516721552 0.005958020453875744 0.5958020453875745 99.42016000001105 9.0 344.74000000000007 344.74000000000007 0.0 100.0
11160.001281360956 1.0 100.0 2690.70560886916 254.21935866171393 0.0 0.0 0.0 0.0 22319.093655875866 2231909.3655875856 0.0 0.0 1115935.9222704761 1115935.9222704761 10384.525301351752 1038452.5301351752 4894.27318594733 14445.013282486194 1803.4379444392662 1803.4379444392662 1.1698542909894782 116.98542909894779 0.005542721666645237 0.5542721666645237 99.95776000001116 9.0 344.74000000000007 344.74000000000007 0.0 100.0
11220.001281360956 1.0 100.0 2684.767966755421 254.19096354953913 0.0 0.0 0.0 0.0 22439.093655875866 2243909.3655875856 0.0 0.0 1121935.9222704761 1121935.9222704761 10438.326281160178 1043832.6281160174 4980.339932984259 14529.177396497098 1815.4205335203817 1815.4205335203817 1.1942673832776547 119.42673832776549 0.0053970378829097145 0.5397037882909713 100.49536000001127 9.0 344.74000000000007 344.74000000000007 0.0 100.0
11280.001281360956 1.0 100.0 2678.835274410655 254.1628304961129 0.0 0.0 0.0 0.0 22559.093655875866 2255909.3655875856 0.0 0.0 1127935.9222704761 1127935.9222704761 10490.407013535443 1049040.701353544 4982.621983369965 14614.234738303394 1807.2041878235464 1807.2041878235464 1.1689759475638215 116.89759475638216 0.00571684006585601 0.5716840065856011 101.03296000001139 9.0 344.74000000000007 344.74000000000007 0.0 100.0
11340.001281360956 1.0 100.0 2672.899638502727 254.13504619868846 0.0 0.0 0.0 0.0 22679.093655875866 2267909.3655875856 0.0 0.0 1133935.9222704761 1133935.9222704761 10542.532867001153 1054253.2867001155 4982.621983369965 14698.270588154099 1806.8722022002448 1806.8722022002448 1.2084367963139016 120.84367963139015 0.005966455295228261 0.596645529522826 101.5705600000115 9.0 344.74000000000007 344.74000000000007 0.0 100.0
11400.001281360956 1.0 100.0 2666.955615678015 254.1066045483054 0.0 0.0 0.0 0.0 22799.093655875866 2279909.365587586 0.0 0.0 1139935.9222704761 1139935.9222704761 10594.356316891473 1059435.6316891476 4982.621983369965 14784.544291680177 1809.3503932708954 1809.3503932708954 1.1895246558979644 118.95246558979646 0.005564476256701323 0.5564476256701323 102.10816000001161 9.0 344.74000000000007 344.74000000000007 0.0 100.0
11460.001281360956 1.0 100.0 2661.003671574081 254.07836819487 0.0 0.0 0.0 0.0 22919.093655875866 2291909.365587586 0.0 0.0 1145935.9222704761 1145935.9222704761 10645.942838904168 1064594.2838904166 4982.621983369965 14872.526339259895 1800.847495714201 1800.847495714201 1.1573093112942299 115.73093112942297 0.005890662538812264 0.5890662538812267 102.64576000001172 9.0 344.74000000000007 344.74000000000007 0.0 100.0
11520.001281360956 1.0 100.0 2655.0671160302077 254.05012784548688 0.0 0.0 0.0 0.0 23039.093655875866 2303909.365587586 0.0 0.0 1151935.9222704761 1151935.9222704761 10696.840164539131 1069684.0164539132 4982.621983369965 14958.915346972328 1807.1875640541098 1807.1875640541098 1.1587497677489687 115.8749767748968 0.00555749438455755 0.5557494384557552 103.18336000001183 9.0 344.74000000000007 344.74000000000007 0.0 100.0
11580.001281360956 1.0 100.0 2649.143193596775 254.02197667013976 0.0 0.0 0.0 0.0 23159.093655875866 2315909.365587586 0.0 0.0 1157935.9222704761 1157935.9222704761 10746.569205083326 1074656.9205083323 4982.621983369965 15041.028026293603 1807.1816647803955 1807.1816647803955 1.1713587614094467 117.1358761409447 0.005274688975738823 0.5274688975738822 103.72096000001194 9.0 344.74000000000007 344.74000000000007 0.0 100.0
11640.001281360956 1.0 100.0 2643.205518198662 253.99328632938085 0.0 0.0 0.0 0.0 23279.093655875866 2327909.365587586 0.0 0.0 1163935.9222704761 1163935.9222704761 10795.57610009595 1079557.6100095948 4982.621983369965 15122.866714037687 1808.5703614328822 1808.5703614328822 1.172460239602129 117.24602396021285 0.0057789186792477736 0.5778918679247776 104.25856000001205 9.0 344.74000000000007 344.74000000000007 0.0 100.0
11700.001281360956 1.0 100.0 2637.265832810442 253.96547391424522 0.0 0.0 0.0 0.0 23399.093655875866 2339909.365587586 0.0 0.0 1169935.9222704761 1169935.9222704761 10841.98419750426 1084198.4197504262 4982.621983369965 15207.788826206874 1810.8225649736908 1810.8225649736908 1.19119938101952 119.11993810195206 0.005005340772079897 0.5005340772079899 104.79616000001216 9.0 344.74000000000007 344.74000000000007 0.0 100.0
11760.001281360956 1.0 100.0 2631.331931129789 253.93722439319995 0.0 0.0 0.0 0.0 23519.093655875866 2351909.365587586 0.0 0.0 1175935.9222704761 1175935.9222704761 10887.920754358604 1088792.0754358608 4982.621983369965 15289.559198295388 1802.8084245442446 1802.8084245442446 1.159403773009332 115.94037730093322 0.005736388764155475 0.5736388764155476 105.33376000001228 9.0 344.74000000000007 344.74000000000007 0.0 100.0
11820.001281360956 1.0 100.0 2625.391179276941 253.90922943939734 0.0 0.0 0.0 0.0 23639.093655875866 2363909.365587586 0.0 0.0 1181935.9222704761 1181935.9222704761 10932.334655897761 1093233.4655897764 4982.621983369965 15338.869126858392 1801.565293539547 1801.565293539547 1.2048254214872522 120.48254214872523 0.0059969889036490046 0.5996988903649003 105.87136000001239 9.0 344.74000000000007 344.74000000000007 0.0 100.0
11880.001281360956 1.0 100.0 2619.4399792683926 253.8807779901785 0.0 0.0 0.0 0.0 23759.093655875866 2375909.365587586 0.0 0.0 1187935.9222704761 1187935.9222704761 10977.972798550487 1097797.2798550485 4982.621983369965 15421.670672169423 1808.0617131279935 1808.0617131279935 1.179813196814361 117.98131968143609 0.005208293242934324 0.5208293242934324 106.4089600000125 9.0 344.74000000000007 344.74000000000007 0.0 100.0
11940.001281360956 1.0 100.0 2613.4985862282606 253.8526337332021 0.0 0.0 0.0 0.0 23879.093655875866 2387909.365587586 0.0 0.0 1193935.9222704761 1193935.9222704761 11024.056717785637 1102405.6717785636 4982.621983369965 15503.906841063339 1807.2949488310185 1807.2949488310185 1.1375866598898243 113.75866598898246 0.005781284883187961 0.5781284883187962 106.94656000001261 9.0 344.74000000000007 344.74000000000007 0.0 100.0
12000.001281360956 1.0 100.0 2607.5672391440294 253.8242147051465 0.0 0.0 0.0 0.0 23999.093655875866 2399909.365587586 0.0 0.0 1199935.9222704761 1199935.9222704761 11072.446761700197 1107244.6761700201 4982.621983369965 15585.447042201393 1804.5624152983976 1804.5624152983976 1.177953475863887 117.79534758638873 0.005783807652861268 0.5783807652861267 107.48416000001272 9.0 344.74000000000007 344.74000000000007 0.0 100.0
12060.001281360956 1.0 100.0 2601.641009343364 253.79580315165393 0.0 0.0 0.0 0.0 24119.093655875866 2411909.365587586 0.0 0.0 1205935.9222704761 1205935.9222704761 11121.330022225162 1112133.0022225166 4982.621983369965 15667.819559025362 1805.5619103670342 1805.5619103670342 1.1473773814294024 114.73773814294022 0.006203106665646355 0.6203106665646357 108.02176000001283 9.0 344.74000000000007 344.74000000000007 0.0 100.0
12120.001281360956 1.0 100.0 2595.6848766105295 253.7670982669877 0.0 0.0 0.0 0.0 24239.093655875866 2423909.365587586 0.0 0.0 1211935.9222704761 1211935.9222704761 11170.646497360702 1117064.6497360703 4982.621983369965 15749.568262754661 1816.8306246489026 1816.8306246489026 1.1746996181488298 117.469961814883 0.005752387190922887 0.5752387190922884 108.55936000001294 9.0 344.74000000000007 344.74000000000007 0.0 100.0
12180.001281360956 1.0 100.0 2589.74762251675 253.73885751687254 0.0 0.0 0.0 0.0 24359.093655875866 2435909.365587586 0.0 0.0 1217935.9222704761 1217935.9222704761 11221.676356135758 1122167.6356135767 4982.621983369965 15831.777848649279 1811.851543850603 1811.851543850603 1.1833647950899888 118.33647950899886 0.005180537573010783 0.5180537573010783 109.09696000001306 9.0 344.74000000000007 344.74000000000007 0.0 100.0
12240.001281360956 1.0 100.0 2583.8053799029262 253.71078294618528 0.0 0.0 0.0 0.0 24479.093655875866 2447909.3655875856 0.0 0.0 1223935.9222704761 1223935.9222704761 11275.625850265731 1127562.5850265734 4982.621983369965 15914.027972108192 1809.9899915408268 1809.9899915408268 1.1871394371394532 118.7139437139453 0.005526087846761436 0.5526087846761437 109.63456000001317 9.0 344.74000000000007 344.74000000000007 0.0 100.0
12300.001281360956 1.0 100.0 2577.8694762788214 253.68231226911158 0.0 0.0 0.0 0.0 24599.093655875866 2459909.3655875856 0.0 0.0 1229935.9222704761 1229935.9222704761 11333.605698689473 1133360.5698689474 5044.6292701281645 15995.311031779951 1809.3405802665109 1809.3405802665109 1.1936526921120485 119.36526921120483 0.00544735252266447 0.5447352522664471 110.17216000001328 9.0 344.74000000000007 344.74000000000007 0.0 100.0
12360.001281360956 1.0 100.0 2571.907385268397 253.6540035800114 0.0 0.0 0.0 0.0 24719.093655875866 2471909.365587586 0.0 0.0 1235935.9222704761 1235935.9222704761 11392.177514747767 1139217.751474777 5126.422416165262 16077.144135650013 1812.847381858689 1812.847381858689 1.1901833079535595 119.01833079535601 0.005636846796802406 0.5636846796802406 110.70976000001339 9.0 344.74000000000007 344.74000000000007 0.0 100.0
12420.001281360956 1.0 100.0 2565.9631555694396 253.62612807384946 0.0 0.0 0.0 0.0 24839.093655875866 2483909.365587586 0.0 0.0 1241935.9222704761 1241935.9222704761 11449.815192851644 1144981.5192851643 5207.941340826156 16158.584204893437 1803.7801238767845 1803.7801238767845 1.160826205949245 116.08262059492446 0.005434158617281583 0.5434158617281585 111.2473600000135 9.0 344.74000000000007 344.74000000000007 0.0 100.0
12480.001281360956 1.0 100.0 2560.021337186428 253.59798438856666 0.0 0.0 0.0 0.0 24959.093655875866 2495909.365587586 0.0 0.0 1247935.9222704761 1247935.9222704761 11510.20773066721 1151020.7730667212 5294.1756958382975 16238.127622832417 1807.5078340953216 1807.5078340953216 1.1656029975213205 116.56029975213207 0.005578082797667793 0.5578082797667794 111.78496000001361 9.0 344.74000000000007 344.74000000000007 0.0 100.0
12540.001281360956 1.0 100.0 2554.0925563529036 253.57003610216984 0.0 0.0 0.0 0.0 25079.093655875866 2507909.365587586 0.0 0.0 1253935.9222704761 1253935.9222704761 11574.717580567705 1157471.7580567705 5381.432324914327 16318.204769044658 1807.5510711592444 1807.5510711592444 1.1784892816277492 117.8489281627749 0.005440771490116058 0.5440771490116056 112.32256000001372 9.0 344.74000000000007 344.74000000000007 0.0 100.0
12600.001281360956 1.0 100.0 2548.165329436136 253.54180916407012 0.0 0.0 0.0 0.0 25199.093655875866 2519909.365587586 0.0 0.0 1259935.9222704761 1259935.9222704761 11639.461549012076 1163946.1549012077 5466.152033245307 16401.218788856546 1802.6137614637948 1802.6137614637948 1.155868313270941 115.58683132709416 0.005378017917126051 0.5378017917126052 112.86016000001383 9.0 344.74000000000007 344.74000000000007 0.0 100.0
12660.001281360956 1.0 100.0 2542.2260448657335 253.51365976667233 0.0 0.0 0.0 0.0 25319.093655875866 2531909.3655875856 0.0 0.0 1265935.9222704761 1265935.9222704761 11701.948395635574 1170194.8395635576 5548.851493305387 16485.75425481149 1814.8620741435616 1814.8620741435616 1.161957715553971 116.19577155539713 0.0049936051548879114 0.49936051548879135 113.39776000001395 9.0 344.74000000000007 344.74000000000007 0.0 100.0
12720.001281360956 1.0 100.0 2536.290266284056 253.48563064175676 0.0 0.0 0.0 0.0 25439.093655875866 2543909.3655875856 0.0 0.0 1271935.9222704761 1271935.9222704761 11765.177581040702 1176517.7581040703 5631.287422840554 16569.848458596713 1805.4844885667194 1805.4844885667194 1.1633135315620189 116.33135315620193 0.0055757163753780955 0.5575716375378098 113.93536000001406 9.0 344.74000000000007 344.74000000000007 0.0 100.0
12780.001281360956 1.0 100.0 2530.337440418763 253.45722440319543 0.0 0.0 0.0 0.0 25559.093655875866 2555909.3655875856 0.0 0.0 1277935.9222704761 1277935.9222704761 11831.293754509017 1183129.3754509012 5712.579877444278 16654.85409319541 1813.341024396645 1813.341024396645 1.178496590133323 117.84965901333229 0.006074651108978537 0.6074651108978535 114.47296000001417 9.0 344.74000000000007 344.74000000000007 0.0 100.0
12840.001281360956 1.0 100.0 2524.401157350348 253.42887976182718 0.0 0.0 0.0 0.0 25679.093655875866 2567909.3655875856 0.0 0.0 1283935.9222704761 1283935.9222704761 11896.729414806725 1189672.9414806727 5793.444684721351 16740.73397997404 1807.5214285746551 1807.5214285746551 1.1856215597298057 118.56215597298056 0.005646900727975983 0.5646900727975982 115.01056000001428 9.0 344.74000000000007 344.74000000000007 0.0 100.0
12900.001281360956 1.0 100.0 2518.481897736235 253.400507486218 0.0 0.0 0.0 0.0 25799.093655875866 2579909.3655875856 0.0 0.0 1289935.9222704761 1289935.9222704761 11957.610823544801 1195761.0823544802 5875.17305760148 16826.512841260224 1801.191271567661 1801.191271567661 1.1595719237773379 115.95719237773379 0.005524086732710463 0.5524086732710464 115.54816000001439 9.0 344.74000000000007 344.74000000000007 0.0 100.0
12960.001281360956 1.0 100.0 2512.540551312169 253.37219717159036 0.0 0.0 0.0 0.0 25919.093655875866 2591909.3655875856 0.0 0.0 1295935.9222704761 1295935.9222704761 12015.460348848508 1201546.0348848512 5958.148078725351 16911.972133471707 1803.3111529491528 1803.3111529491528 1.1746255565508374 117.46255565508378 0.005800955204457811 0.5800955204457812 116.0857600000145 9.0 344.74000000000007 344.74000000000007 0.0 100.0
13020.001281360956 1.0 100.0 2506.5868392291272 253.3439137890473 0.0 0.0 0.0 0.0 26039.093655875866 2603909.3655875856 0.0 0.0 1301935.9222704761 1301935.9222704761 12069.803249092789 1206980.3249092791 6039.797063327079 16997.5740798844 1815.4983135865739 1815.4983135865739 1.1908948183944332 119.0894818394433 0.005734889548955088 0.5734889548955086 116.62336000001461 9.0 344.74000000000007 344.74000000000007 0.0 100.0
13080.001281360956 1.0 100.0 2500.667805420257 253.31535470633054 0.0 0.0 0.0 0.0 26159.093655875866 2615909.3655875856 0.0 0.0 1307935.9222704761 1307935.9222704761 12123.760556302768 1212376.0556302767 6121.305265911869 17083.064129419374 1817.022446350883 1817.022446350883 1.1561498010797842 115.61498010797843 0.005853322955281154 0.5853322955281154 117.16096000001473 9.0 344.74000000000007 344.74000000000007 0.0 100.0
13140.001281360956 1.0 100.0 2494.7279870019756 253.28695025374182 0.0 0.0 0.0 0.0 26279.093655875866 2627909.3655875856 0.0 0.0 1313935.9222704761 1313935.9222704761 12176.903677358852 1217690.367735885 6203.122282724211 17168.912889047322 1805.265441007739 1805.265441007739 1.1753859237392021 117.53859237392025 0.0054399560986075285 0.5439956098607528 117.69856000001484 9.0 344.74000000000007 344.74000000000007 0.0 100.0
13200.001281360956 1.0 100.0 2488.7942117854363 253.25897639485203 0.0 0.0 0.0 0.0 26399.093655875866 2639909.3655875856 0.0 0.0 1319935.9222704761 1319935.9222704761 12228.43865018746 1222843.8650187461 6284.385768754185 17256.272132909548 1805.9498660207057 1805.9498660207057 1.1757215299726569 117.5721529972657 0.005687667854504087 0.5687667854504088 118.23616000001495 9.0 344.74000000000007 344.74000000000007 0.0 100.0
13260.001281360956 1.0 100.0 2482.857553919159 253.23080294079958 0.0 0.0 0.0 0.0 26519.093655875866 2651909.3655875856 0.0 0.0 1325935.9222704761 1325935.9222704761 12280.138332981387 1228013.8332981388 6364.557948934339 17344.22970763455 1815.3366240533612 1815.3366240533612 1.1412723649488503 114.12723649488508 0.005346062940571367 0.5346062940571368 118.77376000001506 9.0 344.74000000000007 344.74000000000007 0.0 100.0
13320.001281360956 1.0 100.0 2476.921301016268 253.20235300666948 0.0 0.0 0.0 0.0 26639.093655875866 2663909.3655875856 0.0 0.0 1331935.9222704761 1331935.9222704761 12332.369845760635 1233236.9845760632 6444.647022282368 17430.69725255077 1811.3035105288361 1811.3035105288361 1.154321766309609 115.43217663096094 0.005500182763763716 0.5500182763763719 119.31136000001517 9.0 344.74000000000007 344.74000000000007 0.0 100.0
13380.001281360956 1.0 100.0 2471.009717429229 253.17412272062683 0.0 0.0 0.0 0.0 26759.093655875866 2675909.3655875856 0.0 0.0 1337935.9222704761 1337935.9222704761 12384.897387474155 1238489.7387474156 6525.043346904046 17516.53069968541 1809.8256484033495 1809.8256484033495 1.1904715726570698 119.04715726570699 0.005374867578239126 0.5374867578239129 119.84896000001528 9.0 344.74000000000007 344.74000000000007 0.0 100.0
13440.001281360956 1.0 100.0 2465.071044532767 253.14586166604246 0.0 0.0 0.0 0.0 26879.093655875866 2687909.3655875856 0.0 0.0 1343935.9222704761 1343935.9222704761 12437.061472074447 1243706.147207445 6605.753941746885 17603.570083447004 1817.590359766207 1817.590359766207 1.1644834966480129 116.44834966480127 0.005192423558833053 0.5192423558833055 120.3865600000154 9.0 344.74000000000007 344.74000000000007 0.0 100.0
13500.001281360956 1.0 100.0 2459.119591353231 253.11792896855673 0.0 0.0 0.0 0.0 26999.093655875866 2699909.3655875856 0.0 0.0 1349935.9222704761 1349935.9222704761 12489.682802856796 1248968.2802856797 6684.807089710787 17691.569795414096 1808.6719454346062 1808.6719454346062 1.1688323438495882 116.88323438495878 0.00564039862440916 0.564039862440916 120.9241600000155 9.0 344.74000000000007 344.74000000000007 0.0 100.0
13560.001281360956 1.0 100.0 2453.1778353936834 253.0896141943041 0.0 0.0 0.0 0.0 27119.093655875866 2711909.3655875856 0.0 0.0 1355935.9222704761 1355935.9222704761 12544.267511314467 1254426.7511314468 6764.258602989467 17775.77928462027 1807.4164917789933 1807.4164917789933 1.1976615275671283 119.76615275671281 0.005875591321921366 0.5875591321921363 121.46176000001562 9.0 344.74000000000007 344.74000000000007 0.0 100.0
13620.001281360956 1.0 100.0 2447.256316345928 253.06123071613885 0.0 0.0 0.0 0.0 27239.093655875866 2723909.3655875856 0.0 0.0 1361935.9222704761 1361935.9222704761 12597.336878178876 1259733.6878178874 6845.739850998257 17857.52493764455 1814.676106607242 1814.676106607242 1.1837273250285143 118.3727325028514 0.005613070560236177 0.5613070560236177 121.99936000001573 9.0 344.74000000000007 344.74000000000007 0.0 100.0
13680.001281360956 1.0 100.0 2441.3352142264994 253.03277880476702 0.0 0.0 0.0 0.0 27359.093655875866 2735909.3655875856 0.0 0.0 1367935.9222704761 1367935.9222704761 12649.981297801602 1264998.12978016 6928.1412512544075 17940.328093965556 1805.0508381541085 1805.0508381541085 1.170078626726268 117.00786267262679 0.00575126806483276 0.5751268064832759 122.53696000001584 9.0 344.74000000000007 344.74000000000007 0.0 100.0
13740.001281360956 1.0 100.0 2435.3868978394016 253.00467230581236 0.0 0.0 0.0 0.0 27479.093655875866 2747909.3655875856 0.0 0.0 1373935.9222704761 1373935.9222704761 12700.35723684882 1270035.723684882 7008.410983435801 18025.815187607466 1813.9640680123994 1813.9640680123994 1.158688286728808 115.86882867288077 0.006144732970102792 0.6144732970102788 123.07456000001595 9.0 344.74000000000007 344.74000000000007 0.0 100.0
13800.001281360956 1.0 100.0 2429.455017246859 252.97617409612255 0.0 0.0 0.0 0.0 27599.093655875866 2759909.365587586 0.0 0.0 1379935.9222704761 1379935.9222704761 12750.543140575563 1275054.3140575571 7089.265893921253 18107.694346641503 1803.4960435039043 1803.4960435039043 1.1196830113947183 111.96830113947176 0.005944791496044049 0.594479149604405 123.61216000001606 9.0 344.74000000000007 344.74000000000007 0.0 100.0
13860.001281360956 1.0 100.0 2423.5166881170076 252.94774580255606 0.0 0.0 0.0 0.0 27719.093655875866 2771909.365587586 0.0 0.0 1385935.9222704761 1385935.9222704761 12800.97988117945 1280097.9881179451 7170.576418557524 18188.640159939674 1812.6068309734048 1812.6068309734048 1.1728918627526281 117.28918627526274 0.005594108286656282 0.559410828665628 124.14976000001617 9.0 344.74000000000007 344.74000000000007 0.0 100.0
13920.001281360956 1.0 100.0 2417.5771616855286 252.91932256071604 0.0 0.0 0.0 0.0 27839.093655875866 2783909.365587586 0.0 0.0 1391935.9222704761 1391935.9222704761 12853.571337087847 1285357.1337087858 7252.798314690015 18271.075456648996 1814.8710754302926 1814.8710754302926 1.1790690583857026 117.90690583857025 0.005966599177227977 0.5966599177227976 124.68736000001628 9.0 344.74000000000007 344.74000000000007 0.0 100.0
13980.001281360956 1.0 100.0 2411.6388080451793 252.89131331069115 0.0 0.0 0.0 0.0 27959.093655875866 2795909.365587586 0.0 0.0 1397935.9222704761 1397935.9222704761 12908.794727376031 1290879.4727376031 7260.246476048019 18357.14566612686 1800.1716952420186 1800.1716952420186 1.1768708289012326 117.68708289012332 0.005521469246587041 0.5521469246587039 125.2249600000164 9.0 344.74000000000007 344.74000000000007 0.0 100.0
14040.001281360956 1.0 100.0 2405.696000003063 252.8628740320398 0.0 0.0 0.0 0.0 28079.093655875866 2807909.365587586 0.0 0.0 1403935.9222704761 1403935.9222704761 12960.744027165556 1296074.4027165559 7260.246476048019 18441.568319269143 1812.5950362821147 1812.5950362821147 1.1316235721888495 113.16235721888489 0.005469926401568969 0.5469926401568971 125.7625600000165 9.0 344.74000000000007 344.74000000000007 0.0 100.0
14100.001281360956 1.0 100.0 2399.754162535368 252.8345252364388 0.0 0.0 0.0 0.0 28199.093655875866 2819909.365587586 0.0 0.0 1409935.9222704761 1409935.9222704761 13011.478790421403 1301147.8790421404 7260.246476048019 18523.828125137956 1816.162562396096 1816.162562396096 1.1847743929948582 118.47743929948587 0.005054564653046754 0.5054564653046755 126.30016000001662 9.0 344.74000000000007 344.74000000000007 0.0 100.0
14160.001281360956 1.0 100.0 2393.8128627190854 252.80617052719876 0.0 0.0 0.0 0.0 28319.093655875866 2831909.365587586 0.0 0.0 1415935.9222704761 1415935.9222704761 13061.951280063115 1306195.1280063116 7260.246476048019 18603.653214259302 1806.597559823559 1806.597559823559 1.1679127021621067 116.7912702162107 0.005308243872770038 0.530824387277004 126.83776000001673 9.0 344.74000000000007 344.74000000000007 0.0 100.0
