#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:26+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 100, Thresholds = [0.0, 0.0], BehaviorInstructions = 490500000, SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
7440.0216350611145 0.95 95.0 2067.7384318108802 116.54044728654036 0.04999999999999998 5.0 0.0 0.0 20408.15293489226 2040815.293489225 1910.328919188048 191032.89191880476 0.0 0.0 9647.531711938598 964753.1711938598 8048.355424196957 10397.21972287121 0.0013473924803062292 0.0013473924803062292 8.696965453480409E-4 0.08696965453480408 1.1350524289024867E-5 3.5186625295977086E-4 7.406310572659554 74.19354838709677 0.0
7500.0216350611145 0.94 94.0 2052.736640347793 116.33410270939193 0.05999999999999998 6.0 0.0 0.0 20574.35293489226 2057435.293489225 1924.1289191880464 192412.89191880476 0.0 0.0 9726.012245027237 972601.224502724 8133.550952849917 10480.848856176235 0.0011490118451066053 0.0011490118451066053 8.696609799130584E-4 0.08696609799130582 1.1348962800183362E-5 3.5181784680568437E-4 7.466043905992906 74.19354838709677 0.0
7560.0216350611145 0.94 94.0 2037.8782087921816 116.12776021489324 0.05999999999999998 6.0 0.0 0.0 20740.55293489226 2074055.293489225 1937.928919188046 193792.89191880476 0.0 0.0 9803.82458109277 980382.4581092772 8217.798249864105 10563.303607451902 0.00208532362326303 0.00208532362326303 8.696975552704748E-4 0.08696975552704744 1.134915097029097E-5 3.518236800790201E-4 7.525777239326257 74.19354838709677 0.0
7620.0216350611145 0.94 94.0 2023.0197549735185 115.92141545438939 0.05999999999999998 6.0 0.0 0.0 20906.752934892258 2090675.293489225 1951.7289191880493 195172.89191880476 0.0 0.0 9881.950211724123 988195.0211724124 8300.039222712156 10645.17977298926 0.0020970773048458293 0.0020970773048458293 8.69714318017645E-4 0.08697143180176452 1.1349052807902915E-5 3.518206370449903E-4 7.585510572659609 74.19354838709677 0.0
7680.0216350611145 0.92 92.0 2008.2188274057294 115.71507184095367 0.06999999999999998 7.0 0.0 0.0 21072.95293489226 2107295.293489225 1965.5289191880481 196552.89191880476 0.0 0.0 9959.173449469568 995917.344946957 8381.677299227842 10728.372104554588 0.0011627734683738384 0.0011627734683738384 8.69692400282363E-4 0.08696924002823626 1.1348218074855132E-5 3.517947603205091E-4 7.64524390599296 74.19354838709677 0.0
7740.0216350611145 0.92 92.0 1993.6829947724736 115.5087298554598 0.07999999999999999 8.0 0.0 0.0 21239.15293489226 2123915.2934892247 1979.3289191880478 197932.89191880476 0.0 0.0 10035.41407930404 1003541.4079304042 8464.197292357778 10812.242028678369 0.0016337513051716379 0.0016337513051716379 8.697098377329469E-4 0.08697098377329468 1.1349059394751295E-5 3.518208412372901E-4 7.704977239326312 74.19354838709677 0.0
7800.0216350611145 0.9 90.0 1979.244788783605 115.30238856440545 0.09999999999999998 10.0 0.0 0.0 21405.35293489226 2140535.293489225 1993.1289191880464 199312.89191880476 0.0 0.0 10110.01981778618 1011001.9817786181 8547.094698393481 10896.448318497381 0.002181361739752384 0.002181361739752384 8.697171006605767E-4 0.08697171006605763 1.1346655673285573E-5 3.5174632587185283E-4 7.764710572659664 74.19354838709677 0.0
7860.0216350611145 0.89 89.0 2010.237658613577 115.09604384464566 0.11 11.0 0.0 0.0 21571.552934892257 2157155.293489225 2006.9289191880464 200692.89191880476 0.0 0.0 10183.673584055276 1018367.3584055274 8631.522469200907 10978.51975750782 6.537251992786287E-4 6.537251992786287E-4 8.608775896478247E-4 0.08608775896478245 1.134736883825899E-5 3.5176843398602867E-4 7.824443905993015 74.19354838709677 0.0
7920.0216350611145 0.92 92.0 2130.9756339969927 114.88970429186357 0.08 8.0 0.0 0.0 21737.752934892258 2173775.293489225 2020.7289191880488 202072.89191880476 0.0 0.0 10258.162567254478 1025816.256725448 8716.410900555727 11061.048323402709 5.594409604592047E-4 5.594409604592047E-4 8.697101020185118E-4 0.0869710102018512 1.134925386950388E-5 3.518268699546203E-4 7.884177239326367 74.19354838709677 0.0
7980.0216350611145 0.92 92.0 2116.4259159860576 114.68336334827228 0.08 8.0 0.0 0.0 21903.95293489226 2190395.293489225 2034.5289191880483 203452.89191880476 0.0 0.0 10332.719925131292 1033271.9925131293 8800.825942710768 11143.663872837566 0.0015701900208574444 0.0015701900208574444 8.697145387644933E-4 0.08697145387644928 1.1348221944136726E-5 3.517948802682385E-4 7.943910572659719 74.19354838709677 0.0
8040.0216350611145 0.92 92.0 2101.8762780499123 114.47701961014305 0.08 8.0 0.0 0.0 22070.15293489226 2207015.2934892257 2048.328919188047 204832.89191880476 0.0 0.0 10407.397291670888 1040739.7291670889 8885.98505214859 11226.08717110321 0.0011080340938748343 0.0011080340938748343 8.696610278520935E-4 0.08696610278520936 1.134611653083689E-5 3.517296124559437E-4 8.003643905993068 74.19354838709677 0.0
8100.0216350611145 0.91 91.0 2087.4424564607352 114.27067416356711 0.09000000000000001 9.0 0.0 0.0 22236.35293489226 2223635.2934892257 2062.1289191880464 206212.89191880476 0.0 0.0 10482.478016911884 1048247.8016911885 8971.051901497189 11308.60252608078 7.07656234694301E-4 7.07656234694301E-4 8.697096873394738E-4 0.08697096873394736 1.135090650988253E-5 3.5187810180635834E-4 8.063377239326366 74.19354838709677 0.0
8160.0216350611145 0.91 91.0 2073.04009412269 114.06433313683661 0.09000000000000001 9.0 0.0 0.0 22402.552934892257 2240255.2934892257 2075.9289191880466 207592.89191880476 0.0 0.0 10557.649770638382 1055764.977063838 9053.341198796921 11391.219642737457 0.0011452730668774648 0.0011452730668774648 8.697045101057577E-4 0.08697045101057578 1.1348678421512135E-5 3.5180903106687614E-4 8.123110572659664 74.19354838709677 0.0
8220.021635061115 0.9 90.0 2058.7381833071204 113.8579889506145 0.1 10.0 0.0 0.0 22568.752934892258 2256875.2934892257 2089.728919188049 208972.89191880476 0.0 0.0 10632.232944688001 1063223.2944688 9135.650000172505 11474.762213893064 0.0015873859026130344 0.0015873859026130344 8.696854653465954E-4 0.08696854653465956 1.1348689665735737E-5 3.518093796378078E-4 8.182843905992963 74.19354838709677 0.0
8280.021635061115 0.9 90.0 2044.4832364276347 113.65164511660554 0.1 10.0 0.0 0.0 22734.95293489226 2273495.2934892257 2103.5289191880497 210352.89191880476 0.0 0.0 10706.373866520535 1070637.3866520536 9217.787648799886 11559.630828269377 0.0018703423207618594 0.0018703423207618594 8.697210635680541E-4 0.08697210635680537 1.1347073771120001E-5 3.5175928690472E-4 8.24257723932626 74.19354838709677 0.0
8340.021635061115 0.89 89.0 2075.2322127223065 113.44530080698124 0.10999999999999999 11.0 0.0 0.0 22901.15293489226 2290115.2934892257 2117.328919188047 211732.89191880476 0.0 0.0 10779.845865885112 1077984.5865885112 9300.879390479971 11645.0402429236 0.0010820340280128227 0.0010820340280128227 8.696845578418924E-4 0.08696845578418923 1.1350469437557828E-5 3.518645525642927E-4 8.30231057265956 74.19354838709677 0.0
8400.021635061115 0.9 90.0 2106.1390491659517 113.23895732019486 0.1 10.0 0.0 0.0 23067.35293489226 2306735.2934892257 2131.1289191880464 213112.89191880476 0.0 0.0 10854.327992084758 1085432.799208476 9382.856887967258 11728.358844699853 0.0020945300757393313 0.0020945300757393313 8.697200853653055E-4 0.08697200853653056 1.1349675743079374E-5 3.5183994803546063E-4 8.362043905992858 74.19354838709677 0.0
8460.021635061115 0.9 90.0 2091.898092171309 113.0326085474139 0.1 10.0 0.0 0.0 23233.552934892257 2323355.2934892257 2144.9289191880466 214492.89191880476 0.0 0.0 10930.128014855647 1093012.801485565 9465.602748439018 11811.85628941114 0.0012082255928421467 0.0012082255928421467 8.696605239327688E-4 0.08696605239327684 1.1347101214608113E-5 3.5176013765285147E-4 8.421777239326156 74.19354838709677 0.0
8520.021635061115 0.9 90.0 2077.6570521607987 112.82626752567113 0.1 10.0 0.0 0.0 23399.752934892258 2339975.293489225 2158.7289191880486 215872.89191880476 0.0 0.0 11004.993865488424 1100499.3865488423 9547.643461189858 11897.067612201625 0.0014547443036086335 0.0014547443036086335 8.69677214512442E-4 0.08696772145124419 1.1350249425262558E-5 3.518577321831393E-4 8.481510572659454 74.19354838709677 0.0
8580.021635061115 0.9 90.0 2108.4283812841472 112.61992968604146 0.1 10.0 0.0 0.0 23565.95293489226 2356595.293489225 2172.5289191880497 217252.89191880476 0.0 0.0 11079.807576643376 1107980.7576643378 9629.563433416693 11981.536605494874 0.002206935788273388 0.002206935788273388 8.697072450270752E-4 0.08697072450270753 1.134829825100303E-5 3.5179724578109393E-4 8.541243905992753 74.19354838709677 0.0
8640.021635061115 0.91 91.0 2139.0315192003213 112.41358499261436 0.09 9.0 0.0 0.0 23732.15293489226 2373215.293489225 2186.3289191880467 218632.89191880476 0.0 0.0 11155.839639342277 1115583.9639342276 9711.984648229563 12064.481041516696 0.001524004390384039 0.001524004390384039 8.696392504366597E-4 0.08696392504366601 1.1349478287642384E-5 3.518338269169139E-4 8.60097723932605 74.19354838709677 0.0
8700.021635061115 0.9299999999999999 93.0 2214.5432270839688 112.2072448801004 0.06999999999999998 7.0 0.0 0.0 23898.35293489226 2389835.293489225 2200.1289191880464 220012.89191880476 0.0 0.0 11231.285867438037 1123128.5867438035 9794.706298998168 12147.336772029845 6.20283028681996E-4 6.20283028681996E-4 8.696932336503393E-4 0.08696932336503396 1.1350870422583367E-5 3.518769831000843E-4 8.66071057265935 74.19354838709677 0.0
8760.021635061115 0.95 95.0 2289.6195342068454 112.00089942230066 0.04999999999999999 5.0 0.0 0.0 24064.552934892257 2406455.2934892257 2213.928919188047 221392.89191880476 0.0 0.0 11308.311356181588 1130831.1356181586 9877.242701311863 12229.658524964683 4.059333630275515E-5 4.059333630275515E-5 8.696451149121738E-4 0.08696451149121744 1.1350364513293777E-5 3.518612999121072E-4 8.720443905992648 74.19354838709677 0.0
8820.021635061115 0.95 95.0 2274.5858648766516 111.79455386255886 0.04999999999999999 5.0 0.0 0.0 24230.752934892258 2423075.2934892257 2227.7289191880486 222772.89191880476 0.0 0.0 11386.002436867095 1138600.2436867089 9959.221264549546 12311.399598921109 0.001238533171238262 0.001238533171238262 8.696756471498391E-4 0.08696756471498393 1.135092652224747E-5 3.518787221896716E-4 8.780177239325946 74.19354838709677 0.0
8880.021635061115 0.95 95.0 2259.5520868716962 111.58820959659246 0.04999999999999999 5.0 0.0 0.0 24396.95293489226 2439695.2934892257 2241.5289191880493 224152.89191880476 0.0 0.0 11464.189152530444 1146418.9152530443 10042.364452641508 12394.773547852958 7.893100102279118E-4 7.893100102279118E-4 8.696756735408423E-4 0.08696756735408423 1.1348549620050027E-5 3.518050382215509E-4 8.839910572659244 74.19354838709677 0.0
8940.021635061115 0.95 95.0 2244.5183600396253 111.38186919755687 0.04999999999999999 5.0 0.0 0.0 24563.15293489226 2456315.2934892257 2255.3289191880467 225532.89191880476 0.0 0.0 11541.826036569953 1154182.603656995 10125.172102070936 12480.202804184915 7.160562042140789E-4 7.160562042140789E-4 8.696648872310238E-4 0.08696648872310234 1.1348566891660405E-5 3.5180557364147266E-4 8.899643905992543 74.19354838709677 0.0
9000.021635061115 0.95 95.0 2274.5191190159176 111.17553041849294 0.049999999999999996 5.0 0.0 0.0 24729.35293489226 2472935.2934892257 2269.1289191880464 226912.89191880476 0.0 0.0 11619.638075806 1161963.8075805998 10207.23927126085 12564.820616937874 0.0017245280371590318 0.0017245280371590318 8.697014329135406E-4 0.0869701432913541 1.134780475557238E-5 3.517819474227438E-4 8.95937723932584 74.19354838709677 0.0
9060.021635061115 0.95 95.0 2259.499292635411 110.96918611923287 0.049999999999999996 5.0 0.0 0.0 24895.552934892257 2489555.2934892257 2282.928919188047 228292.89191880476 0.0 0.0 11697.59789788525 1169759.789788525 10288.73478623262 12649.209536335888 2.8920928349693395E-4 2.8920928349693395E-4 8.696965607529229E-4 0.0869696560752923 1.1351546466206225E-5 3.51897940452393E-4 9.01911057265914 74.19354838709677 0.0
9120.021635061115 0.96 96.0 2289.383679616114 110.76284427489738 0.03999999999999999 4.0 0.0 0.0 25061.752934892258 2506175.2934892257 2296.7289191880486 229672.89191880476 0.0 0.0 11776.364165548746 1177636.416554875 10370.55020671005 12734.64394023036 8.740004542081032E-4 8.740004542081032E-4 8.696840095024587E-4 0.08696840095024586 1.1351782821469365E-5 3.5190526746555037E-4 9.078843905992438 74.19354838709677 0.0
9180.021635061115 0.96 96.0 2274.2164518576724 110.55650254968864 0.03999999999999999 4.0 0.0 0.0 25227.95293489226 2522795.2934892257 2310.5289191880493 231052.89191880476 0.0 0.0 11855.196067553019 1185519.6067553014 10452.535480944502 12817.53371324005 8.892225240580175E-4 8.892225240580175E-4 8.696969316591185E-4 0.08696969316591185 1.1347932130806359E-5 3.517858960549971E-4 9.138577239325736 74.19354838709677 0.0
9240.021635061115 0.98 98.0 2348.9093547622706 110.35015676927136 0.01999999999999999 2.0 0.0 0.0 25394.15293489226 2539415.2934892257 2324.3289191880463 232432.89191880476 0.0 0.0 11933.531992762195 1193353.1992762198 10532.561211945178 12896.51729272682 0.0018509184732451933 0.0018509184732451933 8.696974260933977E-4 0.08696974260933979 1.1350758103776933E-5 3.51873501217085E-4 9.198310572659034 74.19354838709677 0.0
9300.021635061115 0.97 97.0 2333.506826138396 110.1438119154299 0.02999999999999998 3.0 0.0 0.0 25560.35293489226 2556035.2934892257 2338.1289191880464 233812.89191880476 0.0 0.0 12014.020918918746 1201402.0918918739 10616.945697989755 12981.789393197463 0.001971779791627363 0.001971779791627363 8.696703361552653E-4 0.08696703361552653 1.135186854939167E-5 3.519079250311418E-4 9.258043905992333 74.19354838709677 0.0
9360.021635061115 0.96 96.0 2318.296197696578 109.93747604487233 0.03999999999999999 4.0 0.0 0.0 25726.552934892257 2572655.2934892257 2351.9289191880475 235192.89191880476 0.0 0.0 12093.776095783842 1209377.609578384 10701.264245067272 13065.390866343392 0.0012070442262016048 0.0012070442262016048 8.697347421323298E-4 0.08697347421323298 1.1349785480177049E-5 3.518433498854884E-4 9.31777723932563 74.19354838709677 0.0
9420.021635061115 0.95 95.0 2303.243419306291 109.73113116252904 0.049999999999999975 5.0 0.0 0.0 25892.752934892258 2589275.2934892257 2365.7289191880477 236572.89191880476 0.0 0.0 12169.595052951983 1216959.5052951984 10785.565485641824 13138.06687403982 3.1496617795213986E-4 3.1496617795213986E-4 8.696771114812458E-4 0.0869677111481246 1.1347145353907269E-5 3.5176150597112537E-4 9.37751057265893 74.19354838709677 0.0
9480.021635061115 0.96 96.0 2333.16175924721 109.52479165463978 0.03999999999999999 4.0 0.0 0.0 26058.95293489226 2605895.293489226 2379.5289191880493 237952.89191880476 0.0 0.0 12246.404871678475 1224640.4871678478 10870.655904419315 13220.564996959618 0.001347813310336755 0.001347813310336755 8.697139368822003E-4 0.08697139368822004 1.1349029615242837E-5 3.5181991807252795E-4 9.437243905992228 74.19354838709677 0.0
9540.021635061115 0.94 94.0 2318.0292182807625 109.318446655423 0.059999999999999984 6.0 0.0 0.0 26225.15293489226 2622515.293489226 2393.328919188046 239332.89191880476 0.0 0.0 12326.127010875281 1232612.7010875281 10955.026804162313 13303.181135616847 0.0010053051703162556 0.0010053051703162556 8.696889782647526E-4 0.08696889782647524 1.1349493897600163E-5 3.518343108256051E-4 9.496977239325526 74.19354838709677 0.0
9600.021635061115 0.94 94.0 2303.1568376571236 109.11210561313726 0.059999999999999984 6.0 0.0 0.0 26391.35293489226 2639135.293489226 2407.128919188047 240712.89191880476 0.0 0.0 12402.47427539348 1240247.4275393472 11039.405159969749 13384.84204975357 0.001420788584361701 0.001420788584361701 8.697466482933744E-4 0.08697466482933751 1.1348129147427133E-5 3.517920035702412E-4 9.556710572658824 74.19354838709677 0.0
9660.021635061115 0.93 93.0 2288.3872452266887 108.90575839084799 0.06999999999999998 7.0 0.0 0.0 26557.552934892257 2655755.293489226 2420.928919188048 242092.89191880476 0.0 0.0 12478.512372194722 1247851.2372194724 11090.033684205879 13467.017739820569 8.128357523486801E-5 8.128357523486801E-5 8.696959439438949E-4 0.08696959439438953 1.1348117101856756E-5 3.517916301575594E-4 9.616443905992123 74.19354838709677 0.0
9720.021635061115 0.93 93.0 2273.6761692042883 108.69941388421078 0.06999999999999998 7.0 0.0 0.0 26723.752934892258 2672375.293489226 2434.7289191880477 243472.89191880476 0.0 0.0 12553.852826106286 1255385.2826106283 11090.033684205879 13550.2062014723 0.0010770786176892157 0.0010770786176892157 8.697060761097078E-4 0.08697060761097075 1.1349797010476772E-5 3.5184370732478003E-4 9.67617723932542 74.19354838709677 0.0
9780.021635061115 0.93 93.0 2258.9651436464173 108.49307624501681 0.06999999999999998 7.0 0.0 0.0 26889.95293489226 2688995.2934892266 2448.5289191880493 244852.89191880476 0.0 0.0 12628.65506617327 1262865.5066173268 11090.033684205879 13632.410922422934 0.0017885395503500392 0.0017885395503500392 8.697249534328715E-4 0.08697249534328717 1.1349830363198256E-5 3.518447412591459E-4 9.73591057265872 74.19354838709677 0.0
9840.021635061115 0.93 93.0 2244.2540991617575 108.28673553624132 0.06999999999999998 7.0 0.0 0.0 27056.15293489226 2705615.2934892266 2462.3289191880453 246232.89191880476 0.0 0.0 12704.530694294626 1270453.069429462 11090.033684205879 13714.820664275236 9.279884116468568E-4 9.279884116468568E-4 8.696824331598127E-4 0.08696824331598124 1.1349378353931136E-5 3.5183072897186526E-4 9.795643905992018 74.19354838709677 0.0
9900.021635061115 0.94 94.0 2274.4005965341075 108.08039362268512 0.05999999999999999 6.0 0.0 0.0 27222.35293489226 2722235.293489226 2476.1289191880464 247612.89191880476 0.0 0.0 12782.22961613299 1278222.9616132993 11157.638600896067 13798.28568413028 0.0017697871812213434 0.0017697871812213434 8.697360431407879E-4 0.08697360431407879 1.1348208565187025E-5 3.5179446552079785E-4 9.855377239325316 74.19354838709677 0.0
9960.021635061115 0.9299999999999999 93.0 2259.5687238285636 107.87404861915655 0.06999999999999997 7.0 0.0 0.0 27388.552934892257 2738855.293489226 2489.928919188048 248992.89191880476 0.0 0.0 12860.89149342475 1286089.1493424755 11243.632600918521 13883.062428888543 1.9454072303163193E-4 1.9454072303163193E-4 8.697125799500262E-4 0.08697125799500269 1.1349468000400377E-5 3.518335080124116E-4 9.915110572658614 74.19354838709677 0.0
10020.021635061115 0.9299999999999999 93.0 2244.8576908020277 107.6677040144699 0.06999999999999997 7.0 0.0 0.0 27554.752934892258 2755475.293489226 2503.7289191880477 250372.89191880476 0.0 0.0 12937.966913620761 1293796.6913620762 11329.559151019657 13965.659239261433 4.236632326652451E-6 4.236632326652451E-6 8.697004036638972E-4 0.08697004036638972 1.134934659803287E-5 3.518297445390191E-4 9.974843905991913 74.19354838709677 0.0
10080.021635061115 0.9299999999999999 93.0 2230.146607996493 107.46136237809876 0.06999999999999997 7.0 0.0 0.0 27720.95293489226 2772095.293489226 2517.5289191880493 251752.89191880476 0.0 0.0 13016.24986163375 1301624.9861633752 11415.162879992109 14049.793078483863 0.002121400082370974 0.002121400082370974 8.69704746452719E-4 0.08697047464527188 1.1350180062378373E-5 3.5185558193372954E-4 10.03457723932521 74.19354838709677 0.0
10140.021635061115 0.9299999999999999 93.0 2215.435599899139 107.2550198974085 0.06999999999999997 7.0 0.0 0.0 27887.15293489226 2788715.293489226 2531.3289191880453 253132.89191880476 0.0 0.0 13093.551535281234 1309355.1535281234 11498.685276131928 14136.033337631696 7.896421063313734E-4 7.896421063313734E-4 8.697109198549491E-4 0.08697109198549491 1.1349734455437104E-5 3.518417681185502E-4 10.09431057265851 74.19354838709677 0.0
10200.021635061115 0.94 94.0 2245.6409238057795 107.04867858481846 0.059999999999999956 6.0 0.0 0.0 28053.35293489226 2805335.293489226 2545.128919188046 254512.89191880476 0.0 0.0 13171.235950308654 1317123.5950308654 11581.422696663307 14219.439448494759 0.001450427205063955 0.001450427205063955 8.696963102136282E-4 0.08696963102136283 1.1348089324619016E-5 3.5179076906318953E-4 10.154043905991808 74.19354838709677 0.0
10260.021635061115 0.95 95.0 2275.6533936662067 106.84233969045398 0.04999999999999997 5.0 0.0 0.0 28219.55293489226 2821955.293489226 2558.928919188048 255892.89191880476 0.0 0.0 13250.18809741025 1325018.8097410249 11663.775999347412 14305.687865139576 4.334425606939598E-4 4.334425606939598E-4 8.696781566792484E-4 0.08696781566792484 1.134976021150313E-5 3.5184256655659704E-4 10.213777239325106 74.19354838709677 0.0
10320.021635061115 0.96 96.0 2305.509906932039 106.63600600717864 0.03999999999999999 4.0 0.0 0.0 28385.752934892258 2838575.293489226 2572.7289191880473 257272.89191880476 0.0 0.0 13329.874794049962 1332987.4794049961 11746.356710399832 14391.415339410405 0.0017903894094033316 0.0017903894094033316 8.697016295736947E-4 0.08697016295736947 1.1347710810047547E-5 3.5177903511147404E-4 10.273510572658404 74.19354838709677 0.0
10380.021635061115 0.95 95.0 2290.4367499082 106.429663838067 0.049999999999999996 5.0 0.0 0.0 28551.95293489226 2855195.293489226 2586.5289191880493 258652.89191880476 0.0 0.0 13406.587527179638 1340658.7527179644 11827.940990862171 14476.787657073954 0.0013118366079303426 0.0013118366079303426 8.696891177562017E-4 0.08696891177562022 1.135010787256213E-5 3.5185334404942605E-4 10.333243905991703 74.19354838709677 0.0
10440.021635061115 0.96 96.0 2365.363432209826 106.22332215240029 0.02999999999999998 3.0 0.0 0.0 28718.15293489226 2871815.293489226 2600.3289191880453 260032.89191880476 0.0 0.0 13484.021065385852 1348402.1065385852 11908.781682655339 14562.439859694461 5.108785092835403E-4 5.108785092835403E-4 8.696720864429351E-4 0.08696720864429355 1.1349052893485008E-5 3.518206396980352E-4 10.392977239325 74.19354838709677 0.0
10500.021635061115 0.96 96.0 2350.1684223595894 106.01698130068624 0.039999999999999994 4.0 0.0 0.0 28884.35293489226 2888435.293489226 2614.128919188046 261412.89191880476 0.0 0.0 13562.570498568137 1356257.0498568136 11991.144302485485 14645.10306207599 0.0020750452761970346 0.0020750452761970346 8.696952169265113E-4 0.08696952169265117 1.1347406996944747E-5 3.517696169052872E-4 10.4527105726583 74.19354838709677 0.0
10560.021635061115 0.96 96.0 2379.8881440446994 105.81063469437736 0.03999999999999999 4.0 0.0 0.0 29050.55293489226 2905055.293489226 2627.9289191880484 262792.89191880473 0.0 0.0 13641.84250165348 1364184.2501653477 12074.121140174148 14727.66925570603 0.001910618980788648 0.001910618980788648 8.696726812417695E-4 0.08696726812417696 1.1349536035062143E-5 3.5183561708692637E-4 10.512443905991598 74.19354838709677 0.0
10620.021635061115 0.96 96.0 2364.6791434442557 105.60429243351753 0.03999999999999999 4.0 0.0 0.0 29216.752934892258 2921675.293489226 2641.7289191880473 264172.89191880473 0.0 0.0 13720.403919252623 1372040.3919252618 12156.290292179747 14809.830674689607 9.163056131938942E-4 9.163056131938942E-4 8.696828942071977E-4 0.08696828942071977 1.13492937656015E-5 3.518281067336464E-4 10.572177239324896 74.19354838709677 0.0
10680.021635061115 0.96 96.0 2349.470276261269 105.39794923927323 0.03999999999999999 4.0 0.0 0.0 29382.95293489226 2938295.293489226 2655.5289191880493 265552.89191880473 0.0 0.0 13798.859131168358 1379885.9131168358 12238.122723569524 14893.16596372152 0.0017951638766249508 0.0017951638766249508 8.696838203610535E-4 0.08696838203610535 1.1347905782861432E-5 3.5178507926870436E-4 10.631910572658194 74.19354838709677 0.0
10740.021635061115 0.96 96.0 2334.2613818460222 105.19160634820354 0.03999999999999999 4.0 0.0 0.0 29549.15293489226 2954915.293489226 2669.3289191880444 266932.89191880473 0.0 0.0 13877.089860008673 1387708.9860008666 12319.002325070109 14975.65902124622 1.3354252255005813E-4 1.3354252255005813E-4 8.69697372749149E-4 0.08696973727491489 1.1350541515345407E-5 3.5186678697570763E-4 10.691643905991493 74.19354838709677 0.0
10800.021635061115 0.94 94.0 2319.3117054171703 104.98526521829422 0.05999999999999997 6.0 0.0 0.0 29715.35293489226 2971535.293489226 2683.1289191880455 268312.89191880473 0.0 0.0 13955.391046871171 1395539.104687117 12401.401535859892 15039.318546823217 0.0020026502647917856 0.0020026502647917856 8.69691628852811E-4 0.08696916288528109 1.1347947384976995E-5 3.517863689342869E-4 10.75137723932479 74.19354838709677 0.0
10860.021635061115 0.95 95.0 2349.3739147360848 104.7789251978076 0.049999999999999996 5.0 0.0 0.0 29881.55293489226 2988155.293489226 2696.9289191880484 269692.89191880473 0.0 0.0 14033.440233088659 1403344.023308866 12484.829017431257 15124.11252606114 0.001905264426578834 0.001905264426578834 8.696554419915637E-4 0.08696554419915635 1.1347917500021613E-5 3.5178544250066997E-4 10.81111057265809 74.19354838709677 0.0
10920.021635061115 0.95 95.0 2334.312394811059 104.57257830256512 0.049999999999999996 5.0 0.0 0.0 30047.752934892258 3004775.293489226 2710.728919188047 271072.89191880473 0.0 0.0 14112.012071617582 1411201.2071617579 12566.473583700523 15207.037190437866 0.0018691764281664315 0.0018691764281664315 8.697241698152242E-4 0.0869724169815224 1.1348694408387236E-5 3.518095266600044E-4 10.870843905991388 74.19354838709677 0.0
10980.021635061115 0.9299999999999999 93.0 2319.348911998337 104.36623822302148 0.06999999999999999 7.0 0.0 0.0 30213.95293489226 3021395.2934892266 2724.5289191880493 272452.89191880473 0.0 0.0 14190.245934885434 1419024.593488543 12647.939960364134 15289.775529810284 5.169319435652678E-4 5.169319435652678E-4 8.697203382219558E-4 0.08697203382219558 1.1349554781784197E-5 3.5183619823531007E-4 10.930577239324686 74.19354838709677 0.0
11040.021635061115 0.92 92.0 2304.743423087336 104.15989957767945 0.08 8.0 0.0 0.0 30380.15293489226 3038015.2934892266 2738.328919188045 273832.89191880473 0.0 0.0 14266.29711851246 1426629.7118512457 12730.62405731733 15372.112162435078 1.9022973600359193E-4 1.9022973600359193E-4 8.696867889200525E-4 0.08696867889200528 1.1349311979940956E-5 3.518286713781696E-4 10.990310572657984 74.19354838709677 0.0
11100.021635061115 0.92 92.0 2290.1520222725217 103.95355614427606 0.08 8.0 0.0 0.0 30546.35293489226 3054635.2934892266 2752.1289191880455 275212.89191880473 0.0 0.0 14341.894407244548 1434189.440724455 12814.135568279808 15453.85477329972 0.0017067027912838516 0.0017067027912838516 8.69688455447807E-4 0.08696884554478071 1.1349947077383795E-5 3.518483593988975E-4 11.050043905991283 74.19354838709677 0.0
11160.021635061115 0.9099999999999999 91.0 2275.6178590666186 103.747209162714 0.09000000000000001 9.0 0.0 0.0 30712.55293489226 3071255.2934892266 2765.9289191880484 276592.89191880473 0.0 0.0 14417.437101964775 1441743.7101964778 12898.098373803581 15536.696439674417 0.0019979476619584545 0.0019979476619584545 8.696989848585671E-4 0.08696989848585668 1.1349940732064014E-5 3.5184816269398457E-4 11.10977723932458 74.19354838709677 0.0
11220.021635061115 0.9099999999999999 91.0 2261.187762595703 103.54087337853348 0.09000000000000001 9.0 0.0 0.0 30878.752934892258 3087875.2934892266 2779.728919188047 277972.89191880473 0.0 0.0 14492.633208759387 1449263.3208759385 12981.58893135829 15622.18895842883 4.2773064016477305E-4 4.2773064016477305E-4 8.696682386181753E-4 0.08696682386181752 1.1348376983495004E-5 3.5179968648834514E-4 11.16951057265788 74.19354838709677 0.0
