#####################################################################
# Alchemist log file - simulation started at: 2024-05-21T17:25+0000 #
#####################################################################
#
# Seed = 0.0, Thresholds = [100.0, 100.0], SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] SmartphoneRechargeTime[mean] WearableRechargeTime[mean] PercentageSensorInWearable BehaviorOffloadedInCloud 
7020.001133733262 1.0 100.0 3694.7707584241502 180.173441113257 0.0 0.0 0.0 0.0 7019.469393999662 701946.9393999664 7019.469393999662 701946.9393999664 701915.6516428482 701915.6516428482 5954.649209771114 595464.9209771117 1763.869556635408 9796.615853795445 1812.685450618637 1812.685450618637 0.4382948554806237 43.82948554806236 0.14018636454166508 14.018636454166513 62.890240000003494 9.0 549.0300000000002 549.0300000000002 100.0 100.0
7080.001133733262 1.0 100.0 3692.592379393861 179.4653159922897 0.0 0.0 0.0 0.0 7079.469393999662 707946.9393999664 7079.469393999662 707946.9393999664 707915.6516428482 707915.6516428482 6006.342201801432 600634.2201801431 1806.267816025654 9881.449018889169 1811.7593469953604 1811.7593469953604 0.4389720378991282 43.89720378991282 0.13952122250179538 13.952122250179535 63.427840000003606 9.0 549.0300000000002 549.0300000000002 100.0 100.0
7140.001133733262 1.0 100.0 3690.3896562419236 178.7570188336858 0.0 0.0 0.0 0.0 7139.469393999662 713946.9393999664 7139.469393999662 713946.9393999664 713915.6516428482 713915.6516428482 6058.388515798226 605838.8515798226 1806.267816025654 9968.753644088241 1805.4953166929822 1805.4953166929822 0.4879487264628896 48.79487264628895 0.14052580132222464 14.052580132222461 63.96544000000372 9.0 549.0300000000002 549.0300000000002 100.0 100.0
7200.001133733262 1.0 100.0 3688.2246917281464 178.0486822152588 0.0 0.0 0.0 0.0 7199.469393999662 719946.9393999664 7199.469393999662 719946.9393999664 719915.6516428482 719915.6516428482 6110.356427170158 611035.6427170159 1806.267816025654 10056.122633666419 1804.1602145367835 1804.1602145367835 0.4452464750522443 44.52464750522443 0.14000709144188106 14.000709144188107 64.50304000000382 9.0 549.0300000000002 549.0300000000002 100.0 100.0
7260.001133733262 1.0 100.0 3686.0430457958632 177.3407313197699 0.0 0.0 0.0 0.0 7259.469393999662 725946.9393999664 7259.469393999662 725946.9393999664 725915.6516428482 725915.6516428482 6161.944730455771 616194.4730455772 1806.267816025654 10144.854525827748 1811.3139844601894 1811.3139844601894 0.4524446012168081 45.2444601216808 0.13975316937959617 13.975316937959613 65.04064000000393 9.0 549.0300000000002 549.0300000000002 100.0 100.0
7320.001133733262 1.0 100.0 3683.853507762854 176.63247974450297 0.0 0.0 0.0 0.0 7319.469393999662 731946.9393999664 7319.469393999662 731946.9393999664 731915.6516428482 731915.6516428482 6214.392733904835 621439.2733904835 1806.267816025654 10232.21469417946 1810.767611526398 1810.767611526398 0.45829130180620337 45.82913018062032 0.13963922403214224 13.963922403214228 65.57824000000404 9.0 549.0300000000002 549.0300000000002 100.0 100.0
7380.001133733262 1.0 100.0 3681.6471271989476 175.92414435054815 0.0 0.0 0.0 0.0 7379.469393999662 737946.9393999664 7379.469393999662 737946.9393999664 737915.6516428482 737915.6516428482 6267.219850713644 626721.9850713642 1806.267816025654 10319.301766208393 1806.3201783577856 1806.3201783577856 0.4395431442426219 43.95431442426218 0.1406862455827632 14.06862455827632 66.11584000000416 9.0 549.0300000000002 549.0300000000002 100.0 100.0
7440.001133733262 1.0 100.0 3679.452923583683 175.2161427675848 0.0 0.0 0.0 0.0 7439.469393999662 743946.9393999663 7439.469393999662 743946.9393999663 743915.6516428482 743915.6516428482 6318.293319401485 631829.3319401483 1806.267816025654 10407.832483331578 1814.3810340891298 1814.3810340891298 0.42295385838023875 42.29538583802387 0.14078351896994226 14.078351896994228 66.65344000000427 9.0 549.0300000000002 549.0300000000002 100.0 100.0
7500.001133733262 1.0 100.0 3677.243939119229 174.50849051204196 0.0 0.0 0.0 0.0 7499.469393999662 749946.9393999663 7499.469393999662 749946.9393999663 749915.6516428482 749915.6516428482 6368.491831452542 636849.1831452539 1806.267816025654 10494.784047114328 1814.6846303581408 1814.6846303581408 0.4266225849186135 42.66225849186135 0.14020712632673868 14.02071263267387 67.19104000000438 9.0 549.0300000000002 549.0300000000002 100.0 100.0
7560.001133733262 1.0 100.0 3675.0851511383466 173.80045534111412 0.0 0.0 0.0 0.0 7559.469393999662 755946.9393999663 7559.469393999662 755946.9393999663 755915.6516428482 755915.6516428482 6416.75453849924 641675.4538499238 1806.267816025654 10581.294719606165 1805.1408741435025 1805.1408741435025 0.3969965850783776 39.699658507837746 0.13998887418834471 13.998887418834473 67.72864000000449 9.0 549.0300000000002 549.0300000000002 100.0 100.0
7620.001133733262 1.0 100.0 3672.9019220488262 173.09261533840493 0.0 0.0 0.0 0.0 7619.469393999662 761946.9393999663 7619.469393999662 761946.9393999663 761915.6516428482 761915.6516428482 6465.350072494424 646535.0072494422 1806.267816025654 10666.787467039932 1815.1707696669557 1815.1707696669557 0.40979090099348414 40.97909009934843 0.140389719448505 14.038971944850495 68.2662400000046 9.0 549.0300000000002 549.0300000000002 100.0 100.0
7680.001133733262 1.0 100.0 3670.7297909054173 172.3846079149511 0.0 0.0 0.0 0.0 7679.469393999662 767946.9393999663 7679.469393999662 767946.9393999663 767915.6516428482 767915.6516428482 6514.885832081017 651488.5832081017 1806.267816025654 10753.187265440227 1800.8225892911844 1800.8225892911844 0.44913460838278385 44.91346083827839 0.13983946650513368 13.98394665051337 68.80384000000471 9.0 549.0300000000002 549.0300000000002 100.0 100.0
7740.001133733262 1.0 100.0 3668.539013042221 171.67621343647147 0.0 0.0 0.0 0.0 7739.469393999662 773946.9393999663 7739.469393999662 773946.9393999663 773915.6516428482 773915.6516428482 6562.631183975927 656263.1183975927 1806.267816025654 10839.63441299686 1812.4362980843243 1812.4362980843243 0.41495484393565946 41.495484393565945 0.1403444327300955 14.034443273009545 69.34144000000482 9.0 549.0300000000002 549.0300000000002 100.0 100.0
7800.001133733262 1.0 100.0 3666.3615000495683 170.96823348157287 0.0 0.0 0.0 0.0 7799.469393999662 779946.9393999663 7799.469393999662 779946.9393999663 779915.6516428482 779915.6516428482 6611.444740911716 661144.4740911716 1806.267816025654 10925.969733275297 1810.8472279118394 1810.8472279118394 0.42873246003055676 42.87324600305567 0.14041749027198694 14.04174902719869 69.87904000000493 9.0 549.0300000000002 549.0300000000002 100.0 100.0
7860.001133733262 1.0 100.0 3664.166889797252 170.25998956213581 0.0 0.0 0.0 0.0 7859.469393999662 785946.9393999663 7859.469393999662 785946.9393999663 785915.6516428482 785915.6516428482 6661.476188978694 666147.6188978697 1811.4294066001783 11011.5770694774 1805.748453391355 1805.748453391355 0.4369883880715526 43.69883880715527 0.14014221213158 14.014221213158004 70.41664000000505 9.0 549.0300000000002 549.0300000000002 100.0 100.0
7920.001133733262 1.0 100.0 3661.9789456364847 169.55200190074532 0.0 0.0 0.0 0.0 7919.469393999662 791946.9393999663 7919.469393999662 791946.9393999663 791915.6516428482 791915.6516428482 6708.669177440718 670866.917744072 1892.786853277044 11094.507724530196 1805.7716776894447 1805.7716776894447 0.45239845169314896 45.23984516931488 0.14016222454733038 14.016222454733038 70.95424000000516 9.0 549.0300000000002 549.0300000000002 100.0 100.0
7980.001133733262 1.0 100.0 3659.805359218082 168.84407315802264 0.0 0.0 0.0 0.0 7979.469393999662 797946.9393999663 7979.469393999662 797946.9393999663 797915.6516428482 797915.6516428482 6755.189701422164 675518.9701422163 1974.5596818170604 11175.354450852841 1817.3084450040192 1817.3084450040192 0.4379642718777563 43.79642718777562 0.1408815056312266 14.088150563122657 71.49184000000527 9.0 549.0300000000002 549.0300000000002 100.0 100.0
8040.001133733262 1.0 100.0 3657.6196878974306 168.13604285194717 0.0 0.0 0.0 0.0 8039.469393999662 803946.9393999663 8039.469393999662 803946.9393999663 803915.6516428482 803915.6516428482 6800.549213831482 680054.9213831482 2054.9499720995277 11256.22909813214 1817.030251278534 1817.030251278534 0.43762732383080516 43.762732383080504 0.14009693013542163 14.009693013542162 72.02944000000538 9.0 549.0300000000002 549.0300000000002 100.0 100.0
8100.001133733262 1.0 100.0 3655.438053123897 167.42785890067574 0.0 0.0 0.0 0.0 8099.469393999662 809946.9393999663 8099.469393999662 809946.9393999663 809915.6516428482 809915.6516428482 6845.364827191625 684536.4827191626 2131.908216342606 11337.720777746605 1808.2173734171379 1808.2173734171379 0.4381799745504311 43.81799745504309 0.1404820839895132 14.04820839895132 72.56704000000549 9.0 549.0300000000002 549.0300000000002 100.0 100.0
8160.001133733262 1.0 100.0 3653.2433444785083 166.71977215519442 0.0 0.0 0.0 0.0 8159.469393999662 815946.9393999663 8159.469393999662 815946.9393999663 815915.6516428482 815915.6516428482 6891.486638136896 689148.6638136898 2136.21895115507 11418.773443633056 1801.2746129337138 1801.2746129337138 0.42022607583321797 42.022607583321786 0.1406714283815535 14.067142838155348 73.1046400000056 9.0 549.0300000000002 549.0300000000002 100.0 100.0
8220.001133733262 1.0 100.0 3651.044928784282 166.01401222940027 0.0 0.0 0.0 0.0 8219.469393999663 821946.9393999663 8219.469393999663 821946.9393999663 821915.6516428482 821915.6516428482 6938.48290344748 693848.290344748 2221.8152297784486 11499.134603801396 1803.635122952517 1803.635122952517 0.40660900166356273 40.66090016635627 0.140222093986707 14.0222093986707 73.64224000000571 9.0 549.0300000000002 549.0300000000002 100.0 100.0
8280.001133733262 1.0 100.0 3648.846656959422 165.30609230216024 0.0 0.0 0.0 0.0 8279.469393999663 827946.9393999663 8279.469393999663 827946.9393999663 827915.6516428482 827915.6516428482 6987.06433401656 698706.433401656 2306.0257563692167 11580.518118522737 1809.6110203230003 1809.6110203230003 0.45156895676041653 45.15689567604164 0.14053759553688724 14.05375955368873 74.17984000000583 9.0 549.0300000000002 549.0300000000002 100.0 100.0
8340.001133733262 1.0 100.0 3646.6485717674486 164.59832379213887 0.0 0.0 0.0 0.0 8339.469393999663 833946.9393999663 8339.469393999663 833946.9393999663 833915.6516428482 833915.6516428482 7037.6470867380385 703764.7086738037 2391.286018763299 11596.885333171009 1811.9328525633737 1811.9328525633737 0.4100297310728418 41.002973107284184 0.1405283182235062 14.052831822350619 74.71744000000594 9.0 549.0300000000002 549.0300000000002 100.0 100.0
8400.001133733262 1.0 100.0 3644.4665179464437 163.89034617152586 0.0 0.0 0.0 0.0 8399.469393999663 839946.9393999663 8399.469393999663 839946.9393999663 839915.6516428482 839915.6516428482 7085.768346182814 708576.8346182816 2478.1420233662993 11596.885333171009 1802.6244186604195 1802.6244186604195 0.44118877113398236 44.11887711339824 0.14029283670725606 14.029283670725608 75.25504000000605 9.0 549.0300000000002 549.0300000000002 100.0 100.0
8460.001133733262 1.0 100.0 3642.283539418937 163.18246609172513 0.0 0.0 0.0 0.0 8459.469393999663 845946.9393999663 8459.469393999663 845946.9393999663 845915.6516428482 845915.6516428482 7131.473792948554 713147.3792948555 2493.9795358353294 11596.885333171009 1812.2972182303947 1812.2972182303947 0.42884083561637193 42.884083561637205 0.14014227142157681 14.014227142157683 75.79264000000616 9.0 549.0300000000002 549.0300000000002 100.0 100.0
8520.001133733262 1.0 100.0 3640.1173666584627 162.4743322695326 0.0 0.0 0.0 0.0 8519.469393999663 851946.9393999663 8519.469393999663 851946.9393999663 851915.6516428482 851915.6516428482 7180.620041360851 718062.0041360852 2493.9795358353294 11596.885333171009 1810.808684179671 1810.808684179671 0.4467193860638863 44.67193860638864 0.14005520726443604 14.005520726443601 76.33024000000627 9.0 549.0300000000002 549.0300000000002 100.0 100.0
8580.001133733262 1.0 100.0 3637.9524862877875 161.76641770149456 0.0 0.0 0.0 0.0 8579.469393999663 857946.9393999663 8579.469393999663 857946.9393999663 857915.6516428482 857915.6516428482 7230.495228172746 723049.5228172743 2493.9795358353294 11596.885333171009 1802.355450168733 1802.355450168733 0.4229878008781587 42.298780087815864 0.13988103544368438 13.98810354436844 76.86784000000638 9.0 549.0300000000002 549.0300000000002 100.0 100.0
8640.001133733262 1.0 100.0 3635.768125156985 161.05815965599527 0.0 0.0 0.0 0.0 8639.469393999663 863946.9393999662 8639.469393999663 863946.9393999662 863915.6516428482 863915.6516428482 7278.890755949394 727889.0755949394 2493.9795358353294 11596.885333171009 1802.930859219295 1802.930859219295 0.4361231601525184 43.61231601525186 0.140735469692768 14.073546969276796 77.4054400000065 9.0 549.0300000000002 549.0300000000002 100.0 100.0
8700.001133733262 1.0 100.0 3633.5660017016294 160.35003290855025 0.0 0.0 0.0 0.0 8699.469393999663 869946.9393999662 8699.469393999663 869946.9393999662 869915.6516428482 869915.6516428482 7329.043873897165 732904.3873897161 2493.9795358353294 11596.885333171009 1806.156084862786 1806.156084862786 0.43201040908317107 43.20104090831709 0.13991498963444066 13.991498963444066 77.9430400000066 9.0 549.0300000000002 549.0300000000002 100.0 100.0
8760.001133733262 1.0 100.0 3631.3652650553613 159.64199734592265 0.0 0.0 0.0 0.0 8759.469393999663 875946.9393999662 8759.469393999663 875946.9393999662 875915.6516428482 875915.6516428482 7381.167312003544 738116.731200354 2493.9795358353294 11596.885333171009 1804.4448247274206 1804.4448247274206 0.4264761679751954 42.64761679751953 0.1405799329338276 14.057993293382752 78.48064000000672 9.0 549.0300000000002 549.0300000000002 100.0 100.0
8820.001133733262 1.0 100.0 3629.1548429707623 158.93367864063825 0.0 0.0 0.0 0.0 8819.469393999663 881946.9393999662 8819.469393999663 881946.9393999662 881915.6516428482 881915.6516428482 7434.453909905101 743445.3909905099 2493.9795358353294 11643.503188499797 1813.2112147613218 1813.2112147613218 0.4037761058213408 40.37761058213407 0.13988335051369516 13.988335051369516 79.01824000000683 9.0 549.0300000000002 549.0300000000002 100.0 100.0
8880.001133733262 1.0 100.0 3626.9674973057517 158.2255955154689 0.0 0.0 0.0 0.0 8879.469393999663 887946.9393999662 8879.469393999663 887946.9393999662 887915.6516428482 887915.6516428482 7485.575318987291 748557.5318987289 2493.9795358353294 11724.289314382682 1813.0944061444523 1813.0944061444523 0.4379729312457271 43.79729312457272 0.13994868056938317 13.994868056938317 79.55584000000694 9.0 549.0300000000002 549.0300000000002 100.0 100.0
8940.001133733262 1.0 100.0 3624.7811946782867 157.5174391652523 0.0 0.0 0.0 0.0 8939.469393999663 893946.9393999662 8939.469393999663 893946.9393999662 893915.6516428482 893915.6516428482 7535.49743526485 753549.743526485 2493.9795358353294 11805.659114741095 1809.6846876741931 1809.6846876741931 0.4265120111506105 42.651201115061056 0.1404590946618655 14.045909466186554 80.09344000000705 9.0 549.0300000000002 549.0300000000002 100.0 100.0
9000.001133733262 1.0 100.0 3622.588533903224 156.80936159712786 0.0 0.0 0.0 0.0 8999.469393999663 899946.9393999662 8999.469393999663 899946.9393999662 899915.6516428482 899915.6516428482 7585.941500321441 758594.1500321438 2493.9795358353294 11887.20539596304 1809.9964530775567 1809.9964530775567 0.43872278671281545 43.87227867128153 0.14064641425101368 14.064641425101367 80.63104000000716 9.0 549.0300000000002 549.0300000000002 100.0 100.0
9060.001133733262 1.0 100.0 3620.398945207187 156.10092033283158 0.0 0.0 0.0 0.0 9059.469393999663 905946.939399966 9059.469393999663 905946.939399966 905915.6516428482 905915.6516428482 7638.569738250743 763856.9738250745 2493.9795358353294 11968.713536455232 1810.173616215955 1810.173616215955 0.42417669877567193 42.417669877567185 0.14023109909355505 14.023109909355506 81.16864000000727 9.0 549.0300000000002 549.0300000000002 100.0 100.0
9120.001133733262 1.0 100.0 3618.239820133601 155.39287650357448 0.0 0.0 0.0 0.0 9119.469393999663 911946.939399966 9119.469393999663 911946.939399966 911915.6516428482 911915.6516428482 7690.484095332537 769048.4095332539 2502.0911752215025 12049.592600891312 1813.8205291134193 1813.8205291134193 0.44364054583853646 44.36405458385362 0.1404659697501714 14.046596975017136 81.70624000000738 9.0 549.0300000000002 549.0300000000002 100.0 100.0
9180.001133733262 1.0 100.0 3616.0532711374476 154.6846873232958 0.0 0.0 0.0 0.0 9179.469393999663 917946.939399966 9179.469393999663 917946.939399966 917915.6516428482 917915.6516428482 7743.172718091397 774317.2718091396 2585.1737273818603 12129.694103359201 1807.0701405578382 1807.0701405578382 0.4295287837229872 42.95287837229871 0.14009211557520201 14.009211557520208 82.2438400000075 9.0 549.0300000000002 549.0300000000002 100.0 100.0
9240.001133733262 1.0 100.0 3613.8583701254324 153.97680527876452 0.0 0.0 0.0 0.0 9239.469393999663 923946.9393999662 9239.469393999663 923946.9393999662 923915.6516428482 923915.6516428482 7796.55783075814 779655.7830758139 2671.9058926866196 12212.246060974008 1811.2436436933572 1811.2436436933572 0.4539555194218136 45.39555194218137 0.13995685106687122 13.995685106687125 82.7814400000076 9.0 549.0300000000002 549.0300000000002 100.0 100.0
9300.001133733262 1.0 100.0 3611.6551511351436 153.26864223789764 0.0 0.0 0.0 0.0 9299.469393999663 929946.9393999662 9299.469393999663 929946.9393999662 929915.6516428482 929915.6516428482 7847.200154994937 784720.0154994935 2747.945476961477 12292.464126964376 1809.5173759837949 1809.5173759837949 0.4352918310629591 43.52918310629592 0.13953839037884141 13.95383903788414 83.31904000000772 9.0 549.0300000000002 549.0300000000002 100.0 100.0
9360.001133733262 1.0 100.0 3609.4617339825513 152.56061794941795 0.0 0.0 0.0 0.0 9359.469393999663 935946.9393999662 9359.469393999663 935946.9393999662 935915.6516428482 935915.6516428482 7898.688888166534 789868.8888166534 2747.945476961477 12374.241376910193 1815.6193093472634 1815.6193093472634 0.4686353575294229 46.863535752942305 0.13988238598393982 13.988238598393982 83.85664000000783 9.0 549.0300000000002 549.0300000000002 100.0 100.0
9420.001133733262 1.0 100.0 3607.2655409291738 151.85259222151484 0.0 0.0 0.0 0.0 9419.469393999663 941946.939399966 9419.469393999663 941946.939399966 941915.6516428482 941915.6516428482 7947.3984919623335 794739.8491962329 2747.945476961477 12456.905370903396 1801.0791114060391 1801.0791114060391 0.47672504360313944 47.67250436031395 0.14049307512826326 14.04930751282632 84.39424000000794 9.0 549.0300000000002 549.0300000000002 100.0 100.0
9480.001133733262 1.0 100.0 3605.0612751530875 151.14434642176357 0.0 0.0 0.0 0.0 9479.469393999663 947946.939399966 9479.469393999663 947946.939399966 947915.6516428482 947915.6516428482 7992.766227760397 799276.6227760393 2782.4111468179435 12540.618653473168 1814.544993481157 1814.544993481157 0.45610111768939987 45.610111768939994 0.14029438876323852 14.029438876323852 84.93184000000805 9.0 549.0300000000002 549.0300000000002 100.0 100.0
9540.001133733262 1.0 100.0 3602.8536335293716 150.43603058683848 0.0 0.0 0.0 0.0 9539.469393999663 953946.939399966 9539.469393999663 953946.939399966 953915.6516428482 953915.6516428482 8039.405136053119 803940.5136053113 2866.2104226914207 12624.260157365587 1811.219949028104 1811.219949028104 0.44052087108203597 44.052087108203615 0.13993260364428423 13.993260364428423 85.46944000000816 9.0 549.0300000000002 549.0300000000002 100.0 100.0
9600.001133733262 1.0 100.0 3600.6578042048072 149.72747656967064 0.0 0.0 0.0 0.0 9599.469393999663 959946.939399966 9599.469393999663 959946.939399966 959915.6516428482 959915.6516428482 8089.289250924135 808928.925092413 2897.9950972039337 12709.7934268225 1806.3675229609223 1806.3675229609223 0.41969238927181546 41.969238927181536 0.13963836271723806 13.963836271723807 86.00704000000827 9.0 549.0300000000002 549.0300000000002 100.0 100.0
9660.001133733262 1.0 100.0 3598.4730252974177 149.0194881501264 0.0 0.0 0.0 0.0 9659.469393999663 965946.939399966 9659.469393999663 965946.939399966 965915.6516428482 965915.6516428482 8141.045146804616 814104.5146804615 2897.9950972039337 12795.277380068454 1801.2856407181303 1801.2856407181303 0.4203536302186057 42.03536302186058 0.14006908986190406 14.006908986190403 86.54464000000839 9.0 549.0300000000002 549.0300000000002 100.0 100.0
9720.001133733262 1.0 100.0 3596.287662480461 148.31159135480874 0.0 0.0 0.0 0.0 9719.469393999663 971946.9393999662 9719.469393999663 971946.9393999662 971915.6516428482 971915.6516428482 8194.59279332495 819459.2793324952 2897.9950972039337 12882.31970590258 1811.3862429748901 1811.3862429748901 0.45184386145928457 45.18438614592847 0.14008570793760175 14.008570793760178 87.0822400000085 9.0 549.0300000000002 549.0300000000002 100.0 100.0
9780.001133733262 1.0 100.0 3594.111914670506 147.60339852467462 0.0 0.0 0.0 0.0 9779.469393999663 977946.9393999662 9779.469393999663 977946.9393999662 977915.6516428482 977915.6516428482 8247.737900876948 824773.7900876947 2897.9950972039337 12969.028947291403 1810.6205290317396 1810.6205290317396 0.39390347612474425 39.390347612474436 0.13966420667079937 13.966420667079936 87.61984000000861 9.0 549.0300000000002 549.0300000000002 100.0 100.0
9840.001133733262 1.0 100.0 3591.926002954216 146.89542165369087 0.0 0.0 0.0 0.0 9839.469393999663 983946.9393999662 9839.469393999663 983946.9393999662 983915.6516428482 983915.6516428482 8300.948801441777 830094.8801441774 2897.9950972039337 13055.981814781328 1803.6761560769146 1803.6761560769146 0.4525542380228288 45.25542380228289 0.14007738183025878 14.007738183025877 88.15744000000872 9.0 549.0300000000002 549.0300000000002 100.0 100.0
9900.001133733262 1.0 100.0 3589.7345535211225 146.1873945492124 0.0 0.0 0.0 0.0 9899.469393999663 989946.939399966 9899.469393999663 989946.939399966 989915.6516428482 989915.6516428482 8354.520455541 835452.0455541 2916.0894130755596 13142.699687438439 1803.1303246082027 1803.1303246082027 0.4535705135849152 45.357051358491525 0.1406606759288973 14.066067592889736 88.69504000000883 9.0 549.0300000000002 549.0300000000002 100.0 100.0
9960.001133733262 1.0 100.0 3587.537784338679 145.47907977451214 0.0 0.0 0.0 0.0 9959.469393999663 995946.939399966 9959.469393999663 995946.939399966 995915.6516428482 995915.6516428482 8409.005992588474 840900.5992588475 3000.8919573588923 13228.575642947655 1812.1113896469972 1812.1113896469972 0.45457682258254917 45.45768225825492 0.14013301357956368 14.013301357956362 89.23264000000894 9.0 549.0300000000002 549.0300000000002 100.0 100.0
10020.001133733262 1.0 100.0 3585.3587775440697 144.77133935541525 0.0 0.0 0.0 0.0 10019.469393999663 1001946.939399966 10019.469393999663 1001946.939399966 1001915.6516428482 1001915.6516428482 8463.954608316555 846395.4608316554 3086.9048306116138 13314.194302149817 1808.8626010928344 1808.8626010928344 0.4388323036035476 43.883230360354766 0.13981026130264193 13.981026130264189 89.77024000000905 9.0 549.0300000000002 549.0300000000002 100.0 100.0
10080.001133733262 1.0 100.0 3583.180368248049 144.06336044920104 0.0 0.0 0.0 0.0 10079.469393999663 1007946.939399966 10079.469393999663 1007946.939399966 1007915.6516428482 1007915.6516428482 8515.884918939957 851588.491893996 3129.7829423547587 13400.473029462684 1808.6285659989203 1808.6285659989203 0.411358595223314 41.135859522331415 0.14002123485541487 14.002123485541485 90.30784000000916 9.0 549.0300000000002 549.0300000000002 100.0 100.0
10140.001133733262 1.0 100.0 3580.976955569404 143.35549511638143 0.0 0.0 0.0 0.0 10139.469393999663 1013946.9393999662 10139.469393999663 1013946.9393999662 1013915.6516428482 1013915.6516428482 8568.99668108386 856899.6681083863 3129.7829423547587 13487.924532193181 1800.4147920721518 1800.4147920721518 0.430366804237368 43.0366804237368 0.139785617342378 13.9785617342378 90.84544000000928 9.0 549.0300000000002 549.0300000000002 100.0 100.0
10200.001133733262 1.0 100.0 3578.777000134908 142.64737269947491 0.0 0.0 0.0 0.0 10199.469393999663 1019946.9393999662 10199.469393999663 1019946.9393999662 1019915.6516428482 1019915.6516428482 8622.202532116138 862220.2532116141 3129.7829423547587 13577.4715392267 1807.4100439776764 1807.4100439776764 0.4327135376327661 43.27135376327661 0.13985116075517767 13.98511607551777 91.38304000000939 9.0 549.0300000000002 549.0300000000002 100.0 100.0
10260.001133733262 1.0 100.0 3576.5952477807655 141.93912406402106 0.0 0.0 0.0 0.0 10259.469393999663 1025946.9393999662 10259.469393999663 1025946.9393999662 1025915.6516428482 1025915.6516428482 8674.99904652695 867499.9046526953 3129.7829423547587 13665.186664220864 1801.4939254246096 1801.4939254246096 0.4141891950584083 41.418919505840826 0.14062399655032537 14.062399655032534 91.9206400000095 9.0 549.0300000000002 549.0300000000002 100.0 100.0
10320.001133733262 1.0 100.0 3574.409371861686 141.23136006071152 0.0 0.0 0.0 0.0 10319.469393999663 1031946.9393999662 10319.469393999663 1031946.9393999662 1031915.6516428482 1031915.6516428482 8726.039424760122 872603.9424760124 3129.7829423547587 13749.659010251313 1804.119557196769 1804.119557196769 0.4473007417093565 44.730074170935666 0.14114861927113403 14.114861927113399 92.45824000000961 9.0 549.0300000000002 549.0300000000002 100.0 100.0
10380.001133733262 1.0 100.0 3572.2317686023584 140.52336988845943 0.0 0.0 0.0 0.0 10379.469393999663 1037946.9393999662 10379.469393999663 1037946.9393999662 1037915.6516428482 1037915.6516428482 8776.984667060104 877698.4667060105 3129.7829423547587 13834.752168331674 1809.1777145193394 1809.1777145193394 0.42446274176181364 42.44627417618137 0.1401641602109046 14.016416021090457 92.99584000000972 9.0 549.0300000000002 549.0300000000002 100.0 100.0
10440.001133733262 1.0 100.0 3570.046019174234 139.815013056636 0.0 0.0 0.0 0.0 10439.469393999663 1043946.9393999662 10439.469393999663 1043946.9393999662 1043915.6516428482 1043915.6516428482 8827.118422024336 882711.8422024337 3129.7829423547587 13919.123556205406 1814.171749077216 1814.171749077216 0.4461357562853141 44.6135756285314 0.1403889322271434 14.03889322271434 93.53344000000983 9.0 549.0300000000002 549.0300000000002 100.0 100.0
10500.001133733262 1.0 100.0 3567.842239285449 139.10676250663573 0.0 0.0 0.0 0.0 10499.469393999663 1049946.939399966 10499.469393999663 1049946.939399966 1049915.6516428483 1049915.6516428483 8875.302300159128 887530.230015913 3129.7829423547587 13979.092156539878 1810.9051720675477 1810.9051720675477 0.47043687670125295 47.04368767012531 0.14047240788582094 14.047240788582096 94.07104000000994 9.0 549.0300000000002 549.0300000000002 100.0 100.0
10560.001133733262 1.0 100.0 3565.6683796563552 138.39899424963076 0.0 0.0 0.0 0.0 10559.469393999663 1055946.939399966 10559.469393999663 1055946.939399966 1055915.6516428483 1055915.6516428483 8922.912409685447 892291.2409685444 3129.7829423547587 14058.854921359174 1809.6636640720208 1809.6636640720208 0.4438770930545907 44.38770930545906 0.1399140532174912 13.991405321749127 94.60864000001006 9.0 549.0300000000002 549.0300000000002 100.0 100.0
10620.001133733262 1.0 100.0 3563.4778304941933 137.6906893721843 0.0 0.0 0.0 0.0 10619.469393999663 1061946.939399966 10619.469393999663 1061946.939399966 1061915.6516428483 1061915.6516428483 8971.253067349999 897125.3067349998 3129.7829423547587 14138.564407531125 1805.4034246455167 1805.4034246455167 0.4386898396383522 43.86898396383523 0.14026598736508972 14.026598736508975 95.14624000001017 9.0 549.0300000000002 549.0300000000002 100.0 100.0
10680.001133733262 1.0 100.0 3561.2771149959353 136.98272921804988 0.0 0.0 0.0 0.0 10679.469393999663 1067946.939399966 10679.469393999663 1067946.939399966 1067915.6516428483 1067915.6516428483 9022.658545363942 902265.8545363942 3129.7829423547587 14213.66951944721 1812.3077871850514 1812.3077871850514 0.4463670205932489 44.63670205932488 0.1402950340764575 14.029503407645745 95.68384000001028 9.0 549.0300000000002 549.0300000000002 100.0 100.0
