#####################################################################
# Alchemist log file - simulation started at: 2024-05-21T17:07+0000 #
#####################################################################
#
# Seed = 4.0, Thresholds = [0.0, 0.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] SmartphoneRechargeTime[mean] WearableRechargeTime[mean] PercentageSensorInWearable BehaviorOffloadedInCloud 
10560.000479336559 1.0 100.0 1944.010702636697 251.90828859148536 0.0 0.0 0.0 0.0 31678.52464344586 3167852.464344587 0.0 0.0 0.0 0.0 8446.947039325567 844694.7039325569 4204.255216229602 12539.899237868698 17.035948535413592 17.035948535413592 2.1633987388384655 216.3398738838466 0.00580801195470748 0.580801195470748 10.509084444443994 1.0 460.82 460.82 0.0 0.0
10620.000479336559 1.0 100.0 1933.059324542952 251.8801115409462 0.0 0.0 0.0 0.0 31858.52464344586 3185852.4643445867 0.0 0.0 0.0 0.0 8503.314115820907 850331.4115820905 4289.439940887285 12539.899237868698 2.6544907086704144 2.6544907086704144 2.1621143377082555 216.21143377082552 0.005330527302601535 0.5330527302601535 10.568817777777292 1.0 460.82 460.82 0.0 0.0
10680.000479336559 1.0 100.0 1922.1203859530485 251.85141670734953 0.0 0.0 0.0 0.0 32038.52464344586 3203852.4643445867 0.0 0.0 0.0 0.0 8556.765348575545 855676.534857555 4375.35715812423 12539.899237868698 0.9741796784939294 0.9741796784939294 2.1642170812183874 216.42170812183875 0.005696768719177652 0.5696768719177651 10.62855111111059 1.0 460.82 460.82 0.0 0.0
10740.000479336559 1.0 100.0 1911.1891269139687 251.8233095639839 0.0 0.0 0.0 0.0 32218.52464344586 3221852.4643445867 0.0 0.0 0.0 0.0 8605.93672778865 860593.672778865 4385.1492342651145 12606.218883385194 10.670562184989747 10.670562184989747 2.152551866227969 215.25518662279694 0.005845726358880183 0.5845726358880183 10.68828444444389 1.0 460.82 460.82 0.0 0.0
10800.000479336559 1.0 100.0 1900.2483271172705 251.7949378884639 0.0 0.0 0.0 0.0 32398.52464344586 3239852.4643445867 0.0 0.0 0.0 0.0 8652.748063547266 865274.8063547267 4385.1492342651145 12690.538852008225 13.772851770425797 13.772851770425797 2.152324838895074 215.2324838895073 0.00577913708574312 0.5779137085743119 10.748017777777187 1.0 460.82 460.82 0.0 0.0
10860.000479336559 1.0 100.0 1889.290519944129 251.76637674354612 0.0 0.0 0.0 0.0 32578.52464344586 3257852.4643445867 0.0 0.0 0.0 0.0 8697.927206443806 869792.7206443804 4385.1492342651145 12773.145232954454 13.406285670774333 13.406285670774333 2.1494406716924344 214.94406716924334 0.0053600108760273255 0.5360010876027326 10.807751111110486 1.0 460.82 460.82 0.0 0.0
10920.000479336559 1.0 100.0 1878.3148992822587 251.738280734924 0.0 0.0 0.0 0.0 32758.52464344586 3275852.4643445867 0.0 0.0 0.0 0.0 8745.880597459567 874588.0597459564 4385.1492342651145 12857.281087840955 2.983385398616758 2.983385398616758 2.199633754218655 219.96337542186532 0.00517860512382232 0.517860512382232 10.867484444443784 1.0 460.82 460.82 0.0 0.0
10980.000479336559 1.0 100.0 1867.3765288089935 251.71000228568036 0.0 0.0 0.0 0.0 32938.52464344586 3293852.4643445862 0.0 0.0 0.0 0.0 8793.55202068383 879355.202068383 4385.1492342651145 12940.30864170938 8.172115279883537 8.172115279883537 2.1739139900818003 217.39139900818003 0.005573264155482903 0.5573264155482902 10.927217777777082 1.0 460.82 460.82 0.0 0.0
11040.000479336559 1.0 100.0 1856.4321049964458 251.68163929659698 0.0 0.0 0.0 0.0 33118.52464344586 3311852.4643445862 0.0 0.0 0.0 0.0 8838.56167979697 883856.167979697 4385.1492342651145 13022.814296054006 17.05343872605414 17.05343872605414 2.141834335727267 214.1834335727267 0.005653651428937016 0.5653651428937017 10.98695111111038 1.0 460.82 460.82 0.0 0.0
11100.000479336559 1.0 100.0 1845.4896523967957 251.65297211829923 0.0 0.0 0.0 0.0 33298.52464344586 3329852.4643445862 0.0 0.0 0.0 0.0 8884.020360246725 888402.0360246724 4385.1492342651145 13106.475574595343 6.715847885675556 6.715847885675556 2.1768806809682943 217.68806809682937 0.006254582473719288 0.6254582473719287 11.04668444444368 1.0 460.82 460.82 0.0 0.0
11160.000479336559 1.0 100.0 1834.564941090843 251.62449432293917 0.0 0.0 0.0 0.0 33478.52464344586 3347852.4643445862 0.0 0.0 0.0 0.0 8928.876087271914 892887.6087271912 4385.1492342651145 13186.934229344793 16.263971694601747 16.263971694601747 2.131760446658821 213.17604466588216 0.005748523186411153 0.5748523186411152 11.106417777776977 1.0 460.82 460.82 0.0 0.0
11220.000479336559 1.0 100.0 1823.6114283665459 251.59596813975497 0.0 0.0 0.0 0.0 33658.52464344586 3365852.4643445862 0.0 0.0 0.0 0.0 8974.97603696717 897497.6036967167 4385.1492342651145 13266.994689625864 3.116411305186775 3.116411305186775 2.1682539202879307 216.82539202879306 0.005767615733240939 0.5767615733240938 11.166151111110276 1.0 460.82 460.82 0.0 0.0
11280.000479336559 1.0 100.0 1812.674059280696 251.5679575606362 0.0 0.0 0.0 0.0 33838.52464344586 3383852.464344586 0.0 0.0 0.0 0.0 9022.531418834817 902253.1418834816 4385.1492342651145 13347.055149907643 16.666960414044038 16.666960414044038 2.16578042851778 216.57804285177798 0.0057143005881854034 0.5714300588185405 11.225884444443574 1.0 460.82 460.82 0.0 0.0
11340.000479336559 1.0 100.0 1801.7305205741743 251.5394863786185 0.0 0.0 0.0 0.0 34018.52464344586 3401852.464344586 0.0 0.0 0.0 0.0 9070.94044838631 907094.044838631 4385.1492342651145 13427.181899269313 1.7565981615001447 1.7565981615001447 2.1527508689787926 215.27508689787925 0.005430736934855422 0.5430736934855421 11.285617777776872 1.0 460.82 460.82 0.0 0.0
11400.000479336559 1.0 100.0 1790.7959842303492 251.51070807534575 0.0 0.0 0.0 0.0 34198.52464344586 3419852.464344586 0.0 0.0 0.0 0.0 9117.121975145405 911712.1975145406 4385.1492342651145 13469.350367339548 3.4519864687721507 3.4519864687721507 2.175634406217427 217.56344062174267 0.0055410676347234 0.55410676347234 11.34535111111017 1.0 460.82 460.82 0.0 0.0
11460.000479336559 1.0 100.0 1779.8541116619376 251.48221384773146 0.0 0.0 0.0 0.0 34378.52464344586 3437852.464344586 0.0 0.0 0.0 0.0 9161.397408415714 916139.7408415714 4385.1492342651145 13510.263534154681 3.1955362411546844 3.1955362411546844 2.1754011404510645 217.54011404510638 0.006276827067137107 0.6276827067137106 11.40508444444347 1.0 460.82 460.82 0.0 0.0
11520.000479336559 1.0 100.0 1768.9039335670548 251.4539334589783 0.0 0.0 0.0 0.0 34558.52464344586 3455852.464344586 0.0 0.0 0.0 0.0 9205.786437345834 920578.6437345832 4385.1492342651145 13600.253808278336 17.836851800281533 17.836851800281533 2.1767494832832646 217.67494832832648 0.005410062176745971 0.5410062176745971 11.464817777776767 1.0 460.82 460.82 0.0 0.0
11580.000479336559 1.0 100.0 1757.971641175051 251.42555202833105 0.0 0.0 0.0 0.0 34738.52464344586 3473852.464344586 0.0 0.0 0.0 0.0 9250.042263257885 925004.2263257878 4385.1492342651145 13688.73694716052 1.6672549864369468 1.6672549864369468 2.1662454910287123 216.62454910287127 0.005096914140759082 0.5096914140759081 11.524551111110066 1.0 460.82 460.82 0.0 0.0
11640.000479336559 1.0 100.0 1747.035838539209 251.39712756152636 0.0 0.0 0.0 0.0 34918.52464344586 3491852.464344586 0.0 0.0 0.0 0.0 9299.003063581858 929900.3063581854 4442.389896468724 13777.852339797219 0.4909810280525142 0.4909810280525142 2.187093775282821 218.70937752828218 0.004869971144992997 0.4869971144992995 11.584284444443364 1.0 460.82 460.82 0.0 0.0
11700.000479336559 1.0 100.0 1736.0979191625013 251.36858650833568 0.0 0.0 0.0 0.0 35098.52464344586 3509852.464344586 0.0 0.0 0.0 0.0 9348.63576575036 934863.5765750358 4523.825191619007 13862.708302547422 6.707578350611012 6.707578350611012 2.1521934344127382 215.21934344127385 0.005580328112726099 0.55803281127261 11.644017777776662 1.0 460.82 460.82 0.0 0.0
11760.000479336559 1.0 100.0 1725.180428826726 251.34082778897817 0.0 0.0 0.0 0.0 35278.52464344586 3527852.464344586 0.0 0.0 0.0 0.0 9397.475010780028 939747.5010780027 4606.49566792643 13950.125690675954 11.658366824742476 11.658366824742476 2.166867448357288 216.68674483572886 0.005762467763288596 0.5762467763288596 11.70375111110996 1.0 460.82 460.82 0.0 0.0
11820.000479336559 1.0 100.0 1714.2333224016447 251.31228301809043 0.0 0.0 0.0 0.0 35458.52464344586 3545852.464344586 0.0 0.0 0.0 0.0 9447.79430350283 944779.4303502829 4690.654092842027 14036.001517156225 7.622150140497903 7.622150140497903 2.1472451355527906 214.7245135552791 0.005793351665991442 0.5793351665991439 11.76348444444326 1.0 460.82 460.82 0.0 0.0
11880.000479336559 1.0 100.0 1703.3152617768026 251.28372941239002 0.0 0.0 0.0 0.0 35638.52464344586 3563852.464344586 0.0 0.0 0.0 0.0 9497.824972617493 949782.4972617496 4774.817562277172 14121.769118218304 5.519703468398294 5.519703468398294 2.1598248100851043 215.98248100851035 0.005449636164603681 0.544963616460368 11.823217777776557 1.0 460.82 460.82 0.0 0.0
11940.000479336559 1.0 100.0 1692.3667405048623 251.25533717070633 0.0 0.0 0.0 0.0 35818.52464344586 3581852.464344586 0.0 0.0 0.0 0.0 9550.407276371086 955040.7276371086 4857.300014957938 14208.82428979163 1.252834188122455 1.252834188122455 2.1611679111641604 216.11679111641607 0.005835988879681103 0.5835988879681104 11.882951111109856 1.0 460.82 460.82 0.0 0.0
12000.000479336559 1.0 100.0 1681.4181968891235 251.22731050831325 0.0 0.0 0.0 0.0 35998.52464344586 3599852.464344586 0.0 0.0 0.0 0.0 9603.429466782614 960342.9466782617 4938.549630256008 14295.379753034682 12.586126182287398 12.586126182287398 2.1672056173093104 216.72056173093105 0.006229803362504909 0.6229803362504907 11.942684444443154 1.0 460.82 460.82 0.0 0.0
12060.000479336559 1.0 100.0 1670.494167593449 251.19952466220386 0.0 0.0 0.0 0.0 36178.52464344586 3617852.464344586 0.0 0.0 0.0 0.0 9660.42876924623 966042.8769246229 5021.2189113974955 14383.376643412526 13.672522696488418 13.672522696488418 2.155309328825898 215.53093288258984 0.005559798466946907 0.555979846694691 12.002417777776452 1.0 460.82 460.82 0.0 0.0
12120.000479336559 1.0 100.0 1659.5549686267368 251.17117905261716 0.0 0.0 0.0 0.0 36358.52464344586 3635852.464344586 0.0 0.0 0.0 0.0 9717.329550580404 971732.9550580407 5106.294060605274 14470.378751525022 6.026833758664658 6.026833758664658 2.1523475777766006 215.23475777766012 0.005868557740395981 0.5868557740395981 12.06215111110975 1.0 460.82 460.82 0.0 0.0
12180.000479336559 1.0 100.0 1648.6081629440723 251.14283901001903 0.0 0.0 0.0 0.0 36538.52464344586 3653852.464344586 0.0 0.0 0.0 0.0 9773.135224265887 977313.5224265888 5189.123748649145 14559.67291433254 16.58298796425579 16.58298796425579 2.1807356876695936 218.07356876695945 0.005431844462314377 0.5431844462314376 12.12188444444305 1.0 460.82 460.82 0.0 0.0
12240.000479336559 1.0 100.0 1637.6608324797928 251.11512039856623 0.0 0.0 0.0 0.0 36718.52464344586 3671852.464344586 0.0 0.0 0.0 0.0 9827.850559021512 982785.0559021514 5276.591624795216 14648.82765390135 11.190886549956577 11.190886549956577 2.1509791077598894 215.0979107759889 0.005556283471621586 0.5556283471621587 12.181617777776347 1.0 460.82 460.82 0.0 0.0
12300.000479336559 1.0 100.0 1626.7195941572695 251.08661103670462 0.0 0.0 0.0 0.0 36898.52464344586 3689852.464344586 0.0 0.0 0.0 0.0 9880.889153589065 988088.9153589064 5363.385567562407 14729.786463363114 1.5414584584587439 1.5414584584587439 2.1850673556756437 218.50673556756445 0.005434428992019486 0.5434428992019487 12.241351111109646 1.0 460.82 460.82 0.0 0.0
12360.000479336559 1.0 100.0 1615.7723702174646 251.05846837977091 0.0 0.0 0.0 0.0 37078.52464344586 3707852.464344586 0.0 0.0 0.0 0.0 9930.169550638118 993016.955063812 5448.7161306538355 14813.508108344735 10.321178338460824 10.321178338460824 2.1583809227702186 215.83809227702184 0.0058026570990382395 0.5802657099038239 12.301084444442944 1.0 460.82 460.82 0.0 0.0
12420.000479336559 1.0 100.0 1604.8249119125867 251.02986171246758 0.0 0.0 0.0 0.0 37258.52464344586 3725852.464344586 0.0 0.0 0.0 0.0 9976.573938743444 997657.3938743444 5535.268811997875 14900.27982220896 2.610436598541644 2.610436598541644 2.151121495043542 215.11214950435416 0.00564200359432922 0.5642003594329221 12.360817777776242 1.0 460.82 460.82 0.0 0.0
12480.000479336559 1.0 100.0 1593.8813102518072 251.0015251049778 0.0 0.0 0.0 0.0 37438.52464344586 3743852.464344586 0.0 0.0 0.0 0.0 10022.117970916963 1002211.7970916965 5589.993206363898 14982.272563537112 4.037358410440226 4.037358410440226 2.1735837029797547 217.3583702979755 0.005342496645769744 0.5342496645769743 12.42055111110954 1.0 460.82 460.82 0.0 0.0
12540.000479336559 1.0 100.0 1582.9494989368657 250.97308926854294 0.0 0.0 0.0 0.0 37618.52464344586 3761852.4643445853 0.0 0.0 0.0 0.0 10065.29426538438 1006529.426538438 5589.993206363898 15053.302123793548 10.26780115142912 10.26780115142912 2.1371543833692868 213.71543833692866 0.005519509051220784 0.5519509051220786 12.48028444444284 1.0 460.82 460.82 0.0 0.0
12600.000479336559 1.0 100.0 1572.009957257442 250.94524109970578 0.0 0.0 0.0 0.0 37798.52464344586 3779852.4643445853 0.0 0.0 0.0 0.0 10109.223143799958 1010922.3143799963 5589.993206363898 15074.324453825457 12.787001553482474 12.787001553482474 2.1519340253202603 215.19340253202608 0.005107497293882044 0.5107497293882045 12.540017777776137 1.0 460.82 460.82 0.0 0.0
12660.000479336559 1.0 100.0 1561.0775599699346 250.9168992012575 0.0 0.0 0.0 0.0 37978.52464344586 3797852.4643445853 0.0 0.0 0.0 0.0 10151.680560805793 1015168.0560805796 5589.993206363898 15158.160662488748 10.28045400068322 10.28045400068322 2.1532926036370865 215.32926036370858 0.00612906408490688 0.6129064084906879 12.599751111109436 1.0 460.82 460.82 0.0 0.0
12720.000479336559 1.0 100.0 1550.1531199428932 250.88852439102487 0.0 0.0 0.0 0.0 38158.52464344586 3815852.4643445853 0.0 0.0 0.0 0.0 10195.299999539699 1019529.9999539701 5589.993206363898 15233.010194601176 0.8991890381179015 0.8991890381179015 2.1724720382864144 217.24720382864152 0.005347648400664611 0.5347648400664609 12.659484444442734 1.0 460.82 460.82 0.0 0.0
12780.000479336559 1.0 100.0 1539.2160408214406 250.86013414958208 0.0 0.0 0.0 0.0 38338.52464344586 3833852.4643445853 0.0 0.0 0.0 0.0 10239.281057264054 1023928.1057264059 5589.993206363898 15233.010194601176 9.144752757082038 9.144752757082038 2.161856265015422 216.18562650154226 0.005590309898219326 0.5590309898219328 12.719217777776032 1.0 460.82 460.82 0.0 0.0
12840.000479336559 1.0 100.0 1528.27285083241 250.8319297687059 0.0 0.0 0.0 0.0 38518.52464344586 3851852.4643445853 0.0 0.0 0.0 0.0 10284.317540037397 1028431.7540037399 5589.993206363898 15233.010194601176 12.546847065373656 12.546847065373656 2.197544329688879 219.75443296888793 0.0059208138023139345 0.5920813802313936 12.77895111110933 1.0 460.82 460.82 0.0 0.0
12900.000479336559 1.0 100.0 1517.3453743958505 250.803964944004 0.0 0.0 0.0 0.0 38698.52464344586 3869852.4643445853 0.0 0.0 0.0 0.0 10329.626131577339 1032962.613157734 5589.993206363898 15266.928226940086 0.6924450790380701 0.6924450790380701 2.1937363626644744 219.37363626644742 0.005516615773421346 0.5516615773421346 12.83868444444263 1.0 460.82 460.82 0.0 0.0
12960.000479336559 1.0 100.0 1506.399265146816 250.77585138680212 0.0 0.0 0.0 0.0 38878.52464344586 3887852.464344586 0.0 0.0 0.0 0.0 10375.179127413605 1037517.9127413607 5589.993206363898 15349.377833057575 11.594575381277027 11.594575381277027 2.168090524377619 216.8090524377618 0.005915825288747073 0.5915825288747074 12.898417777775927 1.0 460.82 460.82 0.0 0.0
13020.000479336559 1.0 100.0 1495.467726102238 250.7478335801135 0.0 0.0 0.0 0.0 39058.52464344586 3905852.464344586 0.0 0.0 0.0 0.0 10421.891353267296 1042189.1353267296 5589.993206363898 15432.551889952883 14.262039733172976 14.262039733172976 2.156726482989137 215.67264829891366 0.005412615839753876 0.5412615839753875 12.958151111109226 1.0 460.82 460.82 0.0 0.0
13080.000479336559 1.0 100.0 1484.5365314549767 250.719779999532 0.0 0.0 0.0 0.0 39238.52464344586 3923852.464344586 0.0 0.0 0.0 0.0 10469.504802341049 1046950.4802341051 5589.993206363898 15516.373354918898 12.649594144054863 12.649594144054863 2.1571524327092284 215.71524327092283 0.0057836018521937645 0.5783601852193765 13.017884444442524 1.0 460.82 460.82 0.0 0.0
13140.000479336559 1.0 100.0 1473.5828335197493 250.6912406060436 0.0 0.0 0.0 0.0 39418.52464344586 3941852.464344586 0.0 0.0 0.0 0.0 10517.0780836978 1051707.8083697797 5589.993206363898 15601.121266902916 15.860819092935884 15.860819092935884 2.157088344038018 215.7088344038017 0.0059471222616082975 0.5947122261608296 13.077617777775822 1.0 460.82 460.82 0.0 0.0
13200.000479336559 1.0 100.0 1462.6670217384558 250.66304289425537 0.0 0.0 0.0 0.0 39598.52464344586 3959852.4643445853 0.0 0.0 0.0 0.0 10562.928919361257 1056292.8919361257 5589.993206363898 15687.117983136452 0.36480307999913153 0.36480307999913153 2.17929128185752 217.92912818575195 0.005324457254903283 0.5324457254903282 13.13735111110912 1.0 460.82 460.82 0.0 0.0
13260.000479336559 1.0 100.0 1451.7360745577162 250.6343188458719 0.0 0.0 0.0 0.0 39778.52464344586 3977852.4643445853 0.0 0.0 0.0 0.0 10609.799740527387 1060979.9740527386 5656.862841805552 15768.51267749326 0.7685055632795116 0.7685055632795116 2.1617707380396163 216.1770738039616 0.005711952967317164 0.5711952967317161 13.19708444444242 1.0 460.82 460.82 0.0 0.0
13320.000479336559 1.0 100.0 1440.7823224507347 250.60597643465377 0.0 0.0 0.0 0.0 39958.52464344586 3995852.4643445853 0.0 0.0 0.0 0.0 10656.3236224102 1065632.36224102 5737.98683139141 15768.51267749326 2.5326706518920297 2.5326706518920297 2.1545854398555537 215.45854398555545 0.005984046792454673 0.5984046792454676 13.256817777775717 1.0 460.82 460.82 0.0 0.0
13380.000479336559 1.0 100.0 1429.8232859576497 250.57806840312392 0.0 0.0 0.0 0.0 40138.52464344586 4013852.4643445853 0.0 0.0 0.0 0.0 10705.968328298733 1070596.8328298733 5820.499197444773 15768.51267749326 12.450871478207569 12.450871478207569 2.163170743753288 216.31707437532881 0.005247027657449159 0.5247027657449158 13.316551111109016 1.0 460.82 460.82 0.0 0.0
13440.000479336559 1.0 100.0 1418.8942441047354 250.549715713063 0.0 0.0 0.0 0.0 40318.52464344586 4031852.4643445853 0.0 0.0 0.0 0.0 10755.814888274772 1075581.4888274774 5902.982991219467 15786.187271848888 5.375445738047745 5.375445738047745 2.1940707358680265 219.4070735868026 0.005473186788610087 0.5473186788610087 13.376284444442314 1.0 460.82 460.82 0.0 0.0
13500.000479336559 1.0 100.0 1407.9425069909357 250.52135898445087 0.0 0.0 0.0 0.0 40498.52464344586 4049852.4643445853 0.0 0.0 0.0 0.0 10809.303650587548 1080930.3650587548 5983.785691712916 15869.513118739453 4.5087504901825435 4.5087504901825435 2.1571274293993556 215.71274293993554 0.005814744171892402 0.5814744171892402 13.436017777775612 1.0 460.82 460.82 0.0 0.0
13560.000479336559 1.0 100.0 1397.0015696316016 250.49301645390298 0.0 0.0 0.0 0.0 40678.52464344586 4067852.4643445853 0.0 0.0 0.0 0.0 10863.79116824131 1086379.1168241312 6068.001690509777 15951.625434272375 4.661129740813507 4.661129740813507 2.1688003536385194 216.8800353638519 0.005664936509148945 0.5664936509148942 13.49575111110891 1.0 460.82 460.82 0.0 0.0
13620.000479336559 1.0 100.0 1386.056191786894 250.46465065544893 0.0 0.0 0.0 0.0 40858.52464344586 4085852.4643445853 0.0 0.0 0.0 0.0 10917.244897457575 1091724.4897457575 6151.703129120248 16034.900863039382 14.274155662915557 14.274155662915557 2.160441732384044 216.04417323840448 0.005534797275188278 0.5534797275188276 13.55548444444221 1.0 460.82 460.82 0.0 0.0
13680.000479336559 1.0 100.0 1375.128087315885 250.43599763373467 0.0 0.0 0.0 0.0 41038.52464344586 4103852.4643445853 0.0 0.0 0.0 0.0 10969.399293092627 1096939.9293092624 6235.9819536552495 16118.722369503706 6.8142895016009986 6.8142895016009986 2.177456328328569 217.74563283285687 0.005058255439284221 0.5058255439284219 13.615217777775507 1.0 460.82 460.82 0.0 0.0
13740.000479336559 1.0 100.0 1364.2052057650576 250.40762968960738 0.0 0.0 0.0 0.0 41218.52464344586 4121852.4643445853 0.0 0.0 0.0 0.0 11018.56433350205 1101856.433350205 6323.438298467227 16200.391902714799 2.779861952301994 2.779861952301994 2.170317086881514 217.03170868815135 0.005512562624959395 0.5512562624959393 13.674951111108806 1.0 460.82 460.82 0.0 0.0
13800.000479336559 1.0 100.0 1353.2672286597551 250.3794030382195 0.0 0.0 0.0 0.0 41398.52464344586 4139852.4643445853 0.0 0.0 0.0 0.0 11067.325481668004 1106732.5481668005 6335.643003641894 16281.639506942724 8.842536135249803 8.842536135249803 2.1598237515286773 215.98237515286777 0.005837495857029991 0.5837495857029992 13.734684444442104 1.0 460.82 460.82 0.0 0.0
13860.000479336559 1.0 100.0 1342.3348973182954 250.35097890142356 0.0 0.0 0.0 0.0 41578.52464344586 4157852.4643445853 0.0 0.0 0.0 0.0 11117.878083372689 1111787.8083372684 6335.643003641894 16361.562903744592 1.164504421999957 1.164504421999957 2.1621134890264453 216.2113489026445 0.005689621990641712 0.5689621990641713 13.794417777775402 1.0 460.82 460.82 0.0 0.0
13920.000479336559 1.0 100.0 1331.3869165866402 250.3227774056649 0.0 0.0 0.0 0.0 41758.52464344586 4175852.4643445853 0.0 0.0 0.0 0.0 11168.108742857114 1116810.8742857114 6335.643003641894 16443.87814303554 11.153769879026374 11.153769879026374 2.1608723160638035 216.0872316063803 0.005388720969529203 0.5388720969529205 13.8541511111087 1.0 460.82 460.82 0.0 0.0
13980.000479336559 1.0 100.0 1320.4257727268932 250.29469687137768 0.0 0.0 0.0 0.0 41938.52464344586 4193852.4643445853 0.0 0.0 0.0 0.0 11217.674309114307 1121767.4309114304 6335.643003641894 16524.617136804696 5.994815174613554 5.994815174613554 2.1675349153701777 216.7534915370178 0.005723556496183592 0.5723556496183592 13.913884444442 1.0 460.82 460.82 0.0 0.0
14040.000479336559 1.0 100.0 1309.4980004853937 250.26652214592266 0.0 0.0 0.0 0.0 42118.52464344586 4211852.464344585 0.0 0.0 0.0 0.0 11263.805164862713 1126380.516486271 6335.643003641894 16605.221435149568 5.8817015185910675 5.8817015185910675 2.1824242379337333 218.24242379337332 0.005943991512200555 0.5943991512200554 13.973617777775297 1.0 460.82 460.82 0.0 0.0
14100.000479336559 1.0 100.0 1298.5583654102938 250.23811407838176 0.0 0.0 0.0 0.0 42298.52464344586 4229852.464344585 0.0 0.0 0.0 0.0 11306.280919785715 1130628.0919785707 6335.643003641894 16688.00110835844 8.850175383375552 8.850175383375552 2.1567977606899835 215.6797760689984 0.00539000019867389 0.5390000198673891 14.033351111108596 1.0 460.82 460.82 0.0 0.0
14160.000479336559 1.0 100.0 1287.6488758254661 250.2095375378495 0.0 0.0 0.0 0.0 42478.52464344586 4247852.464344585 0.0 0.0 0.0 0.0 11348.564843069164 1134856.4843069161 6335.643003641894 16770.933711219102 3.267823603530927 3.267823603530927 2.183108525911228 218.31085259112282 0.0054406665910888856 0.5440666591088887 14.093084444441894 1.0 460.82 460.82 0.0 0.0
14220.000479336559 1.0 100.0 1276.6849965707036 250.1810213232225 0.0 0.0 0.0 0.0 42658.52464344586 4265852.464344585 0.0 0.0 0.0 0.0 11387.308206956403 1138730.8206956396 6335.643003641894 16851.957358019452 6.5900753704846755 6.5900753704846755 2.1584645289440045 215.84645289440047 0.005418217681651081 0.5418217681651081 14.152817777775192 1.0 460.82 460.82 0.0 0.0
14280.000479336559 1.0 100.0 1265.761163169581 250.15242563911025 0.0 0.0 0.0 0.0 42838.52464344586 4283852.464344584 0.0 0.0 0.0 0.0 11426.067375443408 1142606.7375443405 6335.643003641894 16934.570318448306 3.1671117149942916 3.1671117149942916 2.1647159420698627 216.47159420698628 0.005659811951820696 0.5659811951820697 14.21255111110849 1.0 460.82 460.82 0.0 0.0
14340.000479336559 1.0 100.0 1254.8306734915018 250.1239070203166 0.0 0.0 0.0 0.0 43018.52464344586 4301852.464344584 0.0 0.0 0.0 0.0 11466.266758247426 1146626.6758247428 6335.643003641894 17016.373374457547 17.56774785139365 17.56774785139365 2.1517799481744775 215.17799481744774 0.005887951610760801 0.5887951610760802 14.27228444444179 1.0 460.82 460.82 0.0 0.0
14400.000479336559 1.0 100.0 1243.8874673181806 250.09577591695285 0.0 0.0 0.0 0.0 43198.52464344586 4319852.464344584 0.0 0.0 0.0 0.0 11507.180850392118 1150718.085039212 6340.580123373614 17101.645368672605 2.8546596442047028 2.8546596442047028 2.1683577963864336 216.83577963864343 0.005386093032338999 0.5386093032338998 14.332017777775087 1.0 460.82 460.82 0.0 0.0
14460.000479336559 1.0 100.0 1232.9643112799604 250.06708187270172 0.0 0.0 0.0 0.0 43378.52464344586 4337852.464344584 0.0 0.0 0.0 0.0 11550.855832905207 1155085.5832905208 6421.070593151206 17189.5828464319 1.6652542029480677 1.6652542029480677 2.1570193877998562 215.7019387799856 0.005798643093017676 0.5798643093017678 14.391751111108386 1.0 460.82 460.82 0.0 0.0
14520.000479336559 1.0 100.0 1222.0184875918987 250.0386710777168 0.0 0.0 0.0 0.0 43558.52464344586 4355852.464344584 0.0 0.0 0.0 0.0 11596.541773648618 1159654.1773648614 6507.5997568424345 17274.70225487296 3.7971250032576314 3.7971250032576314 2.1647251843509787 216.47251843509798 0.006037920853482815 0.6037920853482815 14.451484444441684 1.0 460.82 460.82 0.0 0.0
14580.000479336559 1.0 100.0 1211.074634168881 250.01066750221474 0.0 0.0 0.0 0.0 43738.52464344586 4373852.464344584 0.0 0.0 0.0 0.0 11643.485059369323 1164348.505936932 6591.964581562087 17360.438480560704 9.069405041730908 9.069405041730908 2.1705673710258506 217.0567371025851 0.005110476027431783 0.5110476027431782 14.511217777774982 1.0 460.82 460.82 0.0 0.0
14640.000479336559 1.0 100.0 1200.154394697087 249.9821287773346 0.0 0.0 0.0 0.0 43918.52464344586 4391852.464344584 0.0 0.0 0.0 0.0 11691.054302773104 1169105.4302773105 6674.134749028746 17444.296036151853 3.798037687673759 3.798037687673759 2.1505440392197306 215.05440392197315 0.005896692287130028 0.5896692287130029 14.57095111110828 1.0 460.82 460.82 0.0 0.0
14700.000479336559 1.0 100.0 1189.2176761196188 249.95383242395528 0.0 0.0 0.0 0.0 44098.52464344586 4409852.464344584 0.0 0.0 0.0 0.0 11737.596522044701 1173759.6522044702 6693.997104391521 17529.75582722695 2.9468132715696598 2.9468132715696598 2.16174053802438 216.17405380243804 0.005762293759672888 0.5762293759672887 14.63068444444158 1.0 460.82 460.82 0.0 0.0
