#####################################################################
# Alchemist log file - simulation started at: 2024-05-21T17:09+0000 #
#####################################################################
#
# Seed = 8.0, Thresholds = [0.0, 0.0], SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] SmartphoneRechargeTime[mean] WearableRechargeTime[mean] PercentageSensorInWearable BehaviorOffloadedInCloud 
16920.004430720408 1.0 100.0 1417.978798132318 104.82559524682964 0.0 0.0 0.0 0.0 38147.85809122908 3814785.809122908 12610.718329658654 1261071.8329658655 0.0 0.0 12843.40379592583 1284340.3795925835 7100.221050318542 19235.04294649032 4.206109515804697 4.206109515804697 1.5559510772407115 155.59510772407108 0.12375217806389219 12.375217806389218 16.841813333329174 1.0 360.78000000000014 360.78000000000014 88.0 0.0
16980.004430720408 1.0 100.0 1410.3274948167557 104.19886269963094 0.0 0.0 0.0 0.0 38275.068091229085 3827506.809122908 12663.508329658653 1266350.8329658655 0.0 0.0 12891.674631987524 1289167.4631987526 7100.221050318542 19318.672847204194 0.744322211683908 0.744322211683908 1.4900464394407964 149.00464394407965 0.12456642130851078 12.456642130851076 16.901546666662473 1.0 360.78000000000014 360.78000000000014 87.0 0.0
17040.004430720408 1.0 100.0 1402.6585519445077 103.57901873709592 0.0 0.0 0.0 0.0 38402.86809122908 3840286.809122908 12715.708329658653 1271570.8329658655 0.0 0.0 12939.730057914658 1293973.0057914658 7100.221050318542 19404.8005202757 1.38237300198506 1.38237300198506 1.498788798728617 149.87887987286177 0.1229479999151624 12.294799991516241 16.96127999999577 1.0 360.78000000000014 360.78000000000014 87.0 0.0
17100.004430720408 1.0 100.0 1394.9782289131872 102.95949686527811 0.0 0.0 0.0 0.0 38530.69809122908 3853069.809122908 12767.878329658653 1276787.8329658655 0.0 0.0 12984.920442057515 1298492.0442057517 7100.221050318542 19486.315022902378 17.755966325550123 17.755966325550123 1.5220316940537297 152.20316940537305 0.12089239223972072 12.08923922397207 17.02101333332907 1.0 360.78000000000014 360.78000000000014 86.0 0.0
17160.004430720408 1.0 100.0 1387.2654774180487 102.34797085193858 0.0 0.0 0.0 0.0 38659.208091229084 3865920.809122908 12819.368329658653 1281936.8329658655 0.0 0.0 13031.279876071985 1303127.987607199 7100.221050318542 19568.875362120354 9.424675562638962 9.424675562638962 1.5638961841926637 156.38961841926638 0.12034366653400144 12.034366653400152 17.080746666662368 1.0 360.78000000000014 360.78000000000014 85.0 0.0
17220.004430720408 1.0 100.0 1379.4858422228122 101.74210945010394 0.0 0.0 0.0 0.0 38788.208091229084 3878820.809122908 12870.368329658653 1287036.8329658655 0.0 0.0 13078.96889550564 1307896.889550564 7104.37510170581 19652.399126789303 1.3880479038564577 1.3880479038564577 1.551695602964141 155.1695602964141 0.11975262400132819 11.975262400132817 17.140479999995666 1.0 360.78000000000014 360.78000000000014 85.0 0.0
17280.004430720408 1.0 100.0 1371.7119606894626 101.1424404336755 0.0 0.0 0.0 0.0 38917.83809122908 3891783.809122908 12920.738329658652 1292073.8329658653 0.0 0.0 13128.235917299455 1312823.5917299448 7104.37510170581 19735.225285178312 2.818181531018717 2.818181531018717 1.5439986810713393 154.39986810713393 0.11718727103403309 11.71872710340331 17.200213333328964 1.0 360.78000000000014 360.78000000000014 83.0 0.0
17340.004430720408 1.0 100.0 1363.8986190339288 100.54648114830022 0.0 0.0 0.0 0.0 39047.748091229085 3904774.809122908 12970.828329658652 1297082.8329658653 0.0 0.0 13177.649266454031 1317764.926645403 7104.37510170581 19817.28610761049 16.995022728735243 16.995022728735243 1.5134599965663964 151.3459996566397 0.1174703288760877 11.747032887608768 17.259946666662263 1.0 360.78000000000014 360.78000000000014 83.0 0.0
17400.004430720408 1.0 100.0 1356.1106750516624 99.94734811375957 0.0 0.0 0.0 0.0 39177.33809122908 3917733.809122908 13021.238329658652 1302123.8329658653 0.0 0.0 13228.232031829435 1322823.203182943 7104.37510170581 19899.631690695864 2.1502216473910214 2.1502216473910214 1.52979571243396 152.97957124339607 0.1205083439310112 12.05083439310112 17.31967999999556 1.0 360.78000000000014 360.78000000000014 85.0 0.0
17460.004430720408 1.0 100.0 1348.3547609983489 99.34358421523157 0.0 0.0 0.0 0.0 39306.528091229084 3930652.809122908 13072.048329658654 1307204.8329658655 0.0 0.0 13279.667145618083 1327966.7145618082 7104.37510170581 19982.878201394684 16.064884483812595 16.064884483812595 1.5271975843095966 152.71975843095964 0.11843644529003185 11.843644529003186 17.37941333332886 1.0 360.78000000000014 360.78000000000014 84.0 0.0
17520.004430720408 1.0 100.0 1340.5795504500725 98.74433529400115 0.0 0.0 0.0 0.0 39436.12809122908 3943612.809122908 13122.448329658653 1312244.8329658655 0.0 0.0 13332.765877569478 1333276.5877569478 7104.37510170581 20066.41100894266 13.448411244462076 13.448411244462076 1.5562383275443212 155.6238327544321 0.11896028837290622 11.896028837290617 17.439146666662158 1.0 360.78000000000014 360.78000000000014 84.0 0.0
17580.004430720408 1.0 100.0 1332.7752819718578 98.15060043239997 0.0 0.0 0.0 0.0 39566.25809122908 3956625.809122908 13172.318329658652 1317231.8329658655 0.0 0.0 13384.669438861498 1338466.9438861494 7104.37510170581 20148.07794427838 11.631629226151972 11.631629226151972 1.5495704881175452 154.95704881175456 0.11592222161448185 11.592222161448184 17.498879999995456 1.0 360.78000000000014 360.78000000000014 82.0 0.0
17640.004430720408 1.0 100.0 1324.8752104854937 97.57021469367415 0.0 0.0 0.0 0.0 39697.51809122908 3969751.809122908 13221.058329658654 1322105.8329658655 0.0 0.0 13435.357904159726 1343535.7904159732 7104.37510170581 20228.979339720077 8.230152379527704 8.230152379527704 1.5708106544270708 157.08106544270711 0.11601568926240366 11.60156892624037 17.558613333328754 1.0 360.78000000000014 360.78000000000014 82.0 0.0
17700.004430720408 1.0 100.0 1317.020860864412 96.98690445512422 0.0 0.0 0.0 0.0 39828.568091229085 3982856.809122908 13270.008329658653 1327000.8329658655 0.0 0.0 13483.924386041408 1348392.438604141 7104.37510170581 20309.52236871634 16.87131382119385 16.87131382119385 1.598405069835671 159.84050698356708 0.1131597094076052 11.315970940760518 17.618346666662053 1.0 360.78000000000014 360.78000000000014 80.0 0.0
17760.004430720408 1.0 100.0 1309.0609012511563 96.42078208278087 0.0 0.0 0.0 0.0 39961.12809122908 3996112.809122908 13317.448329658653 1331744.8329658655 0.0 0.0 13535.89733813937 1353589.7338139373 7104.37510170581 20397.50927317327 1.1149206384313777 1.1149206384313777 1.584672442418599 158.46724424185996 0.11216553781006845 11.216553781006839 17.67807999999535 1.0 360.78000000000014 360.78000000000014 79.0 0.0
17820.004430720408 1.0 100.0 1301.0770674993594 95.86022647649334 0.0 0.0 0.0 0.0 40094.14809122908 4009414.809122908 13364.428329658653 1336442.8329658653 0.0 0.0 13588.009698112499 1358800.9698112505 7104.37510170581 20486.26054577989 13.964756428061541 13.964756428061541 1.6038619312125306 160.38619312125311 0.11089449539791245 11.089449539791248 17.73781333332865 1.0 360.78000000000014 360.78000000000014 78.0 0.0
17880.004430720408 1.0 100.0 1292.9867885407484 95.31575557699215 0.0 0.0 0.0 0.0 40228.60809122908 4022860.809122908 13409.968329658654 1340996.8329658653 0.0 0.0 13640.091865885215 1364009.186588522 7104.37510170581 20542.288116445616 15.772443726496135 15.772443726496135 1.6182652369836898 161.82652369836896 0.10661833357147935 10.66183335714794 17.797546666661948 1.0 360.78000000000014 360.78000000000014 75.0 0.0
17940.004430720408 1.0 100.0 1284.8348088011287 94.78109044208523 0.0 0.0 0.0 0.0 40363.89809122908 4036389.809122908 13454.678329658653 1345467.8329658655 0.0 0.0 13690.190049351575 1369019.004935158 7104.37510170581 20542.288116445616 17.4484295819512 17.4484295819512 1.6178535066664563 161.78535066664563 0.10646214553258364 10.646214553258366 17.857279999995246 1.0 360.78000000000014 360.78000000000014 75.0 0.0
18000.004430720408 1.0 100.0 1276.6356814193866 94.25339767261528 0.0 0.0 0.0 0.0 40499.85809122908 4049985.809122908 13498.718329658654 1349871.8329658655 0.0 0.0 13741.970017442238 1374197.0017442242 7104.37510170581 20542.288116445616 13.051114072109527 13.051114072109527 1.6597662543236007 165.97662543236 0.1022337215381619 10.223372153816191 17.917013333328544 1.0 360.78000000000014 360.78000000000014 72.0 0.0
18060.004430720408 1.0 100.0 1268.3210096235393 93.74611181517801 0.0 0.0 0.0 0.0 40637.58809122908 4063758.809122908 13540.988329658652 1354098.8329658655 0.0 0.0 13791.608511913488 1379160.8511913493 7104.37510170581 20542.288116445616 12.311769969192676 12.311769969192676 1.665651892623409 166.56518926234094 0.1000049731853394 10.000497318533938 17.976746666661843 1.0 360.78000000000014 360.78000000000014 70.0 0.0
18120.004430720408 1.0 100.0 1260.0310430665204 93.24207331556089 0.0 0.0 0.0 0.0 40775.58809122908 4077558.809122908 13582.988329658652 1358298.8329658655 0.0 0.0 13841.666598418073 1384166.659841808 7104.37510170581 20542.288116445616 13.841076359620974 13.841076359620974 1.6504067826238569 165.04067826238574 0.09946203759218512 9.94620375921851 18.03647999999514 1.0 360.78000000000014 360.78000000000014 70.0 0.0
18180.004430720408 1.0 100.0 1251.6608576085816 92.74966290281003 0.0 0.0 0.0 0.0 40914.64809122908 4091464.809122908 13623.928329658653 1362392.8329658653 0.0 0.0 13893.34761327361 1389334.7613273615 7105.840329526344 20542.288116445616 10.832417096554897 10.832417096554897 1.6591632318484926 165.9163231848492 0.09564899743932566 9.564899743932566 18.09621333332844 1.0 360.78000000000014 360.78000000000014 67.0 0.0
18240.004430720408 1.0 100.0 1243.206647395165 92.27379084326853 0.0 0.0 0.0 0.0 41055.14809122908 4105514.809122908 13663.428329658653 1366342.8329658653 0.0 0.0 13947.97327694881 1394797.3276948817 7192.810668481951 20542.288116445616 0.8442068822681782 0.8442068822681782 1.6886601203346598 168.86601203346606 0.09314354958226627 9.314354958226621 18.155946666661738 1.0 360.78000000000014 360.78000000000014 65.0 0.0
18300.004430720408 1.0 100.0 1234.644093665506 91.81417501523615 0.0 0.0 0.0 0.0 41197.138091229084 4119713.809122908 13701.438329658653 1370143.8329658653 0.0 0.0 13999.13068980899 1399913.0689808994 7273.85918245186 20542.288116445616 2.2979504024574338 2.2979504024574338 1.6781313883247326 167.81313883247333 0.09052731555517092 9.052731555517092 18.215679999995036 1.0 360.78000000000014 360.78000000000014 63.0 0.0
18360.004430720408 1.0 100.0 1226.0470316253145 91.36131319814186 0.0 0.0 0.0 0.0 41339.65809122908 4133965.809122908 13738.918329658653 1373891.8329658655 0.0 0.0 14049.579967268872 1404957.9967268875 7353.9167831579 20542.288116445616 7.674719062239533 7.674719062239533 1.6998498179844483 169.98498179844486 0.09074615645645302 9.074615645645302 18.275413333328334 1.0 360.78000000000014 360.78000000000014 63.0 0.0
18420.004430720408 1.0 100.0 1217.4243271001078 90.9142941237951 0.0 0.0 0.0 0.0 41482.69809122908 4148269.809122908 13775.878329658653 1377587.8329658655 0.0 0.0 14100.57870159908 1410057.8701599082 7435.374400239585 20542.288116445616 7.764145241987593 7.764145241987593 1.7208824073612492 172.0882407361249 0.08495638486104465 8.495638486104463 18.335146666661633 1.0 360.78000000000014 360.78000000000014 59.0 0.0
18480.004430720408 1.0 100.0 1208.7362581648938 90.48304395685135 0.0 0.0 0.0 0.0 41627.09809122908 4162709.809122908 13811.478329658654 1381147.8329658655 0.0 0.0 14151.283597066391 1415128.3597066388 7516.739848768255 20542.288116445616 5.290281893045625 5.290281893045625 1.7724659648108787 177.2465964810879 0.0859561546581718 8.595615465817177 18.39487999999493 1.0 360.78000000000014 360.78000000000014 60.0 0.0
18540.004430720408 1.0 100.0 1200.0881868979347 90.0433622014148 0.0 0.0 0.0 0.0 41770.80809122908 4177080.809122908 13847.768329658653 1384776.8329658655 0.0 0.0 14201.052876252716 1420105.287625271 7598.344164104457 20542.288116445616 13.12410744859765 13.12410744859765 1.7114806196573822 171.14806196573826 0.08574787159767093 8.574787159767094 18.45461333332823 1.0 360.78000000000014 360.78000000000014 60.0 0.0
18600.004430720408 1.0 100.0 1191.3973263477042 89.60571150033411 0.0 0.0 0.0 0.0 41914.66809122908 4191466.809122908 13883.908329658652 1388390.8329658655 0.0 0.0 14249.285939073481 1424928.5939073479 7679.971453799061 20542.288116445616 3.207156906975603 3.207156906975603 1.734544078963024 173.4544078963023 0.08632308909820738 8.632308909820742 18.514346666661528 1.0 360.78000000000014 360.78000000000014 60.0 0.0
18660.004430720408 1.0 100.0 1182.6531277388112 89.17962517340554 0.0 0.0 0.0 0.0 42059.57809122908 4205957.809122908 13918.998329658652 1391899.8329658655 0.0 0.0 14297.382336539857 1429738.2336539854 7761.838552087939 20542.288116445616 0.26318166439651014 0.26318166439651014 1.745804793958528 174.58047939585273 0.08460266687188593 8.46026668718859 18.574079999994826 1.0 360.78000000000014 360.78000000000014 59.0 0.0
18720.004430720408 1.0 100.0 1173.9527931638754 88.74542058492067 0.0 0.0 0.0 0.0 42203.75809122908 4220375.809122908 13954.818329658652 1395481.8329658655 0.0 0.0 14345.286928383912 1434528.692838391 7842.065283268037 20542.288116445616 17.575338682947454 17.575338682947454 1.7276147106160926 172.76147106160934 0.08500645204498118 8.500645204498118 18.633813333328124 1.0 360.78000000000014 360.78000000000014 59.0 0.0
18780.004430720408 1.0 100.0 1165.1747559246194 88.32453931116588 0.0 0.0 0.0 0.0 42349.14809122908 4234914.809122908 13989.428329658653 1398942.8329658655 0.0 0.0 14394.985440355444 1439498.5440355449 7920.144636224885 20542.288116445616 0.9870047728190952 0.9870047728190952 1.7326138224409668 173.26138224409667 0.0831269640183555 8.312696401835549 18.693546666661423 1.0 360.78000000000014 360.78000000000014 56.99999999999999 0.0
18840.004430720408 1.0 100.0 1156.4164324344504 87.90180668474714 0.0 0.0 0.0 0.0 42494.32809122908 4249432.809122907 14024.248329658652 1402424.8329658655 0.0 0.0 14443.261966098316 1444326.1966098319 8001.5537012599325 20542.288116445616 17.671336859310053 17.671336859310053 1.7310946379744538 173.10946379744544 0.0845042741779667 8.450427417796671 18.75327999999472 1.0 360.78000000000014 360.78000000000014 59.0 0.0
18900.004430720408 1.0 100.0 1147.705848967673 87.46886145922446 0.0 0.0 0.0 0.0 42638.60809122908 4263860.809122907 14059.968329658654 1405996.8329658655 0.0 0.0 14488.966924947345 1448896.6924947351 8082.204314468032 20581.55247475489 17.37213673136509 17.37213673136509 1.7291358044058547 172.9135804405854 0.08601179060741462 8.601179060741465 18.81301333332802 1.0 360.78000000000014 360.78000000000014 60.0 0.0
18960.004430720408 1.0 100.0 1139.1193266381129 87.01453366855476 0.0 0.0 0.0 0.0 42780.98809122908 4278098.809122907 14097.588329658653 1409758.8329658655 0.0 0.0 14536.730777617062 1453673.0777617062 8162.921710963073 20662.337094259714 9.088315237755763 9.088315237755763 1.6712186154295958 167.1218615429596 0.09200308400198996 9.200308400198994 18.872746666661318 1.0 360.78000000000014 360.78000000000014 64.0 0.0
19020.004430720408 1.0 100.0 1130.5542624244615 86.5576695611961 0.0 0.0 0.0 0.0 42923.11809122908 4292311.809122907 14135.458329658653 1413545.8329658655 0.0 0.0 14584.4445259426 1458444.4525942598 8245.705075786065 20744.804385318446 4.779229633373405 4.779229633373405 1.7247875884317119 172.47875884317125 0.09015452915111806 9.015452915111808 18.932479999994616 1.0 360.78000000000014 360.78000000000014 63.0 0.0
19080.004430720408 1.0 100.0 1121.9392781953395 86.10588994735848 0.0 0.0 0.0 0.0 43065.76809122908 4306576.809122907 14172.808329658654 1417280.8329658655 0.0 0.0 14629.44960096539 1462944.9600965388 8327.097527158656 20790.190769194807 7.119935195787045 7.119935195787045 1.6748024490491538 167.48024490491537 0.08908418589674823 8.908418589674822 18.992213333327914 1.0 360.78000000000014 360.78000000000014 62.0 0.0
19140.004430720408 1.0 100.0 1113.4255316058336 85.64212756191863 0.0 0.0 0.0 0.0 43207.318091229085 4320731.809122907 14211.258329658653 1421125.8329658655 0.0 0.0 14671.874424086422 1467187.442408642 8408.488953504011 20790.190769194807 2.905195417311871 2.905195417311871 1.6452773357508534 164.5277335750853 0.09189078596747594 9.189078596747592 19.051946666661213 1.0 360.78000000000014 360.78000000000014 64.0 0.0
19200.004430720408 1.0 100.0 1104.8949325748367 85.17725484358766 0.0 0.0 0.0 0.0 43348.79809122908 4334879.809122907 14249.778329658653 1424977.8329658655 0.0 0.0 14714.017132180541 1471401.7132180543 8489.168405496312 20790.190769194807 2.162932812707592 2.162932812707592 1.7175621321402694 171.75621321402699 0.09306200001786456 9.306200001786458 19.11167999999451 1.0 360.78000000000014 360.78000000000014 65.0 0.0
19260.004430720408 1.0 100.0 1096.41911939591 84.69914040655779 0.0 0.0 0.0 0.0 43489.08809122908 4348908.809122906 14289.488329658652 1428948.8329658655 0.0 0.0 14757.613495136486 1475761.349513648 8571.635709042008 20790.190769194807 10.593588134947336 10.593588134947336 1.6576756222366396 165.767562223664 0.09526658061816681 9.52665806181668 19.17141333332781 1.0 360.78000000000014 360.78000000000014 67.0 0.0
19320.004430720408 1.0 100.0 1088.0256597841242 84.21244418301055 0.0 0.0 0.0 0.0 43628.59809122908 4362859.809122906 14329.978329658654 1432997.8329658655 0.0 0.0 14802.64898431392 1480264.8984313924 8622.505882918813 20831.10249133196 6.450178190768829 6.450178190768829 1.6589864682042286 165.8986468204229 0.09778981643509407 9.778981643509402 19.231146666661108 1.0 360.78000000000014 360.78000000000014 68.0 0.0
19380.004430720408 1.0 100.0 1079.5864699394176 83.72881759935616 0.0 0.0 0.0 0.0 43768.41809122908 4376841.809122907 14370.158329658652 1437015.8329658655 0.0 0.0 14848.37644056499 1484837.6440564988 8622.505882918813 20915.967197077378 13.428016144203484 13.428016144203484 1.6551616694779694 165.51616694779707 0.0941751188010836 9.41751188010836 19.290879999994406 1.0 360.78000000000014 360.78000000000014 66.0 0.0
19440.004430720408 1.0 100.0 1071.1677488669034 83.2456307617316 0.0 0.0 0.0 0.0 43908.26809122908 4390826.809122907 14410.308329658654 1441030.8329658655 0.0 0.0 14894.2072710861 1489420.7271086094 8623.876206981779 21000.614749891694 15.33450103872242 15.33450103872242 1.6406458177733259 164.06458177733256 0.09700671884398197 9.700671884398197 19.350613333327704 1.0 360.78000000000014 360.78000000000014 68.0 0.0
19500.004430720408 1.0 100.0 1062.8027231508477 82.7472516916247 0.0 0.0 0.0 0.0 44046.78809122908 4404678.809122907 14451.788329658653 1445178.8329658655 0.0 0.0 14944.013371676407 1494401.33716764 8710.911373836594 21084.90338372 10.622093797793326 10.622093797793326 1.6501256681645287 165.01256681645287 0.10025957018411041 10.025957018411045 19.410346666661003 1.0 360.78000000000014 360.78000000000014 70.0 0.0
19560.004430720408 1.0 100.0 1054.4480730794069 82.25285218073913 0.0 0.0 0.0 0.0 44185.638091229084 4418563.809122908 14492.938329658653 1449293.8329658655 0.0 0.0 14993.829849885175 1499382.984988517 8799.662612845317 21170.85572796249 2.472349800584669 2.472349800584669 1.6653580706934705 166.5358070693471 0.09848197006002427 9.84819700600243 19.4700799999943 1.0 360.78000000000014 360.78000000000014 69.0 0.0
19620.004430720408 1.0 100.0 1046.0987157863256 81.75779753552223 0.0 0.0 0.0 0.0 44324.43809122908 4432443.809122908 14534.138329658652 1453413.8329658655 0.0 0.0 15044.770879961026 1504477.0879961026 8870.4820762776 21257.40299405966 16.10451169974281 16.10451169974281 1.6227239770571105 162.27239770571106 0.09956247078381385 9.956247078381383 19.5298133333276 1.0 360.78000000000014 360.78000000000014 70.0 0.0
19680.004430720408 1.0 100.0 1037.7876881074653 81.24857182063073 0.0 0.0 0.0 0.0 44462.00809122908 4446200.809122908 14576.568329658652 1457656.8329658655 0.0 0.0 15093.137305842249 1509313.7305842247 8870.4820762776 21345.724591144728 17.07516420492327 17.07516420492327 1.6118160912435582 161.18160912435584 0.10120121714504646 10.120121714504645 19.589546666660898 1.0 360.78000000000014 360.78000000000014 71.0 0.0
19740.004430720408 1.0 100.0 1029.5131108324706 80.73747118742968 0.0 0.0 0.0 0.0 44599.40809122908 4459940.809122908 14619.168329658653 1461916.8329658655 0.0 0.0 15141.694282026481 1514169.428202648 8870.4820762776 21431.46070644257 3.080726275510162 3.080726275510162 1.6270089027191406 162.700890271914 0.10074669422537624 10.074669422537623 19.649279999994196 1.0 360.78000000000014 360.78000000000014 71.0 0.0
19800.004430720408 1.0 100.0 1021.2405639898642 80.22389025437714 0.0 0.0 0.0 0.0 44736.55809122908 4473655.809122909 14662.018329658653 1466201.8329658655 0.0 0.0 15189.869702573085 1518986.970257308 8870.4820762776 21516.677067047847 8.296048020961258 8.296048020961258 1.6427794341976045 164.2779434197605 0.10255809113213181 10.25580911321318 19.709013333327494 1.0 360.78000000000014 360.78000000000014 72.0 0.0
19860.004430720408 1.0 100.0 1013.0555048901239 79.69793053001543 0.0 0.0 0.0 0.0 44872.59809122908 4487259.809122909 14705.978329658654 1470597.8329658655 0.0 0.0 15237.570864738896 1523757.0864738894 8870.4820762776 21602.3297974782 3.963618128997966 3.963618128997966 1.6055750792638166 160.55750792638167 0.10613790308113182 10.61379030811318 19.768746666660792 1.0 360.78000000000014 360.78000000000014 75.0 0.0
19920.004430720408 1.0 100.0 1004.9224797166939 79.16058519482198 0.0 0.0 0.0 0.0 45007.67809122908 4500767.809122909 14750.898329658652 1475089.8329658655 0.0 0.0 15284.628059906287 1528462.805990629 8870.4820762776 21688.64242951142 11.297784769856026 11.297784769856026 1.6051324383168044 160.51324383168046 0.10520281836533356 10.520281836533352 19.82847999999409 1.0 360.78000000000014 360.78000000000014 74.0 0.0
19980.004430720408 1.0 100.0 996.8088424374614 78.62493430774208 0.0 0.0 0.0 0.0 45142.86809122908 4514286.809122909 14795.708329658653 1479570.8329658655 0.0 0.0 15332.746561995653 1533274.6561995654 8870.4820762776 21774.141344696127 1.6142602717212573 1.6142602717212573 1.5730495138547433 157.30495138547428 0.10729467362011272 10.729467362011272 19.88821333332739 1.0 360.78000000000014 360.78000000000014 76.0 0.0
20040.004430720408 1.0 100.0 988.7666607368304 78.0684908219954 0.0 0.0 0.0 0.0 45276.21809122908 4527621.809122909 14842.358329658653 1484235.8329658653 0.0 0.0 15379.0552126506 1537905.5212650597 8870.4820762776 21855.81977917038 3.51238428219177 3.51238428219177 1.5721214427131471 157.21214427131477 0.11060337990421519 11.060337990421525 19.947946666660687 1.0 360.78000000000014 360.78000000000014 78.0 0.0
20100.004430720408 1.0 100.0 980.7209518056443 77.51020880237203 0.0 0.0 0.0 0.0 45409.41809122908 4540941.809122909 14889.158329658652 1488915.8329658653 0.0 0.0 15424.74994874381 1542474.9948743808 8870.4820762776 21866.901967038022 12.612577821842322 12.612577821842322 1.590956433621735 159.09564336217343 0.11020041259445049 11.02004125944505 20.007679999993986 1.0 360.78000000000014 360.78000000000014 78.0 0.0
20160.004430720408 1.0 100.0 972.698895810858 76.9515829289707 0.0 0.0 0.0 0.0 45542.61809122908 4554261.809122909 14935.958329658653 1493595.8329658653 0.0 0.0 15469.700779188737 1546970.0779188739 8870.4820762776 21866.901967038022 16.398454164571362 16.398454164571362 1.5721727173226245 157.21727173226253 0.11071642689219462 11.071642689219466 20.067413333327284 1.0 360.78000000000014 360.78000000000014 78.0 0.0
20220.004430720408 1.0 100.0 964.6909315661596 76.39096367209605 0.0 0.0 0.0 0.0 45675.638091229084 4567563.809122908 14982.938329658653 1498293.8329658653 0.0 0.0 15512.75999380195 1551275.9993801943 8870.4820762776 21866.901967038022 6.102416287921526 6.102416287921526 1.5993617864997123 159.93617864997128 0.11239538183424597 11.239538183424594 20.127146666660582 1.0 360.78000000000014 360.78000000000014 79.0 0.0
20280.004430720408 1.0 100.0 956.7454321925788 75.81971641345918 0.0 0.0 0.0 0.0 45807.68809122908 4580768.809122908 15030.888329658654 1503088.8329658653 0.0 0.0 15553.50861344196 1555350.861344196 8870.4820762776 21866.901967038022 1.3406641502142023 1.3406641502142023 1.546259016146861 154.62590161468614 0.11595294711245492 11.595294711245494 20.18687999999388 1.0 360.78000000000014 360.78000000000014 82.0 0.0
20340.004430720408 1.0 100.0 948.9160600502281 75.23041644683855 0.0 0.0 0.0 0.0 45938.138091229084 4593813.809122908 15080.438329658653 1508043.8329658653 0.0 0.0 15592.792008102288 1559279.2008102285 8870.4820762776 21866.901967038022 6.722731956610763 6.722731956610763 1.5267155316220993 152.67155316221 0.11852761385005432 11.852761385005438 20.24661333332718 1.0 360.78000000000014 360.78000000000014 84.0 0.0
20400.004430720408 1.0 100.0 941.1439512443559 74.62788332070268 0.0 0.0 0.0 0.0 46067.41809122908 4606741.809122908 15131.158329658652 1513115.8329658653 0.0 0.0 15631.133912722993 1563113.391272299 8870.4820762776 21866.901967038022 1.3560247222204094 1.3560247222204094 1.5421363724922337 154.21363724922335 0.11989955849395158 11.989955849395152 20.306346666660477 1.0 360.78000000000014 360.78000000000014 86.0 0.0
20460.004430720408 1.0 100.0 933.4343744787167 74.01564618315994 0.0 0.0 0.0 0.0 46195.85809122908 4619585.809122908 15182.718329658654 1518271.8329658653 0.0 0.0 15667.89737033826 1566789.7370338254 8870.4820762776 21906.42153318356 6.490199253158716 6.490199253158716 1.5011123494811485 150.11123494811483 0.1216935861238983 12.169358612389834 20.366079999993776 1.0 360.78000000000014 360.78000000000014 86.0 0.0
20520.004430720408 1.0 100.0 925.7317788866974 73.39820620804736 0.0 0.0 0.0 0.0 46323.85809122908 4632385.809122908 15234.718329658654 1523471.8329658655 0.0 0.0 15703.653659081103 1570365.36590811 8870.4820762776 21990.23816398815 10.65109930617482 10.65109930617482 1.5270474913059575 152.70474913059567 0.12269024818309132 12.26902481830913 20.425813333327074 1.0 360.78000000000014 360.78000000000014 87.0 0.0
20580.004430720408 0.99 99.0 918.0443220422206 72.77682615050193 0.0 0.0 0.0 0.0 46451.528091229084 4645152.809122908 15287.048329658654 1528704.8329658655 0.0 0.0 15739.606522879076 1573960.6522879067 8917.814385751999 22072.25386175932 8.142251680904831 8.142251680904831 1.5498685080619583 154.98685080619583 0.12420211707028128 12.420211707028123 20.485546666660372 1.0 360.78000000000014 360.78000000000014 88.0 0.0
20640.004430720408 0.99 99.0 910.7434783747711 72.17086539322047 0.009999999999999995 1.0 0.009999999999999995 1.0 46577.48809122908 4657748.809122908 15341.088329658653 1534108.8329658655 0.0 0.0 15778.178203245627 1577817.8203245627 8998.774285895479 22153.772911645818 16.070137218259802 16.070137218259802 1.4643785354285772 146.43785354285777 0.12770186336372108 12.770186336372104 20.54527999999367 1.0 361.37999999999994 361.37999999999994 91.0 0.0
20700.004430720408 0.98 98.0 903.8803199083864 71.58698691083788 0.019999999999999993 2.0 0.019999999999999993 2.0 46702.86809122908 4670286.809122908 15395.708329658653 1539570.8329658655 0.0 0.0 15817.786667015322 1581778.6667015322 9081.24155787388 22236.755308534495 7.0302010726880715 7.0302010726880715 1.4834237004005042 148.34237004005038 0.12787793669429953 12.787793669429949 20.60501333332697 1.0 362.5099999999999 362.5099999999999 91.0 0.0
