#####################################################################
# Alchemist log file - simulation started at: 2024-05-16T21:31+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 300, Thresholds = [0.0, 0.0], SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] TraveledDistanceLastTenMinutes[mean] TraveledDistanceLastTenMinutes[sum] TraveledDistanceLastTenMinutes[min] TraveledDistanceLastTenMinutes[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudCostPerHour[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
10320.000083474857 0.9633333333333334 289.0 1552.9883983922832 84.71566122378687 0.016666666666666673 5.0 0.01999999999999999 6.0 20638.989035558698 6191696.710667608 10319.494517779349 3095848.355333804 0.0 0.0 9706.070982006311 2911821.294601897 4022.772009896576 13617.154323860075 569.1614082739635 170748.42248218914 0.0 878.0464751919213 11.745514059886203 11.745514059886203 3.472424996695956 1041.7274990087874 0.26927267464862426 80.7818023945873 10.269155555555246 3.583999999999854 1.0 100.0 0.0
10380.000083474857 0.96 288.0 1540.5515151804284 83.73190525277313 0.019999999999999987 6.0 0.01999999999999999 6.0 20758.989035558698 6227696.710667608 10379.494517779349 3113848.355333804 0.0 0.0 9762.578415506974 2928773.5246520936 4022.772009896576 13696.63455133184 567.4706847295464 170241.20541886386 0.0 877.2144295270377 3.5421606502777436 3.5421606502777436 3.4649362671229897 1039.4808801368968 0.2691065401314283 80.73196203942854 10.328888888888544 3.583999999999854 1.0 100.0 0.0
10440.000083474857 0.96 288.0 1528.345964934178 82.80721863368662 0.01666666666666666 5.0 0.023333333333333334 7.0 20878.989035558698 6263696.710667608 10439.494517779349 3131848.355333804 0.0 0.0 9818.959211116058 2945687.7633348205 4022.772009896576 13779.793510329764 566.1696885086893 169850.906552607 0.0 878.5384532676802 10.487665534268816 10.487665534268816 3.4691868076001775 1040.7560422800527 0.2683615391227468 80.50846173682403 10.388622222221843 3.583999999999854 1.0 100.0 0.0
10500.000083474857 0.9633333333333334 289.0 1515.1685857000932 81.93383143122479 0.01666666666666666 5.0 0.01999999999999999 6.0 20998.989035558698 6299696.710667608 10499.494517779349 3149848.355333804 0.0 0.0 9875.526290542733 2962657.887162821 4022.772009896576 13860.687524272076 564.4715543488969 169341.4663046691 0.0 876.2701912334734 4.615674967873555 4.615674967873555 3.4742953369112137 1042.2886010733641 0.2697694747064164 80.93084241192489 10.44835555555514 3.583999999999854 1.0 100.0 0.0
10560.000083474857 0.9633333333333334 289.0 1502.5050210295312 80.90620285953948 0.01666666666666666 5.0 0.019999999999999987 6.0 21118.989035558698 6335696.710667608 10559.494517779349 3167848.355333804 0.0 0.0 9933.351281963021 2980005.384588909 4022.772009896576 13944.069734727691 564.4739728650421 169342.1918595127 0.0 881.5668503103692 8.666290574104975 8.666290574104975 3.4547248132860378 1036.4174439858111 0.2692838206042327 80.78514618126978 10.50808888888844 3.583999999999854 1.0 100.0 0.0
10620.000083474857 0.9633333333333334 289.0 1490.3751660894166 79.88733488437023 0.01666666666666666 5.0 0.019999999999999987 6.0 21238.989035558698 6371696.71066761 10619.494517779349 3185848.355333805 0.0 0.0 9990.305154831203 2997091.546449363 4022.772009896576 14027.76579597933 565.4740420698398 169642.2126209519 0.0 880.0565731795891 4.380808227299548 4.380808227299548 3.4607184120536982 1038.2155236161095 0.26945201078771486 80.83560323631444 10.567822222221738 3.583999999999854 1.0 100.0 0.0
10680.000083474857 0.96 288.0 1478.7774449662534 78.92744613200364 0.019999999999999987 6.0 0.019999999999999987 6.0 21358.989035558698 6407696.71066761 10679.494517779349 3203848.355333805 0.0 0.0 10046.413790796114 3013924.1372388327 4022.772009896576 14111.129903946634 566.3784919914814 169913.54759744456 0.0 880.3228953657965 2.097817742477865 2.097817742477865 3.470403851460276 1041.1211554380827 0.26892783566731593 80.67835070019476 10.627555555555036 3.583999999999854 1.0 100.0 0.0
10740.000083474857 0.9633333333333334 289.0 1467.7107827289565 78.02700135374342 0.01666666666666665 5.0 0.019999999999999987 6.0 21478.989035558698 6443696.71066761 10739.494517779349 3221848.355333805 0.0 0.0 10101.113654683099 3030334.0964049282 4022.772009896576 14193.52858873848 565.6273783207414 169688.2134962224 0.0 879.2422831612686 3.662613153155415 3.662613153155415 3.4676159585343926 1040.2847875603172 0.2706218387388258 81.18655162164771 10.687288888888334 3.583999999999854 1.0 100.0 0.0
10800.000083474857 0.96 288.0 1455.5129226217027 77.08204226036413 0.01999999999999999 6.0 0.01999999999999999 6.0 21598.989035558698 6479696.71066761 10799.494517779349 3239848.355333805 0.0 0.0 10157.48389310682 3047245.167932045 4022.772009896576 14276.052390069157 565.536400859914 169660.92025797418 0.0 877.9713118569586 0.16753744143812807 0.16753744143812807 3.4787284037364476 1043.6185211209345 0.27108550157452793 81.32565047235835 10.747022222221633 3.583999999999854 1.0 100.0 0.0
10860.000083474857 0.96 288.0 1443.7011728284158 76.15155227539161 0.016666666666666653 5.0 0.023333333333333327 7.0 21718.989035558698 6515696.71066761 10859.494517779349 3257848.355333805 0.0 0.0 10214.767711666236 3064430.313499869 4022.772009896576 14359.928307661854 565.2949804912945 169588.4941473883 0.0 876.8621726280139 4.330893156894005 4.330893156894005 3.475144147359145 1042.5432442077433 0.27022451265574304 81.06735379672288 10.80675555555493 3.583999999999854 1.0 100.0 0.0
10920.000083474857 0.96 288.0 1430.8115687664133 75.29178640748934 0.016666666666666653 5.0 0.023333333333333327 7.0 21838.989035558698 6551696.71066761 10919.494517779349 3275848.355333805 0.0 0.0 10272.926042778534 3081877.8128335606 4022.772009896576 14443.24310644104 566.8550607722257 170056.5182316676 0.0 880.4223418110322 11.671602646186475 11.671602646186475 3.4703290288666966 1041.098708660008 0.2682870593699564 80.4861178109869 10.86648888888823 3.583999999999854 1.0 100.0 0.0
10980.000083474857 0.96 288.0 1418.4494593116374 74.50174651171724 0.016666666666666653 5.0 0.023333333333333327 7.0 21958.989035558698 6587696.71066761 10979.494517779349 3293848.355333805 0.0 0.0 10330.250359730175 3099075.107919053 4022.772009896576 14527.544083108847 567.6719442232047 170301.58326696142 0.0 879.4686755250461 10.610096509883869 10.610096509883869 3.4494235578295798 1034.8270673488746 0.2688169107600235 80.64507322800709 10.926222222221528 3.583999999999854 1.0 100.0 0.0
11040.000083474857 0.9633333333333334 289.0 1405.3805854939349 73.78015006043977 0.013333333333333348 4.0 0.023333333333333327 7.0 22078.989035558698 6623696.710667611 11039.494517779349 3311848.3553338055 0.0 0.0 10387.22250601848 3116166.751805544 4022.772009896576 14613.813812429422 568.2632949024261 170478.9884707278 0.0 878.0547413718328 11.258568054128084 11.258568054128084 3.4578617148111284 1037.358514443338 0.2701605125592523 81.04815376777567 10.985955555554826 3.583999999999854 1.0 100.0 0.0
11100.000083474857 0.9633333333333334 289.0 1392.4674837482557 73.12800677717043 0.013333333333333348 4.0 0.023333333333333327 7.0 22198.989035558698 6659696.710667611 11099.494517779349 3329848.3553338055 0.0 0.0 10444.277780602952 3133283.334180884 4022.772009896576 14698.584185762653 568.7514900602212 170625.4470180664 0.0 880.9464557121017 10.706545681733164 10.706545681733164 3.4792658377353147 1043.7797513205949 0.2696412650690138 80.89237952070413 11.045688888888124 3.583999999999854 1.0 100.0 0.0
11160.000083474857 0.9666666666666667 290.0 1380.052566620279 72.36024617395515 0.016666666666666653 5.0 0.016666666666666663 5.0 22318.989035558698 6695696.71066761 11159.494517779349 3347848.355333805 0.0 0.0 10501.247947219235 3150374.3841657704 4022.772009896576 14782.136318210907 567.8966652562194 170368.99957686572 0.0 879.1969559685662 10.171072313254642 10.171072313254642 3.4768010182949323 1043.04030548848 0.2693903245131568 80.81709735394703 11.105422222221423 3.583999999999854 1.0 100.0 0.0
11220.000083474857 0.9733333333333333 292.0 1366.2301592162223 71.53414882486999 0.013333333333333327 4.0 0.013333333333333346 4.0 22438.989035558698 6731696.710667609 11219.494517779349 3365848.3553338046 0.0 0.0 10558.241325464629 3167472.3976393896 4092.085583171262 14864.96341718511 567.9361706334302 170380.85119002906 0.0 880.1390624153876 8.308141827418632 8.308141827418632 3.470862857992262 1041.2588573976782 0.26836443367807816 80.50933010342345 11.16515555555472 3.583999999999854 1.0 100.0 0.0
11280.000083474857 0.9733333333333333 292.0 1352.860009440101 70.4853612817597 0.013333333333333327 4.0 0.01333333333333332 4.0 22558.989035558698 6767696.71066761 11279.494517779349 3383848.355333805 0.0 0.0 10616.720312918334 3185016.0938755013 4178.250266435319 14951.274312258662 570.3065221222253 171091.9566366675 0.0 878.5535120729633 6.162631630227046 6.162631630227046 3.452022035245452 1035.606610573636 0.26959383650016533 80.87815095004953 11.22488888888802 3.583999999999854 1.0 100.0 0.0
11340.000083474857 0.9733333333333333 292.0 1339.687571235101 69.45908882458902 0.013333333333333327 4.0 0.01333333333333332 4.0 22678.989035558698 6803696.71066761 11339.494517779349 3401848.355333805 0.0 0.0 10675.755188695304 3202726.5566085917 4267.297432129376 15038.403692385753 574.64153401221 172392.46020366298 0.0 880.381773051667 8.945643914611434 8.945643914611434 3.4794267381289163 1043.8280214386746 0.2692188502552803 80.76565507658411 11.284622222221318 3.583999999999854 1.0 100.0 0.0
11400.000083474857 0.9766666666666667 293.0 1325.4373889091228 68.33178209446262 0.013333333333333327 4.0 0.009999999999999993 3.0 22798.989035558698 6839696.71066761 11399.494517779349 3419848.355333805 0.0 0.0 10735.772552818218 3220731.7658454655 4352.260395147189 15124.383447891394 578.2886597114014 173486.59791342035 0.0 878.6061406489587 16.791204246914514 16.791204246914514 3.472108718261933 1041.63261547858 0.27013135674886357 81.03940702465906 11.344355555554616 3.583999999999854 1.0 100.0 0.0
11460.000083474857 0.9733333333333333 292.0 1311.6170132492127 67.21927820152135 0.013333333333333327 4.0 0.013333333333333346 4.0 22918.989035558698 6875696.71066761 11459.494517779349 3437848.355333805 0.0 0.0 10796.476952198083 3238943.0856594252 4437.242665287959 15211.932005763538 581.7092405318521 174512.77215955546 0.0 878.7478293147234 15.175626620564897 15.175626620564897 3.48054961457228 1044.1648843716844 0.2693161115172214 80.79483345516643 11.404088888887914 3.583999999999854 1.0 100.0 0.0
11520.000083474857 0.9700000000000001 291.0 1298.226715059379 66.14664962379217 0.013333333333333327 4.0 0.016666666666666663 5.0 23038.989035558698 6911696.710667609 11519.494517779349 3455848.3553338046 0.0 0.0 10856.659385435174 3256997.815630553 4525.244159884768 15297.293057200519 583.7333426566441 175120.0027969932 0.0 878.1360213123384 5.423351015956169 5.423351015956169 3.4623336145404573 1038.7000843621374 0.26968618308451914 80.90585492535577 11.463822222221212 3.583999999999854 1.0 100.0 0.0
11580.000083474857 0.9633333333333334 289.0 1285.3252819516351 65.12325245300234 0.01666666666666668 5.0 0.01999999999999999 6.0 23158.989035558698 6947696.710667609 11579.494517779349 3473848.3553338046 0.0 0.0 10915.990828676313 3274797.248602895 4537.155667134601 15380.003049222198 585.7404689461422 175722.1406838426 0.0 877.4461003122259 7.9097981903435315 7.9097981903435315 3.463468178916245 1039.0404536748738 0.2684978148510151 80.54934445530442 11.52355555555451 3.583999999999854 1.0 100.0 0.0
11640.000083474857 0.9566666666666668 287.0 1273.0093679483953 64.15955097983266 0.019999999999999987 6.0 0.02333333333333334 7.0 23278.989035558698 6983696.710667609 11639.494517779349 3491848.3553338046 0.0 0.0 10974.03946910977 3292211.840732931 4537.155667134601 15462.590206942816 586.8169630912946 176045.0889273884 0.0 878.3778779750309 4.68362920350258 4.68362920350258 3.4517520532643653 1035.5256159793094 0.2696908603049118 80.9072580914735 11.58328888888781 3.583999999999854 1.0 100.0 0.0
11700.000083474857 0.9633333333333334 289.0 1260.4582801527013 63.094659845346136 0.019999999999999987 6.0 0.01666666666666666 5.0 23398.989035558698 7019696.710667609 11699.494517779349 3509848.3553338046 0.0 0.0 11032.240313258399 3309672.0939775193 4537.155667134601 15546.480400603681 587.9625326554516 176388.7597966355 0.0 872.6716183914061 9.445158771144422 9.445158771144422 3.477597512564362 1043.2792537693078 0.27040961828625565 81.12288548587676 11.643022222221107 3.583999999999854 1.0 100.0 0.0
11760.000083474857 0.9666666666666666 290.0 1247.0991715650532 61.953425935391074 0.016666666666666687 5.0 0.01666666666666666 5.0 23518.989035558698 7055696.710667609 11759.494517779349 3527848.3553338046 0.0 0.0 11091.454308282811 3327436.2924848422 4537.155667134601 15627.305957975685 590.2063610635788 177061.90831907364 0.0 874.1753839992301 1.441312444046375 1.441312444046375 3.461332753831229 1038.3998261493682 0.26849821154229525 80.54946346268856 11.702755555554406 3.583999999999854 1.0 100.0 0.0
11820.000083474857 0.9666666666666666 290.0 1232.9809438102866 60.86256645972839 0.016666666666666687 5.0 0.01666666666666666 5.0 23638.989035558698 7091696.71066761 11819.494517779349 3545848.355333805 0.0 0.0 11149.983478619248 3344995.043585774 4537.155667134601 15707.969850782698 591.7421531546217 177522.6459463865 0.0 879.9583562575009 3.0577277320957115 3.0577277320957115 3.481705789386438 1044.511736815931 0.26938605405246313 80.81581621573892 11.762488888887704 3.583999999999854 1.0 100.0 0.0
11880.000083474857 0.9666666666666666 290.0 1219.4115331040416 59.82178630449291 0.016666666666666687 5.0 0.01666666666666666 5.0 23758.989035558698 7127696.71066761 11879.494517779349 3563848.355333805 0.0 0.0 11209.246560465555 3362773.968139667 4537.155667134601 15787.356388888293 592.526247547224 177757.8742641672 0.0 879.8178236655374 3.6139289321764245 3.6139289321764245 3.4729821773201115 1041.8946531960332 0.2692967764196504 80.7890329258951 11.822222222221002 3.583999999999854 1.0 100.0 0.0
11940.000083474857 0.9633333333333334 289.0 1206.4576968534743 58.8301403183263 0.019999999999999987 6.0 0.01666666666666666 5.0 23878.989035558698 7163696.71066761 11939.494517779349 3581848.355333805 0.0 0.0 11269.755261516519 3380926.5784549536 4537.155667134601 15867.60716476883 594.0000728212179 178200.0218463652 0.0 877.7198583382667 11.817723808388992 11.817723808388992 3.4626705024359907 1038.8011507307972 0.2703015049748795 81.09045149246384 11.8819555555543 3.583999999999854 1.0 100.0 0.0
12000.000083474857 0.9633333333333334 289.0 1194.1619303150987 57.88783221132974 0.019999999999999987 6.0 0.01666666666666666 5.0 23998.989035558698 7199696.71066761 11999.494517779349 3599848.355333805 0.0 0.0 11329.428426581826 3398828.527974547 4537.155667134601 15869.569229041275 593.6558737636115 178096.7621290833 0.0 878.0166393051161 13.650445432406043 13.650445432406043 3.480635096393469 1044.1905289180406 0.26991519522985874 80.97455856895766 11.9416888888876 3.583999999999854 1.0 100.0 0.0
12060.000083474857 0.9633333333333334 289.0 1182.554819449891 56.99528200514093 0.019999999999999987 6.0 0.01666666666666666 5.0 24118.989035558698 7235696.710667609 12059.494517779349 3617848.3553338046 0.0 0.0 11389.427323894195 3416828.1971682576 4537.155667134601 15869.569229041275 592.9503716961149 177885.11150883464 0.0 872.7824821955915 5.2575212354100405 5.2575212354100405 3.4526101784483894 1035.7830535345167 0.26991491805344053 80.97447541603215 12.001422222220897 3.583999999999854 1.0 100.0 0.0
12120.000083474857 0.9633333333333334 289.0 1169.6743304102426 56.15872066823469 0.016666666666666687 5.0 0.01999999999999999 6.0 24238.989035558698 7271696.710667609 12119.494517779349 3635848.3553338046 0.0 0.0 11448.317398982543 3434495.219694764 4537.155667134601 15869.569229041275 591.658013547372 177497.4040642116 0.0 874.7985206719168 11.283973485566076 11.283973485566076 3.476950657195359 1043.085197158607 0.2699720545891029 80.99161637673089 12.061155555554196 3.583999999999854 1.0 100.0 0.0
12180.000083474857 0.9666666666666667 290.0 1157.243330344869 55.365013191523616 0.016666666666666687 5.0 0.016666666666666663 5.0 24358.989035558698 7307696.710667609 12179.494517779349 3653848.3553338046 0.0 0.0 11507.284387668782 3452185.316300633 4537.155667134601 15869.569229041275 591.2935589924725 177388.06769774182 0.0 878.658037963786 1.285213402999133 1.285213402999133 3.4620065175708405 1038.6019552712523 0.26996805192084916 80.99041557625476 12.120888888887494 3.583999999999854 1.0 100.0 0.0
12240.000083474857 0.9666666666666667 290.0 1145.3576219957483 54.504376520286954 0.016666666666666687 5.0 0.016666666666666663 5.0 24478.989035558698 7343696.71066761 12239.494517779349 3671848.355333805 0.0 0.0 11564.131446708207 3469239.43401246 4537.155667134601 15869.569229041275 590.0919775984388 177027.59327953157 0.0 877.7871557338037 4.707418939901003 4.707418939901003 3.4836820915699502 1045.104627470985 0.2672687324601463 80.18061973804387 12.180622222220792 3.583999999999854 1.0 100.0 0.0
12300.000083474857 0.9666666666666667 290.0 1134.0046862683978 53.69607593973526 0.016666666666666687 5.0 0.016666666666666663 5.0 24598.989035558698 7379696.71066761 12299.494517779349 3689848.355333805 0.0 0.0 11618.967068553715 3485690.120566113 4537.155667134601 15869.569229041275 586.7267552953194 176018.02658859576 0.0 878.0278686338062 14.588977908833366 14.588977908833366 3.4794126603548072 1043.8237981064422 0.26892335748020796 80.67700724406241 12.24035555555409 3.583999999999854 1.0 100.0 0.0
12360.000083474857 0.9733333333333334 292.0 1122.4360066762495 52.911895362261994 0.01333333333333332 4.0 0.013333333333333338 4.0 24718.989035558698 7415696.710667609 12359.494517779349 3707848.3553338046 0.0 0.0 11673.369661377637 3502010.8984132917 4537.155667134601 15869.569229041275 581.9153530948288 174574.60592844858 0.0 876.1969297237729 9.567191186751783 9.567191186751783 3.4613952275265114 1038.4185682579541 0.26979731958486985 80.9391958754609 12.30008888888739 3.583999999999854 1.0 100.0 0.0
12420.000083474857 0.9766666666666667 293.0 1110.2909659518748 51.86768812665218 0.01333333333333332 4.0 0.009999999999999995 3.0 24838.989035558698 7451696.710667609 12419.494517779349 3725848.3553338046 0.0 0.0 11729.3380432462 3518801.4129738607 4537.155667134601 15934.194283116252 579.3545646269552 173806.36938808652 0.0 872.9946424181484 5.1581230298027 5.1581230298027 3.4819009409643304 1044.5702822893002 0.269847444489769 80.95423334693064 12.359822222220687 3.583999999999854 1.0 100.0 0.0
12480.000083474857 0.98 294.0 1098.5938268984974 50.63436911883663 0.01333333333333332 4.0 0.00666666666666666 2.0 24958.989035558698 7487696.710667609 12479.494517779349 3743848.3553338046 0.0 0.0 11786.192894333113 3535857.868299932 4537.155667134601 16018.46269971241 576.9463338675607 173083.90016026815 0.0 874.6978516988238 7.438572243094169 7.438572243094169 3.470970888860688 1041.291266658207 0.2686516294786623 80.5954888435987 12.419555555553986 3.583999999999854 1.0 100.0 0.0
12540.000083474857 0.9833333333333333 295.0 1087.1619005117805 49.37830481627145 0.009999999999999993 3.0 0.00666666666666666 2.0 25078.989035558698 7523696.710667609 12539.494517779349 3761848.3553338046 0.0 0.0 11842.827279829165 3552848.1839487487 4537.155667134601 16103.930277897867 573.0720183126501 171921.60549379495 0.0 875.7355335053091 14.083827498668652 14.083827498668652 3.4698986021349887 1040.9695806404961 0.269483010400405 80.84490312012144 12.479288888887284 3.583999999999854 1.0 100.0 0.0
12600.000083474857 0.9833333333333333 295.0 1074.4026357772377 48.14430215896057 0.009999999999999993 3.0 0.00666666666666666 2.0 25198.989035558698 7559696.710667609 12599.494517779349 3779848.3553338046 0.0 0.0 11899.742896067875 3569922.8688203623 4537.155667134601 16193.34166988412 570.314469486052 171094.3408458157 0.0 873.3473442738381 9.902256497984709 9.902256497984709 3.4542425595877737 1036.2727678763322 0.2695077671679577 80.85233015038726 12.539022222220582 3.583999999999854 1.0 100.0 0.0
12660.000083474857 0.9866666666666667 296.0 1060.2231072006646 46.93132640806784 0.006666666666666655 2.0 0.00666666666666666 2.0 25318.989035558698 7595696.71066761 12659.494517779349 3797848.355333805 0.0 0.0 11955.41730613207 3586625.191839621 4537.155667134601 16282.470814088263 565.9899822378783 169796.99467136333 0.0 871.5117981827701 9.821277867121 9.821277867121 3.479557434850914 1043.8672304552751 0.2695042471486825 80.85127414460473 12.59875555555388 3.583999999999854 1.0 100.0 0.0
12720.000083474857 0.9866666666666667 296.0 1046.0981020583938 45.74012486170888 0.006666666666666655 2.0 0.00666666666666666 2.0 25438.989035558698 7631696.71066761 12719.494517779349 3815848.355333805 0.0 0.0 12011.65540161115 3603496.6204833463 4537.155667134601 16371.22934782781 563.3380026286095 169001.40078858277 0.0 881.554270778967 12.722228114881647 12.722228114881647 3.4561815698619704 1036.8544709585915 0.26841529266328246 80.52458779898471 12.65848888888718 3.583999999999854 1.0 100.0 0.0
12780.000083474857 0.99 297.0 1030.613552827416 44.571076316582925 0.00333333333333333 1.0 0.00666666666666666 2.0 25558.989035558698 7667696.71066761 12779.494517779349 3833848.355333805 0.0 0.0 12068.966063328664 3620689.8189986004 4605.498786003835 16456.625993048943 561.6816756598851 168504.50269796548 0.0 880.1482580340207 1.957958565797177 1.957958565797177 3.473135422543509 1041.9406267630532 0.26941002752605564 80.82300825781668 12.718222222220477 3.583999999999854 1.0 100.0 0.0
12840.000083474857 0.9833333333333333 295.0 1014.9869559810122 43.44085036576576 0.00333333333333333 1.0 0.013333333333333345 4.0 25678.989035558698 7703696.710667611 12839.494517779349 3851848.3553338055 0.0 0.0 12126.342050527968 3637902.6151583907 4687.00840750976 16543.820424648715 562.2106038197662 168663.18114592988 0.0 880.5331288788748 11.287301283336161 11.287301283336161 3.4671167129885303 1040.135013896559 0.26999174971408235 80.99752491422464 12.777955555553776 3.583999999999854 1.0 100.0 0.0
12900.000083474857 0.98 294.0 997.5952368067015 42.36089380038468 0.003333333333333332 1.0 0.016666666666666666 5.0 25798.989035558698 7739696.710667611 12899.494517779349 3869848.3553338055 0.0 0.0 12183.814253847657 3655144.2761542993 4769.5225847609645 16630.79039270545 564.8471852939459 169454.15558818373 0.0 879.0631698896239 8.604481649148582 8.604481649148582 3.4573529095050346 1037.20587285151 0.2697518228777654 80.9255468633297 12.837688888887074 3.583999999999854 1.0 100.0 0.0
12960.000083474857 0.98 294.0 980.2773156476653 41.18706266871534 0.006666666666666664 2.0 0.013333333333333312 4.0 25918.989035558698 7775696.710667611 12959.494517779349 3887848.3553338055 0.0 0.0 12240.652215440525 3672195.6646321593 4850.871989154646 16715.50601355689 567.2825540628903 170184.76621886698 0.0 875.6467912743217 2.0868978463120866 2.0868978463120866 3.4684481409031687 1040.5344422709504 0.26930093255422904 80.79027976626867 12.897422222220372 3.583999999999854 1.0 100.0 0.0
13020.000083474857 0.9733333333333334 292.0 963.2027289032146 40.04658809893014 0.006666666666666664 2.0 0.019999999999999987 6.0 26038.989035558698 7811696.710667611 13019.494517779349 3905848.3553338055 0.0 0.0 12297.754093268057 3689326.227980416 4932.884343715506 16802.56114877966 568.41605002186 170524.815006558 0.0 873.9798750041963 14.766210758806086 14.766210758806086 3.4613540462719055 1038.4062138815727 0.26963899777490963 80.8916993324729 12.95715555555367 3.583999999999854 1.0 100.0 0.0
13080.000083474857 0.9733333333333334 292.0 946.3518639921915 38.965513608548676 0.009999999999999993 3.0 0.019999999999999987 6.0 26158.989035558698 7847696.710667611 13079.494517779349 3923848.3553338055 0.0 0.0 12355.617753848972 3706685.3261546907 5016.90584924386 16889.296017947676 569.424859515862 170827.45785475866 0.0 873.0355323029502 1.0500739393918093 1.0500739393918093 3.4715921397178815 1041.477641915364 0.26967801414904374 80.9034042447131 13.01688888888697 3.583999999999854 1.0 100.0 0.0
13140.000083474857 0.9733333333333334 292.0 929.8376282991343 37.94311970801846 0.009999999999999993 3.0 0.019999999999999987 6.0 26278.989035558698 7883696.71066761 13139.494517779349 3941848.355333805 0.0 0.0 12414.032408895904 3724209.72266877 5051.751968944696 16976.21042886843 571.2051290667422 171361.5387200227 0.0 872.2801509705731 9.311318909948302 9.311318909948302 3.4664874916700827 1039.9462475010248 0.27008871931233785 81.02661579370135 13.076622222220267 3.583999999999854 1.0 100.0 0.0
13200.000083474857 0.9733333333333334 292.0 913.6637440381212 36.97936262914555 0.009999999999999993 3.0 0.019999999999999987 6.0 26398.989035558698 7919696.71066761 13199.494517779349 3959848.355333805 0.0 0.0 12473.721738720258 3742116.5216160775 5051.751968944696 17062.97963813739 573.9788426523871 172193.65279571628 0.0 871.8136465554883 5.7029956442440985 5.7029956442440985 3.4584432219865016 1037.5329665959498 0.2706423683466173 81.19271050398523 13.136355555553566 3.583999999999854 1.0 100.0 0.0
13260.000083474857 0.9766666666666667 293.0 897.844296874631 36.005993140579065 0.009999999999999993 3.0 0.01666666666666666 5.0 26518.989035558698 7955696.71066761 13259.494517779349 3977848.355333805 0.0 0.0 12534.495836937149 3760348.7510811426 5051.751968944696 17149.242665073274 579.0785308050821 173723.5592415246 0.0 876.3166302924213 11.685904884422659 11.685904884422659 3.4665757066200604 1039.9727119860179 0.2688290123008694 80.64870369026076 13.196088888886864 3.583999999999854 1.0 100.0 0.0
13320.000083474857 0.9766666666666667 293.0 882.3572366593318 34.9962195392567 0.009999999999999993 3.0 0.01666666666666666 5.0 26638.989035558698 7991696.71066761 13319.494517779349 3995848.355333805 0.0 0.0 12594.9080601459 3778472.41804377 5051.751968944696 17239.693331760896 583.2526585347555 174975.79756042646 0.0 876.3018042549918 16.544759377460235 16.544759377460235 3.466225641621556 1039.867692486467 0.2695851693289499 80.87555079868496 13.255822222220162 3.583999999999854 1.0 100.0 0.0
13380.000083474857 0.9766666666666667 293.0 867.222685512803 34.0342997798002 0.009999999999999993 3.0 0.01666666666666666 5.0 26758.989035558698 8027696.71066761 13379.494517779349 4013848.355333805 0.0 0.0 12654.927194770942 3796478.158431281 5051.751968944696 17328.42588750908 585.9611314422808 175788.3394326843 0.0 875.9382743626616 9.424080899826054 9.424080899826054 3.4604989902306675 1038.1496970692003 0.2699137434228417 80.97412302685247 13.31555555555346 3.583999999999854 1.0 100.0 0.0
13440.000083474857 0.9766666666666667 293.0 852.4170764349966 33.12023373200446 0.009999999999999993 3.0 0.01666666666666666 5.0 26878.989035558698 8063696.71066761 13439.494517779349 4031848.355333805 0.0 0.0 12716.359687439073 3814907.9062317214 5051.751968944696 17413.854065411804 590.0176369111064 177005.29107333196 0.0 875.1917092475944 10.90877530657312 10.90877530657312 3.470533735165491 1041.1601205496472 0.26838198412315956 80.51459523694784 13.37528888888676 3.583999999999854 1.0 100.0 0.0
13500.000083474857 0.9766666666666667 293.0 837.9684399244849 32.25455514411043 0.009999999999999993 3.0 0.01666666666666666 5.0 26998.989035558698 8099696.710667611 13499.494517779349 4049848.3553338055 0.0 0.0 12777.214890886456 3833164.467265938 5051.751968944696 17500.20105152983 593.4006370388021 178020.19111164048 0.0 872.648487289739 12.07814259790914 12.07814259790914 3.4664361882410684 1039.9308564723208 0.2694780963266407 80.84342889799223 13.435022222220057 3.583999999999854 1.0 100.0 0.0
13560.000083474857 0.9633333333333334 289.0 823.8650715354016 31.448551534322327 0.009999999999999993 3.0 0.030000000000000037 9.0 27118.989035558698 8135696.710667611 13559.494517779349 4067848.3553338055 0.0 0.0 12836.09302036686 3850827.906110056 5051.751968944696 17585.207718157653 595.440804926337 178632.24147790103 0.0 881.2613461062701 12.179377041250229 12.179377041250229 3.4521235922165387 1035.6370776649621 0.26910421466897405 80.73126440069223 13.494755555553356 3.583999999999854 1.0 100.0 0.0
