#####################################################################
# Alchemist log file - simulation started at: 2024-05-21T17:07+0000 #
#####################################################################
#
# Seed = 6.0, Thresholds = [0.0, 0.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] SmartphoneRechargeTime[mean] WearableRechargeTime[mean] PercentageSensorInWearable BehaviorOffloadedInCloud 
8220.001281360956 1.0 100.0 2325.6639020533653 255.6048406421719 0.0 0.0 0.0 0.0 24658.640483813797 2465864.04838138 0.0 0.0 0.0 0.0 7539.435921808145 753943.5921808146 3142.3281111224082 11498.577956214724 16.06551174253399 16.06551174253399 2.16493610019789 216.49361001978903 0.005315348250498211 0.5315348250498211 8.17948444444536 1.0 344.74000000000007 344.74000000000007 0.0 0.0
8280.001281360956 1.0 100.0 2314.7258330725545 255.57646694248808 0.0 0.0 0.0 0.0 24838.640483813797 2483864.04838138 0.0 0.0 0.0 0.0 7590.263389608286 759026.3389608285 3142.3281111224082 11581.611359052624 2.9526117234826152 2.9526117234826152 2.161596929770422 216.15969297704217 0.0054412576506809845 0.5441257650680982 8.239217777778657 1.0 344.74000000000007 344.74000000000007 0.0 0.0
8340.001281360956 1.0 100.0 2303.795185923372 255.54817833967329 0.0 0.0 0.0 0.0 25018.640483813797 2501864.04838138 0.0 0.0 0.0 0.0 7645.05108222953 764505.1082229527 3142.3281111224082 11662.694661757976 2.540244344609655 2.540244344609655 2.1890153335810663 218.90153335810666 0.005508842191376373 0.5508842191376374 8.298951111111956 1.0 344.74000000000007 344.74000000000007 0.0 0.0
8400.001281360956 1.0 100.0 2292.8715024013836 255.519711450153 0.0 0.0 0.0 0.0 25198.640483813797 2519864.04838138 0.0 0.0 0.0 0.0 7702.936747352358 770293.6747352357 3142.3281111224082 11746.954071752112 9.20209811451568 9.20209811451568 2.166181698624848 216.6181698624848 0.005835127593545795 0.5835127593545792 8.358684444445254 1.0 344.74000000000007 344.74000000000007 0.0 0.0
8460.001281360956 1.0 100.0 2281.9397876853745 255.49119491015765 0.0 0.0 0.0 0.0 25378.640483813797 2537864.0483813793 0.0 0.0 0.0 0.0 7761.412090769271 776141.209076927 3142.3281111224082 11832.478705766092 9.686017954764957 9.686017954764957 2.160143933120937 216.0143933120937 0.005553568104796207 0.5553568104796208 8.418417777778552 1.0 344.74000000000007 344.74000000000007 0.0 0.0
8520.001281360956 1.0 100.0 2271.007057270721 255.463081037177 0.0 0.0 0.0 0.0 25558.640483813797 2555864.0483813793 0.0 0.0 0.0 0.0 7819.775967933181 781977.5967933182 3142.3281111224082 11914.471850514095 13.481587808953266 13.481587808953266 2.178995915479755 217.89959154797546 0.005662558824595865 0.5662558824595866 8.47815111111185 1.0 344.74000000000007 344.74000000000007 0.0 0.0
8580.001281360956 1.0 100.0 2260.0808117621973 255.43495672024787 0.0 0.0 0.0 0.0 25738.640483813797 2573864.0483813793 0.0 0.0 0.0 0.0 7877.401394826096 787740.1394826095 3142.3281111224082 11995.39908981487 3.5618907749792816 3.5618907749792816 2.17373317215774 217.37331721577388 0.004962363740578581 0.4962363740578582 8.53788444444515 1.0 344.74000000000007 344.74000000000007 0.0 0.0
8640.001281360956 1.0 100.0 2249.121625988933 255.40675675413357 0.0 0.0 0.0 0.0 25918.640483813797 2591864.0483813793 0.0 0.0 0.0 0.0 7934.373533083302 793437.3533083303 3142.3281111224082 12079.115301399293 10.189967328635307 10.189967328635307 2.1996434442349475 219.9643444234948 0.00614701486162329 0.6147014861623292 8.597617777778447 1.0 344.74000000000007 344.74000000000007 0.0 0.0
8700.001281360956 1.0 100.0 2238.1781218414517 255.37858028730432 0.0 0.0 0.0 0.0 26098.640483813797 2609864.0483813793 0.0 0.0 0.0 0.0 7990.1380805529725 799013.8080552971 3142.3281111224082 12165.270998625421 11.283279925238933 11.283279925238933 2.2091051056878337 220.91051056878328 0.005962304202726268 0.5962304202726268 8.657351111111746 1.0 344.74000000000007 344.74000000000007 0.0 0.0
8760.001281360956 1.0 100.0 2227.2417894755545 255.3503423179819 0.0 0.0 0.0 0.0 26278.640483813797 2627864.0483813793 0.0 0.0 0.0 0.0 8047.863123588048 804786.3123588046 3142.3281111224082 12248.485550574876 6.525073485414798 6.525073485414798 2.1804264692930793 218.04264692930795 0.0059016857494008 0.59016857494008 8.717084444445044 1.0 344.74000000000007 344.74000000000007 0.0 0.0
8820.001281360956 1.0 100.0 2216.3016860835587 255.32193476548625 0.0 0.0 0.0 0.0 26458.640483813797 2645864.0483813793 0.0 0.0 0.0 0.0 8105.834148102742 810583.414810274 3142.3281111224082 12330.3049772207 12.452860640434665 12.452860640434665 2.142161910197075 214.21619101970754 0.005815438955136935 0.5815438955136933 8.776817777778342 1.0 344.74000000000007 344.74000000000007 0.0 0.0
8880.001281360956 1.0 100.0 2205.370078990062 255.29401798591678 0.0 0.0 0.0 0.0 26638.640483813797 2663864.0483813793 0.0 0.0 0.0 0.0 8165.294880893007 816529.4880893003 3142.3281111224082 12410.698285379862 8.144127828365772 8.144127828365772 2.176682735489589 217.6682735489588 0.0054857170022987725 0.5485717002298774 8.83655111111164 1.0 344.74000000000007 344.74000000000007 0.0 0.0
8940.001281360956 1.0 100.0 2194.438836952368 255.2657898313104 0.0 0.0 0.0 0.0 26818.640483813797 2681864.0483813793 0.0 0.0 0.0 0.0 8223.660123690632 822366.0123690632 3142.3281111224082 12491.420776889277 0.059729576909357096 0.059729576909357096 2.174558174637518 217.4558174637518 0.005385247765670483 0.5385247765670484 8.89628444444494 1.0 344.74000000000007 344.74000000000007 0.0 0.0
9000.001281360956 1.0 100.0 2183.5076399340705 255.23802728350273 0.0 0.0 0.0 0.0 26998.640483813797 2699864.0483813793 0.0 0.0 0.0 0.0 8280.308830116024 828030.8830116023 3142.3281111224082 12571.866521405833 12.734453955947533 12.734453955947533 2.1992253418534697 219.92253418534693 0.0053221605398899915 0.5322160539889993 8.956017777778237 1.0 344.74000000000007 344.74000000000007 0.0 0.0
9060.001281360956 1.0 100.0 2172.5689332378915 255.2098955449874 0.0 0.0 0.0 0.0 27178.640483813797 2717864.0483813793 0.0 0.0 0.0 0.0 8339.425867352515 833942.5867352518 3142.3281111224082 12654.601028145873 10.483069378482798 10.483069378482798 2.150487393857989 215.04873938579894 0.005327448971863561 0.532744897186356 9.015751111111536 1.0 344.74000000000007 344.74000000000007 0.0 0.0
9120.001281360956 1.0 100.0 2161.619836296272 255.1815947002211 0.0 0.0 0.0 0.0 27358.640483813797 2735864.0483813793 0.0 0.0 0.0 0.0 8397.882092062164 839788.2092062164 3142.3281111224082 12720.045310481331 1.4936485526784342 1.4936485526784342 2.136295128641303 213.6295128641303 0.005733750355204018 0.5733750355204019 9.075484444444834 1.0 344.74000000000007 344.74000000000007 0.0 0.0
9180.001281360956 1.0 100.0 2150.674826987795 255.1534696491742 0.0 0.0 0.0 0.0 27538.640483813797 2753864.0483813793 0.0 0.0 0.0 0.0 8452.928811830261 845292.881183026 3142.3281111224082 12720.045310481331 17.721803196720845 17.721803196720845 2.157487015436193 215.7487015436193 0.006014495370202869 0.601449537020287 9.135217777778132 1.0 344.74000000000007 344.74000000000007 0.0 0.0
9240.001281360956 1.0 100.0 2139.7305340235384 255.12506872965565 0.0 0.0 0.0 0.0 27718.640483813797 2771864.0483813793 0.0 0.0 0.0 0.0 8508.568759480337 850856.8759480335 3203.485407169915 12720.045310481331 12.560316362656092 12.560316362656092 2.183319430803051 218.3319430803051 0.005663150230941042 0.566315023094104 9.19495111111143 1.0 344.74000000000007 344.74000000000007 0.0 0.0
9300.001281360956 1.0 100.0 2128.7867327126937 255.09659669135095 0.0 0.0 0.0 0.0 27898.640483813797 2789864.0483813793 0.0 0.0 0.0 0.0 8565.467943052676 856546.7943052673 3283.6078618705224 12720.045310481331 12.27766520490117 12.27766520490117 2.1631400531957046 216.31400531957044 0.00542146671448908 0.5421466714489078 9.25468444444473 1.0 344.74000000000007 344.74000000000007 0.0 0.0
9360.001281360956 1.0 100.0 2117.859557244608 255.0681969489119 0.0 0.0 0.0 0.0 28078.640483813797 2807864.0483813793 0.0 0.0 0.0 0.0 8623.508219331825 862350.8219331824 3365.973647568736 12720.045310481331 12.668804643029697 12.668804643029697 2.149450340632104 214.9450340632104 0.005291383555020051 0.529138355502005 9.314417777778027 1.0 344.74000000000007 344.74000000000007 0.0 0.0
9420.001281360956 1.0 100.0 2106.9042733849183 255.03998570661335 0.0 0.0 0.0 0.0 28258.640483813797 2825864.0483813793 0.0 0.0 0.0 0.0 8681.352041317068 868135.2041317069 3448.1746437996467 12720.045310481331 4.371494243361967 4.371494243361967 2.1926534061466194 219.26534061466188 0.005234072383112497 0.5234072383112496 9.374151111111326 1.0 344.74000000000007 344.74000000000007 0.0 0.0
9480.001281360956 1.0 100.0 2095.9739837165976 255.01169636117888 0.0 0.0 0.0 0.0 28438.640483813797 2843864.0483813793 0.0 0.0 0.0 0.0 8740.119340937312 874011.9340937312 3531.33876876338 12720.045310481331 10.833672544416714 10.833672544416714 2.1381521438023543 213.8152143802353 0.004928488308520999 0.4928488308520998 9.433884444444624 1.0 344.74000000000007 344.74000000000007 0.0 0.0
9540.001281360956 1.0 100.0 2085.024556897619 254.9833809601399 0.0 0.0 0.0 0.0 28618.640483813797 2861864.0483813793 0.0 0.0 0.0 0.0 8796.920932284242 879692.093228424 3616.225864856672 12720.045310481331 3.9667221945237388 3.9667221945237388 2.194164511594928 219.41645115949285 0.0056373188223373455 0.5637318822337346 9.493617777777922 1.0 344.74000000000007 344.74000000000007 0.0 0.0
9600.001281360956 1.0 100.0 2074.1080583321727 254.95512177897575 0.0 0.0 0.0 0.0 28798.640483813797 2879864.0483813793 0.0 0.0 0.0 0.0 8854.390230987152 885439.0230987152 3701.3064620952423 12720.045310481331 7.395754759714225 7.395754759714225 2.1572164640151783 215.7216464015179 0.006159031956621121 0.6159031956621118 9.55335111111122 1.0 344.74000000000007 344.74000000000007 0.0 0.0
9660.001281360956 1.0 100.0 2063.1792750399804 254.92681546639227 0.0 0.0 0.0 0.0 28978.640483813797 2897864.0483813793 0.0 0.0 0.0 0.0 8913.037113438022 891303.711343802 3785.6851162095454 12779.133947219245 11.323016408967963 11.323016408967963 2.1602229093591396 216.02229093591393 0.005282621539829988 0.5282621539829986 9.61308444444452 1.0 344.74000000000007 344.74000000000007 0.0 0.0
9720.001281360956 1.0 100.0 2052.254127640082 254.8985453936487 0.0 0.0 0.0 0.0 29158.640483813797 2915864.0483813793 0.0 0.0 0.0 0.0 8973.029916103937 897302.9916103934 3870.485337786361 12864.091565370813 5.092369981214638 5.092369981214638 2.1947231120415087 219.47231120415088 0.005851928770616592 0.5851928770616591 9.672817777777817 1.0 344.74000000000007 344.74000000000007 0.0 0.0
9780.001281360956 1.0 100.0 2041.306737656655 254.87029321606798 0.0 0.0 0.0 0.0 29338.640483813797 2933864.0483813793 0.0 0.0 0.0 0.0 9034.445961059444 903444.5961059441 3954.9582050209233 12948.12737534525 14.594200000969224 14.594200000969224 2.1607997967518235 216.07997967518236 0.005863322393636952 0.5863322393636953 9.732551111111116 1.0 344.74000000000007 344.74000000000007 0.0 0.0
9840.001281360956 1.0 100.0 2030.3543357808037 254.84186047095614 0.0 0.0 0.0 0.0 29518.640483813797 2951864.0483813793 0.0 0.0 0.0 0.0 9097.761810502903 909776.1810502905 4040.3686707176344 13033.242670527388 5.365885152674919 5.365885152674919 2.179598367806408 217.9598367806407 0.005285829225609788 0.5285829225609789 9.792284444444414 1.0 344.74000000000007 344.74000000000007 0.0 0.0
9900.001281360956 1.0 100.0 2019.4095410938548 254.81376406524794 0.0 0.0 0.0 0.0 29698.640483813797 2969864.0483813793 0.0 0.0 0.0 0.0 9159.489444914332 915948.944491433 4125.364709537421 13121.436124985696 15.132793120563752 15.132793120563752 2.1759187712106556 217.5918771210655 0.005190634726379978 0.519063472637998 9.852017777777712 1.0 344.74000000000007 344.74000000000007 0.0 0.0
9960.001281360956 1.0 100.0 2008.4676592049102 254.7854217328166 0.0 0.0 0.0 0.0 29878.640483813797 2987864.0483813793 0.0 0.0 0.0 0.0 9220.96572578604 922096.5725786039 4209.808428266559 13209.007879110337 5.913431850319241 5.913431850319241 2.152160370732048 215.2160370732048 0.005414616510473179 0.5414616510473179 9.91175111111101 1.0 344.74000000000007 344.74000000000007 0.0 0.0
10020.001281360956 1.0 100.0 1997.5115013037746 254.75735365024903 0.0 0.0 0.0 0.0 30058.640483813797 3005864.0483813793 0.0 0.0 0.0 0.0 9282.645715005365 928264.5715005368 4293.706523280179 13292.159107848562 4.62161027469169 4.62161027469169 2.195876826875013 219.58768268750123 0.004594366045814911 0.4594366045814911 9.97148444444431 1.0 344.74000000000007 344.74000000000007 0.0 0.0
10080.001281360956 1.0 100.0 1986.5783155185638 254.7288115657036 0.0 0.0 0.0 0.0 30238.640483813797 3023864.0483813793 0.0 0.0 0.0 0.0 9342.597345217107 934259.7345217108 4378.905600271237 13373.332280220497 10.920105391879405 10.920105391879405 2.1775053380649605 217.75053380649595 0.006068455351841391 0.6068455351841391 10.031217777777607 1.0 344.74000000000007 344.74000000000007 0.0 0.0
10140.001281360956 1.0 100.0 1975.6361953778105 254.7003877575158 0.0 0.0 0.0 0.0 30418.640483813797 3041864.0483813793 0.0 0.0 0.0 0.0 9402.571484346423 940257.1484346421 4416.878321532945 13457.38365175645 13.11518906596914 13.11518906596914 2.171841277545142 217.18412775451418 0.005785971085487922 0.5785971085487921 10.090951111110906 1.0 344.74000000000007 344.74000000000007 0.0 0.0
10200.001281360956 1.0 100.0 1964.6778532555356 254.67203945655731 0.0 0.0 0.0 0.0 30598.640483813797 3059864.0483813793 0.0 0.0 0.0 0.0 9463.273832542316 946327.3832542318 4416.878321532945 13542.842894656145 3.404872680235193 3.404872680235193 2.1842471184137655 218.4247118413766 0.00580390363308936 0.5803903633089362 10.150684444444204 1.0 344.74000000000007 344.74000000000007 0.0 0.0
10260.001281360956 1.0 100.0 1953.743498104517 254.643674731693 0.0 0.0 0.0 0.0 30778.640483813797 3077864.0483813793 0.0 0.0 0.0 0.0 9523.125625571256 952312.562557126 4416.878321532945 13576.274221339503 1.4171825369800695 1.4171825369800695 2.15606589686221 215.60658968622104 0.005819143133837204 0.5819143133837207 10.210417777777502 1.0 344.74000000000007 344.74000000000007 0.0 0.0
10320.001281360956 1.0 100.0 1942.800384447045 254.61495683380744 0.0 0.0 0.0 0.0 30958.640483813797 3095864.0483813793 0.0 0.0 0.0 0.0 9583.186802451626 958318.6802451626 4416.878321532945 13609.97231187654 17.081440520074683 17.081440520074683 2.16548303247086 216.54830324708604 0.005740739943622602 0.5740739943622604 10.2701511111108 1.0 344.74000000000007 344.74000000000007 0.0 0.0
10380.001281360956 1.0 100.0 1931.8341465312244 254.5865819813396 0.0 0.0 0.0 0.0 31138.640483813797 3113864.0483813793 0.0 0.0 0.0 0.0 9643.421832492035 964342.1832492031 4416.878321532945 13694.245764373723 6.442559622775568 6.442559622775568 2.153458035929173 215.34580359291732 0.005669827324220878 0.566982732422088 10.3298844444441 1.0 344.74000000000007 344.74000000000007 0.0 0.0
10440.001281360956 1.0 100.0 1920.8688498011904 254.55801864887079 0.0 0.0 0.0 0.0 31318.640483813797 3131864.0483813784 0.0 0.0 0.0 0.0 9702.730647068303 970273.0647068304 4416.878321532945 13776.346355454834 14.317809068144072 14.317809068144072 2.179385383831196 217.9385383831196 0.005830832226267943 0.5830832226267942 10.389617777777397 1.0 344.74000000000007 344.74000000000007 0.0 0.0
10500.001281360956 1.0 100.0 1909.9309600422037 254.52988987528818 0.0 0.0 0.0 0.0 31498.640483813797 3149864.0483813784 0.0 0.0 0.0 0.0 9761.112281300795 976111.2281300795 4416.878321532945 13840.432864363736 13.767581635738432 13.767581635738432 2.159224657730749 215.92246577307495 0.005717397609510354 0.5717397609510352 10.449351111110696 1.0 344.74000000000007 344.74000000000007 0.0 0.0
10560.001281360956 1.0 100.0 1898.9867491467153 254.5015080569194 0.0 0.0 0.0 0.0 31678.640483813797 3167864.0483813784 0.0 0.0 0.0 0.0 9819.316512438627 981931.6512438628 4416.878321532945 13840.432864363736 14.549325663216905 14.549325663216905 2.147151202451051 214.7151202451052 0.006072951114983801 0.6072951114983801 10.509084444443994 1.0 344.74000000000007 344.74000000000007 0.0 0.0
10620.001281360956 1.0 100.0 1888.0445713222966 254.47318769201135 0.0 0.0 0.0 0.0 31858.640483813797 3185864.0483813793 0.0 0.0 0.0 0.0 9879.917690071848 987991.7690071847 4416.878321532945 13840.432864363736 10.944291413608378 10.944291413608378 2.181260637543556 218.12606375435558 0.0057321029170175185 0.573210291701752 10.568817777777292 1.0 344.74000000000007 344.74000000000007 0.0 0.0
10680.001281360956 1.0 100.0 1877.0938903283538 254.44515168921973 0.0 0.0 0.0 0.0 32038.640483813797 3203864.0483813793 0.0 0.0 0.0 0.0 9941.553593042634 994155.359304263 4416.878321532945 13840.432864363736 7.439532146838009 7.439532146838009 2.165246741662846 216.52467416628457 0.00534719567259057 0.5347195672590569 10.62855111111059 1.0 344.74000000000007 344.74000000000007 0.0 0.0
10740.001281360956 1.0 100.0 1866.1561965963476 254.41648940005012 0.0 0.0 0.0 0.0 32218.640483813797 3221864.0483813793 0.0 0.0 0.0 0.0 9999.196332590393 999919.6332590388 4416.878321532945 13872.72046717011 12.448106165756627 12.448106165756627 2.1649027196933273 216.49027196933272 0.005729802071955589 0.572980207195559 10.68828444444389 1.0 344.74000000000007 344.74000000000007 0.0 0.0
10800.001281360956 1.0 100.0 1855.2188652293366 254.3882336596713 0.0 0.0 0.0 0.0 32398.640483813797 3239864.0483813793 0.0 0.0 0.0 0.0 10054.00879648346 1005400.8796483458 4416.878321532945 13956.362790077977 1.4640987387367852 1.4640987387367852 2.1202810369605913 212.02810369605922 0.005399003752760832 0.5399003752760834 10.748017777777187 1.0 344.74000000000007 344.74000000000007 0.0 0.0
10860.001281360956 1.0 100.0 1844.290011607939 254.36008650433897 0.0 0.0 0.0 0.0 32578.640483813797 3257864.0483813793 0.0 0.0 0.0 0.0 10109.770419994755 1010977.0419994757 4461.84683458374 14038.385346867317 15.172574719914964 15.172574719914964 2.190791000378592 219.0791000378592 0.005018095346827341 0.5018095346827341 10.807751111110486 1.0 344.74000000000007 344.74000000000007 0.0 0.0
10920.001281360956 1.0 100.0 1833.3779432635522 254.33210236686762 0.0 0.0 0.0 0.0 32758.640483813797 3275864.0483813793 0.0 0.0 0.0 0.0 10164.535788152914 1016453.5788152909 4548.624815864977 14118.72926055564 13.41731961661502 13.41731961661502 2.151720129118673 215.1720129118673 0.005097178144048865 0.5097178144048866 10.867484444443784 1.0 344.74000000000007 344.74000000000007 0.0 0.0
10980.001281360956 1.0 100.0 1822.4441487671759 254.30364511949878 0.0 0.0 0.0 0.0 32938.6404838138 3293864.0483813793 0.0 0.0 0.0 0.0 10220.019414276298 1022001.9414276299 4634.97706799445 14199.134933914655 10.755282434904986 10.755282434904986 2.1792598699062244 217.92598699062253 0.0053456789229407164 0.5345678922940718 10.927217777777082 1.0 344.74000000000007 344.74000000000007 0.0 0.0
11040.001281360956 1.0 100.0 1811.5198400189147 254.27564823945534 0.0 0.0 0.0 0.0 33118.6404838138 3311864.0483813793 0.0 0.0 0.0 0.0 10275.760061576513 1027576.0061576514 4722.051134013994 14279.897510888452 17.184956545976153 17.184956545976153 2.191671710040651 219.167171004065 0.005582295586082137 0.5582295586082139 10.98695111111038 1.0 344.74000000000007 344.74000000000007 0.0 0.0
11100.001281360956 1.0 100.0 1800.600035940416 254.2475419364087 0.0 0.0 0.0 0.0 33298.6404838138 3329864.0483813793 0.0 0.0 0.0 0.0 10329.810466779709 1032981.0466779708 4807.841522312772 14362.315194704115 3.658219704364773 3.658219704364773 2.1252986516721557 212.5298651672156 0.005958020453875744 0.5958020453875745 11.04668444444368 1.0 344.74000000000007 344.74000000000007 0.0 0.0
11160.001281360956 1.0 100.0 1789.6714336782718 254.21935866171393 0.0 0.0 0.0 0.0 33478.6404838138 3347864.0483813793 0.0 0.0 0.0 0.0 10384.525301351752 1038452.5301351752 4894.27318594733 14445.013282486194 3.437944439266427 3.437944439266427 2.159854290989478 215.98542909894783 0.005542721666645237 0.5542721666645237 11.106417777776977 1.0 344.74000000000007 344.74000000000007 0.0 0.0
11220.001281360956 1.0 100.0 1778.7337915645328 254.19096354953913 0.0 0.0 0.0 0.0 33658.6404838138 3365864.0483813793 0.0 0.0 0.0 0.0 10438.326281160178 1043832.6281160174 4980.339932984259 14529.177396497098 15.42053352038191 15.42053352038191 2.1842673832776547 218.4267383277654 0.0053970378829097145 0.5397037882909713 11.166151111110276 1.0 344.74000000000007 344.74000000000007 0.0 0.0
11280.001281360956 1.0 100.0 1767.801099219767 254.1628304961129 0.0 0.0 0.0 0.0 33838.6404838138 3383864.0483813793 0.0 0.0 0.0 0.0 10490.407013535443 1049040.701353544 4982.621983369965 14614.234738303394 7.204187823546264 7.204187823546264 2.1589759475638215 215.89759475638223 0.00571684006585601 0.5716840065856011 11.225884444443574 1.0 344.74000000000007 344.74000000000007 0.0 0.0
11340.001281360956 1.0 100.0 1756.865463311839 254.13504619868846 0.0 0.0 0.0 0.0 34018.6404838138 3401864.0483813793 0.0 0.0 0.0 0.0 10542.532867001153 1054253.2867001155 4982.621983369965 14698.270588154099 6.872202200244652 6.872202200244652 2.1984367963139015 219.84367963139013 0.005966455295228261 0.596645529522826 11.285617777776872 1.0 344.74000000000007 344.74000000000007 0.0 0.0
11400.001281360956 1.0 100.0 1745.9214404871268 254.1066045483054 0.0 0.0 0.0 0.0 34198.6404838138 3419864.0483813793 0.0 0.0 0.0 0.0 10594.356316891473 1059435.6316891476 4982.621983369965 14784.544291680177 9.350393270895808 9.350393270895808 2.179524655897964 217.95246558979642 0.005564476256701323 0.5564476256701323 11.34535111111017 1.0 344.74000000000007 344.74000000000007 0.0 0.0
11460.001281360956 1.0 100.0 1734.9694963831928 254.07836819487 0.0 0.0 0.0 0.0 34378.6404838138 3437864.0483813793 0.0 0.0 0.0 0.0 10645.942838904168 1064594.2838904166 4982.621983369965 14872.526339259895 0.847495714200893 0.847495714200893 2.14730931129423 214.7309311294229 0.005890662538812264 0.5890662538812267 11.40508444444347 1.0 344.74000000000007 344.74000000000007 0.0 0.0
11520.001281360956 1.0 100.0 1724.0329408393195 254.05012784548688 0.0 0.0 0.0 0.0 34558.6404838138 3455864.0483813793 0.0 0.0 0.0 0.0 10696.840164539131 1069684.0164539132 4982.621983369965 14958.915346972328 7.187564054109805 7.187564054109805 2.1487497677489684 214.8749767748969 0.00555749438455755 0.5557494384557552 11.464817777776767 1.0 344.74000000000007 344.74000000000007 0.0 0.0
11580.001281360956 1.0 100.0 1713.1090184058867 254.02197667013976 0.0 0.0 0.0 0.0 34738.6404838138 3473864.0483813793 0.0 0.0 0.0 0.0 10746.569205083326 1074656.9205083323 4982.621983369965 15041.028026293603 7.181664780395457 7.181664780395457 2.1613587614094465 216.13587614094476 0.005274688975738823 0.5274688975738822 11.524551111110066 1.0 344.74000000000007 344.74000000000007 0.0 0.0
11640.001281360956 1.0 100.0 1702.1713430077734 253.99328632938085 0.0 0.0 0.0 0.0 34918.6404838138 3491864.0483813793 0.0 0.0 0.0 0.0 10795.57610009595 1079557.6100095948 4982.621983369965 15122.866714037687 8.570361432882363 8.570361432882363 2.162460239602129 216.24602396021297 0.0057789186792477736 0.5778918679247776 11.584284444443364 1.0 344.74000000000007 344.74000000000007 0.0 0.0
11700.001281360956 1.0 100.0 1691.2316576195535 253.96547391424522 0.0 0.0 0.0 0.0 35098.6404838138 3509864.0483813793 0.0 0.0 0.0 0.0 10841.98419750426 1084198.4197504262 4982.621983369965 15207.788826206874 10.82256497369076 10.82256497369076 2.18119938101952 218.119938101952 0.005005340772079897 0.5005340772079899 11.644017777776662 1.0 344.74000000000007 344.74000000000007 0.0 0.0
11760.001281360956 1.0 100.0 1680.2977559389 253.93722439319995 0.0 0.0 0.0 0.0 35278.6404838138 3527864.0483813793 0.0 0.0 0.0 0.0 10887.920754358604 1088792.0754358608 4982.621983369965 15289.559198295388 2.808424544244678 2.808424544244678 2.149403773009332 214.94037730093333 0.005736388764155475 0.5736388764155476 11.70375111110996 1.0 344.74000000000007 344.74000000000007 0.0 0.0
11820.001281360956 1.0 100.0 1669.357004086052 253.90922943939734 0.0 0.0 0.0 0.0 35458.6404838138 3545864.0483813793 0.0 0.0 0.0 0.0 10932.334655897761 1093233.4655897764 4982.621983369965 15338.869126858392 1.56529353954703 1.56529353954703 2.194825421487252 219.4825421487252 0.0059969889036490046 0.5996988903649003 11.76348444444326 1.0 344.74000000000007 344.74000000000007 0.0 0.0
11880.001281360956 1.0 100.0 1658.405804077504 253.8807779901785 0.0 0.0 0.0 0.0 35638.6404838138 3563864.0483813793 0.0 0.0 0.0 0.0 10977.972798550487 1097797.2798550485 4982.621983369965 15421.670672169423 8.061713127993396 8.061713127993396 2.1698131968143612 216.98131968143622 0.005208293242934324 0.5208293242934324 11.823217777776557 1.0 344.74000000000007 344.74000000000007 0.0 0.0
11940.001281360956 1.0 100.0 1647.4644110373715 253.8526337332021 0.0 0.0 0.0 0.0 35818.6404838138 3581864.0483813793 0.0 0.0 0.0 0.0 11024.056717785637 1102405.6717785636 4982.621983369965 15503.906841063339 7.294948831018449 7.294948831018449 2.127586659889824 212.75866598898244 0.005781284883187961 0.5781284883187962 11.882951111109856 1.0 344.74000000000007 344.74000000000007 0.0 0.0
12000.001281360956 1.0 100.0 1636.5330639531403 253.8242147051465 0.0 0.0 0.0 0.0 35998.6404838138 3599864.0483813793 0.0 0.0 0.0 0.0 11072.446761700197 1107244.6761700201 4982.621983369965 15585.447042201393 4.562415298397741 4.562415298397741 2.1679534758638868 216.7953475863887 0.005783807652861268 0.5783807652861267 11.942684444443154 1.0 344.74000000000007 344.74000000000007 0.0 0.0
12060.001281360956 1.0 100.0 1625.606834152475 253.79580315165393 0.0 0.0 0.0 0.0 36178.6404838138 3617864.0483813793 0.0 0.0 0.0 0.0 11121.330022225162 1112133.0022225166 4982.621983369965 15667.819559025362 5.561910367034301 5.561910367034301 2.137377381429402 213.73773814294034 0.006203106665646355 0.6203106665646357 12.002417777776452 1.0 344.74000000000007 344.74000000000007 0.0 0.0
12120.001281360956 1.0 100.0 1614.6507014196407 253.7670982669877 0.0 0.0 0.0 0.0 36358.6404838138 3635864.0483813793 0.0 0.0 0.0 0.0 11170.646497360702 1117064.6497360703 4982.621983369965 15749.568262754661 16.830624648902766 16.830624648902766 2.1646996181488296 216.46996181488285 0.005752387190922887 0.5752387190922884 12.06215111110975 1.0 344.74000000000007 344.74000000000007 0.0 0.0
12180.001281360956 1.0 100.0 1603.7134473258614 253.73885751687254 0.0 0.0 0.0 0.0 36538.6404838138 3653864.0483813793 0.0 0.0 0.0 0.0 11221.676356135758 1122167.6356135767 4982.621983369965 15831.777848649279 11.8515438506033 11.8515438506033 2.173364795089989 217.3364795089988 0.005180537573010783 0.5180537573010783 12.12188444444305 1.0 344.74000000000007 344.74000000000007 0.0 0.0
