#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:34+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 300, Thresholds = [100.0, 100.0], BehaviorInstructions = 490500000, SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
3600.00041737428 0.9933333333333333 298.0 2248.805181539724 145.44446876742808 0.006666666666666661 2.0 0.0 0.0 7186.423038578551 2155926.911573567 12.57712665755509 3773.1379972665063 1079761.2175479676 1079761.2175479676 4952.451809444104 1485735.5428332328 3618.5398208627535 5067.809926761636 4.089539544862291 4.089539544862291 1.378873685183619E-4 0.041366210555508605 1.317599200427651E-8 1.1990152723891625E-6 1078.5457346956093 0.0 100.0
3660.00041737428 0.9933333333333333 298.0 2246.314972207138 145.44421891966127 0.006666666666666661 2.0 0.0 0.0 7306.423038578551 2191926.911573567 12.57712665755509 3773.1379972665063 1097761.2175479676 1097761.2175479676 5035.1516957893255 1510545.5087367978 3700.5730013639554 5151.332417488978 4.0876204151054925 4.0876204151054925 1.3790131029381723E-4 0.04137039308814519 1.3731042279847812E-8 1.2495248474661507E-6 1096.525468028941 0.0 100.0
3720.00041737428 0.99 297.0 2243.830298306881 145.443967914476 0.009999999999999993 3.0 0.0 0.0 7426.423038578551 2227926.911573567 12.57712665755509 3773.1379972665063 1115761.2175479676 1115761.2175479676 5117.729446449608 1535318.833934882 3781.6268377436977 5234.771293413352 4.089108218309812 4.089108218309812 1.379048032835413E-4 0.04137144098506238 1.2947192667362034E-8 1.1781945327299447E-6 1114.5052013622728 0.0 100.0
3780.00041737428 0.99 297.0 2241.3484444690253 145.44371685870343 0.009999999999999993 3.0 0.0 0.0 7546.423038578551 2263926.9115735665 12.57712665755509 3773.1379972665063 1133761.2175479676 1133761.2175479676 5200.340737778288 1560102.2213334853 3864.7568424480287 5316.666976312893 4.087993076477758 4.087993076477758 1.3786885246852934E-4 0.04136065574055883 1.2092053931847784E-8 1.1003769077981486E-6 1132.4849346956046 0.0 100.0
3840.00041737428 0.99 297.0 2238.8665624200526 145.44346832802435 0.009999999999999993 3.0 0.0 0.0 7666.423038578551 2299926.911573566 12.57712665755509 3773.1379972665063 1151761.2175479676 1151761.2175479676 5283.137403085461 1584941.220925637 3949.0191055752257 5399.572905360944 4.087676170680629 4.087676170680629 1.3788920292269133E-4 0.041366760876807386 1.4076465856724671E-8 1.2809583929619448E-6 1150.4646680289363 0.0 100.0
3900.00041737428 0.99 297.0 2236.3847008046096 145.44321930950144 0.009999999999999993 3.0 0.0 0.0 7786.423038578551 2335926.911573566 12.57712665755509 3773.1379972665063 1169761.2175479676 1169761.2175479676 5365.653234704075 1609695.9704112227 4033.81612787888 5473.629749967567 4.0881774775044395 4.0881774775044395 1.3788214801336486E-4 0.04136464440400945 1.3431728518306341E-8 1.2222872951658767E-6 1168.444401362268 0.0 100.0
3960.00041737428 0.99 297.0 2233.902845150806 145.44296991830615 0.009999999999999993 3.0 0.0 0.0 7906.423038578551 2371926.9115735665 12.57712665755509 3773.1379972665063 1187761.2175479676 1187761.2175479676 5448.284113970671 1634485.2341912 4118.009227485982 5557.213454129486 4.087608222751461 4.087608222751461 1.378429578523968E-4 0.04135288735571907 1.4128874198776401E-8 1.285727552088653E-6 1186.4241346955998 0.0 100.0
4020.00041737428 0.9866666666666666 296.0 2231.422747715308 145.44271712653529 0.013333333333333322 4.0 0.0 0.0 8026.423038578551 2407926.911573567 12.57712665755509 3773.1379972665063 1205761.2175479676 1205761.2175479676 5530.8577917009225 1659257.337510276 4202.6094773743225 5639.240159400617 4.089128784688154 4.089128784688154 1.3787829465684146E-4 0.041363488397052436 1.3390510915388478E-8 1.2185364933003517E-6 1204.4038680289316 0.0 100.0
4080.00041737428 0.9866666666666666 296.0 2228.94924350575 145.44246801480267 0.013333333333333322 4.0 0.0 0.0 8146.423038578551 2443926.911573567 12.57712665755509 3773.1379972665063 1223761.2175479676 1223761.2175479676 5613.167618788986 1683950.2856366942 4286.309130515543 5723.8323651366745 4.089177051065284 4.089177051065284 1.3788427956739626E-4 0.04136528387021887 1.2859391734115323E-8 1.170204647804495E-6 1222.3836013622633 0.0 100.0
4140.00041737428 0.9866666666666666 296.0 2226.4757482884065 145.4422187675026 0.013333333333333322 4.0 0.0 0.0 8266.42303857855 2479926.9115735674 12.57712665755509 3773.1379972665063 1241761.2175479673 1241761.2175479673 5695.613522611255 1708684.0567833765 4369.883457105841 5808.292560411036 4.088525958407938 4.088525958407938 1.3787277449452842E-4 0.041361832348358524 1.3207912485935736E-8 1.201920036220152E-6 1240.363334695595 0.0 100.0
4200.00041737428 0.9833333333333333 295.0 2224.007227420155 145.4419686324339 0.016666666666666656 5.0 0.0 0.0 8386.42303857855 2515926.9115735674 12.57712665755509 3773.1379972665063 1259761.2175479673 1259761.2175479673 5777.730231796291 1733319.0695388867 4453.0224115558385 5892.885736709592 4.088962578252901 4.088962578252901 1.378623232581682E-4 0.041358696977450454 1.3018629699851093E-8 1.1846953026864494E-6 1258.3430680289268 0.0 100.0
4260.00041737428 0.9866666666666667 296.0 2236.541487904201 145.44171718299071 0.013333333333333345 4.0 0.0 0.0 8506.42303857855 2551926.911573567 12.57712665755509 3773.1379972665063 1277761.2175479673 1277761.2175479673 5859.701615956562 1757910.484786968 4534.821597580554 5977.662481467855 4.089621908543344 4.089621908543344 1.3788937957336783E-4 0.041366813872010355 1.4996128770674213E-8 1.364647718131353E-6 1276.3228013622586 0.0 100.0
4320.00041737428 0.99 297.0 2249.0672308257067 145.44146986834815 0.009999999999999993 3.0 0.0 0.0 8626.42303857855 2587926.9115735665 12.57712665755509 3773.1379972665063 1295761.2175479673 1295761.2175479673 5941.994161807665 1782598.2485423002 4616.760589062632 6060.259291840742 4.089040985258949 4.089040985258949 1.37880219930286E-4 0.041364065979085776 1.483762944054809E-8 1.3502242790898764E-6 1294.3025346955903 0.0 100.0
4380.00041737428 0.99 297.0 2246.585361084807 145.44121949447802 0.009999999999999993 3.0 0.0 0.0 8746.42303857855 2623926.9115735665 12.57712665755509 3773.1379972665063 1313761.2175479673 1313761.2175479673 6024.691354568111 1807407.4063704347 4700.714535878726 6143.168174217945 4.089300360060152 4.089300360060152 1.3789478995022186E-4 0.041368436985066565 1.3578412132624367E-8 1.2356355040688175E-6 1312.282268028922 0.0 100.0
4440.00041737428 0.99 297.0 2244.103499602964 145.4409703519083 0.009999999999999993 3.0 0.0 0.0 8866.42303857855 2659926.9115735665 12.57712665755509 3773.1379972665063 1331761.2175479673 1331761.2175479673 6107.32684881343 1832198.0546440294 4786.050558252489 6226.120592867654 4.088129311760837 4.088129311760837 1.3787391679880812E-4 0.041362175039642395 1.3610537397865594E-8 1.2385589032057693E-6 1330.2620013622538 0.0 100.0
4500.00041737428 0.99 297.0 2241.6216451441783 145.44071874675404 0.009999999999999993 3.0 0.0 0.0 8986.42303857855 2695926.9115735656 12.57712665755509 3773.1379972665063 1349761.2175479673 1349761.2175479673 6190.01986506388 1857005.9595191646 4872.769976675631 6309.651335662679 4.088578303671289 4.088578303671289 1.3786528992161702E-4 0.04135958697648514 1.4407486827592619E-8 1.311081301310928E-6 1348.2417346955856 0.0 100.0
4560.00041737428 0.9866666666666667 296.0 2239.1469277048254 145.44047013216417 0.01333333333333335 4.0 0.0 0.0 9106.42303857855 2731926.9115735656 12.57712665755509 3773.1379972665063 1367761.2175479673 1367761.2175479673 6272.442741151753 1881732.8223455255 4956.869935977143 6392.468091087882 4.089123225943487 4.089123225943487 1.3788074945779937E-4 0.04136422483733983 1.433658061494403E-8 1.304628835959907E-6 1366.2214680289173 0.0 100.0
4620.00041737428 0.99 297.0 2251.6680676525293 145.44021921022633 0.009999999999999993 3.0 0.0 0.0 9226.42303857855 2767926.9115735656 12.57712665755509 3773.1379972665063 1385761.2175479673 1385761.2175479673 6355.005583740938 1906501.6751222806 5040.8084281515685 6477.013504210986 4.088522745248219 4.088522745248219 1.379014680376478E-4 0.04137044041129435 1.4107409206030426E-8 1.2837742377487686E-6 1384.201201362249 0.0 100.0
4680.00041737428 0.99 297.0 2249.186216152881 145.43996969122875 0.009999999999999993 3.0 0.0 0.0 9346.42303857855 2803926.911573565 12.57712665755509 3773.1379972665063 1403761.2175479673 1403761.2175479673 6437.555650279562 1931266.6950838675 5123.154456417866 6560.59339739259 4.0881160175501785 4.0881160175501785 1.378928225931512E-4 0.04136784677794538 1.3393666086470859E-8 1.2188236138688484E-6 1402.1809346955808 0.0 100.0
4740.00041737428 0.99 297.0 2246.704312584938 145.43972192940663 0.009999999999999993 3.0 0.0 0.0 9466.42303857855 2839926.911573565 12.57712665755509 3773.1379972665063 1421761.2175479673 1421761.2175479673 6519.94878238263 1955984.6347147897 5206.591977446391 6646.014289286967 4.089601732633159 4.089601732633159 1.3788314491900713E-4 0.04136494347570213 1.4056375077272158E-8 1.279130132031766E-6 1420.1606680289126 0.0 100.0
4800.00041737428 0.99 297.0 2244.22244076062 145.4394710616868 0.009999999999999993 3.0 0.0 0.0 9586.42303857855 2875926.911573565 12.57712665755509 3773.1379972665063 1439761.2175479673 1439761.2175479673 6602.353138433083 1980705.9415299245 5280.607969762778 6732.0778063311145 4.089564933480195 4.089564933480195 1.3786761505882425E-4 0.04136028451764724 1.374855408445734E-8 1.2511184216856177E-6 1438.1404013622443 0.0 100.0
4860.00041737428 0.99 297.0 2241.7405899707073 145.43922382231148 0.009999999999999993 3.0 0.0 0.0 9706.42303857855 2911926.911573566 12.57712665755509 3773.1379972665063 1457761.2175479673 1457761.2175479673 6684.9277770408835 2005478.333112264 5365.795456309259 6818.606414462305 4.0890704604101344 4.0890704604101344 1.3787997494100733E-4 0.04136399248230215 1.432135817127344E-8 1.303243593585883E-6 1456.120134695576 0.0 100.0
4920.00041737428 0.9933333333333334 298.0 2254.2570034399077 145.43897265950716 0.006666666666666667 2.0 0.0 0.0 9826.42303857855 2947926.911573566 12.57712665755509 3773.1379972665063 1475761.2175479673 1475761.2175479673 6767.447469206539 2030234.2407619609 5452.51973160887 6904.326275741226 4.088916732311039 4.088916732311039 1.3790371762942958E-4 0.04137111528882888 1.3909727444881911E-8 1.2657851974842538E-6 1474.0998680289078 0.0 100.0
4980.00041737428 0.9933333333333334 298.0 2251.7668098399245 145.43872738373577 0.006666666666666667 2.0 0.0 0.0 9946.42303857855 2983926.911573566 12.57712665755509 3773.1379972665063 1493761.2175479673 1493761.2175479673 6850.164668206551 2055049.4004619657 5536.966911104619 6990.69162964083 4.088252364703205 4.088252364703205 1.3786250990341885E-4 0.04135875297102566 1.312308184164208E-8 1.1942004475894292E-6 1492.0796013622396 0.0 100.0
5040.00041737428 0.9933333333333334 298.0 2249.276552273881 145.43847934929028 0.006666666666666667 2.0 0.0 0.0 10066.42303857855 3019926.911573566 12.57712665755509 3773.1379972665063 1511761.2175479673 1511761.2175479673 6933.063405435166 2079919.0216305498 5620.934605643398 7075.295823335566 4.089120819272258 4.089120819272258 1.3788525951611774E-4 0.04136557785483532 1.2748780499438935E-8 1.1601390254489428E-6 1510.0593346955714 0.0 100.0
5100.00041737428 0.9966666666666667 299.0 2261.7815886510434 145.4382286139869 0.0033333333333333444 1.0 0.0 0.0 10186.42303857855 3055926.911573566 12.57712665755509 3773.1379972665063 1529761.2175479673 1529761.2175479673 7016.1237966026065 2104837.1389807826 5702.677374513516 7158.888151357306 4.089388376987006 4.089388376987006 1.3787942462362013E-4 0.04136382738708605 1.3124711163236202E-8 1.1943487158544942E-6 1528.039068028903 0.0 100.0
5160.00041737428 0.9966666666666667 299.0 2259.2829897026268 145.43797908419253 0.0033333333333333444 1.0 0.0 0.0 10306.42303857855 3091926.911573566 12.57712665755509 3773.1379972665063 1547761.2175479673 1547761.2175479673 7099.33075703573 2129799.2271107202 5788.570788088091 7241.401131052693 4.088223289869965 4.088223289869965 1.3787575518203301E-4 0.0413627265546099 1.349598511940516E-8 1.2281346458658692E-6 1546.0188013622349 0.0 100.0
5220.00041737428 0.9966666666666667 299.0 2256.784434732109 145.43772655172134 0.0033333333333333444 1.0 0.0 0.0 10426.42303857855 3127926.911573565 12.57712665755509 3773.1379972665063 1565761.2175479673 1565761.2175479673 7182.485918332481 2154745.775499744 5869.45318001135 7324.063168792294 4.0886973742757275 4.0886973742757275 1.378664618535344E-4 0.04135993855606029 1.3991336162118237E-8 1.27321159075276E-6 1563.9985346955666 0.0 100.0
5280.00041737428 0.9966666666666667 299.0 2254.2858148181544 145.43747906715313 0.0033333333333333444 1.0 0.0 0.0 10546.42303857855 3163926.911573566 12.57712665755509 3773.1379972665063 1583761.2175479673 1583761.2175479673 7265.542407526855 2179662.722258055 5952.9633720986985 7406.040189497519 4.087909047072832 4.087909047072832 1.3788009226207542E-4 0.04136402767862265 1.4125029773084145E-8 1.2853777093506572E-6 1581.9782680288984 0.0 100.0
5340.00041737428 0.9966666666666667 299.0 2251.787228791031 145.4372281088118 0.0033333333333333444 1.0 0.0 0.0 10666.42303857855 3199926.911573566 12.57712665755509 3773.1379972665063 1601761.2175479673 1601761.2175479673 7348.584165149638 2204575.249544892 6035.922782458691 7491.375404493243 4.0887876677729995 4.0887876677729995 1.3788255049653687E-4 0.041364765148961063 1.387472358496307E-8 1.2625998462316394E-6 1599.95800136223 0.0 100.0
5400.00041737428 0.9966666666666667 299.0 2249.3754211430983 145.37974758002386 0.0033333333333333444 1.0 0.0 0.0 10782.393038578552 3234717.911573566 16.60712665755504 4982.137997266506 1619761.2175479673 1619761.2175479673 7431.583529798045 2229475.0589394155 6119.174741291322 7575.5071761729605 4.089708482305343 4.089708482305343 1.1647692727463402E-4 0.03494307818239021 1.4115795260112252E-5 0.001284537368670215 1617.9377346955619 92.3076923076923 100.0
5460.00041737428 1.0 300.0 2262.25873670982 145.123087381865 0.0 0.0 0.0 0.0 10885.59303857855 3265677.911573565 33.407126657555125 10022.137997266507 1637761.2175479673 1637761.2175479673 7514.885045676736 2254465.5137030203 6202.913441312996 7660.833696172834 4.08849733350365 4.08849733350365 1.1649826084024793E-4 0.034949478252074395 1.4116013218152884E-5 0.0012845572028519125 1635.9174680288936 92.3076923076923 100.0
5520.00041737428 1.0 300.0 2260.140703535479 144.86642833931285 0.0 0.0 0.0 0.0 10988.793038578551 3296637.911573566 50.20712665755511 15062.137997266505 1655761.2175479673 1655761.2175479673 7598.191046212139 2279457.313863642 6286.463836895454 7744.931620873377 4.08841770401711 4.08841770401711 1.1649378148997782E-4 0.034948134446993344 1.4116201371862168E-5 0.0012845743248394571 1653.8972013622254 92.3076923076923 100.0
5580.00041737428 1.0 300.0 2258.0226648651724 144.60976870896886 0.0 0.0 0.0 0.0 11091.993038578552 3327597.911573566 67.00712665755538 20102.137997266505 1673761.2175479673 1673761.2175479673 7681.623852226546 2304487.1556679658 6371.315575616951 7828.597199629243 4.088058426456491 4.088058426456491 1.1649835366110438E-4 0.03494950609833135 1.4117517758632957E-5 0.0012846941160355987 1671.876934695557 92.3076923076923 100.0
5640.00041737428 1.0 300.0 2255.9045883256435 144.3531106027146 0.0 0.0 0.0 0.0 11195.19303857855 3358557.911573566 83.80712665755499 25142.137997266505 1691761.2175479673 1691761.2175479673 7764.8780982808685 2329463.429484261 6454.95097549094 7915.586599226212 4.088536829218115 4.088536829218115 1.1650150800978042E-4 0.034950452402934123 1.4117015469672657E-5 0.0012846484077402114 1689.8566680288889 92.3076923076923 100.0
5700.00041737428 1.0 300.0 2253.786557489716 144.09645272491 0.0 0.0 0.0 0.0 11298.393038578552 3389517.911573566 100.60712665755484 30182.137997266505 1709761.2175479673 1709761.2175479673 7848.242197725053 2354472.6593175167 6536.932299191234 7995.22326330684 4.0877486750285135 4.0877486750285135 1.1648795995436583E-4 0.034946387986309745 1.4116336110034905E-5 0.0012845865860131765 1707.8364013622206 92.3076923076923 100.0
5760.00041737428 1.0 300.0 2251.6712142605493 143.83801189517501 0.0 0.0 0.0 0.0 11401.473038578551 3420441.911573566 117.52712665755533 35258.1379972665 1727761.2175479673 1727761.2175479673 7931.426123026561 2379427.8369079684 6619.680055369517 8078.607391524982 4.089271749846567 4.089271749846567 1.1624981146130515E-4 0.034874943438391544 1.4284444796326547E-5 0.001299884476465716 1725.8161346955524 93.4065934065934 100.0
5820.00041737428 1.0 300.0 2249.5577738927286 143.57829753620462 0.0 0.0 0.0 0.0 11504.473038578551 3451341.911573566 134.52712665755536 40358.1379972665 1745761.2175479673 1745761.2175479673 8014.764242547746 2404429.272764323 6702.8827053181985 8161.0674092851405 4.089498619878875 4.089498619878875 1.1625552732678199E-4 0.03487665819803461 1.4283635319941167E-5 0.001299810814114646 1743.7958680288841 93.4065934065934 100.0
5880.00041737428 0.9966666666666667 299.0 2247.4522790532988 143.31858412549354 0.0033333333333333275 1.0 0.0 0.0 11607.473038578551 3482241.911573566 151.52712665755536 45458.1379972665 1763761.2175479673 1763761.2175479673 8098.0211226878455 2429406.3368063513 6788.509563528075 8244.705212880535 4.089458416129884 4.089458416129884 1.1622924690723432E-4 0.03486877407217029 1.4282960731428269E-5 0.0012997494265599725 1761.7756013622159 93.4065934065934 100.0
5940.00041737428 0.9966666666666667 299.0 2245.347193158459 143.05886958244452 0.0033333333333333275 1.0 0.0 0.0 11710.473038578551 3513141.911573566 168.5271266575551 50558.1379972665 1781761.2175479673 1781761.2175479673 8181.109561319339 2454332.868395802 6873.829407845766 8327.658481550841 4.087939721725596 4.087939721725596 1.1622628160240345E-4 0.034867884480721034 1.4283713638979152E-5 0.0012998179411471032 1779.7553346955476 93.4065934065934 100.0
6000.00041737428 0.9966666666666667 299.0 2243.2421406154076 142.7991539425919 0.0033333333333333275 1.0 0.0 0.0 11813.473038578551 3544041.911573566 185.5271266575548 55658.1379972665 1799761.2175479673 1799761.2175479673 8264.463603034837 2479339.0809104512 6960.266637287881 8411.247224382378 4.088415767831135 4.088415767831135 1.1622921035294048E-4 0.03486876310588215 1.4284243037048276E-5 0.0012998661163713932 1797.7350680288794 93.4065934065934 100.0
6060.00041737428 0.9966666666666667 299.0 2241.137051703539 142.53944092294054 0.0033333333333333275 1.0 0.0 0.0 11916.473038578551 3574941.911573565 202.52712665755453 60758.13799726651 1817761.2175479673 1817761.2175479673 8347.804225669635 2504341.26770089 7045.097440342835 8494.708284138087 4.088821008505745 4.088821008505745 1.1625897381691573E-4 0.03487769214507472 1.4283014187496735E-5 0.0012997542910622027 1815.7148013622111 93.4065934065934 100.0
6120.00041737428 0.9933333333333333 298.0 2239.0325845136044 142.2797303156116 0.006666666666666663 2.0 0.0 0.0 12019.473038578551 3605841.911573565 219.52712665755433 65858.13799726652 1835761.2175479673 1835761.2175479673 8431.131391990295 2529339.4175970866 7129.080194929513 8578.317708982813 4.088116518190201 4.088116518190201 1.1624686667476072E-4 0.034874060002428216 1.428327202829534E-5 0.0012997777545748768 1833.6945346955429 93.4065934065934 100.0
6180.00041737428 0.9933333333333333 298.0 2236.9312599372247 142.0200199131826 0.006666666666666663 2.0 0.0 0.0 12122.473038578551 3636741.911573565 236.52712665755416 70958.13799726652 1853761.2175479673 1853761.2175479673 8514.196355846507 2554258.9067539517 7206.742152191534 8663.806344878984 4.088085058711216 4.088085058711216 1.1626255835317581E-4 0.03487876750595276 1.4282730239041485E-5 0.0012997284517527745 1851.6742680288746 93.4065934065934 100.0
6240.00041737428 0.9933333333333333 298.0 2234.829897415214 141.76030340102392 0.006666666666666663 2.0 0.0 0.0 12225.473038578551 3667641.911573565 253.52712665755402 76058.13799726652 1871761.2175479673 1871761.2175479673 8597.07960587742 2579123.881763227 7290.504836848994 8751.448379044241 4.088232745439373 4.088232745439373 1.1623455244120537E-4 0.03487036573236161 1.4284775185684095E-5 0.0012999145418972529 1869.6540013622064 93.4065934065934 100.0
6300.00041737428 0.9933333333333333 298.0 2232.7285336474897 141.50058587192365 0.006666666666666663 2.0 0.0 0.0 12328.473038578551 3698541.911573565 270.52712665755394 81158.13799726652 1889761.2175479673 1889761.2175479673 8680.150823584065 2604045.2470752206 7375.121554509208 8837.807316600314 4.089265771786048 4.089265771786048 1.1621689045960118E-4 0.034865067137880325 1.4284032857121113E-5 0.001299846989998022 1887.6337346955381 93.4065934065934 100.0
6360.00041737428 0.9866666666666667 296.0 2230.6339153437643 141.2408752454661 0.013333333333333338 4.0 0.0 0.0 12431.473038578551 3729441.911573565 287.52712665755377 86258.13799726652 1907761.2175479673 1907761.2175479673 8762.942392878722 2628882.7178636165 7459.550859285958 8924.634906500902 4.089101784055068 4.089101784055068 1.1621995401590884E-4 0.034865986204772624 1.4284288206539288E-5 0.0012998702267950752 1905.6134680288699 93.4065934065934 100.0
6420.00041737428 0.9833333333333333 295.0 2228.5506325980523 140.98116048141125 0.016666666666666663 5.0 0.0 0.0 12534.473038578551 3760341.911573564 304.5271266575536 91358.1379972665 1925761.2175479673 1925761.2175479673 8845.288233519726 2653586.4700559173 7544.492324476401 9010.389481866418 4.0891660393670275 4.0891660393670275 1.1624720778700895E-4 0.03487416233610269 1.4284125824491972E-5 0.0012998554500287692 1923.5932013622016 93.4065934065934 100.0
6480.00041737428 0.9833333333333333 295.0 2226.474392173736 140.7214469826028 0.016666666666666663 5.0 0.0 0.0 12637.473038578551 3791241.911573565 321.52712665755354 96458.1379972665 1943761.2175479673 1943761.2175479673 8927.206100085063 2678161.8300255183 7628.754493329963 9096.994100455213 4.08936936973841 4.08936936973841 1.1622929200940391E-4 0.034868787602821194 1.4284900337789737E-5 0.0012999259307388661 1941.5729346955334 93.4065934065934 100.0
6540.00041737428 0.9833333333333333 295.0 2224.3981159017335 140.46173238400988 0.016666666666666663 5.0 0.0 0.0 12740.473038578551 3822141.911573565 338.5271266575534 101558.1379972665 1961761.2175479673 1961761.2175479673 9009.246970143506 2702774.091043053 7712.636200597833 9180.900829497834 4.087539544387308 4.087539544387308 1.1623942342004381E-4 0.03487182702601316 1.428524526828162E-5 0.0012999573194136269 1959.5526680288651 93.4065934065934 100.0
6600.00041737428 0.9833333333333333 295.0 2222.321860745052 140.20202152111264 0.016666666666666663 5.0 0.0 0.0 12843.473038578551 3853041.911573565 355.52712665755337 106658.1379972665 1979761.2175479673 1979761.2175479673 9091.371961083256 2727411.5883249757 7798.342287824714 9265.495151256235 4.087984561211437 4.087984561211437 1.1623809587200888E-4 0.03487142876160264 1.4284979722787589E-5 0.0012999331547736707 1977.5324013621969 93.4065934065934 100.0
6660.00041737428 0.9833333333333333 295.0 2220.2455964237265 139.9423095010176 0.016666666666666663 5.0 0.0 0.0 12946.473038578551 3883941.911573565 372.5271266575533 111758.1379972665 1997761.2175479673 1997761.2175479673 9173.635336349003 2752090.6009047027 7882.425288957274 9350.002578743706 4.088801840090272 4.088801840090272 1.1624584494761328E-4 0.034873753484283995 1.428384520591595E-5 0.0012998299137383519 1995.5121346955286 93.4065934065934 100.0
6720.00041737428 0.9833333333333333 295.0 2218.1693236050533 139.68259192195885 0.016666666666666663 5.0 0.0 0.0 13049.473038578551 3914841.911573564 389.52712665755325 116858.1379972665 2015761.2175479673 2015761.2175479673 9255.823391161826 2776747.0173485484 7966.771125584964 9432.106105050329 4.088681792300934 4.088681792300934 1.1623802514149192E-4 0.03487140754244757 1.4283616751849816E-5 0.0012998091244183338 2013.4918680288604 93.4065934065934 100.0
6780.00041737428 0.9866666666666667 296.0 2231.085436255883 139.4228804860984 0.013333333333333338 4.0 0.0 0.0 13152.473038578551 3945741.911573564 406.5271266575532 121958.1379972665 2033761.2175479673 2033761.2175479673 9338.180782109423 2801454.2346328273 8051.154821126547 9512.660054058993 4.087567124273237 4.087567124273237 1.1625597255256594E-4 0.03487679176576981 1.4283879220761578E-5 0.0012998330090893035 2031.4716013621921 93.4065934065934 100.0
6840.00041737428 0.9866666666666667 296.0 2229.0008324764126 139.1631688345385 0.013333333333333338 4.0 0.0 0.0 13255.473038578551 3976641.911573564 423.52712665755314 127058.1379972665 2051761.2175479673 2051761.2175479673 9420.464073248746 2826139.2219746234 8135.472577081026 9594.316117477498 4.089250607502407 4.089250607502407 1.1623668015383568E-4 0.0348710040461507 1.4283593770786647E-5 0.0012998070331415854 2049.451334695524 93.4065934065934 100.0
6900.00041737428 0.9866666666666667 296.0 2226.9161994052433 138.90345831230832 0.013333333333333338 4.0 0.0 0.0 13358.473038578551 4007541.911573564 440.5271266575531 132158.1379972665 2069761.2175479673 2069761.2175479673 9502.92652660519 2850877.957981557 8220.069471430666 9674.100646450304 4.088739361416967 4.088739361416967 1.1621916377544143E-4 0.03486574913263245 1.4284674614107814E-5 0.0012999053898838109 2067.431068028856 93.4065934065934 100.0
6960.00041737428 0.9866666666666667 296.0 2224.831525933245 138.64374500827617 0.013333333333333338 4.0 0.0 0.0 13461.473038578551 4038441.911573564 457.527126657553 137258.1379972665 2087761.2175479673 2087761.2175479673 9585.222771962279 2875566.8315886855 8304.875331410358 9756.599244768338 4.08957483384076 4.08957483384076 1.1624980713910114E-4 0.034874942141730356 1.4283042817693581E-5 0.0012997568964101158 2085.4108013621876 93.4065934065934 100.0
7020.00041737428 0.99 297.0 2237.7463799367993 138.38403319459658 0.009999999999999993 3.0 0.0 0.0 13564.473038578551 4069341.911573564 474.5271266575529 142358.1379972665 2105761.217547967 2105761.217547967 9667.596498096893 2900278.9494290673 8390.722069294237 9839.699798557514 4.088243958342582 4.088243958342582 1.1625055725522981E-4 0.034875167176568925 1.428372508125983E-5 0.001299818982394644 2103.3905346955194 93.4065934065934 100.0
7080.00041737428 0.99 297.0 2235.658045877041 138.12431755084916 0.009999999999999993 3.0 0.0 0.0 13667.473038578551 4100241.911573564 491.5271266575529 147458.1379972665 2123761.217547967 2123761.217547967 9750.039143682623 2925011.743104786 8474.70705076497 9922.4652410939 4.089152219403187 4.089152219403187 1.1626238232445087E-4 0.03487871469733525 1.4283576414882171E-5 0.0012998054537542779 2121.370268028851 93.4065934065934 100.0
7140.00041737428 0.99 297.0 2233.5751178980954 137.8610454041135 0.009999999999999993 3.0 0.0 0.0 13770.233038578552 4131069.911573564 508.76712665755684 152630.1379972665 2141761.217547967 2141761.217547967 9832.736386555014 2949820.915966506 8560.3573682335 10005.541587049298 4.0878776035382325 4.0878776035382325 1.157450110811229E-4 0.034723503324336866 1.4619769369699463E-5 0.0013303990126426507 2139.350001362183 95.6043956043956 100.0
7200.00041737428 0.99 297.0 2231.4960125336265 137.59522798136882 0.009999999999999993 3.0 0.0 0.0 13872.833038578552 4161849.9115735632 526.1671266575534 157850.1379972665 2159761.217547967 2159761.217547967 9915.481358794485 2974644.407638345 8646.885977237162 10088.380264342426 4.0892809525433345 4.0892809525433345 1.1574993014738986E-4 0.03472497904421695 1.4620253197209153E-5 0.001330443040946033 2157.3297346955146 95.6043956043956 100.0
7260.00041737428 0.9966666666666667 299.0 2259.4106724740536 137.3294107603642 0.0033333333333333305 1.0 0.0 0.0 13975.433038578552 4192629.911573564 543.567126657557 163070.1379972665 2177761.217547967 2177761.217547967 9998.298350497173 2999489.505149154 8732.333256405438 10170.482388075248 4.088399356698776 4.088399356698776 1.1574912352381033E-4 0.03472473705714312 1.462176480898421E-5 0.0013305805976175633 2175.3094680288464 95.6043956043956 100.0
