#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:27+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 100, Thresholds = [100.0, 100.0], BehaviorInstructions = 890500000, SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
3660.0216350611145 0.99 99.0 2204.6133553649665 144.05736632703284 0.009999999999999995 1.0 0.0 0.0 7250.251725273939 725025.1725273938 68.73617744626536 6873.617744626528 365914.60390660807 365914.60390660807 4935.693926147491 493569.392614749 3807.0541596530534 5116.60224733027 2.474659633796625 2.474659633796625 1.378959956987189E-4 0.013789599569871889 1.4249724874137408E-8 4.417414710982596E-7 367.9314273507761 0.0 100.0
3720.0216350611145 0.99 99.0 2202.131385846485 144.05711895175517 0.009999999999999995 1.0 0.0 0.0 7370.251725273939 737025.1725273938 68.73617744626536 6873.617744626528 371914.60390660807 371914.60390660807 5016.877930534555 501687.79305345553 3891.3470647582762 5202.490502452162 2.4754042681725883 2.4754042681725883 1.3789981054817407E-4 0.013789981054817407 1.1067248641372413E-8 3.430847078825447E-7 373.9644940174414 0.0 100.0
3780.0216350611145 0.99 99.0 2199.649565250832 144.05686419850275 0.009999999999999995 1.0 0.0 0.0 7490.251725273939 749025.1725273938 68.73617744626536 6873.617744626528 377914.60390660807 377914.60390660807 5099.260349456033 509926.03494560317 3973.1506988374936 5288.404532151497 2.473874849950251 2.473874849950251 1.3787549048799525E-4 0.013787549048799527 1.5408524492487673E-8 4.776642592671178E-7 379.99756068410665 0.0 100.0
3840.0216350611145 0.99 99.0 2197.167709724169 144.0566156821359 0.009999999999999995 1.0 0.0 0.0 7610.251725273939 761025.1725273938 68.73617744626536 6873.617744626528 383914.60390660807 383914.60390660807 5179.66038647835 517966.0386478351 4001.153277176616 5374.295527314714 2.474831565383744 2.474831565383744 1.3788120428363197E-4 0.0137881204283632 1.4598465915587908E-8 4.5255244338322516E-7 386.0306273507719 0.0 100.0
3900.0216350611145 0.98 98.0 2194.694046188623 144.0563649661177 0.01999999999999999 2.0 0.0 0.0 7730.251725273939 773025.1725273938 68.73617744626536 6873.617744626528 389914.60390660807 389914.60390660807 5258.3614327937885 525836.1432793789 4001.153277176616 5458.589155696586 2.4752436027528963 2.4752436027528963 1.3788426943957505E-4 0.013788426943957505 1.3402802309301629E-8 4.1548687158835057E-7 392.0636940174372 0.0 100.0
3960.0216350611145 0.99 99.0 2237.2358985091782 144.0561173227485 0.009999999999999995 1.0 0.0 0.0 7850.251725273939 785025.1725273938 68.73617744626536 6873.617744626528 395914.60390660807 395914.60390660807 5335.753008818797 533575.3008818798 4001.153277176616 5541.098622238725 2.4753564983023937 2.4753564983023937 1.3787668607070274E-4 0.013787668607070274 1.17003260096038E-8 3.627101062977178E-7 398.09676068410243 0.0 100.0
4020.0216350611145 0.99 99.0 2234.754105114336 144.05587379186784 0.009999999999999995 1.0 0.0 0.0 7970.251725273939 797025.1725273939 68.73617744626536 6873.617744626528 401914.60390660807 401914.60390660807 5413.686073462454 541368.6073462452 4054.1225007618064 5623.723310623862 2.474310822173863 2.474310822173863 1.3785335558409484E-4 0.013785335558409481 1.3389832748321766E-8 4.150848151979747E-7 404.1298273507677 0.0 100.0
4080.0216350611145 0.99 99.0 2232.2721762227084 144.05562182145076 0.009999999999999995 1.0 0.0 0.0 8090.251725273939 809025.1725273939 68.73617744626536 6873.617744626528 407914.60390660807 407914.60390660807 5490.355631098887 549035.5631098887 4096.580918505525 5706.191753868031 2.4757550805466892 2.4757550805466892 1.378387802450584E-4 0.013783878024505843 1.5266507800330908E-8 4.732617418102582E-7 410.16289401743296 0.0 100.0
4140.0216350611145 0.99 99.0 2229.7903856699013 144.05537920108821 0.009999999999999995 1.0 0.0 0.0 8210.25172527394 821025.1725273939 68.73617744626536 6873.617744626528 413914.60390660807 413914.60390660807 5569.122821682075 556912.2821682075 4121.994767606496 5789.348254836505 2.4743338628380758 2.4743338628380758 1.3789554537269776E-4 0.013789554537269778 1.6026864186009585E-8 4.96832789766297E-7 416.1959606840982 0.0 100.0
4200.0216350611145 0.99 99.0 2227.30857383527 144.05512421182036 0.009999999999999995 1.0 0.0 0.0 8330.25172527394 833025.1725273939 68.73617744626536 6873.617744626528 419914.60390660807 419914.60390660807 5649.044582873583 564904.458287358 4191.947519064916 5873.858685639486 2.473621315312866 2.473621315312866 1.3785151916995028E-4 0.013785151916995027 1.5074617497508717E-8 4.6731314242277017E-7 422.2290273507635 0.0 100.0
4260.0216350611145 0.99 99.0 2224.8267207378794 144.0548774532687 0.009999999999999995 1.0 0.0 0.0 8450.25172527394 845025.172527394 68.73617744626536 6873.617744626528 425914.60390660807 425914.60390660807 5728.373246989986 572837.3246989987 4202.214031885035 5954.962770174719 2.474508412509763 2.474508412509763 1.3784366682044935E-4 0.01378436668204493 1.3824788152350251E-8 4.2856843272285777E-7 428.26209401742875 0.0 100.0
4320.0216350611145 0.99 99.0 2222.3449918879483 144.0546282693743 0.009999999999999995 1.0 0.0 0.0 8570.25172527394 857025.1725273939 68.73617744626536 6873.617744626528 431914.60390660807 431914.60390660807 5807.482358170436 580748.2358170436 4284.01404428573 6040.383174198749 2.47549883130854 2.47549883130854 1.3779274081504266E-4 0.01377927408150427 1.3725815747742581E-8 4.2550028818002E-7 434.295160684094 0.0 100.0
4380.0216350611145 0.99 99.0 2219.863110118536 144.0543820576016 0.009999999999999995 1.0 0.0 0.0 8690.25172527394 869025.172527394 68.73617744626536 6873.617744626528 437914.60390660807 437914.60390660807 5887.960603631211 588796.060363121 4365.703121296398 6125.171153589843 2.475383598796376 2.475383598796376 1.3792455600212576E-4 0.013792455600212571 1.2061319677175128E-8 3.7390090999242895E-7 440.3282273507593 0.0 100.0
4440.0216350611145 0.99 99.0 2217.3812755649587 144.05413337675486 0.009999999999999995 1.0 0.0 0.0 8810.25172527394 881025.172527394 68.73617744626536 6873.617744626528 443914.60390660807 443914.60390660807 5968.718599922515 596871.8599922514 4448.263971010912 6209.396101320523 2.4750047708683023 2.4750047708683023 1.378335435612741E-4 0.013783354356127403 1.4453147950868846E-8 4.480475864769342E-7 446.36129401742454 0.0 100.0
4500.0216350611145 0.99 99.0 2214.8994335911448 144.0538927002781 0.009999999999999995 1.0 0.0 0.0 8930.25172527394 893025.172527394 68.73617744626536 6873.617744626528 449914.60390660807 449914.60390660807 6047.184202596886 604718.4202596887 4531.026251660191 6294.908180905839 2.473709097539511 2.473709097539511 1.3790028209617088E-4 0.013790028209617085 1.323396770881657E-8 4.102529989733137E-7 452.3943606840898 0.0 100.0
4560.0216350611145 0.99 99.0 2212.4175835202745 144.0536428020409 0.009999999999999995 1.0 0.0 0.0 9050.25172527394 905025.172527394 68.73617744626536 6873.617744626528 455914.60390660807 455914.60390660807 6127.638858643109 612763.885864311 4612.986771089261 6374.308305796706 2.4752875112935557 2.4752875112935557 1.3785538927392637E-4 0.013785538927392635 1.4424748698993738E-8 4.471672096688057E-7 458.42742735075507 0.0 100.0
4620.0216350611145 0.99 99.0 2209.9356724301174 144.05339933459857 0.009999999999999995 1.0 0.0 0.0 9170.25172527394 917025.172527394 68.73617744626536 6873.617744626528 461914.60390660807 461914.60390660807 6208.566810361268 620856.6810361266 4694.689647501042 6460.883621890233 2.4736300286918853 2.4736300286918853 1.379008543604146E-4 0.013790085436041455 1.2888785099607054E-8 3.9955233808781875E-7 464.46049401742033 0.0 100.0
4680.0216350611145 0.99 99.0 2207.4538509024446 144.0531559345427 0.009999999999999995 1.0 0.0 0.0 9290.25172527394 929025.172527394 68.73617744626536 6873.617744626528 467914.60390660807 467914.60390660807 6288.858503980797 628885.8503980795 4776.968376562069 6547.249085606679 2.4755226102085404 2.4755226102085404 1.3787630111422556E-4 0.013787630111422563 1.120025211949505E-8 3.472078157043465E-7 470.4935606840856 0.0 100.0
4740.0216350611145 0.99 99.0 2204.972001511808 144.05290739208658 0.009999999999999995 1.0 0.0 0.0 9410.25172527394 941025.172527394 68.73617744626536 6873.617744626528 473914.60390660807 473914.60390660807 6368.952281855694 636895.2281855698 4859.646476940127 6629.552159095381 2.4748151794584556 2.4748151794584556 1.379059720728095E-4 0.013790597207280954 1.4759843942956038E-8 4.575551622316371E-7 476.52662735075086 0.0 100.0
4800.0216350611145 1.0 100.0 2247.4826827164507 144.0526530097205 0.0 0.0 0.0 0.0 9530.25172527394 953025.172527394 68.73617744626536 6873.617744626528 479914.60390660807 479914.60390660807 6449.116962061232 644911.6962061229 4943.019295893113 6712.402458081989 2.474736303958018 2.474736303958018 1.378927968247852E-4 0.013789279682478523 1.576142478563161E-8 4.8860416835458E-7 482.5596940174161 0.0 100.0
4860.0216350611145 1.0 100.0 2244.9757714449406 144.05240069027624 0.0 0.0 0.0 0.0 9650.25172527394 965025.172527394 68.73617744626536 6873.617744626528 485914.60390660807 485914.60390660807 6529.582860129735 652958.2860129733 5026.975149107644 6796.073449637474 2.4748698847860604 2.4748698847860604 1.3790428572315987E-4 0.013790428572315992 1.3329480635088021E-8 4.132138996877286E-7 488.5927606840814 0.0 100.0
4920.0216350611145 1.0 100.0 2242.4687138998997 144.05214216884147 0.0 0.0 0.0 0.0 9770.25172527394 977025.172527394 68.73617744626536 6873.617744626528 491914.60390660807 491914.60390660807 6611.004235323924 661100.4235323924 5108.485475950324 6879.22897504772 2.4754174762372236 2.4754174762372236 1.378967903391709E-4 0.013789679033917089 1.3619638968474624E-8 4.222088080227134E-7 494.62582735074665 0.0 100.0
4980.0216350611145 1.0 100.0 2239.9617913050915 144.05189149230074 0.0 0.0 0.0 0.0 9890.25172527394 989025.172527394 68.73617744626536 6873.617744626528 497914.60390660807 497914.60390660807 6691.630580316398 669163.0580316394 5191.964983706784 6961.929906974366 2.4741216736082987 2.4741216736082987 1.378610487241548E-4 0.013786104872415482 1.1911462746790276E-8 3.692553451504985E-7 500.6588940174119 0.0 100.0
5040.0216350611145 1.0 100.0 2237.4548725354975 144.05164341718012 0.0 0.0 0.0 0.0 10010.25172527394 1001025.172527394 68.73617744626536 6873.617744626528 503914.60390660807 503914.60390660807 6771.932384241744 677193.2384241743 5274.847864215934 7044.793490141055 2.473783900869381 2.473783900869381 1.3789997971491946E-4 0.013789997971491942 1.4330498006343865E-8 4.442454381966597E-7 506.6919606840772 0.0 100.0
5100.0216350611145 1.0 100.0 2234.9478600710227 144.05139606398342 0.0 0.0 0.0 0.0 10130.25172527394 1013025.1725273941 68.73617744626536 6873.617744626528 509914.60390660807 509914.60390660807 6853.453160229705 685345.3160229705 5357.768727524559 7128.095884460914 2.474890063076663 2.474890063076663 1.3786106593369543E-4 0.013786106593369553 1.2346488641892907E-8 3.827411478986801E-7 512.7250273507428 0.0 100.0
5160.0216350611145 0.99 99.0 2232.4527856915884 144.05115081963947 0.009999999999999995 1.0 0.0 0.0 10250.25172527394 1025025.172527394 68.73617744626536 6873.617744626528 515914.60390660807 515914.60390660807 6935.799180531339 693579.9180531342 5439.632143546151 7211.985841333745 2.4750323985457268 2.4750323985457268 1.3788544490153093E-4 0.013788544490153088 1.1564400652879703E-8 3.5849642023927074E-7 518.7580940174115 0.0 100.0
5220.0216350611145 0.99 99.0 2229.9708759790824 144.0508986630225 0.009999999999999995 1.0 0.0 0.0 10370.25172527394 1037025.172527394 68.73617744626536 6873.617744626528 521914.60390660807 521914.60390660807 7017.584478899564 701758.4478899562 5522.735032615285 7295.704739193305 2.4752398534199807 2.4752398534199807 1.3789479958046817E-4 0.013789479958046816 1.2982998300992961E-8 4.024729473307818E-7 524.7911606840802 0.0 100.0
5280.0216350611145 0.99 99.0 2227.4890402523533 144.0506550700229 0.009999999999999995 1.0 0.0 0.0 10490.25172527394 1049025.1725273943 68.73617744626536 6873.617744626528 527914.6039066081 527914.6039066081 7098.109689534858 709810.9689534856 5605.697872180882 7379.938399457674 2.4747308599439672 2.4747308599439672 1.3786086332729294E-4 0.013786086332729292 1.5050944913926602E-8 4.6657929233172474E-7 530.8242273507489 0.0 100.0
5340.0216350611145 0.98 98.0 2225.0176912828683 144.05039953818294 0.019999999999999993 2.0 0.0 0.0 10610.25172527394 1061025.172527394 68.73617744626536 6873.617744626528 533914.6039066081 533914.6039066081 7178.682495338458 717868.2495338457 5688.270856559525 7461.089827672994 2.474406876568442 2.474406876568442 1.37860246409337E-4 0.013786024640933698 1.3985536596367841E-8 4.3355163448740305E-7 536.8572940174175 0.0 100.0
5400.0216350611145 0.98 98.0 2222.635108589392 144.00220545359696 0.019999999999999993 2.0 0.0 0.0 10726.80172527394 1072680.1725273943 72.18617744626532 7218.617744626528 539914.6039066081 539914.6039066081 7259.564470043112 725956.4470043114 5771.116098048597 7542.464156869552 2.4746587330702616 2.4746587330702616 1.1955498468540731E-4 0.01195549846854073 1.1842248644811684E-5 3.671097079891622E-4 542.8903606840862 77.41935483870968 100.0
5460.0216350611145 0.98 98.0 2220.511564604079 143.78689846872885 0.019999999999999993 2.0 0.0 0.0 10832.40172527394 1083240.172527394 86.58617744626524 8658.617744626528 545914.6039066081 545914.6039066081 7338.317270436757 733831.7270436757 5855.141032026584 7624.386025551341 2.475363953987951 2.475363953987951 1.1955415805827942E-4 0.01195541580582794 1.1841144316554864E-5 3.6707547381320077E-4 548.9234273507549 77.41935483870968 100.0
5520.0216350611145 0.98 98.0 2218.3880094607243 143.57159353924683 0.019999999999999993 2.0 0.0 0.0 10938.00172527394 1093800.1725273943 100.98617744626537 10098.617744626528 551914.6039066081 551914.6039066081 7416.826083776227 741682.6083776229 5937.808626017181 7697.444596362282 2.475226767536343 2.475226767536343 1.1956801507524437E-4 0.011956801507524437 1.1840851534600992E-5 3.6706639757263084E-4 554.9564940174236 77.41935483870968 100.0
5580.0216350611145 0.97 97.0 2216.2646215762893 143.36033747986943 0.019999999999999993 2.0 0.032258064516129045 1.0 11043.601725273938 1104360.1725273943 115.38617744626507 11538.617744626528 557914.6039066081 557914.6039066081 7494.775063910552 749477.5063910553 6021.37463275189 7780.418957112951 2.475600923426585 2.475600923426585 1.1952749675662727E-4 0.01195274967566273 1.1840785277307232E-5 3.6706434359652423E-4 560.9895606840922 77.41935483870968 100.0
5640.0216350611145 0.98 98.0 2214.141142595205 153.02138219336388 0.019999999999999993 2.0 0.0 0.0 11149.201725273939 1114920.172527394 129.7861774462652 12978.617744626528 563914.6039066081 563914.6039066081 7573.097331974817 757309.7331974815 6106.370716394847 7861.193131879778 2.473681826569392 2.473681826569392 1.1958035002671939E-4 0.011958035002671941 1.184123637386553E-5 3.670783275898314E-4 567.0226273507609 77.41935483870968 100.0
5700.0216350611145 0.97 97.0 2212.0180178393534 152.80607744583867 0.019999999999999993 2.0 0.0 0.0 11254.80172527394 1125480.172527394 144.1861774462654 14418.617744626528 569914.6039066081 569914.6039066081 7649.540293361227 764954.0293361229 6190.393626596253 7944.404409469177 2.4752967348665256 2.4752967348665256 1.195867799474703E-4 0.01195867799474703 1.1841016462871228E-5 3.670715103490081E-4 573.0556940174296 77.41935483870968 100.0
5760.0216350611145 0.97 97.0 2209.9196153871467 152.59077191106786 0.02999999999999998 3.0 0.0 0.0 11360.40172527394 1136040.172527394 158.58617744626545 15858.617744626528 575914.6039066081 575914.6039066081 7726.351777501067 772635.1777501067 6216.958775222743 8026.938510998821 2.474126465808673 2.474126465808673 1.1957553266283869E-4 0.011957553266283866 1.1840338011426728E-5 3.670504783542286E-4 579.0887606840982 77.41935483870968 100.0
5820.0216350611145 0.97 97.0 2207.821291033186 152.3754724433159 0.02999999999999998 3.0 0.0 0.0 11466.00172527394 1146600.1725273938 172.98617744626506 17298.61774462653 581914.6039066081 581914.6039066081 7805.822025754407 780582.202575441 6216.958775222743 8110.464216834917 2.4750200019893236 2.4750200019893236 1.1955218529446153E-4 0.01195521852944615 1.184208296919943E-5 3.6710457204518237E-4 585.1218273507669 77.41935483870968 100.0
5880.0216350611145 0.97 97.0 2205.7228867720346 152.16017051047186 0.02999999999999998 3.0 0.0 0.0 11571.601725273938 1157160.172527394 187.386177446265 18738.61774462653 587914.6039066081 587914.6039066081 7885.258416842032 788525.8416842032 6216.958775222743 8193.884647735214 2.4737413005287823 2.4737413005287823 1.1952974460800934E-4 0.011952974460800937 1.1842039395977641E-5 3.6710322127530686E-4 591.1548940174356 77.41935483870968 100.0
5940.0216350611145 0.96 96.0 2203.647570104512 151.94486734673484 0.03999999999999999 4.0 0.0 0.0 11677.201725273939 1167720.172527394 201.7861774462652 20178.61774462653 593914.6039066081 593914.6039066081 7964.295939053147 796429.5939053148 6216.958775222743 8277.276909470826 2.4739670200425112 2.4739670200425112 1.1956080381511922E-4 0.011956080381511917 1.1839806647902484E-5 3.6703400608497706E-4 597.1879606841043 77.41935483870968 100.0
6000.0216350611145 0.94 94.0 2201.574275270473 151.73583906946257 0.03999999999999999 4.0 0.06451612903225809 2.0 11782.80172527394 1178280.172527394 216.18617744626548 21618.61774462653 599914.6039066081 599914.6039066081 8043.198481346527 804319.848134653 6216.958775222743 8362.546493536796 2.4757355115487725 2.4757355115487725 1.1955165915084206E-4 0.01195516591508421 1.184177678329148E-5 3.670950802820359E-4 603.2210273507729 77.41935483870968 100.0
6060.0216350611145 0.96 96.0 2244.4895265693767 161.4039120510246 0.029999999999999978 3.0 0.032258064516129045 1.0 11888.40172527394 1188840.172527394 230.5861774462655 23058.61774462653 605914.6039066081 605914.6039066081 8121.833109203154 812183.3109203154 6247.222438608304 8447.05826012133 2.474175295505871 2.474175295505871 1.1955136196938777E-4 0.011955136196938778 1.1839964539422629E-5 3.6703890072210154E-4 609.2540940174416 77.41935483870968 100.0
6120.0216350611145 0.97 97.0 2242.3911125597565 171.0598718896841 0.029999999999999978 3.0 0.0 0.0 11994.00172527394 1199400.172527394 244.98617744626495 24498.61774462653 611914.6039066081 611914.6039066081 8200.807371299947 820080.7371299954 6331.937213216732 8532.480826380834 2.4740797862595647 2.4740797862595647 1.1954107443939748E-4 0.01195410744393975 1.1841121358215978E-5 3.670747621046954E-4 615.2871606841103 77.41935483870968 100.0
6180.0216350611145 0.97 97.0 2240.2926668795917 170.8445681430276 0.029999999999999978 3.0 0.0 0.0 12099.601725273938 1209960.172527394 259.3861774462651 25938.61774462653 617914.6039066081 617914.6039066081 8277.830325325966 827783.0325325968 6416.404572866181 8618.578824926002 2.4737621470375983 2.4737621470375983 1.195917197759983E-4 0.01195917197759983 1.1842198251521056E-5 3.671081457971528E-4 621.320227350779 77.41935483870968 100.0
6240.0216350611145 0.98 98.0 2283.184312691259 170.62926768384418 0.019999999999999993 2.0 0.0 0.0 12205.201725273939 1220520.172527394 273.78617744626524 27378.61774462653 623914.6039066081 623914.6039066081 8356.415908835776 835641.5908835776 6501.491437700123 8705.327289509403 2.474007857530849 2.474007857530849 1.1957334226469147E-4 0.011957334226469146 1.1840925132036155E-5 3.6706867909312084E-4 627.3532940174476 77.41935483870968 100.0
6300.0216350611145 0.98 98.0 2281.06083927518 170.4139598065472 0.019999999999999993 2.0 0.0 0.0 12310.80172527394 1231080.1725273938 288.18617744626516 28818.61774462653 629914.6039066081 629914.6039066081 8435.392314564962 843539.2314564963 6585.637086297305 8790.801208789122 2.47576714330885 2.47576714330885 1.1955100667668952E-4 0.011955100667668951 1.1840253075949222E-5 3.670478453544259E-4 633.3863606841163 77.41935483870968 100.0
6360.0216350611145 0.98 98.0 2278.9375011439492 170.1986529043407 0.019999999999999993 2.0 0.0 0.0 12416.40172527394 1241640.1725273938 302.5861774462656 30258.61774462653 635914.6039066081 635914.6039066081 8514.485788195987 851448.5788195987 6669.162214705676 8868.480553625788 2.47571918774108 2.47571918774108 1.1958495698328489E-4 0.011958495698328481 1.1839632330432494E-5 3.670286022434073E-4 639.419427350785 77.41935483870968 100.0
6420.0216350611145 0.98 98.0 2276.813974393777 169.98334449670105 0.019999999999999993 2.0 0.0 0.0 12522.00172527394 1252200.172527394 316.98617744626483 31698.617744626532 641914.6039066081 641914.6039066081 8594.394325711728 859439.4325711732 6753.545907429056 8952.092612372668 2.475571267511163 2.475571267511163 1.1953495880801138E-4 0.011953495880801131 1.1842381706369696E-5 3.6711383289746044E-4 645.4524940174537 77.41935483870968 100.0
6480.0216350611145 0.98 98.0 2274.69046566703 169.76804425381016 0.019999999999999993 2.0 0.0 0.0 12627.601725273938 1262760.1725273938 331.38617744626555 33138.617744626536 647914.6039066081 647914.6039066081 8675.3149328069 867531.49328069 6837.8746717503245 9035.633506844608 2.474482683437599 2.474482683437599 1.1949908475918273E-4 0.011949908475918269 1.184219849825917E-5 3.671081534460341E-4 651.4855606841223 77.41935483870968 100.0
6540.0216350611145 0.98 98.0 2272.5669318850973 169.55273830535253 0.019999999999999993 2.0 0.0 0.0 12733.201725273939 1273320.1725273938 345.7861774462653 34578.617744626536 653914.6039066081 653914.6039066081 8755.824584552116 875582.4584552118 6922.615327571239 9119.238486836999 2.4749761646266593 2.4749761646266593 1.1954538471804965E-4 0.011954538471804969 1.1843962957216706E-5 3.671628516737179E-4 657.518627350791 77.41935483870968 100.0
6600.0216350611145 0.98 98.0 2315.443471581115 169.3374346627552 0.019999999999999993 2.0 0.0 0.0 12838.80172527394 1283880.1725273938 360.1861774462649 36018.617744626536 659914.6039066081 659914.6039066081 8836.656843156374 883665.6843156377 7007.359086356711 9201.315632265403 2.473745333196857 2.473745333196857 1.1955469225226384E-4 0.011955469225226384 1.1840317285478837E-5 3.6704983584984397E-4 663.5516940174597 77.41935483870968 100.0
6660.0216350611145 0.99 99.0 2313.2953462446517 169.12212673234362 0.009999999999999995 1.0 0.0 0.0 12944.40172527394 1294440.1725273938 374.5861774462657 37458.61774462653 665914.6039066081 665914.6039066081 8917.392809233737 891739.2809233739 7093.222464254562 9283.997771739343 2.4738678090708253 2.4738678090708253 1.1958446410242602E-4 0.011958446410242601 1.1841814250626565E-5 3.6709624176942346E-4 669.5847606841284 77.41935483870968 100.0
6720.0216350611145 0.99 99.0 2311.146878479948 168.90682325360464 0.009999999999999995 1.0 0.0 0.0 13050.00172527394 1305000.1725273936 388.9861774462648 38898.61774462653 671914.6039066081 671914.6039066081 8996.548430564177 899654.8430564178 7177.207454726219 9370.526934932404 2.4743214011148877 2.4743214011148877 1.195852755511148E-4 0.011958527555111476 1.184431827734167E-5 3.671738665975917E-4 675.617827350797 77.41935483870968 100.0
6780.0216350611145 0.99 99.0 2308.9983405756616 168.69152056580415 0.009999999999999995 1.0 0.0 0.0 13155.601725273938 1315560.1725273936 403.3861774462656 40338.61774462653 677914.6039066081 677914.6039066081 9076.226472859336 907622.6472859336 7263.29294791616 9451.766255676952 2.4743325513926577 2.4743325513926577 1.1954572671911216E-4 0.011954572671911213 1.1841376403487803E-5 3.6708266850812187E-4 681.6508940174657 77.41935483870968 100.0
6840.0216350611145 1.0 100.0 2351.8272933890103 168.47621499488798 0.0 0.0 0.0 0.0 13261.201725273939 1326120.1725273936 417.78617744626524 41778.61774462653 683914.6039066081 683914.6039066081 9155.969480617718 915596.9480617718 7349.753024790366 9536.676828727785 2.4749460657970905 2.4749460657970905 1.1953296580122644E-4 0.011953296580122643 1.1840353630117983E-5 3.6705096253365755E-4 687.6839606841344 77.41935483870968 100.0
6900.0216350611145 1.0 100.0 2349.6603501534896 168.25658065074919 0.0 0.0 0.0 0.0 13366.501725273938 1336650.1725273936 432.4861774462648 43248.61774462653 689914.6039066081 689914.6039066081 9235.909248711954 923590.9248711955 7434.603680426224 9621.694494410664 2.475441392798973 2.475441392798973 1.1879866873266578E-4 0.011879866873266575 1.2334053951157956E-5 3.8235567248589663E-4 693.717027350803 80.64516129032258 100.0
6960.0216350611145 1.0 100.0 2347.500639179835 168.03231575039186 0.0 0.0 0.0 0.0 13471.501725273938 1347150.1725273936 447.4861774462648 44748.61774462653 695914.6039066081 695914.6039066081 9316.504868566852 931650.4868566853 7521.375620233719 9705.85014408196 2.4746168835968283 2.4746168835968283 1.1877066213163221E-4 0.01187706621316322 1.2335811357158859E-5 3.824101520719246E-4 699.7500940174717 80.64516129032258 100.0
7020.0216350611145 1.0 100.0 2345.3408015041823 167.8080530679867 0.0 0.0 0.0 0.0 13576.501725273938 1357650.1725273936 462.4861774462647 46248.61774462653 701914.6039066081 701914.6039066081 9396.987099216327 939698.7099216328 7602.892665825282 9788.486217060134 2.473763908643762 2.473763908643762 1.1879563111719812E-4 0.011879563111719818 1.2333835973716736E-5 3.823489151852189E-4 705.7831606841404 80.64516129032258 100.0
7080.0216350611145 1.0 100.0 2343.1929343888787 167.57617318242097 0.0 0.0 0.0 0.0 13680.98172527394 1368098.1725273933 478.0061774462648 47800.61774462653 707914.6039066081 707914.6039066081 9477.955953387676 947795.5953387677 7675.834425700688 9873.008777467328 2.4737892872853253 2.4737892872853253 1.1799539208445468E-4 0.011799539208445465 1.282856188103872E-5 3.9768541831220036E-4 711.8162273508091 83.87096774193549 100.0
7140.0216350611145 1.0 100.0 2341.047165161539 167.34295198042452 0.0 0.0 0.0 0.0 13785.381725273939 1378538.1725273933 493.6061774462654 49360.61774462653 713914.6039066081 713914.6039066081 9558.63395468343 955863.3954683428 7721.589405898155 9957.307325590613 2.474486586781451 2.474486586781451 1.1798661764832275E-4 0.011798661764832269 1.282860875262826E-5 3.976868713314761E-4 717.8492940174777 83.87096774193549 100.0
7200.0216350611145 1.0 100.0 2338.914553248827 167.10121702812145 0.0 0.0 0.0 0.0 13889.201725273939 1388920.1725273933 509.7861774462653 50978.61774462653 719914.6039066081 719914.6039066081 9639.250002399174 963925.0002399174 7771.20102626008 10041.986274889465 2.475233066065673 2.475233066065673 1.172673824594052E-4 0.011726738245940513 1.3321786384357146E-5 4.129753779150715E-4 723.8823606841464 87.09677419354838 100.0
7260.0216350611145 1.0 100.0 2336.7825510101675 166.85903366128784 0.0 0.0 0.0 0.0 13993.00172527394 1399300.1725273933 525.9861774462652 52598.61774462653 725914.6039066081 725914.6039066081 9719.526619056516 971952.6619056514 7771.20102626008 10125.44327144947 2.475258813301301 2.475258813301301 1.1728358971771252E-4 0.011728358971771255 1.33200166968757E-5 4.129205176031466E-4 729.9154273508151 87.09677419354838 100.0
7320.0216350611145 1.0 100.0 2334.6506781431485 166.61684281600856 0.0 0.0 0.0 0.0 14096.80172527394 1409680.1725273933 542.1861774462645 54218.61774462653 731914.6039066081 731914.6039066081 9800.307558610179 980030.755861018 7771.20102626008 10208.35220257042 2.475774575365317 2.475774575365317 1.1722118628766111E-4 0.011722118628766107 1.332113326162815E-5 4.129551311104727E-4 735.9484940174838 87.09677419354838 100.0
7380.0216350611145 1.0 100.0 2332.5187405952265 166.37466102349865 0.0 0.0 0.0 0.0 14200.591725273938 1420059.1725273933 558.3961774462648 55839.61774462653 737914.6039066081 737914.6039066081 9881.38297399543 988138.2973995429 7771.20102626008 10291.398328028457 2.4749976412513157 2.4749976412513157 1.1724969168946668E-4 0.01172496916894667 1.3320111916685317E-5 4.1292346941724487E-4 741.9815606841524 90.32258064516128 100.0
