#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T15:42+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 100, MinThreshold = 40.0, MaxThreshold = 60.0, BehaviorInstructions = 290500000, SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] 
8040.001133733262 0.98 98.0 1518.947320460379 165.70365550771214 0.019999999999999993 2.0 0.0 0.0 18265.96823659252 1826596.823659252 1180.8532856135785 118085.32856135794 467182.50915025437 467182.50915025437
8100.001133733262 0.98 98.0 1514.6607343414946 165.4799873896941 0.019999999999999993 2.0 0.0 0.0 18387.18823659252 1838718.823659252 1195.8032856135796 119580.32856135794 471565.50915025437 471565.50915025437
8160.001133733262 0.99 99.0 1555.3796169070797 165.26468685247173 0.009999999999999995 1.0 0.0 0.0 18508.70823659252 1850870.823659252 1210.2032856135806 121020.32856135794 475973.50915025437 475973.50915025437
8220.001133733262 0.99 99.0 1551.1329544602527 165.04938324148938 0.009999999999999995 1.0 0.0 0.0 18629.90823659252 1862990.8236592517 1224.6032856135782 122460.32856135794 480413.5091502543 480413.5091502543
8280.001133733262 0.99 99.0 1546.9145805424685 164.83408765902158 0.009999999999999995 1.0 0.0 0.0 18750.88823659252 1875088.8236592517 1239.0032856135786 123900.32856135794 484875.5091502543 484875.5091502543
8340.001133733262 0.99 99.0 1542.7486102945084 164.61878490995858 0.009999999999999995 1.0 0.0 0.0 18871.48823659252 1887148.8236592517 1253.4032856135798 125340.32856135794 489375.5091502543 489375.5091502543
8400.001133733262 0.99 99.0 1538.5826301609004 164.40347679838612 0.009999999999999995 1.0 0.0 0.0 18992.088236592517 1899208.8236592517 1267.8032856135796 126780.32856135794 493875.5091502543 493875.5091502543
8460.001133733262 0.99 99.0 1534.4166890916358 164.18818081465835 0.009999999999999995 1.0 0.0 0.0 19112.68823659252 1911268.8236592517 1282.2032856135806 128220.32856135794 498375.5091502543 498375.5091502543
8520.001133733262 1.0 100.0 1575.180302510336 163.97287828773463 0.0 0.0 0.0 0.0 19233.70823659252 1923370.8236592517 1296.603285613578 129660.32856135794 502833.5091502543 502833.5091502543
8580.001133733262 1.0 100.0 1570.908595486776 163.75757594344313 0.0 0.0 0.0 0.0 19354.90823659252 1935490.8236592517 1311.0032856135786 131100.32856135792 507273.5091502543 507273.5091502543
8640.001133733262 1.0 100.0 1566.6705504730965 163.54227184281552 0.0 0.0 0.0 0.0 19475.84823659252 1947584.8236592517 1325.4032856135798 132540.32856135792 511739.5091502543 511739.5091502543
8700.001133733262 1.0 100.0 1562.4559312501951 163.342199467642 0.0 0.0 0.0 0.0 19597.55823659252 1959755.8236592517 1338.6932856135772 133869.32856135792 516239.5091502543 516239.5091502543
8760.001133733262 1.0 100.0 1558.1326243351134 163.21231824585527 0.0 0.0 0.0 0.0 19723.88823659252 1972388.8236592517 1347.363285613578 134736.32856135792 520739.5091502543 520739.5091502543
8820.001133733262 1.0 100.0 1553.8027242602623 163.08661222778292 0.0 0.0 0.0 0.0 19850.48823659252 1985048.8236592517 1355.7632856135797 135576.32856135792 525239.5091502543 525239.5091502543
8880.001133733262 1.0 100.0 1549.472905381826 162.96091884474023 0.0 0.0 0.0 0.0 19977.088236592517 1997708.8236592517 1364.163285613579 136416.32856135792 529739.5091502543 529739.5091502543
8940.001133733262 0.99 99.0 1545.1494672864385 162.83522043482154 0.009999999999999995 1.0 0.0 0.0 20103.68823659252 2010368.8236592517 1372.56328561358 137256.32856135792 534239.5091502543 534239.5091502543
9000.001133733262 0.99 99.0 1540.8446819478434 162.70952629123852 0.009999999999999995 1.0 0.0 0.0 20230.288236592518 2023028.8236592517 1380.963285613581 138096.32856135792 538739.5091502543 538739.5091502543
9060.001133733262 0.99 99.0 1536.5514322080305 162.57636815622055 0.009999999999999995 1.0 0.0 0.0 20356.378236592518 2035637.8236592517 1389.8732856135812 138987.32856135792 543239.5091502543 543239.5091502543
9120.001133733262 0.99 99.0 1532.2605301540539 162.44171078049033 0.009999999999999995 1.0 0.0 0.0 20482.378236592518 2048237.8236592517 1398.8732856135812 139887.32856135792 547739.5091502543 547739.5091502543
9180.001133733262 0.99 99.0 1527.9210877122453 162.33841607002552 0.009999999999999995 1.0 0.0 0.0 20610.57823659252 2061057.8236592517 1405.6732856135798 140567.32856135792 552239.5091502543 552239.5091502543
9240.001133733262 0.99 99.0 1523.4913680519508 162.29336316430252 0.009999999999999995 1.0 0.0 0.0 20742.57823659252 2074257.8236592517 1408.6732856135798 140867.32856135792 556739.5091502543 556739.5091502543
9300.001133733262 0.99 99.0 1519.0729880038634 162.24099163442233 0.009999999999999995 1.0 0.0 0.0 20874.07823659252 2087407.8236592517 1412.1732856135798 141217.32856135792 561239.5091502543 561239.5091502543
9360.001133733262 0.99 99.0 1514.6570822715782 162.1869798353059 0.009999999999999995 1.0 0.0 0.0 21005.47823659252 2100547.823659252 1415.7732856135783 141577.32856135792 565739.5091502543 565739.5091502543
9420.001133733262 0.99 99.0 1510.2412606339099 162.13296994955695 0.009999999999999995 1.0 0.0 0.0 21136.878236592518 2113687.823659252 1419.3732856135812 141937.32856135792 570239.5091502543 570239.5091502543
9480.001133733262 0.99 99.0 1505.8253858476044 162.07895336832271 0.009999999999999995 1.0 0.0 0.0 21268.27823659252 2126827.823659252 1422.973285613578 142297.32856135792 574739.5091502543 574739.5091502543
9540.001133733262 0.99 99.0 1501.409485562552 162.0249383271497 0.009999999999999995 1.0 0.0 0.0 21399.678236592517 2139967.823659252 1426.5732856135808 142657.32856135792 579239.5091502543 579239.5091502543
9600.001133733262 0.99 99.0 1496.9935729757408 161.97092271163848 0.009999999999999995 1.0 0.0 0.0 21531.07823659252 2153107.823659252 1430.1732856135798 143017.32856135792 583739.5091502543 583739.5091502543
9660.001133733262 0.99 99.0 1492.5777163511714 161.91690787800073 0.009999999999999995 1.0 0.0 0.0 21662.47823659252 2166247.8236592514 1433.7732856135783 143377.32856135792 588239.5091502543 588239.5091502543
9720.001133733262 0.99 99.0 1488.161782042857 161.8629002095369 0.009999999999999995 1.0 0.0 0.0 21793.878236592518 2179387.8236592514 1437.3732856135812 143737.32856135792 592739.5091502543 592739.5091502543
9780.001133733262 0.99 99.0 1483.7458472483459 161.80888583146344 0.009999999999999995 1.0 0.0 0.0 21925.27823659252 2192527.8236592514 1440.973285613578 144097.32856135792 597239.5091502543 597239.5091502543
9840.001133733262 1.0 100.0 1524.3052935035203 161.7548728417955 0.0 0.0 0.0 0.0 22056.838236592517 2205683.8236592514 1444.5732856135808 144457.32856135792 601723.5091502543 601723.5091502543
9900.001133733262 1.0 100.0 1519.7836747355739 161.70086856933045 0.0 0.0 0.0 0.0 22188.838236592517 2218883.8236592514 1448.1732856135798 144817.32856135792 606163.5091502543 606163.5091502543
9960.001133733262 1.0 100.0 1515.2620253204432 161.64685152165475 0.0 0.0 0.0 0.0 22320.838236592517 2232083.8236592514 1451.7732856135783 145177.32856135792 610603.5091502543 610603.5091502543
10020.001133733262 1.0 100.0 1510.740381987305 161.59283443047275 0.0 0.0 0.0 0.0 22452.838236592517 2245283.823659252 1455.3732856135812 145537.32856135792 615043.5091502543 615043.5091502543
10080.001133733262 1.0 100.0 1506.2187090486761 161.53881884338304 0.0 0.0 0.0 0.0 22584.838236592517 2258483.823659252 1458.973285613578 145897.32856135792 619483.5091502543 619483.5091502543
10140.001133733262 1.0 100.0 1501.6982314618504 161.48406420484324 0.0 0.0 0.0 0.0 22716.77823659252 2271677.823659252 1462.633285613578 146263.32856135792 623923.5091502543 623923.5091502543
10200.001133733262 0.99 99.0 1497.2000501867624 161.42108819955095 0.009999999999999993 1.0 0.0 0.0 22848.178236592517 2284817.823659252 1466.8332856135778 146683.32856135792 628363.5091502543 628363.5091502543
10260.001133733262 0.99 99.0 1492.7173042638233 161.35811329033766 0.009999999999999993 1.0 0.0 0.0 22979.57823659252 2297957.823659252 1471.0332856135794 147103.32856135792 632803.5091502543 632803.5091502543
10320.001133733262 0.99 99.0 1488.2344779435355 161.29513987401933 0.009999999999999993 1.0 0.0 0.0 23110.97823659252 2311097.823659252 1475.233285613581 147523.32856135792 637243.5091502543 637243.5091502543
10380.001133733262 0.99 99.0 1483.782721530725 161.23216520558947 0.009999999999999993 1.0 0.0 0.0 23242.13823659252 2324213.823659252 1479.4332856135807 147943.32856135792 641707.5091502543 641707.5091502543
10440.001133733262 0.99 99.0 1479.3730451929744 161.17411459374645 0.009999999999999993 1.0 0.0 0.0 23373.22823659252 2337322.823659252 1483.3432856135805 148334.32856135792 646207.5091502543 646207.5091502543
10500.001133733262 0.99 99.0 1475.0266114948056 161.07529776667081 0.009999999999999993 1.0 0.0 0.0 23501.628236592518 2350162.823659252 1489.9432856135772 148994.32856135792 650707.5091502543 650707.5091502543
10560.001133733262 0.99 99.0 1470.6815040367937 160.97648444015476 0.009999999999999993 1.0 0.0 0.0 23630.00823659252 2363000.823659252 1496.5432856135806 149654.32856135792 655209.5091502543 655209.5091502543
10620.001133733262 0.99 99.0 1466.5192839329131 160.87766787109797 0.009999999999999993 1.0 0.0 0.0 23757.018236592517 2375701.8236592524 1503.1432856135789 150314.32856135792 659847.5091502543 659847.5091502543
10680.001133733262 0.99 99.0 1462.4149332934544 160.77885217649978 0.009999999999999993 1.0 0.0 0.0 23883.61823659252 2388361.8236592524 1509.7432856135777 150974.32856135792 664527.5091502543 664527.5091502543
10740.001133733262 0.98 98.0 1458.336674256455 160.68004083954554 0.01999999999999999 2.0 0.0 0.0 24010.13823659252 2401013.8236592524 1516.3432856135807 151634.32856135792 669215.5091502543 669215.5091502543
10800.001133733262 0.98 98.0 1454.3380640052083 160.5812262814292 0.01999999999999999 2.0 0.0 0.0 24136.13823659252 2413613.8236592524 1522.9432856135772 152294.32856135792 673955.5091502543 673955.5091502543
10860.001133733262 0.98 98.0 1450.3394368188783 160.48241016197255 0.01999999999999999 2.0 0.0 0.0 24262.13823659252 2426213.8236592524 1529.5432856135806 152954.32856135792 678695.5091502543 678695.5091502543
10920.001133733262 0.98 98.0 1446.3409018122325 160.38358959624819 0.01999999999999999 2.0 0.0 0.0 24388.13823659252 2438813.8236592524 1536.1432856135789 153614.32856135792 683435.5091502543 683435.5091502543
10980.001133733262 0.97 97.0 1442.3774012991312 160.28477100639412 0.029999999999999975 3.0 0.0 0.0 24513.88823659252 2451388.8236592524 1542.7432856135777 154274.32856135792 688199.5091502543 688199.5091502543
11040.001133733262 0.97 97.0 1438.5624442452909 160.18594780369455 0.029999999999999975 3.0 0.0 0.0 24638.698236592518 2463869.8236592524 1549.3432856135807 154934.32856135792 693058.5091502543 693058.5091502543
11100.001133733262 0.98 98.0 1479.7115555359937 160.08713048197563 0.01999999999999999 2.0 0.0 0.0 24763.73823659252 2476373.8236592524 1555.9432856135772 155594.32856135792 697894.5091502543 697894.5091502543
11160.001133733262 0.98 98.0 1475.7935661177726 159.98831839572486 0.01999999999999999 2.0 0.0 0.0 24889.13823659252 2488913.8236592524 1562.5432856135806 156254.32856135792 702694.5091502543 702694.5091502543
11220.001133733262 0.98 98.0 1471.8756202006618 159.88950460207366 0.01999999999999999 2.0 0.0 0.0 25014.538236592518 2501453.8236592524 1569.1432856135789 156914.32856135792 707494.5091502543 707494.5091502543
11280.001133733262 0.98 98.0 1467.9577565723312 159.7906865566784 0.01999999999999999 2.0 0.0 0.0 25139.93823659252 2513993.8236592524 1575.7432856135774 157574.32856135792 712294.5091502543 712294.5091502543
11340.001133733262 0.97 97.0 1464.0984415495182 159.69187608658837 0.029999999999999985 3.0 0.0 0.0 25264.908236592517 2526490.8236592524 1582.3432856135807 158234.32856135792 717137.5091502543 717137.5091502543
11400.001133733262 0.97 97.0 1460.2862866400096 159.59305734202493 0.029999999999999985 3.0 0.0 0.0 25389.70823659252 2538970.8236592524 1588.9432856135772 158894.32856135792 721997.5091502543 721997.5091502543
11460.001133733262 0.97 97.0 1456.4742629877785 159.49423869009416 0.029999999999999985 3.0 0.0 0.0 25514.50823659252 2551450.8236592524 1595.5432856135806 159554.32856135792 726857.5091502543 726857.5091502543
11520.001133733262 0.97 97.0 1452.6620697513613 159.39542318626346 0.029999999999999985 3.0 0.0 0.0 25639.30823659252 2563930.8236592524 1602.1432856135789 160214.32856135792 731717.5091502543 731717.5091502543
11580.001133733262 0.97 97.0 1448.8499134522192 159.2966091402796 0.029999999999999985 3.0 0.0 0.0 25764.10823659252 2576410.8236592524 1608.7432856135774 160874.32856135792 736577.5091502543 736577.5091502543
11640.001133733262 0.98 98.0 1489.9707973895092 159.19779600012671 0.01999999999999999 2.0 0.0 0.0 25889.30823659252 2588930.8236592524 1615.3432856135807 161534.32856135792 741397.5091502543 741397.5091502543
11700.001133733262 0.98 98.0 1486.0612082517864 159.09360136064265 0.01999999999999999 2.0 0.0 0.0 26014.338236592517 2601433.8236592524 1622.3132856135803 162231.32856135792 746197.5091502543 746197.5091502543
11760.001133733262 0.98 98.0 1482.1935208782857 158.98582680603542 0.01999999999999999 2.0 0.0 0.0 26138.85823659252 2613885.8236592524 1629.5132856135804 162951.32856135792 751025.5091502543 751025.5091502543
11820.001133733262 0.98 98.0 1478.3702259218492 158.87805527263347 0.01999999999999999 2.0 0.0 0.0 26263.05823659252 2626305.8236592524 1636.7132856135818 163671.32856135792 755885.5091502543 755885.5091502543
11880.001133733262 0.99 99.0 1519.538143759476 158.77027541000035 0.009999999999999995 1.0 0.0 0.0 26387.32823659252 2638732.8236592533 1643.9132856135782 164391.32856135792 760738.5091502543 760738.5091502543
11940.001133733262 0.99 99.0 1515.6090666014393 158.66250084831233 0.009999999999999995 1.0 0.0 0.0 26512.128236592518 2651212.8236592533 1651.113285613578 165111.32856135792 765538.5091502543 765538.5091502543
12000.001133733262 0.99 99.0 1511.67994519704 158.55472839320754 0.009999999999999995 1.0 0.0 0.0 26636.92823659252 2663692.8236592533 1658.3132856135803 165831.32856135792 770338.5091502543 770338.5091502543
12060.001133733262 0.99 99.0 1507.7508192825696 158.4469498031325 0.009999999999999995 1.0 0.0 0.0 26761.72823659252 2676172.8236592533 1665.5132856135804 166551.32856135792 775138.5091502543 775138.5091502543
12120.001133733262 0.99 99.0 1503.8217567342674 158.33917292007985 0.009999999999999995 1.0 0.0 0.0 26886.52823659252 2688652.8236592533 1672.7132856135818 167271.32856135792 779938.5091502543 779938.5091502543
12180.001133733262 0.99 99.0 1499.8925864454618 158.2313974889749 0.009999999999999995 1.0 0.0 0.0 27011.32823659252 2701132.8236592533 1679.9132856135782 167991.32856135792 784738.5091502543 784738.5091502543
12240.001133733262 1.0 100.0 1540.9564138682622 158.12361496193014 0.0 0.0 0.0 0.0 27136.18823659252 2713618.8236592533 1687.113285613578 168711.32856135792 789532.5091502543 789532.5091502543
12300.001133733262 1.0 100.0 1536.921509655006 158.0158358916573 0.0 0.0 0.0 0.0 27261.588236592517 2726158.8236592533 1694.3132856135803 169431.32856135792 794272.5091502543 794272.5091502543
12360.001133733262 1.0 100.0 1532.8754931167534 157.91522842927347 0.0 0.0 0.0 0.0 27387.47823659252 2738747.8236592533 1701.0232856135776 170102.32856135792 799012.5091502543 799012.5091502543
12420.001133733262 1.0 100.0 1528.8267315726796 157.81641275177316 0.0 0.0 0.0 0.0 27513.47823659252 2751347.8236592533 1707.6232856135814 170762.32856135792 803752.5091502543 803752.5091502543
12480.001133733262 1.0 100.0 1524.8371512191861 157.71759962177734 0.0 0.0 0.0 0.0 27639.018236592517 2763901.8236592533 1714.223285613578 171422.32856135792 808538.5091502543 808538.5091502543
12540.001133733262 1.0 100.0 1520.949813619821 157.61879258942682 0.0 0.0 0.0 0.0 27763.818236592517 2776381.8236592524 1720.8232856135812 172082.32856135792 813398.5091502543 813398.5091502543
12600.001133733262 1.0 100.0 1517.0515559834562 157.52699161380048 0.0 0.0 0.0 0.0 27889.09823659252 2788909.8236592524 1726.9432856135772 172694.32856135792 818258.5091502543 818258.5091502543
12660.001133733262 1.0 100.0 1513.1503038104383 157.43714022773227 0.0 0.0 0.0 0.0 28014.49823659252 2801449.8236592524 1732.9432856135772 173294.32856135792 823118.5091502543 823118.5091502543
12720.001133733262 1.0 100.0 1509.2854269285735 157.3472844088444 0.0 0.0 0.0 0.0 28139.61823659252 2813961.8236592533 1738.9432856135772 173894.32856135792 828006.5091502543 828006.5091502543
12780.001133733262 1.0 100.0 1505.4648720147811 157.25743269512157 0.0 0.0 0.0 0.0 28264.41823659252 2826441.8236592533 1744.9432856135772 174494.32856135792 832926.5091502543 832926.5091502543
12840.001133733262 1.0 100.0 1501.6443223092756 157.16758064862148 0.0 0.0 0.0 0.0 28389.21823659252 2838921.8236592533 1750.9432856135772 175094.32856135792 837846.5091502543 837846.5091502543
12900.001133733262 1.0 100.0 1497.823831153584 157.0777282970872 0.0 0.0 0.0 0.0 28514.018236592517 2851401.8236592524 1756.9432856135772 175694.32856135792 842766.5091502543 842766.5091502543
12960.001133733262 0.99 99.0 1494.0222696848455 156.98787533294538 0.009999999999999995 1.0 0.0 0.0 28638.818236592517 2863881.8236592524 1762.943285613577 176294.32856135792 847686.5091502543 847686.5091502543
13020.001133733262 0.99 99.0 1490.2267706153043 156.89802445623278 0.009999999999999995 1.0 0.0 0.0 28763.61823659252 2876361.8236592524 1768.943285613577 176894.32856135792 852606.5091502543 852606.5091502543
13080.001133733262 0.99 99.0 1486.431282960871 156.80817004623322 0.009999999999999995 1.0 0.0 0.0 28888.41823659252 2888841.8236592533 1774.943285613577 177494.32856135792 857526.5091502543 857526.5091502543
13140.001133733262 0.99 99.0 1482.6358559010116 156.71831399247992 0.009999999999999995 1.0 0.0 0.0 29013.21823659252 2901321.8236592533 1780.943285613577 178094.32856135792 862446.5091502543 862446.5091502543
13200.001133733262 0.99 99.0 1478.8404109378544 156.62845359927837 0.009999999999999995 1.0 0.0 0.0 29138.018236592517 2913801.8236592533 1786.943285613577 178694.32856135792 867366.5091502543 867366.5091502543
13260.001133733262 0.99 99.0 1475.0476210517147 156.53860016702856 0.009999999999999995 1.0 0.0 0.0 29262.788236592518 2926278.8236592533 1792.943285613577 179294.32856135792 872289.5091502543 872289.5091502543
13320.001133733262 0.99 99.0 1471.3327642971942 156.44874566099082 0.009999999999999995 1.0 0.0 0.0 29386.98823659252 2938698.8236592533 1798.943285613577 179894.32856135792 877269.5091502543 877269.5091502543
13380.001133733262 0.99 99.0 1467.7067685595264 156.3588897801018 0.009999999999999995 1.0 0.0 0.0 29510.50823659252 2951050.8236592533 1804.943285613577 180494.32856135792 882317.5091502543 882317.5091502543
13440.001133733262 0.99 99.0 1464.1526209221179 156.2694806895486 0.009999999999999995 1.0 0.0 0.0 29633.54823659252 2963354.8236592533 1810.903285613581 181090.32856135792 887417.5091502543 887417.5091502543
13500.001133733262 0.99 99.0 1460.5894925603218 156.18589785758053 0.009999999999999995 1.0 0.0 0.0 29756.95823659252 2975695.8236592533 1816.493285613577 181649.32856135792 892517.5091502543 892517.5091502543
13560.001133733262 0.99 99.0 1457.03608554356 156.09603857606973 0.009999999999999995 1.0 0.0 0.0 29879.95823659252 2987995.8236592533 1822.493285613577 182249.32856135792 897617.5091502543 897617.5091502543
13620.001133733262 0.99 99.0 1453.482625529073 156.00618164064937 0.009999999999999995 1.0 0.0 0.0 30002.95823659252 3000295.8236592533 1828.493285613577 182849.32856135792 902717.5091502543 902717.5091502543
13680.001133733262 0.98 98.0 1449.943388692849 155.91632440848804 0.01999999999999999 2.0 0.0 0.0 30125.95823659252 3012595.8236592533 1834.493285613577 183449.32856135792 907817.5091502543 907817.5091502543
13740.001133733262 0.98 98.0 1446.412758307041 155.82796368975966 0.01999999999999999 2.0 0.0 0.0 30249.108236592518 3024910.8236592533 1840.3432856135807 184034.32856135792 912917.5091502543 912917.5091502543
13800.001133733262 0.98 98.0 1442.8150344637895 155.78291222920257 0.01999999999999999 2.0 0.0 0.0 30375.108236592518 3037510.8236592533 1843.3432856135807 184334.32856135792 918017.5091502543 918017.5091502543
13860.001133733262 0.99 99.0 1484.1396962633355 155.7378559485019 0.009999999999999995 1.0 0.0 0.0 30501.56823659252 3050156.8236592533 1846.3432856135807 184634.32856135792 923071.5091502543 923071.5091502543
13920.001133733262 0.99 99.0 1480.4361135179909 155.69279775614248 0.009999999999999995 1.0 0.0 0.0 30628.16823659252 3062816.8236592533 1849.3432856135807 184934.32856135792 928111.5091502543 928111.5091502543
13980.001133733262 0.99 99.0 1476.7957909466415 155.64774203712958 0.009999999999999995 1.0 0.0 0.0 30754.288236592518 3075428.8236592533 1852.3432856135807 185234.32856135792 933199.5091502543 933199.5091502543
14040.001133733262 0.99 99.0 1473.1730089638745 155.60268596831722 0.009999999999999995 1.0 0.0 0.0 30880.288236592518 3088028.8236592533 1855.3432856135807 185534.32856135792 938299.5091502543 938299.5091502543
14100.001133733262 0.99 99.0 1469.603666002943 155.5231348722021 0.009999999999999995 1.0 0.0 0.0 31003.88823659252 3100388.8236592533 1860.743285613577 186074.32856135792 943399.5091502543 943399.5091502543
14160.001133733262 0.99 99.0 1466.1167211209497 155.39041319025534 0.009999999999999995 1.0 0.0 0.0 31124.00823659252 3112400.8236592533 1869.6232856135816 186962.32856135792 948499.5091502543 948499.5091502543
14220.001133733262 0.99 99.0 1462.6327481055725 155.25575081907044 0.009999999999999995 1.0 0.0 0.0 31244.00823659252 3124400.8236592533 1878.6232856135816 187862.32856135792 953599.5091502543 953599.5091502543
14280.001133733262 0.99 99.0 1459.1487099496915 155.12109204875276 0.009999999999999995 1.0 0.0 0.0 31364.00823659252 3136400.8236592533 1887.6232856135816 188762.32856135792 958699.5091502543 958699.5091502543
14340.001133733262 0.99 99.0 1455.6647397440192 154.9864347615981 0.009999999999999995 1.0 0.0 0.0 31484.00823659252 3148400.8236592533 1896.6232856135816 189662.32856135792 963799.5091502543 963799.5091502543
14400.001133733262 0.99 99.0 1452.1807394274672 154.85177468881963 0.009999999999999995 1.0 0.0 0.0 31604.00823659252 3160400.8236592533 1905.6232856135816 190562.32856135792 968899.5091502543 968899.5091502543
14460.001133733262 0.99 99.0 1448.696750955609 154.7171109991278 0.009999999999999995 1.0 0.0 0.0 31724.00823659252 3172400.8236592533 1914.6232856135816 191462.32856135792 973999.5091502543 973999.5091502543
14520.001133733262 0.99 99.0 1445.212733972921 154.582458207336 0.009999999999999995 1.0 0.0 0.0 31844.00823659252 3184400.8236592533 1923.6232856135816 192362.32856135792 979099.5091502543 979099.5091502543
14580.001133733262 1.0 100.0 1486.7135972136023 154.4212167174513 0.0 0.0 0.0 0.0 31962.518236592517 3196251.8236592533 1934.4532856135804 193445.32856135792 984165.5091502543 984165.5091502543
14640.001133733262 1.0 100.0 1483.2054341231876 154.24175168617117 0.0 0.0 0.0 0.0 32080.018236592517 3208001.8236592533 1946.4532856135804 194645.32856135792 989215.5091502543 989215.5091502543
14700.001133733262 1.0 100.0 1479.7658604231804 154.06229102339495 0.0 0.0 0.0 0.0 32197.018236592517 3219701.8236592533 1958.4532856135804 195845.32856135792 994315.5091502543 994315.5091502543
14760.001133733262 1.0 100.0 1476.3317093239427 153.88283187338314 0.0 0.0 0.0 0.0 32313.96823659252 3231396.8236592533 1970.4532856135802 197045.32856135792 999420.5091502543 999420.5091502543
14820.001133733262 1.0 100.0 1472.9728391985702 153.70336774072268 0.0 0.0 0.0 0.0 32430.36823659252 3243036.8236592533 1982.4532856135802 198245.32856135792 1004580.5091502543 1004580.5091502543
14880.001133733262 1.0 100.0 1469.6138800378696 153.52391489789844 0.0 0.0 0.0 0.0 32546.768236592517 3254676.8236592533 1994.45328561358 199445.32856135792 1009740.5091502543 1009740.5091502543
14940.001133733262 1.0 100.0 1466.2550574423124 153.34445496796755 0.0 0.0 0.0 0.0 32663.16823659252 3266316.8236592542 2006.45328561358 200645.32856135792 1014900.5091502543 1014900.5091502543
15000.001133733262 1.0 100.0 1462.8882618049677 153.17007346734619 0.0 0.0 0.0 0.0 32779.918236592515 3277991.8236592542 2018.1032856135762 201810.32856135792 1020060.5091502543 1020060.5091502543
15060.001133733262 1.0 100.0 1459.525898320505 152.99285242544107 0.0 0.0 0.0 0.0 32896.458236592516 3289645.8236592542 2029.963285613583 202996.32856135792 1025220.5091502543 1025220.5091502543
15120.001133733262 1.0 100.0 1456.1670372514197 152.81338770015992 0.0 0.0 0.0 0.0 33012.85823659252 3301285.8236592542 2041.963285613583 204196.32856135792 1030380.5091502543 1030380.5091502543
15180.001133733262 0.99 99.0 1452.8081472762015 152.63776904789682 0.0 0.0 0.032258064516129045 1.0 33129.25823659252 3312925.8236592533 2053.9632856135827 205396.32856135792 1035540.5091502543 1035540.5091502543
15240.001133733262 0.99 99.0 1449.4700909676853 162.3349542686504 0.009999999999999995 1.0 0.0 0.0 33245.65823659252 3324565.8236592533 2065.9632856135827 206596.32856135792 1040700.5091502543 1040700.5091502543
15300.001133733262 0.99 99.0 1446.1362556875756 162.15548965554544 0.009999999999999995 1.0 0.0 0.0 33362.05823659252 3336205.8236592533 2077.9632856135827 207796.32856135792 1045860.5091502543 1045860.5091502543
15360.001133733262 0.99 99.0 1442.8023933086424 161.97602291275467 0.009999999999999995 1.0 0.0 0.0 33478.458236592516 3347845.8236592533 2089.9632856135827 208996.32856135792 1051020.5091502543 1051020.5091502543
15420.001133733262 0.99 99.0 1439.46852439441 161.79655723794576 0.009999999999999995 1.0 0.0 0.0 33594.85823659252 3359485.8236592533 2101.9632856135827 210196.32856135792 1056180.5091502543 1056180.5091502543
15480.001133733262 0.99 99.0 1436.1347094094267 161.61709560824053 0.009999999999999995 1.0 0.0 0.0 33711.25823659252 3371125.8236592533 2113.9632856135827 211396.32856135792 1061340.5091502543 1061340.5091502543
15540.001133733262 0.99 99.0 1432.8008922727602 161.43763379092206 0.009999999999999995 1.0 0.0 0.0 33827.65823659252 3382765.8236592533 2125.9632856135827 212596.32856135792 1066500.5091502543 1066500.5091502543
15600.001133733262 0.99 99.0 1429.4670902882465 161.25817159670592 0.009999999999999995 1.0 0.0 0.0 33944.05823659252 3394405.8236592533 2137.9632856135827 213796.32856135792 1071660.5091502543 1071660.5091502543
15660.001133733262 0.99 99.0 1426.1333612948704 161.078704639175 0.009999999999999995 1.0 0.0 0.0 34060.458236592516 3406045.8236592533 2149.9632856135827 214996.32856135792 1076820.5091502543 1076820.5091502543
15720.001133733262 0.99 99.0 1422.7994728527763 160.89924695812496 0.009999999999999995 1.0 0.0 0.0 34176.85823659252 3417685.8236592533 2161.9632856135827 216196.32856135792 1081980.5091502543 1081980.5091502543
15780.001133733262 0.99 99.0 1419.5368853815278 160.71978319370305 0.009999999999999995 1.0 0.0 0.0 34292.71823659252 3429271.8236592533 2173.9632856135827 217396.32856135792 1087194.5091502543 1087194.5091502543
15840.001133733262 0.99 99.0 1416.283801156325 160.54032272501738 0.009999999999999995 1.0 0.0 0.0 34408.51823659252 3440851.8236592533 2185.963285613583 218596.32856135792 1092414.5091502543 1092414.5091502543
15900.001133733262 0.99 99.0 1413.0307550423038 160.36086160382376 0.009999999999999995 1.0 0.0 0.0 34524.31823659252 3452431.8236592533 2197.963285613583 219796.32856135792 1097634.5091502543 1097634.5091502543
15960.001133733262 0.99 99.0 1409.7775672414784 160.18140226319252 0.009999999999999995 1.0 0.0 0.0 34640.11823659252 3464011.8236592533 2209.963285613583 220996.32856135792 1102854.5091502543 1102854.5091502543
