#####################################################################
# Alchemist log file - simulation started at: 2024-05-21T14:55+0000 #
#####################################################################
#
# Seed = 0.0, Thresholds = [10.0, 100.0], SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] SmartphoneRechargeTime[mean] WearableRechargeTime[mean] PercentageSensorInWearable BehaviorOffloadedInCloud 
7260.001133733262 1.0 100.0 3127.012198065881 177.3407313197699 0.0 0.0 0.0 0.0 14518.938787999325 1451893.8787999328 7259.469393999662 725946.9393999664 0.0 0.0 6161.944730455771 616194.4730455772 1806.267816025654 10144.854525827748 11.313984460189516 11.313984460189516 1.442444601216808 144.24446012168082 0.13975316937959617 13.975316937959613 7.2267377777785615 1.0 549.0300000000002 549.0300000000002 100.0 0.0
7320.001133733262 1.0 100.0 3119.822660032872 176.63247974450297 0.0 0.0 0.0 0.0 14638.938787999325 1463893.8787999328 7319.469393999662 731946.9393999664 0.0 0.0 6214.392733904835 621439.2733904835 1806.267816025654 10232.21469417946 10.767611526398321 10.767611526398321 1.4482913018062034 144.82913018062038 0.13963922403214224 13.963922403214228 7.286471111111913 1.0 549.0300000000002 549.0300000000002 100.0 0.0
7380.001133733262 1.0 100.0 3112.616279468966 175.92414435054815 0.0 0.0 0.0 0.0 14758.938787999325 1475893.8787999328 7379.469393999662 737946.9393999664 0.0 0.0 6267.219850713644 626721.9850713642 1806.267816025654 10319.301766208393 6.320178357785853 6.320178357785853 1.4295431442426219 142.9543144242622 0.1406862455827632 14.06862455827632 7.346204444445265 1.0 549.0300000000002 549.0300000000002 100.0 0.0
7440.001133733262 1.0 100.0 3105.4220758537012 175.2161427675848 0.0 0.0 0.0 0.0 14878.938787999325 1487893.8787999325 7439.469393999662 743946.9393999663 0.0 0.0 6318.293319401485 631829.3319401483 1806.267816025654 10407.832483331578 14.381034089129901 14.381034089129901 1.4129538583802386 141.29538583802386 0.14078351896994226 14.078351896994228 7.405937777778616 1.0 549.0300000000002 549.0300000000002 100.0 0.0
7500.001133733262 1.0 100.0 3098.2130913892474 174.50849051204196 0.0 0.0 0.0 0.0 14998.938787999325 1499893.8787999325 7499.469393999662 749946.9393999663 0.0 0.0 6368.491831452542 636849.1831452539 1806.267816025654 10494.784047114328 14.684630358141003 14.684630358141003 1.4166225849186134 141.66225849186134 0.14020712632673868 14.02071263267387 7.465671111111968 1.0 549.0300000000002 549.0300000000002 100.0 0.0
7560.001133733262 1.0 100.0 3091.054303408365 173.80045534111412 0.0 0.0 0.0 0.0 15118.938787999325 1511893.8787999325 7559.469393999662 755946.9393999663 0.0 0.0 6416.75453849924 641675.4538499238 1806.267816025654 10581.294719606165 5.1408741435024705 5.1408741435024705 1.3869965850783774 138.69965850783777 0.13998887418834471 13.998887418834473 7.52540444444532 1.0 549.0300000000002 549.0300000000002 100.0 0.0
7620.001133733262 1.0 100.0 3083.871074318845 173.09261533840493 0.0 0.0 0.0 0.0 15238.938787999325 1523893.8787999325 7619.469393999662 761946.9393999663 0.0 0.0 6465.350072494424 646535.0072494422 1806.267816025654 10666.787467039932 15.17076966695589 15.17076966695589 1.3997909009934841 139.97909009934847 0.140389719448505 14.038971944850495 7.585137777778671 1.0 549.0300000000002 549.0300000000002 100.0 0.0
7680.001133733262 1.0 100.0 3076.698943175436 172.3846079149511 0.0 0.0 0.0 0.0 15358.938787999325 1535893.8787999325 7679.469393999662 767946.9393999663 0.0 0.0 6514.885832081017 651488.5832081017 1806.267816025654 10753.187265440227 0.822589291184503 0.822589291184503 1.4391346083827838 143.9134608382784 0.13983946650513368 13.98394665051337 7.644871111112023 1.0 549.0300000000002 549.0300000000002 100.0 0.0
7740.001133733262 1.0 100.0 3069.5081653122393 171.67621343647147 0.0 0.0 0.0 0.0 15478.938787999325 1547893.8787999325 7739.469393999662 773946.9393999663 0.0 0.0 6562.631183975927 656263.1183975927 1806.267816025654 10839.63441299686 12.43629808432436 12.43629808432436 1.4049548439356594 140.4954843935659 0.1403444327300955 14.034443273009545 7.7046044444453745 1.0 549.0300000000002 549.0300000000002 100.0 0.0
7800.001133733262 1.0 100.0 3062.3306523195865 170.96823348157287 0.0 0.0 0.0 0.0 15598.938787999325 1559893.8787999325 7799.469393999662 779946.9393999663 0.0 0.0 6611.444740911716 661144.4740911716 1806.267816025654 10925.969733275297 10.847227911839607 10.847227911839607 1.4187324600305566 141.8732460030557 0.14041749027198694 14.04174902719869 7.764337777778726 1.0 549.0300000000002 549.0300000000002 100.0 0.0
7860.001133733262 1.0 100.0 3055.13604206727 170.25998956213581 0.0 0.0 0.0 0.0 15718.938787999325 1571893.8787999325 7859.469393999662 785946.9393999663 0.0 0.0 6661.476188978694 666147.6188978697 1811.4294066001783 11011.5770694774 5.748453391355126 5.748453391355126 1.4269883880715526 142.69883880715528 0.14014221213158 14.014221213158004 7.824071111112078 1.0 549.0300000000002 549.0300000000002 100.0 0.0
7920.001133733262 1.0 100.0 3047.948097906503 169.55200190074532 0.0 0.0 0.0 0.0 15838.938787999325 1583893.8787999325 7919.469393999662 791946.9393999663 0.0 0.0 6708.669177440718 670866.917744072 1892.786853277044 11094.507724530196 5.771677689444718 5.771677689444718 1.442398451693149 144.2398451693149 0.14016222454733038 14.016222454733038 7.883804444445429 1.0 549.0300000000002 549.0300000000002 100.0 0.0
7980.001133733262 1.0 100.0 3040.7745114880995 168.84407315802264 0.0 0.0 0.0 0.0 15958.938787999325 1595893.8787999325 7979.469393999662 797946.9393999663 0.0 0.0 6755.189701422164 675518.9701422163 1974.5596818170604 11175.354450852841 17.308445004019326 17.308445004019326 1.4279642718777563 142.79642718777563 0.1408815056312266 14.088150563122657 7.943537777778781 1.0 549.0300000000002 549.0300000000002 100.0 0.0
8040.001133733262 1.0 100.0 3033.5888401674483 168.13604285194717 0.0 0.0 0.0 0.0 16078.938787999325 1607893.8787999325 8039.469393999662 803946.9393999663 0.0 0.0 6800.549213831482 680054.9213831482 2054.9499720995277 11256.22909813214 17.03025127853388 17.03025127853388 1.427627323830805 142.7627323830805 0.14009693013542163 14.009693013542162 8.003271111112129 1.0 549.0300000000002 549.0300000000002 100.0 0.0
8100.001133733262 1.0 100.0 3026.407205393915 167.42785890067574 0.0 0.0 0.0 0.0 16198.938787999325 1619893.8787999325 8099.469393999662 809946.9393999663 0.0 0.0 6845.364827191625 684536.4827191626 2131.908216342606 11337.720777746605 8.217373417137981 8.217373417137981 1.428179974550431 142.81799745504313 0.1404820839895132 14.04820839895132 8.063004444445427 1.0 549.0300000000002 549.0300000000002 100.0 0.0
8160.001133733262 1.0 100.0 3019.212496748526 166.71977215519442 0.0 0.0 0.0 0.0 16318.938787999325 1631893.8787999325 8159.469393999662 815946.9393999663 0.0 0.0 6891.486638136896 689148.6638136898 2136.21895115507 11418.773443633056 1.2746129337139487 1.2746129337139487 1.410226075833218 141.02260758332173 0.1406714283815535 14.067142838155348 8.122737777778726 1.0 549.0300000000002 549.0300000000002 100.0 0.0
8220.001133733262 1.0 100.0 3012.0307477209662 166.01401222940027 0.0 0.0 0.0 0.0 16438.938787999326 1643893.8787999325 8219.469393999663 821946.9393999663 0.0 0.0 6938.48290344748 693848.290344748 2221.8152297784486 11499.134603801396 3.6351229525167046 3.6351229525167046 1.3966090016635626 139.66090016635624 0.140222093986707 14.0222093986707 8.182471111112024 1.0 549.0300000000002 549.0300000000002 100.0 0.0
8280.001133733262 1.0 100.0 3004.8324758961057 165.30609230216024 0.0 0.0 0.0 0.0 16558.938787999326 1655893.8787999325 8279.469393999663 827946.9393999663 0.0 0.0 6987.06433401656 698706.433401656 2306.0257563692167 11580.518118522737 9.611020323000504 9.611020323000504 1.4415689567604164 144.15689567604161 0.14053759553688724 14.05375955368873 8.242204444445322 1.0 549.0300000000002 549.0300000000002 100.0 0.0
8340.001133733262 1.0 100.0 2997.6343907041323 164.59832379213887 0.0 0.0 0.0 0.0 16678.938787999326 1667893.8787999325 8339.469393999663 833946.9393999663 0.0 0.0 7037.6470867380385 703764.7086738037 2391.286018763299 11596.885333171009 11.932852563373734 11.932852563373734 1.4000297310728418 140.00297310728413 0.1405283182235062 14.052831822350619 8.30193777777862 1.0 549.0300000000002 549.0300000000002 100.0 0.0
8400.001133733262 1.0 100.0 2990.452336883127 163.89034617152586 0.0 0.0 0.0 0.0 16798.938787999326 1679893.8787999325 8399.469393999663 839946.9393999663 0.0 0.0 7085.768346182814 708576.8346182816 2478.1420233662993 11596.885333171009 2.6244186604194963 2.6244186604194963 1.4311887711339824 143.11887711339816 0.14029283670725606 14.029283670725608 8.361671111111919 1.0 549.0300000000002 549.0300000000002 100.0 0.0
8460.001133733262 1.0 100.0 2983.269358355621 163.18246609172513 0.0 0.0 0.0 0.0 16918.938787999326 1691893.8787999325 8459.469393999663 845946.9393999663 0.0 0.0 7131.473792948554 713147.3792948555 2493.9795358353294 11596.885333171009 12.297218230395176 12.297218230395176 1.418840835616372 141.88408356163717 0.14014227142157681 14.014227142157683 8.421404444445217 1.0 549.0300000000002 549.0300000000002 100.0 0.0
8520.001133733262 1.0 100.0 2976.103185595147 162.4743322695326 0.0 0.0 0.0 0.0 17038.938787999326 1703893.8787999325 8519.469393999663 851946.9393999663 0.0 0.0 7180.620041360851 718062.0041360852 2493.9795358353294 11596.885333171009 10.808684179671163 10.808684179671163 1.4367193860638863 143.67193860638866 0.14005520726443604 14.005520726443601 8.481137777778516 1.0 549.0300000000002 549.0300000000002 100.0 0.0
8580.001133733262 1.0 100.0 2968.938305224471 161.76641770149456 0.0 0.0 0.0 0.0 17158.938787999326 1715893.8787999325 8579.469393999663 857946.9393999663 0.0 0.0 7230.495228172746 723049.5228172743 2493.9795358353294 11596.885333171009 2.3554501687332743 2.3554501687332743 1.4129878008781587 141.29878008781589 0.13988103544368438 13.98810354436844 8.540871111111814 1.0 549.0300000000002 549.0300000000002 100.0 0.0
8640.001133733262 1.0 100.0 2961.753944093669 161.05815965599527 0.0 0.0 0.0 0.0 17278.938787999326 1727893.8787999323 8639.469393999663 863946.9393999662 0.0 0.0 7278.890755949394 727889.0755949394 2493.9795358353294 11596.885333171009 2.9308592192949274 2.9308592192949274 1.4261231601525184 142.61231601525188 0.140735469692768 14.073546969276796 8.600604444445112 1.0 549.0300000000002 549.0300000000002 100.0 0.0
8700.001133733262 1.0 100.0 2954.551820638313 160.35003290855025 0.0 0.0 0.0 0.0 17398.938787999326 1739893.8787999323 8699.469393999663 869946.9393999662 0.0 0.0 7329.043873897165 732904.3873897161 2493.9795358353294 11596.885333171009 6.156084862785808 6.156084862785808 1.422010409083171 142.20104090831703 0.13991498963444066 13.991498963444066 8.66033777777841 1.0 549.0300000000002 549.0300000000002 100.0 0.0
8760.001133733262 1.0 100.0 2947.3510839920455 159.64199734592265 0.0 0.0 0.0 0.0 17518.938787999326 1751893.8787999323 8759.469393999663 875946.9393999662 0.0 0.0 7381.167312003544 738116.731200354 2493.9795358353294 11596.885333171009 4.444824727420845 4.444824727420845 1.4164761679751954 141.64761679751956 0.1405799329338276 14.057993293382752 8.720071111111709 1.0 549.0300000000002 549.0300000000002 100.0 0.0
8820.001133733262 1.0 100.0 2940.1406619074464 158.93367864063825 0.0 0.0 0.0 0.0 17638.938787999326 1763893.8787999323 8819.469393999663 881946.9393999662 0.0 0.0 7434.453909905101 743445.3909905099 2493.9795358353294 11643.503188499797 13.211214761321951 13.211214761321951 1.3937761058213407 139.37761058213405 0.13988335051369516 13.988335051369516 8.779804444445007 1.0 549.0300000000002 549.0300000000002 100.0 0.0
8880.001133733262 1.0 100.0 2932.953316242436 158.2255955154689 0.0 0.0 0.0 0.0 17758.938787999326 1775893.8787999323 8879.469393999663 887946.9393999662 0.0 0.0 7485.575318987291 748557.5318987289 2493.9795358353294 11724.289314382682 13.094406144452533 13.094406144452533 1.427972931245727 142.79729312457278 0.13994868056938317 13.994868056938317 8.839537777778306 1.0 549.0300000000002 549.0300000000002 100.0 0.0
8940.001133733262 1.0 100.0 2925.767013614971 157.5174391652523 0.0 0.0 0.0 0.0 17878.938787999326 1787893.8787999323 8939.469393999663 893946.9393999662 0.0 0.0 7535.49743526485 753549.743526485 2493.9795358353294 11805.659114741095 9.684687674193064 9.684687674193064 1.4165120111506104 141.6512011150611 0.1404590946618655 14.045909466186554 8.899271111111604 1.0 549.0300000000002 549.0300000000002 100.0 0.0
9000.001133733262 1.0 100.0 2918.574352839908 156.80936159712786 0.0 0.0 0.0 0.0 17998.938787999326 1799893.8787999323 8999.469393999663 899946.9393999662 0.0 0.0 7585.941500321441 758594.1500321438 2493.9795358353294 11887.20539596304 9.996453077556787 9.996453077556787 1.4287227867128154 142.87227867128155 0.14064641425101368 14.064641425101367 8.959004444444902 1.0 549.0300000000002 549.0300000000002 100.0 0.0
9060.001133733262 1.0 100.0 2911.3847641438706 156.10092033283158 0.0 0.0 0.0 0.0 18118.938787999326 1811893.878799932 9059.469393999663 905946.939399966 0.0 0.0 7638.569738250743 763856.9738250745 2493.9795358353294 11968.713536455232 10.17361621595506 10.17361621595506 1.4141766987756719 141.4176698775672 0.14023109909355505 14.023109909355506 9.0187377777782 1.0 549.0300000000002 549.0300000000002 100.0 0.0
9120.001133733262 1.0 100.0 2904.2256390702846 155.39287650357448 0.0 0.0 0.0 0.0 18238.938787999326 1823893.878799932 9119.469393999663 911946.939399966 0.0 0.0 7690.484095332537 769048.4095332539 2502.0911752215025 12049.592600891312 13.82052911341918 13.82052911341918 1.4336405458385364 143.36405458385366 0.1404659697501714 14.046596975017136 9.078471111111499 1.0 549.0300000000002 549.0300000000002 100.0 0.0
9180.001133733262 1.0 100.0 2897.0390900741313 154.6846873232958 0.0 0.0 0.0 0.0 18358.938787999326 1835893.878799932 9179.469393999663 917946.939399966 0.0 0.0 7743.172718091397 774317.2718091396 2585.1737273818603 12129.694103359201 7.070140557838341 7.070140557838341 1.419528783722987 141.95287837229873 0.14009211557520201 14.009211557520208 9.138204444444797 1.0 549.0300000000002 549.0300000000002 100.0 0.0
9240.001133733262 1.0 100.0 2889.844189062116 153.97680527876452 0.0 0.0 0.0 0.0 18478.938787999326 1847893.8787999323 9239.469393999663 923946.9393999662 0.0 0.0 7796.55783075814 779655.7830758139 2671.9058926866196 12212.246060974008 11.243643693357223 11.243643693357223 1.4439555194218134 144.3955519421813 0.13995685106687122 13.995685106687125 9.197937777778096 1.0 549.0300000000002 549.0300000000002 100.0 0.0
9300.001133733262 1.0 100.0 2882.6409700718277 153.26864223789764 0.0 0.0 0.0 0.0 18598.938787999326 1859893.8787999323 9299.469393999663 929946.9393999662 0.0 0.0 7847.200154994937 784720.0154994935 2747.945476961477 12292.464126964376 9.517375983794908 9.517375983794908 1.425291831062959 142.5291831062959 0.13953839037884141 13.95383903788414 9.257671111111394 1.0 549.0300000000002 549.0300000000002 100.0 0.0
9360.001133733262 1.0 100.0 2875.4475529192355 152.56061794941795 0.0 0.0 0.0 0.0 18718.938787999326 1871893.8787999323 9359.469393999663 935946.9393999662 0.0 0.0 7898.688888166534 789868.8888166534 2747.945476961477 12374.241376910193 15.619309347263583 15.619309347263583 1.4586353575294229 145.8635357529423 0.13988238598393982 13.988238598393982 9.317404444444692 1.0 549.0300000000002 549.0300000000002 100.0 0.0
9420.001133733262 1.0 100.0 2868.251359865858 151.85259222151484 0.0 0.0 0.0 0.0 18838.938787999326 1883893.878799932 9419.469393999663 941946.939399966 0.0 0.0 7947.3984919623335 794739.8491962329 2747.945476961477 12456.905370903396 1.079111406039308 1.079111406039308 1.4667250436031394 146.67250436031392 0.14049307512826326 14.04930751282632 9.37713777777799 1.0 549.0300000000002 549.0300000000002 100.0 0.0
9480.001133733262 1.0 100.0 2861.047094089772 151.14434642176357 0.0 0.0 0.0 0.0 18958.938787999326 1895893.878799932 9479.469393999663 947946.939399966 0.0 0.0 7992.766227760397 799276.6227760393 2782.4111468179435 12540.618653473168 14.54499348115727 14.54499348115727 1.4461011176893999 144.61011176893987 0.14029438876323852 14.029438876323852 9.436871111111289 1.0 549.0300000000002 549.0300000000002 100.0 0.0
9540.001133733262 1.0 100.0 2853.8394524660557 150.43603058683848 0.0 0.0 0.0 0.0 19078.938787999326 1907893.878799932 9539.469393999663 953946.939399966 0.0 0.0 8039.405136053119 803940.5136053113 2866.2104226914207 12624.260157365587 11.219949028104152 11.219949028104152 1.4305208710820358 143.05208710820358 0.13993260364428423 13.993260364428423 9.496604444444587 1.0 549.0300000000002 549.0300000000002 100.0 0.0
9600.001133733262 1.0 100.0 2846.643623141491 149.72747656967064 0.0 0.0 0.0 0.0 19198.938787999326 1919893.878799932 9599.469393999663 959946.939399966 0.0 0.0 8089.289250924135 808928.925092413 2897.9950972039337 12709.7934268225 6.3675229609225275 6.3675229609225275 1.4096923892718154 140.96923892718155 0.13963836271723806 13.963836271723807 9.556337777777886 1.0 549.0300000000002 549.0300000000002 100.0 0.0
9660.001133733262 1.0 100.0 2839.458844234102 149.0194881501264 0.0 0.0 0.0 0.0 19318.938787999326 1931893.878799932 9659.469393999663 965946.939399966 0.0 0.0 8141.045146804616 814104.5146804615 2897.9950972039337 12795.277380068454 1.2856407181302483 1.2856407181302483 1.4103536302186057 141.03536302186055 0.14006908986190406 14.006908986190403 9.616071111111184 1.0 549.0300000000002 549.0300000000002 100.0 0.0
9720.001133733262 1.0 100.0 2832.273481417145 148.31159135480874 0.0 0.0 0.0 0.0 19438.938787999326 1943893.8787999323 9719.469393999663 971946.9393999662 0.0 0.0 8194.59279332495 819459.2793324952 2897.9950972039337 12882.31970590258 11.386242974890179 11.386242974890179 1.4418438614592846 144.18438614592839 0.14008570793760175 14.008570793760178 9.675804444444482 1.0 549.0300000000002 549.0300000000002 100.0 0.0
9780.001133733262 1.0 100.0 2825.09773360719 147.60339852467462 0.0 0.0 0.0 0.0 19558.938787999326 1955893.8787999323 9779.469393999663 977946.9393999662 0.0 0.0 8247.737900876948 824773.7900876947 2897.9950972039337 12969.028947291403 10.62052903173947 10.62052903173947 1.3839034761247442 138.39034761247447 0.13966420667079937 13.966420667079936 9.73553777777778 1.0 549.0300000000002 549.0300000000002 100.0 0.0
9840.001133733262 1.0 100.0 2817.9118218909 146.89542165369087 0.0 0.0 0.0 0.0 19678.938787999326 1967893.8787999323 9839.469393999663 983946.9393999662 0.0 0.0 8300.948801441777 830094.8801441774 2897.9950972039337 13055.981814781328 3.676156076914662 3.676156076914662 1.4425542380228287 144.2554238022829 0.14007738183025878 14.007738183025877 9.795271111111079 1.0 549.0300000000002 549.0300000000002 100.0 0.0
9900.001133733262 1.0 100.0 2810.7203724578067 146.1873945492124 0.0 0.0 0.0 0.0 19798.938787999326 1979893.878799932 9899.469393999663 989946.939399966 0.0 0.0 8354.520455541 835452.0455541 2916.0894130755596 13142.699687438439 3.130324608202991 3.130324608202991 1.443570513584915 144.35705135849142 0.1406606759288973 14.066067592889736 9.855004444444377 1.0 549.0300000000002 549.0300000000002 100.0 0.0
9960.001133733262 1.0 100.0 2803.5236032753633 145.47907977451214 0.0 0.0 0.0 0.0 19918.938787999326 1991893.878799932 9959.469393999663 995946.939399966 0.0 0.0 8409.005992588474 840900.5992588475 3000.8919573588923 13228.575642947655 12.111389646997484 12.111389646997484 1.444576822582549 144.45768225825486 0.14013301357956368 14.013301357956362 9.914737777777676 1.0 549.0300000000002 549.0300000000002 100.0 0.0
10020.001133733262 1.0 100.0 2796.344596480754 144.77133935541525 0.0 0.0 0.0 0.0 20038.938787999326 2003893.878799932 10019.469393999663 1001946.939399966 0.0 0.0 8463.954608316555 846395.4608316554 3086.9048306116138 13314.194302149817 8.86260109283439 8.86260109283439 1.4288323036035475 142.88323036035476 0.13981026130264193 13.981026130264189 9.974471111110974 1.0 549.0300000000002 549.0300000000002 100.0 0.0
10080.001133733262 1.0 100.0 2789.166187184733 144.06336044920104 0.0 0.0 0.0 0.0 20158.938787999326 2015893.878799932 10079.469393999663 1007946.939399966 0.0 0.0 8515.884918939957 851588.491893996 3129.7829423547587 13400.473029462684 8.628565998920317 8.628565998920317 1.401358595223314 140.1358595223314 0.14002123485541487 14.002123485541485 10.034204444444272 1.0 549.0300000000002 549.0300000000002 100.0 0.0
10140.001133733262 1.0 100.0 2781.9627745060884 143.35549511638143 0.0 0.0 0.0 0.0 20278.938787999326 2027893.8787999323 10139.469393999663 1013946.9393999662 0.0 0.0 8568.99668108386 856899.6681083863 3129.7829423547587 13487.924532193181 0.41479207215189756 0.41479207215189756 1.420366804237368 142.0366804237368 0.139785617342378 13.9785617342378 10.09393777777757 1.0 549.0300000000002 549.0300000000002 100.0 0.0
10200.001133733262 1.0 100.0 2774.7628190715923 142.64737269947491 0.0 0.0 0.0 0.0 20398.938787999326 2039893.8787999323 10199.469393999663 1019946.9393999662 0.0 0.0 8622.202532116138 862220.2532116141 3129.7829423547587 13577.4715392267 7.4100439776767475 7.4100439776767475 1.422713537632766 142.27135376327658 0.13985116075517767 13.98511607551777 10.153671111110869 1.0 549.0300000000002 549.0300000000002 100.0 0.0
10260.001133733262 1.0 100.0 2767.5810667174496 141.93912406402106 0.0 0.0 0.0 0.0 20518.938787999326 2051893.8787999323 10259.469393999663 1025946.9393999662 0.0 0.0 8674.99904652695 867499.9046526953 3129.7829423547587 13665.186664220864 1.4939254246095204 1.4939254246095204 1.4041891950584082 140.41891950584082 0.14062399655032537 14.062399655032534 10.213404444444167 1.0 549.0300000000002 549.0300000000002 100.0 0.0
10320.001133733262 1.0 100.0 2760.3951907983705 141.23136006071152 0.0 0.0 0.0 0.0 20638.938787999326 2063893.8787999323 10319.469393999663 1031946.9393999662 0.0 0.0 8726.039424760122 872603.9424760124 3129.7829423547587 13749.659010251313 4.119557196768974 4.119557196768974 1.4373007417093564 143.73007417093567 0.14114861927113403 14.114861927113399 10.273137777777466 1.0 549.0300000000002 549.0300000000002 100.0 0.0
10380.001133733262 1.0 100.0 2753.2175875390426 140.52336988845943 0.0 0.0 0.0 0.0 20758.938787999326 2075893.8787999323 10379.469393999663 1037946.9393999662 0.0 0.0 8776.984667060104 877698.4667060105 3129.7829423547587 13834.752168331674 9.17771451933963 9.17771451933963 1.4144627417618136 141.4462741761814 0.1401641602109046 14.016416021090457 10.332871111110764 1.0 549.0300000000002 549.0300000000002 100.0 0.0
10440.001133733262 1.0 100.0 2746.031838110918 139.815013056636 0.0 0.0 0.0 0.0 20878.938787999326 2087893.8787999323 10439.469393999663 1043946.9393999662 0.0 0.0 8827.118422024336 882711.8422024337 3129.7829423547587 13919.123556205406 14.17174907721612 14.17174907721612 1.436135756285314 143.61357562853135 0.1403889322271434 14.03889322271434 10.392604444444062 1.0 549.0300000000002 549.0300000000002 100.0 0.0
10500.001133733262 1.0 100.0 2738.828058222133 139.10676250663573 0.0 0.0 0.0 0.0 20998.938787999326 2099893.878799932 10499.469393999663 1049946.939399966 0.0 0.0 8875.302300159128 887530.230015913 3129.7829423547587 13979.092156539878 10.90517206754778 10.90517206754778 1.460436876701253 146.04368767012528 0.14047240788582094 14.047240788582096 10.45233777777736 1.0 549.0300000000002 549.0300000000002 100.0 0.0
10560.001133733262 1.0 100.0 2731.6541985930394 138.39899424963076 0.0 0.0 0.0 0.0 21118.938787999326 2111893.878799932 10559.469393999663 1055946.939399966 0.0 0.0 8922.912409685447 892291.2409685444 3129.7829423547587 14058.854921359174 9.66366407202086 9.66366407202086 1.4338770930545905 143.38770930545903 0.1399140532174912 13.991405321749127 10.512071111110659 1.0 549.0300000000002 549.0300000000002 100.0 0.0
10620.001133733262 1.0 100.0 2724.4636494308775 137.6906893721843 0.0 0.0 0.0 0.0 21238.938787999326 2123893.878799932 10619.469393999663 1061946.939399966 0.0 0.0 8971.253067349999 897125.3067349998 3129.7829423547587 14138.564407531125 5.403424645516722 5.403424645516722 1.428689839638352 142.8689839638352 0.14026598736508972 14.026598736508975 10.571804444443957 1.0 549.0300000000002 549.0300000000002 100.0 0.0
10680.001133733262 1.0 100.0 2717.2629339326195 136.98272921804988 0.0 0.0 0.0 0.0 21358.938787999326 2135893.878799932 10679.469393999663 1067946.939399966 0.0 0.0 9022.658545363942 902265.8545363942 3129.7829423547587 14213.66951944721 12.30778718505158 12.30778718505158 1.4363670205932488 143.6367020593249 0.1402950340764575 14.029503407645745 10.631537777777256 1.0 549.0300000000002 549.0300000000002 100.0 0.0
10740.001133733262 1.0 100.0 2710.076492877254 136.274447380313 0.0 0.0 0.0 0.0 21478.938787999326 2147893.878799932 10739.469393999663 1073946.939399966 0.0 0.0 9070.646378861546 907064.6378861547 3129.7829423547587 14213.66951944721 5.070965624037483 5.070965624037483 1.3868143903999044 138.68143903999044 0.13988373839046045 13.988373839046044 10.691271111110554 1.0 549.0300000000002 549.0300000000002 100.0 0.0
10800.001133733262 1.0 100.0 2702.898158492041 135.56622602175503 0.0 0.0 0.0 0.0 21598.938787999326 2159893.878799932 10799.469393999663 1079946.939399966 0.0 0.0 9116.933587435382 911693.3587435383 3129.7829423547587 14213.66951944721 17.815772449848136 17.815772449848136 1.4003972428944687 140.0397242894469 0.14065641429895664 14.065641429895665 10.751004444443852 1.0 549.0300000000002 549.0300000000002 100.0 0.0
10860.001133733262 1.0 100.0 2695.695494347551 134.85829609810756 0.0 0.0 0.0 0.0 21718.938787999326 2171893.878799932 10859.469393999663 1085946.939399966 0.0 0.0 9163.19099956527 916319.0999565274 3169.6896634420627 14213.66951944721 1.156544289745374 1.156544289745374 1.418926133993773 141.8926133993773 0.13991937222865108 13.99193722286511 10.81073777777715 1.0 549.0300000000002 549.0300000000002 100.0 0.0
10920.001133733262 1.0 100.0 2688.5051070233394 134.1502183525211 0.0 0.0 0.0 0.0 21838.938787999326 2183893.878799932 10919.469393999663 1091946.939399966 0.0 0.0 9208.70860245092 920870.8602450924 3169.6896634420627 14213.66951944721 9.152906337563387 9.152906337563387 1.435168880971729 143.51688809717285 0.13997163595889747 13.997163595889749 10.870471111110449 1.0 549.0300000000002 549.0300000000002 100.0 0.0
10980.001133733262 1.0 100.0 2681.3096216079634 133.4421872404714 0.0 0.0 0.0 0.0 21958.938787999326 2195893.8787999316 10979.469393999663 1097946.9393999658 0.0 0.0 9251.213969328108 925121.3969328112 3169.6896634420627 14213.66951944721 14.020641024996985 14.020641024996985 1.4169822726881178 141.69822726881176 0.14033277699092161 14.033277699092162 10.930204444443747 1.0 549.0300000000002 549.0300000000002 100.0 0.0
11040.001133733262 1.0 100.0 2674.116939642144 132.7339756755826 0.0 0.0 0.0 0.0 22078.938787999326 2207893.8787999316 11039.469393999663 1103946.9393999658 0.0 0.0 9293.057741261073 929305.7741261073 3169.6896634420627 14213.66951944721 13.83897065348207 13.83897065348207 1.4264979829703086 142.64979829703077 0.1401773822222563 14.01773822222563 10.989937777777046 1.0 549.0300000000002 549.0300000000002 100.0 0.0
11100.001133733262 1.0 100.0 2666.934997200061 132.0261911869798 0.0 0.0 0.0 0.0 22198.938787999326 2219893.8787999316 11099.469393999663 1109946.9393999658 0.0 0.0 9333.279486128331 933327.9486128327 3169.6896634420627 14213.66951944721 6.193970845006914 6.193970845006914 1.4281156737665237 142.81156737665233 0.13985646485899733 13.985646485899737 11.049671111110344 1.0 549.0300000000002 549.0300000000002 100.0 0.0
