#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:26+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 100, Thresholds = [0.0, 0.0], BehaviorInstructions = 490500000, SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
3660.001133733261 0.96 96.0 2013.3845047529685 172.6878062130477 0.03999999999999999 4.0 0.0 0.0 10184.7765150176 1018477.6515017601 793.6795493292806 79367.95493292809 0.0 0.0 4728.336671802182 472833.66718021804 3516.8365687582373 5133.419026643836 0.0012599994823679391 0.0012599994823679391 8.666472937513835E-4 0.08666472937513835 1.3320397918487062E-5 4.1293233547309903E-4 3.6431136435298144 87.09677419354838 0.0
3720.001133733261 0.96 96.0 1998.2728977140396 172.44562316786516 0.03999999999999999 4.0 0.0 0.0 10348.576515017601 1034857.6515017601 809.8795493292816 80987.95493292809 0.0 0.0 4806.629090517265 480662.9090517264 3601.892561899593 5212.020667932345 0.0018565520485236448 0.0018565520485236448 8.666264204733281E-4 0.08666264204733283 1.3320943852430969E-5 4.1294925942536E-4 3.7028469768631393 87.09677419354838 0.0
3780.001133733261 0.96 96.0 2028.250122256754 172.20343226716832 0.03999999999999997 4.0 0.0 0.0 10512.3765150176 1051237.6515017601 826.0795493292798 82607.95493292809 0.0 0.0 4883.881452244416 488388.1452244417 3686.3745159261166 5296.127314693508 0.002097621578915964 0.002097621578915964 8.666211859537044E-4 0.08666211859537043 1.3320190859871293E-5 4.129259166560102E-4 3.7625803101964643 87.09677419354838 0.0
3840.001133733261 0.95 95.0 2013.1885628338894 171.96124449302067 0.049999999999999975 5.0 0.0 0.0 10676.176515017602 1067617.6515017604 842.2795493292816 84227.95493292809 0.0 0.0 4961.753058502621 496175.3058502622 3771.7935246140537 5380.482505117676 0.001363972998662239 0.001363972998662239 8.666752691139993E-4 0.08666752691139991 1.3318909404636712E-5 4.128861915437381E-4 3.8223136435297893 87.09677419354838 0.0
3900.001133733261 0.95 95.0 1998.2242857581184 171.71905923714982 0.049999999999999975 5.0 0.0 0.0 10839.9765150176 1083997.6515017604 858.4795493292796 85847.95493292809 0.0 0.0 5040.811909696455 504081.19096964545 3855.983670595261 5464.5872931254 1.612445279949664E-4 1.612445279949664E-4 8.666187445689379E-4 0.0866618744568938 1.3318349106342688E-5 4.128688222966233E-4 3.8820469768631143 87.09677419354838 0.0
3960.001133733261 0.95 95.0 1983.260060023851 171.47687256951232 0.049999999999999975 5.0 0.0 0.0 11003.7765150176 1100377.6515017606 874.6795493292806 87467.95493292809 0.0 0.0 5118.898156490621 511889.81564906205 3938.72978447211 5546.7968222366835 0.0019225525005945447 0.0019225525005945447 8.666446293970819E-4 0.08666446293970818 1.3319391187643046E-5 4.129011268169344E-4 3.9417803101964393 87.09677419354838 0.0
4020.001133733261 0.95 95.0 2013.2746016287751 171.22960733481162 0.04999999999999998 5.0 0.0 0.0 11167.2265150176 1116722.6515017604 891.2295493292795 89122.95493292809 0.0 0.0 5196.484356542517 519648.4356542516 4021.461903254867 5629.729993476477 0.002029157248699151 0.002029157248699151 8.658993513579944E-4 0.0865899351357994 1.381472575859528E-5 4.2825649851645366E-4 4.001513643529765 90.32258064516128 0.0
4080.001133733261 0.95 95.0 2043.3156928969902 170.97845742405698 0.049999999999999975 5.0 0.0 0.0 11330.426515017602 1133042.6515017604 908.0295493292816 90802.95493292809 0.0 0.0 5275.2591793655065 527525.9179365507 4103.266996896122 5713.335524994964 0.0018171435244102513 0.0018171435244102513 8.658912196551168E-4 0.08658912196551172 1.381204372162044E-5 4.281733553702336E-4 4.061246976863116 90.32258064516128 0.0
4140.001133733262 0.94 94.0 2028.3690648596005 170.72731076037383 0.05999999999999997 6.0 0.0 0.0 11493.8765150176 1149387.6515017604 924.5795493292798 92457.95493292809 0.0 0.0 5354.7298421224305 535472.9842122431 4186.175904308028 5797.101754461499 0.0010359753729944534 0.0010359753729944534 8.65843484063632E-4 0.08658434840636318 1.3815856904912654E-5 4.282915640522923E-4 4.120980310196467 9.67741935483871 0.0
4200.001133733262 0.94 94.0 2013.2467463250337 170.70017600023453 0.05999999999999997 6.0 0.0 0.0 11672.076515017601 1167207.6515017601 926.3795493292819 92637.95493292809 0.0 0.0 5433.01565299934 543301.5652999339 4269.084743443091 5879.44731329501 0.0017200521324384126 0.0017200521324384126 8.841909581826497E-4 0.08841909581826499 1.4902588933978736E-6 4.619802569533408E-5 4.180713643529819 9.67741935483871 0.0
4260.001133733262 0.95 95.0 2043.0975530251342 170.67304062221896 0.04999999999999998 5.0 0.0 0.0 11850.2765150176 1185027.6515017604 928.1795493292806 92817.95493292809 0.0 0.0 5511.895937058898 551189.5937058897 4350.844905264921 5961.551435325318 1.2411247775853882E-4 1.2411247775853882E-4 8.841725388671146E-4 0.08841725388671144 1.494493218974177E-6 4.632928978819949E-5 4.24044697686317 9.67741935483871 0.0
4320.001133733262 0.93 93.0 2027.9267949946206 170.6459114619731 0.06999999999999998 7.0 0.0 0.0 12028.4765150176 1202847.6515017604 929.9795493292795 92997.95493292809 0.0 0.0 5590.608618965453 559060.8618965452 4433.4711500696485 6046.817602273656 2.790195283127862E-5 2.790195283127862E-5 8.842186495336937E-4 0.08842186495336939 1.4892401593409424E-6 4.616644493956922E-5 4.300180310196522 9.67741935483871 0.0
4380.001133733262 0.93 93.0 2012.9657264725035 170.6187768984399 0.06999999999999998 7.0 0.0 0.0 12206.676515017602 1220667.6515017601 931.7795493292816 93177.95493292809 0.0 0.0 5666.455294404884 566645.5294404883 4515.13928663171 6132.475079864892 0.00215279191589765 0.00215279191589765 8.842064777172567E-4 0.08842064777172563 1.4909108074623632E-6 4.621823503133325E-5 4.3599136435298735 9.67741935483871 0.0
4440.001133733262 0.91 91.0 1998.2210084844735 170.59164390690688 0.09000000000000001 9.0 0.0 0.0 12384.8765150176 1238487.6515017604 933.5795493292798 93357.95493292809 0.0 0.0 5741.285347807689 574128.5347807687 4597.134217232726 6216.663767640896 1.2275303272896683E-4 1.2275303272896683E-4 8.841938240274497E-4 0.08841938240274493 1.4937631592285222E-6 4.6306657936084195E-5 4.419646976863225 9.67741935483871 0.0
4500.001133733262 0.91 91.0 1983.5826041417426 170.56450803572085 0.09000000000000001 9.0 0.0 0.0 12563.076515017601 1256307.6515017606 935.3795493292819 93537.95493292809 0.0 0.0 5816.7014603283405 581670.1460328342 4680.193627623467 6301.396442589544 0.0011698501724804508 0.0011698501724804508 8.841958413394631E-4 0.08841958413394627 1.4909967452226724E-6 4.622089910190285E-5 4.479380310196577 9.67741935483871 0.0
4560.001133733262 0.91 91.0 1968.9442237471426 170.5373774196 0.09000000000000001 9.0 0.0 0.0 12741.2765150176 1274127.6515017604 937.1795493292806 93717.95493292809 0.0 0.0 5891.173404962126 589117.3404962124 4763.852047579411 6384.6076414970075 0.0015066847678825625 0.0015066847678825625 8.842070910390964E-4 0.08842070910390964 1.4926530734381676E-6 4.62722452765832E-5 4.539113643529928 9.67741935483871 0.0
4620.001133733262 0.91 91.0 1954.3058181586375 170.51024495120294 0.09000000000000001 9.0 0.0 0.0 12919.4765150176 1291947.6515017601 938.9795493292795 93897.95493292809 0.0 0.0 5964.093380580661 596409.3380580662 4847.07614544964 6462.381105902116 0.0021847425152618357 0.0021847425152618357 8.842100193767771E-4 0.08842100193767768 1.493568477155998E-6 4.630062279183594E-5 4.59884697686328 9.67741935483871 0.0
4680.001133733262 0.92 92.0 1984.5624727011186 170.48310828391087 0.08 8.0 0.0 0.0 13097.676515017602 1309767.65150176 940.7795493292816 94077.95493292809 0.0 0.0 6037.91421970677 603791.4219706771 4929.805257283041 6546.101222419684 0.0011619177059620206 0.0011619177059620206 8.841903499111794E-4 0.0884190349911179 1.492735595661573E-6 4.627480346550875E-5 4.658580310196632 9.67741935483871 0.0
4740.001133733262 0.9299999999999999 93.0 2014.7115910076784 170.4559752852001 0.06999999999999998 7.0 0.0 0.0 13275.8765150176 1327587.65150176 942.5795493292798 94257.95493292809 0.0 0.0 6114.061356922134 611406.1356922137 5012.454230657449 6630.147695745208 0.0016035404377404616 0.0016035404377404616 8.849817557840521E-4 0.08849817557840518 1.4948782494737714E-6 4.6341225733686926E-5 4.718313643529983 9.67741935483871 0.0
4800.001133733262 0.9299999999999999 93.0 1999.7505078411662 170.42884022080992 0.06999999999999998 7.0 0.0 0.0 13454.076515017601 1345407.65150176 944.3795493292819 94437.95493292809 0.0 0.0 6189.891173593078 618989.117359308 5099.194102580946 6712.345773586997 5.812979934477772E-4 5.812979934477772E-4 8.84958138527879E-4 0.08849581385278789 1.495057271332957E-6 4.6346775411321666E-5 4.778046976863335 9.67741935483871 0.0
4860.001133733262 0.9299999999999999 93.0 1984.7894774341555 170.40171083862342 0.06999999999999998 7.0 0.0 0.0 13632.2765150176 1363227.65150176 946.1795493292806 94617.95493292809 0.0 0.0 6265.89285306179 626589.2853061791 5184.854286867555 6794.923974159397 0.0021207401230150555 0.0021207401230150555 8.849582977883587E-4 0.08849582977883587 1.4903983464311617E-6 4.620234873936601E-5 4.8377803101966865 9.67741935483871 0.0
4920.001133733262 0.94 94.0 2014.7962235424438 170.374574644501 0.05999999999999997 6.0 0.0 0.0 13810.4765150176 1381047.65150176 947.9795493292795 94797.95493292809 0.0 0.0 6342.665275463677 634266.527546368 5208.7729362110185 6877.000295784427 8.758622612016047E-4 8.758622612016047E-4 8.849525885545059E-4 0.08849525885545058 1.4918828352127511E-6 4.6248367891595295E-5 4.897513643530038 9.67741935483871 0.0
4980.001133733262 0.95 95.0 2044.6548174703394 170.33713687445137 0.04999999999999999 5.0 0.0 0.0 13987.756515017601 1398775.65150176 950.699549329282 95069.95493292809 0.0 0.0 6420.422341021324 642042.2341021321 5290.735344685318 6958.697104050432 6.279908724805712E-4 6.279908724805712E-4 8.673938548670325E-4 0.08673938548670322 1.2826448356189875E-5 3.976198990418861E-4 4.95724697686339 83.87096774193549 0.0
5040.001133733262 0.96 96.0 2074.690577942063 170.1039103662184 0.039999999999999994 4.0 0.0 0.0 14152.156515017601 1415215.65150176 966.2995493292796 96629.95493292809 0.0 0.0 6498.302412454879 649830.241245488 5371.551080037433 7040.431521496392 5.870360279581034E-4 5.870360279581034E-4 8.585521944459204E-4 0.08585521944459203 1.282768592253714E-5 3.9765826359865143E-4 5.016980310196741 83.87096774193549 0.0
5100.001133733262 0.94 94.0 2059.709521576239 169.876904202191 0.04999999999999998 5.0 0.032258064516129045 1.0 14316.5565150176 1431655.65150176 981.89954932928 98189.95493292809 0.0 0.0 6575.237862073158 657523.7862073157 5449.719718559825 7122.499593108409 4.0197671185807906E-4 4.0197671185807906E-4 8.673921774477504E-4 0.08673921774477504 1.283125256968722E-5 3.9776882966030384E-4 5.076713643530093 83.87096774193549 0.0
5160.001133733262 0.95 95.0 2044.7452138596332 179.51793320883013 0.04999999999999998 5.0 0.0 0.0 14480.9565150176 1448095.65150176 997.4995493292809 99749.95493292809 0.0 0.0 6652.699699130394 665269.9699130392 5534.6949975455755 7205.617020422369 0.0021120702767963542 0.0021120702767963542 8.674133360544194E-4 0.08674133360544194 1.2826917443509557E-5 3.976344407487962E-4 5.136446976863445 83.87096774193549 0.0
5220.001133733262 0.97 97.0 2119.676036052578 179.28470660854688 0.029999999999999978 3.0 0.0 0.0 14645.3565150176 1464535.6515017601 1013.0995493292812 101309.95493292809 0.0 0.0 6732.255692061651 673225.5692061654 5618.238386756671 7288.863163312651 7.265639196664815E-4 7.265639196664815E-4 8.674054166199794E-4 0.08674054166199795 1.2828611726004676E-5 3.9768696350614505E-4 5.196180310196796 83.87096774193549 0.0
5280.001133733262 0.97 97.0 2104.3891382785587 179.0514786147978 0.029999999999999978 3.0 0.0 0.0 14809.7565150176 1480975.6515017601 1028.699549329282 102869.95493292809 0.0 0.0 6811.7345636794735 681173.4563679472 5695.962184642085 7373.6847869175635 0.002085877871809473 0.002085877871809473 8.673940953979292E-4 0.08673940953979294 1.2827195870154344E-5 3.976430719747845E-4 5.255913643530148 83.87096774193549 0.0
5340.001133733262 0.99 99.0 2178.895272672959 178.81825107408554 0.009999999999999993 1.0 0.0 0.0 14974.156515017601 1497415.65150176 1044.2995493292794 104429.95493292809 0.0 0.0 6892.575146621668 689257.5146621669 5695.962184642085 7457.548873470989 9.494743343459199E-4 9.494743343459199E-4 8.673958743587608E-4 0.0867395874358761 1.2828195199421956E-5 3.976740511820807E-4 5.3156469768634995 83.87096774193549 0.0
5400.001133733262 0.99 99.0 2163.2857675541263 178.58502083980747 0.009999999999999993 1.0 0.0 0.0 15138.5565150176 1513855.65150176 1059.8995493292807 105989.95493292809 0.0 0.0 6973.155205777603 697315.5205777603 5717.556441797286 7541.480205097766 2.1794149002241032E-4 2.1794149002241032E-4 8.674214617487926E-4 0.08674214617487926 1.2828961778131342E-5 3.9769781512207164E-4 5.375380310196851 83.87096774193549 0.0
5460.001133733262 0.98 98.0 2147.7998985837867 178.3518010748137 0.019999999999999993 2.0 0.0 0.0 15302.9565150176 1530295.65150176 1075.4995493292809 107549.95493292809 0.0 0.0 7052.904113514525 705290.4113514521 5801.3159645811065 7625.973337155745 4.6178831045088026E-4 4.6178831045088026E-4 8.673971284939744E-4 0.08673971284939741 1.282892762042986E-5 3.9769675623332586E-4 5.435113643530203 83.87096774193549 0.0
5520.001133733262 0.98 98.0 2132.3378635285208 178.11857683624032 0.019999999999999993 2.0 0.0 0.0 15467.356515017602 1546735.6515017601 1091.0995493292808 109109.95493292809 0.0 0.0 7132.078542104283 713207.8542104277 5884.62310544028 7710.740799974141 0.001106604822481995 0.001106604822481995 8.673808649792774E-4 0.0867380864979277 1.2828145581222694E-5 3.9767251301790345E-4 5.494846976863554 83.87096774193549 0.0
5580.001133733262 0.97 97.0 2117.032664708043 177.8853504164983 0.02999999999999998 3.0 0.0 0.0 15631.756515017601 1563175.6515017601 1106.6995493292823 110669.95493292809 0.0 0.0 7211.135139047509 721113.5139047509 5967.427729196238 7795.17888934918 0.0014609282327995824 0.0014609282327995824 8.673715265919026E-4 0.08673715265919027 1.28287696591368E-5 3.9769185943324087E-4 5.554580310196906 83.87096774193549 0.0
5640.001133733262 0.97 97.0 2101.731946771608 177.65212019409796 0.02999999999999998 3.0 0.0 0.0 15796.1565150176 1579615.6515017601 1122.2995493292794 112229.95493292809 0.0 0.0 7289.622671603372 728962.2671603371 6050.091347469693 7880.751978465365 0.0018814528599834393 0.0018814528599834393 8.674186326079655E-4 0.0867418632607966 1.2827861869790486E-5 3.976637179635051E-4 5.614313643530258 83.87096774193549 0.0
5700.001133733262 0.97 97.0 2086.431195529653 177.41889959366043 0.02999999999999998 3.0 0.0 0.0 15960.5565150176 1596055.6515017601 1137.8995493292812 113789.95493292809 0.0 0.0 7369.445061029104 736944.5061029106 6133.663915786229 7965.351463520862 2.0082051044253152E-4 2.0082051044253152E-4 8.674323978402609E-4 0.08674323978402611 1.2829404222897217E-5 3.977115309098138E-4 5.674046976863609 83.87096774193549 0.0
5760.001133733262 0.97 97.0 2071.1304020094663 177.18567295460556 0.02999999999999998 3.0 0.0 0.0 16124.9565150176 1612495.6515017601 1153.4995493292809 115349.95493292809 0.0 0.0 7448.906530114504 744890.6530114501 6216.208468334441 8050.315359648389 0.0019541001594371777 0.0019541001594371777 8.673767979848914E-4 0.08673767979848913 1.2828825914101589E-5 3.9769360333714935E-4 5.733780310196961 83.87096774193549 0.0
5820.001133733262 0.96 96.0 2055.9304197350407 176.95244955683265 0.03999999999999998 4.0 0.0 0.0 16289.356515017602 1628935.6515017601 1169.0995493292803 116909.95493292809 0.0 0.0 7528.726183887226 752872.6183887227 6299.85929140124 8134.623379069202 7.983762438265979E-4 7.983762438265979E-4 8.673979590037747E-4 0.08673979590037746 1.2828124014790785E-5 3.976718444585144E-4 5.7935136435303125 83.87096774193549 0.0
5880.001133733262 0.94 94.0 2040.8387224884073 176.72684098650694 0.059999999999999956 6.0 0.0 0.0 16454.276515017602 1645427.6515017601 1184.179549329282 118417.95493292809 0.0 0.0 7607.759322778623 760775.9322778621 6382.430149373129 8216.845134093559 6.908306087774093E-4 6.908306087774093E-4 8.681593933129191E-4 0.08681593933129193 1.233411310584455E-5 3.8235750628118115E-4 5.853246976863664 80.64516129032258 0.0
5940.001133733262 0.94 94.0 2026.0080304725302 176.50257730113753 0.059999999999999956 6.0 0.0 0.0 16619.276515017602 1661927.6515017601 1199.179549329282 119917.95493292809 0.0 0.0 7684.896648688454 768489.6648688455 6465.898726091449 8300.059570224465 0.001990608342252952 0.001990608342252952 8.681665698948173E-4 0.08681665698948171 1.2332841831810602E-5 3.8231809678612857E-4 5.912980310197016 80.64516129032258 0.0
6000.001133733262 0.94 94.0 2056.1452965486005 176.27831376693229 0.059999999999999984 6.0 0.0 0.0 16784.276515017602 1678427.6515017601 1214.1795493292823 121417.95493292809 0.0 0.0 7761.787930730899 776178.79307309 6550.075569292299 8383.391819824668 3.443438917395299E-4 3.443438917395299E-4 8.681816784994891E-4 0.08681816784994892 1.2333385902379346E-5 3.8233496297375967E-4 5.972713643530367 80.64516129032258 0.0
6060.001133733262 0.94 94.0 2041.3006583426275 176.05404684388202 0.059999999999999984 6.0 0.0 0.0 16949.276515017602 1694927.6515017601 1229.1795493292823 122917.95493292809 0.0 0.0 7839.314139305009 783931.413930501 6634.389400066895 8466.275739786099 7.49400678003652E-5 7.49400678003652E-5 8.682068829130889E-4 0.08682068829130891 1.2334364109120647E-5 3.8236528738274E-4 6.032446976863719 80.64516129032258 0.0
6120.001133733262 0.94 94.0 2026.45602249129 175.82977707277195 0.059999999999999984 6.0 0.0 0.0 17114.276515017602 1711427.6515017601 1244.1795493292825 124417.95493292809 0.0 0.0 7916.31666792036 791631.6667920358 6718.744219037567 8548.714915747727 0.0011016382345146688 0.0011016382345146688 8.681829416810544E-4 0.08681829416810545 1.23346977466001E-5 3.8237563014460323E-4 6.092180310197071 80.64516129032258 0.0
6180.001133733262 0.94 94.0 2011.6114047604754 175.605515202675 0.059999999999999984 6.0 0.0 0.0 17279.276515017602 1727927.6515017601 1259.1795493292825 125917.95493292809 0.0 0.0 7993.016229607223 799301.6229607225 6800.572015704974 8631.458288133099 0.0010804361457938888 0.0010804361457938888 8.681178945098607E-4 0.0868117894509861 1.2333698587476722E-5 3.8234465621177834E-4 6.151913643530422 80.64516129032258 0.0
6240.001133733262 0.93 93.0 1996.7822258498893 175.38124879334728 0.06999999999999998 7.0 0.0 0.0 17444.276515017602 1744427.6515017601 1274.1795493292825 127417.95493292809 0.0 0.0 8070.8923128122 807089.2312812201 6883.787235846497 8714.305702773461 5.750754031435655E-4 5.750754031435655E-4 8.681578410237463E-4 0.08681578410237462 1.233398796181312E-5 3.823536268162067E-4 6.211646976863774 80.64516129032258 0.0
6300.001133733262 0.93 93.0 1982.0990044039227 175.1569831244946 0.06999999999999998 7.0 0.0 0.0 17609.276515017602 1760927.6515017601 1289.1795493292825 128917.95493292809 0.0 0.0 8147.281453197772 814728.1453197772 6967.210945458651 8797.546608498913 0.0019486293081713002 0.0019486293081713002 8.68163806080044E-4 0.08681638060800444 1.2336473110684757E-5 3.8243066643122743E-4 6.2713803101971255 80.64516129032258 0.0
6360.001133733262 0.94 94.0 2012.2954068949373 174.93271387112588 0.05999999999999998 6.0 0.0 0.0 17774.276515017602 1777427.6515017597 1304.1795493292825 130417.95493292809 0.0 0.0 8221.698943547384 822169.8943547383 7050.803274247085 8881.474990143986 0.0021268309429331254 0.0021268309429331254 8.681801775824333E-4 0.08681801775824333 1.233455405519722E-5 3.823711757111138E-4 6.331113643530477 80.64516129032258 0.0
6420.001133733262 0.94 94.0 1997.4647787368306 174.71710443815576 0.05999999999999998 6.0 0.0 0.0 17939.866515017602 1793986.6515017597 1318.5895493292828 131858.95493292809 0.0 0.0 8296.549574181063 829654.9574181065 7132.810742517527 8965.229679003469 0.0018169779629135015 0.0018169779629135015 8.681731023358776E-4 0.08681731023358777 1.1843065575876406E-5 3.6713503285216867E-4 6.390846976863829 77.41935483870968 0.0
6480.001133733262 0.94 94.0 2027.6230706628653 174.501803474377 0.05999999999999997 6.0 0.0 0.0 18105.4665150176 1810546.6515017601 1332.98954932928 133298.95493292809 0.0 0.0 8374.151519050014 837415.1519050017 7195.728797768145 9048.631684457501 0.001684533173433072 0.001684533173433072 8.681366177307334E-4 0.0868136617730733 1.1840279278855415E-5 3.6704865764451786E-4 6.45058031019718 77.41935483870968 0.0
6540.001133733262 0.9299999999999999 93.0 2012.8789351967825 174.28649956266392 0.06999999999999998 7.0 0.0 0.0 18271.0665150176 1827106.6515017601 1347.3895493292814 134738.95493292809 0.0 0.0 8451.914110265541 845191.411026554 7279.736920324886 9130.903708752257 0.001676960397650244 0.001676960397650244 8.681605812636797E-4 0.086816058126368 1.1842114637883854E-5 3.6710555377439955E-4 6.510313643530532 77.41935483870968 0.0
6600.001133733262 0.9299999999999999 93.0 1998.1956742232162 174.07119403275087 0.06999999999999998 7.0 0.0 0.0 18436.6665150176 1843666.6515017601 1361.7895493292822 136178.95493292809 0.0 0.0 8528.186668982047 852818.666898205 7362.725977539928 9213.025182735437 0.001399693430649285 0.001399693430649285 8.681878275545723E-4 0.08681878275545722 1.184139326038817E-5 3.670831910720333E-4 6.570046976863884 77.41935483870968 0.0
6660.001133733262 0.9299999999999999 93.0 1983.5124719336595 173.85588859291087 0.06999999999999998 7.0 0.0 0.0 18602.2665150176 1860226.6515017601 1376.1895493292795 137618.95493292809 0.0 0.0 8605.005675125089 860500.5675125087 7445.422308103914 9295.114417999872 0.0018852105989717587 0.0018852105989717587 8.681472049489504E-4 0.08681472049489508 1.1842823452535686E-5 3.6712752702860616E-4 6.629780310197235 77.41935483870968 0.0
6720.001133733262 0.9299999999999999 93.0 2013.860724238453 173.63252194901966 0.06999999999999999 7.0 0.0 0.0 18767.3165150176 1876731.6515017601 1391.1395493292814 139113.95493292809 0.0 0.0 8682.202029298394 868220.2029298396 7527.86995783743 9378.410320088818 0.0012920282277469955 0.0012920282277469955 8.673647266804988E-4 0.08673647266804987 1.2332909374060478E-5 3.823201905958749E-4 6.689513643530587 80.64516129032258 0.0
6780.001133733262 0.94 94.0 2089.1939465831956 173.4082629805281 0.05999999999999996 6.0 0.0 0.0 18932.3165150176 1893231.6515017601 1406.1395493292814 140613.95493292809 0.0 0.0 8759.317465021122 875931.7465021122 7613.391970219457 9460.456952995 0.0012646221507879145 0.0012646221507879145 8.674043798235408E-4 0.08674043798235405 1.2334834267862166E-5 3.823798623037272E-4 6.7492469768639385 80.64516129032258 0.0
6840.001133733262 0.94 94.0 2074.3632221724524 173.18400209141745 0.05999999999999996 6.0 0.0 0.0 19097.3165150176 1909731.6515017601 1421.1395493292814 142113.95493292809 0.0 0.0 8837.908980815748 883790.8980815748 7699.715369559121 9544.33636546475 0.0010648742555144485 0.0010648742555144485 8.674078211340612E-4 0.08674078211340615 1.2333022528914627E-5 3.823236983963534E-4 6.80898031019729 80.64516129032258 0.0
6900.001133733262 0.95 95.0 2104.419636875249 172.95973734540934 0.04999999999999999 5.0 0.0 0.0 19262.3165150176 1926231.6515017601 1436.1395493292814 143613.95493292809 0.0 0.0 8917.50274053417 891750.274053417 7785.996856459536 9628.333118839622 0.0017135465625649916 0.0017135465625649916 8.681750386334101E-4 0.08681750386334104 1.2333493977081437E-5 3.823383132895245E-4 6.868713643530642 80.64516129032258 0.0
6960.001133733262 0.95 95.0 2089.4276090761778 172.73547773345373 0.04999999999999999 5.0 0.0 0.0 19427.3165150176 1942731.6515017601 1451.1395493292814 145113.95493292809 0.0 0.0 8996.844269311947 899684.4269311947 7869.13747746848 9712.846114033211 0.001799846937035061 0.001799846937035061 8.681695052654948E-4 0.0868169505265495 1.2336569500978553E-5 3.824336545303351E-4 6.928446976863993 80.64516129032258 0.0
7020.001133733262 0.94 94.0 2074.514614962031 172.51121251367468 0.05999999999999998 6.0 0.0 0.0 19592.3165150176 1959231.6515017601 1466.1395493292814 146613.95493292809 0.0 0.0 9076.006760407423 907600.6760407424 7951.891756747075 9790.21420986575 9.767911261936541E-4 9.767911261936541E-4 8.68147089529593E-4 0.08681470895295931 1.2335617521919677E-5 3.8240414317951E-4 6.988180310197345 80.64516129032258 0.0
7080.001133733262 0.94 94.0 2059.6838246262546 172.2869456923413 0.05999999999999998 6.0 0.0 0.0 19757.3165150176 1975731.6515017601 1481.1395493292814 148113.95493292809 0.0 0.0 9154.22237761022 915422.2377610222 8035.658728309081 9872.830276254932 0.0013992816657591512 0.0013992816657591512 8.681094940350448E-4 0.08681094940350446 1.23336116705911E-5 3.8234196178832413E-4 7.047913643530697 80.64516129032258 0.0
7140.001133733262 0.95 95.0 2089.8423599358666 172.06268353139293 0.049999999999999996 5.0 0.0 0.0 19922.316515017603 1992231.6515017597 1496.1395493292814 149613.95493292809 0.0 0.0 9231.982347301777 923198.2347301778 8115.1932312867275 9956.12321158587 9.746057091300411E-4 9.746057091300411E-4 8.681529808882159E-4 0.08681529808882159 1.2332585489704143E-5 3.823101501808284E-4 7.107646976864048 80.64516129032258 0.0
7200.001133733262 0.94 94.0 2074.861050871004 171.83842085515934 0.059999999999999984 6.0 0.0 0.0 20087.316515017603 2008731.6515017597 1511.1395493292814 151113.95493292809 0.0 0.0 9311.387434938812 931138.7434938811 8197.31411543904 10038.706673441431 1.8654211336177913E-4 1.8654211336177913E-4 8.681651821956243E-4 0.08681651821956246 1.233458294519523E-5 3.8237207130105216E-4 7.1673803101974 80.64516129032258 0.0
7260.001133733262 0.93 93.0 2060.088717655346 171.6141594374649 0.06999999999999998 7.0 0.0 0.0 20252.316515017603 2025231.6515017597 1526.1395493292814 152613.95493292809 0.0 0.0 9388.241692964393 938824.1692964393 8278.421140195614 10122.484243840821 9.401867837486573E-4 9.401867837486573E-4 8.681589698602259E-4 0.08681589698602261 1.2332268259348669E-5 3.8230031603980866E-4 7.2271136435307515 80.64516129032258 0.0
7320.001133733262 0.93 93.0 2045.3980897220374 171.39467547486117 0.06999999999999998 7.0 0.0 0.0 20417.6465150176 2041764.6515017597 1540.8095493292824 154080.95493292809 0.0 0.0 9463.701532582532 946370.1532582531 8361.703340833137 10206.443729900277 3.805557044876876E-5 3.805557044876876E-5 8.689073468369517E-4 0.08689073468369517 1.1843066621989533E-5 3.6713506528167556E-4 7.286846976864103 77.41935483870968 0.0
7380.001133733262 0.94 94.0 2075.5637885955043 171.17937070598796 0.05999999999999998 6.0 0.0 0.0 20583.2465150176 2058324.6515017597 1555.2095493292788 155520.95493292809 0.0 0.0 9541.126185601623 954112.6185601623 8445.261107053017 10290.406936901134 0.0010926821916344906 0.0010926821916344906 8.689073709513951E-4 0.0868907370951395 1.1842540676599254E-5 3.6711876097457685E-4 7.346580310197455 77.41935483870968 0.0
7440.001133733262 0.95 95.0 2105.6217305586747 170.96407015432814 0.049999999999999975 5.0 0.0 0.0 20748.8465150176 2074884.6515017601 1569.6095493292803 156960.95493292809 0.0 0.0 9619.760964249688 961976.0964249688 8529.438980136074 10371.647494892926 0.0017694092944065538 0.0017694092944065538 8.689231698226697E-4 0.086892316982267 1.1843653189078246E-5 3.6715324886142555E-4 7.406313643530806 77.41935483870968 0.0
