#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:27+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 300, Thresholds = [0.0, 0.0], BehaviorInstructions = 490500000, SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
3600.00041737428 0.9566666666666667 287.0 2012.431170604011 136.7774409299603 0.03999999999999998 12.0 0.0 0.0 9997.236454529939 2999170.936358981 801.2637933242244 240379.1379972665 0.0 0.0 4787.577578118692 1436273.2734356073 3352.6513996028702 5048.758933879894 7.425889760008002E-4 7.425889760008002E-4 8.651193909430195E-4 0.2595358172829059 1.4620608081760134E-5 0.0013304753354401715 3.583455892370051 95.6043956043956 0.0
3660.00041737428 0.96 288.0 2027.298708860579 136.5156338584846 0.03333333333333334 10.0 0.021978021978021976 2.0 10159.836454529937 3047950.936358981 818.6637933242213 245599.1379972665 0.0 0.0 4867.699267319708 1460309.7801959128 3432.5491908514177 5133.0745349477575 0.0010933553105501688 0.0010933553105501688 8.651103993948674E-4 0.25953311981846006 1.4618315731344384E-5 0.0013302667315523385 3.643189225703376 95.6043956043956 0.0
3720.00041737428 0.9666666666666667 290.0 2027.1068896400216 142.97753264326113 0.03333333333333331 10.0 0.0 0.0 10322.436454529938 3096730.9363589818 836.0637933242189 250819.1379972665 0.0 0.0 4948.069479514132 1484420.8438542397 3519.519891996265 5217.059272630996 4.508387445653837E-5 4.508387445653837E-5 8.650998026190398E-4 0.2595299407857119 1.4620118695299424E-5 0.0013304308012722474 3.702922559036701 95.6043956043956 0.0
3780.00041737428 0.9666666666666667 290.0 2026.9283636970483 142.7117161729613 0.033333333333333326 10.0 0.0 0.0 10485.036454529938 3145510.9363589818 853.4637933242234 256039.1379972665 0.0 0.0 5028.600459821822 1508580.137946546 3605.74371687909 5295.4510463483475 8.701541936100598E-4 8.701541936100598E-4 8.651161565734282E-4 0.25953484697202855 1.462239581048454E-5 0.0013306380187540926 3.762655892370026 95.6043956043956 0.0
3840.00041737428 0.95 285.0 2026.8599909958498 142.44589928969373 0.04999999999999998 15.0 0.0 0.0 10647.636454529937 3194290.9363589818 870.863793324222 261259.1379972665 0.0 0.0 5108.663438101959 1532599.0314305876 3691.4589200347514 5380.045378274587 0.0016019607287636277 0.0016019607287636277 8.650963720715387E-4 0.25952891162146147 1.4619919266968817E-5 0.0013304126532941627 3.822389225703351 95.6043956043956 0.0
3900.00041737428 0.9533333333333334 286.0 2026.8809001245563 142.1800812223835 0.04666666666666668 14.0 0.0 0.0 10810.236454529937 3243070.9363589818 888.2637933242255 266479.1379972665 0.0 0.0 5188.103358358285 1556431.007507485 3771.9408028186117 5465.063762393721 7.188506951226767E-4 7.188506951226767E-4 8.651134221101838E-4 0.2595340266330551 1.461986281976458E-5 0.001330407516598577 3.882122559036676 95.6043956043956 0.0
3960.00041737428 0.95 285.0 2011.938863189202 141.91426425983508 0.04999999999999999 15.0 0.0 0.0 10972.836454529937 3291850.9363589818 905.6637933242203 271699.1379972665 0.0 0.0 5267.778742308558 1580333.6226925673 3855.5658170508023 5549.454306243638 9.090485292231182E-5 9.090485292231182E-5 8.650864134851335E-4 0.2595259240455402 1.4620614375535615E-5 0.001330475908173741 3.941855892370001 95.6043956043956 0.0
4020.00041737428 0.95 285.0 2012.0284420924288 141.648447732766 0.04999999999999999 15.0 0.0 0.0 11135.436454529938 3340630.9363589818 923.0637933242189 276919.1379972665 0.0 0.0 5347.142248965771 1604142.674689731 3938.1582849262973 5633.962559448367 0.001400685294828513 0.001400685294828513 8.651155272810174E-4 0.25953465818430527 1.4618965013107143E-5 0.0013303258161927497 4.001589225703326 95.6043956043956 0.0
4080.00041737428 0.94 282.0 2012.1471678099545 141.38263312831683 0.056666666666666685 17.0 0.0 0.0 11298.036454529938 3389410.9363589818 940.4637933242234 282139.1379972665 0.0 0.0 5426.472579566062 1627941.7738698197 4021.7870514356837 5719.287857972159 7.77303078535054E-4 7.77303078535054E-4 8.650969984057773E-4 0.259529099521733 1.4619509108038728E-5 0.0013303753288315243 4.061322559036678 95.6043956043956 0.0
4140.00041737428 0.9433333333333334 283.0 2027.283474283274 141.1168146609085 0.056666666666666685 17.0 0.0 0.0 11460.906454529939 3438271.9363589818 957.59379332422 287278.1379972665 0.0 0.0 5505.704325177143 1651711.2975531418 4105.294663721033 5803.391488762958 8.003245030383076E-4 8.003245030383076E-4 8.651178948419144E-4 0.2595353684525744 1.4620078051469837E-5 0.0013304271026837555 4.121055892370029 6.593406593406594 0.0
4200.00041737428 0.9433333333333334 283.0 2012.088850873241 141.09824967971088 0.056666666666666685 17.0 0.0 0.0 11639.706454529938 3491911.9363589818 958.7937933242175 287638.1379972665 0.0 0.0 5584.827328842424 1675448.1986527273 4188.590130037118 5883.250886993787 0.001601913206105888 0.001601913206105888 8.847080037119384E-4 0.2654124011135813 1.0223111325343764E-6 9.303031306062829E-5 4.18078922570338 6.593406593406594 0.0
4260.00041737428 0.9433333333333334 283.0 2011.8958254796942 141.07968575714264 0.056666666666666685 17.0 0.0 0.0 11818.506454529937 3545551.9363589818 959.9937933242245 287998.1379972665 0.0 0.0 5663.95081230047 1699185.2436901417 4274.339386257079 5969.352784982703 0.0021331185378572633 0.0021331185378572633 8.847082981198127E-4 0.2654124894359438 1.0212722396854056E-6 9.293577381137192E-5 4.240522559036732 6.593406593406594 0.0
4320.00041737428 0.94 282.0 2011.7823080295764 141.0611203363819 0.05999999999999996 18.0 0.0 0.0 11997.306454529938 3599191.9363589818 961.1937933242206 288358.1379972665 0.0 0.0 5742.790232578779 1722837.0697736354 4358.812029615953 6049.3137361390545 0.0019689158406619757 0.0019689158406619757 8.817515207288711E-4 0.2645254562186615 1.0222409667587618E-6 9.302392797504736E-5 4.3002558923700835 6.593406593406594 0.0
4380.00041737428 0.9366666666666668 281.0 1996.6778861569765 141.04255394997804 0.06333333333333332 19.0 0.0 0.0 12176.106454529938 3652831.9363589818 962.3937933242236 288718.1379972665 0.0 0.0 5821.394759648782 1746418.4278946342 4443.228447942763 6132.598305044157 0.001783401200533255 0.001783401200533255 8.847113887037731E-4 0.2654134166111319 1.021139066178281E-6 9.292365502222361E-5 4.359989225703435 6.593406593406594 0.0
4440.00041737428 0.9366666666666668 281.0 1981.5907886792324 141.02399191162252 0.06333333333333332 19.0 0.0 0.0 12354.906454529939 3706471.9363589818 963.59379332422 289078.1379972665 0.0 0.0 5899.955085759091 1769986.5257277272 4526.199066931729 6215.79867712218 6.598235440588982E-4 6.598235440588982E-4 8.847036430935269E-4 0.2654110929280581 1.022068235004987E-6 9.300820938545383E-5 4.419722559036787 6.593406593406594 0.0
4500.00041737428 0.9366666666666668 281.0 1966.5019922250494 141.00654502733929 0.06333333333333332 19.0 0.0 0.0 12533.783121196604 3760134.9363589827 964.7171266575568 289415.1379972665 0.0 0.0 5978.295257839857 1793488.5773519564 4608.987219424986 6299.51231409591 0.0014176035906979312 0.0014176035906979312 8.849529794223928E-4 0.265485893826718 8.535626835807822E-7 7.767420420585123E-5 4.479455892370138 5.4945054945054945 0.0
4560.00041737428 0.9333333333333332 280.0 1951.421208147864 140.99103047697668 0.06666666666666662 20.0 0.0 0.0 12712.783121196604 3813834.9363589827 965.7171266575568 289715.1379972665 0.0 0.0 6056.728782967543 1817018.6348902627 4692.463924756019 6382.89260156294 5.190509457715942E-4 5.190509457715942E-4 8.849593114736167E-4 0.2654877934420852 8.530224022234711E-7 7.762503860233585E-5 4.53918922570349 5.4945054945054945 0.0
4620.00041737428 0.9233333333333333 277.0 1951.443516368394 140.9755185456966 0.07666666666666666 23.0 0.0 0.0 12891.783121196604 3867534.9363589827 966.7171266575568 290015.1379972665 0.0 0.0 6134.569313939279 1840370.7941817844 4777.268360820315 6464.672643356727 6.646392435668933E-4 6.646392435668933E-4 8.852098201997585E-4 0.2655629460599278 8.537496840830021E-7 7.769122125155316E-5 4.598922559036842 5.4945054945054945 0.0
4680.00041737428 0.9266666666666666 278.0 1951.531017020828 140.96000932229822 0.07333333333333338 22.0 0.0 0.0 13070.783121196604 3921234.9363589827 967.7171266575568 290315.1379972665 0.0 0.0 6212.21028245574 1863663.0847367228 4860.429098621763 6547.84278457365 0.002090202459944064 0.002090202459944064 8.854680907108498E-4 0.2656404272132551 8.543199903015748E-7 7.774311911744334E-5 4.658655892370193 5.4945054945054945 0.0
4740.00041737428 0.9366666666666668 281.0 2011.5560186015152 140.94449732563191 0.06333333333333331 19.0 0.0 0.0 13249.783121196604 3974934.9363589836 968.7171266575568 290615.1379972665 0.0 0.0 6289.946042101247 1886983.8126303738 4944.467777257071 6629.010923437404 1.586105756809718E-5 1.586105756809718E-5 8.857225261216705E-4 0.26571675783650117 8.522305106650022E-7 7.755297647051522E-5 4.718389225703545 5.4945054945054945 0.0
4800.00041737428 0.9366666666666668 281.0 2011.4674524363945 140.92898591436082 0.06333333333333331 19.0 0.0 0.0 13428.783121196604 4028634.9363589836 969.7171266575568 290915.1379972665 0.0 0.0 6368.224187747739 1910467.2563243208 5024.103685864122 6711.290760792186 0.002206577688839239 0.002206577688839239 8.857257302392938E-4 0.26571771907178804 8.526482402945433E-7 7.759098986680343E-5 4.7781225590368965 5.4945054945054945 0.0
4860.00041737428 0.9333333333333333 280.0 2011.3533692503238 140.9134720136533 0.06666666666666665 20.0 0.0 0.0 13607.783121196604 4082334.9363589836 970.7171266575568 291215.1379972665 0.0 0.0 6446.862026880144 1934058.6080640443 5108.21409268128 6792.676122716167 0.0010819933388664927 0.0010819933388664927 8.857275332875968E-4 0.2657182599862791 8.526391909892297E-7 7.759016638001992E-5 4.837855892370248 5.4945054945054945 0.0
4920.00041737428 0.9299999999999999 279.0 2011.3006122354448 140.89796166974398 0.06999999999999998 21.0 0.0 0.0 13786.783121196604 4136034.9363589836 971.717126657557 291515.1379972665 0.0 0.0 6525.275997802207 1957582.799340662 5192.560515870796 6877.04421428768 0.0020604062419912455 0.0020604062419912455 8.857420015033974E-4 0.2657226004510192 8.526428482972411E-7 7.75904991950489E-5 4.8975892257036 5.4945054945054945 0.0
4980.00041737428 0.9366666666666666 281.0 2056.2915602176877 140.8716112166408 0.06333333333333334 19.0 0.0 0.0 13964.836454529937 4189450.9363589836 973.6637933242198 292099.1379972665 0.0 0.0 6603.343274838659 1981002.9824515977 5274.701792887405 6962.449571117685 0.0012723873832027257 0.0012723873832027257 8.676486794836702E-4 0.26029460384510106 1.2773981877385202E-5 0.0011624323508420535 4.957322559036951 83.51648351648352 0.0
5040.00041737428 0.94 282.0 2056.4925791009077 140.6393691555368 0.05999999999999998 18.0 0.0 0.0 14129.636454529938 4238890.9363589855 988.863793324223 296659.1379972665 0.0 0.0 6681.9829059008725 2004594.8717702606 5358.682178436446 7048.946394974303 0.0012518508647534508 0.0012518508647534508 8.679233870231251E-4 0.2603770161069377 1.277339375762474E-5 0.001162378831943851 5.017055892370303 83.51648351648352 0.0
5100.00041737428 0.94 282.0 2041.680388397036 140.40712691068885 0.05999999999999998 18.0 0.0 0.0 14294.436454529938 4288330.936358985 1004.063793324219 301219.1379972665 0.0 0.0 6760.688342427022 2028206.502728108 5443.622867806657 7131.980583304756 0.0014369091849236505 0.0014369091849236505 8.679107708981399E-4 0.2603732312694418 1.2773137567742448E-5 0.0011623555186645626 5.076789225703655 83.51648351648352 0.0
5160.00041737428 0.94 282.0 2041.8542232346067 140.1748893062028 0.056666666666666685 17.0 0.0 0.0 14459.236454529937 4337770.936358984 1019.2637933242264 305779.1379972665 0.0 0.0 6839.290490881815 2051787.1472645453 5527.069353177081 7215.000710493936 0.0013062326292471549 0.0013062326292471549 8.679064960032405E-4 0.26037194880097214 1.2773036365940334E-5 0.0011623463093005707 5.136522559037006 83.51648351648352 0.0
5220.00041737428 0.9433333333333334 283.0 2057.0107261799258 139.9426471793387 0.056666666666666685 17.0 0.0 0.0 14624.036454529938 4387210.936358984 1034.4637933242236 310339.1379972665 0.0 0.0 6918.120836648399 2075436.2509945186 5608.5970777918965 7299.0688484114935 3.3964998961755693E-4 3.3964998961755693E-4 8.679135838085193E-4 0.2603740751425559 1.2774709260530322E-5 0.0011624985427082593 5.196255892370358 83.51648351648352 0.0
5280.00041737428 0.9366666666666668 281.0 2057.1715579614006 139.71200935295533 0.05999999999999997 18.0 0.010989010989011004 1.0 14788.836454529937 4436650.936358983 1049.6637933242191 314899.1379972665 0.0 0.0 6996.873172693186 2099061.9518079534 5690.602671539835 7383.293373402331 8.710994029538805E-4 8.710994029538805E-4 8.67917146645415E-4 0.26037514399362455 1.2773608280286271E-5 0.0011623983535060504 5.2559892257037095 83.51648351648352 0.0
5340.00041737428 0.9366666666666668 281.0 2042.371345956015 142.842763923794 0.06333333333333332 19.0 0.0 0.0 14953.549787863272 4486064.936358984 1064.9504599908914 319485.1379972665 0.0 0.0 7075.155463702624 2122546.6391107887 5773.731861591283 7467.216184231124 0.0012515686019524339 0.0012515686019524339 8.676581205384283E-4 0.2602974361615284 1.2942114306208635E-5 0.0011777324018649859 5.315722559037061 84.61538461538461 0.0
5400.00041737428 0.9366666666666668 281.0 2027.6083211439866 142.60747028707863 0.06333333333333332 19.0 0.0 0.0 15118.14978786327 4535444.936358983 1080.3504599908915 324105.1379972665 0.0 0.0 7153.588576024699 2146076.572807411 5859.316822209113 7550.331407713975 3.0835416906685735E-4 3.0835416906685735E-4 8.676541314536851E-4 0.2602962394361054 1.294034641228359E-5 0.0011775715235178067 5.375455892370413 84.61538461538461 0.0
5460.00041737428 0.9400000000000001 282.0 2027.835423561655 142.37217910701978 0.05999999999999996 18.0 0.0 0.0 15282.749787863271 4584824.936358985 1095.7504599908839 328725.1379972665 0.0 0.0 7232.082465565473 2169624.739669642 5943.144324470528 7632.906201281114 8.912521665707373E-4 8.912521665707373E-4 8.676567827925561E-4 0.26029703483776684 1.294137958129235E-5 0.0011776655418976039 5.435189225703764 84.61538461538461 0.0
5520.00041737428 0.9466666666666667 284.0 2072.9710792726823 142.13688253994857 0.053333333333333385 16.0 0.0 0.0 15447.349787863272 4634204.9363589855 1111.150459990884 333345.1379972665 0.0 0.0 7311.028520024403 2193308.5560073196 6027.764481600732 7717.1034922986655 0.0010172989040319398 0.0010172989040319398 8.676481884834589E-4 0.2602944565450375 1.2941995558387757E-5 0.0011777215958132857 5.494922559037116 84.61538461538461 0.0
5580.00041737428 0.9433333333333334 283.0 2058.067465156158 141.90159022789726 0.056666666666666685 17.0 0.0 0.0 15611.949787863272 4683584.936358985 1126.5504599908877 337965.1379972665 0.0 0.0 7390.067022767448 2217020.1068302323 6111.572921832769 7800.892785592138 8.220852975418957E-5 8.220852975418957E-5 8.676539695784682E-4 0.2602961908735403 1.2941556955663396E-5 0.001177681682965369 5.554655892370468 84.61538461538461 0.0
5640.00041737428 0.9466666666666667 284.0 2073.1204767306976 141.66629550243766 0.05333333333333338 16.0 0.0 0.0 15776.549787863272 4732964.936358984 1141.9504599908917 342585.1379972665 0.0 0.0 7469.322576802248 2240796.773040674 6195.917819874318 7884.7916630612335 0.0014777371921843414 0.0014777371921843414 8.676415474108264E-4 0.260292464223248 1.2940603347041082E-5 0.0011775949045807383 5.614389225703819 84.61538461538461 0.0
5700.00041737428 0.9466666666666667 284.0 2073.1972533075677 141.43099911746233 0.053333333333333385 16.0 0.0 0.0 15941.14978786327 4782344.936358983 1157.350459990892 347205.1379972665 0.0 0.0 7548.253200147783 2264475.9600443365 6279.665433323433 7969.206017151204 0.0018140106851833398 0.0018140106851833398 8.676424701048983E-4 0.26029274103146954 1.2941966363665291E-5 0.0011777189390935418 5.674122559037171 84.61538461538461 0.0
5760.00041737428 0.9533333333333334 286.0 2088.2513994783603 141.19570622804682 0.04666666666666668 14.0 0.0 0.0 16105.749787863271 4831724.936358983 1172.7504599908832 351825.1379972665 0.0 0.0 7627.4071018900195 2288222.1305670054 6361.862485636907 8054.344720511958 0.0016823024013557994 0.0016823024013557994 8.676598315756246E-4 0.2602979494726874 1.2940425037129858E-5 0.0011775786783788172 5.7338558923705225 84.61538461538461 0.0
5820.00041737428 0.9566666666666668 287.0 2103.2186126603006 140.96041324238024 0.043333333333333265 13.0 0.0 0.0 16270.349787863272 4881104.936358983 1188.1504599908837 356445.1379972665 0.0 0.0 7706.848847451241 2312054.6542353705 6443.602873129741 8138.924661487038 5.590697171385362E-4 5.590697171385362E-4 8.676542546899148E-4 0.26029627640697445 1.293965857828055E-5 0.00117750893062353 5.793589225703874 84.61538461538461 0.0
5880.00041737428 0.96 288.0 2103.100068919615 140.72730902685555 0.03999999999999997 12.0 0.0 0.0 16435.099787863273 4930529.936358982 1203.4004599908837 361020.1379972665 0.0 0.0 7786.924436155832 2336077.3308467492 6526.890935264401 8224.580809261979 0.0010097295308537722 0.0010097295308537722 8.681383589752801E-4 0.260441507692584 1.2605588947286644E-5 0.0011471085942030845 5.853322559037226 82.41758241758241 0.0
5940.00041737428 0.96 288.0 2102.96581307723 140.49812291480677 0.03999999999999997 12.0 0.0 0.0 16600.09978786327 4980029.936358983 1218.4004599908837 365520.1379972665 0.0 0.0 7866.922747624925 2360076.824287479 6603.392109865224 8310.785536673417 0.0021895207218312375 0.0021895207218312375 8.681571956680752E-4 0.26044715870042245 1.2604629400520438E-5 0.00114702127544736 5.913055892370577 82.41758241758241 0.0
6000.00041737428 0.96 288.0 2087.81703275099 140.26893422391447 0.03999999999999997 12.0 0.0 0.0 16765.09978786327 5029529.936358984 1233.4004599908837 370020.1379972665 0.0 0.0 7947.305063026527 2384191.518907959 6690.533535390869 8394.662220815642 0.0018131880340113077 0.0018131880340113077 8.681448333444687E-4 0.2604434500033405 1.260522434903813E-5 0.00114707541576247 5.972789225703929 82.41758241758241 0.0
6060.00041737428 0.9566666666666668 287.0 2087.719868799 140.03974581626153 0.043333333333333265 13.0 0.0 0.0 16930.09978786327 5079029.936358983 1248.4004599908837 374520.1379972665 0.0 0.0 8027.236212647224 2408170.8637941685 6776.208955065236 8478.125477064306 0.001976904373421573 0.001976904373421573 8.681579348780503E-4 0.26044738046341503 1.2606884421544317E-5 0.0011472264823605331 6.032522559037281 82.41758241758241 0.0
6120.00041737428 0.9566666666666667 287.0 2087.5916010023434 139.81055560238264 0.0433333333333333 13.0 0.0 0.0 17095.09978786327 5128529.936358984 1263.4004599908837 379020.1379972665 0.0 0.0 8107.095646875744 2432128.694062723 6860.126710131564 8561.809306986519 0.0014501491701166605 0.0014501491701166605 8.681497292847611E-4 0.2604449187854283 1.2605619753881536E-5 0.00114711139760322 6.092255892370632 82.41758241758241 0.0
6180.00041737428 0.9633333333333334 289.0 2102.432237702414 139.5813650824604 0.036666666666666695 11.0 0.0 0.0 17260.09978786327 5178029.936358985 1278.4004599908837 383520.1379972665 0.0 0.0 8187.04597268855 2456113.7918065665 6942.603917361502 8645.963535291363 7.085498111356984E-4 7.085498111356984E-4 8.681578800082078E-4 0.2604473640024623 1.2605592802820667E-5 0.001147108945056681 6.151989225703984 82.41758241758241 0.0
6240.00041737428 0.9633333333333334 289.0 2102.226315178173 139.3521761599412 0.03666666666666669 11.0 0.0 0.0 17425.09978786327 5227529.9363589855 1293.4004599908837 388020.1379972665 0.0 0.0 8267.24013368279 2480172.040104835 7025.989639669478 8730.151905141627 0.001506565520408346 0.001506565520408346 8.681626862956641E-4 0.26044880588869923 1.260592755882041E-5 0.001147139407852657 6.2117225590373355 82.41758241758241 0.0
6300.00041737428 0.96 288.0 2087.0473724124918 139.12299119960113 0.03999999999999998 12.0 0.0 0.0 17590.09978786327 5277029.936358985 1308.4004599908837 392520.1379972665 0.0 0.0 8347.540315559358 2504262.094667809 7108.534591518507 8814.193754496284 8.838443948357819E-4 8.838443948357819E-4 8.681576123535131E-4 0.26044728370605386 1.2603948350571866E-5 0.0011469592999020397 6.271455892370687 82.41758241758241 0.0
6360.00041737428 0.96 288.0 2071.894039832253 138.89380353540358 0.03999999999999998 12.0 0.0 0.0 17755.09978786327 5326529.936358985 1323.4004599908835 397020.1379972665 0.0 0.0 8427.390600390112 2528217.1801170344 7183.52585251494 8896.586635251919 2.630991262863011E-4 2.630991262863011E-4 8.68156796797005E-4 0.2604470390391016 1.2605818841283885E-5 0.001147129514556834 6.331189225704039 82.41758241758241 0.0
6420.00041737428 0.9666666666666667 290.0 2086.6976811841687 138.6646150054198 0.03333333333333333 10.0 0.0 0.0 17920.099787863273 5376029.936358984 1338.4004599908835 401520.1379972665 0.0 0.0 8507.580803521103 2552274.241056332 7270.3009420719445 8980.302456271185 0.0013541983114149407 0.0013541983114149407 8.652047574135925E-4 0.2595614272240777 1.2606716179304557E-5 0.001147211172316715 6.39092255903739 82.41758241758241 0.0
6480.00041737428 0.97 291.0 2086.4170856813444 138.43542865076074 0.029999999999999985 9.0 0.0 0.0 18085.099787863273 5425529.936358984 1353.4004599908835 406020.1379972665 0.0 0.0 8588.219465780114 2576465.839734033 7356.32350966186 9066.990302795626 1.6917415433758749E-4 1.6917415433758749E-4 8.681479090211927E-4 0.2604443727063577 1.2605407282795355E-5 0.0011470920627343773 6.450655892370742 82.41758241758241 0.0
6540.00041737428 0.97 291.0 2086.143376813071 138.20624029149667 0.029999999999999978 9.0 0.0 0.0 18250.099787863273 5475029.936358983 1368.4004599908835 410520.1379972665 0.0 0.0 8668.944191423738 2600683.2574271215 7440.3161217065 9149.128745935634 0.0011441942820216787 0.0011441942820216787 8.681690724677255E-4 0.260450721740318 1.2604595685437397E-5 0.0011470182073748027 6.510389225704094 82.41758241758241 0.0
6600.00041737428 0.9666666666666667 290.0 2085.834723303799 137.9770548311483 0.03333333333333331 10.0 0.0 0.0 18415.099787863273 5524529.936358983 1383.4004599908835 415020.1379972665 0.0 0.0 8749.86024609668 2624958.0738290045 7523.019940422848 9232.335698060759 0.0019189063212299475 0.0019189063212299475 8.681379406844496E-4 0.2604413822053349 1.260460260395592E-5 0.0011470188369599886 6.570122559037445 82.41758241758241 0.0
6660.00041737428 0.9666666666666667 290.0 2070.56920018739 137.74786727585808 0.03333333333333331 10.0 0.0 0.0 18580.099787863273 5574029.936358983 1398.4004599908835 419520.1379972665 0.0 0.0 8830.537046617033 2649161.113985111 7605.642088671386 9316.06103927014 9.140101743056705E-4 9.140101743056705E-4 8.681657427785215E-4 0.26044972283355644 1.260520800724571E-5 0.0011470739286593592 6.629855892370797 82.41758241758241 0.0
6720.00041737428 0.9666666666666666 290.0 2070.3283131407034 137.51618516595192 0.03333333333333329 10.0 0.0 0.0 18744.92978786327 5623478.936358982 1413.570459990893 424071.1379972665 0.0 0.0 8910.914613820094 2673274.3841460287 7681.2803676049225 9400.70469580955 2.040081083514986E-4 2.040081083514986E-4 8.676592443067115E-4 0.26029777329201353 1.2939349302083905E-5 0.001177480786489636 6.6895892257041485 84.61538461538461 0.0
6780.00041737428 0.9633333333333334 289.0 2055.105281977755 137.280894066932 0.0366666666666667 11.0 0.0 0.0 18909.52978786327 5672858.936358982 1428.9704599908812 428691.1379972665 0.0 0.0 8991.314588932206 2697394.376679663 7768.48986197047 9485.16975287917 6.783921215380602E-5 6.783921215380602E-5 8.676555739365351E-4 0.2602966721809605 1.2941575002694425E-5 0.0011776833252451929 6.7493225590375 84.61538461538461 0.0
6840.00041737428 0.96 288.0 2054.9110278616613 137.04559889236208 0.039999999999999966 12.0 0.0 0.0 19074.129787863272 5722238.936358981 1444.370459990889 433311.1379972665 0.0 0.0 9071.901332243237 2721570.39967297 7854.9637012767 9570.981466903311 0.0018785953388476967 0.0018785953388476967 8.676567017020186E-4 0.2602970105106057 1.2940976520245284E-5 0.001177628863342321 6.809055892370852 84.61538461538461 0.0
6900.00041737428 0.9566666666666667 287.0 2039.7947217308006 136.81030657612618 0.043333333333333286 13.0 0.0 0.0 19238.72978786327 5771618.936358982 1459.7704599908868 437931.1379972665 0.0 0.0 9151.76189543898 2745528.5686316965 7940.841234158645 9655.354865737423 8.755183104201074E-4 8.755183104201074E-4 8.676589578400762E-4 0.2602976873520227 1.294060413455586E-5 0.0011775949762445831 6.868789225704203 84.61538461538461 0.0
6960.00041737428 0.9533333333333335 286.0 2039.6895105807569 136.57501498336958 0.04666666666666655 14.0 0.0 0.0 19403.32978786327 5820998.936358981 1475.1704599908865 442551.1379972665 0.0 0.0 9231.61114860574 2769483.3445817227 8023.962835312234 9739.651237239697 0.001051994878756596 0.001051994878756596 8.676643192063862E-4 0.260299295761916 1.2941437101992937E-5 0.001177670776281357 6.928522559037555 84.61538461538461 0.0
7020.00041737428 0.96 288.0 2054.5678556669977 136.33972361978113 0.03999999999999997 12.0 0.0 0.0 19567.92978786327 5870378.936358982 1490.5704599908931 447171.1379972665 0.0 0.0 9311.67318364951 2793501.955094852 8105.810614822735 9824.961574375646 3.766301053134925E-5 3.766301053134925E-5 8.676362212238711E-4 0.26029086636716137 1.2940918879902089E-5 0.0011776236180710902 6.988255892370907 84.61538461538461 0.0
7080.00041737428 0.9566666666666667 287.0 2039.4393248773538 136.10443290209693 0.04333333333333332 13.0 0.0 0.0 19732.52978786327 5919758.936358982 1505.970459990881 451791.1379972665 0.0 0.0 9391.701971010189 2817510.5913030556 8188.7441487237675 9909.322903751929 0.0012336879671647092 0.0012336879671647092 8.676664404647876E-4 0.26029993213943636 1.2939695433529093E-5 0.0011775122844511468 7.047989225704258 84.61538461538461 0.0
7140.00041737428 0.9566666666666667 287.0 2039.3405579276705 135.8691399564751 0.04333333333333328 13.0 0.0 0.0 19897.129787863272 5969138.936358981 1521.3704599908904 456411.1379972665 0.0 0.0 9471.53271789118 2841459.815367354 8271.97039547841 9992.051992153049 3.129350055327235E-4 3.129350055327235E-4 8.676600663714369E-4 0.2602980199114311 1.2943100771238611E-5 0.0011778221701827137 7.10772255903761 84.61538461538461 0.0
7200.00041737428 0.9533333333333335 286.0 2039.2294031261542 135.63566190537446 0.04333333333333326 13.0 0.010989010989011004 1.0 20061.72978786327 6018518.936358981 1536.7704599908866 461031.1379972665 0.0 0.0 9551.53251940839 2865459.755822517 8355.688763037047 10071.525533128563 0.0011443260036536648 0.0011443260036536648 8.676494139201729E-4 0.26029482417605176 1.2942493016398139E-5 0.0011777668644922306 7.1674558923709615 84.61538461538461 0.0
7260.00041737428 0.9533333333333334 286.0 2024.1502703456833 138.76443540358505 0.04666666666666665 14.0 0.0 0.0 20226.32978786327 6067898.936358979 1552.1704599908855 465651.1379972665 0.0 0.0 9631.37141111388 2889411.423334164 8439.239053930645 10154.160079783385 2.903760254586901E-4 2.903760254586901E-4 8.676647823198184E-4 0.2602994346959455 1.2939906886300869E-5 0.0011775315266533792 7.227189225704313 84.61538461538461 0.0
7320.00041737428 0.95 285.0 2009.1305761900442 138.5291416303276 0.050000000000000024 15.0 0.0 0.0 20390.92978786327 6117278.936358979 1567.5704599908934 470271.1379972665 0.0 0.0 9710.924081141464 2913277.224342439 8523.133695941397 10234.74977064604 6.689622147056824E-4 6.689622147056824E-4 8.67649872424627E-4 0.2602949617273882 1.2941764711103033E-5 0.0011777005887103754 7.286922559037665 84.61538461538461 0.0
