#####################################################################
# Alchemist log file - simulation started at: 2024-05-21T17:09+0000 #
#####################################################################
#
# Seed = 3.0, Thresholds = [10.0, 100.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] SmartphoneRechargeTime[mean] WearableRechargeTime[mean] PercentageSensorInWearable BehaviorOffloadedInCloud 
9720.003801797724 1.0 100.0 2054.6463351527373 251.75687411633112 0.0 0.0 0.0 0.0 29158.422594843054 2915842.259484304 0.0 0.0 0.0 0.0 7584.035684926646 758403.5684926647 3172.3271053526946 11534.089019144778 4.944346771510514 4.944346771510514 2.1469072166866616 214.6907216686661 0.005474414800703977 0.5474414800703975 9.673813333333372 1.0 311.0199999999999 311.0199999999999 0.0 0.0
9780.003801797724 1.0 100.0 2043.708295735801 251.72844415849707 0.0 0.0 0.0 0.0 29338.422594843054 2933842.259484304 0.0 0.0 0.0 0.0 7621.8971083912875 762189.710839129 3172.3271053526946 11534.089019144778 7.562051317966503 7.562051317966503 2.170898257305971 217.08982573059708 0.00555422104542084 0.5554221045420841 9.73354666666667 1.0 311.0199999999999 311.0199999999999 0.0 0.0
9840.003801797724 1.0 100.0 2032.768271840778 251.7004581828024 0.0 0.0 0.0 0.0 29518.422594843054 2951842.259484304 0.0 0.0 0.0 0.0 7658.958849133429 765895.884913343 3172.3271053526946 11534.089019144778 14.501536296911913 14.501536296911913 2.173276474457246 217.3276474457246 0.00572049551409791 0.5720495514097912 9.79327999999997 1.0 311.0199999999999 311.0199999999999 0.0 0.0
9900.003801797724 1.0 100.0 2021.8336023729855 251.6720081225351 0.0 0.0 0.0 0.0 29698.422594843054 2969842.259484304 0.0 0.0 0.0 0.0 7694.323220722312 769432.3220722314 3172.3271053526946 11568.89688231852 6.144641636168104 6.144641636168104 2.1694893968823825 216.94893968823823 0.005859926320154046 0.5859926320154049 9.853013333333267 1.0 311.0199999999999 311.0199999999999 0.0 0.0
9960.003801797724 1.0 100.0 2010.9023467791658 251.643893246032 0.0 0.0 0.0 0.0 29878.422594843054 2987842.259484304 0.0 0.0 0.0 0.0 7728.1860452478995 772818.60452479 3172.3271053526946 11568.89688231852 8.19738520220917 8.19738520220917 2.178061190985834 217.8061190985833 0.0057283130429205634 0.5728313042920563 9.912746666666566 1.0 311.0199999999999 311.0199999999999 0.0 0.0
10020.003801797724 1.0 100.0 1999.9721486571054 251.61522952990768 0.0 0.0 0.0 0.0 30058.422594843054 3005842.259484304 0.0 0.0 0.0 0.0 7763.231738785095 776323.1738785097 3172.3271053526946 11568.89688231852 14.212310077276785 14.212310077276785 2.180059125021267 218.0059125021268 0.005910868347918435 0.5910868347918434 9.972479999999864 1.0 311.0199999999999 311.0199999999999 0.0 0.0
10080.003801797724 1.0 100.0 1989.0046816272588 251.58704253830768 0.0 0.0 0.0 0.0 30238.422594843054 3023842.259484304 0.0 0.0 0.0 0.0 7796.047477139126 779604.7477139127 3172.3271053526946 11570.342418406284 15.688848056667213 15.688848056667213 2.1897724751372487 218.9772475137248 0.005269245735717867 0.5269245735717871 10.032213333333162 1.0 311.0199999999999 311.0199999999999 0.0 0.0
10140.003801797724 1.0 100.0 1978.0686350306603 251.55837549366035 0.0 0.0 0.0 0.0 30418.422594843054 3041842.259484304 0.0 0.0 0.0 0.0 7830.7031768643665 783070.3176864368 3172.3271053526946 11656.588017300099 10.624178448609069 10.624178448609069 2.112605265553398 211.26052655533977 0.0060717961768534025 0.60717961768534 10.09194666666646 1.0 311.0199999999999 311.0199999999999 0.0 0.0
10200.003801797724 1.0 100.0 1967.132440990105 251.53009373406047 0.0 0.0 0.0 0.0 30598.422594843054 3059842.259484304 0.0 0.0 0.0 0.0 7866.238693890816 786623.8693890815 3172.3271053526946 11742.85655285254 0.6499338350652786 0.6499338350652786 2.1800046455232347 218.00046455232345 0.00546484693700351 0.5464846937003511 10.15167999999976 1.0 311.0199999999999 311.0199999999999 0.0 0.0
10260.003801797724 1.0 100.0 1956.2079896153257 251.50169257375666 0.0 0.0 0.0 0.0 30778.422594843054 3077842.259484304 0.0 0.0 0.0 0.0 7903.906618955134 790390.6618955137 3172.3271053526946 11828.96610823593 13.543438529264705 13.543438529264705 2.1441009358983076 214.41009358983078 0.005872011872591542 0.5872011872591543 10.211413333333057 1.0 311.0199999999999 311.0199999999999 0.0 0.0
10320.003801797724 1.0 100.0 1945.2691678505648 251.4733879296597 0.0 0.0 0.0 0.0 30958.422594843054 3095842.259484304 0.0 0.0 0.0 0.0 7941.443123913498 794144.31239135 3172.3271053526946 11915.712520795752 2.2151471633353603 2.2151471633353603 2.1819800438504067 218.19800438504063 0.005705878751897276 0.5705878751897278 10.271146666666356 1.0 311.0199999999999 311.0199999999999 0.0 0.0
10380.003801797724 1.0 100.0 1934.2976862380274 251.4451045863654 0.0 0.0 0.0 0.0 31138.422594843054 3113842.259484304 0.0 0.0 0.0 0.0 7981.648577845499 798164.8577845503 3172.3271053526946 12002.05847254889 14.476890898672849 14.476890898672849 2.1571900893626843 215.71900893626847 0.0056931527485848165 0.5693152748584815 10.330879999999654 1.0 311.0199999999999 311.0199999999999 0.0 0.0
10440.003801797724 1.0 100.0 1923.3643705576621 251.41672564162366 0.0 0.0 0.0 0.0 31318.422594843054 3131842.259484304 0.0 0.0 0.0 0.0 8022.351375243431 802235.1375243433 3172.3271053526946 12087.975400097836 10.408509817555395 10.408509817555395 2.1398399633764056 213.9839963376406 0.005999334761180741 0.5999334761180739 10.390613333332952 1.0 311.0199999999999 311.0199999999999 0.0 0.0
10500.003801797724 1.0 100.0 1912.4282971044674 251.38842986211307 0.0 0.0 0.0 0.0 31498.422594843054 3149842.259484304 0.0 0.0 0.0 0.0 8064.536014258261 806453.6014258261 3172.3271053526946 12174.958691470094 17.367485454616 17.367485454616 2.1729335890773847 217.29335890773848 0.0054555840694967325 0.5455584069496733 10.45034666666625 1.0 311.0199999999999 311.0199999999999 0.0 0.0
10560.003801797724 1.0 100.0 1901.4858215854563 251.36001576471998 0.0 0.0 0.0 0.0 31678.422594843054 3167842.259484304 0.0 0.0 0.0 0.0 8107.0798477327635 810707.9847732764 3172.3271053526946 12261.685749936598 14.810863058614292 14.810863058614292 2.1675823841870154 216.75823841870152 0.005622556440319986 0.5622556440319988 10.51007999999955 1.0 311.0199999999999 311.0199999999999 0.0 0.0
10620.003801797724 1.0 100.0 1890.5639873031614 251.3316482053606 0.0 0.0 0.0 0.0 31858.422594843054 3185842.259484304 0.0 0.0 0.0 0.0 8148.660607725899 814866.0607725901 3172.3271053526946 12346.765801033227 5.766542017125642 5.766542017125642 2.170356318841709 217.0356318841709 0.00564484190643921 0.564484190643921 10.569813333332847 1.0 311.0199999999999 311.0199999999999 0.0 0.0
10680.003801797724 1.0 100.0 1879.6203295762125 251.30331398122337 0.0 0.0 0.0 0.0 32038.422594843054 3203842.259484304 0.0 0.0 0.0 0.0 8191.4546137138495 819145.461371385 3172.3271053526946 12427.084909173525 7.076104411760544 7.076104411760544 2.1685556278715485 216.85556278715484 0.005251530304966955 0.5251530304966958 10.629546666666146 1.0 311.0199999999999 311.0199999999999 0.0 0.0
10740.003801797724 1.0 100.0 1868.678387936366 251.2747988596926 0.0 0.0 0.0 0.0 32218.422594843054 3221842.259484304 0.0 0.0 0.0 0.0 8236.748537637804 823674.8537637806 3172.3271053526946 12515.586951681445 9.022920534129966 9.022920534129966 2.1711181993090087 217.11181993090094 0.005676743153499664 0.5676743153499665 10.689279999999444 1.0 311.0199999999999 311.0199999999999 0.0 0.0
10800.003801797724 1.0 100.0 1857.7403960213203 251.24646338005496 0.0 0.0 0.0 0.0 32398.422594843054 3239842.259484304 0.0 0.0 0.0 0.0 8280.892553134314 828089.2553134313 3172.3271053526946 12604.367669922405 3.8629037608924124 3.8629037608924124 2.1351543124641084 213.5154312464107 0.00573282701908809 0.5732827019088091 10.749013333332742 1.0 311.0199999999999 311.0199999999999 0.0 0.0
10860.003801797724 1.0 100.0 1846.799406576167 251.21821421510379 0.0 0.0 0.0 0.0 32578.422594843054 3257842.259484304 0.0 0.0 0.0 0.0 8325.806881991275 832580.6881991277 3198.351155807635 12692.161094267716 16.019370782008068 16.019370782008068 2.190768874721617 219.07688747216176 0.006143205298761454 0.6143205298761455 10.80874666666604 1.0 311.0199999999999 311.0199999999999 0.0 0.0
10920.003801797724 1.0 100.0 1835.8583748518774 251.19021733836806 0.0 0.0 0.0 0.0 32758.422594843054 3275842.259484304 0.0 0.0 0.0 0.0 8370.61978900377 837061.9789003769 3282.607414775822 12780.205329455994 16.93809890034773 16.93809890034773 2.1551289991751545 215.5128999175155 0.0057660227234876274 0.5766022723487628 10.86847999999934 1.0 311.0199999999999 311.0199999999999 0.0 0.0
10980.003801797724 1.0 100.0 1824.9087722078405 251.1619176740953 0.0 0.0 0.0 0.0 32938.422594843054 3293842.259484304 0.0 0.0 0.0 0.0 8414.222888337938 841422.2888337935 3366.9381142968405 12867.917145375446 10.756885814076918 10.756885814076918 2.1568924705264862 215.68924705264857 0.005224830597359697 0.5224830597359694 10.928213333332637 1.0 311.0199999999999 311.0199999999999 0.0 0.0
11040.003801797724 1.0 100.0 1813.9772053498943 251.13352079047777 0.0 0.0 0.0 0.0 33118.422594843054 3311842.259484304 0.0 0.0 0.0 0.0 8456.235873960568 845623.5873960569 3453.5197659327223 12955.178143007359 1.5292137740674645 1.5292137740674645 2.152777196461235 215.27771964612347 0.005809559521451711 0.5809559521451713 10.987946666665936 1.0 311.0199999999999 311.0199999999999 0.0 0.0
11100.003801797724 1.0 100.0 1803.0252593211906 251.1051456148154 0.0 0.0 0.0 0.0 33298.422594843054 3329842.259484304 0.0 0.0 0.0 0.0 8499.7410639185 849974.1063918497 3540.240548577665 13039.134958271221 9.664612394833712 9.664612394833712 2.1865452057566337 218.65452057566338 0.005106547650825842 0.5106547650825843 11.047679999999234 1.0 311.0199999999999 311.0199999999999 0.0 0.0
11160.003801797724 1.0 100.0 1792.0583961396856 251.07676381078684 0.0 0.0 0.0 0.0 33478.422594843054 3347842.259484304 0.0 0.0 0.0 0.0 8543.421751725868 854342.1751725867 3626.4803549321628 13122.84551862044 16.528656157032557 16.528656157032557 2.164821261963063 216.48212619630638 0.005796351130600498 0.5796351130600499 11.107413333332532 1.0 311.0199999999999 311.0199999999999 0.0 0.0
11220.003801797724 1.0 100.0 1781.1423489215254 251.04829097702668 0.0 0.0 0.0 0.0 33658.422594843054 3365842.259484304 0.0 0.0 0.0 0.0 8585.545186692376 858554.5186692375 3714.359534321034 13202.702415830885 16.356893175918973 16.356893175918973 2.1510625652122655 215.10625652122653 0.005990316674432452 0.5990316674432453 11.16714666666583 1.0 311.0199999999999 311.0199999999999 0.0 0.0
11280.003801797724 1.0 100.0 1770.2097190991794 251.0201090273314 0.0 0.0 0.0 0.0 33838.422594843054 3383842.259484304 0.0 0.0 0.0 0.0 8626.90757681854 862690.757681854 3800.7345624309346 13202.702415830885 10.777643686791142 10.777643686791142 2.159328525770866 215.93285257708655 0.005484186729538339 0.5484186729538341 11.226879999999129 1.0 311.0199999999999 311.0199999999999 0.0 0.0
11340.003801797724 1.0 100.0 1759.2808414016981 250.99171298295926 0.0 0.0 0.0 0.0 34018.422594843054 3401842.259484304 0.0 0.0 0.0 0.0 8669.862606221111 866986.260622111 3887.8759545419575 13202.702415830885 3.0000905797283277 3.0000905797283277 2.1698738470070253 216.98738470070253 0.005671651321330688 0.5671651321330688 11.286613333332427 1.0 311.0199999999999 311.0199999999999 0.0 0.0
11400.003801797724 1.0 100.0 1748.3581906207355 250.96334353988036 0.0 0.0 0.0 0.0 34198.422594843054 3419842.259484304 0.0 0.0 0.0 0.0 8713.643554219452 871364.3554219453 3974.940676263423 13202.702415830885 13.266729036349151 13.266729036349151 2.1509909217761005 215.09909217761006 0.005631011843298715 0.5631011843298714 11.346346666665726 1.0 311.0199999999999 311.0199999999999 0.0 0.0
11460.003801797724 1.0 100.0 1737.4097514011662 250.9349184370187 0.0 0.0 0.0 0.0 34378.422594843054 3437842.259484304 0.0 0.0 0.0 0.0 8759.137055927258 875913.7055927255 4062.97372432509 13202.702415830885 16.648136234071348 16.648136234071348 2.1540345173898645 215.4034517389865 0.005703981632582265 0.5703981632582266 11.406079999999024 1.0 311.0199999999999 311.0199999999999 0.0 0.0
11520.003801797724 1.0 100.0 1726.4949774197783 250.9065605956911 0.0 0.0 0.0 0.0 34558.422594843054 3455842.259484304 0.0 0.0 0.0 0.0 8804.186707511717 880418.6707511717 4150.413104268127 13202.702415830885 8.631689672490714 8.631689672490714 2.1527886268745964 215.2788626874597 0.005345503012204946 0.5345503012204945 11.465813333332322 1.0 311.0199999999999 311.0199999999999 0.0 0.0
11580.003801797724 1.0 100.0 1715.5377382180477 250.8781901168804 0.0 0.0 0.0 0.0 34738.422594843054 3473842.259484304 0.0 0.0 0.0 0.0 8848.082448086478 884808.2448086473 4203.985906158776 13202.702415830885 6.459493958535023 6.459493958535023 2.1771064444079142 217.7106444407914 0.006060134785310742 0.6060134785310742 11.52554666666562 1.0 311.0199999999999 311.0199999999999 0.0 0.0
11640.003801797724 1.0 100.0 1704.5895909546973 250.8497290954659 0.0 0.0 0.0 0.0 34918.422594843054 3491842.259484304 0.0 0.0 0.0 0.0 8891.173467459248 889117.3467459246 4203.985906158776 13202.702415830885 17.874477518274105 17.874477518274105 2.1906495255365073 219.0649525536507 0.005937500271021225 0.5937500271021227 11.585279999998919 1.0 311.0199999999999 311.0199999999999 0.0 0.0
11700.003801797724 1.0 100.0 1693.6288055110747 250.82114133391204 0.0 0.0 0.0 0.0 35098.422594843054 3509842.259484304 0.0 0.0 0.0 0.0 8934.697615833762 893469.761583376 4203.985906158776 13202.702415830885 4.1114358250245875 4.1114358250245875 2.1731315313893798 217.31315313893793 0.005569808980396488 0.5569808980396489 11.645013333332217 1.0 311.0199999999999 311.0199999999999 0.0 0.0
11760.003801797724 1.0 100.0 1682.6968599840714 250.79259904172145 0.0 0.0 0.0 0.0 35278.422594843054 3527842.259484304 0.0 0.0 0.0 0.0 8979.142742172367 897914.2742172366 4203.985906158776 13202.702415830885 2.084170827574246 2.084170827574246 2.1783117909715592 217.83117909715602 0.005327625172886812 0.5327625172886814 11.704746666665516 1.0 311.0199999999999 311.0199999999999 0.0 0.0
11820.003801797724 1.0 100.0 1671.7694924781358 250.7643896821369 0.0 0.0 0.0 0.0 35458.422594843054 3545842.259484304 0.0 0.0 0.0 0.0 9022.579694941092 902257.969494109 4203.985906158776 13202.702415830885 12.473082757165743 12.473082757165743 2.184723394697445 218.47233946974455 0.005982411555227 0.5982411555226999 11.764479999998814 1.0 311.0199999999999 311.0199999999999 0.0 0.0
11880.003801797724 1.0 100.0 1660.8275735448685 250.73626926221402 0.0 0.0 0.0 0.0 35638.422594843054 3563842.259484304 0.0 0.0 0.0 0.0 9066.125602640093 906612.5602640092 4203.985906158776 13202.702415830885 12.206516875300055 12.206516875300055 2.165943467381641 216.59434673816412 0.005614054875495614 0.5614054875495612 11.824213333332112 1.0 311.0199999999999 311.0199999999999 0.0 0.0
11940.003801797724 1.0 100.0 1649.9062259319749 250.70804309444136 0.0 0.0 0.0 0.0 35818.422594843054 3581842.259484304 0.0 0.0 0.0 0.0 9107.914651152665 910791.4651152665 4203.985906158776 13202.702415830885 2.464387118440039 2.464387118440039 2.1660553759001253 216.60553759001252 0.006044890323906827 0.604489032390683 11.88394666666541 1.0 311.0199999999999 311.0199999999999 0.0 0.0
12000.003801797724 1.0 100.0 1638.9880519443634 250.67955662533902 0.0 0.0 0.0 0.0 35998.422594843054 3599842.259484304 0.0 0.0 0.0 0.0 9150.692085185168 915069.2085185171 4231.021776088337 13280.55204412535 1.9384182206134946 1.9384182206134946 2.155564547675778 215.5564547675778 0.006189521728536505 0.6189521728536506 11.943679999998709 1.0 311.0199999999999 311.0199999999999 0.0 0.0
12060.003801797724 1.0 100.0 1628.0456946747786 250.6510041564195 0.0 0.0 0.0 0.0 36178.422594843054 3617842.259484304 0.0 0.0 0.0 0.0 9195.513933873886 919551.3933873882 4315.8360958089615 13366.5510876724 17.480406200738578 17.480406200738578 2.17507039855741 217.50703985574094 0.005581543519476021 0.5581543519476019 12.003413333332007 1.0 311.0199999999999 311.0199999999999 0.0 0.0
12120.003801797724 1.0 100.0 1617.0945709317539 250.62286121232796 0.0 0.0 0.0 0.0 36358.422594843054 3635842.259484304 0.0 0.0 0.0 0.0 9242.616074288142 924261.607428814 4402.2949675942145 13452.42685486821 7.1766387478387115 7.1766387478387115 2.1855483921244265 218.55483921244263 0.005580984212120274 0.5580984212120275 12.063146666665306 1.0 311.0199999999999 311.0199999999999 0.0 0.0
12180.003801797724 1.0 100.0 1606.1424811256834 250.59451999587404 0.0 0.0 0.0 0.0 36538.422594843054 3653842.259484304 0.0 0.0 0.0 0.0 9286.820197126795 928682.0197126796 4486.617351858584 13539.28199242072 3.1507672472324835 3.1507672472324835 2.1611103168430774 216.11103168430768 0.00551908186044291 0.551908186044291 12.122879999998604 1.0 311.0199999999999 311.0199999999999 0.0 0.0
12240.003801797724 1.0 100.0 1595.195420042749 250.5663146448066 0.0 0.0 0.0 0.0 36718.422594843054 3671842.259484304 0.0 0.0 0.0 0.0 9331.515002657126 933151.5002657126 4573.482342806082 13626.00907021331 14.477171024978484 14.477171024978484 2.1467759408381233 214.67759408381235 0.005202852535913979 0.5202852535913979 12.182613333331902 1.0 311.0199999999999 311.0199999999999 0.0 0.0
12300.003801797724 1.0 100.0 1584.2538392691947 250.5382374622695 0.0 0.0 0.0 0.0 36898.422594843054 3689842.259484304 0.0 0.0 0.0 0.0 9375.332528160765 937533.2528160766 4579.123784783352 13713.116806353337 0.744073197799056 0.744073197799056 2.1654657348309088 216.5465734830908 0.005677384829011124 0.5677384829011124 12.2423466666652 1.0 311.0199999999999 311.0199999999999 0.0 0.0
12360.003801797724 1.0 100.0 1573.3167622052017 250.50993165639377 0.0 0.0 0.0 0.0 37078.27259484305 3707827.259484304 0.0 0.0 14.0 14.0 9419.305672798258 941930.5672798259 4579.123784783352 13797.432759095705 30.81781547133717 30.81781547133717 2.1462507314211035 214.62507314211032 0.005323350991261011 0.532335099126101 12.302079999998499 1.0 311.0199999999999 311.0199999999999 0.0 1.0
12420.003801797724 1.0 100.0 1562.4206100587185 250.48195350594213 0.0 0.0 0.0 0.0 37257.672594843054 3725767.259484304 0.0 0.0 74.0 74.0 9462.472428772116 946247.2428772115 4579.123784783352 13882.35769773587 34.32763238279041 34.32763238279041 2.118526311316996 211.85263113169955 0.0058222706929511306 0.5822270692951133 12.361813333331797 1.0 311.0199999999999 311.0199999999999 0.0 1.0
12480.003801797724 1.0 100.0 1551.5604540968304 250.45382274304953 0.0 0.0 0.0 0.0 37436.79259484305 3743679.259484304 0.0 0.0 162.0 162.0 9507.528020222175 950752.8020222177 4579.123784783352 13967.049073903117 41.01129442904378 41.01129442904378 2.1637074978633652 216.3707497863364 0.005500882051356465 0.5500882051356466 12.421546666665096 1.0 311.0199999999999 311.0199999999999 0.0 2.0
12540.003801797724 1.0 100.0 1540.7709323387949 250.42578162722845 0.0 0.0 0.0 0.0 37615.11259484305 3761511.259484304 0.0 0.0 329.0 329.0 9553.426581009888 955342.6581009888 4579.123784783352 14049.932577025615 64.84863470140677 64.84863470140677 2.137715539190168 213.7715539190166 0.005525011179701801 0.5525011179701802 12.481279999998394 1.0 311.0199999999999 311.0199999999999 0.0 3.0
12600.003801797724 1.0 100.0 1529.9849136402381 250.39778481326286 0.0 0.0 0.0 0.0 37793.31259484305 3779331.259484304 0.0 0.0 509.0 509.0 9601.36983298114 960136.9832981137 4579.123784783352 14134.708873000864 58.84188194672377 58.84188194672377 2.126125661292763 212.61256612927642 0.005578358925654073 0.5578358925654073 12.541013333331692 1.0 311.0199999999999 311.0199999999999 0.0 3.0
12660.003801797724 1.0 100.0 1519.1898165272619 250.36960207975002 0.0 0.0 0.0 0.0 37971.51259484305 3797151.259484304 0.0 0.0 689.0 689.0 9647.925809820486 964792.5809820483 4579.123784783352 14217.800470412949 58.0573542068208 58.0573542068208 2.0974863882961126 209.7486388296112 0.005596915176725782 0.559691517672578 12.60074666666499 1.0 311.0199999999999 311.0199999999999 0.0 3.0
12720.003801797724 1.0 100.0 1508.4210562647072 250.34110849196736 0.0 0.0 0.0 0.0 38149.712594843055 3814971.259484304 0.0 0.0 869.0 869.0 9690.453334834934 969045.3334834931 4579.123784783352 14300.347105858096 61.90394371263901 61.90394371263901 2.1437350344852892 214.37350344852902 0.005177157194270354 0.5177157194270351 12.660479999998289 1.0 311.0199999999999 311.0199999999999 0.0 3.0
12780.003801797724 1.0 100.0 1497.6101353751628 250.31264113639293 0.0 0.0 0.0 0.0 38327.91259484305 3832791.259484304 0.0 0.0 1049.0 1049.0 9729.132442097565 972913.2442097563 4579.123784783352 14383.629304297008 69.80499892359371 69.80499892359371 2.154059724062815 215.40597240628156 0.005558828498423838 0.5558828498423838 12.720213333331587 1.0 311.0199999999999 311.0199999999999 0.0 3.0
12840.003801797724 1.0 100.0 1486.8609272751214 250.28439674910686 0.0 0.0 0.0 0.0 38505.59259484305 3850559.259484304 0.0 0.0 1281.0 1281.0 9765.803008705649 976580.3008705645 4579.123784783352 14468.68559291309 79.11537222432084 79.11537222432084 2.115013832490112 211.50138324901118 0.005928266925649662 0.5928266925649661 12.779946666664886 1.0 311.0199999999999 311.0199999999999 0.0 4.0
12900.003801797724 1.0 100.0 1476.171093395691 250.25620315162803 0.0 0.0 0.0 0.0 38682.55259484305 3868255.259484304 0.0 0.0 1585.0 1585.0 9802.39543628548 980239.5436285475 4579.123784783352 14554.960979281024 109.47628026168772 109.47628026168772 2.0909072956587935 209.09072956587931 0.0054806343975601106 0.5480634397560111 12.839679999998184 1.0 311.0199999999999 311.0199999999999 0.0 6.0
12960.003801797724 1.0 100.0 1465.5314985753218 250.2280056477416 0.0 0.0 0.0 0.0 38858.95259484305 3885895.259484304 0.0 0.0 1945.0 1945.0 9840.911732555645 984091.1732555638 4579.123784783352 14638.408151198499 113.43530516668783 113.43530516668783 2.1135887699093368 211.35887699093365 0.005002281578621446 0.5002281578621447 12.899413333331482 1.0 311.0199999999999 311.0199999999999 0.0 6.0
13020.003801797724 1.0 100.0 1454.9030766572519 250.19989387338353 0.0 0.0 0.0 0.0 39035.352594843054 3903535.259484304 0.0 0.0 2305.0 2305.0 9881.92733868076 988192.7338680751 4579.123784783352 14721.72283409658 111.14609046370673 111.14609046370673 2.1046291752678656 210.4629175267866 0.005931212412558183 0.5931212412558182 12.95914666666478 1.0 311.0199999999999 311.0199999999999 0.0 6.0
13080.003801797724 1.0 100.0 1444.2859279356596 250.171566642961 0.0 0.0 0.0 0.0 39211.752594843056 3921175.259484304 0.0 0.0 2665.0 2665.0 9925.648560356924 992564.8560356917 4649.8515157485635 14807.741844412307 114.09049074262659 114.09049074262659 2.0957175252461293 209.57175252461295 0.005350101426824068 0.535010142682407 13.018879999998079 1.0 311.0199999999999 311.0199999999999 0.0 6.0
13140.003801797724 1.0 100.0 1433.6499315530514 250.14298623490694 0.0 0.0 0.0 0.0 39388.15259484305 3938815.259484304 0.0 0.0 3025.0 3025.0 9969.229413371153 996922.9413371149 4732.144688307164 14895.142186042676 113.69875120792675 113.69875120792675 2.1264357766637647 212.6435776663765 0.005354890759957117 0.5354890759957116 13.078613333331377 1.0 311.0199999999999 311.0199999999999 0.0 6.0
13200.003801797724 1.0 100.0 1423.0145240335216 250.11473323700852 0.0 0.0 0.0 0.0 39564.55259484305 3956455.259484304 0.0 0.0 3385.0 3385.0 10011.785328140531 1001178.5328140531 4815.41964643346 14978.899899186146 114.05912230064914 114.05912230064914 2.1159058463979337 211.59058463979346 0.005209228245362858 0.520922824536286 13.138346666664676 1.0 311.0199999999999 311.0199999999999 0.0 6.0
13260.003801797724 1.0 100.0 1412.424710445237 250.086381635565 0.0 0.0 0.0 0.0 39740.30259484305 3974030.259484304 0.0 0.0 3809.0 3809.0 10052.307705974152 1005230.7705974147 4896.681544411734 15066.191372530395 148.80097419926972 148.80097419926972 2.0714374604622328 207.14374604622319 0.005741693143604186 0.5741693143604186 13.198079999997974 1.0 311.0199999999999 311.0199999999999 0.0 8.0
13320.003801797724 1.0 100.0 1401.8925113834277 250.05814935567506 0.0 0.0 0.0 0.0 39915.502594843056 3991550.259484304 0.0 0.0 4289.0 4289.0 10091.311558862159 1009131.1558862155 4953.547166552995 15154.485198604267 145.9755709592464 145.9755709592464 2.090969918758654 209.09699187586534 0.006284226603160274 0.6284226603160272 13.257813333331272 1.0 311.0199999999999 311.0199999999999 0.0 8.0
13380.003801797724 1.0 100.0 1391.3388786592893 250.03005129040042 0.0 0.0 0.0 0.0 40090.492594843054 4009049.259484304 0.0 0.0 4790.0 4790.0 10129.820223948087 1012982.0223948082 4953.547166552995 15225.636910172469 179.15542782137484 179.15542782137484 2.0591645719726706 205.91645719726696 0.005544058104396433 0.5544058104396432 13.31754666666457 1.0 311.0199999999999 311.0199999999999 0.0 9.0
13440.003801797724 1.0 100.0 1380.8266692776476 250.00188399610602 0.0 0.0 0.0 0.0 40265.09259484305 4026509.259484304 0.0 0.0 5330.0 5330.0 10169.771078477002 1016977.1078476997 4953.547166552995 15225.636910172469 166.13229913647953 166.13229913647953 2.1012690363925115 210.12690363925117 0.00563934799456105 0.5639347994561051 13.377279999997869 1.0 311.0199999999999 311.0199999999999 0.0 9.0
13500.003801797724 1.0 100.0 1370.333497735642 249.97358627704233 0.0 0.0 0.0 0.0 40439.69259484305 4043969.259484304 0.0 0.0 5870.0 5870.0 10211.062444414945 1021106.2444414941 4953.547166552995 15225.636910172469 174.7180216375917 174.7180216375917 2.0887327373181632 208.87327373181625 0.005620241097680324 0.5620241097680323 13.437013333331167 1.0 311.0199999999999 311.0199999999999 0.0 9.0
13560.003801797724 1.0 100.0 1359.9278383793028 249.94501027382483 0.0 0.0 0.0 0.0 40613.392594843055 4061339.259484304 0.0 0.0 6500.0 6500.0 10254.532885878429 1025453.2885878425 4953.547166552995 15225.636910172469 212.35667874965205 212.35667874965205 2.0719579065989544 207.1957906598954 0.005528795237530477 0.5528795237530477 13.496746666664466 1.0 311.0199999999999 311.0199999999999 0.0 11.0
13620.003801797724 1.0 100.0 1349.5440609436828 249.91659594143013 0.0 0.0 0.0 0.0 40786.752594843056 4078675.259484304 0.0 0.0 7163.0 7163.0 10297.574522026893 1029757.4522026891 4953.547166552995 15225.636910172469 221.07738819206466 221.07738819206466 2.0406308696732802 204.06308696732802 0.006267809519979591 0.6267809519979592 13.559466666664434 2.0 311.0199999999999 311.0199999999999 0.0 12.0
13680.003801797724 1.0 100.0 1339.2262922345749 249.88816662661722 0.0 0.0 0.0 0.0 40959.172594843054 4095917.259484304 0.0 0.0 7920.0 7920.0 10339.688812597638 1033968.8812597634 5027.166828626623 15225.636910172469 254.9853477020425 254.9853477020425 2.0453596867950044 204.53596867950048 0.0056626444279322865 0.5662644427932283 13.673955555553354 2.0 311.0199999999999 311.0199999999999 0.0 14.000000000000002
