#####################################################################
# Alchemist log file - simulation started at: 2024-05-21T17:11+0000 #
#####################################################################
#
# Seed = 0.0, Thresholds = [20.0, 100.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] SmartphoneRechargeTime[mean] WearableRechargeTime[mean] PercentageSensorInWearable BehaviorOffloadedInCloud 
25860.00113373326 0.5700000000000001 57.0 911.3398769736615 270.4798389168109 0.43 43.0 0.43 43.0 70234.658181999 7023465.818199899 0.0 0.0 734343.0 734343.0 20614.120182706924 2061412.018270693 11677.45083934957 28140.98658305404 1039.2387997610217 1039.2387997610217 1.2134301876253444 121.34301876253438 0.0057098310171877185 0.570983101718772 78.41393777776443 5.0 1888.64 1888.64 0.0 56.99999999999999
25920.00113373326 0.56 56.0 922.5048950302513 270.9780507331359 0.44000000000000006 44.0 0.44000000000000006 44.0 70380.938181999 7038093.818199899 0.0 0.0 737715.0 737715.0 20640.818949667 2064081.8949666999 11677.45083934957 28140.98658305404 1020.7028168392178 1020.7028168392178 1.1952732011135037 119.52732011135029 0.005458170237656603 0.5458170237656603 78.71260444443135 5.0 1914.91 1914.91 0.0 56.00000000000001
25980.00113373326 0.55 55.0 934.1802363529835 271.44759929635313 0.44999999999999996 45.0 0.44999999999999996 45.0 70527.92818199898 7052792.818199899 0.0 0.0 741017.0 741017.0 20668.62891253754 2066862.8912537547 11700.247773191912 28171.424973991303 1006.7111511681019 1006.7111511681019 1.1918445014181829 119.18445014181826 0.0053311702396145 0.5331170239614503 79.01127111109827 5.0 1941.89 1941.89 0.0 55.00000000000001
26040.00113373326 0.55 55.0 945.8743965896402 271.87104350908595 0.44999999999999996 45.0 0.44999999999999996 45.0 70674.92818199898 7067492.818199899 0.0 0.0 744317.0 744317.0 20697.596575906267 2069759.6575906274 11786.5753264705 28251.959245542435 1007.514356596152 1007.514356596152 1.2067532073181675 120.67532073181674 0.005580578874449787 0.5580578874449786 79.30993777776519 5.0 1968.89 1968.89 0.0 55.00000000000001
26100.00113373326 0.5299999999999999 53.0 958.0233609018975 272.3242976894515 0.4700000000000001 47.0 0.4700000000000001 47.0 70822.59818199898 7082259.818199899 0.0 0.0 747551.0 747551.0 20725.183445182687 2072518.3445182699 11873.15777923971 28332.13650645509 962.5162497650983 962.5162497650983 1.1910740188188487 119.10740188188488 0.005346450934503872 0.5346450934503872 79.6086044444321 5.0 1996.5399999999997 1996.5399999999997 0.0 53.0
26160.00113373326 0.5299999999999999 53.0 970.575396038367 272.8074932130344 0.4700000000000001 47.0 0.4700000000000001 47.0 70970.798181999 7097079.818199899 0.0 0.0 750731.0 750731.0 20752.65398055955 2075265.3980559558 11959.412205047161 28412.196966736945 964.4148873108336 964.4148873108336 1.1859399612759074 118.59399612759076 0.0051387420274930755 0.5138742027493075 79.90727111109902 5.0 2024.7400000000002 2024.7400000000002 0.0 53.0
26220.00113373326 0.5100000000000001 51.0 983.4775409062134 273.3174300872712 0.4899999999999999 49.0 0.4899999999999999 49.0 71119.548181999 7111954.818199899 0.0 0.0 753857.0 753857.0 20779.247514292114 2077924.7514292125 12045.695715230204 28493.87656053895 931.5983692709909 931.5983692709909 1.1945157449940371 119.45157449940368 0.005546645628613186 0.5546645628613185 80.20593777776594 5.0 2053.4700000000003 2053.4700000000003 0.0 51.0
26280.00113373326 0.5100000000000001 51.0 996.8468437546135 273.86253252774736 0.4899999999999999 49.0 0.4899999999999999 49.0 71268.94818199899 7126894.818199899 0.0 0.0 756917.0 756917.0 20804.443544474616 2080444.3544474624 12131.898239096714 28579.717114428688 935.5613898047162 935.5613898047162 1.2188362038179519 121.88362038179517 0.0056353266686647715 0.5635326668664772 80.50460444443286 5.0 2082.8700000000003 2082.8700000000003 0.0 51.0
26340.00113373326 0.5100000000000001 51.0 1010.2216687641305 274.4077849714533 0.4899999999999999 49.0 0.4899999999999999 49.0 71418.34818199898 7141834.818199899 0.0 0.0 759977.0 759977.0 20830.513397649735 2083051.339764974 12218.527969713788 28665.845141237638 934.1388396186114 934.1388396186114 1.2241486217020847 122.41486217020841 0.005514205906855842 0.551420590685584 80.80327111109978 5.0 2112.27 2112.27 0.0 51.0
26400.00113373326 0.5 50.0 1023.7641610260408 274.96363746450385 0.5 50.0 0.5 50.0 71568.00818199899 7156800.818199899 0.0 0.0 763011.0 763011.0 20858.09938221906 2085809.9382219075 12249.56648259247 28753.85479251491 910.210192080681 910.210192080681 1.1982472132893678 119.82472132893673 0.005092188575229313 0.5092188575229313 81.1019377777667 5.0 2141.92 2141.92 0.0 50.0
26460.00113373326 0.5 50.0 1037.570722745521 275.5345945180207 0.5 50.0 0.5 50.0 71718.00818199899 7171800.818199899 0.0 0.0 766011.0 766011.0 20886.687808440336 2088668.780844034 12249.56648259247 28842.272779612566 900.9653821376272 900.9653821376272 1.207362379514776 120.73623795147755 0.005224326479700969 0.522432647970097 81.40060444443361 5.0 2171.92 2171.92 0.0 50.0
26520.00113373326 0.48999999999999994 49.0 1051.3928690133919 276.0945748749068 0.5100000000000001 51.0 0.5100000000000001 51.0 71868.03818199899 7186803.818199899 0.0 0.0 769009.0 769009.0 20916.48804999992 2091648.8049999927 12249.56648259247 28928.316890498572 889.2861155969151 889.2861155969151 1.194116042866115 119.41160428661149 0.005520270681474685 0.5520270681474684 81.69927111110053 5.0 2201.9399999999996 2201.9399999999996 0.0 49.0
26580.00113373326 0.48999999999999994 49.0 1065.6099527422298 276.60601813544116 0.5100000000000001 51.0 0.5100000000000001 51.0 72018.63818199899 7201863.818199899 0.0 0.0 771949.0 771949.0 20946.6212891565 2094662.1289156508 12249.56648259247 29014.751304215068 884.7135506917269 884.7135506917269 1.2326767278062412 123.26767278062408 0.005357916569779835 0.5357916569779836 81.99793777776745 5.0 2232.54 2232.54 0.0 49.0
26640.00113373326 0.47000000000000003 47.0 1079.9237595736947 277.11963812905367 0.5299999999999999 53.0 0.5299999999999999 53.0 72169.42818199898 7216942.818199899 0.0 0.0 774872.0 774872.0 20974.970945544428 2097497.094554444 12249.56648259247 29101.185805256115 863.0262129354153 863.0262129354153 1.2082762147179702 120.82762147179697 0.005139858073196189 0.513985807319619 82.28565333332318 4.0 2263.3100000000004 2263.3100000000004 0.0 47.0
26700.00113373326 0.4600000000000001 46.0 1095.298689048917 277.69167240956216 0.54 54.0 0.54 54.0 72321.828181999 7232182.818199899 0.0 0.0 777632.0 777632.0 21001.590690655114 2100159.069065512 12249.56648259247 29187.448459421685 830.3658119090612 830.3658119090612 1.1949851114082015 119.49851114082009 0.005650947285187293 0.5650947285187294 82.52458666665638 4.0 2295.7 2295.7 0.0 46.0
26760.00113373326 0.4600000000000001 46.0 1110.6839603405883 278.24814895360583 0.54 54.0 0.54 54.0 72474.22818199899 7247422.818199899 0.0 0.0 780392.0 780392.0 21027.97794896649 2102797.7948966497 12249.56648259247 29271.375036283156 830.5758795625128 830.5758795625128 1.2188498067980962 121.88498067980954 0.005653366911384922 0.5653366911384925 82.76351999998957 4.0 2328.1 2328.1 0.0 46.0
26820.00113373326 0.45 45.0 1126.1516645757242 278.77094115864844 0.55 55.0 0.55 55.0 72626.80818199899 7262680.818199899 0.0 0.0 783134.0 783134.0 21054.57882323258 2105457.882323258 12249.56648259247 29357.744808852083 810.2728726562395 810.2728726562395 1.2003847352605512 120.03847352605507 0.0055041942573106125 0.5504194257310613 83.00245333332276 4.0 2360.67 2360.67 0.0 45.0
26880.00113373326 0.45 45.0 1141.6944573141864 279.3195325585786 0.55 55.0 0.55 55.0 72780.23818199898 7278023.818199899 0.0 0.0 785792.0 785792.0 21082.070637565703 2108207.0637565698 12249.56648259247 29443.52827604785 792.8191027458549 792.8191027458549 1.2079671487296249 120.79671487296247 0.0056178680293378445 0.5617868029337845 83.24138666665596 4.0 2393.4900000000002 2393.4900000000002 0.0 44.0
26940.00113373326 0.45 45.0 1157.3595236609037 279.8587055160725 0.55 55.0 0.55 55.0 72933.83818199899 7293383.818199899 0.0 0.0 788432.0 788432.0 21109.839699225045 2110983.9699225044 12249.56648259247 29527.251667788514 795.7103073231002 795.7103073231002 1.1903725461757915 119.03725461757911 0.005451836683761234 0.5451836683761234 83.48031999998915 4.0 2426.4900000000002 2426.4900000000002 0.0 44.0
27000.00113373326 0.45 45.0 1173.0332717863168 280.3863791923992 0.55 55.0 0.55 55.0 73087.438181999 7308743.818199899 0.0 0.0 791072.0 791072.0 21138.557756963954 2113855.775696395 12249.56648259247 29612.579773912 795.0906879394424 795.0906879394424 1.221129774170101 122.11297741701007 0.0054442491754051305 0.5444249175405131 83.71925333332234 4.0 2459.4900000000002 2459.4900000000002 0.0 44.0
27060.00113373326 0.44000000000000006 44.0 1189.0312051522912 280.90456527065555 0.56 56.0 0.56 56.0 73241.548181999 7324154.818199899 0.0 0.0 793662.0 793662.0 21166.170119072936 2116617.011907294 12249.56648259247 29698.325032946716 783.207321843931 783.207321843931 1.2202819897824102 122.02819897824098 0.00526184044297514 0.5261840442975141 83.95818666665554 4.0 2492.9900000000002 2492.9900000000002 0.0 43.0
27120.00113373326 0.44000000000000006 44.0 1205.0826084026235 281.399080014072 0.56 56.0 0.56 56.0 73395.74818199899 7339574.818199899 0.0 0.0 796242.0 796242.0 21193.519711055207 2119351.971105521 12249.56648259247 29783.738339369313 779.8912762965288 779.8912762965288 1.2090669232719995 120.90669232719993 0.005263769327618637 0.5263769327618637 84.19711999998873 4.0 2526.59 2526.59 0.0 43.0
27180.00113373326 0.44000000000000006 44.0 1221.130997490415 281.86739083334015 0.56 56.0 0.56 56.0 73549.94818199899 7354994.818199897 0.0 0.0 798822.0 798822.0 21219.674416418875 2121967.4416418876 12249.56648259247 29867.0349453978 791.2440436266528 791.2440436266528 1.2097601977929955 120.97601977929952 0.005533760937266734 0.5533760937266733 84.43605333332192 4.0 2560.19 2560.19 0.0 43.0
27240.00113373326 0.43000000000000005 43.0 1237.6048617250044 282.30851472407704 0.5700000000000001 57.0 0.5700000000000001 57.0 73704.74818199899 7370474.818199897 0.0 0.0 801342.0 801342.0 21243.618659202497 2124361.8659202494 12249.56648259247 29951.988224944602 767.2132423883313 767.2132423883313 1.1841134176387258 118.41134176387253 0.005411747631765104 0.5411747631765104 84.67498666665512 4.0 2594.3799999999997 2594.3799999999997 0.0 42.0
27300.00113373326 0.43000000000000005 43.0 1254.0724705152031 282.7362567698533 0.5700000000000001 57.0 0.5700000000000001 57.0 73859.548181999 7385954.818199897 0.0 0.0 803862.0 803862.0 21267.161302100656 2126716.130210066 12249.56648259247 30036.51896464521 758.7315551136195 758.7315551136195 1.173387764670959 117.33877646709581 0.0053640172994652725 0.5364017299465274 84.91391999998831 4.0 2628.58 2628.58 0.0 42.0
27360.00113373326 0.42000000000000004 42.0 1270.819114623928 283.1641658931977 0.58 58.0 0.58 58.0 74014.73818199898 7401473.818199897 0.0 0.0 806344.0 806344.0 21290.47989088924 2129047.9890889237 12249.56648259247 30122.47079697656 755.8971833913561 755.8971833913561 1.2043231981807299 120.43231981807295 0.005306928942823895 0.5306928942823893 85.1528533333215 4.0 2663.16 2663.16 0.0 41.0
27420.00113373326 0.42000000000000004 42.0 1287.712987601087 283.5747093080906 0.58 58.0 0.58 58.0 74170.13818199899 7417013.818199897 0.0 0.0 808804.0 808804.0 21314.03096826661 2131403.096826661 12249.56648259247 30208.685020223347 746.152719271289 746.152719271289 1.2239430294576024 122.39430294576023 0.005305895978762166 0.5305895978762165 85.3917866666547 4.0 2697.9600000000005 2697.9600000000005 0.0 41.0
27480.00113373326 0.38999999999999996 39.0 1305.1255004753941 284.0214724872909 0.61 61.0 0.61 61.0 74326.35818199899 7432635.818199899 0.0 0.0 811184.0 811184.0 21335.35681139307 2133535.681139306 12295.428430891683 30294.137770987894 701.7869479920696 701.7869479920696 1.2251165456286335 122.5116545628633 0.005545837888135347 0.5545837888135347 85.63071999998789 4.0 2733.55 2733.55 0.0 38.0
27540.00113373326 0.38999999999999996 39.0 1323.1833393438485 284.498546103137 0.61 61.0 0.61 61.0 74483.55818199899 7448355.818199899 0.0 0.0 813464.0 813464.0 21355.8540664164 2135585.40664164 12376.772106087887 30379.87233962235 685.7251429679354 685.7251429679354 1.2298417186850656 122.9841718685065 0.005328046248177701 0.53280462481777 85.86965333332108 4.0 2770.15 2770.15 0.0 38.0
27600.00113373326 0.38999999999999996 39.0 1341.2384076373694 284.9655488564711 0.61 61.0 0.61 61.0 74640.75818199899 7464075.818199899 0.0 0.0 815744.0 815744.0 21376.708179758585 2137670.8179758587 12457.210267565131 30465.088554248454 700.3314701960292 700.3314701960292 1.1991936241727148 119.91936241727143 0.0055301616839611555 0.5530161683961154 86.10858666665428 4.0 2806.75 2806.75 0.0 38.0
27660.00113373326 0.38999999999999996 39.0 1359.3053771001119 285.4064222162671 0.61 61.0 0.61 61.0 74797.95818199898 7479795.818199899 0.0 0.0 818024.0 818024.0 21398.861833857794 2139886.1833857796 12538.697398224269 30552.24081351513 700.5508663826043 700.5508663826043 1.2241520905351437 122.41520905351436 0.005439833202062255 0.5439833202062254 86.34751999998747 4.0 2843.35 2843.35 0.0 38.0
27720.00113373326 0.37 37.0 1377.881756665581 285.87271923421685 0.63 63.0 0.63 63.0 74955.908181999 7495590.818199899 0.0 0.0 820229.0 820229.0 21418.803007180944 2141880.300718094 12619.41688916876 30640.198314248944 652.4915547513161 652.4915547513161 1.1993506709232857 119.93506709232852 0.005885320920013072 0.5885320920013073 86.57450666665409 3.0 2880.68 2880.68 0.0 36.0
27780.00113373326 0.38000000000000006 38.0 1396.611032262904 286.33567783227556 0.62 62.0 0.62 62.0 75114.30818199899 7511430.818199899 0.0 0.0 822389.0 822389.0 21436.824779255112 2143682.4779255115 12686.350108033197 30727.86051198713 661.5179316694774 661.5179316694774 1.2114419475691398 121.1441947569139 0.005311046347314933 0.5311046347314934 86.77063111109872 4.0 2918.2400000000002 2918.2400000000002 0.0 36.0
27840.00113373326 0.36000000000000004 36.0 1415.4702023126933 286.82911182731317 0.64 64.0 0.64 64.0 75273.33818199899 7527333.818199899 0.0 0.0 824487.0 824487.0 21453.21368129995 2145321.368129995 12686.350108033197 30814.601479291403 619.1164031593215 619.1164031593215 1.2281719215019593 122.81719215019585 0.005059033026559907 0.5059033026559907 86.95381333332124 3.0 2956.0500000000006 2956.0500000000006 0.0 34.0
27900.00113373326 0.35 35.0 1434.797602895155 287.3360924446761 0.65 65.0 0.65 65.0 75433.08818199899 7543308.818199899 0.0 0.0 826513.0 826513.0 21468.894848573294 2146889.4848573296 12686.350108033197 30884.199092304207 607.2147150183359 607.2147150183359 1.2252974046352811 122.5297404635281 0.005485166856827492 0.5485166856827491 87.13301333332156 3.0 2994.59 2994.59 0.0 33.0
27960.00113373326 0.36000000000000004 36.0 1454.37937898353 287.80444397306735 0.64 64.0 0.64 64.0 75593.28818199899 7559328.818199899 0.0 0.0 828493.0 828493.0 21483.30820391888 2148330.820391888 12686.350108033197 30884.199092304207 606.2950429511823 606.2950429511823 1.249630228308936 124.96302283089354 0.0053938237044246825 0.5393823704424682 87.31221333332188 3.0 3033.5399999999995 3033.5399999999995 0.0 33.0
28020.00113373326 0.36000000000000004 36.0 1473.5267656988858 288.2726324569068 0.64 64.0 0.64 64.0 75753.48818199898 7575348.818199899 0.0 0.0 830473.0 830473.0 21499.280480410383 2149928.0480410387 12686.350108033197 30964.972456511663 602.4056762934391 602.4056762934391 1.2324077264072633 123.2407726407263 0.005326596078525859 0.5326596078525859 87.4914133333222 3.0 3071.94 3071.94 0.0 33.0
28080.00113373326 0.33999999999999997 34.0 1493.2130546161902 288.77811739722716 0.6599999999999999 66.0 0.6599999999999999 66.0 75914.63818199899 7591463.818199899 0.0 0.0 832359.0 832359.0 21514.183306620824 2151418.3306620824 12686.350108033197 30997.02286243909 564.9520338172803 564.9520338172803 1.2316713879023848 123.16713879023845 0.005516046268664382 0.5516046268664383 87.67061333332252 3.0 3111.27 3111.27 0.0 31.0
28140.00113373326 0.32999999999999996 33.0 1513.164202876181 289.2656461414323 0.67 67.0 0.67 67.0 76076.17818199898 7607617.818199899 0.0 0.0 834206.0 834206.0 21529.203894258797 2152920.38942588 12686.350108033197 30997.02286243909 549.9291537708001 549.9291537708001 1.221866047249401 122.18660472494008 0.005377909283117682 0.5377909283117681 87.84981333332284 3.0 3151.0 3151.0 0.0 30.0
28200.00113373326 0.33999999999999997 34.0 1533.093594699326 289.7685433306889 0.66 66.0 0.66 66.0 76238.17818199898 7623817.818199899 0.0 0.0 836006.0 836006.0 21545.01812063478 2154501.8120634775 12686.350108033197 30997.02286243909 548.4996268237471 548.4996268237471 1.2343864400784479 123.43864400784477 0.005522815176085942 0.5522815176085941 88.02901333332316 3.0 3190.75 3190.75 0.0 30.0
28260.00113373326 0.35 35.0 1552.834265199178 290.2515659410796 0.65 65.0 0.65 65.0 76400.17818199898 7640017.818199899 0.0 0.0 837806.0 837806.0 21562.783243527465 2156278.3243527464 12699.340119332499 30997.02286243909 546.1263058737403 546.1263058737403 1.251060747704956 125.10607477049558 0.005784375700080176 0.5784375700080177 88.20821333332349 3.0 3230.2400000000002 3230.2400000000002 0.0 30.0
28320.00113373326 0.36000000000000004 36.0 1572.0613891461737 290.7287988158872 0.64 64.0 0.64 64.0 76562.17818199898 7656217.818199899 0.0 0.0 839606.0 839606.0 21581.62716156525 2158162.716156525 12785.844401308581 30997.02286243909 542.9666642096757 542.9666642096757 1.2689205165106523 126.89205165106516 0.005645900318489095 0.5645900318489097 88.3874133333238 3.0 3269.0399999999995 3269.0399999999995 0.0 30.0
28380.00113373326 0.36000000000000004 36.0 1591.025082187608 291.20599152078097 0.64 64.0 0.64 64.0 76724.17818199898 7672417.818199899 0.0 0.0 841406.0 841406.0 21600.91129475056 2160091.1294750557 12869.556605048032 30997.02286243909 551.4518056618656 551.4518056618656 1.2774462750749604 127.744627507496 0.0051367447751444065 0.5136744775144405 88.56661333332413 3.0 3307.44 3307.44 0.0 30.0
28440.00113373326 0.37 37.0 1609.539623348329 291.68276008673575 0.63 63.0 0.63 63.0 76886.17818199898 7688617.818199899 0.0 0.0 843206.0 843206.0 21621.469378870548 2162146.9378870544 12956.954551144974 30997.02286243909 555.6894583430126 555.6894583430126 1.2542132665618697 125.42132665618698 0.005634490279134385 0.5634490279134384 88.74581333332445 3.0 3345.25 3345.25 0.0 30.0
28500.00113373326 0.36000000000000004 36.0 1628.1529701712655 292.1681324304363 0.64 64.0 0.64 64.0 77048.34818199898 7704834.818199899 0.0 0.0 844989.0 844989.0 21643.80615258085 2164380.615258085 13043.767444858646 30997.02286243909 530.4951042800312 530.4951042800312 1.2842667498233789 128.42667498233786 0.005606714411216146 0.5606714411216146 88.92501333332477 3.0 3383.2100000000005 3383.2100000000005 0.0 28.999999999999996
28560.00113373326 0.36999999999999994 37.0 1646.9630736798867 292.6566804436452 0.63 63.0 0.63 63.0 77210.94818199899 7721094.818199899 0.0 0.0 846729.0 846729.0 21666.940941307425 2166694.0941307424 13129.157083371212 30997.02286243909 527.2788497262968 527.2788497262968 1.264622490440508 126.46224904405072 0.005954072706598674 0.5954072706598673 89.10421333332509 3.0 3421.5199999999995 3421.5199999999995 0.0 28.999999999999996
28620.00113373326 0.36000000000000004 36.0 1665.6052543749227 293.0997619856501 0.64 64.0 0.64 64.0 77373.88818199899 7737388.818199899 0.0 0.0 848436.0 848436.0 21691.31457138449 2169131.4571384485 13210.93316930879 30997.02286243909 513.4649774756978 513.4649774756978 1.2761657614494746 127.61657614494744 0.005280167922787707 0.5280167922787709 89.28341333332541 3.0 3459.65 3459.65 0.0 28.000000000000004
28680.00113373326 0.36000000000000004 36.0 1684.1771765593235 293.56565734450675 0.64 64.0 0.64 64.0 77537.36818199899 7753736.818199899 0.0 0.0 850089.0 850089.0 21716.038443509613 2171603.8443509606 13296.262458751007 30997.02286243909 500.38591314076723 500.38591314076723 1.2940932950037685 129.4093295003768 0.005607507583431857 0.5607507583431857 89.46261333332573 3.0 3497.7400000000002 3497.7400000000002 0.0 27.0
28740.00113373326 0.36000000000000004 36.0 1702.9526295146698 294.0198850611908 0.64 64.0 0.64 64.0 77701.16818199899 7770116.818199899 0.0 0.0 851709.0 851709.0 21740.385769622393 2174038.576962239 13383.897868836413 30997.02286243909 491.8284133901076 491.8284133901076 1.2593135733294327 125.93135733294322 0.005423640037069035 0.5423640037069035 89.64181333332606 3.0 3536.1400000000003 3536.1400000000003 0.0 27.0
28800.00113373326 0.35 35.0 1721.7777567455391 294.4496767701775 0.65 65.0 0.65 65.0 77865.05818199899 7786505.818199899 0.0 0.0 853320.0 853320.0 21764.893156321934 2176489.315632194 13442.88544918256 30997.02286243909 474.3092455157494 474.3092455157494 1.2938537560920378 129.38537560920378 0.005047608974561673 0.5047608974561675 89.82101333332638 3.0 3574.6200000000003 3574.6200000000003 0.0 26.0
28860.00113373326 0.34 34.0 1741.1994443591439 294.9232038341481 0.6599999999999999 66.0 0.6599999999999999 66.0 78029.95818199898 7802995.818199899 0.0 0.0 854830.0 854830.0 21787.61756290006 2178761.756290007 13442.88544918256 30997.02286243909 454.8835172571318 454.8835172571318 1.2906284945535893 129.0628494553589 0.005522449307451064 0.5522449307451063 90.0002133333267 3.0 3614.1099999999997 3614.1099999999997 0.0 25.0
28920.00113373326 0.34 34.0 1760.8063670376891 295.39130681401474 0.6599999999999999 66.0 0.6599999999999999 66.0 78195.38818199899 7819538.818199899 0.0 0.0 856287.0 856287.0 21809.047049064153 2180904.704906415 13442.88544918256 30997.02286243909 445.6955495640573 445.6955495640573 1.2941305004975672 129.4130500497567 0.005445538925043346 0.5445538925043346 90.15850666666022 3.0 3653.9900000000002 3653.9900000000002 0.0 24.0
28980.00113373326 0.34 34.0 1780.1453210489387 295.81013855613145 0.6599999999999999 66.0 0.6599999999999999 66.0 78360.98818199898 7836098.818199899 0.0 0.0 857727.0 857727.0 21829.858953286326 2182985.895328633 13442.88544918256 30997.02286243909 449.4374602907753 449.4374602907753 1.2890621004138334 128.90621004138328 0.005925369911720199 0.5925369911720201 90.30783999999367 3.0 3693.59 3693.59 0.0 24.0
29040.00113373326 0.34 34.0 1799.4810934506602 296.2131081659101 0.6599999999999999 66.0 0.6599999999999999 66.0 78526.798181999 7852679.818199899 0.0 0.0 859147.0 859147.0 21849.930632805186 2184993.063280518 13442.88544918256 30997.02286243909 429.8202216515441 429.8202216515441 1.3043984323488114 130.4398432348811 0.005346994300602044 0.5346994300602044 90.45219555554932 2.0 3733.19 3733.19 0.0 23.0
29100.00113373326 0.35 35.0 1818.425536603504 296.6357908627322 0.65 65.0 0.65 65.0 78692.99818199899 7869299.818199899 0.0 0.0 860527.0 860527.0 21870.963011712556 2187096.3011712553 13442.88544918256 30997.02286243909 428.8801791398646 428.8801791398646 1.3152794979592781 131.52794979592773 0.005577150102476713 0.5577150102476713 90.57166222221592 2.0 3772.3 3772.3 0.0 23.0
29160.00113373326 0.35 35.0 1837.2967291433852 297.05811343958555 0.65 65.0 0.65 65.0 78859.19818199899 7885919.818199899 0.0 0.0 861907.0 861907.0 21891.59233243142 2189159.2332431413 13442.88544918256 30997.02286243909 418.8034943445917 418.8034943445917 1.2926681397695992 129.2668139769599 0.005739420893809574 0.5739420893809576 90.69112888888252 2.0 3811.3 3811.3 0.0 23.0
29220.00113373326 0.35 35.0 1856.1627025833209 297.48071364107665 0.65 65.0 0.65 65.0 79025.39818199899 7902539.818199899 0.0 0.0 863287.0 863287.0 21913.829999108548 2191382.9999108547 13442.88544918256 30997.02286243909 425.73167838527985 425.73167838527985 1.3074857115063667 130.7485711506366 0.005108396683834217 0.5108396683834218 90.81059555554911 2.0 3850.3 3850.3 0.0 23.0
29280.00113373326 0.36000000000000004 36.0 1874.9472280946509 297.8683182943759 0.64 64.0 0.64 64.0 79191.59818199898 7919159.818199897 0.0 0.0 864667.0 864667.0 21937.584439118 2193758.4439118 13442.88544918256 30997.02286243909 415.03589352518935 415.03589352518935 1.3260465568247093 132.60465568247082 0.005572030970399884 0.5572030970399886 90.93006222221571 2.0 3889.19 3889.19 0.0 23.0
29340.00113373326 0.36000000000000004 36.0 1893.3833596546622 298.2020174271641 0.64 64.0 0.64 64.0 79357.798181999 7935779.818199897 0.0 0.0 866047.0 866047.0 21962.586252022502 2196258.6252022497 13450.089480674573 30997.02286243909 419.36410110300443 419.36410110300443 1.3276295880618239 132.76295880618233 0.005701780519310071 0.5701780519310071 91.0495288888823 2.0 3927.59 3927.59 0.0 23.0
29400.00113373326 0.36000000000000004 36.0 1911.812634175709 298.52645665573874 0.64 64.0 0.64 64.0 79523.99818199899 7952399.818199897 0.0 0.0 867427.0 867427.0 21986.489374710192 2198648.937471019 13533.868976418249 30997.02286243909 426.44814960455625 426.44814960455625 1.324687246151184 132.46872461511836 0.0054937181902250205 0.5493718190225021 91.1689955555489 2.0 3965.9900000000002 3965.9900000000002 0.0 23.0
29460.00113373326 0.35 35.0 1930.4510860545233 298.81112606140937 0.65 65.0 0.65 65.0 79690.50818199899 7969050.818199897 0.0 0.0 868776.0 868776.0 22008.58515314984 2200858.515314984 13614.741915387529 30997.02286243909 402.58517839633436 402.58517839633436 1.3135474576550794 131.35474576550783 0.005681972878387926 0.5681972878387928 91.2884622222155 2.0 4004.69 4004.69 0.0 22.0
29520.00113373326 0.36000000000000004 36.0 1949.0720580824018 299.099562196337 0.64 64.0 0.64 64.0 79857.30818199899 7985730.818199897 0.0 0.0 870096.0 870096.0 22030.306778855287 2203030.677885529 13696.406804415472 30997.02286243909 396.1882441843057 396.1882441843057 1.331668376720966 133.1668376720965 0.005550256992166224 0.5550256992166223 91.4079288888821 2.0 4043.41 4043.41 0.0 22.0
29580.00113373326 0.36000000000000004 36.0 1967.4437335255625 299.38783039331486 0.64 64.0 0.64 64.0 80024.10818199899 8002410.818199897 0.0 0.0 871416.0 871416.0 22053.9820225438 2205398.2022543796 13778.017026914178 30997.02286243909 411.4620743370515 411.4620743370515 1.330217982910277 133.02179829102764 0.005237172385083488 0.5237172385083486 91.5273955555487 2.0 4081.81 4081.81 0.0 22.0
29640.00113373326 0.36000000000000004 36.0 1985.8431443904085 299.6762775606841 0.64 64.0 0.64 64.0 80190.908181999 8019090.818199897 0.0 0.0 872736.0 872736.0 22077.322868148174 2207732.2868148177 13859.681773666834 30997.02286243909 406.2041602693411 406.2041602693411 1.324856064041089 132.4856064041088 0.005603230031386554 0.5603230031386555 91.64686222221529 2.0 4120.21 4120.21 0.0 22.0
29700.00113373326 0.36000000000000004 36.0 2004.216865040929 299.9096673057615 0.64 64.0 0.64 64.0 80357.70818199898 8035770.818199897 0.0 0.0 874056.0 874056.0 22099.41068058247 2209941.068058247 13939.636586237399 30997.02286243909 396.1534138166489 396.1534138166489 1.3276480793279428 132.7648079327942 0.0055906558235025204 0.5590655823502518 91.76632888888189 2.0 4158.61 4158.61 0.0 22.0
