#####################################################################
# Alchemist log file - simulation started at: 2024-05-20T10:12+0000 #
#####################################################################
#
# Seed = 1.0, Thresholds = [10.0, 100.0], SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] SmartphoneRechargeTime[mean] WearableRechargeTime[mean] PercentageSensorInWearable BehaviorOffloadedInCloud 
16200.002188203285 0.16 16.0 1250.388494441676 120.63588591514635 0.8400000000000001 84.0 0.8400000000000001 84.0 34948.135602473354 3494813.560247336 10592.839691996798 1059283.96919968 305741.0 305741.0 11246.143952302136 1124614.395230213 3679.944884878023 17594.985236840173 670.2511681185678 670.2511681185678 1.9968308651627278 199.6830865162728 0.053164783129404876 5.316478312940487 78.40796444444248 4.0 2539.61 2539.61 13.0 14.000000000000002
16260.002188203285 0.16 16.0 1276.5415639410392 122.98140552838274 0.8400000000000001 84.0 0.8400000000000001 84.0 35111.55560247335 3511155.560247336 10601.019691996798 1060101.96919968 306581.0 306581.0 11251.97096662022 1125197.0966620212 3679.944884878023 17682.030578560814 685.3738514673153 685.3738514673153 1.9790981970100123 197.90981970100125 0.05546087567383524 5.546087567383523 78.64689777777568 4.0 2590.01 2590.01 14.000000000000002 14.000000000000002
16320.002188203285 0.16 16.0 1302.7415355909015 125.31879804645712 0.8400000000000001 84.0 0.8400000000000001 84.0 35274.54560247335 3527454.560247336 10609.629691996799 1060962.96919968 307421.0 307421.0 11257.052016832222 1125705.2016832214 3679.944884878023 17766.879738989646 680.6649513179897 680.6649513179897 1.9731108083104498 197.311080831045 0.0573767167956148 5.737671679561479 78.88583111110887 4.0 2640.41 2640.41 15.0 14.000000000000002
16380.002188203285 0.16 16.0 1328.8837568783274 127.66700075538286 0.8400000000000001 84.0 0.8400000000000001 84.0 35438.105602473355 3543810.560247336 10617.669691996798 1061766.96919968 308261.0 308261.0 11262.704070411002 1126270.4070410996 3679.944884878023 17850.166914517587 672.2335616591275 672.2335616591275 1.9959325455580958 199.59325455580958 0.05532587756321688 5.532587756321688 79.12476444444206 4.0 2690.81 2690.81 14.000000000000002 14.000000000000002
16440.002188203285 0.16 16.0 1355.0732148132415 130.00815651257133 0.8400000000000001 84.0 0.8400000000000001 84.0 35601.30560247335 3560130.5602473356 10626.0696919968 1062606.96919968 309101.0 309101.0 11269.03237385592 1126903.2373855913 3679.944884878023 17933.191030603528 673.8376130239744 673.8376130239744 1.9703524570316362 197.03524570316364 0.05522031911940389 5.522031911940389 79.36369777777526 4.0 2741.21 2741.21 14.000000000000002 14.000000000000002
16500.002188203285 0.16 16.0 1381.213723133859 132.35491505308462 0.8400000000000001 84.0 0.8400000000000001 84.0 35764.80560247335 3576480.5602473356 10634.169691996798 1063416.96919968 309941.0 309941.0 11275.76932659846 1127576.932659845 3679.944884878023 18015.42423383674 680.8441821629957 680.8441821629957 2.0051163078369005 200.51163078369004 0.05288626852831377 5.288626852831378 79.60263111110845 4.0 2791.61 2791.61 13.0 14.000000000000002
16560.002188203285 0.16 16.0 1407.2073095604228 134.72628717489923 0.8400000000000001 84.0 0.8400000000000001 84.0 35929.76560247335 3592976.5602473356 10640.8096919968 1064080.96919968 310781.0 310781.0 11282.10661218081 1128210.6612180807 3679.944884878023 18057.829218709932 678.485905719685 678.485905719685 2.016979344996751 201.6979344996751 0.048203152121843416 4.820315212184342 79.84156444444164 4.0 2842.01 2842.01 11.0 14.000000000000002
16620.002188203285 0.16 16.0 1433.2068036013723 137.07414182386896 0.8400000000000001 84.0 0.8400000000000001 84.0 36094.76560247335 3609476.5602473356 10647.409691996798 1064740.96919968 311621.0 311621.0 11287.728137554677 1128772.8137554673 3679.944884878023 18057.829218709932 683.2059321578096 683.2059321578096 2.029214709641761 202.9214709641761 0.04768501338998213 4.768501338998214 80.08049777777484 4.0 2892.41 2892.41 11.0 14.000000000000002
16680.002188203285 0.16 16.0 1459.3081032316475 139.40572120064732 0.8400000000000001 84.0 0.8400000000000001 84.0 36259.285602473356 3625928.5602473356 10654.009691996798 1065400.96919968 312509.0 312509.0 11293.72560953889 1129372.5609538883 3679.944884878023 18057.829218709932 716.6022792918495 716.6022792918495 1.996972659283876 199.6972659283876 0.04768254560166853 4.768254560166851 80.31943111110803 4.0 2942.81 2942.81 11.0 15.0
16740.002188203285 0.16 16.0 1485.433130986533 141.67768503171 0.8400000000000001 84.0 0.8400000000000001 84.0 36423.68560247335 3642368.5602473356 10660.609691996799 1066060.96919968 313409.0 313409.0 11299.789844274508 1129978.9844274505 3679.944884878023 18057.829218709932 728.2844281167838 728.2844281167838 1.995046201933466 199.50462019334663 0.047633477662375946 4.763347766237596 80.55836444444122 4.0 2993.21 2993.21 11.0 15.0
16800.002188203285 0.16 16.0 1511.5334806595192 143.9336538779017 0.8400000000000001 84.0 0.8400000000000001 84.0 36588.355602473355 3658835.5602473356 10666.939691996799 1066693.96919968 314309.0 314309.0 11307.489231393109 1130748.9231393104 3679.944884878023 18130.422941381374 732.6099426712224 732.6099426712224 2.023750025673003 202.37500256730027 0.04269501643233547 4.269501643233548 80.79729777777442 4.0 3043.61 3043.61 9.0 15.0
16860.002188203285 0.16 16.0 1537.6174106670485 146.2100573079613 0.8400000000000001 84.0 0.8400000000000001 84.0 36753.565602473354 3675356.5602473356 10672.339691996798 1067233.96919968 315247.0 315247.0 11315.941118745992 1131594.1118745988 3679.944884878023 18214.38314156384 768.3543952969904 768.3543952969904 1.9835517241675806 198.35517241675808 0.04237653467607372 4.237653467607372 81.03623111110761 4.0 3094.01 3094.01 9.0 16.0
16920.002188203285 0.16 16.0 1563.7440419591208 148.48687177105262 0.8400000000000001 84.0 0.8400000000000001 84.0 36918.565602473354 3691856.5602473356 10677.7396919968 1067773.96919968 316207.0 316207.0 11324.010294720792 1132401.0294720787 3679.944884878023 18297.253391284175 777.8249747512236 777.8249747512236 1.9906696274511617 199.06696274511617 0.042784564809549674 4.2784564809549686 81.2751644444408 4.0 3144.41 3144.41 9.0 16.0
16980.002188203285 0.16 16.0 1589.942380535367 150.74815815691824 0.8400000000000001 84.0 0.8400000000000001 84.0 37082.86560247335 3708286.5602473356 10683.839691996798 1068383.96919968 317167.0 317167.0 11331.33726141154 1133133.7261411534 3679.944884878023 18379.951358534887 767.46143172281 767.46143172281 1.9820061363490824 198.20061363490825 0.045504874903838095 4.55048749038381 81.514097777774 4.0 3194.81 3194.81 10.0 16.0
17040.002188203285 0.16 16.0 1616.1363667328717 152.99452501483557 0.8400000000000001 84.0 0.8400000000000001 84.0 37247.26560247335 3724726.5602473356 10689.839691996798 1068983.96919968 318127.0 318127.0 11338.48116925017 1133848.1169250167 3679.944884878023 18463.68316625493 775.720582193025 775.720582193025 1.9853018351059564 198.53018351059563 0.046006733969341386 4.600673396934139 81.75303111110719 4.0 3245.21 3245.21 10.0 16.0
17100.002188203285 0.16 16.0 1642.312384782941 155.22950133011358 0.8400000000000001 84.0 0.8400000000000001 84.0 37411.84560247335 3741184.5602473356 10695.659691996798 1069565.96919968 319087.0 319087.0 11344.53673067542 1134453.6730675416 3679.944884878023 18546.691503889808 773.8313529293949 773.8313529293949 1.9793868671105581 197.93868671105582 0.04582370422516966 4.582370422516966 81.99196444444038 4.0 3295.61 3295.61 10.0 16.0
17160.002188203285 0.16 16.0 1668.4463250410827 157.45410797477314 0.8400000000000001 84.0 0.8400000000000001 84.0 37576.73560247335 3757673.5602473356 10701.169691996798 1070116.96919968 320047.0 320047.0 11350.442149569972 1135044.2149569965 3679.944884878023 18633.004136553598 775.5174973636165 775.5174973636165 1.9953473380316467 199.53473380316467 0.0429307867380387 4.293078673803871 82.23089777777358 4.0 3346.01 3346.01 9.0 16.0
17220.002188203285 0.15000000000000002 15.0 1694.676397596555 159.61855886614924 0.85 85.0 0.85 85.0 37741.965602473356 3774196.5602473365 10706.4896919968 1070648.96919968 320992.0 320992.0 11356.10503483962 1135610.5034839616 3679.944884878023 18718.776311183174 733.119446776666 733.119446776666 2.006926445586285 200.6926445586286 0.04037250659495531 4.037250659495531 82.46983111110677 4.0 3396.55 3396.55 8.0 15.0
17280.002188203285 0.15000000000000002 15.0 1721.1787925666129 161.80394952800577 0.85 85.0 0.85 85.0 37908.16560247335 3790816.5602473365 10711.289691996799 1071128.96919968 321892.0 321892.0 11361.103904579875 1136110.390457987 3679.944884878023 18804.41675958917 726.065434310158 726.065434310158 1.9893896252699101 198.93896252699105 0.04073474820472419 4.07347482047242 82.70876444443996 4.0 3447.55 3447.55 8.0 15.0
17340.002188203285 0.15000000000000002 15.0 1747.672368980276 163.98636982019534 0.85 85.0 0.85 85.0 38074.36560247335 3807436.5602473365 10716.089691996798 1071608.96919968 322792.0 322792.0 11366.071460332296 1136607.146033229 3679.944884878023 18891.77477206089 718.1291153059047 718.1291153059047 2.009975817816216 200.99758178162165 0.04048777075364637 4.0487770753646375 82.94769777777316 4.0 3498.55 3498.55 8.0 15.0
17400.002188203285 0.15000000000000002 15.0 1774.2124908810624 166.1307548738482 0.85 85.0 0.85 85.0 38240.135602473354 3824013.5602473365 10721.3196919968 1072131.96919968 323692.0 323692.0 11370.843377992627 1137084.3377992623 3679.944884878023 18929.8084902069 727.8138060020439 727.8138060020439 1.9968056294421235 199.68056294421237 0.04220220720277501 4.220220720277502 83.18663111110635 4.0 3549.55 3549.55 9.0 15.0
17460.002188203285 0.15000000000000002 15.0 1800.733540733473 168.28011191415578 0.85 85.0 0.85 85.0 38406.16560247335 3840616.5602473365 10726.289691996799 1072628.96919968 324592.0 324592.0 11375.84911591048 1137584.9115910474 3679.944884878023 18929.8084902069 725.9733992533107 725.9733992533107 2.0033891820153436 200.33891820153437 0.03985982464343444 3.985982464343445 83.42556444443954 4.0 3600.55 3600.55 8.0 15.0
17520.002188203285 0.13999999999999996 14.0 1827.2340525566642 170.4322830048948 0.85 85.0 0.85 85.0 38572.37560247335 3857237.5602473365 10731.089691996798 1073108.96919968 325491.0 325491.0 11381.84051789179 1138184.0517891785 3679.944884878023 18929.8084902069 680.5823497974537 680.5823497974537 2.0059624396529085 200.59624396529085 0.04016930860594038 4.016930860594039 83.66449777777274 4.0 3651.55 3651.55 8.0 14.000000000000002
17580.002188203285 0.13999999999999996 14.0 1854.2078829772272 172.56968996967856 0.8600000000000001 86.0 0.8600000000000001 86.0 38739.175602473355 3873917.5602473365 10735.8896919968 1073588.96919968 326331.0 326331.0 11387.708976900134 1138770.897690013 3679.944884878023 18929.8084902069 670.9077489947023 670.9077489947023 2.003134006146544 200.3134006146544 0.039904863668530036 3.990486366853005 83.90343111110593 4.0 3703.15 3703.15 8.0 14.000000000000002
17640.002188203285 0.13999999999999996 14.0 1881.2550434237394 174.67627892146055 0.8600000000000001 86.0 0.8600000000000001 86.0 38905.285602473356 3890528.5602473365 10741.379691996799 1074137.96919968 327171.0 327171.0 11392.993217899442 1139299.321789944 3679.944884878023 18929.8084902069 678.6486344726237 678.6486344726237 1.9883550146619862 198.83550146619862 0.04493390616936145 4.493390616936146 84.14236444443912 4.0 3754.75 3754.75 10.0 14.000000000000002
17700.002188203285 0.13999999999999996 14.0 1908.313561906647 176.78008265584117 0.8600000000000001 86.0 0.8600000000000001 86.0 39071.29560247335 3907129.5602473365 10746.9696919968 1074696.96919968 328011.0 328011.0 11398.340240619278 1139834.0240619276 3679.944884878023 18929.8084902069 683.9325117226356 683.9325117226356 2.0164186602298337 201.64186602298344 0.04001437875408456 4.001437875408458 84.38129777777232 4.0 3806.35 3806.35 8.0 14.000000000000002
17760.002188203285 0.13000000000000006 13.0 1935.6013151049785 178.93464000339887 0.87 87.0 0.87 87.0 39238.68560247335 3923868.5602473365 10751.769691996798 1075176.96919968 328792.0 328792.0 11402.108847401409 1140210.8847401408 3679.944884878023 18929.8084902069 636.3830831728854 636.3830831728854 2.0063995051145733 200.63995051145736 0.039611169192234 3.961116919223401 84.56149333332819 3.0 3858.5299999999997 3858.5299999999997 8.0 13.0
17820.002188203285 0.11999999999999994 12.0 1963.2231244242394 181.08754068646113 0.8800000000000001 88.0 0.8800000000000001 88.0 39405.86560247335 3940586.5602473365 10757.159691996798 1075715.96919968 329535.0 329535.0 11406.380996537431 1140638.099653743 3679.944884878023 18929.8084902069 574.4890771580496 574.4890771580496 1.986791204871181 198.67912048711815 0.04279254454201736 4.279254454201736 84.74069333332851 3.0 3911.09 3911.09 9.0 12.0
17880.002188203285 0.10999999999999999 11.0 1991.2201976301478 183.22199659294128 0.89 89.0 0.89 89.0 39573.54560247335 3957354.5602473365 10762.5596919968 1076255.96919968 330227.0 330227.0 11411.276382078928 1141127.6382078924 3679.944884878023 18929.8084902069 537.7400972904586 537.7400972904586 1.999213772399922 199.9213772399922 0.04269860268535679 4.269860268535679 84.91989333332883 3.0 3964.16 3964.16 9.0 11.0
17940.002188203285 0.10999999999999999 11.0 2019.4675722418554 185.36566793643016 0.89 89.0 0.89 89.0 39741.54560247335 3974154.5602473365 10767.959691996799 1076795.96919968 330887.0 330887.0 11416.232360965074 1141623.2360965072 3679.944884878023 18929.8084902069 534.4531138794819 534.4531138794819 2.001105550202294 200.1105550202294 0.04277443215794356 4.277443215794356 85.09909333332915 3.0 4017.56 4017.56 9.0 11.0
18000.002188203285 0.10999999999999999 11.0 2047.7156909835508 187.50921756627653 0.89 89.0 0.89 89.0 39909.54560247335 3990954.5602473356 10773.359691996799 1077335.96919968 331547.0 331547.0 11421.350180847387 1142135.0180847384 3679.944884878023 18929.8084902069 529.8255884916604 529.8255884916604 2.0006646519568583 200.06646519568585 0.04214252457485413 4.214252457485414 85.27829333332947 3.0 4070.96 4070.96 9.0 11.0
18060.002188203285 0.10999999999999999 11.0 2075.9651325441296 189.6523989233983 0.89 89.0 0.89 89.0 40077.52560247335 4007752.5602473356 10778.779691996799 1077877.96919968 332207.0 332207.0 11425.934233940694 1142593.423394069 3679.944884878023 18929.8084902069 526.7289045119036 526.7289045119036 1.9776261543052303 197.76261543052306 0.04496724407282513 4.496724407282512 85.4574933333298 3.0 4124.36 4124.36 10.0 11.0
18120.002188203285 0.10999999999999999 11.0 2104.2453267993737 191.78889538268865 0.89 89.0 0.89 89.0 40245.19560247335 4024519.5602473356 10784.509691996798 1078450.96919968 332867.0 332867.0 11428.762568432569 1142876.2568432565 3679.944884878023 18929.8084902069 531.9356653900355 531.9356653900355 2.0018892100554786 200.1889210055479 0.04199384307001817 4.199384307001818 85.63669333333011 3.0 4177.76 4177.76 9.0 11.0
18180.002188203285 0.10999999999999999 11.0 2132.492543186635 193.91723293364282 0.89 89.0 0.89 89.0 40413.19560247335 4041319.5602473356 10789.909691996798 1078990.96919968 333527.0 333527.0 11432.049981330856 1143204.9981330854 3679.944884878023 18929.8084902069 528.2362296121896 528.2362296121896 2.0005388852772166 200.0538885277217 0.042648852816298766 4.264885281629876 85.81589333333044 3.0 4231.16 4231.16 9.0 11.0
18240.002188203285 0.10999999999999999 11.0 2160.7408698020877 196.01789676025788 0.89 89.0 0.89 89.0 40581.19560247335 4058119.5602473356 10795.3096919968 1079530.96919968 334187.0 334187.0 11436.302156925456 1143630.2156925455 3679.944884878023 18929.8084902069 541.8629661399756 541.8629661399756 1.9989371834385115 199.8937183438512 0.042483230115255 4.2483230115255 85.99509333333076 3.0 4284.56 4284.56 9.0 11.0
18300.002188203285 0.10999999999999999 11.0 2188.990081252952 198.08055884433261 0.89 89.0 0.89 89.0 40749.19560247335 4074919.5602473356 10800.709691996799 1080070.96919968 334847.0 334847.0 11441.289913941047 1144128.9913941044 3679.944884878023 18929.8084902069 540.7963906297565 540.7963906297565 1.9937897529145974 199.37897529145974 0.042964313423157104 4.296431342315711 86.17429333333108 3.0 4337.96 4337.96 9.0 11.0
18360.002188203285 0.10999999999999999 11.0 2217.2048312476372 200.13056510761007 0.89 89.0 0.89 89.0 40917.50560247335 4091750.5602473356 10805.799691996799 1080579.96919968 335507.0 335507.0 11446.344973913281 1144634.497391328 3679.944884878023 18929.8084902069 535.1524604232703 535.1524604232703 2.020343865687506 202.03438656875062 0.037802106410186276 3.7802106410186287 86.3534933333314 3.0 4391.36 4391.36 7.000000000000001 11.0
18420.002188203285 0.09999999999999998 10.0 2245.407592677397 202.17614649093514 0.9 90.0 0.9 90.0 41086.82560247336 4108682.5602473356 10809.999691996798 1080999.96919968 336155.0 336155.0 11451.388848827988 1145138.8848827987 3679.944884878023 18929.8084902069 489.96806610244136 489.96806610244136 2.01701286656625 201.70128665662506 0.03773198247491936 3.773198247491937 86.53269333333172 3.0 4444.87 4444.87 7.000000000000001 10.0
18480.002188203285 0.09000000000000001 9.0 2274.312994465626 204.27876916476458 0.9099999999999999 91.0 0.9099999999999999 91.0 41257.16560247335 4125716.5602473356 10814.199691996799 1081419.9691996798 336701.0 336701.0 11455.939561745385 1145593.9561745382 3679.944884878023 18929.8084902069 442.1693402657751 442.1693402657751 2.0215336867944584 202.15336867944586 0.03824490794799486 3.824490794799487 86.67804444444293 3.0 4499.4 4499.4 7.000000000000001 9.0
18540.002188203285 0.09999999999999998 10.0 2303.2461724551026 206.37610857594234 0.9 90.0 0.9 90.0 41427.44560247335 4142744.5602473356 10818.519691996798 1081851.9691996798 337241.0 337241.0 11459.297602558254 1145929.760255825 3679.944884878023 18929.8084902069 434.2923873096272 434.2923873096272 2.058586071280975 205.85860712809756 0.0346999197378502 3.4699919737850213 86.81443555555408 2.0 4553.96 4553.96 6.0 9.0
18600.002188203285 0.08999999999999998 9.0 2332.011544780781 208.4479317319127 0.9099999999999999 91.0 0.9099999999999999 91.0 41599.035602473356 4159903.5602473356 10822.119691996799 1082211.9691996798 337722.0 337722.0 11463.430956771937 1146343.0956771935 3679.944884878023 18929.8084902069 399.72480575371895 399.72480575371895 2.0601848979730235 206.0184897973024 0.034984437900172104 3.498443790017212 86.93489777777624 2.0 4608.54 4608.54 6.0 8.0
18660.002188203285 0.08999999999999998 9.0 2360.7881084000724 210.50139645319572 0.9099999999999999 91.0 0.9099999999999999 91.0 41770.635602473354 4177063.5602473356 10825.7196919968 1082571.9691996798 338202.0 338202.0 11466.314015481092 1146631.401548109 3679.944884878023 18929.8084902069 383.3665129318675 383.3665129318675 2.061987123274167 206.19871232741676 0.03518582333398568 3.5185823333985686 87.05436444444284 2.0 4663.14 4663.14 6.0 8.0
18720.002188203285 0.08999999999999998 9.0 2389.5910946436334 212.53059755244198 0.9099999999999999 91.0 0.9099999999999999 91.0 41941.965602473356 4194196.5602473356 10829.589691996798 1082958.9691996798 338682.0 338682.0 11470.501225023243 1147050.1225023242 3679.944884878023 18929.8084902069 399.1196582825073 399.1196582825073 2.0416633406273976 204.16633406273976 0.03664343852037163 3.664343852037164 87.17383111110944 2.0 4717.74 4717.74 7.000000000000001 8.0
18780.002188203285 0.08999999999999998 9.0 2418.3527872420545 214.50690603386704 0.9099999999999999 91.0 0.9099999999999999 91.0 42112.965602473356 4211296.560247336 10833.789691996799 1083378.9691996798 339162.0 339162.0 11474.75772231086 1147475.772231086 3679.944884878023 18929.8084902069 383.26038419766684 383.26038419766684 2.0530141386863776 205.30141386863778 0.03737424537288763 3.7374245372887644 87.29329777777603 2.0 4772.34 4772.34 7.000000000000001 8.0
18840.002188203285 0.08999999999999998 9.0 2446.775520353291 216.3922025576102 0.9099999999999999 91.0 0.9099999999999999 91.0 42284.395602473356 4228439.560247336 10837.5596919968 1083755.9691996798 339642.0 339642.0 11480.243283207135 1148024.3283207132 3679.944884878023 18929.8084902069 394.64116742329554 394.64116742329554 2.0565873810702677 205.65873810702678 0.034531978869816224 3.4531978869816236 87.41276444444263 2.0 4826.94 4826.94 6.0 8.0
18900.002188203285 0.08999999999999998 9.0 2475.42564863361 218.2686252831984 0.9099999999999999 91.0 0.9099999999999999 91.0 42456.57560247336 4245657.560247336 10841.159691996798 1084115.9691996798 340064.0 340064.0 11485.573331033482 1148557.333103348 3679.944884878023 18929.8084902069 337.84427900711415 337.84427900711415 2.093370476251693 209.3370476251693 0.03456934607163464 3.4569346071634652 87.53223111110923 2.0 4881.96 4881.96 6.0 7.000000000000001
18960.002188203285 0.08999999999999998 9.0 2503.6552433671277 220.13470173678562 0.9099999999999999 91.0 0.9099999999999999 91.0 42628.77560247335 4262877.560247336 10844.759691996798 1084475.9691996798 340484.0 340484.0 11491.519310583773 1149151.931058377 3679.944884878023 18929.8084902069 342.60098840761424 342.60098840761424 2.0910883553935986 209.10883553935986 0.03420028075668779 3.42002807566878 87.65169777777582 2.0 4936.56 4936.56 6.0 7.000000000000001
19020.002188203285 0.08999999999999998 9.0 2531.878656065607 221.97871129639574 0.9099999999999999 91.0 0.9099999999999999 91.0 42800.97560247335 4280097.560247336 10848.359691996799 1084835.9691996798 340904.0 340904.0 11497.41712298858 1149741.7122988577 3679.944884878023 18929.8084902069 347.6547672366255 347.6547672366255 2.0995109024599015 209.95109024599017 0.03493351925918293 3.4933519259182946 87.77116444444242 2.0 4991.16 4991.16 6.0 7.000000000000001
19080.002188203285 0.07999999999999999 8.0 2560.16439197467 223.76876960474098 0.92 92.0 0.92 92.0 42973.25560247335 4297325.560247336 10851.959691996799 1085195.9691996798 341316.0 341316.0 11502.992950330574 1150299.2950330572 3679.944884878023 18929.8084902069 297.7285610098628 297.7285610098628 2.0882009666668413 208.82009666668415 0.0348422410586211 3.4842241058621113 87.89063111110902 2.0 5045.83 5045.83 6.0 6.0
19140.002188203285 0.06999999999999998 7.0 2589.120554444544 225.54232579207016 0.9299999999999999 93.0 0.9299999999999999 93.0 43146.48560247335 4314648.560247336 10855.5596919968 1085555.9691996798 341633.0 341633.0 11508.149826215351 1150814.982621535 3679.944884878023 18929.8084902069 239.59594491126862 239.59594491126862 2.089641567772233 208.96415677722334 0.03480062039264502 3.480062039264504 88.01009777777561 2.0 5101.45 5101.45 6.0 5.0
19200.002188203285 0.06999999999999998 7.0 2618.196805891434 227.32445540811193 0.9299999999999999 93.0 0.9299999999999999 93.0 43319.885602473354 4331988.560247336 10859.159691996798 1085915.9691996798 341933.0 341933.0 11513.269715153434 1151326.971515343 3679.944884878023 18929.8084902069 246.01491411255188 246.01491411255188 2.090145484192679 209.0145484192679 0.03453893109345553 3.4538931093455543 88.12956444444221 2.0 5157.25 5157.25 6.0 5.0
19260.002188203285 0.05999999999999996 6.0 2647.184157109314 229.10586761629247 0.9299999999999999 93.0 0.9299999999999999 93.0 43494.145602473356 4349414.560247336 10861.909691996798 1086190.9691996798 342232.0 342232.0 11517.145182898486 1151714.5182898482 3679.944884878023 18929.8084902069 208.7870655596096 208.7870655596096 2.111061359487954 211.10613594879538 0.029839658390503596 2.9839658390503603 88.24803555555326 1.0 5213.05 5213.05 4.0 4.0
19320.002188203285 0.06999999999999998 7.0 2676.466759852706 230.87929933264093 0.93 93.0 0.93 93.0 43669.895602473356 4366989.560247336 10864.3096919968 1086430.9691996798 342417.0 342417.0 11519.931890948152 1151993.189094815 3679.944884878023 18929.8084902069 156.92986246440518 156.92986246440518 2.165368584975645 216.53685849756454 0.028921815012472735 2.892181501247274 88.30776888888698 1.0 5269.23 5269.23 4.0 3.0
19380.002188203285 0.06999999999999998 7.0 2705.4301921712276 232.63002915489656 0.93 93.0 0.93 93.0 43845.69560247335 4384569.560247336 10866.709691996799 1086670.9691996798 342597.0 342597.0 11523.267121616298 1152326.7121616292 3679.944884878023 18929.8084902069 148.9717518605197 148.9717518605197 2.164742744441845 216.47427444418457 0.029271352573319157 2.9271352573319165 88.36750222222071 1.0 5325.03 5325.03 4.0 3.0
19440.002188203285 0.06999999999999998 7.0 2734.394521172125 234.35555112677287 0.93 93.0 0.93 93.0 44021.57560247336 4402157.560247336 10869.029691996799 1086902.9691996798 342777.0 342777.0 11525.96143652882 1152596.1436528815 3679.944884878023 18929.8084902069 158.91490193634277 158.91490193634277 2.1862242478577687 218.6224247857769 0.027101091596100947 2.7101091596100955 88.42723555555443 1.0 5380.83 5380.83 3.0 3.0
19500.002188203285 0.08 8.0 2763.273440570372 236.04437219622338 0.92 92.0 0.92 92.0 44197.50560247335 4419750.560247336 10871.299691996799 1087129.9691996798 342957.0 342957.0 11528.540783878518 1152854.0783878514 3679.944884878023 18929.8084902069 155.62846344027594 155.62846344027594 2.1905817346817953 219.05817346817958 0.029738609262020498 2.9738609262020517 88.48696888888816 1.0 5436.55 5436.55 4.0 3.0
19560.002188203285 0.08 8.0 2791.762897646058 237.65436053800582 0.92 92.0 0.92 92.0 44373.50560247335 4437350.560247336 10873.699691996799 1087369.9691996798 343117.0 343117.0 11531.904789182101 1153190.4789182097 3679.944884878023 18929.8084902069 103.98224149550381 103.98224149550381 2.2142532629239304 221.4253262923931 0.02984495443966196 2.9844954439661975 88.54670222222188 1.0 5491.9 5491.9 4.0 2.0
19620.002188203285 0.08 8.0 2820.067998677895 239.26641500647858 0.92 92.0 0.92 92.0 44549.90560247335 4454990.560247336 10876.099691996798 1087609.9691996798 343237.0 343237.0 11536.129616581198 1153612.9616581192 3679.944884878023 18929.8084902069 108.72322125913422 108.72322125913422 2.2261108865522403 222.61108865522408 0.028965616076320703 2.8965616076320706 88.6064355555556 1.0 5547.1 5547.1 4.0 2.0
19680.002188203285 0.08 8.0 2848.3742438152713 240.81591428456102 0.92 92.0 0.92 92.0 44726.30560247335 4472630.560247335 10878.499691996798 1087849.9691996798 343357.0 343357.0 11539.54852056373 1153954.8520563727 3679.944884878023 18929.8084902069 101.19099689991361 101.19099689991361 2.222984381343545 222.2984381343545 0.02905544809857198 2.9055448098571985 88.66616888888933 1.0 5602.3 5602.3 4.0 2.0
19740.002188203285 0.08 8.0 2876.6852696862657 242.3084137187468 0.92 92.0 0.92 92.0 44902.705602473354 4490270.560247335 10880.8996919968 1088089.9691996798 343477.0 343477.0 11543.06946452269 1154306.9464522686 3679.944884878023 18929.8084902069 104.75059255385943 104.75059255385943 2.214243259161066 221.42432591610665 0.02930693729712903 2.930693729712905 88.72590222222306 1.0 5657.5 5657.5 4.0 2.0
19800.002188203285 0.08 8.0 2904.8810850978325 243.7727688616392 0.92 92.0 0.92 92.0 45078.84560247335 4507884.560247335 10883.5596919968 1088355.9691996798 343597.0 343597.0 11546.87855466803 1154687.8554668026 3679.944884878023 18929.8084902069 104.52069618748628 104.52069618748628 2.2089505815798542 220.8950581579854 0.03142775848181506 3.1427758481815062 88.78563555555678 1.0 5712.7 5712.7 5.0 2.0
19860.002188203285 0.08 8.0 2932.907816681363 245.2087409161305 0.92 92.0 0.92 92.0 45254.43560247335 4525443.560247335 10886.769691996798 1088676.9691996798 343717.0 343717.0 11550.25467907852 1155025.4679078518 3679.944884878023 18929.8084902069 109.81557385278508 109.81557385278508 2.183106587074955 218.31065870749555 0.03704874617355584 3.7048746173555847 88.8453688888905 1.0 5767.9 5767.9 7.000000000000001 2.0
19920.002188203285 0.08 8.0 2961.0379807753393 246.59823337290416 0.92 92.0 0.92 92.0 45429.035602473356 4542903.560247335 10890.9696919968 1089096.9691996798 343837.0 343837.0 11554.089835671239 1155408.9835671235 3679.944884878023 18929.8084902069 99.92125184730138 99.92125184730138 2.186149745176136 218.61497451761366 0.037120522015483166 3.7120522015483175 88.90510222222423 1.0 5823.1 5823.1 7.000000000000001 2.0
