#####################################################################
# Alchemist log file - simulation started at: 2024-05-16T21:32+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 300, Thresholds = [30.0, 100.0], SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] TraveledDistanceLastTenMinutes[mean] TraveledDistanceLastTenMinutes[sum] TraveledDistanceLastTenMinutes[min] TraveledDistanceLastTenMinutes[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudCostPerHour[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
21780.00040553626 1.0 300.0 572.585548643619 138.33906840625318 0.0 0.0 0.0 0.0 32615.044005081003 9784513.2015243 21779.500335873836 6533850.10076215 3283110.0 3283110.0 19151.050646708954 5745315.1940126885 12167.347321199235 27126.94566889515 552.9641582011103 165889.24746033305 0.0 875.8806736700678 14321.007172973028 14321.007172973028 0.8197304123897009 245.91912371691032 0.2698041852485867 80.94125557457603 726.6400711109482 236.5440000000096 66.0 100.0 100.0
21840.00040553626 1.0 300.0 568.32271249041 136.9794682168601 0.0 0.0 0.0 0.0 32675.044005081003 9802513.2015243 21839.500335873836 6551850.10076215 3301110.0 3301110.0 19206.789151665136 5762036.745499539 12253.31531722906 27210.955589261226 555.8909196570895 166767.2758971268 0.0 875.9600697570258 14330.45673353294 14330.45673353294 0.8408200544912983 252.2460163473894 0.26941302072815343 80.82390621844594 730.5824711109467 236.5440000000096 66.0 100.0 100.0
21900.00040553626 1.0 300.0 564.0565659642864 135.61910752731598 0.0 0.0 0.0 0.0 32735.044005081003 9820513.2015243 21899.500335873836 6569850.10076215 3319110.0 3319110.0 19262.30259578611 5778690.778735832 12312.01632905698 27294.662490633338 559.0750312435931 167722.50937307795 0.0 873.4657693741359 14323.751978895209 14323.751978895209 0.8416813525185082 252.50440575555268 0.27082354813483955 81.24706444045184 734.5248711109452 236.5440000000096 66.0 100.0 100.0
21960.00040553626 1.0 300.0 559.8061131328648 134.25772259115269 0.0 0.0 0.0 0.0 32795.04400508101 9838513.2015243 21959.500335873836 6587850.10076215 3337110.0 3337110.0 19318.457894954285 5795537.368486286 12312.01632905698 27376.295296497196 562.3045962274898 168691.37886824703 0.0 875.9840575189841 14333.968144973423 14333.968144973423 0.8344549016364388 250.3364704909317 0.2696076363657203 80.8822909097161 738.4672711109438 236.5440000000096 66.0 100.0 100.0
22020.00040553626 1.0 300.0 555.5430550439211 132.89700138290843 0.0 0.0 0.0 0.0 32855.04400508101 9856513.2015243 22019.500335873836 6605850.10076215 3355110.0 3355110.0 19374.975970662734 5812492.791198823 12312.01632905698 27458.2909318208 564.3445433634669 169303.36300903992 0.0 874.8817384075093 14318.285793310399 14318.285793310399 0.8323005520894616 249.69016562683865 0.2688320351220722 80.64961053662165 742.4096711109423 236.5440000000096 66.0 100.0 100.0
22080.00040553626 1.0 300.0 551.270537674633 131.53589525201986 0.0 0.0 0.0 0.0 32915.04400508101 9874513.2015243 22079.500335873836 6623850.10076215 3373110.0 3373110.0 19431.16397249383 5829349.191748149 12335.852605600336 27542.601511697194 565.1020110704222 169530.60332112666 0.0 875.1503505935698 14329.209119847072 14329.209119847072 0.842105065631798 252.63151968953952 0.2681270257823384 80.43810773470148 746.3520711109409 236.5440000000096 66.0 100.0 100.0
22140.00040553626 1.0 300.0 547.0074371347199 130.17568835855496 0.0 0.0 0.0 0.0 32975.04400508101 9892513.201524297 22139.500335873836 6641850.10076215 3391110.0 3391110.0 19487.49071036408 5846247.213109221 12416.309458281163 27625.10144687123 563.4772517659803 169043.17552979424 0.0 875.3911653824285 14331.260171345932 14331.260171345932 0.8430487301226924 252.91461903680766 0.26792461641736875 80.37738492521062 750.2944711109394 236.5440000000096 66.0 100.0 100.0
22200.00040553626 1.0 300.0 542.7425139309332 128.8147751630202 0.0 0.0 0.0 0.0 33035.04400508101 9910513.201524297 22199.500335873836 6659850.10076215 3409110.0 3409110.0 19542.529204624163 5862758.761387249 12497.490136618997 27710.166374728386 560.6194321719875 168185.82965159623 0.0 876.0870994033861 14321.025732680355 14321.025732680355 0.8317622378941438 249.52867136824307 0.2691873674267215 80.7562102280165 754.236871110938 236.5440000000096 66.0 100.0 100.0
22260.00040553626 1.0 300.0 538.4730975460591 127.45354700733397 0.0 0.0 0.0 0.0 33095.04400508101 9928513.201524297 22259.500335873836 6677850.10076215 3427110.0 3427110.0 19595.53053977203 5878659.161931611 12578.686513313305 27798.195835796916 557.3854517409573 167215.63552228725 0.0 876.0542221329474 14322.359837006416 14322.359837006416 0.8379671020501459 251.39013061504374 0.26964029774004683 80.89208932201403 758.1792711109365 236.5440000000096 66.0 100.0 100.0
22320.00040553626 1.0 300.0 534.2094773116687 126.09294957026357 0.0 0.0 0.0 0.0 33155.04400508101 9946513.2015243 22319.500335873836 6695850.10076215 3445110.0 3445110.0 19648.080593701536 5894424.178110464 12660.111184897403 27822.951916866212 553.8098062200157 166142.9418660046 0.0 873.4421442756799 14333.693301418323 14333.693301418323 0.8350193507476172 250.50580522428527 0.26859726918293086 80.57918075487926 762.121671110935 236.5440000000096 66.0 100.0 100.0
22380.00040553626 1.0 300.0 529.9429848542721 124.73206464045525 0.0 0.0 0.0 0.0 33215.04400508101 9964513.201524297 22379.500335873836 6713850.10076215 3463110.0 3463110.0 19701.30821103239 5910392.463309722 12730.927998166484 27822.951916866212 550.2575643234228 165077.26929702683 0.0 873.654673098601 14335.157958066507 14335.157958066507 0.8493070306947729 254.7921092084318 0.2695907493327465 80.87722479982395 766.0640711109336 236.5440000000096 66.0 100.0 100.0
22440.00040553626 1.0 300.0 525.6744302043242 123.3715652099019 0.0 0.0 0.0 0.0 33275.04400508101 9982513.201524297 22439.500335873836 6731850.100762152 3481110.0 3481110.0 19754.143032472806 5926242.909741846 12730.927998166484 27822.951916866212 547.3538808076601 164206.16424229805 0.0 875.6708552755682 14318.55814398993 14318.55814398993 0.8686099951978036 260.5829985593411 0.2692825970837082 80.78477912511244 770.0064711109321 236.5440000000096 66.0 100.0 100.0
22500.00040553626 1.0 300.0 521.4303252794645 122.0106885823532 0.0 0.0 0.0 0.0 33335.04400508101 1.00005132015243E7 22499.500335873836 6749850.100762152 3499110.0 3499110.0 19808.347504678906 5942504.251403671 12743.577312362211 27822.951916866212 546.0449088927846 163813.47266783548 0.0 876.3912232290506 14322.950873867985 14322.950873867985 0.8272409773534519 248.17229320603576 0.26999749606964796 80.99924882089432 773.9488711109307 236.5440000000096 66.0 100.0 100.0
22560.00040553626 0.9966666666666667 299.0 517.1725157754333 120.65517104536632 0.0 0.0 0.0033333333333333405 1.0 33395.04400508101 1.00185132015243E7 22559.500335873836 6767850.100762152 3517110.0 3517110.0 19860.396787891845 5958119.0363675505 12761.919459469093 27822.951916866212 541.9388929375491 162581.66788126476 0.0 873.53224452164 14323.052402842284 14323.052402842284 0.8335627145206925 250.06881435620764 0.27006822898471144 81.02046869541343 777.8912711109292 236.5440000000096 66.0 100.0 100.0
22620.00040553626 0.9933333333333333 298.0 512.901730748302 119.31083361328982 0.0 0.0 0.0066666666666666706 2.0 33455.04400508101 1.00365132015243E7 22619.500335873836 6785850.100762152 3535110.0 3535110.0 19912.898749095777 5973869.624728732 12761.919459469093 27822.951916866212 537.922778433035 161376.83352991042 0.0 873.87798482055 14331.336687877212 14331.336687877212 0.8433116165341609 252.99348496024817 0.27019716900177754 81.05915070053324 781.8336711109278 236.5440000000096 66.0 100.0 100.0
22680.00040553626 0.9933333333333333 298.0 508.64959783395483 117.98713830404232 0.0 0.0 0.0066666666666666706 2.0 33515.04400508101 1.00545132015243E7 22679.500335873836 6803850.10076215 3553110.0 3553110.0 19965.75163101589 5989725.489304768 12761.919459469093 27822.951916866212 534.5876585220536 160376.29755661596 0.0 873.473789368253 14322.684392969815 14322.684392969815 0.8440642797575325 253.2192839272598 0.2707554052864452 81.22662158593361 785.7760711109263 236.5440000000096 66.0 100.0 100.0
22740.00040553626 0.9933333333333333 298.0 504.390695979047 116.6847022068827 0.0 0.0 0.0066666666666666706 2.0 33575.04400508101 1.00725132015243E7 22739.500335873836 6821850.10076215 3571110.0 3571110.0 20018.330298961166 6005499.089688349 12761.919459469093 27822.951916866212 530.839588597079 159251.87657912358 0.0 873.1139870667787 14326.998606040399 14326.998606040399 0.8351788620756149 250.5536586226845 0.2708545620398244 81.25636861194734 789.7184711109248 236.5440000000096 66.0 100.0 100.0
22800.00040553626 0.9933333333333333 298.0 500.13080864281216 115.40265682742982 0.0 0.0 0.0066666666666666706 2.0 33635.04400508101 1.0090513201524297E7 22799.500335873836 6839850.10076215 3589110.0 3589110.0 20071.18071950737 6021354.215852209 12761.919459469093 27822.951916866212 528.6515148831962 158595.45446495884 0.0 871.4816923317628 14332.055793593256 14332.055793593256 0.8319398315824825 249.58194947474453 0.2694746617685831 80.84239853057493 793.6608711109234 236.5440000000096 66.0 100.0 100.0
22860.00040553626 0.9933333333333333 298.0 495.8741908469675 114.14136509072347 0.0 0.0 0.0066666666666666706 2.0 33695.04400508101 1.0108513201524297E7 22859.500335873836 6857850.10076215 3607110.0 3607110.0 20123.05591325283 6036916.773975849 12761.919459469093 27822.951916866212 527.5253734807934 158257.61204423802 0.0 872.9235084388761 14328.24584124957 14328.24584124957 0.8364330639241605 250.9299191772482 0.2694417996841354 80.83253990524058 797.6032711109219 236.5440000000096 66.0 100.0 100.0
22920.00040553626 0.99 297.0 491.6093855328121 112.90403466705338 0.0 0.0 0.009999999999999995 3.0 33755.04400508101 1.01265132015243E7 22919.500335873836 6875850.10076215 3625110.0 3625110.0 20176.381332024976 6052914.399607497 12761.919459469093 27822.951916866212 528.3007383234288 158490.22149702872 0.0 874.1831340510361 14326.165129543433 14326.165129543433 0.8490659843445296 254.7197953033588 0.2700449676825318 81.01349030475953 801.5456711109205 236.5440000000096 66.0 100.0 100.0
22980.00040553626 0.99 297.0 487.3520579398226 111.69959210966495 0.0 0.0 0.009999999999999995 3.0 33815.04400508101 1.01445132015243E7 22979.500335873836 6893850.10076215 3643110.0 3643110.0 20229.84843799255 6068954.531397767 12761.919459469093 27856.980577285114 528.5402269601524 158562.0680880458 0.0 875.9394608840857 14330.162753818802 14330.162753818802 0.848857733202591 254.6573199607773 0.26956260266473425 80.86878079942032 805.488071110919 236.5440000000096 66.0 100.0 100.0
23040.00040553626 0.99 297.0 483.0933292819682 110.52639645642338 0.0 0.0 0.009999999999999995 3.0 33875.04400508101 1.01625132015243E7 23039.500335873836 6911850.10076215 3661110.0 3661110.0 20283.681258286528 6085104.377485961 12761.919459469093 27938.9479491891 529.5382258137136 158861.46774411405 0.0 874.4267259823521 14331.078932063652 14331.078932063652 0.8698129820184372 260.94389460553117 0.26965787870747565 80.89736361224273 809.4304711109176 236.5440000000096 66.0 100.0 100.0
23100.00040553626 0.9866666666666667 296.0 478.834179147028 109.39474549124621 0.0 0.0 0.013333333333333346 4.0 33935.04400508101 1.01805132015243E7 23099.500335873836 6929850.10076215 3679110.0 3679110.0 20339.26021021302 6101778.06306391 12761.919459469093 28020.493310396567 530.9127055341031 159273.8116602309 0.0 873.5247114656727 14328.308176097717 14328.308176097717 0.8360296328715082 250.80888986145254 0.27013366516930565 81.04009955079164 813.3728711109161 236.5440000000096 66.0 100.0 100.0
23160.00040553626 0.9866666666666667 296.0 474.5783796628536 108.30616205988872 0.0 0.0 0.013333333333333346 4.0 33995.04400508101 1.01985132015243E7 23159.500335873836 6947850.10076215 3697110.0 3697110.0 20395.229130160347 6118568.739048105 12761.919459469093 28102.229249372034 534.8323422684908 160449.70268054729 0.0 873.8106426463089 14320.943735684092 14320.943735684092 0.8552630082360405 256.5789024708123 0.26887288591339226 80.66186577401767 817.3152711109146 236.5440000000096 66.0 100.0 100.0
23220.00040553626 0.9866666666666667 296.0 470.3199207079324 107.26101484287534 0.0 0.0 0.013333333333333346 4.0 34055.04400508101 1.02165132015243E7 23219.500335873836 6965850.10076215 3715110.0 3715110.0 20453.348846525387 6136004.6539576175 12761.919459469093 28184.71561697839 540.4500974295938 162135.02922887835 0.0 873.2168853634324 14334.5723879252 14334.5723879252 0.8264855692935159 247.94567078805468 0.26907195678373325 80.72158703512004 821.2576711109132 236.5440000000096 66.0 100.0 100.0
23280.00040553626 0.98 294.0 466.05602506614485 106.26986786078712 0.0 0.0 0.019999999999999987 6.0 34115.04400508101 1.02345132015243E7 23279.500335873836 6983850.10076215 3733110.0 3733110.0 20510.142585111178 6153042.775533348 12761.919459469093 28264.63646623583 544.390954095273 163317.2862285819 0.0 874.2842905552799 14321.38924145873 14321.38924145873 0.8515617508324094 255.46852524972275 0.26916788934932623 80.75036680479782 825.2000711109117 236.5440000000096 66.0 100.0 100.0
23340.00040553626 0.9766666666666667 293.0 461.80161226262294 105.34928317982896 0.0 0.0 0.023333333333333293 7.0 34175.04400508101 1.02525132015243E7 23339.500335873836 7001850.10076215 3751110.0 3751110.0 20566.61756264723 6169985.268794168 12761.919459469093 28344.9005723718 548.2872636860486 164486.17910581466 0.0 876.8284810904194 14322.308019566184 14322.308019566184 0.8422585257335689 252.6775577200706 0.2694190781199642 80.82572343598935 829.1424711109103 236.5440000000096 66.0 100.0 100.0
23400.00040553626 0.98 294.0 457.54289272366924 104.44242942791577 0.0 0.0 0.019999999999999987 6.0 34235.04400508101 1.02705132015243E7 23399.500335873836 7019850.10076215 3769110.0 3769110.0 20621.987607314193 6186596.282194258 12761.919459469093 28427.385909012795 550.8068878068103 165242.06634204302 0.0 877.5384130167785 14323.331186807778 14323.331186807778 0.8378486881522811 251.35460644568428 0.26963685419993844 80.89105625998153 833.0848711109088 236.5440000000096 66.0 100.0 100.0
23460.00040553626 0.98 294.0 453.27818065624007 103.45615093953866 0.0 0.0 0.016666666666666677 5.0 34295.04400508101 1.02885132015243E7 23459.500335873836 7037850.10076215 3787110.0 3787110.0 20677.11717055707 6203135.151167121 12761.919459469093 28509.025036480598 554.0612573042257 166218.37719126776 0.0 878.0517462195253 14327.129225704506 14327.129225704506 0.8439470682602512 253.18412047807547 0.26892672631283143 80.67801789384949 837.0272711109073 236.5440000000096 66.0 100.0 100.0
23520.00040553626 0.98 294.0 449.0122002496479 102.42995581940538 0.0 0.0 0.019999999999999987 6.0 34355.04400508101 1.03065132015243E7 23519.500335873836 7055850.10076215 3805110.0 3805110.0 20732.143573281457 6219643.071984436 12788.108109403713 28590.69961318609 555.7622412564688 166728.67237694064 0.0 879.4023745293738 14327.637890221653 14327.637890221653 0.8454760042106081 253.64280126318258 0.27013903292648234 81.04170987794477 840.9696711109059 236.5440000000096 66.0 100.0 100.0
23580.00040553626 0.98 294.0 444.755235269176 101.46520580889324 0.0 0.0 0.019999999999999987 6.0 34415.04400508101 1.03245132015243E7 23579.500335873836 7073850.10076215 3823110.0 3823110.0 20787.393629466053 6236218.088839816 12873.187660701436 28671.933760433116 557.5451914734886 167263.55744204656 0.0 880.772458453607 14325.52011154567 14325.52011154567 0.8117068850276822 243.5120655083046 0.26927138775825127 80.78141632747538 844.9120711109044 236.5440000000096 66.0 100.0 100.0
23640.00040553626 0.98 294.0 440.4876068944574 100.56046505730284 0.0 0.0 0.019999999999999987 6.0 34475.04400508101 1.03425132015243E7 23639.500335873836 7091850.10076215 3841110.0 3841110.0 20842.17629618415 6252652.888855243 12958.846384435776 28754.401823165605 558.4950378976085 167548.51136928264 0.0 879.1120226615002 14333.39457852679 14333.39457852679 0.8416292322387628 252.48876967162886 0.26968633241013984 80.90589972304197 848.854471110903 236.5440000000096 66.0 100.0 100.0
23700.00040553626 0.9766666666666667 293.0 436.22123978619743 99.71970126186402 0.0 0.0 0.0233333333333333 7.0 34535.04400508101 1.03605132015243E7 23699.500335873836 7109850.10076215 3859110.0 3859110.0 20896.160191100553 6268848.057330162 13047.715392186568 28834.80248973656 556.8999808875192 167069.99426625555 0.0 875.6023426437233 14320.859216771072 14320.859216771072 0.8418194204899123 252.54582614697355 0.26832788493853527 80.49836548156055 852.7968711109015 236.5440000000096 66.0 100.0 100.0
23760.00040553626 0.98 294.0 431.95769944356556 98.82503876554202 0.0 0.0 0.019999999999999987 6.0 34595.04400508101 1.03785132015243E7 23759.500335873836 7127850.10076215 3877110.0 3877110.0 20949.250755295747 6284775.226588724 13135.618141785197 28915.65740683457 554.0216251353878 166206.48754061622 0.0 875.7486823402372 14332.09590580829 14332.09590580829 0.8373243077928642 251.1972923378592 0.2705973060297182 81.17919180891542 856.7392711109001 236.5440000000096 66.0 100.0 100.0
23820.00040553626 0.97 291.0 427.7049789638941 97.9727664777242 0.0033333333333333427 1.0 0.026666666666666655 8.0 34655.144005081005 1.03965432015243E7 23819.500335873836 7145850.10076215 3895080.0 3895080.0 21001.346469081716 6300403.940724516 13221.829273451238 28997.166092773707 547.9976225563196 164399.28676689582 0.0 873.5767702131325 14279.589211550116 14279.589211550116 0.8597960528333864 257.9388158500161 0.2704458193183089 81.1337457954927 860.6518044442334 236.51413333334273 65.0 100.0 99.66666666666667
23880.00040553626 0.97 291.0 423.5794742796277 97.12102339533506 0.0033333333333333427 1.0 0.026666666666666658 8.0 34715.344005081 1.04146032015243E7 23879.500335873836 7163850.10076215 3913020.0 3913020.0 21053.55302293437 6316065.906880307 13308.884455410509 29079.389225031115 543.4104378231817 163023.1313469545 0.0 873.3366352219895 14271.51947873548 14271.51947873548 0.8274416035774493 248.23248107323482 0.269076778233439 80.72303347003174 864.5344711109017 236.454400000009 65.0 100.0 99.66666666666667
23940.00040553626 0.97 291.0 419.57493309941054 96.27492068075786 0.0033333333333333427 1.0 0.026666666666666658 8.0 34775.54400508101 1.04326632015243E7 23939.500335873836 7181850.10076215 3930960.0 3930960.0 21105.611286176543 6331683.385852963 13361.050291118918 29161.495379289256 538.9937235293032 161698.11705879102 0.0 873.0103325257647 14273.112698876637 14273.112698876637 0.8461663611704746 253.84990835114223 0.26918132462676403 80.75439738802925 868.4171377775699 236.39466666667528 65.0 100.0 99.66666666666667
24000.00040553626 0.9666666666666667 290.0 415.7477042065025 95.50970940196055 0.006666666666666681 2.0 0.026666666666666658 8.0 34835.93733841434 1.04507812015243E7 23999.500335873836 7199850.10076215 3948843.0 3948843.0 21158.63000954819 6347589.002864456 13448.052682362215 29242.282108650852 536.6424022339868 160992.72067019605 0.0 872.809993529225 14227.802376701697 14227.802376701697 0.831300727483165 249.3902182449494 0.26857747583495434 80.5732427504863 872.2998044442381 236.33493333334155 65.0 100.0 99.33333333333333
24060.00040553626 0.9666666666666667 290.0 412.14702113302235 94.82510552071847 0.006666666666666681 2.0 0.026666666666666658 8.0 34896.337338414334 1.04689012015243E7 24059.500335873836 7217850.10076215 3966723.0 3966723.0 21212.080095330035 6363624.02859901 13535.196398282662 29324.566790171248 534.9629247729554 160488.8774318865 0.0 873.2832524143308 14226.291851473445 14226.291851473445 0.845264303996237 253.57929119887098 0.27018496731304337 81.05549019391296 876.1824711109064 236.27520000000783 65.0 100.0 99.33333333333333
24120.00040553626 0.97 291.0 408.7534885127222 94.09542531789427 0.009999999999999993 3.0 0.019999999999999987 6.0 34956.75733841434 1.04870272015243E7 24119.500335873836 7235850.10076215 3984597.0 3984597.0 21267.366437520603 6380209.9312561825 13621.862751705554 29406.905282904958 535.222864239134 160566.85927174016 0.0 872.3352523053131 14179.051519668667 14179.051519668667 0.8394952324973838 251.84856974921502 0.26963258416982694 80.88977525094809 880.0651377775746 236.2154666666741 65.0 100.0 99.0
24180.00040553626 0.97 291.0 405.6686920041929 93.2571008991779 0.009999999999999993 3.0 0.019999999999999987 6.0 35017.35733841434 1.05052072015243E7 24179.500335873836 7253850.10076215 4002417.0 4002417.0 21321.88512498539 6396565.537495616 13708.169948584333 29488.404206970787 534.4914955193299 160347.44865579883 0.0 873.4638372621117 14182.639265365306 14182.639265365306 0.8477627255970077 254.32881767910237 0.2701729585136242 81.05188755408732 883.9478044442428 236.15573333334038 65.0 100.0 99.0
24240.00040553626 0.97 291.0 402.92007622534635 92.47978912382716 0.009999999999999993 3.0 0.019999999999999987 6.0 35077.95733841434 1.05233872015243E7 24239.500335873836 7271850.10076215 4020237.0 4020237.0 21375.605396750547 6412681.619025166 13794.40840599037 29569.224836701615 533.4291005663877 160028.73016991635 0.0 875.8981127388706 14179.830742211605 14179.830742211605 0.8441994307438453 253.25982922315353 0.26887651261849216 80.6629537855476 887.830471110911 236.09600000000665 65.0 100.0 99.0
24300.00040553626 0.9666666666666667 290.0 400.5170340678209 91.68707465027859 0.01333333333333334 4.0 0.019999999999999987 6.0 35138.620671747674 1.05415862015243E7 24299.500335873836 7289850.10076215 4038038.0 4038038.0 21429.541783421104 6428862.535026337 13880.888127848984 29649.82722960697 533.3815923205441 160014.4776961631 0.0 874.1424487741207 14127.306355802408 14127.306355802408 0.839229150861249 251.7687452583745 0.269262584233716 80.77877527011482 891.7131377775793 236.03626666667293 65.0 100.0 98.66666666666667
24360.00040553626 0.9700000000000001 291.0 398.5359306548491 90.78597117055975 0.01333333333333334 4.0 0.016666666666666687 5.0 35199.42067174767 1.05598262015243E7 24359.500335873836 7307850.10076215 4055798.0 4055798.0 21484.437729922516 6445331.3189767515 13967.320132826362 29729.31815934389 535.1869746267602 160556.09238802802 0.0 876.8566825179155 14143.970040378568 14143.970040378568 0.8316163930091766 249.484917902753 0.26820248215933545 80.46074464780062 895.5958044442475 235.9765333333392 65.0 100.0 98.66666666666667
24420.00040553626 0.9700000000000001 291.0 397.0064428192442 89.90794297773891 0.01333333333333334 4.0 0.016666666666666687 5.0 35260.22067174767 1.05780662015243E7 24419.500335873836 7325850.10076215 4073558.0 4073558.0 21541.10715977286 6462332.147931857 14053.582611229389 29812.046099702435 539.760690691133 161928.20720733982 0.0 877.644559567302 14130.469476752778 14130.469476752778 0.8430619372292992 252.91858116878956 0.2707240679782158 81.21722039346477 899.4784711109157 235.91680000000548 65.0 100.0 98.66666666666667
24480.00040553626 0.9700000000000001 291.0 395.92246953762105 89.08320034003968 0.01333333333333334 4.0 0.016666666666666687 5.0 35321.02067174767 1.0596306201524297E7 24479.500335873836 7343850.10076215 4091318.0 4091318.0 21596.49571903244 6478948.715709728 14139.413679321875 29893.4077029824 542.9426960980591 162882.80882941769 0.0 878.0937574551851 14144.564142951553 14144.564142951553 0.8346933953716813 250.40801861150442 0.26955599951700987 80.86679985510294 903.361137777584 235.85706666667176 65.0 100.0 98.66666666666667
24540.00040553626 0.9700000000000001 291.0 395.2878666272351 88.19464311635954 0.016666666666666663 5.0 0.013333333333333332 4.0 35381.90067174767 1.0614570201524297E7 24539.500335873836 7361850.10076215 4109055.0 4109055.0 21652.33761928091 6495701.28578427 14226.153477986816 29974.621115804093 546.7263331043534 164017.89993130602 0.0 878.5823306830632 14080.105551412871 14080.105551412871 0.8279097789237114 248.3729336771134 0.26805950980360693 80.41785294108203 907.2438044442522 235.79733333333803 65.0 100.0 98.33333333333333
24600.00040553626 0.97 291.0 395.16085625399523 87.2924495735563 0.01999999999999999 6.0 0.009999999999999993 3.0 35442.92733841434 1.0632878201524297E7 24599.500335873836 7379850.10076215 4126747.0 4126747.0 21707.531512524612 6512259.453757383 14312.880575203362 30055.810317927775 548.9015029764104 164670.4508929231 0.0 881.0778064495717 14034.327587263937 14034.327587263937 0.8463048385162254 253.89145155486767 0.2701030566003539 81.03091698010614 911.1185066664755 235.7296355555598 64.0 100.0 98.0
24660.00040553626 0.9733333333333333 292.0 395.6137242988141 86.18386438370354 0.01999999999999999 6.0 0.006666666666666672 2.0 35504.127338414335 1.06512382015243E7 24659.500335873836 7397850.10076215 4144387.0 4144387.0 21763.337517798052 6529001.255339417 14400.204724791807 30136.255074937086 551.2574224680056 165377.2267404016 0.0 879.6458716965471 14039.7691874913 14039.7691874913 0.8423653654726698 252.7096096418012 0.270233335429278 81.07000062878342 914.9414399998066 235.61016888889236 64.0 100.0 98.0
24720.00040553626 0.9733333333333333 292.0 396.66500856068774 85.02907749751202 0.01999999999999999 6.0 0.006666666666666663 2.0 35565.32733841434 1.06695982015243E7 24719.500335873836 7415850.100762152 4162027.0 4162027.0 21819.008204306865 6545702.461292061 14483.880193548586 30216.844713496248 551.6417667862527 165492.53003587577 0.0 876.1986196955571 14034.318641488248 14034.318641488248 0.8513715255329303 255.41145765987915 0.269559547191959 80.86786415758773 918.7643733331377 235.4907022222249 64.0 100.0 98.0
24780.00040553626 0.9733333333333333 292.0 397.00854594976823 83.77414939638912 0.016666666666666663 5.0 0.009999999999999993 3.0 35626.52733841434 1.06879582015243E7 24779.500335873836 7433850.100762152 4179667.0 4179667.0 21873.847716243254 6562154.314872975 14568.860470092515 30296.97401839204 551.9625912578496 165588.77737735485 0.0 875.4534956091911 14038.27984536551 14038.27984536551 0.8730210191844799 261.9063057553439 0.2690691608480067 80.72074825440198 922.5873066664687 235.37123555555746 64.0 100.0 98.0
24840.00040553626 0.97 291.0 397.1704597294178 82.55197772104356 0.01999999999999999 6.0 0.009999999999999993 3.0 35687.78067174767 1.07063342015243E7 24839.500335873836 7451850.100762152 4197292.0 4197292.0 21927.799217947486 6578339.765384245 14653.991054999195 30377.35527633046 552.1938211969257 165658.14635907768 0.0 875.5485857588687 13995.301475694336 13995.301475694336 0.8480572397927596 254.41717193782773 0.2685901766750271 80.5770530025081 926.4102399997998 235.25176888889 64.0 100.0 97.66666666666667
24900.00040553626 0.97 291.0 397.90219677069905 81.36053891721386 0.01999999999999999 6.0 0.009999999999999993 3.0 35749.18067174767 1.07247542015243E7 24899.500335873836 7469850.100762152 4214872.0 4214872.0 21982.218053627414 6594665.416088222 14730.827514611226 30457.514379819262 552.6762702062945 165802.8810618884 0.0 875.5140413319596 13995.06781150034 13995.06781150034 0.8447530315887799 253.42590947663385 0.26880186582017285 80.6405597460519 930.2331733331309 235.13230222222256 64.0 100.0 97.66666666666667
24960.00040553626 0.9666666666666666 290.0 399.2407340548336 80.20586907951017 0.01999999999999999 6.0 0.01333333333333332 4.0 35810.58067174767 1.07431742015243E7 24959.500335873836 7487850.100762152 4232452.0 4232452.0 22036.504277490043 6610951.283247016 14730.827514611226 30538.06697036497 552.0665475675144 165619.96427025425 0.0 873.5254047530792 13992.871002219197 13992.871002219197 0.8558738661352162 256.762159840565 0.2694828720404415 80.84486161213246 934.056106666462 235.0128355555551 64.0 100.0 97.66666666666667
25020.00040553626 0.9700000000000001 291.0 399.7015965650698 79.09210220078916 0.016666666666666666 5.0 0.01333333333333332 4.0 35871.98067174767 1.07615942015243E7 25019.500335873836 7505850.100762152 4250032.0 4250032.0 22091.609503154832 6627482.850946451 14730.827514611226 30619.033506271182 550.5023433819608 165150.7030145881 0.0 873.9737856267926 13989.007720873878 13989.007720873878 0.8756260438962113 262.6878131688634 0.2694260616340239 80.8278184902072 937.8790399997931 234.89336888888766 64.0 100.0 97.66666666666667
25080.00040553626 0.9700000000000001 291.0 400.2975604101375 78.01724490848486 0.016666666666666666 5.0 0.01333333333333332 4.0 35933.38067174767 1.07800142015243E7 25079.500335873836 7523850.100762152 4267612.0 4267612.0 22147.63092262069 6644289.276786212 14730.827514611226 30706.565538946197 551.1352035882393 165340.5610764717 0.0 872.5129896401548 13998.695321743784 13998.695321743784 0.8532439539883061 255.9731861964917 0.2686431577279755 80.59294731839263 941.7019733331242 234.77390222222022 64.0 100.0 97.66666666666667
