#####################################################################
# Alchemist log file - simulation started at: 2024-05-16T21:19+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 100, Thresholds = [40.0, 100.0], SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] TraveledDistanceLastTenMinutes[mean] TraveledDistanceLastTenMinutes[sum] TraveledDistanceLastTenMinutes[min] TraveledDistanceLastTenMinutes[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudCostPerHour[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
25080.00113373326 0.98 98.0 686.7443570939596 84.57912251573565 0.0 0.0 0.019999999999999993 2.0 34482.39878799932 3448239.878799933 25079.46939399966 2507946.939399968 1567597.0 1567597.0 20845.80368386105 2084580.3683861056 9975.182638055372 27962.330773616373 548.554992728349 54855.49927283489 0.0 867.6969111231831 4772.930001026706 4772.930001026706 0.8014870131166797 80.14870131166793 0.2705069750731576 27.050697507315757 349.6739555554565 78.84800000000374 22.0 100.0 100.0
25140.00113373326 0.98 98.0 682.4842326229533 83.7147896330173 0.0 0.0 0.019999999999999993 2.0 34542.39878799932 3454239.878799933 25139.46939399966 2513946.939399968 1573597.0 1573597.0 20896.781017498863 2089678.1017498863 10055.185783221394 28043.21745040905 551.6597661799674 55165.97661799677 0.0 866.0823072868135 4785.419209671522 4785.419209671522 0.8255285475459336 82.55285475459335 0.2715157566460942 27.15157566460941 350.9880888887882 78.84800000000374 22.0 100.0 100.0
25200.00113373326 0.99 99.0 678.2207065472265 82.77824454034041 0.0 0.0 0.009999999999999995 1.0 34602.39878799932 3460239.878799933 25199.46939399966 2519946.939399968 1579597.0 1579597.0 20946.707182794333 2094670.7182794334 10138.168706717115 28123.58839879102 551.2925642197515 55129.256421975144 0.0 865.1764195815695 4783.157691372468 4783.157691372468 0.8370557372025135 83.70557372025132 0.26865867559135764 26.86586755913575 352.3022222221199 78.84800000000374 22.0 100.0 100.0
25260.00113373326 0.99 99.0 673.9588593841107 81.56966812592877 0.0 0.0 0.009999999999999995 1.0 34662.39878799932 3466239.878799933 25259.46939399966 2525946.939399968 1585597.0 1585597.0 20996.23664954026 2099623.664954027 10218.556351896948 28204.100118834744 544.2816444945134 54428.16444945133 0.0 864.392084362675 4783.626229274281 4783.626229274281 0.8669141079631605 86.69141079631606 0.26859818686646103 26.859818686646104 353.6163555554516 78.84800000000374 22.0 100.0 100.0
25320.00113373326 0.98 98.0 669.6934087915412 80.39003654248471 0.0 0.0 0.01999999999999999 2.0 34722.39878799932 3472239.878799933 25319.46939399966 2531946.939399968 1591597.0 1591597.0 21046.025324487964 2104602.5324487975 10300.272217278647 28284.159016958965 533.5218213173202 53352.18213173203 0.0 864.8544924018113 4789.715821149091 4789.715821149091 0.8451501182650928 84.51501182650924 0.26996004606718127 26.996004606718127 354.9304888887833 78.84800000000374 22.0 100.0 100.0
25380.00113373326 0.97 97.0 665.4369030480905 79.28911798633898 0.0 0.0 0.029999999999999978 3.0 34782.39878799932 3478239.878799933 25379.46939399966 2537946.939399968 1597597.0 1597597.0 21095.87073415965 2109587.0734159662 10382.48534133535 28364.266761928782 519.7165678724656 51971.65678724656 0.0 865.4917891484685 4777.277279337359 4777.277279337359 0.8460831305272496 84.60831305272492 0.2690759559381213 26.90759559381213 356.244622222115 78.84800000000374 22.0 100.0 100.0
25440.00113373326 0.97 97.0 661.1727102323567 78.27938257717497 0.0 0.0 0.029999999999999978 3.0 34842.39878799932 3484239.878799933 25439.46939399966 2543946.939399968 1603597.0 1603597.0 21146.966211878538 2114696.6211878546 10465.735109436104 28445.698140237935 512.0419099110279 51204.1909911028 0.0 865.2984114289792 4789.888858023413 4789.888858023413 0.8391522711365021 83.9152271136502 0.2681858557054273 26.818585570542716 357.55875555544674 78.84800000000374 22.0 100.0 100.0
25500.00113373326 0.96 96.0 656.9146938347768 77.36015903785207 0.0 0.0 0.03999999999999999 4.0 34902.39878799932 3490239.878799933 25499.46939399966 2549946.939399968 1609597.0 1609597.0 21199.040923085733 2119904.092308574 10547.95190645341 28525.130451695113 509.6365968057125 50963.659680571254 0.0 866.9657691993054 4776.86604690019 4776.86604690019 0.8238376356220599 82.38376356220601 0.2688830483022872 26.888304830228726 358.87288888877845 78.84800000000374 22.0 100.0 100.0
25560.00113373326 0.96 96.0 652.6664536209793 76.55543556169245 0.0 0.0 0.03999999999999999 4.0 34962.39878799932 3496239.878799933 25559.46939399966 2555946.939399968 1615597.0 1615597.0 21252.026675425903 2125202.6675425908 10632.454117109079 28605.55735755466 509.751722862902 50975.17228629019 0.0 870.8394828387601 4788.981233701863 4788.981233701863 0.8663418330320535 86.63418330320536 0.26802694734941296 26.80269473494129 360.18702222211016 78.84800000000374 22.0 100.0 100.0
25620.00113373326 0.96 96.0 648.3946653328265 75.8660725775557 0.0 0.0 0.03999999999999999 4.0 35022.39878799932 3502239.878799933 25619.46939399966 2561946.9393999674 1621597.0 1621597.0 21305.99225495612 2130599.225495612 10716.004404433726 28684.25379835685 511.5755131083468 51157.55131083469 0.0 872.8490575241692 4787.276313425988 4787.276313425988 0.8481720834052875 84.81720834052875 0.26912302911342806 26.912302911342813 361.50115555544187 78.84800000000374 22.0 100.0 100.0
25680.00113373326 0.96 96.0 644.1389362742292 75.29050685418873 0.0 0.0 0.03999999999999999 4.0 35082.39878799932 3508239.878799933 25679.46939399966 2567946.9393999674 1627597.0 1627597.0 21358.410744014374 2135841.074401437 10797.835327904593 28769.572076428278 512.6070601533088 51260.706015330885 0.0 874.0286148838146 4784.546318350845 4784.546318350845 0.8447321092506412 84.4732109250641 0.26684247394950666 26.68424739495067 362.8152888887736 78.84800000000374 22.0 100.0 100.0
25740.00113373326 0.96 96.0 639.8569957165844 74.82963131181663 0.0 0.0 0.03999999999999999 4.0 35142.39878799932 3514239.878799933 25739.46939399966 2573946.9393999674 1633597.0 1633597.0 21411.178572326113 2141117.857232612 10882.253225762051 28855.626843507074 514.3975548272374 51439.75548272374 0.0 875.8657905135863 4785.511516294983 4785.511516294983 0.8506434472639268 85.06434472639268 0.269256827969322 26.925682796932204 364.1294222221053 78.84800000000374 22.0 100.0 100.0
25800.00113373326 0.96 96.0 635.6101382859289 74.48215699062014 0.0 0.0 0.03999999999999999 4.0 35202.39878799932 3520239.878799933 25799.46939399966 2579946.9393999674 1639597.0 1639597.0 21460.110812388204 2146011.0812388207 10965.80451119585 28942.37221237454 513.4036295938595 51340.36295938595 0.0 875.3157610641065 4775.19651931849 4775.19651931849 0.8755664361966873 87.55664361966875 0.2700705819767467 27.007058197674663 365.443555555437 78.84800000000374 22.0 100.0 100.0
25860.00113373326 0.97 97.0 631.3537927752898 74.0246265609187 0.0 0.0 0.02999999999999998 3.0 35262.39878799932 3526239.878799933 25859.46939399966 2585946.9393999674 1645597.0 1645597.0 21513.21714164989 2151321.714164989 11048.200683335495 29029.236415216525 516.9804921096166 51698.04921096166 0.0 875.9720893744666 4773.304351582952 4773.304351582952 0.8236167001750611 82.36167001750606 0.26881415732079533 26.88141573207954 366.7576888887687 78.84800000000374 22.0 100.0 100.0
25920.00113373326 0.97 97.0 627.0895407615923 73.45782620968328 0.0 0.0 0.02999999999999998 3.0 35322.39878799932 3532239.8787999325 25919.46939399966 2591946.9393999674 1651597.0 1651597.0 21567.004626655264 2156700.4626655267 11128.06934411369 29115.632046678245 520.9793021672865 52097.93021672865 0.0 876.1417498224423 4782.844928851188 4782.844928851188 0.8477236827798494 84.77236827798497 0.2678736924253411 26.7873692425341 368.0718222221004 78.84800000000374 22.0 100.0 100.0
25980.00113373326 0.97 97.0 622.8206074118583 72.9793530896851 0.0 0.0 0.02999999999999998 3.0 35382.39878799932 3538239.8787999325 25979.46939399966 2597946.9393999674 1657597.0 1657597.0 21620.014107064457 2162001.410706445 11206.5246364526 29133.585076644315 524.1433729047969 52414.3372904797 0.0 875.8724582649388 4782.234485937 4782.234485937 0.8276198938789484 82.76198938789481 0.2682782745158511 26.827827451585122 369.38595555543213 78.84800000000374 22.0 100.0 100.0
26040.00113373326 0.97 97.0 618.575697716425 72.58685561791961 0.0 0.0 0.02999999999999998 3.0 35442.39878799932 3544239.8787999325 26039.46939399966 2603946.9393999674 1663597.0 1663597.0 21672.399961240495 2167239.99612405 11294.569445063862 29133.585076644315 525.4337493619478 52543.37493619479 0.0 876.0184480973714 4782.830959189967 4782.830959189967 0.8478802786307367 84.78802786307368 0.2720964719213829 27.209647192138284 370.70008888876384 78.84800000000374 22.0 100.0 100.0
26100.00113373326 0.97 97.0 614.3043201565524 72.28191444662706 0.0 0.0 0.02999999999999998 3.0 35502.39878799932 3550239.8787999325 26099.46939399966 2609946.9393999674 1669597.0 1669597.0 21723.568557907805 2172356.855790781 11382.552778737849 29133.585076644315 524.5276348220625 52452.763482206276 0.0 880.5562711722617 4783.44202396132 4783.44202396132 0.8511271398215675 85.11271398215672 0.26952175102037335 26.95217510203734 372.01422222209555 78.84800000000374 22.0 100.0 100.0
26160.00113373326 0.98 98.0 610.0280591020945 71.93968899217015 0.0 0.0 0.019999999999999993 2.0 35562.39878799932 3556239.8787999325 26159.46939399966 2615946.9393999674 1675597.0 1675597.0 21775.61138853722 2177561.1388537213 11470.661586508118 29133.585076644315 523.5847131113071 52358.47131113069 0.0 881.5000036119364 4777.098250330485 4777.098250330485 0.8639838401950715 86.39838401950715 0.2690679714420962 26.906797144209616 373.32835555542727 78.84800000000374 22.0 100.0 100.0
26220.00113373326 0.99 99.0 605.7589154973913 71.14042182719113 0.0 0.0 0.009999999999999995 1.0 35622.39878799932 3562239.878799933 26219.46939399966 2621946.9393999674 1681597.0 1681597.0 21830.97828574308 2183097.8285743087 11557.882178991 29205.46400883839 524.9860307869496 52498.603078694934 0.0 878.3092702237057 4783.949019634963 4783.949019634963 0.8496372339218659 84.96372339218657 0.2691158193975644 26.91158193975645 374.642488888759 78.84800000000374 22.0 100.0 100.0
26280.00113373326 0.99 99.0 601.4866876155924 70.12170070191458 0.0 0.0 0.009999999999999995 1.0 35682.39878799932 3568239.878799933 26279.46939399966 2627946.9393999674 1687597.0 1687597.0 21882.81360721941 2188281.360721942 11644.580721965718 29285.55756131193 524.4028632050284 52440.28632050283 0.0 878.5480562963808 4775.661338229723 4775.661338229723 0.8219100306885083 82.19100306885085 0.2687567744503058 26.875677445030583 375.9566222220907 78.84800000000374 22.0 100.0 100.0
26340.00113373326 0.99 99.0 597.2371423679143 69.126713920653 0.0 0.0 0.009999999999999995 1.0 35742.39878799932 3574239.878799933 26339.46939399966 2633946.9393999674 1693597.0 1693597.0 21932.561597652268 2193256.159765227 11731.890798089751 29365.69429929386 521.3830253261452 52138.30253261453 0.0 876.2785775422145 4779.57727727485 4779.57727727485 0.8319813566653367 83.19813566653364 0.26954748558145736 26.954748558145745 377.2707555554224 78.84800000000374 22.0 100.0 100.0
26400.00113373326 0.99 99.0 592.969259876327 68.15767715764832 0.0 0.0 0.009999999999999995 1.0 35802.39878799932 3580239.878799933 26399.46939399966 2639946.9393999674 1699597.0 1699597.0 21983.199755111185 2198319.975511118 11821.312634259972 29445.75475957501 523.0889427229706 52308.89427229706 0.0 874.1116117661978 4784.210070661925 4784.210070661925 0.847130298833876 84.71302988338763 0.2693832163969484 26.938321639694845 378.5848888887541 78.84800000000374 22.0 100.0 100.0
26460.00113373326 1.0 100.0 588.714711808253 66.90404963481208 0.0 0.0 0.0 0.0 35862.39878799932 3586239.878799933 26459.46939399966 2645946.9393999674 1705597.0 1705597.0 22038.233134779235 2203823.3134779227 11909.267055718576 29528.28021116497 525.015993129334 52501.59931293338 0.0 873.107645384575 4778.916884740743 4778.916884740743 0.8323553007132936 83.23553007132936 0.26867376975491264 26.867376975491258 379.8990222220858 78.84800000000374 22.0 100.0 100.0
26520.00113373326 1.0 100.0 584.4573768852281 65.54410468826059 0.0 0.0 0.0 0.0 35922.39878799932 3592239.878799933 26519.46939399966 2651946.9393999674 1711597.0 1711597.0 22092.10350850762 2209210.3508507623 11994.587542335841 29615.33780270875 525.0988818523441 52509.88818523442 0.0 871.6084704535274 4778.439937599986 4778.439937599986 0.8098081371402115 80.98081371402117 0.2702586068461264 27.025860684612653 381.21315555541753 78.84800000000374 22.0 100.0 100.0
26580.00113373326 0.99 99.0 580.1969251375027 64.19385473336206 0.0 0.0 0.009999999999999995 1.0 35982.39878799932 3598239.878799933 26579.46939399966 2657946.9393999674 1717597.0 1717597.0 22144.71846683035 2214471.846683035 12079.46542484494 29701.689627121203 524.7043597658777 52470.43597658775 0.0 872.940788392327 4778.52042976101 4778.52042976101 0.8334607609326973 83.3460760932697 0.26856731436414544 26.85673143641455 382.52728888874924 78.84800000000374 22.0 100.0 100.0
26640.00113373326 0.99 99.0 575.9503171477168 62.87751710018978 0.0 0.0 0.009999999999999995 1.0 36042.39878799932 3604239.878799933 26639.46939399966 2663946.9393999674 1723597.0 1723597.0 22195.495107151542 2219549.5107151545 12120.655191967966 29790.041641674936 523.0951459110274 52309.514591102736 0.0 871.6019854956985 4774.585571745197 4774.585571745197 0.8650392805447848 86.50392805447844 0.27059688473589333 27.059688473589336 383.84142222208095 78.84800000000374 22.0 100.0 100.0
26700.00113373326 0.99 99.0 571.6866848040376 61.596328213106716 0.0 0.0 0.009999999999999995 1.0 36102.39878799932 3610239.878799933 26699.46939399966 2669946.9393999674 1729597.0 1729597.0 22244.30514689319 2224430.5146893193 12120.655191967966 29877.59999423579 520.7365889853704 52073.65889853705 0.0 868.8695556381169 4772.840406736956 4772.840406736956 0.8687423038922686 86.87423038922684 0.2698840997191616 26.98840997191617 385.15555555541266 78.84800000000374 22.0 100.0 100.0
26760.00113373326 0.98 98.0 567.4354363857649 60.35543886859396 0.0 0.0 0.019999999999999993 2.0 36162.39878799932 3616239.878799933 26759.46939399966 2675946.9393999674 1735597.0 1735597.0 22290.484318569248 2229048.431856924 12120.655191967966 29963.68062794429 514.8729300320133 51487.29300320133 0.0 867.546221859365 4774.269652138517 4774.269652138517 0.8511107770358453 85.11107770358454 0.2673824031946149 26.738240319461486 386.4696888887444 78.84800000000374 22.0 100.0 100.0
26820.00113373326 0.98 98.0 563.1482409676256 59.1780896137576 0.0 0.0 0.019999999999999993 2.0 36222.39878799932 3622239.878799933 26819.46939399966 2681946.9393999674 1741597.0 1741597.0 22335.500300870066 2233550.0300870067 12120.655191967966 30050.11506640257 504.52201512696934 50452.201512696935 0.0 863.5343755951548 4779.340584048915 4779.340584048915 0.853696925714806 85.36969257148061 0.2679994396080659 26.799943960806594 387.7838222220761 78.84800000000374 22.0 100.0 100.0
26880.00113373326 0.98 98.0 558.888485805425 58.0604811528439 0.0 0.0 0.019999999999999993 2.0 36282.39878799932 3628239.878799933 26879.46939399966 2687946.9393999674 1747597.0 1747597.0 22381.828631137745 2238182.863113775 12120.655191967966 30136.549592185613 499.01502391831895 49901.502391831906 0.0 866.5302353761415 4783.804705608653 4783.804705608653 0.8572599722880809 85.72599722880811 0.2679128677936638 26.791286779366384 389.0979555554078 78.84800000000374 22.0 100.0 100.0
26940.00113373326 0.98 98.0 554.6395332325089 57.00612940471169 0.0 0.0 0.019999999999999993 2.0 36342.39878799932 3634239.878799933 26939.46939399966 2693946.9393999674 1753597.0 1753597.0 22429.799044061678 2242979.904406168 12120.655191967966 30221.843204171895 497.23744640939657 49723.74464093967 0.0 866.2646695526329 4774.8277672634085 4774.8277672634085 0.8211834348747858 82.11834348747858 0.26846797465580996 26.846797465580995 390.4120888887395 78.84800000000374 22.0 100.0 100.0
27000.00113373326 0.98 98.0 550.3883327166922 56.00945353644033 0.0 0.0 0.019999999999999993 2.0 36402.39878799932 3640239.878799933 26999.46939399966 2699946.9393999674 1759597.0 1759597.0 22481.51496735708 2248151.496735708 12120.655191967966 30306.678569203767 498.3152122458818 49831.52122458817 0.0 868.1578029500141 4777.498856123962 4777.498856123962 0.8393416100908331 83.93416100908328 0.2690544337789464 26.905443377894642 391.7262222220712 78.84800000000374 22.0 100.0 100.0
27060.00113373326 0.98 98.0 546.1308683404823 55.07421302767456 0.0 0.0 0.019999999999999993 2.0 36462.39878799932 3646239.878799933 27059.46939399966 2705946.9393999674 1765597.0 1765597.0 22535.316352716847 2253531.635271686 12120.655191967966 30393.291005718806 497.08321793759984 49708.32179375998 0.0 873.0376493823128 4778.92237376368 4778.92237376368 0.8298791028504534 82.98791028504534 0.2693747770118668 26.93747770118667 393.0403555554029 78.84800000000374 22.0 100.0 100.0
27120.00113373326 0.98 98.0 541.868176205818 54.200554113384165 0.0 0.0 0.019999999999999993 2.0 36522.39878799932 3652239.878799933 27119.46939399966 2711946.9393999674 1771597.0 1771597.0 22588.646634757257 2258864.6634757263 12120.655191967966 30477.391094574046 496.5431262496246 49654.31262496247 0.0 877.0160576904974 4783.093384172988 4783.093384172988 0.8463222986443859 84.63222986443859 0.26801544502743707 26.801544502743713 394.35448888873464 78.84800000000374 22.0 100.0 100.0
27180.00113373326 0.98 98.0 537.6016435672992 53.38719088186558 0.0 0.0 0.019999999999999993 2.0 36582.39878799932 3658239.878799933 27179.46939399966 2717946.9393999674 1777597.0 1777597.0 22641.588270748987 2264158.8270748993 12120.655191967966 30561.79788378514 496.86980391862556 49686.98039186255 0.0 876.61099231528 4780.735224405942 4780.735224405942 0.8044414459737553 80.44414459737553 0.2703274697226222 27.03274697226222 395.66862222206635 78.84800000000374 22.0 100.0 100.0
27240.00113373326 0.98 98.0 533.3341904118985 52.634360573006475 0.0 0.0 0.019999999999999993 2.0 36642.39878799932 3664239.878799933 27239.46939399966 2723946.9393999674 1783597.0 1783597.0 22694.915297137053 2269491.529713705 12120.655191967966 30648.141799739333 499.420189985503 49942.018998550295 0.0 877.3014193579245 4790.432161508155 4790.432161508155 0.8587037171862782 85.8703717186278 0.2688914063909148 26.889140639091476 396.98275555539806 78.84800000000374 22.0 100.0 100.0
27300.00113373326 0.98 98.0 529.0674551643791 51.942472954074354 0.0 0.0 0.019999999999999993 2.0 36702.39878799932 3670239.878799933 27299.46939399966 2729946.9393999674 1789597.0 1789597.0 22747.97237289934 2274797.237289934 12196.592073466843 30733.433530232 503.6672260061346 50366.722600613466 0.0 879.4802358539221 4785.741214824521 4785.741214824521 0.822381203139408 82.23812031394078 0.26853784365387906 26.853784365387913 398.29688888872977 78.84800000000374 22.0 100.0 100.0
27360.00113373326 0.98 98.0 524.8010967820946 51.31188829917781 0.0 0.0 0.019999999999999993 2.0 36762.39878799932 3676239.878799933 27359.46939399966 2735946.9393999674 1795597.0 1795597.0 22803.35548842479 2280335.54884248 12280.496120482847 30818.323708824795 512.871169855528 51287.1169855528 0.0 879.3248555474946 4775.331400366818 4775.331400366818 0.8389207037515478 83.89207037515477 0.2705810503831322 27.05810503831321 399.6110222220615 78.84800000000374 22.0 100.0 100.0
27420.00113373326 0.99 99.0 520.5676391900444 50.35470075377809 0.0 0.0 0.009999999999999995 1.0 36822.39878799932 3682239.878799933 27419.46939399966 2741946.9393999674 1801597.0 1801597.0 22856.14195656819 2285614.1956568193 12366.062830770243 30901.580894767903 520.641655698113 52064.16556981129 0.0 876.4142643754478 4784.444599573749 4784.444599573749 0.8582638138064124 85.82638138064124 0.26998526384198374 26.998526384198367 400.9251555553932 78.84800000000374 22.0 100.0 100.0
27480.00113373326 0.99 99.0 516.3134779032155 49.338530956202014 0.0 0.0 0.009999999999999995 1.0 36882.39878799932 3688239.8787999325 27479.46939399966 2747946.9393999674 1807597.0 1807597.0 22906.367764979885 2290636.776497989 12452.373378494622 30986.614015127354 524.5391338421286 52453.91338421288 0.0 873.211794855157 4774.273978881562 4774.273978881562 0.833821539369975 83.3821539369975 0.2716670289348155 27.166702893481553 402.2392888887249 78.84800000000374 22.0 100.0 100.0
27540.00113373326 0.99 99.0 512.0465282476333 48.35176452915396 0.0 0.0 0.009999999999999995 1.0 36942.39878799932 3694239.8787999325 27539.46939399966 2753946.9393999674 1813597.0 1813597.0 22956.243827664897 2295624.3827664894 12538.706008577537 31071.286313701577 526.4447836032072 52644.478360320696 0.0 863.7839953269191 4789.295322337006 4789.295322337006 0.8519878334972131 85.1987833497213 0.26803470813065833 26.803470813065832 403.5534222220566 78.84800000000374 22.0 100.0 100.0
27600.00113373326 0.98 98.0 507.78762135746086 47.39336846742873 0.0 0.0 0.019999999999999993 2.0 37002.39878799932 3700239.8787999325 27599.46939399966 2759946.939399968 1819597.0 1819597.0 23004.682196774844 2300468.2196774855 12624.805465579144 31157.819646801832 523.1672294177534 52316.72294177534 0.0 866.7755363517003 4783.187833550455 4783.187833550455 0.8532509954098618 85.32509954098614 0.2704567979458282 27.04567979458282 404.8675555553883 78.84800000000374 22.0 100.0 100.0
27660.00113373326 0.99 99.0 503.52331240252795 46.233162725131066 0.0 0.0 0.009999999999999993 1.0 37062.39878799932 3706239.8787999325 27659.46939399966 2765946.939399968 1825597.0 1825597.0 23051.620120169344 2305162.012016935 12708.688308271961 31243.655986109756 516.3037674524842 51630.37674524841 0.0 865.2436724365969 4778.39187485903 4778.39187485903 0.8365856513200179 83.6585651320018 0.26987761035941316 26.98776103594132 406.18168888872003 78.84800000000374 22.0 100.0 100.0
27720.00113373326 0.99 99.0 499.261447341593 44.93358401563394 0.0 0.0 0.009999999999999993 1.0 37122.39878799932 3712239.8787999325 27719.46939399966 2771946.939399968 1831597.0 1831597.0 23100.0235037822 2310002.35037822 12790.716469578509 31329.18016542372 511.3768690249316 51137.68690249316 0.0 865.1894350255831 4784.2186148429155 4784.2186148429155 0.8366422379442447 83.66422379442446 0.26892422026714824 26.89242202671483 407.49582222205174 78.84800000000374 22.0 100.0 100.0
27780.00113373326 0.99 99.0 494.9920806854092 43.663020704231926 0.0 0.0 0.009999999999999993 1.0 37182.39878799932 3718239.8787999325 27779.46939399966 2777946.939399968 1837597.0 1837597.0 23148.710407495146 2314871.040749514 12874.024829174825 31414.58788714955 507.1221367461472 50712.21367461471 0.0 866.0296855789836 4782.822563753464 4782.822563753464 0.8815419343311913 88.1541934331191 0.27089419381907925 27.08941938190792 408.80995555538345 78.84800000000374 22.0 100.0 100.0
27840.00113373326 0.99 99.0 490.72759047372244 42.42264976902448 0.0 0.0 0.009999999999999993 1.0 37242.39878799932 3724239.8787999325 27839.46939399966 2783946.939399968 1843597.0 1843597.0 23199.39645408884 2319939.645408884 12954.726555230372 31500.49835464455 504.4811569517727 50448.11569517725 0.0 867.6551599212468 4773.711823629891 4773.711823629891 0.8442451460671659 84.4245146067166 0.2686279747503247 26.862797475032473 410.12408888871516 78.84800000000374 22.0 100.0 100.0
27900.00113373326 0.99 99.0 486.47623195984244 41.21018227355048 0.0 0.0 0.009999999999999993 1.0 37302.39878799932 3730239.8787999325 27899.46939399966 2789946.939399968 1849597.0 1849597.0 23248.712892433025 2324871.2892433014 13035.890288324732 31588.0360622923 500.740519533672 50074.051953367205 0.0 872.8490575241692 4783.7803862566125 4783.7803862566125 0.8467348914640078 84.67348914640078 0.2705003818446898 27.050038184468992 411.4382222220469 78.84800000000374 22.0 100.0 100.0
27960.00113373326 0.94 94.0 482.22217439228257 40.06620050804364 0.0 0.0 0.059999999999999984 6.0 37362.39878799932 3736239.8787999325 27959.46939399966 2795946.939399968 1855597.0 1855597.0 23298.01730759488 2329801.7307594875 13115.946053935842 31675.993671461103 494.66181917008015 49466.181917008005 0.0 874.0286148838146 4774.829998615946 4774.829998615946 0.8426858168292881 84.26858168292881 0.2687991936253892 26.87991936253892 412.7523555553786 78.84800000000374 22.0 100.0 100.0
28020.00113373326 0.88 88.0 477.9614062627376 39.1538669495784 0.0 0.0 0.10999999999999999 11.0 37422.39878799932 3742239.8787999325 28019.46939399966 2801946.939399968 1861597.0 1861597.0 23346.743513169087 2334674.351316908 13198.552494958745 31761.85950911211 490.60155660088435 49060.15566008843 0.0 875.8657905135863 4788.589515605447 4788.589515605447 0.8562862181052381 85.62862181052382 0.26873591216819415 26.873591216819413 414.0664888887103 78.84800000000374 22.0 100.0 100.0
28080.00113373326 0.81 81.0 473.7113607436691 38.7081000030505 0.0 0.0 0.19000000000000006 19.0 37482.39878799932 3748239.8787999325 28079.46939399966 2807946.939399968 1867597.0 1867597.0 23390.809355068788 2339080.935506878 13278.12540729326 31848.030619535064 484.44159008888846 48444.15900888883 0.0 871.3686922730105 4790.218927347925 4790.218927347925 0.8440773696708606 84.40773696708607 0.26899871004917925 26.89987100491793 415.380622222042 78.84800000000374 22.0 100.0 100.0
28140.00113373326 0.71 71.0 469.470848245079 38.91227930778921 0.0 0.0 0.2899999999999999 29.0 37542.39878799932 3754239.8787999325 28139.46939399966 2813946.939399968 1873597.0 1873597.0 23432.25018254513 2343225.018254512 13306.764456626082 31935.167020707697 476.00635488021646 47600.63548802163 0.0 873.2103647601665 4781.847675423225 4781.847675423225 0.879941246220407 87.9941246220407 0.26701321606812817 26.70132160681281 416.6947555553737 78.84800000000374 22.0 100.0 100.0
28200.00113373326 0.6 60.0 465.2298343911382 40.14567455937046 0.0 0.0 0.4 40.0 37602.39878799932 3760239.8787999325 28199.46939399966 2819946.939399968 1879597.0 1879597.0 23466.221663591066 2346622.1663591065 13306.764456626082 31975.100474728173 461.5394668162047 46153.946681620444 0.0 870.4388285702946 4774.9069682165 4774.9069682165 0.841079877091593 84.10798770915932 0.27097166124445904 27.097166124445902 418.0088888887054 78.84800000000374 22.0 100.0 100.0
28260.00113373326 0.49 49.0 460.99188978018356 42.782615665900444 0.0 0.0 0.51 51.0 37662.39878799932 3766239.8787999325 28259.46939399966 2825946.939399968 1885597.0 1885597.0 23493.656567973158 2349365.6567973155 13306.764456626082 31975.100474728173 442.0364478038019 44203.64478038017 0.0 870.2073818917602 4787.874216014355 4787.874216014355 0.8415441750520954 84.1544175052096 0.27021144047112183 27.021144047112188 419.32302222203714 78.84800000000374 22.0 100.0 100.0
28320.00113373326 0.4 40.0 456.7522033839998 47.094737522932746 0.0 0.0 0.6 60.0 37722.39878799932 3772239.8787999325 28319.46939399966 2831946.939399968 1891597.0 1891597.0 23513.01820497344 2351301.8204973433 13306.764456626082 31975.100474728173 412.994701191227 41299.470119122685 0.0 867.7125886065 4777.809007555964 4777.809007555964 0.8532837980620268 85.32837980620268 0.270276149831308 27.027614983130807 420.63715555536885 78.84800000000374 22.0 100.0 100.0
28380.00113373326 0.23999999999999996 24.0 452.49011944730245 53.45475033690028 0.0 0.0 0.76 76.0 37782.39878799932 3778239.8787999325 28379.46939399966 2837946.939399968 1897597.0 1897597.0 23526.413175346057 2352641.317534605 13306.764456626082 31975.100474728173 377.7027678509008 37770.27678509007 0.0 868.3795132718624 4787.250513535423 4787.250513535423 0.8651161507439088 86.51161507439089 0.26996219871583677 26.99621987158368 421.95128888870056 78.84800000000374 22.0 100.0 100.0
28440.00113373326 0.19000000000000003 19.0 448.2160785265349 62.17378468081016 0.0 0.0 0.81 81.0 37842.39878799932 3784239.8787999325 28439.46939399966 2843946.939399968 1903597.0 1903597.0 23536.23314319002 2353623.3143190015 13306.764456626082 31975.100474728173 336.83668910117075 33683.668910117085 0.0 866.2137174087306 4773.434292352006 4773.434292352006 0.8456954410196628 84.56954410196631 0.2704214155330669 27.0421415533067 423.26542222203227 78.84800000000374 22.0 100.0 100.0
