#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:53+0000 #
#####################################################################
#
# Seed = 100.0, DeviceCount = 100, Thresholds = [100.0, 100.0], BehaviorInstructions = 890500000, SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
3840.0012459309837 0.99 99.0 2339.1619771287837 140.23470922957563 0.009999999999999995 1.0 0.0 0.0 7679.052230597222 767905.2230597219 0.0 0.0 383900.8900896779 383900.8900896779 3513.32882423709 351332.882423709 577.5209428537901 5416.800878699106 2.474078579889099 2.474078579889099 1.3792622148859132E-4 0.013792622148859133 1.3136935569374359E-8 4.0724500265060513E-7 386.01668224686944 0.0 100.0
3900.0012459309837 0.99 99.0 2336.6800460094582 140.23445747920633 0.009999999999999995 1.0 0.0 0.0 7799.052230597222 779905.2230597219 0.0 0.0 389900.8900896779 389900.8900896779 3574.5819315393414 357458.1931539342 577.5209428537901 5504.052720495518 2.47415838482988 2.47415838482988 1.3791505367767744E-4 0.013791505367767744 1.403069104020123E-8 4.34951422246238E-7 392.0497489135347 0.0 100.0
3960.0012459309837 0.99 99.0 2334.198203166838 140.23420730356582 0.009999999999999995 1.0 0.0 0.0 7919.052230597222 791905.2230597219 0.0 0.0 395900.8900896779 395900.8900896779 3634.1265502939295 363412.655029393 577.5209428537901 5588.434910549496 2.474495236885732 2.474495236885732 1.3787475556896898E-4 0.013787475556896902 1.0930352902852262E-8 3.3884093998842016E-7 398.08281558019996 0.0 100.0
4020.0012459309837 0.99 99.0 2331.7163652434424 140.2339567322186 0.009999999999999995 1.0 0.0 0.0 8039.052230597222 803905.2230597219 0.0 0.0 401900.8900896779 401900.8900896779 3692.5376557491036 369253.7655749104 577.5209428537901 5670.271870664598 2.4756406136855373 2.4756406136855373 1.379075555985888E-4 0.013790755559858887 1.0490789463088731E-8 3.252144733557506E-7 404.1158822468652 0.0 100.0
4080.0012459309837 0.99 99.0 2329.234455953842 140.23370447991073 0.009999999999999995 1.0 0.0 0.0 8159.052230597222 815905.2230597219 0.0 0.0 407900.8900896779 407900.8900896779 3750.9211663536357 375092.11663536343 577.5209428537901 5751.7071572939 2.474775335410258 2.474775335410258 1.3785827136876107E-4 0.013785827136876113 1.5100638894917924E-8 4.6811980574245574E-7 410.1489489135305 0.0 100.0
4140.001245930984 0.99 99.0 2326.7526492454253 140.2334553746446 0.009999999999999995 1.0 0.0 0.0 8279.05223059722 827905.2230597219 0.0 0.0 413900.8900896779 413900.8900896779 3810.60879999782 381060.8799997821 577.5209428537901 5833.596986988229 2.47579846376152 2.47579846376152 1.3788770744563943E-4 0.013788770744563944 1.3808162397881595E-8 4.280530343343293E-7 416.18201558019575 0.0 100.0
4200.001245930984 0.99 99.0 2324.2708595120375 140.23320483480734 0.009999999999999995 1.0 0.0 0.0 8399.05223059722 839905.2230597219 0.0 0.0 419900.8900896779 419900.8900896779 3867.2643426619516 386726.4342661953 577.5209428537901 5914.624839965069 2.4750582398684693 2.4750582398684693 1.378475716491739E-4 0.013784757164917397 1.4074866752125275E-8 4.363208693158836E-7 422.215082246861 0.0 100.0
4260.001245930984 0.99 99.0 2321.7888864273546 140.23295200463008 0.009999999999999995 1.0 0.0 0.0 8519.05223059722 851905.2230597219 0.0 0.0 425900.8900896779 425900.8900896779 3922.8051254286574 392280.51254286576 618.5822200091934 5996.112281535666 2.4749956289713806 2.4749956289713806 1.3787621844680586E-4 0.013787621844680584 1.5644141635925E-8 4.849683907136749E-7 428.2481489135263 0.0 100.0
4320.001245930984 0.99 99.0 2319.307089147477 140.23270422690544 0.009999999999999995 1.0 0.0 0.0 8639.05223059722 863905.2230597219 0.0 0.0 431900.8900896779 431900.8900896779 3978.958998952138 397895.8998952139 653.6475564852475 6076.784867640596 2.4740135616558523 2.4740135616558523 1.378873201955434E-4 0.013788732019554342 1.3182304685070665E-8 4.086514452371907E-7 434.28121558019154 0.0 100.0
4380.001245930984 0.99 99.0 2316.8252051886757 140.23244742971565 0.009999999999999995 1.0 0.0 0.0 8759.05223059722 875905.2230597219 0.0 0.0 437900.8900896779 437900.8900896779 4036.179506347356 403617.95063473587 653.6475564852475 6159.558300268403 2.4754129225229184 2.4754129225229184 1.3787684952382975E-4 0.013787684952382978 1.3766532542851084E-8 4.267625088283836E-7 440.3142822468568 0.0 100.0
4440.001245930984 0.99 99.0 2359.3433245669175 140.23219582213582 0.009999999999999995 1.0 0.0 0.0 8879.05223059722 887905.2230597219 0.0 0.0 443900.8900896779 443900.8900896779 4095.2400232710793 409524.002327108 653.6475564852475 6242.117618376102 2.4756841659362046 2.4756841659362046 1.378413916756315E-4 0.013784139167563143 1.309602522367473E-8 4.0597678193391657E-7 446.34734891352207 0.0 100.0
4500.001245930984 1.0 100.0 2356.836830878453 140.23194893813513 0.0 0.0 0.0 0.0 8999.05223059722 899905.2230597219 0.0 0.0 449900.8900896779 449900.8900896779 4155.130063580643 415513.00635806425 653.6475564852475 6324.141091855374 2.4741960113005192 2.4741960113005192 1.378678174974053E-4 0.013786781749740533 1.1662436457829051E-8 3.615355301927005E-7 452.38041558018733 0.0 100.0
4560.001245930984 1.0 100.0 2354.3298948449647 140.23170260807467 0.0 0.0 0.0 0.0 9119.05223059722 911905.2230597219 0.0 0.0 455900.8900896779 455900.8900896779 4212.88171612971 421288.1716129711 653.6475564852475 6407.302881331598 2.4740964748461685 2.4740964748461685 1.3789586599151734E-4 0.013789586599151726 1.4466198370295693E-8 4.4845214947916663E-7 458.4134822468526 0.0 100.0
4620.001245930984 1.0 100.0 2351.822948002407 140.23144790249347 0.0 0.0 0.0 0.0 9239.05223059722 923905.2230597219 0.0 0.0 461900.8900896779 461900.8900896779 4268.810269932632 426881.0269932632 653.6475564852475 6493.417847211315 2.4746271617079603 2.4746271617079603 1.3790427058282318E-4 0.013790427058282324 1.501491279717207E-8 4.654622967123341E-7 464.44654891351786 0.0 100.0
4680.001245930984 1.0 100.0 2349.315986585588 140.23119874604416 0.0 0.0 0.0 0.0 9359.05223059722 935905.2230597219 0.0 0.0 467900.8900896779 467900.8900896779 4323.468689331086 432346.86893310864 653.6475564852475 6579.191067869002 2.475819053340204 2.475819053340204 1.3787867437724705E-4 0.01378786743772471 1.2784815467491523E-8 3.9632927949223724E-7 470.4796155801831 0.0 100.0
4740.001245930984 1.0 100.0 2346.8090852524842 140.2309541039407 0.0 0.0 0.0 0.0 9479.05223059722 947905.2230597219 0.0 0.0 473900.8900896779 473900.8900896779 4374.778351623602 437477.83516236034 653.6475564852475 6665.756891094994 2.4757114423347337 2.4757114423347337 1.3788707471172146E-4 0.013788707471172147 1.4042271455881912E-8 4.3531041513233923E-7 476.5126822468484 0.0 100.0
4800.001245930984 1.0 100.0 2344.3022169280835 140.23070465074736 0.0 0.0 0.0 0.0 9599.05223059722 959905.2230597219 0.0 0.0 479900.8900896779 479900.8900896779 4426.226590255093 442622.6590255092 653.6475564852475 6751.1282982745315 2.47452601720847 2.47452601720847 1.3789170791376766E-4 0.013789170791376764 1.4025934673697205E-8 4.348039748846134E-7 482.54574891351365 0.0 100.0
4860.001245930984 1.0 100.0 2341.7952199789343 140.23045452090477 0.0 0.0 0.0 0.0 9719.05223059722 971905.2230597219 0.0 0.0 485900.8900896779 485900.8900896779 4478.8683865059575 447886.8386505957 653.6475564852475 6833.298028281063 2.474819162432126 2.474819162432126 1.378413917940046E-4 0.01378413917940046 1.2174198282685251E-8 3.7740014676324273E-7 488.5788155801789 0.0 100.0
4920.001245930984 1.0 100.0 2339.288209039492 140.2302053713022 0.0 0.0 0.0 0.0 9839.05223059722 983905.2230597219 0.0 0.0 491900.8900896779 491900.8900896779 4530.945970386073 453094.5970386074 653.6475564852475 6916.780268469005 2.4753564938092865 2.4753564938092865 1.3792097212739167E-4 0.013792097212739165 1.365354210453819E-8 4.232598052406839E-7 494.6118822468442 0.0 100.0
4980.001245930984 1.0 100.0 2336.781264672092 140.229956306923 0.0 0.0 0.0 0.0 9959.05223059722 995905.2230597219 0.0 0.0 497900.8900896779 497900.8900896779 4582.818433558748 458281.84335587494 653.6475564852475 6959.166831024234 2.4737348494393827 2.4737348494393827 1.3788853844887082E-4 0.013788853844887082 1.607476282698286E-8 4.983176476364686E-7 500.64494891350944 0.0 100.0
5040.001245930984 1.0 100.0 2334.2742225581524 140.2297064985569 0.0 0.0 0.0 0.0 10079.05223059722 1007905.2230597219 0.0 0.0 503900.8900896779 503900.8900896779 4636.498055811001 463649.80558110017 653.6475564852475 6979.21513326657 2.4744270061677787 2.4744270061677787 1.3786840567519713E-4 0.013786840567519713 1.0761451310731404E-8 3.3360499063267354E-7 506.6780155801747 0.0 100.0
5100.001245930984 0.99 99.0 2331.772498449774 140.2294633448948 0.009999999999999993 1.0 0.0 0.0 10199.05223059722 1019905.2230597219 0.0 0.0 509900.8900896779 509900.8900896779 4690.721546276702 469072.1546276702 653.6475564852475 7059.959818275303 2.47574749529097 2.47574749529097 1.379038774204765E-4 0.013790387742047645 1.256351088094676E-8 3.894688373093496E-7 512.7110822468404 0.0 100.0
5160.001245930984 0.99 99.0 2329.2906148965603 140.2292138473101 0.009999999999999993 1.0 0.0 0.0 10319.05223059722 1031905.2230597219 0.0 0.0 515900.8900896779 515900.8900896779 4745.558866666846 474555.8866666846 653.6475564852475 7140.36783463859 2.473847508622903 2.473847508622903 1.3788155959176002E-4 0.013788155959176 1.4579589242553634E-8 4.519672665191626E-7 518.7441489135091 0.0 100.0
5220.001245930984 0.99 99.0 2326.8087660788606 140.2289729114469 0.009999999999999993 1.0 0.0 0.0 10439.05223059722 1043905.2230597219 0.0 0.0 521900.8900896779 521900.8900896779 4801.927821032685 480192.7821032683 653.6475564852475 7220.07160693473 2.473627437745968 2.473627437745968 1.3788467209700553E-4 0.013788467209700547 1.2959371323308753E-8 4.017405110225713E-7 524.7772155801778 0.0 100.0
5280.001245930984 0.99 99.0 2324.3269436577048 140.2287250830303 0.009999999999999993 1.0 0.0 0.0 10559.05223059722 1055905.2230597218 0.0 0.0 527900.8900896779 527900.8900896779 4856.509653608161 485650.96536081616 653.6475564852475 7303.510724907396 2.47567967552309 2.47567967552309 1.3789455509196616E-4 0.013789455509196613 1.3845868806147131E-8 4.2922193299056103E-7 530.8102822468464 0.0 100.0
5340.001245930984 0.99 99.0 2321.845069767821 140.22847613362308 0.009999999999999993 1.0 0.0 0.0 10679.05223059722 1067905.2230597218 0.0 0.0 533900.8900896779 533900.8900896779 4910.752373902327 491075.23739023256 653.6475564852475 7390.502113161362 2.474926030981955 2.474926030981955 1.3793047985931591E-4 0.013793047985931596 1.483909647138567E-8 4.6001199061295573E-7 536.8433489135151 0.0 100.0
5400.001245930984 0.99 99.0 2319.3631508465523 140.22823083075258 0.009999999999999993 1.0 0.0 0.0 10799.05223059722 1079905.2230597218 0.0 0.0 539900.8900896779 539900.8900896779 4963.766663527603 496376.66635276034 653.6475564852475 7476.631477041882 2.474213611734132 2.474213611734132 1.3791244397506086E-4 0.01379124439750608 1.1713268149339485E-8 3.63111312629524E-7 542.8764155801838 0.0 100.0
5460.001245930984 0.99 99.0 2316.8813125891197 140.22797741374748 0.009999999999999993 1.0 0.0 0.0 10919.05223059722 1091905.2230597218 0.0 0.0 545900.8900896779 545900.8900896779 5015.341934073813 501534.1934073811 653.6475564852475 7561.134838081462 2.47503033337742 2.47503033337742 1.3786549612537845E-4 0.01378654961253784 1.3685631168587992E-8 4.2425456622622773E-7 548.9094822468525 0.0 100.0
5520.001245930984 0.99 99.0 2314.3995326775494 140.22772353327733 0.009999999999999993 1.0 0.0 0.0 11039.05223059722 1103905.2230597218 0.0 0.0 551900.8900896779 551900.8900896779 5066.282680126009 506628.26801260095 653.6475564852475 7643.534936962111 2.4748449153287098 2.4748449153287098 1.378834163810425E-4 0.013788341638104249 1.3417994208607514E-8 4.1595782046683295E-7 554.9425489135211 0.0 100.0
5580.001245930984 0.99 99.0 2311.9175767064726 140.22746749051137 0.009999999999999993 1.0 0.0 0.0 11159.05223059722 1115905.2230597218 0.0 0.0 557900.8900896779 557900.8900896779 5116.799446283387 511679.9446283387 653.6475564852475 7725.063872194459 2.4736932131354163 2.4736932131354163 1.3790613248205002E-4 0.01379061324820501 1.633368397608943E-8 5.063442032587722E-7 560.9756155801898 0.0 100.0
5640.001245930984 0.99 99.0 2309.435653166508 140.22722463485192 0.009999999999999993 1.0 0.0 0.0 11279.05223059722 1127905.223059722 0.0 0.0 563900.8900896779 563900.8900896779 5166.478092447804 516647.8092447803 653.6475564852475 7804.617053912275 2.4743389310853297 2.4743389310853297 1.3786860206220727E-4 0.013786860206220724 1.4088012247110031E-8 4.3672837966041096E-7 567.0086822468585 0.0 100.0
5700.001245930984 0.99 99.0 2306.953830034203 140.2269746914497 0.009999999999999993 1.0 0.0 0.0 11399.05223059722 1139905.223059722 0.0 0.0 569900.8900896779 569900.8900896779 5214.78148622616 521478.1486226159 653.6475564852475 7891.862211531126 2.4737323445548407 2.4737323445548407 1.378556032861879E-4 0.013785560328618787 1.4510924338440617E-8 4.4983865449165916E-7 573.0417489135272 0.0 100.0
5760.001245930984 0.99 99.0 2304.4719494222004 140.22672482002022 0.009999999999999993 1.0 0.0 0.0 11519.05223059722 1151905.223059722 0.0 0.0 575900.8900896779 575900.8900896779 5265.372420683152 526537.2420683152 653.6475564852475 7977.936712843423 2.4755203067607723 2.4755203067607723 1.3787219949398818E-4 0.013787219949398818 1.3978844408700692E-8 4.3334417666972163E-7 579.0748155801958 0.0 100.0
5820.001245930984 0.99 99.0 2301.99003880851 140.2264765176163 0.009999999999999993 1.0 0.0 0.0 11639.05223059722 1163905.2230597218 0.0 0.0 581900.8900896779 581900.8900896779 5314.120515426843 531412.0515426842 653.6475564852475 8065.320640073701 2.475721879899624 2.475721879899624 1.3789959756618672E-4 0.013789959756618671 1.3175602881884653E-8 4.0844368933842414E-7 585.1078822468645 0.0 100.0
5880.001245930984 0.99 99.0 2299.5081869703045 140.22623079451105 0.009999999999999993 1.0 0.0 0.0 11759.05223059722 1175905.2230597215 0.0 0.0 587900.8900896779 587900.8900896779 5362.0859046503565 536208.5904650353 653.6475564852475 8150.297067326573 2.475747467080352 2.475747467080352 1.3784162469095525E-4 0.013784162469095525 1.3359069286503193E-8 4.14131147881599E-7 591.1409489135332 0.0 100.0
5940.001245930984 0.99 99.0 2297.026316812607 140.2259788160341 0.009999999999999993 1.0 0.0 0.0 11879.05223059722 1187905.2230597215 0.0 0.0 593900.8900896779 593900.8900896779 5409.564776741305 540956.4776741301 653.6475564852475 8233.327358624594 2.473653388823477 2.473653388823477 1.378814242299634E-4 0.01378814242299634 1.2312668799152876E-8 3.816927327737391E-7 597.1740155802019 0.0 100.0
6000.001245930984 1.0 100.0 2339.5399233375388 140.22572867459877 0.0 0.0 0.0 0.0 11999.05223059722 1199905.2230597215 0.0 0.0 599900.8900896779 599900.8900896779 5460.201363199617 546020.1363199615 673.0893871270148 8316.593801122173 2.4740528745945523 2.4740528745945523 1.3792271227335806E-4 0.013792271227335808 1.2105838733391878E-8 3.7528100073514814E-7 603.2070822468705 0.0 100.0
6060.001245930984 1.0 100.0 2337.0329498150036 140.22547836939526 0.0 0.0 0.0 0.0 12119.05223059722 1211905.2230597215 0.0 0.0 605900.8900896779 605900.8900896779 5511.760022779378 551176.0022779377 729.7765172463681 8399.571175259067 2.4755751571310878 2.4755751571310878 1.3790010645374647E-4 0.013790010645374648 1.5975611353990734E-8 4.952439519737129E-7 609.2401489135392 0.0 100.0
6120.001245930984 1.0 100.0 2334.525986338683 140.2252305073391 0.0 0.0 0.0 0.0 12239.05223059722 1223905.2230597218 0.0 0.0 611900.8900896779 611900.8900896779 5563.0066922195865 556300.6692219585 729.7765172463681 8482.968471713384 2.4737167710544576 2.4737167710544576 1.3790251291794067E-4 0.013790251291794061 1.4805083792070342E-8 4.5895759755418056E-7 615.2732155802079 0.0 100.0
6180.001245930984 1.0 100.0 2332.018985931651 140.22497968150444 0.0 0.0 0.0 0.0 12359.05223059722 1235905.2230597215 0.0 0.0 617900.8900896779 617900.8900896779 5616.557309150302 561655.7309150299 729.7765172463681 8566.74628677324 2.474889094836952 2.474889094836952 1.379089276400287E-4 0.013790892764002872 1.7045310141452826E-8 5.284046143850376E-7 621.3062822468765 0.0 100.0
6240.001245930984 1.0 100.0 2329.512000398412 140.22472902511836 0.0 0.0 0.0 0.0 12479.05223059722 1247905.2230597215 0.0 0.0 623900.8900896779 623900.8900896779 5668.338802877082 566833.880287708 729.7765172463681 8651.830626823972 2.4755340839410005 2.4755340839410005 1.3789938180385657E-4 0.01378993818038566 1.3142478933043288E-8 4.074168469243419E-7 627.3393489135452 0.0 100.0
6300.001245930984 1.0 100.0 2327.0050516887213 140.22447583770682 0.0 0.0 0.0 0.0 12599.05223059722 1259905.2230597218 0.0 0.0 629900.8900896779 629900.8900896779 5720.149935523187 572014.9935523185 798.1164023824867 8738.453796491212 2.473806375100434 2.473806375100434 1.3788205738642128E-4 0.013788205738642128 1.527389575034539E-8 4.7349076826070723E-7 633.3724155802139 0.0 100.0
6360.001245930984 1.0 100.0 2324.4981201874903 140.22422261409585 0.0 0.0 0.0 0.0 12719.05223059722 1271905.2230597218 0.0 0.0 635900.8900896779 635900.8900896779 5771.20673385168 577120.673385168 805.9031308778256 8823.480256314013 2.4754180764488853 2.4754180764488853 1.3790054949663533E-4 0.013790054949663528 1.514023970758445E-8 4.6934743093511797E-7 639.4054822468826 0.0 100.0
6420.001245930984 1.0 100.0 2321.9911946254156 140.22397302587564 0.0 0.0 0.0 0.0 12839.05223059722 1283905.2230597218 0.0 0.0 641900.8900896779 641900.8900896779 5822.190023140909 582219.0023140907 805.9031308778256 8910.469892029294 2.474610802108392 2.474610802108392 1.378570994884108E-4 0.013785709948841093 1.3097002137422397E-8 4.060070662600944E-7 645.4385489135512 0.0 100.0
6480.001245930984 1.0 100.0 2319.4841553005467 140.22372288505326 0.0 0.0 0.0 0.0 12959.05223059722 1295905.2230597218 0.0 0.0 647900.8900896779 647900.8900896779 5875.707733550074 587570.773355007 805.9031308778256 8998.034127876646 2.47386129995858 2.47386129995858 1.3789058217489436E-4 0.013789058217489438 1.5265568883445637E-8 4.732326353868147E-7 651.4716155802199 0.0 100.0
6540.001245930984 1.0 100.0 2316.9771149491335 140.22346785316526 0.0 0.0 0.0 0.0 13079.05223059722 1307905.2230597218 0.0 0.0 653900.8900896779 653900.8900896779 5932.86131989892 593286.1319898915 805.9031308778256 9026.670361288445 2.4754434724417247 2.4754434724417247 1.3789782108638549E-4 0.013789782108638557 1.4927562732996606E-8 4.6275444472289483E-7 657.5046822468886 0.0 100.0
6600.001245930984 1.0 100.0 2314.4701331674105 140.2232214108309 0.0 0.0 0.0 0.0 13199.05223059722 1319905.223059722 0.0 0.0 659900.8900896779 659900.8900896779 5993.332089265657 599333.2089265655 805.9031308778256 9094.014384363943 2.4753540548695887 2.4753540548695887 1.3790361684613947E-4 0.013790361684613941 1.3817947433016055E-8 4.2835637042349765E-7 663.5377489135573 0.0 100.0
6660.001245930984 1.0 100.0 2311.9631745144875 140.22297632153013 0.0 0.0 0.0 0.0 13319.05223059722 1331905.2230597218 0.0 0.0 665900.8900896779 665900.8900896779 6053.806180933052 605380.6180933049 805.9031308778256 9177.794192353878 2.4754290558961674 2.4754290558961674 1.378642980086332E-4 0.013786429800863314 1.3770023169312088E-8 4.268707182486748E-7 669.5708155802259 0.0 100.0
6720.001245930984 0.99 99.0 2309.4803506285093 140.22272341788272 0.009999999999999995 1.0 0.0 0.0 13439.05223059722 1343905.2230597218 0.0 0.0 671900.8900896779 671900.8900896779 6114.509644587102 611450.96445871 805.9031308778256 9262.293717095183 2.4742378828844185 2.4742378828844185 1.3784073925281114E-4 0.013784073925281113 1.3355891650548503E-8 4.140326411670036E-7 675.6038822468946 0.0 100.0
6780.001245930984 0.99 99.0 2306.998422490792 140.2224682540203 0.009999999999999995 1.0 0.0 0.0 13559.05223059722 1355905.2230597218 0.0 0.0 677900.8900896779 677900.8900896779 6173.675576091094 617367.5576091093 805.9031308778256 9295.848351199424 2.4743563325036506 2.4743563325036506 1.3785930453314425E-4 0.013785930453314428 1.5762005736093086E-8 4.886221778188856E-7 681.6369489135633 0.0 100.0
6840.001245930984 0.99 99.0 2304.516609712316 140.2222144797474 0.009999999999999995 1.0 0.0 0.0 13679.05223059722 1367905.2230597218 0.0 0.0 683900.8900896779 683900.8900896779 6230.61730635672 623061.7306356715 805.9031308778256 9295.848351199424 2.474938783728876 2.474938783728876 1.3786622756415895E-4 0.013786622756415895 1.1821624529733317E-8 3.6647036042173284E-7 687.670015580232 0.0 100.0
6900.001245930984 0.99 99.0 2302.0347383536237 140.22196442749964 0.009999999999999995 1.0 0.0 0.0 13799.05223059722 1379905.223059722 0.0 0.0 689900.8900896779 689900.8900896779 6285.70890423371 628570.890423371 805.9031308778256 9295.848351199424 2.4751958938118506 2.4751958938118506 1.3788081941816025E-4 0.01378808194181603 1.4790194679826388E-8 4.5849603507461815E-7 693.7030822469006 0.0 100.0
6960.001245930984 0.99 99.0 2299.552938902786 140.22171486702936 0.009999999999999995 1.0 0.0 0.0 13919.05223059722 1391905.223059722 0.0 0.0 695900.8900896779 695900.8900896779 6338.891910620115 633889.1910620114 805.9031308778256 9295.848351199424 2.4751422381844583 2.4751422381844583 1.3785508382008186E-4 0.013785508382008184 1.2295331483793472E-8 3.811552759975977E-7 699.7361489135693 0.0 100.0
7020.001245930984 0.99 99.0 2297.07106764075 140.2214654451984 0.009999999999999995 1.0 0.0 0.0 14039.05223059722 1403905.223059722 0.0 0.0 701900.8900896779 701900.8900896779 6393.645275198258 639364.5275198256 805.9031308778256 9373.398246888244 2.474967824663416 2.474967824663416 1.3787026539512532E-4 0.013787026539512528 1.3877143087288846E-8 4.301914357059542E-7 705.769215580238 0.0 100.0
7080.001245930984 0.99 99.0 2294.5892017858687 140.22121803067895 0.009999999999999995 1.0 0.0 0.0 14159.05223059722 1415905.223059722 0.0 0.0 707900.8900896779 707900.8900896779 6448.1286270087985 644812.8627008797 805.9031308778256 9459.898704699463 2.4740300357607623 2.4740300357607623 1.3785442392805255E-4 0.013785442392805257 1.1827753921941337E-8 3.666603715801814E-7 711.8022822469067 0.0 100.0
7140.001245930984 0.99 99.0 2292.1072916569283 140.2209669081335 0.009999999999999995 1.0 0.0 0.0 14279.05223059722 1427905.223059722 0.0 0.0 713900.8900896779 713900.8900896779 6504.150342226997 650415.0342226998 805.9031308778256 9544.96089301832 2.4740514471016186 2.4740514471016186 1.3786963854159017E-4 0.013786963854159017 1.3788186439800916E-8 4.2743377963382857E-7 717.8353489135753 0.0 100.0
7200.001245930984 0.99 99.0 2289.6253911345884 140.22072007932584 0.009999999999999995 1.0 0.0 0.0 14399.05223059722 1439905.223059722 0.0 0.0 719900.8900896779 719900.8900896779 6561.466073457195 656146.6073457194 805.9031308778256 9629.107693393726 2.4748097352183374 2.4748097352183374 1.3786887937931866E-4 0.013786887937931867 1.345792342089659E-8 4.171956260477943E-7 723.868415580244 0.0 100.0
7260.001245930984 0.99 99.0 2287.143480556377 140.2204638747455 0.009999999999999995 1.0 0.0 0.0 14519.05223059722 1451905.223059722 0.0 0.0 725900.8900896779 725900.8900896779 6620.028649082076 662002.8649082076 805.9031308778256 9713.663935235072 2.474957003140188 2.474957003140188 1.378648524876217E-4 0.013786485248762172 1.4147319748773709E-8 4.38566912211985E-7 729.9014822469127 0.0 100.0
7320.001245930984 0.99 99.0 2284.661590049279 140.22020942876048 0.009999999999999995 1.0 0.0 0.0 14639.05223059722 1463905.2230597218 0.0 0.0 731900.8900896779 731900.8900896779 6675.719892124523 667571.9892124517 805.9031308778256 9797.78659927385 2.4746788086014355 2.4746788086014355 1.3788893740789324E-4 0.013788893740789333 1.3440389492137468E-8 4.166520742562616E-7 735.9345489135814 0.0 100.0
7380.001245930984 0.99 99.0 2282.1796495843655 140.2199622454941 0.009999999999999995 1.0 0.0 0.0 14759.05223059722 1475905.2230597218 0.0 0.0 737900.8900896779 737900.8900896779 6729.662188730718 672966.218873072 805.9031308778256 9881.721968062815 2.474017694151472 2.474017694151472 1.3787172242831454E-4 0.013787172242831455 1.3819099074563225E-8 4.283920713114599E-7 741.96761558025 0.0 100.0
7440.001245930984 0.99 99.0 2279.697824673689 140.2197130372927 0.009999999999999995 1.0 0.0 0.0 14879.05223059722 1487905.2230597218 0.0 0.0 743900.8900896779 743900.8900896779 6782.003550042761 678200.355004276 805.9031308778256 9965.508623744367 2.474780527987521 2.474780527987521 1.379151650944893E-4 0.013791516509448928 1.4184246393062966E-8 4.39711638184952E-7 748.0006822469187 0.0 100.0
7500.001245930984 0.99 99.0 2277.2159288151156 140.21946684615696 0.009999999999999995 1.0 0.0 0.0 14999.05223059722 1499905.2230597218 0.0 0.0 749900.8900896779 749900.8900896779 6835.500220246668 683550.0220246667 805.9031308778256 10049.449650836077 2.475743703024832 2.475743703024832 1.3793007696396277E-4 0.013793007696396275 1.3429385474120671E-8 4.1631094969774074E-7 754.0337489135874 0.0 100.0
7560.001245930984 0.99 99.0 2274.734133760039 140.2192214526227 0.009999999999999995 1.0 0.0 0.0 15119.05223059722 1511905.2230597218 0.0 0.0 755900.8900896779 755900.8900896779 6888.397405831593 688839.7405831588 805.9031308778256 10132.610441806417 2.474370135060267 2.474370135060267 1.3785824710012338E-4 0.013785824710012341 1.0570994778127155E-8 3.2770083812194175E-7 760.066815580256 0.0 100.0
7620.001245930984 1.0 100.0 2317.2289672701913 140.2189652550174 0.0 0.0 0.0 0.0 15239.05223059722 1523905.2230597218 0.0 0.0 761900.8900896779 761900.8900896779 6942.231317010864 694223.1317010863 869.9739129411307 10216.19586712336 2.474115719837092 2.474115719837092 1.3785730130684123E-4 0.013785730130684123 1.4085831695817623E-8 4.3666078257034617E-7 766.0998822469247 0.0 100.0
7680.001245930984 1.0 100.0 2314.7220591983896 140.2187130057272 0.0 0.0 0.0 0.0 15359.05223059722 1535905.2230597218 0.0 0.0 767900.8900896779 767900.8900896779 6996.753682310161 699675.3682310161 882.0320916389462 10300.917155317387 2.4748635198930433 2.4748635198930433 1.3785095559576792E-4 0.013785095559576797 1.5379368455605026E-8 4.7676042212375584E-7 772.1329489135934 0.0 100.0
7740.001245930984 1.0 100.0 2312.2150275670683 140.21846622221287 0.0 0.0 0.0 0.0 15479.05223059722 1547905.223059722 0.0 0.0 773900.8900896779 773900.8900896779 7052.10691427025 705210.6914270248 882.0320916389462 10387.62686111579 2.4749239171324895 2.4749239171324895 1.378958290044826E-4 0.013789582900448261 1.2392542144432068E-8 3.8416880647739416E-7 778.1660155802621 0.0 100.0
7800.001245930984 1.0 100.0 2309.707983641219 140.218211817528 0.0 0.0 0.0 0.0 15599.05223059722 1559905.223059722 0.0 0.0 779900.8900896779 779900.8900896779 7106.230032944273 710623.0032944274 882.0320916389462 10470.191464989193 2.4752987142177325 2.4752987142177325 1.379061219978287E-4 0.013790612199782868 1.4532072056906599E-8 4.504942337641045E-7 784.1990822469307 0.0 100.0
