#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T15:55+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 300, MinThreshold = 40.0, MaxThreshold = 60.0, BehaviorInstructions = 290500000, SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] 
7500.001133733262 0.9966666666666667 299.0 1776.3258125225111 123.93699650500244 0.0033333333333333344 1.0 0.0 0.0 16634.319263915666 4990295.779174702 2036.329489304409 610898.8467913223 1148315.889213191 1148315.889213191
7560.001133733262 0.9966666666666667 299.0 1770.9991742141444 123.71696675402829 0.0033333333333333344 1.0 0.0 0.0 16763.422597249002 5029026.779174702 2050.7294893044045 615218.8467913223 1159264.889213191 1159264.889213191
7620.001133733262 0.9966666666666667 299.0 1765.717730313265 123.49693581295429 0.0033333333333333344 1.0 0.0 0.0 16892.185930582335 5067655.779174703 2065.129489304414 619538.8467913223 1170314.889213191 1170314.889213191
7680.001133733262 0.9966666666666667 299.0 1760.4731164137077 123.27690329859598 0.0033333333333333344 1.0 0.0 0.0 17020.67926391567 5106203.779174703 2079.52948930441 623858.8467913223 1181446.889213191 1181446.889213191
7740.001133733262 0.9966666666666667 299.0 1755.2768485691709 123.05687291220215 0.0033333333333333344 1.0 0.0 0.0 17148.809263915668 5144642.779174702 2093.929489304404 628178.8467913223 1192685.889213191 1192685.889213191
7800.001133733262 0.9966666666666667 299.0 1750.1088923623818 122.83684047118469 0.0033333333333333344 1.0 0.0 0.0 17276.732597249003 5183019.779174703 2108.329489304415 632498.8467913223 1203987.889213191 1203987.889213191
7860.001133733262 0.9966666666666667 299.0 1744.9812843807306 122.6168132952809 0.0033333333333333344 1.0 0.0 0.0 17404.355930582336 5221306.779174704 2122.729489304404 636818.8467913222 1215380.889213191 1215380.889213191
7920.001133733262 0.9966666666666667 299.0 1739.8796418671636 122.3967831113501 0.0033333333333333344 1.0 0.0 0.0 17531.785930582333 5259535.779174704 2137.129489304414 641138.8467913222 1226831.889213191 1226831.889213191
7980.001133733262 0.9933333333333333 298.0 1734.8265569249006 122.1767565133652 0.006666666666666666 2.0 0.0 0.0 17658.905930582336 5297671.779174703 2151.5294893044097 645458.8467913222 1238374.889213191 1238374.889213191
8040.001133733262 0.9933333333333333 298.0 1729.8045426895198 121.95672604166919 0.006666666666666666 2.0 0.0 0.0 17785.802597249 5335740.779174703 2165.929489304403 649778.8467913222 1249984.889213191 1249984.889213191
8100.001133733262 0.9933333333333333 298.0 1724.8475309989778 121.73669797718567 0.006666666666666666 2.0 0.0 0.0 17912.219263915667 5373665.779174704 2180.3294893044153 654098.8467913222 1261738.889213191 1261738.889213191
8160.001133733262 0.9966666666666667 299.0 1734.8840922105358 121.51666595144948 0.0033333333333333344 1.0 0.0 0.0 18038.645930582337 5411593.779174704 2194.7294893044045 658418.8467913223 1273491.889213191 1273491.889213191
8220.001133733262 0.9966666666666667 299.0 1729.9213730495392 121.29663674376201 0.0033333333333333344 1.0 0.0 0.0 18165.045930582335 5449513.779174703 2209.129489304415 662738.8467913222 1285251.8892131909 1285251.8892131909
8280.001133733262 0.9966666666666667 299.0 1724.976171146121 121.07660378897071 0.0033333333333333344 1.0 0.0 0.0 18291.30926391567 5487392.779174703 2223.5294893044097 667058.8467913222 1297052.8892131909 1297052.8892131909
8340.001133733262 0.9966666666666667 299.0 1720.0879227372789 120.85657361275146 0.0033333333333333344 1.0 0.0 0.0 18417.152597249 5525145.779174704 2237.9294893044025 671378.8467913222 1308978.8892131909 1308978.8892131909
8400.001133733262 0.9933333333333334 298.0 1715.2070281939139 120.63654500094475 0.006666666666666672 2.0 0.0 0.0 18542.952597249 5562885.779174705 2252.3294893044153 675698.8467913222 1320918.8892131909 1320918.8892131909
8460.001133733262 0.9933333333333334 298.0 1710.3334219026353 120.41651851467358 0.006666666666666672 2.0 0.0 0.0 18668.752597249004 5600625.779174703 2266.7294893044036 680018.8467913222 1332858.8892131909 1332858.8892131909
8520.001133733262 0.99 297.0 1705.4641516341696 120.19649028622003 0.009999999999999993 3.0 0.0 0.0 18794.552597249003 5638365.779174703 2281.129489304415 684338.8467913222 1344798.8892131909 1344798.8892131909
8580.001133733262 0.99 297.0 1700.6231063871821 119.97646357470663 0.009999999999999993 3.0 0.0 0.0 18920.169263915668 5676050.779174703 2295.52948930441 688658.8467913222 1356793.8892131909 1356793.8892131909
8640.001133733262 0.99 297.0 1695.8053788530353 119.75643669019327 0.009999999999999993 3.0 0.0 0.0 19045.609263915667 5713682.779174701 2309.929489304402 692978.8467913222 1368840.8892131909 1368840.8892131909
8700.001133733262 0.99 297.0 1691.0208829760754 119.53640831403509 0.009999999999999993 3.0 0.0 0.0 19170.809263915668 5751242.779174701 2324.329489304416 697298.8467913222 1380960.8892131909 1380960.8892131909
8760.001133733262 0.99 297.0 1686.250219802811 119.3163757421801 0.009999999999999993 3.0 0.0 0.0 19295.902597249 5788770.779174701 2338.7294893044036 701618.8467913222 1393112.8892131909 1393112.8892131909
8820.001133733262 0.99 297.0 1681.4925482799174 119.09634559751939 0.009999999999999993 3.0 0.0 0.0 19420.902597249 5826270.779174703 2353.129489304415 705938.8467913221 1405292.8892131909 1405292.8892131909
8880.001133733262 0.99 297.0 1691.709068182004 118.87631138549641 0.009999999999999993 3.0 0.0 0.0 19546.079263915668 5863823.779174703 2367.5294893044097 710258.8467913221 1417419.8892131909 1417419.8892131909
8940.001133733262 0.99 297.0 1686.9244555373446 118.65628453201467 0.009999999999999993 3.0 0.0 0.0 19671.27926391567 5901383.779174701 2381.9294893044016 714578.8467913221 1429539.8892131909 1429539.8892131909
9000.001133733262 0.99 297.0 1682.1399077074134 118.43625248232253 0.009999999999999993 3.0 0.0 0.0 19796.47926391567 5938943.779174701 2396.3294893044153 718898.8467913221 1441659.8892131909 1441659.8892131909
9060.001133733262 0.99 297.0 1677.3741778717103 118.21622120838535 0.009999999999999993 3.0 0.0 0.0 19921.535930582337 5976460.779174701 2410.7294893044036 723218.8467913221 1453822.8892131909 1453822.8892131909
9120.001133733262 0.9866666666666666 296.0 1672.617075762786 117.9961884944707 0.01333333333333332 4.0 0.0 0.0 20046.535930582337 6013960.779174701 2425.1294893044155 727538.8467913221 1466002.8892131909 1466002.8892131909
9180.001133733262 0.9866666666666666 296.0 1667.8677542914522 117.77615830391682 0.01333333333333332 4.0 0.0 0.0 20171.535930582337 6051460.779174701 2439.5294893044097 731858.8467913221 1478182.8892131909 1478182.8892131909
9240.001133733262 0.9866666666666666 296.0 1663.1368720062096 117.55613149047447 0.01333333333333332 4.0 0.0 0.0 20296.392597249003 6088917.779174701 2453.929489304401 736178.8467913221 1490403.8892131909 1490403.8892131909
9300.001133733262 0.99 297.0 1673.455760049427 117.33610221208366 0.009999999999999993 3.0 0.0 0.0 20420.882597249 6126264.779174701 2468.329489304416 740498.8467913221 1502736.8892131909 1502736.8892131909
9360.001133733262 0.99 297.0 1668.7737875195462 117.11642953717688 0.009999999999999993 3.0 0.0 0.0 20545.335930582336 6163600.779174701 2482.7028226377397 744810.8467913221 1515088.8892131909 1515088.8892131909
9420.001133733262 0.9933333333333334 298.0 1679.1014649073836 116.89945143938996 0.006666666666666681 2.0 0.0 0.0 20669.842597249004 6200952.779174701 2496.902822637738 749070.8467913221 1527477.8892131909 1527477.8892131909
9480.001133733262 0.9933333333333334 298.0 1674.4115152595828 116.6824717889657 0.006666666666666681 2.0 0.0 0.0 20794.442597249003 6238332.779174701 2511.1028226377325 753330.8467913222 1539837.8892131909 1539837.8892131909
9540.001133733262 0.9933333333333334 298.0 1669.7390657885708 116.46549409628531 0.006666666666666681 2.0 0.0 0.0 20918.90926391567 6275672.779174701 2525.302822637747 757590.8467913222 1552237.8892131909 1552237.8892131909
9600.001133733262 0.9933333333333334 298.0 1665.0939588637812 116.24851551596849 0.006666666666666681 2.0 0.0 0.0 21043.172597249002 6312951.779174701 2539.502822637745 761850.8467913222 1564698.8892131909 1564698.8892131909
9660.001133733262 0.9933333333333334 298.0 1660.461832322201 116.03153648269391 0.006666666666666681 2.0 0.0 0.0 21167.33926391567 6350201.779174701 2553.70282263774 766110.8467913222 1577188.8892131909 1577188.8892131909
9720.001133733262 0.9933333333333334 298.0 1655.8525369600234 115.81455905543326 0.006666666666666681 2.0 0.0 0.0 21291.33926391567 6387401.779174701 2567.902822637739 770370.8467913222 1589728.8892131909 1589728.8892131909
9780.001133733262 0.9933333333333334 298.0 1666.2492066728191 115.59758238092236 0.006666666666666675 2.0 0.0 0.0 21415.292597249 6424587.779174701 2582.1028226377316 774630.8467913222 1602283.8892131909 1602283.8892131909
9840.001133733262 0.9933333333333334 298.0 1661.636590213672 115.38284373611758 0.006666666666666675 2.0 0.0 0.0 21539.442597249 6461832.779174701 2596.1528226377395 778845.8467913221 1614823.8892131909 1614823.8892131909
9900.001133733262 0.9933333333333334 298.0 1657.0226748060477 115.16891900982175 0.006666666666666675 2.0 0.0 0.0 21663.642597249003 6499092.779174701 2610.15282263774 783045.8467913221 1627363.8892131909 1627363.8892131909
9960.001133733262 0.99 297.0 1652.421194606706 114.95498865178104 0.010000000000000028 3.0 0.0 0.0 21787.772597249 6536331.779174701 2624.15282263774 787245.8467913221 1639923.8892131909 1639923.8892131909
10020.001133733262 0.9933333333333334 298.0 1662.8584202056038 114.74106206177736 0.006666666666666683 2.0 0.0 0.0 21911.655930582336 6573496.779174701 2638.1528226377404 791445.8467913221 1652558.8892131909 1652558.8892131909
10080.001133733262 0.9933333333333334 298.0 1658.2714292223372 114.52713853620799 0.006666666666666683 2.0 0.0 0.0 22035.655930582336 6610696.779174701 2652.15282263774 795645.846791322 1665158.8892131909 1665158.8892131909
10140.001133733262 0.9933333333333334 298.0 1653.6844323712173 114.31321602594416 0.006666666666666683 2.0 0.0 0.0 22159.655930582336 6647896.779174701 2666.15282263774 799845.846791322 1677758.8892131909 1677758.8892131909
10200.001133733262 0.9933333333333334 298.0 1649.1234411136877 114.09929056731556 0.006666666666666683 2.0 0.0 0.0 22283.45926391567 6685037.779174701 2680.15282263774 804045.846791322 1690416.8892131909 1690416.8892131909
10260.001133733262 0.99 297.0 1644.5715920100643 113.88536648083739 0.009999999999999992 3.0 0.0 0.0 22407.25926391567 6722177.779174701 2694.15282263774 808245.846791322 1703076.8892131909 1703076.8892131909
10320.001133733262 0.99 297.0 1640.0386746468514 113.67143850952058 0.009999999999999992 3.0 0.0 0.0 22530.915930582334 6759274.779174701 2708.15282263774 812445.846791322 1715779.8892131909 1715779.8892131909
10380.001133733262 0.99 297.0 1635.51384298626 113.45751144746433 0.009999999999999992 3.0 0.0 0.0 22654.515930582336 6796354.779174701 2722.152822637741 816645.8467913221 1728499.8892131909 1728499.8892131909
10440.001133733262 0.99 297.0 1630.9889747197005 113.24358758589597 0.009999999999999992 3.0 0.0 0.0 22778.115930582335 6833434.779174701 2736.152822637741 820845.8467913221 1741219.8892131909 1741219.8892131909
10500.001133733262 0.9866666666666666 296.0 1626.509868237523 113.0296615981046 0.009999999999999992 3.0 0.0 0.0 22901.36926391567 6870410.779174701 2750.1528226377413 825045.8467913221 1754042.8892131909 1754042.8892131909
10560.001133733262 0.9866666666666666 296.0 1622.0471429255615 112.81573510888828 0.01333333333333332 4.0 0.0 0.0 23024.56926391567 6907370.779174701 2764.152822637741 829245.846791322 1766882.8892131909 1766882.8892131909
10620.001133733262 0.9866666666666666 296.0 1617.5929960452895 112.60180671215547 0.01333333333333332 4.0 0.0 0.0 23147.702597249 6944310.779174699 2778.1528226377413 833445.846791322 1779741.8892131909 1779741.8892131909
10680.001133733262 0.9866666666666666 296.0 1628.1528450013668 112.38788270155744 0.013333333333333327 4.0 0.0 0.0 23270.77926391567 6981233.779174699 2792.1528226377413 837645.8467913221 1792618.8892131909 1792618.8892131909
10740.001133733262 0.9866666666666666 296.0 1623.713896790389 112.17395806734501 0.013333333333333327 4.0 0.0 0.0 23393.79926391567 7018139.779174699 2806.1528226377413 841845.8467913221 1805512.8892131909 1805512.8892131909
10800.001133733262 0.9866666666666666 296.0 1619.2866466260743 111.9600369796179 0.013333333333333327 4.0 0.0 0.0 23516.732597249003 7055019.779174699 2820.152822637742 846045.8467913222 1818431.8892131909 1818431.8892131909
10860.001133733262 0.99 297.0 1629.8642807391834 111.74610929891118 0.009999999999999993 3.0 0.0 0.0 23639.615930582335 7091884.779174699 2834.152822637742 850245.8467913222 1831366.8892131909 1831366.8892131909
10920.001133733262 0.99 297.0 1625.4434624584287 111.53218472351978 0.009999999999999993 3.0 0.0 0.0 23762.43926391567 7128731.779174699 2848.152822637742 854445.8467913222 1844319.8892131909 1844319.8892131909
10980.001133733262 0.9866666666666666 296.0 1621.0267646686448 111.31825730945712 0.013333333333333329 4.0 0.0 0.0 23885.239263915668 7165571.779174699 2862.1528226377422 858645.8467913222 1857279.8892131909 1857279.8892131909
11040.001133733262 0.9866666666666666 296.0 1616.6595328326953 111.10433371801778 0.013333333333333329 4.0 0.0 0.0 24007.71926391567 7202315.779174699 2876.1528226377422 862845.8467913222 1870333.8892131909 1870333.8892131909
11100.001133733262 0.9866666666666666 296.0 1612.33135211576 110.89040788558376 0.013333333333333329 4.0 0.0 0.0 24129.919263915668 7238975.779174699 2890.1528226377422 867045.8467913222 1883473.8892131909 1883473.8892131909
11160.001133733262 0.99 297.0 1622.981359312596 110.67648770755751 0.009999999999999992 3.0 0.0 0.0 24252.225930582335 7275667.779174699 2904.1528226377427 871245.8467913222 1896580.8892131909 1896580.8892131909
11220.001133733262 0.99 297.0 1618.644776977435 110.46256439799107 0.009999999999999992 3.0 0.0 0.0 24374.425930582336 7312327.779174699 2918.1528226377427 875445.8467913222 1909720.8892131909 1909720.8892131909
11280.001133733262 0.99 297.0 1614.3109045516924 110.24864050072766 0.009999999999999992 3.0 0.0 0.0 24496.602597249002 7348980.779174699 2932.152822637743 879645.8467913222 1922867.8892131909 1922867.8892131909
11340.001133733262 0.99 297.0 1610.001242278456 110.03471421875166 0.009999999999999992 3.0 0.0 0.0 24618.602597249002 7385580.779174699 2946.152822637743 883845.8467913222 1936067.8892131909 1936067.8892131909
11400.001133733262 0.99 297.0 1620.6915572010978 109.82078774688713 0.009999999999999992 3.0 0.0 0.0 24740.605930582336 7422181.779174701 2960.152822637743 888045.8467913222 1949266.8892131909 1949266.8892131909
11460.001133733262 0.9933333333333333 298.0 1616.3597900112156 109.60686586063461 0.006666666666666656 2.0 0.0 0.0 24862.70926391567 7458812.779174701 2974.152822637743 892245.8467913222 1962435.8892131909 1962435.8892131909
11520.001133733262 0.99 297.0 1612.0449117575886 109.39293948134758 0.009999999999999992 3.0 0.0 0.0 24984.70926391567 7495412.779174701 2988.1528226377436 896445.8467913222 1975635.8892131909 1975635.8892131909
11580.001133733262 0.9933333333333334 298.0 1622.7422641556363 109.17901413388059 0.006666666666666686 2.0 0.0 0.0 25106.59926391567 7531979.779174701 3002.1528226377436 900645.8467913222 1988868.8892131909 1988868.8892131909
11640.001133733262 0.9933333333333334 298.0 1618.451185241073 108.96509107029897 0.006666666666666686 2.0 0.0 0.0 25228.399263915668 7568519.779174701 3016.152822637744 904845.8467913222 2002128.8892131909 2002128.8892131909
11700.001133733262 0.9933333333333334 298.0 1614.1599972664067 108.75116428782589 0.006666666666666686 2.0 0.0 0.0 25350.199263915667 7605059.779174701 3030.152822637744 909045.8467913222 2015388.8892131909 2015388.8892131909
11760.001133733262 0.9933333333333334 298.0 1609.868899762871 108.53723852076055 0.006666666666666686 2.0 0.0 0.0 25471.99926391567 7641599.779174701 3044.152822637744 913245.8467913222 2028648.8892131909 2028648.8892131909
11820.001133733262 0.9933333333333334 298.0 1605.5777738051452 108.32331382881145 0.006666666666666686 2.0 0.0 0.0 25593.79926391567 7678139.779174701 3058.152822637744 917445.8467913222 2041908.8892131909 2041908.8892131909
11880.001133733262 0.9966666666666667 299.0 1616.3114638823288 108.1093876245946 0.003333333333333344 1.0 0.0 0.0 25715.415930582334 7714624.779174701 3072.152822637744 921645.8467913222 2055223.8892131909 2055223.8892131909
11940.001133733262 0.9966666666666667 299.0 1612.0119637636708 107.89546131746714 0.003333333333333344 1.0 0.0 0.0 25837.215930582337 7751164.779174701 3086.152822637744 925845.8467913222 2068483.8892131909 2068483.8892131909
12000.001133733262 0.9966666666666667 299.0 1607.7268679697197 107.68153529389002 0.003333333333333344 1.0 0.0 0.0 25958.905930582336 7787671.779174701 3100.152822637744 930045.8467913222 2081776.8892131909 2081776.8892131909
12060.001133733262 0.9966666666666667 299.0 1603.4543514953002 107.46760910082878 0.003333333333333344 1.0 0.0 0.0 26080.505930582334 7824151.779174701 3114.1528226377445 934245.8467913222 2095096.8892131909 2095096.8892131909
12120.001133733262 0.9966666666666667 299.0 1599.1817594670686 107.25368170473072 0.003333333333333344 1.0 0.0 0.0 26202.105930582336 7860631.779174701 3128.1528226377445 938445.8467913222 2108416.889213191 2108416.889213191
12180.001133733262 0.9966666666666667 299.0 1594.9204042179547 107.03975263331911 0.003333333333333344 1.0 0.0 0.0 26323.61926391567 7897085.779174701 3142.1528226377445 942645.846791322 2121761.889213191 2121761.889213191
12240.001133733262 0.9966666666666667 299.0 1590.6747163582338 106.82582582645517 0.003333333333333344 1.0 0.0 0.0 26445.01926391567 7933505.779174701 3156.152822637744 946845.846791322 2135141.889213191 2135141.889213191
12300.001133733262 0.9966666666666667 299.0 1586.429026997129 106.61189970896463 0.003333333333333344 1.0 0.0 0.0 26566.419263915668 7969925.779174701 3170.152822637744 951045.846791322 2148521.889213191 2148521.889213191
12360.001133733262 0.9966666666666667 299.0 1582.1833802454341 106.39797066433287 0.003333333333333344 1.0 0.0 0.0 26687.81926391567 8006345.779174701 3184.152822637744 955245.846791322 2161901.889213191 2161901.889213191
12420.001133733262 0.9966666666666667 299.0 1592.9274561454242 106.18404265890908 0.0033333333333333357 1.0 0.0 0.0 26809.295930582335 8042788.779174701 3198.1528226377445 959445.846791322 2175258.889213191 2175258.889213191
12480.001133733262 0.9966666666666667 299.0 1588.6930468504481 105.97012058462897 0.0033333333333333357 1.0 0.0 0.0 26930.605930582336 8079181.779174701 3212.1528226377454 963645.8467913222 2188663.889213191 2188663.889213191
12540.001133733262 0.9966666666666667 299.0 1584.5065116604196 105.75619513606027 0.0033333333333333357 1.0 0.0 0.0 27051.559263915668 8115467.779174701 3226.1528226377454 967845.8467913222 2202175.889213191 2202175.889213191
12600.001133733262 0.9966666666666667 299.0 1580.3415366748154 105.54227129364654 0.0033333333333333357 1.0 0.0 0.0 27172.359263915667 8151707.779174701 3240.1528226377454 972045.8467913222 2215735.889213191 2215735.889213191
12660.001133733262 0.9966666666666667 299.0 1576.184651580141 105.32834751522425 0.0033333333333333357 1.0 0.0 0.0 27293.095930582334 8187928.779174701 3254.1528226377454 976245.8467913222 2229314.889213191 2229314.889213191
12720.001133733262 0.9966666666666667 299.0 1572.0465540186558 105.11442164341582 0.0033333333333333357 1.0 0.0 0.0 27413.695930582337 8224108.779174701 3268.152822637746 980445.8467913222 2242934.889213191 2242934.889213191
12780.001133733262 0.9966666666666667 299.0 1567.9084980603232 104.90049696992651 0.0033333333333333357 1.0 0.0 0.0 27534.295930582335 8260288.779174701 3282.152822637746 984645.8467913222 2256554.889213191 2256554.889213191
12840.001133733262 0.9966666666666667 299.0 1563.773122905144 104.6865735224818 0.0033333333333333357 1.0 0.0 0.0 27654.872597249003 8296461.779174701 3296.152822637746 988845.8467913222 2270180.889213191 2270180.889213191
12900.001133733262 0.9933333333333334 298.0 1559.6839060770153 104.47264827538703 0.006666666666666669 2.0 0.0 0.0 27775.145930582334 8332543.779174701 3310.152822637746 993045.8467913222 2283898.889213191 2283898.889213191
12960.001133733262 0.9933333333333334 298.0 1555.6079645554069 104.25871748027558 0.006666666666666669 2.0 0.0 0.0 27895.345930582334 8368603.779174701 3324.152822637746 997245.8467913222 2297638.889213191 2297638.889213191
13020.001133733262 0.9933333333333334 298.0 1551.5526496113632 104.04479157983627 0.006666666666666669 2.0 0.0 0.0 28015.385930582335 8404615.7791747 3338.152822637746 1001445.8467913222 2311426.889213191 2311426.889213191
13080.001133733262 0.9933333333333334 298.0 1547.5305176068232 103.8308675087469 0.006666666666666669 2.0 0.0 0.0 28135.182597249 8440554.7791747 3352.1528226377463 1005645.8467913222 2325287.889213191 2325287.889213191
13140.001133733262 0.9933333333333334 298.0 1543.535274464074 103.61694133838446 0.006666666666666669 2.0 0.0 0.0 28254.782597249003 8476434.779174699 3366.1528226377463 1009845.8467913222 2339207.889213191 2339207.889213191
13200.001133733262 0.99 297.0 1539.5656281035247 103.40301750962632 0.009999999999999993 3.0 0.0 0.0 28374.232597249 8512269.779174697 3380.1528226377463 1014045.8467913222 2353171.889213191 2353171.889213191
13260.001133733262 0.99 297.0 1535.6056338928393 103.18909512794217 0.009999999999999993 3.0 0.0 0.0 28493.632597249 8548089.779174697 3394.1528226377463 1018245.8467913222 2367151.889213191 2367151.889213191
13320.001133733262 0.9933333333333334 298.0 1546.637442816638 102.97517200410483 0.00666666666666667 2.0 0.0 0.0 28613.085930582336 8583925.779174695 3408.152822637747 1022445.8467913222 2381116.889213191 2381116.889213191
13380.001133733262 0.99 297.0 1542.6555156747372 102.7612493777955 0.009999999999999993 3.0 0.0 0.0 28732.585930582336 8619775.779174697 3422.152822637747 1026645.8467913222 2395066.889213191 2395066.889213191
13440.001133733262 0.99 297.0 1538.7148224554896 102.54731945815195 0.009999999999999993 3.0 0.0 0.0 28851.83926391567 8655551.779174699 3436.152822637747 1030845.8467913222 2409090.889213191 2409090.889213191
13500.001133733262 0.9866666666666667 296.0 1534.7827517443193 102.33339560847598 0.013333333333333332 4.0 0.0 0.0 28971.039263915667 8691311.779174699 3450.1528226377472 1035045.8467913222 2423130.889213191 2423130.889213191
13560.001133733262 0.9866666666666667 296.0 1530.8533581293884 102.11946988817019 0.013333333333333332 4.0 0.0 0.0 29090.239263915668 8727071.779174699 3464.1528226377472 1039245.8467913222 2437170.889213191 2437170.889213191
13620.001133733262 0.9866666666666667 296.0 1526.9240088090144 101.90554517379296 0.013333333333333332 4.0 0.0 0.0 29209.43926391567 8762831.779174699 3478.152822637747 1043445.8467913222 2451210.889213191 2451210.889213191
13680.001133733262 0.9866666666666667 296.0 1522.9996062253058 101.69340159136249 0.013333333333333332 4.0 0.0 0.0 29328.699263915667 8798609.779174699 3492.032822637744 1047609.8467913222 2465268.889213191 2465268.889213191
13740.001133733262 0.9866666666666667 296.0 1519.1060380106173 101.48252813739204 0.013333333333333332 4.0 0.0 0.0 29447.795930582335 8834338.779174699 3505.8328226377375 1051749.8467913223 2479399.889213191 2479399.889213191
13800.001133733262 0.99 297.0 1530.2498157121706 101.27165380563434 0.009999999999999993 3.0 0.0 0.0 29566.579263915668 8869973.779174699 3519.6328226377327 1055889.8467913223 2493625.889213191 2493625.889213191
13860.001133733262 0.99 297.0 1526.3881715041764 101.06078188784386 0.009999999999999993 3.0 0.0 0.0 29685.375930582333 8905612.7791747 3533.4328226377465 1060029.8467913223 2507846.889213191 2507846.889213191
13920.001133733262 0.99 297.0 1522.5758454764452 100.8499080429396 0.009999999999999993 3.0 0.0 0.0 29803.802597249 8941140.7791747 3547.232822637742 1064169.8467913223 2522177.889213191 2522177.889213191
13980.001133733262 0.99 297.0 1518.7949000759488 100.63903438848531 0.009999999999999993 3.0 0.0 0.0 29922.002597249 8976600.7791747 3561.0328226377446 1068309.8467913223 2536577.889213191 2536577.889213191
14040.001133733262 0.9866666666666666 296.0 1515.0376098929494 100.42815889310157 0.013333333333333327 4.0 0.0 0.0 30040.032597249003 9012009.7791747 3574.8328226377375 1072449.8467913223 2551027.889213191 2551027.889213191
14100.001133733262 0.99 297.0 1526.2684410538784 100.21728966543535 0.009999999999999993 3.0 0.0 0.0 30158.172597249002 9047451.7791747 3588.6328226377323 1076589.8467913223 2565445.889213191 2565445.889213191
14160.001133733262 0.99 297.0 1522.52922615697 100.00641747262951 0.009999999999999993 3.0 0.0 0.0 30276.052597249 9082815.7791747 3602.432822637746 1080729.8467913223 2579941.889213191 2579941.889213191
14220.001133733262 0.99 297.0 1518.8289371474903 99.79554457738648 0.009999999999999993 3.0 0.0 0.0 30393.652597249 9118095.7791747 3616.2328226377417 1084869.8467913223 2594521.889213191 2594521.889213191
14280.001133733262 0.9933333333333333 298.0 1530.137960611205 99.58467400327287 0.006666666666666662 2.0 0.0 0.0 30511.185930582335 9153355.779174699 3630.0328226377455 1089009.8467913223 2609121.889213191 2609121.889213191
14340.001133733262 0.9933333333333333 298.0 1526.4396861420844 99.37380083894124 0.006666666666666662 2.0 0.0 0.0 30628.705930582335 9188611.7791747 3643.8328226377375 1093149.8467913223 2623725.889213191 2623725.889213191
14400.001133733262 0.9966666666666667 299.0 1537.7508194505388 99.16292886350878 0.003333333333333344 1.0 0.0 0.0 30746.159263915666 9223847.779174699 3657.6328226377323 1097289.8467913223 2638350.889213191 2638350.889213191
14460.001133733262 0.9966666666666667 299.0 1534.0694241837489 98.9520593877632 0.003333333333333344 1.0 0.0 0.0 30863.522597249004 9259056.7791747 3671.432822637746 1101429.8467913223 2652999.889213191 2652999.889213191
14520.001133733262 0.9966666666666667 299.0 1530.4108503108735 98.74118474586926 0.003333333333333344 1.0 0.0 0.0 30980.722597248998 9294216.7791747 3685.2328226377417 1105569.8467913223 2667699.889213191 2667699.889213191
14580.001133733262 0.9933333333333333 298.0 1526.7730250735792 98.53031583966207 0.006666666666666661 2.0 0.0 0.0 31097.775930582335 9329332.779174699 3699.0328226377446 1109709.846791322 2682442.889213191 2682442.889213191
14640.001133733262 0.99 297.0 1523.1558069481976 98.31944484338445 0.009999999999999993 3.0 0.0 0.0 31214.74926391567 9364424.7791747 3712.832822637737 1113849.846791322 2697210.889213191 2697210.889213191
14700.001133733262 0.99 297.0 1519.567846338652 98.10857022179425 0.009999999999999993 3.0 0.0 0.0 31331.545930582335 9399463.7791747 3726.632822637731 1117989.846791322 2712031.889213191 2712031.889213191
14760.001133733262 0.99 297.0 1516.0055964492644 97.89840865739589 0.009999999999999993 3.0 0.0 0.0 31448.195930582337 9434458.779174702 3740.382822637731 1122114.846791322 2726911.889213191 2726911.889213191
14820.001133733262 0.99 297.0 1512.4546082463244 97.69058945892151 0.009999999999999993 3.0 0.0 0.0 31564.882597249005 9469464.779174704 3753.9828226377413 1126194.846791322 2741825.889213191 2741825.889213191
14880.001133733262 0.99 297.0 1508.9323428082014 97.48276748530463 0.009999999999999993 3.0 0.0 0.0 31681.355930582336 9504406.779174704 3767.5828226377366 1130274.846791322 2756802.889213191 2756802.889213191
14940.001133733262 0.99 297.0 1520.4246935529122 97.27494837917351 0.009999999999999993 3.0 0.0 0.0 31797.755930582334 9539326.779174704 3781.182822637749 1134354.846791322 2771802.889213191 2771802.889213191
15000.001133733262 0.99 297.0 1516.912711715949 97.06712737615284 0.009999999999999993 3.0 0.0 0.0 31914.155930582332 9574246.779174704 3794.782822637746 1138434.8467913223 2786802.889213191 2786802.889213191
15060.001133733262 0.99 297.0 1513.4191145146765 96.85931065259385 0.009999999999999993 3.0 0.0 0.0 32030.415930582334 9609124.779174704 3808.382822637731 1142514.8467913223 2801844.889213191 2801844.889213191
15120.001133733262 0.99 297.0 1509.9340495434726 96.65148944185209 0.009999999999999993 3.0 0.0 0.0 32146.615930582335 9643984.779174704 3821.9828226377417 1146594.8467913223 2816904.889213191 2816904.889213191
