#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T15:55+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 300, MinThreshold = 40.0, MaxThreshold = 60.0, BehaviorInstructions = 290500000, SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] 
22740.002025226364 0.9966666666666667 299.0 1389.4775100792044 159.93839892402676 0.0033333333333333414 1.0 0.0 0.0 48748.85714581845 1.4624657143745542E7 3148.073826430597 944422.1479291792 4896405.550086519 4896405.550086519
22800.002025226364 0.9966666666666667 299.0 1386.0020460075132 159.83054789542544 0.0033333333333333414 1.0 0.0 0.0 48870.223812485114 1.4661067143745542E7 3155.180493097252 946554.1479291792 4911862.550086519 4911862.550086519
22860.002025226364 0.9966666666666667 299.0 1382.5635587140346 159.70514464507357 0.0033333333333333414 1.0 0.0 0.0 48990.42381248512 1.4697127143745542E7 3163.380493097277 949014.1479291792 4927342.550086519 4927342.550086519
22920.002025226364 0.9966666666666667 299.0 1379.125099322794 159.57974674961065 0.0033333333333333414 1.0 0.0 0.0 49110.623812485115 1.4733187143745542E7 3171.5804930972618 951474.1479291792 4942822.550086519 4942822.550086519
22980.002025226364 0.9966666666666667 299.0 1375.6822973566923 159.45719379264008 0.0033333333333333414 1.0 0.0 0.0 49231.01381248512 1.4769304143745543E7 3179.5904930972547 953877.1479291792 4958302.550086519 4958302.550086519
23040.002025226364 0.9933333333333333 298.0 1372.2562165925153 159.33454418093956 0.00666666666666666 2.0 0.0 0.0 49351.30714581845 1.4805392143745543E7 3187.6138264305964 956284.1479291792 4973807.550086519 4973807.550086519
23100.002025226364 0.9933333333333333 298.0 1368.8529417368684 159.20914140377002 0.00666666666666666 2.0 0.0 0.0 49471.30714581845 1.4841392143745543E7 3195.8138264306035 958744.1479291792 4989347.550086519 4989347.550086519
23160.002025226364 0.9933333333333333 298.0 1365.4497143377357 159.08374083902922 0.00666666666666666 2.0 0.0 0.0 49591.30714581845 1.4877392143745543E7 3204.013826430607 961204.1479291792 5004887.550086519 5004887.550086519
23220.002025226364 0.99 297.0 1362.0470465019307 158.9583353593827 0.009999999999999993 3.0 0.0 0.0 49711.30714581845 1.4913392143745543E7 3212.2138264305863 963664.1479291792 5020427.550086519 5020427.550086519
23280.002025226364 0.9933333333333333 298.0 1373.6728335393996 158.81614145939295 0.006666666666666661 2.0 0.0 0.0 49830.15714581845 1.4949047143745543E7 3221.5371597639287 966461.1479291792 5035975.550086519 5035975.550086519
23340.002025226364 0.9933333333333333 298.0 1370.2973728489096 158.66937224651528 0.006666666666666661 2.0 0.0 0.0 49948.75714581845 1.4984627143745543E7 3231.137159763919 969341.1479291792 5051515.550086519 5051515.550086519
23400.002025226364 0.9933333333333333 298.0 1366.9219555163986 158.52260264203113 0.006666666666666661 2.0 0.0 0.0 50067.35714581845 1.5020207143745543E7 3240.7371597639326 972221.1479291792 5067055.550086519 5067055.550086519
23460.002025226364 0.9933333333333333 298.0 1363.546529662805 158.3758343571325 0.006666666666666661 2.0 0.0 0.0 50185.95714581845 1.5055787143745542E7 3250.337159763945 975101.1479291792 5082595.550086519 5082595.550086519
23520.002025226364 0.9933333333333333 298.0 1360.1764384377502 158.22906278936375 0.006666666666666661 2.0 0.0 0.0 50304.51381248512 1.5091354143745542E7 3259.937159763937 977981.1479291792 5098148.550086519 5098148.550086519
23580.002025226364 0.9933333333333333 298.0 1356.8277550038933 158.0823948693811 0.006666666666666661 2.0 0.0 0.0 50422.92381248512 1.5126877143745542E7 3269.52715976393 980858.1479291792 5113748.550086519 5113748.550086519
23640.002025226364 0.9933333333333333 298.0 1353.4763897360278 157.93750744719569 0.006666666666666661 2.0 0.0 0.0 50541.443812485115 1.5162433143745542E7 3279.0071597639226 983702.1479291792 5129348.550086519 5129348.550086519
23700.002025226364 0.9933333333333333 298.0 1350.129455109761 157.7896683839343 0.006666666666666661 2.0 0.0 0.0 50659.77047915178 1.5197931143745542E7 3288.680493097252 986604.1479291792 5144948.550086519 5144948.550086519
23760.002025226364 0.99 297.0 1346.8085984384538 157.62926333099003 0.009999999999999993 3.0 0.0 0.0 50777.26381248512 1.5233179143745543E7 3299.1871597639374 989756.1479291792 5160548.550086519 5160548.550086519
23820.002025226364 0.99 297.0 1343.4914840861086 157.46723159789676 0.009999999999999993 3.0 0.0 0.0 50894.663812485116 1.5268399143745543E7 3309.787159763928 992936.1479291792 5176148.550086519 5176148.550086519
23880.002025226364 0.99 297.0 1340.1744067123382 157.30519770522864 0.009999999999999993 3.0 0.0 0.0 51012.06381248512 1.5303619143745543E7 3320.3871597639186 996116.1479291792 5191748.550086519 5191748.550086519
23940.002025226364 0.9933333333333333 298.0 1351.833581427775 157.14296265068404 0.006666666666666664 2.0 0.0 0.0 51129.59047915178 1.5338877143745543E7 3331.0038264305886 999301.1479291792 5207306.550086519 5207306.550086519
24000.002025226364 0.9933333333333333 298.0 1348.4859198975576 156.97787811543324 0.006666666666666664 2.0 0.0 0.0 51246.990479151784 1.5374097143745542E7 3341.803826430607 1002541.1479291792 5222846.550086519 5222846.550086519
24060.002025226364 0.99 297.0 1345.145872684614 156.81279228716085 0.009999999999999993 3.0 0.0 0.0 51364.390479151785 1.5409317143745542E7 3352.6038264305803 1005781.1479291792 5238386.550086519 5238386.550086519
24120.002025226364 0.9933333333333333 298.0 1356.8029975702952 156.64770671188663 0.006666666666666664 2.0 0.0 0.0 51481.820479151786 1.5444546143745542E7 3363.4038264306023 1009021.1479291792 5253918.550086519 5253918.550086519
24180.002025226364 0.9933333333333333 298.0 1353.4330262093017 156.48262115611863 0.006666666666666664 2.0 0.0 0.0 51599.420479151784 1.5479826143745542E7 3374.203826430593 1012261.1479291792 5269398.550086519 5269398.550086519
24240.002025226364 0.9933333333333333 298.0 1350.063079317605 156.31753352394307 0.006666666666666664 2.0 0.0 0.0 51717.02047915178 1.5515106143745542E7 3385.003826430588 1015501.1479291792 5284878.550086519 5284878.550086519
24300.002025226364 0.9933333333333333 298.0 1346.693109538748 156.1524502744058 0.006666666666666664 2.0 0.0 0.0 51834.62047915179 1.5550386143745542E7 3395.8038264306074 1018741.1479291792 5300358.550086519 5300358.550086519
24360.002025226364 0.99 297.0 1343.3267432597934 155.98741737147034 0.009999999999999993 3.0 0.0 0.0 51952.22714581845 1.5585668143745542E7 3406.5971597639395 1021979.1479291792 5315838.550086519 5315838.550086519
24420.002025226364 0.99 297.0 1339.9775558448782 155.82538308826392 0.009999999999999993 3.0 0.0 0.0 52069.89714581845 1.5620969143745542E7 3417.197159763935 1025159.1479291792 5331357.550086519 5331357.550086519
24480.002025226364 0.99 297.0 1336.6382137039025 155.66335081489905 0.009999999999999993 3.0 0.0 0.0 52187.49714581845 1.5656249143745542E7 3427.7971597639194 1028339.1479291792 5346897.550086519 5346897.550086519
24540.002025226364 0.99 297.0 1333.3006889485368 155.50131891284352 0.009999999999999993 3.0 0.0 0.0 52305.08047915178 1.5691524143745542E7 3438.397159763932 1031519.1479291792 5362442.550086519 5362442.550086519
24600.002025226364 0.99 297.0 1329.9882123687132 155.33928388189213 0.009999999999999993 3.0 0.0 0.0 52422.48047915178 1.5726744143745542E7 3448.997159763925 1034699.1479291792 5378042.550086519 5378042.550086519
24660.002025226364 0.9933333333333333 298.0 1341.6469822176487 155.177249699094 0.006666666666666664 2.0 0.0 0.0 52540.05047915178 1.5762015143745542E7 3459.5971597639395 1037879.1479291792 5393592.550086519 5393592.550086519
24720.002025226364 0.9933333333333333 298.0 1338.29934061877 155.01521833151176 0.006666666666666664 2.0 0.0 0.0 52657.65047915179 1.5797295143745542E7 3470.197159763935 1041059.1479291792 5409132.550086519 5409132.550086519
24780.002025226364 0.9933333333333333 298.0 1334.9543376501929 154.8531843307575 0.006666666666666664 2.0 0.0 0.0 52775.227145818455 1.5832568143745542E7 3480.797159763919 1044239.1479291792 5424679.550086519 5424679.550086519
24840.002025226364 0.9933333333333333 298.0 1331.6335807942567 154.69115106202963 0.006666666666666664 2.0 0.0 0.0 52892.62714581845 1.5867788143745542E7 3491.397159763932 1047419.1479291792 5440279.550086519 5440279.550086519
24900.002025226364 0.9933333333333333 298.0 1328.3224948194631 154.5227063553113 0.006666666666666664 2.0 0.0 0.0 53009.59714581845 1.5902879143745542E7 3502.427159763945 1050728.1479291792 5455879.550086519 5455879.550086519
24960.002025226364 0.9966666666666667 299.0 1339.9844321830667 154.3515131251091 0.003333333333333343 1.0 0.0 0.0 53126.58047915179 1.5937974143745542E7 3513.6271597639216 1054088.1479291792 5471425.550086519 5471425.550086519
25020.002025226364 0.9966666666666667 299.0 1336.642271632689 154.18032009227792 0.003333333333333343 1.0 0.0 0.0 53243.58047915179 1.5973074143745542E7 3524.827159763933 1057448.1479291792 5486965.550086519 5486965.550086519
25080.002025226364 0.9966666666666667 299.0 1333.3000749070964 154.0091274803295 0.003333333333333343 1.0 0.0 0.0 53360.58047915179 1.6008174143745542E7 3536.027159763928 1060808.1479291792 5502505.550086519 5502505.550086519
25140.002025226364 0.9966666666666667 299.0 1329.9572205413376 153.83839662356584 0.003333333333333343 1.0 0.0 0.0 53477.61381248511 1.6043284143745542E7 3547.193826430601 1064158.1479291792 5518045.550086519 5518045.550086519
25200.002025226364 0.9966666666666667 299.0 1326.6104247882242 153.67025890393748 0.003333333333333343 1.0 0.0 0.0 53594.81381248512 1.6078444143745542E7 3558.193826430601 1067458.1479291792 5533585.550086519 5533585.550086519
25260.002025226364 1.0 300.0 1338.2489053457243 153.50212480126982 0.0 0.0 0.0 0.0 53712.10381248512 1.6113631143745542E7 3569.193826430601 1070758.1479291792 5549099.550086519 5549099.550086519
25320.002025226364 1.0 300.0 1334.8668731969376 153.33398233109122 0.0 0.0 0.0 0.0 53829.50381248512 1.6148851143745542E7 3580.193826430601 1074058.1479291792 5564579.550086519 5564579.550086519
25380.002025226364 1.0 300.0 1331.48489269914 153.16584610552732 0.0 0.0 0.0 0.0 53946.90381248512 1.6184071143745542E7 3591.193826430601 1077358.1479291792 5580059.550086519 5580059.550086519
25440.002025226364 1.0 300.0 1328.1054796218623 152.99598071512366 0.0 0.0 0.0 0.0 54064.187145818454 1.6219256143745542E7 3602.3104930972463 1080693.1479291792 5595539.550086519 5595539.550086519
25500.002025226364 1.0 300.0 1324.7246456070266 152.82702925406434 0.0 0.0 0.0 0.0 54181.53714581845 1.6254461143745542E7 3613.360493097272 1084008.1479291792 5611019.550086519 5611019.550086519
25560.002025226364 0.9966666666666667 299.0 1321.3458943583394 152.6588914579319 0.0033333333333333275 1.0 0.0 0.0 54298.937145818454 1.6289681143745542E7 3624.360493097272 1087308.1479291792 5626499.550086519 5626499.550086519
25620.002025226364 0.9966666666666667 299.0 1317.972199623021 152.49075465822597 0.0033333333333333275 1.0 0.0 0.0 54416.33714581845 1.6324901143745542E7 3635.360493097272 1090608.1479291792 5641979.550086519 5641979.550086519
25680.002025226364 0.9966666666666667 299.0 1314.5984889999709 152.32261717352856 0.0033333333333333275 1.0 0.0 0.0 54533.73714581845 1.636012114374554E7 3646.360493097273 1093908.1479291792 5657459.550086519 5657459.550086519
25740.002025226364 0.9966666666666667 299.0 1311.2248042319113 152.15447689581435 0.0033333333333333275 1.0 0.0 0.0 54651.13714581845 1.639534114374554E7 3657.360493097273 1097208.1479291792 5672939.550086519 5672939.550086519
25800.002025226364 0.9966666666666667 299.0 1307.8511504710489 151.98634053159972 0.0033333333333333275 1.0 0.0 0.0 54768.53714581845 1.643056114374554E7 3668.360493097273 1100508.1479291792 5688419.550086519 5688419.550086519
25860.002025226364 0.9966666666666667 299.0 1304.4774783453531 151.81820260170304 0.0033333333333333275 1.0 0.0 0.0 54885.937145818454 1.6465781143745542E7 3679.360493097273 1103808.1479291792 5703899.550086519 5703899.550086519
25920.002025226364 0.9966666666666667 299.0 1301.1051336475941 151.64920252729576 0.0033333333333333275 1.0 0.0 0.0 55003.280479151785 1.6500984143745542E7 3690.41715976392 1107125.1479291792 5719379.550086519 5719379.550086519
25980.002025226364 0.9966666666666667 299.0 1297.73149545205 151.48106743039355 0.0033333333333333275 1.0 0.0 0.0 55120.680479151786 1.6536204143745542E7 3701.4171597639192 1110425.1479291792 5734859.550086519 5734859.550086519
26040.002025226364 0.9966666666666667 299.0 1294.3833656636632 151.31293149373923 0.0033333333333333275 1.0 0.0 0.0 55237.88714581845 1.6571366143745538E7 3712.4171597639192 1113725.1479291792 5750397.550086519 5750397.550086519
26100.002025226364 0.9966666666666667 299.0 1290.9865766795892 151.17776131148997 0.0033333333333333275 1.0 0.0 0.0 55357.30714581845 1.6607192143745538E7 3721.1971597639376 1116359.1479291792 5765937.550086519 5765937.550086519
26160.002025226364 0.9933333333333333 298.0 1287.5621890612315 151.06457173860986 0.006666666666666657 2.0 0.0 0.0 55478.07381248511 1.6643422143745538E7 3728.59715976394 1118579.1479291792 5781486.550086519 5781486.550086519
26220.002025226364 0.9933333333333333 298.0 1284.1627513432327 150.95138293416517 0.006666666666666657 2.0 0.0 0.0 55598.67381248512 1.6679602143745538E7 3735.9971597639246 1120799.1479291792 5797086.550086519 5797086.550086519
26280.002025226364 0.99 297.0 1280.764371775785 150.83819174515412 0.009999999999999995 3.0 0.0 0.0 55719.27381248512 1.6715782143745538E7 3743.3971597639297 1123019.1479291792 5812686.550086519 5812686.550086519
26340.002025226364 0.9866666666666667 296.0 1277.3763607276842 150.7252017145314 0.013333333333333341 4.0 0.0 0.0 55839.890479151785 1.6751967143745538E7 3750.7804930972648 1125234.1479291792 5828286.550086519 5828286.550086519
26400.002025226364 0.9866666666666667 296.0 1273.9889499676308 150.61506150193944 0.013333333333333341 4.0 0.0 0.0 55960.69047915178 1.6788207143745538E7 3757.9804930972737 1127394.1479291792 5843886.550086519 5843886.550086519
26460.002025226364 0.99 297.0 1285.598528052969 150.5049205960418 0.009999999999999993 3.0 0.0 0.0 56081.49381248512 1.6824448143745538E7 3765.1804930972507 1129554.1479291792 5859485.550086519 5859485.550086519
26520.002025226364 0.99 297.0 1282.2027815886102 150.39477805028497 0.009999999999999993 3.0 0.0 0.0 56202.29381248511 1.6860688143745538E7 3772.380493097279 1131714.1479291792 5875085.550086519 5875085.550086519
26580.002025226364 0.99 297.0 1278.7826271928427 150.3007153148458 0.009999999999999993 3.0 0.0 0.0 56324.170479151784 1.6897251143745538E7 3778.5038264305836 1133551.1479291792 5890685.550086519 5890685.550086519
26640.002025226364 0.99 297.0 1275.354445552106 150.21194166103155 0.009999999999999993 3.0 0.0 0.0 56446.37047915178 1.6933911143745538E7 3784.303826430608 1135291.1479291792 5906285.550086519 5906285.550086519
26700.002025226364 0.99 297.0 1271.9289134329908 150.12143831778366 0.009999999999999993 3.0 0.0 0.0 56568.45381248512 1.6970536143745538E7 3790.2204930972807 1137066.1479291792 5921885.550086519 5921885.550086519
26760.002025226364 0.99 297.0 1268.5053960025857 150.02961463955037 0.009999999999999993 3.0 0.0 0.0 56690.45381248512 1.7007136143745538E7 3796.2204930972807 1138866.1479291792 5937485.550086519 5937485.550086519
26820.002025226364 0.99 297.0 1265.081833609088 149.93779052650189 0.009999999999999993 3.0 0.0 0.0 56812.45381248512 1.7043736143745538E7 3802.2204930972816 1140666.1479291792 5953085.550086519 5953085.550086519
26880.002025226364 0.99 297.0 1261.6582546786233 149.8459669448362 0.009999999999999993 3.0 0.0 0.0 56934.45381248512 1.7080336143745538E7 3808.220493097282 1142466.1479291792 5968685.550086519 5968685.550086519
26940.002025226364 0.99 297.0 1258.2331210219163 149.7552100510423 0.009999999999999993 3.0 0.0 0.0 57056.52714581845 1.7116958143745538E7 3814.1471597639293 1144244.1479291792 5984285.550086519 5984285.550086519
27000.002025226364 0.9866666666666667 296.0 1254.8042022768827 149.66740027609035 0.013333333333333334 4.0 0.0 0.0 57178.79381248512 1.7153638143745538E7 3819.880493097279 1145964.1479291792 5999885.550086519 5999885.550086519
27060.002025226364 0.99 297.0 1266.3505352418151 149.5918522996921 0.009999999999999993 3.0 0.0 0.0 57301.97047915179 1.7190591143745538E7 3824.8004930972534 1147440.1479291792 6015456.550086519 6015456.550086519
27120.002025226364 0.99 297.0 1262.8769620229928 149.5183404669304 0.009999999999999993 3.0 0.0 0.0 57425.37047915179 1.722761114374554E7 3829.6004930972776 1148880.1479291792 6030996.550086519 6030996.550086519
27180.002025226364 0.9833333333333333 295.0 1274.4112259079507 149.44437138327348 0.016666666666666646 5.0 0.0 0.0 57548.76714581845 1.726463014374554E7 3834.433826430608 1150330.1479291792 6046527.550086519 6046527.550086519
27240.002025226364 0.9866666666666667 296.0 1285.9184037953005 149.367908789458 0.013333333333333345 4.0 0.0 0.0 57672.26047915178 1.730167814374554E7 3839.4238264306114 1151827.1479291792 6061982.550086519 6061982.550086519
27300.002025226364 0.9866666666666667 296.0 1282.3993813030722 149.29439981888794 0.013333333333333345 4.0 0.0 0.0 57796.06047915178 1.733881814374554E7 3844.223826430582 1153267.1479291792 6077402.550086519 6077402.550086519
27360.002025226364 0.9866666666666667 296.0 1278.8959770917652 149.2105633879238 0.013333333333333345 4.0 0.0 0.0 57919.14714581845 1.737574414374554E7 3849.7371597639326 1154921.1479291792 6092822.550086519 6092822.550086519
27420.002025226364 0.9833333333333333 295.0 1275.4345818110123 149.10240574309046 0.016666666666666646 5.0 0.0 0.0 58040.67381248512 1.7412202143745538E7 3856.810493097246 1157043.1479291792 6108242.550086519 6108242.550086519
27480.002025226364 0.9833333333333333 295.0 1271.9794650977271 148.9922645891909 0.016666666666666646 5.0 0.0 0.0 58162.07381248511 1.7448622143745538E7 3864.0104930972766 1159203.1479291792 6123662.550086519 6123662.550086519
27540.002025226364 0.9833333333333333 295.0 1268.5243732204488 148.88212246651207 0.016666666666666646 5.0 0.0 0.0 58283.47047915179 1.7485041143745538E7 3871.2104930972496 1161363.1479291792 6139083.550086519 6139083.550086519
27600.002025226364 0.9833333333333333 295.0 1265.0961274756182 148.77198170184744 0.016666666666666646 5.0 0.0 0.0 58404.670479151784 1.7521401143745534E7 3878.4104930972603 1163523.1479291792 6154563.550086519 6154563.550086519
27660.002025226364 0.9833333333333333 295.0 1261.6684262433814 148.6618430929045 0.016666666666666646 5.0 0.0 0.0 58525.86381248512 1.7557759143745534E7 3885.610493097275 1165683.1479291792 6170044.550086519 6170044.550086519
27720.002025226364 0.9833333333333333 295.0 1258.2670927095517 148.55170520550317 0.016666666666666646 5.0 0.0 0.0 58646.86381248512 1.7594059143745534E7 3892.810493097246 1167843.1479291792 6185584.550086519 6185584.550086519
27780.002025226364 0.9833333333333333 295.0 1254.8657363898267 148.4415659302843 0.016666666666666646 5.0 0.0 0.0 58767.86381248512 1.7630359143745534E7 3900.0104930972766 1170003.1479291792 6201124.550086519 6201124.550086519
27840.002025226364 0.9833333333333333 295.0 1251.486441637924 148.31687315888263 0.016666666666666646 5.0 0.0 0.0 58887.87714581845 1.7666363143745534E7 3908.1971597639395 1172459.1479291792 6216664.550086519 6216664.550086519
27900.002025226364 0.9833333333333333 295.0 1263.1576220610661 148.1766536273583 0.013333333333333345 4.0 0.010989010989010988 1.0 59006.60381248512 1.770198114374553E7 3917.490493097272 1175247.1479291792 6232258.550086519 6232258.550086519
27960.002025226364 0.9866666666666667 296.0 1259.7988647703105 151.396997601617 0.013333333333333345 4.0 0.0 0.0 59125.403812485114 1.7737621143745534E7 3926.890493097276 1178067.1479291792 6247798.550086519 6247798.550086519
28020.002025226364 0.9833333333333333 295.0 1256.441370006491 151.25328067756553 0.016666666666666656 5.0 0.0 0.0 59244.20381248512 1.7773261143745534E7 3936.2904930972572 1180887.1479291792 6263338.550086519 6263338.550086519
28080.002025226364 0.9933333333333333 298.0 1298.045730985793 151.1095638330757 0.006666666666666674 2.0 0.0 0.0 59363.280479151785 1.7808984143745534E7 3945.69049309726 1183707.1479291792 6278795.550086519 6278795.550086519
28140.002025226364 0.99 297.0 1294.5963088916812 150.96584259408752 0.009999999999999993 3.0 0.0 0.0 59482.680479151786 1.7844804143745538E7 3955.090493097246 1186527.1479291792 6294155.550086519 6294155.550086519
28200.002025226364 0.99 297.0 1291.140978807714 150.8270577594969 0.009999999999999993 3.0 0.0 0.0 59602.41047915178 1.7880723143745538E7 3964.1604930972603 1189248.1479291792 6309515.550086519 6309515.550086519
28260.002025226364 0.99 297.0 1287.6839410275043 150.68944620792743 0.009999999999999993 3.0 0.0 0.0 59722.210479151785 1.7916663143745538E7 3973.1604930972603 1191948.1479291792 6324875.550086519 6324875.550086519
28320.002025226364 0.99 297.0 1299.2126002666178 150.55132366984344 0.009999999999999993 3.0 0.0 0.0 59842.09714581845 1.7952629143745538E7 3982.19715976394 1194659.1479291792 6340199.550086519 6340199.550086519
28380.002025226364 0.99 297.0 1295.7332987223426 150.410656584375 0.009999999999999993 3.0 0.0 0.0 59961.897145818446 1.7988569143745538E7 3991.397159763928 1197419.1479291792 6355499.550086519 6355499.550086519
28440.002025226364 0.99 297.0 1292.2539370268723 150.26999013047939 0.009999999999999993 3.0 0.0 0.0 60081.69714581845 1.8024509143745538E7 4000.5971597639405 1200179.1479291792 6370799.550086519 6370799.550086519
28500.002025226364 0.99 297.0 1288.7745830981014 150.12932811257753 0.009999999999999993 3.0 0.0 0.0 60201.49714581845 1.8060449143745538E7 4009.797159763913 1202939.1479291792 6386099.550086519 6386099.550086519
28560.002025226364 0.99 297.0 1285.310499244186 149.98866177107502 0.009999999999999993 3.0 0.0 0.0 60321.180479151786 1.8096354143745538E7 4018.9971597639246 1205699.1479291792 6401433.550086519 6401433.550086519
28620.002025226364 0.99 297.0 1281.8580353183056 149.8479951260735 0.009999999999999993 3.0 0.0 0.0 60440.78047915178 1.8132234143745538E7 4028.1971597639404 1208459.1479291792 6416793.550086519 6416793.550086519
28680.002025226364 0.99 297.0 1278.4056288331494 149.70733096097942 0.009999999999999993 3.0 0.0 0.0 60560.38047915178 1.8168114143745538E7 4037.3971597639274 1211219.1479291792 6432153.550086519 6432153.550086519
28740.002025226364 0.9866666666666667 296.0 1274.9558307851178 149.56829040211068 0.01333333333333334 4.0 0.0 0.0 60680.09047915178 1.8204027143745538E7 4046.4871597639326 1213946.1479291792 6447513.550086519 6447513.550086519
28800.002025226364 0.9833333333333333 295.0 1271.5093073592197 149.43067776714253 0.016666666666666653 5.0 0.0 0.0 60799.890479151785 1.8239967143745538E7 4055.4871597639326 1216646.1479291792 6462873.550086519 6462873.550086519
28860.002025226364 0.9833333333333333 295.0 1268.0689552919475 149.29306500724235 0.016666666666666653 5.0 0.0 0.0 60919.69047915178 1.8275907143745538E7 4064.4871597639326 1219346.1479291792 6478233.550086519 6478233.550086519
28920.002025226364 0.9866666666666666 296.0 1279.6239527350226 149.15545163161195 0.013333333333333322 4.0 0.0 0.0 61039.52381248512 1.8311857143745538E7 4073.4871597639326 1222046.1479291792 6493583.550086519 6493583.550086519
28980.002025226364 0.9866666666666666 296.0 1276.1483642953665 149.01783638348894 0.013333333333333322 4.0 0.0 0.0 61159.52381248512 1.8347857143745538E7 4082.4871597639326 1224746.1479291792 6508883.550086519 6508883.550086519
29040.002025226364 0.99 297.0 1287.6451082988435 148.88022572326375 0.009999999999999993 3.0 0.0 0.0 61279.687145818454 1.8383906143745538E7 4091.4871597639326 1227446.1479291792 6524135.550086519 6524135.550086519
29100.002025226364 0.99 297.0 1284.1342403783813 148.74260981195854 0.009999999999999993 3.0 0.0 0.0 61399.88714581845 1.841996614374554E7 4100.487159763933 1230146.1479291792 6539375.550086519 6539375.550086519
29160.002025226364 0.99 297.0 1280.6234183873814 148.6049956472976 0.009999999999999993 3.0 0.0 0.0 61520.08714581845 1.8456026143745538E7 4109.487159763933 1232846.1479291792 6554615.550086519 6554615.550086519
29220.002025226364 0.9933333333333333 298.0 1292.088220448313 148.46870399363962 0.006666666666666655 2.0 0.0 0.0 61640.51047915178 1.8492153143745538E7 4118.397159763926 1235519.1479291792 6569816.550086519 6569816.550086519
29280.002025226364 0.9933333333333333 298.0 1288.5375087045638 148.33414456884714 0.006666666666666655 2.0 0.0 0.0 61761.11047915179 1.8528333143745538E7 4127.197159763941 1238159.1479291792 6584996.550086519 6584996.550086519
29340.002025226364 0.9933333333333333 298.0 1284.9867665444847 148.19958432502605 0.006666666666666655 2.0 0.0 0.0 61881.710479151785 1.856451314374554E7 4135.997159763924 1240799.1479291792 6600176.550086519 6600176.550086519
29400.002025226364 0.99 297.0 1281.4415984465484 148.0650224889743 0.009999999999999992 3.0 0.0 0.0 62002.31047915178 1.8600693143745545E7 4144.797159763912 1243439.1479291792 6615356.550086519 6615356.550086519
29460.002025226364 0.99 297.0 1277.9012143753152 147.92913967846985 0.009999999999999992 3.0 0.0 0.0 62122.820479151786 1.8636846143745545E7 4153.687159763946 1246106.1479291792 6630536.550086519 6630536.550086519
29520.002025226364 0.99 297.0 1274.3634420821486 147.79152485948933 0.009999999999999992 3.0 0.0 0.0 62243.22047915178 1.8672966143745545E7 4162.6871597639465 1248806.1479291792 6645716.550086519 6645716.550086519
29580.002025226364 0.99 297.0 1270.8256250994964 147.65391327746022 0.009999999999999992 3.0 0.0 0.0 62363.62047915178 1.8709086143745545E7 4171.6871597639465 1251506.1479291792 6660896.550086519 6660896.550086519
29640.002025226364 0.9933333333333334 298.0 1282.2673006471305 147.5163019057644 0.006666666666666666 2.0 0.0 0.0 62484.14381248512 1.874524314374554E7 4180.6871597639465 1254206.1479291792 6676040.550086519 6676040.550086519
29700.002025226364 0.9966666666666667 299.0 1293.6860901011137 147.3786878008652 0.003333333333333338 1.0 0.0 0.0 62604.79714581845 1.8781439143745545E7 4189.6871597639465 1256906.1479291792 6691144.550086519 6691144.550086519
29760.002025226364 0.9966666666666667 299.0 1290.0790126742054 147.24031295884532 0.003333333333333338 1.0 0.0 0.0 62725.54381248512 1.8817663143745545E7 4198.740493097274 1259622.1479291792 6706204.550086519 6706204.550086519
29820.002025226364 0.9966666666666667 299.0 1286.4923870078676 147.09964792486815 0.003333333333333338 1.0 0.0 0.0 62846.013812485115 1.8853804143745545E7 4207.940493097258 1262382.1479291792 6721302.550086519 6721302.550086519
29880.002025226364 0.9966666666666667 299.0 1282.9156568942556 146.958983964497 0.003333333333333338 1.0 0.0 0.0 62966.413812485116 1.888992414374554E7 4217.140493097277 1265142.1479291792 6736422.550086519 6736422.550086519
29940.002025226364 0.9933333333333334 298.0 1279.3403370293584 146.8183164199555 0.006666666666666675 2.0 0.0 0.0 63086.81381248512 1.892604414374554E7 4226.340493097243 1267902.1479291792 6751542.550086519 6751542.550086519
30000.002025226364 0.9933333333333334 298.0 1275.7695140828196 146.67927931401167 0.006666666666666675 2.0 0.0 0.0 63207.32381248512 1.896219714374554E7 4235.430493097249 1270629.1479291792 6766662.550086519 6766662.550086519
30060.002025226364 0.9933333333333334 298.0 1272.196517864447 146.54166710700053 0.006666666666666675 2.0 0.0 0.0 63327.92381248512 1.899837714374554E7 4244.430493097249 1273329.1479291792 6781782.550086519 6781782.550086519
30120.002025226364 0.9933333333333334 298.0 1268.6234548076493 146.4040541641421 0.006666666666666675 2.0 0.0 0.0 63448.52381248512 1.9034557143745538E7 4253.430493097249 1276029.1479291792 6796902.550086519 6796902.550086519
30180.002025226364 0.9933333333333334 298.0 1265.0504231016246 146.26644163676337 0.006666666666666675 2.0 0.0 0.0 63569.12381248512 1.9070737143745538E7 4262.430493097249 1278729.1479291792 6812022.550086519 6812022.550086519
