#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:26+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 100, Thresholds = [20.0, 60.0], BehaviorInstructions = 890500000, SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
3660.0216350611145 0.99 99.0 1260.3365900588194 162.17672447522753 0.009999999999999995 1.0 0.0 0.0 8812.251337301119 881225.1337301115 840.5261774462657 84052.61774462652 132537.6212140066 132537.6212140066 4923.556669955775 492355.6669955776 3792.73227590765 5145.809298091979 1.4113680321011888 1.4113680321011888 7.022517308824161E-4 0.07022517308824161 1.3320957317261134E-5 4.1294967683509526E-4 135.59167569238224 87.09677419354838 56.99999999999999
3720.0216350611145 0.99 99.0 1247.852939503986 161.93452867132876 0.009999999999999995 1.0 0.0 0.0 8941.20133730112 894120.1337301116 856.7261774462644 85672.61774462652 136021.6212140066 136021.6212140066 5002.213896546177 500221.3896546175 3875.805779785713 5227.895032483807 1.4601445921774985 1.4601445921774985 6.750522413537619E-4 0.06750522413537619 1.331948545898043E-5 4.1290404922839324E-4 139.11992458127042 87.09677419354838 59.0
3780.0216350611145 0.99 99.0 1235.6083750447226 161.69234397423733 0.009999999999999995 1.0 0.0 0.0 9069.581337301119 906958.1337301116 872.9261774462657 87292.61774462652 139562.6212140066 139562.6212140066 5081.733282747503 508173.32827475027 3959.2339259057335 5309.773423787129 1.484252663675423 1.484252663675423 6.614611594798365E-4 0.06614611594798367 1.3321183647671809E-5 4.12956693077826E-4 142.7049201368256 87.09677419354838 60.0
3840.0216350611145 0.99 99.0 1223.4527621092943 161.560371001815 0.009999999999999995 1.0 0.0 0.0 9204.89133730112 920489.1337301116 881.566177446266 88156.61774462652 143166.6212140066 143166.6212140066 5163.493679210649 516349.36792106513 4041.3972791228684 5391.298660176981 1.5089781996066511 1.5089781996066511 6.615904974227187E-4 0.06615904974227188 4.452639412192287E-6 1.3803182177796089E-4 146.35263569238117 29.03225806451613 61.0
3900.0216350611145 0.98 98.0 1211.4653434444726 161.4794768221304 0.01999999999999999 2.0 0.0 0.0 9342.86133730112 934286.1337301116 886.966177446265 88696.61774462652 146828.6212140066 146828.6212140066 5243.352633673162 524335.2633673162 4124.304040321588 5472.383977121921 1.5355745739735396 1.5355745739735396 6.480249065643375E-4 0.06480249065643373 4.4487686751844216E-6 1.379118289307171E-4 150.05809347015935 29.03225806451613 62.0
3960.0216350611145 0.99 99.0 1244.934103563097 161.39857971563637 0.009999999999999995 1.0 0.0 0.0 9479.78133730112 947978.1337301116 892.3661774462646 89236.61774462652 150595.6212140066 150595.6212140066 5323.14544776994 532314.544776994 4208.314357902652 5555.092290839141 1.533676124485999 1.533676124485999 6.479687733956527E-4 0.06479687733956525 4.45012895131054E-6 1.3795399749062673E-4 153.8680845812702 29.03225806451613 62.0
4020.0216350611145 0.99 99.0 1233.2435071962384 161.31769185515105 0.009999999999999995 1.0 0.0 0.0 9617.011337301119 961701.1337301116 897.7661774462639 89776.61774462652 154331.6212140066 154331.6212140066 5403.929561567549 540392.956156755 4290.85000720331 5638.680878604588 1.5598273729149197 1.5598273729149197 6.343226790455137E-4 0.06343226790455139 4.446926791297317E-6 1.378547305302168E-4 157.64721347015953 29.03225806451613 63.0
4080.0216350611145 0.99 99.0 1221.7342159799964 161.23679868206744 0.009999999999999995 1.0 0.0 0.0 9753.81133730112 975381.1337301116 903.1661774462661 90316.61774462652 158111.6212140066 158111.6212140066 5482.6107561764165 548261.0756176416 4374.717645935197 5720.827331859459 1.5598650905613047 1.5598650905613047 6.343966822771681E-4 0.06343966822771684 4.449538532360134E-6 1.3793569450316415E-4 161.47014680349233 29.03225806451613 63.0
4140.0216350611145 0.99 99.0 1210.3529030879604 161.15591127555177 0.009999999999999995 1.0 0.0 0.0 9890.29133730112 989029.1337301119 908.566177446266 90856.61774462652 161923.6212140066 161923.6212140066 5563.811388348255 556381.1388348255 4459.300807722895 5804.241964714871 1.583452829287491 1.583452829287491 6.207422471457017E-4 0.06207422471457015 4.4496247764667234E-6 1.3793836807046847E-4 165.3249379146031 29.03225806451613 64.0
4200.0216350611145 0.99 99.0 1199.0907665679558 161.07517057730672 0.009999999999999995 1.0 0.0 0.0 10026.511337301119 1002651.1337301119 913.9461774462637 91394.61774462652 165763.6212140066 165763.6212140066 5646.424373714339 564642.4373714343 4543.434450064645 5887.6382775081565 1.5840218570225963 1.5840218570225963 6.215349616164816E-4 0.06215349616164818 3.955329825876013E-6 1.2261522460215636E-4 169.20760458126963 25.806451612903224 64.0
4260.0216350611145 0.99 99.0 1187.8150005519835 161.00323929445938 0.009999999999999995 1.0 0.0 0.0 10163.31133730112 1016331.1337301119 918.7461774462658 91874.61774462652 169603.6212140066 169603.6212140066 5728.599395535531 572859.9395535529 4628.5588556149005 5971.703096093545 1.5849336083337495 1.5849336083337495 6.21530124791839E-4 0.062153012479183894 3.95777680171488E-6 1.2269108085316126E-4 173.09027124793616 25.806451612903224 64.0
4320.0216350611145 0.99 99.0 1176.5682028349963 160.9126353837043 0.009999999999999995 1.0 0.0 0.0 10298.81133730112 1029881.1337301119 924.8461774462659 92484.61774462652 173443.6212140066 173443.6212140066 5809.298183072019 580929.8183072023 4713.203905714534 6048.272812971629 1.5834365971691662 1.5834365971691662 6.17719657902371E-4 0.0617719657902371 6.4207978598325355E-6 1.9904473365480862E-4 176.97293791460268 41.935483870967744 64.0
4380.0216350611145 0.99 99.0 1165.3618640269424 160.79590279347954 0.009999999999999995 1.0 0.0 0.0 10432.61133730112 1043261.1337301119 932.6461774462647 93264.61774462652 177283.6212140066 177283.6212140066 5890.3050865192445 589030.5086519246 4796.835346330706 6131.305535249181 1.583196708905302 1.583196708905302 6.177053347677415E-4 0.06177053347677412 6.421437363810818E-6 1.9906455827813533E-4 180.8556045812692 41.935483870967744 64.0
4440.0216350611145 0.99 99.0 1154.3946175733515 160.6791637611244 0.009999999999999995 1.0 0.0 0.0 10565.821337301119 1056582.1337301119 940.4461774462637 94044.61774462652 181182.6212140066 181182.6212140066 5970.51479555898 597051.479555898 4880.115611614971 6214.730470421858 1.6086474787042822 1.6086474787042822 6.041109527838266E-4 0.06041109527838266 6.419589464002852E-6 1.9900727338408838E-4 184.7970090257139 41.935483870967744 65.0
4500.0216350611145 0.99 99.0 1143.4357554538606 160.56242658081692 0.009999999999999995 1.0 0.0 0.0 10699.02133730112 1069902.1337301119 948.2461774462658 94824.61774462652 185082.6212140066 185082.6212140066 6050.109609428004 605010.9609428004 4966.873095182221 6298.474106969874 1.6078924204977272 1.6078924204977272 6.04140415209433E-4 0.060414041520943276 6.422589993138544E-6 1.9910028978729484E-4 188.73940902571414 41.935483870967744 65.0
4560.0216350611145 0.99 99.0 1133.0871170585276 160.4509167517837 0.009999999999999995 1.0 0.0 0.0 10831.05133730112 1083105.1337301119 955.6861774462642 95568.61774462652 189134.6212140066 189134.6212140066 6131.334749579177 613133.4749579177 5053.608562986097 6385.237088999704 1.6839431798394202 1.6839431798394202 5.640267397415406E-4 0.056402673974154056 5.927483564235051E-6 1.8375199049128657E-4 192.83313347015826 38.70967741935484 68.0
4620.0216350611145 0.99 99.0 1122.8563909385537 160.3431443961609 0.009999999999999995 1.0 0.0 0.0 10963.05133730112 1096305.1337301119 962.8861774462662 96288.61774462652 193214.6212140066 193214.6212140066 6212.985313089522 621298.5313089526 5140.027528773344 6471.983565749003 1.6821648208894133 1.6821648208894133 5.640747272757746E-4 0.05640747272757747 5.926666808490617E-6 1.8372667106320912E-4 196.95473347015798 38.70967741935484 68.0
4680.0216350611145 0.99 99.0 1112.6256592659013 160.23536743984604 0.009999999999999995 1.0 0.0 0.0 11095.05133730112 1109505.1337301119 970.086177446264 97008.61774462652 197294.6212140066 197294.6212140066 6293.807234156118 629380.7234156118 5226.7960153667655 6557.404363243567 1.6839539630514193 1.6839539630514193 5.640488074295617E-4 0.05640488074295615 5.925749683326383E-6 1.836982401831179E-4 201.0763334701577 38.70967741935484 68.0
4740.0216350611145 0.99 99.0 1102.394871911809 160.12759091646856 0.009999999999999995 1.0 0.0 0.0 11227.05133730112 1122705.1337301119 977.2861774462654 97728.61774462652 201374.6212140066 201374.6212140066 6374.203402984844 637420.3402984844 5312.653970208278 6640.840399662698 1.6831151340326977 1.6831151340326977 5.640611838845917E-4 0.0564061183884592 5.926934061236337E-6 1.8373495589832638E-4 205.1979334701574 38.70967741935484 68.0
4800.0216350611145 1.0 100.0 1137.0823990594017 160.01981555755103 0.0 0.0 0.0 0.0 11359.251337301119 1135925.1337301119 984.4861774462663 98448.61774462652 205435.6212140066 205435.6212140066 6455.265154440366 645526.5154440367 5390.495422749975 6727.572564967458 1.6595057531266924 1.6595057531266924 5.776731774934854E-4 0.05776731774934852 5.924474168152741E-6 1.8365869921273498E-4 209.30061791460145 38.70967741935484 67.0
4860.0216350611145 1.0 100.0 1126.5790941183548 159.91203850837562 0.0 0.0 0.0 0.0 11491.85133730112 1149185.1337301119 991.6861774462645 99168.61774462652 209455.6212140066 209455.6212140066 6537.827608913354 653782.7608913353 5473.137871263161 6814.310235158001 1.6579071453612086 1.6579071453612086 5.776802982530077E-4 0.057768029825300785 5.928490265474599E-6 1.837831982297126E-4 213.36248458126744 38.70967741935484 67.0
4920.0216350611145 1.0 100.0 1116.0758616398953 159.80426139684326 0.0 0.0 0.0 0.0 11624.45133730112 1162445.1337301119 998.886177446266 99888.61774462652 213475.6212140066 213475.6212140066 6619.8195125039565 661981.9512503955 5555.921995583303 6899.928593733377 1.657869650778365 1.657869650778365 5.777010004680509E-4 0.05777010004680509 5.929317603066978E-6 1.838088456950763E-4 217.42435124793343 38.70967741935484 67.0
4980.0216350611145 1.0 100.0 1105.725222553658 159.69648030344655 0.0 0.0 0.0 0.0 11756.671337301119 1175667.1337301119 1006.086177446264 100608.61774462652 217532.6212140066 217532.6212140066 6701.057125950864 670105.7125950863 5638.706491744036 6982.46853745055 1.6827816797166089 1.6827816797166089 5.640586527363945E-4 0.05640586527363948 5.928085194964846E-6 1.8377064104391019E-4 221.52305347015522 38.70967741935484 68.0
5040.0216350611145 1.0 100.0 1095.4693768736508 159.58870369562473 0.0 0.0 0.0 0.0 11888.671337301119 1188867.1337301119 1013.2861774462654 101328.61774462652 221612.6212140066 221612.6212140066 6782.979156218752 678297.9156218752 5722.27426896452 7067.225654701975 1.6834573848490209 1.6834573848490209 5.640675063233982E-4 0.056406750632339804 5.929888615821205E-6 1.8382654709045735E-4 225.64465347015494 38.70967741935484 68.0
5100.0216350611145 1.0 100.0 1085.2134977329931 159.48092348076048 0.0 0.0 0.0 0.0 12020.671337301119 1202067.1337301119 1020.4861774462663 102048.61774462652 225692.6212140066 225692.6212140066 6864.806101744517 686480.610174452 5803.672257508341 7151.357513935801 1.6837774968862096 1.6837774968862096 5.640865238243963E-4 0.0564086523824396 5.928327073769971E-6 1.8377813928686912E-4 229.76625347015465 38.70967741935484 68.0
5160.0216350611145 0.99 99.0 1074.9695614717514 159.37315288579342 0.009999999999999995 1.0 0.0 0.0 12152.661337301119 1215266.1337301119 1027.6861774462648 102768.61774462652 229773.6212140066 229773.6212140066 6944.881160715929 694488.1160715926 5886.457696783202 7235.414801205815 1.7068351294186717 1.7068351294186717 5.640220711800754E-4 0.056402207118007544 5.927012711276661E-6 1.8373739404957648E-4 233.88884902570993 38.70967741935484 69.0
5220.0216350611145 0.99 99.0 1064.9861451145246 159.26536839100476 0.009999999999999995 1.0 0.0 0.0 12284.06133730112 1228406.1337301119 1034.8861774462657 103488.61774462652 233913.6212140066 233913.6212140066 7025.039717921819 702503.971792182 5970.241692027896 7319.951665069011 1.707399112309968 1.707399112309968 5.504289001840141E-4 0.0550428900184014 5.928113829685876E-6 1.837715287202621E-4 238.07018235904337 38.70967741935484 69.0
5280.0216350611145 0.99 99.0 1055.0027955140054 159.15759081126689 0.009999999999999995 1.0 0.0 0.0 12415.46133730112 1241546.1337301119 1042.086177446264 104208.61774462652 238053.6212140066 238053.6212140066 7106.330584470783 710633.0584470783 6053.320032101993 7403.849658663724 1.7080995621903867 1.7080995621903867 5.505048800373696E-4 0.05505048800373698 5.925685196585133E-6 1.8369624109413913E-4 242.2515156923768 38.70967741935484 69.0
5340.0216350611145 0.98 98.0 1045.016734618846 159.05832356922866 0.019999999999999993 2.0 0.0 0.0 12547.44133730112 1254744.1337301119 1048.7061774462666 104870.61774462652 242193.6212140066 242193.6212140066 7186.093782510913 718609.3782510919 6136.699870890292 7487.254911523132 1.7078265160187904 1.7078265160187904 5.512056640031144E-4 0.05512056640031144 5.434189448772614E-6 1.6845987291195095E-4 246.43284902571025 35.483870967741936 69.0
5400.0216350611145 0.98 98.0 1035.242354595376 158.95950776815414 0.019999999999999993 2.0 0.0 0.0 12678.95133730112 1267895.1337301123 1055.3061774462658 105530.61774462652 246381.6212140066 246381.6212140066 7265.713981796175 726571.3981796177 6139.590888298597 7572.173703601289 1.73195560321484 1.73195560321484 5.37663124494553E-4 0.05376631244945531 5.435894147013848E-6 1.6851271855742927E-4 250.66196902571068 35.483870967741936 70.0
5460.0216350611145 0.98 98.0 1025.5174151286376 158.86069666760918 0.019999999999999993 2.0 0.0 0.0 12810.35133730112 1281035.1337301123 1061.9061774462648 106190.61774462652 250581.6212140066 250581.6212140066 7343.11226263212 734311.2262632117 6139.590888298597 7657.303781293867 1.7333087889498056 1.7333087889498056 5.376178823330769E-4 0.053761788233307684 5.434435642018691E-6 1.684675049025794E-4 254.90303569237784 35.483870967741936 70.0
5520.0216350611145 0.98 98.0 1015.7925632062061 158.7618795057341 0.019999999999999993 2.0 0.0 0.0 12941.751337301119 1294175.1337301123 1068.5061774462645 106850.61774462652 254781.6212140066 254781.6212140066 7419.914023416971 741991.4023416971 6139.590888298597 7740.304272491167 1.7334290107913952 1.7334290107913952 5.375837142369873E-4 0.05375837142369872 5.434700882908159E-6 1.6847572737015292E-4 259.144102359045 35.483870967741936 70.0
5580.0216350611145 0.97 97.0 1006.0619523399076 158.66710890470313 0.019999999999999993 2.0 0.03225806451612905 1.0 13073.41133730112 1307341.1337301123 1074.8461774462662 107484.61774462652 258981.6212140066 258981.6212140066 7497.565058250789 749756.5058250789 6139.590888298597 7801.627873134136 1.7320510535797127 1.7320510535797127 5.383986885286116E-4 0.05383986885286117 4.941251779193153E-6 1.5317880515498773E-4 263.3851690257122 32.25806451612903 70.0
5640.0216350611145 0.97 97.0 996.3232018615581 168.45718397358345 0.019999999999999993 2.0 0.03225806451612905 1.0 13205.41133730112 1320541.1337301123 1080.8461774462662 108084.61774462652 263181.62121400656 263181.62121400656 7575.222629416393 757522.2629416389 6139.590888298597 7883.409605046695 1.7328315709096545 1.7328315709096545 5.383755837109011E-4 0.053837558371090104 4.9421991040062376E-6 1.5320817222419335E-4 267.62623569237934 32.25806451612903 70.0
5700.0216350611145 0.97 97.0 986.5847391871076 168.36747784797572 0.019999999999999993 2.0 0.0 0.0 13337.41133730112 1333741.1337301123 1086.8461774462662 108684.61774462652 267381.62121400656 267381.62121400656 7652.676107585916 765267.6107585916 6139.590888298597 7966.127167799593 1.7325461951320547 1.7325461951320547 5.384111099192764E-4 0.053841110991927635 4.942054055151664E-6 1.5320367570970155E-4 271.8673023590465 32.25806451612903 70.0
5760.0216350611145 0.97 97.0 976.8710597858409 168.27762481379352 0.02999999999999998 3.0 0.0 0.0 13469.41133730112 1346941.1337301123 1092.8461774462662 109284.61774462652 271581.62121400656 271581.62121400656 7728.734012973378 772873.4012973378 6139.590888298597 8049.10815085237 1.7320265591176103 1.7320265591176103 5.383774016293941E-4 0.0538377401629394 4.9401850408956235E-6 1.5314573626776432E-4 276.10836902571367 32.25806451612903 70.0
5820.0216350611145 0.97 97.0 967.1604011361043 168.1858313768871 0.02999999999999998 3.0 0.0 0.0 13601.28133730112 1360128.1337301123 1098.976177446264 109897.61774462652 275781.62121400656 275781.62121400656 7807.226302899139 780722.6302899142 6139.590888298597 8134.101162524248 1.7319922137279955 1.7319922137279955 5.383714014368165E-4 0.0538371401436816 4.9432779840572555E-6 1.5324161750577495E-4 280.34943569238084 32.25806451612903 70.0
5880.0216350611145 0.97 97.0 957.4467618118681 168.09597803371463 0.02999999999999998 3.0 0.0 0.0 13733.28133730112 1373328.1337301123 1104.976177446264 110497.61774462652 279981.62121400656 279981.62121400656 7887.568907662949 788756.8907662948 6139.590888298597 8219.447396554038 1.7335353252648387 1.7335353252648387 5.383836874983766E-4 0.053838368749837655 4.942906765843066E-6 1.5323010974113507E-4 284.590502359048 32.25806451612903 70.0
5940.0216350611145 0.96 96.0 947.7562175169606 168.00612414340185 0.03999999999999999 4.0 0.0 0.0 13865.28133730112 1386528.1337301123 1110.976177446264 111097.61774462652 284181.62121400656 284181.62121400656 7966.261454104579 796626.1454104579 6139.590888298597 8303.161224213494 1.7323948605292698 1.7323948605292698 5.38359908657726E-4 0.0538359908657726 4.941567953412635E-6 1.531886065557917E-4 288.83156902571517 32.25806451612903 70.0
6000.0216350611145 0.96 96.0 938.0676562674737 167.9162654885994 0.03999999999999999 4.0 0.0 0.0 13997.28133730112 1399728.1337301123 1116.976177446264 111697.61774462652 288381.62121400656 288381.62121400656 8043.733945854633 804373.3945854637 6139.590888298597 8385.30290407758 1.73314870808025 1.73314870808025 5.383641261328035E-4 0.05383641261328036 4.94241203785142E-6 1.53214773173394E-4 293.07263569238233 32.25806451612903 70.0
6060.0216350611145 0.97 97.0 973.258519616651 167.82506176477827 0.029999999999999978 3.0 0.0 0.0 14129.47133730112 1412947.1337301123 1123.0761774462658 112307.61774462652 292552.62121400656 292552.62121400656 8120.225998474391 812022.5998474396 6169.862210197641 8468.728984119265 1.7078473716177567 1.7078473716177567 5.512309985904965E-4 0.05512309985904967 5.434121236731379E-6 1.684577583386727E-4 297.2848312479382 35.483870967741936 69.0
6120.0216350611145 0.97 97.0 963.7442385870821 167.72624526249 0.029999999999999978 3.0 0.0 0.0 14260.39133730112 1426039.1337301123 1129.6761774462655 112967.61774462652 296798.62121400656 296798.62121400656 8198.708996446278 819870.8996446284 6252.468181361945 8552.030130000985 1.7829397951796626 1.7829397951796626 5.103701511130997E-4 0.05103701511130997 5.435044238369162E-6 1.6848637138944402E-4 301.5716934701612 35.483870967741936 72.0
6180.0216350611145 0.97 97.0 955.1164207759291 167.61936406765975 0.029999999999999978 3.0 0.0 0.0 14388.64133730112 1438864.1337301123 1136.826177446266 113682.61774462652 301256.62121400656 301256.62121400656 8277.69721832791 827769.721832791 6334.887082498666 8635.433311886598 1.855335404883733 1.855335404883733 4.688650750397247E-4 0.04688650750397246 5.92942629178348E-6 1.8381221504528794E-4 306.0696134701603 38.70967741935484 75.0
6240.0216350611145 0.98 98.0 991.5583617614661 167.51158866441133 0.019999999999999993 2.0 0.0 0.0 14516.70133730112 1451670.1337301123 1144.0261774462654 114402.61774462652 305731.62121400656 305731.62121400656 8355.932403522633 835593.240352263 6416.590054071793 8718.855955275129 1.83120918929783 1.83120918929783 4.824612510600857E-4 0.04824612510600858 5.9292232389223585E-6 1.838059204065931E-4 310.5844579146036 38.70967741935484 74.0
6300.0216350611145 0.98 98.0 982.8367913189054 167.40381168413964 0.019999999999999993 2.0 0.0 0.0 14645.10133730112 1464510.1337301123 1151.226177446264 115122.61774462652 310171.62121400656 310171.62121400656 8435.74608820831 843574.6088208313 6498.436857200614 8801.819373297352 1.8305378953242961 1.8305378953242961 4.824502128136651E-4 0.048245021281366506 5.928327742387646E-6 1.8377816001401704E-4 315.06445791460226 38.70967741935484 74.0
6360.0216350611145 0.98 98.0 974.5564545075382 167.29604115314464 0.019999999999999993 2.0 0.0 0.0 14772.41133730112 1477241.1337301123 1158.4261774462657 115842.61774462652 314718.62121400656 314718.62121400656 8517.116527845856 851711.6527845854 6580.895508940119 8886.141862012126 1.8803020198903826 1.8803020198903826 4.5520478509784667E-4 0.04552047850978467 5.927157987740581E-6 1.83741897619958E-4 319.65098235904605 38.70967741935484 76.0
6420.0216350611145 0.98 98.0 966.5604847847964 167.1882640368745 0.019999999999999993 2.0 0.0 0.0 14899.04133730112 1489904.1337301123 1165.6261774462669 116562.61774462652 319335.62121400656 319335.62121400656 8598.280204317802 859828.0204317797 6664.755385917184 8969.686913515709 1.9063456311801785 1.9063456311801785 4.416249889986892E-4 0.04416249889986894 5.92802196311315E-6 1.837686808565077E-4 324.3071956923792 38.70967741935484 77.0
6480.0216350611145 0.98 98.0 958.5809717859348 167.0804910371581 0.019999999999999993 2.0 0.0 0.0 15025.64133730112 1502564.1337301123 1172.8261774462662 117282.61774462652 323955.62121400656 323955.62121400656 8679.032148355856 867903.2148355854 6747.899231881265 9053.28765029733 1.906567279508745 1.906567279508745 4.416304931323717E-4 0.044163049313237154 5.927662613577305E-6 1.8375754102089645E-4 328.966395692379 38.70967741935484 77.0
6540.0216350611145 0.98 98.0 950.6014546794418 166.97271234265673 0.019999999999999993 2.0 0.0 0.0 15152.241337301119 1515224.1337301123 1180.0261774462651 118002.61774462652 328575.62121400656 328575.62121400656 8759.982430453101 875998.2430453099 6831.533987200132 9135.773461387003 1.905866639883679 1.905866639883679 4.4166006744281237E-4 0.04416600674428123 5.927941525269223E-6 1.8376618728334592E-4 333.62559569237885 38.70967741935484 77.0
6600.0216350611145 0.98 98.0 987.885794171737 166.86493327810774 0.019999999999999993 2.0 0.0 0.0 15278.18133730112 1527818.1337301123 1187.226177446264 118722.61774462652 333259.62121400656 333259.62121400656 8840.961033858892 884096.1033858893 6913.472993651299 9219.683261135742 1.9801503040709891 1.9801503040709891 4.007934897360376E-4 0.04007934897360378 5.926529484175913E-6 1.8372241400945328E-4 338.34851124793465 38.70967741935484 79.0
6660.0216350611145 0.99 99.0 980.4011219741247 166.75715533292058 0.009999999999999995 1.0 0.0 0.0 15403.52133730112 1540352.1337301123 1194.4261774462657 119442.61774462652 338005.62121400656 338005.62121400656 8922.070646876924 892207.0646876924 6996.6780541743265 9300.20039298712 1.9791844079969176 1.9791844079969176 4.008261344113586E-4 0.04008261344113585 5.926363297695726E-6 1.8371726222856746E-4 343.1331512479353 38.70967741935484 80.0
6720.0216350611145 0.99 99.0 973.1386594209654 166.6493799769163 0.009999999999999995 1.0 0.0 0.0 15528.321337301119 1552832.1337301123 1201.626177446267 120162.61774462652 342805.62121400656 342805.62121400656 9003.240970971943 900324.0970971945 7079.217637323711 9384.199586096487 1.9789107662652756 1.9789107662652756 4.0084175026662767E-4 0.04008417502666276 5.927254986444336E-6 1.837449045797744E-4 347.9715512479363 38.70967741935484 80.0
6780.0216350611145 0.99 99.0 965.8762215903723 166.5416007117258 0.009999999999999995 1.0 0.0 0.0 15653.12133730112 1565312.1337301123 1208.8261774462662 120882.61774462652 347605.62121400656 347605.62121400656 9084.065689261128 908406.568926113 7159.549129330416 9469.057821331458 1.979458006862935 1.979458006862935 4.008149428999417E-4 0.04008149428999418 5.923866976763654E-6 1.836398762796733E-4 352.8099512479373 38.70967741935484 80.0
6840.0216350611145 1.0 100.0 1003.3686310862149 166.43382765884107 0.0 0.0 0.0 0.0 15778.481337301118 1577848.1337301123 1216.0261774462651 121602.61774462652 352349.62121400656 352349.62121400656 9164.860428976768 916486.0428976769 7240.607100886942 9552.689716081773 1.955904832214241 1.955904832214241 4.1442063764233225E-4 0.04144206376423322 5.928997889604063E-6 1.837989345777259E-4 357.59260013682683 38.70967741935484 79.0
6900.0216350611145 1.0 100.0 995.846145789937 166.32604801372923 0.0 0.0 0.0 0.0 15903.841337301119 1590384.1337301123 1223.226177446264 122322.61774462652 357093.62121400656 357093.62121400656 9246.103534134463 924610.3534134466 7325.097656407977 9638.14520055929 1.9788941942174083 1.9788941942174083 4.0080381171014715E-4 0.040080381171014694 5.92749805023211E-6 1.8375243955719538E-4 362.37524902571636 38.70967741935484 80.0
6960.0216350611145 1.0 100.0 988.5668578772884 166.21826820696919 0.0 0.0 0.0 0.0 16028.61133730112 1602861.1337301123 1230.4261774462657 123042.61774462652 361895.62121400656 361895.62121400656 9326.61362262361 932661.3622623612 7407.338296843741 9722.592825863589 2.004488094887978 2.004488094887978 3.872025223259473E-4 0.03872025223259473 5.927174328573885E-6 1.8374240418579042E-4 367.2156401368285 38.70967741935484 81.0
7020.0216350611145 1.0 100.0 981.5267223255426 166.11049433308995 0.0 0.0 0.0 0.0 16152.81133730112 1615281.1337301123 1237.626177446267 123762.61774462652 366755.62121400656 366755.62121400656 9405.356749519011 940535.6749519011 7489.73541668242 9804.538799479944 2.0046436997006998 2.0046436997006998 3.8723325431598023E-4 0.03872332543159804 5.9258530411586456E-6 1.8370144427591804E-4 372.1137734701632 38.70967741935484 81.0
7080.0216350611145 1.0 100.0 974.8157899221343 165.9951027096617 0.0 0.0 0.0 0.0 16275.70133730112 1627570.1337301123 1245.3461774462664 124534.61774462652 371693.62121400656 371693.62121400656 9482.868618077326 948286.8618077325 7573.424624571539 9891.065640314593 2.0548771070204235 2.0548771070204235 3.5922765750985797E-4 0.03592276575098579 6.419323594847458E-6 1.9899903144027117E-4 377.08956013682877 41.935483870967744 83.0
7140.0216350611145 1.0 100.0 968.2842831862665 165.878363996098 0.0 0.0 0.0 0.0 16398.10133730112 1639810.1337301123 1253.1461774462648 125314.61774462652 376673.62121400656 376673.62121400656 9564.978569373565 956497.8569373569 7655.919257140259 9977.825322993016 2.055276574737999 2.055276574737999 3.592536345769148E-4 0.035925363457691484 6.420001893295503E-6 1.9902005869216062E-4 382.10716013682753 41.935483870967744 83.0
7200.0216350611145 1.0 100.0 961.7697757842276 165.7559534219528 0.0 0.0 0.0 0.0 16520.08133730112 1652008.1337301123 1261.3361774462635 126133.61774462652 381656.62121400656 381656.62121400656 9644.96529161685 964496.5291616854 7739.787073219711 10059.128246429456 2.078505813082211 2.078505813082211 3.448839643586148E-4 0.034488396435861476 6.914757788557177E-6 2.1435749144527248E-4 387.127746803493 45.16129032258064 84.0
7260.0216350611145 1.0 100.0 955.5777625247495 165.6302571149555 0.0 0.0 0.0 0.0 16641.08133730112 1664108.1337301123 1269.7361774462668 126973.61774462652 386715.62121400656 386715.62121400656 9725.13226002666 972513.2260026664 7823.863471855414 10145.88022475527 2.104680832007907 2.104680832007907 3.3125031301014846E-4 0.033125031301014844 6.914329565976008E-6 2.1434421654525625E-4 392.22399569238115 45.16129032258064 85.0
7320.0216350611145 1.0 100.0 949.5548295769884 165.5045560013308 0.0 0.0 0.0 0.0 16761.68133730112 1676168.1337301123 1278.1361774462644 127813.61774462652 391815.62121400656 391815.62121400656 9804.838037227704 980483.8037227703 7908.236971252976 10232.638806057448 2.1039874742202778 2.1039874742202778 3.312548557999572E-4 0.03312548557999573 6.9129188324035325E-6 2.143004838045095E-4 397.36106235904737 45.16129032258064 85.0
7380.0216350611145 1.0 100.0 943.5319982113466 165.3788579274633 0.0 0.0 0.0 0.0 16882.28133730112 1688228.1337301123 1286.5361774462651 128653.61774462652 396915.62121400656 396915.62121400656 9886.954093787102 988695.4093787106 7992.823374710576 10318.235614882304 2.104030812456924 2.104030812456924 3.3125423306741813E-4 0.03312542330674182 6.91119210943761E-6 2.1424695539256592E-4 402.4981290257136 45.16129032258064 85.0
