#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:26+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 100, Thresholds = [20.0, 80.0], BehaviorInstructions = 490500000, SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
3840.0216350611145 0.99 99.0 1565.7008194598795 145.10515490400346 0.009999999999999995 1.0 0.0 0.0 10455.697514747384 1045569.751474738 0.0 0.0 106258.62121400659 106258.62121400659 5149.415060070783 514941.5060070783 3774.613932708327 5392.272213302125 0.5604413612251707 0.5604413612251707 5.79992988566944E-4 0.057999298856694394 1.374565674741589E-8 4.2611535916989253E-7 109.60867124793153 0.0 41.0
3900.0216350611145 0.98 98.0 1555.1861683336288 145.10490902988684 0.01999999999999999 2.0 0.0 0.0 10611.097514747386 1061109.751474738 0.0 0.0 108718.62121400659 108718.62121400659 5231.073893486117 523107.38934861176 3858.415090009113 5476.014816139205 0.5590995794189082 0.5590995794189082 5.80024174881037E-4 0.058002417488103704 1.4262879721254796E-8 4.4214927135889863E-7 112.11747124793176 0.0 41.0
3960.0216350611145 0.98 98.0 1544.6905610489416 145.10465569422362 0.01999999999999999 2.0 0.0 0.0 10766.497514747385 1076649.751474738 0.0 0.0 111178.62121400659 111178.62121400659 5310.59334900862 531059.334900862 3942.9488641711073 5559.289509305912 0.5586934977385163 0.5586934977385163 5.800256137951911E-4 0.058002561379519105 1.2031570136480237E-8 3.7297867423088737E-7 114.626271247932 0.0 41.0
4020.0216350611145 0.99 99.0 1579.073799170824 145.1044088079775 0.009999999999999995 1.0 0.0 0.0 10922.347514747386 1092234.7514747381 0.0 0.0 113592.62121400659 113592.62121400659 5390.029894125147 539002.9894125146 4027.3087079616525 5641.990969679181 0.5592942418388279 0.5592942418388279 5.80007751093753E-4 0.05800077510937529 1.035802406599022E-8 3.2109874604569683E-7 117.08927569237638 0.0 41.0
4080.0216350611145 0.99 99.0 1568.5530857170504 145.10415831412544 0.009999999999999995 1.0 0.0 0.0 11077.747514747385 1107774.7514747384 0.0 0.0 116052.62121400659 116052.62121400659 5471.198081290869 547119.8081290867 4112.26758500241 5725.05172852595 0.5589985580558997 0.5589985580558997 5.799933477116572E-4 0.057999334771165735 1.5546713659585345E-8 4.819481234471456E-7 119.59807569237661 0.0 41.0
4140.0216350611145 0.99 99.0 1558.0620232153667 145.10390715144703 0.009999999999999995 1.0 0.0 0.0 11233.007514747385 1123300.7514747386 0.0 0.0 118526.62121400659 118526.62121400659 5553.559302905521 555355.9302905519 4197.352667919396 5808.599116724809 0.5737130023112245 0.5737130023112245 5.725284374546951E-4 0.0572528437454695 1.4380515487380191E-8 4.4579598010878593E-7 122.12081347015452 0.0 42.0
4200.0216350611145 0.99 99.0 1547.800260591516 145.10366424208706 0.009999999999999995 1.0 0.0 0.0 11387.257514747385 1138725.7514747386 0.0 0.0 121100.62121400659 121100.62121400659 5635.493520181669 563549.3520181669 4281.116109515111 5890.638372342166 0.5871513669513428 0.5871513669513428 5.650189530479435E-4 0.05650189530479438 1.1782655633315018E-8 3.652623246327656E-7 124.74310680348798 0.0 43.0
4260.0216350611145 0.99 99.0 1537.552091639381 145.10341304103662 0.009999999999999995 1.0 0.0 0.0 11541.457514747384 1154145.7514747381 0.0 0.0 123680.62121400659 123680.62121400659 5717.674269163201 571767.4269163199 4364.712411603245 5972.257658535652 0.5870058099727793 0.5870058099727793 5.650459063374693E-4 0.05650459063374693 1.35557134429908E-8 4.2022711673271475E-7 127.37137347015481 0.0 43.0
4320.0216350611145 0.99 99.0 1527.3222562442475 145.10316381389234 0.009999999999999995 1.0 0.0 0.0 11695.567514747385 1169556.7514747381 0.0 0.0 126268.62121400659 126268.62121400659 5800.180263443106 580018.0263443103 4451.464391160786 6054.49603295573 0.6001676246215876 0.6001676246215876 5.574878858015431E-4 0.05574878858015432 1.0503973080884925E-8 3.256231655074327E-7 130.00760458126612 0.0 44.0
4380.0216350611145 0.99 99.0 1517.317152504342 145.1029155291845 0.009999999999999995 1.0 0.0 0.0 11848.687514747386 1184868.7514747381 0.0 0.0 128956.62121400659 128956.62121400659 5881.244432365311 588124.4432365311 4538.204259576999 6138.946119085 0.6152941927964757 0.6152941927964757 5.499966890337832E-4 0.05499966890337832 1.4033630715645691E-8 4.350425521850165E-7 132.7433912479323 0.0 45.0
4440.0216350611145 0.99 99.0 1507.3823873239353 145.10266305488304 0.009999999999999995 1.0 0.0 0.0 12001.497514747385 1200149.7514747386 0.0 0.0 131674.6212140066 131674.6212140066 5961.352400382074 596135.2400382072 4623.951663277262 6220.321796919636 0.6279658682290563 0.6279658682290563 5.425475605958958E-4 0.054254756059589584 1.348120630161101E-8 4.179173953499413E-7 135.509044581265 0.0 46.0
4500.0216350611145 0.99 99.0 1497.7520188129338 145.10241576166155 0.009999999999999995 1.0 0.0 0.0 12152.957514747384 1215295.7514747381 0.0 0.0 134526.6212140066 134526.6212140066 6042.21545613219 604221.5456132191 4710.725654174726 6304.180482208096 0.6556345270581663 0.6556345270581663 5.275829173765322E-4 0.05275829173765322 1.2851619049586992E-8 3.9840019053719673E-7 138.408102359043 0.0 48.0
4560.0216350611145 0.99 99.0 1488.1851363625788 145.10217596167155 0.009999999999999995 1.0 0.0 0.0 12304.157514747385 1230415.7514747381 0.0 0.0 137406.6212140066 137406.6212140066 6123.095151585505 612309.5151585507 4796.832810898276 6388.062590769002 0.6549487520965406 0.6549487520965406 5.27573685231631E-4 0.05275736852316312 1.365923041356914E-8 4.234361428206433E-7 141.33503569237675 0.0 48.0
4620.0216350611145 0.99 99.0 1478.6182921788677 145.10192851907055 0.009999999999999995 1.0 0.0 0.0 12455.357514747386 1245535.7514747381 0.0 0.0 140286.6212140066 140286.6212140066 6204.919176603822 620491.9176603819 4879.821099563803 6470.9772407555865 0.6555276704255895 0.6555276704255895 5.275934611455003E-4 0.05275934611455004 1.3023225583651623E-8 4.0371999309320025E-7 144.2619690257105 0.0 48.0
4680.0216350611145 0.99 99.0 1469.051455616663 145.10167934616774 0.009999999999999995 1.0 0.0 0.0 12606.557514747385 1260655.7514747386 0.0 0.0 143166.6212140066 143166.6212140066 6286.3237625687725 628632.3762568771 4962.6055371315515 6554.8171201078385 0.6544283146039716 0.6544283146039716 5.275625630550803E-4 0.05275625630550802 1.3127970705831062E-8 4.069670918807628E-7 147.18890235904425 0.0 48.0
4740.0216350611145 0.99 99.0 1459.4846632932533 145.1014376973281 0.009999999999999995 1.0 0.0 0.0 12757.757514747385 1275775.7514747381 0.0 0.0 146046.6212140066 146046.6212140066 6366.576598190238 636657.6598190235 5019.873373067794 6638.29770060691 0.6546104134627739 0.6546104134627739 5.275731250005884E-4 0.052757312500058856 1.3622046500130648E-8 4.2228344150405E-7 150.115835692378 0.0 48.0
4800.0216350611145 1.0 100.0 1494.8828272984504 145.10118907618465 0.0 0.0 0.0 0.0 12909.107514747386 1290910.7514747381 0.0 0.0 148912.6212140066 148912.6212140066 6447.385654727443 644738.5654727443 5027.873232131983 6722.742001967438 0.6405635691618916 0.6405635691618916 5.351060519812124E-4 0.053510605198121224 1.3447792237763234E-8 4.168815593706603E-7 153.02883124793388 0.0 47.0
4860.0216350611145 1.0 100.0 1485.1545759048836 145.10094602949982 0.0 0.0 0.0 0.0 13060.907514747385 1306090.7514747381 0.0 0.0 151732.6212140066 151732.6212140066 6529.42938795061 652942.938795061 5112.4794632194835 6805.391883032372 0.6425892399819122 0.6425892399819122 5.350646946060937E-4 0.05350646946060936 1.3959084299822833E-8 4.327316132945078E-7 155.8960312479339 0.0 47.0
4920.0216350611145 1.0 100.0 1475.4262792009397 145.10069669455177 0.0 0.0 0.0 0.0 13212.707514747384 1321270.7514747386 0.0 0.0 154552.6212140066 154552.6212140066 6610.95386172066 661095.3861720663 5123.786106036041 6888.376910854038 0.641425937057682 0.641425937057682 5.350388226336825E-4 0.053503882263368246 1.462979245795725E-8 4.535235661966747E-7 158.76323124793393 0.0 47.0
4980.0216350611145 1.0 100.0 1465.8251822154325 145.10045258876744 0.0 0.0 0.0 0.0 13363.927514747385 1336392.7514747386 0.0 0.0 157428.6212140066 157428.6212140066 6693.739173790657 669373.9173790656 5123.786106036041 6970.809084696858 0.6676910971827061 0.6676910971827061 5.200458750180511E-4 0.052004587501805116 1.1858127225811526E-8 3.6760194400015744E-7 161.68618235904543 0.0 49.0
5040.0216350611145 1.0 100.0 1456.3695528303451 145.10019908304585 0.0 0.0 0.0 0.0 13514.527514747384 1351452.7514747386 0.0 0.0 160368.6212140066 160368.6212140066 6775.67810650015 677567.8106500146 5123.786106036041 7052.061300644894 0.6688296056289985 0.6688296056289985 5.200736530581159E-4 0.052007365305811605 1.4627396991050452E-8 4.534493067225639E-7 164.6728490257129 0.0 49.0
5100.0216350611145 1.0 100.0 1446.9138097734658 145.0999499406838 0.0 0.0 0.0 0.0 13665.127514747384 1366512.7514747386 0.0 0.0 163308.6212140066 163308.6212140066 6855.958638568383 685595.8638568387 5146.3761933355245 7135.015036751273 0.6698062765936793 0.6698062765936793 5.200492528177809E-4 0.05200492528177809 1.1748009189395993E-8 3.6418828487127583E-7 167.65951569238038 0.0 49.0
5160.0216350611145 0.99 99.0 1437.5551802099833 145.09969715966946 0.009999999999999995 1.0 0.0 0.0 13815.317514747385 1381531.751474739 0.0 0.0 166288.6212140066 166288.6212140066 6936.623611988043 693662.3611988048 5219.152706595432 7218.8180101822845 0.6831219423924504 0.6831219423924504 5.125585524511397E-4 0.05125585524511399 1.4168727137839083E-8 4.392305412730117E-7 170.6860045812692 0.0 50.0
5220.0216350611145 0.99 99.0 1428.2857448680352 145.09945066661672 0.009999999999999995 1.0 0.0 0.0 13965.197514747384 1396519.751474739 0.0 0.0 169299.6212140066 169299.6212140066 7017.573117836969 701757.3117836971 5269.432588586237 7303.0079589358575 0.695667697722803 0.695667697722803 5.050777957328087E-4 0.05050777957328087 1.2433151260939401E-8 3.854276890891214E-7 173.74335569237988 0.0 51.0
5280.0216350611145 0.99 99.0 1419.127697396939 145.0992061028013 0.009999999999999995 1.0 0.0 0.0 14114.597514747386 1411459.751474739 0.0 0.0 172359.6212140066 172359.6212140066 7098.394524132393 709839.452413239 5349.374736944409 7384.712768002234 0.6966431015902891 0.6966431015902891 5.051267220759061E-4 0.05051267220759061 1.3541375837827756E-8 4.197826509726603E-7 176.8494890257131 0.0 51.0
5340.0216350611145 0.98 98.0 1409.9751378725275 145.09895596314846 0.019999999999999993 2.0 0.0 0.0 14263.997514747385 1426399.751474739 0.0 0.0 175419.6212140066 175419.6212140066 7177.023048385482 717702.3048385482 5431.12997129501 7465.904084814226 0.696665450074315 0.696665450074315 5.050411417169456E-4 0.05050411417169456 1.3774461762454886E-8 4.2700831463610134E-7 179.95562235904632 0.0 51.0
5400.0216350611145 0.98 98.0 1400.9283124919389 145.09870265430553 0.019999999999999993 2.0 0.0 0.0 14413.007514747385 1441300.751474739 0.0 0.0 178518.6212140066 178518.6212140066 7256.716572102985 725671.6572102985 5513.1034286808335 7549.280650282429 0.7100504343361873 0.7100504343361873 4.975943368091904E-4 0.04975943368091904 1.2849078026685316E-8 3.983214188272447E-7 183.10058235904646 0.0 52.0
5460.0216350611145 0.98 98.0 1391.9314686027208 145.09845485085896 0.019999999999999993 2.0 0.0 0.0 14561.807514747385 1456180.751474739 0.0 0.0 181638.6212140066 181638.6212140066 7337.396967799853 733739.6967799852 5595.962431379861 7633.769228129708 0.709456647935799 0.709456647935799 4.976076231963043E-4 0.049760762319630426 1.4456723836471111E-8 4.4815843893060456E-7 186.2664490257134 0.0 52.0
5520.0216350611145 0.98 98.0 1382.9346407135222 145.09820187955 0.019999999999999993 2.0 0.0 0.0 14710.607514747386 1471060.751474739 0.0 0.0 184758.6212140066 184758.6212140066 7417.327422995269 741732.7422995267 5678.838137613207 7719.294809631649 0.7087172445172546 0.7087172445172546 4.975778561119029E-4 0.04975778561119027 1.5426480633737593E-8 4.782208996458653E-7 189.43231569238034 0.0 52.0
5580.0216350611145 0.98 98.0 1373.9378953363962 145.097954585154 0.019999999999999993 2.0 0.0 0.0 14859.407514747385 1485940.7514747386 0.0 0.0 187878.6212140066 187878.6212140066 7496.7306538665825 749673.0653866582 5760.541166924576 7804.591858903263 0.710262287755084 0.710262287755084 4.975527597459242E-4 0.04975527597459242 1.3115268189084336E-8 4.0657331386161443E-7 192.59818235904729 0.0 52.0
5640.0216350611145 0.98 98.0 1365.0364075268103 145.0977014751637 0.019999999999999993 2.0 0.0 0.0 15007.777514747386 1500777.751474739 0.0 0.0 191040.6212140066 191040.6212140066 7575.897290629296 757589.7290629292 5842.244019813429 7889.182693625999 0.7238528644226105 0.7238528644226105 4.900818177797923E-4 0.04900818177797923 1.2784983879052349E-8 3.963345002506229E-7 195.80586235904784 0.0 53.0
5700.0216350611145 0.98 98.0 1356.175843688153 145.09744681202235 0.019999999999999993 2.0 0.0 0.0 15155.977514747385 1515597.751474739 0.0 0.0 194220.6212140066 194220.6212140066 7655.315956838049 765531.5956838051 5924.6307298338525 7972.886565187919 0.7237460482893598 0.7237460482893598 4.901119875933963E-4 0.04901119875933962 1.2852973511808611E-8 3.984421788660671E-7 199.0314623590485 0.0 53.0
5760.0216350611145 0.97 97.0 1347.337854204939 145.0971903483679 0.02999999999999998 3.0 0.0 0.0 15304.177514747385 1530417.751474739 0.0 0.0 197400.6212140066 197400.6212140066 7734.21189916065 773421.189916065 6007.549544325909 8059.106812817416 0.722205116681458 0.722205116681458 4.900744352372546E-4 0.04900744352372545 1.4518763796211868E-8 4.50081677682568E-7 202.25706235904917 0.0 53.0
5820.0216350611145 0.97 97.0 1338.5023386038913 145.09694400241887 0.02999999999999998 3.0 0.0 0.0 15452.377514747384 1545237.751474739 0.0 0.0 200580.6212140066 200580.6212140066 7813.5209548696275 781352.0954869625 6090.87409858406 8144.817927852265 0.722246237168506 0.722246237168506 4.900827232053221E-4 0.04900827232053219 1.4076733104690571E-8 4.363787262454077E-7 205.48266235904984 0.0 53.0
5880.0216350611145 0.97 97.0 1329.6669409931274 145.09668725919386 0.02999999999999998 3.0 0.0 0.0 15600.577514747385 1560057.751474739 0.0 0.0 203760.6212140066 203760.6212140066 7893.283693079375 789328.3693079376 6174.829905317194 8230.050923200459 0.7243448523940283 0.7243448523940283 4.900931324140932E-4 0.0490093132414093 1.1199453786981544E-8 3.471830673964279E-7 208.7082623590505 0.0 53.0
5940.0216350611145 0.97 97.0 1320.8315150600313 145.09643852825963 0.02999999999999998 3.0 0.0 0.0 15748.777514747384 1574877.751474739 0.0 0.0 206940.6212140066 206940.6212140066 7973.159689576254 797315.9689576257 6256.340186492667 8311.01321484838 0.7240102223610249 0.7240102223610249 4.90081629877338E-4 0.04900816298773379 1.4519981433211842E-8 4.501194244295671E-7 211.93386235905118 0.0 53.0
6000.0216350611145 0.96 96.0 1312.0962494652904 145.09618709195092 0.03999999999999999 4.0 0.0 0.0 15896.607514747386 1589660.751474739 0.0 0.0 210156.6212140066 210156.6212140066 8052.5023428316445 805250.2342831639 6339.806221371391 8393.625436356462 0.7372238070013347 0.7372238070013347 4.8254954647016586E-4 0.04825495464701658 1.2996084998060804E-8 4.02878634939885E-7 215.19530235905106 0.0 54.0
6060.0216350611145 0.97 97.0 1348.4666545174325 145.09592910486586 0.029999999999999978 3.0 0.0 0.0 16043.997514747385 1604399.751474739 0.0 0.0 213416.6212140066 213416.6212140066 8131.084113336633 813108.4113336633 6406.7033496059885 8476.177796374875 0.7374322527374213 0.7374322527374213 4.825386143818472E-4 0.04825386143818471 1.4523597884493087E-8 4.502315344192857E-7 218.50054680349498 0.0 54.0
6120.0216350611145 0.97 97.0 1339.815176218864 145.09567588296088 0.029999999999999978 3.0 0.0 0.0 16191.377514747384 1619137.751474739 0.0 0.0 216677.6212140066 216677.6212140066 8209.122543961359 820912.2543961364 6491.848181440237 8558.785934904758 0.7496535582004823 0.7496535582004823 4.7514266044896235E-4 0.04751426604489623 1.3951409776101639E-8 4.3249370305915076E-7 221.80678680349448 0.0 55.00000000000001
6180.0216350611145 0.97 97.0 1331.25216703044 145.09542150156608 0.029999999999999978 3.0 0.0 0.0 16338.377514747384 1633837.751474739 0.0 0.0 219977.6212140066 219977.6212140066 8288.413841486708 828841.3841486711 6575.8605243156235 8641.847818250923 0.7514347256411471 0.7514347256411471 4.7508586649599007E-4 0.047508586649599 1.1939533809340583E-8 3.701255480895581E-7 225.1518534701609 0.0 55.00000000000001
6240.0216350611145 0.98 98.0 1367.886302263119 145.09516808153927 0.019999999999999993 2.0 0.0 0.0 16484.487514747383 1648448.751474739 0.0 0.0 223365.6212140066 223365.6212140066 8368.54130166593 836854.1301665934 6660.532584104515 8722.011291908624 0.7632280409003911 0.7632280409003911 4.6760520948027764E-4 0.04676052094802777 1.2066013073422236E-8 3.7404640527608936E-7 228.58452902571676 0.0 56.00000000000001
6300.0216350611145 0.98 98.0 1359.4935437805077 145.09491312638747 0.019999999999999993 2.0 0.0 0.0 16630.607514747386 1663060.751474739 0.0 0.0 226752.6212140066 226752.6212140066 8448.159378109602 844815.93781096 6744.516145043421 8803.820967266995 0.7921578846063586 0.7921578846063586 4.5263108437906016E-4 0.04526310843790601 1.6944255083417E-8 5.25271907585927E-7 232.01620902571705 0.0 57.99999999999999
6360.0216350611145 0.98 98.0 1351.3142438913494 145.09466558703494 0.019999999999999993 2.0 0.0 0.0 16775.807514747386 1677580.751474739 0.0 0.0 230232.6212140066 230232.6212140066 8526.765525236251 852676.5525236249 6828.656907154931 8886.496538470747 0.7918253999049923 0.7918253999049923 4.5259784398671E-4 0.045259784398670996 1.3515279127073688E-8 4.189736529392843E-7 235.54047569238293 0.0 57.99999999999999
6420.0216350611145 0.98 98.0 1343.1349120866087 145.09441043608862 0.019999999999999993 2.0 0.0 0.0 16921.007514747384 1692100.751474739 0.0 0.0 233712.6212140066 233712.6212140066 8607.363316014178 860736.3316014179 6912.770309031286 8970.089459008947 0.7907731709854438 0.7907731709854438 4.5262366886449545E-4 0.04526236688644955 1.3233608042588162E-8 4.10241849320233E-7 239.0647423590488 0.0 57.99999999999999
6480.0216350611145 0.98 98.0 1334.9601643256492 145.09416074797616 0.019999999999999993 2.0 0.0 0.0 17066.177514747385 1706617.751474739 0.0 0.0 237194.6212140066 237194.6212140066 8686.876307895327 868687.6307895327 6997.03410942973 9056.258596168029 0.8048818388285103 0.8048818388285103 4.4517262209457163E-4 0.04451726220945716 1.567113511275255E-8 4.858051884953291E-7 242.5910001368258 0.0 59.0
6540.0216350611145 0.98 98.0 1326.9169562453724 145.09391841180926 0.019999999999999993 2.0 0.0 0.0 17210.777514747384 1721077.751474739 0.0 0.0 240734.6212140066 240734.6212140066 8765.603741980869 876560.3741980873 7077.328375055782 9142.13038319281 0.804237549679507 0.804237549679507 4.4514605797925497E-4 0.04451460579792547 1.2496061595343074E-8 3.873779094556353E-7 246.17500013682542 0.0 59.0
6600.0216350611145 0.98 98.0 1318.8784009621322 145.093669020033 0.019999999999999993 2.0 0.0 0.0 17355.347514747384 1735534.751474739 0.0 0.0 244276.6212140066 244276.6212140066 8844.20544267368 884420.5442673679 7158.990246945864 9226.770720948396 0.8177271369904957 0.8177271369904957 4.3764598700814347E-4 0.043764598700814346 1.4390706890875176E-8 4.4611191361713044E-7 249.76099124793615 0.0 60.0
6660.0216350611145 0.99 99.0 1355.8317846573364 145.09341663719647 0.009999999999999995 1.0 0.0 0.0 17499.887514747385 1749988.751474739 0.0 0.0 247823.6212140066 247823.6212140066 8924.548238809228 892454.8238809225 7242.812817146107 9309.6741730967 0.8048275738465672 0.8048275738465672 4.4515360085295083E-4 0.04451536008529506 1.1868198149858542E-8 3.679141426456148E-7 253.3519601368247 0.0 59.0
6720.0216350611145 0.99 99.0 1347.874917033 145.09316686169274 0.009999999999999995 1.0 0.0 0.0 17643.987514747383 1764398.751474739 0.0 0.0 251413.6212140066 251413.6212140066 9006.228779371146 900622.8779371144 7325.387968148226 9391.151074585614 0.8178327260594933 0.8178327260594933 4.375682569020585E-4 0.043756825690205836 1.1264449391370237E-8 3.4919793113247727E-7 256.9857379146024 0.0 60.0
6780.0216350611145 0.99 99.0 1339.943038215541 145.0929218809485 0.009999999999999995 1.0 0.0 0.0 17787.987514747383 1778798.751474739 0.0 0.0 255013.6212140066 255013.6212140066 9088.321004950933 908832.1004950939 7407.7461937165235 9472.908351843476 0.8190927069928395 0.8190927069928395 4.3768355864963346E-4 0.04376835586496333 1.6205542406679393E-8 5.023718146070613E-7 260.6294712479357 0.0 60.0
6840.0216350611145 0.99 99.0 1332.0112033087435 145.09267249114112 0.009999999999999995 1.0 0.0 0.0 17931.987514747383 1793198.751474739 0.0 0.0 258613.6212140066 258613.6212140066 9168.228112696834 916822.8112696835 7491.682113639145 9557.643316334159 0.8191033184836416 0.8191033184836416 4.37618543729127E-4 0.04376185437291272 1.4297938928512589E-8 4.4323610678389024E-7 264.27320458126906 0.0 60.0
6900.0216350611145 1.0 100.0 1368.9636633512428 145.09242336525116 0.0 0.0 0.0 0.0 18076.437514747384 1807643.751474739 0.0 0.0 262168.62121400656 262168.62121400656 9248.082373399688 924808.2373399684 7574.199355167077 9639.670523071849 0.8057890952354129 0.8057890952354129 4.451361946569438E-4 0.04451361946569436 1.2194189994555442E-8 3.780198898312186E-7 267.8721379146021 0.0 59.0
6960.0216350611145 1.0 100.0 1360.870474730425 145.0921713824907 0.0 0.0 0.0 0.0 18221.037514747386 1822103.751474739 0.0 0.0 265708.62121400656 265708.62121400656 9328.604490186714 932860.4490186712 7658.0671030358335 9723.75459984669 0.8059580144669458 0.8059580144669458 4.4510449986726085E-4 0.044510449986726104 1.3648445319512192E-8 4.2310180490487794E-7 271.4561379146017 0.0 59.0
7020.0216350611145 1.0 100.0 1352.777181003061 145.09192663400574 0.0 0.0 0.0 0.0 18365.637514747385 1836563.751474739 0.0 0.0 269248.62121400656 269248.62121400656 9409.749842444558 940974.9842444556 7742.338398922124 9807.615427487495 0.8051500482875795 0.8051500482875795 4.451252808942703E-4 0.04451252808942701 1.5035550075458425E-8 4.661020523392112E-7 275.0401379146013 0.0 59.0
7080.0216350611145 1.0 100.0 1344.683953736728 145.09168388471622 0.0 0.0 0.0 0.0 18510.237514747383 1851023.751474739 0.0 0.0 272788.62121400656 272788.62121400656 9492.685170162798 949268.51701628 7826.619655740199 9892.59649842181 0.805990504858899 0.805990504858899 4.4513457259358986E-4 0.044513457259359006 1.4202733667031952E-8 4.402847436779906E-7 278.6241379146009 0.0 59.0
7140.0216350611145 1.0 100.0 1336.5907602194138 145.09143528106878 0.0 0.0 0.0 0.0 18654.837514747385 1865483.751474739 0.0 0.0 276328.62121400656 276328.62121400656 9574.77817845901 957477.817845901 7911.412983792649 9977.724933984775 0.805513280506985 0.805513280506985 4.4513456183214095E-4 0.044513456183214097 1.2727874484585065E-8 3.945641090221371E-7 282.2081379146005 0.0 59.0
7200.0216350611145 1.0 100.0 1328.4975999904773 145.09118654886677 0.0 0.0 0.0 0.0 18799.437514747384 1879943.751474739 0.0 0.0 279868.62121400656 279868.62121400656 9655.862604687867 965586.2604687867 7996.64476394855 10062.228061546763 0.8052149965639331 0.8052149965639331 4.451488553884939E-4 0.04451488553884941 1.511576256554839E-8 4.685886395320001E-7 285.7921379146001 0.0 59.0
7260.0216350611145 1.0 100.0 1320.4044056459313 145.09093776274162 0.0 0.0 0.0 0.0 18944.037514747386 1894403.751474739 0.0 0.0 283408.62121400656 283408.62121400656 9735.864282163098 973586.4282163101 8080.365357754403 10141.226899315798 0.8060654825061432 0.8060654825061432 4.451059426796244E-4 0.044510594267962444 1.501427427699671E-8 4.654425025868981E-7 289.3761379145997 0.0 59.0
7320.0216350611145 1.0 100.0 1312.3452234149754 145.0906879711045 0.0 0.0 0.0 0.0 19088.477514747385 1908847.751474739 0.0 0.0 286963.62121400656 286963.62121400656 9816.88386011565 981688.3860115648 8162.706554116292 10223.839120823879 0.8190914941847507 0.8190914941847507 4.3768905785010985E-4 0.04376890578501096 1.36403526164597E-8 4.228509311102507E-7 292.97507124793276 0.0 60.0
7380.0216350611145 1.0 100.0 1304.388326720469 145.09043224224357 0.0 0.0 0.0 0.0 19232.477514747385 1923247.7514747386 0.0 0.0 290563.62121400656 290563.62121400656 9898.11716621961 989811.7166219611 8249.455231273903 10306.391480842292 0.8194156967928943 0.8194156967928943 4.3761257052441844E-4 0.04376125705244183 1.466637123949551E-8 4.5465750842436084E-7 296.6188045812661 0.0 60.0
7440.0216350611145 1.0 100.0 1296.5176273260392 145.09018700938262 0.0 0.0 0.0 0.0 19376.087514747385 1937608.7514747386 0.0 0.0 294202.62121400656 294202.62121400656 9980.68920885534 998068.9208855336 8336.196202988991 10388.999619372174 0.8332768663092422 0.8332768663092422 4.3016425771588934E-4 0.04301642577158892 1.2361839830386052E-8 3.8321703474196756E-7 300.30136458126634 0.0 61.0
7500.0216350611145 1.0 100.0 1288.6969161525067 145.08993857432682 0.0 0.0 0.0 0.0 19519.487514747383 1951948.7514747386 0.0 0.0 297862.62121400656 297862.62121400656 10063.324223113754 1006332.4223113757 8422.609664399795 10472.06150271834 0.8317478094474954 0.8317478094474954 4.3012235476351757E-4 0.04301223547635176 1.529293184610852E-8 4.740808872293641E-7 304.0048312479334 0.0 61.0
7560.0216350611145 1.0 100.0 1280.876306809872 145.0896835084069 0.0 0.0 0.0 0.0 19662.887514747385 1966288.7514747386 0.0 0.0 301522.62121400656 301522.62121400656 10145.11182202685 1014511.1822026853 8509.384756096984 10554.59831148833 0.8328589000465111 0.8328589000465111 4.3006845540071115E-4 0.043006845540071115 1.511014586139251E-8 4.684145217031678E-7 307.70829791460045 0.0 61.0
7620.0216350611145 1.0 100.0 1273.0760329572463 145.08943087576327 0.0 0.0 0.0 0.0 19806.187514747384 1980618.7514747386 0.0 0.0 305192.62121400656 305192.62121400656 10226.755954957249 1022675.5954957249 8595.784150473533 10637.160766713992 0.8465137361248022 0.8465137361248022 4.226212482874118E-4 0.04226212482874118 1.1865950338931278E-8 3.6784446050686967E-7 311.4217201368231 0.0 62.0
7680.0216350611145 1.0 100.0 1265.4869273686213 145.0891881968858 0.0 0.0 0.0 0.0 19948.557514747386 1994855.7514747386 0.0 0.0 308955.62121400656 308955.62121400656 10308.401013334931 1030840.1013334929 8671.1442659417 10720.45063361106 0.8599195481419273 0.8599195481419273 4.151580869432652E-4 0.04151580869432653 1.5265014789708384E-8 4.732154584809598E-7 315.2277290257131 0.0 63.0
7740.0216350611145 1.0 100.0 1257.9387277529972 145.08893374588604 0.0 0.0 0.0 0.0 20090.757514747384 2009075.7514747386 0.0 0.0 312735.62121400656 312735.62121400656 10390.404779171895 1039040.4779171897 8729.44695582842 10804.703498302171 0.8596245102718606 0.8596245102718606 4.151682581963166E-4 0.04151682581963167 1.4709996656615515E-8 4.560098963550809E-7 319.0506623590476 0.0 63.0
