#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T19:49+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 100, MinThreshold = 0.0, BehaviorInstructions = 490500000
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] 
17100.00113373326 0.99 99.0 2259.481260166167 158.42244680031862 0.009999999999999993 1.0 0.0 0.0 48308.44522296179 4830844.522296182 2990.0576170564327 299005.7617056429 0.0 0.0
17160.00113373326 0.99 99.0 2243.9412431834794 158.14442077269388 0.009999999999999993 1.0 0.0 0.0 48469.84522296179 4846984.522296182 3008.657617056433 300865.7617056429 0.0 0.0
17220.00113373326 0.99 99.0 2228.4011107167507 157.86639497713966 0.009999999999999993 1.0 0.0 0.0 48631.24522296179 4863124.522296182 3027.2576170564303 302725.7617056429 0.0 0.0
17280.00113373326 1.0 100.0 2257.834161500706 157.58836942209308 0.0 0.0 0.0 0.0 48792.64522296179 4879264.522296182 3045.8576170564265 304585.7617056429 0.0 0.0
17340.00113373326 1.0 100.0 2242.1327265646314 157.3103381853862 0.0 0.0 0.0 0.0 48954.045222961795 4895404.522296182 3064.457617056426 306445.7617056429 0.0 0.0
17400.00113373326 1.0 100.0 2226.431397431857 157.03230749117085 0.0 0.0 0.0 0.0 49115.44522296179 4911544.522296182 3083.0576170564327 308305.7617056429 0.0 0.0
17460.00113373326 1.0 100.0 2210.730041106814 156.75427500350943 0.0 0.0 0.0 0.0 49276.84522296179 4927684.522296182 3101.657617056433 310165.7617056429 0.0 0.0
17520.00113373326 1.0 100.0 2195.028606822701 156.47625084570316 0.0 0.0 0.0 0.0 49438.24522296179 4943824.522296182 3120.2576170564303 312025.7617056429 0.0 0.0
17580.00113373326 1.0 100.0 2179.3271778711655 156.19822276344746 0.0 0.0 0.0 0.0 49599.64522296179 4959964.522296183 3138.8576170564265 313885.7617056429 0.0 0.0
17640.00113373326 1.0 100.0 2163.625797152092 155.92019504562185 0.0 0.0 0.0 0.0 49761.04522296179 4976104.522296183 3157.457617056426 315745.7617056429 0.0 0.0
17700.00113373326 1.0 100.0 2147.9243977672522 155.64217001277314 0.0 0.0 0.0 0.0 49922.44522296179 4992244.522296183 3176.057617056433 317605.7617056429 0.0 0.0
17760.00113373326 1.0 100.0 2132.2229385173405 155.36414454773262 0.0 0.0 0.0 0.0 50083.84522296179 5008384.522296183 3194.657617056433 319465.7617056429 0.0 0.0
17820.00113373326 1.0 100.0 2116.5215640293277 155.0861155374758 0.0 0.0 0.0 0.0 50245.24522296179 5024524.522296183 3213.2576170564303 321325.7617056429 0.0 0.0
17880.00113373326 1.0 100.0 2100.820236675598 154.8080853760774 0.0 0.0 0.0 0.0 50406.64522296179 5040664.522296183 3231.8576170564265 323185.7617056429 0.0 0.0
17940.00113373326 1.0 100.0 2085.118829199402 154.53005423837067 0.0 0.0 0.0 0.0 50568.04522296179 5056804.522296183 3250.4576170564255 325045.7617056429 0.0 0.0
18000.00113373326 1.0 100.0 2069.4173816296834 154.25202851253042 0.0 0.0 0.0 0.0 50729.44522296179 5072944.522296183 3269.057617056433 326905.7617056429 0.0 0.0
18060.00113373326 1.0 100.0 2053.71599271091 153.97399607927886 0.0 0.0 0.0 0.0 50890.84522296179 5089084.522296183 3287.657617056433 328765.7617056429 0.0 0.0
18120.00113373326 1.0 100.0 2038.0146303045221 153.69597031941066 0.0 0.0 0.0 0.0 51052.24522296179 5105224.522296183 3306.2576170564303 330625.7617056429 0.0 0.0
18180.00113373326 0.99 99.0 2022.4315126403524 153.41794312653687 0.009999999999999993 1.0 0.0 0.0 51213.64522296179 5121364.522296183 3324.8576170564265 332485.7617056429 0.0 0.0
18240.00113373326 0.99 99.0 2006.8915134037172 153.13991940284367 0.009999999999999993 1.0 0.0 0.0 51375.04522296179 5137504.522296183 3343.4576170564255 334345.7617056429 0.0 0.0
18300.00113373326 0.99 99.0 1991.351430320753 152.8618933708257 0.009999999999999993 1.0 0.0 0.0 51536.44522296179 5153644.522296183 3362.057617056433 336205.7617056429 0.0 0.0
18360.00113373326 0.99 99.0 1975.8113759363778 152.58386184093655 0.009999999999999993 1.0 0.0 0.0 51697.84522296179 5169784.522296183 3380.657617056433 338065.7617056429 0.0 0.0
18420.00113373326 0.99 99.0 1960.2713098191164 152.30582548239502 0.009999999999999993 1.0 0.0 0.0 51859.24522296179 5185924.522296183 3399.2576170564303 339925.7617056429 0.0 0.0
18480.00113373326 0.99 99.0 1944.7311591492878 152.02780052909876 0.009999999999999993 1.0 0.0 0.0 52020.64522296179 5202064.522296183 3417.8576170564265 341785.7617056429 0.0 0.0
18540.00113373326 0.99 99.0 1929.191226820932 151.74976953704007 0.009999999999999993 1.0 0.0 0.0 52182.04522296179 5218204.522296183 3436.457617056425 343645.7617056429 0.0 0.0
18600.00113373326 0.99 99.0 1913.6511262803863 151.4717416976226 0.009999999999999993 1.0 0.0 0.0 52343.44522296179 5234344.522296183 3455.0576170564336 345505.7617056429 0.0 0.0
18660.00113373326 0.99 99.0 1898.1110344092112 151.19371824732931 0.009999999999999993 1.0 0.0 0.0 52504.84522296179 5250484.522296183 3473.657617056433 347365.7617056429 0.0 0.0
18720.00113373326 0.99 99.0 1882.5709328433113 150.91569015150895 0.009999999999999993 1.0 0.0 0.0 52666.24522296179 5266624.522296183 3492.2576170564303 349225.7617056429 0.0 0.0
18780.00113373326 0.98 98.0 1867.0847079961184 150.63765766692197 0.019999999999999987 2.0 0.0 0.0 52827.64522296179 5282764.522296183 3510.8576170564265 351085.7617056429 0.0 0.0
18840.00113373326 0.97 97.0 1851.7706513189148 150.35963239850676 0.029999999999999978 3.0 0.0 0.0 52989.045222961795 5298904.522296182 3529.457617056425 352945.7617056429 0.0 0.0
18900.00113373326 0.97 97.0 1836.5531721740062 150.08160551766613 0.029999999999999978 3.0 0.0 0.0 53150.44522296179 5315044.522296182 3548.0576170564336 354805.7617056429 0.0 0.0
18960.00113373326 0.97 97.0 1821.3358215548765 149.80357544897814 0.029999999999999978 3.0 0.0 0.0 53311.84522296179 5331184.522296182 3566.657617056433 356665.7617056429 0.0 0.0
19020.00113373326 0.97 97.0 1806.1183421774692 149.52554557833278 0.029999999999999978 3.0 0.0 0.0 53473.24522296179 5347324.522296183 3585.2576170564303 358525.7617056429 0.0 0.0
19080.00113373326 0.97 97.0 1835.9332385379146 149.24751810853982 0.02999999999999998 3.0 0.0 0.0 53634.64522296179 5363464.522296183 3603.8576170564265 360385.7617056429 0.0 0.0
19140.00113373326 0.97 97.0 1820.7158272199626 148.96949000907094 0.02999999999999998 3.0 0.0 0.0 53796.04522296179 5379604.522296183 3622.457617056425 362245.7617056429 0.0 0.0
19200.00113373326 0.97 97.0 1805.498281124411 148.6914609388443 0.02999999999999998 3.0 0.0 0.0 53957.44522296179 5395744.522296183 3641.057617056434 364105.7617056429 0.0 0.0
19260.00113373326 0.96 96.0 1790.3883996367895 148.4134339468248 0.03999999999999999 4.0 0.0 0.0 54118.84522296179 5411884.522296183 3659.657617056433 365965.7617056429 0.0 0.0
19320.00113373326 0.95 95.0 1775.3834795539858 148.13540233687425 0.04999999999999999 5.0 0.0 0.0 54280.24522296179 5428024.522296183 3678.2576170564303 367825.7617056429 0.0 0.0
19380.00113373326 0.94 94.0 1760.5829748041676 147.85737208200567 0.05999999999999997 6.0 0.0 0.0 54441.64522296179 5444164.522296183 3696.8576170564265 369685.7617056429 0.0 0.0
19440.00113373326 0.9299999999999999 93.0 1745.9596937101014 147.5793463885938 0.06999999999999998 7.0 0.0 0.0 54603.04522296179 5460304.522296183 3715.457617056425 371545.7617056429 0.0 0.0
19500.00113373326 0.9299999999999999 93.0 1731.3875279807262 147.301323110739 0.06999999999999998 7.0 0.0 0.0 54764.44522296179 5476444.522296183 3734.057617056434 373405.7617056429 0.0 0.0
19560.00113373326 0.9299999999999999 93.0 1716.8152978360285 147.02329278973593 0.06999999999999998 7.0 0.0 0.0 54925.84522296179 5492584.522296183 3752.657617056433 375265.7617056429 0.0 0.0
19620.00113373326 0.91 91.0 1702.4336360407985 146.7452567248314 0.09000000000000001 9.0 0.0 0.0 55087.24522296179 5508724.522296183 3771.2576170564303 377125.7617056429 0.0 0.0
19680.00113373326 0.91 91.0 1733.2048764294484 146.46723076546925 0.09000000000000001 9.0 0.0 0.0 55248.64522296179 5524864.522296183 3789.8576170564265 378985.7617056429 0.0 0.0
19740.00113373326 0.92 92.0 1763.8657884049935 146.18920074964853 0.08 8.0 0.0 0.0 55410.04522296179 5541004.522296183 3808.4576170564246 380845.7617056429 0.0 0.0
19800.00113373326 0.91 91.0 1749.5643093794306 145.91116924971388 0.09000000000000001 9.0 0.0 0.0 55571.44522296179 5557144.522296183 3827.057617056434 382705.7617056429 0.0 0.0
19860.00113373326 0.91 91.0 1735.2870524768975 145.63314232187224 0.09000000000000001 9.0 0.0 0.0 55732.84522296179 5573284.522296183 3845.657617056433 384565.7617056429 0.0 0.0
19920.00113373326 0.91 91.0 1721.0098040267355 145.3551170422489 0.09000000000000001 9.0 0.0 0.0 55894.24522296179 5589424.522296183 3864.25761705643 386425.7617056429 0.0 0.0
19980.00113373326 0.92 92.0 1751.59000795562 145.07708899355904 0.08 8.0 0.0 0.0 56055.64522296179 5605564.522296183 3882.8576170564265 388285.7617056429 0.0 0.0
20040.00113373326 0.9 90.0 1737.2971049346575 144.79905677051957 0.1 10.0 0.0 0.0 56217.04522296179 5621704.522296183 3901.4576170564246 390145.7617056429 0.0 0.0
20100.00113373326 0.9 90.0 1723.1672396372333 144.52102749269247 0.1 10.0 0.0 0.0 56378.44522296179 5637844.522296183 3920.0576170564345 392005.7617056429 0.0 0.0
20160.00113373326 0.91 91.0 1753.9326079919651 144.2429931526193 0.09000000000000001 9.0 0.0 0.0 56539.84522296179 5653984.522296183 3938.657617056432 393865.7617056429 0.0 0.0
20220.00113373326 0.91 91.0 1784.6333206751679 143.96496764326764 0.09000000000000001 9.0 0.0 0.0 56701.24522296179 5670124.522296183 3957.25761705643 395725.7617056429 0.0 0.0
20280.00113373326 0.92 92.0 1815.2506670370844 143.68694199715404 0.07999999999999999 8.0 0.0 0.0 56862.64522296179 5686264.522296182 3975.8576170564274 397585.7617056429 0.0 0.0
20340.00113373326 0.9299999999999999 93.0 1845.6906627604203 143.40891624271495 0.06999999999999997 7.0 0.0 0.0 57024.045222961795 5702404.522296182 3994.457617056425 399445.7617056429 0.0 0.0
20400.00113373326 0.9299999999999999 93.0 1831.0768090772779 143.1308872917774 0.06999999999999997 7.0 0.0 0.0 57185.44522296179 5718544.522296182 4013.0576170564345 401305.7617056429 0.0 0.0
20460.00113373326 0.9299999999999999 93.0 1816.4629633030318 142.85285597212885 0.06999999999999997 7.0 0.0 0.0 57346.84522296179 5734684.522296182 4031.657617056432 403165.7617056429 0.0 0.0
20520.00113373326 0.95 95.0 1891.6648600941726 142.57483407233664 0.049999999999999975 5.0 0.0 0.0 57508.24522296179 5750824.522296182 4050.25761705643 405025.7617056429 0.0 0.0
20580.00113373326 0.95 95.0 1921.7751282358486 142.29680833857373 0.049999999999999975 5.0 0.0 0.0 57669.64522296179 5766964.522296183 4068.8576170564274 406885.7617056429 0.0 0.0
20640.00113373326 0.95 95.0 1906.866539617749 142.01878864518454 0.049999999999999975 5.0 0.0 0.0 57831.04522296179 5783104.522296183 4087.4576170564246 408745.7617056429 0.0 0.0
20700.00113373326 0.95 95.0 1936.9712917710453 141.74076132845352 0.049999999999999975 5.0 0.0 0.0 57992.44522296179 5799244.522296183 4106.0576170564345 410605.7617056429 0.0 0.0
20760.00113373326 0.95 95.0 1922.0625408966075 141.46272645073515 0.049999999999999975 5.0 0.0 0.0 58153.84522296179 5815384.522296183 4124.657617056432 412465.7617056429 0.0 0.0
20820.00113373326 0.95 95.0 1907.1538049733147 141.18469607139951 0.049999999999999975 5.0 0.0 0.0 58315.24522296179 5831524.522296183 4143.25761705643 414325.7617056429 0.0 0.0
20880.00113373326 0.94 94.0 1892.253382211988 140.90667657749623 0.059999999999999956 6.0 0.0 0.0 58476.64522296179 5847664.522296183 4161.857617056428 416185.7617056429 0.0 0.0
20940.00113373326 0.96 96.0 1967.3664923912893 140.62865149607998 0.03999999999999998 4.0 0.0 0.0 58638.04522296179 5863804.522296183 4180.457617056425 418045.7617056429 0.0 0.0
21000.00113373326 0.95 95.0 1952.369533899456 140.3506240168909 0.049999999999999975 5.0 0.0 0.0 58799.44522296179 5879944.522296183 4199.0576170564345 419905.7617056429 0.0 0.0
21060.00113373326 0.95 95.0 1937.47475759244 140.0725968606674 0.049999999999999975 5.0 0.0 0.0 58960.84522296179 5896084.522296183 4217.657617056432 421765.7617056429 0.0 0.0
21120.00113373326 0.96 96.0 1967.5450580598756 139.79457117873417 0.03999999999999999 4.0 0.0 0.0 59122.24522296179 5912224.522296183 4236.25761705643 423625.7617056429 0.0 0.0
21180.00113373326 0.95 95.0 1952.4972999827833 139.51654010505803 0.04999999999999998 5.0 0.0 0.0 59283.64522296179 5928364.522296183 4254.857617056428 425485.7617056429 0.0 0.0
21240.00113373326 0.94 94.0 1937.7019000860064 139.23851136909144 0.05999999999999997 6.0 0.0 0.0 59445.04522296179 5944504.522296183 4273.457617056424 427345.7617056429 0.0 0.0
21300.00113373326 0.94 94.0 1922.9684258828363 138.96048224877754 0.05999999999999997 6.0 0.0 0.0 59606.44522296179 5960644.522296183 4292.0576170564345 429205.7617056429 0.0 0.0
21360.00113373326 0.94 94.0 1908.2349610357078 138.68245501169 0.05999999999999997 6.0 0.0 0.0 59767.84522296179 5976784.522296183 4310.657617056431 431065.7617056429 0.0 0.0
21420.00113373326 0.94 94.0 1893.5014962886487 138.40442332628345 0.05999999999999997 6.0 0.0 0.0 59929.24522296179 5992924.522296183 4329.257617056429 432925.7617056429 0.0 0.0
21480.00113373326 0.95 95.0 1923.6551135743446 138.1263978937928 0.04999999999999998 5.0 0.0 0.0 60090.64522296179 6009064.522296183 4347.857617056429 434785.7617056429 0.0 0.0
21540.00113373326 0.94 94.0 1908.9109680264319 137.84836340253824 0.059999999999999956 6.0 0.0 0.0 60252.04522296179 6025204.522296183 4366.457617056424 436645.7617056429 0.0 0.0
21600.00113373326 0.94 94.0 1939.1401496660544 137.57034224837588 0.059999999999999956 6.0 0.0 0.0 60413.44522296179 6041344.522296183 4385.057617056435 438505.7617056429 0.0 0.0
21660.00113373326 0.94 94.0 1924.4066147212823 137.2923208616427 0.059999999999999956 6.0 0.0 0.0 60574.84522296179 6057484.522296183 4403.657617056431 440365.7617056429 0.0 0.0
21720.00113373326 0.94 94.0 1909.6730282244655 137.01429445107917 0.059999999999999956 6.0 0.0 0.0 60736.24522296179 6073624.522296183 4422.257617056429 442225.7617056429 0.0 0.0
21780.00113373326 0.95 95.0 1939.9341847806902 136.73626675799758 0.05000000000000001 5.0 0.0 0.0 60897.64522296179 6089764.522296183 4440.857617056429 444085.7617056429 0.0 0.0
21840.00113373326 0.95 95.0 1925.0394088128692 136.45823868088547 0.05000000000000001 5.0 0.0 0.0 61059.04522296179 6105904.522296183 4459.457617056424 445945.7617056429 0.0 0.0
21900.00113373326 0.95 95.0 1955.0881454525577 136.18280637177088 0.03999999999999998 4.0 0.032258064516129045 1.0 61220.44522296179 6122044.522296183 4478.057617056435 447805.7617056429 0.0 0.0
21960.00113373326 0.94 94.0 1940.130932145325 145.79128699811397 0.04999999999999999 5.0 0.03225806451612905 1.0 61381.84522296179 6138184.522296183 4496.65761705643 449665.7617056429 0.0 0.0
22020.00113373326 0.95 95.0 1925.2222122284036 155.385119820378 0.04999999999999999 5.0 0.0 0.0 61543.24522296179 6154324.522296183 4515.257617056429 451525.7617056429 0.0 0.0
22080.00113373326 0.95 95.0 1955.458874732957 155.10709034023193 0.04999999999999998 5.0 0.0 0.0 61704.64522296179 6170464.522296183 4533.85761705643 453385.7617056429 0.0 0.0
22140.00113373326 0.95 95.0 1985.5158173451514 154.8290628087792 0.04999999999999999 5.0 0.0 0.0 61866.04522296179 6186604.522296183 4552.457617056424 455245.7617056429 0.0 0.0
22200.00113373326 0.95 95.0 1970.5932928873904 154.5510351514712 0.04999999999999999 5.0 0.0 0.0 62027.44522296179 6202744.522296183 4571.057617056435 457105.7617056429 0.0 0.0
22260.00113373326 0.95 95.0 1955.6706585319448 154.2730074087001 0.04999999999999999 5.0 0.0 0.0 62188.84522296179 6218884.522296183 4589.65761705643 458965.7617056429 0.0 0.0
22320.00113373326 0.95 95.0 1940.7480657005126 153.99497462838534 0.04999999999999999 5.0 0.0 0.0 62350.24522296179 6235024.522296183 4608.257617056429 460825.7617056429 0.0 0.0
22380.00113373326 0.94 94.0 1925.941882605325 153.71694141451894 0.059999999999999984 6.0 0.0 0.0 62511.64522296179 6251164.522296183 4626.85761705643 462685.7617056429 0.0 0.0
22440.00113373326 0.95 95.0 1956.0189078222813 153.43890941578027 0.04999999999999998 5.0 0.0 0.0 62673.04522296179 6267304.522296183 4645.457617056424 464545.7617056429 0.0 0.0
22500.00113373326 0.96 96.0 1985.9775483755245 153.1608863780798 0.03999999999999999 4.0 0.0 0.0 62834.44522296179 6283444.522296183 4664.057617056435 466405.7617056429 0.0 0.0
22560.00113373326 0.96 96.0 1970.8797022770675 152.88285246939313 0.03999999999999999 4.0 0.0 0.0 62995.84522296179 6299584.522296183 4682.657617056429 468265.7617056429 0.0 0.0
22620.00113373326 0.95 95.0 1955.8464139044825 152.60481922085418 0.05000000000000001 5.0 0.0 0.0 63157.24522296179 6315724.522296183 4701.257617056429 470125.7617056429 0.0 0.0
22680.00113373326 0.94 94.0 1940.9256681854108 152.32679661417538 0.05999999999999997 6.0 0.0 0.0 63318.64522296179 6331864.522296183 4719.857617056431 471985.7617056429 0.0 0.0
22740.00113373326 0.9299999999999999 93.0 1926.1717907291838 152.0487644961284 0.06999999999999998 7.0 0.0 0.0 63480.04522296179 6348004.522296183 4738.457617056424 473845.7617056429 0.0 0.0
22800.00113373326 0.9 90.0 1911.8885758673484 151.77074180766877 0.09999999999999999 10.0 0.0 0.0 63641.44522296179 6364144.522296183 4757.057617056435 475705.7617056429 0.0 0.0
22860.00113373326 0.9099999999999999 91.0 1942.6489919650364 151.49271521298044 0.09000000000000002 9.0 0.0 0.0 63802.84522296179 6380284.522296183 4775.6576170564285 477565.7617056429 0.0 0.0
22920.00113373326 0.9099999999999999 91.0 1928.3577592571673 151.21468639108426 0.09000000000000002 9.0 0.0 0.0 63964.24522296179 6396424.522296183 4794.257617056429 479425.7617056429 0.0 0.0
22980.00113373326 0.92 92.0 1958.9186307069351 150.9366576061073 0.07999999999999999 8.0 0.0 0.0 64125.64522296179 6412564.522296183 4812.857617056431 481285.7617056429 0.0 0.0
23040.00113373326 0.9299999999999999 93.0 1989.409548207607 150.65863297904104 0.06999999999999998 7.0 0.0 0.0 64287.04522296179 6428704.522296183 4831.457617056424 483145.7617056429 0.0 0.0
23100.00113373326 0.9299999999999999 93.0 1974.8096345414585 150.38060407947214 0.06999999999999998 7.0 0.0 0.0 64448.44522296179 6444844.522296183 4850.057617056435 485005.7617056429 0.0 0.0
23160.00113373326 0.92 92.0 1960.2527848063569 150.10257996788155 0.07999999999999997 8.0 0.0 0.0 64609.84522296179 6460984.522296183 4868.6576170564285 486865.7617056429 0.0 0.0
23220.00113373326 0.92 92.0 1945.8141346891748 149.8245593304843 0.07999999999999997 8.0 0.0 0.0 64771.24522296179 6477124.522296183 4887.257617056429 488725.7617056429 0.0 0.0
23280.00113373326 0.9299999999999999 93.0 1976.26249134495 149.54653666635838 0.06999999999999999 7.0 0.0 0.0 64932.64522296179 6493264.522296183 4905.857617056432 490585.7617056429 0.0 0.0
23340.00113373326 0.9299999999999999 93.0 1961.6764770043176 149.26850826910686 0.06999999999999999 7.0 0.0 0.0 65094.04522296179 6509404.522296183 4924.457617056424 492445.7617056429 0.0 0.0
23400.00113373326 0.92 92.0 1947.120456772634 148.99048086333192 0.07999999999999999 8.0 0.0 0.0 65255.44522296179 6525544.522296183 4943.057617056435 494305.7617056429 0.0 0.0
23460.00113373326 0.9 90.0 1932.7786001368086 148.71245573392545 0.09999999999999996 10.0 0.0 0.0 65416.84522296179 6541684.522296183 4961.657617056428 496165.7617056429 0.0 0.0
23520.00113373326 0.9099999999999999 91.0 1963.5872629522735 148.4344286236393 0.09000000000000002 9.0 0.0 0.0 65578.24522296179 6557824.522296183 4980.25761705643 498025.7617056429 0.0 0.0
23580.00113373326 0.92 92.0 1994.2830512569303 148.15639941001297 0.07999999999999997 8.0 0.0 0.0 65739.64522296179 6573964.522296183 4998.857617056432 499885.7617056429 0.0 0.0
23640.00113373326 0.92 92.0 2024.9283438589464 147.87836880936862 0.07999999999999997 8.0 0.0 0.0 65901.0452229618 6590104.522296183 5017.457617056424 501745.7617056429 0.0 0.0
23700.00113373326 0.95 95.0 2145.139696805902 147.6003461474134 0.049999999999999996 5.0 0.0 0.0 66062.44522296179 6606244.522296184 5036.057617056435 503605.7617056429 0.0 0.0
23760.00113373326 0.95 95.0 2130.2032573554957 147.3223197696528 0.049999999999999996 5.0 0.0 0.0 66223.84522296178 6622384.522296184 5054.657617056428 505465.7617056429 0.0 0.0
23820.00113373326 0.94 94.0 2115.331343777778 147.04429493289499 0.059999999999999956 6.0 0.0 0.0 66385.24522296179 6638524.522296184 5073.25761705643 507325.7617056429 0.0 0.0
23880.00113373326 0.94 94.0 2100.55624173319 146.7662641955386 0.059999999999999956 6.0 0.0 0.0 66546.64522296179 6654664.522296184 5091.857617056433 509185.7617056429 0.0 0.0
23940.00113373326 0.94 94.0 2085.7810609206663 146.48823869232808 0.059999999999999956 6.0 0.0 0.0 66708.0452229618 6670804.522296184 5110.457617056424 511045.7617056429 0.0 0.0
24000.00113373326 0.94 94.0 2071.006038986493 146.2102190655313 0.059999999999999956 6.0 0.0 0.0 66869.44522296179 6686944.522296184 5129.057617056436 512905.7617056429 0.0 0.0
24060.00113373326 0.95 95.0 2101.190527196912 145.93219059317994 0.049999999999999996 5.0 0.0 0.0 67030.84522296178 6703084.522296184 5147.657617056428 514765.7617056429 0.0 0.0
24120.00113373326 0.95 95.0 2086.254021511018 145.654167411078 0.049999999999999996 5.0 0.0 0.0 67192.24522296179 6719224.522296184 5166.25761705643 516625.7617056429 0.0 0.0
24180.00113373326 0.95 95.0 2071.3175709353577 145.37613854614645 0.049999999999999996 5.0 0.0 0.0 67353.64522296179 6735364.522296184 5184.857617056433 518485.7617056429 0.0 0.0
24240.00113373326 0.95 95.0 2056.381143298377 145.0981110101534 0.049999999999999996 5.0 0.0 0.0 67515.0452229618 6751504.522296184 5203.457617056424 520345.7617056429 0.0 0.0
24300.00113373326 0.96 96.0 2086.4176335770294 144.82008727642668 0.03999999999999998 4.0 0.0 0.0 67676.44522296179 6767644.522296184 5222.057617056436 522205.7617056429 0.0 0.0
24360.00113373326 0.97 97.0 2161.295229891596 144.5420576237551 0.029999999999999975 3.0 0.0 0.0 67837.84522296178 6783784.522296184 5240.657617056428 524065.7617056429 0.0 0.0
24420.00113373326 0.97 97.0 2146.0500355195027 144.26403291254013 0.029999999999999975 3.0 0.0 0.0 67999.24522296179 6799924.522296184 5259.25761705643 525925.7617056429 0.0 0.0
24480.00113373326 0.96 96.0 2130.8667398239472 143.98600558719426 0.03999999999999997 4.0 0.0 0.0 68160.64522296179 6816064.522296184 5277.857617056434 527785.7617056429 0.0 0.0
24540.00113373326 0.97 97.0 2160.6697628462507 143.70797426392707 0.02999999999999998 3.0 0.0 0.0 68322.0452229618 6832204.522296184 5296.457617056424 529645.7617056429 0.0 0.0
24600.00113373326 0.96 96.0 2145.468052298866 143.42994738349367 0.04 4.0 0.0 0.0 68483.44522296179 6848344.522296184 5315.057617056436 531505.7617056429 0.0 0.0
24660.00113373326 0.96 96.0 2130.3981127808356 143.1519216929671 0.04 4.0 0.0 0.0 68644.84522296178 6864484.522296184 5333.657617056427 533365.7617056429 0.0 0.0
24720.00113373326 0.97 97.0 2160.266212339033 142.87389410855795 0.029999999999999985 3.0 0.0 0.0 68806.24522296179 6880624.522296184 5352.25761705643 535225.7617056429 0.0 0.0
24780.00113373326 0.95 95.0 2145.12658327278 142.5958646305751 0.05 5.0 0.0 0.0 68967.64522296179 6896764.522296184 5370.857617056434 537085.7617056429 0.0 0.0
24840.00113373326 0.95 95.0 2130.21792608018 142.31783810031212 0.05 5.0 0.0 0.0 69129.0452229618 6912904.522296184 5389.457617056424 538945.7617056429 0.0 0.0
24900.00113373326 0.95 95.0 2115.309350628265 142.0398102906242 0.05 5.0 0.0 0.0 69290.44522296179 6929044.522296184 5408.057617056436 540805.7617056429 0.0 0.0
24960.00113373326 0.94 94.0 2100.440788872088 141.76178171915225 0.05999999999999998 6.0 0.0 0.0 69451.84522296178 6945184.522296184 5426.657617056427 542665.7617056429 0.0 0.0
25020.00113373326 0.92 92.0 2085.820354869041 141.48375061971714 0.08 8.0 0.0 0.0 69613.24522296179 6961324.522296184 5445.25761705643 544525.7617056429 0.0 0.0
25080.00113373326 0.92 92.0 2071.367861561134 141.20572918956387 0.08 8.0 0.0 0.0 69774.64522296179 6977464.522296184 5463.857617056435 546385.7617056429 0.0 0.0
25140.00113373326 0.92 92.0 2056.9153220363437 140.92769412576374 0.08 8.0 0.0 0.0 69936.0452229618 6993604.522296184 5482.457617056424 548245.7617056429 0.0 0.0
25200.00113373326 0.92 92.0 2042.4628821513554 140.64966551452477 0.08 8.0 0.0 0.0 70097.44522296179 7009744.522296184 5501.057617056436 550105.7617056429 0.0 0.0
25260.00113373326 0.92 92.0 2072.9905863871136 140.37163405915538 0.08 8.0 0.0 0.0 70258.84522296178 7025884.522296184 5519.657617056426 551965.7617056429 0.0 0.0
25320.00113373326 0.92 92.0 2058.551952265609 140.0936095740259 0.08 8.0 0.0 0.0 70420.24522296179 7042024.522296184 5538.25761705643 553825.7617056429 0.0 0.0
25380.00113373326 0.9299999999999999 93.0 2089.054195121881 139.81558419022056 0.06999999999999997 7.0 0.0 0.0 70581.64522296179 7058164.522296184 5556.857617056435 555685.7617056429 0.0 0.0
25440.00113373326 0.92 92.0 2074.489295246609 139.53755441982528 0.07999999999999999 8.0 0.0 0.0 70743.0452229618 7074304.522296184 5575.457617056423 557545.7617056429 0.0 0.0
25500.00113373326 0.92 92.0 2105.1070433796035 139.25953141271125 0.07999999999999999 8.0 0.0 0.0 70904.44522296179 7090444.522296184 5594.057617056436 559405.7617056429 0.0 0.0
25560.00113373326 0.9 90.0 2090.86739488802 138.98149940762434 0.09999999999999998 10.0 0.0 0.0 71065.84522296178 7106584.522296184 5612.657617056426 561265.7617056429 0.0 0.0
25620.00113373326 0.89 89.0 2076.8886660999096 138.7034754571376 0.10999999999999997 11.0 0.0 0.0 71227.24522296179 7122724.522296184 5631.25761705643 563125.7617056429 0.0 0.0
25680.00113373326 0.91 91.0 2152.8479412521933 138.42544860785466 0.09000000000000001 9.0 0.0 0.0 71388.64522296179 7138864.522296184 5649.857617056435 564985.7617056429 0.0 0.0
25740.00113373326 0.91 91.0 2138.570606835902 138.14742232455148 0.09000000000000001 9.0 0.0 0.0 71550.0452229618 7155004.522296184 5668.457617056423 566845.7617056429 0.0 0.0
25800.00113373326 0.91 91.0 2124.2933336678707 137.86939177437415 0.09000000000000001 9.0 0.0 0.0 71711.44522296179 7171144.522296184 5687.057617056436 568705.7617056429 0.0 0.0
