#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T15:43+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 100, MinThreshold = 40.0, MaxThreshold = 80.0, BehaviorInstructions = 290500000, SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] 
16440.005898358173 1.0 100.0 1181.1558506659544 70.14069247418719 0.0 0.0 0.0 0.0 34122.78018299809 3412278.0182998097 4048.5260196116146 404852.6019611612 1114663.3409466129 1114663.3409466129
16500.005898358173 1.0 100.0 1178.4008850980676 69.9881139590188 0.0 0.0 0.0 0.0 34236.18018299809 3423618.0182998097 4058.7260196116104 405872.6019611612 1120303.3409466129 1120303.3409466129
16560.005898358173 1.0 100.0 1175.6459199631834 69.83553450630603 0.0 0.0 0.0 0.0 34349.58018299809 3434958.0182998097 4068.9260196116084 406892.6019611612 1125943.3409466129 1125943.3409466129
16620.005898358173 1.0 100.0 1172.8909286441092 69.6829550441077 0.0 0.0 0.0 0.0 34462.98018299809 3446298.0182998097 4079.126019611615 407912.6019611612 1131583.3409466129 1131583.3409466129
16680.005898358173 1.0 100.0 1170.1358908392624 69.53037177367221 0.0 0.0 0.0 0.0 34576.38018299809 3457638.0182998097 4089.3260196116084 408932.6019611612 1137223.3409466129 1137223.3409466129
16740.005898358173 1.0 100.0 1167.380943251715 69.37779210904348 0.0 0.0 0.0 0.0 34689.78018299809 3468978.0182998097 4099.526019611614 409952.6019611612 1142863.3409466129 1142863.3409466129
16800.005898358173 1.0 100.0 1164.625886418209 69.22521189788803 0.0 0.0 0.0 0.0 34803.18018299809 3480318.0182998097 4109.72601961161 410972.6019611612 1148503.3409466129 1148503.3409466129
16860.005898358173 0.99 99.0 1161.8858237517218 69.07263277855127 0.009999999999999993 1.0 0.0 0.0 34916.48018299809 3491648.0182998097 4119.926019611609 411992.6019611612 1154153.3409466129 1154153.3409466129
16920.005898358173 0.99 99.0 1159.2366113614266 68.9200549475314 0.009999999999999993 1.0 0.0 0.0 35029.28018299809 3502928.0182998097 4130.126019611615 413012.6019611612 1159853.3409466129 1159853.3409466129
16980.005898358173 0.99 99.0 1156.5874100817189 68.76748258764728 0.009999999999999993 1.0 0.0 0.0 35142.08018299809 3514208.018299809 4140.326019611609 414032.6019611612 1165553.3409466129 1165553.3409466129
17040.005898358173 0.99 99.0 1153.9381517112965 68.61489645075379 0.009999999999999993 1.0 0.0 0.0 35254.88018299809 3525488.018299809 4150.526019611614 415052.6019611612 1171253.3409466129 1171253.3409466129
17100.005898358173 0.99 99.0 1151.288912893494 68.46231513389358 0.009999999999999993 1.0 0.0 0.0 35367.68018299809 3536768.018299809 4160.72601961161 416072.6019611612 1176953.3409466129 1176953.3409466129
17160.005898358173 0.98 98.0 1148.6523359886612 68.30973285190645 0.019999999999999993 2.0 0.0 0.0 35480.48018299809 3548048.018299809 4170.926019611609 417092.6019611612 1182653.3409466129 1182653.3409466129
17220.005898358173 0.98 98.0 1146.0282041203382 68.15715044689335 0.019999999999999993 2.0 0.0 0.0 35593.28018299809 3559328.018299809 4181.126019611615 418112.6019611612 1188353.3409466129 1188353.3409466129
17280.005898358173 0.98 98.0 1143.4040462073372 68.0045648039932 0.019999999999999993 2.0 0.0 0.0 35706.08018299809 3570608.018299809 4191.326019611609 419132.6019611612 1194053.3409466129 1194053.3409466129
17340.005898358173 0.98 98.0 1140.7798984965077 67.85198440266655 0.019999999999999993 2.0 0.0 0.0 35818.88018299809 3581888.018299809 4201.526019611614 420152.6019611612 1199753.3409466129 1199753.3409466129
17400.005898358173 0.97 97.0 1138.2531307324155 67.69940271398816 0.02999999999999998 3.0 0.0 0.0 35931.13018299809 3593113.018299809 4211.72601961161 421172.6019611612 1205507.3409466129 1205507.3409466129
17460.005898358173 0.97 97.0 1135.7346510520847 67.54682330697143 0.02999999999999998 3.0 0.0 0.0 36043.33018299809 3604333.018299809 4221.926019611609 422192.6019611612 1211267.3409466129 1211267.3409466129
17520.005898358173 0.97 97.0 1133.2161880697597 67.39424298606225 0.02999999999999998 3.0 0.0 0.0 36155.53018299809 3615553.018299809 4232.126019611615 423212.6019611612 1217027.3409466129 1217027.3409466129
17580.005898358173 0.97 97.0 1130.6978622512927 67.24165666271982 0.02999999999999998 3.0 0.0 0.0 36267.73018299809 3626773.018299809 4242.326019611609 424232.6019611612 1222787.3409466129 1222787.3409466129
17640.005898358173 0.97 97.0 1128.1795678969984 67.0890814835855 0.02999999999999998 3.0 0.0 0.0 36379.93018299809 3637993.018299809 4252.526019611613 425252.6019611612 1228547.3409466129 1228547.3409466129
17700.005898358173 0.97 97.0 1125.6610816576879 66.93650092250017 0.02999999999999998 3.0 0.0 0.0 36492.13018299809 3649213.018299809 4262.72601961161 426272.6019611612 1234307.3409466129 1234307.3409466129
17760.005898358173 0.98 98.0 1168.1337582689669 66.78391953494368 0.019999999999999993 2.0 0.0 0.0 36604.40018299809 3660440.018299809 4272.92601961161 427292.6019611612 1240061.3409466129 1240061.3409466129
17820.005898358173 0.98 98.0 1165.5096180599446 66.63133727075676 0.019999999999999993 2.0 0.0 0.0 36717.20018299809 3671720.018299809 4283.126019611615 428312.6019611612 1245761.3409466129 1245761.3409466129
17880.005898358173 0.97 97.0 1162.9049712453752 66.47875603988213 0.029999999999999985 3.0 0.0 0.0 36830.00018299809 3683000.018299809 4293.326019611609 429332.6019611612 1251461.3409466129 1251461.3409466129
17940.005898358173 0.97 97.0 1160.3058661547627 66.32617573938256 0.029999999999999985 3.0 0.0 0.0 36942.80018299809 3694280.018299809 4303.526019611613 430352.6019611612 1257161.3409466129 1257161.3409466129
18000.005898358173 0.97 97.0 1157.7067784761648 66.17359738236887 0.029999999999999985 3.0 0.0 0.0 37055.60018299809 3705560.018299809 4313.72601961161 431372.6019611612 1262861.3409466129 1262861.3409466129
18060.005898358173 0.98 98.0 1200.0566516241413 66.02101916199243 0.01999999999999999 2.0 0.0 0.0 37168.71018299809 3716871.018299809 4323.92601961161 432392.6019611612 1268531.3409466129 1268531.3409466129
18120.005898358173 0.98 98.0 1197.351755317117 65.8684418793176 0.01999999999999999 2.0 0.0 0.0 37282.11018299809 3728211.018299809 4334.126019611615 433412.6019611612 1274171.3409466129 1274171.3409466129
18180.005898358173 0.98 98.0 1194.663036297948 65.7158638872782 0.01999999999999999 2.0 0.0 0.0 37395.38018299809 3739538.018299809 4344.326019611609 434432.6019611612 1279824.3409466129 1279824.3409466129
18240.005898358173 0.98 98.0 1192.038839028505 65.56328589973074 0.01999999999999999 2.0 0.0 0.0 37508.18018299809 3750818.018299809 4354.526019611613 435452.6019611612 1285524.3409466129 1285524.3409466129
18300.005898358173 0.99 99.0 1234.312432056929 65.41069927537384 0.009999999999999993 1.0 0.0 0.0 37621.58018299809 3762158.018299809 4364.72601961161 436472.6019611612 1291164.3409466129 1291164.3409466129
18360.005898358173 0.99 99.0 1231.5825086462337 65.25811765042029 0.009999999999999993 1.0 0.0 0.0 37734.98018299809 3773498.018299809 4374.92601961161 437492.6019611612 1296804.3409466129 1296804.3409466129
18420.005898358173 0.99 99.0 1228.8525466086533 65.1055394439851 0.009999999999999993 1.0 0.0 0.0 37848.38018299809 3784838.018299809 4385.126019611615 438512.6019611612 1302444.3409466129 1302444.3409466129
18480.005898358173 0.99 99.0 1226.1226025353174 64.9529644653217 0.009999999999999993 1.0 0.0 0.0 37961.78018299809 3796178.018299809 4395.326019611609 439532.6019611612 1308084.3409466129 1308084.3409466129
18540.005898358173 0.99 99.0 1223.3925060505185 64.80038800001562 0.009999999999999993 1.0 0.0 0.0 38075.18018299809 3807518.018299809 4405.526019611613 440552.6019611612 1313724.3409466129 1313724.3409466129
18600.005898358173 0.99 99.0 1220.662532788196 64.64780207316923 0.009999999999999993 1.0 0.0 0.0 38188.58018299809 3818858.018299809 4415.726019611609 441572.6019611612 1319364.3409466129 1319364.3409466129
18660.005898358173 0.99 99.0 1217.932674098469 64.49521653380239 0.009999999999999993 1.0 0.0 0.0 38301.98018299809 3830198.018299809 4425.92601961161 442592.6019611612 1325004.3409466129 1325004.3409466129
18720.005898358173 0.99 99.0 1215.2026996308623 64.34263027206394 0.009999999999999993 1.0 0.0 0.0 38415.38018299809 3841538.018299809 4436.126019611615 443612.6019611612 1330644.3409466129 1330644.3409466129
18780.005898358173 1.0 100.0 1257.3934851687354 64.19005477697736 0.0 0.0 0.0 0.0 38529.25018299809 3852925.018299809 4446.326019611609 444632.6019611612 1336238.3409466129 1336238.3409466129
18840.005898358173 1.0 100.0 1254.5577716844393 64.0374713478826 0.0 0.0 0.0 0.0 38643.25018299809 3864325.018299809 4456.526019611613 445652.60196116124 1341818.3409466129 1341818.3409466129
18900.005898358173 0.99 99.0 1251.7306457931636 63.88489213968427 0.009999999999999993 1.0 0.0 0.0 38757.25018299809 3875725.018299809 4466.726019611609 446672.60196116124 1347398.3409466129 1347398.3409466129
18960.005898358173 0.99 99.0 1248.9200250369443 63.73231933568258 0.009999999999999993 1.0 0.0 0.0 38871.25018299809 3887125.018299809 4476.926019611611 447692.60196116124 1352978.3409466129 1352978.3409466129
19020.005898358173 0.99 99.0 1246.0988078421751 63.58660861443389 0.009999999999999993 1.0 0.0 0.0 38985.72018299809 3898572.018299809 4486.656019611611 448665.60196116124 1358558.3409466129 1358558.3409466129
19080.005898358173 0.99 99.0 1243.2743533878604 63.44299089178295 0.009999999999999993 1.0 0.0 0.0 39100.32018299809 3910032.018299809 4496.256019611613 449625.60196116124 1364138.3409466129 1364138.3409466129
19140.005898358173 0.99 99.0 1240.4498953909629 63.299372214728706 0.009999999999999993 1.0 0.0 0.0 39214.92018299809 3921492.018299809 4505.856019611612 450585.60196116124 1369718.3409466129 1369718.3409466129
19200.005898358173 0.99 99.0 1237.6253763967482 63.15575153455526 0.009999999999999993 1.0 0.0 0.0 39329.52018299809 3932952.018299809 4515.456019611608 451545.60196116124 1375298.3409466129 1375298.3409466129
19260.005898358173 0.99 99.0 1234.8008187249898 63.01213314704414 0.009999999999999993 1.0 0.0 0.0 39444.12018299809 3944412.018299809 4525.056019611617 452505.60196116124 1380878.3409466129 1380878.3409466129
19320.005898358173 0.99 99.0 1231.9762952248989 62.86851384154607 0.009999999999999993 1.0 0.0 0.0 39558.72018299809 3955872.018299809 4534.65601961161 453465.60196116124 1386458.3409466129 1386458.3409466129
19380.005898358173 0.99 99.0 1229.1517588413406 62.724890942320684 0.009999999999999993 1.0 0.0 0.0 39673.32018299809 3967332.018299809 4544.256019611613 454425.60196116124 1392038.3409466129 1392038.3409466129
19440.005898358173 0.99 99.0 1226.3272899878941 62.58127479342462 0.009999999999999993 1.0 0.0 0.0 39787.92018299809 3978792.018299809 4553.856019611612 455385.60196116124 1397618.3409466129 1397618.3409466129
19500.005898358173 0.99 99.0 1223.5027215639905 62.437654390970984 0.009999999999999993 1.0 0.0 0.0 39902.52018299809 3990252.018299809 4563.456019611608 456345.60196116124 1403198.3409466129 1403198.3409466129
19560.005898358173 0.99 99.0 1220.6781856035743 62.294036232877986 0.009999999999999993 1.0 0.0 0.0 40017.12018299809 4001712.018299809 4573.056019611617 457305.60196116124 1408778.3409466129 1408778.3409466129
19620.005898358173 0.99 99.0 1217.8537213431478 62.150418915609585 0.009999999999999993 1.0 0.0 0.0 40131.72018299809 4013172.018299809 4582.65601961161 458265.60196116124 1414358.3409466129 1414358.3409466129
19680.005898358173 0.99 99.0 1215.0213110139425 62.01187353554747 0.009999999999999993 1.0 0.0 0.0 40246.67018299809 4024667.018299809 4591.90601961161 459190.60196116124 1419938.3409466129 1419938.3409466129
19740.005898358173 0.99 99.0 1212.1828920440362 61.87720765456508 0.009999999999999993 1.0 0.0 0.0 40361.87018299809 4036187.018299809 4600.90601961161 460090.60196116124 1425518.3409466129 1425518.3409466129
19800.005898358173 1.0 100.0 1254.3109376222835 61.74255255698632 0.0 0.0 0.0 0.0 40477.28018299809 4047728.018299809 4609.90601961161 460990.60196116124 1431078.3409466129 1431078.3409466129
19860.005898358173 1.0 100.0 1251.366762411368 61.60788969803868 0.0 0.0 0.0 0.0 40593.08018299809 4059308.018299809 4618.90601961161 461890.60196116124 1436598.3409466129 1436598.3409466129
19920.005898358173 1.0 100.0 1248.4226262064967 61.473229194989976 0.0 0.0 0.0 0.0 40708.88018299809 4070888.018299809 4627.90601961161 462790.60196116124 1442118.3409466129 1442118.3409466129
19980.005898358173 0.99 99.0 1245.4789641698792 61.33857240328677 0.009999999999999995 1.0 0.0 0.0 40824.68018299809 4082468.018299809 4636.90601961161 463690.60196116124 1447638.3409466129 1447638.3409466129
20040.005898358173 0.99 99.0 1242.559778966354 61.20391080115988 0.009999999999999995 1.0 0.0 0.0 40940.48018299809 4094048.018299809 4645.90601961161 464590.60196116124 1453158.3409466129 1453158.3409466129
20100.005898358173 0.99 99.0 1239.640604834623 61.06925607682647 0.009999999999999995 1.0 0.0 0.0 41056.28018299809 4105628.018299809 4654.90601961161 465490.60196116124 1458678.3409466129 1458678.3409466129
20160.005898358173 0.99 99.0 1236.721552971005 60.93460504032439 0.009999999999999995 1.0 0.0 0.0 41172.08018299809 4117208.018299809 4663.90601961161 466390.60196116124 1464198.3409466129 1464198.3409466129
20220.005898358173 0.99 99.0 1233.802464567719 60.79994842892543 0.009999999999999995 1.0 0.0 0.0 41287.88018299809 4128788.018299809 4672.90601961161 467290.60196116124 1469718.3409466129 1469718.3409466129
20280.005898358173 0.99 99.0 1230.8833566514836 60.66529136242114 0.009999999999999995 1.0 0.0 0.0 41403.68018299809 4140368.018299809 4681.90601961161 468190.60196116124 1475238.3409466129 1475238.3409466129
20340.005898358173 0.99 99.0 1227.964283046151 60.530632878942214 0.009999999999999995 1.0 0.0 0.0 41519.48018299809 4151948.018299809 4690.90601961161 469090.60196116124 1480758.3409466129 1480758.3409466129
20400.005898358173 0.99 99.0 1225.0452627281602 60.39597563119047 0.009999999999999995 1.0 0.0 0.0 41635.28018299809 4163528.018299809 4699.90601961161 469990.60196116124 1486278.3409466129 1486278.3409466129
20460.005898358173 0.99 99.0 1222.1638536973521 60.26131256614884 0.009999999999999995 1.0 0.0 0.0 41750.79018299809 4175079.018299809 4708.90601961161 470890.60196116124 1491826.3409466129 1491826.3409466129
20520.005898358173 0.99 99.0 1219.3254975175012 60.12666088625021 0.009999999999999995 1.0 0.0 0.0 41865.99018299809 4186599.018299809 4717.90601961161 471790.60196116124 1497406.3409466129 1497406.3409466129
20580.005898358173 0.99 99.0 1216.4870698502164 59.9920048614325 0.009999999999999995 1.0 0.0 0.0 41981.190182998085 4198119.01829981 4726.90601961161 472690.60196116124 1502986.3409466129 1502986.3409466129
20640.005898358173 0.99 99.0 1213.6486176412745 59.85734560023489 0.009999999999999995 1.0 0.0 0.0 42096.39018299809 4209639.01829981 4735.90601961161 473590.60196116124 1508566.3409466129 1508566.3409466129
20700.005898358173 0.99 99.0 1210.8101687759633 59.72268454043349 0.009999999999999995 1.0 0.0 0.0 42211.59018299809 4221159.01829981 4744.90601961161 474490.60196116124 1514146.3409466129 1514146.3409466129
20760.005898358173 0.99 99.0 1207.971771550967 59.58802652345689 0.009999999999999995 1.0 0.0 0.0 42326.79018299809 4232679.01829981 4753.90601961161 475390.60196116124 1519726.3409466129 1519726.3409466129
20820.005898358173 0.99 99.0 1205.1332684494523 59.453369147145956 0.009999999999999995 1.0 0.0 0.0 42441.99018299809 4244199.01829981 4762.90601961161 476290.60196116124 1525306.3409466129 1525306.3409466129
20880.005898358173 1.0 100.0 1247.2949540283203 59.31871063949976 0.0 0.0 0.0 0.0 42557.21018299809 4255721.01829981 4771.90601961161 477190.60196116124 1530885.3409466129 1530885.3409466129
20940.005898358173 1.0 100.0 1244.3508385991665 59.18405045794483 0.0 0.0 0.0 0.0 42673.01018299809 4267301.01829981 4780.90601961161 478090.60196116124 1536405.3409466129 1536405.3409466129
21000.005898358173 1.0 100.0 1241.4065736771747 59.04939113069947 0.0 0.0 0.0 0.0 42788.81018299809 4278881.01829981 4789.90601961161 478990.60196116124 1541925.3409466129 1541925.3409466129
21060.005898358173 0.99 99.0 1238.476900313303 58.91472993115439 0.009999999999999993 1.0 0.0 0.0 42904.61018299809 4290461.01829981 4798.90601961161 479890.60196116124 1547445.3409466129 1547445.3409466129
21120.005898358173 0.99 99.0 1235.5577482188937 58.78006989555906 0.009999999999999993 1.0 0.0 0.0 43020.410182998094 4302041.01829981 4807.90601961161 480790.60196116124 1552965.3409466129 1552965.3409466129
21180.005898358173 0.99 99.0 1232.638503289723 58.645412287987824 0.009999999999999993 1.0 0.0 0.0 43136.21018299809 4313621.01829981 4816.90601961161 481690.60196116124 1558485.3409466129 1558485.3409466129
21240.005898358173 0.99 99.0 1229.7193624898619 58.510755291098455 0.009999999999999993 1.0 0.0 0.0 43252.01018299809 4325201.01829981 4825.90601961161 482590.60196116124 1564005.3409466129 1564005.3409466129
21300.005898358173 0.99 99.0 1226.8003089439098 58.37610028257687 0.009999999999999993 1.0 0.0 0.0 43367.81018299809 4336781.01829981 4834.90601961161 483490.60196116124 1569525.3409466129 1569525.3409466129
21360.005898358173 0.99 99.0 1223.8812180013972 58.24144064178212 0.009999999999999993 1.0 0.0 0.0 43483.61018299809 4348361.01829981 4843.90601961161 484390.60196116124 1575045.3409466129 1575045.3409466129
21420.005898358173 0.99 99.0 1220.9597853399 58.10828111580503 0.009999999999999993 1.0 0.0 0.0 43599.52018299809 4359952.01829981 4852.796019611613 485279.60196116124 1580565.3409466129 1580565.3409466129
21480.005898358173 0.99 99.0 1218.0268939025698 57.98257773189017 0.009999999999999993 1.0 0.0 0.0 43715.92018299809 4371592.01829981 4861.196019611612 486119.60196116124 1586085.3409466129 1586085.3409466129
21540.005898358173 0.99 99.0 1215.0835015332948 57.86359899372967 0.009999999999999993 1.0 0.0 0.0 43832.78018299809 4383278.01829981 4869.13601961161 486913.60196116124 1591605.3409466129 1591605.3409466129
21600.005898358173 0.99 99.0 1212.1366841481859 57.74686165336724 0.009999999999999993 1.0 0.0 0.0 43949.78018299809 4394978.01829981 4876.936019611615 487693.60196116124 1597125.3409466129 1597125.3409466129
21660.005898358173 0.99 99.0 1209.1897836042403 57.63012549352454 0.009999999999999993 1.0 0.0 0.0 44066.78018299809 4406678.01829981 4884.736019611612 488473.60196116124 1602645.3409466129 1602645.3409466129
21720.005898358173 0.99 99.0 1206.242908271085 57.51338144844274 0.009999999999999993 1.0 0.0 0.0 44183.78018299809 4418378.01829981 4892.53601961161 489253.60196116124 1608165.3409466129 1608165.3409466129
21780.005898358173 0.98 98.0 1203.3022296438774 57.39664337903066 0.01999999999999999 2.0 0.0 0.0 44300.78018299809 4430078.01829981 4900.3360196116055 490033.60196116124 1613685.3409466129 1613685.3409466129
21840.005898358173 0.98 98.0 1200.3666629096322 57.2799036707275 0.01999999999999999 2.0 0.0 0.0 44417.78018299809 4441778.01829981 4908.13601961161 490813.60196116124 1619205.3409466129 1619205.3409466129
21900.005898358173 0.98 98.0 1197.4309936028087 57.16316748593597 0.01999999999999999 2.0 0.0 0.0 44534.78018299809 4453478.01829981 4915.936019611615 491593.60196116124 1624725.3409466129 1624725.3409466129
21960.005898358173 0.99 99.0 1239.437110826555 57.04642928636824 0.009999999999999993 1.0 0.0 0.0 44652.13018299809 4465213.01829981 4923.736019611612 492373.60196116124 1630210.3409466129 1630210.3409466129
22020.005898358173 0.99 99.0 1236.3955932266408 56.92968953816084 0.009999999999999993 1.0 0.0 0.0 44769.73018299809 4476973.01829981 4931.53601961161 493153.60196116124 1635670.3409466129 1635670.3409466129
22080.005898358173 0.99 99.0 1233.354054124755 56.81295543994078 0.009999999999999993 1.0 0.0 0.0 44887.33018299809 4488733.018299811 4939.3360196116055 493933.60196116124 1641130.3409466129 1641130.3409466129
22140.005898358173 0.99 99.0 1230.3125698418548 56.696224123652414 0.009999999999999993 1.0 0.0 0.0 45004.93018299809 4500493.018299811 4947.13601961161 494713.60196116124 1646590.3409466129 1646590.3409466129
22200.005898358173 0.99 99.0 1227.2710809251164 56.57948512493399 0.009999999999999993 1.0 0.0 0.0 45122.53018299809 4512253.018299811 4954.936019611615 495493.60196116124 1652050.3409466129 1652050.3409466129
22260.005898358173 0.99 99.0 1224.2296075181341 56.462742047193515 0.009999999999999993 1.0 0.0 0.0 45240.130182998095 4524013.018299811 4962.736019611613 496273.60196116124 1657510.3409466129 1657510.3409466129
22320.005898358173 0.99 99.0 1221.1880954304897 56.34599988823258 0.009999999999999993 1.0 0.0 0.0 45357.730182998086 4535773.018299811 4970.53601961161 497053.60196116124 1662970.3409466129 1662970.3409466129
22380.005898358173 0.99 99.0 1218.146678882468 56.229263142293235 0.009999999999999993 1.0 0.0 0.0 45475.33018299809 4547533.01829981 4978.3360196116055 497833.60196116124 1668430.3409466129 1668430.3409466129
22440.005898358173 0.99 99.0 1215.1043419988762 56.113123635288126 0.009999999999999993 1.0 0.0 0.0 45592.98018299809 4559298.01829981 4986.0860196116055 498608.60196116124 1673890.3409466129 1673890.3409466129
22500.005898358173 0.99 99.0 1212.0489749475498 56.005344147220974 0.009999999999999993 1.0 0.0 0.0 45711.18018299809 4571118.01829981 4993.28601961161 499328.60196116124 1679350.3409466129 1679350.3409466129
22560.005898358173 0.99 99.0 1208.99370698565 55.89757067891375 0.009999999999999993 1.0 0.0 0.0 45829.38018299809 4582938.01829981 5000.486019611613 500048.60196116124 1684810.3409466129 1684810.3409466129
22620.005898358173 0.99 99.0 1205.9274598148306 55.796811050848326 0.009999999999999993 1.0 0.0 0.0 45948.06018299809 4594806.01829981 5007.206019611607 500720.60196116124 1690270.3409466129 1690270.3409466129
22680.005898358173 1.0 100.0 1247.8092092408654 55.69799615460199 0.0 0.0 0.0 0.0 46067.20018299809 4606720.01829981 5013.806019611617 501380.60196116124 1695697.3409466129 1695697.3409466129
22740.005898358173 1.0 100.0 1244.648191972414 55.599177325873775 0.0 0.0 0.0 0.0 46186.60018299809 4618660.01829981 5020.406019611609 502040.60196116124 1701097.3409466129 1701097.3409466129
22800.005898358173 1.0 100.0 1241.4871094322637 55.50035831290059 0.0 0.0 0.0 0.0 46306.00018299809 4630600.01829981 5027.006019611613 502700.60196116124 1706497.3409466129 1706497.3409466129
22860.005898358173 0.99 99.0 1238.3261335116963 55.401540124118576 0.009999999999999995 1.0 0.0 0.0 46425.40018299809 4642540.01829981 5033.606019611614 503360.60196116124 1711897.3409466129 1711897.3409466129
22920.005898358173 0.99 99.0 1235.1762289309577 55.30272591562298 0.009999999999999995 1.0 0.0 0.0 46544.80018299809 4654480.01829981 5040.206019611607 504020.60196116124 1717297.3409466129 1717297.3409466129
22980.005898358173 0.99 99.0 1232.0262989440205 55.20390911943808 0.009999999999999995 1.0 0.0 0.0 46664.20018299809 4666420.018299809 5046.806019611618 504680.60196116124 1722697.3409466129 1722697.3409466129
23040.005898358173 0.99 99.0 1228.8763638939952 55.105095499693824 0.009999999999999995 1.0 0.0 0.0 46783.60018299809 4678360.018299809 5053.406019611609 505340.60196116124 1728097.3409466129 1728097.3409466129
23100.005898358173 0.99 99.0 1225.726322262951 55.00628096396146 0.009999999999999995 1.0 0.0 0.0 46903.00018299809 4690300.018299809 5060.006019611613 506000.60196116124 1733497.3409466129 1733497.3409466129
23160.005898358173 0.99 99.0 1222.576480306608 54.907462844087185 0.009999999999999995 1.0 0.0 0.0 47022.40018299809 4702240.018299809 5066.606019611615 506660.60196116124 1738897.3409466129 1738897.3409466129
23220.005898358173 0.99 99.0 1219.4265965322809 54.80864482092359 0.009999999999999995 1.0 0.0 0.0 47141.800182998086 4714180.018299809 5073.206019611607 507320.60196116124 1744297.3409466129 1744297.3409466129
23280.005898358173 0.99 99.0 1216.276670550152 54.70983163906982 0.009999999999999995 1.0 0.0 0.0 47261.20018299809 4726120.018299809 5079.806019611618 507980.60196116124 1749697.3409466129 1749697.3409466129
23340.005898358173 0.99 99.0 1213.1207791693828 54.61489909344576 0.009999999999999995 1.0 0.0 0.0 47380.87018299809 4738087.018299809 5086.13601961161 508613.60196116124 1755097.3409466129 1755097.3409466129
23400.005898358173 0.99 99.0 1209.9570277010205 54.525048175030626 0.009999999999999995 1.0 0.0 0.0 47500.87018299809 4750087.018299809 5092.13601961161 509213.60196116124 1760497.3409466129 1760497.3409466129
23460.005898358173 0.99 99.0 1206.793206380735 54.43519051037276 0.009999999999999995 1.0 0.0 0.0 47620.87018299809 4762087.018299808 5098.13601961161 509813.60196116124 1765897.3409466129 1765897.3409466129
23520.005898358173 0.99 99.0 1203.6294232362295 54.3453321817133 0.009999999999999995 1.0 0.0 0.0 47740.87018299809 4774087.018299808 5104.13601961161 510413.60196116124 1771297.3409466129 1771297.3409466129
23580.005898358173 0.99 99.0 1200.4655496090897 54.25547751014712 0.009999999999999995 1.0 0.0 0.0 47860.87018299809 4786087.018299808 5110.13601961161 511013.60196116124 1776697.3409466129 1776697.3409466129
23640.005898358173 0.99 99.0 1197.3017666175258 54.16561848027462 0.009999999999999995 1.0 0.0 0.0 47980.87018299809 4798087.018299808 5116.13601961161 511613.60196116124 1782097.3409466129 1782097.3409466129
23700.005898358173 0.99 99.0 1194.1378959443084 54.07576599996082 0.009999999999999995 1.0 0.0 0.0 48100.87018299809 4810087.018299808 5122.13601961161 512213.60196116124 1787497.3409466129 1787497.3409466129
23760.005898358173 1.0 100.0 1235.974095773376 53.98591308318279 0.0 0.0 0.0 0.0 48220.89018299809 4822089.018299808 5128.13601961161 512813.60196116124 1792896.3409466129 1792896.3409466129
23820.005898358173 1.0 100.0 1232.718353636233 53.896061989235115 0.0 0.0 0.0 0.0 48341.49018299809 4834149.018299808 5134.13601961161 513413.60196116124 1798236.3409466129 1798236.3409466129
23880.005898358173 1.0 100.0 1229.4627381011528 53.80621031811249 0.0 0.0 0.0 0.0 48462.09018299809 4846209.018299808 5140.13601961161 514013.60196116124 1803576.3409466129 1803576.3409466129
23940.005898358173 1.0 100.0 1226.2070300084506 53.71635728376718 0.0 0.0 0.0 0.0 48582.69018299809 4858269.018299808 5146.13601961161 514613.60196116124 1808916.3409466129 1808916.3409466129
24000.005898358173 1.0 100.0 1222.95132126676 53.626506062622354 0.0 0.0 0.0 0.0 48703.29018299809 4870329.018299808 5152.13601961161 515213.60196116124 1814256.3409466129 1814256.3409466129
24060.005898358173 1.0 100.0 1219.6956059653844 53.536651482667125 0.0 0.0 0.0 0.0 48823.89018299809 4882389.018299808 5158.13601961161 515813.60196116124 1819596.3409466129 1819596.3409466129
24120.005898358173 1.0 100.0 1216.4399296262545 53.44679717415697 0.0 0.0 0.0 0.0 48944.49018299809 4894449.018299808 5164.13601961161 516413.60196116124 1824936.3409466129 1824936.3409466129
24180.005898358173 1.0 100.0 1213.1841632259038 53.35693460598695 0.0 0.0 0.0 0.0 49065.09018299809 4906509.018299808 5170.13601961161 517013.60196116124 1830276.3409466129 1830276.3409466129
24240.005898358173 1.0 100.0 1209.92848523132 53.267074764792206 0.0 0.0 0.0 0.0 49185.69018299809 4918569.018299808 5176.13601961161 517613.60196116124 1835616.3409466129 1835616.3409466129
24300.005898358173 1.0 100.0 1206.6727980158269 53.177215236485765 0.0 0.0 0.0 0.0 49306.29018299809 4930629.018299808 5182.13601961161 518213.60196116124 1840956.3409466129 1840956.3409466129
24360.005898358173 1.0 100.0 1203.417089114099 53.08735505620733 0.0 0.0 0.0 0.0 49426.89018299809 4942689.018299808 5188.13601961161 518813.6019611612 1846296.3409466129 1846296.3409466129
