#####################################################################
# Alchemist log file - simulation started at: 2024-05-21T17:18+0000 #
#####################################################################
#
# Seed = 10.0, Thresholds = [30.0, 100.0], SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] SmartphoneRechargeTime[mean] WearableRechargeTime[mean] PercentageSensorInWearable BehaviorOffloadedInCloud 
17160.003615563586 0.8800000000000001 88.0 1869.3151142927525 59.91896866945551 0.11999999999999991 12.0 0.11999999999999991 12.0 33279.1875591907 3327918.7559190695 17159.53877959535 1715953.8779595348 103966.0 103966.0 14473.048877331214 1447304.8877331207 9340.991962823698 20393.472566894925 482.7395338100588 482.7395338100588 1.1054771190987323 110.54771190987321 0.13978934030440274 13.978934030440277 23.284053333328053 3.0 361.62000000000006 361.62000000000006 100.0 26.0
17220.003615563586 0.8800000000000001 88.0 1868.2033739909682 59.6648924549784 0.11999999999999991 12.0 0.11999999999999991 12.0 33383.5875591907 3338358.7559190695 17219.53877959535 1721953.8779595348 105526.0 105526.0 14514.960365273442 1451496.0365273438 9340.991962823698 20393.472566894925 474.6668042205133 474.6668042205133 1.110596429988525 111.05964299885251 0.13986925569988692 13.986925569988696 23.46325333332795 3.0 368.82 368.82 100.0 26.0
17280.003615563586 0.8800000000000001 88.0 1867.094017585905 59.41086509671857 0.11999999999999991 12.0 0.11999999999999991 12.0 33487.987559190704 3348798.7559190695 17279.53877959535 1727953.8779595348 107086.0 107086.0 14557.575385507023 1455757.538550702 9404.781224605405 20393.472566894925 471.3323470525577 471.3323470525577 1.1102005465364069 111.02005465364071 0.13989956616283306 13.989956616283312 23.642453333327843 3.0 376.0199999999999 376.0199999999999 100.0 26.0
17340.003615563586 0.8699999999999999 87.0 1866.317988891341 59.183111018798364 0.1300000000000001 13.0 0.1300000000000001 13.0 33592.927559190706 3359292.7559190695 17339.53877959535 1733953.8779595348 108593.0 108593.0 14602.650896669262 1460265.089666926 9492.708700346388 20393.472566894925 465.67037987469433 465.67037987469433 1.104920913052984 110.4920913052984 0.14046867905342406 14.046867905342404 23.82165333332774 3.0 383.7599999999999 383.7599999999999 100.0 25.0
17400.003615563586 0.8500000000000001 85.0 1866.1003769823187 59.007021872286415 0.14999999999999994 15.0 0.14999999999999994 15.0 33698.46755919071 3369846.7559190695 17399.53877959535 1739953.8779595348 110040.0 110040.0 14649.366119608658 1464936.6119608653 9576.090567864698 20393.472566894925 432.51039535645714 432.51039535645714 1.1114644057199226 111.14644057199223 0.14043049809953456 14.043049809953452 23.972977777772094 2.0 392.4 392.4 100.0 24.0
17460.003615563586 0.8400000000000001 84.0 1866.5360596286391 58.88425695858283 0.15999999999999992 16.0 0.15999999999999992 16.0 33804.067559190706 3380406.7559190695 17459.53877959535 1745953.8779595348 111480.0 111480.0 14696.582183222521 1469658.218322252 9656.66863663771 20393.472566894925 449.9315959248096 449.9315959248096 1.1061808830732311 110.61808830732313 0.14035650004511327 14.035650004511332 24.12828444443867 3.0 401.9900000000001 401.9900000000001 100.0 24.0
17520.003615563586 0.8400000000000001 84.0 1866.955723129851 58.76226695916462 0.15999999999999992 16.0 0.15999999999999992 16.0 33909.667559190704 3390966.7559190695 17519.53877959535 1751953.8779595348 112920.0 112920.0 14742.676174760256 1474267.6174760251 9739.564621489317 20393.472566894925 445.92499377132134 445.92499377132134 1.1276061043371388 112.76061043371386 0.1404630916685372 14.046309166853723 24.283591111105245 3.0 411.5899999999999 411.5899999999999 100.0 24.0
17580.003615563586 0.8400000000000001 84.0 1867.392227317063 58.6398929748812 0.15999999999999992 16.0 0.15999999999999992 16.0 34015.2675591907 3401526.7559190695 17579.53877959535 1757953.8779595348 114360.0 114360.0 14786.958851210224 1478695.8851210221 9823.983403514814 20393.472566894925 443.3495013561865 443.3495013561865 1.1064897525327295 110.64897525327292 0.14034620372504983 14.034620372504984 24.43093333332738 3.0 421.19000000000005 421.19000000000005 100.0 24.0
17640.003615563586 0.8400000000000001 84.0 1867.8179658912866 58.517673817374195 0.15999999999999992 16.0 0.15999999999999992 16.0 34120.8675591907 3412086.7559190695 17639.53877959535 1763953.8779595348 115800.0 115800.0 14829.861122684344 1482986.1122684341 9908.763868819764 20393.472566894925 442.6804314956223 442.6804314956223 1.1356103939278437 113.56103939278434 0.13992291561687198 13.992291561687201 24.581262222216182 3.0 430.79 430.79 100.0 24.0
17700.003615563586 0.83 83.0 1868.3607605718514 58.407370208277605 0.17000000000000007 17.0 0.17000000000000007 17.0 34226.46755919071 3422646.7559190695 17699.53877959535 1769953.8779595348 117240.0 117240.0 14871.128578543448 1487112.8578543444 9989.199763123757 20396.35548365831 436.42742168966805 436.42742168966805 1.1072801295397687 110.72801295397689 0.14027463304144772 14.027463304144774 24.726613333327208 2.0 440.5700000000001 440.5700000000001 100.0 24.0
17760.003615563586 0.83 83.0 1869.153382282876 58.32463573995986 0.17000000000000007 17.0 0.17000000000000007 17.0 34332.067559190706 3433206.7559190695 17759.53877959535 1775953.8779595348 118680.0 118680.0 14912.709946170258 1491270.9946170256 10070.968124285688 20483.23972781872 443.14848214138965 443.14848214138965 1.104846184100861 110.48461841008607 0.1399230773040686 13.992307730406864 24.881919999993784 3.0 450.7699999999998 450.7699999999998 100.0 24.0
17820.003615563586 0.8 80.0 1870.3483032023355 58.27844342687934 0.19999999999999996 20.0 0.19999999999999996 20.0 34437.987559190704 3443798.7559190695 17819.53877959535 1781953.8779595348 120088.0 120088.0 14953.951211631604 1495395.1211631598 10156.79078403244 20571.36789023537 431.55014316915754 431.55014316915754 1.1142986999959659 111.4298699995966 0.1406419006947596 14.064190069475965 25.016319999993705 2.0 461.5700000000001 461.5700000000001 100.0 23.0
17880.003615563586 0.8 80.0 1872.3206541764123 58.30888641714294 0.19999999999999996 20.0 0.19999999999999996 20.0 34544.1875591907 3454418.7559190695 17879.53877959535 1787953.8779595348 121468.0 121468.0 14995.70968341688 1499570.9683416875 10243.457856458528 20658.567176045235 421.26262631153054 421.26262631153054 1.1073288871075944 110.73288871075941 0.14062933031301209 14.062933031301215 25.1357866666603 2.0 473.5700000000001 473.5700000000001 100.0 23.0
17940.003615563586 0.8 80.0 1874.301124307234 58.33942658816285 0.19999999999999996 20.0 0.19999999999999996 20.0 34650.387559190705 3465038.7559190695 17939.53877959535 1793953.8779595348 122848.0 122848.0 15038.475861589408 1503847.5861589406 10327.7986542237 20745.026977357484 420.97378874292093 420.97378874292093 1.1251694333512268 112.51694333512263 0.14005888938432415 14.00588893843242 25.2552533333269 2.0 485.5700000000001 485.5700000000001 100.0 23.0
18000.003615563586 0.7799999999999999 78.0 1876.5300221261393 58.393358976927026 0.21999999999999997 22.0 0.21999999999999997 22.0 34756.5875591907 3475658.7559190695 17999.53877959535 1799953.8779595348 124228.0 124228.0 15082.483840776476 1508248.3840776472 10410.039739021095 20831.439589299083 419.81668116740633 419.81668116740633 1.1056850676214094 110.56850676214093 0.1401953850664756 14.019538506647566 25.374719999993495 2.0 497.96 497.96 100.0 23.0
18060.003615563586 0.7799999999999999 78.0 1879.306386895171 58.49676374329601 0.21999999999999997 22.0 0.21999999999999997 22.0 34862.78755919071 3486278.7559190695 18059.53877959535 1805953.8779595348 125608.0 125608.0 15126.22823570928 1512622.8235709285 10455.120992199127 20874.033230649773 414.50556073931074 414.50556073931074 1.1223550223009398 112.23550223009396 0.1399615259393229 13.996152593932294 25.49418666666009 2.0 511.1600000000001 511.1600000000001 100.0 23.0
18120.003615563586 0.7799999999999999 78.0 1882.0952092674925 58.60048644284386 0.21999999999999997 22.0 0.21999999999999997 22.0 34968.987559190704 3496898.7559190695 18119.53877959535 1811953.8779595348 126988.0 126988.0 15166.320975051482 1516632.0975051478 10455.120992199127 20874.033230649773 426.23702405217523 426.23702405217523 1.1101248544761173 111.01248544761174 0.14042876245095676 14.042876245095675 25.61365333332669 2.0 524.36 524.36 100.0 23.0
18180.003615563586 0.7799999999999999 78.0 1884.8851695658236 58.70364889194382 0.21999999999999997 22.0 0.21999999999999997 22.0 35075.1875591907 3507518.7559190695 18179.53877959535 1817953.8779595348 128368.0 128368.0 15204.7048781447 1520470.4878144697 10455.120992199127 20917.92270127337 419.14380362605766 419.14380362605766 1.1027215354435131 110.27215354435135 0.14041285455541896 14.041285455541905 25.733119999993285 2.0 537.5600000000003 537.5600000000003 100.0 23.0
18240.003615563586 0.7799999999999999 78.0 1887.6793552880401 58.806992148770235 0.21999999999999997 22.0 0.21999999999999997 22.0 35181.387559190705 3518138.7559190695 18239.53877959535 1823953.8779595348 129748.0 129748.0 15243.199059543289 1524319.905954329 10455.120992199127 21001.233516465774 414.16123197380426 414.16123197380426 1.1360962563819161 113.60962563819159 0.14028754801584717 14.028754801584723 25.85258666665988 2.0 550.7599999999999 550.7599999999999 100.0 23.0
18300.003615563586 0.77 77.0 1890.4775136919666 58.91255920968782 0.23 23.0 0.23 23.0 35287.5875591907 3528758.7559190695 18299.53877959535 1829953.8779595348 131128.0 131128.0 15281.287702930838 1528128.7702930837 10471.853813317772 21083.797680437616 426.3766527263153 426.3766527263153 1.1039343267607218 110.39343267607222 0.13969000538519658 13.969000538519657 25.97205333332648 2.0 563.9900000000001 563.9900000000001 100.0 23.0
18360.003615563586 0.75 75.0 1894.0096467779995 59.08452083601663 0.25 25.0 0.25 25.0 35394.3275591907 3539432.7559190695 18359.53877959535 1835953.8779595348 132455.0 132455.0 15322.155783454624 1532215.578345462 10471.853813317772 21116.795210478293 388.4490586478508 388.4490586478508 1.123946187310386 112.39461873103858 0.1399671972876227 13.996719728762267 26.091519999993075 2.0 578.33 578.33 100.0 21.0
18420.003615563586 0.75 75.0 1897.8707626267603 59.29349210149478 0.25 25.0 0.25 25.0 35501.7275591907 3550172.7559190695 18419.53877959535 1841953.8779595348 133715.0 133715.0 15361.569427480597 1536156.9427480595 10471.853813317772 21116.795210478293 383.2048687478625 383.2048687478625 1.1429072944410898 114.29072944410896 0.13947794192683485 13.947794192683483 26.21098666665967 2.0 593.33 593.33 100.0 21.0
18480.003615563586 0.75 75.0 1901.7532256043105 59.502400206136684 0.25 25.0 0.25 25.0 35609.1275591907 3560912.7559190695 18479.53877959535 1847953.8779595348 134975.0 134975.0 15401.024633162322 1540102.4633162322 10545.079298663413 21116.795210478293 380.5737729884634 380.5737729884634 1.1373511008890302 113.73511008890303 0.1395476693515327 13.95476693515327 26.33045333332627 2.0 608.33 608.33 100.0 21.0
18540.003615563586 0.74 74.0 1905.9832131564228 59.741761825108476 0.26000000000000006 26.0 0.26000000000000006 26.0 35716.8275591907 3571682.7559190695 18539.53877959535 1853953.8779595348 136205.0 136205.0 15440.40327187813 1544040.327187813 10626.189758744615 21116.795210478293 388.72793009688985 388.72793009688985 1.108904457195898 110.89044571958978 0.13996169583320364 13.996169583320365 26.449919999992865 2.0 623.8499999999999 623.8499999999999 100.0 21.0
18600.003615563586 0.74 74.0 1910.2918237537453 59.98508828086597 0.26000000000000006 26.0 0.26000000000000006 26.0 35824.2275591907 3582422.7559190695 18599.53877959535 1859953.8779595348 137465.0 137465.0 15478.76851620447 1547876.8516204471 10709.740738538474 21116.795210478293 384.57284032176375 384.57284032176375 1.1031713970477772 110.3171397047777 0.14017450618186922 14.01745061818692 26.56938666665946 2.0 639.45 639.45 100.0 21.0
18660.003615563586 0.74 74.0 1914.644949064557 60.228856807048565 0.26000000000000006 26.0 0.26000000000000006 26.0 35931.1275591907 3593112.7559190695 18659.53877959535 1865953.8779595348 138774.0 138774.0 15514.891744680503 1551489.1744680498 10792.648407822271 21116.795210478293 402.12816919914576 402.12816919914576 1.1049073858158966 110.49073858158964 0.13979048791246323 13.979048791246326 26.68885333332606 2.0 655.05 655.05 100.0 22.0
18720.003615563586 0.74 74.0 1919.0540418525695 60.47268305726847 0.26000000000000006 26.0 0.26000000000000006 26.0 36037.527559190705 3603752.7559190695 18719.53877959535 1871953.8779595348 140133.0 140133.0 15551.893551848241 1555189.3551848242 10876.069305035917 21116.795210478293 430.6410065144776 430.6410065144776 1.1143371774243105 111.43371774243106 0.14028687414551316 14.028687414551323 26.808319999992655 2.0 670.6500000000001 670.6500000000001 100.0 23.0
18780.003615563586 0.73 73.0 1923.7251015254 60.74848109769422 0.27 27.0 0.27 27.0 36143.60755919071 3614360.7559190695 18779.53877959535 1877953.8779595348 141524.0 141524.0 15589.65869187261 1558965.8691872607 10904.938098733886 21116.795210478293 440.73302728437085 440.73302728437085 1.0646904616150408 106.46904616150407 0.1400146458971686 14.001464589716866 26.932764444437026 3.0 686.7599999999999 686.7599999999999 100.0 24.0
18840.003615563586 0.7 70.0 1928.9215093749406 61.07306000398375 0.3 30.0 0.3 30.0 36249.207559190705 3624920.7559190695 18839.53877959535 1883953.8779595348 142964.0 142964.0 15627.005314988468 1562700.5314988466 10904.938098733886 21116.795210478293 439.47322899868857 439.47322899868857 1.094974018386595 109.49740183865948 0.14007954662414945 14.007954662414944 27.088071111103602 2.0 703.67 703.67 100.0 24.0
18900.003615563586 0.69 69.0 1935.081182198609 61.48833830257883 0.30999999999999994 31.0 0.30999999999999994 31.0 36354.8075591907 3635480.7559190695 18899.53877959535 1889953.8779595348 144404.0 144404.0 15664.077645958365 1566407.7645958362 10904.938098733886 21116.795210478293 440.52607419807515 440.52607419807515 1.0827685785397188 108.27685785397186 0.13992844686300923 13.992844686300922 27.234417777770183 3.0 722.0700000000002 722.0700000000002 100.0 24.0
18960.003615563586 0.69 69.0 1941.3672466686444 61.91547841958372 0.30999999999999994 31.0 0.30999999999999994 31.0 36460.4075591907 3646040.7559190695 18959.53877959535 1895953.8779595348 145844.0 145844.0 15702.824021720138 1570282.4021720144 10904.938098733886 21116.795210478293 439.95695678657455 439.95695678657455 1.1014230799365496 110.142307993655 0.1400307496007796 14.003074960077974 27.388728888881204 2.0 740.67 740.67 100.0 24.0
19020.003615563586 0.69 69.0 1947.6658182435006 62.3425242809828 0.30999999999999994 31.0 0.30999999999999994 31.0 36566.0075591907 3656600.7559190695 19019.53877959535 1901953.8779595348 147284.0 147284.0 15741.17908924789 1574117.9089247885 10904.938098733886 21116.795210478293 437.48758382226157 437.48758382226157 1.0727706054891455 107.27706054891456 0.14048921623553248 14.048921623553252 27.54801777777 2.0 759.2699999999998 759.2699999999998 100.0 24.0
19080.003615563586 0.69 69.0 1953.9584725416594 62.76972585500055 0.30999999999999994 31.0 0.30999999999999994 31.0 36671.60755919071 3667160.7559190695 19079.53877959535 1907953.8779595348 148724.0 148724.0 15777.04302467333 1577704.3024673327 10904.938098733886 21141.65699577572 439.0170744081909 439.0170744081909 1.07592804440863 107.59280444086299 0.14069930203825987 14.069930203825988 27.691377777769915 2.0 777.8699999999999 777.8699999999999 100.0 24.0
19140.003615563586 0.6799999999999999 68.0 1960.4950643061036 63.22093524705145 0.31999999999999995 32.0 0.31999999999999995 32.0 36777.567559190706 3677756.7559190695 19139.53877959535 1913953.8779595348 150129.0 150129.0 15811.286571536019 1581128.6571536015 10904.938098733886 21222.845323445916 422.1963607431588 422.1963607431588 1.0660305172157205 106.60305172157206 0.13999973972249682 13.999973972249682 27.82279111110317 2.0 796.83 796.83 100.0 23.0
19200.003615563586 0.6799999999999999 68.0 1967.1959783589798 63.68752440139991 0.31999999999999995 32.0 0.31999999999999995 32.0 36883.6175591907 3688361.7559190695 19199.53877959535 1919953.8779595348 151523.0 151523.0 15844.695014603005 1584469.5014603003 10904.938098733886 21304.94782823777 434.96064121231257 434.96064121231257 1.0572694675836654 105.72694675836655 0.13998765395828663 13.998765395828658 27.947235555547543 2.0 816.03 816.03 100.0 24.0
19260.003615563586 0.6799999999999999 68.0 1973.920775940548 64.15426320289785 0.31999999999999995 32.0 0.31999999999999995 32.0 36989.21755919071 3698921.7559190695 19259.53877959535 1925953.8779595348 152963.0 152963.0 15877.473397723652 1587747.3397723646 10904.938098733886 21385.37408087551 440.78389123864974 440.78389123864974 1.0483680065435563 104.83680065435566 0.14029466379241534 14.029466379241539 28.0985599999919 3.0 835.2300000000002 835.2300000000002 100.0 24.0
19320.003615563586 0.67 67.0 1980.6912171743095 64.62540055105818 0.32999999999999996 33.0 0.32999999999999996 33.0 37094.817559190706 3709481.7559190695 19319.53877959535 1931953.8779595348 154403.0 154403.0 15911.786677065616 1591178.6677065613 10904.938098733886 21466.318578582435 447.45265677341314 447.45265677341314 1.0411800592672302 104.11800592672303 0.14007592515259587 14.007592515259594 28.25087999999181 3.0 854.4900000000001 854.4900000000001 100.0 24.0
19380.003615563586 0.67 67.0 1987.8159950070024 65.13157822795286 0.32999999999999996 33.0 0.32999999999999996 33.0 37199.747559190706 3719974.7559190695 19379.53877959535 1937953.8779595348 155908.0 155908.0 15947.682805908382 1594768.2805908378 10904.938098733886 21546.588288523086 490.7629346981944 490.7629346981944 1.0637996579552074 106.37996579552073 0.14000050020811272 14.00005002081127 28.42908444443615 3.0 874.2899999999998 874.2899999999998 100.0 27.0
19440.003615563586 0.67 67.0 1995.059145388677 65.6377930031846 0.32999999999999996 33.0 0.32999999999999996 33.0 37303.46755919071 3730346.7559190695 19439.53877959535 1943953.8779595348 157535.0 157535.0 15986.148458952826 1598614.8458952822 10904.938098733886 21626.218493129327 508.9840155813516 508.9840155813516 1.0275330467483335 102.75330467483332 0.1401843463912038 14.018434639120384 28.608284444436045 3.0 894.0899999999999 894.0899999999999 100.0 28.000000000000004
19500.003615563586 0.67 67.0 2002.327144895358 66.14390067069367 0.32999999999999996 33.0 0.32999999999999996 33.0 37406.667559190704 3740666.7559190695 19499.53877959535 1949953.8779595348 159215.0 159215.0 16023.415109842372 1602341.5109842364 10904.938098733886 21706.724060645338 521.6808551920406 521.6808551920406 1.0224296217469926 102.2429621746993 0.14042955211693448 14.042955211693451 28.78748444443594 3.0 913.8900000000001 913.8900000000001 100.0 28.000000000000004
19560.003615563586 0.67 67.0 2009.599049048094 66.65014121564413 0.32999999999999996 33.0 0.32999999999999996 33.0 37509.747559190706 3750974.7559190695 19559.53877959535 1955953.8779595348 160906.0 160906.0 16058.480011522057 1605848.0011522053 10904.938098733886 21786.850605783773 524.3953502372343 524.3953502372343 1.0054962714407334 100.54962714407331 0.13989985119549928 13.98998511954993 28.966684444435835 3.0 933.6899999999998 933.6899999999998 100.0 28.999999999999996
19620.003615563586 0.67 67.0 2016.607790808451 67.15631289889859 0.32999999999999996 33.0 0.32999999999999996 33.0 37612.347559190704 3761234.7559190695 19619.53877959535 1961953.8779595348 162646.0 162646.0 16092.841003044387 1609284.1003044383 10904.938098733886 21867.06397549659 526.7344339387643 526.7344339387643 1.0086945964616634 100.86945964616636 0.14042539780329236 14.04253978032924 29.14588444443573 3.0 953.4900000000001 953.4900000000001 100.0 28.999999999999996
19680.003615563586 0.67 67.0 2023.5951989064954 67.66250716515623 0.32999999999999996 33.0 0.32999999999999996 33.0 37714.9475591907 3771494.7559190695 19679.53877959535 1967953.8779595348 164386.0 164386.0 16125.376080050823 1612537.6080050818 10904.938098733886 21867.06397549659 528.1942228184498 528.1942228184498 0.9955941743560085 99.55941743560084 0.14001513397820448 14.001513397820448 29.325084444435625 3.0 973.2899999999998 973.2899999999998 100.0 28.999999999999996
19740.003615563586 0.67 67.0 2030.5927839881012 68.16858453718675 0.32999999999999996 33.0 0.32999999999999996 33.0 37817.5475591907 3781754.7559190695 19739.53877959535 1973953.8779595348 166126.0 166126.0 16156.613289434741 1615661.328943473 10904.938098733886 21867.06397549659 524.2817341126772 524.2817341126772 1.0243770595047113 102.4377059504711 0.14077464685901628 14.077464685901633 29.50428444443552 3.0 993.0899999999999 993.0899999999999 100.0 28.999999999999996
19800.003615563586 0.67 67.0 2037.5689846190974 68.67457355948221 0.32999999999999996 33.0 0.32999999999999996 33.0 37920.1475591907 3792014.7559190695 19799.53877959535 1979953.8779595348 167866.0 167866.0 16189.372773353967 1618937.2773353963 10904.938098733886 21867.06397549659 538.4658767140504 538.4658767140504 1.0192508152989657 101.92508152989654 0.1399748849210722 13.997488492107221 29.683484444435415 3.0 1012.8900000000001 1012.8900000000001 100.0 28.999999999999996
19860.003615563586 0.67 67.0 2044.5350729621882 69.18088866543033 0.32999999999999996 33.0 0.32999999999999996 33.0 38022.747559190706 3802274.7559190695 19859.53877959535 1985953.8779595348 169606.0 169606.0 16222.764241819665 1622276.4241819659 10904.938098733886 21925.667854893934 529.4847105855132 529.4847105855132 1.0138071831419238 101.38071831419236 0.13960087634639096 13.960087634639098 29.86268444443531 3.0 1032.6899999999998 1032.6899999999998 100.0 28.999999999999996
19920.003615563586 0.6599999999999999 66.0 2051.6665181929516 69.70714632014459 0.33999999999999997 34.0 0.33999999999999997 34.0 38125.6475591907 3812564.7559190695 19919.53877959535 1991953.8779595348 171317.0 171317.0 16254.303417373025 1625430.341737302 10904.938098733886 22010.01552976467 521.2560962137331 521.2560962137331 1.027764185741631 102.77641857416309 0.13995677106191304 13.995677106191309 30.041884444435205 3.0 1052.7899999999997 1052.7899999999997 100.0 28.000000000000004
19980.003615563586 0.6599999999999999 66.0 2058.9449395234305 70.2527403661831 0.33999999999999997 34.0 0.33999999999999997 34.0 38228.847559190704 3822884.7559190695 19979.53877959535 1997953.8779595348 172997.0 172997.0 16285.118322432534 1628511.832243253 10904.938098733886 22093.566814008827 507.5149865287181 507.5149865287181 1.0316281037215191 103.16281037215192 0.14022696314526353 14.022696314526355 30.2210844444351 3.0 1073.1899999999998 1073.1899999999998 100.0 28.000000000000004
20040.003615563586 0.6599999999999999 66.0 2066.24795280302 70.79848204926084 0.33999999999999997 34.0 0.33999999999999997 34.0 38331.46755919071 3833146.7559190695 20039.53877959535 2003953.8779595348 174734.0 174734.0 16316.504950981924 1631650.4950981918 10904.938098733886 22176.88281832342 531.7871993848538 531.7871993848538 1.037121999184051 103.71219991840509 0.14043295782120976 14.043295782120977 30.400284444434995 3.0 1093.59 1093.59 100.0 28.999999999999996
20100.003615563586 0.65 65.0 2073.789263428393 71.36575249348573 0.35 35.0 0.35 35.0 38434.317559190706 3843431.7559190695 20099.53877959535 2009953.8779595348 176449.0 176449.0 16347.752453089384 1634775.245308938 10904.938098733886 22260.133780200395 523.9529634385214 523.9529634385214 1.0041427139181507 100.41427139181506 0.14018562465489975 14.018562465489987 30.57948444443489 3.0 1114.36 1114.36 100.0 28.999999999999996
20160.003615563586 0.64 64.0 2081.6928207668975 71.97261864073396 0.36000000000000004 36.0 0.36000000000000004 36.0 38537.3075591907 3853730.7559190695 20159.53877959535 2015953.8779595348 178151.0 178151.0 16378.76384174644 1637876.3841746436 10904.938098733886 22344.206579824855 511.3091177221624 511.3091177221624 1.002479461628942 100.24794616289418 0.14010591280796175 14.010591280796179 30.758684444434785 3.0 1135.75 1135.75 100.0 28.000000000000004
20220.003615563586 0.64 64.0 2089.7244856128636 72.59378652921455 0.36000000000000004 36.0 0.36000000000000004 36.0 38640.2975591907 3864029.7559190695 20219.53877959535 2021953.8779595348 179851.0 179851.0 16410.700643525648 1641070.064352564 10904.938098733886 22427.85539440995 528.8774907831556 528.8774907831556 1.0148486627765003 101.48486627765001 0.1402779539479865 14.027795394798652 30.93788444443468 3.0 1157.3499999999997 1157.3499999999997 100.0 28.999999999999996
20280.003615563586 0.64 64.0 2097.7841249253484 73.21500527121094 0.36000000000000004 36.0 0.36000000000000004 36.0 38742.8975591907 3874289.7559190695 20279.53877959535 2027953.8779595348 181591.0 181591.0 16444.45709490326 1644445.7094903255 10904.938098733886 22511.450951325107 533.7497716450687 533.7497716450687 0.9890371915890129 98.90371915890128 0.1402818589911361 14.02818589911361 31.117084444434575 3.0 1178.95 1178.95 100.0 28.999999999999996
20340.003615563586 0.63 63.0 2106.045416198834 73.85267511900221 0.36999999999999994 37.0 0.36999999999999994 37.0 38845.497559190706 3884549.7559190695 20339.53877959535 2033953.8779595348 183331.0 183331.0 16476.723703221156 1647672.3703221155 10904.938098733886 22594.862036387058 529.9756106605283 529.9756106605283 1.007141237854437 100.71412378544365 0.1400019898086221 14.000198980862217 31.29628444443447 3.0 1200.84 1200.84 100.0 28.999999999999996
20400.003615563586 0.62 62.0 2114.664893338402 74.51980280285504 0.38000000000000006 38.0 0.38000000000000006 38.0 38948.097559190704 3894809.7559190695 20399.53877959535 2039953.8779595348 185071.0 185071.0 16507.83339766695 1650783.3397666945 10904.938098733886 22678.01724310966 527.1109481313936 527.1109481313936 0.9980582194219682 99.8058219421968 0.14049629847967562 14.049629847967564 31.475484444434365 3.0 1223.25 1223.25 100.0 28.999999999999996
20460.003615563586 0.6100000000000001 61.0 2123.591954680915 75.2094841071 0.38999999999999996 39.0 0.38999999999999996 39.0 39050.6975591907 3905069.7559190695 20459.53877959535 2045953.8779595348 186811.0 186811.0 16540.383397750815 1654038.339775081 10904.938098733886 22760.352250030246 532.1421759999291 532.1421759999291 1.0203599081806585 102.03599081806583 0.14023687968359586 14.023687968359592 31.65468444443426 3.0 1246.0700000000002 1246.0700000000002 100.0 28.999999999999996
20520.003615563586 0.6100000000000001 61.0 2132.530543978669 75.93834877497508 0.38999999999999996 39.0 0.38999999999999996 39.0 39153.2975591907 3915329.7559190695 20519.53877959535 2051953.8779595348 188551.0 188551.0 16572.521366872104 1657252.13668721 10904.938098733886 22842.073860290464 531.7069691229075 531.7069691229075 1.0002666002150504 100.02666002150501 0.1401847720608909 14.018477206089095 31.833884444434155 3.0 1269.47 1269.47 100.0 28.999999999999996
20580.003615563586 0.6100000000000001 61.0 2141.1051671429404 76.66740042722303 0.38999999999999996 39.0 0.38999999999999996 39.0 39255.8975591907 3925589.7559190695 20579.53877959535 2057953.8779595348 190291.0 190291.0 16608.182312242607 1660818.2312242605 10904.938098733886 22924.8984323664 537.5646052119944 537.5646052119944 0.9910759217396659 99.10759217396658 0.1403053095631281 14.030530956312816 32.01308444443405 3.0 1292.8700000000001 1292.8700000000001 100.0 28.999999999999996
20640.003615563586 0.5900000000000001 59.0 2150.2437826537052 77.4533412601505 0.41 41.0 0.41 41.0 39359.4375591907 3935943.7559190695 20639.53877959535 2063953.8779595348 191938.0 191938.0 16642.637401907094 1664263.7401907095 10904.938098733886 23009.15454002065 503.1738271456084 503.1738271456084 0.9898483822110746 98.98483822110744 0.14048459124675763 14.04845912467577 32.192284444433945 3.0 1317.2100000000003 1317.2100000000003 100.0 27.0
20700.003615563586 0.5900000000000001 59.0 2159.519779237038 78.25456410852594 0.41 41.0 0.41 41.0 39463.177559190706 3946317.7559190695 20699.53877959535 2069953.8779595348 193563.0 193563.0 16676.497220267585 1667649.7220267584 10904.938098733886 23092.011557472313 507.71739092770713 507.71739092770713 0.9946669809673946 99.46669809673946 0.14023327110441863 14.023327110441867 32.37148444443384 3.0 1341.8100000000002 1341.8100000000002 100.0 28.000000000000004
20760.003615563586 0.5599999999999999 56.0 2169.5925287348364 79.1277374374981 0.44000000000000006 44.0 0.44000000000000006 44.0 39567.10755919071 3956710.7559190695 20759.53877959535 2075953.8779595348 195172.0 195172.0 16708.94258777629 1670894.2587776282 10904.938098733886 23177.016601482545 483.1638445157914 483.1638445157914 0.9703150986979118 97.03150986979115 0.1402466639905237 14.02466639905237 32.550684444433735 3.0 1367.5399999999997 1367.5399999999997 100.0 26.0
