#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T19:49+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 100, MinThreshold = 101.0, BehaviorInstructions = 490500000
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] 
12000.001133733262 0.99 99.0 2057.660533242471 148.2417820608099 0.009999999999999995 1.0 0.0 0.0 23634.06427628905 2363406.427628906 364.9376170564296 36493.761705642915 1199988.1465030976 1199988.1465030976
12060.001133733262 0.99 99.0 2055.23418244995 148.20568833643864 0.009999999999999995 1.0 0.0 0.0 23751.66427628905 2375166.427628906 367.3376170564289 36733.761705642915 1205988.1465030976 1205988.1465030976
12120.001133733262 0.99 99.0 2052.807857981911 148.1695982210443 0.009999999999999995 1.0 0.0 0.0 23869.26427628905 2386926.427628906 369.7376170564295 36973.761705642915 1211988.1465030976 1211988.1465030976
12180.001133733262 0.99 99.0 2050.381501155381 148.1335007926845 0.009999999999999995 1.0 0.0 0.0 23986.864276289052 2398686.427628906 372.13761705642924 37213.761705642915 1217988.1465030976 1217988.1465030976
12240.001133733262 1.0 100.0 2092.9501940270543 148.09739880561247 0.0 0.0 0.0 0.0 24104.46427628905 2410446.427628906 374.5376170564288 37453.761705642915 1223988.1465030976 1223988.1465030976
12300.001133733262 1.0 100.0 2090.4988068896087 148.06130952532234 0.0 0.0 0.0 0.0 24222.06427628905 2422206.427628906 376.93761705642964 37693.761705642915 1229988.1465030976 1229988.1465030976
12360.001133733262 1.0 100.0 2088.0473696415515 148.02521699056993 0.0 0.0 0.0 0.0 24339.66427628905 2433966.427628906 379.3376170564288 37933.761705642915 1235988.1465030976 1235988.1465030976
12420.001133733262 1.0 100.0 2085.5959664231277 147.98912482594156 0.0 0.0 0.0 0.0 24457.26427628905 2445726.427628906 381.73761705642954 38173.761705642915 1241988.1465030976 1241988.1465030976
12480.001133733262 1.0 100.0 2083.1445563350435 147.95302881781322 0.0 0.0 0.0 0.0 24574.864276289052 2457486.427628906 384.13761705642924 38413.761705642915 1247988.1465030976 1247988.1465030976
12540.001133733262 1.0 100.0 2080.693189310106 147.91693958294996 0.0 0.0 0.0 0.0 24692.46427628905 2469246.427628906 386.53761705642876 38653.761705642915 1253988.1465030976 1253988.1465030976
12600.001133733262 1.0 100.0 2078.2417200529453 147.88084321766533 0.0 0.0 0.0 0.0 24810.06427628905 2481006.427628906 388.93761705642964 38893.761705642915 1259988.1465030976 1259988.1465030976
12660.001133733262 1.0 100.0 2075.790368916541 147.84474627574556 0.0 0.0 0.0 0.0 24927.66427628905 2492766.4276289064 391.3376170564288 39133.761705642915 1265988.1465030976 1265988.1465030976
12720.001133733262 1.0 100.0 2073.3390640308385 147.80864726760083 0.0 0.0 0.0 0.0 25045.26427628905 2504526.4276289064 393.73761705642966 39373.761705642915 1271988.1465030976 1271988.1465030976
12780.001133733262 1.0 100.0 2070.8897589417575 147.7712112448829 0.0 0.0 0.0 0.0 25162.76427628905 2516276.4276289064 396.23761705642966 39623.761705642915 1277988.1465030976 1277988.1465030976
12840.001133733262 1.0 100.0 2068.452286988621 147.72615485700783 0.0 0.0 0.0 0.0 25279.76427628905 2527976.427628906 399.23761705642966 39923.761705642915 1283988.1465030976 1283988.1465030976
12900.001133733262 0.99 99.0 2066.0184486731237 147.68111047683692 0.009999999999999995 1.0 0.0 0.0 25396.76427628905 2539676.4276289064 402.23761705642966 40223.761705642915 1289988.1465030976 1289988.1465030976
12960.001133733262 0.99 99.0 2063.6060125058034 147.63605328818147 0.009999999999999995 1.0 0.0 0.0 25513.76427628905 2551376.4276289064 405.23761705642966 40523.761705642915 1295988.1465030976 1295988.1465030976
13020.001133733262 0.99 99.0 2061.193649219928 147.59099793789088 0.009999999999999995 1.0 0.0 0.0 25630.76427628905 2563076.4276289064 408.23761705642966 40823.761705642915 1301988.1465030976 1301988.1465030976
13080.001133733262 0.99 99.0 2058.781155872616 147.54594401202485 0.009999999999999995 1.0 0.0 0.0 25747.76427628905 2574776.427628906 411.2376170564297 41123.761705642915 1307988.1465030976 1307988.1465030976
13140.001133733262 0.99 99.0 2056.368778230943 147.50089105832276 0.009999999999999995 1.0 0.0 0.0 25864.76427628905 2586476.427628906 414.2376170564297 41423.761705642915 1313988.1465030976 1313988.1465030976
13200.001133733262 0.99 99.0 2053.9563497377385 147.45583619890863 0.009999999999999995 1.0 0.0 0.0 25981.76427628905 2598176.4276289064 417.2376170564297 41723.761705642915 1319988.1465030976 1319988.1465030976
13260.001133733262 0.99 99.0 2051.543842766741 147.41078813015835 0.009999999999999995 1.0 0.0 0.0 26098.76427628905 2609876.4276289064 420.2376170564297 42023.761705642915 1325988.1465030976 1325988.1465030976
13320.001133733262 0.99 99.0 2049.1314794586146 147.36573092486313 0.009999999999999995 1.0 0.0 0.0 26215.76427628905 2621576.4276289064 423.2376170564297 42323.761705642915 1331988.1465030976 1331988.1465030976
13380.001133733262 0.99 99.0 2046.7190524935738 147.32067670259158 0.009999999999999995 1.0 0.0 0.0 26332.76427628905 2633276.4276289064 426.2376170564297 42623.761705642915 1337988.1465030976 1337988.1465030976
13440.001133733262 0.99 99.0 2044.306654595683 147.27562689192655 0.009999999999999995 1.0 0.0 0.0 26449.76427628905 2644976.4276289064 429.2376170564297 42923.761705642915 1343988.1465030976 1343988.1465030976
13500.001133733262 0.99 99.0 2041.8942679641032 147.23057597945248 0.009999999999999995 1.0 0.0 0.0 26566.76427628905 2656676.4276289064 432.2376170564297 43223.761705642915 1349988.1465030976 1349988.1465030976
13560.001133733262 0.99 99.0 2039.4817635767395 147.18552488647885 0.009999999999999995 1.0 0.0 0.0 26683.76427628905 2668376.427628906 435.2376170564297 43523.761705642915 1355988.1465030976 1355988.1465030976
13620.001133733262 0.98 98.0 2037.0883748521574 147.1404715634921 0.01999999999999999 2.0 0.0 0.0 26800.76427628905 2680076.427628906 438.2376170564297 43823.761705642915 1361988.1465030976 1361988.1465030976
13680.001133733262 0.98 98.0 2034.701042069659 147.09542254064604 0.01999999999999999 2.0 0.0 0.0 26917.76427628905 2691776.427628906 441.2376170564297 44123.761705642915 1367988.1465030976 1367988.1465030976
13740.001133733262 0.98 98.0 2032.3136615261392 147.05036714821563 0.01999999999999999 2.0 0.0 0.0 27034.76427628905 2703476.427628906 444.2376170564297 44423.761705642915 1373988.1465030976 1373988.1465030976
13800.001133733262 0.99 99.0 2074.923387576077 147.0053041463195 0.009999999999999995 1.0 0.0 0.0 27151.76427628905 2715176.427628906 447.2376170564297 44723.761705642915 1379988.1465030976 1379988.1465030976
13860.001133733262 0.99 99.0 2072.5109695325636 146.96025037111795 0.009999999999999995 1.0 0.0 0.0 27268.76427628905 2726876.427628906 450.2376170564297 45023.761705642915 1385988.1465030976 1385988.1465030976
13920.001133733262 0.99 99.0 2070.098493227819 146.91519375965717 0.009999999999999995 1.0 0.0 0.0 27385.76427628905 2738576.4276289064 453.2376170564297 45323.761705642915 1391988.1465030976 1391988.1465030976
13980.001133733262 0.99 99.0 2067.6860085544395 146.87014417497514 0.009999999999999995 1.0 0.0 0.0 27502.76427628905 2750276.4276289064 456.23761705642977 45623.761705642915 1397988.1465030976 1397988.1465030976
14040.001133733262 0.99 99.0 2065.273661271792 146.82508645581382 0.009999999999999995 1.0 0.0 0.0 27619.76427628905 2761976.4276289064 459.23761705642977 45923.761705642915 1403988.1465030976 1403988.1465030976
14100.001133733262 0.99 99.0 2062.8612659080236 146.7800368549977 0.009999999999999995 1.0 0.0 0.0 27736.76427628905 2773676.4276289064 462.23761705642977 46223.761705642915 1409988.1465030976 1409988.1465030976
14160.001133733262 0.99 99.0 2060.4488603242894 146.73498297654567 0.009999999999999995 1.0 0.0 0.0 27853.76427628905 2785376.4276289064 465.23761705642977 46523.761705642915 1415988.1465030976 1415988.1465030976
14220.001133733262 0.99 99.0 2058.0486999873615 146.68201014070863 0.009999999999999995 1.0 0.0 0.0 27970.22427628905 2797022.427628907 468.7776170564296 46877.761705642915 1421988.1465030976 1421988.1465030976
14280.001133733262 0.99 99.0 2055.650089100442 146.62799757824268 0.009999999999999995 1.0 0.0 0.0 28086.62427628905 2808662.427628907 472.3776170564285 47237.761705642915 1427988.1465030976 1427988.1465030976
14340.001133733262 0.99 99.0 2053.2515066494448 146.57398598109214 0.009999999999999995 1.0 0.0 0.0 28203.024276289052 2820302.427628907 475.9776170564291 47597.761705642915 1433988.1465030976 1433988.1465030976
14400.001133733262 0.99 99.0 2050.8529242235904 146.5199685738166 0.009999999999999995 1.0 0.0 0.0 28319.42427628905 2831942.427628907 479.57761705642974 47957.761705642915 1439988.1465030976 1439988.1465030976
14460.001133733262 0.99 99.0 2048.4543648061854 146.46595200262388 0.009999999999999995 1.0 0.0 0.0 28435.82427628905 2843582.427628907 483.1776170564288 48317.761705642915 1445988.1465030976 1445988.1465030976
14520.001133733262 1.0 100.0 2091.03748537684 146.41193774870533 0.0 0.0 0.0 0.0 28552.22427628905 2855222.427628907 486.7776170564295 48677.761705642915 1451988.1465030976 1451988.1465030976
14580.001133733262 1.0 100.0 2088.6138855591216 146.35792246416494 0.0 0.0 0.0 0.0 28668.62427628905 2866862.427628907 490.3776170564285 49037.761705642915 1457988.1465030976 1457988.1465030976
14640.001133733262 1.0 100.0 2086.1901932860765 146.3039135986005 0.0 0.0 0.0 0.0 28785.024276289052 2878502.427628907 493.9776170564291 49397.761705642915 1463988.1465030976 1463988.1465030976
14700.001133733262 1.0 100.0 2083.7666302382563 146.2498983838701 0.0 0.0 0.0 0.0 28901.42427628905 2890142.427628907 497.57761705642974 49757.761705642915 1469988.1465030976 1469988.1465030976
14760.001133733262 1.0 100.0 2081.3430783508134 146.19588472555998 0.0 0.0 0.0 0.0 29017.82427628905 2901782.427628907 501.17761705642886 50117.761705642915 1475988.1465030976 1475988.1465030976
14820.001133733262 1.0 100.0 2078.9194306005807 146.14187205287425 0.0 0.0 0.0 0.0 29134.22427628905 2913422.4276289064 504.7776170564294 50477.761705642915 1481988.1465030976 1481988.1465030976
14880.001133733262 1.0 100.0 2076.4958462990644 146.08785673151814 0.0 0.0 0.0 0.0 29250.62427628905 2925062.4276289064 508.3776170564285 50837.761705642915 1487988.1465030976 1487988.1465030976
14940.001133733262 1.0 100.0 2074.0722181764518 146.0338478395526 0.0 0.0 0.0 0.0 29367.024276289052 2936702.4276289064 511.9776170564291 51197.761705642915 1493988.1465030976 1493988.1465030976
15000.001133733262 1.0 100.0 2071.6486083171762 145.97983303671157 0.0 0.0 0.0 0.0 29483.42427628905 2948342.4276289064 515.5776170564297 51557.761705642915 1499988.1465030976 1499988.1465030976
15060.001133733262 1.0 100.0 2069.225067943999 145.92582097372977 0.0 0.0 0.0 0.0 29599.82427628905 2959982.4276289064 519.177617056429 51917.761705642915 1505988.1465030976 1505988.1465030976
15120.001133733262 1.0 100.0 2066.801414245303 145.8718082494739 0.0 0.0 0.0 0.0 29716.22427628905 2971622.4276289064 522.7776170564292 52277.761705642915 1511988.1465030976 1511988.1465030976
15180.001133733262 1.0 100.0 2064.3778470092802 145.81779419868218 0.0 0.0 0.0 0.0 29832.62427628905 2983262.4276289064 526.3776170564286 52637.761705642915 1517988.1465030976 1517988.1465030976
15240.001133733262 0.99 99.0 2061.9771633911037 145.7637816228762 0.009999999999999995 1.0 0.0 0.0 29949.024276289052 2994902.4276289064 529.9776170564292 52997.761705642915 1523988.1465030976 1523988.1465030976
15300.001133733262 0.99 99.0 2059.578647985125 145.70977001931124 0.009999999999999995 1.0 0.0 0.0 30065.42427628905 3006542.4276289064 533.5776170564299 53357.761705642915 1529988.1465030976 1529988.1465030976
15360.001133733262 0.99 99.0 2057.180030412942 145.65575475096773 0.009999999999999995 1.0 0.0 0.0 30181.82427628905 3018182.4276289064 537.1776170564291 53717.761705642915 1535988.1465030976 1535988.1465030976
15420.001133733262 0.99 99.0 2054.7814728963262 145.6017373796197 0.009999999999999995 1.0 0.0 0.0 30298.22427628905 3029822.4276289064 540.7776170564292 54077.761705642915 1541988.1465030976 1541988.1465030976
15480.001133733262 0.99 99.0 2052.3829737024234 145.54772795274792 0.009999999999999995 1.0 0.0 0.0 30414.62427628905 3041462.4276289064 544.3776170564284 54437.761705642915 1547988.1465030976 1547988.1465030976
15540.001133733262 0.99 99.0 2049.984419065683 145.49371680060696 0.009999999999999995 1.0 0.0 0.0 30531.024276289052 3053102.4276289064 547.9776170564292 54797.761705642915 1553988.1465030976 1553988.1465030976
15600.001133733262 0.99 99.0 2047.5859053737681 145.43970501460635 0.009999999999999995 1.0 0.0 0.0 30647.42427628905 3064742.4276289064 551.5776170564299 55157.761705642915 1559988.1465030976 1559988.1465030976
15660.001133733262 0.99 99.0 2045.1874062730992 145.38569155622656 0.009999999999999995 1.0 0.0 0.0 30763.82427628905 3076382.427628907 555.1776170564291 55517.761705642915 1565988.1465030976 1565988.1465030976
15720.001133733262 0.99 99.0 2042.7887902533319 145.33168101173928 0.009999999999999995 1.0 0.0 0.0 30880.22427628905 3088022.427628907 558.7776170564291 55877.761705642915 1571988.1465030976 1571988.1465030976
15780.001133733262 0.99 99.0 2040.3901836060852 145.27766552772357 0.009999999999999995 1.0 0.0 0.0 30996.62427628905 3099662.427628907 562.3776170564284 56237.761705642915 1577988.1465030976 1577988.1465030976
15840.001133733262 0.99 99.0 2037.9915847766542 145.22365189716092 0.009999999999999995 1.0 0.0 0.0 31113.024276289052 3111302.427628907 565.9776170564292 56597.761705642915 1583988.1465030976 1583988.1465030976
15900.001133733262 0.99 99.0 2035.6062885863464 145.1611215678332 0.009999999999999995 1.0 0.0 0.0 31228.84427628905 3122884.4276289064 570.1576170564289 57015.761705642915 1589988.1465030976 1589988.1465030976
15960.001133733262 0.99 99.0 2033.2216475268303 145.0981470518353 0.009999999999999995 1.0 0.0 0.0 31344.64427628905 3134464.4276289064 574.3576170564293 57435.761705642915 1595988.1465030976 1595988.1465030976
16020.001133733262 0.99 99.0 2030.8369611747587 145.03517946953744 0.009999999999999995 1.0 0.0 0.0 31460.44427628905 3146044.4276289064 578.5576170564283 57855.761705642915 1601988.1465030976 1601988.1465030976
16080.001133733262 0.99 99.0 2028.4522271815463 144.97221359664647 0.009999999999999995 1.0 0.0 0.0 31576.24427628905 3157624.4276289064 582.7576170564296 58275.761705642915 1607988.1465030976 1607988.1465030976
16140.001133733262 1.0 100.0 2071.0454375146637 144.90923306766692 0.0 0.0 0.0 0.0 31692.04427628905 3169204.4276289064 586.957617056429 58695.761705642915 1613988.1465030976 1613988.1465030976
16200.001133733262 1.0 100.0 2068.635676760381 144.84625725365316 0.0 0.0 0.0 0.0 31807.84427628905 3180784.4276289064 591.1576170564289 59115.761705642915 1619988.1465030976 1619988.1465030976
16260.001133733262 1.0 100.0 2066.225900972029 144.78328964462898 0.0 0.0 0.0 0.0 31923.64427628905 3192364.4276289064 595.3576170564294 59535.761705642915 1625988.1465030976 1625988.1465030976
16320.001133733262 1.0 100.0 2063.816256879563 144.72031933266712 0.0 0.0 0.0 0.0 32039.44427628905 3203944.4276289064 599.5576170564283 59955.761705642915 1631988.1465030976 1631988.1465030976
16380.001133733262 1.0 100.0 2061.4064886165656 144.6573412481162 0.0 0.0 0.0 0.0 32155.24427628905 3215524.4276289064 603.7576170564296 60375.761705642915 1637988.1465030976 1637988.1465030976
16440.00113373326 1.0 100.0 2058.9967852311165 144.59437000032773 0.0 0.0 0.0 0.0 32271.044276289053 3227104.427628906 607.9576170564288 60795.761705642915 1643988.1465030976 1643988.1465030976
16500.00113373326 1.0 100.0 2056.5871453172526 144.53139236719974 0.0 0.0 0.0 0.0 32386.84427628905 3238684.427628906 612.157617056429 61215.761705642915 1649988.1465030976 1649988.1465030976
16560.00113373326 0.99 99.0 2054.1998219814386 144.4684215410453 0.009999999999999995 1.0 0.0 0.0 32502.64427628905 3250264.427628906 616.3576170564294 61635.761705642915 1655988.1465030976 1655988.1465030976
16620.00113373326 0.99 99.0 2051.8150906457945 144.4054474606663 0.009999999999999995 1.0 0.0 0.0 32618.44427628905 3261844.427628906 620.5576170564283 62055.761705642915 1661988.1465030976 1661988.1465030976
16680.00113373326 0.99 99.0 2049.430492796438 144.34247388918254 0.009999999999999995 1.0 0.0 0.0 32734.24427628905 3273424.427628906 624.7576170564296 62475.761705642915 1667988.1465030976 1667988.1465030976
16740.00113373326 0.99 99.0 2047.0458295234798 144.2794996062027 0.009999999999999995 1.0 0.0 0.0 32850.04427628905 3285004.427628906 628.9576170564288 62895.761705642915 1673988.1465030976 1673988.1465030976
16800.00113373326 0.99 99.0 2044.6612289547695 144.21652654344845 0.009999999999999995 1.0 0.0 0.0 32965.84427628905 3296584.427628906 633.157617056429 63315.761705642915 1679988.1465030976 1679988.1465030976
16860.00113373326 0.99 99.0 2042.276642365415 144.15354743943521 0.009999999999999995 1.0 0.0 0.0 33081.64427628905 3308164.427628906 637.3576170564295 63735.761705642915 1685988.1465030976 1685988.1465030976
16920.00113373326 0.99 99.0 2039.8919226065823 144.0905740502705 0.009999999999999995 1.0 0.0 0.0 33197.444276289054 3319744.427628907 641.5576170564283 64155.761705642915 1691988.1465030976 1691988.1465030976
16980.00113373326 0.99 99.0 2037.5072567988027 144.0276045790266 0.009999999999999995 1.0 0.0 0.0 33313.24427628905 3331324.427628907 645.7576170564296 64575.761705642915 1697988.1465030976 1697988.1465030976
17040.00113373326 0.99 99.0 2035.1226592988714 143.9646222327106 0.009999999999999995 1.0 0.0 0.0 33429.04427628905 3342904.427628907 649.9576170564287 64995.761705642915 1703988.1465030976 1703988.1465030976
17100.00113373326 0.99 99.0 2032.7380010630186 143.90165127566138 0.009999999999999995 1.0 0.0 0.0 33544.84427628905 3354484.427628907 654.1576170564289 65415.761705642915 1709988.1465030976 1709988.1465030976
17160.00113373326 0.99 99.0 2030.3532961151654 143.8386831820943 0.009999999999999995 1.0 0.0 0.0 33660.64427628905 3366064.427628907 658.3576170564295 65835.76170564292 1715988.1465030976 1715988.1465030976
17220.00113373326 0.99 99.0 2027.9686014277052 143.77570739453094 0.009999999999999995 1.0 0.0 0.0 33776.444276289054 3377644.427628907 662.5576170564282 66255.76170564292 1721988.1465030976 1721988.1465030976
17280.00113373326 0.99 99.0 2025.5839349737169 143.71273455966926 0.009999999999999995 1.0 0.0 0.0 33892.24427628905 3389224.427628907 666.7576170564297 66675.76170564292 1727988.1465030976 1727988.1465030976
17340.00113373326 0.99 99.0 2023.1993139322274 143.64976005455264 0.009999999999999995 1.0 0.0 0.0 34008.04427628905 3400804.427628907 670.9576170564286 67095.76170564292 1733988.1465030976 1733988.1465030976
17400.00113373326 0.99 99.0 2020.814645711854 143.58678250979966 0.009999999999999995 1.0 0.0 0.0 34123.84427628905 3412384.427628907 675.1576170564289 67515.76170564292 1739988.1465030976 1739988.1465030976
17460.00113373326 1.0 100.0 2063.408223654014 143.52381333700936 0.0 0.0 0.0 0.0 34239.64427628905 3423964.427628907 679.3576170564295 67935.76170564292 1745988.1465030976 1745988.1465030976
17520.00113373326 1.0 100.0 2060.9984878025457 143.46083365884516 0.0 0.0 0.0 0.0 34355.444276289054 3435544.427628906 683.5576170564282 68355.76170564292 1751988.1465030976 1751988.1465030976
17580.00113373326 1.0 100.0 2058.588815954684 143.39785914363515 0.0 0.0 0.0 0.0 34471.24427628905 3447124.427628906 687.7576170564297 68775.76170564292 1757988.1465030976 1757988.1465030976
17640.00113373326 1.0 100.0 2056.1791522829553 143.33487873299256 0.0 0.0 0.0 0.0 34587.04427628905 3458704.427628906 691.9576170564286 69195.76170564292 1763988.1465030976 1763988.1465030976
17700.00113373326 1.0 100.0 2053.7694610218027 143.2718985067259 0.0 0.0 0.0 0.0 34702.84427628905 3470284.427628906 696.1576170564289 69615.76170564292 1769988.1465030976 1769988.1465030976
17760.00113373326 1.0 100.0 2051.3597384707896 143.2089176697919 0.0 0.0 0.0 0.0 34818.64427628905 3481864.427628906 700.3576170564295 70035.76170564292 1775988.1465030976 1775988.1465030976
17820.00113373326 1.0 100.0 2048.9500476253083 143.1459395499764 0.0 0.0 0.0 0.0 34934.444276289054 3493444.427628906 704.5576170564282 70455.76170564292 1781988.1465030976 1781988.1465030976
17880.00113373326 1.0 100.0 2046.5402806151208 143.0829612491135 0.0 0.0 0.0 0.0 35050.24427628905 3505024.427628906 708.7576170564297 70875.76170564292 1787988.1465030976 1787988.1465030976
17940.00113373326 1.0 100.0 2044.1306674577488 143.01998642169318 0.0 0.0 0.0 0.0 35166.04427628905 3516604.427628906 712.9576170564285 71295.76170564292 1793988.1465030976 1793988.1465030976
18000.00113373326 1.0 100.0 2041.7208491823983 142.95700965514425 0.0 0.0 0.0 0.0 35281.84427628905 3528184.427628906 717.1576170564289 71715.76170564292 1799988.1465030976 1799988.1465030976
18060.00113373326 1.0 100.0 2039.3111357593007 142.8940366062337 0.0 0.0 0.0 0.0 35397.64427628905 3539764.427628906 721.3576170564296 72135.76170564292 1805988.1465030976 1805988.1465030976
18120.00113373326 1.0 100.0 2036.9013350766684 142.8310617715997 0.0 0.0 0.0 0.0 35513.444276289054 3551344.427628907 725.5576170564282 72555.76170564292 1811988.1465030976 1811988.1465030976
18180.00113373326 1.0 100.0 2034.4916014623348 142.76808964175575 0.0 0.0 0.0 0.0 35629.24427628905 3562924.427628907 729.7576170564297 72975.76170564292 1817988.1465030976 1817988.1465030976
18240.00113373326 1.0 100.0 2032.0818622549414 142.7051195002548 0.0 0.0 0.0 0.0 35745.04427628905 3574504.427628907 733.9576170564285 73395.76170564292 1823988.1465030976 1823988.1465030976
18300.00113373326 1.0 100.0 2029.672075670983 142.64214261546175 0.0 0.0 0.0 0.0 35860.84427628905 3586084.427628907 738.1576170564289 73815.76170564292 1829988.1465030976 1829988.1465030976
18360.00113373326 1.0 100.0 2027.2623196994589 142.57917005411335 0.0 0.0 0.0 0.0 35976.64427628905 3597664.427628907 742.3576170564297 74235.76170564292 1835988.1465030976 1835988.1465030976
18420.00113373326 1.0 100.0 2024.8526031840165 142.516193961629 0.0 0.0 0.0 0.0 36092.444276289054 3609244.427628906 746.5576170564281 74655.76170564292 1841988.1465030976 1841988.1465030976
18480.00113373326 1.0 100.0 2022.442808342907 142.45321782569738 0.0 0.0 0.0 0.0 36208.24427628905 3620824.427628906 750.7576170564297 75075.76170564292 1847988.1465030976 1847988.1465030976
18540.00113373326 1.0 100.0 2020.033099523578 142.39024020171266 0.0 0.0 0.0 0.0 36324.04427628905 3632404.427628906 754.9576170564283 75495.76170564292 1853988.1465030976 1853988.1465030976
18600.00113373326 1.0 100.0 2017.6232952219684 142.3272619565647 0.0 0.0 0.0 0.0 36439.84427628905 3643984.427628906 759.1576170564289 75915.76170564292 1859988.1465030976 1859988.1465030976
18660.00113373326 0.99 99.0 2015.219638817185 142.26428136201542 0.009999999999999995 1.0 0.0 0.0 36555.64427628905 3655564.427628906 763.3576170564298 76335.76170564292 1865988.1465030976 1865988.1465030976
18720.00113373326 0.99 99.0 2012.834921202454 142.20131023768175 0.009999999999999995 1.0 0.0 0.0 36671.444276289054 3667144.427628906 767.5576170564281 76755.76170564292 1871988.1465030976 1871988.1465030976
18780.00113373326 0.99 99.0 2010.4502317678214 142.1383317504472 0.009999999999999995 1.0 0.0 0.0 36787.24427628905 3678724.427628906 771.7576170564297 77175.76170564292 1877988.1465030976 1877988.1465030976
18840.00113373326 0.99 99.0 2008.065559324443 142.0753547733117 0.009999999999999995 1.0 0.0 0.0 36903.04427628905 3690304.427628906 775.9576170564283 77595.76170564292 1883988.1465030976 1883988.1465030976
18900.00113373326 0.99 99.0 2005.6809902092098 142.01237941193304 0.009999999999999995 1.0 0.0 0.0 37018.84427628905 3701884.427628906 780.1576170564289 78015.76170564292 1889988.1465030976 1889988.1465030976
18960.00113373326 0.99 99.0 2003.2963917446646 141.9494033914651 0.009999999999999995 1.0 0.0 0.0 37134.64427628905 3713464.427628906 784.3576170564298 78435.76170564292 1895988.1465030976 1895988.1465030976
19020.00113373326 0.99 99.0 2000.9117188410073 141.8864266914047 0.009999999999999995 1.0 0.0 0.0 37250.444276289054 3725044.427628906 788.5576170564281 78855.76170564292 1901988.1465030976 1901988.1465030976
19080.00113373326 0.99 99.0 1998.5270425014182 141.8234523784611 0.009999999999999995 1.0 0.0 0.0 37366.24427628905 3736624.427628906 792.7576170564297 79275.76170564292 1907988.1465030976 1907988.1465030976
19140.00113373326 0.99 99.0 1996.1424126201205 141.7604780589879 0.009999999999999995 1.0 0.0 0.0 37482.04427628905 3748204.427628906 796.9576170564283 79695.76170564292 1913988.1465030976 1913988.1465030976
19200.00113373326 0.99 99.0 1993.7578034462445 141.6975058017413 0.009999999999999995 1.0 0.0 0.0 37597.84427628905 3759784.427628906 801.1576170564289 80115.76170564292 1919988.1465030976 1919988.1465030976
19260.00113373326 0.99 99.0 1991.3732894048264 141.63453399057485 0.009999999999999995 1.0 0.0 0.0 37713.64427628905 3771364.427628906 805.35761705643 80535.76170564292 1925988.1465030976 1925988.1465030976
19320.00113373326 0.99 99.0 1988.988633722295 141.57155293978033 0.009999999999999995 1.0 0.0 0.0 37829.444276289054 3782944.427628906 809.5576170564281 80955.76170564292 1931988.1465030976 1931988.1465030976
19380.00113373326 0.98 98.0 1986.6201080869437 141.50857716226477 0.01999999999999999 2.0 0.0 0.0 37945.24427628905 3794524.427628906 813.7576170564297 81375.76170564292 1937988.1465030976 1937988.1465030976
19440.00113373326 0.98 98.0 1984.2604978613206 141.44560506654662 0.01999999999999999 2.0 0.0 0.0 38061.04427628905 3806104.427628907 817.9576170564283 81795.76170564292 1943988.1465030976 1943988.1465030976
19500.00113373326 0.98 98.0 1981.9008679770368 141.38263428614644 0.01999999999999999 2.0 0.0 0.0 38176.84427628905 3817684.427628907 822.1576170564289 82215.76170564292 1949988.1465030976 1949988.1465030976
19560.00113373326 0.99 99.0 2024.5359283223902 141.31966822796693 0.009999999999999995 1.0 0.0 0.0 38292.64427628905 3829264.427628907 826.35761705643 82635.76170564292 1955988.1465030976 1955988.1465030976
19620.00113373326 0.99 99.0 2022.1512736910113 141.25668911259862 0.009999999999999995 1.0 0.0 0.0 38408.444276289054 3840844.427628907 830.5576170564281 83055.76170564292 1961988.1465030976 1961988.1465030976
19680.00113373326 0.99 99.0 2019.7666718425141 141.1937093005354 0.009999999999999995 1.0 0.0 0.0 38524.24427628905 3852424.427628907 834.7576170564297 83475.76170564292 1967988.1465030976 1967988.1465030976
19740.00113373326 0.99 99.0 2017.3819592255077 141.13073716757563 0.009999999999999995 1.0 0.0 0.0 38640.04427628905 3864004.427628907 838.9576170564281 83895.76170564292 1973988.1465030976 1973988.1465030976
19800.00113373326 0.99 99.0 2014.9973403257463 141.06775884070586 0.009999999999999995 1.0 0.0 0.0 38755.84427628905 3875584.427628906 843.1576170564289 84315.76170564292 1979988.1465030976 1979988.1465030976
19860.00113373326 0.99 99.0 2012.6126837030588 141.00478781312955 0.009999999999999995 1.0 0.0 0.0 38871.64427628905 3887164.427628906 847.3576170564301 84735.76170564292 1985988.1465030976 1985988.1465030976
19920.00113373326 0.99 99.0 2010.2281093904041 140.94181753740088 0.009999999999999995 1.0 0.0 0.0 38987.444276289054 3898744.427628906 851.5576170564281 85155.76170564292 1991988.1465030976 1991988.1465030976
19980.00113373326 0.99 99.0 2007.8434826023383 140.87884431442282 0.009999999999999995 1.0 0.0 0.0 39103.24427628905 3910324.427628906 855.7576170564297 85575.76170564292 1997988.1465030976 1997988.1465030976
