#####################################################################
# Alchemist log file - simulation started at: 2024-05-21T15:01+0000 #
#####################################################################
#
# Seed = 0.0, Thresholds = [40.0, 100.0], SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] SmartphoneRechargeTime[mean] WearableRechargeTime[mean] PercentageSensorInWearable BehaviorOffloadedInCloud 
10200.001133733262 1.0 100.0 2781.7903190715924 142.64737269947491 0.0 0.0 0.0 0.0 20314.498787999324 2031449.8787999323 10199.469393999663 1019946.9393999662 8438.0 8438.0 8622.202532116138 862220.2532116141 3129.7829423547587 13577.4715392267 205.41004397767676 205.41004397767676 1.313813537632766 131.38135376327665 0.13985116075517767 13.98511607551777 10.153671111110869 1.0 549.0300000000002 549.0300000000002 100.0 11.0
10260.001133733262 1.0 100.0 2775.1585667174495 141.93912406402106 0.0 0.0 0.0 0.0 20427.898787999326 2042789.8787999323 10259.469393999663 1025946.9393999662 9098.0 9098.0 8674.99904652695 867499.9046526953 3129.7829423547587 13665.186664220864 199.4939254246095 199.4939254246095 1.2952891950584082 129.52891950584086 0.14062399655032537 14.062399655032534 10.213404444444167 1.0 549.0300000000002 549.0300000000002 100.0 11.0
10320.001133733262 1.0 100.0 2768.538524131704 141.23136006071152 0.0 0.0 0.0 0.0 20541.098787999326 2054109.8787999323 10319.469393999663 1031946.9393999662 9777.0 9777.0 8726.039424760122 872603.9424760124 3129.7829423547587 13749.659010251313 220.11955719676894 220.11955719676894 1.3185007417093564 131.85007417093567 0.14114861927113403 14.114861927113399 10.28408888888859 2.0 549.0300000000002 549.0300000000002 100.0 12.0
10380.001133733262 1.0 100.0 2761.960920872376 140.52336988845943 0.0 0.0 0.0 0.0 20653.898787999326 2065389.8787999323 10379.469393999663 1037946.9393999662 10497.0 10497.0 8776.984667060104 877698.4667060105 3129.7829423547587 13834.752168331674 225.17771451933962 225.17771451933962 1.2956627417618136 129.56627417618142 0.1401641602109046 14.016416021090457 10.389617777777499 2.0 549.0300000000002 549.0300000000002 100.0 12.0
10440.001133733262 1.0 100.0 2755.3751714442515 139.815013056636 0.0 0.0 0.0 0.0 20766.698787999325 2076669.8787999323 10439.469393999663 1043946.9393999662 11217.0 11217.0 8827.118422024336 882711.8422024337 3129.7829423547587 13919.123556205406 230.1717490772161 230.1717490772161 1.317335756285314 131.7335756285314 0.1403889322271434 14.03889322271434 10.498133333333078 2.0 549.0300000000002 549.0300000000002 100.0 12.0
10500.001133733262 1.0 100.0 2748.771391555467 139.10676250663573 0.0 0.0 0.0 0.0 20879.498787999324 2087949.8787999323 10499.469393999663 1049946.939399966 11937.0 11937.0 8875.302300159128 887530.230015913 3129.7829423547587 13979.092156539878 226.9051720675478 226.9051720675478 1.341636876701253 134.16368767012528 0.14047240788582094 14.047240788582096 10.601671111110873 2.0 549.0300000000002 549.0300000000002 100.0 12.0
10560.001133733262 1.0 100.0 2742.197531926373 138.39899424963076 0.0 0.0 0.0 0.0 20992.298787999323 2099229.878799932 10559.469393999663 1055946.939399966 12657.0 12657.0 8922.912409685447 892291.2409685444 3129.7829423547587 14058.854921359174 225.66366407202082 225.66366407202082 1.3150770930545908 131.50770930545912 0.1399140532174912 13.991405321749127 10.707199999999782 2.0 549.0300000000002 549.0300000000002 100.0 12.0
10620.001133733262 1.0 100.0 2735.635316097544 137.6906893721843 0.0 0.0 0.0 0.0 21104.748787999324 2110474.878799932 10619.469393999663 1061946.939399966 13412.0 13412.0 8971.253067349999 897125.3067349998 3129.7829423547587 14138.564407531125 239.40342464551674 239.40342464551674 1.299989839638352 129.9989839638352 0.14026598736508972 14.026598736508975 10.822684444444258 2.0 549.0300000000002 549.0300000000002 100.0 13.0
10680.001133733262 1.0 100.0 2729.084600599286 136.98272921804988 0.0 0.0 0.0 0.0 21216.948787999325 2121694.878799932 10679.469393999663 1067946.939399966 14192.0 14192.0 9022.658545363942 902265.8545363942 3129.7829423547587 14213.66951944721 246.30778718505158 246.30778718505158 1.3076670205932488 130.76670205932496 0.1402950340764575 14.029503407645745 10.942151111110961 2.0 549.0300000000002 549.0300000000002 100.0 13.0
10740.001133733262 1.0 100.0 2722.572326210588 136.274447380313 0.0 0.0 0.0 0.0 21328.848787999326 2132884.878799932 10739.469393999663 1073946.939399966 15002.0 15002.0 9070.646378861546 907064.6378861547 3129.7829423547587 14213.66951944721 257.07096562403746 257.07096562403746 1.2482143903999046 124.8214390399904 0.13988373839046045 13.988373839046044 11.061617777777665 2.0 549.0300000000002 549.0300000000002 100.0 14.000000000000002
10800.001133733262 1.0 100.0 2716.0939918253744 135.56622602175503 0.0 0.0 0.0 0.0 21440.448787999325 2144044.878799932 10799.469393999663 1079946.939399966 15842.0 15842.0 9116.933587435382 911693.3587435383 3129.7829423547587 14213.66951944721 269.81577244984817 269.81577244984817 1.2617972428944686 126.17972428944692 0.14065641429895664 14.065641429895665 11.181084444444368 2.0 549.0300000000002 549.0300000000002 100.0 14.000000000000002
10860.001133733262 1.0 100.0 2709.5913276808847 134.85829609810756 0.0 0.0 0.0 0.0 21552.048787999323 2155204.878799932 10859.469393999663 1085946.939399966 16682.0 16682.0 9163.19099956527 916319.0999565274 3169.6896634420627 14213.66951944721 253.15654428974534 253.15654428974534 1.280326133993773 128.03261339937734 0.13991937222865108 13.99193722286511 11.300551111111071 2.0 549.0300000000002 549.0300000000002 100.0 14.000000000000002
10920.001133733262 1.0 100.0 2703.1009403566727 134.1502183525211 0.0 0.0 0.0 0.0 21663.648787999326 2166364.878799932 10919.469393999663 1091946.939399966 17522.0 17522.0 9208.70860245092 920870.8602450924 3169.6896634420627 14213.66951944721 261.15290633756337 261.15290633756337 1.2965688809717288 129.65688809717284 0.13997163595889747 13.997163595889749 11.420017777777774 2.0 549.0300000000002 549.0300000000002 100.0 14.000000000000002
10980.001133733262 1.0 100.0 2696.605454941297 133.4421872404714 0.0 0.0 0.0 0.0 21775.248787999324 2177524.878799932 10979.469393999663 1097946.9393999658 18362.0 18362.0 9251.213969328108 925121.3969328112 3169.6896634420627 14213.66951944721 266.0206410249969 266.0206410249969 1.2783822726881178 127.83822726881178 0.14033277699092161 14.033277699092162 11.539484444444478 2.0 549.0300000000002 549.0300000000002 100.0 14.000000000000002
11040.001133733262 1.0 100.0 2690.1127729754776 132.7339756755826 0.0 0.0 0.0 0.0 21886.848787999326 2188684.8787999316 11039.469393999663 1103946.9393999658 19202.0 19202.0 9293.057741261073 929305.7741261073 3169.6896634420627 14213.66951944721 265.838970653482 265.838970653482 1.2878979829703086 128.78979829703087 0.1401773822222563 14.01773822222563 11.65895111111118 2.0 549.0300000000002 549.0300000000002 100.0 14.000000000000002
11100.001133733262 1.0 100.0 2683.6308305333946 132.0261911869798 0.0 0.0 0.0 0.0 21998.448787999325 2199844.8787999316 11099.469393999663 1109946.9393999658 20042.0 20042.0 9333.279486128331 933327.9486128327 3169.6896634420627 14213.66951944721 258.1939708450069 258.1939708450069 1.2895156737665237 128.95156737665238 0.13985646485899733 13.985646485899737 11.778417777777884 2.0 549.0300000000002 549.0300000000002 100.0 14.000000000000002
11160.001133733262 1.0 100.0 2677.137005223045 131.31812044155623 0.0 0.0 0.0 0.0 22110.048787999323 2211004.8787999316 11159.469393999663 1115946.9393999658 20882.0 20882.0 9374.046842916554 937404.684291656 3169.6896634420627 14213.66951944721 266.76679359814545 266.76679359814545 1.2752059130039683 127.52059130039683 0.14020857158510683 14.020857158510681 11.897884444444587 2.0 549.0300000000002 549.0300000000002 100.0 14.000000000000002
11220.001133733262 1.0 100.0 2670.655296962369 130.60976791514256 0.0 0.0 0.0 0.0 22221.548787999323 2222154.8787999316 11219.469393999663 1121946.9393999658 21732.0 21732.0 9417.799318685282 941779.9318685285 3169.6896634420627 14213.66951944721 282.58178174261275 282.58178174261275 1.283847563723423 128.3847563723423 0.14067715307057965 14.067715307057965 12.01735111111129 2.0 549.0300000000002 549.0300000000002 100.0 15.0
11280.001133733262 1.0 100.0 2664.209426195046 129.90184798996648 0.0 0.0 0.0 0.0 22332.548787999323 2233254.8787999316 11279.469393999663 1127946.9393999658 22632.0 22632.0 9464.836601622843 946483.6601622844 3246.6583861225195 14213.66951944721 279.3536254780579 279.3536254780579 1.3153576363772785 131.5357636377279 0.1402130177420562 14.021301774205618 12.136817777777994 2.0 549.0300000000002 549.0300000000002 100.0 15.0
11340.001133733262 1.0 100.0 2657.7885774493816 129.19387574881023 0.0 0.0 0.0 0.0 22443.548787999323 2244354.8787999316 11339.469393999663 1133946.9393999658 23532.0 23532.0 9511.151152203634 951115.1152203637 3326.3678874209545 14213.66951944721 278.2197646462061 278.2197646462061 1.2906083458511863 129.06083458511867 0.13990631430827322 13.990631430827317 12.256284444444697 2.0 549.0300000000002 549.0300000000002 100.0 15.0
11400.001133733262 1.0 100.0 2651.3316775950725 128.48589286533027 0.0 0.0 0.0 0.0 22554.548787999323 2255454.8787999316 11399.469393999663 1139946.9393999658 24432.0 24432.0 9558.787064098437 955878.7064098439 3364.36030526209 14213.66951944721 270.2005330979746 270.2005330979746 1.291236784613034 129.1236784613034 0.14022747555125117 14.022747555125122 12.3757511111114 2.0 549.0300000000002 549.0300000000002 100.0 15.0
11460.001133733262 1.0 100.0 2644.919208821159 127.77758491989304 0.0 0.0 0.0 0.0 22665.278787999327 2266527.8787999316 11459.469393999663 1145946.9393999658 25358.0 25358.0 9606.361720614648 960636.1720614652 3364.36030526209 14213.66951944721 290.1947367226697 290.1947367226697 1.24736461249722 124.73646124972198 0.140233626230248 14.0233626230248 12.495217777778103 2.0 549.0300000000002 549.0300000000002 100.0 16.0
11520.001133733262 1.0 100.0 2638.5292851100585 127.0695617871978 0.0 0.0 0.0 0.0 22775.678787999324 2277567.8787999316 11519.469393999663 1151946.9393999658 26318.0 26318.0 9654.974529509433 965497.4529509435 3364.36030526209 14213.66951944721 299.55710649677224 299.55710649677224 1.2681300432540867 126.81300432540874 0.14018716466494263 14.01871646649426 12.614684444444807 2.0 549.0300000000002 549.0300000000002 100.0 16.0
11580.001133733262 1.0 100.0 2632.1466891674904 126.36110986243474 0.0 0.0 0.0 0.0 22886.078787999326 2288607.8787999316 11579.469393999663 1157946.9393999658 27278.0 27278.0 9704.523286030608 970452.3286030611 3364.36030526209 14213.66951944721 299.8333523854268 299.8333523854268 1.2482010713559102 124.82010713559102 0.14033806987325617 14.033806987325617 12.73415111111151 2.0 549.0300000000002 549.0300000000002 100.0 16.0
11640.001133733262 1.0 100.0 2625.763491569692 125.65294793847363 0.0 0.0 0.0 0.0 22996.478787999324 2299647.8787999316 11639.469393999663 1163946.9393999658 28238.0 28238.0 9751.725350214296 975172.53502143 3364.36030526209 14213.66951944721 288.6661834002778 288.6661834002778 1.242831738113498 124.28317381134983 0.1400599829156944 14.005998291569437 12.853617777778213 2.0 549.0300000000002 549.0300000000002 100.0 16.0
11700.001133733262 1.0 100.0 2619.4055996698626 124.94474530036373 0.0 0.0 0.0 0.0 23106.448787999325 2310644.8787999316 11699.469393999663 1169946.9393999658 29240.0 29240.0 9796.261592206889 979626.159220689 3364.36030526209 14213.66951944721 320.2534518628767 320.2534518628767 1.244385900013911 124.43859000139112 0.1400188776581237 14.001887765812375 12.973084444444916 2.0 549.0300000000002 549.0300000000002 100.0 17.0
11760.001133733262 1.0 100.0 2613.103258515216 124.23660850872284 0.0 0.0 0.0 0.0 23215.818787999324 2321581.8787999316 11759.469393999663 1175946.9393999658 30303.0 30303.0 9843.087262878556 984308.7262878559 3364.36030526209 14225.336586127862 334.57572765933713 334.57572765933713 1.2668937190608085 126.68937190608082 0.14067795254170595 14.067795254170592 13.09255111111162 2.0 549.0300000000002 549.0300000000002 100.0 18.0
11820.001133733262 1.0 100.0 2606.8189880226064 123.52842378401665 0.0 0.0 0.0 0.0 23325.018787999325 2332501.8787999316 11819.469393999663 1181946.9393999658 31383.0 31383.0 9891.746555294472 989174.6555294475 3404.267026349394 14311.852557152168 325.5217396050818 325.5217396050818 1.234801216942258 123.48012169422579 0.14029543080725285 14.029543080725286 13.212017777778323 2.0 549.0300000000002 549.0300000000002 100.0 18.0
11880.001133733262 1.0 100.0 2600.5410133849437 122.82071333991163 0.0 0.0 0.0 0.0 23434.218787999325 2343421.8787999316 11879.469393999663 1187946.9393999658 32463.0 32463.0 9940.40014529317 994040.014529317 3404.267026349394 14395.91027299542 324.6087600316198 324.6087600316198 1.2476023236038936 124.76023236038938 0.14077972819999343 14.077972819999346 13.331484444445026 2.0 549.0300000000002 549.0300000000002 100.0 18.0
11940.001133733262 1.0 100.0 2594.2660265396144 122.11238954480747 0.0 0.0 0.0 0.0 23543.418787999326 2354341.8787999316 11939.469393999663 1193946.9393999658 33543.0 33543.0 9988.864267964993 998886.4267964994 3404.267026349394 14480.920217513405 331.6864085415755 331.6864085415755 1.2667324037053578 126.67324037053584 0.14025241878117778 14.025241878117775 13.45095111111173 2.0 549.0300000000002 549.0300000000002 100.0 18.0
12000.001133733262 1.0 100.0 2587.971866910219 121.4041909392328 0.0 0.0 0.0 0.0 23652.618787999327 2365261.8787999316 11999.469393999663 1199946.9393999658 34623.0 34623.0 10036.579040913606 1003657.9040913606 3404.267026349394 14567.44097876902 341.1025861665485 341.1025861665485 1.237168703249017 123.71687032490172 0.1400914733996463 14.009147339964628 13.570417777778433 2.0 549.0300000000002 549.0300000000002 100.0 18.0
12060.001133733262 1.0 100.0 2581.734051968991 120.69630067577503 0.0 0.0 0.0 0.0 23761.238787999326 2376123.8787999316 12059.469393999663 1205946.9393999658 35760.0 35760.0 10081.549370427736 1008154.9370427737 3404.267026349394 14653.223928194826 370.0697696997487 370.0697696997487 1.2266144841358695 122.661448413587 0.1399455511816006 13.994555118160054 13.689884444445136 2.0 549.0300000000002 549.0300000000002 100.0 20.0
12120.001133733262 1.0 100.0 2575.537192519731 119.98813554772657 0.0 0.0 0.0 0.0 23869.238787999326 2386923.8787999316 12119.469393999663 1211946.9393999658 36960.0 36960.0 10128.662204864237 1012866.2204864237 3450.036259671061 14736.14559314934 376.2838278559831 376.2838278559831 1.230280059294991 123.02800592949909 0.13999441448093092 13.999441448093092 13.80935111111184 2.0 549.0300000000002 549.0300000000002 100.0 20.0
12180.001133733262 1.0 100.0 2569.343581362452 119.27996566720775 0.0 0.0 0.0 0.0 23977.238787999326 2397723.8787999316 12179.469393999663 1217946.9393999658 38160.0 38160.0 10179.116999757323 1017911.6999757325 3534.8615420397678 14818.90579025659 370.45256266325435 370.45256266325435 1.2109349512725363 121.09349512725363 0.13995049466678322 13.995049466678319 13.928817777778542 2.0 549.0300000000002 549.0300000000002 100.0 20.0
12240.001133733262 1.0 100.0 2563.149090237876 118.57173326016697 0.0 0.0 0.0 0.0 24085.238787999326 2408523.8787999316 12239.469393999663 1223946.9393999656 39360.0 39360.0 10231.921590272257 1023192.1590272262 3620.167793274299 14902.388189398886 365.13555431740997 365.13555431740997 1.21406760870703 121.40676087070297 0.14015283408015017 14.015283408015016 14.048284444445246 2.0 549.0300000000002 549.0300000000002 100.0 20.0
12300.001133733262 1.0 100.0 2556.9672465889616 117.86344269545299 0.0 0.0 0.0 0.0 24193.238787999326 2419323.8787999316 12299.469393999663 1229946.9393999656 40560.0 40560.0 10283.639306464966 1028363.9306464965 3638.552297813495 14987.834218609773 375.00534042059473 375.00534042059473 1.2394862778322633 123.9486277832263 0.14052974182437877 14.052974182437888 14.167751111111949 2.0 549.0300000000002 549.0300000000002 100.0 20.0
12360.001133733262 1.0 100.0 2550.776298232698 117.15490893232501 0.0 0.0 0.0 0.0 24301.238787999326 2430123.8787999316 12359.469393999663 1235946.9393999658 41760.0 41760.0 10332.726727512438 1033272.6727512438 3638.552297813495 15072.206181653024 362.8621417395459 362.8621417395459 1.2133381288873033 121.33381288873035 0.14091415184752742 14.091415184752742 14.287217777778652 2.0 549.0300000000002 549.0300000000002 100.0 20.0
12420.001133733262 1.0 100.0 2544.572565335386 116.44665602006557 0.0 0.0 0.0 0.0 24409.238787999326 2440923.878799931 12419.469393999663 1241946.9393999658 42960.0 42960.0 10380.267953149323 1038026.7953149321 3638.552297813495 15159.280129043078 371.0926842614431 371.0926842614431 1.240207070923458 124.02070709234577 0.14029082120236908 14.029082120236911 14.406684444445355 2.0 549.0300000000002 549.0300000000002 100.0 20.0
12480.001133733262 1.0 100.0 2538.394075484228 115.73889751836289 0.0 0.0 0.0 0.0 24517.238787999326 2451723.878799931 12479.469393999663 1247946.9393999658 44160.0 44160.0 10427.472487577379 1042747.248757738 3638.552297813495 15247.038206128353 370.71532544754257 370.71532544754257 1.2762600894501164 127.62600894501156 0.1399160876189948 13.991608761899478 14.526151111112059 2.0 549.0300000000002 549.0300000000002 100.0 20.0
12540.001133733262 1.0 100.0 2532.2144731502444 115.03078961283937 0.0 0.0 0.0 0.0 24625.238787999326 2462523.878799931 12539.469393999663 1253946.9393999658 45360.0 45360.0 10474.57503641937 1047457.5036419372 3638.552297813495 15332.301529719853 366.2231293444528 366.2231293444528 1.2217709779433619 122.17709779433616 0.14083616467945642 14.083616467945635 14.645617777778762 2.0 549.0300000000002 549.0300000000002 100.0 20.0
12600.001133733262 1.0 100.0 2526.0439151199894 114.32264551910234 0.0 0.0 0.0 0.0 24733.238787999326 2473323.8787999316 12599.469393999663 1259946.9393999658 46560.0 46560.0 10519.2244221368 1051922.44221368 3638.552297813495 15416.04355654723 372.8414196499254 372.8414196499254 1.2317355699260328 123.17355699260332 0.14064631489470875 14.064631489470878 14.765084444445465 2.0 549.0300000000002 549.0300000000002 100.0 20.0
12660.001133733262 1.0 100.0 2519.8618403895784 113.61473976537377 0.0 0.0 0.0 0.0 24841.078787999326 2484107.8787999316 12659.469393999663 1265946.9393999658 47775.0 47775.0 10561.138783483753 1056113.8783483754 3638.552297813495 15500.201874963172 384.89216896105614 384.89216896105614 1.2003434634588324 120.03434634588324 0.1396420866223514 13.96420866223514 14.884551111112168 2.0 549.0300000000002 549.0300000000002 100.0 21.0
12720.001133733262 1.0 100.0 2513.7355369098877 112.90689879951313 0.0 0.0 0.0 0.0 24948.478787999324 2494847.8787999316 12719.469393999663 1271946.9393999658 49035.0 49035.0 10605.379299032675 1060537.929903267 3649.7284374544734 15585.183630033986 384.03591399437755 384.03591399437755 1.1691198425074876 116.91198425074874 0.1403881884777798 14.038818847777982 15.004017777778872 2.0 549.0300000000002 549.0300000000002 100.0 21.0
12780.001133733262 1.0 100.0 2507.6073906607367 112.19909739823125 0.0 0.0 0.0 0.0 25055.878787999325 2505587.8787999316 12779.469393999663 1277946.9393999658 50295.0 50295.0 10651.281027021496 1065128.1027021494 3734.2164067556596 15669.721984130954 378.24131775384245 378.24131775384245 1.222288747454678 122.22887474546782 0.1400744074114217 14.007440741142164 15.123484444445575 2.0 549.0300000000002 549.0300000000002 100.0 21.0
12840.001133733262 1.0 100.0 2501.4709406673105 111.49104009075923 0.0 0.0 0.0 0.0 25163.278787999327 2516327.8787999316 12839.469393999663 1283946.9393999656 51555.0 51555.0 10698.678040894956 1069867.8040894954 3820.5351273744554 15755.199688181592 379.06820011179565 379.06820011179565 1.2421470067728202 124.21470067728204 0.14016244564380784 14.01624456438079 15.242951111112278 2.0 549.0300000000002 549.0300000000002 100.0 21.0
12900.001133733262 1.0 100.0 2495.341545418577 110.78312178482625 0.0 0.0 0.0 0.0 25270.678787999324 2527067.8787999316 12899.469393999663 1289946.9393999656 52815.0 52815.0 10745.372237312677 1074537.2237312675 3904.5945072332934 15838.713158814657 392.82541392248675 392.82541392248675 1.198199037576366 119.81990375763664 0.14004555106828437 14.004555106828436 15.362417777778981 2.0 549.0300000000002 549.0300000000002 100.0 21.0
12960.001133733262 1.0 100.0 2489.215689045046 110.0754055264108 0.0 0.0 0.0 0.0 25378.078787999326 2537807.8787999316 12959.469393999663 1295946.9393999658 54075.0 54075.0 10794.365786213359 1079436.5786213353 3990.205153087573 15924.394355770264 387.3386980591759 387.3386980591759 1.232521203349774 123.25212033497736 0.14050580823386044 14.050580823386042 15.481884444445685 2.0 549.0300000000002 549.0300000000002 100.0 21.0
13020.001133733262 1.0 100.0 2483.07720114808 109.36733733593246 0.0 0.0 0.0 0.0 25485.478787999324 2548547.8787999316 13019.469393999663 1301946.9393999658 55335.0 55335.0 10843.570364302703 1084357.0364302704 4072.64523143871 16011.592498775733 382.80333470822154 382.80333470822154 1.1963964101483744 119.63964101483741 0.14054074563333147 14.054074563333149 15.601351111112388 2.0 549.0300000000002 549.0300000000002 100.0 21.0
13080.001133733262 1.0 100.0 2476.9492167651383 108.6588013775906 0.0 0.0 0.0 0.0 25592.878787999325 2559287.8787999316 13079.469393999663 1307946.9393999658 56595.0 56595.0 10891.478449408745 1089147.8449408747 4154.208816442035 16094.456186611054 380.14729696523773 380.14729696523773 1.1975290110272367 119.75290110272365 0.14040266274367844 14.040266274367841 15.720817777779091 2.0 549.0300000000002 549.0300000000002 100.0 21.0
13140.001133733262 1.0 100.0 2470.8334004291078 107.95097238472553 0.0 0.0 0.0 0.0 25700.278787999327 2570027.878799931 13139.469393999663 1313946.9393999658 57855.0 57855.0 10941.517228737173 1094151.722873717 4237.986492380831 16175.926536707706 387.0974633142543 387.0974633142543 1.206494296017552 120.64942960175517 0.14020145036514703 14.020145036514696 15.840284444445794 2.0 549.0300000000002 549.0300000000002 100.0 21.0
13200.001133733262 1.0 100.0 2464.6923095442803 107.24326693128944 0.0 0.0 0.0 0.0 25807.678787999324 2580767.878799931 13199.469393999663 1319946.9393999658 59115.0 59115.0 10990.260163537005 1099026.016353701 4324.912000510689 16258.875579271977 392.01680309466957 392.01680309466957 1.234819700686147 123.48197006861466 0.13985602783794995 13.985602783794999 15.959751111112498 2.0 549.0300000000002 549.0300000000002 100.0 21.0
13260.001133733262 1.0 100.0 2458.5450855584527 106.53494577761076 0.0 0.0 0.0 0.0 25915.078787999326 2591507.878799931 13259.469393999663 1325946.9393999658 60375.0 60375.0 11040.251366923816 1104025.1366923822 4409.661553984611 16343.653824952476 388.71808486821726 388.71808486821726 1.2093808955019512 120.9380895501951 0.14054104107446258 14.054104107446253 16.07921777777913 2.0 549.0300000000002 549.0300000000002 100.0 21.0
13320.001133733262 1.0 100.0 2452.412739490476 105.82684830238617 0.0 0.0 0.0 0.0 26022.308787999325 2602230.8787999316 13319.469393999663 1331946.9393999658 61652.0 61652.0 11090.58544302357 1109058.5443023574 4413.506862750863 16428.52974555178 403.9129072326926 403.9129072326926 1.1942010885690366 119.42010885690365 0.14048824123623327 14.048824123623314 16.19868444444573 2.0 549.0300000000002 549.0300000000002 100.0 22.0
13380.001133733262 1.0 100.0 2446.344524810218 105.11862265173788 0.0 0.0 0.0 0.0 26129.108787999325 2612910.8787999316 13379.469393999663 1337946.9393999658 62972.0 62972.0 11142.186014942183 1114218.6014942185 4413.506862750863 16508.621195376087 413.21911861636903 413.21911861636903 1.1754275856696033 117.54275856696032 0.13970245338247056 13.970245338247054 16.318151111112325 2.0 549.0300000000002 549.0300000000002 100.0 22.0
13440.001133733262 1.0 100.0 2440.27758882086 104.41046618874206 0.0 0.0 0.0 0.0 26235.408787999324 2623540.8787999316 13439.469393999663 1343946.9393999658 64342.0 64342.0 11191.14899406835 1119114.899406835 4413.506862750863 16589.915948525908 428.03321675979896 428.03321675979896 1.172583251667934 117.2583251667934 0.14021807803441258 14.021807803441261 16.43761777777892 2.0 549.0300000000002 549.0300000000002 100.0 23.0
13500.001133733262 1.0 100.0 2434.244748425191 103.70236159627707 0.0 0.0 0.0 0.0 26341.608787999325 2634160.8787999316 13499.469393999663 1349946.939399966 65722.0 65722.0 11242.717751019127 1124271.7751019127 4413.506862750863 16676.200827029967 426.7940318099034 426.7940318099034 1.1704576165108784 117.04576165108782 0.14038397138573358 14.038397138573355 16.55708444444552 2.0 549.0300000000002 549.0300000000002 100.0 23.0
13560.001133733262 1.0 100.0 2428.193465691034 102.99448008894622 0.0 0.0 0.0 0.0 26447.808787999325 2644780.8787999316 13559.469393999663 1355946.939399966 67102.0 67102.0 11295.299015010096 1129529.9015010095 4413.506862750863 16762.42057313214 414.4915722597424 414.4915722597424 1.1918792812200727 119.18792812200729 0.13991176864237376 13.991176864237376 16.676551111112115 2.0 549.0300000000002 549.0300000000002 100.0 23.0
13620.001133733262 1.0 100.0 2422.15410896574 102.28618772764865 0.0 0.0 0.0 0.0 26554.008787999326 2655400.8787999316 13619.469393999663 1361946.939399966 68482.0 68482.0 11347.254080017346 1134725.4080017349 4413.506862750863 16845.53687688961 425.71355728433366 425.71355728433366 1.2228058309643401 122.28058309643411 0.14036968874082387 14.036968874082383 16.79601777777871 2.0 549.0300000000002 549.0300000000002 100.0 23.0
13680.001133733262 1.0 100.0 2416.104287705794 101.57806106514717 0.0 0.0 0.0 0.0 26660.208787999327 2666020.8787999316 13679.469393999663 1367946.939399966 69862.0 69862.0 11399.35158478681 1139935.1584786815 4413.506862750863 16928.36137757316 431.75695330987975 431.75695330987975 1.1901197971933426 119.01197971933422 0.14079490405106948 14.079490405106949 16.91548444444531 2.0 549.0300000000002 549.0300000000002 100.0 23.0
13740.001133733262 1.0 100.0 2410.0779702653763 100.86997491535095 0.0 0.0 0.0 0.0 26766.408787999324 2676640.8787999316 13739.469393999663 1373946.939399966 71242.0 71242.0 11452.621591661242 1145262.1591661242 4413.506862750863 17011.60272886086 423.4901593348792 423.4901593348792 1.2081372988976964 120.81372988976962 0.1397871019312857 13.978710193128569 17.034951111111905 2.0 549.0300000000002 549.0300000000002 100.0 23.0
13800.001133733262 1.0 100.0 2404.0469003737808 100.16192295495892 0.0 0.0 0.0 0.0 26872.608787999325 2687260.8787999316 13799.469393999663 1379946.939399966 72622.0 72622.0 11506.751929600543 1150675.1929600541 4413.506862750863 17091.08559897534 424.3239067947166 424.3239067947166 1.162722212363522 116.27222123635221 0.14043489381538635 14.043489381538638 17.1544177777785 2.0 549.0300000000002 549.0300000000002 100.0 23.0
13860.001133733262 1.0 100.0 2398.0175388876146 99.45333962661601 0.0 0.0 0.0 0.0 26978.808787999325 2697880.878799932 13859.469393999663 1385946.939399966 74002.0 74002.0 11559.909141719732 1155990.9141719732 4413.506862750863 17172.360424275103 427.98420282360206 427.98420282360206 1.165047413643262 116.5047413643262 0.14030613569762435 14.030613569762432 17.2738844444451 2.0 549.0300000000002 549.0300000000002 100.0 23.0
13920.001133733262 1.0 100.0 2392.005837357466 98.7450423995042 0.0 0.0 0.0 0.0 27085.008787999326 2708500.878799932 13919.469393999663 1391946.939399966 75382.0 75382.0 11611.792852676284 1161179.2852676287 4413.506862750863 17253.357582273566 423.06092445291875 423.06092445291875 1.2106162520195918 121.06162520195915 0.14029169291152654 14.029169291152654 17.393351111111695 2.0 549.0300000000002 549.0300000000002 100.0 23.0
13980.001133733262 1.0 100.0 2385.9724741845635 98.03712280078135 0.0 0.0 0.0 0.0 27191.208787999327 2719120.878799932 13979.469393999663 1397946.939399966 76762.0 76762.0 11663.570686695904 1166357.0686695902 4413.506862750863 17336.26115705785 421.8832765060389 421.8832765060389 1.2213696590304106 122.13696590304107 0.1398033086042659 13.980330860426593 17.51281777777829 2.0 549.0300000000002 549.0300000000002 100.0 23.0
