#####################################################################
# Alchemist log file - simulation started at: 2024-05-21T17:16+0000 #
#####################################################################
#
# Seed = 8.0, Thresholds = [20.0, 100.0], SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] SmartphoneRechargeTime[mean] WearableRechargeTime[mean] PercentageSensorInWearable BehaviorOffloadedInCloud 
13920.00443072041 1.0 100.0 1807.0682325601674 134.8957171457929 0.0 0.0 0.0 0.0 31675.91809122908 3167591.809122908 10081.148329658652 1008114.8329658649 149.0 149.0 10656.661617351276 1065666.1617351272 5956.0013087312445 16470.97987618133 40.06611263228282 40.06611263228282 1.6211612304275977 162.1161230427598 0.09576871447660636 9.576871447660634 13.855146666664256 1.0 360.78000000000014 360.78000000000014 67.0 2.0
13980.00443072041 1.0 100.0 1798.769246628282 134.40709362041449 0.0 0.0 0.0 0.0 31814.01809122908 3181401.809122908 10121.848329658653 1012184.8329658649 269.0 269.0 10700.497925546397 1070049.7925546397 6039.969657416029 16474.765752762298 48.37383241197059 48.37383241197059 1.6281833631681968 162.81833631681965 0.09795954731086012 9.795954731086008 13.914879999997554 1.0 360.78000000000014 360.78000000000014 69.0 2.0
14040.00443072041 1.0 100.0 1790.513365087521 133.9086376079204 0.0 0.0 0.0 0.0 31951.31809122908 3195131.809122908 10163.348329658653 1016334.8329658649 389.0 389.0 10742.081554493907 1074208.1554493909 6125.009992300465 16560.968816926073 38.95765856901349 38.95765856901349 1.6138317288744106 161.38317288744108 0.09979374813817361 9.97937481381736 13.974613333330852 1.0 360.78000000000014 360.78000000000014 70.0 2.0
14100.00443072041 1.0 100.0 1782.2871913683355 133.4057345246573 0.0 0.0 0.0 0.0 32088.238091229083 3208823.809122908 10205.228329658654 1020522.832965865 509.0 509.0 10783.471035683393 1078347.1035683393 6210.533862839188 16647.43537551291 49.75123810066585 49.75123810066585 1.6324504117974519 163.2450411797453 0.09837465578498016 9.837465578498014 14.03434666666415 1.0 360.78000000000014 360.78000000000014 69.0 2.0
14160.00443072041 1.0 100.0 1774.0052228543784 132.91324892418922 0.0 0.0 0.0 0.0 32226.04809122908 3222604.809122908 10246.218329658654 1024621.832965865 629.0 629.0 10821.088864315325 1082108.8864315327 6245.339984661338 16733.577485946593 52.012372816302566 52.012372816302566 1.6439794463524173 164.39794463524174 0.09797276314034027 9.79727631403403 14.094079999997449 1.0 360.78000000000014 360.78000000000014 69.0 2.0
14220.00443072041 1.0 100.0 1765.86171006365 132.40436180761472 0.0 0.0 0.0 0.0 32362.00809122908 3236200.809122908 10288.648329658652 1028864.832965865 790.0 790.0 10859.098542581753 1085909.8542581755 6245.339984661338 16818.152642317084 69.99796270492101 69.99796270492101 1.6023368678166037 160.2336867816603 0.10113097881687604 10.113097881687601 14.153813333330747 1.0 360.78000000000014 360.78000000000014 71.0 3.0
14280.00443072041 1.0 100.0 1757.7074102125796 131.89854727012863 0.0 0.0 0.0 0.0 32498.08809122908 3249808.809122908 10330.768329658653 1033076.832965865 970.0 970.0 10900.877368397205 1090087.7368397207 6264.358456699925 16901.70741448865 71.53740126068953 71.53740126068953 1.5993963568658396 159.93963568658398 0.09830122126679963 9.83012212667996 14.213546666664046 1.0 360.78000000000014 360.78000000000014 70.0 3.0
14340.00443072041 1.0 100.0 1749.5396787058492 131.39382254027 0.0 0.0 0.0 0.0 32634.10809122908 3263410.809122908 10372.798329658654 1037279.832965865 1164.0 1164.0 10945.795576384298 1094579.5576384303 6349.3369756000375 16987.710102090037 85.3902572184978 85.3902572184978 1.570575746473505 157.05757464735046 0.09988109820110178 9.988109820110177 14.273279999997344 1.0 360.78000000000014 360.78000000000014 70.0 4.0
14400.00443072041 1.0 100.0 1741.5077149992044 130.87798383365157 0.0 0.0 0.0 0.0 32768.61809122908 3276861.809122908 10415.888329658654 1041588.832965865 1404.0 1404.0 10990.33935614437 1099033.9356144373 6437.218014122629 17071.88935106724 81.86385288050978 81.86385288050978 1.5928728262384357 159.28728262384362 0.10314854471101138 10.314854471101144 14.333013333330642 1.0 360.78000000000014 360.78000000000014 73.0 4.0
14460.00443072041 1.0 100.0 1733.509473391325 130.3535780394675 0.0 0.0 0.0 0.0 32902.41809122908 3290241.809122908 10459.688329658653 1045968.832965865 1644.0 1644.0 11034.646739091702 1103464.6739091703 6524.108871445404 17158.81629177023 77.70521398086731 77.70521398086731 1.5809943262089485 158.0994326208948 0.10372012103541653 10.372012103541655 14.39274666666394 1.0 360.78000000000014 360.78000000000014 73.0 4.0
14520.00443072041 1.0 100.0 1725.5200976797814 129.82908943831671 0.0 0.0 0.0 0.0 33036.21809122908 3303621.809122908 10503.488329658652 1050348.832965865 1884.0 1884.0 11078.688594349695 1107868.85943497 6607.7964511585105 17245.974768287633 81.9877698927137 81.9877698927137 1.5771355772951574 157.7135577295157 0.1039475294519514 10.39475294519514 14.452479999997239 1.0 360.78000000000014 360.78000000000014 73.0 4.0
14580.00443072041 1.0 100.0 1717.5613844702339 129.29331210955263 0.0 0.0 0.0 0.0 33169.03809122908 3316903.809122908 10548.268329658653 1054826.832965865 2124.0 2124.0 11124.043491904778 1112404.3491904777 6691.9824150782 17331.310428404126 81.49101181618867 81.49101181618867 1.5795415536122417 157.95415536122417 0.10708009843673723 10.708009843673718 14.512213333330537 1.0 360.78000000000014 360.78000000000014 75.0 4.0
14640.00443072041 1.0 100.0 1709.640401964133 128.75110864264477 0.0 0.0 0.0 0.0 33301.25809122908 3330125.809122908 10593.648329658652 1059364.832965865 2364.0 2364.0 11170.933757812214 1117093.3757812215 6778.774538015489 17418.3527259416 76.7611476595823 76.7611476595823 1.5691976070441496 156.91976070441493 0.10785033586137605 10.785033586137603 14.571946666663836 1.0 360.78000000000014 360.78000000000014 76.0 4.0
14700.00443072041 1.0 100.0 1701.7317232402934 128.20844661165108 0.0 0.0 0.0 0.0 33433.44809122908 3343344.809122908 10639.058329658654 1063905.832965865 2604.0 2604.0 11216.263803966816 1121626.3803966818 6864.492652586679 17505.202926374233 80.02231552560852 80.02231552560852 1.573733534367517 157.37335343675173 0.10925336136786826 10.925336136786822 14.631679999997134 1.0 360.78000000000014 360.78000000000014 77.0 4.0
14760.00443072041 1.0 100.0 1693.8548998710426 127.65881606556253 0.0 0.0 0.0 0.0 33565.07809122908 3356507.809122908 10685.028329658653 1068502.832965865 2844.0 2844.0 11260.394344168568 1126039.434416857 6951.021101560878 17592.014786954347 87.46540360614713 87.46540360614713 1.55633886695209 155.63388669520907 0.10922587993538825 10.922587993538823 14.691413333330432 1.0 360.78000000000014 360.78000000000014 77.0 4.0
14820.00443072041 1.0 100.0 1686.004912515673 127.10729146881802 0.0 0.0 0.0 0.0 33696.39809122908 3369639.809122908 10731.228329658654 1073122.832965865 3091.0 3091.0 11308.335672002666 1130833.5672002668 6980.693587332871 17678.903701077903 105.03108027822621 105.03108027822621 1.539307785576352 153.9307785576352 0.1089659589327066 10.896595893270657 14.75114666666373 1.0 360.78000000000014 360.78000000000014 77.0 5.0
14880.00443072041 1.0 100.0 1678.2221003924374 126.55585099110324 0.0 0.0 0.0 0.0 33827.068091229085 3382706.809122908 10777.428329658653 1077742.832965865 3403.0 3403.0 11355.71884328791 1135571.884328791 6980.693587332871 17765.103437497655 117.28944345018994 117.28944345018994 1.5109967040353354 151.09967040353342 0.10925710017545029 10.925710017545025 14.810879999997029 1.0 360.78000000000014 360.78000000000014 77.0 6.0
14940.00443072041 1.0 100.0 1670.4652305317086 126.0036604083406 0.0 0.0 0.0 0.0 33957.21809122908 3395721.809122908 10823.678329658653 1082367.832965865 3763.0 3763.0 11401.324656899233 1140132.465689923 6980.693587332871 17850.369297818164 123.04174594998649 123.04174594998649 1.5298576303810614 152.98576303810603 0.11092660679012559 11.092660679012559 14.870613333330327 1.0 360.78000000000014 360.78000000000014 78.0 6.0
15000.00443072041 1.0 100.0 1662.7631953727328 125.44518544575176 0.0 0.0 0.0 0.0 34086.61809122908 3408661.809122908 10870.478329658654 1087047.832965865 4142.0 4142.0 11445.692493311426 1144569.2493311425 6980.693587332871 17936.55565497924 139.47699065847044 139.47699065847044 1.5058200855549158 150.58200855549157 0.11089792305736691 11.089792305736687 14.930346666663626 1.0 360.78000000000014 360.78000000000014 78.0 7.000000000000001
15060.00443072041 1.0 100.0 1655.1340699025125 124.87949849822104 0.0 0.0 0.0 0.0 34214.92809122908 3421492.809122908 10917.968329658652 1091796.832965865 4562.0 4562.0 11487.345633638808 1148734.5633638806 6980.693587332871 18020.96986281219 129.75732550644597 129.75732550644597 1.4904198248169442 149.04198248169442 0.11449426510634146 11.449426510634144 14.990079999996924 1.0 360.78000000000014 360.78000000000014 81.0 7.000000000000001
15120.00443072041 1.0 100.0 1647.6007765751158 124.29375920443138 0.0 0.0 0.0 0.0 34341.50809122908 3434150.809122908 10967.188329658653 1096718.832965865 4982.0 4982.0 11527.349379430183 1152734.9379430178 6980.693587332871 18103.023159745386 126.15473817596819 126.15473817596819 1.4723453466912397 147.23453466912397 0.11731887443828579 11.731887443828583 15.049813333330222 1.0 360.78000000000014 360.78000000000014 83.0 7.000000000000001
15180.00443072041 1.0 100.0 1640.119610720342 123.70078211356103 0.0 0.0 0.0 0.0 34467.48809122908 3446748.809122908 11017.008329658653 1101700.832965865 5402.0 5402.0 11564.436008952633 1156443.600895263 6980.693587332871 18185.1303443912 128.77724189938698 128.77724189938698 1.4662013123605566 146.6201312360557 0.11739386829216816 11.739386829216821 15.10954666666352 1.0 360.78000000000014 360.78000000000014 83.0 7.000000000000001
15240.00443072041 1.0 100.0 1632.7279232177893 123.10622451241038 0.0 0.0 0.0 0.0 34592.638091229084 3459263.809122908 11066.958329658653 1106695.832965865 5890.0 5890.0 11601.735317501394 1160173.5317501386 6980.693587332871 18268.808059752435 177.24479131978904 177.24479131978904 1.4885934658490245 148.85934658490248 0.11743676314740531 11.74367631474053 15.169279999996819 1.0 360.78000000000014 360.78000000000014 83.0 9.0
15300.00443072041 1.0 100.0 1625.3484955880551 122.51372026988189 0.0 0.0 0.0 0.0 34717.43809122908 3471743.809122908 11116.758329658653 1111675.832965865 6430.0 6430.0 11638.94837193327 1163894.8371933268 6980.693587332871 18353.984002568595 172.64786247410575 172.64786247410575 1.4587538205462174 145.87538205462172 0.11705764444937666 11.705764444937664 15.229013333330117 1.0 360.78000000000014 360.78000000000014 83.0 9.0
15360.00443072041 1.0 100.0 1618.0311186655758 121.91010205352207 0.0 0.0 0.0 0.0 34841.24809122908 3484124.809122908 11167.548329658654 1116754.8329658648 6970.0 6970.0 11676.168878289729 1167616.8878289727 6980.693587332871 18439.703241303007 162.66196599301165 162.66196599301165 1.4231187815824282 142.3118781582428 0.12143506822367922 12.143506822367927 15.288746666663416 1.0 360.78000000000014 360.78000000000014 86.0 9.0
15420.00443072041 1.0 100.0 1610.7628070415044 121.29780909560198 0.0 0.0 0.0 0.0 34964.29809122908 3496429.809122908 11219.098329658653 1121909.8329658648 7510.0 7510.0 11714.587759124 1171458.7759123996 6980.693587332871 18526.015873675802 177.90111019225193 177.90111019225193 1.4553484289839578 145.53484289839585 0.1212036876815923 12.120368768159231 15.348479999996714 1.0 360.78000000000014 360.78000000000014 86.0 9.0
15480.00443072041 1.0 100.0 1603.591861518406 120.67305787659187 0.0 0.0 0.0 0.0 35085.93809122908 3508593.809122908 11271.788329658653 1127178.8329658648 8076.0 8076.0 11753.281815904867 1175328.1815904863 6983.478669081398 18608.349027522458 186.8413184767127 186.8413184767127 1.413031250044922 141.3031250044922 0.12380393909594105 12.380393909594103 15.408213333330012 1.0 360.78000000000014 360.78000000000014 88.0 10.0
15540.00443072041 1.0 100.0 1596.4788187893294 120.04354754457235 0.0 0.0 0.0 0.0 35206.61809122908 3520661.809122908 11324.838329658653 1132483.8329658648 8702.0 8702.0 11796.62406009059 1179662.4060090587 7069.3277215855205 18692.827242486186 200.36246746899434 200.36246746899434 1.4136293176193886 141.36293176193882 0.12403831148257764 12.403831148257764 15.46794666666331 1.0 360.78000000000014 360.78000000000014 88.0 11.0
15600.00443072041 1.0 100.0 1589.4167193062692 119.41376071089446 0.0 0.0 0.0 0.0 35326.90809122908 3532690.809122908 11377.948329658653 1137794.8329658648 9362.0 9362.0 11839.434266447157 1183943.4266447155 7091.910796726411 18776.06887618334 214.9493589785142 214.9493589785142 1.3589829177729926 135.89829177729928 0.12545328745401582 12.54532874540158 15.527679999996609 1.0 360.78000000000014 360.78000000000014 89.0 11.0
15660.00443072041 1.0 100.0 1582.3931557167004 118.77528588051698 0.0 0.0 0.0 0.0 35446.43809122908 3544643.809122908 11431.818329658652 1143181.8329658648 10022.0 10022.0 11882.24893280953 1188224.893280953 7091.910796726411 18863.218350519488 210.07461849883575 210.07461849883575 1.4008120277944272 140.0812027794427 0.12684150704168284 12.684150704168285 15.587413333329907 1.0 360.78000000000014 360.78000000000014 90.0 11.0
15720.00443072041 1.0 100.0 1575.3971090856867 118.1353832857462 0.0 0.0 0.0 0.0 35565.62809122908 3556562.809122908 11485.818329658652 1148581.8329658648 10702.0 10702.0 11924.404541623771 1192440.4541623774 7091.910796726411 18945.252355460638 229.24283218177786 229.24283218177786 1.3868263317686849 138.6826331768685 0.12663532978205605 12.663532978205604 15.663075555552114 2.0 360.78000000000014 360.78000000000014 90.0 12.0
15780.00443072041 1.0 100.0 1568.4576100747097 117.49151434482404 0.0 0.0 0.0 0.0 35684.08809122908 3568408.809122908 11540.158329658652 1154015.8329658648 11422.0 11422.0 11966.64536793946 1196664.5367939458 7091.910796726411 18961.277336783754 217.92610352488228 217.92610352488228 1.354589417383396 135.4589417383396 0.12831544920591925 12.831544920591927 15.771591111107693 1.0 360.78000000000014 360.78000000000014 91.0 12.0
15840.00443072041 1.0 100.0 1561.5530672392015 116.84514600937285 0.0 0.0 0.0 0.0 35801.96809122908 3580196.809122908 11594.758329658653 1159475.8329658648 12172.0 12172.0 12008.74783468838 1200874.7834688376 7091.910796726411 18961.277336783754 259.8500153072169 259.8500153072169 1.3616409548549524 136.1640954854952 0.12737388870346167 12.737388870346168 15.883093333329942 2.0 360.78000000000014 360.78000000000014 91.0 14.000000000000002
15900.00443072041 1.0 100.0 1554.712585673213 116.20181479014597 0.0 0.0 0.0 0.0 35919.25809122908 3591925.809122908 11649.068329658652 1164906.8329658648 13012.0 13012.0 12050.361680785192 1205036.1680785187 7091.910796726411 18961.277336783754 256.9714170193749 256.9714170193749 1.3234040480359561 132.34040480359565 0.12814814555655682 12.814814555655685 16.00255999999664 2.0 360.78000000000014 360.78000000000014 91.0 14.000000000000002
15960.00443072041 1.0 100.0 1547.8933879244178 115.55502718184579 0.0 0.0 0.0 0.0 36036.00809122908 3603600.809122908 11703.668329658653 1170366.832965865 13876.0 13876.0 12091.290520674078 1209129.0520674076 7091.910796726411 18961.277336783754 286.1302876730149 286.1302876730149 1.3764638351939906 137.64638351939905 0.12847739687912293 12.84773968791229 16.12202666666324 2.0 360.78000000000014 360.78000000000014 91.0 15.0
16020.00443072041 1.0 100.0 1541.113548422816 114.90787557358635 0.0 0.0 0.0 0.0 36152.40809122908 3615240.809122908 11758.268329658653 1175826.832965865 14776.0 14776.0 12135.336226875374 1213533.622687537 7091.910796726411 18961.277336783754 282.7158474292593 282.7158474292593 1.3467377747583493 134.67377747583498 0.12798476776261944 12.798476776261946 16.241493333329835 2.0 360.78000000000014 360.78000000000014 91.0 15.0
16080.00443072041 1.0 100.0 1534.3337901581535 114.26421033280371 0.0 0.0 0.0 0.0 36269.068091229085 3626906.809122908 11812.608329658653 1181260.832965865 15676.0 15676.0 12181.536816716442 1218153.6816716443 7091.910796726411 18961.277336783754 281.40068320700453 281.40068320700453 1.3492506037898506 134.92506037898502 0.1262686057033291 12.626860570332907 16.36095999999643 2.0 360.78000000000014 360.78000000000014 90.0 15.0
16140.00443072041 1.0 100.0 1527.529158442228 113.6255824686641 0.0 0.0 0.0 0.0 36386.248091229085 3638624.809122908 11866.428329658653 1186642.832965865 16576.0 16576.0 12230.29270723211 1223029.2707232113 7096.064848113679 18961.277336783754 283.39978857018673 283.39978857018673 1.3473572735366373 134.7357273536637 0.1254782300971256 12.547823009712564 16.48042666666303 2.0 360.78000000000014 360.78000000000014 89.0 15.0
16200.00443072041 1.0 100.0 1520.674601497602 112.99434098274189 0.0 0.0 0.0 0.0 36504.03809122908 3650403.809122908 11919.638329658654 1191963.832965865 17476.0 17476.0 12282.646140525027 1228264.6140525024 7096.064848113679 18961.277336783754 273.11740663632213 273.11740663632213 1.3471462519543178 134.71462519543178 0.12419891461371993 12.419891461371991 16.599893333329625 2.0 360.78000000000014 360.78000000000014 88.0 15.0
16260.00443072041 1.0 100.0 1513.758923390258 112.36767880466925 0.0 0.0 0.0 0.0 36622.23809122908 3662223.809122908 11972.438329658653 1197243.832965865 18376.0 18376.0 12332.11952564212 1233211.9525642116 7096.064848113679 18961.277336783754 281.7096947934594 281.7096947934594 1.3873512275402347 138.73512275402348 0.1241167218651002 12.411672186510017 16.71935999999622 2.0 360.78000000000014 360.78000000000014 88.0 15.0
16320.00443072041 1.0 100.0 1506.8673775404338 111.74092288103698 0.0 0.0 0.0 0.0 36740.43809122908 3674043.809122908 12025.238329658652 1202523.832965865 19276.0 19276.0 12381.717377723986 1238171.7377723984 7096.064848113679 18961.277336783754 276.0928034626884 276.0928034626884 1.3756669752761825 137.5666975276183 0.12428272557708138 12.428272557708134 16.83882666666282 2.0 360.78000000000014 360.78000000000014 88.0 15.0
16380.00443072041 1.0 100.0 1500.0426529933713 111.11450785138054 0.0 0.0 0.0 0.0 36857.638091229084 3685763.809122908 12078.038329658653 1207803.832965865 20274.0 20274.0 12428.116634060258 1242811.6634060265 7096.064848113679 18961.277336783754 316.0769753956334 316.0769753956334 1.3487204705368498 134.872047053685 0.12404237551201701 12.404237551201703 16.958293333329415 2.0 360.78000000000014 360.78000000000014 88.0 17.0
16440.004430720408 1.0 100.0 1493.3411736758678 110.4906539470667 0.0 0.0 0.0 0.0 36973.96809122908 3697396.809122908 12130.728329658652 1213072.832965865 21369.0 21369.0 12472.78818155169 1247278.8181551688 7096.064848113679 18961.277336783754 360.47465127752673 360.47465127752673 1.3170984254366553 131.7098425436656 0.1224552099648796 12.24552099648796 17.07775999999601 2.0 360.78000000000014 360.78000000000014 87.0 20.0
16500.004430720408 1.0 100.0 1486.6579316158882 109.87186054804279 0.0 0.0 0.0 0.0 37089.888091229084 3708988.809122908 12182.808329658654 1218280.832965865 22569.0 22569.0 12515.752494039363 1251575.2494039363 7096.064848113679 18961.277336783754 373.1121364819787 373.1121364819787 1.3145308276277348 131.45308276277348 0.1211310512947679 12.113105129476788 17.19722666666261 2.0 360.78000000000014 360.78000000000014 86.0 20.0
16560.004430720408 1.0 100.0 1479.9487980286624 109.25743206429516 0.0 0.0 0.0 0.0 37206.14809122908 3720614.809122908 12234.548329658654 1223454.832965865 23769.0 23769.0 12557.760872104942 1255776.087210494 7096.064848113679 18961.277336783754 362.6336519112558 362.6336519112558 1.3416460059609836 134.16460059609835 0.12245435930274572 12.245435930274573 17.316693333329205 2.0 360.78000000000014 360.78000000000014 87.0 20.0
16620.004430720408 1.0 100.0 1473.244220650988 108.64097615034188 0.0 0.0 0.0 0.0 37322.12809122908 3732212.809122908 12286.478329658652 1228647.8329658653 24977.0 24977.0 12601.558369606715 1260155.8369606722 7100.221050318542 18961.277336783754 384.86271457742316 384.86271457742316 1.3277271398815973 132.77271398815972 0.1214240750484513 12.142407504845131 17.4361599999958 2.0 360.78000000000014 360.78000000000014 86.0 21.0
16680.004430720408 1.0 100.0 1466.5393722765664 108.04016025478191 0.0 0.0 0.0 0.0 37438.50809122908 3743850.809122908 12336.968329658654 1233696.8329658653 26288.0 26288.0 12648.153569893824 1264815.3569893825 7100.221050318542 18961.277336783754 414.45983337116553 414.45983337116553 1.3372293895141814 133.72293895141812 0.11869069931287825 11.869069931287816 17.5556266666624 2.0 360.78000000000014 360.78000000000014 84.0 23.0
16740.004430720408 1.0 100.0 1459.9170617762882 107.44190836479724 0.0 0.0 0.0 0.0 37554.01809122908 3755401.809122908 12387.248329658652 1238724.8329658653 27708.0 27708.0 12696.085251010649 1269608.5251010654 7100.221050318542 18985.90333808048 437.15451266888687 437.15451266888687 1.2854544214165955 128.54544214165952 0.11988173074433409 11.988173074433405 17.69599999999565 2.0 360.78000000000014 360.78000000000014 85.0 24.0
16800.004430720408 1.0 100.0 1453.3774382497822 106.83586640269104 0.0 0.0 0.0 0.0 37668.51809122908 3766851.809122908 12438.218329658654 1243821.8329658653 29160.0 29160.0 12744.564832621987 1274456.4832621987 7100.221050318542 19070.728765103988 452.2351530111601 452.2351530111601 1.2912045647998798 129.12045647998798 0.11844744111624439 11.84474411162444 17.853297777773335 3.0 360.78000000000014 360.78000000000014 84.0 25.0
16860.004430720408 1.0 100.0 1446.8226026034965 106.23678235226672 0.0 0.0 0.0 0.0 37783.11809122908 3778311.809122908 12488.618329658653 1248861.8329658653 30660.0 30660.0 12794.295970141751 1279429.5970141757 7100.221050318542 19151.53049834526 450.3780850920838 450.3780850920838 1.2980127633110412 129.80127633110408 0.11843029166109455 11.84302916610946 18.03249777777323 3.0 360.78000000000014 360.78000000000014 84.0 25.0
16920.004430720408 1.0 100.0 1440.280673132318 105.64052945137509 0.0 0.0 0.0 0.0 37897.998091229085 3789799.809122908 12538.738329658652 1253873.8329658655 32160.0 32160.0 12843.40379592583 1284340.3795925835 7100.221050318542 19235.04294649032 454.2061095158047 454.2061095158047 1.3455760772407115 134.55760772407115 0.1170224280638922 11.70224280638922 18.211697777773125 3.0 360.78000000000014 360.78000000000014 83.0 25.0
16980.004430720408 1.0 100.0 1433.689369816756 105.0482387223582 0.0 0.0 0.0 0.0 38013.248091229085 3801324.809122908 12588.488329658652 1258848.8329658655 33660.0 33660.0 12891.674631987524 1289167.4631987526 7100.221050318542 19318.672847204194 450.74432221168394 450.74432221168394 1.2796714394407964 127.96714394407965 0.11783667130851078 11.783667130851077 18.39089777777302 3.0 360.78000000000014 360.78000000000014 82.0 25.0
17040.004430720408 1.0 100.0 1427.125010277841 104.4630631689141 0.0 0.0 0.0 0.0 38128.55809122908 3812855.809122908 12637.618329658653 1263761.8329658655 35215.0 35215.0 12939.730057914658 1293973.0057914658 7100.221050318542 19404.8005202757 469.382373001985 469.382373001985 1.285938798728617 128.59387987286172 0.11487229991516242 11.487229991516244 18.570097777772915 3.0 360.78000000000014 360.78000000000014 81.0 26.0
17100.004430720408 1.0 100.0 1420.5196872465206 103.88432766073267 0.0 0.0 0.0 0.0 38244.388091229084 3824438.809122908 12686.188329658653 1268618.8329658655 36775.0 36775.0 12984.920442057515 1298492.0442057517 7100.221050318542 19486.315022902378 485.7559663255501 485.7559663255501 1.3091816940537297 130.918169405373 0.11281669223972073 11.281669223972068 18.74929777777281 3.0 360.78000000000014 360.78000000000014 80.0 26.0
17160.004430720408 1.0 100.0 1413.9161024180487 103.31766664739312 0.0 0.0 0.0 0.0 38360.568091229085 3836056.809122908 12733.708329658653 1273370.8329658655 38403.0 38403.0 13031.279876071985 1303127.987607199 7100.221050318542 19568.875362120354 513.4246755626389 513.4246755626389 1.3386711841926637 133.86711841926635 0.11092201653400144 11.092201653400148 18.928497777772705 3.0 360.78000000000014 360.78000000000014 78.0 28.000000000000004
17220.004430720408 1.0 100.0 1407.278133889479 102.75938933646758 0.0 0.0 0.0 0.0 38476.90809122908 3847690.809122908 12780.508329658653 1278050.8329658655 40088.0 40088.0 13078.96889550564 1307896.889550564 7104.37510170581 19652.399126789303 523.3880479038564 523.3880479038564 1.316570602964141 131.6570602964141 0.11033097400132819 11.033097400132815 19.1076977777726 3.0 360.78000000000014 360.78000000000014 78.0 28.999999999999996
17280.004430720408 1.0 100.0 1400.749669022796 102.20345236549369 0.0 0.0 0.0 0.0 38592.53809122908 3859253.809122908 12827.028329658653 1282702.8329658655 41872.0 41872.0 13128.235917299455 1312823.5917299448 7104.37510170581 19735.225285178312 542.8181815310187 542.8181815310187 1.2915486810713392 129.15486810713386 0.10911157103403309 10.91115710340331 19.286897777772495 3.0 360.78000000000014 360.78000000000014 77.0 30.0
17340.004430720408 1.0 100.0 1394.1869523672624 101.65269796648204 0.0 0.0 0.0 0.0 38708.458091229084 3870845.809122908 12873.108329658653 1287310.8329658655 43672.0 43672.0 13177.649266454031 1317764.926645403 7104.37510170581 19817.28610761049 556.9950227287352 556.9950227287352 1.2758599965663964 127.58599965663966 0.1067027288760877 10.670272887608766 19.46609777777239 3.0 360.78000000000014 360.78000000000014 75.0 30.0
17400.004430720408 1.0 100.0 1387.6094250516624 101.10998606830502 0.0 0.0 0.0 0.0 38824.76809122908 3882476.809122908 12918.528329658653 1291852.8329658653 45498.0 45498.0 13228.232031829435 1322823.203182943 7104.37510170581 19899.631690695864 560.150221647391 560.150221647391 1.28972071243396 128.97207124339604 0.1083947939310112 10.839479393101124 19.645297777772285 3.0 360.78000000000014 360.78000000000014 76.0 31.0
17460.004430720408 1.0 100.0 1381.0335109983491 100.57329307886793 0.0 0.0 0.0 0.0 38941.28809122908 3894128.809122908 12963.408329658652 1296340.8329658653 47358.0 47358.0 13279.667145618083 1327966.7145618082 7104.37510170581 19982.878201394684 574.0648844838126 574.0648844838126 1.2945475843095966 129.45475843095963 0.10497694529003185 10.497694529003185 19.82449777777218 3.0 360.78000000000014 360.78000000000014 74.0 31.0
17520.004430720408 1.0 100.0 1374.4514254500725 100.03873586218296 0.0 0.0 0.0 0.0 39057.98809122908 3905798.809122908 13008.108329658653 1300810.8329658653 49218.0 49218.0 13332.765877569478 1333276.5877569478 7104.37510170581 20066.41100894266 571.448411244462 571.448411244462 1.3161633275443212 131.61633275443214 0.10684673837290622 10.68467383729062 20.003697777772075 3.0 360.78000000000014 360.78000000000014 75.0 31.0
17580.004430720408 1.0 100.0 1367.902156971858 99.50618054603633 0.0 0.0 0.0 0.0 39174.39809122908 3917439.809122908 13052.578329658652 1305257.8329658655 51129.0 51129.0 13384.669438861498 1338466.9438861494 7104.37510170581 20148.07794427838 587.631629226152 587.631629226152 1.299595488117545 129.95954881175447 0.10380867161448185 10.380867161448187 20.18289777777197 3.0 360.78000000000014 360.78000000000014 73.0 32.0
17640.004430720408 1.0 100.0 1361.2489604854939 98.9898067391287 0.0 0.0 0.0 0.0 39292.12809122908 3929212.809122908 13095.648329658652 1309564.8329658655 53049.0 53049.0 13435.357904159726 1343535.7904159732 7104.37510170581 20228.979339720077 584.2301523795277 584.2301523795277 1.3356856544270708 133.56856544270713 0.10121023926240365 10.121023926240369 20.362097777771865 3.0 360.78000000000014 360.78000000000014 71.0 32.0
17700.004430720408 1.0 100.0 1354.5862775310786 98.48489695512421 0.0 0.0 0.0 0.0 39410.60809122908 3941060.809122908 13137.668329658653 1313766.8329658655 54998.0 54998.0 13483.924386041408 1348392.438604141 7104.37510170581 20309.52236871634 610.8713138211938 610.8713138211938 1.360805069835671 136.08050698356715 0.0970083094076052 9.700830940760518 20.54129777777176 3.0 360.78000000000014 360.78000000000014 68.0 33.0
