#####################################################################
# Alchemist log file - simulation started at: 2024-05-16T21:19+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 100, Thresholds = [30.0, 100.0], SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] TraveledDistanceLastTenMinutes[mean] TraveledDistanceLastTenMinutes[sum] TraveledDistanceLastTenMinutes[min] TraveledDistanceLastTenMinutes[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudCostPerHour[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
8460.002188203285 1.0 100.0 2109.385634810251 114.58931118625293 0.0 0.0 0.0 0.0 16849.013529646767 1684901.3529646767 8459.461764823383 845946.1764823383 6991.000000000004 6991.000000000004 6575.923821633747 657592.3821633745 2330.0234578773566 10365.313578740206 457.9218132305824 45792.18132305823 0.0 873.8210201304912 193.44097999426458 193.44097999426458 3.3409746117720904 334.097461177209 0.26839249125074205 26.839249125074197 8.420408888889664 3.583999999999855 1.0 100.0 4.0
8520.002188203285 1.0 100.0 2092.4081514130376 113.2296371838894 0.0 0.0 0.0 0.0 16966.61352964677 1696661.3529646767 8519.461764823383 851946.1764823383 7231.000000000004 7231.000000000004 6620.549006492619 662054.9006492619 2410.869337472566 10448.093241758768 454.8624922490391 45486.24922490391 0.0 870.1872979018518 198.3775140087763 198.3775140087763 3.36999867053322 336.99986705332196 0.26822757237300504 26.822757237300504 8.480142222222963 3.583999999999855 1.0 100.0 4.0
8580.002188203285 1.0 100.0 2075.413771848067 111.86881648665981 0.0 0.0 0.0 0.0 17084.213529646768 1708421.3529646767 8579.461764823383 857946.1764823383 7471.000000000004 7471.000000000004 6663.693601637309 666369.3601637307 2492.7408005311654 10531.121717440004 451.8997134291729 45189.97134291727 0.0 871.0074687598943 198.02827232955465 198.02827232955465 3.354320048226977 335.43200482269776 0.27121499542597344 27.121499542597338 8.53987555555626 3.583999999999855 1.0 100.0 4.0
8640.002188203285 1.0 100.0 2058.4228792179133 110.50793393404935 0.0 0.0 0.0 0.0 17201.813529646766 1720181.3529646767 8639.461764823383 863946.1764823383 7711.000000000004 7711.000000000004 6704.8611883596795 670486.1188359682 2575.2080895437225 10603.948843837996 449.4532040582975 44945.32040582975 0.0 874.0608307356024 192.3475047730931 192.3475047730931 3.357648174368631 335.76481743686304 0.26916505561938053 26.916505561938052 8.59960888888956 3.583999999999855 1.0 100.0 4.0
8700.002188203285 1.0 100.0 2041.4335662336434 109.14797700872026 0.0 0.0 0.0 0.0 17319.41352964677 1731941.3529646767 8699.461764823383 869946.1764823383 7951.000000000004 7951.000000000004 6740.035942880288 674003.5942880287 2657.7822279317124 10620.555157486817 439.67865153109324 43967.865153109335 0.0 875.5343768177414 204.84095551393017 204.84095551393017 3.371783256578968 337.17832565789666 0.26840843682539045 26.84084368253904 8.659342222222858 3.583999999999855 1.0 100.0 4.0
8760.002188203285 1.0 100.0 2024.45499341011 107.78733254903763 0.0 0.0 0.0 0.0 17437.013529646767 1743701.3529646767 8759.461764823383 875946.1764823383 8191.000000000004 8191.000000000004 6776.916061702943 677691.6061702943 2742.5216905739067 10708.609045389607 431.1647462884502 43116.47462884502 0.0 874.3158750400853 199.28451045630888 199.28451045630888 3.3689686006972925 336.8968600697292 0.27050364520697795 27.050364520697787 8.719075555556156 3.583999999999855 1.0 100.0 4.0
8820.002188203285 1.0 100.0 2007.4986306337726 106.42589458664183 0.0 0.0 0.0 0.0 17554.61352964677 1755461.3529646767 8819.461764823383 881946.1764823383 8431.000000000004 8431.000000000004 6815.38039703628 681538.0397036279 2826.308910715306 10795.88408251082 424.87638991985705 42487.63899198569 0.0 873.267371051397 195.4593383662685 195.4593383662685 3.3478517503552707 334.78517503552723 0.2705450831614456 27.054508316144567 8.778808888889454 3.583999999999855 1.0 100.0 4.0
8880.002188203285 1.0 100.0 1990.4939655988615 105.06466170748851 0.0 0.0 0.0 0.0 17672.213529646768 1767221.3529646767 8879.461764823383 887946.1764823383 8671.000000000004 8671.000000000004 6851.258002926355 685125.8002926355 2891.8447757398144 10879.410894835788 414.27554244098746 41427.554244098756 0.0 873.9323425069977 197.23377893439405 197.23377893439405 3.3604945157326878 336.04945157326887 0.26903127043287006 26.903127043287 8.838542222222753 3.583999999999855 1.0 100.0 4.0
8940.002188203285 0.99 99.0 1973.5154507385412 103.70509420119234 0.0 0.0 0.009999999999999995 1.0 17789.813529646766 1778981.3529646767 8939.461764823383 893946.1764823383 8911.000000000004 8911.000000000004 6888.682817363545 688868.2817363545 2891.8447757398144 10963.567866424037 403.9081255490286 40390.81255490284 0.0 875.5080244984401 193.10384162190167 193.10384162190167 3.3504458247593925 335.04458247593925 0.2680199858102862 26.80199858102861 8.89827555555605 3.583999999999855 1.0 100.0 4.0
9000.002188203285 0.99 99.0 1956.5368483598763 102.37690103495002 0.0 0.0 0.009999999999999995 1.0 17907.41352964677 1790741.3529646767 8999.461764823383 899946.1764823383 9151.000000000004 9151.000000000004 6926.259313428661 692625.9313428662 2891.8447757398144 11051.227580306899 395.6771671362268 39567.71671362267 0.0 874.3294615328856 205.83625254868753 205.83625254868753 3.3514631029834483 335.14631029834476 0.271528269808806 27.152826980880597 8.95800888888935 3.583999999999855 1.0 100.0 4.0
9060.002188203285 0.99 99.0 1939.5380042998784 101.08197306657713 0.0 0.0 0.009999999999999995 1.0 18025.013529646767 1802501.3529646767 9059.461764823383 905946.1764823383 9391.000000000004 9391.000000000004 6964.330348208871 696433.0348208869 2891.8447757398144 11138.374675144138 388.40652657512413 38840.65265751242 0.0 871.4529658046381 199.84688051037463 199.84688051037463 3.3604004503937372 336.0400450393737 0.2678084243294591 26.78084243294592 9.017742222222648 3.583999999999855 1.0 100.0 4.0
9120.002188203285 0.99 99.0 1922.5545113996352 99.81975295305615 0.0 0.0 0.009999999999999995 1.0 18142.61352964677 1814261.3529646767 9119.461764823383 911946.1764823383 9631.000000000004 9631.000000000004 7001.090027655485 700109.0027655484 2941.560961074799 11147.973490513476 380.5410211628664 38054.10211628665 0.0 869.3396767683629 193.69810601010713 193.69810601010713 3.3631498943783833 336.3149894378384 0.2688032490763758 26.880324907637597 9.077475555555946 3.583999999999855 1.0 100.0 4.0
9180.002188203285 0.99 99.0 1905.5566758856846 98.59027989439426 0.0 0.0 0.009999999999999995 1.0 18260.213529646768 1826021.3529646767 9179.461764823383 917946.1764823383 9871.000000000004 9871.000000000004 7037.504190456586 703750.4190456587 2987.93153376329 11147.973490513476 373.81058881927714 37381.05888192772 0.0 867.0746252329658 202.19573549687638 202.19573549687638 3.3728661641464766 337.2866164146476 0.2695277269621232 26.95277269621232 9.137208888889244 3.583999999999855 1.0 100.0 4.0
9240.002188203285 0.99 99.0 1888.5652281203484 97.39281549869871 0.0 0.0 0.009999999999999995 1.0 18377.813529646766 1837781.3529646767 9239.461764823383 923946.1764823383 10111.000000000004 10111.000000000004 7072.641671178975 707264.1671178974 2987.93153376329 11147.973490513476 367.7804828192961 36778.04828192962 0.0 865.3422923318204 192.40647832230712 192.40647832230712 3.3301882165385748 333.01882165385734 0.26725134897218294 26.725134897218286 9.196942222222543 3.583999999999855 1.0 100.0 4.0
9300.002188203285 0.99 99.0 1871.5654239909773 96.22803698584133 0.0 0.0 0.009999999999999995 1.0 18495.41352964677 1849541.3529646767 9299.461764823383 929946.1764823383 10351.000000000004 10351.000000000004 7110.224268393608 711022.4268393606 2987.93153376329 11147.973490513476 370.1883255133224 37018.832551332256 0.0 868.1027816245758 198.74813708188586 198.74813708188586 3.3555279914989513 335.55279914989507 0.27099168760549264 27.099168760549272 9.25667555555584 3.583999999999855 1.0 100.0 4.0
9360.002188203285 0.99 99.0 1854.5668399486171 95.09513907766211 0.0 0.0 0.009999999999999995 1.0 18613.013529646767 1861301.3529646767 9359.461764823383 935946.1764823383 10591.000000000004 10591.000000000004 7150.166262772067 715016.6262772067 2987.93153376329 11147.973490513476 373.2502010691251 37325.02010691252 0.0 867.7961533086575 201.91201279749535 201.91201279749535 3.381702441429002 338.1702441429004 0.270928731004008 27.0928731004008 9.31640888888914 3.583999999999855 1.0 100.0 4.0
9420.002188203285 0.98 98.0 1837.5793958714198 94.00767627220812 0.0 0.0 0.019999999999999993 2.0 18730.61352964677 1873061.3529646767 9419.461764823383 941946.1764823383 10831.000000000004 10831.000000000004 7192.247953034764 719224.7953034764 2987.93153376329 11147.973490513476 376.8675559984855 37686.75559984855 0.0 865.5390965861834 203.1548909266167 203.1548909266167 3.3490836937579775 334.90836937579763 0.26987936625364817 26.987936625364817 9.376142222222438 3.583999999999855 1.0 100.0 4.0
9480.002188203285 0.98 98.0 1820.6079585201098 92.981714550247 0.0 0.0 0.019999999999999993 2.0 18848.213529646768 1884821.3529646767 9479.461764823383 947946.1764823383 11071.000000000004 11071.000000000004 7235.47599924563 723547.5999245632 2987.93153376329 11233.349607839642 384.2179963192758 38421.79963192757 0.0 865.5302387504164 194.21615095272728 194.21615095272728 3.3718961163516346 337.18961163516343 0.2685179810969136 26.851798109691355 9.435875555555736 3.583999999999855 1.0 100.0 4.0
9540.002188203285 0.98 98.0 1803.6254816567075 92.01740449513252 0.0 0.0 0.019999999999999993 2.0 18965.813529646766 1896581.3529646767 9539.461764823383 953946.1764823383 11311.000000000004 11311.000000000004 7281.490029843575 728149.0029843574 2987.93153376329 11319.408352765446 392.8072124800309 39280.721248003116 0.0 870.5235131307232 192.5680728872954 192.5680728872954 3.3755416481500733 337.55416481500725 0.26856930331637197 26.856930331637205 9.495608888889034 3.583999999999855 1.0 100.0 4.0
9600.002188203285 0.98 98.0 1786.631230465177 91.11352711069983 0.0 0.0 0.019999999999999993 2.0 19083.41352964677 1908341.3529646767 9599.461764823383 959946.1764823383 11551.000000000004 11551.000000000004 7325.7656329317715 732576.5632931773 2987.93153376329 11406.14723433553 399.5063195031116 39950.631950311166 0.0 875.5933912680603 199.69218908983473 199.69218908983473 3.365164591386839 336.51645913868396 0.26871485639302994 26.87148563930299 9.555342222222333 3.583999999999855 1.0 100.0 4.0
9660.002188203285 0.98 98.0 1769.6382294386492 90.27003976030672 0.0 0.0 0.019999999999999993 2.0 19201.013529646767 1920101.3529646767 9659.461764823383 965946.1764823383 11791.000000000004 11791.000000000004 7371.95638052579 737195.6380525792 2987.93153376329 11495.639865882784 407.62603231692043 40762.60323169204 0.0 877.3652954025866 206.70738619782284 206.70738619782284 3.3418351086741436 334.1835108674142 0.2674084511567592 26.740845115675917 9.61507555555563 3.583999999999855 1.0 100.0 4.0
9720.002188203285 0.98 98.0 1752.6599283790674 89.4877794862731 0.0 0.0 0.019999999999999993 2.0 19318.61352964677 1931861.3529646767 9719.461764823383 971946.1764823381 12031.000000000004 12031.000000000004 7416.212617873045 741621.2617873044 2987.93153376329 11583.913109621555 415.1225902175608 41512.25902175607 0.0 877.1671508127301 193.23289865653229 193.23289865653229 3.33936660785124 333.936660785124 0.2685060927026318 26.850609270263178 9.67480888888893 3.583999999999855 1.0 100.0 4.0
9780.002188203285 0.99 99.0 1735.7084921429869 88.58295146941153 0.0 0.0 0.009999999999999995 1.0 19436.00352964677 1943600.3529646762 9779.461764823383 977946.1764823381 12292.000000000004 12292.000000000004 7462.661329687571 746266.1329687573 2987.93153376329 11670.782902184335 425.15713923098576 42515.71392309857 0.0 879.291664384078 247.82322655914717 247.82322655914717 3.3257444355175645 332.5744435517565 0.2693724286955771 26.93724286955771 9.75544888888892 3.604906666666528 2.0 100.0 5.0
9840.002188203285 0.98 98.0 1718.8549930452923 87.45430913073501 0.0 0.0 0.019999999999999993 2.0 19553.00352964677 1955300.3529646762 9839.461764823383 983946.1764823381 12592.000000000004 12592.000000000004 7509.618221452843 750961.8221452842 2987.93153376329 11753.455681865367 436.97655027386764 43697.65502738677 0.0 876.4712203855165 245.62202085091187 245.62202085091187 3.327165045675438 332.7165045675439 0.26781894978654325 26.781894978654332 9.874915555555623 3.6646399999998795 2.0 100.0 5.0
9900.002188203285 0.97 97.0 1702.0120206202103 86.39411063444867 0.0 0.0 0.02999999999999998 3.0 19670.00352964677 1967000.3529646762 9899.461764823383 989946.1764823381 12892.000000000004 12892.000000000004 7558.580049825311 755858.0049825313 2987.93153376329 11833.764466898441 448.35578143170255 44835.57814317024 0.0 872.8998690070031 241.27145073763126 241.27145073763126 3.330641504185285 333.06415041852864 0.26929032565629574 26.92903256562958 9.994382222222326 3.724373333333231 2.0 100.0 5.0
9960.002188203285 0.97 97.0 1685.1490111857613 85.42791164858859 0.0 0.0 0.02999999999999998 3.0 19787.00352964677 1978700.3529646762 9959.461764823383 995946.1764823381 13192.000000000004 13192.000000000004 7608.78025622421 760878.025622421 2987.93153376329 11914.747157624832 458.61399345214284 45861.39934521429 0.0 872.2572185647738 245.52868012601945 245.52868012601945 3.353451637332066 335.34516373320656 0.2701109105199334 27.01109105199334 10.113848888889029 3.784106666666583 2.0 100.0 5.0
10020.002188203285 0.97 97.0 1668.2856319740756 84.555951080616 0.0 0.0 0.02999999999999998 3.0 19904.00352964677 1990400.3529646762 10019.461764823383 1001946.1764823381 13492.000000000004 13492.000000000004 7659.408990021979 765940.8990021977 2987.93153376329 11997.257566281878 467.16103698721497 46716.10369872152 0.0 874.4416174237982 252.68378867042458 252.68378867042458 3.306911841717051 330.6911841717052 0.26796753474459567 26.796753474459564 10.233315555555732 3.8438399999999344 2.0 100.0 5.0
10080.002188203285 0.97 97.0 1651.4370481137664 83.77475593956541 0.0 0.0 0.02999999999999998 3.0 20021.00352964677 2002100.3529646762 10079.461764823383 1007946.1764823381 13792.000000000004 13792.000000000004 7711.182005379097 771118.2005379095 2987.93153376329 12079.565875832728 475.70600613346807 47570.600613346825 0.0 877.0449761621247 239.14741837905484 239.14741837905484 3.345662040281282 334.5662040281283 0.2689095143337924 26.890951433379236 10.352782222222435 3.903573333333286 2.0 100.0 5.0
10140.002188203285 0.96 96.0 1634.5985346641398 83.1021019344502 0.0 0.0 0.039999999999999994 4.0 20138.00352964677 2013800.3529646762 10139.461764823383 1013946.1764823381 14092.000000000004 14092.000000000004 7760.966529864075 776096.6529864075 3027.7317325672 12160.583836705804 479.4765000205019 47947.650002050184 0.0 877.4894205790057 239.84694549761983 239.84694549761983 3.301359520095539 330.1359520095538 0.2721377180349412 27.213771803494115 10.472248888889139 3.9633066666666377 2.0 100.0 5.0
10200.002188203285 0.95 95.0 1617.7195920013398 82.55752642091923 0.0 0.0 0.049999999999999996 5.0 20255.00352964677 2025500.3529646762 10199.461764823383 1019946.1764823381 14392.000000000004 14392.000000000004 7809.984056549643 780998.4056549644 3112.4043082491294 12240.870383664258 484.2184236178748 48421.842361787465 0.0 878.3127448497644 249.95120077113975 249.95120077113975 3.306980401834912 330.6980401834912 0.27061202660020994 27.061202660020992 10.591715555555842 4.023039999999984 2.0 100.0 5.0
10260.002188203285 0.95 95.0 1600.9494863371294 82.16274432951369 0.0 0.0 0.049999999999999996 5.0 20371.623529646768 2037162.3529646762 10259.461764823383 1025946.1764823381 14730.000000000004 14730.000000000004 7858.291354118019 785829.1354118017 3197.5311053813502 12323.178996101504 486.33497359223134 48633.49735922313 0.0 877.011664651841 287.1512552807976 287.1512552807976 3.3310405450001808 333.10405450001787 0.2706803124827639 27.068031248276398 10.711182222222545 4.082773333333322 2.0 100.0 6.0
10320.002188203285 0.96 96.0 1584.232534060442 81.5980455598633 0.0 0.0 0.039999999999999994 4.0 20488.02352964677 2048802.3529646762 10319.461764823383 1031946.1764823381 15090.000000000004 15090.000000000004 7906.774211114334 790677.4211114332 3283.4223819431345 12405.643462678037 490.5615932412927 49056.15932412929 0.0 873.4272607227651 299.9015926384621 299.9015926384621 3.2951449357737808 329.5144935773781 0.26717043700870263 26.717043700870274 10.830648888889248 4.142506666666661 2.0 100.0 6.0
10380.002188203285 0.95 95.0 1567.5051621367577 81.04589740890228 0.0 0.0 0.049999999999999975 5.0 20604.423529646767 2060442.3529646762 10379.461764823383 1037946.1764823381 15450.000000000004 15450.000000000004 7956.465961420533 795646.5961420533 3368.3029148127443 12487.776936313307 493.8046317329662 49380.463173296615 0.0 872.9266607093683 298.07134630186107 298.07134630186107 3.3219254843821573 332.19254843821585 0.27006378258163627 27.006378258163632 10.950115555555952 4.202239999999999 2.0 100.0 6.0
10440.002188203285 0.95 95.0 1550.7867495375933 80.63945352892998 0.0 0.0 0.049999999999999975 5.0 20720.82352964677 2072082.3529646762 10439.461764823383 1043946.1764823381 15810.000000000004 15810.000000000004 8003.238883561593 800323.8883561596 3452.320304133539 12570.966826628102 493.620662108755 49362.06621087549 0.0 870.8837680417029 293.4130844910824 293.4130844910824 3.3186851797709815 331.8685179770981 0.26972266377837945 26.972266377837947 11.069582222222655 4.261973333333337 2.0 100.0 6.0
10500.002188203285 0.95 95.0 1534.0539842875137 80.37316241060543 0.0 0.0 0.049999999999999975 5.0 20837.22352964677 2083722.3529646762 10499.461764823383 1049946.1764823382 16170.000000000004 16170.000000000004 8049.944315372425 804994.4315372428 3536.5484221192287 12653.928630928966 491.3642655471185 49136.426554711856 0.0 871.3112763397894 292.5212848443393 292.5212848443393 3.333775176190589 333.37751761905895 0.2704947900454635 27.04947900454635 11.189048888889358 4.3217066666666755 2.0 100.0 6.0
10560.002188203285 0.95 95.0 1517.4541624187602 80.24768755735752 0.0 0.0 0.049999999999999975 5.0 20953.063529646766 2095306.3529646762 10559.461764823383 1055946.1764823382 16586.000000000004 16586.000000000004 8093.712983357283 809371.2983357284 3621.01273581055 12737.814960496018 484.93272713307675 48493.27271330768 0.0 872.5816420368619 336.37435805798253 336.37435805798253 3.2617034000597003 326.17034000597 0.2711922698155341 27.11922698155341 11.308515555556061 4.381440000000014 2.0 100.0 7.000000000000001
10620.002188203285 0.95 95.0 1500.8583404573185 80.23763790218715 0.0 0.0 0.04999999999999997 5.0 21068.86352964677 2106886.3529646765 10619.461764823383 1061946.1764823385 17006.000000000004 17006.000000000004 8138.009516986087 813800.9516986086 3708.2302189430725 12827.617215853077 478.60052696411196 47860.0526964112 0.0 869.035402516496 344.62605379097124 344.62605379097124 3.2787107783737763 327.8710778373777 0.26823533405326555 26.82353340532655 11.427982222222765 4.441173333333352 2.0 100.0 7.000000000000001
10680.002188203285 0.95 95.0 1484.2642337595698 79.95496020998802 0.0 0.0 0.04999999999999997 5.0 21184.66352964677 2118466.3529646765 10679.461764823383 1067946.1764823385 17426.000000000004 17426.000000000004 8183.451188986635 818345.1188986634 3794.985051333054 12916.28403812919 472.2691836075414 47226.91836075413 0.0 870.7442367772621 351.89762205662527 351.89762205662527 3.2936523690910553 329.3652369091057 0.2685471665755521 26.854716657555198 11.547448888889468 4.50090666666669 2.0 100.0 7.000000000000001
10740.002188203285 0.96 96.0 1467.678208316159 79.56323831152989 0.0 0.0 0.03999999999999997 4.0 21300.463529646768 2130046.352964677 10739.461764823383 1073946.1764823385 17846.000000000004 17846.000000000004 8228.126506413095 822812.6506413094 3883.779938264702 12998.7758918176 467.1599765490229 46715.99765490227 0.0 871.9395954186847 344.4627818005636 344.4627818005636 3.2799465577963467 327.9946557796348 0.26991086096196715 26.991086096196717 11.666915555556171 4.560640000000029 2.0 100.0 7.000000000000001
10800.002188203285 0.96 96.0 1451.0905853941983 79.06620323527481 0.0 0.0 0.03999999999999997 4.0 21416.263529646767 2141626.352964677 10799.461764823383 1079946.1764823385 18266.000000000004 18266.000000000004 8275.388406083614 827538.8406083612 3972.637408222531 13082.718978090435 465.4043495339709 46540.4349533971 0.0 874.0192593059546 336.2080320616436 336.2080320616436 3.2607506712918317 326.0750671291831 0.27043884605311475 27.04388460531149 11.786382222222874 4.620373333333367 2.0 100.0 7.000000000000001
10860.002188203285 0.96 96.0 1434.5890210268917 78.67694973323015 0.0 0.0 0.03999999999999997 4.0 21531.733529646768 2153173.352964677 10859.461764823383 1085946.1764823385 18719.000000000004 18719.000000000004 8323.15442366479 832315.442366479 4060.8123887303295 13165.70186062334 464.86306954677246 46486.30695467725 0.0 879.1150532127535 434.2290419786489 434.2290419786489 3.2233208452203668 322.3320845220367 0.26747080199373974 26.74708019937397 11.907840000000688 4.682097777777817 2.0 100.0 9.0
10920.002188203285 0.95 95.0 1418.4965813289268 78.39705465677135 0.0 0.0 0.05 5.0 21645.25352964677 2164525.352964677 10919.461764823383 1091946.1764823385 19367.000000000004 19367.000000000004 8373.309593018124 837330.9593018121 4146.998418881425 13248.931081746905 466.5353819037923 46653.53819037921 0.0 881.1903296114077 537.1581025268185 537.1581025268185 3.186781918950754 318.6781918950752 0.26909318477566446 26.909318477566448 12.08504888888958 4.799573333333395 3.0 100.0 11.0
10980.002188203285 0.96 96.0 1402.7016109196618 78.13757278277518 0.0 0.0 0.03999999999999997 4.0 21757.373529646768 2175737.352964677 10979.461764823383 1097946.1764823382 20155.000000000004 20155.000000000004 8420.66284811212 842066.284811212 4169.202009384668 13331.281271895976 464.19688669158984 46419.68866915898 0.0 882.5080025127 812.8395976384994 812.8395976384994 3.0166087419222403 301.6608741922242 0.27088378625114906 27.088378625114913 12.2881422222229 4.942933333333426 4.0 100.0 17.0
11040.002188203285 0.96 96.0 1387.636493977941 77.66562948869402 0.0 0.0 0.03999999999999997 4.0 21866.233529646768 2186623.3529646765 11039.461764823383 1103946.1764823385 21268.000000000004 21268.000000000004 8468.691585761733 846869.1585761729 4169.202009384668 13414.690742099792 465.45270220014277 46545.270220014274 0.0 880.8402445626576 966.9928419222196 966.9928419222196 2.95376709397912 295.37670939791184 0.26848267190913194 26.848267190913194 12.55793777777846 5.1529955555556715 5.0 100.0 20.0
11100.002188203285 0.96 96.0 1373.2868614976617 77.29797261105006 0.0 0.0 0.03999999999999997 4.0 21971.833529646767 2197183.3529646765 11099.461764823383 1109946.1764823385 22708.000000000004 22708.000000000004 8516.443624560847 851644.3624560845 4169.202009384668 13497.368758352633 466.499309188424 46649.9309188424 0.0 878.1673353753453 1304.1225720678951 1304.1225720678951 2.790993801305433 279.09938013054324 0.2696271641715475 26.962716417154752 12.896426666667363 5.431751111111246 6.0 100.0 27.0
11160.002188203285 0.97 97.0 1360.0667819853172 76.80381928972636 0.0 0.0 0.029999999999999995 3.0 22072.27352964677 2207227.352964677 11159.461764823383 1115946.1764823382 24662.000000000004 24662.000000000004 8566.677680460318 856667.7680460322 4169.202009384668 13580.667763258241 472.9646971030389 47296.469710303885 0.0 876.4793916986579 1876.6027005998783 1876.6027005998783 2.4603047318070903 246.03047318070895 0.26938989239732924 26.938989239732923 13.351395555556259 5.8269866666668255 9.0 100.0 39.0
11220.002188203285 0.97 97.0 1348.292053016997 76.21432591901738 0.0 0.0 0.029999999999999995 3.0 22166.11352964677 2216611.352964677 11219.461764823383 1121946.1764823382 27277.000000000004 27277.000000000004 8619.606273903197 861960.62739032 4169.202009384668 13663.682372488596 481.5967569171138 48159.67569171138 0.0 878.1483472674312 2395.321845238121 2395.321845238121 2.1754400332688903 217.54400332688903 0.2712057414031286 27.120574140312865 13.940764444445152 6.356622222222408 11.0 100.0 50.0
11280.002188203285 0.97 97.0 1337.996407217324 75.70459869464807 0.0 0.0 0.029999999999999995 3.0 22253.283529646767 2225328.352964677 11279.461764823383 1127946.1764823385 30556.000000000004 30556.000000000004 8670.416615103379 867041.6615103378 4169.202009384668 13746.385818716057 486.965426116748 48696.5426116748 0.0 878.6407623275961 2962.1480453277727 2962.1480453277727 1.8406814037778363 184.0681403777836 0.2674112439621321 26.741124396213216 14.674488888889607 7.030613333333545 14.0 100.0 62.0
11340.002188203285 0.97 97.0 1329.2142588969632 75.27377003180594 0.0 0.0 0.029999999999999995 3.0 22333.61352964677 2233361.3529646765 11339.461764823383 1133946.1764823385 34523.0 34523.0 8720.718591163915 872071.8591163916 4169.202009384668 13830.446792415194 492.59208475082477 49259.20847508247 0.0 878.7539070821977 3492.7571797514456 3492.7571797514456 1.5852107695590953 158.52107695590954 0.2708932816122648 27.089328161226476 15.560533333334066 7.856924444444683 16.0 100.0 73.0
11400.002188203285 0.98 98.0 1322.8707985692736 74.5903906084859 0.0 0.0 0.019999999999999987 2.0 22402.893529646768 2240289.3529646765 11399.461764823383 1139946.1764823385 39590.0 39590.0 8772.520668882298 877252.06688823 4169.202009384668 13916.223084324189 497.1322627986891 49713.226279868904 0.0 874.7881315399798 4345.828882351622 4345.828882351622 1.0571835675148284 105.71835675148284 0.2703035716401138 27.030357164011377 16.686506666667373 8.9231644444447 20.0 100.0 91.0
11460.002188203285 0.99 99.0 1317.97109491297 73.85321075400974 0.0 0.0 0.009999999999999993 1.0 22465.713529646768 2246571.3529646765 11459.461764823383 1145946.1764823385 45308.0 45308.0 8825.109655498693 882510.9655498693 4169.202009384668 13999.853660449973 501.95523183390765 50195.52318339076 0.0 871.2433584179252 4694.812651390083 4694.812651390083 0.9147845832758968 91.47845832758972 0.26963009936529125 26.963009936529133 17.949866666667315 10.126791111111373 22.0 100.0 98.0
11520.002188203285 0.99 99.0 1313.5596817852706 72.76018944488727 0.0 0.0 0.009999999999999993 1.0 22526.38352964677 2252638.3529646765 11519.461764823383 1151946.1764823385 51241.0 51241.0 8878.829566069759 887882.956606976 4169.202009384668 14081.784992815186 505.51997305163803 50551.9973051638 0.0 872.6871262563694 4737.9051100404595 4737.9051100404595 0.8908383351613592 89.08383351613597 0.2691743388952769 26.91743388952768 19.26400000000073 11.381191111111352 22.0 100.0 99.0
11580.002188203285 0.99 99.0 1309.2527370621215 71.69431331077948 0.0 0.0 0.009999999999999993 1.0 22586.553529646768 2258655.352964677 11579.461764823383 1157946.1764823385 57224.0 57224.0 8933.742130845478 893374.2130845479 4169.202009384668 14164.285572231993 513.0792827333621 51307.9282733362 0.0 870.9092592314347 4779.974899283707 4779.974899283707 0.8611423243411928 86.1142324341193 0.2699572626817819 26.995726268178178 20.578133333334147 12.63559111111132 22.0 100.0 100.0
11640.002188203285 0.99 99.0 1304.9824998157198 70.65274279503961 0.0 0.0 0.009999999999999993 1.0 22646.553529646768 2264655.352964677 11639.461764823383 1163946.1764823385 63224.0 63224.0 8988.289505259472 898828.9505259471 4169.202009384668 14245.748922962295 519.5979194977425 51959.79194977426 0.0 870.1759368787868 4785.208231346259 4785.208231346259 0.8635697100097051 86.3569710009705 0.2725957169954517 27.259571699545166 21.892266666667563 13.889991111111286 22.0 100.0 100.0
11700.002188203285 0.99 99.0 1300.7268960119736 69.64032858122135 0.0 0.0 0.009999999999999993 1.0 22706.553529646768 2270655.352964677 11699.461764823383 1169946.1764823382 69224.0 69224.0 9040.519740409989 904051.9740409987 4169.202009384668 14327.249420132137 524.0761158491474 52407.61158491473 0.0 871.2188068755851 4786.572138581659 4786.572138581659 0.851052966880404 85.10529668804034 0.2698611432078059 26.986114320780604 23.20640000000098 15.14439111111125 22.0 100.0 100.0
11760.002188203285 0.99 99.0 1296.481508351528 68.65280921070202 0.0 0.0 0.009999999999999993 1.0 22766.553529646768 2276655.352964677 11759.461764823383 1175946.1764823382 75224.0 75224.0 9092.262709576651 909226.2709576654 4169.202009384668 14411.038130075322 525.5850291163373 52558.50291163372 0.0 874.0865974391054 4787.081660759636 4787.081660759636 0.8336730666652672 83.3673066665267 0.2712624632894655 27.126246328946547 24.520533333334395 16.398791111111247 22.0 100.0 100.0
