#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T15:40+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 100, MinThreshold = 20.0, MaxThreshold = 60.0, BehaviorInstructions = 490500000, SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] 
16200.001133733262 1.0 100.0 799.516849808845 144.84625725365316 0.0 0.0 0.0 0.0 37396.520598225456 3739652.0598225463 591.1576170564289 59115.761705642915 1061086.63003264 1061086.63003264
16260.001133733262 1.0 100.0 795.1995740204928 144.78328964462898 0.0 0.0 0.0 0.0 37520.72059822545 3752072.0598225463 595.3576170564294 59535.761705642915 1066246.63003264 1066246.63003264
16320.001133733262 1.0 100.0 790.8824299280265 144.72031933266712 0.0 0.0 0.0 0.0 37644.92059822545 3764492.0598225463 599.5576170564283 59955.761705642915 1071406.63003264 1071406.63003264
16380.001133733262 1.0 100.0 786.5651616650291 144.6573412481162 0.0 0.0 0.0 0.0 37769.120598225454 3776912.0598225463 603.7576170564296 60375.761705642915 1076566.63003264 1076566.63003264
16440.00113373326 1.0 100.0 782.2479582795803 144.59437000032773 0.0 0.0 0.0 0.0 37893.32059822545 3789332.0598225463 607.9576170564288 60795.761705642915 1081726.63003264 1081726.63003264
16500.00113373326 1.0 100.0 777.9308183657164 144.53139236719974 0.0 0.0 0.0 0.0 38017.520598225456 3801752.0598225463 612.157617056429 61215.761705642915 1086886.63003264 1086886.63003264
16560.00113373326 0.99 99.0 773.6359950299026 144.4684215410453 0.009999999999999995 1.0 0.0 0.0 38141.72059822545 3814172.0598225463 616.3576170564294 61635.761705642915 1092046.63003264 1092046.63003264
16620.00113373326 0.99 99.0 769.3437636942583 144.4054474606663 0.009999999999999995 1.0 0.0 0.0 38265.92059822545 3826592.0598225463 620.5576170564283 62055.761705642915 1097206.63003264 1097206.63003264
16680.00113373326 0.99 99.0 765.0516658449017 144.34247388918254 0.009999999999999995 1.0 0.0 0.0 38390.120598225454 3839012.0598225463 624.7576170564296 62475.761705642915 1102366.63003264 1102366.63003264
16740.00113373326 0.99 99.0 760.7595025719432 144.2794996062027 0.009999999999999995 1.0 0.0 0.0 38514.32059822545 3851432.0598225463 628.9576170564288 62895.761705642915 1107526.63003264 1107526.63003264
16800.00113373326 0.99 99.0 756.4674020032329 144.21652654344845 0.009999999999999995 1.0 0.0 0.0 38638.520598225456 3863852.0598225463 633.157617056429 63315.761705642915 1112686.63003264 1112686.63003264
16860.00113373326 0.99 99.0 752.1753154138785 144.15354743943521 0.009999999999999995 1.0 0.0 0.0 38762.72059822545 3876272.0598225463 637.3576170564295 63735.761705642915 1117846.63003264 1117846.63003264
16920.00113373326 0.99 99.0 747.8881882476384 144.08728850666236 0.009999999999999995 1.0 0.0 0.0 38886.690598225454 3888669.0598225454 641.7876170564292 64178.761705642915 1123006.63003264 1123006.63003264
16980.00113373326 0.99 99.0 743.6175502176363 144.0104301465296 0.009999999999999995 1.0 0.0 0.0 39009.950598225456 3900995.0598225454 646.9276170564294 64692.761705642915 1128166.63003264 1128166.63003264
17040.00113373326 0.99 99.0 739.3532304954831 143.92952665326018 0.009999999999999995 1.0 0.0 0.0 39132.950598225456 3913295.0598225454 652.3276170564299 65232.761705642915 1133326.63003264 1133326.63003264
17100.00113373326 0.99 99.0 735.088850037408 143.84863454925755 0.009999999999999995 1.0 0.0 0.0 39255.950598225456 3925595.0598225454 657.7276170564292 65772.76170564292 1138486.63003264 1138486.63003264
17160.00113373326 0.99 99.0 730.8371543488141 143.75953144971677 0.009999999999999995 1.0 0.0 0.0 39378.39059822545 3937839.0598225454 663.6876170564298 66368.76170564292 1143646.63003264 1143646.63003264
17220.00113373326 0.99 99.0 726.5866263280202 143.6696739417233 0.009999999999999995 1.0 0.0 0.0 39500.79059822545 3950079.0598225454 669.6876170564298 66968.76170564292 1148806.63003264 1148806.63003264
17280.00113373326 0.99 99.0 722.3361265406986 143.57981938643152 0.009999999999999995 1.0 0.0 0.0 39623.190598225454 3962319.0598225454 675.6876170564298 67568.76170564292 1153966.63003264 1153966.63003264
17340.00113373326 0.99 99.0 718.0856721658757 143.4899631608848 0.009999999999999995 1.0 0.0 0.0 39745.590598225455 3974559.0598225454 681.6876170564298 68168.76170564292 1159126.63003264 1159126.63003264
17400.00113373326 0.99 99.0 713.8351706121687 143.4001038957017 0.009999999999999995 1.0 0.0 0.0 39867.99059822545 3986799.0598225454 687.6876170564298 68768.76170564292 1164286.63003264 1164286.63003264
17460.00113373326 1.0 100.0 754.4448293673146 143.31025300248126 0.0 0.0 0.0 0.0 39990.93059822545 3999093.0598225454 693.6876170564298 69368.76170564292 1169392.63003264 1169392.63003264
17520.00113373326 1.0 100.0 750.1079476825128 143.22039160388695 0.0 0.0 0.0 0.0 40113.590598225455 4011359.0598225454 699.6876170564298 69968.76170564292 1174526.63003264 1174526.63003264
17580.00113373326 1.0 100.0 745.8324425013182 143.13053536824683 0.0 0.0 0.0 0.0 40235.99059822545 4023599.0598225454 705.6876170564298 70568.76170564292 1179686.63003264 1179686.63003264
17640.00113373326 1.0 100.0 741.5569454962562 143.04067323717416 0.0 0.0 0.0 0.0 40358.39059822545 4035839.0598225454 711.6876170564298 71168.76170564292 1184846.63003264 1184846.63003264
17700.00113373326 1.0 100.0 737.2814209017703 142.95081129047742 0.0 0.0 0.0 0.0 40480.79059822545 4048079.0598225454 717.6876170564298 71768.76170564292 1190006.63003264 1190006.63003264
17760.00113373326 1.0 100.0 733.0058650174236 142.86094873311328 0.0 0.0 0.0 0.0 40603.190598225454 4060319.0598225454 723.6876170564298 72368.76170564292 1195166.63003264 1195166.63003264
17820.00113373326 1.0 100.0 728.7303408386092 142.77108889286768 0.0 0.0 0.0 0.0 40725.590598225455 4072559.0598225454 729.6876170564298 72968.76170564292 1200326.63003264 1200326.63003264
17880.00113373326 1.0 100.0 724.4614534580511 142.6768979277276 0.0 0.0 0.0 0.0 40847.690598225454 4084769.0598225454 735.9876170564288 73598.76170564292 1205486.63003264 1205486.63003264
17940.00113373326 1.0 100.0 720.1998958562345 142.57808080640046 0.0 0.0 0.0 0.0 40969.49059822545 4096949.0598225454 742.5876170564287 74258.76170564292 1210646.63003264 1210646.63003264
18000.00113373326 1.0 100.0 715.9381331364399 142.4792617459447 0.0 0.0 0.0 0.0 41091.29059822545 4109129.0598225454 749.1876170564298 74918.76170564292 1215806.63003264 1215806.63003264
18060.00113373326 1.0 100.0 711.6764752688979 142.38044640312737 0.0 0.0 0.0 0.0 41213.090598225455 4121309.0598225454 755.7876170564296 75578.76170564292 1220966.63003264 1220966.63003264
18120.00113373326 1.0 100.0 707.414730141821 142.28162927458655 0.0 0.0 0.0 0.0 41334.89059822545 4133489.0598225454 762.387617056428 76238.76170564292 1226126.63003264 1226126.63003264
18180.00113373326 1.0 100.0 703.1530520830431 142.18281485083577 0.0 0.0 0.0 0.0 41456.690598225454 4145669.0598225454 768.9876170564289 76898.76170564292 1231286.63003264 1231286.63003264
18240.00113373326 1.0 100.0 698.8913684312053 142.08400241542802 0.0 0.0 0.0 0.0 41578.49059822545 4157849.0598225454 775.5876170564287 77558.76170564292 1236446.63003264 1236446.63003264
18300.00113373326 1.0 100.0 694.6296374028024 141.98518323672815 0.0 0.0 0.0 0.0 41700.29059822545 4170029.0598225454 782.1876170564296 78218.76170564292 1241606.63003264 1241606.63003264
18360.00113373326 1.0 100.0 690.3679369868339 141.88636838147292 0.0 0.0 0.0 0.0 41822.090598225455 4182209.0598225454 788.7876170564296 78878.76170564292 1246766.63003264 1246766.63003264
18420.00113373326 1.0 100.0 686.106276026947 141.78754999508178 0.0 0.0 0.0 0.0 41943.89059822545 4194389.059822545 795.3876170564279 79538.76170564292 1251926.63003264 1251926.63003264
18480.00113373326 1.0 100.0 681.8496293339857 141.68544602163522 0.0 0.0 0.0 0.0 42065.46059822545 4206546.059822545 802.2176170564296 80221.76170564292 1257086.63003264 1257086.63003264
18540.00113373326 1.0 100.0 677.6141334776195 141.56975035702922 0.0 0.0 0.0 0.0 42186.120598225454 4218612.059822545 809.9576170564281 80995.76170564292 1262246.63003264 1262246.63003264
18600.00113373326 1.0 100.0 673.3801625093434 141.45300867102108 0.0 0.0 0.0 0.0 42306.72059822545 4230672.059822545 817.7576170564298 81775.76170564292 1267406.63003264 1267406.63003264
18660.00113373326 0.99 99.0 669.1523394378933 141.33626463561154 0.009999999999999995 1.0 0.0 0.0 42427.32059822545 4242732.059822545 825.557617056428 82555.76170564292 1272566.63003264 1272566.63003264
18720.00113373326 0.99 99.0 664.9434551564959 141.21953007041768 0.009999999999999995 1.0 0.0 0.0 42547.92059822545 4254792.059822545 833.35761705643 83335.76170564292 1277726.63003264 1277726.63003264
18780.00113373326 0.99 99.0 660.7345990551967 141.10278814232294 0.009999999999999995 1.0 0.0 0.0 42668.520598225456 4266852.059822545 841.1576170564289 84115.76170564292 1282886.63003264 1282886.63003264
18840.00113373326 0.99 99.0 656.5257599451512 140.9860477243272 0.009999999999999995 1.0 0.0 0.0 42789.120598225454 4278912.059822545 848.957617056428 84895.76170564292 1288046.63003264 1288046.63003264
18900.00113373326 0.99 99.0 652.3170241632514 140.86930892208832 0.009999999999999995 1.0 0.0 0.0 42909.72059822545 4290972.059822545 856.7576170564298 85675.76170564292 1293206.63003264 1293206.63003264
18960.00113373326 0.99 99.0 648.1082590320394 140.75256946076018 0.009999999999999995 1.0 0.0 0.0 43030.32059822545 4303032.059822545 864.5576170564281 86455.76170564292 1298366.63003264 1298366.63003264
19020.00113373326 0.99 99.0 643.8994194617155 140.63582931983956 0.009999999999999995 1.0 0.0 0.0 43150.92059822545 4315092.059822545 872.3576170564301 87235.76170564292 1303526.63003264 1303526.63003264
19080.00113373326 0.99 99.0 639.6905764554599 140.51909156603577 0.009999999999999995 1.0 0.0 0.0 43271.520598225456 4327152.059822545 880.1576170564289 88015.76170564292 1308686.63003264 1308686.63003264
19140.00113373326 0.99 99.0 635.4817799074955 140.40235380570235 0.009999999999999995 1.0 0.0 0.0 43392.120598225454 4339212.059822546 887.957617056428 88795.76170564292 1313846.63003264 1313846.63003264
19200.00113373326 0.99 99.0 631.2730040669527 140.28561810759552 0.009999999999999995 1.0 0.0 0.0 43512.72059822545 4351272.059822546 895.7576170564298 89575.76170564292 1319006.63003264 1319006.63003264
19260.00113373326 0.99 99.0 627.064323358868 140.16888285556885 0.009999999999999995 1.0 0.0 0.0 43633.32059822545 4363332.059822546 903.5576170564281 90355.76170564292 1324166.63003264 1324166.63003264
19320.00113373326 0.99 99.0 622.8555010096699 140.05213836391414 0.009999999999999995 1.0 0.0 0.0 43753.92059822545 4375392.059822546 911.3576170564301 91135.76170564292 1329326.63003264 1329326.63003264
19380.00113373326 0.98 98.0 618.6628087076522 139.93539914553836 0.01999999999999999 2.0 0.0 0.0 43874.520598225456 4387452.059822546 919.1576170564289 91915.76170564292 1334486.63003264 1334486.63003264
19440.00113373326 0.98 98.0 614.4790318153623 139.81866360896 0.01999999999999999 2.0 0.0 0.0 43995.120598225454 4399512.059822546 926.9576170564279 92695.76170564292 1339646.63003264 1339646.63003264
19500.00113373326 0.98 98.0 610.295235264412 139.7019293876996 0.01999999999999999 2.0 0.0 0.0 44115.72059822545 4411572.059822546 934.7576170564298 93475.76170564292 1344806.63003264 1344806.63003264
19560.00113373326 0.99 99.0 651.0766055894178 139.58519988865987 0.009999999999999995 1.0 0.0 0.0 44236.47059822545 4423647.059822546 942.5576170564281 94255.76170564292 1349952.63003264 1349952.63003264
19620.00113373326 0.99 99.0 646.7317657728537 139.4683079895401 0.009999999999999995 1.0 0.0 0.0 44357.65059822545 4435765.059822546 950.3776170564283 95037.76170564292 1355052.63003264 1355052.63003264
19680.00113373326 0.99 99.0 642.4006361465789 139.34260416313995 0.009999999999999995 1.0 0.0 0.0 44478.25059822545 4447825.059822546 958.7776170564281 95877.76170564292 1360152.63003264 1360152.63003264
19740.00113373326 0.99 99.0 638.0693957517947 139.21690801584327 0.009999999999999995 1.0 0.0 0.0 44598.85059822545 4459885.059822546 967.1776170564302 96717.76170564292 1365252.63003264 1365252.63003264
19800.00113373326 0.99 99.0 633.7382490742555 139.0912056746366 0.009999999999999995 1.0 0.0 0.0 44719.450598225456 4471945.059822546 975.5776170564299 97557.76170564292 1370352.63003264 1370352.63003264
19860.00113373326 0.99 99.0 629.4070646737902 138.96551063272338 0.009999999999999995 1.0 0.0 0.0 44840.050598225454 4484005.059822546 983.9776170564292 98397.76170564292 1375452.63003264 1375452.63003264
19920.00113373326 0.99 99.0 625.0759625833576 138.83981634265777 0.009999999999999995 1.0 0.0 0.0 44960.65059822545 4496065.059822546 992.3776170564284 99237.76170564292 1380552.63003264 1380552.63003264
19980.00113373326 0.99 99.0 620.7448080175143 138.7141191053428 0.009999999999999995 1.0 0.0 0.0 45081.25059822545 4508125.059822546 1000.7776170564281 100077.76170564292 1385652.63003264 1385652.63003264
20040.00113373326 0.99 99.0 616.4136018079996 138.58841934922026 0.009999999999999995 1.0 0.0 0.0 45201.85059822545 4520185.059822547 1009.1776170564302 100917.76170564292 1390752.63003264 1390752.63003264
20100.00113373326 0.99 99.0 612.0824317671022 138.46271310418177 0.009999999999999995 1.0 0.0 0.0 45322.450598225456 4532245.059822547 1017.5776170564296 101757.76170564292 1395852.63003264 1395852.63003264
20160.00113373326 0.99 99.0 607.7512745688689 138.33701404844746 0.009999999999999995 1.0 0.0 0.0 45443.050598225454 4544305.059822547 1025.9776170564292 102597.76170564292 1400952.63003264 1400952.63003264
20220.00113373326 0.99 99.0 603.4201302793055 138.2113159633561 0.009999999999999995 1.0 0.0 0.0 45563.65059822545 4556365.059822546 1034.3776170564288 103437.76170564292 1406052.63003264 1406052.63003264
20280.00113373326 1.0 100.0 643.9894610945607 138.08561590968685 0.0 0.0 0.0 0.0 45684.64059822545 4568464.059822546 1042.777617056428 104277.76170564292 1411113.63003264 1411113.63003264
20340.00113373326 1.0 100.0 639.553424288471 137.95423652186633 0.0 0.0 0.0 0.0 45805.230598225455 4580523.059822546 1051.5676170564307 105156.76170564292 1416175.63003264 1416175.63003264
20400.00113373326 1.0 100.0 635.2110853858097 137.81957970718307 0.0 0.0 0.0 0.0 45925.230598225455 4592523.059822546 1060.5676170564307 106056.76170564292 1421275.63003264 1421275.63003264
20460.00113373326 1.0 100.0 630.9845479105525 137.6849201332872 0.0 0.0 0.0 0.0 46044.71059822545 4604471.059822546 1069.5676170564307 106956.76170564292 1426427.63003264 1426427.63003264
20520.00113373326 1.0 100.0 626.7784515695398 137.5502605366477 0.0 0.0 0.0 0.0 46164.11059822545 4616411.059822546 1078.5676170564307 107856.76170564292 1431587.63003264 1431587.63003264
20580.00113373326 1.0 100.0 622.5724233739846 137.41560246106644 0.0 0.0 0.0 0.0 46283.51059822545 4628351.059822546 1087.5676170564307 108756.76170564292 1436747.63003264 1436747.63003264
20640.00113373326 1.0 100.0 618.3663401502029 137.28093730205794 0.0 0.0 0.0 0.0 46402.910598225455 4640291.059822546 1096.5676170564307 109656.76170564292 1441907.63003264 1441907.63003264
20700.00113373326 1.0 100.0 614.1601926772479 137.1462749248492 0.0 0.0 0.0 0.0 46522.31059822545 4652231.059822546 1105.5676170564307 110556.76170564292 1447067.63003264 1447067.63003264
20760.00113373326 1.0 100.0 609.9541685861774 137.0116151945709 0.0 0.0 0.0 0.0 46641.71059822545 4664171.059822546 1114.5676170564307 111456.76170564292 1452227.63003264 1452227.63003264
20820.00113373326 1.0 100.0 605.7480860380783 136.87695667369826 0.0 0.0 0.0 0.0 46761.11059822545 4676111.059822546 1123.5676170564307 112356.76170564292 1457387.63003264 1457387.63003264
20880.00113373326 0.99 99.0 601.5604566400228 136.74229881094362 0.009999999999999995 1.0 0.0 0.0 46880.51059822545 4688051.059822546 1132.5676170564307 113256.76170564292 1462547.63003264 1462547.63003264
20940.00113373326 0.99 99.0 597.379368423128 136.60764321999724 0.009999999999999995 1.0 0.0 0.0 46999.910598225455 4699991.059822547 1141.5676170564307 114156.76170564292 1467707.63003264 1467707.63003264
21000.00113373326 0.99 99.0 593.1983787036588 136.4729850560882 0.009999999999999995 1.0 0.0 0.0 47119.31059822545 4711931.059822547 1150.5676170564307 115056.76170564292 1472867.63003264 1472867.63003264
21060.00113373326 0.99 99.0 589.0173501722142 136.33833041368553 0.009999999999999995 1.0 0.0 0.0 47238.71059822545 4723871.059822547 1159.5676170564307 115956.76170564292 1478027.63003264 1478027.63003264
21120.00113373326 0.99 99.0 584.8363499464125 136.20367362405673 0.009999999999999995 1.0 0.0 0.0 47358.11059822545 4735811.059822547 1168.5676170564307 116856.76170564292 1483187.63003264 1483187.63003264
21180.00113373326 0.99 99.0 580.6553465867912 136.06901536630846 0.009999999999999995 1.0 0.0 0.0 47477.51059822545 4747751.059822547 1177.5676170564307 117756.76170564292 1488347.63003264 1488347.63003264
21240.00113373326 0.99 99.0 576.4743136994904 135.93435896329362 0.009999999999999995 1.0 0.0 0.0 47596.910598225455 4759691.059822547 1186.5676170564307 118656.76170564292 1493507.63003264 1493507.63003264
21300.00113373326 0.99 99.0 572.2932057946608 135.79970155779915 0.009999999999999995 1.0 0.0 0.0 47716.31059822546 4771631.059822547 1195.5676170564307 119556.76170564292 1498667.63003264 1498667.63003264
21360.00113373326 0.99 99.0 568.1121817050239 135.66504277218877 0.009999999999999995 1.0 0.0 0.0 47835.71059822545 4783571.059822547 1204.5676170564307 120456.76170564292 1503827.63003264 1503827.63003264
21420.00113373326 0.99 99.0 563.9310688366304 135.53038040502946 0.009999999999999995 1.0 0.0 0.0 47955.11059822545 4795511.059822547 1213.5676170564307 121356.76170564292 1508987.63003264 1508987.63003264
21480.00113373326 0.99 99.0 559.7500795254729 135.39571580260525 0.009999999999999995 1.0 0.0 0.0 48074.51059822545 4807451.059822547 1222.5676170564307 122256.76170564292 1514147.63003264 1514147.63003264
21540.00113373326 0.97 97.0 555.6722633434605 135.26977230348493 0.01999999999999999 2.0 0.032258064516129045 1.0 48193.550598225454 4819355.059822547 1231.5676170564307 123156.76170564292 1519343.63003264 1519343.63003264
21600.00113373326 0.98 98.0 551.6525175704386 145.00682837250807 0.01999999999999999 2.0 0.0 0.0 48312.35059822545 4831235.059822547 1240.5676170564307 124056.76170564292 1524563.63003264 1524563.63003264
21660.00113373326 0.98 98.0 547.6327665650876 144.8721698060811 0.01999999999999999 2.0 0.0 0.0 48431.15059822545 4843115.059822548 1249.567617056431 124956.76170564292 1529783.63003264 1529783.63003264
21720.00113373326 0.98 98.0 543.6130577977783 144.7375102597022 0.01999999999999999 2.0 0.0 0.0 48549.950598225456 4854995.059822548 1258.567617056431 125856.76170564292 1535003.63003264 1535003.63003264
21780.00113373326 0.97 97.0 584.5112208467025 144.60285001424697 0.029999999999999978 3.0 0.0 0.0 48669.200598225456 4866920.059822548 1267.567617056431 126756.76170564292 1540178.63003264 1540178.63003264
21840.00113373326 0.97 97.0 580.3802725636612 144.46819324088472 0.029999999999999978 3.0 0.0 0.0 48788.60059822545 4878860.059822548 1276.567617056431 127656.76170564292 1545338.63003264 1545338.63003264
21900.00113373326 0.97 97.0 576.3288654138441 144.33353608661125 0.029999999999999978 3.0 0.0 0.0 48907.64059822545 4890764.059822548 1285.567617056431 128556.76170564292 1550534.63003264 1550534.63003264
21960.00113373326 0.97 97.0 572.3341384932708 144.19888082839702 0.029999999999999978 3.0 0.0 0.0 49026.440598225454 4902644.059822548 1294.567617056431 129456.76170564292 1555754.63003264 1555754.63003264
22020.00113373326 0.97 97.0 568.3394711311405 144.0642245079874 0.029999999999999978 3.0 0.0 0.0 49145.24059822546 4914524.059822548 1303.567617056431 130356.76170564292 1560974.63003264 1560974.63003264
22080.00113373326 0.96 96.0 564.3629803443926 143.92956053155697 0.03999999999999997 4.0 0.0 0.0 49264.04059822545 4926404.059822548 1312.567617056431 131256.76170564292 1566194.63003264 1566194.63003264
22140.00113373326 0.95 95.0 560.4047765928643 143.79489975632544 0.05000000000000001 5.0 0.0 0.0 49382.840598225455 4938284.059822548 1321.567617056431 132156.76170564292 1571414.63003264 1571414.63003264
22200.00113373326 0.95 95.0 556.4602231462584 143.6602403875623 0.05000000000000001 5.0 0.0 0.0 49501.64059822545 4950164.059822548 1330.567617056431 133056.76170564292 1576634.63003264 1576634.63003264
22260.00113373326 0.95 95.0 552.5157480601421 143.5255759496008 0.05000000000000001 5.0 0.0 0.0 49620.440598225454 4962044.059822548 1339.567617056431 133956.76170564292 1581854.63003264 1581854.63003264
22320.00113373326 0.95 95.0 548.5712125181142 143.39091809509299 0.05000000000000001 5.0 0.0 0.0 49739.24059822546 4973924.059822548 1348.567617056431 134856.76170564292 1587074.63003264 1587074.63003264
22380.00113373326 0.95 95.0 544.6309110623408 143.2535719535234 0.05000000000000001 5.0 0.0 0.0 49857.85059822545 4985785.059822548 1357.7576170564298 135775.76170564292 1592294.63003264 1592294.63003264
22440.00113373326 0.96 96.0 585.5599246900005 143.1051706538385 0.03999999999999998 4.0 0.0 0.0 49976.29059822545 4997629.059822548 1367.687617056428 136768.76170564292 1597457.63003264 1597457.63003264
22500.00113373326 0.96 96.0 581.4818492896783 142.95259322545826 0.03999999999999998 4.0 0.0 0.0 50094.49059822546 5009449.059822548 1377.8876170564272 137788.76170564292 1602617.63003264 1602617.63003264
22560.00113373326 0.96 96.0 577.4037630751027 142.80001799823876 0.03999999999999998 4.0 0.0 0.0 50212.690598225454 5021269.059822548 1388.0876170564286 138808.76170564292 1607777.63003264 1607777.63003264
22620.00113373326 0.95 95.0 573.3441029997084 142.64743491358257 0.05000000000000001 5.0 0.0 0.0 50330.89059822545 5033089.059822548 1398.2876170564302 139828.76170564292 1612937.63003264 1612937.63003264
22680.00113373326 0.97 97.0 659.0841761138878 142.49485160158375 0.029999999999999975 3.0 0.0 0.0 50449.90059822545 5044990.059822548 1408.4876170564303 140848.76170564292 1618016.63003264 1618016.63003264
22740.00113373326 0.97 97.0 654.7085646182286 142.34226836913462 0.029999999999999975 3.0 0.0 0.0 50569.300598225454 5056930.059822548 1418.6876170564278 141868.76170564292 1623056.63003264 1623056.63003264
22800.00113373326 0.97 97.0 650.3329794037043 142.18968537500893 0.029999999999999975 3.0 0.0 0.0 50688.700598225456 5068870.059822548 1428.8876170564272 142888.76170564292 1628096.63003264 1628096.63003264
22860.00113373326 0.97 97.0 645.9573408768445 142.03710404794745 0.029999999999999975 3.0 0.0 0.0 50808.10059822545 5080810.059822548 1439.0876170564286 143908.76170564292 1633136.63003264 1633136.63003264
22920.00113373326 0.97 97.0 641.5817616987636 141.8845274938694 0.029999999999999975 3.0 0.0 0.0 50927.50059822545 5092750.059822548 1449.2876170564302 144928.76170564292 1638176.63003264 1638176.63003264
22980.00113373326 0.98 98.0 682.0932326491044 141.73195131450353 0.019999999999999987 2.0 0.0 0.0 51047.340598225455 5104734.059822548 1459.4876170564305 145948.76170564292 1643172.63003264 1643172.63003264
23040.00113373326 0.99 99.0 722.4864184346002 141.57937259698372 0.009999999999999993 1.0 0.0 0.0 51167.620598225454 5116762.059822548 1469.6876170564276 146968.76170564292 1648125.63003264 1648125.63003264
23100.00113373326 0.99 99.0 717.78812900246 141.4267871955544 0.009999999999999993 1.0 0.0 0.0 51288.22059822545 5128822.059822548 1479.8876170564272 147988.76170564292 1653045.63003264 1653045.63003264
23160.00113373326 0.99 99.0 713.0963993861485 141.27002610687086 0.009999999999999993 1.0 0.0 0.0 51408.53059822545 5140853.059822548 1490.3776170564308 149037.76170564292 1657965.63003264 1657965.63003264
23220.00113373326 0.98 98.0 708.435643894603 141.1084902214887 0.019999999999999987 2.0 0.0 0.0 51528.42059822545 5152842.059822548 1501.1776170564306 150117.76170564292 1662896.63003264 1662896.63003264
23280.00113373326 0.97 97.0 703.9132105268083 140.94695466248004 0.029999999999999978 3.0 0.0 0.0 51647.82059822545 5164782.059822548 1511.9776170564292 151197.76170564292 1667876.63003264 1667876.63003264
23340.00113373326 0.94 94.0 699.4553137147727 140.7854165779865 0.05999999999999995 6.0 0.0 0.0 51767.22059822545 5176722.059822548 1522.7776170564275 152277.76170564292 1672856.63003264 1672856.63003264
23400.00113373326 0.94 94.0 695.0325505975292 140.6238749605628 0.05999999999999995 6.0 0.0 0.0 51886.620598225454 5188662.059822548 1533.5776170564275 153357.76170564292 1677836.63003264 1677836.63003264
23460.00113373326 0.94 94.0 690.6098220426437 140.46233486314267 0.05999999999999995 6.0 0.0 0.0 52006.020598225456 5200602.059822548 1544.3776170564308 154437.76170564292 1682816.63003264 1682816.63003264
23520.00113373326 0.95 95.0 731.0714447490857 140.3007927407395 0.04999999999999999 5.0 0.0 0.0 52125.870598225454 5212587.059822548 1555.1776170564308 155517.76170564292 1687751.63003264 1687751.63003264
23580.00113373326 0.95 95.0 726.4873479683822 140.13925289571037 0.04999999999999999 5.0 0.0 0.0 52245.870598225454 5224587.059822548 1565.9776170564292 156597.76170564292 1692671.63003264 1692671.63003264
23640.00113373326 0.94 94.0 721.9143020841825 139.97771753000373 0.05999999999999996 6.0 0.0 0.0 52365.870598225454 5236587.059822548 1576.7776170564275 157677.76170564292 1697591.63003264 1697591.63003264
23700.00113373326 0.9299999999999999 93.0 717.3429591154093 139.81617923266143 0.07 7.0 0.0 0.0 52485.870598225454 5248587.059822548 1587.5776170564275 158757.76170564292 1702511.63003264 1702511.63003264
23760.00113373326 0.9299999999999999 93.0 712.8008602842907 139.6509037278522 0.07 7.0 0.0 0.0 52605.61059822545 5260561.059822548 1598.6376170564272 159863.76170564292 1707431.63003264 1707431.63003264
23820.00113373326 0.9299999999999999 93.0 708.2669094475915 139.48040918156107 0.07 7.0 0.0 0.0 52725.01059822545 5272501.059822548 1610.0376170564305 161003.76170564292 1712351.63003264 1712351.63003264
23880.00113373326 0.9299999999999999 93.0 703.7329923702719 139.30990563250313 0.07 7.0 0.0 0.0 52844.410598225455 5284441.059822548 1621.4376170564271 162143.76170564292 1717271.63003264 1717271.63003264
23940.00113373326 0.9299999999999999 93.0 699.1989850141074 139.13940550378547 0.07 7.0 0.0 0.0 52963.81059822545 5296381.059822548 1632.8376170564286 163283.76170564292 1722191.63003264 1722191.63003264
24000.00113373326 0.9299999999999999 93.0 694.665026202461 138.96890426741922 0.07 7.0 0.0 0.0 53083.21059822545 5308321.059822548 1644.237617056431 164423.76170564292 1727111.63003264 1727111.63003264
24060.00113373326 0.92 92.0 690.1558308868211 138.7984051449229 0.07999999999999996 8.0 0.0 0.0 53202.60059822545 5320260.059822548 1655.6476170564306 165564.76170564292 1732031.63003264 1732031.63003264
24120.00113373326 0.9299999999999999 93.0 730.6582573586425 138.618942482715 0.06999999999999999 7.0 0.0 0.0 53321.43059822545 5332143.059822548 1667.6476170564306 166764.76170564292 1736948.63003264 1736948.63003264
24180.00113373326 0.94 94.0 771.001919530821 138.43948314326443 0.059999999999999956 6.0 0.0 0.0 53440.85059822545 5344085.059822548 1679.6476170564306 167964.76170564292 1741806.63003264 1741806.63003264
24240.00113373326 0.97 97.0 900.9368351319465 138.26002084694954 0.029999999999999978 3.0 0.0 0.0 53561.83059822545 5356183.059822548 1691.6476170564306 169164.76170564292 1746508.63003264 1746508.63003264
24300.00113373326 0.97 97.0 895.6352793913256 138.08055739011655 0.029999999999999978 3.0 0.0 0.0 53683.630598225456 5368363.059822548 1703.6476170564306 170364.76170564292 1751128.63003264 1751128.63003264
