#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T15:42+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 100, MinThreshold = 20.0, MaxThreshold = 80.0, BehaviorInstructions = 490500000, SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] 
16080.001133733262 0.99 99.0 758.120599874623 155.27220190698006 0.009999999999999995 1.0 0.0 0.0 35416.6549296683 3541665.4929668317 2538.5632856135803 253856.32856135792 1028332.6300326398 1028332.6300326398
16140.001133733262 1.0 100.0 798.8915794568499 155.16442608596756 0.0 0.0 0.0 0.0 35537.8049296683 3553780.4929668317 2545.763285613578 254576.32856135792 1033497.6300326398 1033497.6300326398
16200.001133733262 1.0 100.0 794.6437610924106 155.05664762250842 0.0 0.0 0.0 0.0 35659.0049296683 3565900.4929668317 2552.9632856135836 255296.32856135792 1038657.6300326398 1038657.6300326398
16260.001133733262 1.0 100.0 790.3958476772168 154.9488705713578 0.0 0.0 0.0 0.0 35780.2049296683 3578020.4929668317 2560.163285613577 256016.32856135792 1043817.6300326398 1043817.6300326398
16320.001133733262 1.0 100.0 786.1481427480938 154.84109052010655 0.0 0.0 0.0 0.0 35901.4049296683 3590140.4929668317 2567.363285613581 256736.32856135792 1048977.63003264 1048977.63003264
16380.001133733262 1.0 100.0 781.900395618318 154.73331311644097 0.0 0.0 0.0 0.0 36022.604929668305 3602260.4929668317 2574.5632856135803 257456.32856135792 1054137.63003264 1054137.63003264
16440.00113373326 1.0 100.0 777.6981579661617 154.62553758924156 0.0 0.0 0.0 0.0 36143.5949296683 3614359.4929668317 2581.763285613578 258176.32856135792 1059318.63003264 1059318.63003264
16500.00113373326 1.0 100.0 773.6797387395598 154.51775914950383 0.0 0.0 0.0 0.0 36263.7749296683 3626377.4929668317 2588.963285613583 258896.32856135792 1064580.63003264 1064580.63003264
16560.00113373326 0.99 99.0 769.7259238629433 154.4104249108706 0.009999999999999995 1.0 0.0 0.0 36383.814929668304 3638381.4929668317 2596.123285613582 259612.32856135792 1069860.63003264 1069860.63003264
16620.00113373326 0.99 99.0 765.7640257792624 154.31011844778328 0.009999999999999995 1.0 0.0 0.0 36504.3049296683 3650430.4929668317 2602.8332856135808 260283.32856135792 1075140.63003264 1075140.63003264
16680.00113373326 0.99 99.0 761.8138194844522 154.20234667625542 0.009999999999999995 1.0 0.0 0.0 36624.3049296683 3662430.4929668317 2610.0332856135797 261003.32856135792 1080420.63003264 1080420.63003264
16740.00113373326 0.99 99.0 757.8635974595644 154.09457661100012 0.009999999999999995 1.0 0.0 0.0 36744.3049296683 3674430.4929668317 2617.2332856135777 261723.32856135792 1085700.63003264 1085700.63003264
16800.00113373326 0.99 99.0 753.9134491293917 153.9867958751451 0.009999999999999995 1.0 0.0 0.0 36864.3049296683 3686430.4929668317 2624.4332856135825 262443.3285613579 1090980.63003264 1090980.63003264
16860.00113373326 0.99 99.0 749.9632562397097 153.87901849758896 0.009999999999999995 1.0 0.0 0.0 36984.3049296683 3698430.4929668317 2631.633285613576 263163.3285613579 1096260.63003264 1096260.63003264
16920.00113373326 0.99 99.0 746.0130434789095 153.7712399307357 0.009999999999999995 1.0 0.0 0.0 37104.3049296683 3710430.4929668307 2638.833285613581 263883.3285613579 1101540.63003264 1101540.63003264
16980.00113373326 0.99 99.0 742.0566547677415 153.66749348047736 0.009999999999999995 1.0 0.0 0.0 37224.5949296683 3722459.4929668307 2645.7432856135797 264574.3285613579 1106820.63003264 1106820.63003264
17040.00113373326 0.99 99.0 738.0786383277941 153.57763778080079 0.009999999999999995 1.0 0.0 0.0 37345.7949296683 3734579.4929668307 2651.7432856135797 265174.3285613579 1112100.63003264 1112100.63003264
17100.00113373326 0.99 99.0 734.1007214879663 153.48778078785955 0.009999999999999995 1.0 0.0 0.0 37466.994929668304 3746699.4929668307 2657.7432856135797 265774.3285613579 1117380.63003264 1117380.63003264
17160.00113373326 0.99 99.0 730.1227851023548 153.39792518777872 0.009999999999999995 1.0 0.0 0.0 37588.1949296683 3758819.4929668307 2663.7432856135797 266374.3285613579 1122660.63003264 1122660.63003264
17220.00113373326 0.99 99.0 726.1448003087316 153.30806405621408 0.009999999999999995 1.0 0.0 0.0 37709.394929668306 3770939.4929668307 2669.7432856135797 266974.3285613579 1127940.63003264 1127940.63003264
17280.00113373326 0.99 99.0 722.1668210679911 153.21820744666314 0.009999999999999995 1.0 0.0 0.0 37830.5949296683 3783059.4929668307 2675.7432856135797 267574.3285613579 1133220.63003264 1133220.63003264
17340.00113373326 0.99 99.0 718.1888206040888 153.12835003098192 0.009999999999999995 1.0 0.0 0.0 37951.7949296683 3795179.4929668307 2681.7432856135797 268174.3285613579 1138500.63003264 1138500.63003264
17400.00113373326 0.99 99.0 714.1948977442884 153.04880244105445 0.009999999999999995 1.0 0.0 0.0 38073.714929668306 3807371.4929668307 2687.02328561358 268702.3285613579 1143780.63003264 1143780.63003264
17460.00113373326 1.0 100.0 755.0261731767944 152.99179438693704 0.0 0.0 0.0 0.0 38197.6549296683 3819765.4929668307 2690.8232856135787 269082.3285613579 1149006.63003264 1149006.63003264
17520.00113373326 1.0 100.0 750.9201692909198 152.9288238921433 0.0 0.0 0.0 0.0 38320.9149296683 3832091.4929668307 2695.02328561358 269502.3285613579 1154260.63003264 1154260.63003264
17580.00113373326 1.0 100.0 746.8754233579506 152.86585225523774 0.0 0.0 0.0 0.0 38443.9149296683 3844391.4929668307 2699.223285613578 269922.3285613579 1159540.63003264 1159540.63003264
17640.00113373326 1.0 100.0 742.8306583029488 152.8028818978085 0.0 0.0 0.0 0.0 38566.9149296683 3856691.4929668307 2703.4232856135773 270342.3285613579 1164820.63003264 1164820.63003264
17700.00113373326 1.0 100.0 738.7859451147247 152.73990575492914 0.0 0.0 0.0 0.0 38689.9149296683 3868991.4929668307 2707.623285613582 270762.3285613579 1170100.63003264 1170100.63003264
17760.00113373326 1.0 100.0 734.7411923954063 152.6769354489372 0.0 0.0 0.0 0.0 38812.9149296683 3881291.4929668307 2711.8232856135787 271182.3285613579 1175380.63003264 1175380.63003264
17820.00113373326 1.0 100.0 730.7038739508117 152.60918429116379 0.0 0.0 0.0 0.0 38935.5749296683 3893557.4929668307 2716.3632856135814 271636.3285613579 1180660.63003264 1180660.63003264
17880.00113373326 1.0 100.0 726.6868817126257 152.52829190650482 0.0 0.0 0.0 0.0 39057.3749296683 3905737.4929668307 2721.763285613578 272176.3285613579 1185940.63003264 1185940.63003264
17940.00113373326 1.0 100.0 722.669955202007 152.44740002995758 0.0 0.0 0.0 0.0 39179.174929668305 3917917.4929668307 2727.163285613577 272716.3285613579 1191220.63003264 1191220.63003264
18000.00113373326 1.0 100.0 718.6530439368198 152.36650501296774 0.0 0.0 0.0 0.0 39300.9749296683 3930097.4929668307 2732.5632856135803 273256.3285613579 1196500.63003264 1196500.63003264
18060.00113373326 1.0 100.0 714.6361241782085 152.28561392449402 0.0 0.0 0.0 0.0 39422.7749296683 3942277.4929668307 2737.963285613583 273796.3285613579 1201780.63003264 1201780.63003264
18120.00113373326 1.0 100.0 710.6191984056221 152.20471818607442 0.0 0.0 0.0 0.0 39544.5749296683 3954457.4929668307 2743.363285613582 274336.3285613579 1207060.63003264 1207060.63003264
18180.00113373326 1.0 100.0 706.602225275574 152.12382329290375 0.0 0.0 0.0 0.0 39666.3749296683 3966637.4929668307 2748.7632856135774 274876.3285613579 1212340.63003264 1212340.63003264
18240.00113373326 1.0 100.0 702.6182366652994 152.0217221485464 0.0 0.0 0.0 0.0 39786.7049296683 3978670.4929668307 2755.633285613576 275563.3285613579 1217620.63003264 1217620.63003264
18300.00113373326 1.0 100.0 698.6635096801176 151.90065493925007 0.0 0.0 0.0 0.0 39905.824929668306 3990582.4929668307 2763.713285613583 276371.3285613579 1222900.63003264 1222900.63003264
18360.00113373326 1.0 100.0 694.7021892152774 151.78392219995186 0.0 0.0 0.0 0.0 40025.2249296683 4002522.4929668307 2771.5132856135774 277151.3285613579 1228180.63003264 1228180.63003264
18420.00113373326 1.0 100.0 690.7407317478064 151.66718458571347 0.0 0.0 0.0 0.0 40144.6249296683 4014462.4929668307 2779.3132856135803 277931.3285613579 1233460.63003264 1233460.63003264
18480.00113373326 1.0 100.0 686.7832483126276 151.54790911016036 0.0 0.0 0.0 0.0 40263.8449296683 4026384.4929668307 2787.293285613578 278729.3285613579 1238740.63003264 1238740.63003264
18540.00113373326 1.0 100.0 682.8357528591447 151.42220706589657 0.0 0.0 0.0 0.0 40382.644929668306 4038264.4929668307 2795.693285613577 279569.3285613579 1244020.63003264 1244020.63003264
18600.00113373326 1.0 100.0 678.888243539656 151.29650381279018 0.0 0.0 0.0 0.0 40501.4449296683 4050144.4929668307 2804.093285613581 280409.3285613579 1249300.63003264 1249300.63003264
18660.00113373326 0.99 99.0 674.9467970406822 151.17080460542317 0.009999999999999995 1.0 0.0 0.0 40620.244929668304 4062024.4929668307 2812.49328561358 281249.3285613579 1254580.63003264 1254580.63003264
18720.00113373326 0.99 99.0 671.0271680340669 151.04331448206685 0.009999999999999995 1.0 0.0 0.0 40738.9149296683 4073891.4929668307 2821.0232856135804 282102.3285613579 1259860.63003264 1259860.63003264
18780.00113373326 0.99 99.0 667.1185371888015 150.90865315867606 0.009999999999999995 1.0 0.0 0.0 40857.1149296683 4085711.4929668307 2830.0232856135804 283002.3285613579 1265140.63003264 1265140.63003264
18840.00113373326 0.99 99.0 663.20996892352 150.77399975256034 0.009999999999999995 1.0 0.0 0.0 40975.314929668304 4097531.4929668307 2839.0232856135804 283902.3285613579 1270420.63003264 1270420.63003264
18900.00113373326 0.99 99.0 659.3015374312209 150.63933950305437 0.009999999999999995 1.0 0.0 0.0 41093.5149296683 4109351.4929668307 2848.0232856135804 284802.3285613579 1275700.63003264 1275700.63003264
18960.00113373326 0.99 99.0 655.3929834004795 150.5046798010497 0.009999999999999995 1.0 0.0 0.0 41211.714929668306 4121171.4929668307 2857.0232856135804 285702.3285613579 1280980.63003264 1280980.63003264
19020.00113373326 0.99 99.0 651.4844439695797 150.37001754500454 0.009999999999999995 1.0 0.0 0.0 41329.9149296683 4132991.4929668307 2866.0232856135804 286602.3285613579 1286260.63003264 1286260.63003264
19080.00113373326 0.99 99.0 647.5870007529853 150.22819049066106 0.009999999999999995 1.0 0.0 0.0 41447.6249296683 4144762.4929668307 2875.513285613577 287551.3285613579 1291540.63003264 1291540.63003264
19140.00113373326 0.99 99.0 643.6924402392497 150.0845740328141 0.009999999999999995 1.0 0.0 0.0 41565.2249296683 4156522.4929668307 2885.1132856135823 288511.3285613579 1296820.63003264 1296820.63003264
19200.00113373326 0.99 99.0 639.7978403179569 149.94095326739773 0.009999999999999995 1.0 0.0 0.0 41682.824929668306 4168282.4929668307 2894.7132856135836 289471.3285613579 1302100.63003264 1302100.63003264
19260.00113373326 0.99 99.0 635.9963713416533 149.797333109892 0.009999999999999995 1.0 0.0 0.0 41800.00492966831 4180000.4929668307 2904.3132856135803 290431.3285613579 1307422.63003264 1307422.63003264
19320.00113373326 0.99 99.0 632.2419212231931 149.65117547339662 0.009999999999999995 1.0 0.0 0.0 41916.824929668306 4191682.4929668307 2914.093285613581 291409.3285613579 1312762.63003264 1312762.63003264
19380.00113373326 0.98 98.0 628.5136370425037 149.49859521164015 0.01999999999999999 2.0 0.0 0.0 42033.2249296683 4203322.492966831 2924.2932856135776 292429.3285613579 1318102.63003264 1318102.63003264
19440.00113373326 0.98 98.0 624.7941977934307 149.34601563490676 0.01999999999999999 2.0 0.0 0.0 42149.6249296683 4214962.492966831 2934.4932856135806 293449.3285613579 1323442.63003264 1323442.63003264
19500.00113373326 0.98 98.0 621.0748192189932 149.19342985931544 0.01999999999999999 2.0 0.0 0.0 42266.0249296683 4226602.492966831 2944.693285613577 294469.3285613579 1328782.63003264 1328782.63003264
19560.00113373326 0.99 99.0 662.3205510375035 149.04085141169665 0.009999999999999995 1.0 0.0 0.0 42382.574929668306 4238257.492966831 2954.893285613583 295489.3285613579 1334108.63003264 1334108.63003264
19620.00113373326 0.99 99.0 658.4398652166412 148.88827289046765 0.009999999999999995 1.0 0.0 0.0 42499.574929668306 4249957.492966831 2965.093285613581 296509.3285613579 1339388.63003264 1339388.63003264
19680.00113373326 0.99 99.0 654.5644029966899 148.73225989680597 0.009999999999999995 1.0 0.0 0.0 42616.3349296683 4261633.492966831 2975.5332856135797 297553.3285613579 1344668.63003264 1344668.63003264
19740.00113373326 0.99 99.0 650.6974515365005 148.57071861182206 0.009999999999999995 1.0 0.0 0.0 42732.7349296683 4273273.492966831 2986.333285613582 298633.3285613579 1349948.63003264 1349948.63003264
19800.00113373326 0.99 99.0 646.8305827537449 148.40918012092862 0.009999999999999995 1.0 0.0 0.0 42849.134929668304 4284913.492966831 2997.1332856135755 299713.3285613579 1355228.63003264 1355228.63003264
19860.00113373326 0.99 99.0 642.9769245014218 148.2391278721747 0.009999999999999995 1.0 0.0 0.0 42964.9549296683 4296495.492966831 3008.513285613577 300851.3285613579 1360508.63003264 1360508.63003264
19920.00113373326 0.99 99.0 639.1221490871467 148.0698253925744 0.009999999999999995 1.0 0.0 0.0 43080.8449296683 4308084.492966832 3019.8232856135783 301982.3285613579 1365788.63003264 1365788.63003264
19980.00113373326 0.99 99.0 635.2553051805618 147.90828747995693 0.009999999999999995 1.0 0.0 0.0 43197.244929668304 4319724.492966832 3030.623285613582 303062.3285613579 1371068.63003264 1371068.63003264
20040.00113373326 0.99 99.0 631.388452506942 147.74674782431325 0.009999999999999995 1.0 0.0 0.0 43313.644929668306 4331364.492966832 3041.4232856135754 304142.3285613579 1376348.63003264 1376348.63003264
20100.00113373326 0.99 99.0 627.521543405657 147.585206296702 0.009999999999999995 1.0 0.0 0.0 43430.0449296683 4343004.492966832 3052.2232856135774 305222.3285613579 1381628.63003264 1381628.63003264
20160.00113373326 0.99 99.0 623.654647429626 147.42366107996963 0.009999999999999995 1.0 0.0 0.0 43546.4449296683 4354644.492966832 3063.0232856135813 306302.3285613579 1386908.63003264 1386908.63003264
20220.00113373326 0.99 99.0 619.7877193989087 147.26212174023422 0.009999999999999995 1.0 0.0 0.0 43662.8449296683 4366284.492966832 3073.823285613578 307382.3285613579 1392188.63003264 1392188.63003264
20280.00113373326 1.0 100.0 660.8213702074813 147.10058194503037 0.0 0.0 0.0 0.0 43779.634929668304 4377963.492966832 3084.623285613582 308462.3285613579 1397429.63003264 1397429.63003264
20340.00113373326 1.0 100.0 656.7931423978278 146.9390389481714 0.0 0.0 0.0 0.0 43896.634929668304 4389663.492966832 3095.4232856135754 309542.3285613579 1402649.63003264 1402649.63003264
20400.00113373326 1.0 100.0 652.7649780296222 146.77749723364425 0.0 0.0 0.0 0.0 44013.634929668304 4401363.492966832 3106.2232856135774 310622.3285613579 1407869.63003264 1407869.63003264
20460.00113373326 1.0 100.0 648.7368270830247 146.61595693785267 0.0 0.0 0.0 0.0 44130.634929668304 4413063.492966832 3117.0232856135813 311702.3285613579 1413089.63003264 1413089.63003264
20520.00113373326 1.0 100.0 644.7086049438566 146.45441770566975 0.0 0.0 0.0 0.0 44247.634929668304 4424763.492966832 3127.823285613578 312782.3285613579 1418309.63003264 1418309.63003264
20580.00113373326 0.99 99.0 640.6906903888189 146.29287203120393 0.009999999999999995 1.0 0.0 0.0 44364.634929668304 4436463.492966832 3138.623285613582 313862.3285613579 1423529.63003264 1423529.63003264
20640.00113373326 0.99 99.0 636.6875053931184 146.13133705702703 0.009999999999999995 1.0 0.0 0.0 44481.634929668304 4448163.492966832 3149.4232856135754 314942.3285613579 1428749.63003264 1428749.63003264
20700.00113373326 0.99 99.0 632.6844218892924 145.96979235641604 0.009999999999999995 1.0 0.0 0.0 44598.634929668304 4459863.492966833 3160.2232856135774 316022.3285613579 1433969.63003264 1433969.63003264
20760.00113373326 0.99 99.0 628.6808301269285 145.80855287980555 0.009999999999999995 1.0 0.0 0.0 44715.6649296683 4471566.492966833 3170.993285613581 317099.3285613579 1439189.63003264 1439189.63003264
20820.00113373326 0.99 99.0 624.6638938173224 145.65597628970943 0.009999999999999995 1.0 0.0 0.0 44833.2649296683 4483326.492966833 3181.193285613577 318119.3285613579 1444409.63003264 1444409.63003264
20880.00113373326 0.98 98.0 620.665454656765 145.50340111828095 0.01999999999999999 2.0 0.0 0.0 44950.8649296683 4495086.492966832 3191.3932856135834 319139.3285613579 1449629.63003264 1449629.63003264
20940.00113373326 0.98 98.0 616.6735449540274 145.35082335410098 0.01999999999999999 2.0 0.0 0.0 45068.464929668306 4506846.492966832 3201.5932856135814 320159.3285613579 1454849.63003264 1454849.63003264
21000.00113373326 0.98 98.0 612.6815386158976 145.19824675413957 0.01999999999999999 2.0 0.0 0.0 45186.064929668304 4518606.492966832 3211.7932856135776 321179.3285613579 1460069.63003264 1460069.63003264
21060.00113373326 0.98 98.0 608.6896842054523 145.04567047271985 0.01999999999999999 2.0 0.0 0.0 45303.6649296683 4530366.492966832 3221.9932856135815 322199.3285613579 1465289.63003264 1465289.63003264
21120.00113373326 0.98 98.0 604.6912353911125 144.8972702831524 0.01999999999999999 2.0 0.0 0.0 45421.564929668304 4542156.492966832 3231.893285613584 323189.3285613579 1470509.63003264 1470509.63003264
21180.00113373326 0.98 98.0 600.6715196850099 144.76261221760276 0.01999999999999999 2.0 0.0 0.0 45540.3649296683 4554036.492966832 3240.893285613584 324089.3285613579 1475729.63003264 1475729.63003264
21240.00113373326 0.98 98.0 596.6518061672441 144.6279498253057 0.01999999999999999 2.0 0.0 0.0 45659.1649296683 4565916.492966832 3249.893285613584 324989.3285613579 1480949.63003264 1480949.63003264
21300.00113373326 0.98 98.0 592.6388056992303 144.4889613167055 0.01999999999999999 2.0 0.0 0.0 45777.6649296683 4577766.492966832 3259.193285613577 325919.3285613579 1486169.63003264 1486169.63003264
21360.00113373326 0.98 98.0 588.6330087881238 144.34534362481875 0.01999999999999999 2.0 0.0 0.0 45895.8649296683 4589586.492966832 3268.7932856135767 326879.3285613579 1491389.63003264 1491389.63003264
21420.00113373326 0.98 98.0 584.6272271145385 144.20171920753268 0.01999999999999999 2.0 0.0 0.0 46014.064929668304 4601406.492966832 3278.393285613584 327839.3285613579 1496609.63003264 1496609.63003264
21480.00113373326 0.99 99.0 625.5596444020689 144.05809642183016 0.009999999999999995 1.0 0.0 0.0 46132.5149296683 4613251.492966833 3287.9932856135815 328799.3285613579 1501804.63003264 1501804.63003264
21540.00113373326 0.98 98.0 621.4650709449659 143.9341890892937 0.01999999999999999 2.0 0.0 0.0 46252.324929668306 4625232.492966833 3296.2232856135774 329622.3285613579 1507000.63003264 1507000.63003264
21600.00113373326 0.98 98.0 617.3897811149277 143.83536865598285 0.01999999999999999 2.0 0.0 0.0 46373.5249296683 4637352.492966833 3302.8232856135774 330282.3285613579 1512220.63003264 1512220.63003264
21660.00113373326 0.98 98.0 613.3145298951165 143.7365519284933 0.01999999999999999 2.0 0.0 0.0 46494.7249296683 4649472.492966833 3309.4232856135745 330942.3285613579 1517440.63003264 1517440.63003264
21720.00113373326 0.98 98.0 609.2392624086767 143.63773122733213 0.01999999999999999 2.0 0.0 0.0 46615.924929668305 4661592.492966833 3316.023285613582 331602.3285613579 1522660.63003264 1522660.63003264
21780.00113373326 0.97 97.0 650.0780680070748 143.54114955874218 0.029999999999999978 3.0 0.0 0.0 46737.7349296683 4673773.492966833 3322.463285613584 332246.3285613579 1527835.63003264 1527835.63003264
21840.00113373326 0.96 96.0 645.8882426420087 143.45129004277342 0.03999999999999999 4.0 0.0 0.0 46860.134929668304 4686013.492966833 3328.463285613584 332846.3285613579 1532995.63003264 1532995.63003264
21900.00113373326 0.96 96.0 641.7924299812769 143.3614349664613 0.03999999999999999 4.0 0.0 0.0 46982.174929668305 4698217.492966833 3334.463285613584 333446.3285613579 1538191.63003264 1538191.63003264
21960.00113373326 0.96 96.0 637.7573488830103 143.26903739740783 0.03999999999999999 4.0 0.0 0.0 47103.7949296683 4710379.492966833 3340.643285613584 334064.3285613579 1543411.63003264 1543411.63003264
22020.00113373326 0.96 96.0 633.7298573320593 143.17171946468608 0.03999999999999999 4.0 0.0 0.0 47225.104929668305 4722510.492966833 3347.1332856135755 334713.3285613579 1548631.63003264 1548631.63003264
22080.00113373326 0.95 95.0 629.7088061142797 143.08186243093516 0.049999999999999975 5.0 0.0 0.0 47346.9049296683 4734690.492966833 3353.1332856135755 335313.3285613579 1553851.63003264 1553851.63003264
22140.00113373326 0.94 94.0 625.7062657478427 142.99200881644649 0.05999999999999996 6.0 0.0 0.0 47468.7049296683 4746870.492966833 3359.1332856135755 335913.3285613579 1559071.63003264 1559071.63003264
22200.00113373326 0.94 94.0 621.7172591566577 142.90215534020632 0.05999999999999996 6.0 0.0 0.0 47590.50492966831 4759050.4929668335 3365.1332856135755 336513.3285613579 1564291.63003264 1564291.63003264
22260.00113373326 0.94 94.0 617.7282820405679 142.81229734900563 0.05999999999999996 6.0 0.0 0.0 47712.3049296683 4771230.4929668335 3371.1332856135755 337113.3285613579 1569511.63003264 1569511.63003264
22320.00113373326 0.94 94.0 613.7394185517724 142.722440303104 0.05999999999999996 6.0 0.0 0.0 47834.104929668305 4783410.4929668335 3377.1332856135755 337713.3285613579 1574731.63003264 1574731.63003264
22380.00113373326 0.94 94.0 609.7526760100361 142.63123834956411 0.05999999999999996 6.0 0.0 0.0 47955.8049296683 4795580.4929668335 3383.233285613575 338323.3285613579 1579951.63003264 1579951.63003264
22440.00113373326 0.95 95.0 650.6297946631544 142.53242249438807 0.04999999999999998 5.0 0.0 0.0 48077.5749296683 4807757.4929668335 3389.8332856135835 338983.3285613579 1585114.63003264 1585114.63003264
22500.00113373326 0.95 95.0 646.4935738197811 142.43359931840428 0.04999999999999998 5.0 0.0 0.0 48199.3749296683 4819937.4929668335 3396.4332856135834 339643.3285613579 1590274.63003264 1590274.63003264
22560.00113373326 0.95 95.0 642.3572795394326 142.3347807106388 0.04999999999999998 5.0 0.0 0.0 48321.174929668305 4832117.4929668335 3403.0332856135797 340303.3285613579 1595434.63003264 1595434.63003264
22620.00113373326 0.94 94.0 638.2358942999145 142.2382075661389 0.05999999999999996 6.0 0.0 0.0 48443.134929668304 4844313.4929668335 3409.4732856135774 340947.3285613579 1600594.63003264 1600594.63003264
22680.00113373326 0.96 96.0 723.9036340539128 142.1483472079052 0.03999999999999999 4.0 0.0 0.0 48566.3449296683 4856634.4929668335 3415.4732856135774 341547.3285613579 1605673.63003264 1605673.63003264
22740.00113373326 0.96 96.0 764.3913178606197 142.0604047419776 0.029999999999999975 3.0 0.032258064516129045 1.0 48690.2049296683 4869020.4929668335 3421.4732856135774 342147.3285613579 1610687.63003264 1610687.63003264
22800.00113373326 0.97 97.0 759.7907880750754 151.843610940408 0.029999999999999975 3.0 0.0 0.0 48814.0249296683 4881402.4929668335 3427.853285613575 342785.3285613579 1615667.63003264 1615667.63003264
22860.00113373326 0.97 97.0 755.2092328556698 151.73598477720682 0.029999999999999975 3.0 0.0 0.0 48937.0249296683 4893702.4929668335 3435.053285613583 343505.3285613579 1620647.63003264 1620647.63003264
22920.00113373326 0.97 97.0 750.6280000726987 151.6282024641798 0.029999999999999975 3.0 0.0 0.0 49060.0249296683 4906002.4929668335 3442.2532856135786 344225.3285613579 1625627.63003264 1625627.63003264
22980.00113373326 0.98 98.0 790.9288550629292 151.5235660497824 0.019999999999999987 2.0 0.0 0.0 49183.68492966831 4918368.4929668335 3449.233285613575 344923.3285613579 1630563.63003264 1630563.63003264
23040.00113373326 0.99 99.0 831.10239763318 151.42474584724118 0.009999999999999993 1.0 0.0 0.0 49308.1649296683 4930816.4929668335 3455.8332856135835 345583.3285613579 1635456.63003264 1635456.63003264
23100.00113373326 0.99 99.0 826.1845129070617 151.32593183329118 0.009999999999999993 1.0 0.0 0.0 49432.964929668306 4943296.4929668335 3462.433285613583 346243.3285613579 1640316.63003264 1640316.63003264
23160.00113373326 0.99 99.0 821.2539052615169 151.23532883986888 0.009999999999999993 1.0 0.0 0.0 49558.3249296683 4955832.4929668335 3468.4732856135774 346847.3285613579 1645176.63003264 1645176.63003264
23220.00113373326 0.98 98.0 816.3457751747616 151.14547258662336 0.019999999999999987 2.0 0.0 0.0 49683.6149296683 4968361.4929668335 3474.4732856135774 347447.3285613579 1650047.63003264 1650047.63003264
23280.00113373326 0.97 97.0 811.5757106807558 151.05562094736908 0.029999999999999978 3.0 0.0 0.0 49808.4149296683 4980841.4929668335 3480.4732856135774 348047.3285613579 1654967.63003264 1654967.63003264
23340.00113373326 0.94 94.0 806.8708737717368 150.96576718470928 0.05999999999999995 6.0 0.0 0.0 49933.214929668306 4993321.4929668335 3486.4732856135774 348647.3285613579 1659887.63003264 1659887.63003264
23400.00113373326 0.94 94.0 802.2006692646164 150.8759184734689 0.05999999999999995 6.0 0.0 0.0 50058.0149296683 5005801.4929668335 3492.4732856135774 349247.3285613579 1664807.63003264 1664807.63003264
23460.00113373326 0.94 94.0 797.5305314221138 150.7860679859241 0.05999999999999995 6.0 0.0 0.0 50182.814929668304 5018281.4929668335 3498.4732856135774 349847.3285613579 1669727.63003264 1669727.63003264
23520.00113373326 0.95 95.0 837.7448090871064 150.69621196130905 0.04999999999999999 5.0 0.0 0.0 50308.064929668304 5030806.4929668335 3504.4732856135774 350447.3285613579 1674602.63003264 1674602.63003264
23580.00113373326 0.95 95.0 832.9132952214503 150.60636075229112 0.04999999999999999 5.0 0.0 0.0 50433.464929668306 5043346.4929668335 3510.4732856135774 351047.3285613579 1679462.63003264 1679462.63003264
23640.00113373326 0.95 95.0 828.0818585717342 150.51650747948798 0.04999999999999999 5.0 0.0 0.0 50558.8649296683 5055886.4929668335 3516.4732856135774 351647.3285613579 1684322.63003264 1684322.63003264
23700.00113373326 0.94 94.0 823.2624727125645 150.41992778126183 0.059999999999999956 6.0 0.0 0.0 50683.8049296683 5068380.4929668335 3522.933285613583 352293.3285613579 1689182.63003264 1689182.63003264
23760.00113373326 0.94 94.0 818.4699722501194 150.32110656885357 0.059999999999999956 6.0 0.0 0.0 50808.604929668305 5080860.4929668335 3529.5332856135797 352953.3285613579 1694042.63003264 1694042.63003264
23820.00113373326 0.9299999999999999 93.0 813.6866915199772 150.22228922869118 0.06999999999999999 7.0 0.0 0.0 50933.4049296683 5093340.4929668335 3536.1332856135755 353613.3285613579 1698902.63003264 1698902.63003264
23880.00113373326 0.9299999999999999 93.0 808.9053635195114 150.12347178803557 0.06999999999999999 7.0 0.0 0.0 51058.2049296683 5105820.492966833 3542.7332856135745 354273.3285613579 1703762.63003264 1703762.63003264
23940.00113373326 0.9299999999999999 93.0 804.1240918913408 150.0246494006455 0.06999999999999999 7.0 0.0 0.0 51183.0049296683 5118300.492966833 3549.333285613584 354933.3285613579 1708622.63003264 1708622.63003264
24000.00113373326 0.9299999999999999 93.0 799.3427063924046 149.92583310958776 0.06999999999999999 7.0 0.0 0.0 51307.8049296683 5130780.492966833 3555.933285613583 355593.3285613579 1713482.63003264 1713482.63003264
24060.00113373326 0.92 92.0 794.5863131574421 149.82701819824194 0.07999999999999996 8.0 0.0 0.0 51432.604929668305 5143260.492966833 3562.5332856135797 356253.3285613579 1718342.63003264 1718342.63003264
24120.00113373326 0.9299999999999999 93.0 834.8300476423296 149.72820656505925 0.06999999999999998 7.0 0.0 0.0 51557.424929668305 5155742.492966833 3569.1332856135755 356913.3285613579 1723200.63003264 1723200.63003264
