#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:26+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 100, Thresholds = [0.0, 0.0], BehaviorInstructions = 890500000, SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
3900.0216350611145 0.9 90.0 1845.5742617622273 145.1049321193129 0.09999999999999998 10.0 0.0 0.0 11698.481854080306 1169848.1854080302 0.0 0.0 0.0 0.0 4852.707204484395 485270.72044843953 3274.852013362921 5468.858754687206 3.285017145378334E-4 3.285017145378334E-4 0.001498344533822339 0.14983445338223397 1.3153101705693065E-8 4.077461528764851E-7 3.8820439059918606 0.0 0.0
3960.0216350611145 0.91 91.0 1865.9101367091687 145.10468191752634 0.09 9.0 0.0 0.0 11878.481854080306 1187848.1854080302 0.0 0.0 0.0 0.0 4926.402365901669 492640.2365901669 3358.3415829933206 5550.83465337837 5.376882899033313E-4 5.376882899033313E-4 0.0014983249212721969 0.1498324921272197 1.1273590999040893E-8 3.4948132097026767E-7 3.9417772393251855 0.0 0.0
4020.0216350611145 0.92 92.0 1931.1241539280065 145.1044310684175 0.08 8.0 0.0 0.0 12058.481854080306 1205848.1854080302 0.0 0.0 0.0 0.0 5000.117626597629 500011.76265976304 3442.85569480939 5634.243560088581 6.163335882452086E-4 6.163335882452086E-4 0.0014983652190010126 0.14983652190010122 1.4577964694405832E-8 4.519169055265806E-7 4.001510572658511 0.0 0.0
4080.0216350611145 0.92 92.0 1906.060517175349 145.10418160754975 0.08 8.0 0.0 0.0 12238.481854080306 1223848.1854080302 0.0 0.0 0.0 0.0 5075.000998521916 507500.09985219163 3525.9490774942637 5717.668494973765 0.0015020404512148483 0.0015020404512148483 0.0014983592535968875 0.1498359253596887 1.423959307857119E-8 4.4142738543570686E-7 4.061243905991863 0.0 0.0
4140.0216350611145 0.89 89.0 1881.1431793417232 145.1039282502145 0.10999999999999999 11.0 0.0 0.0 12418.481854080306 1241848.1854080306 0.0 0.0 0.0 0.0 5149.265671916819 514926.56719168206 3608.0759247175806 5787.0665990161315 8.418191378063364E-4 8.418191378063364E-4 0.0014983520578905583 0.14983520578905582 1.3947009725253125E-8 4.3235730148284684E-7 4.120977239325215 0.0 0.0
4200.0216350611145 0.89 89.0 1901.8638670516373 145.10367869275927 0.11 11.0 0.0 0.0 12598.481854080306 1259848.1854080306 0.0 0.0 0.0 0.0 5223.150523344611 522315.0523344611 3691.4478459938255 5870.682351824585 0.0018963033431007754 0.0018963033431007754 0.0014983725666116 0.14983725666116005 1.294046881619054E-8 4.011545333019067E-7 4.180710572658566 0.0 0.0
4260.0216350611145 0.9099999999999999 91.0 2012.603421706205 145.10342925031526 0.08999999999999998 9.0 0.0 0.0 12778.481854080306 1277848.1854080306 0.0 0.0 0.0 0.0 5296.9427334089505 529694.2733408951 3773.914074964378 5950.593293283809 0.00132337739332192 0.00132337739332192 0.0014983913239329737 0.14983913239329738 1.5526765360287845E-8 4.813297261689231E-7 4.240443905991918 0.0 0.0
4320.0216350611145 0.9099999999999999 91.0 1987.8122269205467 145.10317770531825 0.08999999999999998 9.0 0.0 0.0 12958.481854080306 1295848.1854080306 0.0 0.0 0.0 0.0 5372.070817298524 537207.0817298525 3856.281845329129 6034.441165827291 4.32721758734766E-4 4.32721758734766E-4 0.0014983848625618802 0.149838486256188 1.3047946414707496E-8 4.0448633885593245E-7 4.3001772393252695 0.0 0.0
4380.0216350611145 0.9099999999999999 91.0 2007.9542685230153 145.10292748672268 0.08999999999999998 9.0 0.0 0.0 13138.481854080306 1313848.1854080306 0.0 0.0 0.0 0.0 5445.504384949768 544550.4384949771 3939.2977435884354 6118.841455231345 8.792394310299917E-4 8.792394310299917E-4 0.001498394568067404 0.14983945680674032 1.3709278114460988E-8 4.2498762154829067E-7 4.359910572658621 0.0 0.0
4440.0216350611145 0.8899999999999999 89.0 1983.2553408756032 145.10267010017563 0.10999999999999999 11.0 0.0 0.0 13318.481854080306 1331848.1854080306 0.0 0.0 0.0 0.0 5520.385430825889 552038.543082589 4023.156425190586 6202.847434360168 0.0017872780296687354 0.0017872780296687354 0.0014983858430228012 0.1498385843022801 1.0419473354578345E-8 3.2300367399192874E-7 4.419643905991973 0.0 0.0
4500.0216350611145 0.8899999999999999 89.0 1959.009054667161 145.10241907427047 0.10999999999999999 11.0 0.0 0.0 13498.481854080306 1349848.185408031 0.0 0.0 0.0 0.0 5594.192506278691 559419.2506278693 4106.97235018727 6289.1805066054285 5.466881021629577E-4 5.466881021629577E-4 0.0014983803785153542 0.14983803785153538 1.2877424713342794E-8 3.9920016611362655E-7 4.479377239325324 0.0 0.0
4560.0216350611145 0.88 88.0 1979.8163373575278 145.10217649566337 0.11999999999999998 12.0 0.0 0.0 13678.481854080306 1367848.185408031 0.0 0.0 0.0 0.0 5667.5718837428285 566757.1883742833 4190.587162132963 6371.058965834785 0.0019528188881596284 0.0019528188881596284 0.0014983292921005387 0.1498329292100538 1.4549866163885018E-8 4.5104585108043556E-7 4.539110572658676 0.0 0.0
4620.0216350611145 0.86 86.0 1955.9525159276768 145.1019228421195 0.13999999999999999 14.0 0.0 0.0 13858.481854080306 1385848.185408031 0.0 0.0 0.0 0.0 5739.144057754788 573914.4057754789 4273.8343719262575 6454.2732327445765 1.2601842815834047E-4 1.2601842815834047E-4 0.001498388842269456 0.14983888422694563 1.3896387285313074E-8 4.307880058447052E-7 4.598843905992028 0.0 0.0
4680.0216350611145 0.85 85.0 1977.7841459161066 145.10167582538995 0.15 15.0 0.0 0.0 14038.481854080306 1403848.185408031 0.0 0.0 0.0 0.0 5810.059883713955 581005.9883713954 4358.683131414487 6533.087835996018 5.834275356778705E-4 5.834275356778705E-4 0.0014983373916915574 0.14983373916915577 1.4896759243631703E-8 4.617995365525827E-7 4.658577239325379 0.0 0.0
4740.0216350611145 0.86 86.0 1954.3596546103822 145.10142380913757 0.13999999999999999 14.0 0.0 0.0 14218.481854080306 1421848.185408031 0.0 0.0 0.0 0.0 5882.347653840586 588234.7653840587 4443.473442564491 6617.050314542372 8.835036411050393E-4 8.835036411050393E-4 0.0014983781343333184 0.14983781343333186 1.1439913755777201E-8 3.546373264290932E-7 4.718310572658731 0.0 0.0
4800.0216350611145 0.86 86.0 1930.930604364346 145.10117234958642 0.13999999999999999 14.0 0.0 0.0 14398.481854080306 1439848.185408031 0.0 0.0 0.0 0.0 5953.3261154584125 595332.6115458413 4527.563851388501 6700.727446052377 0.001597556338776177 0.001597556338776177 0.0014983872527900544 0.1498387252790055 1.472099846080929E-8 4.5635095228508804E-7 4.7780439059920825 0.0 0.0
4860.0216350611145 0.86 86.0 1907.5016306031184 145.10092303037413 0.13999999999999999 14.0 0.0 0.0 14578.481854080306 1457848.185408031 0.0 0.0 0.0 0.0 6023.921582908125 602392.1582908127 4613.500071809325 6785.124832614 0.0011587498356809374 0.0011587498356809374 0.0014983773527338427 0.14983773527338423 1.2063089580117204E-8 3.7395577698363323E-7 4.837777239325434 0.0 0.0
4920.0216350611145 0.85 85.0 1929.0158170540137 145.10067321612627 0.15000000000000002 15.0 0.0 0.0 14758.481854080306 1475848.185408031 0.0 0.0 0.0 0.0 6094.9317633639275 609493.1763363928 4699.589579250262 6869.460055712892 3.0248253440630477E-4 3.0248253440630477E-4 0.0014983638516388841 0.14983638516388842 1.1717836239631868E-8 3.63252923428588E-7 4.897510572658786 0.0 0.0
4980.0216350611145 0.85 85.0 1905.8592853854304 145.1004235801152 0.15000000000000002 15.0 0.0 0.0 14938.481854080306 1493848.185408031 0.0 0.0 0.0 0.0 6164.898537880641 616489.8537880642 4769.372924456284 6953.87719569312 8.059772726191921E-4 8.059772726191921E-4 0.001498341275591508 0.14983412755915074 1.3359121628524835E-8 4.1413277048426997E-7 4.957243905992137 0.0 0.0
5040.0216350611145 0.87 87.0 2017.697380122192 145.10018125510842 0.13000000000000003 13.0 0.0 0.0 15118.481854080306 1511848.185408031 0.0 0.0 0.0 0.0 6234.4799123459015 623447.9912345902 4791.884516438707 7037.839440601803 9.110258122351542E-4 9.110258122351542E-4 0.0014983667616906685 0.14983667616906682 1.212025762570281E-8 3.7572798639678707E-7 5.016977239325489 0.0 0.0
5100.0216350611145 0.87 87.0 2038.9364641883951 145.09992904499018 0.13000000000000003 13.0 0.0 0.0 15298.481854080306 1529848.185408031 0.0 0.0 0.0 0.0 6305.146372242668 630514.6372242668 4875.110877393488 7123.0607826005435 2.8230001424399664E-4 2.8230001424399664E-4 0.0014983772049381775 0.14983772049381777 1.516479082651775E-8 4.7010851562205023E-7 5.076710572658841 0.0 0.0
5160.0216350611145 0.87 87.0 2060.1521228303877 145.09967489606245 0.13000000000000003 13.0 0.0 0.0 15478.481854080306 1547848.185408031 0.0 0.0 0.0 0.0 6375.29224951912 637529.2249519121 4957.7852284802075 7208.024220283876 1.4037339935495682E-4 1.4037339935495682E-4 0.0014983271432563903 0.14983271432563894 1.4474805190419921E-8 4.487189609030174E-7 5.136443905992192 0.0 0.0
5220.0216350611145 0.87 87.0 2036.4506585100933 145.09942866274366 0.13000000000000003 13.0 0.0 0.0 15658.481854080306 1565848.185408031 0.0 0.0 0.0 0.0 6446.312741183637 644631.2741183636 5040.354583401576 7291.492872864782 0.0010270639949797932 0.0010270639949797932 0.0014983852881035348 0.14983852881035345 1.3272087932323199E-8 4.114347259020192E-7 5.196177239325544 0.0 0.0
5280.0216350611145 0.88 88.0 2057.653822745512 145.0991729510842 0.11999999999999998 12.0 0.0 0.0 15838.481854080306 1583848.185408031 0.0 0.0 0.0 0.0 6518.7496154370765 651874.9615437075 5123.6057568274555 7376.451801553067 0.0020596110213894083 0.0020596110213894083 0.001498389489531951 0.14983894895319508 1.457310888217127E-8 4.5176637534730935E-7 5.2559105726588955 0.0 0.0
5340.0216350611145 0.89 89.0 2123.794733741492 145.09893020511922 0.10999999999999999 11.0 0.0 0.0 16018.481854080306 1601848.185408031 0.0 0.0 0.0 0.0 6590.531418498536 659053.1418498538 5207.679015715007 7462.418648593074 2.978875407014921E-4 2.978875407014921E-4 0.0014983306619888769 0.1498330661988877 1.3599581402663975E-8 4.2158702348258316E-7 5.315643905992247 0.0 0.0
5400.0216350611145 0.89 89.0 2099.5483139595854 145.098683468798 0.10999999999999999 11.0 0.0 0.0 16198.481854080306 1619848.185408031 0.0 0.0 0.0 0.0 6663.066053739012 666306.6053739012 5290.307581025612 7548.349321190259 0.0016262191923213675 0.0016262191923213675 0.0014983464018597048 0.14983464018597054 1.4308713027135128E-8 4.4357010384118884E-7 5.375377239325599 0.0 0.0
5460.0216350611145 0.91 91.0 2165.1340353516653 145.09842789812993 0.09 9.0 0.0 0.0 16378.481854080306 1637848.185408031 0.0 0.0 0.0 0.0 6734.427862176475 673442.7862176474 5301.538539825264 7634.093218750787 2.4625623081061656E-5 2.4625623081061656E-5 0.001498366883355851 0.14983668833558506 1.2921263105546767E-8 4.005591562719498E-7 5.43511057265895 0.0 0.0
5520.0216350611145 0.92 92.0 2230.279397485575 145.09817422567622 0.07999999999999999 8.0 0.0 0.0 16558.481854080306 1655848.185408031 0.0 0.0 0.0 0.0 6806.620999194835 680662.0999194836 5363.600293199464 7718.885334142753 9.204823384738602E-6 9.204823384738602E-6 0.0014983279814066587 0.14983279814066586 1.4465360995008815E-8 4.484261908452732E-7 5.494843905992302 0.0 0.0
5580.0216350611145 0.92 92.0 2250.0991403967396 145.09791514479136 0.07999999999999999 8.0 0.0 0.0 16738.481854080306 1673848.1854080306 0.0 0.0 0.0 0.0 6880.324303351292 688032.4303351295 5445.071621701859 7801.587652738907 6.140714202655136E-4 6.140714202655136E-4 0.0014983614050781253 0.14983614050781252 1.4770307351182485E-8 4.578795278866571E-7 5.554577239325654 0.0 0.0
5640.0216350611145 0.9099999999999999 91.0 2225.2466276063365 145.09766683527766 0.09000000000000002 9.0 0.0 0.0 16918.481854080306 1691848.1854080306 0.0 0.0 0.0 0.0 6954.199369253254 695419.9369253253 5527.78340067646 7883.979760747987 3.7468944838733577E-4 3.7468944838733577E-4 0.0014983756770038956 0.1498375677003895 1.412442678548204E-8 4.3785723034994323E-7 5.614310572659005 0.0 0.0
5700.0216350611145 0.88 88.0 2200.9569118524914 145.0974183051175 0.11999999999999995 12.0 0.0 0.0 17098.481854080306 1709848.1854080306 0.0 0.0 0.0 0.0 7027.797499025374 702779.7499025374 5610.5150868266055 7966.535741025188 0.0021820033460328227 0.0021820033460328227 0.0014983265103456285 0.1498326510345628 1.3292692594824245E-8 4.1207347043955176E-7 5.674043905992357 0.0 0.0
5760.0216350611145 0.87 87.0 2177.2028578237114 145.0971659177123 0.13000000000000006 13.0 0.0 0.0 17278.481854080306 1727848.185408031 0.0 0.0 0.0 0.0 7100.501347957699 710050.1347957703 5693.030692220817 8048.035480248277 4.033073234474388E-4 4.033073234474388E-4 0.001498356557057838 0.14983565570578375 1.5818692694216542E-8 4.903794735207127E-7 5.7337772393257085 0.0 0.0
5820.0216350611145 0.8800000000000001 88.0 2243.471164431657 145.0969208903605 0.11999999999999993 12.0 0.0 0.0 17458.481854080306 1745848.185408031 0.0 0.0 0.0 0.0 7172.980510772539 717298.0510772539 5774.733662724084 8129.0304441120425 9.87449150184057E-4 9.87449150184057E-4 0.0014983731440584751 0.14983731440584747 1.2746943035430836E-8 3.95155234098356E-7 5.79351057265906 0.0 0.0
5880.0216350611145 0.8800000000000001 88.0 2219.4972709989534 145.09666331937657 0.11999999999999993 12.0 0.0 0.0 17638.481854080306 1763848.1854080306 0.0 0.0 0.0 0.0 7245.430363398 724543.0363398 5856.616466823244 8211.282034824637 0.0020080750754072475 0.0020080750754072475 0.0014983200456825687 0.14983200456825693 1.3495411239110216E-8 4.1835774841241683E-7 5.853243905992412 0.0 0.0
5940.0216350611145 0.87 87.0 2240.731018847235 145.0964174021444 0.13000000000000006 13.0 0.0 0.0 17818.481854080306 1781848.1854080306 0.0 0.0 0.0 0.0 7315.948163377729 731594.8163377728 5939.075117280377 8294.306152994364 0.002154681577756413 0.002154681577756413 0.0014983054165596244 0.14983054165596238 1.1382169794458416E-8 3.528472636282109E-7 5.912977239325763 0.0 0.0
6000.0216350611145 0.88 88.0 2261.8842372822246 145.0961660753419 0.11999999999999995 12.0 0.0 0.0 17998.481854080306 1799848.1854080306 0.0 0.0 0.0 0.0 7386.823618919347 738682.3618919349 5991.131407193458 8376.439334533103 0.0014158233433837124 0.0014158233433837124 0.0014983848709215063 0.1498384870921506 1.5079822384444458E-8 4.6747449391777813E-7 5.972710572659115 0.0 0.0
6060.0216350611145 0.89 89.0 2282.8967326605866 145.0959136820687 0.10999999999999999 11.0 0.0 0.0 18178.481854080306 1817848.1854080306 0.0 0.0 0.0 0.0 7459.774413824775 745977.4413824778 6008.073971482284 8458.317716322566 0.0019279626834356354 0.0019279626834356354 0.0014983688614424492 0.14983688614424492 1.1766185417677757E-8 3.6475174794801046E-7 6.032443905992467 0.0 0.0
6120.0216350611145 0.89 89.0 2258.650372117979 145.09566353819682 0.10999999999999999 11.0 0.0 0.0 18358.481854080306 1835848.1854080306 0.0 0.0 0.0 0.0 7533.164867660074 753316.4867660077 6089.353402711254 8539.16373936388 0.002213897642441033 0.002213897642441033 0.0014983517338509505 0.14983517338509506 1.304534452635036E-8 4.0440568031686106E-7 6.092177239325818 0.0 0.0
6180.0216350611145 0.89 89.0 2234.404048985793 145.09541177074902 0.10999999999999999 11.0 0.0 0.0 18538.481854080306 1853848.185408031 0.0 0.0 0.0 0.0 7605.602807869398 760560.2807869404 6174.289097819406 8621.596516443899 0.0010054680904725865 0.0010054680904725865 0.001498380033787395 0.14983800337873948 1.2864053754682223E-8 3.9878566639514896E-7 6.15191057265917 0.0 0.0
6240.0216350611145 0.9 90.0 2254.967088196733 145.095160535687 0.1 10.0 0.0 0.0 18718.481854080306 1871848.185408031 0.0 0.0 0.0 0.0 7678.319504907046 767831.9504907049 6258.156605158192 8705.029614158131 0.0012777946746001924 0.0012777946746001924 0.0014983525712602968 0.14983525712602971 1.2037707253615789E-8 3.731689248620894E-7 6.2116439059925215 0.0 0.0
6300.0216350611145 0.9 90.0 2230.448343137763 145.09491447106177 0.1 10.0 0.0 0.0 18898.481854080306 1889848.185408031 0.0 0.0 0.0 0.0 7751.980189586972 775198.0189586974 6342.105502214361 8786.612419335306 7.070446454016056E-4 7.070446454016056E-4 0.001498338136596462 0.14983381365964626 1.3103733797611384E-8 4.062157477259529E-7 6.271377239325873 0.0 0.0
6360.0216350611145 0.8899999999999999 89.0 2206.1701949281564 145.09466781932252 0.10999999999999999 11.0 0.0 0.0 19078.481854080306 1907848.1854080306 0.0 0.0 0.0 0.0 7824.588882427379 782458.888242738 6426.527597025612 8867.573778911954 0.0017917634031122322 0.0017917634031122322 0.0014983747710427874 0.14983747710427875 1.2740194967802201E-8 3.949460440018682E-7 6.331110572659225 0.0 0.0
6420.0216350611145 0.89 89.0 2227.1534330560303 145.09442324253988 0.10999999999999999 11.0 0.0 0.0 19258.481854080306 1925848.1854080306 0.0 0.0 0.0 0.0 7896.811043966728 789681.1043966734 6511.370774105809 8946.137520489186 0.0015683021086346596 0.0015683021086346596 0.0014983417569915066 0.14983417569915067 1.2126329364667852E-8 3.759162103047035E-7 6.390843905992576 0.0 0.0
6480.0216350611145 0.9 90.0 2247.7753936296017 145.09416900553205 0.09999999999999998 10.0 0.0 0.0 19438.481854080306 1943848.1854080306 0.0 0.0 0.0 0.0 7970.345365710668 797034.5365710668 6595.859847139719 9030.725269832741 0.0018988415515668606 0.0018988415515668606 0.0014984019058298724 0.14984019058298717 1.4555258574870258E-8 4.5121301582097806E-7 6.450577239325928 0.0 0.0
6540.0216350611145 0.89 89.0 2268.4624159167447 145.09392025156333 0.10999999999999997 11.0 0.0 0.0 19618.481854080306 1961848.1854080306 0.0 0.0 0.0 0.0 8044.9502986754405 804495.0298675441 6680.463177036307 9116.491824478459 0.001382398421905125 0.001382398421905125 0.0014984040250120756 0.14984040250120761 1.5169015137779193E-8 4.7023946927115503E-7 6.51031057265928 0.0 0.0
6600.0216350611145 0.92 92.0 2378.7347406104436 145.09367042852674 0.08 8.0 0.0 0.0 19798.481854080306 1979848.1854080306 0.0 0.0 0.0 0.0 8120.7019502991925 812070.1950299189 6764.913309481476 9201.209108235525 0.0019054626803204962 0.0019054626803204962 0.0014983700570614681 0.14983700570614678 1.215226129229159E-8 3.767201000610393E-7 6.570043905992631 0.0 0.0
6660.0216350611145 0.9299999999999999 93.0 2398.457785435753 145.09342066119413 0.06999999999999997 7.0 0.0 0.0 19978.481854080306 1997848.1854080306 0.0 0.0 0.0 0.0 8198.04236955288 819804.2369552881 6849.592107719179 9287.515379309132 9.223195441123438E-4 9.223195441123438E-4 0.0014983387173095374 0.14983387173095367 1.4258464595112678E-8 4.420124024484931E-7 6.629777239325983 0.0 0.0
6720.0216350611145 0.94 94.0 2418.117157730726 145.09317315322258 0.05999999999999997 6.0 0.0 0.0 20158.481854080306 2015848.1854080306 0.0 0.0 0.0 0.0 8276.072478715172 827607.2478715177 6932.581863275678 9371.114604709715 2.1416114499138593E-4 2.1416114499138593E-4 0.0014983360218836063 0.14983360218836064 1.2402328853625295E-8 3.8447219446238413E-7 6.6895105726593345 0.0 0.0
6780.0216350611145 0.94 94.0 2392.5087016554853 145.09292464947643 0.05999999999999997 6.0 0.0 0.0 20338.481854080306 2033848.1854080306 0.0 0.0 0.0 0.0 8354.416898803567 835441.6898803565 7015.708786437322 9455.224501416204 0.0021999270247202926 0.0021999270247202926 0.0014983692881569424 0.14983692881569421 1.5701234309391785E-8 4.867382635911454E-7 6.749243905992686 0.0 0.0
6840.0216350611145 0.96 96.0 2456.591360166841 145.0926741296435 0.03999999999999999 4.0 0.0 0.0 20518.481854080306 2051848.1854080306 0.0 0.0 0.0 0.0 8432.525337353527 843252.5337353527 7095.360905101212 9539.793840006314 0.0014859745428293096 0.0014859745428293096 0.0014983449689059917 0.14983449689059922 1.359553803577788E-8 4.214616791091143E-7 6.808977239326038 0.0 0.0
6900.0216350611145 0.96 96.0 2430.437995481298 145.09242133735387 0.03999999999999999 4.0 0.0 0.0 20698.481854080306 2069848.1854080306 0.0 0.0 0.0 0.0 8512.257080368268 851225.708036827 7181.259569285747 9625.346679574808 3.506447539499089E-4 3.506447539499089E-4 0.0014983979724952352 0.14983979724952348 1.3179286291634547E-8 4.0855787504067105E-7 6.868710572659389 0.0 0.0
6960.0216350611145 0.95 95.0 2404.4428208330737 145.09216870425055 0.05 5.0 0.0 0.0 20878.481854080306 2087848.1854080306 0.0 0.0 0.0 0.0 8592.340739583022 859234.0739583028 7267.834927656761 9708.463383587547 5.114172263281139E-4 5.114172263281139E-4 0.0014983697865358651 0.1498369786535865 1.903604991661641E-8 5.901175474151087E-7 6.928443905992741 0.0 0.0
7020.0216350611145 0.95 95.0 2378.5618182577837 145.09192467144388 0.05 5.0 0.0 0.0 21058.481854080306 2105848.1854080306 0.0 0.0 0.0 0.0 8671.778631376023 867177.8631376021 7352.3481534937955 9793.225487553178 7.937975029272909E-4 7.937975029272909E-4 0.001498386097865026 0.14983860978650265 1.2064297495035704E-8 3.7399322234610684E-7 6.988177239326093 0.0 0.0
7080.0216350611145 0.95 95.0 2352.680896329172 145.09167356300023 0.05 5.0 0.0 0.0 21238.481854080306 2123848.1854080306 0.0 0.0 0.0 0.0 8750.91030780753 875091.030780753 7438.482780607666 9877.875899633163 0.0015143132561955162 0.0015143132561955162 0.0014984104664162532 0.1498410466416254 1.5260115497492827E-8 4.7306358042227763E-7 7.047910572659444 0.0 0.0
7140.0216350611145 0.95 95.0 2326.7998934524326 145.09142135004453 0.05 5.0 0.0 0.0 21418.481854080306 2141848.18540803 0.0 0.0 0.0 0.0 8829.65042552308 882965.0425523077 7523.095611520788 9961.866458167888 6.835589501263002E-4 6.835589501263002E-4 0.0014983849156973734 0.14983849156973733 1.2822315811091414E-8 3.974917901438339E-7 7.107643905992796 0.0 0.0
7200.0216350611145 0.94 94.0 2301.1824849454183 145.09116993918516 0.059999999999999956 6.0 0.0 0.0 21598.481854080306 2159848.18540803 0.0 0.0 0.0 0.0 8906.905004483986 890690.5004483989 7610.080609155375 10046.55953103548 9.703349848720185E-4 9.703349848720185E-4 0.00149836473305702 0.149836473305702 1.502907296510036E-8 4.659012619181111E-7 7.1673772393261475 0.0 0.0
7260.0216350611145 0.95 95.0 2320.342485203898 145.09092243474737 0.05000000000000005 5.0 0.0 0.0 21778.481854080306 2177848.1854080297 0.0 0.0 0.0 0.0 8985.386492557436 898538.6492557436 7685.098775793932 10132.825382789893 8.578694657418347E-4 8.578694657418347E-4 0.0014983247609854286 0.1498324760985429 1.6105131551157658E-8 4.992590780858875E-7 7.227110572659499 0.0 0.0
7320.0216350611145 0.96 96.0 2339.2117851585363 145.09066967972686 0.03999999999999997 4.0 0.0 0.0 21958.481854080306 2195848.1854080297 0.0 0.0 0.0 0.0 9063.944341108541 906394.4341108543 7766.454266309065 10213.997028249783 3.5038487762944527E-4 3.5038487762944527E-4 0.001498349072766038 0.14983490727660378 1.4193609836546673E-8 4.4000190493294696E-7 7.286843905992851 0.0 0.0
7380.0216350611145 0.95 95.0 2313.2673913178387 145.090415178184 0.050000000000000044 5.0 0.0 0.0 22138.481854080306 2213848.1854080297 0.0 0.0 0.0 0.0 9141.265009900066 914126.5009900066 7849.106182650442 10297.711638952487 0.0013559020245230119 0.0013559020245230119 0.0014983691077436704 0.149836910774367 1.3313639817356938E-8 4.1272283433806505E-7 7.346577239326202 0.0 0.0
7440.0216350611145 0.97 97.0 2376.986936685707 145.09016732254395 0.029999999999999992 3.0 0.0 0.0 22318.481854080306 2231848.1854080297 0.0 0.0 0.0 0.0 9219.799068506727 921979.9068506722 7931.704055554474 10381.590673546754 2.2965811150706185E-4 2.2965811150706185E-4 0.0014983654122869648 0.14983654122869638 1.4175974463432078E-8 4.394552083663944E-7 7.406310572659554 0.0 0.0
7500.0216350611145 0.97 97.0 2350.5610991773046 145.08991816837838 0.029999999999999992 3.0 0.0 0.0 22498.481854080306 2249848.1854080297 0.0 0.0 0.0 0.0 9299.243941578061 929924.3941578064 8014.287750065696 10466.13386589526 2.602992363694205E-4 2.602992363694205E-4 0.0014983834568063317 0.1498383456806332 1.1956889296882355E-8 3.7066356820335295E-7 7.466043905992906 0.0 0.0
7560.0216350611145 0.97 97.0 2324.1352817207357 145.08966871810475 0.029999999999999992 3.0 0.0 0.0 22678.481854080306 2267848.1854080297 0.0 0.0 0.0 0.0 9377.546578580053 937754.657858005 8097.64942469464 10550.364361520058 0.002130788272944183 0.002130788272944183 0.0014983785821552618 0.14983785821552625 1.3331141118083678E-8 4.132653746605941E-7 7.525777239326257 0.0 0.0
7620.0216350611145 0.97 97.0 2297.7094904254595 145.0894230843071 0.029999999999999992 3.0 0.0 0.0 22858.481854080306 2285848.1854080297 0.0 0.0 0.0 0.0 9456.73865957195 945673.865957195 8179.656875177743 10635.937423860218 1.9348247038740248E-4 1.9348247038740248E-4 0.0014983520205731741 0.14983520205731746 1.0570132350564785E-8 3.2767410286750835E-7 7.585510572659609 0.0 0.0
7680.0216350611145 0.97 97.0 2271.2836741758915 145.08917137827183 0.029999999999999992 3.0 0.0 0.0 23038.481854080306 2303848.1854080297 0.0 0.0 0.0 0.0 9536.863850660346 953686.3850660347 8261.643176593407 10720.459188580073 6.419545874001957E-4 6.419545874001957E-4 0.0014983715131098741 0.14983715131098746 1.3316153863270985E-8 4.128007697614006E-7 7.64524390599296 0.0 0.0
7740.0216350611145 0.97 97.0 2244.857979278461 145.08892217546136 0.029999999999999992 3.0 0.0 0.0 23218.481854080306 2321848.1854080297 0.0 0.0 0.0 0.0 9616.769255495405 961676.9255495407 8343.627726724506 10804.653570559418 9.965928350881613E-4 9.965928350881613E-4 0.0014983461995514936 0.14983461995514935 1.5077671930521036E-8 4.6740782984615207E-7 7.704977239326312 0.0 0.0
7800.0216350611145 0.97 97.0 2218.432213560904 145.08867444720434 0.029999999999999992 3.0 0.0 0.0 23398.481854080306 2339848.1854080292 0.0 0.0 0.0 0.0 9696.424483620453 969642.448362045 8425.670843517757 10890.17085350285 3.1207710060320726E-4 3.1207710060320726E-4 0.0014983907404025676 0.14983907404025673 1.2075237086252088E-8 3.743323496738146E-7 7.764710572659664 0.0 0.0
7860.0216350611145 0.97 97.0 2236.922928849534 145.08842317503237 0.02999999999999998 3.0 0.0 0.0 23578.481854080306 2357848.1854080292 0.0 0.0 0.0 0.0 9774.933676909783 977493.3676909785 8507.851573930662 10969.137001080968 0.0018217177142430144 0.0018217177142430144 0.0014983765473837328 0.14983765473837324 1.433332055979904E-8 4.4433293735377016E-7 7.824443905993015 0.0 0.0
7920.0216350611145 0.96 96.0 2210.698707863649 145.08817088722137 0.03999999999999999 4.0 0.0 0.0 23758.481854080306 2375848.1854080292 0.0 0.0 0.0 0.0 9853.33538446331 985333.5384463312 8589.486152843509 11050.924177979892 1.019924761981657E-4 1.019924761981657E-4 0.001498367554842593 0.14983675548425932 1.3229806544063633E-8 4.1012400286597253E-7 7.884177239326367 0.0 0.0
