#####################################################################
# Alchemist log file - simulation started at: 2024-05-21T17:09+0000 #
#####################################################################
#
# Seed = 7.0, Thresholds = [10.0, 100.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] SmartphoneRechargeTime[mean] WearableRechargeTime[mean] PercentageSensorInWearable BehaviorOffloadedInCloud 
14100.000984151346 1.0 100.0 1257.929874736516 248.7614694580159 0.0 0.0 0.0 0.0 42155.50825264798 4215550.825264799 0.0 0.0 14299.0 14299.0 11874.570033856426 1187457.0033856425 5526.161988978376 19532.854701229575 242.39245133916563 242.39245133916563 2.054907362546734 205.49073625467346 0.005838613911921508 0.5838613911921507 14.37482666666456 2.0 278.18 278.18 0.0 13.0
14160.000984151346 1.0 100.0 1247.6482432280789 248.73352902576093 0.0 0.0 0.0 0.0 42327.70825264798 4232770.825264799 0.0 0.0 15079.0 15079.0 11928.28594882084 1192828.5948820838 5526.161988978376 19611.691501119058 235.48945812686603 235.48945812686603 2.054567975154286 205.4567975154286 0.005512369236715927 0.5512369236715928 14.494293333331264 2.0 278.18 278.18 0.0 13.0
14220.000984151346 1.0 100.0 1237.3702001612135 248.70541315539015 0.0 0.0 0.0 0.0 42499.90825264798 4249990.825264799 0.0 0.0 15859.0 15859.0 11981.88738102907 1198188.7381029073 5589.73388919084 19690.084537233026 238.96398965244938 238.96398965244938 2.0303822435184324 203.03822435184318 0.0057691321469991175 0.5769132146999117 14.613759999997967 2.0 278.18 278.18 0.0 13.0
14280.000984151346 1.0 100.0 1227.0876766975878 248.67718832826458 0.0 0.0 0.0 0.0 42672.10825264798 4267210.825264799 0.0 0.0 16639.0 16639.0 12035.925069460562 1203592.5069460561 5674.706138625212 19740.70074307833 241.47023072598665 241.47023072598665 2.0345996257441645 203.45996257441652 0.006269498521897368 0.6269498521897368 14.73322666666467 2.0 278.18 278.18 0.0 13.0
14340.000984151346 1.0 100.0 1216.8062041541557 248.64916350003298 0.0 0.0 0.0 0.0 42844.30825264798 4284430.825264799 0.0 0.0 17419.0 17419.0 12092.17096160828 1209217.0961608274 5761.1391260273485 19740.70074307833 247.61440244989544 247.61440244989544 2.0591121251554254 205.91121251554253 0.005216018099543703 0.5216018099543706 14.852693333331374 2.0 278.18 278.18 0.0 13.0
14400.000984151346 1.0 100.0 1206.5265635248804 248.62084066469498 0.0 0.0 0.0 0.0 43016.50825264798 4301650.825264799 0.0 0.0 18199.0 18199.0 12148.370196526284 1214837.019652628 5847.653336159401 19740.70074307833 236.7550011496365 236.7550011496365 2.059150793442697 205.91507934426966 0.00562634707605221 0.562634707605221 14.972159999998077 2.0 278.18 278.18 0.0 13.0
14460.000984151346 1.0 100.0 1196.2390578301522 248.59278483649098 0.0 0.0 0.0 0.0 43188.70825264798 4318870.825264799 0.0 0.0 18979.0 18979.0 12205.30800591791 1220530.8005917913 5933.606778186487 19740.70074307833 249.00885450598707 249.00885450598707 2.0461105115660754 204.61105115660752 0.0050220838687823205 0.5022083868782321 15.09162666666478 2.0 278.18 278.18 0.0 13.0
14520.000984151346 1.0 100.0 1185.9617983937474 248.5648529532693 0.0 0.0 0.0 0.0 43360.79825264798 4336079.825264799 0.0 0.0 19770.0 19770.0 12262.131899665992 1226213.1899665988 6019.9326604893695 19740.70074307833 265.49272832771857 265.49272832771857 2.0441352207175476 204.4135220717548 0.005883761082457234 0.5883761082457234 15.211093333331483 2.0 278.18 278.18 0.0 14.000000000000002
14580.000984151346 1.0 100.0 1175.799463387149 248.53653258183343 0.0 0.0 0.0 0.0 43531.46825264798 4353146.825264799 0.0 0.0 20703.0 20703.0 12317.79148966158 1231779.148966158 6102.133054893587 19740.70074307833 301.0731247853743 301.0731247853743 2.009145629032779 200.91456290327793 0.0050289881829603126 0.5028988182960312 15.330559999998187 2.0 278.18 278.18 0.0 16.0
14640.000984151346 1.0 100.0 1165.6692480756078 248.50858263849065 0.0 0.0 0.0 0.0 43701.86825264798 4370186.825264799 0.0 0.0 21663.0 21663.0 12369.937450297157 1236993.7450297158 6185.964964350695 19740.70074307833 290.52652620062366 290.52652620062366 1.9647337249998684 196.4733724999868 0.005756412422215828 0.5756412422215829 15.45002666666489 2.0 278.18 278.18 0.0 16.0
14700.000984151346 1.0 100.0 1155.5236301192563 248.4803178354772 0.0 0.0 0.0 0.0 43872.268252647984 4387226.825264799 0.0 0.0 22623.0 22623.0 12418.029834341014 1241802.9834341018 6271.862160179208 19740.70074307833 290.58183090376673 290.58183090376673 2.0165806963716744 201.65806963716736 0.005268369871660022 0.5268369871660025 15.569493333331593 2.0 278.18 278.18 0.0 16.0
14760.000984151346 1.0 100.0 1145.405841828337 248.4523431883619 0.0 0.0 0.0 0.0 44042.66825264798 4404266.825264799 0.0 0.0 23583.0 23583.0 12465.437111851008 1246543.711185101 6302.104753396453 19740.70074307833 304.71444698034225 304.71444698034225 1.99550596468952 199.550596468952 0.005877162134973951 0.5877162134973951 15.688959999998296 2.0 278.18 278.18 0.0 16.0
14820.000984151346 1.0 100.0 1135.2590904057593 248.42399397086425 0.0 0.0 0.0 0.0 44213.06825264798 4421306.825264799 0.0 0.0 24543.0 24543.0 12513.78311365532 1251378.3113655325 6302.104753396453 19740.70074307833 303.4699113572633 303.4699113572633 2.004212573536678 200.4212573536678 0.0052509844773987804 0.5250984477398782 15.808426666665 2.0 278.18 278.18 0.0 16.0
14880.000984151346 1.0 100.0 1125.116832188159 248.39570365648277 0.0 0.0 0.0 0.0 44383.46825264798 4438346.825264799 0.0 0.0 25503.0 25503.0 12564.0647548551 1256406.4754855107 6302.104753396453 19781.20895446707 291.9809802695239 291.9809802695239 1.9960389233777587 199.60389233777593 0.005338628954244681 0.5338628954244684 15.927893333331703 2.0 278.18 278.18 0.0 16.0
14940.000984151346 1.0 100.0 1114.9900604131499 248.36720124337614 0.0 0.0 0.0 0.0 44553.86825264798 4455386.825264799 0.0 0.0 26463.0 26463.0 12615.537278587279 1261553.7278587278 6342.612964785191 19781.20895446707 296.523137512828 296.523137512828 1.975415722551957 197.54157225519563 0.0056565361875075895 0.5656536187507589 16.047359999998363 2.0 278.18 278.18 0.0 16.0
15000.000984151346 1.0 100.0 1104.8717829558875 248.3387231743976 0.0 0.0 0.0 0.0 44724.268252647984 4472426.825264799 0.0 0.0 27423.0 27423.0 12665.47852225022 1266547.8522250224 6342.612964785191 19781.20895446707 301.5147037138323 301.5147037138323 2.0213956536288125 202.13956536288129 0.005673786484100759 0.5673786484100759 16.16682666666496 2.0 278.18 278.18 0.0 16.0
15060.000984151346 1.0 100.0 1094.7440810976382 248.31032064254993 0.0 0.0 0.0 0.0 44894.66825264798 4489466.825264799 0.0 0.0 28383.0 28383.0 12711.576708262879 1271157.6708262882 6342.612964785191 19781.20895446707 289.7525009866396 289.7525009866396 2.009955382127815 200.99553821278147 0.006391819121445447 0.6391819121445449 16.286293333331557 2.0 278.18 278.18 0.0 16.0
15120.000984151346 1.0 100.0 1084.6508206170743 248.2821936936294 0.0 0.0 0.0 0.0 45064.56825264798 4506456.825264799 0.0 0.0 29393.0 29393.0 12756.92356229607 1275692.3562296075 6342.612964785191 19781.20895446707 314.4712965555016 314.4712965555016 2.0009373870273075 200.09373870273075 0.005840486216617277 0.5840486216617276 16.405759999998153 2.0 278.18 278.18 0.0 17.0
15180.000984151346 1.0 100.0 1074.5801166780911 248.25395765590835 0.0 0.0 0.0 0.0 45234.15825264798 4523415.825264799 0.0 0.0 30433.0 30433.0 12803.930034550447 1280393.0034550454 6342.612964785191 19781.20895446707 329.6651071390372 329.6651071390372 1.9894024691976584 198.94024691976597 0.0056638852161071535 0.5663885216107152 16.52522666666475 2.0 278.18 278.18 0.0 18.0
15240.000984151346 1.0 100.0 1064.5366581120593 248.22525010458133 0.0 0.0 0.0 0.0 45403.35825264798 4540335.825264799 0.0 0.0 31513.0 31513.0 12849.532760756752 1284953.2760756759 6342.612964785191 19781.20895446707 333.4647601858103 333.4647601858103 2.021296181218397 202.1296181218398 0.005424688433377574 0.5424688433377572 16.644693333331347 2.0 278.18 278.18 0.0 18.0
15300.000984151346 1.0 100.0 1054.5027743646792 248.19683167718037 0.0 0.0 0.0 0.0 45572.55825264798 4557255.825264799 0.0 0.0 32593.0 32593.0 12896.972154514915 1289697.215451492 6342.612964785191 19781.20895446707 334.487180878512 334.487180878512 1.9499993093221704 194.99993093221707 0.005893999518526438 0.5893999518526437 16.764159999997943 2.0 278.18 278.18 0.0 18.0
15360.000984151346 1.0 100.0 1044.5164426776944 248.16883052575122 0.0 0.0 0.0 0.0 45741.25825264798 4574125.825264799 0.0 0.0 33723.0 33723.0 12944.08168934687 1294408.1689346875 6342.612964785191 19781.20895446707 354.62639880256916 354.62639880256916 1.9789891619326472 197.89891619326474 0.005202493858934389 0.5202493858934388 16.88362666666454 2.0 278.18 278.18 0.0 19.0
15420.000984151346 1.0 100.0 1034.6342716493966 248.14074103598114 0.0 0.0 0.0 0.0 45908.84825264798 4590884.825264799 0.0 0.0 34964.0 34964.0 12991.372351744323 1299137.235174433 6342.612964785191 19781.20895446707 378.1805412779357 378.1805412779357 1.9607801648862757 196.07801648862755 0.0053375768935421015 0.5337576893542103 17.003093333331137 2.0 278.18 278.18 0.0 21.0
15480.000984151346 1.0 100.0 1024.7776315092053 248.1125479925107 0.0 0.0 0.0 0.0 46076.05825264798 4607605.825264799 0.0 0.0 36242.0 36242.0 13041.011629323504 1304101.1629323505 6342.612964785191 19781.20895446707 411.43631391466005 411.43631391466005 1.947522298684009 194.75222986840092 0.005961290618005929 0.5961290618005928 17.122559999997733 2.0 278.18 278.18 0.0 22.0
15540.000984151346 1.0 100.0 1014.9538645948217 248.08414487172166 0.0 0.0 0.0 0.0 46242.72825264798 4624272.8252647985 0.0 0.0 37575.0 37575.0 13090.33357921536 1309033.3579215368 6342.612964785191 19781.20895446707 429.2252695191853 429.2252695191853 1.943420080674147 194.34200806741475 0.005015685678154302 0.5015685678154299 17.24202666666433 2.0 278.18 278.18 0.0 23.0
15600.000984151346 1.0 100.0 1005.1754083305352 248.05546893494937 0.0 0.0 0.0 0.0 46408.92825264798 4640892.8252647985 0.0 0.0 38955.0 38955.0 13137.4999675844 1313749.9967584403 6342.612964785191 19781.20895446707 427.40367458141293 427.40367458141293 1.9564977764703975 195.64977764703974 0.005442099053749019 0.5442099053749017 17.361493333330927 2.0 278.18 278.18 0.0 23.0
15660.000984151346 1.0 100.0 995.3853743797152 248.02716387513775 0.0 0.0 0.0 0.0 46575.12825264798 4657512.8252647985 0.0 0.0 40335.0 40335.0 13185.716964920046 1318571.6964920051 6342.612964785191 19808.975172069462 423.7945776075271 423.7945776075271 1.9349549526692849 193.49549526692843 0.005839252805795822 0.5839252805795824 17.480959999997523 2.0 278.18 278.18 0.0 23.0
15720.000984151346 1.0 100.0 985.6043263293773 247.9988307978729 0.0 0.0 0.0 0.0 46741.27825264798 4674127.8252647985 0.0 0.0 41720.0 41720.0 13235.201513482752 1323520.1513482758 6342.612964785191 19888.843798731767 438.37432321688783 438.37432321688783 1.9423959335326877 194.23959335326876 0.005527567181973338 0.5527567181973336 17.603413333330785 2.0 278.18 278.18 0.0 24.0
15780.000984151346 1.0 100.0 975.8686369562108 247.9707465959074 0.0 0.0 0.0 0.0 46906.72825264798 4690672.8252647985 0.0 0.0 43175.0 43175.0 13281.833186038342 1328183.3186038341 6342.612964785191 19968.712107757074 463.4564890233166 463.4564890233166 1.9081956111756715 190.81956111756716 0.006401990274878585 0.6401990274878585 17.761706666664026 3.0 278.18 278.18 0.0 25.0
15840.000984151346 1.0 100.0 966.2162324378951 247.94202047374267 0.0 0.0 0.0 0.0 47071.38825264798 4707138.8252647985 0.0 0.0 44709.0 44709.0 13326.660016243657 1332666.001624366 6342.612964785191 20048.58009914503 473.47824758680616 473.47824758680616 1.8808845870853865 188.0884587085387 0.005588221605787991 0.5588221605787991 17.94090666666392 3.0 278.18 278.18 0.0 26.0
15900.000984151346 1.0 100.0 956.6014146863027 247.91370938664522 0.0 0.0 0.0 0.0 47235.46825264798 4723546.8252647985 0.0 0.0 46301.0 46301.0 13370.26424936793 1337026.4249367933 6352.917139631093 20126.793677291218 503.92944671652737 503.92944671652737 1.8793490638059644 187.93490638059646 0.005157749550751729 0.5157749550751729 18.120106666663816 3.0 278.18 278.18 0.0 27.0
15960.000984151346 1.0 100.0 947.0940346838646 247.88524884927938 0.0 0.0 0.0 0.0 47398.32825264798 4739832.8252647985 0.0 0.0 48013.0 48013.0 13418.191441355033 1341819.1441355036 6440.543555587741 20207.50048540265 535.6690262117966 535.6690262117966 1.8585908125979314 185.85908125979313 0.005502825134972633 0.5502825134972632 18.29930666666371 3.0 278.18 278.18 0.0 28.999999999999996
16020.000984151346 1.0 100.0 937.6349742573773 247.8570297364946 0.0 0.0 0.0 0.0 47560.92825264798 4756092.8252647985 0.0 0.0 49753.0 49753.0 13466.2989150102 1346629.89150102 6528.208395199201 20291.93794269809 531.2423115646912 531.2423115646912 1.9058655152484387 190.58655152484386 0.005281048500951851 0.5281048500951852 18.478506666663606 3.0 278.18 278.18 0.0 28.999999999999996
16080.000984151346 1.0 100.0 928.1864054393983 247.8287224558309 0.0 0.0 0.0 0.0 47723.15825264798 4772315.8252647985 0.0 0.0 51528.0 51528.0 13516.130129460846 1351613.012946085 6614.45746668089 20375.186959809907 558.3867866403066 558.3867866403066 1.882059060588073 188.20590605880722 0.0055640104644991166 0.5564010464499118 18.6577066666635 3.0 278.18 278.18 0.0 31.0
16140.000984151346 1.0 100.0 918.782504796554 247.8006744056324 0.0 0.0 0.0 0.0 47884.55825264798 4788455.8252647985 0.0 0.0 53388.0 53388.0 13564.062539040184 1356406.2539040186 6702.122931943753 20457.700360454834 558.3963613751915 558.3963613751915 1.876197778393223 187.6197778393224 0.005411073249486785 0.5411073249486784 18.836906666663396 3.0 278.18 278.18 0.0 31.0
16200.000984151346 1.0 100.0 909.3856483451981 247.7726154403453 0.0 0.0 0.0 0.0 48045.95825264798 4804595.8252647985 0.0 0.0 55248.0 55248.0 13612.395125975445 1361239.5125975453 6791.282623464378 20538.777404304194 568.5336363061808 568.5336363061808 1.8613437821809797 186.134378218098 0.005553502366397322 0.5553502366397322 19.01610666666329 3.0 278.18 278.18 0.0 31.0
16260.000984151346 1.0 100.0 900.0024747798686 247.74424143753924 0.0 0.0 0.0 0.0 48207.35825264798 4820735.8252647985 0.0 0.0 57108.0 57108.0 13660.94017452539 1366094.0174525385 6879.885181973154 20622.378964849322 566.0147474224572 566.0147474224572 1.8558766955803399 185.58766955803384 0.005733048199474705 0.5733048199474706 19.195306666663186 3.0 278.18 278.18 0.0 31.0
16320.000984151346 1.0 100.0 890.607099289084 247.71552131841415 0.0 0.0 0.0 0.0 48368.75825264798 4836875.825264798 0.0 0.0 58968.0 58968.0 13710.313030354684 1371031.3030354688 6965.608315465829 20705.021001888508 566.7838667792452 566.7838667792452 1.8243759128716688 182.4375912871668 0.005559842966222454 0.5559842966222454 19.37450666666308 3.0 278.18 278.18 0.0 31.0
16380.000984151346 1.0 100.0 881.3038684922717 247.6870886824099 0.0 0.0 0.0 0.0 48529.23825264798 4852923.825264798 0.0 0.0 60919.0 60919.0 13759.847376229905 1375984.7376229912 7050.443821555373 20787.415360867813 605.9982655847807 605.9982655847807 1.8400033445339457 184.00033445339463 0.005772580685265233 0.5772580685265232 19.553706666662976 3.0 278.18 278.18 0.0 33.0
16440.000984151346 1.0 100.0 872.0327721705388 247.65853268420975 0.0 0.0 0.0 0.0 48689.43825264798 4868943.825264798 0.0 0.0 62899.0 62899.0 13809.490773476846 1380949.0773476844 7135.361214283261 20868.995256671784 611.0324687120147 611.0324687120147 1.8659007433176529 186.59007433176518 0.005215617375186695 0.5215617375186693 19.73290666666287 3.0 278.18 278.18 0.0 33.0
16500.000984151346 1.0 100.0 862.7685500962023 247.63008219504408 0.0 0.0 0.0 0.0 48849.13825264798 4884913.825264798 0.0 0.0 64929.0 64929.0 13859.780114449552 1385978.011444955 7221.088804706996 20951.61184770272 629.6073717827546 629.6073717827546 1.8191079266891166 181.91079266891168 0.005999015631005703 0.5999015631005703 19.912106666662766 3.0 278.18 278.18 0.0 34.0
16560.000984151346 1.0 100.0 853.5380978612214 247.60153845437327 0.0 0.0 0.0 0.0 49008.57825264798 4900857.825264798 0.0 0.0 66984.0 66984.0 13909.648322480207 1390964.8322480205 7305.853042578881 21033.14653829456 639.9931882181809 639.9931882181809 1.8600400122807246 186.00400122807247 0.006101435383636322 0.6101435383636323 20.09130666666266 3.0 278.18 278.18 0.0 35.0
16620.000984151346 1.0 100.0 844.3508768864666 247.5733349303696 0.0 0.0 0.0 0.0 49167.57825264798 4916757.825264798 0.0 0.0 69084.0 69084.0 13960.464725581627 1396046.4725581622 7393.195175044839 21114.799453246433 631.6460951212819 631.6460951212819 1.8165375197435465 181.65375197435472 0.0053873294804613996 0.5387329480461399 20.270506666662556 3.0 278.18 278.18 0.0 35.0
16680.000984151346 1.0 100.0 835.1696150384067 247.54504123253378 0.0 0.0 0.0 0.0 49326.55825264798 4932655.825264798 0.0 0.0 71186.0 71186.0 14013.56509705369 1401356.5097053682 7479.07471074893 21196.45683803616 664.9831626877868 664.9831626877868 1.8251832093871778 182.5183209387177 0.005530833848490624 0.5530833848490622 20.451697777773568 4.0 278.18 278.18 0.0 36.0
16740.000984151346 1.0 100.0 826.0335505480368 247.51644698362824 0.0 0.0 0.0 0.0 49484.95825264798 4948495.825264798 0.0 0.0 73346.0 73346.0 14066.716862714786 1406671.6862714784 7563.750723128355 21279.63499748675 665.0925071506857 665.0925071506857 1.8123407512789795 181.23407512789797 0.0053716573356957014 0.5371657335695701 20.650808888884633 4.0 278.18 278.18 0.0 36.0
16800.000984151346 1.0 100.0 816.8944076408661 247.48818455505665 0.0 0.0 0.0 0.0 49643.35825264798 4964335.825264798 0.0 0.0 75506.0 75506.0 14124.168523845203 1412416.8523845202 7648.399409053404 21361.711725667003 656.8548118934583 656.8548118934583 1.8239853766392682 182.39853766392693 0.005209620122185904 0.5209620122185905 20.843946666662347 3.0 278.18 278.18 0.0 36.0
16860.000984151346 1.0 100.0 807.7761476104081 247.4600274231389 0.0 0.0 0.0 0.0 49801.29825264798 4980129.825264798 0.0 0.0 77711.0 77711.0 14180.81793831058 1418081.7938310576 7734.6769968192575 21448.68689071874 681.935223647274 681.935223647274 1.7853705136121159 178.53705136121158 0.0058106006442909105 0.581060064429091 21.07093333332905 4.0 278.18 278.18 0.0 37.0
16920.000984151346 0.99 99.0 798.6961728710979 247.4323298989339 0.009999999999999995 1.0 0.009999999999999995 1.0 49959.11825264798 4995911.825264798 0.0 0.0 79930.0 79930.0 14235.46900475706 1423546.9004757057 7822.075351559622 21489.096926697133 664.0712480923394 664.0712480923394 1.8055480062166034 180.55480062166035 0.005938252782666913 0.5938252782666912 21.309866666662458 4.0 278.19 278.19 0.0 36.0
16980.000984151346 0.97 97.0 790.3041626600799 247.46023537600175 0.029999999999999978 3.0 0.029999999999999978 3.0 50118.00825264798 5011800.825264798 0.0 0.0 82041.0 82041.0 14288.992031754993 1428899.203175499 7906.401108653604 21489.096926697133 622.1255818292225 622.1255818292225 1.810812461386144 181.0812461386143 0.005770457512670495 0.5770457512670496 21.494044444440146 3.0 279.25999999999993 279.25999999999993 0.0 34.0
17040.000984151346 0.97 97.0 782.3324294269565 247.5223911068178 0.029999999999999978 3.0 0.029999999999999978 3.0 50277.58825264798 5027758.825264798 0.0 0.0 84083.0 84083.0 14341.84534494958 1434184.5344949584 7906.401108653604 21489.096926697133 646.4855993779033 646.4855993779033 1.7860176219449846 178.60176219449843 0.0051901518553022314 0.5190151855302234 21.67324444444004 3.0 281.06 281.06 0.0 35.0
17100.000984151346 0.97 97.0 774.386515992597 247.5846879551001 0.029999999999999978 3.0 0.029999999999999978 3.0 50436.58825264798 5043658.825264798 0.0 0.0 86183.0 86183.0 14396.501003923271 1439650.100392326 7906.401108653604 21489.096926697133 638.3735215289954 638.3735215289954 1.7787084875990007 177.87084875990013 0.006009919893343077 0.6009919893343075 21.852444444439936 3.0 282.85999999999996 282.85999999999996 0.0 35.0
17160.000984151346 0.97 97.0 766.4600621195135 247.64712532342082 0.029999999999999978 3.0 0.029999999999999978 3.0 50595.58825264798 5059558.825264798 0.0 0.0 88283.0 88283.0 14449.956891910715 1444995.689191071 7906.401108653604 21525.243119268394 636.7076420556376 636.7076420556376 1.813084067940953 181.3084067940953 0.005385500843640448 0.5385500843640446 22.03164444443983 3.0 284.66 284.66 0.0 35.0
17220.000984151346 0.96 96.0 758.7628912638328 247.72695082996304 0.039999999999999994 4.0 0.039999999999999994 4.0 50754.90825264798 5075490.825264798 0.0 0.0 90351.0 90351.0 14501.05821801967 1450105.8218019665 7906.401108653604 21605.696008201565 623.990409522298 623.990409522298 1.8096735286483934 180.96735286483937 0.004900348398811455 0.4900348398811457 22.210844444439726 3.0 286.77 286.77 0.0 34.0
17280.000984151346 0.96 96.0 751.2503028532208 247.82297945524547 0.039999999999999994 4.0 0.039999999999999994 4.0 50914.50825264798 5091450.825264798 0.0 0.0 92391.0 92391.0 14551.0926733741 1455109.2673374093 7906.401108653604 21690.63833166109 614.35432710899 614.35432710899 1.806448075690541 180.64480756905417 0.005282543291686954 0.5282543291686954 22.39004444443962 3.0 289.16999999999996 289.16999999999996 0.0 34.0
17340.000984151346 0.96 96.0 743.7715332323568 247.9192098523945 0.039999999999999994 4.0 0.039999999999999994 4.0 51073.53825264798 5107353.825264798 0.0 0.0 94488.0 94488.0 14599.812153689789 1459981.2153689791 7906.401108653604 21774.228528360956 645.5662834560375 645.5662834560375 1.7453726038854553 174.53726038854552 0.005340780528653692 0.5340780528653692 22.569244444439516 3.0 291.57 291.57 0.0 35.0
17400.000984151346 0.95 95.0 736.5863110157967 248.04202212233938 0.049999999999999975 5.0 0.049999999999999975 5.0 51233.09825264798 5123309.825264798 0.0 0.0 96533.0 96533.0 14648.107721325961 1464810.7721325955 7906.401108653604 21861.91447896607 625.9169751248453 625.9169751248453 1.7537999169841467 175.37999169841467 0.005918541275696727 0.5918541275696729 22.74844444443941 3.0 294.52 294.52 0.0 34.0
17460.000984151346 0.92 92.0 729.8516809807047 248.20287612646194 0.08 8.0 0.08 8.0 51393.40825264798 5139340.825264798 0.0 0.0 98505.0 98505.0 14692.584256611575 1469258.4256611576 7906.401108653604 21950.239044914375 570.199168079791 570.199168079791 1.7775492164816498 177.75492164816495 0.005387789383342292 0.5387789383342292 22.927644444439306 3.0 298.20000000000005 298.20000000000005 0.0 31.0
17520.000984151346 0.92 92.0 723.8558713427722 248.42355244848116 0.08 8.0 0.08 8.0 51554.36825264798 5155436.825264798 0.0 0.0 100408.0 100408.0 14736.663518928302 1473666.3518928299 7965.273381924887 22037.678000666434 583.8072412477632 583.8072412477632 1.797882324320679 179.78823243206784 0.006140850085782304 0.6140850085782302 23.1068444444392 3.0 303.0 303.0 0.0 32.0
17580.000984151346 0.91 91.0 717.9402473785148 248.64692449806049 0.09000000000000001 9.0 0.09000000000000001 9.0 51714.98825264798 5171498.825264798 0.0 0.0 102347.0 102347.0 14780.572820730773 1478057.2820730768 8045.683832467528 22121.646349083556 587.5896627540975 587.5896627540975 1.779708674214556 177.97086742145558 0.0054845327672552605 0.5484532767255261 23.286044444439096 3.0 307.8500000000001 307.8500000000001 0.0 32.0
17640.000984151346 0.91 91.0 712.4246077561413 248.88337634649312 0.09000000000000001 9.0 0.09000000000000001 9.0 51875.74825264798 5187574.8252647985 0.0 0.0 104271.0 104271.0 14823.877303644878 1482387.7303644875 8050.960668043523 22208.171947966133 608.9472198246001 608.9472198246001 1.7410028816644096 174.10028816644098 0.005497868212402297 0.5497868212402297 23.46524444443899 3.0 313.25 313.25 0.0 33.0
17700.000984151346 0.91 91.0 706.9675338049037 249.0908216685811 0.09000000000000001 9.0 0.09000000000000001 9.0 52035.81825264798 5203581.8252647985 0.0 0.0 106263.0 106263.0 14870.072301225146 1487007.2301225143 8079.13117739702 22298.16231341966 625.7935434354074 625.7935434354074 1.7395951870674033 173.9595187067404 0.00522510602146657 0.522510602146657 23.644444444438886 3.0 318.6499999999999 318.6499999999999 0.0 34.0
17760.000984151346 0.91 91.0 701.5176338361598 249.2870119962274 0.09000000000000001 9.0 0.09000000000000001 9.0 52195.41825264798 5219541.8252647985 0.0 0.0 108303.0 108303.0 14914.524503245593 1491452.4503245594 8159.370168829274 22386.645540078294 629.6883463831346 629.6883463831346 1.7378502731747307 173.7850273174731 0.005954861924254656 0.5954861924254657 23.82364444443878 3.0 324.04999999999995 324.04999999999995 0.0 34.0
17820.000984151346 0.91 91.0 696.0993900402306 249.46326983098834 0.09000000000000001 9.0 0.09000000000000001 9.0 52354.86825264798 5235486.8252647985 0.0 0.0 110358.0 110358.0 14957.857093386994 1495785.7093386995 8241.745080398789 22475.055585696216 635.4210127967464 635.4210127967464 1.7523991902333451 175.23991902333452 0.005275061028650391 0.5275061028650391 24.002844444438676 3.0 329.45000000000005 329.45000000000005 0.0 35.0
17880.000984151346 0.91 91.0 690.7351799267897 249.62722344640105 0.09000000000000001 9.0 0.09000000000000001 9.0 52513.86825264798 5251386.825264798 0.0 0.0 112458.0 112458.0 15000.240556650984 1500024.055665098 8325.566641747459 22559.78578299332 644.6510330389414 644.6510330389414 1.739619937287582 173.9619937287582 0.005711267024139009 0.5711267024139011 24.18204444443857 3.0 334.8500000000001 334.8500000000001 0.0 35.0
17940.000984151346 0.91 91.0 685.3942823765252 249.7914256812159 0.09000000000000001 9.0 0.09000000000000001 9.0 52672.39825264798 5267239.825264798 0.0 0.0 114605.0 114605.0 15041.752239023039 1504175.2239023044 8406.620605134074 22647.49892643179 665.3835318310356 665.3835318310356 1.7261814490490812 172.61814490490815 0.00542782751508057 0.5427827515080568 24.37219555554961 4.0 340.25 340.25 0.0 36.0
18000.000984151346 0.9 90.0 680.2157937817864 249.9674761012165 0.1 10.0 0.1 10.0 52831.04825264798 5283104.825264798 0.0 0.0 116741.0 116741.0 15081.800332465864 1508180.0332465859 8487.986524596035 22732.3488837411 637.164226110112 637.164226110112 1.7447247690332885 174.47247690332875 0.005811119444442498 0.5811119444442495 24.565333333327324 3.0 345.89000000000004 345.89000000000004 0.0 35.0
18060.000984151346 0.9 90.0 675.2738765869221 250.16079288440798 0.1 10.0 0.1 10.0 52990.04825264798 5299004.825264798 0.0 0.0 118841.0 118841.0 15121.12978599756 1512112.9785997556 8567.020520350368 22819.108479864917 638.2646659395465 638.2646659395465 1.728078633882384 172.80786338823842 0.005410389267126811 0.5410389267126812 24.74453333332722 3.0 351.89000000000004 351.89000000000004 0.0 35.0
18120.000984151346 0.89 89.0 670.6220760127244 250.3600364867653 0.10999999999999999 11.0 0.10999999999999999 11.0 53149.518252647984 5314951.825264798 0.0 0.0 120895.0 120895.0 15160.769454432735 1516076.9454432738 8650.23767295179 22906.125232801143 620.4994141038568 620.4994141038568 1.7072918376417696 170.72918376417692 0.005538410105062426 0.5538410105062425 24.923733333327114 3.0 358.3500000000001 358.3500000000001 0.0 34.0
