#####################################################################
# Alchemist log file - simulation started at: 2024-05-16T21:31+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 300, Thresholds = [0.0, 0.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] TraveledDistanceLastTenMinutes[mean] TraveledDistanceLastTenMinutes[sum] TraveledDistanceLastTenMinutes[min] TraveledDistanceLastTenMinutes[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudCostPerHour[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
22980.00040553626 0.9866666666666667 296.0 710.2026359067618 262.01882901920607 0.01333333333333333 4.0 0.0 0.0 68938.50100762151 2.068155030228646E7 0.0 0.0 0.0 0.0 19928.080846479646 5978424.253943896 13821.454317209913 25954.25101336327 513.2716119657445 153981.48358972336 0.0 876.0542221329474 9.548206735037258 9.548206735037258 4.712348199110338 1413.7044597331005 0.02004625780616454 6.013877341849362 22.87388444443675 3.583999999999854 1.0 0.0 0.0
23040.00040553626 0.9866666666666667 296.0 691.067906048203 261.92124442279453 0.01333333333333333 4.0 0.0 0.0 69118.50100762151 2.073555030228646E7 0.0 0.0 0.0 0.0 19980.747520355046 5994224.256106516 13821.454317209913 25954.25101336327 514.7838311126692 154435.1493338008 0.0 875.9600697570258 10.459995174723673 10.459995174723673 4.707836382883368 1412.3509148650098 0.018451790202803516 5.535537060841053 22.93361777777005 3.583999999999854 1.0 0.0 0.0
23100.00040553626 0.9866666666666667 296.0 672.3617967045521 261.8235167816255 0.01333333333333333 4.0 0.0 0.0 69298.50100762151 2.078955030228646E7 0.0 0.0 0.0 0.0 20033.75663546037 6010126.990638108 13821.454317209913 26008.167561601604 516.2502745871727 154875.08237615187 0.0 874.889823431927 5.856352331415249 5.856352331415249 4.725156018314784 1417.546805494435 0.01949388948500668 5.848166845502003 22.993351111103348 3.583999999999854 1.0 0.0 0.0
23160.00040553626 0.9866666666666667 296.0 654.0832463217772 261.7253508696634 0.01333333333333333 4.0 0.0 0.0 69478.50100762151 2.084355030228646E7 0.0 0.0 0.0 0.0 20087.815684005407 6026344.705201618 13821.454317209913 26091.49759014693 518.5346567985763 155560.3970395729 0.0 873.0014757267924 15.069850971070752 15.069850971070752 4.704898186248005 1411.469455874403 0.020029474671225105 6.0088424013675334 23.053084444436646 3.583999999999854 1.0 0.0 0.0
23220.00040553626 0.99 297.0 634.2010094333671 261.6274223134002 0.009999999999999995 3.0 0.0 0.0 69658.50100762151 2.089755030228646E7 0.0 0.0 0.0 0.0 20143.505023138343 6043051.506941507 13821.454317209913 26174.720764961137 522.4955473527832 156748.66420583494 0.0 873.6562658975254 1.8896831850497295 1.8896831850497295 4.7362911877199965 1420.8873563159982 0.01993083935593522 5.979251806780564 23.112817777769944 3.583999999999854 1.0 0.0 0.0
23280.00040553626 0.99 297.0 614.6121551363461 261.52946554815134 0.009999999999999995 3.0 0.0 0.0 69838.50100762151 2.095155030228646E7 0.0 0.0 0.0 0.0 20199.707561634772 6059912.268490435 13821.454317209913 26261.959102346977 526.5604197681547 157968.12593044635 0.0 872.322087743949 14.69210379301719 14.69210379301719 4.723254749359488 1416.9764248078463 0.019290650422742313 5.787195126822694 23.172551111103243 3.583999999999854 1.0 0.0 0.0
23340.00040553626 0.9866666666666667 296.0 595.3577936932292 261.43115837183694 0.013333333333333332 4.0 0.0 0.0 70018.50100762151 2.100555030228646E7 0.0 0.0 0.0 0.0 20256.011919909874 6076803.575972969 13821.454317209913 26348.897432488702 531.8734478266098 159562.03434798302 0.0 873.4388422288763 7.167363207467192 7.167363207467192 4.716741047723374 1415.0223143170128 0.019605813000372695 5.881743900111808 23.23228444443654 3.583999999999854 1.0 0.0 0.0
23400.00040553626 0.99 297.0 575.8937819442897 261.3332106048839 0.009999999999999993 3.0 0.0 0.0 70198.50100762151 2.105955030228646E7 0.0 0.0 0.0 0.0 20311.473158114284 6093441.94743429 13821.454317209913 26435.024248099042 537.1414340834118 161142.43022502362 0.0 876.0458828610363 16.75366221034586 16.75366221034586 4.718044214715422 1415.413264414626 0.018890335803634906 5.667100741090471 23.29201777776984 3.583999999999854 1.0 0.0 0.0
23460.00040553626 0.99 297.0 554.4498580966826 261.23505969822077 0.009999999999999993 3.0 0.0 0.0 70378.50100762151 2.111355030228646E7 0.0 0.0 0.0 0.0 20366.460231661014 6109938.069498309 13821.454317209913 26519.256772170636 541.4246837435595 162427.40512306782 0.0 874.5702546053819 15.184500806351007 15.184500806351007 4.720252120599781 1416.0756361799336 0.020251156967140412 6.075347090142127 23.351751111103138 3.583999999999854 1.0 0.0 0.0
23520.00040553626 0.99 297.0 532.5431514698984 261.1375301766981 0.009999999999999993 3.0 0.0 0.0 70558.50100762151 2.116755030228646E7 0.0 0.0 0.0 0.0 20420.344068431874 6126103.220529567 13878.219345625914 26601.697531261536 544.2925407733863 163287.76223201593 0.0 876.0012872902752 3.424104716049349 3.424104716049349 4.722075586032965 1416.6226758098892 0.019305736162659546 5.791720848797865 23.411484444436436 3.583999999999854 1.0 0.0 0.0
23580.00040553626 0.99 297.0 510.93723057195996 261.03921098681894 0.009999999999999993 3.0 0.0 0.0 70738.50100762151 2.122155030228646E7 0.0 0.0 0.0 0.0 20475.78411109444 6142735.233328336 13959.509890343008 26684.284166783054 547.7032646147793 164310.9793844339 0.0 875.4518391356246 16.652460339053746 16.652460339053746 4.723539431807899 1417.0618295423687 0.02007551122224004 6.022653366672017 23.471217777769734 3.583999999999854 1.0 0.0 0.0
23640.00040553626 0.9866666666666667 296.0 489.7361884548774 260.9410993080244 0.013333333333333329 4.0 0.0 0.0 70918.50100762151 2.127555030228646E7 0.0 0.0 0.0 0.0 20532.003779509443 6159601.133852831 14040.510486381612 26766.178023627963 551.2562591543825 165376.87774631486 0.0 874.6362417718142 1.8667554348657724 1.8667554348657724 4.71931896712028 1415.7956901360844 0.019645564283168958 5.893669284950688 23.530951111103033 3.583999999999854 1.0 0.0 0.0
23700.00040553626 0.98 294.0 469.00253480662053 260.84295091970984 0.019999999999999987 6.0 0.0 0.0 71098.50100762151 2.132955030228646E7 0.0 0.0 0.0 0.0 20586.817862481912 6176045.358744573 14094.43730105934 26847.84586176354 553.0612270215312 165918.36810645935 0.0 876.9018774282928 5.102207136100507 5.102207136100507 4.719907062423173 1415.972118726953 0.01963531487589748 5.890594462769248 23.59068444443633 3.583999999999854 1.0 0.0 0.0
23760.00040553626 0.9566666666666667 287.0 447.86251868108184 260.74468672843904 0.04333333333333336 13.0 0.0 0.0 71278.50100762151 2.138355030228646E7 0.0 0.0 0.0 0.0 20641.42631628551 6192427.894885659 14094.43730105934 26928.150835732573 553.6106322800944 166083.18968402824 0.0 877.5229467914601 5.627636190928267 5.627636190928267 4.732841336678322 1419.8524010034969 0.01891660532792133 5.6749815983764 23.65041777776963 3.583999999999854 1.0 0.0 0.0
23820.00040553626 0.9366666666666668 281.0 428.41727819149094 260.64706883452914 0.06333333333333328 19.0 0.0 0.0 71458.50100762151 2.143755030228646E7 0.0 0.0 0.0 0.0 20696.155261337113 6208846.578401134 14094.43730105934 26986.99180000573 552.6502381987581 165795.07145962745 0.0 878.0362738065899 9.89675684886833 9.89675684886833 4.7183159617946275 1415.4947885383883 0.019381084215079995 5.814325264523998 23.710151111102928 3.583999999999854 1.0 0.0 0.0
23880.00040553626 0.8566666666666668 257.0 412.50870605232836 260.5488395349469 0.14000000000000004 42.0 0.0 0.0 71638.50100762151 2.149155030228646E7 0.0 0.0 0.0 0.0 20748.56812079511 6224570.436238534 14094.43730105934 26986.99180000573 548.8605591603244 164658.16774809727 0.0 879.288915834859 11.410897505965503 11.410897505965503 4.722628669932934 1416.7886009798813 0.020206808561295513 6.062042568388655 23.769884444436226 3.583999999999854 1.0 0.0 0.0
23940.00040553626 0.7866666666666664 236.0 402.76849800358656 260.45033217196794 0.21 63.0 0.0 0.0 71818.50100762151 2.154555030228646E7 0.0 0.0 0.0 0.0 20796.532834716527 6238959.850414957 14094.43730105934 26986.99180000573 540.5209148066408 162156.27444199228 0.0 880.8250197554929 6.4538437806841475 6.4538437806841475 4.709457334015489 1412.8372002046472 0.019631644710716094 5.88949341321483 23.829617777769524 3.583999999999854 1.0 0.0 0.0
24000.00040553626 0.7 210.0 402.34987561686825 260.3524191568048 0.30000000000000004 90.0 0.0 0.0 71998.50100762151 2.159955030228646E7 0.0 0.0 0.0 0.0 20838.313278361074 6251493.983508322 14094.43730105934 26986.99180000573 526.8401202467757 158052.03607403275 0.0 879.2616171467757 14.127580593037676 14.127580593037676 4.729579526698442 1418.873858009534 0.019667187016449768 5.900156104934932 23.889351111102823 3.583999999999854 1.0 0.0 0.0
24060.00040553626 0.5900000000000001 177.0 413.94068024627984 260.25484850877115 0.40666666666666695 122.0 0.0 0.0 72178.50100762151 2.165355030228646E7 0.0 0.0 0.0 0.0 20874.76565129499 6262429.695388493 14094.43730105934 27021.739100598486 508.30541963396337 152491.62589018903 0.0 876.465155091461 8.381917589766934 8.381917589766934 4.718114418511396 1415.4343255534195 0.018984629125511236 5.695388737653369 23.94908444443612 3.583999999999854 1.0 0.0 0.0
24120.00040553626 0.48666666666666686 146.0 441.40094972262716 260.15605948167297 0.5133333333333332 154.0 0.0 0.0 72358.50100762151 2.170755030228646E7 0.0 0.0 0.0 0.0 20905.240852290008 6271572.2556869965 14094.43730105934 27026.078725208386 484.8967838581228 145469.0351574368 0.0 876.6385175500271 1.8198115801098826 1.8198115801098826 4.740327678036728 1422.0983034110193 0.019463669545134794 5.83910086354044 24.00881777776942 3.583999999999854 1.0 0.0 0.0
24180.00040553626 0.3866666666666666 116.0 487.4455378701627 260.0580002695426 0.6100000000000001 183.0 0.0 0.0 72538.50100762151 2.176155030228646E7 0.0 0.0 0.0 0.0 20930.99781776241 6279299.345328721 14094.43730105934 27089.237665750818 455.21370666796327 136564.11200038885 0.0 876.0542221329474 4.60874767098725 4.60874767098725 4.73111847578523 1419.3355427355698 0.018744973719056295 5.623492115716886 24.068551111102717 3.583999999999854 1.0 0.0 0.0
24240.00040553626 0.25333333333333335 76.0 556.6695161168626 259.95996619370726 0.7433333333333334 223.0 0.0 0.0 72718.50100762151 2.181555030228646E7 0.0 0.0 0.0 0.0 20949.316601071238 6284794.98032137 14094.43730105934 27116.62381561175 417.3128215617862 125193.84646853578 0.0 874.9192747511614 5.139877008198968 5.139877008198968 4.727434426185599 1418.2303278556801 0.019050229599094613 5.715068879728385 24.128284444436016 3.583999999999854 1.0 0.0 0.0
24300.00040553626 0.17333333333333334 52.0 652.0267641912033 259.861827438563 0.8233333333333334 247.0 0.0 0.0 72898.50100762151 2.186955030228646E7 0.0 0.0 0.0 0.0 20962.665907450577 6288799.77223517 14094.43730105934 27116.62381561175 375.84804496865644 112754.41349059685 0.0 875.4739581751862 12.837071901890797 12.837071901890797 4.722846508410537 1416.8539525231618 0.01814365791039986 5.443097373119962 24.188017777769314 3.583999999999854 1.0 0.0 0.0
24360.00040553626 0.11333333333333337 34.0 774.570482028597 259.76412226928517 0.8866666666666667 266.0 0.0 0.0 73078.50100762151 2.192355030228646E7 0.0 0.0 0.0 0.0 20971.30275810361 6291390.827431083 14094.43730105934 27116.62381561175 329.87644181809287 98962.93254542782 0.0 877.8511115748466 12.463340628457889 12.463340628457889 4.7318077967699 1419.5423390309702 0.019444610138478514 5.83338304154355 24.247751111102612 3.583999999999854 1.0 0.0 0.0
24420.00040553626 0.10666666666666674 32.0 925.7871700492669 259.6665667839895 0.8933333333333332 268.0 0.0 0.0 73258.50100762151 2.197755030228646E7 0.0 0.0 0.0 0.0 20978.152647372794 6293445.7942118365 14094.43730105934 27116.62381561175 281.99738603567357 84599.21581070204 0.0 877.2943560121413 16.886965684769876 16.886965684769876 4.72561427706032 1417.6842831180966 0.02040355569924549 6.121066709773654 24.30748444443591 3.583999999999854 1.0 0.0 0.0
24480.00040553626 0.09666666666666665 29.0 1106.151160476534 259.5690458968551 0.9033333333333333 271.0 0.0 0.0 73438.50100762151 2.2031550302286465E7 0.0 0.0 0.0 0.0 20984.74297451599 6295422.892354794 14094.43730105934 27116.62381561175 236.17485372087648 70852.4561162629 0.0 869.5766566878433 11.602441688900319 11.602441688900319 4.73021694662304 1419.0650839869122 0.01871021192450041 5.613063577350123 24.36721777776921 3.583999999999854 1.0 0.0 0.0
24540.00040553626 0.0933333333333333 28.0 1314.4381752367685 259.47082105178015 0.9066666666666666 272.0 0.0 0.0 73618.50100762151 2.2085550302286465E7 0.0 0.0 0.0 0.0 20991.146949735117 6297344.084920534 14094.43730105934 27116.62381561175 194.61411501858692 58384.23450557614 0.0 871.6789045236432 6.132189131349102 6.132189131349102 4.7283830864610925 1418.5149259383281 0.019570580431325514 5.871174129397652 24.426951111102507 3.583999999999854 1.0 0.0 0.0
24600.00040553626 0.0933333333333333 28.0 1551.8335109076008 259.37333078500745 0.9066666666666666 272.0 0.0 0.0 73798.50100762151 2.2139550302286465E7 0.0 0.0 0.0 0.0 20997.484495947978 6299245.348784393 14094.43730105934 27116.62381561175 159.17121758690172 47751.365276070566 0.0 873.473789368253 0.16381518578511534 0.16381518578511534 4.729262992078135 1418.7788976234415 0.019528618891530403 5.858585667459122 24.486684444435806 3.583999999999854 1.0 0.0 0.0
24660.00040553626 0.09666666666666665 29.0 1817.2174171247714 259.2750741607118 0.9033333333333333 271.0 0.0 0.0 73978.50100762151 2.2193550302286465E7 0.0 0.0 0.0 0.0 21003.529902731774 6301058.97081953 14094.43730105934 27116.62381561175 128.7642514367833 38629.275431034985 0.0 870.0645139149665 10.04985192385838 10.04985192385838 4.730411323089904 1419.123396926972 0.019109987040714704 5.732996112214411 24.546417777769104 3.583999999999854 1.0 0.0 0.0
24720.00040553626 0.11666666666666674 35.0 2106.240662517017 259.17686056126763 0.8833333333333335 265.0 0.0 0.0 74158.50100762151 2.2247550302286465E7 0.0 0.0 0.0 0.0 21010.044592646507 6303013.377793952 14094.43730105934 27116.62381561175 104.8037403564978 31441.12210694934 0.0 868.4621898344939 5.363782162098783 5.363782162098783 4.727197157795197 1418.1591473385595 0.019709520021287365 5.912856006386211 24.606151111102402 3.583999999999854 1.0 0.0 0.0
24780.00040553626 0.14000000000000007 42.0 2410.8696565285795 259.0789962778645 0.8599999999999999 258.0 0.0 0.0 74338.50100762151 2.230155030228646E7 0.0 0.0 0.0 0.0 21018.083193248814 6305424.957974638 14094.43730105934 27116.62381561175 87.08537548640055 26125.612645920166 0.0 872.5067580375473 10.646186402394987 10.646186402394987 4.727132193760073 1418.139658128022 0.0213470020624629 6.404100618738867 24.6658844444357 3.583999999999854 1.0 0.0 0.0
24840.00040553626 0.18666666666666654 56.0 2721.265752314073 258.98096467136514 0.8133333333333335 244.0 0.0 0.0 74518.50100762151 2.235555030228646E7 0.0 0.0 0.0 0.0 21029.078988929858 6308723.696678956 14094.43730105934 27116.62381561175 79.76238785861909 23928.71635758574 0.0 874.3797779216201 4.0257431505236205 4.0257431505236205 4.72565209641772 1417.6956289253162 0.018832800532736654 5.649840159820992 24.725617777769 3.583999999999854 1.0 0.0 0.0
24900.00040553626 0.2600000000000001 78.0 3022.705687303448 258.8822433654984 0.7399999999999999 222.0 0.0 0.0 74698.50100762151 2.240955030228646E7 0.0 0.0 0.0 0.0 21044.598584137984 6313379.575241396 14094.43730105934 27116.62381561175 81.93267668740566 24579.803006221686 0.0 876.2608921955388 1.07905539636443 1.07905539636443 4.694233771648216 1408.270131494465 0.021019468308048645 6.30584049241459 24.785351111102297 3.583999999999854 1.0 0.0 0.0
24960.00040553626 0.3166666666666668 95.0 3310.825465846708 258.7850071009775 0.6833333333333332 205.0 0.0 0.0 74878.50100762151 2.246355030228646E7 0.0 0.0 0.0 0.0 21065.62756055004 6319688.268165013 14094.43730105934 27116.62381561175 94.32480244642879 28297.44073392861 0.0 872.5109609310155 5.891084975852111 5.891084975852111 4.725306997929966 1417.5920993789898 0.01854930642438261 5.564791927314783 24.845084444435596 3.583999999999854 1.0 0.0 0.0
25020.00040553626 0.41666666666666663 125.0 3579.7481559329412 258.6865192253611 0.5833333333333334 175.0 0.0 0.0 75058.50100762151 2.251755030228646E7 0.0 0.0 0.0 0.0 21091.509694542587 6327452.908362775 14094.43730105934 27116.62381561175 113.35704716979002 34007.11415093697 0.0 874.3690569851074 0.528127655336855 0.528127655336855 4.704885369767932 1411.4656109303796 0.018675547627794824 5.602664288338444 24.904817777768894 3.583999999999854 1.0 0.0 0.0
25080.00040553626 0.5366666666666665 161.0 3798.943228894311 258.58854908687726 0.4633333333333335 139.0 0.0 0.0 75238.50100762151 2.2571550302286465E7 0.0 0.0 0.0 0.0 21127.248208581605 6338174.462574484 14094.43730105934 27116.62381561175 142.50523406561206 42751.57021968361 0.0 875.4739581751862 8.623155129124786 8.623155129124786 4.726914163355966 1418.0742490067898 0.018713734825104498 5.614120447531345 24.964551111102192 3.583999999999854 1.0 0.0 0.0
25140.00040553626 0.6200000000000001 186.0 3984.4106958038064 258.4910886379997 0.37999999999999984 114.0 0.0 0.0 75418.50100762151 2.2625550302286465E7 0.0 0.0 0.0 0.0 21169.076765255777 6350723.0295767365 14094.43730105934 27116.62381561175 177.92981552065314 53378.94465619598 0.0 877.8511115748466 14.9264017816525 14.9264017816525 4.705972821430598 1411.7918464291806 0.01954374643538917 5.8631239306167515 25.02428444443549 3.583999999999854 1.0 0.0 0.0
25200.00040553626 0.7133333333333337 214.0 4127.499917874855 258.39388181070746 0.2866666666666664 86.0 0.0 0.0 75598.50100762151 2.267955030228646E7 0.0 0.0 0.0 0.0 21217.874565965438 6365362.369789626 14124.70804752803 27183.71951234967 220.39007001745455 66117.02100523635 0.0 877.2943560121413 8.05207198552478 8.05207198552478 4.7197035075094185 1415.9110522528251 0.01821514722536696 5.464544167610086 25.08401777776879 3.583999999999854 1.0 0.0 0.0
25260.00040553626 0.8233333333333334 247.0 4221.481180610008 258.29598085039817 0.1766666666666666 53.0 0.0 0.0 75778.50100762151 2.273355030228646E7 0.0 0.0 0.0 0.0 21274.26686271056 6382280.058813168 14213.421168026247 27269.45357119519 270.73695997877684 81221.08799363297 0.0 878.0424567293726 8.281143416910826 8.281143416910826 4.73206369788037 1419.619109364111 0.019981140221964483 5.994342066589346 25.143751111102087 3.583999999999854 1.0 0.0 0.0
25320.00040553626 0.9366666666666668 281.0 4255.033505762668 258.198478470416 0.06333333333333324 19.0 0.0 0.0 75958.50100762151 2.2787550302286465E7 0.0 0.0 0.0 0.0 21340.329365581954 6402098.809674582 14299.27453518757 27353.388158735823 330.2847729354407 99085.43188063224 0.0 880.2670547869267 14.118865564906264 14.118865564906264 4.724334050796013 1417.3002152388044 0.01917599959402184 5.752799878206554 25.203484444435386 3.583999999999854 1.0 0.0 0.0
25380.00040553626 0.9633333333333334 289.0 4256.0032973670295 258.10085950269064 0.03666666666666666 11.0 0.0 0.0 76138.50100762151 2.2841550302286465E7 0.0 0.0 0.0 0.0 21410.55247532827 6423165.742598477 14382.225245588093 27436.326647932197 392.46928207944694 117740.78462383416 0.0 880.2436967791225 13.224439155340832 13.224439155340832 4.714723790478128 1414.4171371434381 0.019999767127152193 5.999930138145655 25.263217777768684 3.583999999999854 1.0 0.0 0.0
25440.00040553626 0.9833333333333333 295.0 4241.535626043453 258.00330976602464 0.016666666666666663 5.0 0.0 0.0 76318.50100762151 2.2895550302286465E7 0.0 0.0 0.0 0.0 21480.55637438226 6444166.912314681 14464.805771300096 27520.203681742612 451.4773854523943 135443.2156357182 0.0 877.6160327144638 6.29142979194677 6.29142979194677 4.709816019936117 1412.9448059808353 0.021207723136647486 6.362316940994247 25.322951111101982 3.583999999999854 1.0 0.0 0.0
25500.00040553626 0.9933333333333333 298.0 4223.988361645255 257.90553121093393 0.006666666666666666 2.0 0.0 0.0 76498.50100762151 2.2949550302286465E7 0.0 0.0 0.0 0.0 21549.50224504688 6464850.673514061 14548.111786888992 27602.000860402815 504.9036609088824 151471.0982726647 0.0 874.7388100545688 10.993041336414825 10.993041336414825 4.722450500175178 1416.7351500525529 0.018927214571934785 5.678164371580437 25.38268444443528 3.583999999999854 1.0 0.0 0.0
25560.00040553626 1.0 300.0 4201.612171142587 257.80740416572814 0.0 0.0 0.0 0.0 76678.50100762151 2.3003550302286465E7 0.0 0.0 0.0 0.0 21617.719059183913 6485315.717755169 14632.9803984555 27683.661943505365 552.0914986338605 165627.4495901582 0.0 875.2950126500002 3.0107562965280112 3.0107562965280112 4.711854792264745 1413.5564376794227 0.02022885082030168 6.068655246090503 25.44241777776858 3.583999999999854 1.0 0.0 0.0
25620.00040553626 1.0 300.0 4177.765691246363 257.709501368774 0.0 0.0 0.0 0.0 76858.50100762151 2.3057550302286465E7 0.0 0.0 0.0 0.0 21686.69398137405 6506008.194412215 14716.74432697159 27767.986795689663 595.18428683145 178555.28604943492 0.0 873.3884457429369 0.6988857671705232 0.6988857671705232 4.726194401835883 1417.8583205507653 0.019312667834279127 5.793800350283738 25.502151111101877 3.583999999999854 1.0 0.0 0.0
25680.00040553626 1.0 300.0 4153.929137262395 257.61206720508915 0.0 0.0 0.0 0.0 77038.50100762151 2.3111550302286465E7 0.0 0.0 0.0 0.0 21754.883903637015 6526465.171091104 14799.888816415798 27850.742138793474 627.6356950553965 188290.70851661894 0.0 875.4376808927747 0.5574906901463272 0.5574906901463272 4.728786280753941 1418.6358842261816 0.01972687780344211 5.9180633410326315 25.561884444435176 3.583999999999854 1.0 0.0 0.0
25740.00040553626 1.0 300.0 4130.091185123112 257.51427041318243 0.0 0.0 0.0 0.0 77218.50100762151 2.3165550302286465E7 0.0 0.0 0.0 0.0 21821.87295745424 6546561.887236271 14883.303495271626 27935.1827607762 652.7961921984534 195838.8576595359 0.0 873.3884457429369 0.5135033313183439 0.5135033313183439 4.698547344522222 1409.5642033566658 0.018329554084663 5.498866225398899 25.621617777768474 3.583999999999854 1.0 0.0 0.0
25800.00040553626 1.0 300.0 4106.274645903962 257.4156045939442 0.0 0.0 0.0 0.0 77398.50100762151 2.3219550302286465E7 0.0 0.0 0.0 0.0 21888.33818963258 6566501.456889776 14966.229781828497 28023.04764230647 670.4636236671305 201139.0871001391 0.0 872.6771329573158 10.870294948079001 10.870294948079001 4.720710018125769 1416.2130054377324 0.020109992060567322 6.0329976181701985 25.681351111101772 3.583999999999854 1.0 0.0 0.0
25860.00040553626 1.0 300.0 4082.4391243486543 257.3174698974935 0.0 0.0 0.0 0.0 77578.50100762151 2.3273550302286465E7 0.0 0.0 0.0 0.0 21951.681300276687 6585504.3900830075 15048.725889454865 28087.98980814392 677.4144375661137 203224.33126983405 0.0 873.1013850204222 9.943852017735981 9.943852017735981 4.729215124613497 1418.7645373840483 0.019100306862862786 5.730092058858839 25.74108444443507 3.583999999999854 1.0 0.0 0.0
25920.00040553626 1.0 300.0 4058.6104714143 257.21983064706757 0.0 0.0 0.0 0.0 77758.50100762151 2.3327550302286465E7 0.0 0.0 0.0 0.0 22012.23108336087 6603669.325008265 15133.194416081385 28169.978742427087 671.9017177789021 201570.51533367066 0.0 875.1191221275848 14.925460984404673 14.925460984404673 4.738605369278112 1421.581610783433 0.01981534785735753 5.944604357207253 25.80081777776837 3.583999999999854 1.0 0.0 0.0
25980.00040553626 1.0 300.0 4034.7856387652637 257.12213143842723 0.0 0.0 0.0 0.0 77938.50100762151 2.3381550302286465E7 0.0 0.0 0.0 0.0 22071.613758111987 6621484.127433593 15217.69333161434 28254.138375196955 661.0612827837055 198318.3848351115 0.0 877.7467941481652 5.658033967576348 5.658033967576348 4.71311677973902 1413.9350339217071 0.017829957531408633 5.348987259422595 25.860551111101667 3.583999999999854 1.0 0.0 0.0
26040.00040553626 1.0 300.0 4010.9655709068015 257.0239539349907 0.0 0.0 0.0 0.0 78118.50100762151 2.343555030228647E7 0.0 0.0 0.0 0.0 22129.838311563522 6638951.493469053 15301.57196157967 28340.613154592153 649.2819371812462 194784.58115437385 0.0 878.8532085756722 8.225929920168063 8.225929920168063 4.724408096298677 1417.3224288896045 0.018165267854841172 5.449580356452354 25.920284444434966 3.583999999999854 1.0 0.0 0.0
26100.00040553626 1.0 300.0 3987.1308680192324 256.9262670817677 0.0 0.0 0.0 0.0 78298.50100762151 2.348955030228647E7 0.0 0.0 0.0 0.0 22188.68412193215 6656605.2365796445 15383.454384211358 28426.437754851577 639.1818768852573 191754.56306557724 0.0 876.4959440792678 17.75944118940457 17.75944118940457 4.7199188194320945 1415.9756458296276 0.018361175596253467 5.5083526788760455 25.980017777768264 3.583999999999854 1.0 0.0 0.0
26160.00040553626 1.0 300.0 3963.3102511560764 256.8285775749948 0.0 0.0 0.0 0.0 78478.50100762151 2.3543550302286465E7 0.0 0.0 0.0 0.0 22247.570154065397 6674271.046219622 15467.774762115932 28511.916860773665 629.8510948814705 188955.32846444115 0.0 875.4975650188093 1.3667895435580808 1.3667895435580808 4.718812004945781 1415.6436014837354 0.019495217760357494 5.848565328107243 26.039751111101562 3.583999999999854 1.0 0.0 0.0
26220.00040553626 1.0 300.0 3939.475642555933 256.7307196590841 0.0 0.0 0.0 0.0 78658.50100762151 2.3597550302286465E7 0.0 0.0 0.0 0.0 22306.351983389744 6691905.595016925 15551.14102718745 28597.625009174426 619.6580020156821 185897.4006047047 0.0 875.1092791805041 7.29546755267383 7.29546755267383 4.7119540856944875 1413.5862257083459 0.01927919862484307 5.783759587452925 26.09948444443486 3.583999999999854 1.0 0.0 0.0
26280.00040553626 1.0 300.0 3915.6409439250024 256.6321760652692 0.0 0.0 0.0 0.0 78838.50100762151 2.3651550302286465E7 0.0 0.0 0.0 0.0 22364.15342733877 6709246.028201635 15633.386601641672 28683.17658498584 609.2695237017413 182780.85711052234 0.0 875.5249031043504 0.8791866586666223 0.8791866586666223 4.717745833071977 1415.323749921593 0.019441261258016124 5.832378377404833 26.15921777776816 3.583999999999854 1.0 0.0 0.0
26340.00040553626 1.0 300.0 3891.8167169643884 256.5347463494541 0.0 0.0 0.0 0.0 79018.50100762151 2.3705550302286465E7 0.0 0.0 0.0 0.0 22420.415861113026 6726124.758333909 15714.776276081662 28770.434487816554 598.5429036587699 179562.87109763102 0.0 875.582323913255 17.406852599038924 17.406852599038924 4.7249533463451625 1417.4860039035502 0.019010492712990785 5.70314781389724 26.218951111101457 3.583999999999854 1.0 0.0 0.0
26400.00040553626 1.0 300.0 3867.987673840398 256.43718122857246 0.0 0.0 0.0 0.0 79198.50100762151 2.375955030228646E7 0.0 0.0 0.0 0.0 22475.750299418156 6742725.089825446 15796.129190195696 28858.3920268215 587.4121097855614 176223.63293566834 0.0 873.2405143924252 17.646608404497357 17.646608404497357 4.717639388800457 1415.2918166401362 0.019935358369806047 5.980607510941808 26.278684444434756 3.583999999999854 1.0 0.0 0.0
26460.00040553626 1.0 300.0 3844.1572241826657 256.33918449627254 0.0 0.0 0.0 0.0 79378.50100762151 2.381355030228646E7 0.0 0.0 0.0 0.0 22529.89603792837 6758968.811378512 15879.747047935076 28945.7346073411 578.2147376516705 173464.4212955011 0.0 873.9610415868927 1.6985974940096615 1.6985974940096615 4.708969590008738 1412.6908770026207 0.018716683080637068 5.615004924191121 26.338417777768054 3.583999999999854 1.0 0.0 0.0
