#####################################################################
# Alchemist log file - simulation started at: 2024-05-21T17:11+0000 #
#####################################################################
#
# Seed = 10.0, Thresholds = [10.0, 100.0], SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] SmartphoneRechargeTime[mean] WearableRechargeTime[mean] PercentageSensorInWearable BehaviorOffloadedInCloud 
15660.003615563586 1.0 100.0 1627.7620722163006 120.36118009496279 0.0 0.0 0.0 0.0 35788.180635815894 3578818.06358159 11190.435702970164 1119043.570297016 0.0 0.0 13202.5150059034 1320251.5005903405 8276.42699832187 19273.331846021218 10.944667896239848 10.944667896239848 1.5176911378210582 151.7691137821058 0.12240836245274693 12.24083624527469 15.589404444441021 1.0 263.50999999999993 263.50999999999993 87.0 0.0
15720.003615563586 1.0 100.0 1620.0525586826454 119.74830001824323 0.0 0.0 0.0 0.0 35916.56063581589 3591656.06358159 11242.055702970163 1124205.570297016 0.0 0.0 13255.2552251438 1325525.5225143805 8357.613493699659 19360.69097476677 0.8470073725366624 0.8470073725366624 1.5116415482342644 151.16415482342643 0.12314973799593246 12.314973799593249 15.64913777777432 1.0 263.50999999999993 263.50999999999993 87.0 0.0
15780.003615563586 1.0 100.0 1612.390323181015 119.12830378303283 0.0 0.0 0.0 0.0 36044.30063581589 3604430.06358159 11294.315702970163 1129431.570297016 0.0 0.0 13306.822454598725 1330682.2454598735 8359.497504274505 19449.033484364427 9.641060234854814 9.641060234854814 1.5062106292667665 150.62106292667664 0.1234226063887001 12.34226063887001 15.708871111107618 1.0 263.50999999999993 263.50999999999993 87.0 0.0
15840.003615563586 1.0 100.0 1604.7289822442328 118.50838101198283 0.0 0.0 0.0 0.0 36172.07063581589 3617207.06358159 11346.545702970163 1134654.570297016 0.0 0.0 13359.956791233895 1335995.67912339 8359.497504274505 19534.914583937174 6.543543355448141 6.543543355448141 1.508792864528415 150.8792864528415 0.12423657422041855 12.423657422041854 15.768604444440916 1.0 263.50999999999993 263.50999999999993 88.0 0.0
15900.003615563586 1.0 100.0 1597.0839266488472 117.88348822267551 0.0 0.0 0.0 0.0 36299.42063581589 3629942.06358159 11399.195702970164 1139919.570297016 0.0 0.0 13414.434060973292 1341443.40609733 8359.497504274505 19622.249331217463 12.10827987560574 12.10827987560574 1.530334971588801 153.03349715888004 0.12231822279139865 12.231822279139857 15.828337777774214 1.0 263.50999999999993 263.50999999999993 87.0 0.0
15960.003615563586 1.0 100.0 1589.372914353103 117.26647788444416 0.0 0.0 0.0 0.0 36427.46063581589 3642746.06358159 11451.155702970163 1145115.570297016 0.0 0.0 13469.785834786568 1346978.5834786573 8359.497504274505 19703.079720488586 13.172342282530593 13.172342282530593 1.554449728668029 155.4449728668029 0.12165806753223632 12.165806753223633 15.888071111107513 1.0 263.50999999999993 263.50999999999993 86.0 0.0
16020.003615563586 1.0 100.0 1581.6103972567355 116.663157699519 0.0 0.0 0.0 0.0 36556.73063581589 3655673.06358159 11501.885702970163 1150188.570297016 0.0 0.0 13526.316648316064 1352631.6648316062 8359.497504274505 19784.45627915075 3.4158729154412524 3.4158729154412524 1.5124645849153484 151.2464584915348 0.11908352757994384 11.908352757994384 15.947804444440811 1.0 263.50999999999993 263.50999999999993 84.0 0.0
16080.003615563586 1.0 100.0 1573.8066152060326 116.06968850599405 0.0 0.0 0.0 0.0 36686.85063581589 3668685.06358159 11551.765702970164 1155176.570297016 0.0 0.0 13584.697294119087 1358469.7294119084 8359.497504274505 19865.947205084234 16.629279838214625 16.629279838214625 1.5529164960249837 155.29164960249832 0.11755708481478847 11.755708481478843 16.00753777777411 1.0 263.50999999999993 263.50999999999993 83.0 0.0
16140.003615563586 1.0 100.0 1565.946885681516 115.48388051357928 0.0 0.0 0.0 0.0 36817.63063581589 3681763.06358159 11600.985702970163 1160098.570297016 0.0 0.0 13642.520987559814 1364252.0987559818 8387.396239721234 19949.28403352319 0.6505123906180166 0.6505123906180166 1.575609641353866 157.56096413538666 0.11557217631133747 11.55721763113375 16.06727111110741 1.0 263.50999999999993 263.50999999999993 82.0 0.0
16200.003615563586 1.0 100.0 1558.1039087541528 114.89407688551877 0.0 0.0 0.0 0.0 36948.07063581589 3694807.06358159 11650.545702970163 1165054.570297016 0.0 0.0 13699.134149731852 1369913.4149731856 8472.751847883037 20023.307905784073 6.034319443662848 6.034319443662848 1.5476076000164147 154.7607600016415 0.1168525078106087 11.685250781060878 16.127004444440708 1.0 263.50999999999993 263.50999999999993 83.0 0.0
16260.003615563586 1.0 100.0 1550.2699383639817 114.3031450854817 0.0 0.0 0.0 0.0 37078.39063581589 3707839.06358159 11700.225702970163 1170022.570297016 0.0 0.0 13754.784684155438 1375478.468415544 8557.900590685313 20023.307905784073 11.8509751661616 11.8509751661616 1.5496554684508512 154.9655468450851 0.11578981393969053 11.578981393969054 16.186737777774006 1.0 263.50999999999993 263.50999999999993 82.0 0.0
16320.003615563586 1.0 100.0 1542.4028681239301 113.71698258967726 0.0 0.0 0.0 0.0 37209.190635815896 3720919.06358159 11749.425702970164 1174942.570297016 0.0 0.0 13811.09170198007 1381109.170198007 8646.831937834962 20023.307905784073 7.215984763817068 7.215984763817068 1.5442566625442617 154.42566625442618 0.11614117128668423 11.614117128668425 16.246471111107304 1.0 263.50999999999993 263.50999999999993 82.0 0.0
16380.003615563586 1.0 100.0 1534.5535147204716 113.12885269413609 0.0 0.0 0.0 0.0 37339.790635815894 3733979.06358159 11798.825702970164 1179882.570297016 0.0 0.0 13866.715555682242 1386671.555568224 8733.388961563902 20023.307905784073 11.7425377734167 11.7425377734167 1.5315485133486435 153.1548513348643 0.11470519940690833 11.47051994069083 16.306204444440603 1.0 263.50999999999993 263.50999999999993 81.0 0.0
16440.003615563586 1.0 100.0 1526.6568683774763 112.55413033567196 0.0 0.0 0.0 0.0 37471.46063581589 3747146.06358159 11847.155702970163 1184715.570297016 0.0 0.0 13921.731281932254 1392173.1281932255 8775.373176239777 20023.307905784073 4.927574593145471 4.927574593145471 1.5454684450099678 154.54684450099677 0.11436325412190902 11.436325412190898 16.3659377777739 1.0 263.50999999999993 263.50999999999993 81.0 0.0
16500.003615563586 1.0 100.0 1518.7673150951216 111.97084185881889 0.0 0.0 0.0 0.0 37602.49063581589 3760249.06358159 11896.125702970163 1189612.570297016 0.0 0.0 13975.062148137806 1397506.2148137798 8853.083867326393 20023.307905784073 5.280909600553188 5.280909600553188 1.588214651570422 158.8214651570422 0.1150796562464907 11.507965624649074 16.4256711111072 1.0 263.50999999999993 263.50999999999993 81.0 0.0
16560.003615563586 1.0 100.0 1510.873465518145 111.39172468893614 0.0 0.0 0.0 0.0 37733.88063581589 3773388.06358159 11944.735702970163 1194473.570297016 0.0 0.0 14026.643236288874 1402664.323628887 8934.53616128956 20023.307905784073 17.654940971371797 17.654940971371797 1.5497386791394703 154.97386791394698 0.11483804024864173 11.483804024864176 16.485404444440498 1.0 263.50999999999993 263.50999999999993 81.0 0.0
16620.003615563586 1.0 100.0 1502.9690500277136 110.81279031086234 0.0 0.0 0.0 0.0 37865.28063581589 3786528.06358159 11993.335702970164 1199333.570297016 0.0 0.0 14080.258702283325 1408025.8702283334 9020.171721762717 20023.307905784073 4.572205792751815 4.572205792751815 1.5548618968921728 155.48618968921724 0.11493561293029898 11.493561293029893 16.545137777773796 1.0 263.50999999999993 263.50999999999993 81.0 0.0
16680.003615563586 1.0 100.0 1495.1164810473342 110.22532399925075 0.0 0.0 0.0 0.0 37995.900635815895 3799590.06358159 12042.715702970163 1204271.570297016 0.0 0.0 14134.19370465777 1413419.3704657764 9106.977628284572 20023.307905784073 3.784117940852493 3.784117940852493 1.5046817404771295 150.46817404771298 0.11756171173144314 11.756171173144313 16.604871111107094 1.0 263.50999999999993 263.50999999999993 83.0 0.0
16740.003615563586 1.0 100.0 1487.260336555638 109.63865871095004 0.0 0.0 0.0 0.0 38126.63063581589 3812663.06358159 12091.985702970163 1209198.570297016 0.0 0.0 14189.277338496398 1418927.7338496393 9191.395865765664 20023.307905784073 13.25423102963558 13.25423102963558 1.5332748661834805 153.32748661834802 0.11596855064086531 11.596855064086535 16.664604444440393 1.0 263.50999999999993 263.50999999999993 82.0 0.0
16800.003615563586 1.0 100.0 1479.3430627719272 109.06126767625757 0.0 0.0 0.0 0.0 38258.19063581589 3825819.06358159 12140.425702970164 1214042.570297016 0.0 0.0 14247.211603800746 1424721.1603800745 9273.691585436665 20023.307905784073 2.946260080809708 2.946260080809708 1.571789862373837 157.17898623738373 0.11381099546097362 11.38109954609736 16.72433777777369 1.0 263.50999999999993 263.50999999999993 80.0 0.0
16860.003615563586 1.0 100.0 1471.3211731366082 108.5071876244427 0.0 0.0 0.0 0.0 38391.84063581589 3839184.0635815896 12186.775702970164 1218677.570297016 0.0 0.0 14307.703767243202 1430770.3767243198 9284.998637746186 20023.307905784073 6.459402243145352 6.459402243145352 1.5780864696755754 157.8086469675575 0.10949873223191636 10.949873223191636 16.78407111110699 1.0 263.50999999999993 263.50999999999993 77.0 0.0
16920.003615563586 1.0 100.0 1463.30365141875 107.950474721825 0.0 0.0 0.0 0.0 38525.23063581589 3852523.0635815896 12233.385702970163 1223338.570297016 0.0 0.0 14368.249445928372 1436824.944592837 9284.998637746186 20023.307905784073 0.9679134454351752 0.9679134454351752 1.5914860885522757 159.14860885522756 0.11037818063677554 11.037818063677548 16.843804444440288 1.0 263.50999999999993 263.50999999999993 78.0 0.0
16980.003615563586 1.0 100.0 1455.2641940901653 107.39527670599948 0.0 0.0 0.0 0.0 38658.760635815896 3865876.0635815896 12279.855702970164 1227985.570297016 0.0 0.0 14427.40307652833 1442740.3076528327 9284.998637746186 20023.307905784073 14.16368370778656 14.16368370778656 1.5878358369052352 158.7835836905235 0.11087343600237566 11.087343600237563 16.903537777773586 1.0 263.50999999999993 263.50999999999993 78.0 0.0
17040.003615563586 1.0 100.0 1447.231514425353 106.8458063582101 0.0 0.0 0.0 0.0 38792.53063581589 3879253.0635815896 12325.835702970164 1232583.570297016 24.0 24.0 14485.845472876816 1448584.5472876818 9284.998637746186 20023.307905784073 19.466714596598674 19.466714596598674 1.5715440856777603 157.1544085677761 0.10688141571424062 10.688141571424064 16.963271111106884 1.0 263.50999999999993 263.50999999999993 75.0 1.0
17100.003615563586 1.0 100.0 1439.1547106543094 106.3079075622183 0.0 0.0 0.0 0.0 38926.930635815894 3892693.0635815896 12370.835702970164 1237083.570297016 84.0 84.0 14542.188789533373 1454218.8789533367 9284.998637746186 20100.88267859545 18.95414740486222 18.95414740486222 1.6029601345271096 160.2960134527109 0.10663747297410163 10.66374729741016 17.023004444440183 1.0 263.50999999999993 263.50999999999993 75.0 1.0
17160.003615563586 1.0 100.0 1431.1034933077565 105.76547372801895 0.0 0.0 0.0 0.0 39060.94063581589 3906094.0635815896 12416.225702970163 1241622.570297016 144.0 144.0 14599.339187520056 1459933.9187520049 9284.998637746186 20187.238503172888 28.52212007591356 28.52212007591356 1.5916693530235557 159.16693530235557 0.10807146752461463 10.807146752461462 17.08273777777348 1.0 263.50999999999993 263.50999999999993 76.0 1.0
17220.003615563586 1.0 100.0 1423.1303447511066 105.2161384327182 0.0 0.0 0.0 0.0 39193.99063581589 3919399.0635815896 12462.225702970163 1246222.570297016 238.0 238.0 14654.753826235874 1465475.3826235866 9284.998637746186 20275.157780076366 44.92959273202499 44.92959273202499 1.5512069190875466 155.12069190875465 0.11113336639288968 11.113336639288969 17.14247111110678 1.0 263.50999999999993 263.50999999999993 78.0 2.0
17280.003615563586 1.0 100.0 1415.1450248915253 104.66513020394335 0.0 0.0 0.0 0.0 39326.67063581589 3932667.0635815896 12508.345702970164 1250834.570297016 358.0 358.0 14709.423933874685 1470942.393387468 9284.998637746186 20363.115486199273 50.21799486985105 50.21799486985105 1.5912320235596973 159.1232023559698 0.10819306670891192 10.81930667089119 17.202204444440078 1.0 263.50999999999993 263.50999999999993 76.0 2.0
17340.003615563586 1.0 100.0 1407.1737620170472 104.11835991388891 0.0 0.0 0.0 0.0 39459.69063581589 3945969.0635815896 12554.125702970163 1255412.570297016 478.0 478.0 14763.050512014988 1476305.051201499 9328.558021677101 20448.049516016396 38.482759143571904 38.482759143571904 1.5813899936335722 158.13899936335721 0.10769858929452375 10.769858929452377 17.261937777773376 1.0 263.50999999999993 263.50999999999993 76.0 2.0
17400.003615563586 1.0 100.0 1399.1704009520174 103.57693091623116 0.0 0.0 0.0 0.0 39593.220635815895 3959322.0635815896 12599.395702970163 1259939.5702970163 598.0 598.0 14817.207471111338 1481720.747111133 9407.51481773682 20534.739071238917 41.368163276884005 41.368163276884005 1.6407486243952234 164.0748624395223 0.10414217614543332 10.414217614543333 17.321671111106674 1.0 263.50999999999993 263.50999999999993 74.0 2.0
17460.003615563586 1.0 100.0 1391.0672876296119 103.05353405052693 0.0 0.0 0.0 0.0 39728.330635815895 3972833.0635815896 12643.085702970164 1264308.5702970163 718.0 718.0 14871.254084646574 1487125.4084646571 9492.396122536347 20622.470757728515 38.01405814537089 38.01405814537089 1.6305418749708356 163.05418749708355 0.1022432751762705 10.22432751762705 17.381404444439973 1.0 263.50999999999993 263.50999999999993 72.0 2.0
17520.003615563586 1.0 100.0 1382.9319125838254 102.53481660289059 0.0 0.0 0.0 0.0 39863.84063581589 3986384.0635815896 12686.375702970163 1268637.5702970163 838.0 838.0 14925.398642536244 1492539.8642536248 9579.061508560422 20710.168087911596 39.159712469030275 39.159712469030275 1.5884321009912892 158.8432100991289 0.10230183670595581 10.230183670595583 17.44113777777327 1.0 263.50999999999993 263.50999999999993 72.0 2.0
17580.003615563586 1.0 100.0 1374.7382729323062 102.02069366094294 0.0 0.0 0.0 0.0 39999.80063581589 3999980.0635815896 12729.215702970163 1272921.5702970163 958.0 958.0 14982.728408837604 1498272.8408837605 9664.277641041728 20797.59244051359 45.35252163257738 45.35252163257738 1.6072280402945354 160.72280402945353 0.09969830502145678 9.969830502145676 17.50087111110657 1.0 263.50999999999993 263.50999999999993 70.0 2.0
17640.003615563586 1.0 100.0 1366.5597391977565 101.5125270275558 0.0 0.0 0.0 0.0 40136.24063581589 4013624.0635815896 12771.575702970164 1277157.5702970163 1078.0 1078.0 15038.900362428894 1503890.03624289 9747.521250535649 20883.39487173546 45.93046033019314 45.93046033019314 1.6367120304907774 163.67120304907775 0.10128667115479258 10.128667115479251 17.560604444439868 1.0 263.50999999999993 263.50999999999993 71.0 2.0
17700.003615563586 1.0 100.0 1358.4179546819487 100.9947014265927 0.0 0.0 0.0 0.0 40271.84063581589 4027184.0635815896 12814.775702970164 1281477.5702970163 1198.0 1198.0 15093.90100079802 1509390.1000798026 9829.923616120146 20974.47718389942 39.14942167572697 39.14942167572697 1.5971753501954218 159.71753501954214 0.10251312829960894 10.2513128299609 17.620337777773166 1.0 263.50999999999993 263.50999999999993 72.0 2.0
17760.003615563586 1.0 100.0 1350.3041526032762 100.47357784161927 0.0 0.0 0.0 0.0 40407.12063581589 4040712.0635815896 12858.295702970163 1285829.5702970163 1318.0 1318.0 15149.698856659792 1514969.8856659792 9850.617424330108 21059.487549497837 43.53699417079474 43.53699417079474 1.6108972765211746 161.08972765211752 0.10413689410392453 10.413689410392452 17.680071111106464 1.0 263.50999999999993 263.50999999999993 73.0 2.0
17820.003615563586 1.0 100.0 1342.2477284690192 99.94285711929197 0.0 0.0 0.0 0.0 40541.57063581589 4054157.0635815896 12902.645702970163 1290264.5702970163 1438.0 1438.0 15206.315737843132 1520631.5737843132 9850.617424330108 21141.94237926524 46.90804983645399 46.90804983645399 1.5910234857243322 159.10234857243321 0.10489545726502714 10.489545726502715 17.739804444439763 1.0 263.50999999999993 263.50999999999993 74.0 2.0
17880.003615563586 1.0 100.0 1334.148664151408 99.41704080274161 0.0 0.0 0.0 0.0 40676.50063581589 4067650.0635815896 12946.515702970164 1294651.5702970163 1558.0 1558.0 15260.951658390057 1526095.1658390055 9850.617424330108 21222.791125826236 47.153040813474284 47.153040813474284 1.6258620767708811 162.58620767708817 0.10216482429112067 10.216482429112068 17.79953777777306 1.0 263.50999999999993 263.50999999999993 72.0 2.0
17940.003615563586 1.0 100.0 1326.022969790496 98.89929439881037 0.0 0.0 0.0 0.0 40811.81063581589 4081181.0635815896 12989.735702970163 1298973.5702970163 1704.0 1704.0 15314.632692546737 1531463.2692546735 9850.617424330108 21306.215319102677 62.61308363261543 62.61308363261543 1.6038106797119522 160.3810679711952 0.10355102949768219 10.355102949768217 17.85927111110636 1.0 263.50999999999993 263.50999999999993 73.0 3.0
18000.003615563586 1.0 100.0 1317.9501617708831 98.37627050608673 0.0 0.0 0.0 0.0 40946.35063581589 4094635.0635815896 13033.395702970163 1303339.5702970163 1884.0 1884.0 15366.425231240957 1536642.5231240955 9850.617424330108 21391.406289083483 66.7777833559438 66.7777833559438 1.5880162030518379 158.80162030518386 0.10402776247078319 10.402776247078314 17.919004444439658 1.0 263.50999999999993 263.50999999999993 73.0 3.0
18060.003615563586 1.0 100.0 1309.9349227372802 97.85296135447517 0.0 0.0 0.0 0.0 41080.34063581589 4108034.0635815896 13077.105702970164 1307710.5702970163 2113.0 2113.0 15415.557447350235 1541555.744735023 9850.617424330108 21478.561373454955 81.84668546136064 81.84668546136064 1.60976837373413 160.97683737341296 0.10557686354934648 10.557686354934647 17.978737777772956 1.0 263.50999999999993 263.50999999999993 74.0 4.0
18120.003615563586 1.0 100.0 1301.9504615935307 97.32938934807089 0.0 0.0 0.0 0.0 41214.23063581589 4121423.0635815896 13120.815702970163 1312081.5702970163 2353.0 2353.0 15461.57809445814 1546157.809445814 9850.617424330108 21565.034526884618 72.84374232795626 72.84374232795626 1.5888015041724866 158.88015041724867 0.10245821336614712 10.245821336614712 18.038471111106254 1.0 263.50999999999993 263.50999999999993 72.0 4.0
18180.003615563586 1.0 100.0 1293.8814064417518 96.81896645243681 0.0 0.0 0.0 0.0 41349.30063581589 4134930.0635815896 13163.345702970164 1316334.5702970163 2593.0 2593.0 15504.31417049836 1550431.4170498354 9850.617424330108 21653.278313602073 86.44821556807135 86.44821556807135 1.6031305497409247 160.31305497409247 0.09983252122583382 9.98325212258338 18.098204444439553 1.0 263.50999999999993 263.50999999999993 71.0 4.0
18240.003615563586 1.0 100.0 1285.7789849841804 96.30758579586143 0.0 0.0 0.0 0.0 41484.24063581589 4148424.0635815896 13206.005702970164 1320600.5702970163 2833.0 2833.0 15545.507512941509 1554550.751294151 9850.617424330108 21743.234491230716 85.40693141508623 85.40693141508623 1.5874942261063483 158.74942261063484 0.10375776707498767 10.375776707498769 18.15793777777285 1.0 263.50999999999993 263.50999999999993 73.0 4.0
18300.003615563586 1.0 100.0 1277.7960235642117 95.77962887230842 0.0 0.0 0.0 0.0 41617.74063581589 4161774.0635815896 13250.105702970164 1325010.5702970163 3073.0 3073.0 15586.809292542064 1558680.9292542068 9896.8337896927 21830.83092280747 77.954638487213 77.954638487213 1.5640797488580003 156.4079748858001 0.10550970733664031 10.55097073366403 18.21767111110615 1.0 263.50999999999993 263.50999999999993 74.0 4.0
18360.003615563586 1.0 100.0 1269.842424893808 95.25677601922676 0.0 0.0 0.0 0.0 41751.14063581589 4175114.0635815896 13293.715702970163 1329371.5702970163 3371.0 3371.0 15629.116411636425 1562911.6411636425 9922.483731221277 21917.891184744032 100.70889619467819 100.70889619467819 1.57767051292115 157.76705129211504 0.10245515583233436 10.245515583233436 18.277404444439448 1.0 263.50999999999993 263.50999999999993 72.0 5.0
18420.003615563586 1.0 100.0 1261.8466153664717 94.74380858596582 0.0 0.0 0.0 0.0 41885.110635815894 4188511.06358159 13336.465702970163 1333646.5702970163 3698.0 3698.0 15674.249218366018 1567424.921836602 10002.334874106587 22002.22884231752 110.45083462244666 110.45083462244666 1.5636359738296854 156.36359738296855 0.10104051086177983 10.104051086177988 18.337137777772746 1.0 263.50999999999993 263.50999999999993 71.0 6.0
18480.003615563586 1.0 100.0 1253.908705368232 94.22812829858132 0.0 0.0 0.0 0.0 42018.470635815895 4201847.06358159 13379.505702970164 1337950.5702970163 4058.0 4058.0 15722.106570995495 1572210.6570995497 10084.89339860087 22088.567529979573 116.31830593398308 116.31830593398308 1.5612785045223712 156.12785045223706 0.10243151936161138 10.243151936161137 18.396871111106044 1.0 263.50999999999993 263.50999999999993 72.0 6.0
18540.003615563586 1.0 100.0 1245.9750202372916 93.70724972318695 0.0 0.0 0.0 0.0 42151.42063581589 4215142.06358159 13422.955702970163 1342295.5702970163 4418.0 4418.0 15771.163628788647 1577116.3628788649 10171.236492702912 22144.441065175844 120.95446142614475 120.95446142614475 1.5619555647829837 156.19555647829839 0.10260907747402725 10.260907747402726 18.456604444439343 1.0 263.50999999999993 263.50999999999993 73.0 6.0
18600.003615563586 1.0 100.0 1238.034055135411 93.19514894286812 0.0 0.0 0.0 0.0 42284.91063581589 4228491.06358159 13465.645702970163 1346564.5702970163 4799.0 4799.0 15817.939513626352 1581793.951362635 10257.663517087827 22144.441065175844 143.70809926029398 143.70809926029398 1.5639681668917629 156.39681668917626 0.10104461559527383 10.104461559527383 18.51633777777264 1.0 263.50999999999993 263.50999999999993 71.0 7.000000000000001
18660.003615563586 1.0 100.0 1230.121962200716 92.69004420412065 0.0 0.0 0.0 0.0 42418.32063581589 4241832.06358159 13507.665702970164 1350766.5702970163 5255.0 5255.0 15866.16859204157 1586616.8592041573 10341.498357420525 22144.441065175844 151.13196338791806 151.13196338791806 1.5687650730003084 156.87650730003077 0.09987851536667793 9.987851536667792 18.57607111110594 1.0 263.50999999999993 263.50999999999993 69.0 8.0
18720.003615563586 1.0 100.0 1222.2197394900895 92.18737106565338 0.0 0.0 0.0 0.0 42551.42063581589 4255142.06358159 13549.565702970163 1354956.5702970163 5755.0 5755.0 15916.411263224229 1591641.126322423 10423.728532487432 22144.441065175844 177.99151535342895 177.99151535342895 1.5253363077167836 152.53363077167833 0.1005368841571661 10.05368841571661 18.635804444439238 1.0 263.50999999999993 263.50999999999993 70.0 9.0
18780.003615563586 1.0 100.0 1214.3583578990538 91.68052044440563 0.0 0.0 0.0 0.0 42683.760635815896 4268376.06358159 13591.825702970164 1359182.5702970163 6295.0 6295.0 15964.313377707487 1596431.3377707487 10471.853813317772 22144.441065175844 172.22563388572522 172.22563388572522 1.5841075541986016 158.4107554198601 0.09986198797583876 9.986198797583874 18.695537777772536 1.0 263.50999999999993 263.50999999999993 70.0 9.0
18840.003615563586 1.0 100.0 1206.5273330130328 91.17178226110444 0.0 0.0 0.0 0.0 42815.95063581589 4281595.06358159 13634.235702970163 1363423.5702970163 6835.0 6835.0 16011.140073012075 1601114.0073012076 10471.853813317772 22144.441065175844 167.95865292548768 167.95865292548768 1.5593201351210053 155.93201351210053 0.10071200208710412 10.071200208710406 18.755271111105834 1.0 263.50999999999993 263.50999999999993 71.0 9.0
18900.003615563586 1.0 100.0 1198.717760052005 90.66094549492405 0.0 0.0 0.0 0.0 42947.95063581589 4294795.06358159 13676.835702970164 1367683.5702970163 7375.0 7375.0 16057.268592026723 1605726.8592026723 10471.853813317772 22144.441065175844 167.20127192257627 167.20127192257627 1.5439392290799763 154.39392290799762 0.10078381823748857 10.078381823748861 18.815004444439133 1.0 263.50999999999993 263.50999999999993 71.0 9.0
18960.003615563586 1.0 100.0 1190.8404022331174 90.15824473098813 0.0 0.0 0.0 0.0 43080.70063581589 4308070.06358159 13718.685702970164 1371868.5702970163 7915.0 7915.0 16104.448962120625 1610444.8962120628 10471.853813317772 22144.441065175844 176.50784869597936 176.50784869597936 1.5791400700551612 157.91400700551614 0.09842782742344215 9.842782742344212 18.87473777777243 1.0 263.50999999999993 263.50999999999993 69.0 9.0
19020.003615563586 1.0 100.0 1182.8965115586525 89.66779631035888 0.0 0.0 0.0 0.0 43214.49063581589 4321449.06358159 13759.495702970164 1375949.5702970163 8455.0 8455.0 16152.576587018893 1615257.6587018888 10471.853813317772 22144.441065175844 174.64689178033058 174.64689178033058 1.5863688680817176 158.63688680817174 0.09723378017701692 9.723378017701691 18.93447111110573 1.0 263.50999999999993 263.50999999999993 68.0 9.0
19080.003615563586 1.0 100.0 1174.9626953560385 89.17611823666924 0.0 0.0 0.0 0.0 43348.21063581589 4334821.06358159 13800.375702970163 1380037.5702970163 8995.0 8995.0 16205.407332804312 1620540.7332804315 10471.853813317772 22144.441065175844 173.32020674353856 173.32020674353856 1.543018394853307 154.30183948533067 0.09900171594227358 9.900171594227357 18.994204444439028 1.0 263.50999999999993 263.50999999999993 69.0 9.0
19140.003615563586 1.0 100.0 1167.100191714987 88.6723046954298 0.0 0.0 0.0 0.0 43480.82063581589 4348082.06358159 13842.365702970163 1384236.5702970163 9535.0 9535.0 16259.658668488482 1625965.8668488483 10471.853813317772 22144.441065175844 175.52370881627843 175.52370881627843 1.5490677874557264 154.90677874557267 0.09883318685980738 9.883318685980738 19.053937777772326 1.0 263.50999999999993 263.50999999999993 69.0 9.0
19200.003615563586 1.0 100.0 1159.2376852429832 88.17466785927964 0.0 0.0 0.0 0.0 43613.63063581589 4361363.06358159 13883.795702970163 1388379.5702970163 10110.0 10110.0 16311.20640402942 1631120.6404029424 10471.853813317772 22144.441065175844 190.31956958849236 190.31956958849236 1.5317214992380341 153.1721499238035 0.09966679481563392 9.966679481563396 19.113671111105624 1.0 263.50999999999993 263.50999999999993 70.0 10.0
19260.003615563586 1.0 100.0 1151.4030806565322 87.67331408996694 0.0 0.0 0.0 0.0 43745.89063581589 4374589.06358159 13925.535702970163 1392553.5702970163 10710.0 10710.0 16363.272129978835 1636327.2129978829 10471.853813317772 22149.778112483684 192.3960063958621 192.3960063958621 1.5404915311207223 154.04915311207225 0.10122324050213743 10.122324050213747 19.173404444438923 1.0 263.50999999999993 263.50999999999993 71.0 10.0
19320.003615563586 1.0 100.0 1143.5866956549019 87.1703179697173 0.0 0.0 0.0 0.0 43878.00063581589 4387800.06358159 13967.425702970164 1396742.5702970163 11310.0 11310.0 16415.82110422589 1641582.1104225894 10471.853813317772 22230.029966608934 195.15945572232354 195.15945572232354 1.5561335624642074 155.61335624642078 0.09830330829329978 9.83033082932998 19.23313777777222 1.0 263.50999999999993 263.50999999999993 69.0 10.0
19380.003615563586 1.0 100.0 1135.8483223301064 86.66266684820289 0.0 0.0 0.0 0.0 44009.150635815895 4400915.06358159 14009.755702970164 1400975.5702970163 11960.0 11960.0 16468.032463896743 1646803.246389674 10471.853813317772 22312.502456715923 221.20993574319982 221.20993574319982 1.4897884755835875 148.9788475583587 0.10229717866254079 10.229717866254079 19.301831111105514 2.0 263.50999999999993 263.50999999999993 72.0 12.0
19440.003615563586 1.0 100.0 1128.203336487547 86.14577789690868 0.0 0.0 0.0 0.0 44138.84063581589 4413884.06358159 14052.865702970163 1405286.5702970163 12680.0 12680.0 16521.50250260721 1652150.2502607205 10471.853813317772 22395.971179635646 221.4663131098202 221.4663131098202 1.519707374719752 151.97073747197524 0.10249553514254692 10.249553514254693 19.40337777777212 2.0 263.50999999999993 263.50999999999993 72.0 12.0
