#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:31+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 300, Thresholds = [40.0, 60.0], BehaviorInstructions = 890500000, SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
7140.000676675041 1.0 300.0 1405.6448155961034 138.3862056964748 0.0 0.0 0.0 0.0 15232.72874569369 4569818.623708105 976.8705035879221 293061.1510763752 1562552.3997821528 1562552.3997821528 9817.261033074314 2945178.3099222914 8558.339955235251 9986.611558434262 7.026295881023377 7.026295881023377 1.9490640865484066E-4 0.05847192259645219 1.0255337954960326E-5 9.332357539013898E-4 1562.7154618366885 67.03296703296702 94.66666666666667
7200.000676675041 1.0 300.0 1402.1010189881104 138.19975535764868 0.0 0.0 0.0 0.0 15343.72874569369 4603118.623708105 989.0705035879148 296721.1510763752 1579592.3997821528 1579592.3997821528 9900.517607098558 2970155.2821295694 8639.835472780993 10069.467289950258 7.025086055110977 7.025086055110977 1.9490248347339142E-4 0.05847074504201743 1.0255487214979283E-5 9.332493365631148E-4 1579.7394618366943 67.03296703296702 94.66666666666667
7260.000676675041 1.0 300.0 1398.5562712755655 138.01391089619776 0.0 0.0 0.0 0.0 15454.772079027023 4636431.623708105 1001.2271702545896 300368.1510763752 1596632.3997821528 1596632.3997821528 9983.902944343161 2995170.883302948 8722.903660944217 10154.92317435715 7.025319141535892 7.025319141535892 1.9515502562301805E-4 0.05854650768690541 1.0088393545019995E-5 9.180438125968197E-4 1596.7634618367001 65.93406593406593 94.66666666666667
7320.000676675041 1.0 300.0 1395.064167531003 137.83050639762348 0.0 0.0 0.0 0.0 15565.832079027023 4669749.623708105 1013.2271702545896 303968.1510763752 1613713.3997821528 1613713.3997821528 10067.113855032376 3020134.156509712 8805.3518126118 10239.692745609851 7.050224389403232 7.050224389403232 1.9061740842483003E-4 0.057185222527449 1.0088351672344148E-5 9.180400021833176E-4 1613.828279614477 65.93406593406593 95.0
7380.000676675041 1.0 300.0 1391.5981958347313 137.64710649336794 0.0 0.0 0.0 0.0 15676.832079027023 4703049.623708105 1025.22717025459 307568.1510763752 1630813.3997821528 1630813.3997821528 10150.219585190385 3045065.875557116 8883.578992154828 10323.198002850088 7.0518440649173995 7.0518440649173995 1.9062978022088271E-4 0.057188934066264824 1.0087346675299164E-5 9.179485474522234E-4 1630.9120129478063 65.93406593406593 95.0
7440.000676675041 1.0 300.0 1388.13218543004 137.4637054481634 0.0 0.0 0.0 0.0 15787.832079027023 4736349.623708106 1037.22717025459 311168.1510763752 1647913.3997821528 1647913.3997821528 10233.801560993103 3070140.4682979337 8967.38769165262 10403.875465342224 7.050334129586037 7.050334129586037 1.906062123695656E-4 0.0571818637108697 1.0086779348660398E-5 9.178969207280966E-4 1647.9957462811356 65.93406593406593 95.0
7500.000676675041 1.0 300.0 1384.6662638481541 137.28030477114604 0.0 0.0 0.0 0.0 15898.832079027023 4769649.623708106 1049.22717025459 314768.1510763752 1665013.3997821528 1665013.3997821528 10316.7819974503 3095034.599235091 9050.2398743878 10488.976208776243 7.0517430342259475 7.0517430342259475 1.9063164463824908E-4 0.05718949339147471 1.0086439943511046E-5 9.178660348595049E-4 1665.0794796144648 65.93406593406593 95.0
7560.000676675041 1.0 300.0 1381.2003218818666 137.09690638024705 0.0 0.0 0.0 0.0 16009.832079027023 4802949.623708106 1061.22717025459 318368.1510763752 1682113.3997821528 1682113.3997821528 10399.735608531728 3119920.68255952 9132.548183608727 10573.796528124405 7.050544548110423 7.050544548110423 1.9062836363953025E-4 0.05718850909185908 1.008654621417665E-5 9.178757054900751E-4 1682.1632129477941 65.93406593406593 95.0
7620.000676675041 0.9966666666666667 299.0 1377.7230810061326 136.9263760754094 0.003333333333333341 1.0 0.0 0.0 16121.712079027024 4836513.623708105 1072.3471702545808 321704.1510763752 1699213.3997821528 1699213.3997821528 10482.7843623185 3144835.3086955505 9216.146602553683 10654.235104701209 7.051869734739485 7.051869734739485 1.934152625603082E-4 0.05802457876809248 8.24150945655249E-6 7.499773605462765E-4 1699.2469462811234 53.84615384615385 95.0
7680.000676675041 0.9966666666666667 299.0 1374.24337863125 136.77655086232235 0.003333333333333341 1.0 0.0 0.0 16234.83874569369 4870451.623708107 1082.1471702545857 324644.1510763752 1716334.3997821528 1716334.3997821528 10566.061805175279 3169818.541552582 9299.836362592781 10736.159089537117 7.076054569447283 7.076054569447283 1.88897127058115E-4 0.056669138117434514 8.240276059431717E-6 7.498651214082866E-4 1716.3515862811207 53.84615384615385 95.33333333333334
7740.000676675041 0.9966666666666667 299.0 1370.8681622192903 136.6267281465973 0.003333333333333341 1.0 0.0 0.0 16347.712079027024 4904313.623708107 1091.9471702545893 327584.1510763752 1733531.3997821528 1733531.3997821528 10649.259766626054 3194777.929987814 9384.716689669203 10819.438199453345 7.101034782148732 7.101034782148732 1.843365705935204E-4 0.055300971178056144 8.23839405899885E-6 7.496938593688956E-4 1733.531888503345 53.84615384615385 95.66666666666667
7800.000676675041 0.9966666666666667 299.0 1367.5245612776134 136.47690727979756 0.003333333333333341 1.0 0.0 0.0 16460.512079027023 4938153.623708107 1101.7471702545818 330524.1510763752 1750751.3997821528 1750751.3997821528 10732.36142205724 3219708.4266171744 9468.526674364828 10902.817080798855 7.101357438047667 7.101357438047667 1.8435749803087764E-4 0.05530724940926332 8.239606363466321E-6 7.498041790754353E-4 1750.7350885033486 53.84615384615385 95.66666666666667
7860.000676675041 0.9966666666666667 299.0 1364.1820079220136 136.32820439521467 0.003333333333333341 1.0 0.0 0.0 16573.37874569369 4972013.623708106 1111.4705035879185 333441.1510763752 1767973.3997821528 1767973.3997821528 10815.429844300928 3244628.9532902804 9551.928712197021 10988.384930400567 7.125245397963589 7.125245397963589 1.8006394741652742E-4 0.054019184224958265 8.072307148883738E-6 7.345799505484196E-4 1767.940279614463 52.74725274725275 96.0
7920.000676675041 0.9966666666666667 299.0 1360.975194887285 136.18148704100068 0.003333333333333341 1.0 0.0 0.0 16686.03874569369 5005811.623708106 1121.0638369212547 336319.1510763752 1785297.3997821528 1785297.3997821528 10898.581571884919 3269574.471565476 9635.502851611674 11074.192640048826 7.1500688767906455 7.1500688767906455 1.757912089484585E-4 0.05273736268453758 7.903347878216182E-6 7.192046569176727E-4 1785.2470173922372 51.64835164835166 96.33333333333334
7980.000676675041 0.9966666666666667 299.0 1357.7869239146942 136.03792597515206 0.003333333333333341 1.0 0.0 0.0 16798.852079027023 5039655.623708106 1130.4505035879142 339135.1510763752 1802637.3997821528 1802637.3997821528 10981.554762859412 3294466.4288578215 9712.89995840608 11159.378386302904 7.149070064890536 7.149070064890536 1.7605869482715343E-4 0.05281760844814606 7.737535870340806E-6 7.041157642010135E-4 1802.5696840589014 50.54945054945055 96.33333333333334
8040.000676675041 0.9933333333333334 298.0 1354.5926181226987 135.8986855169202 0.006666666666666674 2.0 0.0 0.0 16911.94874569369 5073584.623708105 1139.5538369212484 341866.1510763752 1819977.3997821528 1819977.3997821528 11064.741593568326 3319422.4780704957 9797.571130743552 11243.173122242246 7.150560239081482 7.150560239081482 1.762901491831307E-4 0.05288704475493916 7.56838582286466E-6 6.88723109880684E-4 1819.8923507255656 49.45054945054945 96.33333333333334
8100.000676675041 0.9933333333333334 298.0 1351.4037060226262 135.76107377900422 0.006666666666666674 2.0 0.0 0.0 17025.14874569369 5107544.623708105 1148.5538369212484 344566.1510763752 1837317.3997821528 1837317.3997821528 11147.95903524503 3344387.710573507 9883.241563716767 11326.695067126866 7.148807927960515 7.148807927960515 1.7629927220583054E-4 0.05288978166174918 7.5686127520339E-6 6.887437604350846E-4 1837.2150173922298 49.45054945054945 96.33333333333334
8160.000676675041 0.9933333333333334 298.0 1348.2148536704497 135.62346280925823 0.006666666666666674 2.0 0.0 0.0 17138.34874569369 5141504.623708105 1157.5538369212481 347266.1510763752 1854657.3997821528 1854657.3997821528 11230.989962176394 3369296.988652919 9969.023300711668 11410.977443412941 7.15020452027272 7.15020452027272 1.7632652184600058E-4 0.05289795655380021 7.568259912290434E-6 6.887116520184298E-4 1854.537684058894 49.45054945054945 96.33333333333334
8220.000676675041 0.9933333333333334 298.0 1345.0259164097922 135.48584988202091 0.006666666666666674 2.0 0.0 0.0 17251.54874569369 5175464.623708106 1166.5538369212481 349966.1510763752 1871997.3997821528 1871997.3997821528 11314.018537991926 3394205.5613975744 10055.162205571694 11489.159166920992 7.148809237697904 7.148809237697904 1.7629850104447197E-4 0.052889550313341534 7.569120232107962E-6 6.887899411218244E-4 1871.8603507255582 49.45054945054945 96.33333333333334
8280.000676675041 0.9933333333333334 298.0 1341.8370212093407 135.34823780829717 0.006666666666666674 2.0 0.0 0.0 17364.74874569369 5209424.623708105 1175.5538369212481 352666.1510763752 1889337.3997821528 1889337.3997821528 11396.979483122188 3419093.844936655 10141.632528917384 11569.045605638115 7.150817424370191 7.150817424370191 1.7631283771317284E-4 0.052893851313951815 7.569062905121709E-6 6.887847243660756E-4 1889.1830173922224 49.45054945054945 96.33333333333334
8340.000676675041 0.9933333333333334 298.0 1338.6481428554634 135.21062702183875 0.006666666666666674 2.0 0.0 0.0 17477.94874569369 5243384.623708105 1184.5538369212481 355366.1510763752 1906677.3997821528 1906677.3997821528 11479.927543943671 3443978.263183101 10227.913995307224 11654.363231072628 7.150661175952632 7.150661175952632 1.7629020557021464E-4 0.05288706167106437 7.5686960148017194E-6 6.887513373469564E-4 1906.5056840588866 49.45054945054945 96.33333333333334
8400.000676675041 0.9933333333333334 298.0 1335.459207011762 135.07301445051934 0.006666666666666674 2.0 0.0 0.0 17591.14874569369 5277344.623708105 1193.5538369212481 358066.1510763752 1924017.3997821528 1924017.3997821528 11562.732986422112 3468819.895926632 10312.711956069748 11739.578456192738 7.149202302924955 7.149202302924955 1.7632761653793103E-4 0.052898284961379334 7.566776524208088E-6 6.88576663702936E-4 1923.8283507255508 49.45054945054945 96.33333333333334
8460.000676675041 0.99 297.0 1332.2703136805442 134.93569195869281 0.006666666666666674 2.0 0.010989010989011 1.0 17704.34874569369 5311304.623708106 1202.553836921248 360766.1510763752 1941357.3997821528 1941357.3997821528 11645.775846134718 3493732.7538404185 10398.78984319429 11824.058704666257 7.150307485094536 7.150307485094536 1.7630485151204472E-4 0.052891455453613435 7.569160621922529E-6 6.8879361659495E-4 1941.151017392215 49.45054945054945 96.33333333333334
8520.000676675041 0.9966666666666667 299.0 1343.9936187688493 138.16367084580617 0.0033333333333333388 1.0 0.0 0.0 17817.74874569369 5345324.623708106 1211.553836921248 363466.1510763752 1958638.3997821528 1958638.3997821528 11728.600024769665 3518580.0074309 10482.516252963447 11907.442310960043 7.1248778508433395 7.1248778508433395 1.8087011674960545E-4 0.05426103502488164 7.568217243913015E-6 6.887077691960844E-4 1958.4149462810976 49.45054945054945 96.0
8580.000676675041 0.9933333333333333 298.0 1340.7167528376742 138.02860085106397 0.006666666666666664 2.0 0.0 0.0 17931.31874569369 5379395.623708107 1220.3838369212538 366115.1510763752 1975918.3997821528 1975918.3997821528 11811.13601854133 3543340.8055624003 10566.385200358765 11991.6872239592 7.124096952569267 7.124096952569267 1.810770893255581E-4 0.05432312679766747 7.400347808835909E-6 6.734316506040679E-4 1975.6778796144247 48.35164835164835 96.0
8640.000676675041 0.99 297.0 1337.4408214316516 137.89410932258158 0.006666666666666664 2.0 0.010989010989011002 1.0 18044.91874569369 5413475.623708107 1229.1838369212448 368755.1510763752 1993198.3997821528 1993198.3997821528 11893.732840266297 3568119.8520798893 10648.873228859737 12076.386676916916 7.125460268527083 7.125460268527083 1.8112038185087216E-4 0.05433611455526164 7.401127708061848E-6 6.735026214336287E-4 1992.9408129477517 48.35164835164835 96.0
8700.000676675041 0.99 297.0 1334.179594211435 137.78280291798015 0.006666666666666664 2.0 0.010989010989011002 1.0 18159.845412360355 5447953.6237081075 1236.5438369212516 370963.1510763752 2010512.3997821528 2010512.3997821528 11975.901221512508 3592770.3664537496 10731.882522718568 12161.203385652023 7.149172489009155 7.149172489009155 1.8547540701001623E-4 0.055642622103004864 1.524772792237822E-6 1.3875432409364186E-4 2010.2375951699698 9.89010989010989 96.33333333333334
8760.000676675041 0.9933333333333333 298.0 1330.8239982009136 141.11781940329737 0.006666666666666664 2.0 0.0 0.0 18280.245412360357 5484073.6237081075 1238.3438369212563 371503.1510763752 2027852.3997821528 2027852.3997821528 12058.343892700725 3617503.167810216 10814.434061759883 12245.75925126039 7.148927220554411 7.148927220554411 1.8545388274129068E-4 0.05563616482238716 1.525329008471971E-6 1.388049397709494E-4 2027.560261836634 9.89010989010989 96.33333333333334
8820.000676675041 0.9933333333333333 298.0 1327.4739238623933 141.09009761200758 0.006666666666666664 2.0 0.0 0.0 18400.62874569369 5520188.6237081075 1240.1438369212476 372043.1510763752 2045196.3997821528 2045196.3997821528 12141.204349338183 3642361.304801455 10897.675148261313 12330.642105628302 7.173887014431808 7.173887014431808 1.8093988652711384E-4 0.054281965958134115 1.5239288337802607E-6 1.386775238740037E-4 2044.8869107255207 9.89010989010989 96.66666666666667
8880.000676675041 0.9933333333333333 298.0 1324.2008328817592 141.06237413513472 0.006666666666666664 2.0 0.0 0.0 18520.828745693692 5556248.6237081075 1241.9438369212555 372583.1510763752 2062596.3997821528 2062596.3997821528 12224.11702549463 3667235.1076483894 10982.67445273193 12415.131860700494 7.175657969903583 7.175657969903583 1.8090458510172457E-4 0.05427137553051737 1.524627405009683E-6 1.3874109385588113E-4 2062.269310725511 9.89010989010989 96.66666666666667
8940.000676675041 0.9966666666666667 299.0 1335.9262224822487 141.0346514485507 0.0033333333333333257 1.0 0.0 0.0 18641.03874569369 5592311.6237081075 1243.7438369212464 373123.1510763752 2079993.3997821528 2079993.3997821528 12306.788307135566 3692036.492140671 11068.87758866093 12496.741099324712 7.148862129244447 7.148862129244447 1.8546234213366125E-4 0.055638702640098375 1.5236253822804525E-6 1.386499097875212E-4 2079.648724058833 9.89010989010989 96.33333333333334
9000.000676675041 0.9966666666666667 299.0 1332.5623249825248 141.00692893656267 0.0033333333333333257 1.0 0.0 0.0 18761.43874569369 5628431.623708107 1245.5438369212516 373663.1510763752 2097333.399782153 2097333.399782153 12389.78566649277 3716935.6999478303 11145.878775346493 12579.138026638451 7.150566241623791 7.150566241623791 1.8547456708989079E-4 0.05564237012696719 1.5257738416746335E-6 1.3884541959239164E-4 2096.971390725511 9.89010989010989 96.33333333333334
9060.000676675041 0.9966666666666667 299.0 1329.25336555395 140.9792021990426 0.0033333333333333257 1.0 0.0 0.0 18881.70207902702 5664510.623708107 1247.3438369212563 374203.1510763752 2114713.399782153 2114713.399782153 12472.980397193267 3741894.119157975 11227.856645362363 12661.959761440257 7.173477878394922 7.173477878394922 1.8093522761380843E-4 0.05428056828414257 1.5257151367297302E-6 1.3884007744240543E-4 2114.3338796143953 9.89010989010989 96.66666666666667
9120.000676675041 0.9933333333333333 298.0 1325.9763916412164 140.95148192959633 0.0066666666666666515 2.0 0.0 0.0 19001.902079027022 5700570.623708106 1249.1438369212474 374743.1510763752 2132113.399782153 2132113.399782153 12556.017395819801 3766805.218745942 11311.056213541016 12746.366227180819 7.174378045254855 7.174378045254855 1.8093102024252855E-4 0.05427930607275857 1.5238341958093878E-6 1.386689118186543E-4 2131.716279614383 9.89010989010989 96.66666666666667
9180.000676675041 0.9933333333333333 298.0 1322.7032691513284 140.92375661095008 0.0066666666666666515 2.0 0.0 0.0 19122.102079027023 5736630.623708107 1250.9438369212555 375283.1510763752 2149513.399782153 2149513.399782153 12638.954617037703 3791686.3851113133 11393.399712593116 12831.798018411298 7.174584621492264 7.174584621492264 1.809518401165098E-4 0.054285552034952944 1.5240698149354102E-6 1.3869035315912238E-4 2149.0986796143707 9.89010989010989 96.66666666666667
9240.000676675041 0.9933333333333333 298.0 1319.5408929881885 140.82303152140463 0.0066666666666666515 2.0 0.0 0.0 19237.432079027025 5771229.623708107 1257.6138369212467 377284.1510763752 2166913.399782153 2166913.399782153 12721.771952636256 3816531.585790875 11476.178354722193 12916.786058088886 7.173898580889209 7.173898580889209 1.7432667524424454E-4 0.05229800257327332 5.8901088495978485E-6 5.359999053134043E-4 2166.4810796143584 38.46153846153847 96.66666666666667
9300.000676675041 0.99 297.0 1316.394662747616 140.715944933309 0.009999999999999992 3.0 0.0 0.0 19352.432079027025 5805729.623708107 1264.6138369212467 379384.1510763752 2184313.399782153 2184313.399782153 12804.501927359797 3841350.5782079366 11556.116445750362 13002.02698419234 7.173598545880862 7.173598545880862 1.7432617540503003E-4 0.052297852621509 5.8903940865896615E-6 5.360258618796593E-4 2183.863479614346 38.46153846153847 96.66666666666667
9360.000676675041 0.99 297.0 1313.2502872587033 140.60885977629485 0.009999999999999992 3.0 0.0 0.0 19467.432079027025 5840229.623708107 1271.613836921247 381484.1510763752 2201713.399782153 2201713.399782153 12887.102822987685 3866130.846896306 11637.652187106709 13085.060254403676 7.174630149483378 7.174630149483378 1.743278865258176E-4 0.052298365957745264 5.889177304632678E-6 5.359151347215736E-4 2201.2458796143337 38.46153846153847 96.66666666666667
9420.000676675041 0.9866666666666666 296.0 1310.1034625835923 140.50448885551378 0.009999999999999992 3.0 0.010989010989011002 1.0 19582.542079027025 5874762.623708107 1278.5038369212543 383551.1510763752 2219113.399782153 2219113.399782153 12969.702947118989 3890910.8841356975 11719.966641767904 13169.648626675544 7.173836060655313 7.173836060655313 1.7456883750767386E-4 0.052370651252302176 5.721375173814428E-6 5.20645140817113E-4 2218.6282796143214 37.362637362637365 96.66666666666667
9480.000676675041 0.9933333333333334 298.0 1321.8833204713815 143.76522679610693 0.006666666666666672 2.0 0.0 0.0 19697.905412360356 5909371.623708107 1285.3038369212486 385591.1510763752 2236464.399782153 2236464.399782153 13052.243409962177 3915673.022988653 11801.876381733933 13256.395977779684 7.150633229458399 7.150633229458399 1.7910791275106637E-4 0.05373237382531995 5.721202714389248E-6 5.206294470094217E-4 2235.961897392106 37.362637362637365 96.33333333333334
9540.000676675041 0.9933333333333334 298.0 1318.7424582657766 143.66119174242846 0.006666666666666672 2.0 0.0 0.0 19813.05874569369 5943917.623708107 1292.1038369212527 387631.1510763752 2253878.399782153 2253878.399782153 13135.06240234055 3940518.720702167 11883.846997521512 13333.046792266878 7.1990314661411405 7.1990314661411405 1.70051035349286E-4 0.05101531060478579 5.722508846173219E-6 5.207483050017629E-4 2253.358235169874 37.362637362637365 97.0
9600.000676675041 0.9933333333333334 298.0 1315.6675412404707 143.55715383380755 0.006666666666666672 2.0 0.0 0.0 19928.05874569369 5978417.623708107 1298.9038369212442 389671.1510763752 2271338.399782153 2271338.399782153 13217.585344869842 3965275.603460952 11965.79381681269 13415.08268409222 7.2002870145101925 7.2002870145101925 1.7005314321850076E-4 0.05101594296555024 5.721306354736701E-6 5.206388782810396E-4 2270.800368503199 37.362637362637365 97.0
9660.000676675041 0.9933333333333334 298.0 1312.5926249685065 143.4531217965674 0.006666666666666672 2.0 0.0 0.0 20043.05874569369 6012917.623708107 1305.703836921249 391711.1510763752 2288798.399782153 2288798.399782153 13300.3723895562 3990111.7168668592 12047.722088924722 13498.361785490482 7.199263337257684 7.199263337257684 1.7005643786910997E-4 0.051016931360732966 5.721916778934886E-6 5.206944268830749E-4 2288.242501836524 37.362637362637365 97.0
9720.000676675041 0.9933333333333334 298.0 1309.5177062257883 143.349087446979 0.006666666666666672 2.0 0.0 0.0 20158.05874569369 6047417.6237081075 1312.5038369212543 393751.1510763752 2306258.399782153 2306258.399782153 13383.425956888512 4015027.7870665523 12129.071560386425 13580.488336540086 7.1992325158403645 7.1992325158403645 1.7004861092223748E-4 0.05101458327667121 5.722109487919797E-6 5.207119634007019E-4 2305.6846351698487 37.362637362637365 97.0
9780.000676675041 0.9933333333333334 298.0 1306.4428146644168 143.2450573483308 0.006666666666666672 2.0 0.0 0.0 20273.05874569369 6081917.6237081075 1319.3038369212493 395791.1510763752 2323718.399782153 2323718.399782153 13466.209236387445 4039862.7709162356 12210.026986985717 13663.409564384809 7.199077028209985 7.199077028209985 1.7004575591459553E-4 0.051013726774378675 5.721112008392379E-6 5.206211927637068E-4 2323.1267685031735 37.362637362637365 97.0
9840.000676675041 0.9933333333333334 298.0 1303.3679470109219 143.14101910634042 0.006666666666666672 2.0 0.0 0.0 20388.05874569369 6116417.6237081075 1326.1038369212517 397831.1510763752 2341178.399782153 2341178.399782153 13548.381419553203 4064514.4258659603 12292.000226197537 13747.474158411374 7.199280183451703 7.199280183451703 1.700397193056036E-4 0.05101191579168108 5.72279359007746E-6 5.207742166970488E-4 2340.5689018364983 37.362637362637365 97.0
9900.000676675041 0.9933333333333334 298.0 1300.2930192563692 143.03698341050887 0.006666666666666672 2.0 0.0 0.0 20503.05874569369 6150917.6237081075 1332.903836921244 399871.1510763752 2358638.399782153 2358638.399782153 13630.638683605799 4089191.605081739 12373.996007253187 13831.911138258152 7.198927392069125 7.198927392069125 1.700508139055803E-4 0.05101524417167407 5.721698838740964E-6 5.206745943254279E-4 2358.011035169823 37.362637362637365 97.0
9960.000676675041 0.9933333333333334 298.0 1297.218140167411 142.93294802949563 0.006666666666666672 2.0 0.0 0.0 20618.05874569369 6185417.6237081075 1339.703836921249 401911.1510763752 2376098.399782153 2376098.399782153 13713.018986354913 4113905.695906476 12455.143737151155 13917.014267830427 7.198519401043822 7.198519401043822 1.7002987244502655E-4 0.05100896173350797 5.721720585240248E-6 5.206765732568625E-4 2375.453168503148 37.362637362637365 97.0
10020.000676675041 0.9966666666666667 299.0 1309.0963317590797 142.82891314338048 0.003333333333333341 1.0 0.0 0.0 20733.16874569369 6219950.6237081075 1346.5038369212543 403951.1510763752 2393526.399782153 2393526.399782153 13795.733519817253 4138720.055945175 12537.168079855433 13999.734702066045 7.1756451044085825 7.1756451044085825 1.7456800524175638E-4 0.0523704015725269 5.722011096578695E-6 5.207030097886614E-4 2392.863444058693 37.362637362637365 96.66666666666667
10080.000676675041 0.9933333333333334 298.0 1305.9319632769357 142.72487938553593 0.006666666666666676 2.0 0.0 0.0 20848.36874569369 6254510.6237081075 1353.30383692125 405991.1510763752 2410926.399782153 2410926.399782153 13878.449458389823 4163534.837516948 12619.062132042765 14084.600464243877 7.175656579797413 7.175656579797413 1.7458557717281158E-4 0.0523756731518435 5.7216736343929865E-6 5.206723007297619E-4 2410.2458440586806 37.362637362637365 96.66666666666667
10140.000676675041 0.9933333333333334 298.0 1302.7737587574743 142.6214049293401 0.006666666666666676 2.0 0.0 0.0 20963.60874569369 6289082.6237081075 1360.0638369212556 408019.1510763752 2428326.399782153 2428326.399782153 13960.562247080506 4188168.6741241515 12701.732616238196 14169.232671167794 7.175181948170006 7.175181948170006 1.7482327515829893E-4 0.05244698254748968 5.554155183385735E-6 5.054281216881019E-4 2427.6282440586683 36.26373626373626 96.66666666666667
10200.000676675041 0.9933333333333334 298.0 1314.5437111263357 142.5220100787553 0.0033333333333333396 1.0 0.010989010989010992 1.0 21079.16541236036 6323749.6237081075 1366.6638369212521 409999.1510763752 2445680.399782153 2445680.399782153 14043.034517804803 4212910.355341442 12783.168830628205 14254.134397876514 7.150264244930345 7.150264244930345 1.7934326593405244E-4 0.05380297978021571 5.55221156335872E-6 5.052512522656437E-4 2444.9648485031184 36.26373626373626 96.33333333333334
10260.000676675041 0.9966666666666667 299.0 1311.2909685434215 145.78529400199145 0.0033333333333333396 1.0 0.0 0.0 21194.765412360357 6358429.6237081075 1373.2638369212505 411979.1510763752 2463020.399782153 2463020.399782153 14125.341420854522 4237602.426256356 12865.480326148394 14338.601259139677 7.149419532239987 7.149419532239987 1.7935457828199125E-4 0.053806373484597374 5.5538374781896954E-6 5.053992105152625E-4 2462.2875151697963 36.26373626373626 96.33333333333334
10320.000676675041 0.9933333333333333 298.0 1308.0446947421253 145.68430848235917 0.0066666666666666645 2.0 0.0 0.0 21310.365412360356 6393109.6237081075 1379.8638369212492 413959.1510763752 2480360.399782153 2480360.399782153 14207.661440505413 4262298.432151622 12946.22662893944 14420.655815507538 7.149914450210878 7.149914450210878 1.7935062598649907E-4 0.05380518779594973 5.554392440168614E-6 5.05449712055344E-4 2479.610181836474 36.26373626373626 96.33333333333334
10380.000676675041 0.99 297.0 1304.8024145127847 145.5833222892667 0.009999999999999993 3.0 0.0 0.0 21425.965412360358 6427789.6237081075 1386.4638369212453 415939.1510763752 2497700.399782153 2497700.399782153 14290.103939760456 4287031.181928135 13027.942064447026 14502.662281090066 7.148820893613792 7.148820893613792 1.793705792820213E-4 0.0538111737846064 5.554859217936936E-6 5.054921888322614E-4 2496.932848503152 36.26373626373626 96.33333333333334
10440.000676675041 0.99 297.0 1301.5663125725873 145.48234198204622 0.009999999999999993 3.0 0.0 0.0 21541.565412360356 6462469.6237081075 1393.0638369212559 417919.1510763752 2515040.399782153 2515040.399782153 14372.536181780328 4311760.8545341 13110.572529058021 14585.31535110735 7.150606285584513 7.150606285584513 1.7936451573163383E-4 0.05380935471949014 5.5541919881126955E-6 5.054314709182553E-4 2514.25551516983 36.26373626373626 96.33333333333334
10500.000676675041 0.99 297.0 1298.3302265444738 145.38135694540404 0.009999999999999993 3.0 0.0 0.0 21657.16541236036 6497149.623708107 1399.6638369212517 419899.1510763752 2532380.399782153 2532380.399782153 14455.22803191395 4336568.4095741855 13192.30251546805 14667.765877284506 7.149690178302595 7.149690178302595 1.793448108980323E-4 0.05380344326940969 5.553658871108422E-6 5.053829572708664E-4 2531.5781818365076 36.26373626373626 96.33333333333334
10560.000676675041 0.99 297.0 1295.1174990246222 145.28037707540335 0.009999999999999993 3.0 0.0 0.0 21772.705412360356 6531811.623708107 1406.2638369212505 421879.1510763752 2549737.399782153 2549737.399782153 14537.75569618882 4361326.708856647 13273.205030075214 14750.38056942039 7.174171815158409 7.174171815158409 1.7481330516188983E-4 0.05244399154856694 5.555484664991142E-6 5.05549104514194E-4 2548.9177729476232 36.26373626373626 96.66666666666667
10620.000676675041 0.9866666666666666 296.0 1291.9669341596764 145.17939284545545 0.013333333333333324 4.0 0.0 0.0 21888.105412360357 6566431.6237081075 1412.86383692125 423859.1510763752 2567137.399782153 2567137.399782153 14620.082742528353 4386024.822758507 13355.797750196993 14832.807759596104 7.174680749912512 7.174680749912512 1.7482130681486385E-4 0.05244639204445918 5.5549003986729955E-6 5.054959362792423E-4 2566.300172947611 36.26373626373626 96.66666666666667
10680.000676675041 0.9833333333333333 295.0 1288.8245801084115 145.0784097694238 0.016666666666666673 5.0 0.0 0.0 22003.505412360355 6601051.6237081075 1419.4638369212453 425839.1510763752 2584537.399782153 2584537.399782153 14701.984714718468 4410595.414415541 13437.8132802619 14913.414860043535 7.174163830494986 7.174163830494986 1.7483084172202184E-4 0.05244925251660654 5.554257083457889E-6 5.054373945946678E-4 2583.6825729475986 36.26373626373626 96.66666666666667
