#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:27+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 300, Thresholds = [0.0, 0.0], BehaviorInstructions = 490500000, SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
7740.00041737428 0.9433333333333334 283.0 1988.4197792052003 145.73191430871069 0.056666666666666685 17.0 0.0 0.0 23218.50024785416 6965550.074356245 0.0 0.0 0.0 0.0 10264.112479801603 3079233.743940481 9098.296859557851 10817.571258284619 0.0013231838665336401 0.0013231838665336401 8.872801101233244E-4 0.26618403303699717 1.2423801348378433E-8 1.1305659227024373E-6 7.705055892371126 0.0 0.0
7800.00041737428 0.9466666666666667 284.0 1988.152733128017 145.73166507206702 0.053333333333333365 16.0 0.0 0.0 23398.50024785416 7019550.074356245 0.0 0.0 0.0 0.0 10343.490428048259 3103047.12841448 9184.327249386357 10902.732270663393 0.0016099904799602063 0.0016099904799602063 8.872479241389341E-4 0.2661743772416801 1.4899058553374149E-8 1.3558143283570482E-6 7.764789225704478 0.0 0.0
7860.00041737428 0.95 285.0 2017.870312512779 145.7314187109092 0.05000000000000002 15.0 0.0 0.0 23578.50024785416 7073550.074356245 0.0 0.0 0.0 0.0 10422.7953032115 3126838.5909634503 9269.296090036725 10988.699710869465 0.0018252963846572357 0.0018252963846572357 8.87244051569025E-4 0.26617321547070744 1.312812862053933E-8 1.1946597044690791E-6 7.824522559037829 0.0 0.0
7920.00041737428 0.9466666666666667 284.0 2002.590487939612 145.73117140682055 0.053333333333333385 16.0 0.0 0.0 23758.50024785416 7127550.074356245 0.0 0.0 0.0 0.0 10502.126869204216 3150638.0607612636 9353.462246303663 11067.501474331057 0.001836548644483542 0.001836548644483542 8.8725429960406E-4 0.2661762898812179 1.4542916425715182E-8 1.3234053947400817E-6 7.884255892371181 0.0 0.0
7980.00041737428 0.9433333333333334 283.0 1987.3714301895445 145.73092167947246 0.056666666666666685 17.0 0.0 0.0 23938.50024785416 7181550.074356245 0.0 0.0 0.0 0.0 10581.143974100829 3174343.19223025 9436.165399459698 11149.86995802849 1.576669144019855E-4 1.576669144019855E-4 8.872775866774197E-4 0.266183276003226 1.4219805002397828E-8 1.2940022552182027E-6 7.943989225704533 0.0 0.0
8040.00041737428 0.9466666666666667 284.0 1987.1312439116796 145.7306712078598 0.05333333333333339 16.0 0.0 0.0 24118.50024785416 7235550.074356245 0.0 0.0 0.0 0.0 10660.286122283605 3198085.8366850805 9520.356670398189 11233.1081430945 4.189169843261992E-4 4.189169843261992E-4 8.872647109269382E-4 0.26617941327808137 1.2974009583004885E-8 1.1806348720534447E-6 8.00372255903788 0.0 0.0
8100.00041737428 0.9466666666666667 284.0 1986.857578531988 145.7304254385326 0.053333333333333385 16.0 0.0 0.0 24298.50024785416 7289550.074356245 0.0 0.0 0.0 0.0 10739.402231440778 3221820.669432232 9603.270787586203 11316.832296345367 0.002004109653223963 0.002004109653223963 8.872780864447725E-4 0.2661834259334317 1.3700509803067987E-8 1.2467463920791872E-6 8.063455892371179 0.0 0.0
8160.00041737428 0.95 285.0 1986.561800486109 145.73017568224745 0.050000000000000024 15.0 0.0 0.0 24478.50024785416 7343550.074356245 0.0 0.0 0.0 0.0 10818.81573579968 3245644.720739901 9686.137271665855 11399.4489660061 0.002061021986940609 0.002061021986940609 8.872541523058916E-4 0.2661762456917674 1.3445009047868909E-8 1.2234958233560704E-6 8.123189225704477 0.0 0.0
8220.00041737428 0.9533333333333334 286.0 1986.2068806094674 145.72992863407308 0.046666666666666655 14.0 0.0 0.0 24658.50024785416 7397550.074356245 0.0 0.0 0.0 0.0 10898.309485606687 3269492.8456820077 9769.020869933047 11483.178219273675 4.216891404661115E-4 4.216891404661115E-4 8.872705191890531E-4 0.2661811557567159 1.3782491983179623E-8 1.254206770469345E-6 8.182922559037776 0.0 0.0
8280.00041737428 0.9466666666666667 284.0 1985.8579738991937 145.72968047333953 0.053333333333333365 16.0 0.0 0.0 24838.50024785416 7451550.074356245 0.0 0.0 0.0 0.0 10977.97934267482 3293393.802802446 9850.985554284185 11566.638129104578 8.540194201490323E-4 8.540194201490323E-4 8.872924181540058E-4 0.26618772544620173 1.4148712713624528E-8 1.2875328569398323E-6 8.242655892371074 0.0 0.0
8340.00041737428 0.95 285.0 2000.535760668225 145.7294288942887 0.04999999999999998 15.0 0.0 0.0 25018.50024785416 7505550.074356245 0.0 0.0 0.0 0.0 11057.567017870042 3317270.1053610127 9928.029217130294 11649.042921832244 6.79794709991645E-4 6.79794709991645E-4 8.872738817792962E-4 0.2661821645337891 1.2151346425468786E-8 1.1057725247176598E-6 8.302389225704372 0.0 0.0
8400.00041737428 0.9433333333333334 283.0 1985.2352966924384 145.72918094994105 0.05666666666666668 17.0 0.0 0.0 25198.50024785416 7559550.074356245 0.0 0.0 0.0 0.0 11137.104918217088 3341131.4754651305 10014.005727829945 11735.549448595184 0.0013828086377719727 0.0013828086377719727 8.87272992240789E-4 0.26618189767223666 1.377321465355914E-8 1.253362533473882E-6 8.36212255903767 0.0 0.0
8460.00041737428 0.9466666666666667 284.0 1999.983258428077 145.7289328957692 0.053333333333333344 16.0 0.0 0.0 25378.50024785416 7613550.074356245 0.0 0.0 0.0 0.0 11216.150094974335 3364845.0284923012 10099.89087292537 11819.118318736271 4.890763059536994E-4 4.890763059536994E-4 8.872664520875622E-4 0.2661799356262687 1.346576100891398E-8 1.2253842518111722E-6 8.421855892370969 0.0 0.0
8520.00041737428 0.94 282.0 1999.7755724053309 145.72868315640068 0.05999999999999997 18.0 0.0 0.0 25558.50024785416 7667550.074356245 0.0 0.0 0.0 0.0 11295.013539064337 3388504.0617193007 10185.68996806874 11903.442264654535 0.0018971806252092822 0.0018971806252092822 8.872440522974447E-4 0.26617321568923347 1.4042976334857468E-8 1.2779108464720297E-6 8.481589225704267 0.0 0.0
8580.00041737428 0.9366666666666668 281.0 1999.679547654013 145.7284304969547 0.06333333333333334 19.0 0.0 0.0 25738.50024785416 7721550.074356244 0.0 0.0 0.0 0.0 11373.431699633235 3412029.5098899715 10270.063195244127 11988.219784816969 9.671202674614163E-5 9.671202674614163E-5 8.872723157058454E-4 0.26618169471175357 1.3585922651850738E-8 1.2363189613184172E-6 8.541322559037566 0.0 0.0
8640.00041737428 0.94 282.0 2014.4787490841836 145.72817919932314 0.05999999999999996 18.0 0.0 0.0 25918.50024785416 7775550.074356245 0.0 0.0 0.0 0.0 11452.310748115155 3435693.224434546 10353.466381754779 12069.443807545444 2.5104276649427017E-4 2.5104276649427017E-4 8.872336156107356E-4 0.26617008468322073 1.3322028815807722E-8 1.212304622238503E-6 8.601055892370864 0.0 0.0
8700.00041737428 0.94 282.0 1999.3147512224634 145.72793383416766 0.05999999999999996 18.0 0.0 0.0 26098.50024785416 7829550.074356245 0.0 0.0 0.0 0.0 11531.108764045062 3459332.6292135194 10434.254563359413 12150.277983025526 8.972301201195012E-4 8.972301201195012E-4 8.872363738859467E-4 0.26617091216578426 1.2484684904333035E-8 1.1361063262943063E-6 8.660789225704162 0.0 0.0
8760.00041737428 0.9433333333333334 283.0 2014.1245609754073 145.72768797966543 0.05666666666666668 17.0 0.0 0.0 26278.50024785416 7883550.074356245 0.0 0.0 0.0 0.0 11609.887430169989 3482966.2290509967 10518.566569247612 12229.305368727839 0.0014152112470464618 0.0014152112470464618 8.872228779167773E-4 0.2661668633750334 1.2386317998701852E-8 1.127154937881869E-6 8.72052255903746 0.0 0.0
8820.00041737428 0.94 282.0 2013.9477961077523 145.72743785266823 0.05999999999999996 18.0 0.0 0.0 26458.50024785416 7937550.074356245 0.0 0.0 0.0 0.0 11688.661780113074 3506598.5340339215 10602.73640231028 12313.570480473783 7.834616029609344E-4 7.834616029609344E-4 8.872496832505242E-4 0.2661749049751572 1.2474235094192896E-8 1.1351553935715533E-6 8.780255892370759 0.0 0.0
8880.00041737428 0.9266666666666666 278.0 2013.9017509587725 145.72718863124067 0.06999999999999998 21.0 0.0 0.0 26638.50024785416 7991550.074356244 0.0 0.0 0.0 0.0 11766.660754811022 3529998.226443308 10687.641826511757 12397.321628342313 6.424421196872807E-4 6.424421196872807E-4 8.872777867647305E-4 0.2661833360294193 1.4503548645918975E-8 1.3198229267786272E-6 8.839989225704057 0.0 0.0
8940.00041737428 0.9133333333333333 274.0 1999.0454389524364 145.7269371645359 0.08666666666666664 26.0 0.0 0.0 26818.50024785416 8045550.074356244 0.0 0.0 0.0 0.0 11843.768703176547 3553130.6109529636 10772.58316298476 12478.155880129963 7.461499280048187E-4 7.461499280048187E-4 8.872532532412577E-4 0.2661759759723772 1.3119843092813527E-8 1.1939057214460304E-6 8.899722559037356 0.0 0.0
9000.00041737428 0.9099999999999999 273.0 1999.305112144104 145.72668635746973 0.08666666666666664 26.0 0.0 0.0 26998.50024785416 8099550.074356244 0.0 0.0 0.0 0.0 11920.268647446952 3576080.5942340866 10856.47087379845 12560.817917869565 6.938119423744327E-4 6.938119423744327E-4 8.872639249096686E-4 0.2661791774729006 1.4029746288060818E-8 1.2767069122135345E-6 8.959455892370654 0.0 0.0
9060.00041737428 0.9099999999999999 273.0 1984.6250166334628 145.72644036750862 0.09 27.0 0.0 0.0 27178.50024785416 8153550.074356244 0.0 0.0 0.0 0.0 11996.472818603917 3598941.845581175 10941.296667514547 12642.794938574792 1.009315527116645E-4 1.009315527116645E-4 8.872674438929377E-4 0.2661802331678812 1.3460817362939513E-8 1.2249343800274963E-6 9.019189225703952 0.0 0.0
9120.00041737428 0.9099999999999999 273.0 1969.9449659437623 145.7261872910671 0.09 27.0 0.0 0.0 27358.50024785416 8207550.074356244 0.0 0.0 0.0 0.0 12072.512829035782 3621753.848710735 11026.400622517884 12728.130153570524 5.292900252115749E-4 5.292900252115749E-4 8.87262714180041E-4 0.2661788142540123 1.2741939105587E-8 1.159516458608417E-6 9.07892255903725 0.0 0.0
9180.00041737428 0.9166666666666667 275.0 2000.2209958216554 145.72593686693904 0.08333333333333334 25.0 0.0 0.0 27538.50024785416 8261550.074356244 0.0 0.0 0.0 0.0 12148.903390247731 3644671.017074319 11110.162978927461 12812.261925250246 0.0019194335042093363 0.0019194335042093363 8.872716311585654E-4 0.2661814893475697 1.4241660400756695E-8 1.295991096468859E-6 9.138655892370549 0.0 0.0
9240.00041737428 0.92 276.0 2000.4234993946204 145.7256888059772 0.07999999999999997 24.0 0.0 0.0 27718.50024785416 8315550.074356244 0.0 0.0 0.0 0.0 12225.587637079116 3667676.2911237334 11194.676112597786 12897.588445250114 0.001051561576460699 0.001051561576460699 8.872609279928598E-4 0.266178278397858 1.4086328544963396E-8 1.2818558975916686E-6 9.198389225703847 0.0 0.0
9300.00041737428 0.9233333333333333 277.0 2015.5995399908056 145.7254386320378 0.07666666666666666 23.0 0.0 0.0 27898.50024785416 8369550.074356244 0.0 0.0 0.0 0.0 12302.395220500825 3690718.5661502476 11279.059850412586 12981.686369950656 6.888927456616149E-4 6.888927456616149E-4 8.872527876287607E-4 0.2661758362886282 1.4810706074229315E-8 1.347774252754868E-6 9.258122559037146 0.0 0.0
9360.00041737428 0.9233333333333333 277.0 2015.7111019704655 145.72519028388672 0.07666666666666666 23.0 0.0 0.0 28078.50024785416 8423550.074356243 0.0 0.0 0.0 0.0 12379.671741742111 3713901.52252263 11363.452505390298 13065.351948706524 0.0015475030277412392 0.0015475030277412392 8.872297864137168E-4 0.2661689359241149 1.4926832368226323E-8 1.3583417455085957E-6 9.317855892370444 0.0 0.0
9420.00041737428 0.9266666666666666 278.0 2045.7682804522683 145.72493994656838 0.07333333333333335 22.0 0.0 0.0 28258.50024785416 8477550.074356245 0.0 0.0 0.0 0.0 12457.096077573577 3737128.8232720736 11447.97458573229 13152.34134830349 4.8600873061813144E-4 4.8600873061813144E-4 8.872506821005407E-4 0.26617520463016225 1.5021489836583098E-8 1.3669555751290619E-6 9.377589225703742 0.0 0.0
9480.00041737428 0.9299999999999999 279.0 2060.7897910617553 145.72468955816834 0.06999999999999998 21.0 0.0 0.0 28438.50024785416 8531550.074356245 0.0 0.0 0.0 0.0 12534.536212640896 3760360.863792269 11533.379949432512 13231.978012384108 2.0689559756971294E-6 2.0689559756971294E-6 8.872649824844247E-4 0.26617949474532737 1.5438242511569734E-8 1.4048800685528457E-6 9.43732255903704 0.0 0.0
9540.00041737428 0.9299999999999999 279.0 2060.790786632784 145.7244417193546 0.06999999999999999 21.0 0.0 0.0 28618.50024785416 8585550.074356245 0.0 0.0 0.0 0.0 12612.222697576757 3783666.809273028 11618.525955463558 13315.362140602241 0.002174425869093167 0.002174425869093167 8.87237723719584E-4 0.2661713171158752 1.3168327097799753E-8 1.1983177658997775E-6 9.497055892370339 0.0 0.0
9600.00041737428 0.9233333333333333 277.0 2045.8297452879774 145.72419325467845 0.07666666666666666 23.0 0.0 0.0 28798.50024785416 8639550.074356245 0.0 0.0 0.0 0.0 12689.661363928328 3806898.4091784963 11702.590818410828 13397.822158362405 8.184979862373441E-4 8.184979862373441E-4 8.8725006182473E-4 0.266175018547419 1.4313233414163075E-8 1.3025042406888395E-6 9.556789225703637 0.0 0.0
9660.00041737428 0.9266666666666666 278.0 2045.8862324896886 145.72394254941076 0.07333333333333338 22.0 0.0 0.0 28978.50024785416 8693550.074356245 0.0 0.0 0.0 0.0 12767.023977186976 3830107.193156091 11788.734968613055 13481.459961957802 0.0020445255497489527 0.0020445255497489527 8.872431822316167E-4 0.26617295466948504 1.3221888618669242E-8 1.203191864298901E-6 9.616522559036936 0.0 0.0
9720.00041737428 0.9299999999999999 279.0 2060.8927692750085 145.7236898650481 0.07000000000000002 21.0 0.0 0.0 29158.50024785416 8747550.074356245 0.0 0.0 0.0 0.0 12844.733325452025 3853419.9976356034 11871.792548918656 13564.413230628108 0.0015275416032251076 0.0015275416032251076 8.872389029953843E-4 0.2661716708986152 1.3031732190071648E-8 1.18588762929652E-6 9.676255892370234 0.0 0.0
9780.00041737428 0.9433333333333334 283.0 2120.726872543083 145.72344145709258 0.056666666666666685 17.0 0.0 0.0 29338.50024785416 8801550.074356245 0.0 0.0 0.0 0.0 12923.330924297206 3876999.2772891615 11954.554293480838 13648.001973459644 0.0022112736226811472 0.0022112736226811472 8.872464375240275E-4 0.26617393125720845 1.4058747730594776E-8 1.2793460434841249E-6 9.735989225703532 0.0 0.0
9840.00041737428 0.9533333333333334 286.0 2165.424398194021 145.72319008053537 0.046666666666666634 14.0 0.0 0.0 29518.50024785416 8855550.074356245 0.0 0.0 0.0 0.0 13002.369794140011 3900710.9382420005 12038.263294658398 13730.404620884166 9.300077581649526E-4 9.300077581649526E-4 8.872272309904529E-4 0.26616816929713566 1.4660062910560915E-8 1.3340657248610435E-6 9.79572255903683 0.0 0.0
9900.00041737428 0.9566666666666668 287.0 2180.0380763933413 145.7229375758375 0.04333333333333325 13.0 0.0 0.0 29698.50024785416 8909550.074356245 0.0 0.0 0.0 0.0 13082.151241934465 3924645.37258034 12122.500784012183 13812.951492639417 3.04399836601916E-4 3.04399836601916E-4 8.872554584408352E-4 0.2661766375322506 1.4176827181383082E-8 1.2900912735058611E-6 9.855455892370129 0.0 0.0
9960.00041737428 0.96 288.0 2164.5523325013887 145.72268596315658 0.03999999999999997 12.0 0.0 0.0 29878.50024785416 8963550.074356247 0.0 0.0 0.0 0.0 13162.381006016576 3948714.3018049714 12207.17349019719 13895.099881081798 0.001873820604938041 0.001873820604938041 8.872641507581073E-4 0.26617924522743225 1.3611552306298032E-8 1.2386512598731214E-6 9.915189225703427 0.0 0.0
10020.00041737428 0.9566666666666668 287.0 2149.118168526601 145.72243660200743 0.04333333333333326 13.0 0.0 0.0 30058.50024785416 9017550.074356247 0.0 0.0 0.0 0.0 13242.213488609292 3972664.046582787 12292.985199882954 13976.397578807846 0.0012122272561238745 0.0012122272561238745 8.872735119779437E-4 0.2661820535933831 1.2190582013126698E-8 1.1093429631945298E-6 9.974922559036726 0.0 0.0
10080.00041737428 0.9566666666666667 287.0 2148.683576317754 145.7221867941299 0.04333333333333331 13.0 0.0 0.0 30238.50024785416 9071550.074356245 0.0 0.0 0.0 0.0 13322.230013143877 3996669.0039431616 12377.297332677956 14062.351315251626 0.001673145455741739 0.001673145455741739 8.872496129329668E-4 0.26617488387988997 1.336990087774874E-8 1.2166609798751355E-6 10.034655892370024 0.0 0.0
10140.00041737428 0.95 285.0 2133.3255493148426 145.7219372712984 0.04999999999999999 15.0 0.0 0.0 30418.50024785416 9125550.074356247 0.0 0.0 0.0 0.0 13401.835099717413 4020550.529915223 12461.608241252088 14148.105440319112 0.0021239394448246906 0.0021239394448246906 8.872559099285502E-4 0.2661767729785651 1.3174513990008169E-8 1.1988807730907438E-6 10.094389225703322 0.0 0.0
10200.00041737428 0.9466666666666667 284.0 2132.978957186651 145.72168876987897 0.05333333333333336 16.0 0.0 0.0 30598.50024785416 9179550.074356247 0.0 0.0 0.0 0.0 13481.431916151014 4044429.5748453042 12546.784133358315 14232.956518243982 0.0013350961482498642 0.0013350961482498642 8.872471280465002E-4 0.2661741384139501 1.4185228238848603E-8 1.2908557697352227E-6 10.15412255903662 0.0 0.0
10260.00041737428 0.9466666666666667 284.0 2132.666430696029 145.7214404488349 0.053333333333333385 16.0 0.0 0.0 30778.50024785416 9233550.074356247 0.0 0.0 0.0 0.0 13560.670669261233 4068201.2007783693 12631.393195622542 14319.098394477523 0.002127477424437548 0.002127477424437548 8.872535962507317E-4 0.26617607887521944 1.3167059707494904E-8 1.1982024333820365E-6 10.213855892369919 0.0 0.0
10320.00041737428 0.95 285.0 2147.3848120275884 145.72118815631197 0.05000000000000004 15.0 0.0 0.0 30958.50024785416 9287550.074356247 0.0 0.0 0.0 0.0 13639.84725446106 4091954.1763383187 12714.569414697642 14403.27311448717 1.147960542388936E-4 1.147960542388936E-4 8.872672897246383E-4 0.2661801869173916 1.253052493246721E-8 1.1402777688545158E-6 10.273589225703217 0.0 0.0
10380.00041737428 0.9533333333333334 286.0 2147.022694132343 145.7209376063913 0.04666666666666664 14.0 0.0 0.0 31138.50024785416 9341550.074356247 0.0 0.0 0.0 0.0 13719.343041884755 4115802.912565428 12796.281707010568 14486.834118710802 7.517943231384318E-4 7.517943231384318E-4 8.872585875734028E-4 0.2661775762720208 1.4323431758618072E-8 1.3034322900342444E-6 10.333322559036516 0.0 0.0
10440.00041737428 0.9566666666666667 287.0 2146.637314420253 145.7206875344013 0.04333333333333328 13.0 0.0 0.0 31318.50024785416 9395550.074356247 0.0 0.0 0.0 0.0 13798.995552463663 4139698.665739096 12881.061042679168 14570.367569321728 9.343225454698699E-4 9.343225454698699E-4 8.872551491409626E-4 0.26617654474228863 1.3318457218129027E-8 1.2119796068497417E-6 10.393055892369814 0.0 0.0
10500.00041737428 0.9566666666666667 287.0 2161.1996489256017 145.72043543892752 0.0433333333333333 13.0 0.0 0.0 31498.50024785416 9449550.074356249 0.0 0.0 0.0 0.0 13878.977366579906 4163693.20997397 12964.004085070024 14655.222947084578 9.074984265088876E-4 9.074984265088876E-4 8.872755855310102E-4 0.26618267565930304 1.4541153465039883E-8 1.3232449653186286E-6 10.452789225703112 0.0 0.0
10560.00041737428 0.95 285.0 2145.8466509683503 145.7201847481109 0.04999999999999998 15.0 0.0 0.0 31678.50024785416 9503550.074356249 0.0 0.0 0.0 0.0 13958.393451669968 4187518.0355009907 13046.508462911384 14740.01657084257 7.482810934126947E-4 7.482810934126947E-4 8.872482413776908E-4 0.26617447241330716 1.3970260741230734E-8 1.2712937274519967E-6 10.51252255903641 0.0 0.0
10620.00041737428 0.9533333333333334 286.0 2145.484554988796 145.719936208187 0.046666666666666676 14.0 0.0 0.0 31858.50024785416 9557550.074356249 0.0 0.0 0.0 0.0 14038.08812310386 4211426.436931156 13129.101426381427 14825.309345861202 0.001941102077289714 0.001941102077289714 8.872436791755872E-4 0.2661731037526763 1.4315097378474346E-8 1.3026738614411657E-6 10.572255892369709 0.0 0.0
10680.00041737428 0.9433333333333334 283.0 2130.2342801804743 145.7196860532344 0.056666666666666685 17.0 0.0 0.0 32038.50024785416 9611550.07435625 0.0 0.0 0.0 0.0 14117.118043812112 4235135.413143632 13212.694433280003 14909.806335492502 0.0019654797153403412 0.0019654797153403412 8.87273827063889E-4 0.2661821481191668 1.4307186761087341E-8 1.3019539952589488E-6 10.631989225703007 0.0 0.0
10740.00041737428 0.95 285.0 2144.9627204551566 145.71943622504543 0.04999999999999999 15.0 0.0 0.0 32218.50024785416 9665550.07435625 0.0 0.0 0.0 0.0 14196.36455861874 4258909.36758562 13295.181827158749 14994.195484346108 4.541450375717155E-4 4.541450375717155E-4 8.872430524300979E-4 0.26617291572902957 1.1715666637964604E-8 1.0661256640547789E-6 10.691722559036306 0.0 0.0
10800.00041737428 0.9433333333333334 283.0 2129.6904794476286 145.71918559459533 0.056666666666666685 17.0 0.0 0.0 32398.50024785416 9719550.074356249 0.0 0.0 0.0 0.0 14275.642665882797 4282692.79976484 13378.355233002212 15080.494421559912 6.141635133855624E-4 6.141635133855624E-4 8.872776404871708E-4 0.2661832921461511 1.4309057915318078E-8 1.302124270293945E-6 10.751455892369604 0.0 0.0
10860.00041737428 0.9366666666666668 281.0 2114.513880381151 145.71893857851276 0.06333333333333332 19.0 0.0 0.0 32578.50024785416 9773550.07435625 0.0 0.0 0.0 0.0 14354.378179504916 4306313.453851472 13461.45604937425 15164.548833845683 0.00176902500560709 0.00176902500560709 8.872444194536668E-4 0.26617332583610004 1.4389340788147602E-8 1.3094300117214322E-6 10.811189225702902 0.0 0.0
10920.00041737428 0.9366666666666668 281.0 2114.3698550919767 145.71869039132622 0.06333333333333334 19.0 0.0 0.0 32758.50024785416 9827550.07435625 0.0 0.0 0.0 0.0 14432.90358201153 4329871.074603459 13544.894671628654 15247.24001459593 0.0011402186641028273 0.0011402186641028273 8.872570550905582E-4 0.26617711652716747 1.2631058156191786E-8 1.1494262922134528E-6 10.8709225590362 0.0 0.0
10980.00041737428 0.9366666666666666 281.0 2114.2458247484005 145.7184423589892 0.06333333333333335 19.0 0.0 0.0 32938.50024785416 9881550.074356252 0.0 0.0 0.0 0.0 14511.395652356206 4353418.695706857 13629.08506209203 15330.148904498625 2.6085371692199623E-4 2.6085371692199623E-4 8.872609808751121E-4 0.26617829426253364 1.245654883282275E-8 1.1335459437868702E-6 10.930655892369499 0.0 0.0
11040.00041737428 0.94 282.0 2129.083974766267 145.7181870957628 0.05999999999999997 18.0 0.0 0.0 33118.50024785416 9935550.074356252 0.0 0.0 0.0 0.0 14589.86958855259 4376960.876565775 13713.522218057837 15413.903425485274 0.0021787588654747715 0.0021787588654747715 8.872471429081067E-4 0.26617414287243224 1.4144653504503978E-8 1.2871634689098616E-6 10.990389225702797 0.0 0.0
11100.00041737428 0.9466666666666667 284.0 2143.906483247532 145.71793772417402 0.05333333333333336 16.0 0.0 0.0 33298.50024785416 9989550.074356252 0.0 0.0 0.0 0.0 14668.470378298347 4400541.113489503 13797.459835274434 15496.222655901624 0.00112089896674223 0.00112089896674223 8.872634230719536E-4 0.26617902692158624 1.413065757380147E-8 1.2858898392159338E-6 11.050122559036096 0.0 0.0
11160.00041737428 0.9466666666666667 284.0 2143.656280862046 145.7176858487385 0.05333333333333335 16.0 0.0 0.0 33478.50024785416 1.004355007435625E7 0.0 0.0 0.0 0.0 14747.566785510691 4424270.03565321 13880.429578975245 15578.816262606697 4.6803702077090586E-4 4.6803702077090586E-4 8.872701906673087E-4 0.26618105720019264 1.4097788668130564E-8 1.282898768799881E-6 11.109855892369394 0.0 0.0
11220.00041737428 0.9466666666666667 284.0 2143.400131026958 145.71743332422076 0.05333333333333335 16.0 0.0 0.0 33658.50024785416 1.0097550074356252E7 0.0 0.0 0.0 0.0 14826.663852930029 4447999.155879004 13964.321307665949 15661.01466001674 2.3309225442081396E-4 2.3309225442081396E-4 8.872576197358555E-4 0.2661772859207568 1.3635877474163858E-8 1.2408648501489114E-6 11.169589225702692 0.0 0.0
11280.00041737428 0.9433333333333334 283.0 2128.1291238607123 145.717184045538 0.05333333333333335 16.0 0.0 0.0 33838.50024785416 1.0151550074356252E7 0.0 0.0 0.0 0.0 14905.882069166959 4471764.620750091 14047.489783646184 15741.851266997803 3.804976757048372E-4 3.804976757048372E-4 8.872624996335296E-4 0.2661787498900588 1.3527911039116334E-8 1.2310399045595867E-6 11.22932255903599 0.0 0.0
11340.00041737428 0.9299999999999999 279.0 2113.0519576539714 145.71693210747358 0.06999999999999997 21.0 0.0 0.0 34018.50024785416 1.0205550074356252E7 0.0 0.0 0.0 0.0 14984.062034910019 4495218.610473007 14130.732719693244 15822.670796002983 9.75491105469388E-4 9.75491105469388E-4 8.872658324023267E-4 0.26617974972069824 1.2972798193998942E-8 1.180524635653904E-6 11.289055892369289 0.0 0.0
11400.00041737428 0.9366666666666666 281.0 2128.0170015426816 145.71668333928818 0.06333333333333334 19.0 0.0 0.0 34198.50024785416 1.0259550074356252E7 0.0 0.0 0.0 0.0 15062.108614125798 4518632.5842377385 14212.740161966685 15903.477372188114 0.00175402914121653 0.00175402914121653 8.872755490143217E-4 0.26618266470429647 1.3659445620889894E-8 1.2430095515009802E-6 11.348789225702587 0.0 0.0
11460.00041737428 0.9433333333333334 283.0 2142.8287834885605 145.7164296049503 0.056666666666666685 17.0 0.0 0.0 34378.50024785416 1.0313550074356252E7 0.0 0.0 0.0 0.0 15140.925809927474 4542277.742978242 14294.726455304295 15985.623481463728 6.227341238671475E-5 6.227341238671475E-5 8.872673919282713E-4 0.26618021757848154 1.487677698789302E-8 1.3537867058982651E-6 11.408522559035886 0.0 0.0
11520.00041737428 0.9333333333333333 280.0 2127.70767002242 145.7161798178598 0.06666666666666665 20.0 0.0 0.0 34558.50024785416 1.0367550074356252E7 0.0 0.0 0.0 0.0 15219.5409142514 4565862.274275417 14376.710996854052 16068.162551480591 0.002080567912348972 0.002080567912348972 8.872560826771346E-4 0.2661768248031404 1.3881232065969968E-8 1.2631921180032668E-6 11.468255892369184 0.0 0.0
11580.00041737428 0.9366666666666668 281.0 2157.5832549909082 145.71593021222384 0.06333333333333332 19.0 0.0 0.0 34738.50024785416 1.0421550074356254E7 0.0 0.0 0.0 0.0 15298.116542384003 4589434.962715198 14458.785675624717 16152.079174713082 2.599752064963178E-4 2.599752064963178E-4 8.872519368341692E-4 0.2661755810502507 1.3603473459896861E-8 1.237916084850615E-6 11.527989225702482 0.0 0.0
11640.00041737428 0.9333333333333333 280.0 2142.495090467401 145.71567897784368 0.06666666666666665 20.0 0.0 0.0 34918.50024785416 1.0475550074356254E7 0.0 0.0 0.0 0.0 15376.600249864658 4612980.074959401 14540.782509645085 16235.781067746224 5.180510774671992E-4 5.180510774671992E-4 8.87245907627031E-4 0.2661737722881093 1.3956743915280168E-8 1.2700636962904952E-6 11.58772255903578 0.0 0.0
