#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T19:49+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 300, MinThreshold = 0.0, BehaviorInstructions = 490500000
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] 
8160.002025226366 0.96 288.0 2099.4308839422997 157.0678480994125 0.03999999999999997 12.0 0.0 0.0 23782.987796021298 7134896.338806393 695.5255132174733 208657.65396524227 0.0 0.0
8220.002025226366 0.9633333333333334 289.0 2099.1344569633607 156.91802785378408 0.036666666666666695 11.0 0.0 0.0 23953.187796021295 7185956.338806394 705.3255132174762 211597.65396524227 0.0 0.0
8280.002025226366 0.96 288.0 2083.817327126712 156.76820276470158 0.03999999999999997 12.0 0.0 0.0 24123.387796021296 7237016.338806394 715.1255132174758 214537.65396524227 0.0 0.0
8340.002025226366 0.9633333333333334 289.0 2113.504034776639 156.61838238812842 0.03666666666666669 11.0 0.0 0.0 24293.587796021297 7288076.338806392 724.9255132174734 217477.65396524227 0.0 0.0
8400.002025226366 0.96 288.0 2098.16256192787 156.46774195677813 0.03999999999999998 12.0 0.0 0.0 24463.727796021296 7339118.338806392 734.7855132174745 220435.65396524227 0.0 0.0
8460.002025226366 0.96 288.0 2082.884264732392 156.31181289826307 0.03999999999999998 12.0 0.0 0.0 24633.527796021295 7390058.338806392 744.9855132174747 223495.65396524227 0.0 0.0
8520.002025226366 0.95 285.0 2067.714697482399 156.155886221569 0.05000000000000003 15.0 0.0 0.0 24803.327796021298 7440998.338806392 755.1855132174776 226555.65396524227 0.0 0.0
8580.002025226366 0.9566666666666667 287.0 2082.562603177131 155.9999598488251 0.0433333333333333 13.0 0.0 0.0 24973.127796021297 7491938.338806391 765.3855132174715 229615.65396524227 0.0 0.0
8640.002025226366 0.9633333333333334 289.0 2097.2896051255025 155.84250387920352 0.03666666666666668 11.0 0.0 0.0 25142.824462687964 7542847.338806391 775.6888465508089 232706.65396524227 0.0 0.0
8700.002025226366 0.9666666666666667 290.0 2096.958839275796 155.68352490588626 0.033333333333333305 10.0 0.0 0.0 25312.424462687963 7593727.338806391 786.088846550807 235826.65396524227 0.0 0.0
8760.002025226366 0.97 291.0 2096.5653438893296 155.52454677221368 0.029999999999999978 9.0 0.0 0.0 25482.024462687965 7644607.338806391 796.4888465508052 238946.65396524227 0.0 0.0
8820.002025226366 0.97 291.0 2111.151276673381 155.36556705063708 0.030000000000000002 9.0 0.0 0.0 25651.624462687963 7695487.338806391 806.8888465508085 242066.65396524227 0.0 0.0
8880.002025226366 0.96 288.0 2095.80440438198 155.20613038367765 0.03999999999999997 12.0 0.0 0.0 25821.19112935463 7746357.338806391 817.3221798841381 245196.65396524227 0.0 0.0
8940.002025226366 0.9566666666666668 287.0 2080.5535645581713 155.0441004525292 0.04333333333333326 13.0 0.0 0.0 25990.59112935463 7797177.338806391 827.9221798841412 248376.65396524227 0.0 0.0
9000.002025226366 0.9533333333333334 286.0 2065.355082141067 154.8805906271088 0.04666666666666664 14.0 0.0 0.0 26159.89112935463 7847967.338806391 838.622179884139 251586.65396524227 0.0 0.0
9060.002025226366 0.95 285.0 2050.2028497534898 154.71622576275826 0.04666666666666664 14.0 0.010989010989010995 1.0 26329.09112935463 7898727.338806392 849.4221798841417 254826.65396524227 0.0 0.0
9120.002025226366 0.9466666666666667 284.0 2035.1150426224926 157.91230358090502 0.05333333333333339 16.0 0.0 0.0 26498.02446268796 7949407.338806392 860.4888465508051 258146.65396524227 0.0 0.0
9180.002025226366 0.94 282.0 2035.1276289898622 157.74111681346102 0.05999999999999996 18.0 0.0 0.0 26666.824462687964 8000047.338806391 871.6888465508102 261506.65396524227 0.0 0.0
9240.002025226366 0.9433333333333334 283.0 2035.1565623023096 157.56992553968044 0.056666666666666685 17.0 0.0 0.0 26835.624462687963 8050687.338806391 882.8888465508086 264866.65396524227 0.0 0.0
9300.002025226366 0.95 285.0 2050.130153948263 157.3987374050999 0.04999999999999998 15.0 0.0 0.0 27004.424462687963 8101327.338806391 894.0888465508056 268226.65396524227 0.0 0.0
9360.002025226366 0.9433333333333334 283.0 2035.1401008197045 157.2219497059627 0.056666666666666685 17.0 0.0 0.0 27172.847796021295 8151854.338806391 905.6655132174719 271699.65396524227 0.0 0.0
9420.002025226366 0.9533333333333334 286.0 2065.063483823799 157.0415991476492 0.04666666666666668 14.0 0.0 0.0 27341.047796021296 8202314.33880639 917.4655132174745 275239.65396524227 0.0 0.0
9480.002025226366 0.95 285.0 2049.9881513022474 156.85967248330394 0.04999999999999999 15.0 0.0 0.0 27509.137796021296 8252741.338806391 929.3755132174764 278812.65396524227 0.0 0.0
9540.002025226366 0.9466666666666667 284.0 2034.936980800941 156.67164079960878 0.05333333333333338 16.0 0.0 0.0 27676.831129354632 8303049.338806391 941.6821798841406 282504.65396524227 0.0 0.0
9600.002025226366 0.9433333333333334 283.0 2019.9402179677018 156.4821388993476 0.05666666666666668 17.0 0.0 0.0 27844.43112935463 8353329.338806391 954.0821798841441 286224.65396524227 0.0 0.0
9660.002025226366 0.9366666666666668 281.0 2005.0319276217936 156.28998667276733 0.06333333333333335 19.0 0.0 0.0 28011.854462687963 8403556.33880639 966.6588465508106 289997.65396524227 0.0 0.0
9720.002025226366 0.94 282.0 2020.1964300986106 156.09743210912717 0.05999999999999996 18.0 0.0 0.0 28179.254462687964 8453776.33880639 979.2588465508112 293777.65396524227 0.0 0.0
9780.002025226366 0.9466666666666667 284.0 2050.2726972407613 155.90487237597824 0.05333333333333336 16.0 0.0 0.0 28346.654462687962 8503996.338806389 991.8588465508076 297557.65396524227 0.0 0.0
9840.002025226366 0.94 282.0 2050.3519704434093 155.7129475696859 0.056666666666666685 17.0 0.010989010989010992 1.0 28514.054462687964 8554216.338806389 1004.458846550804 301337.6539652422 0.0 0.0
9900.002025226366 0.94 282.0 2050.4076291530937 158.88562104023836 0.05999999999999996 18.0 0.0 0.0 28681.45446268796 8604436.33880639 1017.0588465508042 305117.6539652422 0.0 0.0
9960.002025226366 0.94 282.0 2035.5074820506056 158.6930648406219 0.05999999999999996 18.0 0.0 0.0 28848.854462687963 8654656.33880639 1029.6588465508112 308897.65396524227 0.0 0.0
10020.002025226366 0.9366666666666668 281.0 2050.6428788092326 158.50050655694193 0.06333333333333331 19.0 0.0 0.0 29016.254462687964 8704876.338806389 1042.258846550811 312677.65396524227 0.0 0.0
10080.002025226366 0.9400000000000001 282.0 2080.7693127389402 158.3079474921441 0.06000000000000003 18.0 0.0 0.0 29183.654462687962 8755096.338806389 1054.8588465508074 316457.6539652422 0.0 0.0
10140.002025226366 0.9366666666666668 281.0 2065.9124976400826 158.1153912210208 0.0633333333333333 19.0 0.0 0.0 29351.054462687964 8805316.338806389 1067.4588465508039 320237.6539652422 0.0 0.0
10200.002025226366 0.9366666666666668 281.0 2051.0615121758274 157.9228340717609 0.0633333333333333 19.0 0.0 0.0 29518.454462687965 8855536.338806389 1080.0588465508038 324017.6539652422 0.0 0.0
10260.002025226366 0.9266666666666665 278.0 2066.199905824679 157.7302784314679 0.07333333333333339 22.0 0.0 0.0 29685.854462687963 8905756.33880639 1092.6588465508116 327797.65396524227 0.0 0.0
10320.002025226366 0.9233333333333332 277.0 2051.539356032843 157.53771816703295 0.0766666666666668 23.0 0.0 0.0 29853.254462687964 8955976.33880639 1105.2588465508113 331577.65396524227 0.0 0.0
10380.002025226366 0.92 276.0 2051.8884590338853 157.34515988188897 0.07999999999999996 24.0 0.0 0.0 30020.654462687962 9006196.338806389 1117.8588465508076 335357.65396524227 0.0 0.0
10440.002025226366 0.9099999999999999 273.0 2052.344492322223 157.15183596854587 0.08666666666666653 26.0 0.010989010989010985 1.0 30187.954462687965 9056386.338806389 1130.5588465508033 339167.6539652422 0.0 0.0
10500.002025226366 0.9099999999999999 273.0 2052.906915658415 160.32140634637454 0.09000000000000008 27.0 0.0 0.0 30355.154462687962 9106546.338806389 1143.3588465508074 343007.6539652422 0.0 0.0
10560.002025226366 0.8999999999999999 270.0 2068.5908852206453 160.12579442681147 0.10000000000000013 30.0 0.0 0.0 30522.354462687963 9156706.338806389 1156.158846550812 346847.65396524227 0.0 0.0
10620.002025226366 0.8999999999999999 270.0 2069.2866524051437 159.93018723213817 0.1000000000000001 30.0 0.0 0.0 30689.554462687964 9206866.338806389 1168.9588465508039 350687.65396524227 0.0 0.0
10680.002025226366 0.8999999999999999 270.0 2069.9885143703464 159.7345778849297 0.1000000000000001 30.0 0.0 0.0 30856.754462687964 9257026.338806389 1181.7588465508113 354527.65396524227 0.0 0.0
10740.002025226366 0.9033333333333333 271.0 2085.661027659992 159.53896657550064 0.09666666666666665 29.0 0.0 0.0 31023.954462687965 9307186.338806389 1194.558846550803 358367.65396524227 0.0 0.0
10800.002025226366 0.9099999999999999 273.0 2101.326985861636 159.34335800439857 0.09000000000000005 27.0 0.0 0.0 31191.154462687962 9357346.338806389 1207.3588465508076 362207.65396524227 0.0 0.0
10860.002025226366 0.9033333333333333 271.0 2086.988564706447 159.14774893614512 0.09666666666666665 29.0 0.0 0.0 31358.354462687963 9407506.33880639 1220.1588465508123 366047.65396524227 0.0 0.0
10920.002025226366 0.9099999999999999 273.0 2117.584186625698 158.95214349013807 0.09000000000000002 27.0 0.0 0.0 31525.554462687964 9457666.338806393 1232.9588465508039 369887.65396524227 0.0 0.0
10980.002025226366 0.9099999999999999 273.0 2133.1715126991603 158.75653692561457 0.09000000000000001 27.0 0.0 0.0 31692.754462687964 9507826.33880639 1245.7588465508113 373727.65396524227 0.0 0.0
11040.002025226366 0.9133333333333333 274.0 2133.7087161752916 158.56092501282183 0.08666666666666664 26.0 0.0 0.0 31859.95446268796 9557986.33880639 1258.558846550803 377567.65396524227 0.0 0.0
11100.002025226366 0.9133333333333333 274.0 2119.2387841571312 158.36531477238188 0.08666666666666664 26.0 0.0 0.0 32027.154462687962 9608146.338806389 1271.3588465508076 381407.65396524227 0.0 0.0
11160.002025226366 0.9266666666666665 278.0 2179.711247650087 158.16970505927205 0.07333333333333339 22.0 0.0 0.0 32194.354462687963 9658306.33880639 1284.1588465508128 385247.65396524227 0.0 0.0
11220.002025226366 0.9266666666666666 278.0 2180.014479478849 157.9728737566419 0.07333333333333339 22.0 0.0 0.0 32361.47112935463 9708441.338806389 1297.0421798841467 389112.65396524227 0.0 0.0
11280.002025226366 0.93 279.0 2195.3398266168483 157.77421078396276 0.06999999999999997 21.0 0.0 0.0 32528.47112935463 9758541.338806389 1310.0421798841464 393012.65396524227 0.0 0.0
11340.002025226366 0.93 279.0 2225.6477271565564 157.5755507554373 0.06999999999999992 21.0 0.0 0.0 32695.47112935463 9808641.338806389 1323.0421798841464 396912.65396524227 0.0 0.0
11400.002025226366 0.9366666666666668 281.0 2240.879369256432 157.37689010332372 0.06333333333333328 19.0 0.0 0.0 32862.47112935463 9858741.338806389 1336.0421798841462 400812.65396524227 0.0 0.0
11460.002025226366 0.9533333333333335 286.0 2300.910251695325 157.1782247598143 0.04666666666666657 14.0 0.0 0.0 33029.47112935463 9908841.338806389 1349.042179884146 404712.65396524227 0.0 0.0
11520.002025226366 0.9499999999999998 285.0 2300.8853040528948 156.97925416406127 0.05000000000000009 15.0 0.0 0.0 33196.4477960213 9958934.338806387 1362.0655132174757 408619.65396524227 0.0 0.0
11580.002025226366 0.9499999999999998 285.0 2300.8919216053428 156.77748685759298 0.0500000000000001 15.0 0.0 0.0 33363.24112935463 1.0008972338806387E7 1375.2721798841437 412581.65396524227 0.0 0.0
11640.002025226366 0.9466666666666668 284.0 2300.853916992265 156.57271560525433 0.05333333333333325 16.0 0.0 0.0 33529.84112935463 1.0058952338806387E7 1388.6721798841422 416601.65396524227 0.0 0.0
11700.002025226366 0.9400000000000002 282.0 2285.9447524432435 156.36794648206202 0.06000000000000012 18.0 0.0 0.0 33696.44112935463 1.0108932338806387E7 1402.0721798841373 420621.65396524227 0.0 0.0
11760.002025226366 0.9466666666666668 284.0 2301.003774590659 156.16200577244143 0.053333333333333274 16.0 0.0 0.0 33862.96112935463 1.0158888338806389E7 1415.5521798841407 424665.65396524227 0.0 0.0
11820.002025226366 0.9499999999999998 285.0 2301.0424106529476 155.9541851031069 0.0500000000000001 15.0 0.0 0.0 34029.36112935463 1.020880833880639E7 1429.1521798841397 428745.65396524227 0.0 0.0
11880.002025226366 0.9566666666666667 287.0 2315.984239909262 155.74636447886616 0.04333333333333329 13.0 0.0 0.0 34195.76112935463 1.025872833880639E7 1442.7521798841392 432825.65396524227 0.0 0.0
11940.002025226366 0.9566666666666667 287.0 2300.861525074362 155.53853927411896 0.04333333333333329 13.0 0.0 0.0 34362.16112935463 1.030864833880639E7 1456.352179884134 436905.65396524227 0.0 0.0
12000.002025226366 0.9566666666666667 287.0 2285.7388010424665 155.33071944974765 0.04333333333333329 13.0 0.0 0.0 34528.56112935463 1.035856833880639E7 1469.952179884146 440985.65396524227 0.0 0.0
12060.002025226366 0.9566666666666667 287.0 2285.637165069118 155.1228981084846 0.04333333333333332 13.0 0.0 0.0 34694.96112935463 1.040848833880639E7 1483.5521798841396 445065.65396524227 0.0 0.0
12120.002025226366 0.9466666666666667 284.0 2285.5351092259966 154.91805075687196 0.05000000000000007 15.0 0.010989010989010986 1.0 34861.36112935463 1.045840833880639E7 1497.1521798841397 449145.65396524227 0.0 0.0
12180.002025226366 0.9499999999999998 285.0 2285.5203903663246 158.07312018301815 0.050000000000000086 15.0 0.0 0.0 35027.76112935463 1.0508328338806393E7 1510.75217988414 453225.65396524227 0.0 0.0
12240.002025226366 0.9566666666666668 287.0 2315.480943197943 157.86530017870163 0.04333333333333325 13.0 0.0 0.0 35194.16112935463 1.0558248338806393E7 1524.3521798841339 457305.65396524227 0.0 0.0
12300.002025226366 0.9533333333333335 286.0 2300.3733369673055 157.65747988501474 0.04666666666666659 14.0 0.0 0.0 35360.56112935463 1.060816833880639E7 1537.9521798841463 461385.65396524227 0.0 0.0
12360.002025226366 0.9533333333333335 286.0 2285.3086828946152 157.4468076755186 0.04666666666666659 14.0 0.0 0.0 35526.77112935463 1.0658031338806393E7 1551.742179884137 465522.65396524227 0.0 0.0
12420.002025226366 0.9566666666666668 287.0 2300.229247666155 157.23573235762785 0.04333333333333325 13.0 0.0 0.0 35692.954462687965 1.0707886338806393E7 1565.5588465508017 469667.65396524227 0.0 0.0
12480.002025226366 0.9566666666666667 287.0 2300.1093321426847 157.02180880405766 0.04333333333333329 13.0 0.0 0.0 35858.954462687965 1.0757686338806393E7 1579.5588465508017 473867.65396524227 0.0 0.0
12540.002025226366 0.96 288.0 2315.0167561833878 156.80788402768948 0.03999999999999999 12.0 0.0 0.0 36024.954462687965 1.0807486338806393E7 1593.5588465508017 478067.65396524227 0.0 0.0
12600.002025226366 0.9666666666666667 290.0 2329.790107135922 156.591569438878 0.033333333333333326 10.0 0.0 0.0 36190.79446268796 1.0857238338806394E7 1607.718846550816 482315.65396524227 0.0 0.0
12660.002025226366 0.96 288.0 2314.539030761495 156.37459235618257 0.03999999999999999 12.0 0.0 0.0 36356.594462687965 1.0906978338806394E7 1621.9188465508096 486575.65396524227 0.0 0.0
12720.002025226366 0.96 288.0 2299.3625451150874 156.15761419895452 0.03999999999999999 12.0 0.0 0.0 36522.39446268797 1.0956718338806394E7 1636.1188465508028 490835.65396524227 0.0 0.0
12780.002025226366 0.9566666666666667 287.0 2284.2144169068038 155.94033146152734 0.04333333333333331 13.0 0.0 0.0 36688.17112935463 1.1006451338806394E7 1650.342179884138 495102.65396524227 0.0 0.0
12840.002025226366 0.9566666666666667 287.0 2269.103381534472 155.71567057615852 0.04333333333333331 13.0 0.0 0.0 36853.4577960213 1.1056037338806394E7 1665.05551321748 499516.65396524227 0.0 0.0
12900.002025226366 0.9566666666666667 287.0 2254.0037250847204 155.48348046147225 0.04333333333333331 13.0 0.0 0.0 37018.257796021295 1.1105477338806394E7 1680.2555132174737 504076.65396524227 0.0 0.0
12960.002025226366 0.96 288.0 2253.876395821476 155.2512421743382 0.03999999999999999 12.0 0.0 0.0 37183.0577960213 1.1154917338806393E7 1695.4555132174673 508636.65396524227 0.0 0.0
13020.002025226366 0.97 291.0 2283.7048289872305 155.01778131813992 0.029999999999999978 9.0 0.0 0.0 37347.774462687965 1.1204332338806393E7 1710.7388465508043 513221.65396524227 0.0 0.0
13080.002025226366 0.9733333333333334 292.0 2283.368034657414 154.78248992789761 0.02666666666666669 8.0 0.0 0.0 37512.37446268796 1.1253712338806394E7 1726.1388465508003 517841.65396524227 0.0 0.0
13140.002025226366 0.97 291.0 2283.031469095785 154.54719818962326 0.029999999999999978 9.0 0.0 0.0 37676.97446268796 1.1303092338806394E7 1741.538846550813 522461.65396524227 0.0 0.0
13200.002025226366 0.97 291.0 2282.743822460142 154.31139952541753 0.029999999999999978 9.0 0.0 0.0 37841.53779602129 1.1352461338806394E7 1756.9755132174807 527092.6539652422 0.0 0.0
13260.002025226366 0.9666666666666667 290.0 2267.476497593945 154.0730551742535 0.03333333333333331 10.0 0.0 0.0 38005.937796021295 1.1401781338806394E7 1772.5755132174702 531772.6539652422 0.0 0.0
13320.002025226366 0.9666666666666667 290.0 2267.22157604697 153.83308178705818 0.03333333333333331 10.0 0.0 0.0 38170.227796021296 1.1451068338806394E7 1788.2855132174668 536485.6539652422 0.0 0.0
13380.002025226366 0.9633333333333334 289.0 2266.992257814242 153.5916800197265 0.0366666666666667 11.0 0.0 0.0 38334.42779602129 1.1500328338806396E7 1804.0855132174725 541225.6539652422 0.0 0.0
13440.002025226366 0.9633333333333334 289.0 2266.769510556666 153.35028373529417 0.0366666666666667 11.0 0.0 0.0 38498.6277960213 1.1549588338806396E7 1819.8855132174704 545965.6539652422 0.0 0.0
13500.002025226366 0.96 288.0 2251.612397953344 153.105123619072 0.03999999999999997 12.0 0.0 0.0 38662.57446268796 1.1598772338806396E7 1835.938846550806 550781.6539652422 0.0 0.0
13560.002025226366 0.9666666666666666 290.0 2266.456702103764 152.8576231257394 0.033333333333333354 10.0 0.0 0.0 38826.37446268796 1.1647912338806394E7 1852.138846550799 555641.6539652422 0.0 0.0
13620.002025226366 0.9633333333333334 289.0 2251.258060099645 152.60915198127128 0.03666666666666671 11.0 0.0 0.0 38990.10446268796 1.1697031338806394E7 1868.4088465508141 560522.6539652422 0.0 0.0
13680.002025226366 0.96 288.0 2251.09559340728 152.35294988252852 0.039999999999999966 12.0 0.0 0.0 39153.33112935463 1.1745999338806394E7 1885.1821798841484 565554.6539652422 0.0 0.0
13740.002025226366 0.9466666666666667 284.0 2236.062461379139 152.0962843884581 0.05333333333333337 16.0 0.0 0.0 39316.53112935463 1.1794959338806394E7 1901.9821798841374 570594.6539652422 0.0 0.0
13800.002025226366 0.9400000000000001 282.0 2221.1961201684794 151.8396234820155 0.059999999999999984 18.0 0.0 0.0 39479.73112935463 1.1843919338806394E7 1918.7821798841362 575634.6539652422 0.0 0.0
13860.002025226366 0.9366666666666668 281.0 2206.3839411227787 151.58499061663818 0.059999999999999984 18.0 0.010989010989011 1.0 39642.93112935463 1.1892879338806394E7 1935.582179884145 580674.6539652422 0.0 0.0
13920.002025226366 0.9333333333333332 280.0 2191.593550891546 154.69218839799112 0.06666666666666662 20.0 0.0 0.0 39806.13112935463 1.1941839338806393E7 1952.3821798841439 585714.6539652422 0.0 0.0
13980.002025226366 0.9299999999999999 279.0 2176.9245944220997 154.43552669518553 0.07 21.0 0.0 0.0 39969.33112935463 1.1990799338806393E7 1969.182179884149 590754.6539652422 0.0 0.0
14040.002025226366 0.9366666666666668 281.0 2192.1982488838266 154.1788681052053 0.06333333333333332 19.0 0.0 0.0 40132.53112935463 1.2039759338806393E7 1985.9821798841367 595794.6539652422 0.0 0.0
14100.002025226366 0.94 282.0 2192.406942018491 153.9219559724049 0.059999999999999956 18.0 0.0 0.0 40295.71112935463 1.208871333880639E7 2002.8021798841332 600840.6539652422 0.0 0.0
14160.002025226366 0.9333333333333332 280.0 2192.6367131602283 153.66005602602297 0.06666666666666662 20.0 0.0 0.0 40458.564462687966 1.2137569338806393E7 2019.9488465507993 605984.6539652422 0.0 0.0
14220.002025226366 0.9333333333333332 280.0 2192.9167213811925 153.397291424687 0.06666666666666661 20.0 0.0 0.0 40621.36446268796 1.2186409338806393E7 2037.1488465508137 611144.6539652422 0.0 0.0
14280.002025226366 0.9333333333333332 280.0 2208.1856700925077 153.13274258495764 0.06666666666666662 20.0 0.0 0.0 40784.04446268796 1.2235213338806393E7 2054.4688465508166 616340.6539652422 0.0 0.0
14340.002025226366 0.9299999999999999 279.0 2208.5241219601867 152.8669273160413 0.06999999999999999 21.0 0.0 0.0 40946.64446268797 1.2283993338806393E7 2071.8688465508017 621560.6539652422 0.0 0.0
14400.002025226366 0.9233333333333333 277.0 2208.904776504935 152.60111018394832 0.07666666666666666 23.0 0.0 0.0 41109.244462687966 1.2332773338806393E7 2089.268846550816 626780.6539652422 0.0 0.0
14460.002025226366 0.92 276.0 2194.3666754768365 152.33529263767826 0.07666666666666666 23.0 0.0 0.0 41271.844462687965 1.2381553338806394E7 2106.6688465508096 632000.6539652422 0.0 0.0
14520.002025226366 0.92 276.0 2194.8534589127844 152.0680488758 0.07999999999999995 24.0 0.0 0.0 41434.3477960213 1.2430304338806393E7 2124.165513217483 637249.6539652422 0.0 0.0
14580.002025226366 0.9166666666666666 275.0 2210.454664347625 151.79917901236217 0.08333333333333338 25.0 0.0 0.0 41596.7477960213 1.2479024338806393E7 2141.7655132174677 642529.6539652422 0.0 0.0
14640.002025226366 0.9299999999999999 279.0 2255.941345594294 151.53030997584196 0.07000000000000005 21.0 0.0 0.0 41759.147796021294 1.2527744338806393E7 2159.3655132174827 647809.6539652422 0.0 0.0
14700.002025226366 0.9333333333333332 280.0 2271.2904365936756 151.2603234516921 0.06666666666666657 20.0 0.0 0.0 41921.47112935463 1.2576441338806393E7 2177.042179884137 653112.6539652422 0.0 0.0
14760.002025226366 0.9333333333333332 280.0 2256.6089385862474 150.98839885392354 0.06666666666666657 20.0 0.0 0.0 42083.67112935463 1.2625101338806393E7 2194.8421798841377 658452.6539652422 0.0 0.0
14820.002025226366 0.9400000000000001 282.0 2271.9083726787453 150.7164757011821 0.059999999999999956 18.0 0.0 0.0 42245.87112935463 1.2673761338806393E7 2212.6421798841457 663792.6539652422 0.0 0.0
14880.002025226366 0.9400000000000001 282.0 2272.1387379961016 150.44454984811176 0.05999999999999999 18.0 0.0 0.0 42408.07112935463 1.2722421338806393E7 2230.442179884147 669132.6539652422 0.0 0.0
14940.002025226366 0.9400000000000001 282.0 2257.3543316564187 150.17263039019716 0.05999999999999999 18.0 0.0 0.0 42570.27112935463 1.2771081338806393E7 2248.2421798841297 674472.6539652422 0.0 0.0
15000.002025226366 0.9333333333333332 280.0 2242.629004856643 149.8993362738147 0.0666666666666666 20.0 0.0 0.0 42732.3777960213 1.281971333880639E7 2266.13551321747 679840.6539652422 0.0 0.0
15060.002025226366 0.9366666666666668 281.0 2272.9536000955623 149.62435938243362 0.06333333333333326 19.0 0.0 0.0 42894.3777960213 1.286831333880639E7 2284.13551321747 685240.6539652422 0.0 0.0
15120.002025226366 0.9366666666666668 281.0 2273.2255837214584 149.3493874093785 0.06333333333333328 19.0 0.0 0.0 43056.3777960213 1.2916913338806389E7 2302.13551321747 690640.6539652422 0.0 0.0
15180.002025226366 0.9400000000000001 282.0 2288.491432448541 149.07440807491813 0.05999999999999997 18.0 0.0 0.0 43218.3777960213 1.2965513338806389E7 2320.13551321747 696040.6539652422 0.0 0.0
15240.002025226366 0.9466666666666667 284.0 2303.6702173931867 148.79943614633427 0.05333333333333338 16.0 0.0 0.0 43380.3777960213 1.3014113338806393E7 2338.13551321747 701440.6539652422 0.0 0.0
15300.002025226366 0.95 285.0 2333.8273235880506 148.52446027652456 0.05000000000000003 15.0 0.0 0.0 43542.3777960213 1.3062713338806393E7 2356.13551321747 706840.6539652422 0.0 0.0
15360.002025226366 0.9466666666666665 284.0 2333.928708147903 148.24948552923217 0.0533333333333334 16.0 0.0 0.0 43704.3777960213 1.3111313338806393E7 2374.13551321747 712240.6539652422 0.0 0.0
15420.002025226366 0.95 285.0 2334.0033658891225 147.9745090599602 0.050000000000000024 15.0 0.0 0.0 43866.3777960213 1.3159913338806393E7 2392.13551321747 717640.6539652422 0.0 0.0
15480.002025226366 0.9566666666666667 287.0 2364.0037124596333 147.69953613028903 0.04333333333333329 13.0 0.0 0.0 44028.3777960213 1.3208513338806393E7 2410.13551321747 723040.6539652422 0.0 0.0
15540.002025226366 0.9533333333333334 286.0 2348.9899981529293 147.42456231859921 0.04666666666666667 14.0 0.0 0.0 44190.3777960213 1.3257113338806394E7 2428.13551321747 728440.6539652422 0.0 0.0
15600.002025226366 0.95 285.0 2349.0369443892696 147.1495873082199 0.04999999999999998 15.0 0.0 0.0 44352.3777960213 1.3305713338806394E7 2446.13551321747 733840.6539652422 0.0 0.0
15660.002025226366 0.9466666666666667 284.0 2334.1190864649698 146.87232081571594 0.05333333333333336 16.0 0.0 0.0 44514.22446268796 1.3354267338806394E7 2464.288846550813 739286.6539652422 0.0 0.0
15720.002025226366 0.9433333333333334 283.0 2319.289823085978 146.59429580848732 0.056666666666666685 17.0 0.0 0.0 44676.024462687965 1.3402807338806393E7 2482.488846550804 744746.6539652422 0.0 0.0
15780.002025226366 0.9433333333333334 283.0 2319.448512466208 146.31626722656225 0.05666666666666668 17.0 0.0 0.0 44837.82446268796 1.3451347338806393E7 2500.688846550802 750206.6539652422 0.0 0.0
15840.002025226366 0.94 282.0 2304.6629215944636 146.0382448567094 0.05999999999999998 18.0 0.0 0.0 44999.62446268796 1.3499887338806394E7 2518.8888465507944 755666.6539652422 0.0 0.0
15900.002025226366 0.94 282.0 2319.85232172419 145.76286237252148 0.056666666666666685 17.0 0.010989010989011002 1.0 45161.424462687966 1.3548427338806393E7 2537.0888465508147 761126.6539652422 0.0 0.0
15960.002025226366 0.9466666666666667 284.0 2334.984454313429 148.8480809619864 0.053333333333333365 16.0 0.0 0.0 45323.22446268796 1.3596967338806393E7 2555.288846550812 766586.6539652422 0.0 0.0
16020.002025226366 0.9466666666666667 284.0 2335.1400141158074 148.5700529419321 0.05333333333333337 16.0 0.0 0.0 45485.024462687965 1.3645507338806394E7 2573.4888465508043 772046.6539652422 0.0 0.0
16080.002025226366 0.95 285.0 2335.2564880199225 148.29202475163734 0.04999999999999999 15.0 0.0 0.0 45646.82446268796 1.3694047338806394E7 2591.688846550803 777506.6539652422 0.0 0.0
16140.002025226366 0.9466666666666667 284.0 2320.362661146403 148.01400073805246 0.053333333333333385 16.0 0.0 0.0 45808.62446268796 1.3742587338806394E7 2609.888846550794 782966.6539652422 0.0 0.0
16200.002025226366 0.95 285.0 2335.4608665822084 147.73597440161043 0.05000000000000004 15.0 0.0 0.0 45970.42446268796 1.3791127338806394E7 2628.088846550815 788426.6539652422 0.0 0.0
16260.002025226366 0.95 285.0 2335.5262656788636 147.4579462286766 0.05000000000000003 15.0 0.0 0.0 46132.22446268796 1.3839667338806394E7 2646.288846550811 793886.6539652422 0.0 0.0
16320.002025226366 0.95 285.0 2335.613921437154 147.179919756161 0.05000000000000004 15.0 0.0 0.0 46294.024462687965 1.3888207338806394E7 2664.4888465508043 799346.6539652422 0.0 0.0
