#####################################################################
# Alchemist log file - simulation started at: 2024-05-21T17:17+0000 #
#####################################################################
#
# Seed = 2.0, Thresholds = [30.0, 100.0], SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] SmartphoneRechargeTime[mean] WearableRechargeTime[mean] PercentageSensorInWearable BehaviorOffloadedInCloud 
12600.000266852141 1.0 100.0 2267.3574424615153 115.3227789125097 0.0 0.0 0.0 0.0 25143.946125332284 2514394.6125332294 12599.523062666141 1259952.3062666147 5510.0 5510.0 9605.054325719319 960505.432571932 3350.0135840648936 15408.34963120429 155.9119575063259 155.9119575063259 1.3599394079924494 135.99394079924497 0.14063338330146546 14.063338330146552 12.542008888887247 1.0 389.87000000000006 389.87000000000006 100.0 8.0
12660.000266852141 1.0 100.0 2260.5716789980047 114.6143422720238 0.0 0.0 0.0 0.0 25259.146125332285 2525914.6125332294 12659.523062666141 1265952.3062666147 5990.0 5990.0 9651.151968320806 965115.1968320807 3350.0135840648936 15494.68455507242 148.88009199534326 148.88009199534326 1.336026622742408 133.6026622742408 0.14021630063066207 14.021630063066208 12.601742222220546 1.0 389.87000000000006 389.87000000000006 100.0 8.0
12720.000266852141 1.0 100.0 2253.784543591826 113.90670662503338 0.0 0.0 0.0 0.0 25374.346125332286 2537434.6125332294 12719.523062666141 1271952.3062666147 6470.0 6470.0 9696.357796532575 969635.7796532577 3350.0135840648936 15579.363400370992 149.06885123888543 149.06885123888543 1.3522837136845853 135.2283713684585 0.13998780911009104 13.998780911009097 12.661475555553844 1.0 389.87000000000006 389.87000000000006 100.0 8.0
12780.000266852141 1.0 100.0 2246.989839738179 113.19862876581993 0.0 0.0 0.0 0.0 25489.546125332283 2548954.6125332294 12779.523062666141 1277952.3062666147 6950.0 6950.0 9740.192711226078 974019.2711226081 3350.0135840648936 15662.522294046177 146.0682352369966 146.0682352369966 1.3400347660362935 134.00347660362937 0.14071894730631346 14.071894730631346 12.721208888887142 1.0 389.87000000000006 389.87000000000006 100.0 8.0
12840.000266852141 1.0 100.0 2240.183889464659 112.49079938997656 0.0 0.0 0.0 0.0 25604.746125332284 2560474.6125332294 12839.523062666141 1283952.3062666147 7430.0 7430.0 9785.825474670977 978582.5474670981 3350.0135840648936 15682.366366224136 146.1260903698689 146.1260903698689 1.3442991359673389 134.4299135967339 0.14015114483202146 14.015114483202145 12.78094222222044 1.0 389.87000000000006 389.87000000000006 100.0 8.0
12900.000266852141 1.0 100.0 2233.401802563546 111.78249253282264 0.0 0.0 0.0 0.0 25719.946125332284 2571994.6125332294 12899.523062666141 1289952.3062666147 7910.0 7910.0 9832.430931677005 983243.0931677006 3350.0135840648936 15682.366366224136 154.67616535858815 154.67616535858815 1.3546116863092252 135.46116863092254 0.1405024334733778 14.050243347337783 12.840675555553739 1.0 389.87000000000006 389.87000000000006 100.0 8.0
12960.000266852141 1.0 100.0 2226.6597719682413 111.07415500434445 0.0 0.0 0.0 0.0 25834.876125332285 2583487.6125332294 12959.523062666141 1295952.3062666147 8417.0 8417.0 9879.05578775202 987905.5787752023 3350.0135840648936 15682.366366224136 196.30243685247441 196.30243685247441 1.3084640583547555 130.84640583547562 0.13985812638412196 13.985812638412195 12.900408888887037 1.0 389.87000000000006 389.87000000000006 100.0 10.0
13020.000266852141 1.0 100.0 2219.9778261155348 110.36547898334747 0.0 0.0 0.0 0.0 25948.876125332285 2594887.6125332294 13019.523062666141 1301952.3062666147 9017.0 9017.0 9925.403163776551 992540.3163776553 3350.0135840648936 15682.366366224136 195.8245852570126 195.8245852570126 1.3110445579054133 131.10445579054132 0.140360862370327 14.036086237032697 12.960142222220336 1.0 389.87000000000006 389.87000000000006 100.0 10.0
13080.000266852141 1.0 100.0 2213.3112376286886 109.65713703860833 0.0 0.0 0.0 0.0 26062.876125332285 2606287.6125332294 13079.523062666141 1307952.3062666147 9617.0 9617.0 9973.122147873097 997312.2147873099 3350.0135840648936 15682.366366224136 182.81020159738125 182.81020159738125 1.317232669203648 131.72326692036478 0.14036769817464667 14.036769817464661 13.019875555553634 1.0 389.87000000000006 389.87000000000006 100.0 10.0
13140.000266852141 1.0 100.0 2206.6416172747636 108.94917306243723 0.0 0.0 0.0 0.0 26176.676125332284 2617667.6125332294 13139.523062666141 1313952.3062666147 10237.0 10237.0 10020.669474988548 1002066.9474988552 3363.2655100563215 15682.366366224136 202.5202691270178 202.5202691270178 1.2929178184427772 129.2917818442777 0.14015920921066705 14.015920921066709 13.079608888886932 1.0 389.87000000000006 389.87000000000006 100.0 11.0
13200.000266852141 1.0 100.0 2199.9706206323017 108.24128767826743 0.0 0.0 0.0 0.0 26290.076125332285 2629007.6125332294 13199.523062666141 1319952.3062666147 10897.0 10897.0 10067.86312670696 1006786.3126706961 3446.5339815151833 15682.366366224136 207.52468834684765 207.52468834684765 1.3464087178770159 134.64087178770163 0.14056546063594924 14.056546063594917 13.13934222222023 1.0 389.87000000000006 389.87000000000006 100.0 11.0
13260.000266852141 1.0 100.0 2193.3238793463556 107.5334112480187 0.0 0.0 0.0 0.0 26403.476125332283 2640347.6125332294 13259.523062666141 1325952.3062666147 11557.0 11557.0 10111.982242606775 1011198.2242606778 3528.920030064 15682.366366224136 213.62031793572717 213.62031793572717 1.3236915865905134 132.36915865905132 0.14017532406353916 14.01753240635391 13.199075555553529 1.0 389.87000000000006 389.87000000000006 100.0 11.0
13320.000266852141 1.0 100.0 2186.666812705066 106.82541024730554 0.0 0.0 0.0 0.0 26516.876125332285 2651687.6125332294 13319.523062666141 1331952.3062666147 12217.0 12217.0 10158.80280412405 1015880.2804124053 3610.5873694530123 15682.366366224136 212.1360891113792 212.1360891113792 1.3245418833342815 132.45418833342816 0.13984007709819427 13.98400770981943 13.258808888886827 1.0 389.87000000000006 389.87000000000006 100.0 11.0
13380.000266852141 1.0 100.0 2180.0741770028126 106.1169261450074 0.0 0.0 0.0 0.0 26629.736125332285 2662973.6125332294 13379.523062666141 1337952.3062666147 12931.0 12931.0 10204.314810371989 1020431.4810371989 3692.8104904235424 15682.366366224136 232.38269615496597 232.38269615496597 1.2891846428172082 128.91846428172084 0.14037170387242842 14.037170387242845 13.362346666664623 2.0 389.87000000000006 389.87000000000006 100.0 12.0
13440.000266852141 1.0 100.0 2173.5289231688494 105.40861249885982 0.0 0.0 0.0 0.0 26741.806125332285 2674180.6125332294 13439.523062666141 1343952.3062666147 13724.0 13724.0 10249.881854449392 1024988.185444939 3774.7055833608956 15682.366366224136 265.3024124711209 265.3024124711209 1.2827070351390693 128.27070351390694 0.1392891063211192 13.928910632111918 13.477831111109099 2.0 389.87000000000006 389.87000000000006 100.0 14.000000000000002
13500.000266852141 1.0 100.0 2167.047634701154 104.70061780328007 0.0 0.0 0.0 0.0 26853.406125332283 2685340.6125332294 13499.523062666141 1349952.3062666147 14564.0 14564.0 10294.563860045093 1029456.386004509 3855.73009769458 15682.366366224136 260.19770135275115 260.19770135275115 1.2743560652367045 127.43560652367044 0.14026002561560474 14.026002561560471 13.597297777775802 2.0 389.87000000000006 389.87000000000006 100.0 14.000000000000002
13560.000266852141 1.0 100.0 2160.557379110796 103.9923933097397 0.0 0.0 0.0 0.0 26965.006125332286 2696500.6125332294 13559.523062666141 1355952.3062666147 15404.0 15404.0 10340.620345336934 1034062.0345336931 3938.062011225337 15682.366366224136 257.84595873530367 257.84595873530367 1.3112029488456098 131.120294884561 0.1396934739532505 13.969347395325052 13.716764444442505 2.0 389.87000000000006 389.87000000000006 100.0 14.000000000000002
13620.000266852141 1.0 100.0 2154.064493540156 103.28463385393295 0.0 0.0 0.0 0.0 27076.606125332284 2707660.6125332294 13619.523062666141 1361952.3062666147 16244.0 16244.0 10386.115934933925 1038611.5934933923 4020.494286422885 15682.366366224136 259.7128686461943 259.7128686461943 1.2970353365944256 129.70353365944254 0.139898171434876 13.989817143487597 13.836231111109209 2.0 389.87000000000006 389.87000000000006 100.0 14.000000000000002
13680.000266852141 1.0 100.0 2147.5810272476992 102.57660635561804 0.0 0.0 0.0 0.0 27188.206125332283 2718820.6125332294 13679.523062666141 1367952.3062666147 17084.0 17084.0 10430.336016784284 1043033.6016784281 4102.981779634946 15696.436280296793 259.97900803393435 259.97900803393435 1.2536910689640273 125.36910689640268 0.14023657559599426 14.023657559599425 13.955697777775912 2.0 389.87000000000006 389.87000000000006 100.0 14.000000000000002
13740.000266852141 1.0 100.0 2141.0980351646767 101.86835992244772 0.0 0.0 0.0 0.0 27299.766125332284 2729976.6125332294 13739.523062666141 1373952.3062666147 17928.0 17928.0 10473.831748703775 1047383.1748703775 4187.167443584639 15782.414874457121 276.6316079939028 276.6316079939028 1.2339770547935798 123.39770547935798 0.1403161602059203 14.03161602059203 14.075164444442615 2.0 389.87000000000006 389.87000000000006 100.0 15.0
13800.000266852141 1.0 100.0 2134.6801252654145 101.16001386454617 0.0 0.0 0.0 0.0 27410.456125332283 2741045.6125332294 13799.523062666141 1379952.3062666147 18859.0 18859.0 10517.09675002371 1051709.6750023707 4215.097518149805 15865.354908139314 305.41224180133804 305.41224180133804 1.263672217024684 126.3672217024684 0.14071200287597316 14.07120028759731 14.194631111109318 2.0 389.87000000000006 389.87000000000006 100.0 16.0
13860.000266852141 1.0 100.0 2128.311191997456 100.45212728965492 0.0 0.0 0.0 0.0 27520.556125332285 2752055.6125332294 13859.523062666141 1385952.3062666147 19849.0 19849.0 10562.221150976993 1056222.1150976992 4215.097518149805 15947.991982324373 306.0715989714641 306.0715989714641 1.2302586232662525 123.02586232662529 0.14063860458714394 14.063860458714394 14.314097777776022 2.0 389.87000000000006 389.87000000000006 100.0 17.0
13920.000266852141 1.0 100.0 2122.0375935123743 99.74364393797119 0.0 0.0 0.0 0.0 27629.576125332285 2762957.6125332294 13919.523062666141 1391952.3062666147 20947.0 20947.0 10607.258467288117 1060725.8467288115 4215.097518149805 16027.583841529706 357.5157372667147 357.5157372667147 1.210912841123354 121.09128411233539 0.1395477473364601 13.954774733646016 14.433564444442725 2.0 389.87000000000006 389.87000000000006 100.0 19.0
13980.000266852141 1.0 100.0 2115.799970911897 99.03528028417396 0.0 0.0 0.0 0.0 27738.176125332284 2773817.6125332294 13979.523062666141 1397952.3062666147 22087.0 22087.0 10654.109426665997 1065410.9426665998 4215.097518149805 16109.659144473682 343.4060617809764 343.4060617809764 1.221736574670813 122.17365746708136 0.13986320872621485 13.986320872621485 14.553031111109428 2.0 389.87000000000006 389.87000000000006 100.0 19.0
14040.000266852141 1.0 100.0 2109.553187501177 98.32743368628738 0.0 0.0 0.0 0.0 27846.776125332286 2784677.6125332294 14039.523062666141 1403952.3062666147 23227.0 23227.0 10699.50718619627 1069950.7186196267 4215.097518149805 16193.086998846651 356.225548138544 356.225548138544 1.2954045848234155 129.5404584823415 0.13989583717649667 13.989583717649666 14.672497777776131 2.0 389.87000000000006 389.87000000000006 100.0 19.0
14100.000266852141 1.0 100.0 2103.349714452545 97.61877379751094 0.0 0.0 0.0 0.0 27954.866125332286 2795486.6125332294 14099.523062666141 1409952.3062666147 24418.0 24418.0 10742.731637093495 1074273.1637093497 4215.097518149805 16274.69869779439 366.78125178714913 366.78125178714913 1.2404232926739558 124.04232926739557 0.14035291393785812 14.035291393785815 14.791964444442835 2.0 389.87000000000006 389.87000000000006 100.0 20.0
14160.000266852141 1.0 100.0 2097.166338781499 96.91078670762032 0.0 0.0 0.0 0.0 28062.836125332284 2806283.6125332294 14159.523062666141 1415952.3062666147 25621.0 25621.0 10786.03462807842 1078603.4628078418 4244.2004137590575 16358.076636621092 390.6800286061441 390.6800286061441 1.1976990591448469 119.76990591448468 0.1403331435187371 14.033314351873713 14.911431111109538 2.0 389.87000000000006 389.87000000000006 100.0 21.0
14220.000266852141 1.0 100.0 2091.0513468649865 96.20322511534017 0.0 0.0 0.0 0.0 28170.006125332286 2817000.6125332294 14219.523062666141 1421952.3062666147 26904.0 26904.0 10831.494857747683 1083149.485774768 4327.315561126776 16439.28497566538 399.1122822536457 399.1122822536457 1.2065025876454643 120.6502587645464 0.14042598523095215 14.042598523095217 15.030897777776241 2.0 389.87000000000006 389.87000000000006 100.0 22.0
14280.000266852141 1.0 100.0 2084.9674633707878 95.49496193705396 0.0 0.0 0.0 0.0 28276.806125332285 2827680.6125332294 14279.523062666141 1427952.3062666147 28224.0 28224.0 10877.981352467685 1087798.1352467681 4410.662796090095 16520.197333799406 408.04973580219774 408.04973580219774 1.1844910847994654 118.44910847994653 0.13971343434075983 13.971343434075983 15.150364444442944 2.0 389.87000000000006 389.87000000000006 100.0 22.0
14340.000266852141 1.0 100.0 2078.881665257267 94.78673549549292 0.0 0.0 0.0 0.0 28383.606125332284 2838360.6125332294 14339.523062666141 1433952.3062666147 29544.0 29544.0 10925.191685311938 1092519.1685311939 4493.113867171786 16602.5637296635 399.13246368392566 399.13246368392566 1.221510757243678 122.15107572436784 0.13965540284675043 13.96554028467505 15.269831111109648 2.0 389.87000000000006 389.87000000000006 100.0 22.0
14400.000266852141 1.0 100.0 2072.787078494597 94.07871383087915 0.0 0.0 0.0 0.0 28490.406125332283 2849040.6125332294 14399.523062666141 1439952.3062666147 30864.0 30864.0 10973.232111355619 1097323.211135562 4508.621857908659 16683.86202268726 396.4838846199345 396.4838846199345 1.225749408527468 122.57494085274682 0.13992882836228318 13.992882836228317 15.38929777777635 2.0 389.87000000000006 389.87000000000006 100.0 22.0
14460.000266852141 1.0 100.0 2066.708837961909 93.37067262583716 0.0 0.0 0.0 0.0 28597.046125332283 2859704.6125332294 14459.523062666141 1445952.3062666147 32200.0 32200.0 11022.224171843092 1102222.4171843096 4508.621857908659 16765.1608936107 427.1540179794779 427.1540179794779 1.1570863999204068 115.70863999204072 0.14019771075570706 14.019771075570704 15.508764444443054 2.0 389.87000000000006 389.87000000000006 100.0 23.0
14520.000266852141 1.0 100.0 2060.6968923620802 92.6625641973097 0.0 0.0 0.0 0.0 28702.876125332285 2870287.6125332294 14519.523062666141 1451952.3062666147 33617.0 33617.0 11072.36995718894 1107236.9957188936 4508.621857908659 16848.341937709305 434.84650617780454 434.84650617780454 1.1985855243328678 119.85855243328677 0.14035927966213765 14.035927966213762 15.647146666665302 2.0 389.87000000000006 389.87000000000006 100.0 24.0
14580.000266852141 1.0 100.0 2054.731497017403 91.9547163671262 0.0 0.0 0.0 0.0 28808.056125332285 2880805.6125332294 14579.523062666141 1457952.3062666147 35099.0 35099.0 11120.952126647759 1112095.2126647758 4533.539637578764 16907.26682695148 452.1640573275202 452.1640573275202 1.1843820942908225 118.4382094290823 0.14002373324054837 14.002373324054835 15.817386666665309 3.0 389.87000000000006 389.87000000000006 100.0 25.0
14640.000266852141 1.0 100.0 2048.776442326116 91.24688284704544 0.0 0.0 0.0 0.0 28913.056125332285 2891305.6125332294 14639.523062666141 1463952.3062666147 36599.0 36599.0 11172.144014295056 1117214.4014295056 4617.630963711156 16907.26682695148 462.29276464796465 462.29276464796465 1.1630676969955118 116.30676969955123 0.1403123795795446 14.03123795795446 15.99658666666531 3.0 389.87000000000006 389.87000000000006 100.0 25.0
14700.000266852141 1.0 100.0 2042.8552605510793 90.53904441196208 0.0 0.0 0.0 0.0 29018.056125332285 2901805.6125332294 14699.523062666141 1469952.3062666147 38099.0 38099.0 11221.86765531914 1122186.765531914 4702.686335625224 16907.26682695148 453.6746587293612 453.6746587293612 1.192523152154879 119.2523152154879 0.14015091746468666 14.015091746468666 16.175786666665207 3.0 389.87000000000006 389.87000000000006 100.0 25.0
14760.000266852141 1.0 100.0 2036.9085724367367 89.83093399067789 0.0 0.0 0.0 0.0 29123.056125332285 2912305.6125332294 14759.523062666141 1475952.3062666147 39599.0 39599.0 11269.219561807637 1126921.9561807634 4786.820683143528 16907.26682695148 467.58696429502805 467.58696429502805 1.159329722619398 115.9329722619398 0.14019263902239062 14.019263902239068 16.354986666665102 3.0 389.87000000000006 389.87000000000006 100.0 25.0
14820.000266852141 1.0 100.0 2030.9694885620047 89.12282104556563 0.0 0.0 0.0 0.0 29228.056125332285 2922805.6125332294 14819.523062666141 1481952.3062666147 41099.0 41099.0 11316.043084256848 1131604.3084256852 4870.807399304469 16907.26682695148 467.72467904867517 467.72467904867517 1.1721799239238015 117.21799239238014 0.1398591768350885 13.985917683508852 16.534186666664997 3.0 389.87000000000006 389.87000000000006 100.0 25.0
14880.000266852141 1.0 100.0 2025.0558058799497 88.41465692090463 0.0 0.0 0.0 0.0 29332.806125332285 2933280.6125332294 14879.523062666141 1487952.3062666147 42624.0 42624.0 11361.029870587083 1136102.9870587082 4956.961111734581 16907.26682695148 476.6603781067821 476.6603781067821 1.1986150011266163 119.86150011266164 0.13993186538690724 13.993186538690722 16.713386666664892 3.0 389.87000000000006 389.87000000000006 100.0 26.0
14940.000266852141 1.0 100.0 2019.1858786068212 87.70637117082562 0.0 0.0 0.0 0.0 29437.206125332283 2943720.6125332294 14939.523062666141 1493952.3062666147 44184.0 44184.0 11404.984366966233 1140498.4366966235 5040.557036088061 16907.26682695148 481.124752652243 481.124752652243 1.1505867815493425 115.05867815493431 0.14054100209877501 14.054100209877499 16.892586666664787 3.0 389.87000000000006 389.87000000000006 100.0 26.0
15000.000266852141 1.0 100.0 2013.2728346265671 86.9981232920325 0.0 0.0 0.0 0.0 29541.606125332284 2954160.6125332294 14999.523062666141 1499952.3062666145 45744.0 45744.0 11448.132018875012 1144813.2018875014 5124.446559650363 16907.26682695148 482.7307307372137 482.7307307372137 1.1704664866064678 117.04664866064685 0.14061652279232556 14.06165227923256 17.071786666664682 3.0 389.87000000000006 389.87000000000006 100.0 26.0
15060.000266852141 1.0 100.0 2007.369710090971 86.29002315714881 0.0 0.0 0.0 0.0 29646.006125332286 2964600.6125332294 15059.523062666141 1505952.3062666145 47304.0 47304.0 11492.73424356801 1149273.4243568003 5210.110829007635 16907.26682695148 476.42019805284406 476.42019805284406 1.1572176085488832 115.7217608548883 0.14006359972098945 14.006359972098945 17.250986666664577 3.0 389.87000000000006 389.87000000000006 100.0 26.0
15120.000266852141 1.0 100.0 2001.4903124618413 85.5820959844843 0.0 0.0 0.0 0.0 29750.406125332283 2975040.6125332294 15119.523062666141 1511952.3062666145 48864.0 48864.0 11536.560985805112 1153656.098580511 5294.638594515866 16907.26682695148 481.7499130703517 481.7499130703517 1.172797575561253 117.27975755612532 0.13990786280378423 13.99078628037842 17.430186666664472 3.0 389.87000000000006 389.87000000000006 100.0 26.0
15180.000266852141 1.0 100.0 1995.6105138865275 84.87394767856648 0.0 0.0 0.0 0.0 29854.806125332285 2985480.6125332294 15179.523062666141 1517952.3062666145 50424.0 50424.0 11580.616624834367 1158061.6624834372 5378.526924799403 16907.26682695148 469.6238919836875 469.6238919836875 1.187711006368172 118.77110063681722 0.14080774498766485 14.080774498766482 17.609386666664367 3.0 389.87000000000006 389.87000000000006 100.0 26.0
15240.000266852141 1.0 100.0 1989.7048863520365 84.16608935250372 0.0 0.0 0.0 0.0 29959.206125332283 2995920.612533229 15239.523062666141 1523952.3062666147 51984.0 51984.0 11623.601295994313 1162360.129599431 5461.984065192513 16935.318414607627 482.33093964269034 482.33093964269034 1.1520366025140791 115.20366025140788 0.1400481538068728 14.004815380687278 17.788586666664262 3.0 389.87000000000006 389.87000000000006 100.0 26.0
15300.000266852141 1.0 100.0 1983.8280876448343 83.45809277140484 0.0 0.0 0.0 0.0 30063.576125332285 3006357.612533229 15299.523062666141 1529952.3062666147 53547.0 53547.0 11666.592430526302 1166659.24305263 5477.839046671954 17020.219063195975 487.63930745024686 487.63930745024686 1.1802777809915115 118.02777809915112 0.14022121413281757 14.022121413281758 17.967786666664157 3.0 389.87000000000006 389.87000000000006 100.0 27.0
15360.000266852141 1.0 100.0 1977.9771243742546 82.7499271901757 0.0 0.0 0.0 0.0 30167.376125332285 3016737.612533229 15359.523062666141 1535952.3062666147 55167.0 55167.0 11711.88557226038 1171188.557226038 5477.839046671954 17105.35337934312 490.31628742883925 490.31628742883925 1.1828552554857148 118.2855255485715 0.14037644614607317 14.037644614607318 18.146986666664052 3.0 389.87000000000006 389.87000000000006 100.0 27.0
15420.000266852141 1.0 100.0 1972.1485824410481 82.04160630343836 0.0 0.0 0.0 0.0 30271.176125332284 3027117.612533229 15419.523062666141 1541952.3062666147 56787.0 56787.0 11755.855936970122 1175585.5936970122 5506.626634952913 17188.56092993371 493.102140463282 493.102140463282 1.1489120458285664 114.89120458285669 0.14063999401849564 14.063999401849566 18.326186666663947 3.0 389.87000000000006 389.87000000000006 100.0 27.0
15480.000266852141 1.0 100.0 1966.3501085027162 81.33395245597978 0.0 0.0 0.0 0.0 30374.366125332286 3037436.6125332294 15479.523062666141 1547952.3062666145 58468.0 58468.0 11799.967923135106 1179996.79231351 5591.810543761519 17268.466324752575 529.9939435626826 529.9939435626826 1.1204298422689445 112.04298422689443 0.14011161128094282 14.011161128094285 18.505386666663842 3.0 389.87000000000006 389.87000000000006 100.0 28.999999999999996
15540.000266852141 1.0 100.0 1960.663839522906 80.62598446956089 0.0 0.0 0.0 0.0 30476.436125332286 3047643.6125332294 15539.523062666141 1553952.3062666145 60261.0 60261.0 11840.979205778274 1184097.9205778271 5675.655212394089 17351.379002325713 555.804276058723 555.804276058723 1.1236466788970327 112.36466788970326 0.13974302242471634 13.974302242471632 18.684586666663737 3.0 389.87000000000006 389.87000000000006 100.0 30.0
15600.000266852141 1.0 100.0 1954.967083772951 79.91791440310867 0.0 0.0 0.0 0.0 30578.436125332286 3057843.6125332294 15599.523062666141 1559952.3062666145 62061.0 62061.0 11879.588470583121 1187958.8470583125 5760.767932248256 17434.509461734244 548.9196487880032 548.9196487880032 1.1224964532524646 112.2496453252465 0.14023682067742332 14.023682067742335 18.863786666663632 3.0 389.87000000000006 389.87000000000006 100.0 30.0
15660.000266852141 1.0 100.0 1949.284166053978 79.21006535783663 0.0 0.0 0.0 0.0 30680.436125332286 3068043.6125332294 15659.523062666141 1565952.3062666147 63861.0 63861.0 11916.919719165786 1191691.971916579 5846.870354504663 17517.6193969528 543.3188978107784 543.3188978107784 1.1507074255608023 115.07074255608025 0.1398443718473758 13.984437184737585 19.042986666663527 3.0 389.87000000000006 389.87000000000006 100.0 30.0
15720.000266852141 1.0 100.0 1943.612266903731 78.50196571118806 0.0 0.0 0.0 0.0 30782.436125332286 3078243.6125332294 15719.523062666141 1571952.3062666147 65661.0 65661.0 11955.249220220354 1195524.9220220356 5915.0115022388845 17598.62279522288 547.8040333193768 547.8040333193768 1.1062255602764406 110.62255602764408 0.1397060693451058 13.970606934510572 19.222186666663422 3.0 389.87000000000006 389.87000000000006 100.0 30.0
15780.000266852141 1.0 100.0 1937.944086233523 77.79386714584406 0.0 0.0 0.0 0.0 30884.436125332286 3088443.612533229 15779.523062666141 1577952.3062666147 67461.0 67461.0 11995.679449135558 1199567.944913556 5915.0115022388845 17680.054067179793 546.5293536728848 546.5293536728848 1.119424078044753 111.9424078044753 0.140308487563051 14.030848756305103 19.401386666663317 3.0 389.87000000000006 389.87000000000006 100.0 30.0
15840.000266852141 0.99 99.0 1932.4955825345799 77.10707004079103 0.009999999999999993 1.0 0.009999999999999993 1.0 30986.436125332286 3098643.612533229 15839.523062666141 1583952.3062666147 69261.0 69261.0 12034.571615111176 1203457.1615111183 5915.0115022388845 17763.636057191034 550.7659116566102 550.7659116566102 1.1190762193015023 111.90762193015021 0.14030567190997034 14.030567190997036 19.580586666663212 3.0 390.18999999999994 390.18999999999994 100.0 30.0
15900.000266852141 0.98 98.0 1927.3111772970633 76.44813732156203 0.01999999999999999 2.0 0.01999999999999999 2.0 31088.366125332286 3108836.612533229 15899.523062666141 1589952.3062666147 71068.0 71068.0 12072.518996608276 1207251.8996608285 5915.0115022388845 17846.06278862803 558.2519667498775 558.2519667498775 1.124834958571597 112.4834958571597 0.14072642252544573 14.072642252544567 19.759786666663107 3.0 390.91999999999996 390.91999999999996 100.0 31.0
15960.000266852141 0.98 98.0 1922.4525372411424 75.82023495152454 0.01999999999999999 2.0 0.01999999999999999 2.0 31189.766125332284 3118976.612533229 15959.523062666141 1595952.3062666147 72928.0 72928.0 12109.234677812223 1210923.4677812227 5915.0115022388845 17927.73013213894 572.7312550072932 572.7312550072932 1.097943108939064 109.79431089390644 0.14066179882974364 14.06617988297437 19.938986666663002 3.0 392.12000000000006 392.12000000000006 100.0 31.0
16020.000266852141 0.98 98.0 1917.6091382854968 75.19264829952952 0.01999999999999999 2.0 0.01999999999999999 2.0 31290.676125332284 3129067.6125332294 16019.523062666141 1601952.3062666147 74837.0 74837.0 12148.312954647208 1214831.2954647208 5915.0115022388845 18009.953260048183 610.0755907800615 610.0755907800615 1.0938787149146025 109.38787149146029 0.1408441878229738 14.084418782297371 20.118186666662897 3.0 393.32 393.32 100.0 33.0
16080.000266852141 0.98 98.0 1912.8141863556116 74.56499557873518 0.01999999999999999 2.0 0.01999999999999999 2.0 31390.876125332285 3139087.6125332294 16079.523062666141 1607952.3062666147 76817.0 76817.0 12190.342031431614 1219034.2031431617 5915.0115022388845 18091.989421666785 602.9800636685724 602.9800636685724 1.1074224477070578 110.74224477070581 0.14024405455430725 14.024405455430728 20.297386666662792 3.0 394.52 394.52 100.0 33.0
16140.000266852141 0.98 98.0 1908.0345182134952 73.93690679935621 0.01999999999999999 2.0 0.01999999999999999 2.0 31491.076125332285 3149107.6125332294 16139.523062666141 1613952.3062666147 78797.0 78797.0 12235.830087444403 1223583.0087444407 5915.0115022388845 18172.832204183775 601.193235539875 601.193235539875 1.0656809909918192 106.56809909918186 0.14055538282998534 14.055538282998537 20.476586666662687 3.0 395.71999999999997 395.71999999999997 100.0 33.0
16200.000266852141 0.96 96.0 1903.611979873267 73.34585625771587 0.03999999999999999 4.0 0.03999999999999999 4.0 31591.876125332285 3159187.6125332294 16199.523062666141 1619952.3062666147 80717.0 80717.0 12280.178102413105 1228017.8102413106 5915.0115022388845 18255.182189686293 574.4576776340199 574.4576776340199 1.0934535609593556 109.34535609593554 0.14074138599268735 14.074138599268737 20.655786666662582 3.0 397.52 397.52 100.0 31.0
16260.000266852141 0.95 95.0 1899.9397528870363 72.82175414985915 0.04999999999999999 5.0 0.04999999999999999 5.0 31693.276125332286 3169327.6125332294 16259.523062666141 1625952.3062666147 82577.0 82577.0 12322.753466634373 1232275.3466634376 5915.0115022388845 18337.568510003493 560.7922802161933 560.7922802161933 1.0623645232515901 106.23645232515901 0.14049838143065077 14.049838143065072 20.834986666662477 3.0 400.49 400.49 100.0 31.0
16320.000266852141 0.9299999999999999 93.0 1896.8509970996543 72.36842728669428 0.06999999999999997 7.0 0.06999999999999997 7.0 31795.746125332284 3179574.6125332294 16319.523062666141 1631952.3062666147 84330.0 84330.0 12363.906616767586 1236390.661676759 5915.0115022388845 18419.006676548946 528.7145768125391 528.7145768125391 1.1125642622909284 111.25642622909285 0.13990657049033592 13.990657049033594 21.014186666662372 3.0 404.56000000000006 404.56000000000006 100.0 28.999999999999996
