#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:29+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 300, Thresholds = [20.0, 80.0], BehaviorInstructions = 890500000, SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
7560.00041737428 0.9966666666666667 299.0 838.9228989101418 145.73269534505715 0.0033333333333333453 1.0 0.0 0.0 18571.257355367135 5571377.206610143 0.0 0.0 1232036.5227296837 1232036.5227296837 10409.671886508384 3122901.5659525166 9159.0469938248 10572.519656982015 6.754893328947393 6.754893328947393 2.603390889161049E-4 0.07810172667483141 1.2962905027283768E-8 1.1796243574828228E-6 1234.0866607432472 0.0 91.0
7620.00041737428 0.9933333333333334 298.0 834.3344341064342 145.7324470760633 0.006666666666666659 2.0 0.0 0.0 18696.324022033805 5608897.206610142 0.0 0.0 1248515.5227296837 1248515.5227296837 10492.726439299187 3147817.9317897595 9242.49103287686 10656.90900745211 6.827729769517953 6.827729769517953 2.467222908625364E-4 0.07401668725876093 1.4520865717298805E-8 1.321398780274191E-6 1250.5521540765822 0.0 92.0
7680.00041737428 0.9933333333333334 298.0 829.8873115481092 145.73219428247376 0.006666666666666659 2.0 0.0 0.0 18821.067355367137 5646320.206610142 0.0 0.0 1265091.5227296837 1265091.5227296837 10575.432599825808 3172629.7799477414 9324.134730447886 10736.160219696103 6.852220383487812 6.852220383487812 2.4219180199577957E-4 0.07265754059873394 1.4348176829250328E-8 1.3056840914617798E-6 1267.114216298808 0.0 92.33333333333333
7740.00041737428 0.9933333333333334 298.0 825.6380424999351 145.73194327065457 0.006666666666666659 2.0 0.0 0.0 18945.327355367135 5683598.206610142 0.0 0.0 1281811.5227296837 1281811.5227296837 10658.215578825851 3197464.673647755 9407.929400629371 10819.72798886063 6.9030109598360205 6.9030109598360205 2.3311698575512313E-4 0.06993509572653699 1.3208776118563084E-8 1.2019986267892405E-6 1283.81963852103 0.0 93.0
7800.00041737428 0.9933333333333334 298.0 821.5372135762332 145.7316938096061 0.006666666666666659 2.0 0.0 0.0 19069.227355367137 5720768.206610141 0.0 0.0 1298640.5227296837 1298640.5227296837 10741.226863261223 3222368.058978366 9490.279055220617 10903.222331299443 6.952126254034126 6.952126254034126 2.2404758232383111E-4 0.06721427469714931 1.4234876091960149E-8 1.295373724368374E-6 1300.6335762988044 0.0 93.66666666666667
7860.00041737428 0.9933333333333334 298.0 817.480388021355 145.73144422149807 0.006666666666666659 2.0 0.0 0.0 19193.027355367136 5757908.206610141 0.0 0.0 1315500.5227296837 1315500.5227296837 10824.138567572796 3247241.570271839 9573.565325285139 10987.742575418899 6.952464956545328 6.952464956545328 2.2404456222085165E-4 0.06721336866625542 1.3418272214318245E-8 1.2210627715029605E-6 1317.4783762987988 0.0 93.66666666666667
7920.00041737428 0.9933333333333334 298.0 813.4744113134595 145.7311920474422 0.006666666666666659 2.0 0.0 0.0 19316.70068870047 5795010.20661014 0.0 0.0 1332397.5227296837 1332397.5227296837 10907.016575159962 3272104.9725479893 9657.057068390757 11070.971245866724 6.977664054137238 6.977664054137238 2.1948827692915118E-4 0.06584648307874533 1.3310637913445859E-8 1.2112680501235733E-6 1334.3600118543511 0.0 94.0
7980.00041737428 0.9933333333333334 298.0 809.5000312912362 145.7309405545571 0.006666666666666659 2.0 0.0 0.0 19440.30068870047 5832090.206610141 0.0 0.0 1349317.5227296837 1349317.5227296837 10989.984495633646 3296995.3486900944 9740.153522079088 11155.087523850774 6.97695770530419 6.97695770530419 2.1952134343920066E-4 0.06585640303176019 1.471841134988672E-8 1.3393754328396916E-6 1351.2645451876826 0.0 94.0
8040.00041737428 0.9933333333333334 298.0 805.5256389700489 145.730694352067 0.006666666666666659 2.0 0.0 0.0 19563.90068870047 5869170.206610141 0.0 0.0 1366237.5227296837 1366237.5227296837 11072.750048444032 3321825.014533211 9821.322562269626 11240.446162291273 6.975688621712291 6.975688621712291 2.1950982036161038E-4 0.06585294610848313 1.4509873212984755E-8 1.320398462381613E-6 1368.1690785210142 0.0 94.0
8100.00041737428 0.9933333333333334 298.0 801.5512093433188 145.7304468800258 0.006666666666666659 2.0 0.0 0.0 19687.50068870047 5906250.20661014 0.0 0.0 1383157.5227296837 1383157.5227296837 11155.610983037332 3346683.2949111983 9904.036445929809 11326.128505289193 6.97614904704188 6.97614904704188 2.1953720583670752E-4 0.06586116175101231 1.3575700372832678E-8 1.235388733927774E-6 1385.0736118543457 0.0 94.0
8160.00041737428 0.9933333333333334 298.0 797.5767934941467 145.73019614921645 0.006666666666666659 2.0 0.0 0.0 19811.10068870047 5943330.20661014 0.0 0.0 1400077.5227296837 1400077.5227296837 11238.485594536498 3371545.678360949 9987.130787946027 11407.631574569985 6.9767109994666505 6.9767109994666505 2.194965480271834E-4 0.06584896440815502 1.4357696059758943E-8 1.3065503414380641E-6 1401.9781451876772 0.0 94.0
8220.00041737428 0.9933333333333334 298.0 793.6023936410044 145.72994498569165 0.006666666666666659 2.0 0.0 0.0 19934.70068870047 5980410.20661014 0.0 0.0 1416997.5227296837 1416997.5227296837 11321.278031760765 3396383.409528226 10068.671954035717 11488.173715899622 6.97656941551851 6.97656941551851 2.1950394448194127E-4 0.0658511833445824 1.3861899444890996E-8 1.2614328494850803E-6 1418.8826785210088 0.0 94.0
8280.00041737428 0.9933333333333334 298.0 789.6280327660884 145.72969499034107 0.006666666666666659 2.0 0.0 0.0 20058.30068870047 6017490.206610139 0.0 0.0 1433917.5227296837 1433917.5227296837 11403.98113252642 3421194.339757927 10150.722091173155 11571.702737333764 6.9775901008466485 6.9775901008466485 2.1949231239463393E-4 0.06584769371839021 1.3569979311986133E-8 1.2348681173907385E-6 1435.7872118543403 0.0 94.0
8340.00041737428 0.9966666666666667 299.0 800.6490613107718 145.72944553830146 0.0033333333333333327 1.0 0.0 0.0 20181.91735536714 6054575.206610139 0.0 0.0 1450832.5227296837 1450832.5227296837 11486.876546522279 3446062.963956686 10233.61311825688 11655.857126971845 6.951998448437389 6.951998448437389 2.2404616819238273E-4 0.06721385045771484 1.4571211023607134E-8 1.3259802031482494E-6 1452.6867674098937 0.0 93.66666666666667
8400.00041737428 0.9966666666666667 299.0 796.5838687240087 145.72919608455607 0.0033333333333333327 1.0 0.0 0.0 20305.71735536714 6091715.206610139 0.0 0.0 1467692.5227296837 1467692.5227296837 11570.008138429333 3471002.4415288 10317.560596117144 11740.423947294938 6.951240527543439 6.951240527543439 2.2406407558226983E-4 0.06721922267468092 1.3248681253304638E-8 1.2056299940507224E-6 1469.531567409888 0.0 93.66666666666667
8460.00041737428 0.9966666666666667 299.0 792.518726379839 145.72894501570013 0.0033333333333333327 1.0 0.0 0.0 20429.517355367137 6128855.206610139 0.0 0.0 1484552.5227296837 1484552.5227296837 11653.18185643149 3495954.556929448 10398.848488816378 11827.183520882108 6.9521928670202335 6.9521928670202335 2.2404050857167151E-4 0.06721215257150145 1.348087726379404E-8 1.2267598310052583E-6 1486.3763674098825 0.0 93.66666666666667
8520.00041737428 0.9966666666666667 299.0 803.4292724637291 145.72869420533945 0.0033333333333333327 1.0 0.0 0.0 20553.39068870047 6166017.206610139 0.0 0.0 1501391.5227296837 1501391.5227296837 11736.268069168116 3520880.420750436 10481.593006912455 11909.679486971716 6.926893072543163 6.926893072543163 2.2859578550411228E-4 0.06857873565123368 1.5009929854431116E-8 1.3659036167532318E-6 1503.2002607432137 0.0 93.33333333333333
8580.00041737428 0.9966666666666667 299.0 799.2816422670548 145.72844021501837 0.0033333333333333327 1.0 0.0 0.0 20677.39068870047 6203217.206610139 0.0 0.0 1518191.5227296837 1518191.5227296837 11819.389858310044 3545816.957493013 10564.95608913437 11993.804687397113 6.927232997091138 6.927232997091138 2.285756468156534E-4 0.068572694044696 1.3439703849743373E-8 1.2230130503266471E-6 1519.9853274098846 0.0 93.33333333333333
8640.00041737428 0.9966666666666667 299.0 795.1339490953753 145.72818814261174 0.0033333333333333327 1.0 0.0 0.0 20801.39068870047 6240417.20661014 0.0 0.0 1534991.5227296837 1534991.5227296837 11902.531571606685 3570759.4714820054 10647.405898286232 12076.426587489746 6.926339109422617 6.926339109422617 2.2856423793790606E-4 0.06856927138137177 1.4405993331278566E-8 1.3109453931463495E-6 1536.7703940765555 0.0 93.33333333333333
8700.00041737428 0.9966666666666667 299.0 790.9863004282261 145.7279389783357 0.0033333333333333327 1.0 0.0 0.0 20925.39068870047 6277617.20661014 0.0 0.0 1551791.5227296837 1551791.5227296837 11985.725831702464 3595717.749510739 10732.356649919135 12162.264303349222 6.926841891990005 6.926841891990005 2.2858926203991916E-4 0.06857677861197564 1.4528149208227164E-8 1.322061577948672E-6 1553.5554607432264 0.0 93.33333333333333
8760.00041737428 0.9966666666666667 299.0 786.8386832791462 145.72768862947132 0.0033333333333333327 1.0 0.0 0.0 21049.39068870047 6314817.20661014 0.0 0.0 1568591.5227296837 1568591.5227296837 12068.843018016705 3620652.905405013 10816.882948677849 12242.194565626816 6.9266861356881515 6.9266861356881515 2.285749400933164E-4 0.06857248202799494 1.4386670849012054E-8 1.3091870472600965E-6 1570.3405274098973 0.0 93.33333333333333
8820.00041737428 0.9933333333333333 298.0 782.6952636804957 145.72743754417544 0.006666666666666658 2.0 0.0 0.0 21173.39068870047 6352017.206610139 0.0 0.0 1585391.5227296837 1585391.5227296837 12151.889125500913 3645566.7376502734 10900.827530038838 12324.525638711073 6.926586261944424 6.926586261944424 2.2859068244494239E-4 0.06857720473348271 1.3013043798153132E-8 1.1841869856319348E-6 1587.1255940765682 0.0 93.33333333333333
8880.00041737428 0.9933333333333333 298.0 778.5559171982446 145.72718665785732 0.006666666666666658 2.0 0.0 0.0 21297.39068870047 6389217.2066101385 0.0 0.0 1602191.5227296837 1602191.5227296837 12234.826610066157 3670447.9830198456 10986.66931334133 12406.643631997627 6.927511396340058 6.927511396340058 2.285675432306608E-4 0.06857026296919821 1.3988019451751399E-8 1.2729097701093778E-6 1603.910660743239 0.0 93.33333333333333
8940.00041737428 0.9933333333333333 298.0 774.4839514522233 145.72693818810228 0.006666666666666658 2.0 0.0 0.0 21421.220688700472 6426366.2066101385 0.0 0.0 1619040.5227296837 1619040.5227296837 12317.704128595005 3695311.238578502 11071.346231824722 12490.43575906425 6.976025283190386 6.976025283190386 2.1951014211383664E-4 0.06585304263415097 1.3628996943257656E-8 1.2402387218364467E-6 1620.744509632128 0.0 94.0
9000.00041737428 0.9933333333333333 298.0 770.5095403960751 145.72668686144948 0.006666666666666658 2.0 0.0 0.0 21544.82068870047 6463446.2066101385 0.0 0.0 1635960.5227296837 1635960.5227296837 12400.663936625819 3720199.1809877446 11157.187032170428 12573.274786087028 6.9756678808089285 6.9756678808089285 2.1949747139717282E-4 0.0658492414191518 1.4704153187401802E-8 1.3380779400535636E-6 1637.6490429654596 0.0 94.0
9060.00041737428 0.9933333333333333 298.0 766.5351238483973 145.72643646962982 0.006666666666666658 2.0 0.0 0.0 21668.42068870047 6500526.206610138 0.0 0.0 1652880.5227296837 1652880.5227296837 12483.298490556539 3744989.547166963 11243.011504730808 12656.65619542608 6.975707750005479 6.975707750005479 2.1951694965501611E-4 0.06585508489650486 1.3442466491112027E-8 1.2232644506911941E-6 1654.553576298791 0.0 94.0
9120.00041737428 0.9933333333333333 298.0 762.5607265331721 145.7261837354952 0.006666666666666658 2.0 0.0 0.0 21792.02068870047 6537606.206610138 0.0 0.0 1669800.5227296837 1669800.5227296837 12566.184563469105 3769855.3690407346 11327.246296145997 12738.585109287518 6.976048186746664 6.976048186746664 2.1951962847015352E-4 0.06585588854104606 1.395597287885086E-8 1.2699935319754284E-6 1671.4581096321226 0.0 94.0
9180.00041737428 0.9933333333333333 298.0 758.5863717813843 145.72593377667346 0.006666666666666658 2.0 0.0 0.0 21915.62068870047 6574686.206610138 0.0 0.0 1686720.5227296837 1686720.5227296837 12649.21092516265 3794763.277548794 11403.59351310232 12821.72021106992 6.97764714245979 6.97764714245979 2.1950448240371282E-4 0.0658513447211139 1.455532177675077E-8 1.32453428168432E-6 1688.3626429654541 0.0 94.0
9240.00041737428 0.99 297.0 754.6174182623105 145.7256822127932 0.009999999999999993 3.0 0.0 0.0 22039.220688700472 6611766.206610138 0.0 0.0 1703640.5227296837 1703640.5227296837 12731.931525381937 3819579.457614581 11485.443321035798 12903.667229925582 6.977522346777572 6.977522346777572 2.194982853849255E-4 0.06584948561547764 1.4890970200115937E-8 1.3550782882105497E-6 1705.2671762987857 0.0 94.0
9300.00041737428 0.99 297.0 750.6843656176941 145.72543077240704 0.009999999999999993 3.0 0.0 0.0 22162.73735536714 6648821.206610138 0.0 0.0 1720584.5227296837 1720584.5227296837 12814.709643080721 3844412.8929242156 11567.363136810662 12989.827387527033 7.000891291160973 7.000891291160973 2.1496714179709502E-4 0.06449014253912848 1.3986940302134141E-8 1.2728115674942065E-6 1722.195602965452 0.0 94.33333333333334
9360.00041737428 0.9866666666666667 296.0 746.803082628711 145.72518010365968 0.013333333333333341 4.0 0.0 0.0 22286.137355367136 6685841.206610138 0.0 0.0 1737564.5227296837 1737564.5227296837 12897.19295006333 3869157.885018998 11648.888880525012 13075.751171229216 7.002010754797986 7.002010754797986 2.1498367026663833E-4 0.06449510107999151 1.3686303082183385E-8 1.2454535804786883E-6 1739.1598696321207 0.0 94.33333333333334
9420.00041737428 0.9866666666666667 296.0 757.8661011668703 145.72492802127437 0.013333333333333343 4.0 0.0 0.0 22409.684022033805 6722905.206610138 0.0 0.0 1754501.5227296837 1754501.5227296837 12979.630684680465 3893889.2054041433 11728.726961491677 13161.650854933328 6.9774961172390455 6.9774961172390455 2.1952509232498797E-4 0.06585752769749639 1.371328851134813E-8 1.2479092545326804E-6 1756.0813274098978 0.0 94.0
9480.00041737428 0.9866666666666667 296.0 753.959234600966 145.72467489725773 0.013333333333333343 4.0 0.0 0.0 22533.157355367137 6759947.206610138 0.0 0.0 1771458.5227296837 1771458.5227296837 13061.960753035271 3918588.2259105807 11811.024476565726 13246.137236407416 7.001549549026717 7.001549549026717 2.149763142068814E-4 0.0644928942620644 1.2300798893592503E-8 1.1193726993169178E-6 1773.0226962987872 0.0 94.33333333333334
9540.00041737428 0.9866666666666667 296.0 750.084031683565 145.7244267799258 0.013333333333333343 4.0 0.0 0.0 22656.55735536714 6796967.206610138 0.0 0.0 1788438.5227296837 1788438.5227296837 13144.424486562624 3943327.345968789 11893.898522792762 13329.20254465953 7.00040138791539 7.00040138791539 2.149852486123799E-4 0.06449557458371395 1.3708340530173274E-8 1.2474589882457677E-6 1789.9869629654559 0.0 94.33333333333334
9600.00041737428 0.9866666666666667 296.0 746.2829661499384 145.72417906132088 0.013333333333333343 4.0 0.0 0.0 22779.774022033806 6833932.206610138 0.0 0.0 1805473.5227296837 1805473.5227296837 13226.833488911958 3968050.0466735866 11976.33239486437 13413.262787315103 7.02532139061667 7.02532139061667 2.104645861495575E-4 0.06313937584486724 1.3810630660079944E-8 1.2567673900672746E-6 1807.0059851876836 0.0 94.66666666666667
9660.00041737428 0.9866666666666667 296.0 742.4901851873201 145.72392802014735 0.013333333333333343 4.0 0.0 0.0 22902.974022033803 6870892.206610138 0.0 0.0 1822513.5227296837 1822513.5227296837 13309.188076293782 3992756.422888133 12059.22068238724 13497.644890251893 7.025540177985907 7.025540177985907 2.1044738052444052E-4 0.06313421415733217 1.2388053236805613E-8 1.127312844549311E-6 1824.0299851876894 0.0 94.66666666666667
9720.00041737428 0.99 297.0 753.6534992701885 145.72367824619175 0.009999999999999993 3.0 0.0 0.0 23026.277355367136 6907883.206610137 0.0 0.0 1839522.5227296837 1839522.5227296837 13391.791347714221 4017537.4043142637 12142.338058307701 13581.525327312678 7.001528004392608 7.001528004392608 2.149803983366462E-4 0.06449411950099385 1.3754571761806373E-8 1.2516660303243793E-6 1841.023122965471 0.0 94.33333333333334
9780.00041737428 0.99 297.0 749.7699049314634 145.72342719909147 0.009999999999999993 3.0 0.0 0.0 23149.677355367137 6944903.206610137 0.0 0.0 1856502.5227296837 1856502.5227296837 13474.47760299046 4042343.2808971354 12224.345493739858 13666.465588119963 7.001521308378222 7.001521308378222 2.1496829979509934E-4 0.06449048993852982 1.505190491538584E-8 1.369723347300112E-6 1857.9873896321396 0.0 94.33333333333334
9840.00041737428 0.99 297.0 745.886310293013 145.72317921499607 0.009999999999999993 3.0 0.0 0.0 23273.07735536714 6981923.206610137 0.0 0.0 1873482.5227296837 1873482.5227296837 13557.174712668491 4067152.4138005483 12306.331781017532 13751.406911721066 7.00107569719137 7.00107569719137 2.149743211873909E-4 0.06449229635621728 1.274548474335964E-8 1.1598391116457273E-6 1874.9516562988083 0.0 94.33333333333334
9900.00041737428 0.99 297.0 742.0027477081512 145.7229306564827 0.009999999999999993 3.0 0.0 0.0 23396.477355367137 7018943.206610137 0.0 0.0 1890462.5227296837 1890462.5227296837 13639.653022650047 4091895.906795016 12388.316316185834 13835.248379049177 7.001392481297222 7.001392481297222 2.1496768079231767E-4 0.0644903042376953 1.3444641922484437E-8 1.2234624149460842E-6 1891.915922965477 0.0 94.33333333333334
9960.00041737428 0.99 297.0 738.1191433316019 145.72268068686552 0.009999999999999993 3.0 0.0 0.0 23519.877355367138 7055963.206610137 0.0 0.0 1907442.5227296837 1907442.5227296837 13722.31125974659 4116693.3779239785 12470.422558862696 13920.210454690423 7.001471117933569 7.001471117933569 2.1495607289968608E-4 0.06448682186990584 1.3079336930851277E-8 1.190219660707466E-6 1908.8801896321456 0.0 94.33333333333334
10020.00041737428 0.99 297.0 734.2355418033185 145.7224270323335 0.009999999999999993 3.0 0.0 0.0 23643.277355367136 7092983.206610137 0.0 0.0 1924422.5227296837 1924422.5227296837 13804.939178683928 4141481.7536051776 12550.934343022962 14005.186958003107 7.001366770822683 7.001366770822683 2.1497350048431006E-4 0.06449205014529298 1.4192991099226031E-8 1.2915621900295686E-6 1925.8444562988143 0.0 94.33333333333334
10080.00041737428 0.99 297.0 730.3519496360135 145.72218044302443 0.009999999999999993 3.0 0.0 0.0 23766.677355367137 7130003.206610137 0.0 0.0 1941402.5227296837 1941402.5227296837 13887.630097022544 4166289.0291067604 12616.928731080097 14088.867519409003 7.001218559193694 7.001218559193694 2.149735972867709E-4 0.06449207918603128 1.241627532534349E-8 1.1298810546062575E-6 1942.808722965483 0.0 94.33333333333334
10140.00041737428 0.9933333333333333 298.0 741.4123628979041 145.72192740278976 0.0066666666666666706 2.0 0.0 0.0 23890.207355367136 7167062.206610137 0.0 0.0 1958344.5227296837 1958344.5227296837 13970.55363611879 4191166.090835638 12616.928731080097 14173.481279319481 6.976558260721674 6.976558260721674 2.195184862891823E-4 0.06585554588675466 1.4952959488335797E-8 1.3607193134385579E-6 1959.735158521038 0.0 94.0
10200.00041737428 0.9933333333333333 298.0 737.4379416567155 145.7216761510357 0.0066666666666666706 2.0 0.0 0.0 24013.80735536714 7204142.206610137 0.0 0.0 1975264.5227296837 1975264.5227296837 14053.505253215688 4216051.575964709 12616.928731080097 14257.865021361462 6.976082477188689 6.976082477188689 2.195089814383169E-4 0.06585269443149501 1.4526432775072884E-8 1.321905382531632E-6 1976.6396918543696 0.0 94.0
10260.00041737428 0.9933333333333334 298.0 748.4488185261463 145.7214266644223 0.006666666666666677 2.0 0.0 0.0 24137.464022033804 7241239.206610137 0.0 0.0 1992168.5227296837 1992168.5227296837 14136.421530665408 4240926.459199622 12630.04396708515 14342.273023483174 6.950932974643356 6.950932974643356 2.240453058996574E-4 0.06721359176989716 1.453644504857097E-8 1.3228164994199584E-6 1993.5282962988113 0.0 93.66666666666667
10320.00041737428 0.9966666666666667 299.0 759.3738060883702 145.72117729464028 0.0033333333333333388 1.0 0.0 0.0 24261.310688700472 7278393.206610137 0.0 0.0 2009014.5227296837 2009014.5227296837 14219.684237834028 4265905.271350205 12713.438272141251 14426.779765182857 6.9268236631406905 6.9268236631406905 2.2859288109098339E-4 0.06857786432729499 1.2707382894245045E-8 1.1563718433762996E-6 2010.3591585210302 0.0 93.33333333333333
10380.00041737428 0.9966666666666667 299.0 755.2261706253463 145.72092761694367 0.0033333333333333388 1.0 0.0 0.0 24385.310688700472 7315593.206610137 0.0 0.0 2025814.5227296837 2025814.5227296837 14302.888874002398 4290866.662200719 12795.75672108134 14512.24507848034 6.928142100015063 6.928142100015063 2.2858585310946993E-4 0.06857575593284099 1.3077379641365291E-8 1.1900415473642416E-6 2027.144225187701 0.0 93.33333333333333
10440.00041737428 0.9933333333333333 298.0 751.0866247144801 145.7206769169258 0.006666666666666664 2.0 0.0 0.0 24509.310688700472 7352793.206610137 0.0 0.0 2042614.5227296837 2042614.5227296837 14385.912970657055 4315773.891197116 12879.576077177851 14597.277957261433 6.928002855171428 6.928002855171428 2.2859304909332793E-4 0.06857791472799836 1.3668092296878902E-8 1.2437963990159797E-6 2043.929291854372 0.0 93.33333333333333
10500.00041737428 0.9933333333333333 298.0 746.9473097556872 145.7204272410607 0.006666666666666664 2.0 0.0 0.0 24633.310688700472 7389993.206610137 0.0 0.0 2059414.5227296837 2059414.5227296837 14468.860890615008 4340658.267184504 12960.241800340102 14681.393859987224 6.92697081008315 6.92697081008315 2.2858964265832382E-4 0.06857689279749717 1.29852611921672E-8 1.1816587684872152E-6 2060.714358521043 0.0 93.33333333333333
10560.00041737428 0.9933333333333333 298.0 742.8080016926012 145.720180224746 0.006666666666666664 2.0 0.0 0.0 24757.310688700472 7427193.206610137 0.0 0.0 2076214.5227296837 2076214.5227296837 14551.728412947392 4365518.523884219 13047.095965295528 14768.12713398527 6.927742775985113 6.927742775985113 2.2858258429494399E-4 0.06857477528848323 1.286894119265316E-8 1.1710736485314376E-6 2077.4994251877138 0.0 93.33333333333333
10620.00041737428 0.9933333333333333 298.0 738.6686844204102 145.71992696467098 0.006666666666666664 2.0 0.0 0.0 24881.310688700472 7464393.206610137 0.0 0.0 2093014.5227296837 2093014.5227296837 14634.750734277375 4390425.220283216 13131.72702102144 14854.135313155568 6.927641559328769 6.927641559328769 2.285971890011056E-4 0.06857915670033173 1.4494736950430815E-8 1.3190210624892038E-6 2094.2844918543847 0.0 93.33333333333333
10680.00041737428 0.9933333333333333 298.0 734.5293944991834 145.71967512374536 0.006666666666666664 2.0 0.0 0.0 25005.310688700472 7501593.206610137 0.0 0.0 2109814.5227296837 2109814.5227296837 14717.631315974944 4415289.394792483 13215.952491118109 14939.163981804964 6.9280918196768 6.9280918196768 2.2860372269698138E-4 0.06858111680909448 1.451757550542283E-8 1.3210993709934777E-6 2111.0695585210556 0.0 93.33333333333333
10740.00041737428 0.99 297.0 730.3903279450994 145.71942358536597 0.009999999999999993 3.0 0.0 0.0 25129.310688700472 7538793.206610137 0.0 0.0 2126614.5227296837 2126614.5227296837 14800.805527778475 4440241.658333543 13298.013920587002 15023.762821505556 6.927977626988527 6.927977626988527 2.2860324796095826E-4 0.0685809743882875 1.3589015322093564E-8 1.2366003943105141E-6 2127.8546251877265 0.0 93.33333333333333
10800.00041737428 0.99 297.0 726.2593651205545 145.71916952537376 0.009999999999999993 3.0 0.0 0.0 25253.310688700472 7575993.206610136 0.0 0.0 2143414.5227296837 2143414.5227296837 14883.510535391493 4465053.160617455 13381.468600312779 15107.9193440218 6.9272363555070795 6.9272363555070795 2.285818271716947E-4 0.06857454815150835 1.4154908686037715E-8 1.288096690429432E-6 2144.6396918543974 0.0 93.33333333333333
10860.00041737428 0.99 297.0 722.1283950808814 145.71892212627463 0.009999999999999993 3.0 0.0 0.0 25377.310688700472 7613193.206610136 0.0 0.0 2160214.5227296837 2160214.5227296837 14966.211591025633 4489863.477307692 13455.72781502163 15190.866589955103 6.9275188346234975 6.9275188346234975 2.2855593069023424E-4 0.0685667792070703 1.2901991007099707E-8 1.1740811816460728E-6 2161.4247585210683 0.0 93.33333333333333
10920.00041737428 0.99 297.0 717.9974668152067 145.71867136432064 0.009999999999999993 3.0 0.0 0.0 25501.310688700472 7650393.206610136 0.0 0.0 2177014.5227296837 2177014.5227296837 15049.035113887241 4514710.534166173 13540.116323787794 15274.989006854654 6.926307612707041 6.926307612707041 2.2859192735526178E-4 0.06857757820657853 1.3758264982016966E-8 1.2520021133635433E-6 2178.209825187739 0.0 93.33333333333333
10980.00041737428 0.99 297.0 713.8664810669944 145.7184199468577 0.009999999999999993 3.0 0.0 0.0 25625.310688700472 7687593.206610136 0.0 0.0 2193814.5227296837 2193814.5227296837 15131.794538262799 4539538.361478836 13626.92441346574 15359.506410629707 6.927961236217847 6.927961236217847 2.2859110222457363E-4 0.06857733066737208 1.599957429405937E-8 1.4559612607594025E-6 2194.99489185441 0.0 93.33333333333333
11040.00041737428 0.99 297.0 709.7354925011366 145.71816955419348 0.009999999999999993 3.0 0.0 0.0 25749.310688700472 7724793.206610136 0.0 0.0 2210614.5227296837 2210614.5227296837 15214.520070909066 4564356.021272718 13711.879847264841 15445.02370425783 6.927595247186152 6.927595247186152 2.2858145849766106E-4 0.06857443754929833 1.3648756418099243E-8 1.242036834047031E-6 2211.779958521081 0.0 93.33333333333333
11100.00041737428 0.99 297.0 705.6045306999491 145.71792046621673 0.009999999999999993 3.0 0.0 0.0 25873.310688700472 7761993.206610137 0.0 0.0 2227414.5227296837 2227414.5227296837 15297.234733312836 4589170.419993853 13795.834171007213 15530.033247017442 6.92709725102354 6.92709725102354 2.2856524729049932E-4 0.0685695741871498 1.3395495430913822E-8 1.2189900842131583E-6 2228.565025187752 0.0 93.33333333333333
11160.00041737428 0.9933333333333334 298.0 716.3888385900708 145.7176682136684 0.006666666666666666 2.0 0.0 0.0 25997.504022033805 7799251.206610137 0.0 0.0 2244157.5227296837 2244157.5227296837 15379.965363885538 4613989.609165657 13877.101195156321 15614.38433654878 6.9025801266823255 6.9025801266823255 2.3312582340450453E-4 0.06993774702135136 1.2098525160075531E-8 1.1009657895668732E-6 2245.2933451877525 0.0 93.0
11220.00041737428 0.9933333333333334 298.0 712.1670314559287 145.71741638680592 0.006666666666666666 2.0 0.0 0.0 26121.704022033806 7836511.206610137 0.0 0.0 2260897.5227296837 2260897.5227296837 15462.741397390708 4638822.41921721 13962.891021173667 15698.892592409095 6.902756464521338 6.902756464521338 2.3312782361007252E-4 0.06993834708302177 1.2772531566555572E-8 1.1623003725565571E-6 2262.0186785210863 0.0 93.0
11280.00041737428 0.9933333333333334 298.0 708.0167160991743 145.7171645211533 0.006666666666666666 2.0 0.0 0.0 26245.727355367137 7873718.206610137 0.0 0.0 2277690.5227296837 2277690.5227296837 15545.847035264058 4663754.110579217 14045.037237518864 15784.780327593353 6.927677729576992 6.927677729576992 2.285948802800692E-4 0.06857846408402075 1.4335079147994225E-8 1.3044922024674746E-6 2278.796776298868 0.0 93.33333333333333
11340.00041737428 0.9966666666666667 299.0 718.7926488464818 145.71691226127587 0.003333333333333339 1.0 0.0 0.0 26369.92068870047 7910976.206610137 0.0 0.0 2294433.5227296837 2294433.5227296837 15629.029613587943 4688708.88407638 14127.660831833922 15870.434231754925 6.902675950330331 6.902675950330331 2.33127397593345E-4 0.0699382192780035 1.0726634920107912E-8 9.761237777298203E-7 2295.5250962988684 0.0 93.0
