#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T15:59+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 300, MinThreshold = 40.0, MaxThreshold = 60.0, BehaviorInstructions = 490500000, SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] 
15180.001133733262 0.99 297.0 1368.772485312594 96.44369854398545 0.009999999999999993 3.0 0.0 0.0 30525.70926391567 9157712.779174699 3835.586155971087 1150675.8467913223 3353087.889213191 3353087.889213191
15240.001133733262 0.99 297.0 1365.379193773017 96.23587962842265 0.009999999999999993 3.0 0.0 0.0 30637.50926391567 9191252.7791747 3849.186155971085 1154755.8467913223 3369467.889213191 3369467.889213191
15300.001133733262 0.99 297.0 1361.985833402144 96.02805944059308 0.009999999999999993 3.0 0.0 0.0 30749.309263915668 9224792.779174699 3862.786155971068 1158835.8467913223 3385847.889213191 3385847.889213191
15360.001133733262 0.99 297.0 1358.5925448491364 95.82023958608822 0.009999999999999993 3.0 0.0 0.0 30861.10926391567 9258332.779174699 3876.386155971068 1162915.8467913223 3402227.889213191 3402227.889213191
15420.001133733262 0.99 297.0 1355.19921538291 95.61241897599658 0.009999999999999993 3.0 0.0 0.0 30972.90926391567 9291872.7791747 3889.9861559710766 1166995.8467913223 3418607.889213191 3418607.889213191
15480.001133733262 0.9933333333333333 298.0 1366.7916001432181 95.40459884484035 0.006666666666666658 2.0 0.0 0.0 31084.769263915667 9325430.779174699 3903.5861559710866 1171075.846791322 3434969.889213191 3434969.889213191
15540.001133733262 0.9966666666666667 299.0 1378.3239177305759 95.19677683327883 0.0033333333333333253 1.0 0.0 0.0 31196.852597249 9359055.7791747 3917.186155971086 1175155.846791322 3451265.889213191 3451265.889213191
15600.001133733262 0.9966666666666667 299.0 1374.8231365405882 94.98896091339073 0.0033333333333333253 1.0 0.0 0.0 31309.052597249003 9392715.7791747 3930.786155971067 1179235.846791322 3467525.889213191 3467525.889213191
15660.001133733262 0.9966666666666667 299.0 1371.3223052267128 94.7811379001274 0.0033333333333333253 1.0 0.0 0.0 31421.252597249004 9426375.779174702 3944.386155971068 1183315.846791322 3483785.889213191 3483785.889213191
15720.001133733262 0.9966666666666667 299.0 1367.8214556004614 94.57331758838887 0.0033333333333333253 1.0 0.0 0.0 31533.452597249 9460035.779174704 3957.9861559710766 1187395.846791322 3500045.889213191 3500045.889213191
15780.001133733262 0.9966666666666667 299.0 1364.3206165339454 94.36549999325788 0.0033333333333333253 1.0 0.0 0.0 31645.652597249005 9493695.779174704 3971.5861559710866 1191475.846791322 3516305.889213191 3516305.889213191
15840.001133733262 1.0 300.0 1375.7866067669108 94.15768078332181 0.0 0.0 0.0 0.0 31757.982597249 9527394.779174704 3985.1861559710865 1195555.846791322 3532527.889213191 3532527.889213191
15900.001133733262 1.0 300.0 1372.2320473777093 93.94986511407684 0.0 0.0 0.0 0.0 31870.382597249005 9561114.779174704 3998.7861559710673 1199635.8467913223 3548727.889213191 3548727.889213191
15960.001133733262 1.0 300.0 1368.6773859566472 93.74203999712935 0.0 0.0 0.0 0.0 31982.782597249003 9594834.779174704 4012.3861559710676 1203715.8467913223 3564927.889213191 3564927.889213191
16020.001133733262 1.0 300.0 1365.122746529738 93.53421843772581 0.0 0.0 0.0 0.0 32095.182597249004 9628554.779174704 4025.9861559710766 1207795.8467913223 3581127.889213191 3581127.889213191
16080.001133733262 1.0 300.0 1361.5681279652474 93.3263989775487 0.0 0.0 0.0 0.0 32207.582597249 9662274.779174704 4039.586155971087 1211875.8467913223 3597327.889213191 3597327.889213191
16140.001133733262 1.0 300.0 1358.0135243376753 93.11857784892572 0.0 0.0 0.0 0.0 32319.982597249 9695994.779174704 4053.1861559710865 1215955.8467913223 3613527.889213191 3613527.889213191
16200.001133733262 0.9966666666666667 299.0 1354.4671194314924 92.9107578454935 0.0033333333333333335 1.0 0.0 0.0 32432.382597249 9729714.779174706 4066.7861559710664 1220035.8467913223 3629727.889213191 3629727.889213191
16260.001133733262 0.9933333333333333 298.0 1350.9285065597846 92.70293738306087 0.006666666666666658 2.0 0.0 0.0 32544.762597249002 9763428.779174706 4080.3861559710676 1224115.8467913223 3645933.889213191 3645933.889213191
16320.001133733262 0.99 297.0 1347.4377870149674 92.49511492094544 0.009999999999999993 3.0 0.0 0.0 32656.962597249 9797088.779174704 4093.986155971077 1228195.8467913223 3662193.889213191 3662193.889213191
16380.001133733262 0.9866666666666667 296.0 1343.9810880568214 92.28729457881805 0.013333333333333348 4.0 0.0 0.0 32769.03926391567 9830711.779174702 4107.586155971087 1232275.8467913223 3678490.889213191 3678490.889213191
16440.00113373326 0.9866666666666667 296.0 1340.5673195568259 92.07947432941394 0.013333333333333348 4.0 0.0 0.0 32880.942597249006 9864282.779174702 4121.186155971088 1236355.8467913226 3694839.889213191 3694839.889213191
16500.00113373326 0.9866666666666667 296.0 1337.2178548422266 91.87165694915863 0.013333333333333348 4.0 0.0 0.0 32992.562597249 9897768.7791747 4134.786155971065 1240435.8467913226 3711273.889213191 3711273.889213191
16560.00113373326 0.9866666666666667 296.0 1333.8736855184745 91.66383331470043 0.013333333333333348 4.0 0.0 0.0 33104.16259724901 9931248.779174699 4148.386155971068 1244515.8467913226 3727713.889213191 3727713.889213191
16620.00113373326 0.9866666666666667 296.0 1330.5295186379815 91.45601158928034 0.013333333333333348 4.0 0.0 0.0 33215.762597249 9964728.779174699 4161.986155971078 1248595.8467913226 3744153.889213191 3744153.889213191
16680.00113373326 0.9866666666666667 296.0 1327.185393780064 91.24819143629605 0.013333333333333348 4.0 0.0 0.0 33327.362597249004 9998208.779174699 4175.5861559710875 1252675.8467913226 3760593.889213191 3760593.889213191
16740.00113373326 0.9866666666666667 296.0 1323.834065379093 91.04509901457203 0.013333333333333348 4.0 0.0 0.0 33439.27926391567 1.0031783779174699E7 4188.869489304414 1256660.8467913226 3777033.889213191 3777033.889213191
16800.00113373326 0.9866666666666667 296.0 1320.5070895659303 90.84338286559924 0.013333333333333348 4.0 0.0 0.0 33551.159263915666 1.0065347779174699E7 4202.069489304403 1260620.8467913226 3793509.889213191 3793509.889213191
16860.00113373326 0.9866666666666667 296.0 1317.1990914734176 90.64166621733446 0.013333333333333348 4.0 0.0 0.0 33662.95926391567 1.0098887779174699E7 4215.2694893044145 1264580.8467913226 3810009.889213191 3810009.889213191
16920.00113373326 0.9866666666666667 296.0 1313.9440591695159 90.43994912326859 0.013333333333333348 4.0 0.0 0.0 33774.51926391567 1.0132355779174699E7 4228.4694893043925 1268540.8467913226 3826580.889213191 3826580.889213191
16980.00113373326 0.9866666666666667 296.0 1310.726862315912 90.23823455419458 0.013333333333333348 4.0 0.0 0.0 33885.91926391567 1.0165775779174697E7 4241.669489304401 1272500.8467913226 3843200.889213191 3843200.889213191
17040.00113373326 0.9866666666666667 296.0 1307.5097379520146 90.03651907600707 0.013333333333333348 4.0 0.0 0.0 33997.31926391567 1.0199195779174697E7 4254.869489304414 1276460.8467913226 3859820.889213191 3859820.889213191
17100.00113373326 0.99 297.0 1319.240573053915 89.83480397538493 0.009999999999999993 3.0 0.0 0.0 34108.91926391567 1.0232675779174697E7 4268.069489304404 1280420.8467913226 3876380.889213191 3876380.889213191
17160.00113373326 0.9933333333333333 298.0 1330.975776059092 89.63308892640612 0.006666666666666655 2.0 0.0 0.0 34220.479263915666 1.0266143779174697E7 4281.2694893044145 1284380.8467913226 3892953.889213191 3892953.889213191
17220.00113373326 0.9966666666666667 299.0 1342.6743537782813 89.43137192217046 0.0033333333333333457 1.0 0.0 0.0 34332.175930582336 1.0299652779174697E7 4294.4694893043925 1288340.8467913226 3909485.889213191 3909485.889213191
17280.00113373326 1.0 300.0 1354.3163393600466 89.2296586129872 0.0 0.0 0.0 0.0 34444.092597249 1.0333227779174699E7 4307.669489304402 1292300.8467913228 3925951.889213191 3925951.889213191
17340.00113373326 1.0 300.0 1350.9340795341573 89.02794231499487 0.0 0.0 0.0 0.0 34556.092597249 1.0366827779174699E7 4320.869489304414 1296260.8467913228 3942391.889213191 3942391.889213191
17400.00113373326 1.0 300.0 1347.551910460161 88.82622663632125 0.0 0.0 0.0 0.0 34668.092597249 1.04004277791747E7 4334.069489304404 1300220.8467913228 3958831.889213191 3958831.889213191
17460.00113373326 1.0 300.0 1344.1697027235782 88.62451200172282 0.0 0.0 0.0 0.0 34780.092597249 1.0434027779174699E7 4347.2694893044145 1304180.8467913228 3975271.889213191 3975271.889213191
17520.00113373326 1.0 300.0 1340.787483299179 88.42279710720842 0.0 0.0 0.0 0.0 34892.092597249 1.04676277791747E7 4360.4694893043925 1308140.8467913228 3991711.889213191 3991711.889213191
17580.00113373326 0.9966666666666667 299.0 1337.4073984147665 88.22108167785332 0.003333333333333339 1.0 0.0 0.0 35004.092597249 1.0501227779174699E7 4373.669489304402 1312100.8467913226 4008151.889213191 4008151.889213191
17640.00113373326 0.9966666666666667 299.0 1334.0334755406839 88.01936652673132 0.003333333333333339 1.0 0.0 0.0 35116.092597249 1.05348277791747E7 4386.869489304415 1316060.8467913226 4024591.889213191 4024591.889213191
17700.00113373326 0.9966666666666667 299.0 1330.6595927849794 87.81765283258622 0.003333333333333339 1.0 0.0 0.0 35228.092597249 1.0568427779174699E7 4400.069489304404 1320020.8467913228 4041031.889213191 4041031.889213191
17760.00113373326 0.9966666666666667 299.0 1327.285740861031 87.61593849233664 0.003333333333333339 1.0 0.0 0.0 35340.092597249 1.06020277791747E7 4413.2694893044145 1323980.8467913228 4057471.889213191 4057471.889213191
17820.00113373326 0.9966666666666667 299.0 1323.911848752804 87.4142246424722 0.003333333333333339 1.0 0.0 0.0 35452.092597249 1.06356277791747E7 4426.4694893043925 1327940.8467913228 4073911.889213191 4073911.889213191
17880.00113373326 0.9966666666666667 299.0 1320.5379527416349 87.2125107495787 0.003333333333333339 1.0 0.0 0.0 35564.092597249 1.06692277791747E7 4439.669489304402 1331900.8467913228 4090351.889213191 4090351.889213191
17940.00113373326 0.9933333333333333 298.0 1317.1659555336587 87.01079730780188 0.006666666666666668 2.0 0.0 0.0 35676.092597249 1.0702827779174699E7 4452.869489304415 1335860.8467913228 4106791.889213191 4106791.889213191
18000.00113373326 0.9933333333333333 298.0 1313.8004856180441 86.80908228186614 0.006666666666666668 2.0 0.0 0.0 35788.092597249 1.0736427779174699E7 4466.069489304403 1339820.8467913228 4123231.889213191 4123231.889213191
18060.00113373326 0.9933333333333333 298.0 1310.4350160249708 86.60736817704424 0.006666666666666668 2.0 0.0 0.0 35900.092597249 1.0770027779174699E7 4479.2694893044145 1343780.8467913228 4139671.889213191 4139671.889213191
18120.00113373326 0.9933333333333333 298.0 1307.0663217369029 86.40779243623547 0.006666666666666668 2.0 0.0 0.0 36012.235930582334 1.0803670779174699E7 4492.326155971083 1347697.8467913228 4156111.889213191 4156111.889213191
18180.00113373326 0.99 297.0 1303.7184337124022 86.2091298725335 0.009999999999999993 3.0 0.0 0.0 36124.35593058234 1.0837306779174699E7 4505.326155971083 1351597.8467913228 4172574.889213191 4172574.889213191
18240.00113373326 0.99 297.0 1300.402095171083 86.01046582109667 0.009999999999999993 3.0 0.0 0.0 36236.35593058234 1.08709067791747E7 4518.326155971083 1355497.8467913228 4189074.889213191 4189074.889213191
18300.00113373326 0.99 297.0 1297.0857186433275 85.811802074616 0.009999999999999993 3.0 0.0 0.0 36348.35593058234 1.0904506779174699E7 4531.326155971084 1359397.8467913228 4205574.889213191 4205574.889213191
18360.00113373326 0.99 297.0 1293.7693619499728 85.61314038663538 0.009999999999999993 3.0 0.0 0.0 36460.35593058234 1.0938106779174699E7 4544.326155971084 1363297.8467913228 4222074.889213191 4222074.889213191
18420.00113373326 0.99 297.0 1290.453023443615 85.41447831211285 0.009999999999999993 3.0 0.0 0.0 36572.35593058234 1.0971706779174699E7 4557.3261559710845 1367197.846791323 4238574.889213191 4238574.889213191
18480.00113373326 0.9933333333333333 298.0 1302.1241121359185 85.21581379970118 0.006666666666666661 2.0 0.0 0.0 36684.409263915666 1.1005322779174699E7 4570.3261559710845 1371097.846791323 4255058.889213191 4255058.889213191
18540.00113373326 0.9933333333333333 298.0 1298.7539775192492 85.01715316903518 0.006666666666666661 2.0 0.0 0.0 36796.60926391567 1.1038982779174699E7 4583.3261559710845 1374997.846791323 4271498.889213191 4271498.889213191
18600.00113373326 0.9933333333333333 298.0 1295.3839106503247 84.81849086843775 0.006666666666666661 2.0 0.0 0.0 36908.80926391567 1.1072642779174699E7 4596.3261559710845 1378897.846791323 4287938.889213191 4287938.889213191
18660.00113373326 0.9933333333333333 298.0 1292.0138158086877 84.61983172631498 0.006666666666666661 2.0 0.0 0.0 37021.00926391567 1.1106302779174699E7 4609.3261559710845 1382797.846791323 4304378.889213191 4304378.889213191
18720.00113373326 0.9933333333333333 298.0 1288.6437127778165 84.42116828410967 0.006666666666666661 2.0 0.0 0.0 37133.20926391567 1.1139962779174699E7 4622.3261559710845 1386697.846791323 4320818.889213191 4320818.889213191
18780.00113373326 0.9933333333333333 298.0 1285.2725962552545 84.22316824573875 0.006666666666666661 2.0 0.0 0.0 37245.455930582335 1.11736367791747E7 4635.279489304411 1390583.846791323 4337258.889213191 4337258.889213191
18840.00113373326 0.9966666666666667 299.0 1296.8870491053526 84.02756218463546 0.0033333333333333305 1.0 0.0 0.0 37357.902597249005 1.12073707791747E7 4648.079489304397 1394423.846791323 4353685.889213191 4353685.889213191
18900.00113373326 0.9966666666666667 299.0 1293.4925037494077 83.8319520160199 0.0033333333333333305 1.0 0.0 0.0 37470.34926391567 1.12411047791747E7 4660.879489304422 1398263.846791323 4370111.889213191 4370111.889213191
18960.00113373326 0.9933333333333333 298.0 1290.11114439119 83.63659579844261 0.006666666666666662 2.0 0.0 0.0 37582.76926391567 1.12748307791747E7 4673.6594893044075 1402097.846791323 4386551.889213191 4386551.889213191
19020.00113373326 0.9933333333333333 298.0 1286.7270927378174 83.44404042371362 0.006666666666666662 2.0 0.0 0.0 37695.369263915665 1.13086107791747E7 4686.259489304419 1405877.846791323 4402991.889213191 4402991.889213191
19080.00113373326 0.9933333333333334 298.0 1298.316253658529 83.25148343751977 0.006666666666666678 2.0 0.0 0.0 37808.08593058234 1.13424257791747E7 4698.859489304421 1409657.846791323 4419397.889213191 4419397.889213191
19140.00113373326 0.9866666666666667 296.0 1294.8896243554743 83.0589266035627 0.013333333333333345 4.0 0.0 0.0 37920.885930582335 1.1376265779174702E7 4711.459489304398 1413437.846791323 4435777.889213191 4435777.889213191
19200.00113373326 0.9866666666666667 296.0 1291.4705187535644 82.86753693097441 0.013333333333333345 4.0 0.0 0.0 38033.76593058233 1.14101297791747E7 4723.979489304424 1417193.846791323 4452157.889213191 4452157.889213191
19260.00113373326 0.9866666666666667 296.0 1288.0485456339209 82.6780347261531 0.013333333333333345 4.0 0.0 0.0 38146.76593058233 1.14440297791747E7 4736.379489304422 1420913.846791323 4468537.889213191 4468537.889213191
19320.00113373326 0.9866666666666667 296.0 1284.6265631304277 82.4885286966463 0.013333333333333345 4.0 0.0 0.0 38259.76593058233 1.14779297791747E7 4748.779489304411 1424633.846791323 4484917.889213191 4484917.889213191
19380.00113373326 0.9866666666666667 296.0 1281.2393671886605 82.29902510198377 0.013333333333333345 4.0 0.0 0.0 38372.60926391567 1.15117827791747E7 4761.179489304401 1428353.846791323 4501343.889213191 4501343.889213191
19440.00113373326 0.9866666666666667 296.0 1277.8696140076702 82.10952230963592 0.013333333333333345 4.0 0.0 0.0 38485.37593058233 1.15456127791747E7 4773.579489304397 1432073.846791323 4517792.889213191 4517792.889213191
19500.00113373326 0.9866666666666667 296.0 1274.538500437466 81.92001450880457 0.013333333333333345 4.0 0.0 0.0 38597.97593058234 1.1579392779174702E7 4785.979489304424 1435793.846791323 4534292.889213191 4534292.889213191
19560.00113373326 0.9866666666666667 296.0 1271.2073129468479 81.73051021191614 0.013333333333333345 4.0 0.0 0.0 38710.57593058234 1.1613172779174702E7 4798.379489304422 1439513.846791323 4550792.889213191 4550792.889213191
19620.00113373326 0.9866666666666667 296.0 1267.8761274933552 81.54100549893852 0.013333333333333345 4.0 0.0 0.0 38823.175930582336 1.16469527791747E7 4810.779489304411 1443233.846791323 4567292.889213191 4567292.889213191
19680.00113373326 0.9866666666666667 296.0 1264.5438894300246 81.35220950896291 0.013333333333333345 4.0 0.0 0.0 38935.82593058234 1.16807477791747E7 4823.129489304422 1446938.846791323 4583792.889213191 4583792.889213191
19740.00113373326 0.9866666666666667 296.0 1261.208137989477 81.16575782987606 0.013333333333333345 4.0 0.0 0.0 39048.62593058233 1.1714587779174702E7 4835.329489304397 1450598.846791323 4600292.889213191 4600292.889213191
19800.00113373326 0.9866666666666667 296.0 1257.878426691079 80.97930685843713 0.013333333333333345 4.0 0.0 0.0 39161.39593058233 1.1748418779174702E7 4847.52948930441 1454258.846791323 4616800.889213191 4616800.889213191
19860.00113373326 0.9866666666666667 296.0 1269.569274868989 80.79285346138919 0.013333333333333348 4.0 0.0 0.0 39274.112597249004 1.1782233779174702E7 4859.729489304424 1457918.846791323 4633325.889213191 4633325.889213191
19920.00113373326 0.9866666666666667 296.0 1266.238127663704 80.60639407362429 0.013333333333333348 4.0 0.0 0.0 39386.912597249 1.1816073779174702E7 4871.929489304401 1461578.846791323 4649825.889213191 4649825.889213191
19980.00113373326 0.99 297.0 1277.8717533850956 80.41994094160228 0.009999999999999993 3.0 0.0 0.0 39499.862597249004 1.1849958779174702E7 4884.129489304422 1465238.846791323 4666281.889213191 4666281.889213191
20040.00113373326 0.9933333333333333 298.0 1304.4487649819305 80.23348806694364 0.006666666666666668 2.0 0.0 0.0 39613.042597249 1.1883912779174702E7 4896.329489304397 1468898.846791323 4682668.889213191 4682668.889213191
20100.00113373326 0.9933333333333333 298.0 1301.004039505279 80.04703754657643 0.006666666666666668 2.0 0.0 0.0 39726.28593058234 1.1917885779174702E7 4908.52948930441 1472558.846791323 4699035.889213191 4699035.889213191
20160.00113373326 0.9933333333333333 298.0 1297.5699217885974 79.86058448763713 0.006666666666666668 2.0 0.0 0.0 39839.485930582334 1.19518457791747E7 4920.7294893044245 1476218.846791323 4715415.889213191 4715415.889213191
20220.00113373326 0.99 297.0 1294.1437892440986 79.67413130410881 0.009999999999999993 3.0 0.0 0.0 39952.68593058234 1.19858057791747E7 4932.929489304401 1479878.846791323 4731795.889213191 4731795.889213191
20280.00113373326 0.9866666666666667 296.0 1290.7226505230822 79.48767563765531 0.013333333333333327 4.0 0.0 0.0 40065.885930582335 1.2019765779174702E7 4945.129489304422 1483538.846791323 4748175.889213191 4748175.889213191
20340.00113373326 0.9866666666666667 296.0 1287.3053180746517 79.30122341500258 0.013333333333333327 4.0 0.0 0.0 40179.08593058233 1.2053725779174702E7 4957.329489304397 1487198.846791323 4764555.889213191 4764555.889213191
20400.00113373326 0.9866666666666667 296.0 1283.8879492311569 79.11477326010457 0.013333333333333327 4.0 0.0 0.0 40292.28593058234 1.2087685779174702E7 4969.52948930441 1490858.846791323 4780935.889213191 4780935.889213191
20460.00113373326 0.9866666666666667 296.0 1280.4705479476552 78.92832247763238 0.013333333333333327 4.0 0.0 0.0 40405.485930582334 1.2121645779174702E7 4981.7294893044245 1494518.846791323 4797315.889213191 4797315.889213191
20520.00113373326 0.9866666666666667 296.0 1277.0531781677048 78.74186469275315 0.013333333333333327 4.0 0.0 0.0 40518.68593058234 1.21556057791747E7 4993.9294893044 1498178.846791323 4813695.889213191 4813695.889213191
20580.00113373326 0.9866666666666667 296.0 1273.6357971331458 78.55541331272441 0.013333333333333327 4.0 0.0 0.0 40631.885930582335 1.21895657791747E7 5006.129489304423 1501838.846791323 4830075.889213191 4830075.889213191
20640.00113373326 0.9866666666666667 296.0 1270.2167041136997 78.37012979870316 0.013333333333333327 4.0 0.0 0.0 40745.165930582334 1.22235497791747E7 5018.249489304416 1505474.846791323 4846455.889213191 4846455.889213191
20700.00113373326 0.9866666666666667 296.0 1266.8030227651127 78.18673135959395 0.013333333333333327 4.0 0.0 0.0 40858.525930582335 1.22575577791747E7 5030.249489304416 1509074.846791323 4862847.889213191 4862847.889213191
20760.00113373326 0.99 297.0 1278.3744629230944 78.00333262859918 0.009999999999999993 3.0 0.0 0.0 40971.925930582336 1.2291577779174702E7 5042.249489304416 1512674.846791323 4879227.889213191 4879227.889213191
20820.00113373326 0.99 297.0 1274.9441147332961 77.81993347432541 0.009999999999999993 3.0 0.0 0.0 41085.32593058234 1.2325597779174702E7 5054.249489304416 1516274.846791323 4895607.889213191 4895607.889213191
20880.00113373326 0.99 297.0 1271.5182478486545 77.63653188247558 0.009999999999999993 3.0 0.0 0.0 41198.702597249 1.2359610779174702E7 5066.249489304416 1519874.846791323 4911994.889213191 4911994.889213191
20940.00113373326 0.9933333333333333 298.0 1283.1207355509327 77.4531335663176 0.0066666666666666645 2.0 0.0 0.0 41311.955930582335 1.2393586779174702E7 5078.249489304416 1523474.846791323 4928419.889213191 4928419.889213191
21000.00113373326 0.9933333333333333 298.0 1279.682048939576 77.26973172383822 0.0066666666666666645 2.0 0.0 0.0 41425.35593058234 1.2427606779174702E7 5090.249489304416 1527074.846791323 4944799.889213191 4944799.889213191
21060.00113373326 0.9933333333333333 298.0 1276.240676171523 77.08811304352567 0.0066666666666666645 2.0 0.0 0.0 41538.87593058233 1.2461662779174702E7 5102.1294893044205 1530638.846791323 4961179.889213191 4961179.889213191
21120.00113373326 0.9933333333333333 298.0 1287.7536103947132 76.90776631030432 0.006666666666666665 2.0 0.0 0.0 41652.665930582334 1.2495799779174702E7 5113.929489304402 1534178.846791323 4977502.889213191 4977502.889213191
21180.00113373326 0.9966666666666667 299.0 1299.2703516032857 76.72741760336453 0.0033333333333333344 1.0 0.0 0.0 41766.425930582336 1.2529927779174702E7 5125.729489304425 1537718.846791323 4993834.889213191 4993834.889213191
21240.00113373326 0.9966666666666667 299.0 1295.7732339478453 76.5470710930831 0.0033333333333333344 1.0 0.0 0.0 41880.22593058234 1.2564067779174702E7 5137.52948930441 1541258.846791323 5010154.889213191 5010154.889213191
21300.00113373326 0.9966666666666667 299.0 1292.2761239788088 76.36672229649602 0.0033333333333333344 1.0 0.0 0.0 41994.025930582335 1.2598207779174702E7 5149.329489304396 1544798.846791323 5026474.889213191 5026474.889213191
21360.00113373326 0.9966666666666667 299.0 1288.7790082998636 76.1863775765453 0.0033333333333333344 1.0 0.0 0.0 42107.82593058233 1.2632347779174702E7 5161.12948930442 1548338.846791323 5042794.889213191 5042794.889213191
21420.00113373326 0.9966666666666667 299.0 1285.2818991556253 76.00602712430322 0.0033333333333333344 1.0 0.0 0.0 42221.62593058233 1.2666487779174702E7 5172.929489304403 1551878.846791323 5059114.889213191 5059114.889213191
21480.00113373326 0.9966666666666667 299.0 1281.8226288109872 75.8256801079945 0.0033333333333333344 1.0 0.0 0.0 42335.25593058233 1.2700576779174702E7 5184.729489304425 1555418.846791323 5075485.889213191 5075485.889213191
21540.00113373326 0.9933333333333333 298.0 1278.378882430984 75.64533302701925 0.006666666666666662 2.0 0.0 0.0 42448.85593058234 1.2734656779174702E7 5196.52948930441 1558958.846791323 5091865.889213191 5091865.889213191
21600.00113373326 0.9933333333333333 298.0 1274.9628204701041 75.4649819106856 0.006666666666666662 2.0 0.0 0.0 42562.332597249 1.2768699779174702E7 5208.329489304396 1562498.846791323 5108281.889213191 5108281.889213191
21660.00113373326 0.99 297.0 1271.5637131961873 75.28631000143264 0.009999999999999993 3.0 0.0 0.0 42675.845930582334 1.2802753779174702E7 5220.016155971069 1566004.846791323 5124721.889213191 5124721.889213191
21720.00113373326 0.99 297.0 1268.16948866715 75.10901158585983 0.009999999999999993 3.0 0.0 0.0 42789.44593058233 1.2836833779174702E7 5231.6161559710745 1569484.846791323 5141161.889213191 5141161.889213191
21780.00113373326 0.99 297.0 1264.7753209907405 74.93171648346457 0.009999999999999993 3.0 0.0 0.0 42903.04593058234 1.2870913779174702E7 5243.216155971084 1572964.846791323 5157601.889213191 5157601.889213191
21840.00113373326 0.99 297.0 1261.381153519515 74.75442243893383 0.009999999999999993 3.0 0.0 0.0 43016.64593058233 1.2904993779174702E7 5254.81615597109 1576444.846791323 5174041.889213191 5174041.889213191
21900.00113373326 0.99 297.0 1257.9869186457033 74.57712587605812 0.009999999999999993 3.0 0.0 0.0 43130.245930582336 1.2939073779174702E7 5266.416155971062 1579924.846791323 5190481.889213191 5190481.889213191
21960.00113373326 0.99 297.0 1254.6253082706335 74.39983025314555 0.009999999999999993 3.0 0.0 0.0 43243.69926391567 1.2973109779174702E7 5278.01615597107 1583404.846791323 5206965.889213191 5206965.889213191
22020.00113373326 0.9866666666666667 296.0 1266.2480256243255 74.2225357556259 0.01333333333333334 4.0 0.0 0.0 43357.235930582334 1.3007170779174702E7 5289.6161559710745 1586884.846791323 5223424.889213191 5223424.889213191
22080.00113373326 0.9866666666666667 296.0 1262.862166437674 74.04523991546439 0.01333333333333334 4.0 0.0 0.0 43470.83593058233 1.3041250779174702E7 5301.216155971082 1590364.846791323 5239864.889213191 5239864.889213191
22140.00113373326 0.9866666666666667 296.0 1259.4763452630186 73.86794506121193 0.01333333333333334 4.0 0.0 0.0 43584.43593058234 1.3075330779174702E7 5312.81615597109 1593844.846791323 5256304.889213191 5256304.889213191
22200.00113373326 0.9866666666666667 296.0 1256.0905294635825 73.69064887604422 0.01333333333333334 4.0 0.0 0.0 43698.03593058234 1.3109410779174702E7 5324.416155971062 1597324.846791323 5272744.889213191 5272744.889213191
22260.00113373326 0.9866666666666667 296.0 1252.7046795468254 73.51335297468167 0.01333333333333334 4.0 0.0 0.0 43811.635930582335 1.3143490779174702E7 5336.016155971071 1600804.846791323 5289184.889213191 5289184.889213191
22320.00113373326 0.9866666666666667 296.0 1249.3188463286565 73.33605857408496 0.01333333333333334 4.0 0.0 0.0 43925.235930582334 1.3177570779174704E7 5347.6161559710745 1604284.846791323 5305624.889213191 5305624.889213191
22380.00113373326 0.9866666666666667 296.0 1245.9330154124261 73.15876523786622 0.01333333333333334 4.0 0.0 0.0 44038.83593058233 1.3211650779174704E7 5359.216155971083 1607764.8467913233 5322064.889213191 5322064.889213191
22440.00113373326 0.9866666666666666 296.0 1257.5036604200413 72.98147232998053 0.01333333333333332 4.0 0.0 0.0 44152.60593058234 1.3245781779174704E7 5370.816155971092 1611244.8467913233 5338454.889213191 5338454.889213191
22500.00113373326 0.9866666666666666 296.0 1254.1178022231427 72.80417811176024 0.01333333333333332 4.0 0.0 0.0 44266.205930582335 1.3279861779174704E7 5382.416155971062 1614724.8467913233 5354894.889213191 5354894.889213191
22560.00113373326 0.99 297.0 1265.7247778916133 72.6268848174413 0.009999999999999993 3.0 0.0 0.0 44379.83926391567 1.3313951779174704E7 5394.016155971072 1618204.8467913233 5371324.889213191 5371324.889213191
22620.00113373326 0.9866666666666666 296.0 1262.2901608453842 72.4495876955013 0.013333333333333319 4.0 0.0 0.0 44493.63926391567 1.3348091779174704E7 5405.6161559710745 1621684.8467913233 5387704.889213191 5387704.889213191
22680.00113373326 0.9866666666666666 296.0 1258.858922351086 72.27229293107438 0.013333333333333319 4.0 0.0 0.0 44607.439263915665 1.3382231779174702E7 5417.216155971082 1625164.8467913233 5404084.889213191 5404084.889213191
