#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:28+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 300, Thresholds = [20.0, 60.0], BehaviorInstructions = 490500000, SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
3720.00041737428 0.99 297.0 1633.754229595594 145.74866583892938 0.009999999999999993 3.0 0.0 0.0 10123.77402540918 3037132.207622753 0.0 0.0 310362.06926636555 310362.06926636555 5117.522857459224 1535256.8572377663 3810.858148999629 5237.376125366549 1.4872541181992034 1.4872541181992034 6.15012588523026E-4 0.18450377655690786 1.360466485763246E-8 1.2380245020445535E-6 312.6856048508843 0.0 36.333333333333336
3780.00041737428 0.99 297.0 1622.6076148194163 145.74841419366106 0.009999999999999993 3.0 0.0 0.0 10281.927358742514 3084578.207622753 0.0 0.0 316916.06926636555 316916.06926636555 5200.0945508577715 1560028.3652573314 3893.2338442110645 5325.018013192279 1.499479193059836 1.499479193059836 6.124760635290229E-4 0.18374281905870693 1.1943997776584224E-8 1.0869037976691643E-6 319.27020929532756 0.0 36.666666666666664
3840.00041737428 0.99 297.0 1611.5034210949118 145.748164338339 0.009999999999999993 3.0 0.0 0.0 10439.894025409181 3131968.207622753 0.0 0.0 323526.06926636555 323526.06926636555 5282.7757275955455 1584832.7182786632 3974.5598333178527 5411.376824385867 1.5136710998236846 1.5136710998236846 6.099702085227573E-4 0.1829910625568272 1.5117358022414193E-8 1.3756795800396922E-6 325.9105648508823 0.0 37.0
3900.00041737428 0.99 297.0 1600.449194419528 145.74791421395577 0.009999999999999993 3.0 0.0 0.0 10597.640692075847 3179292.207622753 0.0 0.0 330201.06926636555 330201.06926636555 5365.399447976322 1609619.8343928973 4056.776253082302 5498.8840056785775 1.5271685076199257 1.5271685076199257 6.075108982563864E-4 0.18225326947691578 1.1610976959040451E-8 1.0565989032726812E-6 332.61563151754854 0.0 37.333333333333336
3960.00041737428 0.99 297.0 1589.4449215418235 145.7476634112934 0.009999999999999993 3.0 0.0 0.0 10755.167358742514 3226550.207622753 0.0 0.0 336943.06926636555 336943.06926636555 5447.942084123932 1634382.6252371788 4138.150946123226 5584.850080595467 1.539939566029606 1.539939566029606 6.049777597499402E-4 0.18149332792498205 1.3315503347076232E-8 1.211710804583937E-6 339.38740040643745 0.0 37.666666666666664
4020.00041737428 0.9866666666666666 296.0 1578.4969707314522 145.7474128087328 0.013333333333333322 4.0 0.0 0.0 10912.45402540918 3273736.207622754 0.0 0.0 343756.06926636555 343756.06926636555 5530.5353281493635 1659160.598444809 4221.3994822419645 5669.809277477756 1.5548366158815234 1.5548366158815234 6.02488949532682E-4 0.18074668485980455 1.3936243169147504E-8 1.2681981283924227E-6 346.2298537397713 0.0 38.0
4080.00041737428 0.9866666666666666 296.0 1567.6115312395154 145.7471648368269 0.013333333333333322 4.0 0.0 0.0 11069.490692075848 3320847.207622755 0.0 0.0 350643.06926636555 350643.06926636555 5613.031042941067 1683909.3128823203 4302.654172847651 5754.295909779659 1.581893627214367 1.581893627214367 5.975019968666172E-4 0.17925059905998503 1.3355402323156649E-8 1.2153416114072548E-6 353.1459781842167 0.0 38.666666666666664
4140.00041737428 0.9866666666666666 296.0 1556.7813660006184 145.7469130196486 0.013333333333333322 4.0 0.0 0.0 11226.290692075847 3367887.2076227544 0.0 0.0 357603.0692663655 357603.0692663655 5695.390560541499 1708617.1681624507 4383.427600299412 5838.587927523786 1.582434015309416 1.582434015309416 5.974784201619743E-4 0.1792435260485923 1.498123535964141E-8 1.363292417727368E-6 360.1347781842181 0.0 38.666666666666664
4200.00041737428 0.9833333333333333 295.0 1546.0004900656966 145.7466617823883 0.016666666666666656 5.0 0.0 0.0 11382.890692075847 3414867.2076227535 0.0 0.0 364621.0692663655 364621.0692663655 5777.605609323889 1733281.6827971672 4465.355356018149 5922.075597158523 1.6085611797059876 1.6085611797059876 5.924870762756699E-4 0.17774612288270106 1.26957596838875E-8 1.1553141312337626E-6 367.1813204064402 0.0 39.33333333333333
4260.00041737428 0.9866666666666667 296.0 1550.2810416498494 145.74640992092137 0.013333333333333345 4.0 0.0 0.0 11539.240692075848 3461772.2076227535 0.0 0.0 371716.0692663655 371716.0692663655 5859.777817750767 1757933.3453252306 4539.677687833463 6006.846362747336 1.6091191825267315 1.6091191825267315 5.925389953005622E-4 0.17776169859016855 1.2825925247771503E-8 1.1671591975472067E-6 374.3045204064391 0.0 39.33333333333333
4320.00041737428 0.99 297.0 1554.5372024781618 145.74615721980854 0.009999999999999993 3.0 0.0 0.0 11695.664025409182 3508699.2076227544 0.0 0.0 378789.0692663655 378789.0692663655 5942.264539070174 1782679.3617210526 4622.464087111623 6091.378312214356 1.595997903292796 1.595997903292796 5.9498087234148E-4 0.17849426170244392 1.5259529146157925E-8 1.3886171523003713E-6 381.40581818421566 0.0 39.0
4380.00041737428 0.99 297.0 1543.8477791723174 145.74590843062555 0.009999999999999993 3.0 0.0 0.0 11851.797358742515 3555539.2076227544 0.0 0.0 385947.0692663655 385947.0692663655 6024.970539719225 1807491.1619157677 4705.299840565653 6176.693033878405 1.6353469759400296 1.6353469759400296 5.875022137977922E-4 0.17625066413933768 1.1779302731818849E-8 1.0719165485955154E-6 388.591738184215 0.0 40.0
4440.00041737428 0.99 297.0 1533.1908621261418 145.7456560526517 0.009999999999999993 3.0 0.0 0.0 12007.797358742515 3602339.2076227544 0.0 0.0 393147.0692663655 393147.0692663655 6107.6342319801615 1832290.2695940477 4787.255974793683 6261.7570728242345 1.6353083721404305 1.6353083721404305 5.875056267252296E-4 0.17625168801756874 1.489103170930455E-8 1.355083885546714E-6 395.8194715175479 0.0 40.0
4500.00041737428 0.99 297.0 1522.580169459772 145.74540372360917 0.009999999999999993 3.0 0.0 0.0 12163.587358742514 3649076.2076227544 0.0 0.0 400410.0692663655 400410.0692663655 6190.1054841375235 1857031.6452412568 4869.42838879649 6346.1156638665225 1.6643654565197437 1.6643654565197437 5.82497345939559E-4 0.1747492037818677 1.4425937078054274E-8 1.3127602741029391E-6 403.10992485088127 0.0 40.666666666666664
4560.00041737428 0.9866666666666667 296.0 1512.0501693567185 145.7451507227694 0.01333333333333335 4.0 0.0 0.0 12319.057358742515 3695717.2076227544 0.0 0.0 407768.0692663655 407768.0692663655 6272.42123137161 1881726.3694114806 4951.222950419994 6430.652521552156 1.677270524565566 1.677270524565566 5.800245372848495E-4 0.17400736118545473 1.3507619264917165E-8 1.229193353107462E-6 410.494955961993 0.0 41.0
4620.00041737428 0.99 297.0 1516.5369691553226 145.74490007297268 0.009999999999999993 3.0 0.0 0.0 12474.440692075848 3742332.2076227553 0.0 0.0 415153.0692663655 415153.0692663655 6354.811316797646 1906443.3950392948 5031.936118728468 6516.901517418289 1.678091279064165 1.678091279064165 5.79999849719211E-4 0.17399995491576312 1.3979876091471568E-8 1.2721687243239127E-6 417.90686707310493 0.0 41.0
4680.00041737428 0.99 297.0 1506.0163473070438 145.7446516424971 0.009999999999999993 3.0 0.0 0.0 12629.840692075848 3788952.2076227553 0.0 0.0 422533.0692663655 422533.0692663655 6437.41026556833 1931223.079670498 5115.88456327246 6599.469396383077 1.6779103737321912 1.6779103737321912 5.799952625983722E-4 0.1739985787795117 1.4396743751119923E-8 1.310103681351913E-6 425.31380040643904 0.0 41.0
4740.00041737428 0.99 297.0 1495.5002670486576 145.74439979286956 0.009999999999999993 3.0 0.0 0.0 12785.217358742515 3835565.2076227553 0.0 0.0 429919.0692663655 429919.0692663655 6519.987355664005 1955996.2066992018 5201.777513328313 6682.210781771313 1.6908829151565483 1.6908829151565483 5.775198079899765E-4 0.1732559423969929 1.410332014114304E-8 1.283402132844016E-6 432.7267070731065 0.0 41.333333333333336
4800.00041737428 0.99 297.0 1485.0250448733177 145.7441499277934 0.009999999999999993 3.0 0.0 0.0 12940.417358742514 3882125.2076227553 0.0 0.0 437359.0692663655 437359.0692663655 6602.471638103328 1980741.4914309978 5285.203281345857 6764.9796645855795 1.6909665477130562 1.6909665477130562 5.775163721781656E-4 0.17325491165344967 1.3797344562855825E-8 1.2555583552198803E-6 440.19337373977436 0.0 41.333333333333336
4860.00041737428 0.99 297.0 1474.549834324557 145.74390113185984 0.009999999999999993 3.0 0.0 0.0 13095.617358742515 3928685.2076227553 0.0 0.0 444799.0692663655 444799.0692663655 6685.20827150628 2005562.4814518846 5370.2019455838445 6848.281400583828 1.6911374630900875 1.6911374630900875 5.775053162346122E-4 0.17325159487038366 1.4751416716799449E-8 1.3423789212287499E-6 447.6600404064422 0.0 41.333333333333336
4920.00041737428 0.9933333333333334 298.0 1479.0941546910803 145.74365155624068 0.006666666666666667 2.0 0.0 0.0 13250.724025409181 3975217.2076227553 0.0 0.0 452266.0692663655 452266.0692663655 6767.784326882848 2030335.2980648528 5454.415399816045 6931.469975039236 1.7037002860465715 1.7037002860465715 5.750428685265225E-4 0.17251286055795678 1.3611354613080506E-8 1.2386332697903262E-6 455.1535870731102 0.0 41.66666666666667
4980.00041737428 0.9933333333333334 298.0 1468.7006971173241 145.74340397177102 0.006666666666666667 2.0 0.0 0.0 13405.52402540918 4021657.2076227553 0.0 0.0 459826.0692663655 459826.0692663655 6850.752050488732 2055225.6151466188 5538.780665992031 7014.781970553248 1.7178206464041181 1.7178206464041181 5.724905421597718E-4 0.17174716264793152 1.3690479155938075E-8 1.2458336031903652E-6 462.7397204064421 0.0 42.0
5040.00041737428 0.9933333333333334 298.0 1458.3548701055186 145.74315432677133 0.006666666666666667 2.0 0.0 0.0 13560.110692075848 4068033.2076227563 0.0 0.0 467449.0692663655 467449.0692663655 6933.650391581821 2080095.1174745467 5623.153790828506 7098.455546209088 1.744795624921939 1.744795624921939 5.67531794722498E-4 0.1702595384167494 1.4180243985736149E-8 1.290402202701989E-6 470.38857373977436 0.0 42.66666666666667
5100.00041737428 0.9966666666666667 299.0 1463.0879466090264 145.74290482893875 0.0033333333333333444 1.0 0.0 0.0 13714.334025409182 4114300.2076227563 0.0 0.0 475180.0692663655 475180.0692663655 7016.811197866911 2105043.359360074 5703.886554030861 7181.831414047255 1.7586744964677892 1.7586744964677892 5.650205801624715E-4 0.16950617404874152 1.333430973918893E-8 1.2134221862661919E-6 478.14494707310735 0.0 43.0
5160.00041737428 0.9966666666666667 299.0 1452.8707945777537 145.74265583900066 0.0033333333333333444 1.0 0.0 0.0 13868.314025409181 4160494.2076227563 0.0 0.0 482985.0692663655 482985.0692663655 7099.932597472508 2129979.779241754 5790.747203842556 7263.673737091848 1.7999666201075233 1.7999666201075233 5.57531045226752E-4 0.16725931356802556 1.346963647560307E-8 1.2257369192798791E-6 485.9749915175519 0.0 44.0
5220.00041737428 0.9966666666666667 299.0 1442.7823146365513 145.74240804379824 0.0033333333333333444 1.0 0.0 0.0 14021.730692075847 4206519.207622756 0.0 0.0 490958.0692663655 490958.0692663655 7183.099716215348 2154929.914864604 5876.136931981519 7346.893242193602 1.8273663196790428 1.8273663196790428 5.525350260021589E-4 0.16576050780064777 1.2014718865142902E-8 1.0933394167280035E-6 493.97228929533094 0.0 44.666666666666664
5280.00041737428 0.9966666666666667 299.0 1432.744595809201 145.74215943937034 0.0033333333333333444 1.0 0.0 0.0 14174.930692075848 4252479.207622757 0.0 0.0 498998.0692663655 498998.0692663655 7266.0540794563 2179816.223836891 5960.119200818877 7422.012309685832 1.8269506715404678 1.8269506715404678 5.525286526919347E-4 0.1657585958075804 1.4063627355119746E-8 1.2797900893158967E-6 502.0362892953326 0.0 44.666666666666664
5340.00041737428 0.9966666666666667 299.0 1422.7469521314058 145.74190981339663 0.0033333333333333444 1.0 0.0 0.0 14327.950692075849 4298385.207622756 0.0 0.0 507092.0692663655 507092.0692663655 7349.08526258336 2204725.578775009 6044.06147615633 7503.5743409652405 1.840662410544286 1.840662410544286 5.500334206961456E-4 0.16501002620884356 1.3977073614773075E-8 1.2719136989443494E-6 510.15404929533156 0.0 45.0
5400.00041737428 0.9966666666666667 299.0 1412.787202140422 145.74165762405192 0.0033333333333333444 1.0 0.0 0.0 14480.804025409181 4344241.207622757 0.0 0.0 515235.0692663655 515235.0692663655 7432.187534957399 2229656.2604872207 6127.9612874582135 7587.950766085874 1.85488360902278 1.85488360902278 5.475271906255667E-4 0.16425815718766992 1.421335964926509E-8 1.293415728083124E-6 518.3205915175552 0.0 45.33333333333333
5460.00041737428 1.0 300.0 1417.8467987417528 145.7414061153704 0.0 0.0 0.0 0.0 14633.54402540918 4390063.207622756 0.0 0.0 523412.0692663655 523412.0692663655 7515.487163365001 2254646.149009501 6213.364707683372 7672.771805325918 1.8669405434188466 1.8669405434188466 5.450393269746749E-4 0.1635117980924025 1.4126160381669476E-8 1.2854805947319222E-6 526.5209826286668 0.0 45.666666666666664
5520.00041737428 1.0 300.0 1408.0406516617866 145.7411559475418 0.0 0.0 0.0 0.0 14785.67402540918 4435702.207622755 0.0 0.0 531771.0692663655 531771.0692663655 7598.814647862919 2279644.394358878 6298.48781027017 7757.143492688481 1.921206522695767 1.921206522695767 5.350419559290153E-4 0.16051258677870459 1.4503470654697126E-8 1.3198158295774386E-6 534.9025648508896 0.0 47.0
5580.00041737428 1.0 300.0 1398.3919186385751 145.74090582101942 0.0 0.0 0.0 0.0 14937.110692075848 4481133.207622756 0.0 0.0 540338.0692663655 540338.0692663655 7682.2057349264305 2304661.720477928 6383.618335159022 7842.330675376308 1.9771532102853282 1.9771532102853282 5.250750682549924E-4 0.15752252047649778 1.3936803319151702E-8 1.2682491020428044E-6 543.4912226286682 0.0 48.333333333333336
5640.00041737428 1.0 300.0 1388.885525188423 145.74065572984378 0.0 0.0 0.0 0.0 15087.930692075848 4526379.207622756 0.0 0.0 549092.0692663655 549092.0692663655 7765.479924034564 2329643.977210368 6465.881845522208 7926.467014787043 1.9910252457487991 1.9910252457487991 5.225721616972598E-4 0.1567716485091779 1.4014317534680992E-8 1.2753028956559704E-6 552.2660492953347 0.0 48.66666666666667
5700.00041737428 1.0 300.0 1379.4624306502174 145.74040757200393 0.0 0.0 0.0 0.0 15238.380692075847 4571514.207622756 0.0 0.0 557955.0692663655 557955.0692663655 7848.752647941524 2354625.7943824576 6548.016194034102 8010.759005069176 2.017004785615639 2.017004785615639 5.175475764597666E-4 0.1552642729379298 1.4065752288337409E-8 1.2799834582387034E-6 561.1493915175577 0.0 49.333333333333336
5760.00041737428 0.9966666666666667 299.0 1370.059280022718 145.74015853185645 0.003333333333333337 1.0 0.0 0.0 15388.780692075848 4616634.207622756 0.0 0.0 566835.0692663655 566835.0692663655 7931.891088007626 2379567.326402287 6631.388115310347 8097.670344372806 2.018207561542086 2.018207561542086 5.175566384101811E-4 0.1552669915230543 1.4253731667190541E-8 1.2970895817143391E-6 570.0496581842247 0.0 49.333333333333336
5820.00041737428 0.9966666666666667 299.0 1360.6664314578766 145.73990632480698 0.003333333333333337 1.0 0.0 0.0 15539.137358742515 4661741.207622756 0.0 0.0 575728.0692663655 575728.0692663655 8014.9238126428745 2404477.1437928607 6714.861298141669 8176.295542036623 2.0310911893375483 2.0310911893375483 5.150769219647983E-4 0.15452307658943945 1.3914395916925059E-8 1.2662100284401804E-6 578.9628670731132 0.0 49.666666666666664
5880.00041737428 0.9933333333333333 298.0 1351.3178154197162 145.73965743868766 0.006666666666666663 2.0 0.0 0.0 15689.337358742514 4706801.207622756 0.0 0.0 584668.0692663655 584668.0692663655 8097.740323639684 2429322.0970919062 6796.762060139912 8259.882791730737 2.0301630506621744 2.0301630506621744 5.150501878086917E-4 0.1545150563426076 1.3467578095514605E-8 1.2255496066918287E-6 587.9228670731105 0.0 49.666666666666664
5940.00041737428 0.9933333333333333 298.0 1341.9924055169909 145.73940800045 0.006666666666666663 2.0 0.0 0.0 15839.43402540918 4751830.207622756 0.0 0.0 593638.0692663655 593638.0692663655 8180.541317599036 2454162.3952797092 6879.340299637446 8341.98983934294 2.0453853971532743 2.0453853971532743 5.125614971293305E-4 0.15376844913879908 1.3887239464802998E-8 1.2637387912970725E-6 596.9127337397764 0.0 50.0
6000.00041737428 0.9933333333333333 298.0 1332.7169161561087 145.73915665584835 0.006666666666666663 2.0 0.0 0.0 15989.310692075847 4796793.207622757 0.0 0.0 602675.0692663655 602675.0692663655 8263.391829206299 2479017.5487618893 6961.083791017514 8426.01171829218 2.0574312452437007 2.0574312452437007 5.100886777707932E-4 0.1530266033312379 1.4328957241630508E-8 1.303935108988376E-6 605.9693026286645 0.0 50.33333333333333
6060.00041737428 0.9933333333333333 298.0 1323.4739943590312 145.73891135976876 0.006666666666666663 2.0 0.0 0.0 16139.040692075847 4841712.207622756 0.0 0.0 611755.0692663655 611755.0692663655 8346.402970094943 2503920.8910284834 7044.148873790047 8508.84946688426 2.085809815158573 2.085809815158573 5.050740769222339E-4 0.15152222307667018 1.3091433951008854E-8 1.1913204895418057E-6 615.0686804064409 0.0 51.0
6120.00041737428 0.9933333333333333 298.0 1314.3294521647576 145.7386635241166 0.006666666666666663 2.0 0.0 0.0 16288.340692075848 4886502.207622756 0.0 0.0 620965.0692663655 620965.0692663655 8429.349359578784 2528804.8078736356 7122.449475646528 8592.51587868936 2.1001992703394516 2.1001992703394516 5.025836592524087E-4 0.15077509777572276 1.2420050203957294E-8 1.1302245685601134E-6 624.2974804064417 0.0 51.33333333333333
6180.00041737428 0.9933333333333333 298.0 1305.2084083973605 145.73841254289087 0.006666666666666663 2.0 0.0 0.0 16437.540692075847 4931262.207622755 0.0 0.0 630205.0692663655 630205.0692663655 8512.430546404194 2553729.1639212575 7206.244145828016 8675.917056460981 2.099741608074123 2.099741608074123 5.025694148359136E-4 0.1507708244507741 1.3891513547637424E-8 1.2641277328350063E-6 633.556147073111 0.0 51.33333333333333
6240.00041737428 0.9933333333333333 298.0 1296.1441335970069 145.73816020762607 0.006666666666666663 2.0 0.0 0.0 16586.48069207585 4975944.207622755 0.0 0.0 639521.0692663655 639521.0692663655 8595.626303728812 2578687.891118645 7290.650841388805 8759.767925319618 2.1401159255395026 2.1401159255395026 4.950891362809946E-4 0.14852674088429837 1.4884431634575435E-8 1.3544832787463646E-6 642.8904759619999 0.0 52.33333333333333
6300.00041737428 0.9933333333333333 298.0 1287.159307644606 145.7379126082123 0.006666666666666663 2.0 0.0 0.0 16735.080692075848 5020524.207622755 0.0 0.0 648941.0692663655 648941.0692663655 8678.768082159137 2603630.42464774 7374.866156993951 8840.304258906632 2.141165185356496 2.141165185356496 4.950737417939069E-4 0.14852212253817212 1.3531388112989801E-8 1.2313563182820718E-6 652.328342628667 0.0 52.33333333333333
6360.00041737428 0.9866666666666667 296.0 1278.2031485100679 145.73766475462426 0.013333333333333338 4.0 0.0 0.0 16883.580692075848 5065074.207622755 0.0 0.0 658390.0692663655 658390.0692663655 8761.65588067381 2628496.764202145 7459.5650948895845 8917.74661396549 2.1533196766814022 2.1533196766814022 4.92577080599048E-4 0.14777312417971428 1.1294938750647734E-8 1.0278394263089436E-6 661.7950804064437 0.0 52.666666666666664
6420.00041737428 0.9833333333333333 295.0 1269.281835216104 145.73741833688234 0.016666666666666663 5.0 0.0 0.0 17031.98069207585 5109594.207622754 0.0 0.0 667870.0692663655 667870.0692663655 8844.024200981377 2653207.260294412 7542.155295689389 8999.13062699104 2.1529412722871255 2.1529412722871255 4.925936746159522E-4 0.1477781023847856 1.4496970084758414E-8 1.319224277713016E-6 671.2926804064411 0.0 52.666666666666664
6480.00041737428 0.9833333333333333 295.0 1260.4015794648485 145.7371678165314 0.016666666666666663 5.0 0.0 0.0 17180.227358742515 5154068.207622755 0.0 0.0 677395.0692663655 677395.0692663655 8926.161490842505 2677848.44725275 7624.943549329203 9080.989533250437 2.168205013554832 2.168205013554832 4.900839573405457E-4 0.14702518720216365 1.2065353243780833E-8 1.0979471451840553E-6 680.8350804064414 0.0 53.0
6540.00041737428 0.98 294.0 1251.5785942912362 145.73691725759275 0.01999999999999999 6.0 0.0 0.0 17328.25402540918 5198476.207622756 0.0 0.0 686986.0692663655 686986.0692663655 9008.294785563816 2702488.435669141 7710.5110310795335 9166.165295117891 2.1808383455822766 2.1808383455822766 4.8762048926304276E-4 0.1462861467789127 1.3485200613123363E-8 1.227153255794226E-6 690.4431870731067 0.0 53.333333333333336
6600.00041737428 0.98 294.0 1242.7634350842914 145.73666981662316 0.01999999999999999 6.0 0.0 0.0 17476.25402540918 5242876.207622756 0.0 0.0 696586.0692663655 696586.0692663655 9090.323115660447 2727096.934698132 7793.863843588985 9250.667690022197 2.1815365012968257 2.1815365012968257 4.875901719838295E-4 0.1462770515951489 1.3168389295078346E-8 1.1983234258521295E-6 700.0602537397716 0.0 53.333333333333336
6660.00041737428 0.9833333333333333 295.0 1248.9383169296398 145.73642202627724 0.01666666666666666 5.0 0.0 0.0 17624.270692075846 5287281.207622756 0.0 0.0 706182.0692663655 706182.0692663655 9172.612220346493 2751783.6661039474 7877.014388312938 9335.793014295601 2.1821494822043235 2.1821494822043235 4.8758020405030957E-4 0.1462740612150929 1.383625259231269E-8 1.2590989859004546E-6 709.6733381842145 0.0 53.333333333333336
6720.00041737428 0.9833333333333333 295.0 1240.1216431561925 145.7361714365937 0.01666666666666666 5.0 0.0 0.0 17772.237358742514 5331671.207622756 0.0 0.0 715792.0692663655 715792.0692663655 9254.983980905612 2776495.1942716814 7960.49294658637 9420.060989068666 2.1952102247538683 2.1952102247538683 4.850799339967094E-4 0.1455239801990129 1.4951999734124762E-8 1.3606319758053534E-6 719.3003604064355 0.0 53.666666666666664
6780.00041737428 0.9866666666666667 296.0 1246.3374791489396 145.73592332506956 0.013333333333333338 4.0 0.0 0.0 17920.03069207585 5376009.207622757 0.0 0.0 725452.0692663655 725452.0692663655 9337.448264393584 2801234.479318074 8044.0265458494605 9504.626459158484 2.208610038976221 2.208610038976221 4.8260835203669996E-4 0.14478250561100994 1.366472684232044E-8 1.2434901426511602E-6 728.9771604064352 0.0 54.0
6840.00041737428 0.9866666666666667 296.0 1237.5964169972306 145.73567357555305 0.013333333333333338 4.0 0.0 0.0 18067.630692075847 5420289.207622757 0.0 0.0 735172.0692663655 735172.0692663655 9420.11320474116 2826033.9614223456 8122.786644015109 9590.108372006905 2.2082599539962655 2.2082599539962655 4.826028816758994E-4 0.1447808645027699 1.3710371158316762E-8 1.2476437754068253E-6 738.7136937397676 0.0 54.0
6900.00041737428 0.9866666666666667 296.0 1228.940182802757 145.73542396215552 0.013333333333333338 4.0 0.0 0.0 18214.85069207585 5464455.207622757 0.0 0.0 745005.0692663655 745005.0692663655 9502.63199755271 2850789.5992658124 8204.004367392354 9671.10841422782 2.2365785718419104 2.2365785718419104 4.7760113368519456E-4 0.1432803401055584 1.4561851133078124E-8 1.3251284531101096E-6 748.5627248508785 0.0 54.666666666666664
6960.00041737428 0.9866666666666667 296.0 1220.3407133075818 145.7351742720458 0.013333333333333338 4.0 0.0 0.0 18361.82069207585 5508546.207622757 0.0 0.0 754912.0692663655 754912.0692663655 9584.982976054689 2875494.892816407 8285.89973685921 9753.849799616048 2.2622553940168997 2.2622553940168997 4.726189765467211E-4 0.1417856929640163 1.3335950775176573E-8 1.2135715205410676E-6 758.4854270730991 0.0 55.333333333333336
7020.00041737428 0.9866666666666667 296.0 1211.7814028071102 145.73492232020013 0.013333333333333338 4.0 0.0 0.0 18508.62069207585 5552586.207622757 0.0 0.0 764872.0692663655 764872.0692663655 9667.56130297932 2900268.3908937955 8370.950916947191 9836.618682430319 2.2618594782256265 2.2618594782256265 4.7260572173044474E-4 0.1417817165191334 1.4674919997186466E-8 1.3354177197439685E-6 768.4608937397663 0.0 55.333333333333336
7080.00041737428 0.9866666666666667 296.0 1203.2220905967704 145.7346691926413 0.013333333333333338 4.0 0.0 0.0 18655.420692075848 5596626.207622756 0.0 0.0 774832.0692663655 774832.0692663655 9749.942499263982 2924982.7497791946 8455.499280293541 9919.920418428568 2.2622430593784713 2.2622430593784713 4.7262566282959493E-4 0.14178769884887846 1.3934874227132532E-8 1.26807355466906E-6 778.4363604064336 0.0 55.333333333333336
7140.00041737428 0.9866666666666667 296.0 1194.6748800756238 145.7344207737723 0.013333333333333338 4.0 0.0 0.0 18802.16402540918 5640649.207622756 0.0 0.0 784808.0692663655 784808.0692663655 9832.4014780573 2949720.443417191 8540.571134267915 10003.108992883968 2.276383692806792 2.276383692806792 4.7008780159265955E-4 0.14102634047779797 1.2585069887264192E-8 1.1452413597410414E-6 788.4277559619889 0.0 55.666666666666664
7200.00041737428 0.9866666666666667 296.0 1186.2510469796061 145.7341690382999 0.013333333333333338 4.0 0.0 0.0 18948.357358742513 5684507.207622755 0.0 0.0 794948.0692663655 794948.0692663655 9914.862191830925 2974458.65754928 8624.90039388819 10086.42098839798 2.3168510225551495 2.3168510225551495 4.6260031052076266E-4 0.13878009315622888 1.275448811402977E-8 1.1606584183767091E-6 798.5824226286562 0.0 56.666666666666664
7260.00041737428 0.9933333333333333 298.0 1207.8330529941077 145.73392121025745 0.006666666666666663 2.0 0.0 0.0 19094.520692075846 5728356.207622754 0.0 0.0 805101.0692663655 805101.0692663655 9997.413688755254 2999224.1066265753 8709.437255555731 10170.09456405382 2.290511117823641 2.290511117823641 4.676177677399213E-4 0.14028533032197626 1.2446378151034017E-8 1.1326204117440956E-6 808.750031517545 0.0 56.00000000000001
7320.00041737428 0.9966666666666667 299.0 1214.4201315544321 145.73367522246545 0.0033333333333333414 1.0 0.0 0.0 19240.59402540918 5772178.207622754 0.0 0.0 815278.0692663655 815278.0692663655 10080.215529360294 3024064.65880809 8794.840861083574 10253.470431891987 2.318464249935142 2.318464249935142 4.626322920919809E-4 0.13878968762759422 1.246697615210316E-8 1.1344948298413874E-6 818.9415337397674 0.0 56.666666666666664
7380.00041737428 0.9966666666666667 299.0 1206.017341467045 145.73342384013105 0.0033333333333333414 1.0 0.0 0.0 19386.59402540918 5815978.207622753 0.0 0.0 825478.0692663655 825478.0692663655 10163.356871797863 3049007.061539357 8876.043524362358 10335.312754936574 2.3170372491181785 2.3170372491181785 4.6261878942862163E-4 0.13878563682858658 1.408239132601799E-8 1.2814976106676372E-6 829.1559337397695 0.0 56.666666666666664
7440.00041737428 1.0 300.0 1212.6013810129255 145.7331733666826 0.0 0.0 0.0 0.0 19532.624025409183 5859787.207622753 0.0 0.0 835670.0692663655 835670.0692663655 10246.55415360218 3073966.2460806523 8958.693089406945 10418.532260038328 2.316378836473038 2.316378836473038 4.626014283199074E-4 0.1387804284959721 1.5408093709946235E-8 1.4021365276051082E-6 839.3623692953266 0.0 56.666666666666664
7500.00041737428 0.9966666666666667 299.0 1204.2501037386753 145.73292048132794 0.0033333333333333453 1.0 0.0 0.0 19678.380692075847 5903514.207622754 0.0 0.0 845942.0692663655 845942.0692663655 10329.772067862345 3098931.6203587004 9041.506097033223 10493.651327530557 2.3574142530512487 2.3574142530512487 4.5511511241012566E-4 0.13653453372303767 1.4296534604884501E-8 1.3009846490444894E-6 849.6484492953272 0.0 57.666666666666664
